順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
346,冠動脈バイパス術,13200,30,1.851,-30.341,39,61,2,14,8,11,18,23,24
347,キラーカッツ,13100,30,1.883,-0.343,63,37,3,17,30,30,14,4,2
348,点滴 栄養補給,13100,30,1.852,37.499,34,66,1,7,11,17,24,20,20
349,大腸癌,13100,30,1.826,-31.466,36,64,2,6,10,15,21,20,26
350,証拠,13000,30,1.984,13.857,46,54,4,5,9,15,19,19,29
351,プロトロンビン時間,12900,30,1.971,-21.938,26,74,1,31,10,17,17,12,12
352,前立腺がん 症状 初期,12900,30,1.821,-24.186,65,35,0,2,3,9,16,27,43
353,哀れ,12900,30,1.819,-101.733,43,57,9,12,12,19,17,14,17
354,声帯,12900,30,1.811,21.927,38,62,6,13,16,20,18,13,14
355,オピオイド鎮痛薬一覧表,12800,30,1.887,0.01,29,71,0,9,10,20,24,20,17
356,管理,12800,30,1.855,-82.283,50,50,1,4,8,19,25,20,23
357,誘拐,12800,30,1.827,8.425,50,50,9,9,12,19,16,16,19
358,ベンゾジアゼピン系 一覧,12700,30,2.015,0,29,71,1,10,13,19,23,18,16
359,mri検査,12700,30,1.984,62.399,40,60,5,10,13,18,18,14,22
360,alp ifcc とは,12700,30,1.984,-33.949,29,71,1,4,7,15,22,22,29
361,ひしょう スタレ,12700,30,1.976,18.229,67,33,21,41,26,7,3,1,1
362,鍛える,12700,30,1.919,51.795,35,65,2,3,4,13,23,23,32
363,祈る,12700,30,1.908,-22.555,38,62,2,3,5,12,22,24,32
364,ラミクタール,12700,30,1.821,85.094,32,68,1,13,17,24,24,13,8
365,スタレ ガチャ,12600,30,2.104,39.444,63,37,26,41,22,6,3,1,1
366,霊園,12600,30,2.055,44.506,45,55,2,4,6,9,21,25,33
367,鼓膜,12600,30,1.986,-12.619,41,59,5,11,21,23,16,11,13
368,邪魔,12600,30,1.926,-0.994,44,56,4,5,7,14,22,23,25
369,高齢,12500,30,2.031,-11.06,43,57,1,2,4,11,19,23,40
370,平成27年は西暦何年,12500,30,1.827,20.749,40,60,0,2,4,10,19,27,38
371,遭遇,12400,30,2.081,-10.037,37,63,7,5,9,16,22,18,23
372,まんじゅう,12400,30,1.989,0.049,43,57,4,9,12,19,19,16,21
373,遠慮,12300,30,1.951,-38.107,37,63,4,6,9,15,25,19,22
374,浸潤性乳管癌,12300,30,1.892,-54.869,15,85,0,3,6,18,29,24,20
375,フィジオ140,12300,30,1.821,0.511,33,67,1,16,17,20,19,15,12
376,汗,12200,30,2.043,-25.039,44,56,6,8,16,21,19,13,17
377,恥ずかしい,12200,30,2.03,12.628,38,62,7,12,14,22,20,13,12
378,借りる,12200,30,1.973,-6.432,40,60,3,7,11,21,21,20,17
379,いや,12200,30,1.872,49.184,45,55,2,3,6,13,19,22,35
380,うるさい,12200,30,1.871,-8.005,42,58,5,8,16,25,20,11,15
381,近森病院,12200,30,1.84,5.832,44,56,1,8,14,22,25,18,12
382,微妙 意味,12200,30,1.837,-2.923,34,66,11,6,6,17,21,20,19
383,神経,12100,30,2.095,51.131,41,59,5,11,11,16,19,16,22
384,性器,12100,30,2.003,41.459,71,29,7,8,8,12,13,16,36
385,はぐれ刑事純情派キャスト,12100,30,1.97,18.47,44,56,1,1,5,12,17,28,36
386,主治医とは何,12100,30,1.958,-12.612,37,63,2,7,11,17,21,20,22
387,大腿骨骨折 入院期間,12100,30,1.903,5.418,25,75,1,2,6,15,21,25,30
388,脈拍数 正常値 70代,12000,30,2.238,-3.188,41,59,0,1,1,4,5,7,82
389,ホヨラボ,12000,30,2.146,15.815,57,43,34,28,20,10,5,2,1
390,送迎,12000,30,1.909,-1.547,51,49,3,8,18,23,21,15,12
391,ソルデム3a 点滴,12000,30,1.893,-3.616,40,60,1,5,10,16,22,23,23
392,血圧測定,12000,30,1.889,27.9,44,56,3,11,7,17,22,17,23
393,マイナー,12000,30,1.886,95.011,46,54,9,13,13,14,15,13,23
394,昇進,12000,30,1.865,-27.375,46,54,3,11,20,22,19,13,12
395,驚き,12000,30,1.855,-1.039,38,62,2,3,4,14,26,23,28
396,腕が上がらない,12000,30,1.85,-49.772,31,69,1,2,6,18,33,23,17
397,軟部腫瘍,12000,30,1.844,-28.085,31,69,1,6,10,20,27,23,13
398,すごい,11900,30,1.997,-5.707,43,57,3,6,9,18,18,18,28
399,pca 医療,11900,30,1.951,1.939,28,72,1,27,16,18,17,10,11
400,唯一,11900,30,1.949,3.651,46,54,7,11,14,19,18,14,17
401,リンパ節郭清,11900,30,1.947,-2.241,25,75,0,15,11,20,23,18,13
402,伊丹市民病院,11900,30,1.818,-7.48,35,65,1,4,9,18,24,21,23
403,アグライア,11800,30,1.981,44.848,63,37,18,32,28,11,6,3,2
404,脱水,11800,30,1.922,-12.094,28,72,2,18,18,23,19,11,9
405,リハビリ病院 入院期間,11800,30,1.901,3.363,25,75,0,1,3,12,29,30,25
406,姿,11800,30,1.847,30.374,34,66,5,4,6,14,20,20,31
407,ボンビバ静注,11700,30,1.912,-64.706,21,79,0,5,9,16,22,21,27
408,フィブリノーゲン,11700,30,1.909,-39.544,32,68,5,20,14,18,18,14,11
409,記す,11700,30,1.856,-72.401,35,65,2,5,14,30,14,15,20
410,魔法,11700,30,1.84,-0.002,41,59,8,10,11,18,21,15,17
411,貰う,11700,30,1.832,12.617,47,53,1,2,3,10,20,27,37
412,輸入,11600,30,2.06,-42.113,52,48,2,4,9,18,19,21,27
413,ジルチアゼム塩酸塩100mg,11600,30,2.033,-23.719,34,66,0,5,6,12,27,24,26
414,脳神経,11600,30,1.858,-3.323,39,61,5,30,12,16,15,11,11
415,アレンドロン,11600,30,1.827,32.791,28,72,0,14,14,20,22,15,15
416,ゲムシタビン,11600,30,1.825,-2.893,39,61,0,16,13,17,20,17,17
417,毒,11600,30,1.814,-26.769,48,52,5,8,11,21,20,16,19
418,エピネフリン,11600,30,1.809,-17.241,38,62,2,26,17,20,17,11,7
419,歯科医師国家試験 2025 日程,11500,30,1.813,81.813,47,53,1,12,8,13,26,26,14
420,濡れる,11400,30,1.98,-17.075,38,62,6,9,8,15,19,19,24
421,原神ガチャ,11400,30,1.937,-32.313,68,32,40,32,13,8,5,1,1
422,機嫌,11400,30,1.928,-59.208,39,61,2,3,6,13,20,24,32
423,沖縄水族館,11400,30,1.881,51.562,36,64,5,7,9,18,22,22,17
424,溜まる,11300,30,2.104,3.595,39,61,1,4,8,14,21,26,26
425,劇薬,11300,30,1.924,52.795,38,62,7,20,16,22,17,10,8
426,食道,11300,30,1.849,-24.023,36,64,4,12,15,21,21,14,13
427,ふく,11200,30,1.999,0.684,39,61,2,4,8,15,22,23,26
428,pea 医療,11200,30,1.858,7.118,29,71,0,36,20,19,16,6,3
429,塗る,11100,30,2.127,53.333,35,65,1,2,3,10,22,32,30
430,メス,11100,30,1.929,-26.222,47,53,9,11,14,17,17,14,18
431,骨切り手術,11100,30,1.927,-59.374,28,72,3,14,15,20,21,17,10
432,輸液ポンプ,11100,30,1.909,-111.563,23,77,1,30,16,22,19,9,3
433,貼る,11100,30,1.887,-67.456,40,60,1,3,5,15,25,28,23
434,縫う,11100,30,1.885,0,36,64,3,3,6,19,26,22,21
435,ハルトマン手術,11000,30,2.103,-3.595,28,72,1,26,22,23,16,8,4
436,広報,11000,30,2.063,26.339,46,54,5,12,17,21,17,12,16
437,体調,11000,30,2.049,-27.245,37,63,3,7,12,18,19,17,24
438,チャスカ,11000,30,1.925,79.498,60,40,21,31,27,11,5,3,2
439,クロロマイセチン,11000,30,1.874,23.046,33,67,2,9,14,20,21,16,18
440,関節,10900,30,2.206,-15.452,41,59,4,8,10,17,19,17,25
441,ルンバールとは,10900,30,2.156,31.616,25,75,0,36,18,19,15,7,5
442,痛み,10900,30,1.997,-0.728,41,59,2,5,7,14,25,21,26
443,腸ろうとは,10900,30,1.878,8.252,23,77,1,15,14,21,22,15,12
444,記憶力,10900,30,1.867,-43.593,40,60,3,7,14,23,22,14,17
445,警戒,10800,30,2.083,4.761,40,60,3,4,9,21,23,19,21
446,申請,10800,30,2.08,-31.346,45,55,3,6,10,18,25,19,19
447,夢見月瑞希,10800,30,1.983,49.841,56,44,26,32,24,9,5,2,2
448,エダラボン,10800,30,1.971,37.836,35,65,0,36,18,17,15,8,6
449,リハビリテーション,10800,30,1.906,-15.999,43,57,5,9,10,18,24,16,18
450,昼寝,10700,30,1.971,22.646,44,56,5,12,24,23,14,9,13
451,フルマゼニル,10700,30,1.959,2.521,30,70,0,29,21,21,16,8,5
452,カルチコール,10700,30,1.899,-18.607,31,69,0,36,23,21,12,5,3
453,鳴潮 リーク,10600,30,2.096,-6.523,77,23,15,35,34,10,3,2,1
454,鼠径ヘルニア 原因,10600,30,2.019,-4.865,43,57,2,8,10,15,21,22,22
455,検体検査とは何,10600,30,2.004,4.432,32,68,2,4,5,12,24,23,30
456,化膿とは,10600,30,1.951,-23.867,40,60,11,21,17,18,15,10,8
457,ディスペプシア,10600,30,1.926,7.804,35,65,1,7,13,20,21,18,20
458,棍棒,10600,30,1.919,-39.166,45,55,6,9,11,17,14,15,28
459,顧問,10500,30,1.88,34.744,57,43,5,5,9,18,24,20,19
460,腎臓移植,10400,30,1.902,1.699,41,59,2,5,9,20,26,21,17
461,機嫌が悪い,10300,30,2.003,42.406,31,69,2,4,8,15,22,23,26
462,ナロキソン,10200,30,2.204,3.038,40,60,1,26,19,22,16,10,6
463,周り,10200,30,2.014,5.695,41,59,2,4,8,17,19,22,28
464,貧乏,10200,30,1.999,-1.179,46,54,4,5,12,23,20,16,20
465,犯人,10200,30,1.975,56.554,43,57,5,7,15,22,17,14,20
466,失神,10200,30,1.94,-8.929,40,60,8,19,19,20,18,9,7
467,将来,10100,30,2.152,8.236,48,52,4,5,6,15,21,21,28
468,スターレイル ガチャ,10100,30,2.055,-80.398,68,32,14,38,30,12,4,1,1
469,長袖,10100,30,1.98,-99.992,39,61,4,11,18,19,18,13,17
470,応急処置,10100,30,1.936,-60.788,44,56,4,9,11,22,21,19,14
471,縫合,9900,30,2.015,3.166,44,56,6,16,20,21,18,11,8
472,埼玉石心会病院,9900,30,1.985,-14.442,46,54,1,8,11,16,24,19,21
473,上腕骨近位端骨折,9900,30,1.975,23.104,34,66,1,17,14,18,22,17,11
474,怒る,9800,30,2.193,-36.997,45,55,3,7,10,15,17,20,28
475,膀胱鏡検査,9800,30,2.057,-51.337,36,64,1,8,8,14,21,21,27
476,ブロチゾラム0.25mg,9800,30,2.053,-5.404,36,64,0,3,5,11,22,22,37
477,エムアールアイ,9800,30,2.026,-2.818,29,71,7,7,10,22,22,12,20
478,点滴 効果,9800,30,2.018,18.514,52,48,4,22,21,17,13,8,15
479,カチーナ,9800,30,2.008,42.671,54,46,19,29,27,12,7,4,2
480,検体,9700,30,2.029,61.269,36,64,3,8,16,24,24,13,12
481,影響とは,9700,30,2.02,-91.934,35,65,3,4,5,14,29,23,22
482,直腸がん 手術後,9600,30,2.246,-22.96,36,64,0,2,3,12,23,29,31
483,結構,9600,30,2.19,-43.249,48,52,3,7,9,16,20,19,26
484,かゆみ,9600,30,2.176,-19.069,34,66,1,4,11,19,23,19,23
485,酸素吸入,9600,30,2.169,2.479,30,70,2,9,9,17,26,22,15
486,脊柱管,9600,30,2.12,27.36,46,54,2,7,5,9,16,18,43
487,ドキソルビシン,9600,30,2.014,-14.342,33,67,1,25,15,19,19,12,9
488,静脈注射,9500,30,2.174,-22.624,24,76,1,14,12,21,23,16,13
489,月経,9500,30,2.066,-61.089,52,48,7,17,21,22,15,9,9
490,候補,9400,30,2.302,10.656,47,53,3,7,10,17,22,17,24
491,dpc,9400,30,2.178,-44.269,45,55,2,10,14,23,25,16,10
492,撤去,9400,30,2.164,-55.007,56,44,1,3,7,14,28,22,25
493,粘膜とは,9300,30,2.108,-5.879,39,61,8,14,14,16,16,15,17
494,子宮脱手術,9300,30,2.106,-4.862,15,85,0,3,7,15,23,23,29
495,眺める,9300,30,2.081,20.83,34,66,2,4,7,13,18,25,31
496,細胞診,9300,30,2.048,-32.658,27,73,1,8,10,21,24,19,17
497,我慢 意味,9200,30,2.373,17.17,37,63,2,3,5,14,25,26,25
498,医療事故,9200,30,2.311,20.23,36,64,5,14,12,20,23,15,11
499,トリビー,9200,30,2.223,14.978,65,35,22,33,27,9,4,2,3
500,鎮静とは,9100,30,2.228,0.001,24,76,4,13,12,18,24,17,12
501,立派 意味,9100,30,2.091,-71.069,30,70,2,4,8,19,22,22,23
502,感覚,9100,30,2.069,3.447,38,62,4,8,13,21,19,14,21
503,手稲,9100,30,2.048,1.92,46,54,4,9,13,24,21,14,15
504,ナトリックス,9100,30,2.044,14.741,40,60,0,13,19,20,19,13,16
505,腹腔鏡手術 術後 へそ痛み,9100,30,2.041,-3.493,22,78,0,3,9,23,29,21,15
506,複雑,9000,30,2.373,39.834,32,68,6,4,8,23,22,16,21
507,握手,9000,30,2.172,-10.833,43,57,10,10,13,20,18,12,17
508,orif 整形外科,9000,30,2.134,49.482,32,68,0,30,22,22,16,7,3
509,総菜,8900,30,2.259,-45.16,45,55,1,4,7,12,18,24,34
510,ガバナンスの意味,8900,30,2.219,117.055,40,60,1,1,1,4,11,23,59
511,特殊,8900,30,2.193,17.123,46,54,13,6,9,18,22,16,16
512,前立腺肥大 手術方法,8900,30,2.141,-24.227,58,42,0,1,4,9,16,27,43
513,八重神子,8900,30,2.114,65.901,56,44,29,31,23,9,4,2,2
514,暗闇,8800,30,2.277,-34.663,48,52,6,5,7,12,18,20,32
515,消毒,8700,30,2.233,-15.089,43,57,2,6,8,15,20,21,28
516,ひ孫,8700,30,2.209,-12.533,44,56,2,9,15,11,14,19,30
517,奪う,8700,30,2.192,56.095,35,65,2,3,4,15,22,21,33
518,慢性,8700,30,2.15,20.672,43,57,7,8,10,15,24,17,19
519,子宮全摘,8700,30,2.064,-7.422,16,84,1,5,10,38,30,10,6
520,尋ねる,8600,30,2.161,-0.835,40,60,4,8,10,16,20,18,24
521,衰え,8500,30,2.285,-9.525,42,58,4,3,4,8,19,23,39
522,豪華,8500,30,2.252,77.067,34,66,2,3,6,12,22,23,32
523,砕石位,8500,30,2.25,-5.807,25,75,3,43,13,15,12,7,7
524,嘔吐反射,8500,30,2.177,-11.094,29,71,7,20,23,22,16,8,4
525,復帰,8500,30,2.156,1.572,42,58,3,5,11,18,21,19,23
526,楓原万葉,8500,30,2.15,-2.846,38,62,31,34,20,8,4,1,2
527,覚悟,8400,30,2.339,7.333,51,49,5,8,14,20,20,16,17
528,乳がんの種類は5つある,8400,30,2.229,-76.755,15,85,0,0,1,9,25,36,29
529,心電図検査,8300,30,2.328,-63.094,30,70,5,13,12,19,18,18,15
530,膝人工関節置換術,8200,30,2.387,-24.964,33,67,0,2,2,7,20,29,40
531,執刀医,8100,30,2.456,16.277,35,65,4,10,10,15,20,19,22
532,疲労,8100,30,2.218,6.606,39,61,6,10,16,22,22,12,12
533,ピトレシン,8100,30,2.178,-16.356,38,62,0,38,27,19,10,4,2
534,霊砂 スタレ,8000,30,2.428,55.469,74,26,17,41,29,8,3,1,1
535,鎮静剤 麻酔 違い,8000,30,2.349,0.001,33,67,0,5,11,24,28,19,13
536,炭酸ガス,8000,30,2.143,8.61,66,34,2,6,10,20,23,19,20
537,セファゾリンna点滴静注,7900,30,2.354,14.002,29,71,1,28,12,16,19,14,10
538,生食,7900,30,2.281,72.491,40,60,3,14,14,20,19,15,15
539,回診とは,7800,30,2.466,-23.097,35,65,3,13,13,17,18,16,20
540,整える,7800,30,2.317,25.59,39,61,1,3,11,25,23,18,19
541,襲う,7700,30,2.5,-41.176,38,62,10,5,4,14,18,20,29
542,前立腺生検,7700,30,2.498,-14.273,59,41,0,11,7,10,14,26,32
543,壊す,7700,30,2.351,-27.945,36,64,2,2,3,10,22,26,35
544,人工肛門科の手術,7600,30,2.473,-0.022,39,61,1,2,5,13,21,25,33
545,接種,7600,30,2.425,-2.077,42,58,1,3,7,12,19,24,34
546,鮮やか,7600,30,2.331,-4.041,39,61,3,6,10,16,17,17,31
547,途中,7600,30,2.287,48.062,45,55,2,4,7,15,22,20,30
548,リンパ節転移,7400,30,2.257,1.497,31,69,0,6,9,22,26,19,18
549,デブリードマン,7400,30,2.224,-55.774,36,64,1,20,18,23,20,12,6
550,アボルブカプセル0.5mg,7300,30,2.342,-72.995,49,51,0,8,9,15,18,19,31
551,倒れる,7200,30,2.355,6.788,43,57,6,6,7,14,19,22,26
552,恐怖,7100,30,2.473,6.912,45,55,5,6,11,19,20,17,22
553,開腹手術,7100,30,2.382,-3.532,28,72,2,11,12,21,26,14,14
554,尿カテーテル,7100,30,2.376,-3.787,25,75,2,14,14,18,25,18,9
555,拭く,7000,30,2.361,52.737,42,58,2,3,6,12,24,26,27
556,ネオシネジン,6900,30,2.404,-1.786,32,68,0,35,21,20,13,6,5
557,膝の手術,6800,30,2.577,-27.36,26,74,1,2,4,13,22,23,35
558,フェンタニル 副作用,6800,30,2.448,3.935,22,78,1,28,12,18,19,11,11
559,補修,6800,30,2.359,40.361,59,41,3,6,13,20,24,17,17
560,経過,6700,30,2.562,20.329,48,52,2,7,13,19,22,16,21
561,アブレーション 術後,6600,30,2.536,-8.068,41,59,0,6,5,12,23,24,30
562,維持,6400,30,2.381,-0.436,48,52,5,6,9,19,25,18,18
563,集中治療学会 2025,6100,30,2.718,60.566,55,45,0,11,31,34,16,5,3
564,腐る,5900,30,2.684,9.492,47,53,2,4,5,10,19,26,34
565,etco2,5900,30,2.504,-43.093,39,61,1,37,24,20,10,5,3
566,鼠径ヘルニア手術後,5700,30,2.676,24.577,70,30,0,2,5,9,16,24,44
567,震える,5600,30,2.636,-13.977,34,66,3,6,9,16,20,18,28
568,術後合併症,5600,30,2.633,-0.035,15,85,3,51,10,13,10,6,7
569,アトニン,5200,30,2.618,52.872,23,77,0,36,32,15,9,5,3
570,全身麻酔 術後,5100,30,2.688,0.005,19,81,1,18,14,22,24,13,8
571,全身麻酔 方法,4900,30,2.688,-7.994,37,63,3,9,8,19,25,21,15
572,全身麻酔 怖い,4900,30,2.674,2.564,37,63,8,15,22,25,15,8,7
573,麻酔ダイイングメッセージ,4700,30,2.893,0,57,43,3,24,32,24,11,4,2
574,ますい 広島,4200,30,2.837,0,52,48,1,3,10,22,29,21,14
575,乳がんの種類,4000,30,3.039,-12.51,15,85,0,1,1,8,22,35,33
576,脊椎麻酔,3900,30,3.017,0.014,24,76,1,26,25,20,15,7,6
577,ブリディオン,3600,30,3.159,-6.45,36,64,1,25,20,24,16,9,5
578,術前検査,3600,30,3.098,-2.478,19,81,2,14,17,27,21,11,8
579,ねるめろ,3400,30,3.359,-26.677,57,43,26,22,26,14,5,2,5
580,脊髄くも膜下麻酔,3400,30,3.355,0.127,25,75,3,35,20,17,11,7,7
581,麻酔クリーム 市販,3400,30,3.18,0,31,69,8,20,22,25,16,5,4
582,セボフルラン,3100,30,3.41,2.612,39,61,1,36,19,21,12,7,4
583,麻酔科学会 2024,2900,30,3.243,-0.001,45,55,0,11,21,30,20,13,5
584,ponv 医療,2800,30,3.382,-2.939,29,71,0,36,24,23,11,4,2
585,周術期管理チーム,2600,30,3.387,-28.427,33,67,0,12,29,33,19,4,3
586,ロピバカイン,2200,30,3.561,15.67,48,52,0,19,22,24,19,11,5
587,麻酔銃,1900,30,3.765,0,61,39,6,16,20,23,15,12,8
588,レミマゾラム,1700,30,3.859,-33.701,54,46,1,13,19,26,20,13,8
589,日本麻酔科学会 2025,1700,30,3.753,50.351,58,42,0,6,14,28,26,17,9
590,麻酔医,1600,30,4.075,0,42,58,0,9,13,19,23,19,17
591,臨床麻酔学会 2024,1600,30,3.936,-101.93,60,40,0,5,16,33,24,16,6
592,tiva 麻酔,1400,30,3.998,-20.276,33,67,1,40,19,19,12,4,5
593,ペインクリニック学会,1300,30,4.224,-9.661,59,41,0,5,13,32,23,17,10
594,麻酔薬 種類,1100,30,4.219,0,43,57,1,17,11,17,18,18,18
595,松山千春 現在,12500,20,1.812,31.879,30,70,0,1,2,6,16,37,38
596,cea 腫瘍マーカー 高値,11600,20,1.844,-118.847,36,64,1,1,4,11,24,26,33
597,コウヤマキ,11500,20,1.829,-69.405,43,57,1,3,6,12,23,25,30
598,前門の虎、後門の狼,11400,20,1.808,-37.447,48,52,3,7,8,13,14,19,36
599,前律線肥大 治療法,11300,20,1.856,-106.638,69,31,0,1,3,8,17,28,43
600,東京歯科大学水道橋病院,11200,20,1.812,-15.503,32,68,1,7,10,17,24,21,20
601,矢嶋 智人,11100,20,1.848,59.706,43,57,2,7,7,12,24,22,26
602,非結核性抗酸菌症 余命年数,11000,20,1.904,-40.422,25,75,1,1,4,10,20,27,37
603,紳士,11000,20,1.852,-1.477,47,53,12,13,14,20,14,11,16
604,します,11000,20,1.807,19.324,41,59,1,3,5,14,20,21,36
605,沢山 たくさん 使い方,10900,20,1.87,-21.483,32,68,3,6,6,16,21,23,25
606,身障者手帳,10900,20,1.817,-2.96,39,61,0,2,4,9,25,29,31
607,隣の芝生 ブログ,10800,20,1.854,15.479,24,76,1,1,2,17,31,23,25
608,障害高齢者 日常生活自立度,10800,20,1.825,-3.99,35,65,1,18,17,25,22,12,5
609,排尿障害,10700,20,1.878,-41.006,38,62,2,9,9,15,21,20,24
610,すね,10700,20,1.857,-33.797,32,68,5,8,12,20,19,17,19
611,拾う,10700,20,1.853,-41.523,39,61,1,2,5,21,20,23,28
612,カルシトニン,10700,20,1.823,2.649,34,66,6,41,11,12,13,10,7
613,胸腔穿刺,10600,20,1.851,-22.911,29,71,1,35,19,18,14,8,5
614,高知医療センター,10600,20,1.836,8.294,43,57,1,6,14,25,25,16,13
615,日本整形外科学会,10600,20,1.818,-67.976,73,27,1,5,12,20,25,21,16
616,練習,10500,20,1.857,-18.519,49,51,3,4,9,20,19,18,27
617,臓器,10500,20,1.852,-2.951,39,61,9,14,15,20,16,13,13
618,医療用語 略語 一覧,10400,20,1.82,-3.53,24,76,2,12,12,22,27,16,9
619,片足立ち 1分 効果,10300,20,1.987,8.394,38,62,1,2,3,7,16,28,43
620,化膿,10300,20,1.884,0.022,47,53,13,22,21,18,13,7,6
621,アルガトロバン,10300,20,1.851,27.77,39,61,1,34,22,19,14,6,4
622,机下 意味,10300,20,1.844,24.145,44,56,0,2,2,8,18,28,42
623,髄液検査,10300,20,1.837,8.987,33,67,2,14,17,21,20,13,13
624,アメリカ人口 2024,10300,20,1.818,-66.981,61,39,1,1,2,12,20,28,36
625,釘,10300,20,1.814,61.04,55,45,3,6,12,17,17,19,26
626,pac 心電図,10300,20,1.806,54.857,24,76,0,42,23,19,10,3,3
627,階差宇宙,10200,20,1.969,20.601,67,33,20,40,27,7,3,1,2
628,老人性乾皮症,10200,20,1.905,-23.146,25,75,0,3,5,11,24,26,31
629,若い,10200,20,1.862,22.142,50,50,2,4,6,13,18,20,37
630,ところ,10200,20,1.859,106.372,42,58,2,3,6,14,22,22,31
631,癒される,10200,20,1.852,-40.899,21,79,3,5,7,14,28,23,20
632,火縄銃,10200,20,1.841,18.88,61,39,4,11,16,22,18,13,16
633,名古屋市瑞穂区,10200,20,1.814,62.245,39,61,1,3,6,16,25,25,24
634,学,10100,20,1.831,17.91,42,58,5,5,11,20,17,17,25
635,膝関節症,10000,20,1.967,25.123,30,70,1,4,5,12,18,25,35
636,金沢医療センター,10000,20,1.856,-29.449,43,57,1,8,13,20,23,19,16
637,ふじあやこがん,9900,20,2.053,-76.895,17,83,0,1,1,4,16,30,48
638,録画,9900,20,1.898,54.684,48,52,2,6,11,15,17,18,31
639,紛失,9900,20,1.881,89.828,52,48,2,6,11,18,22,18,23
640,マルチネス 巨人,9800,20,1.898,68.201,70,30,0,1,3,11,24,28,33
641,カテコールアミンとは,9800,20,1.892,-8.586,26,74,4,44,10,13,14,9,6
642,握力,9800,20,1.889,-37.533,51,49,7,9,16,24,17,12,15
643,慰謝料,9800,20,1.827,-8.534,47,53,3,12,18,25,21,12,9
644,nyha分類,9800,20,1.824,4.027,44,56,1,39,18,17,13,8,4
645,ホルモン治療とは,9800,20,1.815,-1.307,22,78,1,5,12,29,31,12,10
646,ラクテック,9800,20,1.808,15.567,34,66,1,26,21,20,17,9,6
647,金曜日,9800,20,1.806,61.892,49,51,6,10,15,21,19,14,15
648,犠牲,9700,20,1.983,-39.077,39,61,4,4,8,17,21,19,27
649,しばらく,9700,20,1.902,40.205,45,55,2,5,9,15,21,17,31
650,腎機能障害,9700,20,1.896,113.746,37,63,1,9,12,22,25,14,17
651,プラス少額短期保険,9700,20,1.895,-0.178,47,53,0,1,3,7,20,31,38
652,気候,9700,20,1.868,18.317,40,60,8,8,10,20,19,14,21
653,痒い,9700,20,1.843,52.567,44,56,3,6,9,16,22,20,24
654,吉沢,9700,20,1.835,31.672,51,49,3,7,14,24,25,16,11
655,fio2,9700,20,1.832,-12.826,33,67,1,39,24,18,12,4,2
656,pct 血液検査,9600,20,1.979,28.964,32,68,1,13,11,17,20,18,20
657,腎臓の数値,9600,20,1.962,13.84,41,59,1,1,3,10,22,27,36
658,aptt,9600,20,1.958,-5.352,31,69,1,28,17,18,15,10,11
659,目隠し,9600,20,1.855,47.148,48,52,4,10,19,25,21,11,10
660,添乗員,9600,20,1.821,-8.61,40,60,5,12,11,16,20,15,21
661,高カロリー輸液,9600,20,1.807,161.819,25,75,1,17,13,22,24,15,8
662,動脈,9500,20,2.017,-34.593,39,61,8,11,10,16,18,17,20
663,乳がん治療,9500,20,2,-65.832,24,76,0,2,5,16,29,25,23
664,漏電,9500,20,1.86,-23.62,51,49,3,10,17,23,23,13,11
665,鼻から胃カメラ,9500,20,1.839,-2.152,27,73,1,2,12,29,29,17,10
666,一旦,9500,20,1.808,0.003,52,48,2,9,16,21,20,16,16
667,ユークリッド,9400,20,1.97,22.965,48,52,9,8,7,12,13,15,36
668,厚生局,9400,20,1.938,-49.401,50,50,0,8,14,25,27,16,10
669,マン汁,9400,20,1.888,8.227,87,13,7,15,19,20,17,12,10
670,満足,9400,20,1.884,183.666,45,55,3,5,9,17,23,18,25
671,able,9400,20,1.866,-16.86,56,44,27,13,10,17,16,10,7
672,omi 医療,9300,20,1.98,39.392,25,75,0,38,23,19,13,4,3
673,尿道カテーテル 男性,9300,20,1.97,0.23,61,39,3,9,9,14,21,23,21
674,エリキュース錠5mg,9300,20,1.922,16.796,47,53,0,4,5,10,16,23,42
675,解離,9300,20,1.894,53.575,34,66,4,11,15,24,22,15,9
676,腸の病気,9300,20,1.881,22.449,28,72,1,3,6,14,24,25,27
677,左手,9300,20,1.881,-20.05,48,52,3,4,7,12,17,22,35
678,日本薬局方,9300,20,1.866,-91.223,45,55,3,15,11,18,23,17,13
679,余韻,9300,20,1.813,16.518,40,60,12,16,17,17,16,10,12
680,耐熱ガラス,9200,20,1.93,5.086,48,52,1,3,8,15,23,23,27
681,ef 心臓,9200,20,1.917,-57.47,22,78,0,38,23,21,11,4,3
682,酢酸リンゲル液とは,9200,20,1.849,0.19,40,60,0,8,13,18,24,22,15
683,乳がん ステージ1,9200,20,1.833,-10.169,17,83,1,4,10,31,31,14,9
684,桂枝加苓朮附湯,9200,20,1.833,-75.011,24,76,0,3,7,16,32,22,20
685,暴行,9200,20,1.831,-36.781,55,45,3,10,16,23,20,14,14
686,行為,9200,20,1.806,-35.22,40,60,7,8,9,18,22,16,20
687,造影剤 アレルギー,9100,20,1.949,-52.607,26,74,1,8,12,23,27,17,12
688,到着,9100,20,1.931,34.501,45,55,2,4,7,14,22,24,27
