順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
632,親知らず抜歯後 穴,2500,60,1.69,2.83,22,78,2,31,24,21,13,6,3
633,膀胱痛い,2500,60,1.687,23.205,36,64,15,19,14,18,20,10,4
634,歯科恐怖症,2500,60,1.686,21.036,21,79,3,17,18,28,22,9,3
635,シエン社,2500,60,1.685,-19.674,66,34,1,5,13,28,26,18,9
636,爪周囲炎 何科に受診,2500,60,1.682,4.689,26,74,3,13,23,24,18,11,8
637,目を押すと痛い,2500,60,1.681,1.45,33,67,5,14,17,23,23,10,8
638,中府 ツボ,2500,60,1.673,-19.973,31,69,3,4,11,21,25,19,17
639,右側背中の痛み 女性,2500,60,1.667,-4.741,4,96,0,3,7,24,38,19,9
640,食後お腹が張る,2500,60,1.658,-3.618,22,78,2,6,8,18,30,19,17
641,リバーロック 福島市,2500,60,1.645,-22.157,28,72,2,8,18,25,26,14,7
642,頚椎ヘルニア 5番6番 症状,2500,60,1.644,-8.682,34,66,0,3,9,31,36,15,6
643,首筋のこり,2400,60,1.814,-14.398,38,62,0,6,12,22,24,16,20
644,根管治療 失敗,2400,60,1.786,18.882,29,71,1,12,19,25,25,12,6
645,日本歯科医師会 eシステム,2400,60,1.77,23.918,77,23,0,1,3,18,27,31,20
646,歯根嚢胞摘出術,2400,60,1.76,0.027,28,72,0,5,8,21,29,26,11
647,唾飲むと耳がパチパチ,2400,60,1.757,-7.628,28,72,18,32,20,17,8,3,2
648,噛み合わせが深い,2400,60,1.752,8.635,10,90,3,23,25,29,12,5,3
649,亜鉛不足 症状 舌,2400,60,1.741,40.324,14,86,0,4,9,15,26,24,22
650,顎下リンパ 痛い,2400,60,1.722,1.092,19,81,8,19,26,25,16,5,1
651,体が揺れる感じ,2400,60,1.715,11.765,31,69,5,14,18,20,18,12,13
652,ビオフェルミンぽっこり整腸,2400,60,1.714,33.991,17,83,5,10,11,18,19,20,17
653,歯を押すと痛い,2400,60,1.67,0.177,34,66,8,21,20,22,19,6,4
654,上腕二頭筋 痛い,2400,60,1.663,65.415,39,61,5,14,17,24,20,10,10
655,スーパーボンド 歯科,2400,60,1.658,-1.7,35,65,1,24,16,21,20,12,6
656,舌痛症 何科,2300,60,1.833,6.921,20,80,1,5,9,19,30,21,15
657,オーバーデンチャー,2300,60,1.823,-9.101,32,68,0,18,9,16,21,20,16
658,唾を飲み込むと耳が鳴る,2300,60,1.815,13.927,28,72,12,17,16,17,15,11,12
659,しゃしゃんな 意味,2300,60,1.804,33.183,40,60,55,19,5,11,7,2,1
660,頭半棘筋,2300,60,1.789,-1.45,39,61,3,17,26,25,18,7,4
661,頚椎症 症状,2300,60,1.784,12.374,38,62,1,7,13,21,24,16,18
662,聴覚過敏 耳栓,2300,60,1.778,8.617,18,82,4,13,16,30,19,11,7
663,突発性難聴 耳鳴り,2300,60,1.774,-7.958,30,70,6,16,19,24,21,10,4
664,グッピー 歯科医師,2300,60,1.762,-55.938,45,55,0,8,28,31,20,10,3
665,筋電図検査でわかる病気,2300,60,1.755,1.355,30,70,1,3,7,15,28,22,24
666,喉左側だけ痛い,2300,60,1.714,7.71,25,75,12,24,19,17,17,9,2
667,顔のコリをほぐす方法,2300,60,1.689,2.583,11,89,0,8,18,32,29,10,3
668,耳の下 リンパ 腫れ,2300,60,1.687,1.33,27,73,4,12,27,35,16,3,3
669,腰痛 骨盤の痛み,2300,60,1.668,16.257,26,74,1,5,19,35,27,10,3
670,歯科衛生士国家試験,2200,60,1.916,105.035,26,74,8,36,10,14,21,8,3
671,口腔異常感症,2200,60,1.881,10.168,24,76,4,10,14,21,27,15,9
672,耳のがん 症状,2200,60,1.88,18.767,24,76,4,6,9,18,24,19,20
673,顎間ゴム,2200,60,1.838,0,21,79,5,36,23,20,11,4,1
674,首の骨が鳴る,2200,60,1.837,3.347,44,56,8,11,15,16,20,16,14
675,頬が腫れる,2200,60,1.836,10.759,32,68,2,5,9,20,29,20,15
676,ペリオドン 歯科,2200,60,1.834,-0.587,25,75,1,28,18,21,17,10,5
677,ラバーダム防湿,2200,60,1.833,-27.682,24,76,2,24,16,23,18,10,7
678,首こり 吐き気,2200,60,1.813,-4.305,22,78,1,19,31,28,13,4,4
679,鼻の入口 痛い,2200,60,1.794,9.142,27,73,3,14,19,24,22,11,7
680,根の治療,2200,60,1.787,-21.971,35,65,1,4,17,34,27,11,6
681,奥歯の奥 腫れ,2200,60,1.778,-0.441,29,71,8,32,24,20,10,4,2
682,歯科医師国家試験 2025,2200,60,1.771,135.044,59,41,1,14,11,14,24,25,11
683,コーヌス義歯,2100,60,1.976,9.408,26,74,1,9,7,16,27,24,16
684,上顎骨,2100,60,1.939,-7.639,38,62,7,25,18,19,16,10,5
685,噛んだら歯が痛い,2100,60,1.937,-5.092,30,70,14,18,20,23,17,5,3
686,ベロの下が痛い,2100,60,1.878,60.973,33,67,12,26,25,19,12,4,2
687,低位舌,2100,60,1.853,-9.148,23,77,4,16,32,21,16,8,3
688,生理前胃痛,2100,60,1.836,-47.206,8,92,4,8,17,51,15,1,4
689,歯医者 ボトックス,2100,60,1.828,-0.001,13,87,1,22,34,25,13,3,2
690,親知らず痛い,2100,60,1.821,1.274,34,66,16,44,16,12,9,2,1
691,咽喉頭逆流症,2100,60,1.82,6.395,29,71,6,12,17,24,21,13,7
692,歯が浮いた感じ,2100,60,1.806,-17.677,26,74,2,10,19,23,24,13,9
693,苓桂朮甘湯 副作用,2100,60,1.798,58.668,23,77,1,5,9,18,24,21,22
694,喉のつまり感 ツボ,2100,60,1.798,18.885,21,79,1,3,11,30,29,14,12
695,茎状突起,2100,60,1.793,15.588,44,56,9,36,16,14,14,6,5
696,頬の内側 白い線,2100,60,1.793,1.803,19,81,3,11,18,24,24,14,6
697,ジェノゲスト 腹痛,2100,60,1.789,-9.226,5,95,3,9,18,50,16,1,3
698,マルチブラケット装置,2100,60,1.788,-27.913,13,87,6,28,17,28,16,2,3
699,座っていてもめまい,2100,60,1.787,-17.605,16,84,2,9,13,28,32,12,4
700,メイプル名古屋鍼灸,2100,60,1.762,-1.936,50,50,0,7,19,29,24,11,10
701,アンカースクリュー 必要な人,2000,60,2.001,0.399,8,92,9,47,23,11,7,2,1
702,セファロ 歯科,2000,60,1.955,11.131,23,77,2,30,20,24,15,6,3
703,ほっぺた 痛い,2000,60,1.94,-2.466,26,74,3,11,20,33,20,9,4
704,唾液腺 石,2000,60,1.92,1.406,30,70,2,8,16,24,25,15,10
705,親知らず抜歯後 痛み いつまで,2000,60,1.882,3.479,19,81,3,26,25,21,15,7,3
706,耳下腺炎 抗生物質,2000,60,1.863,0.367,30,70,1,5,17,36,23,10,8
707,受け口 矯正 費用,2000,60,1.857,0.612,28,72,6,13,23,29,19,6,4
708,左半身 不調,2000,60,1.854,15.802,20,80,3,7,17,29,26,10,8
709,耳 帯状疱疹,2000,60,1.848,-1.024,20,80,2,5,19,33,24,11,6
710,目の疲れ めまい,2000,60,1.82,9.509,28,72,2,8,18,27,21,14,10
711,ほっぺが痛い,2000,60,1.82,-0.004,22,78,6,14,25,29,17,4,5
712,口管強 施設基準,2000,60,1.809,-20.499,66,34,1,1,11,34,27,18,8
713,加味帰脾湯 耳管開放症,1900,60,2.035,6.85,20,80,3,8,17,22,24,13,13
714,歯の食いしばり,1900,60,2.023,1.245,14,86,3,12,22,27,23,7,6
715,耳の中 痛い,1900,60,1.96,-2.146,25,75,7,20,30,25,13,3,2
716,内耳の血流を良くする方法,1900,60,1.95,-9.077,26,74,1,2,6,21,29,24,17
717,頸性めまい,1900,60,1.918,40.626,30,70,0,6,16,22,26,19,11
718,耳下腺炎 何科,1900,60,1.916,-0.03,22,78,0,6,19,28,23,12,12
719,首リンパ 場所,1900,60,1.897,2.58,29,71,2,7,12,24,32,15,8
720,スポンゼル 歯科,1900,60,1.89,-44.185,26,74,0,23,16,22,21,14,4
721,親知らず 耳が痛い,1800,60,2.113,-4.983,23,77,5,36,27,19,10,2,1
722,mronj,1800,60,2.041,-13.906,54,46,1,16,18,22,20,14,9
723,1d 歯科,1800,60,2.033,-20.731,61,39,0,11,31,32,16,6,4
724,bp製剤,1800,60,2.019,-0.431,30,70,1,23,18,20,17,13,8
725,急性外耳道炎,1800,60,2.009,0,29,71,15,25,26,20,9,4,1
726,慢性咽頭炎 症状,1800,60,1.986,-0.81,24,76,0,7,11,17,24,25,16
727,ダイアグノデント,1800,60,1.978,59.809,31,69,1,18,23,29,18,8,3
728,抜歯後 血餅,1800,60,1.974,6.32,27,73,2,30,25,19,14,7,3
729,顎下 痛い,1800,60,1.939,0,19,81,4,24,29,25,14,2,2
730,顔の筋肉をほぐす,1800,60,1.923,0.046,19,81,4,13,14,22,28,14,5
731,仮歯 違和感,1700,60,2.129,1.521,24,76,1,10,21,27,24,12,5
732,p重防,1600,60,2.136,-20.616,30,70,2,15,22,31,18,8,4
733,歯科 救急,1600,60,2.022,2.403,32,68,1,6,15,33,29,11,5
734,歯科 抗生物質,1600,60,2.022,-3.678,32,68,0,4,14,28,29,16,9
735,朝起きたらお腹が痛い,2500,50,1.656,-41.17,22,78,31,30,13,13,8,3,2
736,お腹痛い 対処法,2400,50,1.698,-58.98,30,70,46,34,10,5,3,1,1
737,靭帯損傷 症状,2400,50,1.661,-36.42,35,65,11,8,8,20,22,19,12
738,クロチアゼパム錠5mg リーゼ,2400,50,1.654,-5.967,24,76,1,5,9,20,26,18,21
739,喉の筋肉が痛い,2400,50,1.647,-0.006,31,69,11,21,18,19,17,9,5
740,好酸球性中耳炎,2400,50,1.645,30.227,32,68,1,7,15,19,24,18,16
741,苓桂朮甘湯効果,2400,50,1.645,-3.963,11,89,1,1,5,20,30,23,20
742,アデホスコーワ顆粒10 耳詰まり,2300,50,1.725,-15.08,25,75,0,2,6,16,22,23,31
743,自分の声がこもる,2300,50,1.703,28.636,26,74,7,14,13,14,16,16,20
744,知覚過敏 治らない,2300,50,1.681,7.991,34,66,2,15,23,23,19,12,6
745,肩こり 息苦しい,2300,50,1.669,-6.813,20,80,2,16,28,28,16,5,5
746,リボトリール 離脱症状,2300,50,1.666,-32.947,30,70,0,5,14,22,25,18,16
747,虫歯 痛み 特徴,2300,50,1.659,0.401,34,66,17,36,26,14,5,1,1
748,指がピクピク勝手に動く,2300,50,1.655,1.052,35,65,5,12,13,21,24,15,10
749,プラリア 抜歯,2200,50,1.798,23.094,32,68,0,2,7,14,18,26,33
750,唾飲み込むと耳が鳴る,2200,50,1.743,0.214,29,71,16,32,21,16,10,4,1
751,慢性上咽頭炎 自分で治す,2200,50,1.741,-0.159,22,78,1,5,14,20,23,20,17
752,アンジュ28,2200,50,1.738,47.427,15,85,2,35,31,19,9,3,1
753,歯の骨が溶ける原因,2200,50,1.736,-19.659,20,80,0,3,5,20,33,26,13
754,口内炎 頬の内側,2200,50,1.735,63.249,31,69,4,21,22,23,19,8,3
755,内耳のむくみを取る方法,2200,50,1.701,-1.332,19,81,1,5,10,22,30,21,11
756,喉の異物感 痛みなし,2200,50,1.699,37.569,28,72,1,15,22,25,24,9,4
757,生理吐き気 原因,2200,50,1.683,23.022,14,86,21,28,13,23,12,1,2
758,小指側の手首が痛い,2200,50,1.681,-37.651,22,78,4,14,15,20,27,14,6
759,むらつ歯科クリニック,2200,50,1.678,6.546,27,73,1,11,15,25,24,14,10
760,肩こりがひどい原因,2200,50,1.673,48.33,31,69,2,10,11,24,24,13,16
761,食後 息苦しい,2200,50,1.666,13.324,28,72,3,16,24,30,16,6,5
762,膝内障,2200,50,1.665,27.87,39,61,1,10,21,23,21,15,9
763,田口歯科医院,2200,50,1.663,-1.017,32,68,2,8,12,22,24,16,16
764,噛まなくても食べれる食事,2200,50,1.658,2.394,26,74,5,14,14,20,24,12,11
765,全身麻酔とは,2200,50,1.657,24.442,24,76,4,28,18,18,14,10,8
766,耳の下 しこり 押すと痛い,2200,50,1.655,-0.006,19,81,7,19,22,24,17,7,4
767,音が大きく聞こえる症状,2200,50,1.651,-0.383,21,79,6,15,21,27,17,8,6
768,バージャー病 初期症状,2200,50,1.65,-23.217,30,70,1,4,6,14,24,25,26
769,首こり 薬,2200,50,1.649,34.716,35,65,1,6,17,28,26,14,8
770,恋人がしぬ夢 意味,2200,50,1.649,-5.036,22,78,16,46,16,12,7,2,1
771,お腹の右下が痛い原因,2200,50,1.645,-4.07,36,64,11,19,16,17,16,11,10
772,舌の筋肉を鍛える方法,2200,50,1.643,11.92,32,68,6,13,14,22,21,16,8
773,耳抜き やりすぎ,2100,50,1.782,7.029,43,57,11,17,18,20,15,12,7
774,歯 噛むと痛い 奥歯,2100,50,1.773,0.444,32,68,8,13,22,23,21,10,3
775,音が響くように聞こえる,2100,50,1.743,0.033,22,78,3,8,13,25,23,16,12
776,ヒステリー球 治し方,2100,50,1.741,13.952,28,72,8,23,23,22,16,5,3
777,改訂水飲みテスト,2100,50,1.727,29.404,24,76,2,48,17,17,11,3,2
778,頚性神経筋症候群,2100,50,1.727,10.848,32,68,2,8,18,25,25,14,8
779,豚肉なまで食べてしまった,2100,50,1.726,-38.871,35,65,14,18,11,22,20,10,5
780,骨膜,2100,50,1.713,92.084,38,62,7,26,16,18,18,10,5
781,生理痛ひどい,2100,50,1.7,52.891,7,93,15,33,17,20,10,3,2
782,矯正歯科 保険適応,2100,50,1.694,-2.464,26,74,2,7,16,37,28,6,4
783,チザニジン 副作用,2100,50,1.687,-36.924,29,71,1,6,14,23,22,16,18
784,喉の乾燥 寝るとき,2100,50,1.681,61.88,27,73,5,29,21,17,14,8,6
785,足 冷える 原因,2100,50,1.674,-0.637,41,59,4,11,18,26,21,12,8
786,首 ミシミシ,2100,50,1.671,12.095,32,68,4,12,26,32,18,4,4
787,和田精密,2100,50,1.67,56.777,62,38,1,8,15,26,25,16,9
788,気圧 歯が痛い,2100,50,1.656,-2.589,21,79,1,15,29,31,18,4,2
789,ルフォー ssro,2100,50,1.654,-13.945,19,81,6,38,24,16,10,4,2
790,こうきん,2000,50,1.844,20.463,39,61,2,15,10,15,18,20,20
791,真菌性副鼻腔炎,2000,50,1.838,8.983,38,62,1,8,14,16,21,19,21
792,鼻息が熱い,2000,50,1.824,-6.682,39,61,19,25,19,19,10,5,3
793,神経の痛みに効く薬,2000,50,1.782,-3.52,24,76,1,2,4,14,24,26,29
794,歯をくいしばる癖,2000,50,1.772,-24.884,24,76,4,14,18,20,24,12,8
795,胸郭出口症候群 症状 チェック,2000,50,1.761,-28.083,23,77,3,4,11,29,29,13,11
796,まつ毛抜ける原因,2000,50,1.738,155.729,10,90,15,18,13,21,21,9,3
797,歯槽骨 再生治療,2000,50,1.735,-24.025,30,70,0,3,9,18,29,22,19
798,歯の膿,2000,50,1.735,-46.426,33,67,2,10,22,27,24,11,4
799,舌の違和感,2000,50,1.73,18.506,24,76,1,3,12,24,32,20,8
800,頚椎神経根症,2000,50,1.726,19.381,39,61,2,7,8,20,30,19,14
801,虫様筋,2000,50,1.726,-58.926,49,51,5,30,15,17,16,9,8
802,ニキビ皮膚科,2000,50,1.715,30.741,34,66,21,28,9,21,16,4,1
803,小児歯科学会,2000,50,1.714,17.409,39,61,0,6,20,28,23,16,7
804,歯科衛生士 麻酔,2000,50,1.706,59.059,38,62,1,12,23,31,18,12,3
805,目腫れる 原因,2000,50,1.701,12.863,30,70,22,27,17,15,14,4,1
806,顎骨,2000,50,1.701,-0.001,46,54,4,13,13,18,19,17,16
807,緊張型頭痛 漢方,2000,50,1.697,-12.855,22,78,1,6,20,29,28,10,6
808,首後ろに倒すと痛い,2000,50,1.693,27.031,20,80,3,13,19,28,26,7,4
809,歯槽膿漏の症状 痛み,2000,50,1.688,-8.567,32,68,1,1,2,17,31,32,16
810,セロトニン 効果,2000,50,1.686,10.079,41,59,6,25,18,20,15,7,9
811,卵巣痛,2000,50,1.686,9.508,8,92,5,14,24,33,18,4,2
812,スクリューホームムーブメント,2000,50,1.686,-17.349,64,36,1,55,20,14,5,3,2
813,副鼻腔炎 歯痛,2000,50,1.68,-3.41,25,75,2,9,33,30,15,7,4
814,かがいこうごう,2000,50,1.68,-34.705,20,80,2,18,33,28,10,6,3
815,肘から下がしびれる,2000,50,1.678,-48.813,20,80,2,9,16,27,28,10,8
816,急に耳鳴り キーン,2000,50,1.674,71.061,34,66,12,17,18,18,16,13,6
817,松田式ローヤルゼリー,2000,50,1.669,-87.487,10,90,0,1,1,21,56,14,7
818,ストローマン インプラント 種類,2000,50,1.663,-1.965,42,58,1,3,13,20,27,19,17
819,筋肉ピクピクする原因,2000,50,1.659,7.238,39,61,12,18,16,20,21,9,4
820,生理終わりかけ,2000,50,1.657,-25.988,10,90,10,22,24,27,14,2,1
821,骨盤痛,2000,50,1.654,-36.133,10,90,3,8,20,33,21,10,5
822,更年期 口臭,2000,50,1.645,-2.993,9,91,2,4,3,36,52,2,1
823,ネイルオイルとは,2000,50,1.644,-16.721,31,69,16,33,15,16,12,5,3
824,舌の付け根 違和感,2000,50,1.643,-0.982,23,77,2,8,16,25,30,12,7
825,鍼灸師 国家試験 合格率,1900,50,1.859,71.604,41,59,5,8,10,25,27,15,10
826,食道と気管の位置,1900,50,1.849,-0.763,34,66,3,13,8,17,21,16,22
827,顔ゆがみ矯正,1900,50,1.822,0.02,24,76,7,17,16,24,27,6,3
828,顔の左側が痛い,1900,50,1.815,1.028,29,71,6,14,17,25,20,12,6
829,マウスピース 痛い,1900,50,1.805,5.677,16,84,8,33,29,17,9,2,2
830,フッ素 効果,1900,50,1.789,33.927,28,72,6,23,29,22,12,5,3
831,関節症とは,1900,50,1.778,-0.001,30,70,6,4,7,12,23,26,22
832,自律神経調整薬,1900,50,1.771,23.217,30,70,2,7,15,26,28,13,9
833,乳頭筋,1900,50,1.759,5.345,32,68,7,34,16,17,14,6,6
834,リウマチ 漢方薬,1900,50,1.75,17.931,25,75,0,1,5,22,38,23,11
835,体のゆがみを治す病院,1900,50,1.75,0.008,23,77,2,10,19,23,28,10,8
836,お股が痛い,1900,50,1.744,-7.303,7,93,13,23,20,18,15,7,4
837,耳鳴り漢方薬,1900,50,1.734,11.082,39,61,1,2,3,11,24,30,29
838,ストレートネック 整形外科,1900,50,1.729,-35.193,32,68,2,19,25,28,16,6,4
839,ガッタパーチャ,1900,50,1.726,24.732,42,58,0,15,18,25,19,14,9
840,エピシル口腔用液,1900,50,1.722,0.022,42,58,1,10,17,22,21,16,13
841,目の血管が目立つ,1900,50,1.717,-2.219,20,80,8,19,24,27,15,4,3
842,首がゴリゴリ鳴る原因,1900,50,1.714,48.487,31,69,5,10,14,25,27,11,8
843,骨吸収抑制薬,1900,50,1.714,26.074,37,63,1,11,10,16,25,21,16
844,金属床義歯,1900,50,1.711,28.201,38,62,0,8,9,19,24,20,20
845,エペリゾン塩酸塩50 頭痛,1900,50,1.704,-40.952,26,74,1,2,8,22,24,23,20
846,背中の張り,1900,50,1.696,17.697,46,54,1,7,19,29,23,12,9
847,イリゲーションとは,1900,50,1.695,13.273,33,67,2,23,14,22,18,13,8
848,ドックベストセメント,1900,50,1.685,60.785,35,65,1,7,14,27,28,16,7
849,肘から手首まで痛い,1900,50,1.684,71.102,27,73,2,6,8,21,33,18,12
850,子宮ポリープ 症状,1900,50,1.671,54.157,7,93,0,7,20,31,24,13,5
851,さつま骨格矯正,1900,50,1.663,1.984,18,82,1,12,17,28,28,11,3
852,フッ素ジェル,1900,50,1.662,-26.135,19,81,1,13,23,28,20,11,4
853,6月新月,1900,50,1.659,-138.286,14,86,1,2,9,25,40,18,5
854,鼻奥 痛い,1900,50,1.653,-12.37,33,67,4,18,19,25,19,10,5
855,耳下,1800,50,1.899,0.947,31,69,2,7,16,26,27,14,8
856,麻布デンタルアカデミー,1800,50,1.869,-15.261,55,45,2,29,18,13,18,15,5
857,仮歯 痛い,1800,50,1.849,11.973,19,81,2,12,23,27,19,9,8
858,耳たぶの後ろが痛い,1800,50,1.845,-0.923,23,77,1,9,18,24,23,16,9
859,肩こり 耳鳴り,1800,50,1.825,1.37,33,67,0,8,18,30,25,12,7
860,唾飲み込むと違和感,1800,50,1.818,-2.654,30,70,12,20,23,22,16,5,2
861,横向き寝 腰が痛い,1800,50,1.817,3.855,21,79,1,6,16,24,28,15,10
862,左顔面が痛い,1800,50,1.813,-0.005,23,77,0,10,20,25,24,12,9
863,歯ぎしり 頭痛,1800,50,1.802,-1.898,26,74,4,20,27,31,13,3,2
864,耳鳴り薬,1800,50,1.79,4.698,40,60,1,3,5,15,32,25,19
865,肩甲下筋 ストレッチ,1800,50,1.79,-1.303,56,44,3,16,24,23,18,8,8
866,耳が詰まった感じ 耳鳴り,1800,50,1.787,-4.031,26,74,5,9,15,26,26,13,6
867,咬筋 ボトックス,1800,50,1.78,0.532,21,79,1,18,27,27,18,7,2
868,緊張性頭痛 薬,1800,50,1.779,1.137,27,73,4,16,19,21,22,11,7
869,下を向くと背中が痛い,1800,50,1.761,14.44,34,66,3,13,26,30,19,6,3
870,クリアコレクト,1800,50,1.732,-0.705,30,70,3,13,22,31,22,6,3
871,側頭筋 痛い,1700,50,1.965,30.196,24,76,3,19,24,24,16,6,8
872,舌が歯に当たって痛い,1700,50,1.953,-6.052,24,76,7,12,13,23,26,13,6
873,食いしばり エラ,1700,50,1.952,-16.973,11,89,5,18,26,33,13,3,2
874,大阪大学歯学部,1700,50,1.931,-16.924,44,56,7,9,9,21,27,16,11
875,顔半分 違和感,1700,50,1.929,-0.067,24,76,2,6,17,27,29,12,7
876,顎 リンパ 痛い,1700,50,1.911,-1.067,23,77,2,9,27,36,20,5,1
877,歯科 根管治療,1700,50,1.903,-10.072,28,72,1,7,11,20,26,25,10
878,低音難聴 耳鳴り 完治まで,1700,50,1.897,-35.024,24,76,1,5,9,24,29,23,9
879,更年期不眠症,1700,50,1.875,24.375,9,91,1,1,0,22,69,5,2
880,舌痛症 漢方,1700,50,1.848,63.264,26,74,2,3,9,17,33,21,15
881,親知らず抜歯 入院,1700,50,1.846,0.402,17,83,3,21,18,20,25,8,5
882,顔の右側が痛い,1700,50,1.841,-1.151,29,71,5,13,19,25,19,11,8
883,ペリクルとは,1700,50,1.818,4.46,40,60,3,28,13,17,19,12,8
884,クラウンレングスニング,1700,50,1.817,28.12,33,67,0,17,25,27,18,10,3
885,引越し単身パック相場,1700,50,1.812,-26.136,33,67,1,5,5,15,51,18,5
886,矮小歯 歯,1700,50,1.801,10.235,18,82,2,22,23,27,16,7,3
887,飲み込むと首が痛い,1700,50,1.797,-6.882,29,71,3,10,22,29,23,9,4
888,自律神経失調症 治る期間,1700,50,1.793,16.439,36,64,6,26,27,22,12,4,3
889,口腔管理体制強化加算,1700,50,1.769,-3.13,52,48,2,4,14,30,26,16,8
890,歯茎押すと痛い,1600,50,1.973,6.734,27,73,7,14,17,23,23,12,4
891,歯科技工士連携加算,1600,50,1.96,-150.031,69,31,1,3,9,26,27,23,11
892,左耳下が痛い,1600,50,1.95,-0.004,16,84,1,7,16,27,26,11,12
893,顎顔面矯正,1600,50,1.947,14.369,15,85,0,7,30,40,15,4,4
894,二次カリエス,1600,50,1.89,-23.253,33,67,3,19,20,25,20,8,5
895,筋筋膜性疼痛,1600,50,1.878,-2.493,31,69,1,9,13,25,25,16,11
896,歯周病検査,1600,50,1.877,-15.33,27,73,1,10,18,26,23,14,8
897,肩こり 歯痛,1600,50,1.866,-5.432,28,72,0,7,17,26,25,17,8
898,自律神経 鍼灸,1600,50,1.851,-49.981,28,72,1,6,18,35,26,10,4
899,噛むと痛い,1600,50,1.83,0.001,26,74,3,12,25,29,19,6,6
900,顎咬合学会,1500,50,1.963,0,61,39,1,5,17,30,26,16,5
901,更年期胸の痛み,1500,50,1.942,19.01,8,92,1,0,0,27,66,5,1
902,マウスピース 食いしばる癖,1500,50,1.914,-0.002,12,88,1,12,23,33,22,5,4
903,めまい専門医,2000,40,1.687,-2.372,26,74,2,3,5,15,24,22,29
904,矯正 口内炎,2000,40,1.648,-5.488,15,85,11,34,24,20,7,2,2
905,べピオローション,2000,40,1.644,3.872,15,85,10,34,25,19,8,3,1
906,倍率高いとは,2000,40,1.643,1.985,25,75,31,23,18,16,8,3,1
907,骨隆起 画像,1900,40,1.684,0.012,21,79,2,3,10,20,30,21,14
908,耳元で虫の飛ぶ音,1900,40,1.684,-24.062,20,80,14,25,18,20,15,5,3
909,ストレス吐き気,1900,40,1.678,8.1,26,74,20,28,11,18,16,5,2
910,徒手療法,1900,40,1.678,-9.815,37,63,3,12,14,21,22,15,13
911,鼓膜の痙攣,1900,40,1.675,78.019,20,80,6,9,17,27,23,13,5
912,目かゆい,1900,40,1.658,11.35,22,78,17,23,22,18,12,4,4
913,上唇挙筋,1900,40,1.657,-36.402,17,83,4,14,25,26,19,9,3
914,耳 ゴーゴー音がする,1900,40,1.653,11.929,23,77,7,22,27,26,12,4,2
915,耳鳴り ゴーという音,1900,40,1.652,1.017,22,78,4,17,21,29,18,7,4
916,右上肺野結節影,1900,40,1.651,-34.102,35,65,1,3,8,21,33,24,10
917,精神安定剤 漢方,1900,40,1.649,-10.046,22,78,1,6,9,20,28,20,16
918,あくびをすると喉が痛い,1900,40,1.646,-0.906,27,73,11,23,20,20,16,6,4
919,良い歯医者の見分け方,1900,40,1.643,-1.865,25,75,1,5,13,22,29,19,11
920,デパス副作用,1800,40,1.731,52.267,29,71,1,3,3,12,27,32,22
921,角化とは,1800,40,1.731,7.311,23,77,7,34,12,16,15,10,6
922,片山式ブラッシング,1800,40,1.706,7.324,30,70,0,1,4,11,30,27,27
923,首を回すとミシミシ音がする,1800,40,1.697,23.094,33,67,3,2,9,22,31,22,11
924,虫歯ないのに歯が痛い,1800,40,1.695,1.241,22,78,3,19,26,26,16,6,4
925,一過性貧血 症状,1800,40,1.689,54.093,24,76,5,14,19,26,21,8,7
926,スポンゼル 代替品,1800,40,1.682,1.919,57,43,2,5,12,26,28,18,9
927,gc 歯科,1800,40,1.678,1.772,56,44,1,13,16,27,23,15,5
928,頭痛 ガンガン,1800,40,1.678,-87.205,17,83,10,23,28,23,12,3,1
929,耳の中痛い,1800,40,1.674,7.084,26,74,11,27,22,21,14,3,2
930,セロトニン不足,1800,40,1.673,29.41,29,71,3,20,19,24,18,8,8
931,足関節不安定症,1800,40,1.673,-11.566,34,66,8,14,20,23,19,10,6
932,逆流性食道炎薬,1800,40,1.67,-29.808,31,69,3,5,6,16,31,24,15
933,接骨院と整体の違い,1800,40,1.657,47.966,30,70,3,14,19,21,20,13,10
934,にょう 浮遊物 白,1800,40,1.657,-13.024,11,89,1,17,24,31,17,6,4
935,偏頭痛 緊張型頭痛 見分け方,1800,40,1.657,-67.887,19,81,5,22,28,27,13,3,2
936,梅雨熱中症,1800,40,1.656,-107.755,27,73,1,4,9,19,28,24,15
937,生理 気持ち悪い,1800,40,1.647,50.999,6,94,11,41,29,13,2,1,3
938,緊張型頭痛 治らない,1700,40,1.779,-3.364,30,70,2,17,21,25,21,9,5
939,親知らず 抜歯後 頭痛,1700,40,1.774,4.096,25,75,3,28,35,21,8,3,2
940,逆流性食道炎 ツボ,1700,40,1.772,-2.251,31,69,3,4,14,27,23,18,11
941,シランカップリング剤,1700,40,1.764,-24.295,65,35,2,29,17,18,16,11,7
942,咽頭異常感症,1700,40,1.754,26.539,25,75,3,15,20,23,22,12,5
943,左奥歯が痛い,1700,40,1.736,0.422,36,64,8,24,18,21,16,7,6
944,歯に膿がたまる,1700,40,1.734,-23.126,33,67,3,16,20,24,24,10,3
945,bスポット治療 自分で,1700,40,1.734,-23.28,34,66,0,5,15,28,29,15,8
