順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,投函,20400,20,1.629,-73.965,47,53,4,6,10,16,22,20,22
650,仙台市青葉区,20400,20,1.528,80.246,41,59,1,3,6,16,27,25,22
651,田中クリニック,20400,20,1.473,-3.005,33,67,2,7,12,24,26,17,12
652,ピカソ 作品,20300,20,1.726,79.172,38,62,5,7,11,24,18,16,19
653,しびれ 原因,20300,20,1.702,-1.827,30,70,1,5,7,17,23,17,30
654,個人年金 税金,20300,20,1.634,-29.999,46,54,0,2,7,12,31,41,7
655,アキレス腱炎,20300,20,1.567,-52.625,46,54,5,10,17,27,21,12,8
656,ipmn 膵臓,20200,20,1.629,18.896,36,64,0,10,13,19,22,19,17
657,慈恵医大第三病院,20200,20,1.578,16.21,37,63,1,3,7,15,25,23,26
658,トレシーバ,20200,20,1.574,89.042,33,67,1,16,15,24,23,13,8
659,162センチ 平均体重 女性,20200,20,1.5,109.129,15,85,9,20,18,26,19,6,2
660,呼吸器科,20100,20,1.779,6.937,33,67,2,9,16,23,21,14,15
661,悪性黒色腫,20100,20,1.755,-45.387,34,66,2,12,16,22,22,15,11
662,抗がん剤 脱毛,20100,20,1.735,49.764,25,75,1,4,7,19,28,22,19
663,顔がほてる 原因,20100,20,1.595,-19.557,27,73,3,9,12,17,18,18,23
664,大腸がん 症状 おなら,20100,20,1.559,-69.143,47,53,1,3,4,15,26,25,26
665,cs放送を見るには,20000,20,1.724,200.969,33,67,2,2,4,12,26,29,25
666,緑内障 検査,20000,20,1.695,-5.78,28,72,0,4,9,23,28,20,16
667,行徳総合病院,20000,20,1.524,-8.731,39,61,1,7,12,19,25,19,17
668,胃の位置,19900,20,1.605,-28.176,39,61,4,13,21,22,19,11,10
669,霊感が強い人の特徴,19900,20,1.496,-106.881,24,76,4,9,15,24,26,13,9
670,生鮭レシピ,19800,20,1.748,-16.062,15,85,0,1,3,12,23,25,36
671,セロトニン症候群,19800,20,1.704,31.511,36,64,2,19,17,21,20,13,8
672,心臓カテーテル検査,19700,20,1.711,28.86,32,68,1,11,8,14,23,21,22
673,長良川球場,19700,20,1.594,8.8,58,42,5,12,14,22,24,13,10
674,症候性てんかん,19700,20,1.52,54.316,31,69,0,17,17,22,22,14,8
675,ラジオ体操 効果,19700,20,1.515,-5.533,24,76,2,8,15,23,26,16,10
676,金沢大学付属病院,19600,20,1.73,-17.441,38,62,1,6,11,17,24,23,18
677,ブデホル,19600,20,1.673,31.634,34,66,1,10,21,27,20,12,9
678,oh バンデス,19600,20,1.671,18.014,38,62,2,7,15,24,26,17,9
679,藤井フミヤ ライブ2025,19600,20,1.647,103.497,22,78,1,3,3,17,54,17,5
680,結節とは,19500,20,1.793,-7.408,37,63,2,6,7,16,25,22,22
681,渡辺医院,19500,20,1.602,21.818,32,68,2,7,15,25,25,15,11
682,もも肉 照り焼き,19500,20,1.525,-20.338,25,75,1,7,18,28,20,12,14
683,ライン通知表示されない,19500,20,1.508,-91.707,39,61,4,9,11,23,29,14,10
684,フィナステリド 副作用,19500,20,1.492,3.929,85,15,1,10,21,28,25,11,4
685,フルナーゼ点鼻薬,19400,20,1.704,90.498,38,62,1,7,15,25,24,16,12
686,遺骨を家に置く,19400,20,1.583,-6.752,33,67,0,2,5,15,32,26,20
687,閉経後,19300,20,1.784,-4.701,23,77,1,2,2,19,59,13,4
688,ブルガダ症候群,19300,20,1.771,0.014,44,56,1,16,19,24,20,12,8
689,株を始める 初心者,19300,20,1.649,38.237,40,60,1,5,13,27,31,16,7
690,山形大学 偏差値,19300,20,1.647,116.605,44,56,13,8,6,24,30,9,10
691,足湯,19300,20,1.629,21.176,33,67,1,6,12,23,27,16,15
692,花咲がん,19300,20,1.597,10.97,12,88,1,7,17,31,29,10,5
693,胃酸を抑える薬,19300,20,1.564,12.982,39,61,1,6,11,18,25,22,17
694,平成28年 何歳,19300,20,1.489,59.704,38,62,1,6,19,29,20,15,10
695,富山大学附属病院,19200,20,1.668,-159.866,36,64,1,7,12,18,23,22,17
696,インフルエンザ薬,19200,20,1.594,34.908,31,69,2,4,7,24,35,19,9
697,カバン 収納,19200,20,1.505,46.137,16,84,1,14,28,28,19,7,3
698,ラクエイド,19100,20,1.78,12.915,26,74,0,2,7,18,31,27,15
699,ピーマンの肉詰め 簡単,19100,20,1.578,133.576,9,91,2,7,15,24,26,14,12
700,下肢とは,19100,20,1.565,85.964,37,63,3,7,8,17,27,22,16
701,空腹時血糖値を下げる方法,19100,20,1.513,36.199,39,61,0,3,9,20,32,24,12
702,腫瘍マーカーca19-9,19000,20,1.891,-0.6,29,71,0,2,4,16,28,26,24
703,慢性膵炎 症状,19000,20,1.657,-5.177,29,71,1,5,11,21,27,19,16
704,悔しい,19000,20,1.597,60.136,47,53,4,7,10,17,21,19,22
705,水分 1日 必要量,19000,20,1.591,0.739,34,66,2,11,15,21,20,15,16
706,天理よろづ相談所病院,19000,20,1.591,-31.501,42,58,1,5,11,17,24,20,22
707,日間賀島 ホテル,19000,20,1.563,-20.472,41,59,2,9,15,22,21,17,14
708,dほ ポイント,19000,20,1.524,-21.799,51,49,1,1,4,15,36,23,20
709,水痘ワクチン,18900,20,1.63,80.719,23,77,2,11,22,24,22,12,7
710,お腹が鳴る原因,18900,20,1.585,47.298,39,61,6,12,14,21,20,15,12
711,魚の骨 喉 取り方,18800,20,1.538,55.32,29,71,4,12,20,29,19,9,7
712,給付型奨学金 2025年度,18800,20,1.537,53.565,23,77,4,2,2,39,45,4,4
713,インフルエンザ予防接種 効果,18800,20,1.526,95.485,26,74,1,5,18,29,23,14,10
714,イオックスアローザ,18800,20,1.515,-34.726,55,45,2,13,18,27,22,11,7
715,右足の付け根が痛い,18700,20,1.69,17.58,33,67,2,3,9,20,28,21,17
716,恫喝とは,18700,20,1.635,-53.518,48,52,2,6,11,20,29,19,13
717,沢登り,18700,20,1.531,-56.383,41,59,1,5,12,26,25,17,14
718,ぶりレシピ,18600,20,1.698,-85.585,27,73,1,4,8,17,31,22,17
719,めんこいテレビ,18600,20,1.606,110.835,50,50,1,5,11,23,29,21,10
720,ホタテ 栄養,18600,20,1.57,-49.81,30,70,1,7,18,26,22,12,14
721,求人 50代 女性,18600,20,1.49,98.218,2,98,0,0,0,9,83,6,2
722,関西メディカル病院,18500,20,1.731,-79.059,35,65,1,5,9,18,25,22,20
723,若菜,18500,20,1.592,35.728,50,50,2,5,12,19,22,20,20
724,八十二銀行 atm,18500,20,1.533,-68.606,45,55,1,8,15,23,26,17,10
725,鈴木紗理奈 不倫,18500,20,1.49,-44.127,31,69,1,3,17,36,26,11,6
726,乳がん手術後,18400,20,1.894,4.594,17,83,0,2,3,15,29,27,24
727,消化器内科とは,18400,20,1.792,-38.003,29,71,1,7,9,18,28,21,16
728,住民税均等割のみ課税世帯,18400,20,1.618,-101.01,33,67,0,6,16,23,20,18,17
729,日焼け止め 敏感肌,18400,20,1.611,26.398,14,86,4,8,13,24,26,15,10
730,熊本市役所,18400,20,1.586,14.842,44,56,1,8,10,19,25,22,15
731,血液内科とは,18300,20,1.833,-28.562,27,73,1,6,8,19,26,20,20
732,川崎市立川崎病院,18300,20,1.727,-44.928,39,61,1,8,12,18,23,20,18
733,クルミ 効能,18300,20,1.598,40.877,40,60,0,3,8,21,30,19,19
734,炊飯器レシピ,18200,20,1.717,37.394,20,80,1,6,15,23,25,16,14
735,神経鞘腫,18200,20,1.617,31.473,37,63,1,9,14,20,23,18,15
736,バリウム検査 意味ない,18200,20,1.466,-21.015,41,59,1,1,14,35,31,14,4
737,大腸憩室,18100,20,1.76,-1.486,39,61,1,4,7,15,26,24,23
738,がん患者,18100,20,1.744,-28.421,31,69,1,3,5,16,31,24,20
739,50肩 病院に行くべきか,18100,20,1.654,124.42,28,72,0,1,1,9,60,20,9
740,肌ラボ 極潤プレミアム,18100,20,1.62,-13.518,15,85,2,7,13,21,29,17,11
741,中村日赤病院,18100,20,1.618,24.376,34,66,1,8,12,19,26,20,14
742,キャリアパスポート,18100,20,1.61,61.37,28,72,6,6,15,44,21,5,3
743,アスペルガー 子供,18100,20,1.55,135.69,10,90,1,3,24,39,13,11,9
744,洗顔料 ランキング 40代,18100,20,1.522,0.885,8,92,0,0,7,82,7,1,3
745,酢豚 献立,18000,20,1.829,56.947,10,90,0,7,17,22,22,15,17
746,銀行口座 解約,18000,20,1.816,-17.931,41,59,1,10,13,17,24,19,16
747,陰のう水腫とは,18000,20,1.788,41.893,46,54,1,10,18,20,18,18,15
748,パルボウイルス,18000,20,1.689,4.558,27,73,1,11,16,24,25,15,8
749,jcs 意識レベル 表,18000,20,1.566,-46.709,36,64,1,16,20,27,22,10,4
750,県民共済 がん保険,17900,20,1.558,-1.117,30,70,0,2,11,24,33,20,10
751,プルーストクリーム 口コミ,17900,20,1.54,30.127,21,79,1,2,12,35,32,11,7
752,日光東照宮 観光,17800,20,1.781,21.995,37,63,1,6,7,12,27,29,18
753,成分献血とは,17800,20,1.578,98.998,35,65,4,14,16,23,27,12,4
754,豊中市民病院,17700,20,1.714,-112.456,34,66,1,3,8,16,23,22,27
755,診療報酬,17700,20,1.694,9.065,41,59,1,10,13,23,25,16,12
756,胃ポリープ,17700,20,1.686,11.855,32,68,1,3,11,25,29,19,12
757,健康診断 項目,17700,20,1.671,-12.105,38,62,3,18,15,17,21,15,11
758,排尿痛,17700,20,1.645,-1.488,32,68,2,14,17,20,20,14,13
759,120971463,17700,20,1.609,-44.999,12,88,1,5,34,42,14,2,2
760,アップルアカウント 確認,17600,20,1.861,183.489,44,56,3,5,11,25,27,18,11
761,人間ドック 補助金,17600,20,1.829,-54.255,41,59,0,4,17,25,28,18,8
762,ジエノゲスト 不正出血,17600,20,1.801,47.838,6,94,3,12,20,47,15,2,1
763,サージカルマスクとは,17600,20,1.717,-86.04,35,65,5,13,10,16,21,17,18
764,ウロカルン錠225mg,17600,20,1.614,-38.734,53,47,0,4,10,19,27,23,17
765,副腎腫瘍,17500,20,1.811,25.975,33,67,1,3,6,15,26,25,24
766,ヘム鉄 サプリ,17500,20,1.577,38.089,17,83,1,8,19,32,23,8,9
767,コロナ喉の痛み,17400,20,1.808,-22.278,31,69,2,8,8,19,34,18,11
768,円錐切除術,17400,20,1.77,36.724,13,87,0,8,23,33,21,10,5
769,大学病院,17400,20,1.767,-25.229,38,62,4,10,13,19,23,16,15
770,カーフェリー,17400,20,1.644,-13.936,60,40,1,3,7,14,26,29,20
771,遊び場,17400,20,1.618,17.552,38,62,7,9,24,33,13,8,6
772,ガス警報器,17400,20,1.612,-53.12,47,53,1,9,15,19,28,17,11
773,サイログロブリンとは,17300,20,1.847,-0.808,22,78,0,6,8,15,25,24,22
774,h2ブロッカー,17300,20,1.77,-12.362,40,60,0,10,13,19,23,19,16
775,ニコチンパッチ,17300,20,1.734,27.963,51,49,2,11,16,23,23,14,11
776,ミネブロ,17200,20,1.808,-49.53,41,59,0,10,17,23,23,15,12
777,エニシーグローパック,17200,20,1.701,83.875,9,91,0,11,26,29,22,8,4
778,ca125,17000,20,1.958,52.968,22,78,0,9,17,31,24,11,8
779,ct 造影剤,17000,20,1.839,-0.928,24,76,1,4,8,19,27,21,20
780,神経内科,16900,20,1.782,-26.197,34,66,1,7,14,22,25,15,16
781,尿検査 生理の時,16900,20,1.707,38.239,4,96,15,24,20,29,10,1,1
782,咳止め 漢方,16900,20,1.635,8.746,27,73,0,5,17,28,25,15,10
783,タイムシークレット,16800,20,1.73,102.512,8,92,2,8,18,29,28,11,4
784,生ワクチン,16700,20,1.88,6.913,25,75,3,20,20,22,16,10,9
785,ベザフィブラート,16700,20,1.856,-5.158,39,61,0,10,13,20,26,19,12
786,コーヒー飲みすぎると,16700,20,1.756,-4.406,44,56,4,11,15,22,23,14,11
787,ひょうそう 爪,16700,20,1.737,-94.074,26,74,2,6,10,21,25,20,16
788,浅漬け,16700,20,1.679,82.468,38,62,2,10,17,22,22,15,12
789,コロナ 抗原検査,16700,20,1.623,-32.673,33,67,1,9,20,28,24,11,7
790,メルスモン注射,16600,20,1.64,-20.592,13,87,0,3,7,26,44,13,7
791,日光角化症,16500,20,1.913,-72.23,26,74,1,5,11,21,26,19,17
792,病院 紹介状 料金,16500,20,1.726,-43.735,36,64,0,7,13,20,24,19,17
793,rf,16500,20,1.721,-53.308,45,55,2,5,9,18,26,21,19
794,吐き気止め 処方薬,16500,20,1.675,109.788,22,78,2,13,20,27,21,11,6
795,足親指の付け根が痛い,16400,20,1.907,-2.367,30,70,2,4,7,18,31,22,16
796,ベースアップ評価料 2025,16400,20,1.829,98.791,48,52,1,3,9,25,30,21,11
797,聴神経腫瘍,16400,20,1.811,39.374,32,68,2,9,13,20,24,19,13
798,123万円の壁 いつから,16400,20,1.697,176.68,30,70,7,15,11,24,29,10,4
799,仙台アンパンマンミュージアム,16400,20,1.675,41.089,27,73,2,11,44,19,8,11,5
800,パルミコート,16400,20,1.659,91.334,26,74,0,10,25,30,16,11,8
801,便が硬い,16300,20,1.781,-23.484,37,63,2,9,14,16,19,16,24
802,アンブロキソール カルボシステイン 違い,16300,20,1.743,15.963,14,86,1,6,21,37,20,8,7
803,上室性頻拍,16200,20,1.839,-22.591,32,68,1,14,16,21,20,15,13
804,総ビリルビンとは,16200,20,1.834,-48.717,42,58,1,6,9,19,27,20,18
805,人間ドック 内容,16200,20,1.762,9.345,30,70,1,10,23,27,22,11,6
806,プレコンセプションケア,16200,20,1.733,17.091,28,72,3,19,17,18,20,14,9
807,一歳半 言葉 目安,16200,20,1.721,41.941,17,83,0,5,34,17,13,24,7
808,石川テレビ,16200,20,1.666,-75.007,50,50,1,5,12,23,28,19,12
809,googleアカウント 確認方法,16100,20,1.77,77.333,42,58,2,3,8,25,29,21,12
810,喉 がん 初期症状,16100,20,1.767,91.228,40,60,3,13,25,29,19,7,4
811,リップライナー,16100,20,1.713,38.385,6,94,3,14,25,27,18,8,5
812,首の筋が痛い,16100,20,1.707,47.982,25,75,5,13,18,25,22,10,7
813,マイナ保険証 メリット,16100,20,1.698,-10.794,40,60,2,9,13,22,26,17,11
814,舌の奥 ブツブツ,16000,20,1.83,-42.161,20,80,4,13,18,22,21,13,9
815,肝細胞癌,16000,20,1.783,-87.77,34,66,1,12,9,18,22,19,19
816,二谷友里惠 現在,15900,20,1.98,-76.431,19,81,0,0,0,3,25,39,33
817,ランドセルカバー 人気,15900,20,1.603,171.93,13,87,0,1,28,51,9,7,4
818,さくら病院,15800,20,1.925,9.208,38,62,1,6,10,20,27,20,16
819,オーラルフレイル,15800,20,1.899,40.322,35,65,1,7,7,14,18,20,33
820,リコーダー 洗い方,15800,20,1.607,-30.038,13,87,2,1,25,57,9,2,4
821,器質化肺炎,15700,20,2.017,13.575,37,63,1,9,12,17,20,19,22
822,首のしこり,15700,20,1.801,-63.519,25,75,4,10,17,27,25,9,8
823,禁煙 肺 綺麗になるまで,15700,20,1.774,-0.831,57,43,1,6,12,23,28,20,10
824,ipmn,15700,20,1.755,-34.679,37,63,1,12,15,20,23,17,12
825,ガン,15700,20,1.74,56.211,47,53,2,6,11,22,25,17,17
826,植物性油,15700,20,1.694,61.732,30,70,1,3,14,27,29,16,10
827,箕面市立病院,15600,20,1.776,15.867,40,60,1,6,10,19,24,19,21
828,結核 治療,15600,20,1.742,24.405,42,58,2,10,15,22,22,18,11
829,検便でわかること,15600,20,1.72,-0.319,33,67,3,6,16,26,25,14,10
830,成長曲線,15600,20,1.708,-32.505,28,72,3,11,37,28,10,6,5
831,産業医,15500,20,1.96,28.93,50,50,2,10,18,27,23,13,7
832,大腸カメラ 費用,15500,20,1.709,30.486,40,60,1,6,16,26,28,14,9
833,飼いやすいペット,15500,20,1.708,32.51,35,65,5,12,21,30,19,8,5
834,喉の乾燥 治し方,15400,20,2.015,-16.169,23,77,8,24,19,18,16,10,5
835,左首筋が痛い原因は,15400,20,1.999,53.84,30,70,2,7,13,25,27,14,12
836,qスイッチルビーレーザー,15400,20,1.967,67.726,10,90,1,10,25,33,20,7,4
837,末期がん,15400,20,1.87,5.813,41,59,4,8,12,22,24,16,14
838,おしっ子が出にくい 原因,15400,20,1.858,-39.854,48,52,1,2,3,9,25,33,27
839,しろぼんねっと,15300,20,1.701,-43.015,24,76,1,6,15,30,30,13,5
840,肺結核,15200,20,2.058,24.528,46,54,5,14,17,20,18,13,13
841,わたなべ内科クリニック,15200,20,1.821,-46.461,32,68,1,8,16,27,27,14,7
842,ポテサラ リメイク,15200,20,1.816,75.294,18,82,1,7,19,30,26,11,6
843,年金支給額,15200,20,1.759,3.196,63,37,1,3,7,14,21,36,18
844,ニューモバックス,15100,20,1.948,14.147,36,64,0,4,8,15,16,23,34
845,入院保険,15100,20,1.936,-76.01,50,50,0,5,10,21,28,21,15
846,生活習慣病 療養計画書,15100,20,1.907,-141.192,37,63,0,2,7,17,28,25,21
847,不整脈 薬,15100,20,1.832,-48.45,41,59,1,5,8,17,24,21,24
848,光免疫療法,15000,20,1.947,16.371,47,53,1,3,6,17,24,25,24
849,禁煙 効果,15000,20,1.945,-77.334,71,29,1,11,22,26,22,11,7
850,小児,15000,20,1.799,-31.058,47,53,3,13,19,22,15,14,14
851,胸膜肥厚,15000,20,1.796,1.747,32,68,1,4,9,20,28,23,15
852,ペット検査,14900,20,1.943,26.95,32,68,0,3,7,19,27,21,23
853,ベージニオ,14900,20,1.807,21.193,28,72,1,5,11,23,27,20,13
854,好中球 高い,14800,20,1.842,-48.302,21,79,1,6,11,21,26,18,17
855,rps 服,14800,20,1.793,-8.94,9,91,4,13,14,21,30,14,4
856,下肢静脈瘤 治療,14700,20,1.907,25.082,31,69,0,3,8,16,24,22,27
857,マイスターバックス,14700,20,1.79,0.762,22,78,2,10,21,27,24,12,4
858,舌炎,14600,20,1.914,-6.792,29,71,4,14,21,23,19,11,8
859,喉の違和感 がん 症状,14600,20,1.898,5.838,31,69,1,5,12,22,29,19,12
860,血圧の薬 強さ一覧表,14600,20,1.89,-39.862,25,75,0,1,3,15,34,25,22
861,左肩甲骨痛み,14600,20,1.856,21.39,29,71,2,6,14,27,29,14,8
862,婦人科 更年期 検査,14600,20,1.801,14.884,6,94,0,0,2,42,47,5,4
863,上皮内癌とは,14600,20,1.792,-36.139,33,67,1,8,20,24,22,15,10
864,デベルザ,14600,20,1.791,-16.35,41,59,0,10,17,22,25,14,12
865,ビレーズトリエアロスフィア,14500,20,2.022,14.715,34,66,0,10,16,23,20,16,15
866,子供 頭痛,14500,20,1.854,83.417,20,80,0,2,34,52,8,2,2
867,主婦 パート,14400,20,1.898,-11.879,10,90,1,3,25,44,21,3,3
868,便潜血 陽性,14400,20,1.859,-76.874,38,62,0,6,16,28,25,16,9
869,急性白血病 初期症状,14300,20,1.91,-36.826,25,75,1,5,12,29,27,14,12
870,スキャンスナップ,14300,20,1.765,-34.385,51,49,0,3,14,28,28,16,11
871,良性腫瘍,14200,20,1.886,-10.406,35,65,7,14,13,20,22,13,11
872,肩から腕にかけて痛い,14200,20,1.878,17.037,28,72,1,4,7,20,30,21,17
873,胃底腺ポリープ,14200,20,1.801,6.277,32,68,1,5,13,27,28,16,10
874,フジテレビ番組表,14100,20,1.941,22.147,46,54,3,6,6,13,22,27,23
875,甲状腺腫瘍,14100,20,1.888,-27.375,23,77,1,6,11,20,28,20,14
876,尿検査でわかること,14000,20,2.185,-10.11,34,66,3,8,10,17,24,19,19
877,msd株式会社,13800,20,1.887,54.258,53,47,0,7,10,19,25,20,19
878,痰はどこから出る,13700,20,2.074,15.274,31,69,1,4,10,17,21,22,25
879,葉状腫瘍,13600,20,1.955,87.936,15,85,1,6,14,31,26,13,9
880,食べても痩せる病気,13600,20,1.917,0.545,26,74,2,7,10,18,29,21,13
881,サルプレップ,13500,20,2.028,47.393,33,67,1,6,13,27,28,16,9
882,コロナ後遺症外来,13500,20,1.912,-1.727,22,78,1,4,9,21,31,21,13
883,ppi 薬 一覧,13400,20,2.072,1.305,28,72,0,15,14,17,20,17,17
884,寒いと血圧上がる,13400,20,2.012,110.288,41,59,0,2,5,15,31,28,19
885,こども科学館,13300,20,1.843,27.195,32,68,1,5,29,37,9,10,9
886,閉経 何歳,13300,20,1.796,-35.679,24,76,1,6,14,45,26,4,4
887,プロマック,13200,20,2.017,-24.154,31,69,0,10,15,22,24,15,14
888,乳がん しこり,13200,20,1.891,2.877,12,88,4,16,27,30,15,5,3
889,エンハーツ,13100,20,1.937,-24.064,44,56,0,7,13,21,25,20,14
890,電子カルテ,13100,20,1.892,41.693,41,59,1,11,14,23,24,17,10
891,乳がん検診 エコー,13000,20,1.972,0.129,7,93,0,4,22,31,25,11,7
892,消化器内科 近く,13000,20,1.946,41.889,28,72,2,11,13,23,27,11,13
893,米安いスーパー,13000,20,1.883,40.026,43,57,1,5,8,22,33,21,10
894,消毒用アルコール,12900,20,2.109,22.227,45,55,2,4,7,14,24,24,25
895,日本内科学会,12900,20,1.993,51.923,67,33,1,4,14,22,24,20,15
896,特定疾患処方管理加算,12800,20,2.085,-97.316,20,80,0,5,12,27,32,15,9
897,子宮体癌 症状,12800,20,2.051,-8.465,11,89,1,2,6,22,37,20,12
898,じん肺,12800,20,1.935,-5.758,50,50,2,19,18,22,19,12,8
899,血液検査 炎症反応,12800,20,1.927,0.65,30,70,1,6,15,25,25,18,10
900,糖尿病 検査方法,12700,20,2.029,-5.853,35,65,3,17,24,26,18,8,4
901,キズパワーパッド 使い方,12700,20,1.947,88.507,25,75,3,11,19,25,22,14,6
902,帯状疱疹ワクチン 定期接種,12600,20,2.206,56.548,28,72,0,2,4,12,25,32,25
903,家の名義変更費用,12600,20,2.03,107.164,25,75,0,2,5,14,33,29,17
904,手を使わずに履けるスニーカー,12600,20,1.988,62.421,29,71,1,3,13,20,25,22,16
905,浸潤性乳管癌,12400,20,2.071,-1.049,15,85,0,3,6,18,29,24,20
906,生活習慣病予防健診,12400,20,2,-29.017,40,60,1,3,18,28,25,18,7
907,副脾とは,12400,20,1.941,-9.048,26,74,0,4,15,30,28,15,8
908,埼玉県立がんセンター,12300,20,2.204,4.036,43,57,0,5,9,17,25,21,23
909,肝臓 何科を受診,12200,20,2.187,11.417,35,65,1,8,20,29,27,11,4
910,甲状腺腫,12200,20,2.186,19.433,22,78,2,8,10,23,27,18,12
911,便潜血検査,12100,20,2.318,-8.053,40,60,1,6,14,24,25,17,13
912,痰が絡む 原因,12100,20,2.051,23.719,30,70,2,10,13,19,22,19,15
913,百日咳 治療,12100,20,2.016,-10.596,45,55,1,5,16,30,26,14,8
914,アゼルニジピン,12000,20,2.054,-8.879,38,62,1,11,12,18,22,18,18
915,インスリノーマ,11900,20,2.314,46.392,30,70,2,19,15,20,21,14,9
916,pet検査,11800,20,2.192,27.678,41,59,1,5,10,23,27,18,16
917,子宮頸がん検診 費用,11800,20,2.138,1.03,7,93,1,33,25,21,13,5,2
918,ロトリガ,11800,20,2.074,22.594,40,60,0,8,14,19,21,20,18
919,消化器官,11800,20,2.052,-18.213,33,67,5,7,11,27,20,14,16
920,大腸内視鏡検査 痛み,11700,20,2.011,-6.301,34,66,1,5,11,25,27,18,13
921,ダイソー 保冷バッグ,11600,20,1.973,-14.025,35,65,1,10,26,29,20,9,5
922,日光東照宮 天気,11500,20,2.08,98.469,33,67,1,4,7,20,27,23,18
923,抗ccp抗体とは,11300,20,2.249,-118.842,28,72,0,8,7,16,26,22,21
924,ntm 病名,11000,20,2.141,-4.774,31,69,1,13,15,20,20,16,15
925,ガーダシル,10800,20,2.26,-2.579,20,80,2,13,8,27,34,11,5
926,モンドール病,10800,20,2.099,15.824,24,76,2,4,13,27,28,17,9
927,マーソ 人間ドック,10800,20,2.078,17.405,43,57,0,3,8,23,33,22,11
928,インフルエンザ 検査 タイミング,10800,20,1.994,56.395,19,81,1,4,25,40,23,5,2
929,山本裕子,10700,20,2.155,-16.9,40,60,2,6,11,28,31,14,8
930,メタボリックシンドローム 基準 2024,10600,20,2.335,-37.642,38,62,2,13,11,21,23,17,13
931,カルシトニン,10600,20,2.256,19.405,34,66,6,41,11,12,13,10,7
932,国立がんセンター,10500,20,2.461,3.798,37,63,2,4,9,18,26,21,20
933,自転車ヘルメット義務化,10500,20,2.236,-1.2,46,54,4,6,8,20,30,19,13
934,腋窩リンパ節,10400,20,2.244,-2.399,18,82,1,10,14,26,26,14,9
935,ヨガ教室,10200,20,2.235,-12.595,23,77,1,3,5,16,29,31,15
936,予防医学協会,10100,20,2.334,12.489,34,66,0,5,12,24,28,20,11
937,癌になりやすい人,10000,20,2.178,-23.057,29,71,4,10,15,24,25,14,8
938,肝炎ウイルスとは,9800,20,2.386,-19.477,34,66,1,6,9,25,28,18,13
939,白米 糖質,9800,20,2.243,-1.525,37,63,2,10,15,20,21,17,15
940,特定健康診査とは,9800,20,2.207,-0.001,37,63,3,18,10,23,21,16,9
941,肺嚢胞,9700,20,2.442,1.979,39,61,1,7,10,20,27,19,16
942,スパイロメーター,9700,20,2.245,80.903,35,65,2,21,12,19,23,16,7
943,富士フイルムメディカル,9300,20,2.349,-155.977,68,32,1,11,11,17,27,17,16
944,眼科検診,9300,20,2.306,-14.248,31,69,4,4,9,24,23,18,18
945,スミルスチック,9300,20,2.238,34.243,32,68,1,8,17,25,23,14,12
946,悪性リンパ腫 血液検査,9200,20,2.273,30.955,32,68,1,8,15,23,25,15,13
947,皮膚がん 見分け方,9100,20,2.601,14.23,30,70,4,6,10,17,27,19,17
948,肺癌 ステージ3 生存率,8900,20,2.494,2.796,45,55,1,3,7,17,22,21,29
949,ピロリ菌検査 方法,8400,20,2.374,-1.413,30,70,1,6,13,19,27,20,14
950,xml,8400,20,2.321,-0.771,71,29,1,11,17,23,21,15,12
951,放射線技師 求人,8300,20,2.335,6.534,46,54,3,13,16,25,25,13,5
952,肺結節,7900,20,2.559,-1.954,32,68,1,6,10,18,27,20,18
953,脳ドック 何年おき,7900,20,2.405,-53.245,41,59,0,2,5,20,33,26,14
954,心臓ドック,7800,20,2.591,89.892,42,58,0,2,5,16,27,28,22
955,タバコの代わりになる物,7200,20,2.572,32.634,56,44,2,13,22,24,22,10,7
956,マイコプラズマ 検査キット,7000,20,2.477,-17.936,29,71,2,6,21,37,18,10,6
957,大腸がん検査,6700,20,2.889,0,28,72,1,6,15,29,26,13,10
958,呼吸器内科とは,6600,20,2.895,8.073,29,71,2,8,13,19,23,21,14
959,mamis 日本医師会 ログイン,6200,20,2.723,63.995,75,25,0,4,4,11,21,31,29
960,肺野結節影とは,6000,20,2.774,3.724,37,63,1,2,5,14,28,28,22
961,フットケア外来,5700,20,2.91,50.44,19,81,0,2,4,14,25,34,21
962,大腸がん検査 検便 2回,5500,20,3.054,-0.015,22,78,0,1,7,26,29,24,13
963,肺がん レントゲン,5400,20,2.846,-0.172,39,61,1,11,30,30,15,7,6
964,肺に影,5400,20,2.833,-5.634,30,70,2,6,12,20,28,18,14
965,特定健診 協会けんぽ,5400,20,2.757,-0.18,15,85,1,1,6,37,30,17,8
966,肺がんステージ4,5200,20,2.99,9.871,33,67,3,6,10,18,25,21,17
967,胃カメラでわかる病気,5200,20,2.939,0.944,27,73,1,5,13,23,27,18,13
968,産業医 講習会,5200,20,2.803,-6.162,62,38,0,5,16,23,25,18,13
969,ct検査 被爆 年何回まで,5100,20,3.146,15.202,41,59,1,3,6,13,24,26,27
970,非小細胞肺がん,4400,20,3.117,1.59,36,64,1,13,10,16,19,19,22
971,肺がん 抗がん剤治療,4200,20,3.165,0.002,31,69,1,3,10,24,29,16,17
972,小細胞肺がん 生存率,4100,20,3.187,11.775,37,63,1,3,6,16,24,23,27
