順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,2型呼吸不全,6400,170,2.049,3.689,39,61,1,28,22,22,15,8,4
322,糖尿病学会,6400,170,2.023,-52.993,48,52,0,6,17,28,24,15,10
323,mra 薬,6400,170,2.022,5.593,46,54,1,26,20,17,15,12,9
324,心拍出量,6400,170,2.012,-2.659,39,61,4,42,17,15,11,6,5
325,発熱患者等対応加算,6300,170,1.997,-108.273,25,75,1,4,11,27,32,17,8
326,経食道心エコー,6200,170,2.085,2.005,37,63,1,23,18,18,16,12,12
327,肺アスペルギルス症,6200,170,2.063,-3.583,35,65,1,21,16,19,19,14,10
328,モディオダール,6200,170,2.06,0.002,39,61,2,14,19,22,24,13,6
329,低リン血症,6000,170,2.104,12.45,46,54,1,20,22,23,17,10,7
330,悪性腫瘍特異物質治療管理料,5800,170,2.105,-27.508,19,81,0,7,12,28,33,14,6
331,テゼスパイア,5600,170,2.128,-9.047,37,63,0,8,18,25,23,15,11
332,いびきがひどい 原因,4500,170,2.307,0,33,67,3,11,15,24,29,12,6
333,ビシフロール,7300,160,1.859,-31.341,36,64,0,10,16,22,23,15,14
334,慢性疲労症候群 チェックシート,7200,160,1.852,-1.84,18,82,3,11,16,23,28,12,7
335,サンリズム,7100,160,1.882,-1.89,42,58,0,20,18,19,17,12,14
336,pbc 肝臓,7100,160,1.876,0.65,34,66,0,9,15,22,23,18,13
337,hhs 医療,7000,160,1.887,26.069,34,66,1,27,25,23,14,7,3
338,高アンモニア血症,7000,160,1.856,6.012,34,66,1,23,17,21,20,11,7
339,apc 医療,7000,160,1.852,-4.929,23,77,1,27,19,23,17,9,4
340,短期滞在手術基本料1,7000,160,1.846,-16.028,33,67,0,4,13,29,29,16,9
341,髄膜刺激症状,6900,160,1.912,1.859,42,58,2,42,21,19,10,4,2
342,tka,6900,160,1.903,7.965,36,64,2,33,20,19,14,8,4
343,1度房室ブロック,6800,160,1.926,-4.629,38,62,1,31,21,19,14,8,6
344,心拍変動 正常値,6700,160,1.951,2.508,46,54,1,5,6,13,25,29,21
345,chdf 医療,6600,160,1.954,10.785,33,67,0,38,21,18,13,7,3
346,日本糖尿病学会,6500,160,1.951,-6.887,45,55,1,6,14,23,24,18,14
347,ヘリオトロープ疹,6400,160,1.962,0.059,25,75,1,28,10,19,22,13,7
348,心サルコイドーシス,6300,160,1.957,2.786,32,68,0,14,16,19,21,19,11
349,hfpef,6200,160,2.002,23.428,45,55,0,24,23,21,16,10,6
350,nash 肝臓,6100,160,2.023,-24.946,33,67,1,15,18,21,21,15,9
351,昼間眠くなる原因,6100,160,1.987,0.059,33,67,3,8,11,21,25,16,16
352,hfref,5500,160,2.129,12.254,45,55,0,29,23,22,13,9,4
353,streptococcus,5100,160,2.176,-28.241,41,59,1,25,24,19,14,9,8
354,bnp nt-probnp 違い,4900,160,2.242,-1.519,35,65,0,9,13,22,26,16,14
355,葉酸欠乏症,4500,160,2.309,-17.306,42,58,2,11,9,15,25,22,16
356,補聴器相談医,7300,150,1.84,-30.095,36,64,0,1,3,8,18,26,44
357,スボレキサント,7100,150,1.848,-9.147,42,58,0,19,12,17,18,17,17
358,cavi検査,7000,150,1.876,-15.202,36,64,0,7,7,14,22,24,26
359,ベンチュリーマスク,6700,150,1.885,36.454,31,69,2,40,22,18,11,5,2
360,aki 医療,6600,150,1.853,6.467,24,76,0,37,24,21,12,4,2
361,心房細動 薬,6500,150,1.91,6.713,46,54,0,7,6,13,21,25,28
362,hbc抗体 陽性 意味,6400,150,1.929,15.876,38,62,0,9,14,19,22,20,16
363,潜在性甲状腺機能低下症,6400,150,1.911,28.641,26,74,1,10,25,22,20,13,9
364,gerd,6400,150,1.909,-15.001,34,66,1,22,20,22,18,11,6
365,tka 医療,6300,150,1.948,-48.01,27,73,1,41,19,17,13,6,3
366,異型リンパ球,6300,150,1.92,3.391,37,63,2,13,18,22,22,14,9
367,企図振戦,6300,150,1.887,2.656,45,55,2,34,17,17,14,9,7
368,高リン血症,6200,150,1.96,-2.174,40,60,1,26,18,17,16,12,10
369,うっ血乳頭,6200,150,1.941,-8.023,27,73,2,49,15,16,12,4,2
370,ヌーカラ,6100,150,1.917,7.063,44,56,1,9,18,24,22,16,10
371,抗不整脈薬,5900,150,2.012,-3.422,45,55,2,22,12,15,16,16,17
372,タンボコール,5900,150,1.962,0.286,41,59,0,14,16,20,18,14,18
373,ゾコーバ 添付文書,5900,150,1.949,-47.204,53,47,1,4,12,20,22,22,19
374,過敏性肺炎,5900,150,1.946,-12.023,42,58,3,11,15,20,20,16,15
375,エドキサバン,5800,150,2.003,-3.087,56,44,1,19,19,21,17,13,10
376,循環器学会,5800,150,1.942,-2.67,59,41,0,8,24,29,19,11,9
377,lad 心臓,5700,150,2.067,15.979,31,69,0,39,21,17,11,6,6
378,徒手筋力テスト,5700,150,2.014,-13.268,34,66,4,40,14,17,14,7,4
379,パルスフィールドアブレーション,5600,150,2.045,17.545,57,43,0,6,13,18,18,18,27
380,ドパストン,5600,150,2.031,10.872,29,71,0,28,21,23,17,8,3
381,扁桃肥大,5600,150,2.005,0.008,26,74,3,15,29,32,14,5,2
382,loh症候群,5600,150,1.963,6.746,57,43,0,5,10,21,32,18,14
383,アルドステロン症 診断基準,5500,150,2.041,-13.712,29,71,1,3,9,22,29,21,15
384,びまん性汎細気管支炎,5200,150,2.1,-12.65,38,62,1,14,15,21,19,17,13
385,いびき治療 保険適用,5200,150,2.093,-0.006,36,64,0,8,15,29,32,14,2
386,周期性四肢麻痺,5100,150,2.086,-8.229,51,49,1,20,19,22,19,12,7
387,レニン活性,4800,150,2.165,-19.442,31,69,1,6,9,20,33,19,12
388,地域包括診療加算,4700,150,2.164,-7.482,38,62,1,2,10,25,30,19,13
389,ハプトグロブリン,4400,150,2.261,4.224,40,60,1,40,19,17,12,6,5
390,人間ドック学会,4200,150,2.297,-30.332,45,55,1,3,11,27,26,20,12
391,鼻いびき,3600,150,2.415,3.56,36,64,2,11,27,28,23,6,3
392,いびき 何科を受診,3100,150,2.593,-0.001,30,70,0,11,26,28,24,8,3
393,朝の血圧が高い理由,6800,140,1.847,8.402,31,69,0,1,3,12,26,26,32
394,フェニトイン,6500,140,1.839,1.99,35,65,1,41,15,15,14,8,6
395,徐脈 原因,6400,140,1.864,31.502,27,73,1,17,16,20,22,11,13
396,抗核抗体,6300,140,1.869,-5.322,30,70,1,12,17,22,24,14,10
397,鼻呼吸,6300,140,1.839,2.413,51,49,4,9,15,24,22,15,11
398,サイアザイド系利尿薬,6200,140,1.856,11.093,45,55,1,30,19,18,15,9,8
399,膠質浸透圧,6200,140,1.849,2.662,30,70,8,51,11,12,11,5,2
400,プリンペラン注射液,6100,140,1.853,12.741,28,72,1,11,12,21,25,18,12
401,メトプロロール,5900,140,1.916,10.111,36,64,1,15,13,20,22,16,13
402,横向き寝,5900,140,1.896,15.466,24,76,1,6,15,22,27,18,11
403,消化器病学会,5900,140,1.888,-35.616,75,25,0,3,17,35,22,15,8
404,脈圧,5900,140,1.886,-6.926,40,60,1,19,17,18,16,13,16
405,フェイススケール,5800,140,1.966,-25.296,21,79,2,40,23,19,12,3,1
406,child pugh分類,5800,140,1.944,-14.877,60,40,0,27,22,21,15,10,5
407,bha 股関節,5800,140,1.935,-6.753,33,67,0,28,22,22,16,8,4
408,酸素療法,5800,140,1.913,17.381,26,74,2,21,10,22,22,14,9
409,糖尿病学会 2025,5800,140,1.88,54.675,40,60,1,5,15,29,26,15,9
410,フロリネフ,5800,140,1.877,-2.47,39,61,1,17,20,24,20,13,5
411,ベータブロッカー,5700,140,1.954,27.004,45,55,1,15,18,21,19,15,11
412,レクビオ,5700,140,1.911,23.232,53,47,1,6,17,23,23,17,13
413,心房頻拍,5600,140,1.984,-58.406,34,66,1,20,18,18,17,13,13
414,pt-inr,5600,140,1.948,10.22,39,61,0,28,14,15,17,13,13
415,vsa 心臓,5500,140,2.003,-6.94,33,67,0,28,26,24,14,6,2
416,ボリコナゾール,5400,140,2.001,-22.084,39,61,0,26,20,19,16,10,9
417,抗gad抗体,5400,140,1.988,-14.979,39,61,1,15,14,20,22,17,11
418,口腔機能発達不全症,5400,140,1.93,6.842,26,74,1,9,28,31,15,11,5
419,テストステロン 注射,5400,140,1.928,0.739,86,14,0,3,9,21,32,22,13
420,産業医 講習会,5200,140,1.988,-11.46,62,38,0,5,16,23,25,18,13
421,高カリウム血症 心電図,5100,140,2.027,38.264,33,67,1,34,20,19,15,7,4
422,シーパック,4900,140,2.072,1.204,49,51,1,5,10,18,25,22,19
423,いびき 手術,4800,140,2.065,0.004,51,49,1,11,25,33,21,7,2
424,ノルアドレナリン 投与量,4700,140,2.106,27.577,45,55,1,21,23,25,18,8,4
425,セマグルチド 商品名,4700,140,2.103,-1.856,53,47,1,4,8,19,25,25,18
426,モビッツ2型房室ブロック,4300,140,2.259,-0.423,35,65,0,32,26,20,12,5,5
427,舌根沈下 対応,4100,140,2.261,-1.95,22,78,1,18,17,21,23,14,6
428,フローボリューム曲線,3800,140,2.394,-1.797,32,68,3,53,13,11,10,6,4
429,洞房ブロック,3800,140,2.353,23.851,34,66,1,24,21,20,17,11,6
430,日本耳鼻咽喉科学会,3300,140,2.502,-50.197,58,42,1,4,10,19,24,22,20
431,いびき治療 レーザー,2900,140,2.615,0.035,38,62,1,6,13,25,37,14,4
432,呼吸器学会 2025,2700,140,2.652,53.619,59,41,0,4,15,33,25,16,7
433,下肢動脈閉塞症,6200,130,1.847,-13.425,35,65,0,9,13,16,19,21,22
434,paco2,6100,130,1.844,0.009,28,72,5,54,15,13,8,3,2
435,抗tpo抗体,6000,130,1.84,9.536,29,71,0,10,17,22,22,17,12
436,トレンデレンブルグ位,5900,130,1.88,9.615,36,64,2,48,19,16,9,4,2
437,糖尿病神経障害,5900,130,1.873,-0.605,34,66,2,17,8,17,24,19,13
438,nihss 評価方法,5800,130,1.871,-6.178,43,57,1,41,23,17,11,5,2
439,プレベナー20,5800,130,1.861,7.96,45,55,0,5,15,24,25,19,12
440,針刺し事故対応マニュアル,5800,130,1.846,5.778,31,69,1,10,15,29,26,14,5
441,ロンカイ音,5700,130,1.892,3.414,33,67,0,30,26,24,14,4,2
442,僧帽弁狭窄症,5600,130,1.873,9.435,33,67,3,29,12,17,16,11,12
443,サンリズムカプセル50mg,5500,130,1.992,-30.876,42,58,0,4,5,11,20,22,38
444,カルディオバージョン,5500,130,1.909,12.257,36,64,0,34,24,20,13,5,4
445,体表面積 計算,5500,130,1.891,-0.19,50,50,1,20,24,22,15,10,8
446,psl 医療 プレドニン,5500,130,1.888,22.64,29,71,0,33,18,20,14,10,5
447,ドキサゾシン錠2mg,5400,130,1.928,-10.152,41,59,0,5,7,14,22,22,30
448,ガバペンチン,5400,130,1.923,14.27,49,51,1,17,16,19,20,16,11
449,睡眠不足 血圧,5400,130,1.906,0.201,40,60,1,6,9,19,31,20,14
450,酸素解離曲線,5300,130,2.01,1.385,45,55,23,38,13,12,8,4,2
451,カテコラミン,5300,130,1.983,-12.104,53,47,2,30,24,18,12,8,6
452,代謝性アルカローシス,5300,130,1.976,-30.375,37,63,3,41,21,17,10,5,3
453,ハンプ 心不全,5300,130,1.911,3.171,26,74,0,30,23,23,16,4,4
454,ベプリジル,5200,130,1.989,-2.946,45,55,0,16,14,14,18,17,21
455,ベクルリー 投与方法,5200,130,1.967,23.096,38,62,0,15,18,25,21,14,7
456,下鼻甲介,5200,130,1.966,14.116,42,58,5,18,23,23,17,9,5
457,鼻中隔湾曲症 手術後,5200,130,1.925,14.476,48,52,2,12,19,25,23,13,6
458,リバゼブ配合錠,5100,130,1.994,12.862,40,60,0,8,13,19,23,20,17
459,消化器内視鏡学会,5100,130,1.971,-26.024,69,31,0,4,17,29,26,17,7
460,失調とは,5100,130,1.968,-19.83,33,67,3,24,16,20,20,11,6
461,p/f比とは,5100,130,1.967,-0.072,45,55,0,38,22,18,12,7,3
462,徐脈性心房細動,5000,130,2.043,10.938,37,63,1,15,13,15,20,18,18
463,サムチレール,5000,130,2.013,7.267,46,54,0,22,22,19,16,9,12
464,腹部大動脈瘤 手術適応,4900,130,1.999,-2.022,52,48,0,8,14,18,20,18,22
465,前負荷 後負荷,4800,130,2.074,-4.807,37,63,2,54,21,13,6,3,1
466,ビオー呼吸,4800,130,2.036,-0.444,29,71,4,39,20,19,12,4,2
467,asv,4800,130,2.006,19.556,52,48,2,14,15,23,23,15,8
468,エンレスト 作用機序,4700,130,2.079,13.732,45,55,1,11,9,17,23,20,19
469,安静時狭心症,4700,130,2.062,9.439,32,68,2,8,11,17,25,20,17
470,高血圧緊急症,4700,130,2.049,0.579,51,49,1,23,21,21,18,10,6
471,ゴットロン徴候,4700,130,2.036,53.581,32,68,1,28,17,20,18,9,7
472,汎血球減少症,4600,130,2.088,30.383,35,65,1,20,15,20,22,13,9
473,copd 急性増悪,4600,130,2.07,8.994,41,59,1,21,15,18,16,13,16
474,転倒転落 看護計画,4500,130,2.095,0.887,7,93,1,61,9,14,10,3,2
475,徐脈頻脈症候群,4300,130,2.141,47.169,39,61,1,25,20,17,15,10,12
476,ヒュージョーンズ分類,4300,130,2.125,0.036,28,72,2,46,15,17,11,6,3
477,蛋白分画,4200,130,2.189,8.07,31,69,1,11,12,22,24,17,13
478,脂質異常症 ガイドライン,4100,130,2.233,7.821,49,51,0,12,16,18,22,19,13
479,cvit,4100,130,2.115,-47.049,77,23,0,7,27,34,20,8,4
480,アスパルト インスリン,3800,130,2.269,3.074,29,71,1,18,18,25,21,12,5
481,いびき防止枕,3700,130,2.253,0.125,38,62,1,4,9,22,35,21,8
482,感染性心内膜炎 ガイドライン,3100,130,2.467,-17.735,58,42,0,15,29,27,16,8,5
483,滴下数 計算,5600,120,1.855,-3.42,11,89,3,51,17,17,9,2,1
484,心房細動 不整脈 違い,5500,120,1.874,26.954,41,59,0,4,6,12,24,25,29
485,フォサマック,5500,120,1.863,13.42,31,69,0,13,13,18,22,16,18
486,ercp 看護,5500,120,1.862,-4.252,8,92,1,55,18,15,8,1,2
487,テイコプラニン,5500,120,1.846,-15.427,38,62,0,37,22,18,13,7,3
488,ピークフローメーター,5400,120,1.871,1.514,29,71,2,10,13,24,22,16,13
489,プライマリヘルスケア,5400,120,1.861,1.234,18,82,9,58,9,10,8,3,3
490,拘束性換気障害,5400,120,1.841,1.063,30,70,3,39,14,16,14,8,6
491,脳神経 12,5400,120,1.841,-10.042,43,57,7,39,14,13,14,6,7
492,アミロイドアンギオパチー,5400,120,1.84,8.039,35,65,0,16,16,22,20,14,12
493,エンパグリフロジン,5300,120,1.914,-7.301,51,49,1,17,15,18,21,15,13
494,フォレスター分類,5300,120,1.873,-0.019,40,60,1,52,21,16,6,3,1
495,mi 医療,5300,120,1.844,30.958,30,70,1,41,28,17,10,2,1
496,チャイルドピュー分類,5300,120,1.841,-17.203,44,56,1,40,26,18,9,4,2
497,メディカルドック,5200,120,1.877,20.863,46,54,1,4,9,23,27,19,17
498,lda 医療用語,5200,120,1.866,-6.712,27,73,0,29,19,21,16,9,6
499,sma 医療,5200,120,1.86,-61.856,27,73,0,25,21,21,18,10,5
500,アザチオプリン,5200,120,1.851,45.467,44,56,1,27,19,19,17,10,7
501,粟粒結核,5000,120,1.95,22.11,38,62,2,15,16,20,22,15,10
502,dapt,5000,120,1.947,5.549,40,60,1,34,20,19,14,8,4
503,高カルシウム血症 治療,5000,120,1.935,-17.809,48,52,1,10,16,22,22,18,11
504,dsa 医療用語,5000,120,1.934,13.273,31,69,0,33,21,21,15,7,3
505,aptt 延長 原因,5000,120,1.93,28.15,43,57,0,26,24,22,14,8,6
506,胃瘻造設,4900,120,1.869,-1.216,24,76,1,20,19,22,22,11,5
507,睡眠負債 返済方法,4800,120,1.99,0.093,47,53,5,19,23,23,16,9,5
508,ctrx 抗生剤,4800,120,1.986,-16.055,31,69,0,27,16,21,20,11,5
509,骨粗鬆症 ガイドライン,4800,120,1.977,2.507,56,44,0,8,15,17,16,23,21
510,非アルコール性脂肪肝炎,4800,120,1.951,11.779,35,65,1,16,15,19,25,15,9
511,cva 医療,4800,120,1.95,-26.962,38,62,1,29,21,23,16,7,3
512,アピキサバン,4800,120,1.949,-1.036,53,47,0,21,20,20,17,13,9
513,peep 人工呼吸器,4800,120,1.942,-11.089,27,73,0,46,21,18,11,3,1
514,刺激伝導系,4700,120,2,32.494,32,68,8,51,14,13,9,3,2
515,ベタナミン,4700,120,1.995,-12.542,40,60,2,13,20,23,23,12,7
516,左心不全 症状,4700,120,1.98,-8.675,28,72,4,47,13,15,13,5,3
517,抗血小板薬 抗凝固薬 違い,4700,120,1.974,-6.879,32,68,0,34,16,17,14,9,10
518,血友病a,4700,120,1.953,-34.92,40,60,2,28,17,20,16,11,6
519,タケルダ,4700,120,1.953,-48.172,41,59,1,16,18,21,19,12,13
520,aco 医療,4600,120,2.019,10.006,32,68,0,26,24,23,16,8,3
521,アノーロエリプタ30吸入用,4500,120,2.082,-3.181,41,59,0,10,12,16,19,18,25
522,心房細動 脈拍数,4500,120,2.067,-0.695,42,58,0,4,4,11,20,25,36
523,pth intactとは,4500,120,2.053,-13.833,33,67,0,6,12,18,25,22,17
524,腎硬化症,4500,120,2.036,4.85,38,62,1,15,12,18,22,16,16
525,多血症 原因,4500,120,1.963,18.674,31,69,1,7,12,19,33,18,10
526,1秒率とは,4400,120,2.076,-15.66,30,70,3,60,6,9,11,7,4
527,シングリックス 添付文書,4400,120,2.036,12.177,41,59,1,2,8,22,27,23,17
528,lead 医療,4400,120,2.028,-6.675,41,59,1,25,25,25,14,7,3
529,バンコマイシン 血中濃度,4400,120,2.026,-6.574,30,70,0,32,21,20,16,7,4
530,fib4 index,4300,120,2.098,31.114,52,48,0,4,7,12,19,23,35
531,いびきを治す方法,4300,120,2.087,-0.002,37,63,3,13,15,25,25,12,7
532,erbd 医療,4300,120,2.054,11.194,28,72,0,31,20,23,16,8,2
533,マイトラクリップ,4200,120,2.101,-3.07,40,60,0,24,24,22,17,8,5
534,テストステロン 検査,4200,120,2.053,-0.848,81,19,1,5,9,23,30,20,12
535,http://ibiki-1.sblo.jp/article/70045727.html,4200,120,2.041,10.655,40,60,2,4,8,24,38,18,6
536,arni,4100,120,2.082,13.129,56,44,0,23,18,19,17,13,10
537,ティンパノメトリー検査,3900,120,2.149,42.176,22,78,0,14,22,25,18,13,8
538,循環器学会 2025,3900,120,2.146,51.057,49,51,0,6,18,26,24,17,9
539,ナルコレプシー 薬,3900,120,2.145,-0.061,35,65,2,19,17,21,22,12,7
540,内科専門医,3900,120,2.137,6.216,59,41,0,10,28,18,16,17,11
541,腸管気腫症,3800,120,2.157,-55.101,42,58,1,14,19,21,21,14,10
542,生活習慣病管理料1,3800,120,2.145,2.335,32,68,1,3,8,23,32,21,12
543,カプトプリル負荷試験,3700,120,2.23,4.947,39,61,1,18,20,19,19,13,10
544,医師資格証,3700,120,2.171,-20.934,59,41,1,6,12,25,24,22,10
545,sglt2阻害薬 副作用,3600,120,2.285,-41.12,58,42,0,9,11,18,22,21,19
546,代謝性アルカローシス 原因,3600,120,2.266,76.262,39,61,2,34,25,19,13,5,2
547,昼間 眠気 耐えられない,3500,120,2.225,-0.164,31,69,2,15,21,26,20,8,8
548,早朝高血圧,3300,120,2.38,-0.106,42,58,1,3,4,13,21,25,33
549,多血症 診断基準,3300,120,2.335,-1.131,41,59,0,6,12,20,29,21,12
550,日中眠気がひどい,3200,120,2.362,-0.001,31,69,5,20,22,23,18,9,3
551,内科学会 ログイン,3000,120,2.402,16.511,65,35,0,4,22,32,18,15,9
552,睡眠中 心拍数,3000,120,2.398,11.83,35,65,2,9,13,20,24,18,14
553,呼吸筋肉を鍛える,5200,110,1.851,14.459,42,58,3,5,9,17,21,16,29
554,サルコイドーシス 肺,5100,110,1.879,12.067,29,71,0,5,9,14,26,26,20
555,nsvt 心電図,5100,110,1.857,-8.293,28,72,0,36,26,20,12,4,2
556,低ナトリウム血症 症状,5100,110,1.856,-9.394,27,73,3,33,16,17,17,9,5
557,htn 医療用語,5100,110,1.851,-16.409,27,73,0,32,22,20,17,6,3
558,日本精神神経学会,5000,110,1.848,-22.231,56,44,1,7,12,22,24,19,15
559,atl 白血病,4900,110,1.886,-40.219,35,65,0,13,13,18,23,20,13
560,ケサンラ,4900,110,1.858,33.853,55,45,1,5,12,22,25,17,18
561,vap 医療,4900,110,1.854,12.307,33,67,0,36,22,19,13,6,4
562,血圧脈波検査とは,4900,110,1.848,15.764,35,65,0,5,8,17,27,25,18
563,dlbcl 医療用語,4900,110,1.84,-1.369,27,73,0,20,18,25,20,11,6
564,ウルティブロ,4800,110,1.912,0.434,44,56,0,13,15,21,18,14,19
565,エンテロコッカス faecalis,4800,110,1.899,6.332,40,60,0,25,21,21,16,10,7
566,冠動脈ステント留置術,4700,110,1.989,-10.396,52,48,0,5,5,10,18,26,36
567,nsvt,4700,110,1.949,-10.547,33,67,0,39,29,18,8,4,2
568,ワーファリン inr 目標値,4700,110,1.939,22.274,46,54,0,17,17,16,14,15,21
569,期外収縮 心電図,4700,110,1.937,24.788,34,66,1,11,9,16,18,19,26
570,abpc 抗生物質,4700,110,1.904,-21.298,32,68,0,30,18,20,16,10,6
571,摂食嚥下リハビリテーション学会,4700,110,1.898,-35.925,34,66,0,9,18,32,24,12,5
572,血漿浸透圧,4700,110,1.89,0.106,32,68,2,55,14,13,9,4,3
573,ダビガトラン,4700,110,1.875,-5.99,49,51,0,32,20,18,15,9,6
574,コリネバクテリウム,4600,110,1.951,-2.692,43,57,1,22,22,22,18,10,5
575,ブロンコ 医療,4600,110,1.943,2.16,18,82,0,47,22,18,8,3,2
576,横寝枕,4600,110,1.924,15.197,40,60,0,2,10,23,34,20,11
577,ガフキー号数とは,4600,110,1.903,-11.885,29,71,0,31,17,24,17,7,4
578,中途覚醒 薬,4600,110,1.892,3.695,33,67,1,11,17,24,26,13,8
579,硬膜下水腫,4500,110,1.945,2.063,36,64,1,13,15,20,22,16,13
580,ゾシン,4500,110,1.939,14.856,57,43,1,21,20,24,17,11,6
581,可溶性il2レセプター,4500,110,1.938,12.112,38,62,1,8,12,20,21,19,19
582,ロドピン,4500,110,1.927,-44.373,33,67,1,13,19,25,23,12,7
583,ヘモクロマトーシス,4500,110,1.899,-30.197,39,61,1,26,16,19,19,12,7
584,turbt 泌尿器科,4400,110,1.984,11.83,32,68,0,23,20,21,16,12,8
585,pvc 医療,4400,110,1.963,-3.025,32,68,1,28,19,20,18,9,5
586,光トポグラフィー検査,4400,110,1.91,14.964,30,70,2,13,14,22,27,14,8
587,シベノール,4300,110,2.017,-4.728,40,60,0,17,18,19,20,13,13
588,右心不全 症状,4300,110,1.983,4.886,30,70,3,38,12,15,17,9,6
589,いびきの原因,4300,110,1.966,0,40,60,2,12,15,22,26,13,10
590,肺コンプライアンス,4300,110,1.963,1.479,36,64,2,58,15,12,8,3,2
591,ウィーズ 呼吸音,4300,110,1.939,26.675,33,67,0,31,29,24,12,3,1
592,picc 看護,4200,110,2.011,24.901,5,95,0,38,17,23,18,3,1
593,血中酸素濃度 80台,4100,110,2.081,4.849,41,59,2,4,8,17,25,25,19
594,抗不安薬 一覧,4100,110,2.076,20.25,33,67,2,10,11,18,25,19,15
595,2度房室ブロック,4100,110,2.069,18.18,37,63,1,32,24,21,13,5,4
596,高血圧 ガイドライン,4100,110,2.059,0.552,68,32,1,18,15,14,14,17,21
597,心不全 ガイドライン,4100,110,2.043,74.931,61,39,0,25,24,18,10,11,12
598,tcs 医療,4100,110,2.027,10.972,29,71,0,29,22,19,16,9,5
599,メキシチール,4100,110,2.019,-0.233,45,55,1,13,17,22,20,14,13
600,二次性骨折予防継続管理料,4100,110,1.999,2.065,41,59,0,9,19,29,27,12,4
601,睡眠アプリ 無料 いびき,4000,110,2.101,3.857,24,76,2,2,4,15,35,27,15
602,デエビゴ 半減期,4000,110,2.007,-6.061,44,56,1,16,20,23,20,11,9
603,左室駆出率,3900,110,2.126,8.003,35,65,1,41,14,15,14,9,6
604,心臓リハビリテーション学会,3900,110,2.076,-2.626,62,38,0,10,26,33,18,8,5
605,抗ミトコンドリア抗体,3900,110,2.075,-19.284,36,64,0,12,14,19,25,20,10
606,バフセオ,3900,110,2.071,27.198,42,58,0,10,20,26,22,13,9
607,progrp 腫瘍マーカー,3900,110,2.071,-26.822,45,55,1,7,10,15,20,23,24
608,クレアチニンクリアランス 計算,3900,110,2.065,6.86,44,56,1,23,26,22,13,8,7
609,アミオダロン 投与方法,3900,110,2.063,24.915,36,64,0,23,25,25,14,7,6
610,エナルモンデポー,3900,110,2.026,-17.882,54,46,1,7,20,26,26,12,8
611,外来迅速検体検査加算,3900,110,2.01,18.765,18,82,1,10,18,29,26,11,5
612,simv 呼吸器,3800,110,2.118,35.079,26,74,0,42,24,18,11,3,2
613,感染対策向上加算 2024,3800,110,2.058,-21.116,45,55,0,3,10,28,34,17,8
614,腎性貧血 治療薬,3700,110,2.151,23.931,41,59,1,10,11,17,21,21,19
615,フィリップスジャパン,3700,110,2.091,13.881,53,47,1,9,13,21,25,18,13
616,gerd 医療用語 略語,3600,110,2.145,23.955,22,78,1,11,17,26,24,14,7
617,在宅酸素療法指導管理,3500,110,2.201,23.778,20,80,1,6,11,25,32,15,10
618,wpw 心電図,3400,110,2.201,-7.683,41,59,0,18,16,25,20,13,8
619,亜急性連合性脊髄変性症,3400,110,2.172,-62.377,56,44,1,15,15,21,21,17,10
620,hfnc 医療,3200,110,2.294,-19.725,31,69,0,34,20,21,16,6,3
621,クォンティフェロン検査,3200,110,2.266,33.767,32,68,2,14,16,25,24,12,7
622,mets 運動強度,4800,100,1.842,-18.323,56,44,2,21,16,18,16,13,14
623,汎血球減少,4700,100,1.856,0.017,30,70,1,34,17,19,13,8,8
624,ウィルヒョウ転移,4600,100,1.858,-6.076,30,70,4,39,13,18,14,8,4
625,1時間おきに目が覚める,4600,100,1.854,-0.347,33,67,3,18,19,21,24,9,6
626,気管切開 吸引,4600,100,1.852,20.552,11,89,0,37,16,20,14,7,6
627,cd腸炎,4600,100,1.845,16.18,35,65,1,24,22,20,18,9,6
628,注意障害,4600,100,1.84,7.223,33,67,3,26,15,22,20,10,4
629,ar 医療用語,4600,100,1.84,-11.38,23,77,1,36,23,20,13,5,2
630,スマートウォッチ 心電図 不整脈,4500,100,1.905,-6.362,48,52,0,1,4,15,26,28,26
631,clti 医療,4500,100,1.884,36.361,33,67,1,29,24,24,14,5,3
632,皮下注射 針,4500,100,1.882,-49.149,11,89,2,34,20,25,14,4,1
633,dlb 医療,4500,100,1.844,15.249,29,71,0,21,20,25,20,9,5
634,心電図 st-t異常とは,4500,100,1.844,-2.783,29,71,0,5,9,16,24,33,13
635,mca 脳梗塞,4400,100,1.916,3.362,27,73,1,39,23,18,11,5,3
636,イメグリミン,4400,100,1.886,-22.924,50,50,0,17,14,18,21,17,13
637,ボルベン輸液,4400,100,1.881,1.75,27,73,0,32,25,22,12,7,2
638,過換気症候群 対処法,4400,100,1.873,-43.451,30,70,4,14,14,25,23,12,8
639,ネオラミンスリービー液,4400,100,1.862,-41.987,29,71,1,13,15,21,23,15,12
640,中枢性尿崩症,4400,100,1.842,-13.041,34,66,1,25,21,19,16,11,7
641,hbc抗体,4300,100,1.921,-4.784,42,58,1,12,15,20,20,13,19
642,認知症初期集中支援チーム,4300,100,1.878,-0.039,29,71,2,13,11,26,28,13,7
643,dcm 医療,4300,100,1.873,9.885,26,74,0,33,26,20,13,5,3
644,ptinr,4300,100,1.865,38.451,33,67,1,28,17,20,17,8,9
