順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
338,pe 医療,9000,160,2.92,19.686,26,74,0,40,24,20,11,4,1
339,aライン 医療,8800,160,2.885,3.43,26,74,1,38,19,20,14,6,2
340,錐体路,8700,160,2.922,5.498,43,57,4,47,14,14,11,6,4
341,cvカテーテル,8200,160,3.013,6.779,21,79,1,28,17,22,18,9,5
342,副腎皮質ステロイド,8000,160,3.038,4.988,27,73,4,40,11,12,12,9,12
343,ip 医療,7100,160,3.154,1.971,25,75,0,36,26,20,12,4,2
344,縦隔,6800,160,3.173,-0.001,34,66,5,31,14,18,16,9,7
345,低カルシウム血症,15100,150,2.318,23.966,31,69,1,18,17,19,20,14,11
346,ソルデム,14700,150,2.313,9.213,29,71,1,17,14,20,22,15,11
347,pea,14300,150,2.392,1.896,42,58,2,18,17,23,20,12,8
348,soapの書き方,13900,150,2.407,-6.43,21,79,2,38,12,20,16,8,4
349,ヘルスプロモーションとは,13700,150,2.473,-0.971,25,75,27,37,7,11,10,5,3
350,esd,13400,150,2.449,-2.929,44,56,2,21,15,20,19,12,11
351,アドバンスケアプランニング,13000,150,2.443,-2.296,25,75,2,22,12,22,24,12,6
352,急性冠症候群,12900,150,2.432,-0.004,42,58,1,22,17,22,19,12,7
353,プロトロンビン時間,12700,150,2.503,-23.309,27,73,1,31,10,17,17,12,12
354,ファーラー位,12700,150,2.447,-11.286,27,73,5,25,17,22,18,10,3
355,dダイマー,12200,150,2.561,14.352,33,67,1,21,17,20,18,11,12
356,血友病,12100,150,2.503,-8.015,33,67,5,22,20,21,16,9,7
357,ジゴキシン,11700,150,2.579,3.498,32,68,1,33,15,16,15,10,10
358,フィジカルアセスメント,10800,150,2.66,-3.524,18,82,6,30,13,23,18,7,3
359,カルシトニン,10600,150,2.705,-0.126,34,66,6,41,11,12,13,10,7
360,mrcp,10500,150,2.72,21.335,35,65,1,24,16,18,17,12,12
361,骨髄穿刺,10500,150,2.709,0.604,28,72,4,22,12,17,18,12,15
362,気管カニューレ,10400,150,2.646,-7.882,26,74,1,17,17,24,23,12,6
363,ジャパンコーマスケール,9900,150,2.739,0.266,21,79,5,35,16,21,16,5,2
364,nyha分類,9800,150,2.769,-0.475,44,56,1,39,18,17,13,8,4
365,ナルコーシス,9800,150,2.702,7.244,29,71,1,19,17,25,21,11,6
366,デクスメデトミジン,9700,150,2.728,11.074,37,63,0,33,23,20,14,7,3
367,三方活栓,9300,150,2.816,-0.017,24,76,1,39,18,19,14,6,3
368,st低下 心電図,9300,150,2.812,15.599,26,74,0,24,20,23,17,10,6
369,cabg 医療,9100,150,2.809,12.592,27,73,1,34,20,20,15,7,3
370,ngチューブ,8600,150,2.856,1.177,22,78,2,34,19,20,16,6,3
371,膀胱洗浄,8300,150,2.923,19.038,19,81,1,23,18,23,19,11,5
372,テタニー,8100,150,2.951,13.642,33,67,3,37,17,18,13,8,4
373,心原性ショック,8100,150,2.943,0.087,37,63,3,36,17,18,15,7,4
374,ffp 輸血,8100,150,2.94,44.946,27,73,0,42,23,18,11,4,2
375,看護師国家試験 ボーダー,7500,150,2.994,15.485,15,85,1,52,7,15,20,3,2
376,フレイルチェスト,7300,150,3.038,1.08,47,53,1,33,25,19,13,6,3
377,アシドーシス,6800,150,3.098,-0.678,35,65,3,26,16,18,18,10,9
378,酸塩基平衡,6500,150,3.154,2.549,31,69,7,35,17,19,13,6,3
379,うっ血乳頭,6200,150,3.245,-1.027,27,73,2,49,15,16,12,4,2
380,膠質浸透圧,6200,150,3.208,-1.7,30,70,8,51,11,12,11,5,2
381,ネフローゼ,14900,140,2.28,15.909,36,64,1,10,15,21,23,15,15
382,tha,14600,140,2.301,5.916,37,63,2,19,14,17,17,16,15
383,クロイツフェルトヤコブ病,14400,140,2.287,7.575,38,62,4,34,17,18,14,8,5
384,nrs 痛み,14000,140,2.276,16.449,33,67,1,31,19,22,17,7,3
385,アンギオとは,13600,140,2.327,-0.014,29,71,0,23,13,19,21,14,10
386,挿管チューブ,13400,140,2.357,-14.36,28,72,1,19,21,26,19,10,4
387,hds-r,13300,140,2.358,5.796,38,62,1,28,15,18,18,12,8
388,溶血とは,13000,140,2.384,-10.475,27,73,4,21,11,18,20,14,12
389,徐脈 症状,12700,140,2.463,4.37,24,76,2,14,11,17,21,16,19
390,シックデイとは,12600,140,2.417,6.262,29,71,1,25,16,22,19,10,7
391,ダイアート,12100,140,2.431,-19.488,30,70,0,17,17,23,22,13,8
392,ビソノテープ 効果,11500,140,2.551,16.194,23,77,1,18,14,20,22,14,11
393,acs 循環器,11500,140,2.472,2.24,35,65,0,25,23,24,18,7,3
394,tha 医療,11200,140,2.57,-23.833,26,74,0,34,21,21,14,5,5
395,イソソルビドテープ,11100,140,2.526,2.182,22,78,0,15,16,24,24,14,7
396,僧帽弁,11000,140,2.578,-0.437,41,59,5,29,13,16,14,11,12
397,tpn 医療用語,10900,140,2.59,4.501,25,75,0,27,17,23,18,9,6
398,不感蒸泄,10800,140,2.633,-2.702,31,69,5,31,15,17,16,9,7
399,努力呼吸とは,10800,140,2.554,-0.022,21,79,3,29,18,20,18,9,3
400,ナトリウム 基準値,10700,140,2.643,-9.234,21,79,2,35,11,15,15,10,12
401,vpシャント,10300,140,2.635,40.119,27,73,0,25,21,22,17,9,6
402,永久気管孔,10100,140,2.595,-12.865,23,77,1,16,21,29,21,7,5
403,サイトカイン,10000,140,2.652,-0.776,43,57,5,18,13,19,19,14,12
404,回腸,9900,140,2.647,-1.986,29,71,2,18,12,21,19,14,14
405,バイパップ,9800,140,2.69,14.651,22,78,0,25,17,27,20,8,3
406,看護観とは,9800,140,2.644,4.703,10,90,4,39,15,21,16,4,1
407,ckd 医療,9700,140,2.69,-12.97,16,84,1,33,16,21,17,8,4
408,除脳硬直,9700,140,2.682,41.082,43,57,1,29,27,23,13,5,2
409,hcc 医療,9600,140,2.712,0.749,24,76,0,28,21,21,17,8,5
410,pd 医療,9500,140,2.709,-35.226,27,73,1,38,23,20,12,4,2
411,アンプタ 医療,9400,140,2.721,28.217,26,74,1,29,20,23,17,7,3
412,acls,9400,140,2.682,4.878,40,60,1,26,25,25,14,6,3
413,ウロストミー,9100,140,2.73,15.7,21,79,1,22,16,24,19,11,7
414,球麻痺,9000,140,2.746,-7.138,36,64,1,31,16,19,18,10,5
415,cdトキシンとは,9000,140,2.722,-7.863,22,78,0,24,18,23,22,10,3
416,β遮断薬,8900,140,2.788,10.68,40,60,1,30,12,16,16,14,11
417,大脳基底核,8700,140,2.868,20.201,43,57,6,41,14,14,11,7,7
418,ニ段脈とは,8500,140,2.804,37.399,26,74,0,26,21,22,17,8,6
419,砕石位,8500,140,2.803,10.779,25,75,4,42,13,15,12,7,7
420,アルコール離脱症状,8500,140,2.777,16.978,38,62,1,28,20,22,18,7,4
421,膿胸とは,8400,140,2.838,-0.002,29,71,0,15,8,14,24,23,16
422,消化管穿孔,8300,140,2.844,6.989,33,67,1,28,16,18,18,11,8
423,ハヴィガースト 発達課題,8100,140,2.895,0.82,20,80,16,44,10,13,11,4,2
424,ピトレシン,8100,140,2.894,47.877,38,62,0,37,28,19,10,4,2
425,グラスゴーコーマスケール,7900,140,2.889,14.005,27,73,3,28,18,23,19,6,3
426,pcps 医療,7900,140,2.867,2.275,34,66,1,33,22,19,15,7,3
427,心胸郭比,7500,140,2.964,0.125,37,63,2,43,17,15,11,7,5
428,虚脱とは,7400,140,3.003,0.001,29,71,5,35,14,16,16,7,7
429,ie 医療,7400,140,2.972,35.973,25,75,0,42,26,19,9,3,1
430,後脛骨動脈,7300,140,2.946,14.197,26,74,2,31,22,22,15,5,3
431,血液ガス分析,7100,140,3.002,2.432,29,71,1,26,17,21,18,11,6
432,インスピロン,7000,140,2.982,31.636,29,71,0,37,24,19,13,5,2
433,オキシマイザーとは,6600,140,3.026,21.325,25,75,1,23,21,26,18,8,3
434,ムーアの分類,6100,140,3.147,9.819,12,88,2,50,14,15,12,5,2
435,トロッカー,5900,140,3.182,-0.001,27,73,1,36,20,19,15,6,3
436,対位ドレナージ 看護,5800,140,3.183,4.102,19,81,3,48,16,16,12,4,1
437,anca関連血管炎,13700,130,2.286,-4.359,30,70,1,15,15,21,22,14,12
438,呼吸器,13300,130,2.323,-0.078,31,69,4,14,16,20,19,13,14
439,半側空間無視,12800,130,2.362,-22.73,43,57,2,29,20,19,16,9,5
440,腎機能 検査値,12800,130,2.355,-10.965,27,73,0,27,10,12,16,16,19
441,じん肺,12800,130,2.313,-0.002,50,50,2,19,18,22,19,12,8
442,腸骨,12700,130,2.361,7.025,32,68,4,16,18,22,20,11,9
443,iadl,12700,130,2.334,-6.873,31,69,2,23,15,22,22,10,6
444,胸腺,12600,130,2.325,-0.502,36,64,7,14,11,18,20,15,15
445,クリニカルパスとは,12500,130,2.406,-3.942,28,72,3,29,10,16,18,14,10
446,ワレンベルグ症候群,12400,130,2.369,15.257,42,58,0,29,19,19,15,11,7
447,病気がみえる,12200,130,2.38,-18.924,32,68,5,34,18,17,14,6,6
448,グラム陰性桿菌,11900,130,2.431,10.779,30,70,2,22,17,20,19,12,8
449,シャント,11800,130,2.369,2.281,40,60,2,17,16,22,21,12,10
450,脳神経,11600,130,2.422,-25.457,39,61,5,30,12,16,15,11,11
451,心カテ,11600,130,2.391,1.001,28,72,1,17,17,25,22,11,7
452,エヌセイズ,11300,130,2.427,5.513,23,77,1,28,19,21,18,8,5
453,emr 内視鏡,11200,130,2.484,13.699,30,70,1,20,14,21,21,13,10
454,nomi 医療,11200,130,2.434,14.819,36,64,1,27,24,22,17,7,2
455,doac,10400,130,2.51,4.928,42,58,0,25,18,21,17,11,8
456,アルガトロバン,10300,130,2.545,2.49,39,61,0,34,23,19,14,6,4
457,uti,10200,130,2.516,-15.893,30,70,1,18,17,24,22,12,6
458,胸水 原因,10000,130,2.57,0.005,33,67,1,14,9,17,23,18,18
459,アンビューバック,10000,130,2.543,-2.306,27,73,1,22,17,24,21,11,4
460,ecg 医療 略語,9700,130,2.608,-12.126,30,70,1,30,16,18,15,9,11
461,息をすうと胸の痛み,9700,130,2.597,-0.536,28,72,6,14,17,25,21,10,7
462,icls,9600,130,2.597,5.685,46,54,1,26,25,25,15,6,2
463,麻痺性イレウス,9600,130,2.594,-4.412,28,72,1,27,17,19,19,10,7
464,ps 医療,9400,130,2.666,-23.043,32,68,1,31,26,21,13,5,3
465,omi 医療,9300,130,2.701,1.776,25,75,0,38,23,19,13,4,3
466,喉頭蓋,9200,130,2.689,-2.687,38,62,8,25,16,17,16,10,8
467,sss 医療略語,8900,130,2.7,2.985,27,73,2,33,23,20,14,6,2
468,ロクロニウム,8700,130,2.722,8.626,36,64,1,30,19,22,15,9,4
469,ht 医療,8300,130,2.835,2.992,27,73,1,50,18,14,9,4,4
470,ブリンクマン指数,8300,130,2.758,4.633,28,72,3,49,13,15,12,6,2
471,上腕骨顆上骨折,8100,130,2.758,1.305,37,63,1,30,19,24,12,8,6
472,irae 医療,7900,130,2.807,-0.551,37,63,0,24,22,23,18,9,4
473,aptt 基準値,7800,130,2.864,8.939,26,74,0,40,18,18,8,4,12
474,口すぼめ呼吸,7800,130,2.795,-2.988,31,69,2,37,17,18,14,6,6
475,ssi 医療,7700,130,2.801,6.682,30,70,1,31,20,22,16,7,3
476,ソマトスタチン,7400,130,2.917,-1.179,35,65,5,50,12,12,11,6,4
477,アニソコとは 看護,6900,130,2.958,-0.752,22,78,0,32,24,22,16,5,1
478,髄膜刺激症状,6900,130,2.924,22.077,42,58,2,42,21,19,10,4,2
479,アニオンギャップ,6800,130,2.954,24.235,50,50,0,34,25,19,12,6,4
480,aki 医療,6600,130,2.991,17.329,24,76,0,37,24,21,12,4,2
481,ニボー像とは,6600,130,2.986,-0.001,24,76,1,39,18,19,15,6,2
482,高血糖 症状,6500,130,3.025,40.501,26,74,2,42,22,15,11,5,3
483,ドレナージ,6300,130,3.028,-0.001,38,62,2,19,14,17,19,16,13
484,ペンローズドレーン,6000,130,3.067,15.503,23,77,0,43,21,18,11,5,2
485,etco2,5900,130,3.145,0.09,39,61,1,38,24,19,10,5,3
486,トレンデレンブルグ位,5900,130,3.121,5.677,36,64,2,48,19,16,9,4,2
487,ptgbdチューブ,5600,130,3.104,3.193,18,82,0,29,22,24,17,6,2
488,ランマーク,12800,120,2.275,-11.715,38,62,0,14,18,24,20,13,11
489,グラルギン,12500,120,2.296,3.479,31,69,1,20,17,24,20,12,6
490,肝膿瘍,12300,120,2.305,13.36,39,61,1,12,11,18,22,18,18
491,リファンピシン,12300,120,2.279,-9.815,36,64,1,26,17,20,17,11,8
492,心筋梗塞 心電図,12100,120,2.277,22.6,31,69,1,22,16,22,19,11,9
493,bls とは,12000,120,2.292,-0.297,38,62,4,23,15,20,22,12,4
494,たこつぼ心筋症,11900,120,2.398,2.795,30,70,1,14,14,17,20,19,15
495,カルボプラチン,11900,120,2.325,11.724,36,64,0,14,13,17,21,18,17
496,bsc,11800,120,2.325,4.583,40,60,1,17,17,23,22,13,7
497,abi,11300,120,2.388,-21.99,50,50,1,15,14,20,20,14,16
498,フェジン静注,11200,120,2.395,-5.801,25,75,0,22,17,25,21,9,6
499,バストバンド,11200,120,2.363,0.001,28,72,2,11,15,20,24,17,11
500,筋肉注射 部位,11100,120,2.406,10.429,17,83,2,18,17,24,22,11,6
501,ライゾデグ,11100,120,2.376,20.461,33,67,0,17,20,26,21,10,6
502,巨赤芽球性貧血,10900,120,2.457,2.899,28,72,4,31,13,17,17,11,7
503,閉塞性黄疸,10800,120,2.436,6.67,29,71,2,26,14,17,18,12,11
504,rosc 医療,10800,120,2.42,43.589,35,65,0,24,21,24,19,9,3
505,シーソー呼吸,10800,120,2.382,-8.51,25,75,1,25,42,18,8,4,2
506,fim,10300,120,2.498,-1.524,45,55,1,40,18,17,13,7,4
507,pac,10300,120,2.491,23.105,54,46,2,17,15,19,21,15,11
508,右脚ブロック 心電図,10300,120,2.486,5.927,37,63,1,17,18,21,18,13,12
509,dapt 医療,10300,120,2.462,-13.75,30,70,0,31,19,21,17,8,4
510,ドレーン,10100,120,2.523,-0.006,30,70,2,19,16,21,19,12,11
511,ビソルボン,10000,120,2.53,-9.57,33,67,1,18,17,22,19,12,11
512,喉頭,9900,120,2.5,-4.505,42,58,7,20,15,18,18,12,10
513,腸腰筋膿瘍,9800,120,2.519,5.462,37,63,1,13,14,21,23,17,11
514,ハンプ,9600,120,2.553,8.403,43,57,1,21,17,20,19,13,9
515,ラクテック,9600,120,2.526,15.336,34,66,1,25,21,21,17,9,6
516,高カロリー輸液,9600,120,2.495,-8.724,25,75,1,18,13,22,24,15,7
517,脈圧とは,9500,120,2.586,20.231,34,66,2,18,8,14,19,15,24
518,aptt,9500,120,2.542,-5.557,32,68,1,28,17,18,15,10,11
519,コプリック斑,9200,120,2.598,-2.29,25,75,2,30,22,24,13,6,3
520,ミオコールスプレー,9100,120,2.608,19.987,35,65,0,19,16,20,20,13,12
521,トロポニンt,9100,120,2.59,-11.48,36,64,0,23,17,21,18,11,10
522,間質性肺炎 急性増悪,8900,120,2.631,-0.011,29,71,1,6,8,19,26,17,23
523,orif 整形外科,8900,120,2.59,-0.899,33,67,0,30,21,22,16,8,3
524,糖質コルチコイド,8600,120,2.707,19.126,37,63,19,35,10,14,12,7,3
525,糖尿病ケトアシドーシス,8500,120,2.652,0.04,28,72,1,32,14,19,19,10,5
526,椎骨動脈,8500,120,2.625,-1.125,44,56,3,22,15,19,19,12,10
527,tae 医療,8300,120,2.734,10.818,29,71,0,37,23,18,13,6,3
528,acth,8300,120,2.714,0.387,33,67,2,30,14,17,17,11,9
529,スパイロメトリー,7900,120,2.74,-0.048,30,70,3,41,15,15,12,8,6
530,bph 医療,7900,120,2.708,-4.996,24,76,0,27,23,24,17,6,3
531,バイタルサイン 基準値,7500,120,2.844,-5.044,17,83,6,53,9,12,9,5,6
532,iabp 医療,7500,120,2.819,41.24,32,68,1,35,22,19,15,6,2
533,iabp,7400,120,2.83,11.552,38,62,2,36,23,19,12,6,2
534,emr,7400,120,2.805,17.48,34,66,1,23,16,20,20,12,8
535,門脈圧亢進症,7200,120,2.843,14.212,35,65,2,27,14,18,18,13,8
536,nihss,6900,120,2.916,-8.874,49,51,1,45,25,16,8,3,2
537,dc 医療,6900,120,2.906,45.332,26,74,1,44,25,17,9,3,1
538,tka,6900,120,2.899,-41.614,36,64,2,33,20,19,14,8,4
539,avr 医療,6800,120,2.881,48.124,29,71,0,38,23,19,12,5,3
540,ネオシネジン,6800,120,2.85,24.087,32,68,0,34,21,21,13,6,5
541,東京アカデミー 看護師国家試験,6700,120,2.911,21.276,13,87,3,47,8,15,20,5,2
542,cs 医療,6500,120,2.955,12.216,28,72,1,46,23,15,10,3,2
543,心拍出量,6400,120,2.936,-14.952,39,61,4,42,17,15,11,6,5
544,バックバルブマスク,6400,120,2.913,13.641,27,73,2,34,20,21,17,5,1
545,2型呼吸不全,6400,120,2.91,11.499,39,61,1,28,22,22,15,8,4
546,死の3兆候,6200,120,2.985,5.94,26,74,4,46,18,18,10,3,1
547,chdf,6000,120,3.015,10.737,40,60,1,37,25,20,11,4,2
548,トルサードドポアンツ,5900,120,2.998,-1.072,39,61,0,34,29,20,11,4,2
549,ロンカイ音,5700,120,3.016,-16.004,33,67,0,30,26,24,14,4,2
550,カルディオバージョン,5500,120,3.12,18.549,36,64,0,34,24,20,13,5,4
551,血気胸,5300,120,3.15,0.001,36,64,3,15,22,24,19,10,7
552,ワソラン 効果,11900,110,2.302,16.992,32,68,0,15,12,15,21,16,21
553,リンパ節郭清,11900,110,2.296,-5.287,25,75,1,15,10,20,23,18,13
554,下垂体,11600,110,2.29,0.018,34,66,5,17,14,21,20,13,10
555,ミルキングとは,11500,110,2.303,12.899,38,62,5,28,14,17,19,10,7
556,ビクシリン,11500,110,2.285,12.163,35,65,1,28,22,20,14,8,7
557,gerd 病名,11300,110,2.324,-12.048,26,74,1,18,17,23,22,12,7
558,偽膜性腸炎,11200,110,2.317,6.974,32,68,1,17,17,22,21,14,8
559,スピリーバ,11200,110,2.317,3.522,37,63,1,14,18,21,20,13,13
560,eus 検査,11100,110,2.312,-15.48,29,71,1,17,13,18,20,16,15
561,タヴィ 心臓弁手術,10800,110,2.347,-0.983,35,65,0,16,14,21,22,16,11
562,dダイマー 基準値 年齢,10800,110,2.338,-8.666,27,73,1,17,13,19,19,15,16
563,plt,10800,110,2.337,23.652,38,62,2,18,12,18,18,15,17
564,副甲状腺ホルモン,10700,110,2.384,13.775,31,69,6,34,8,11,16,13,12
565,平均血圧,10400,110,2.337,40.943,49,51,3,23,17,18,17,11,11
566,特定行為 看護師,10300,110,2.332,-26.26,23,77,1,13,21,32,22,8,3
567,アレスト 医療用語,10200,110,2.428,-38.18,22,78,3,29,22,20,16,7,3
568,ロケルマ,10200,110,2.422,2.213,44,56,0,20,21,21,18,11,9
569,ナロキソン,10200,110,2.359,-0.157,40,60,1,25,20,22,16,10,6
570,ダイフェン,10100,110,2.405,-5.546,32,68,0,17,15,19,21,15,13
571,舌根沈下,9900,110,2.428,6.858,29,71,3,22,17,21,20,11,6
572,心原性脳梗塞,9700,110,2.488,10.086,31,69,2,24,13,17,19,14,11
573,気管切開 カニューレ,9700,110,2.423,-1.011,25,75,0,12,16,24,25,14,9
574,心筋梗塞 症状,9600,110,2.457,-0.013,34,66,4,22,16,20,19,11,8
575,オフェブ,9600,110,2.439,2.919,45,55,0,8,13,21,21,18,19
576,ゲルストマン症候群,9500,110,2.479,36.276,35,65,1,34,17,19,16,9,4
577,パルス療法とは,9400,110,2.461,2.128,15,85,1,17,10,21,26,13,12
578,peg 医療,9300,110,2.483,14.186,27,73,0,27,13,18,21,13,8
579,ネオフィリン,9200,110,2.496,9.177,25,75,1,16,17,22,21,14,9
580,空気感染,9100,110,2.537,-18.248,34,66,5,29,15,19,18,9,5
581,div 医療,9000,110,2.513,13.157,23,77,1,35,18,19,16,7,4
582,dka 医療,9000,110,2.486,-1.741,29,71,0,28,25,23,16,6,2
583,ヘルシンキ宣言,8900,110,2.555,-0.635,38,62,9,40,11,15,12,8,5
584,導尿,8900,110,2.534,-2.379,28,72,3,20,18,19,18,12,10
585,pci 心臓,8900,110,2.527,-22.628,33,67,0,24,16,18,19,13,10
586,急性期ケア専門士,8900,110,2.489,25.152,25,75,0,20,28,29,17,4,2
587,造影ct,8700,110,2.51,5.969,32,68,1,20,18,23,19,11,8
588,ミオグロビン,8600,110,2.606,-3.369,44,56,6,31,12,16,15,11,9
589,呼吸機能検査,8600,110,2.538,-3.386,29,71,2,18,15,22,17,13,13
590,psvtとは,8400,110,2.603,10.354,31,69,1,27,19,21,17,10,5
591,ヘモグロビン 基準値,8200,110,2.598,-5.163,22,78,3,45,17,15,10,6,4
592,脱水 症状,8100,110,2.59,-36.381,19,81,2,34,27,20,10,4,3
593,看護必要度,8100,110,2.534,-16.239,23,77,0,12,20,32,26,8,2
594,トロポニンとは,7900,110,2.677,-2.261,34,66,1,19,10,18,21,17,14
595,内頸動脈,7700,110,2.719,14.09,36,64,3,30,15,18,17,11,6
596,左胸の痛み 息を吸い込む,7600,110,2.705,-0.004,25,75,4,10,16,27,25,10,8
597,ピック 医療,7600,110,2.667,48.872,16,84,1,21,16,25,24,10,3
598,グリセオール,7500,110,2.72,14.732,29,71,1,30,19,22,16,8,4
599,肺動脈,7400,110,2.771,7.925,36,64,12,23,14,20,16,7,8
600,心嚢液,7400,110,2.748,17.625,36,64,1,23,19,19,17,11,10
601,atp 医療,7400,110,2.676,35.282,35,65,2,20,18,19,18,13,10
602,気管支鏡検査,7300,110,2.769,0.001,29,71,0,18,9,15,22,18,18
603,hhs 医療,7000,110,2.76,45.922,34,66,1,27,25,23,14,7,3
604,ivc 医療略語,6800,110,2.81,19.611,26,74,1,38,20,19,14,6,2
605,1度房室ブロック,6800,110,2.768,3.001,38,62,1,31,21,19,14,8,6
606,chdf 医療,6600,110,2.825,-9.337,33,67,0,38,21,18,13,7,3
607,脳神経 覚え方,6500,110,2.901,-27.689,26,74,7,54,10,12,9,3,5
608,気管支鏡 検査,6400,110,2.848,2.013,25,75,1,12,9,19,23,19,17
609,肺塞栓,6400,110,2.842,0.002,38,62,1,15,15,19,20,16,14
610,血尿スケール,6200,110,2.953,11.103,18,82,0,44,28,16,9,2,1
611,カテコラミンとは,6200,110,2.913,0.338,12,88,2,41,13,19,17,5,3
612,レニンアンジオテンシン系,6200,110,2.905,-10.12,37,63,3,42,15,15,12,7,6
613,肺アスペルギルス症,6200,110,2.886,5.332,35,65,1,21,16,19,19,14,10
614,ナート 医療用語,6100,110,2.9,15.194,26,74,0,28,21,24,16,8,3
615,酸素ボンベ 計算,6100,110,2.879,0.522,23,77,3,38,18,22,12,4,3
616,右肺が痛い,6000,110,2.919,-0.647,37,63,5,15,20,23,21,10,6
617,胃管チューブ,6000,110,2.913,4.305,18,82,1,28,17,22,20,8,4
618,sbp 医療,5900,110,2.903,-1.569,36,64,0,35,24,19,13,6,3
619,フェイススケール,5800,110,2.978,30.699,21,79,2,40,23,19,12,3,1
620,腎前性腎不全,5700,110,3.026,8.815,32,68,1,37,18,18,15,8,3
621,pcps,5600,110,2.995,-2.258,41,59,1,36,25,18,11,6,3
622,肺mac症,10800,100,2.313,-20.833,32,68,0,13,16,17,20,17,17
623,胸部大動脈瘤,10300,100,2.318,-2.061,39,61,1,12,12,16,21,18,20
624,翼状針,10300,100,2.311,-8.464,20,80,1,23,18,23,21,9,5
625,洞調律,10300,100,2.288,-10.8,41,59,1,18,14,17,18,17,15
626,上腕骨近位端骨折,9900,100,2.283,0.004,34,66,1,17,14,18,22,17,11
627,ビグアナイド系糖尿病薬,9800,100,2.358,27.862,37,63,0,22,16,18,16,13,15
628,動脈管開存症,9800,100,2.344,-8.521,27,73,2,25,22,21,15,10,5
629,mra,9800,100,2.338,15.656,48,52,1,14,14,19,20,15,17
630,大脳辺縁系,9600,100,2.369,2.065,38,62,7,28,10,16,17,12,10
631,ループス腎炎,9500,100,2.402,1.72,26,74,1,26,14,18,20,12,9
632,喀痰とは,9500,100,2.382,0.372,28,72,2,24,13,19,21,12,9
633,嵌頓 とは,9200,100,2.45,15.992,30,70,2,20,14,16,18,14,16
634,特定機能病院とは,9200,100,2.396,20.213,32,68,5,27,12,19,20,11,6
635,すりガラス陰影,9100,100,2.435,-0.002,33,67,1,21,11,16,21,16,14
636,パーキンソニズム,9000,100,2.48,14.405,36,64,2,26,15,19,19,10,9
637,上部消化管内視鏡検査,8900,100,2.489,-2.682,30,70,2,27,12,18,18,11,12
638,腫瘍崩壊症候群,8900,100,2.481,-29.773,31,69,0,32,19,18,15,9,7
639,リドカインテープ,8900,100,2.398,19.295,33,67,1,20,15,19,19,14,12
640,息吸うと胸が痛い,8800,100,2.487,-0.001,22,78,13,25,22,23,11,4,2
641,感冒症状とは,8800,100,2.424,-9.977,33,67,2,29,26,24,14,3,2
642,胸痛 原因,8700,100,2.479,-0.005,30,70,2,14,12,19,23,16,14
643,tka 整形外科,8700,100,2.424,28.977,27,73,0,20,19,24,21,11,5
644,横紋筋,8600,100,2.54,0.208,40,60,9,24,9,14,15,13,16
645,リコモジュリン,8300,100,2.49,1.319,41,59,0,30,25,22,13,7,3
646,狭心症 心電図,8200,100,2.566,6.782,30,70,3,16,13,21,23,12,12
647,尿閉,8000,100,2.596,-35.852,33,67,2,20,16,20,19,12,11
648,ボーラス投与 とは,8000,100,2.554,-4.212,28,72,0,31,20,22,18,6,3
649,瞳孔散大,7900,100,2.536,6.557,33,67,5,27,19,20,17,7,5
650,gvhd,7900,100,2.525,14.391,33,67,1,24,17,20,18,14,6
651,癒着性イレウス,7800,100,2.601,2.996,27,73,1,22,14,19,20,13,11
652,セファゾリンna点滴静注,7800,100,2.585,-1.706,29,71,1,27,13,16,19,14,10
653,神経因性膀胱,7700,100,2.609,-4.428,31,69,1,19,18,21,19,12,10
654,ミオグロビン尿,7700,100,2.586,8.579,38,62,0,23,19,22,18,11,7
655,肺 痛い,7700,100,2.58,-0.003,39,61,6,16,23,27,19,6,3
656,hb 基準値,7600,100,2.646,4.362,20,80,2,45,19,13,8,3,10
657,inr 基準値,7500,100,2.605,-0.671,29,71,0,20,16,18,17,15,14
658,肺雑音の種類,7400,100,2.638,-0.958,18,82,0,22,20,27,20,9,2
659,edチューブ,7300,100,2.641,13.57,26,74,1,32,22,22,15,6,2
660,特発性肺線維症,7200,100,2.69,-2.482,38,62,1,15,12,19,19,17,17
661,icm 医療 心臓,7200,100,2.671,45.021,35,65,0,24,22,23,17,9,5
662,セフェピム,7200,100,2.671,16.24,42,58,0,29,19,21,15,10,6
663,レミフェンタニル,7100,100,2.662,71.446,38,62,0,35,21,21,14,6,3
664,ヒューマリンr,7100,100,2.638,0.035,28,72,1,35,18,18,14,8,6
665,抗利尿ホルモン,6900,100,2.673,3.962,31,69,4,29,12,19,16,10,10
666,アドヒアランス,6900,100,2.64,-14.038,33,67,2,20,13,22,22,13,8
667,セミファーラー位,6800,100,2.72,13.428,29,71,5,30,20,19,16,8,2
668,pcaポンプ,6800,100,2.641,-27.105,24,76,1,26,19,25,19,7,3
669,アンドロゲン,6700,100,2.726,-3.079,42,58,5,34,13,15,14,10,9
670,同名半盲,6700,100,2.682,6.71,39,61,1,34,19,18,15,8,5
671,グラニセトロン,6700,100,2.674,-9.75,34,66,1,31,18,20,15,9,6
672,トレンデレンブルグ歩行,6600,100,2.806,16.231,55,45,3,54,18,12,8,3,2
673,生理的体重減少,6600,100,2.742,-24.051,11,89,6,56,20,9,6,2,1
