順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,胚細胞腫瘍,5600,20,2.554,16.823,32,68,5,14,16,21,23,14,7
663,滴下数 計算,5600,20,2.529,40.801,11,89,3,51,17,17,9,2,1
664,テゼスパイア,5600,20,2.529,-15.126,37,63,0,8,18,25,23,15,11
665,pt-inr,5600,20,2.506,-4.5,39,61,0,28,14,15,17,13,13
666,mrs 医療,5600,20,2.498,80.338,50,50,0,26,23,18,13,9,11
667,痙性麻痺,5600,20,2.495,4.494,39,61,1,29,16,18,17,11,8
668,リネゾリド,5500,20,2.771,58.784,43,57,0,31,20,20,14,9,6
669,後天性免疫不全症候群,5500,20,2.753,1.079,35,65,14,27,11,18,17,9,4
670,イレウス 原因,5500,20,2.69,14.608,22,78,1,15,12,20,25,16,11
671,ercp 看護,5500,20,2.648,-9.643,8,92,1,55,18,15,8,1,2
672,肺の位置,5500,20,2.6,0.106,38,62,5,13,17,18,22,11,14
673,カルディオバージョン,5500,20,2.591,54.057,36,64,0,34,24,20,13,5,4
674,肺が苦しい感じがする,5500,20,2.515,-0.416,27,73,4,13,16,29,26,9,3
675,痰の色 黄色,5500,20,2.497,9.563,27,73,4,13,20,23,15,14,11
676,不顕性感染とは,5400,20,2.782,0.921,26,74,5,21,12,22,19,15,6
677,ハイドロコートン,5400,20,2.778,-7.13,35,65,1,33,25,20,12,6,3
678,セフタジジム,5400,20,2.756,22.605,46,54,0,28,22,20,16,9,5
679,末梢動脈疾患,5400,20,2.683,-1.099,35,65,1,8,9,15,22,21,24
680,サーファクタント,5400,20,2.629,3.424,51,49,6,26,13,18,15,12,10
681,ivig療法,5400,20,2.626,33.108,27,73,0,34,19,20,15,8,4
682,vac 医療,5400,20,2.613,21.991,26,74,0,35,20,22,12,8,3
683,腸閉塞 イレウス 違い,5400,20,2.606,-18.839,28,72,1,15,15,20,22,13,14
684,反回神経,5400,20,2.585,25.561,39,61,2,37,13,13,14,10,11
685,脳神経 12,5400,20,2.579,-21.487,43,57,7,39,14,13,14,6,7
686,crp 基準値,5400,20,2.568,-42.029,24,76,3,39,17,13,12,9,7
687,日本内科学会総会 2025,5400,20,2.549,132.223,68,32,0,2,6,18,28,26,20
688,抗gad抗体,5400,20,2.493,-1.723,39,61,1,15,14,20,22,17,11
689,酸素解離曲線,5300,20,2.716,1.677,45,55,23,38,13,12,8,4,2
690,ステント留置術,5300,20,2.682,41.675,33,67,1,12,9,16,23,18,21
691,エンパグリフロジン,5300,20,2.624,36.956,51,49,1,17,15,18,21,15,13
692,リンパ脈管筋腫症,5300,20,2.612,-6.31,21,79,2,8,16,23,25,18,8
693,ビショップスコア,5300,20,2.607,-13.622,15,85,1,51,26,11,7,3,1
694,クエスチョンバンク,5300,20,2.573,24.179,25,75,3,45,14,16,15,4,3
695,咳が出る 何科,5300,20,2.541,5.959,32,68,3,23,21,19,17,10,7
696,dots,5300,20,2.508,-7.785,34,66,4,16,16,23,23,11,7
697,肺腺がん,5300,20,2.493,36.359,40,60,1,5,8,21,30,17,18
698,バイオハザードマーク,5200,20,2.793,-6.996,33,67,11,37,14,16,13,6,3
699,不明熱 原因,5200,20,2.759,16.047,31,69,2,11,16,23,25,15,8
700,ビリルビンとは,5200,20,2.684,-10.026,30,70,10,30,11,11,12,12,14
701,ベクルリー 投与方法,5200,20,2.668,31.24,38,62,0,15,18,25,21,14,7
702,大後頭神経痛,5200,20,2.606,-0.759,37,63,2,11,17,23,23,14,10
703,腕頭動脈,5200,20,2.601,35.119,38,62,8,34,18,17,12,7,4
704,肺がんステージ4,5200,20,2.572,46.362,33,67,3,6,10,18,25,21,17
705,アザチオプリン,5200,20,2.557,63.966,44,56,1,27,19,19,17,10,7
706,無顆粒球症,5100,20,2.82,1.013,29,71,2,25,18,21,18,10,6
707,スミスリンローション,5100,20,2.779,20.098,29,71,1,6,15,27,25,18,8
708,ヤールの分類,5100,20,2.68,-42.786,42,58,1,13,20,27,21,11,7
709,肺 レントゲン,5100,20,2.616,0.035,31,69,1,11,18,28,22,12,8
710,スピロヘータ,5100,20,2.578,-31.75,53,47,1,25,11,14,18,17,14
711,降圧薬,5100,20,2.57,6.274,39,61,1,22,13,17,24,14,9
712,mssa 感染,5100,20,2.563,-29.249,28,72,0,22,22,21,19,10,6
713,緑膿菌 抗菌薬,5000,20,2.849,8.146,41,59,0,19,16,20,18,15,12
714,ファーター乳頭,5000,20,2.83,28.125,34,66,6,44,13,15,13,6,3
715,プロセスレコード,5000,20,2.818,-17.97,16,84,5,43,12,20,13,5,2
716,パフォーマンスステータス,5000,20,2.678,8.444,48,52,0,30,24,20,15,6,5
717,棘突起,5000,20,2.648,-3.226,34,66,9,24,16,19,15,9,8
718,デュルバルマブ,5000,20,2.642,2.252,53,47,0,16,21,23,18,12,10
719,ppi 医療,5000,20,2.6,-46.936,26,74,0,28,16,20,18,11,7
720,心電図モニター,5000,20,2.578,-5.173,22,78,3,30,15,20,20,9,3
721,居宅介護支援,5000,20,2.565,-17.919,38,62,1,9,12,20,28,19,11
722,脳動脈解離,5000,20,2.539,38.913,36,64,1,8,13,24,28,16,10
723,マレット指,5000,20,2.528,73.598,36,64,2,12,17,28,22,13,6
724,cabg,4900,20,2.886,15.024,35,65,0,39,22,18,11,7,3
725,spo2 低い 原因,4900,20,2.839,34.443,31,69,2,23,13,16,19,15,12
726,良肢位とは,4900,20,2.831,13.1,20,80,8,28,11,20,19,10,4
727,脳室ドレナージ,4900,20,2.813,-15.27,22,78,0,39,21,20,12,6,2
728,るいそう,4900,20,2.762,-58.21,39,61,1,24,19,22,19,10,5
729,クアゼパム,4900,20,2.677,140.034,41,59,1,13,14,22,24,14,12
730,hcv抗体陽性,4900,20,2.677,72.799,27,73,0,12,19,23,23,13,10
731,不均衡症候群,4900,20,2.649,-0.936,27,73,3,43,17,17,11,5,4
732,vap 医療,4900,20,2.625,29.577,33,67,0,36,22,19,13,6,4
733,看護計画,4900,20,2.596,94.51,13,87,4,31,12,24,20,7,2
734,胃瘻造設,4900,20,2.559,29.386,24,76,1,20,19,22,22,11,5
735,ペメトレキセド,4800,20,2.914,100.878,42,58,0,25,16,18,16,13,12
736,ハリスベネディクトの式,4800,20,2.85,-13.642,29,71,2,42,18,19,12,5,2
737,経鼻胃管,4800,20,2.771,-9.697,27,73,3,36,15,17,15,9,5
738,足浴,4800,20,2.734,-31.784,17,83,6,21,11,19,25,11,7
739,肝炎 治療,4800,20,2.688,-15.188,38,62,1,7,12,21,28,18,13
740,カタレプシーとは,4800,20,2.662,30.718,38,62,2,39,12,15,16,9,7
741,メラサキューム,4800,20,2.621,-14.266,25,75,1,35,21,23,14,4,2
742,咳 胸が痛い,4800,20,2.53,-0.824,27,73,2,12,31,31,16,6,2
743,黄色靭帯,4700,20,2.931,37.561,57,43,4,18,11,12,16,18,21
744,ノルアドレナリン 投与量,4700,20,2.848,6.32,45,55,1,21,23,25,18,8,4
745,正中神経麻痺,4700,20,2.828,78.359,43,57,2,25,18,19,17,12,7
746,偽関節,4700,20,2.814,39.403,45,55,2,24,17,20,18,12,7
747,テンポラリー 医療,4700,20,2.754,43.603,23,77,1,36,21,20,13,6,3
748,血友病a,4700,20,2.723,-20.147,40,60,2,28,17,20,16,11,6
749,五行色体表,4700,20,2.712,-11.857,31,69,1,11,15,23,25,16,9
750,上腕動脈,4700,20,2.696,42.055,32,68,5,39,19,17,13,5,2
751,abpc 抗生物質,4700,20,2.675,33.078,32,68,0,30,18,20,16,10,6
752,est 医療,4700,20,2.667,-13.844,28,72,0,36,21,18,14,7,4
753,性器クラミジア感染症,4600,20,2.918,51.982,26,74,18,41,17,9,8,4,3
754,ブローカー失語症,4600,20,2.902,30.474,30,70,3,39,14,17,15,7,5
755,結核 治るのか,4600,20,2.888,0.02,35,65,9,24,26,18,13,5,5
756,staphylococcus aureus,4600,20,2.873,-51.527,38,62,1,32,22,17,14,8,6
757,mac症,4600,20,2.815,-0.014,33,67,1,12,15,19,20,17,16
758,アルコール性肝炎,4600,20,2.812,-57.645,46,54,1,16,19,24,20,12,8
759,nse 腫瘍マーカー,4600,20,2.801,28.956,42,58,0,12,12,17,22,18,19
760,感度 特異度,4600,20,2.799,0.352,65,35,1,26,21,24,14,9,5
761,アデノウイルス感染症,4600,20,2.727,-0.09,37,63,2,7,13,16,18,22,22
762,マイコプラズマ気管支炎,4600,20,2.698,2.513,26,74,4,10,24,30,17,9,6
763,バイオアベイラビリティ,4600,20,2.693,16.368,37,63,1,35,15,18,17,9,5
764,コリネバクテリウム,4600,20,2.642,21.305,43,57,1,22,22,22,18,10,5
765,腹膜刺激症状,4500,20,2.978,7.069,42,58,1,40,25,19,10,3,2
766,葉酸欠乏症,4500,20,2.91,42.059,42,58,2,11,9,15,25,22,16
767,サブイレウスとは,4500,20,2.669,1.692,27,73,1,19,21,24,19,11,5
768,opll,4500,20,2.637,30.727,49,51,0,17,22,25,20,11,5
769,廃用とは,4400,20,2.996,25.816,30,70,2,12,10,16,27,21,12
770,脳室,4400,20,2.99,-36.054,39,61,2,22,16,18,19,13,10
771,脱分極とは,4400,20,2.986,2.495,33,67,13,58,8,8,7,4,2
772,非小細胞肺がん,4400,20,2.89,16.001,36,64,1,13,10,16,19,19,22
773,オキファスト,4400,20,2.841,38.642,33,67,0,20,19,25,22,10,4
774,不明熱,4400,20,2.789,10.221,43,57,2,18,23,21,17,11,8
775,呼吸商とは,4300,20,2.992,-0.001,37,63,13,49,12,10,9,4,3
776,右心不全 症状,4300,20,2.954,5.461,30,70,3,38,12,15,17,9,6
777,転移性脳腫瘍,4300,20,2.951,-0.001,33,67,2,18,12,18,22,16,12
778,腸間膜,4300,20,2.888,-12.718,40,60,4,28,13,16,16,11,12
779,erbd 医療,4300,20,2.839,8.09,28,72,0,31,20,23,16,8,2
780,シンチグラフィー検査,4300,20,2.808,6.192,30,70,1,26,10,15,18,14,16
781,真皮,4300,20,2.751,-0.011,33,67,7,21,21,23,15,8,5
782,活性型ビタミンd,4200,20,3.003,71.638,38,62,1,23,10,17,18,17,14
783,鷲手,4200,20,3,3.841,38,62,2,36,14,15,17,11,5
784,rbc 基準値,4200,20,2.97,51.892,18,82,6,51,8,7,6,5,17
785,人工呼吸器 モード,4200,20,2.837,-12.536,21,79,0,46,20,16,11,4,3
786,胸腔鏡,4200,20,2.818,1.983,36,64,2,12,11,19,20,16,20
787,保助看法,4200,20,2.768,24.245,19,81,5,26,13,23,18,10,5
788,サルモネラ菌 治療,4200,20,2.716,33.43,36,64,2,13,15,24,26,13,7
789,肺の痛み,4200,20,2.711,18.565,41,59,3,7,14,26,26,13,11
790,血液凝固,4100,20,2.98,-27.929,37,63,29,21,8,13,14,8,7
791,tp 基準値,4100,20,2.974,-25.296,14,86,7,69,12,5,3,1,3
792,大腿骨頚部骨折 禁忌肢位,4100,20,2.965,19.005,14,86,2,25,12,18,19,11,13
793,肺炎 後遺症,4100,20,2.949,1.15,35,65,5,9,20,27,19,13,7
794,血液脳関門,4100,20,2.929,39.613,41,59,6,32,13,16,17,9,7
795,脂質異常症 ガイドライン,4100,20,2.859,-4.783,49,51,0,12,16,18,22,19,13
796,アミノフィリン,4100,20,2.827,25.184,32,68,2,31,15,18,17,10,7
797,hhs,4100,20,2.82,149.76,39,61,3,21,20,18,17,12,9
798,トレシーバ注フレックスタッチ,4100,20,2.82,2.245,32,68,1,14,11,18,21,20,15
799,マイコプラズマ検査,4100,20,2.728,-12.429,23,77,7,8,18,34,21,7,5
800,pao2 正常値,4000,20,3.017,-54.715,28,72,4,55,13,12,9,3,4
801,アンジオテンシン,4000,20,3.012,54.832,38,62,4,25,6,11,18,17,19
802,血痰 原因,4000,20,3.007,1.879,38,62,4,18,21,21,17,10,9
803,plt 基準値,4000,20,2.965,70.135,12,88,4,50,11,10,8,7,10
804,急性呼吸窮迫症候群,4000,20,2.919,9.24,32,68,2,25,13,19,20,13,8
805,皮膚の構造,4000,20,2.893,50.745,22,78,6,22,13,18,17,11,13
806,呼吸リハビリテーション,4000,20,2.841,-5.997,35,65,1,19,13,20,18,13,16
807,掻痒感 漢字,4000,20,2.817,-13.967,33,67,2,17,19,22,16,14,10
808,下垂手,4000,20,2.811,27.191,35,65,3,32,15,20,17,9,4
809,伸張反射とは,3900,20,3.1,-3.955,46,54,8,49,12,14,11,5,1
810,肩甲上腕リズム,3900,20,3.088,-34.203,54,46,3,48,22,14,7,4,2
811,咀嚼筋,3900,20,3.084,7.119,33,67,7,38,13,16,12,9,5
812,イソニアジド,3900,20,3.065,11.004,40,60,1,43,14,14,13,9,6
813,エアリークとは,3900,20,3.012,28.962,22,78,2,49,14,13,12,3,7
814,中大脳動脈,3900,20,2.945,-34.181,36,64,2,33,18,17,15,9,6
815,sbt 医療,3900,20,2.928,15.93,33,67,0,36,22,21,14,5,2
816,肺 結節影とは,3900,20,2.918,3.867,31,69,1,3,9,22,31,23,11
817,視神経乳頭,3900,20,2.905,5.035,38,62,2,19,11,22,23,15,8
818,egpa,3900,20,2.904,-12.885,44,56,1,16,21,23,19,12,8
819,完全左脚ブロック,3900,20,2.886,69.245,41,59,1,13,12,18,20,19,17
820,カンピロバクター 抗生剤,3900,20,2.754,140.915,53,47,1,11,16,24,26,15,7
821,ダプトマイシン,3800,20,3.125,39.077,47,53,1,36,21,19,14,7,2
822,qsofa,3800,20,3.122,-21.477,58,42,1,34,29,21,10,3,2
823,連合弛緩 とは,3800,20,3.074,-29.803,25,75,2,45,13,17,14,6,3
824,オシメルチニブ,3800,20,3.027,0.422,50,50,1,20,18,22,18,12,9
825,腸管気腫症,3800,20,3.014,-6.156,42,58,1,14,19,21,21,14,10
826,気腫性膀胱炎,3800,20,3.001,142.495,42,58,0,18,18,21,21,14,8
827,フローボリューム曲線,3800,20,2.966,50.57,32,68,3,53,13,11,10,6,4
828,急性腎障害,3800,20,2.944,25.327,37,63,1,20,17,21,20,12,9
829,中心静脈,3800,20,2.914,53.437,34,66,4,28,13,16,17,12,10
830,vac療法,3800,20,2.883,89.434,29,71,1,29,19,20,16,9,6
831,グレリン,3800,20,2.875,-10.18,39,61,3,20,15,19,19,14,10
832,リバスチグミン,3800,20,2.861,1.976,42,58,1,20,14,19,21,14,11
833,コンソリデーションとは,3800,20,2.843,0.002,53,47,1,22,18,20,20,12,7
834,ツベルクリン反応 判定,3800,20,2.825,41.539,29,71,2,8,16,23,24,17,10
835,単独世帯とは,3700,20,3.114,42.849,26,74,18,38,7,13,14,6,4
836,サイトカイン放出症候群,3700,20,3.087,-74.994,35,65,1,17,17,22,19,13,11
837,カプトプリル負荷試験,3700,20,3.072,-56.191,39,61,1,18,20,19,19,13,10
838,市中肺炎とは,3700,20,3.067,2.251,32,68,2,22,15,20,21,12,8
839,創傷治癒過程,3700,20,3.05,-10.947,17,83,2,53,11,16,11,4,3
840,ゾレドロン酸,3700,20,3.047,50.098,41,59,0,19,19,22,19,12,9
841,肺胞出血,3700,20,2.988,7.784,38,62,1,18,18,20,19,13,11
842,猿手,3700,20,2.918,35.437,35,65,3,30,18,20,15,8,6
843,sil-2r,3700,20,2.916,-80.728,38,62,1,12,13,17,20,18,19
844,ブイフェンド,3700,20,2.857,34.849,39,61,0,21,23,21,17,10,8
845,ペプタメン,3700,20,2.857,-4.988,49,51,0,24,24,22,16,9,5
846,ネフロン,3600,20,3.197,-15.057,35,65,15,39,10,13,12,6,5
847,年齢調整死亡率,3600,20,3.115,0.849,28,72,6,59,7,10,11,5,2
848,バリアンスとは 医療,3600,20,3.088,22.359,27,73,2,31,16,21,19,8,3
849,腹腔動脈,3600,20,3.066,44.161,47,53,3,36,18,16,13,7,7
850,クッシング徴候,3600,20,3.021,-62.83,62,38,0,38,30,19,9,3,1
851,テント状t波,3600,20,2.977,8.651,36,64,0,50,25,14,7,3,1
852,fio2 酸素流量 表,3500,20,3.2,-13.796,34,66,1,29,29,23,12,4,2
853,エタンブトール,3500,20,3.191,1.703,34,66,1,27,14,15,15,14,14
854,アレンテスト,3500,20,3.167,31.291,37,63,1,29,19,19,16,11,5
855,1型呼吸不全,3500,20,3.156,58.181,37,63,2,45,18,18,10,4,3
856,クームス試験,3500,20,3.156,13.308,34,66,1,37,16,19,14,9,4
857,こうそく性換気障害,3500,20,3.139,27.33,31,69,2,28,15,18,17,11,9
858,サルブタモール,3500,20,3.044,-1.819,34,66,2,28,17,24,16,8,5
859,アレセンサ,3500,20,3.022,45.565,46,54,1,7,14,22,24,19,13
860,体位ドレナージ,3500,20,3.005,42.665,17,83,3,51,15,14,11,4,2
861,シャルコーの三徴,3500,20,3,20.017,40,60,1,54,19,14,7,3,2
862,スピリチュアルペイン,3500,20,2.985,30.303,22,78,4,29,13,19,18,9,8
863,tスポット検査とは,3500,20,2.981,59.024,23,77,0,15,14,26,25,14,6
864,クラミジア肺炎,3500,20,2.981,45.907,36,64,2,10,20,24,21,15,8
865,orif,3500,20,2.977,-60.909,38,62,1,37,23,19,12,5,3
866,gfo 経管栄養,3500,20,2.961,-21.557,34,66,0,32,24,18,13,9,4
867,ctcae,3500,20,2.926,-1.32,49,51,0,29,23,25,14,7,2
868,月経随伴性気胸,3500,20,2.905,-49.215,17,83,4,19,22,31,15,5,4
869,赤沈とは,3400,20,3.243,0.266,27,73,2,32,10,14,19,11,12
870,肺動静脈瘻,3400,20,3.238,-9.513,44,56,1,16,16,21,18,17,11
871,パトリックテスト,3400,20,3.135,60.244,62,38,0,49,21,14,8,5,3
872,無気肺 原因,3400,20,3.104,-85.934,25,75,1,29,15,20,18,10,7
873,循環血液量減少性ショック,3400,20,3.029,-35.402,37,63,3,49,17,15,10,5,1
874,看護師国家試験 会場,3400,20,3.005,55.203,17,83,3,45,7,14,24,5,2
875,ハプトグロビン,3400,20,3.002,31.874,44,56,0,36,20,19,13,7,5
876,トリロジー 呼吸器,3400,20,2.924,57.49,22,78,0,25,20,25,20,8,2
877,エリクソン 発達段階 覚え方,3300,20,3.124,-10.104,19,81,5,26,10,18,23,12,6
878,仮面用顔貌とは,3300,20,3.104,-9.65,33,67,1,36,17,18,17,8,3
879,シックデイ,3300,20,3.08,23.357,33,67,1,28,21,21,17,8,4
880,胸水貯留,3300,20,3.034,11.079,27,73,2,27,15,18,18,13,7
881,肺に水,3300,20,3.028,51.969,33,67,3,7,19,26,24,12,9
882,神経性無食欲症,3300,20,3.01,24.985,27,73,2,37,15,18,18,7,3
883,環境整備 看護,3200,20,3.311,27.027,8,92,9,44,11,16,13,5,2
884,深在性真菌症,3200,20,3.196,-14.954,34,66,2,16,18,22,19,14,9
885,肺血腫,3200,20,3.185,0,41,59,1,4,9,17,24,21,24
886,細胞内液 細胞外液,3200,20,3.107,47.727,26,74,5,49,14,15,11,4,2
887,ハフィング法,3200,20,3.105,0.029,23,77,3,45,14,18,12,4,4
888,pth,3200,20,3.069,-146.129,42,58,2,28,16,18,16,12,8
889,上気道,3200,20,3.048,18.484,41,59,6,27,18,19,14,9,7
890,ベル麻痺 ハント症候群 違い,3200,20,3.043,34.245,36,64,0,12,11,18,26,18,15
891,バッカル錠とは,3200,20,3.039,1.039,26,74,2,37,13,17,19,9,3
892,多発血管炎性肉芽腫,3100,20,3.251,-3.571,38,62,1,16,18,19,20,15,11
893,左心不全,3100,20,3.215,0.023,26,74,3,48,16,14,11,5,3
894,錐体路障害,3100,20,3.171,45.905,40,60,1,49,15,12,13,5,5
895,大腿骨頭すべり症,3100,20,3.157,-8.043,43,57,3,22,18,27,15,9,6
896,トンプソンテスト,3100,20,3.089,15.582,60,40,1,36,21,18,14,7,3
897,大葉性肺炎,3100,20,3.083,-27.885,39,61,1,27,18,19,17,10,8
898,薬剤性間質性肺炎,3100,20,3.07,-0.837,39,61,1,10,12,19,25,18,15
899,高トリグリセライド血症,3100,20,3.067,100.359,29,71,1,20,14,21,22,14,8
900,ck 基準値,3000,20,3.397,-48.301,24,76,1,40,16,11,12,10,10
901,奇異呼吸,3000,20,3.354,-22.425,43,57,2,48,19,15,10,4,2
902,ハンター舌炎,3000,20,3.33,5.935,29,71,0,39,13,16,15,11,6
903,偽性アルドステロン症,3000,20,3.158,53.073,53,47,0,16,21,19,19,15,10
904,ラ音とは,3000,20,3.109,0.021,33,67,1,25,15,22,20,10,7
905,リロケーションダメージ,3000,20,3.099,0.536,24,76,1,25,10,21,22,14,7
906,髄膜炎菌,3000,20,3.091,7.718,45,55,3,21,16,22,18,14,6
907,タクロリムス 血中濃度,3000,20,3.083,-15.611,39,61,1,17,23,19,17,14,9
908,風疹 感染経路,2900,20,3.37,17.72,24,76,3,50,23,13,7,3,1
909,水泡音,2900,20,3.268,19.08,26,74,4,45,20,16,10,4,1
910,gcs 覚え方 ゴロ,2900,20,3.239,63.174,41,59,2,34,20,19,16,6,3
911,伏在神経,2900,20,3.201,-22.322,55,45,2,25,21,21,16,10,5
912,ソルメドロール125mg,2900,20,3.191,-36.558,30,70,1,17,15,25,23,13,6
913,左心耳,2900,20,3.177,-0.944,45,55,1,26,15,17,16,12,13
914,ボルテゾミブ,2900,20,3.147,6.752,43,57,1,30,17,19,16,10,7
915,微熱と咳が続く病気,2900,20,3.136,-0.003,29,71,3,7,10,22,23,21,14
916,プロラクチノーマ,2900,20,3.094,-10.905,27,73,1,21,23,24,18,9,4
917,下垂体前葉ホルモン,2800,20,3.444,-65.459,30,70,8,50,9,12,11,6,4
918,結合組織とは,2800,20,3.439,4.953,29,71,20,32,9,14,12,7,6
919,肺のct検査,2800,20,3.387,-0.746,28,72,0,1,2,10,20,31,36
920,肺レントゲン 白い影,2800,20,3.379,1.985,29,71,1,3,5,16,27,29,19
921,体性感覚,2800,20,3.348,9.966,36,64,5,43,15,14,10,8,5
922,アミバンタマブ,2800,20,3.335,7.465,59,41,0,7,21,31,20,14,7
923,低栄養 検査データ,2800,20,3.333,-15.965,9,91,3,52,10,14,11,5,5
924,稽留熱,2800,20,3.283,19.535,28,72,5,28,17,19,18,10,3
925,硝酸薬,2800,20,3.261,25.802,39,61,1,38,17,17,14,8,5
926,qft検査とは,2800,20,3.22,46.884,29,71,2,16,15,21,27,13,6
927,ボウマン嚢,2800,20,3.22,-75.133,36,64,13,32,11,17,18,6,3
928,aado2,2800,20,3.166,64.143,57,43,0,35,27,21,9,6,2
929,動脈血液ガス分析,2700,20,3.446,15.184,24,76,2,41,13,16,14,8,6
930,1秒率,2700,20,3.378,106.871,41,59,2,45,19,13,10,6,5
931,縦隔リンパ節,2700,20,3.313,5.799,34,66,0,13,12,18,24,19,14
932,モラクセラカタラーリス,2700,20,3.304,2.646,44,56,1,27,23,21,12,10,6
933,肺門部,2700,20,3.238,-9.154,34,66,1,27,15,20,17,11,9
934,コースクラックル,2700,20,3.212,-4.415,52,48,0,37,30,20,9,3,1
935,肺がん 腫瘍マーカー,2700,20,3.21,-0.426,44,56,1,9,12,20,23,18,17
936,ベータラクタム系抗生物質,2700,20,3.208,10.726,44,56,2,28,20,21,15,8,6
937,副雑音 種類,2700,20,3.192,22.782,19,81,3,32,17,24,17,6,1
938,呼吸性アルカローシス 看護,2600,20,3.473,-24.341,27,73,4,39,20,18,13,4,2
939,ゲフィチニブ,2600,20,3.398,6.973,42,58,1,40,14,13,16,9,7
940,咳をすると肺が痛い,2600,20,3.279,-0.001,35,65,5,16,19,24,23,9,4
941,肺癌 進行スピード,2600,20,3.255,-0.02,38,62,1,8,16,30,26,11,8
942,心音 聴取部位,2500,20,3.511,40.673,27,73,2,39,17,17,11,8,6
943,膿性痰,2500,20,3.491,-0.07,39,61,7,23,24,22,12,7,5
944,プライマリーヘルスケア,2500,20,3.465,61.961,20,80,7,48,9,12,14,6,4
945,放射線宿酔,2500,20,3.427,2.012,18,82,4,46,13,18,12,5,2
946,ウォームショック,2500,20,3.385,0.007,36,64,1,43,21,21,9,4,1
947,急性灰白髄炎,2500,20,3.349,15.592,27,73,4,36,14,16,13,12,5
948,肺炎 痰,2500,20,3.335,-0.616,35,65,3,16,27,26,15,8,5
949,喀痰細胞診,2500,20,3.318,2.934,44,56,1,11,13,24,24,16,11
950,血漿膠質浸透圧,2400,20,3.546,51.911,18,82,7,58,9,12,9,3,2
951,輻輳反射,2400,20,3.544,1.144,29,71,5,51,12,12,11,5,4
952,トルソー徴候,2400,20,3.526,-18.19,37,63,1,55,16,14,8,4,2
953,有病率とは,2400,20,3.498,58.898,26,74,5,49,9,13,13,6,5
954,血液分布異常性ショック,2400,20,3.454,0.16,50,50,3,42,21,19,10,4,1
955,カリウム製剤,2400,20,3.402,-4.016,41,59,1,19,20,24,16,10,10
956,高血圧性脳症,2400,20,3.273,-23.349,39,61,1,20,18,22,20,11,8
957,肺癌学会,2300,20,3.573,-31.909,73,27,0,4,19,32,23,14,8
958,グルタラール,2300,20,3.405,9.342,30,70,4,36,15,19,15,8,3
959,gad抗体,2300,20,3.359,65.03,40,60,0,22,18,21,18,13,8
960,エンドトキシンショック,2200,20,3.584,-34.12,30,70,2,47,14,15,14,5,3
961,発疹チフス,2200,20,3.558,1.106,40,60,5,22,15,17,14,15,12
962,肺癌学会 2024,2200,20,3.478,-28.206,63,37,0,3,18,32,24,14,9
963,nyha,2200,20,3.394,25.113,52,48,0,26,24,19,16,9,6
964,肺がん検査,2200,20,3.369,-0.884,38,62,1,4,7,24,27,20,17
965,胸管,2100,20,3.701,115.843,34,66,7,45,13,15,11,6,3
966,胸膜中皮腫,2100,20,3.583,8.849,44,56,5,14,13,17,20,15,16
967,フォーカスチャーティング,2100,20,3.532,-38.92,14,86,4,27,16,25,19,6,3
968,ラセーグテスト,2100,20,3.505,-13.081,62,38,1,46,19,14,10,5,5
969,リバーミード行動記憶検査,2100,20,3.492,10.011,38,62,0,39,18,17,12,7,7
970,角膜反射,2000,20,3.814,15.113,43,57,4,55,15,10,9,4,3
971,ムスカリン受容体,2000,20,3.676,49.147,44,56,3,45,10,12,13,9,8
972,立ち直り反射,2000,20,3.592,49.2,26,74,3,54,18,12,7,4,2
973,tb 医療用語,2000,20,3.536,0.009,27,73,0,35,27,19,13,5,1
974,発育性股関節形成不全,2000,20,3.522,10.395,34,66,3,36,19,16,14,9,3
975,フローマン徴候,1900,20,3.82,6.293,53,47,1,51,15,13,11,5,4
976,肺胞低換気,1900,20,3.678,79.67,38,62,2,44,20,16,9,5,4
977,結核 レントゲン画像,1800,20,3.765,0.012,27,73,0,6,17,33,26,13,5
978,ppfe 間質性肺炎,1800,20,3.548,-26.035,49,51,0,13,20,25,18,15,9
979,瞳孔括約筋,1700,20,3.945,41.353,35,65,13,52,8,12,10,3,2
980,肺がん 痰の色,1700,20,3.82,0.195,39,61,1,9,21,26,21,12,10
981,気管支炎 痰,1700,20,3.594,-19.057,29,71,2,11,32,31,13,6,5
982,結核 入院期間,1600,20,3.982,6.423,35,65,3,12,18,27,23,10,7
983,クロストリジウムディフィシル,1600,20,3.842,48.989,31,69,1,32,19,18,16,8,6
984,レルミット徴候,1600,20,3.828,20.606,48,52,0,57,14,13,9,6,1
985,egpa 診断基準,1600,20,3.747,-7.993,57,43,1,13,21,25,19,12,9
986,streptococcus pneumoniae,1500,20,3.898,-0.464,43,57,2,37,23,12,11,9,6
987,ブラガードテスト,1500,20,3.872,3.39,63,37,1,52,20,14,7,4,2
988,還元ヘモグロビンとは,1500,20,3.838,-45.477,26,74,5,45,12,16,12,5,5
989,塗抹検査,1500,20,3.789,1.432,30,70,3,20,13,23,22,14,5
990,腹膜後器官,1400,20,3.997,-4.37,45,55,10,56,9,10,9,4,2
991,dnaウイルス,1400,20,3.958,-0.013,30,70,3,44,12,18,13,7,3
