順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,アマンタジン,10600,110,2.586,-13.456,33,67,0,18,17,22,22,13,8
659,ピモベンダン,10500,110,2.605,34.749,37,63,0,21,18,20,21,13,7
660,アザルフィジン,10300,110,2.66,4.052,31,69,0,12,15,21,22,17,13
661,vpシャント,10300,110,2.632,51.037,27,73,0,25,21,22,17,9,6
662,アブラキサン,10300,110,2.61,1.559,41,59,1,16,14,18,19,16,16
663,右脚ブロック 心電図,10300,110,2.59,21.669,37,63,1,17,18,21,18,13,12
664,ロケルマ,10200,110,2.663,36.692,44,56,0,20,21,21,18,11,9
665,腕神経叢,10100,110,2.677,-12.451,49,51,4,37,18,18,13,6,4
666,永久気管孔,10100,110,2.592,28.213,23,77,1,16,21,29,21,7,5
667,スピーチカニューレ,10000,110,2.664,6.036,24,76,0,28,22,22,15,8,5
668,心原性脳梗塞,9700,110,2.656,0.783,31,69,2,24,13,17,19,14,11
669,hcc 医療,9600,110,2.655,6.228,24,76,0,28,21,21,17,8,5
670,ループス腎炎,9500,110,2.698,0.438,26,74,1,26,14,18,20,12,9
671,ラピアクタ,9400,110,2.72,31.051,39,61,0,16,22,27,19,11,5
672,サルコイドーシス 診断基準,9300,110,2.766,12.071,34,66,0,5,10,15,23,24,23
673,バクタ,9200,110,2.694,-6.019,33,67,1,15,18,23,20,13,10
674,すりガラス陰影,9100,110,2.804,7.806,33,67,1,21,11,16,21,16,14
675,悪性貧血,9100,110,2.766,6.409,33,67,3,25,13,21,17,12,9
676,救急救命士 国家試験,9100,110,2.722,29.849,55,45,5,22,15,17,23,10,8
677,メトヘモグロビン血症,9100,110,2.721,12.019,41,59,3,28,22,19,15,8,5
678,itp 医療,9000,110,2.805,33.221,28,72,1,24,22,21,17,10,5
679,sapho症候群,9000,110,2.792,-24.244,43,57,0,11,17,21,23,18,10
680,dka 医療,9000,110,2.779,15.781,29,71,0,28,25,23,16,6,2
681,ヘルシンキ宣言,8900,110,2.832,-3.549,38,62,9,40,11,15,12,8,5
682,ckd ステージ,8900,110,2.825,-13.095,45,55,0,15,16,19,19,15,16
683,sss 医療略語,8900,110,2.742,27.933,27,73,2,33,23,20,14,6,2
684,サラセミア,8800,110,2.739,-57.381,40,60,1,15,17,24,20,15,8
685,rass,8700,110,2.837,-26.707,37,63,0,32,28,21,13,4,2
686,腸蠕動音,8700,110,2.753,-33.526,17,83,4,43,15,18,13,5,2
687,気管支肺炎とは,8500,110,2.858,0.033,27,73,1,4,6,21,27,25,16
688,赤芽球癆,8500,110,2.787,-3.757,35,65,1,17,16,20,19,14,13
689,急性糸球体腎炎,8400,110,2.781,-11.296,24,76,2,22,23,27,14,7,5
690,好酸球性多発血管炎性肉芽腫症,8300,110,2.85,36.437,32,68,1,8,15,21,24,18,13
691,irae 医療,7900,110,2.906,14.476,37,63,0,24,22,23,18,9,4
692,ivh 医療,13300,100,2.339,-35.325,28,72,1,25,17,17,19,14,7
693,sglt2阻害薬 一覧,13300,100,2.321,-28.158,50,50,0,5,8,15,21,25,26
694,心不全兆候,13200,100,2.345,14.108,26,74,1,5,7,14,21,21,31
695,トラセミド錠,12800,100,2.355,-11.886,29,71,1,10,14,21,24,18,12
696,アスパラカリウム300mg,12800,100,2.353,10.483,33,67,0,8,9,14,26,24,19
697,ラミクタール,12600,100,2.328,4.561,32,68,1,13,17,24,24,13,8
698,後鼻漏副鼻腔炎 薬,12500,100,2.395,25.151,29,71,0,4,12,23,22,20,19
699,エプレレノン,12500,100,2.379,15.862,41,59,0,18,15,20,21,15,11
700,ボナロン,12200,100,2.378,1.695,29,71,1,13,14,18,19,17,18
701,ノルスパンテープ,12200,100,2.351,5.918,34,66,0,11,17,24,22,16,10
702,心筋梗塞 心電図,12100,100,2.392,-1.904,31,69,1,22,16,22,19,11,9
703,血友病,12100,100,2.355,-0.016,33,67,5,22,20,21,16,9,7
704,百日咳 治療,12100,100,2.344,83.924,45,55,1,5,16,30,26,14,8
705,上質期外収縮とは,12000,100,2.362,0.792,28,72,1,9,10,17,22,22,19
706,カポジ水痘様発疹,12000,100,2.354,13.695,30,70,1,10,20,29,22,12,6
707,褥瘡 軟膏 使い分け,11900,100,2.409,8.045,22,78,0,8,13,21,27,20,11
708,成人スティル病,11900,100,2.348,66.038,29,71,1,12,18,23,23,14,9
709,アレンドロン,11800,100,2.382,-8.554,28,72,0,15,14,20,22,15,14
710,ゲムシタビン,11700,100,2.373,13.07,38,62,0,16,13,18,20,17,16
711,レノックスガストー症候群,11600,100,2.44,-66.445,28,72,1,11,14,21,21,20,12
712,ビリルビン尿,11500,100,2.414,-27.346,25,75,1,19,18,23,20,11,8
713,喘息 吸入薬 強さ ランキング,11500,100,2.41,1.836,23,77,2,7,16,26,23,16,10
714,ラコール半固形,11400,100,2.451,6.89,26,74,1,12,18,27,22,13,7
715,心アミロイドーシス,11300,100,2.469,-1.979,43,57,0,15,14,18,21,16,16
716,tnm分類,11100,100,2.445,11.808,36,64,1,37,14,16,16,10,6
717,カリメート,11100,100,2.423,36.366,38,62,0,16,17,20,20,14,13
718,僧帽弁,11000,100,2.473,-5.248,41,59,5,29,13,16,14,11,12
719,tpn 医療用語,10900,100,2.449,-1.058,25,75,0,27,17,23,18,9,6
720,結核 潜伏期間,10900,100,2.437,3.137,28,72,2,12,15,21,26,16,8
721,閉塞性黄疸,10800,100,2.534,6.056,29,71,2,26,14,17,18,12,11
722,副腎皮質機能低下症,10800,100,2.516,9.009,26,74,1,11,12,17,24,19,16
723,努力呼吸とは,10800,100,2.48,31.94,21,79,3,29,18,20,18,9,3
724,rosc 医療,10800,100,2.474,26.152,35,65,0,24,21,24,19,9,3
725,喉から血が出る原因,10700,100,2.537,-0.091,39,61,6,14,14,21,21,13,11
726,カデックス軟膏,10600,100,2.517,5.796,29,71,1,10,17,24,23,15,10
727,リウマチ熱,10500,100,2.481,10.96,30,70,2,16,29,24,13,10,6
728,ユリーフ,10400,100,2.512,-3.223,51,49,0,10,12,16,20,16,26
729,胸部大動脈瘤,10300,100,2.556,-22.441,39,61,1,12,12,16,21,18,20
730,アルガトロバン,10300,100,2.525,-8.3,39,61,0,34,23,19,14,6,4
731,ナルラピド,10100,100,2.503,2.181,29,71,0,12,15,24,26,15,8
732,プレタール,9900,100,2.608,-9.652,35,65,1,13,15,21,21,16,13
733,黄色の痰が出る,9900,100,2.575,-0.435,27,73,3,14,19,20,18,14,12
734,喘息の薬,9900,100,2.52,-2.831,25,75,2,6,12,23,25,20,12
735,ビグアナイド系糖尿病薬,9800,100,2.635,52.844,37,63,0,22,16,18,16,13,15
736,カテコールアミンとは,9800,100,2.585,-38.544,26,74,4,44,10,13,14,9,6
737,cag 医療,9700,100,2.685,-9.133,22,78,1,51,22,14,8,2,2
738,デクスメデトミジン,9700,100,2.607,18.376,37,63,0,33,23,20,14,7,3
739,尿閉とは,9700,100,2.605,-0.283,30,70,2,18,10,17,22,16,15
740,ckd 医療,9700,100,2.597,12.496,16,84,1,33,16,21,17,8,4
741,ベプリコール,9700,100,2.593,-3.964,43,57,0,12,15,19,18,16,20
742,高カロリー輸液,9600,100,2.61,1.356,25,75,1,18,13,22,24,15,7
743,脈圧とは,9500,100,2.651,-4.347,34,66,2,18,8,14,19,15,24
744,ゲルストマン症候群,9500,100,2.645,-0.093,35,65,1,34,17,19,16,9,4
745,pd 医療,9500,100,2.636,-13.817,27,73,1,38,23,20,12,4,2
746,アテレック,9500,100,2.605,42.938,36,64,0,11,13,18,24,17,17
747,プレセデックス,9300,100,2.665,-24.27,39,61,0,27,25,25,15,6,2
748,フルタイド,9300,100,2.637,-14.477,30,70,0,11,23,30,18,10,8
749,ネオフィリン,9200,100,2.642,-0.013,25,75,1,16,17,22,21,14,9
750,シュアポスト,9200,100,2.593,-0.076,37,63,1,13,16,21,20,16,13
751,トロポニンt,9100,100,2.691,4.391,36,64,0,23,17,21,18,11,10
752,デノスマブ,9100,100,2.665,3.337,45,55,0,18,14,16,20,17,15
753,ミオコールスプレー,9100,100,2.63,-13.969,35,65,0,19,16,20,20,13,12
754,自己免疫性膵炎,9000,100,2.696,5.03,39,61,1,8,12,17,21,21,20
755,スワンガンツカテーテル,9000,100,2.646,6.789,32,68,1,40,21,19,12,5,2
756,pci 心臓,8900,100,2.652,-2.041,33,67,0,24,16,18,19,13,10
757,黄色い痰 咳が続く,8900,100,2.635,-2.535,29,71,3,11,22,26,18,12,8
758,ニューロパチーとは,8800,100,2.694,-6.558,34,66,1,17,11,18,23,16,14
759,肺癌,8700,100,2.713,-0.065,40,60,1,8,10,17,22,19,23
760,ミオグロビン,8600,100,2.751,4.535,44,56,6,31,12,16,15,11,9
761,リフヌア錠45mg,8600,100,2.699,3.817,33,67,0,5,14,23,24,20,14
762,ニ段脈とは,8500,100,2.717,9.794,26,74,0,26,21,22,17,8,6
763,椎骨動脈,8500,100,2.697,-2.058,44,56,3,22,15,19,19,12,10
764,ブデソニド,8500,100,2.682,-6.958,38,62,0,14,25,27,16,11,7
765,膿胸とは,8400,100,2.733,0.014,29,71,0,15,8,14,24,23,16
766,psvtとは,8400,100,2.692,-2.057,31,69,1,27,19,21,17,10,5
767,tae 医療,8300,100,2.781,6.006,29,71,0,37,23,18,13,6,3
768,対光反射,8300,100,2.765,-5.391,30,70,5,39,17,18,13,5,3
769,リコモジュリン,8300,100,2.708,-8.066,41,59,0,30,25,22,13,7,3
770,ptgbd,8200,100,2.758,26.586,29,71,1,37,24,20,12,4,2
771,ピトレシン,8100,100,2.753,18.003,38,62,0,37,28,19,10,4,2
772,息を吐く時にヒューヒュー,7900,100,2.841,-0.006,29,71,2,5,13,22,24,19,15
773,グラスゴーコーマスケール,7900,100,2.794,-8.502,27,73,3,28,18,23,19,6,3
774,セルセプト,7900,100,2.757,24.599,39,61,1,16,19,23,23,11,7
775,アドナ,11800,90,2.331,8.036,31,69,1,17,18,23,20,11,10
776,ロトリガ,11800,90,2.319,9.535,40,60,0,8,14,19,21,20,18
777,ポリスチレンスルホン酸 caゼリー,11700,90,2.345,-4.184,28,72,0,14,14,19,23,16,14
778,ck 血液検査 高い,11600,90,2.344,129.593,28,72,0,7,10,14,21,22,26
779,クロストリジウム,11500,90,2.355,1.719,34,66,2,21,14,21,21,14,7
780,モンテルカスト 就寝前 理由,11400,90,2.38,-0.004,26,74,1,9,20,22,20,16,12
781,ノボラピッド,11400,90,2.374,-0.908,32,68,1,22,18,21,21,11,6
782,マンニトール,11300,90,2.364,31.961,32,68,2,30,19,21,14,9,5
783,クレチン症,11200,90,2.377,-6.634,26,74,2,26,22,18,15,11,6
784,bnp 心不全,11100,90,2.435,5.263,29,71,0,11,8,14,20,21,26
785,itp,11100,90,2.338,-16.102,38,62,2,15,18,23,23,13,6
786,慢性腎臓病 ステージ,11000,90,2.441,-13.006,38,62,1,8,9,14,23,22,23
787,腸ろうとは,11000,90,2.424,41.8,23,77,1,15,15,20,22,15,12
788,陳旧性脳梗塞,11000,90,2.396,-0.025,30,70,1,13,11,15,20,18,22
789,椎骨,11000,90,2.363,21.245,40,60,7,17,9,15,18,15,19
790,血小板減少症,11000,90,2.359,-35.926,30,70,1,9,11,19,22,19,19
791,リンゼス 食前 理由,11000,90,2.357,43.849,28,72,0,8,11,17,23,19,22
792,クレメジン,11000,90,2.345,-27.191,35,65,0,13,14,20,23,16,14
793,下垂足,10900,90,2.405,-4.336,35,65,1,18,12,16,17,16,20
794,シェーグレン症候群 診断基準,10900,90,2.376,63.951,26,74,1,7,12,19,26,18,17
795,左上腹部の痛み,10900,90,2.324,33.007,26,74,4,13,16,22,22,14,9
796,ナトリウム 基準値,10700,90,2.474,-14.899,21,79,2,35,11,15,15,10,12
797,皮下点滴,10700,90,2.401,18.559,22,78,0,9,15,24,28,17,7
798,メッケル憩室,10600,90,2.368,18.075,39,61,3,16,16,20,20,15,10
799,パキロビッドパック600,10600,90,2.368,-20.014,33,67,0,4,9,19,25,22,21
800,picc,10600,90,2.348,27.577,33,67,1,27,20,21,18,9,4
801,尿量 基準値,10500,90,2.491,-21.999,30,70,2,34,13,14,13,11,13
802,フェインジェクト,10500,90,2.405,28.82,32,68,0,12,20,30,21,11,6
803,カルバゾクロム,10400,90,2.434,50.796,34,66,1,14,14,19,22,14,16
804,気管カニューレ,10400,90,2.41,3.014,26,74,1,17,17,24,23,12,6
805,プラケニル,10400,90,2.377,23.606,32,68,0,13,17,25,23,14,8
806,icd ペースメーカー,10400,90,2.364,-24.8,38,62,0,16,18,20,21,13,12
807,酸素飽和度 95% 症状,10300,90,2.495,35.747,24,76,1,3,8,21,26,24,17
808,fim,10300,90,2.457,-19.232,45,55,1,40,18,17,13,7,4
809,エネーボ,10300,90,2.45,-46.846,28,72,1,12,18,24,21,14,10
810,セマグルチド,10300,90,2.434,17.976,48,52,0,13,14,20,22,18,13
811,特定行為 看護師,10300,90,2.341,7.798,23,77,1,13,21,32,22,8,3
812,ナロキソン,10200,90,2.394,-10.383,40,60,1,25,20,22,16,10,6
813,主治医意見書,10200,90,2.37,-31.836,32,68,0,7,14,24,30,16,9
814,ビソルボン,10000,90,2.436,-6.338,33,67,1,18,17,22,19,12,11
815,ミドドリン,9900,90,2.455,-4.092,32,68,5,17,17,28,18,9,6
816,舌根沈下,9900,90,2.45,22.959,29,71,3,22,17,21,20,11,6
817,シムビコートタービュヘイラー,9800,90,2.544,0.156,30,70,1,9,11,19,24,21,15
818,ピルシカイニド,9800,90,2.541,-8.214,42,58,0,19,18,16,17,14,16
819,bppv 病名,9800,90,2.469,-2.6,35,65,0,14,19,25,22,12,8
820,バイパップ,9800,90,2.445,-3.181,22,78,0,25,17,27,20,8,3
821,手根骨,9700,90,2.526,18.144,49,51,6,28,17,20,15,8,6
822,肺嚢胞,9700,90,2.482,8.222,39,61,1,7,10,20,27,19,16
823,気管切開 カニューレ,9700,90,2.466,1.655,25,75,0,12,16,24,25,14,9
824,st上昇,9600,90,2.525,35.713,39,61,2,39,22,18,12,5,2
825,ニセルゴリン錠5mg,9600,90,2.522,4.034,27,73,0,7,10,20,25,21,17
826,蜂巣炎,9600,90,2.505,-10.114,35,65,1,11,15,21,23,17,12
827,大脳辺縁系,9600,90,2.493,-23.533,38,62,7,28,10,16,17,12,10
828,ハンプ,9600,90,2.436,-35.703,43,57,1,21,17,20,19,13,9
829,aptt,9500,90,2.572,15.245,32,68,1,28,17,18,15,10,11
830,イミダプリル,9500,90,2.553,-5.913,37,63,0,12,14,20,21,17,16
831,日本循環器学会,9500,90,2.524,-50.125,62,38,0,8,18,26,23,15,10
832,間質性肺炎 難病指定,9500,90,2.513,7.468,29,71,1,2,6,16,25,24,26
833,させい 声,9500,90,2.482,0.042,31,69,0,16,18,24,21,12,9
834,骨髄線維症,9400,90,2.556,-40.908,35,65,1,8,12,18,22,20,19
835,qt延長症候群,9400,90,2.527,-28.24,38,62,4,16,17,24,19,12,8
836,フルタイド100ディスカス,9400,90,2.456,0.019,27,73,1,6,15,31,21,15,11
837,6r 看護,9300,90,2.573,-16.068,14,86,3,41,16,21,14,3,2
838,st低下 心電図,9300,90,2.484,-32.163,26,74,0,24,20,23,17,10,6
839,コプリック斑,9200,90,2.547,-0.001,25,75,2,30,22,24,13,6,3
840,ネブライザー 家庭用,9200,90,2.533,-3.21,25,75,1,5,24,27,21,14,8
841,コホート研究とは,9100,90,2.586,-1.499,44,56,3,31,11,16,18,12,9
842,空気感染,9100,90,2.541,2.21,34,66,5,29,15,19,18,9,5
843,肺水腫とは,9000,90,2.571,2.718,34,66,2,16,8,13,22,20,19
844,cdトキシンとは,9000,90,2.539,17.468,22,78,0,24,18,23,22,10,3
845,div 医療,9000,90,2.524,19.748,23,77,1,35,18,19,16,7,4
846,ライ症候群,9000,90,2.514,-0.026,29,71,1,22,20,24,18,10,5
847,間質性肺炎 急性増悪,8900,90,2.618,-9.248,29,71,1,6,8,19,26,17,23
848,orif 整形外科,8900,90,2.608,-9.054,33,67,0,30,21,22,16,8,3
849,aライン 医療,8800,90,2.632,4.651,26,74,1,38,19,20,14,6,2
850,カルチノイドとは,8800,90,2.604,14.199,33,67,1,10,11,19,23,20,16
851,キーンベック病,8800,90,2.521,7.648,40,60,2,17,18,22,20,13,8
852,痰をなくす方法,8700,90,2.626,-0.519,31,69,5,7,9,16,24,20,19
853,cf 医療,8700,90,2.604,7.437,20,80,1,43,22,18,11,3,2
854,tka 整形外科,8700,90,2.602,70.062,27,73,0,20,19,24,21,11,5
855,エドルミズ,8700,90,2.583,49.762,40,60,0,11,20,24,21,13,11
856,リセドロン,8700,90,2.546,-0.609,30,70,0,12,16,24,20,15,13
857,ngチューブ,8600,90,2.616,-2.879,22,78,2,34,19,20,16,6,3
858,糖尿病ケトアシドーシス,8500,90,2.665,6.909,28,72,1,32,14,19,19,10,5
859,hl 医療用語 略語,8500,90,2.634,6.978,20,80,1,28,19,23,18,8,3
860,本態性高血圧,8400,90,2.695,-18.893,32,68,2,19,11,19,21,14,14
861,レミニール,8400,90,2.626,26.536,34,66,0,7,12,23,30,19,9
862,cvカテーテル,8200,90,2.711,-8.175,21,79,1,28,17,22,18,9,5
863,マドパー,8200,90,2.62,27.313,30,70,1,11,16,24,24,15,9
864,呼吸器科 呼吸器内科 違い,8200,90,2.613,-2.276,28,72,1,7,12,20,24,20,16
865,ドプス,8200,90,2.602,2.842,29,71,0,17,18,27,21,9,8
866,オーグメンチン サワシリン,8100,90,2.647,24.708,36,64,0,11,19,24,21,15,10
867,肺分画症,8100,90,2.598,-4.81,36,64,2,9,20,30,24,10,5
868,二次性高血圧,7800,90,2.671,-25.028,35,65,1,23,15,21,21,12,7
869,ダルベポエチン 注射,7700,90,2.744,-5.137,26,74,0,16,17,23,23,13,8
870,メプチン吸入液,7700,90,2.647,13.911,21,79,1,11,27,33,14,8,6
871,アーガメイトゼリー,7600,90,2.678,12.182,31,69,0,15,21,25,21,13,5
872,ゾルトファイ配合注,7500,90,2.735,8.382,32,68,0,11,18,27,24,13,7
873,リセドロン酸na75mg,10900,80,2.355,15.181,26,74,0,5,6,13,19,23,34
874,抗血栓薬,10600,80,2.346,-19.063,35,65,1,14,10,16,20,17,22
875,mrcp,10500,80,2.346,-8.923,35,65,1,24,16,18,17,12,12
876,ジーラスタ,10500,80,2.337,-3.986,31,69,0,14,15,24,23,14,10
877,麦門冬湯 副作用,10400,80,2.413,-1.361,24,76,2,4,10,17,22,21,24
878,肝内胆管癌,10400,80,2.358,18.912,38,62,1,11,13,18,22,18,17
879,平均血圧,10400,80,2.319,-17.761,49,51,3,23,17,18,17,11,11
880,ノバミン,10300,80,2.35,9.417,31,69,0,20,19,20,19,10,12
881,ダイフェン,10100,80,2.375,43.944,32,68,0,17,15,19,21,15,13
882,胸水 原因,10000,80,2.332,-38.472,33,67,1,14,9,17,23,18,18
883,聴診器 リットマン,10000,80,2.321,-27.042,30,70,7,16,13,22,23,10,9
884,ドパコール配合錠l100,9900,80,2.414,-3.075,30,70,1,9,10,16,22,19,23
885,メイロン静注7%,9900,80,2.356,-16.705,25,75,0,14,14,23,21,16,12
886,ちくじょうんたんとう 漢方,9900,80,2.327,3.845,25,75,1,5,15,27,24,16,12
887,看護観とは,9800,80,2.405,-31.87,10,90,4,39,15,21,16,4,1
888,icd とは,9800,80,2.4,8.87,39,61,1,15,10,15,22,20,17
889,mra,9800,80,2.377,23.313,48,52,1,14,14,19,20,15,17
890,動脈管開存症,9800,80,2.339,9.336,27,73,2,25,22,21,15,10,5
891,慢性甲状腺炎,9800,80,2.337,1.493,21,79,1,11,14,22,26,17,9
892,グルコンサンk細粒,9800,80,2.318,14.539,29,71,1,14,15,23,21,16,10
893,耐糖能異常,9800,80,2.314,-2.704,23,77,1,16,16,21,23,13,10
894,慢性副鼻腔炎 治療,9700,80,2.374,-0.379,33,67,1,10,19,25,21,14,10
895,ビルダグリプチン,9700,80,2.359,24.695,42,58,1,11,14,20,22,17,15
896,血管炎,9700,80,2.314,-16.278,27,73,1,10,16,24,25,13,11
897,テオドール100mg,9500,80,2.429,-0.684,31,69,1,5,10,19,21,22,22
898,vpc 心電図,9500,80,2.392,12.756,25,75,0,40,21,19,12,5,3
899,アマリール,9500,80,2.357,-7.799,40,60,0,17,15,18,21,16,13
900,止血剤,9500,80,2.322,51.312,39,61,2,9,12,23,23,16,15
901,アンプタ 医療,9400,80,2.449,0.929,26,74,1,29,20,23,17,7,3
902,息切れとはどんな症状,9400,80,2.438,0.11,37,63,2,3,6,14,22,22,31
903,acls,9400,80,2.4,-0.222,40,60,1,26,25,25,14,6,3
904,三方活栓,9300,80,2.43,0.015,24,76,1,39,18,19,14,6,3
905,glp-1受容体作動薬,9300,80,2.423,48.58,54,46,1,8,11,20,23,20,17
906,cidp 難病,9300,80,2.373,51.151,34,66,1,7,12,19,24,21,16
907,拡張期血圧 高い 原因,9300,80,2.336,4.753,34,66,0,10,17,24,24,15,10
908,ef 心臓,9200,80,2.483,30.71,22,78,0,38,23,21,11,4,3
909,クラリスロマイシン 副作用,9200,80,2.418,7.552,24,76,2,9,22,28,17,11,11
910,ブレーデンスケール,9200,80,2.415,-7.905,16,84,4,45,14,18,13,4,2
911,心不全 血液検査データ,9200,80,2.403,0.143,21,79,0,12,7,14,24,26,17
912,喉頭蓋,9200,80,2.394,-0.969,38,62,8,25,16,17,16,10,8
913,嵌頓 とは,9200,80,2.394,-9.492,30,70,2,20,14,16,18,14,16
914,ムコダイン 副作用,9100,80,2.431,-1.295,25,75,2,6,14,21,23,18,16
915,シグマート,9000,80,2.499,-19.719,33,67,1,21,18,20,17,12,11
916,神経調節性失神,9000,80,2.476,6.951,37,63,2,16,19,23,21,11,8
917,後鼻漏 咳,9000,80,2.46,3.121,22,78,1,9,30,33,16,7,4
918,ファンタスティック4 心不全,9000,80,2.423,3.513,67,33,1,30,22,19,14,9,5
919,先天性股関節脱臼,8900,80,2.432,10.334,22,78,2,14,25,21,18,13,7
920,グーフィス 食前 理由,8800,80,2.515,-27.782,29,71,0,11,15,19,22,15,18
921,アウィクリ,8800,80,2.378,59.748,38,62,0,9,18,27,24,14,8
922,ミオクロニー発作,8700,80,2.502,8.274,25,75,1,18,16,22,21,15,7
923,ニトロール,8700,80,2.5,-0.165,34,66,1,20,16,18,18,13,14
924,ネオーラル,8700,80,2.419,-14.126,33,67,0,16,19,23,22,12,8
925,腫瘍熱,8600,80,2.546,-9.028,27,73,1,12,14,21,24,17,11
926,ppe 着脱手順 覚え方,8600,80,2.459,21.305,21,79,2,21,17,25,23,9,3
927,頻脈性不整脈,8500,80,2.558,21.12,36,64,1,10,10,17,22,19,21
928,アルコール離脱症状,8500,80,2.543,16.735,38,62,1,28,20,22,18,7,4
929,百日咳 抗生物質,8500,80,2.491,49.987,41,59,1,4,15,36,22,15,7
930,クリアナール,8500,80,2.465,4.719,33,67,1,9,20,25,20,14,11
931,レオカーナ,8500,80,2.421,-21.951,42,58,1,16,23,26,19,10,5
932,嫌気性菌,8400,80,2.563,17.44,40,60,5,22,14,18,19,13,9
933,東京病院,8400,80,2.533,-31.948,39,61,2,8,11,18,24,17,20
934,過換気症候群 過呼吸 違い,8400,80,2.462,-26.127,23,77,3,16,15,25,24,11,6
935,hds-r 点数 評価,8300,80,2.475,-61.779,33,67,1,19,13,18,21,17,11
936,シプロフロキサシン,8200,80,2.491,7.154,41,59,1,21,20,19,17,12,10
937,プラザキサ,8100,80,2.516,-36.06,48,52,0,18,16,19,17,15,15
938,破傷風トキソイド,8100,80,2.509,16.009,41,59,1,13,16,25,23,14,8
939,食思不振,8000,80,2.485,-15.908,38,62,1,15,16,22,23,16,7
940,血液培養,7900,80,2.575,42.655,24,76,1,29,19,22,18,7,4
941,急性腹症,7800,80,2.54,-47.367,35,65,2,18,19,26,19,11,5
942,stemi 医療用語,7700,80,2.637,-8.12,35,65,0,27,20,23,19,8,3
943,オグサワ処方とは,7700,80,2.581,-5.165,44,56,0,23,23,21,17,11,5
944,jptec,7300,80,2.649,2.377,68,32,1,22,27,26,16,6,2
945,下肢閉塞性動脈硬化症,9700,70,2.318,-35.35,32,68,1,9,9,15,23,20,23
946,悪性リンパ腫 血液検査,9200,70,2.326,35.787,32,68,1,8,15,23,25,15,13
947,特定機能病院とは,9200,70,2.326,-23.442,32,68,5,27,12,19,20,11,6
948,間欠跛行,9200,70,2.318,-17.169,40,60,1,7,7,13,18,19,35
949,カモスタットメシル酸塩錠,9100,70,2.376,6.984,34,66,0,11,13,20,23,17,16
950,下垂体機能低下症,9100,70,2.368,1.13,26,74,2,12,14,21,23,16,12
951,ウロストミー,9100,70,2.348,-5.034,21,79,1,22,16,24,19,11,7
952,マーゲンチューブ,9100,70,2.323,-11.503,24,76,1,22,19,25,21,9,3
953,心不全 咳が出る理由,8900,70,2.346,-1.509,24,76,0,3,7,18,30,26,16
954,apttとは,8900,70,2.345,-20.094,28,72,2,23,8,10,20,19,18
955,上部消化管内視鏡検査,8900,70,2.322,-20.979,30,70,2,27,12,18,18,11,12
956,エクア,8800,70,2.38,-9.593,42,58,1,12,14,22,22,17,12
957,心不全療養指導士,8800,70,2.369,14.328,33,67,0,17,29,27,16,6,5
958,テノーミン,8800,70,2.36,-0.618,38,62,0,11,14,18,22,18,17
959,カリメート経口液,8800,70,2.343,-1.314,32,68,0,8,14,21,22,18,17
960,メサラジン,8800,70,2.338,6.153,41,59,1,17,16,22,21,15,8
961,感冒症状とは,8800,70,2.314,-0.844,33,67,2,29,26,24,14,3,2
962,プロピベリン,8700,70,2.343,15.745,36,64,0,12,14,19,22,17,16
963,リクシアナ内服,8600,70,2.401,-36.824,28,72,0,15,14,21,22,16,12
964,肺炎 抗生剤,8600,70,2.358,0.62,30,70,0,7,23,33,21,11,5
965,リバロ,8600,70,2.322,51.094,37,63,0,11,14,18,23,19,15
966,胸水が溜まる原因,8500,70,2.398,-3.665,18,82,0,7,7,16,27,23,20
967,ソフラチュール,8500,70,2.363,-97.193,27,73,1,11,19,26,21,13,9
968,駆血帯,8500,70,2.326,48.016,25,75,3,25,20,21,19,8,4
969,心原性脳塞栓症,8400,70,2.474,-7.023,32,68,2,23,10,16,20,15,14
970,ミチグリニド,8400,70,2.372,-21.364,35,65,0,17,17,20,21,14,11
971,リバスタッチパッチ,8400,70,2.329,10.167,27,73,0,8,13,24,27,18,10
972,スージャヌ配合錠,8300,70,2.422,-0.658,41,59,0,9,12,18,22,21,18
973,消化管穿孔,8300,70,2.408,18.303,33,67,1,28,16,18,18,11,8
974,グラム陽性球菌,8300,70,2.367,18.603,30,70,2,19,19,20,21,10,9
975,硝酸イソソルビド,8300,70,2.355,12.598,36,64,1,20,16,17,19,13,14
976,特定薬剤管理指導加算1,8300,70,2.355,-47.588,29,71,1,12,20,27,23,11,6
977,膀胱洗浄,8300,70,2.354,-6.047,19,81,1,23,18,23,19,11,5
978,オクトレオチド,8300,70,2.353,26.442,33,67,0,27,20,22,16,10,5
979,リツキサン,8300,70,2.348,-2.539,33,67,1,18,17,20,19,14,11
980,グラム陽性桿菌,8300,70,2.344,1.34,35,65,1,29,24,19,14,8,5
981,イムラン,8200,70,2.363,-30.092,38,62,1,14,17,22,22,14,10
982,ブデホル吸入,8100,70,2.476,1.2,25,75,1,9,17,26,24,14,9
983,ic 医療用語,8100,70,2.325,-8.607,28,72,1,22,19,24,22,9,3
984,化膿性関節炎,8000,70,2.464,0.039,35,65,2,16,17,21,20,15,9
985,ボーラス投与 とは,8000,70,2.46,30.326,28,72,0,31,20,22,18,6,3
986,オンジェンティス,8000,70,2.451,33.204,33,67,0,11,16,24,23,14,12
