順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
641,急性気管支炎 うつる,3200,70,1.808,0.03,29,71,4,18,20,21,20,11,6
642,気管支喘息 うつる?,3200,70,1.786,1.717,22,78,3,13,21,25,20,13,5
643,コデインリン,3100,70,1.917,0.54,34,66,1,8,20,26,24,10,11
644,咳風邪,3100,70,1.914,-4.4,27,73,4,12,22,26,19,10,7
645,呼吸不全とは,3100,70,1.907,3.92,26,74,4,22,11,14,21,15,13
646,微熱 咳,3100,70,1.857,-2.789,19,81,2,9,18,33,24,10,4
647,血液培養 目的,3100,70,1.855,0.746,19,81,1,28,13,20,22,11,5
648,呼吸回数 正常値,3100,70,1.842,-34.937,31,69,3,19,13,18,17,15,15
649,鼻翼呼吸,3100,70,1.823,7.772,26,74,4,41,24,15,10,4,2
650,悪性胸膜中皮腫,3100,70,1.82,-5.93,39,61,2,17,13,19,21,15,13
651,子供熱,3100,70,1.757,-10.156,23,77,1,9,27,27,12,15,9
652,肺が白くなる病気,3000,70,1.991,0.001,29,71,2,4,8,18,28,18,22
653,気管支 痛い,3000,70,1.895,0.001,23,77,5,14,24,30,17,6,4
654,アジスロマイシン250mg,3000,70,1.885,0.528,40,60,2,9,14,20,22,17,16
655,マイコプラズマ肺炎 感染,3000,70,1.879,-0.606,45,55,2,12,22,33,20,7,4
656,湿性ラ音,3000,70,1.846,-0.697,43,57,2,36,22,19,13,5,3
657,気管支炎 自然治癒,3000,70,1.785,0.098,22,78,1,12,40,33,10,2,2
658,口腔ケア 手順,2900,70,2.01,19.563,18,82,2,26,10,17,20,13,12
659,肺循環,2900,70,1.986,-36.711,32,68,32,32,9,12,9,3,3
660,咳 続く,2900,70,1.97,-0.883,26,74,2,11,30,34,16,5,2
661,水泡音,2900,70,1.963,3.729,26,74,4,45,20,16,10,4,1
662,hco3 正常値,2900,70,1.923,-12.06,28,72,3,48,18,14,10,4,3
663,マイコプラズマ肺炎 下痢,2900,70,1.922,-0.475,20,80,4,9,30,38,13,3,3
664,マイコプラズマ 入院基準,2900,70,1.893,-1.126,11,89,3,6,35,45,8,2,1
665,咳 苦しい,2900,70,1.884,-0.847,15,85,4,18,31,31,10,3,3
666,インフルエンザ脳炎,2900,70,1.877,17.274,38,62,3,12,32,25,15,8,5
667,微熱と咳が続く病気,2900,70,1.87,-0.888,29,71,3,7,10,22,23,21,14
668,肺のct検査,2800,70,2.059,-0.018,28,72,0,1,2,10,20,31,36
669,発達課題,2800,70,2.047,2.016,18,82,12,47,11,15,10,4,1
670,肺真菌症,2800,70,2.044,0.017,31,69,1,9,12,18,25,19,16
671,低栄養 検査データ,2800,70,2.028,-1.899,9,91,3,52,10,14,11,5,5
672,排尿回数,2800,70,1.995,-73.98,23,77,3,35,11,14,12,12,13
673,気管支炎 治療,2800,70,1.988,-0.894,29,71,1,10,30,33,16,6,4
674,咳止まらない 肺炎,2800,70,1.986,-0.005,26,74,6,27,30,20,12,3,2
675,肺に影 考えられる病気,2800,70,1.911,-1.037,24,76,1,3,9,21,27,23,16
676,セフトリアキソンナトリウム,2700,70,2.064,1.413,30,70,1,19,14,19,19,16,12
677,動脈血液ガス分析,2700,70,1.997,9.5,24,76,2,41,13,16,14,8,6
678,生理的体重減少 計算,2600,70,2.11,-29.575,7,93,3,64,15,11,6,1,0
679,熱が下がらない 5日目,2600,70,2.018,-0.849,23,77,2,7,23,38,18,7,5
680,咳 寝れない,2600,70,1.992,-0.384,29,71,4,23,38,25,6,2,2
681,熱下がらない 4日目,2600,70,1.986,-1.937,27,73,8,14,27,30,14,5,2
682,咳と痰,2500,70,2.122,-0.48,34,66,2,6,12,19,16,17,28
683,抗生剤 下痢,2500,70,1.986,6.241,18,82,1,18,34,27,12,5,3
684,慢性閉塞性肺疾患(copd),2400,70,2.168,4.97,32,68,3,7,11,19,22,20,18
685,咳喘息 熱出る,2400,70,2.167,0.706,19,81,4,14,24,30,18,8,2
686,高熱 咳 コロナ以外,2400,70,2.124,-1.031,20,80,2,5,14,36,31,9,3
687,肺のレントゲンでわかること,2400,70,2.12,0,22,78,1,5,8,19,26,22,19
688,咳をすると胸が痛い,2400,70,2.061,3.463,30,70,1,9,15,21,24,19,11
689,気管支炎喘息,2400,70,2.052,-0.328,26,74,4,13,27,26,16,9,5
690,コロナ肺炎 治療法,2300,70,2.236,-2.286,40,60,1,3,7,15,28,30,16
691,間質性肺炎 コロナ,2300,70,2.199,0.017,31,69,0,7,10,23,29,15,16
692,褥瘡 看護計画,2300,70,2.189,-1.217,9,91,1,56,12,17,10,3,1
693,バイタルサイン 略語,2300,70,2.176,-0.092,16,84,5,52,10,13,11,6,3
694,咳 2週間,2300,70,2.089,-0.01,23,77,6,22,36,24,7,3,2
695,咳で眠れない,2200,70,2.167,0.007,20,80,2,15,29,28,17,7,2
696,気管支炎 熱が続く,2200,70,2.153,0.014,17,83,1,8,35,31,14,8,3
697,疼痛コントロール,2200,70,2.148,-0.635,19,81,1,37,10,17,21,9,5
698,マイコプラズマ抗体,2100,70,2.229,5.707,35,65,2,5,14,32,23,13,11
699,マイコプラズマ肺炎 いつ治る,2100,70,2.227,1.417,21,79,11,15,29,32,10,2,1
700,気管支炎 レントゲン,2100,70,2.208,0.117,24,76,4,16,34,27,9,6,4
701,気管支拡張症 寿命,3400,60,1.787,6.728,23,77,2,2,5,14,18,26,33
702,退行性変化とは,3300,60,1.751,-19.284,20,80,3,63,9,9,9,4,3
703,咳しすぎて吐きそう,3200,60,1.816,0.173,12,88,28,38,19,9,3,2,1
704,ウェルニッケ野,3200,60,1.793,57.46,34,66,10,44,11,11,12,7,5
705,cpr 血液検査,3200,60,1.761,2.244,28,72,1,5,13,19,23,20,19
706,高血圧症状,3200,60,1.753,2.914,34,66,3,19,7,16,25,17,13
707,総蛋白 基準値,3100,60,1.838,5.984,21,79,5,54,8,10,9,6,8
708,肺疾患とは,3100,60,1.823,7.438,42,58,1,6,8,16,24,21,24
709,看護観,3100,60,1.794,16.946,10,90,4,44,18,19,12,2,1
710,白血球減少,3100,60,1.767,-3.846,35,65,1,12,14,22,25,14,12
711,誤嚥性肺炎 抗生剤,3100,60,1.736,0.004,45,55,0,13,14,18,27,18,10
712,足浴 効果,3000,60,1.808,1.239,11,89,4,36,10,17,17,9,7
713,胃腸炎薬,3000,60,1.802,162.655,27,73,6,15,18,27,21,9,4
714,脈拍正常値,3000,60,1.797,-1.984,27,73,7,27,8,12,20,15,11
715,車軸関節,3000,60,1.787,34.199,29,71,10,54,7,11,10,4,4
716,ダニ 刺され,3000,60,1.749,-8.27,27,73,2,15,26,30,16,7,4
717,咳 ろっ骨痛い,3000,60,1.746,-6.172,22,78,3,12,28,26,20,8,3
718,咳が止まらない原因,3000,60,1.742,2.724,32,68,4,9,16,26,23,14,8
719,気管内吸引,3000,60,1.739,50.75,16,84,1,44,17,19,13,4,2
720,咳すると背中が痛い,3000,60,1.732,8.66,31,69,9,12,19,25,21,10,4
721,熱と咳が続く病気,2900,60,1.862,-0.893,24,76,3,5,13,25,23,18,13
722,寝転がると咳が出る,2900,60,1.838,-0.574,26,74,10,38,25,16,7,3,1
723,しつこい咳の原因,2900,60,1.798,-0.866,24,76,1,2,11,25,27,22,12
724,喉の痛み薬,2900,60,1.792,17.005,30,70,5,11,7,25,28,16,8
725,ユナスピン,2900,60,1.79,0.086,34,66,0,29,20,19,15,10,7
726,発熱 咳,2900,60,1.79,-1.37,22,78,2,5,18,37,22,12,4
727,副腎皮質刺激ホルモン,2900,60,1.781,54.105,28,72,15,37,9,13,12,7,7
728,喘息 息苦しい 対処法,2900,60,1.781,9.844,18,82,3,13,25,31,18,7,3
729,夏型過敏性肺炎,2900,60,1.776,0.143,38,62,3,15,22,23,19,12,6
730,尿量,2900,60,1.734,36.271,31,69,3,27,14,15,15,13,13
731,肺気腫の症状,2800,60,1.95,-10.42,50,50,0,2,3,9,15,20,51
732,静脈内注射,2800,60,1.911,42.414,15,85,4,50,12,15,11,5,3
733,尿培養検査とは,2800,60,1.886,13.097,18,82,1,21,16,24,22,10,6
734,蓄膿症 咳,2800,60,1.842,6.859,31,69,4,17,36,24,10,5,4
735,クールボアジェ徴候,2800,60,1.82,18.977,26,74,1,63,11,11,7,4,3
736,マイコプラズマ肺炎 検査してくれない,2800,60,1.805,0.088,18,82,3,7,26,42,16,4,2
737,硝酸薬,2800,60,1.74,32.983,39,61,1,38,17,17,14,8,5
738,採血 手順,2700,60,1.96,9.62,11,89,2,49,18,18,7,2,4
739,咳をすると痰が出る,2700,60,1.943,3.662,29,71,4,10,15,19,19,17,16
740,頭蓋内圧亢進,2700,60,1.927,69.277,29,71,2,48,17,17,10,4,2
741,インフルエンザ桿菌,2700,60,1.917,-0.757,41,59,1,14,27,26,15,10,7
742,肺にいい食べ物,2700,60,1.906,3.425,30,70,3,6,13,22,26,19,11
743,蝶番関節,2700,60,1.897,-2.745,33,67,13,48,10,12,10,4,3
744,気管支炎と喘息の違い,2700,60,1.89,6.33,19,81,1,9,18,26,20,14,12
745,子宮癌,2700,60,1.889,-22.862,25,75,2,6,10,17,22,15,28
746,マイコプラズマ 肺炎 自然治癒,2700,60,1.871,-0.12,30,70,3,8,20,41,19,6,3
747,努力呼吸,2700,60,1.863,-12.924,25,75,2,31,23,21,16,6,1
748,動脈血酸素飽和度,2700,60,1.856,-0.002,39,61,4,35,12,18,17,10,4
749,咳 喉が詰まる感じ,2700,60,1.843,-0.529,21,79,3,11,26,33,18,6,3
750,血管透過性とは,2700,60,1.835,-9.251,23,77,1,67,9,11,7,3,2
751,気管支炎 症状 熱なし,2700,60,1.816,-0.004,25,75,3,5,10,24,25,19,14
752,喘息原因,2700,60,1.808,-12.959,33,67,7,11,11,20,23,17,11
753,下痢 子供,2700,60,1.8,22.682,8,92,0,6,52,36,4,1,1
754,副雑音 種類,2700,60,1.8,1.188,19,81,3,32,17,24,17,6,1
755,マイコプラズマ 気管支炎,2700,60,1.759,2.072,21,79,2,7,28,44,12,4,3
756,喘息吸入器,2700,60,1.756,4.043,26,74,4,8,13,22,25,18,10
757,副鼻腔炎 高熱,2700,60,1.752,0.642,26,74,1,9,36,34,14,5,1
758,点滴計算,2600,60,1.976,10.541,12,88,0,51,18,17,11,2,1
759,5日間 熱が下がらない,2600,60,1.948,-1.109,22,78,5,11,32,32,12,4,4
760,心不全 浮腫,2600,60,1.943,24.405,18,82,3,48,18,16,9,4,2
761,上位運動ニューロン,2600,60,1.932,59.737,40,60,3,58,13,11,8,4,3
762,慢性心不全 症状,2600,60,1.928,-23.29,18,82,4,23,6,10,18,19,20
763,痰がらみ,2600,60,1.917,8.02,22,78,4,11,20,25,23,13,4
764,マイクロ肺炎,2600,60,1.912,0,54,46,6,6,11,15,24,21,17
765,鼓腸とは,2600,60,1.896,20.88,22,78,3,28,8,16,20,13,12
766,全身倦怠感,2600,60,1.873,0.328,42,58,3,12,19,24,22,11,9
767,113回看護師国家試験,2600,60,1.86,49.078,12,88,2,63,7,11,12,3,2
768,気管支炎 薬 処方,2600,60,1.858,0.351,22,78,0,8,24,35,20,9,4
769,咳をすると肺が痛い,2600,60,1.856,0,35,65,5,16,19,24,23,9,4
770,呼吸性アルカローシス 看護,2600,60,1.83,27.531,27,73,4,39,20,18,13,4,2
771,咳 耳鼻咽喉科,2600,60,1.806,13.809,21,79,0,12,38,30,12,5,3
772,ゴホゴホ咳が続く,2600,60,1.802,0.357,18,82,4,14,23,29,16,9,5
773,喘息の症状,2500,60,2.039,12.802,37,63,5,5,8,12,17,22,31
774,エリクソンの発達段階,2500,60,1.998,-11.232,21,79,11,48,10,10,12,6,3
775,肺気腫 レントゲン,2500,60,1.995,2.778,44,56,1,10,10,18,21,14,26
776,喘息 診断,2500,60,1.994,3.088,20,80,7,19,33,27,8,5,1
777,肺が真っ白になる病気,2500,60,1.957,0.101,26,74,1,5,9,17,24,21,23
778,小細胞肺がん,2500,60,1.951,1.514,38,62,1,7,8,18,24,19,23
779,熱冷まし,2500,60,1.947,-0.084,40,60,2,6,14,23,25,15,15
780,心音 聴取部位,2500,60,1.936,2.343,27,73,2,39,17,17,11,8,6
781,風邪 肺が痛い,2500,60,1.932,-0.584,37,63,6,18,24,29,19,3,1
782,咳しすぎて背中痛い,2500,60,1.929,4.879,19,81,10,17,25,27,12,6,3
783,咳のしすぎで肋骨が痛い,2500,60,1.914,-1.357,16,84,4,14,20,26,25,9,2
784,放射線宿酔,2500,60,1.905,51.523,18,82,4,46,13,18,12,5,2
785,マイコプラズマ肺炎 嘔吐,2500,60,1.9,-0.722,19,81,3,8,34,44,7,2,2
786,看護師の役割,2500,60,1.897,4.332,14,86,24,31,8,15,13,5,4
787,脳梗塞症状,2500,60,1.872,-78.9,40,60,5,14,4,14,24,23,16
788,扶養範囲,2500,60,1.812,-34.62,29,71,3,5,14,32,31,12,3
789,酸素飽和度 低い,2400,60,1.978,0.026,25,75,0,4,8,17,29,25,17
790,肺膿瘍 生存率,2400,60,1.969,3.658,33,67,1,4,8,17,25,22,23
791,レルベア200,2400,60,1.959,1.51,33,67,1,9,18,24,20,15,13
792,オレム セルフケア理論,2400,60,1.95,-7.646,12,88,6,42,13,21,12,4,2
793,血液検査 基準値,2400,60,1.95,-54.661,32,68,3,41,8,12,10,10,16
794,自己免疫,2400,60,1.946,0.407,35,65,3,8,10,18,22,17,22
795,サチュレーション 95,2400,60,1.942,0.179,21,79,1,5,15,29,24,18,8
796,関連図,2400,60,1.933,-37.858,21,79,6,57,13,12,8,3,1
797,嘔吐 熱,2400,60,1.924,66.335,15,85,2,12,35,32,12,5,2
798,熱 1週間以上続く,2400,60,1.91,-0.665,31,69,3,14,33,34,12,3,1
799,マイコプラズマ肺炎 蕁麻疹,2400,60,1.887,0.001,20,80,2,6,27,48,11,3,3
800,酸素投与,2400,60,1.873,0.105,29,71,2,23,15,23,22,11,4
801,たちくらみ,2300,60,2.093,31.15,39,61,6,10,16,20,16,13,19
802,肺ct検査でわかること,2300,60,2.067,0.002,34,66,1,1,4,16,29,27,22
803,抗生物質 点滴,2300,60,2.032,1.895,39,61,1,10,27,27,21,9,5
804,左胸 痛い,2300,60,2.017,-2.369,24,76,5,20,31,23,14,4,3
805,放射線肺臓炎,2300,60,2.017,-6.375,28,72,1,17,14,17,23,16,12
806,肺 位置,2300,60,2.009,0.504,39,61,7,16,29,22,15,6,5
807,咳で吐く,2300,60,2.002,-1.41,12,88,6,16,32,28,11,5,2
808,心不全 血圧,2300,60,1.933,1.708,32,68,1,31,17,20,16,10,5
809,咳 鼻血,2300,60,1.931,0.175,31,69,4,14,31,30,15,5,1
810,肺 解剖,2200,60,2.152,0.003,34,66,2,40,24,19,9,3,3
811,特発性器質化肺炎,2200,60,2.132,6.28,36,64,0,9,13,14,21,20,23
812,聴診,2200,60,2.061,-4.928,37,63,4,24,23,19,15,9,6
813,病態生理とは,2200,60,2.049,-1.223,19,81,7,53,10,14,11,4,1
814,過敏性腸,2200,60,2.002,14.547,25,75,2,11,25,31,19,7,5
815,痰の色 茶色,2200,60,1.986,-0.017,33,67,1,12,19,18,20,13,17
816,痰の色 白,2200,60,1.981,-1.512,27,73,1,10,20,24,17,14,14
817,肺がん 痛み,2200,60,1.965,0.92,36,64,2,7,15,29,27,13,7
818,声がれ,2200,60,1.944,5.918,27,73,0,5,15,26,25,17,12
819,肺 レントゲン 白い,2100,60,2.178,0.003,32,68,3,7,17,26,25,14,8
820,咳胸が痛い,2100,60,2.171,0.023,31,69,4,4,8,23,31,21,9
821,肺に痰がたまる,2100,60,2.117,1.405,30,70,4,10,20,24,22,11,9
822,細菌性気管支炎,2000,60,2.149,0,29,71,1,11,24,22,20,13,9
823,マイコプラズマ 治らない,2000,60,2.084,0.815,23,77,3,8,33,43,8,2,3
824,インフルエンザから肺炎になる,2000,60,2.073,0.137,26,74,1,2,11,26,28,22,10
825,喘息 胸の痛み,2000,60,2.052,18.326,22,78,5,13,23,33,18,5,3
826,薬飲んでも咳が止まらない,2000,60,2.051,-0.115,21,79,7,20,25,22,15,8,3
827,気管支炎 発熱,1900,60,2.109,-0.603,31,69,1,9,34,33,13,5,5
828,肺ntm症 症状,2800,50,1.763,15.501,25,75,1,5,10,17,19,23,25
829,酸素不足で起こる症状,2800,50,1.745,6.288,29,71,4,8,11,19,25,18,15
830,気管支鏡,2800,50,1.743,17.275,36,64,2,21,25,18,16,11,7
831,心エコー 見方,2700,50,1.812,4.437,35,65,1,28,18,13,14,10,16
832,レイノー,2700,50,1.754,30.878,29,71,0,7,15,23,22,16,17
833,トラゾドン塩酸塩錠,2700,50,1.739,26.704,26,74,1,9,11,20,27,18,14
834,血管外漏出,2700,50,1.738,34.997,24,76,2,43,18,18,12,5,2
835,大腿骨頸部,2700,50,1.735,-42.595,36,64,4,17,12,15,19,17,16
836,a/g,2600,50,1.799,-1.818,38,62,1,8,8,12,19,21,31
837,気管チューブ,2600,50,1.781,-15.149,32,68,2,29,20,22,15,7,5
838,肺癌 進行スピード,2600,50,1.767,3.632,38,62,1,8,16,30,26,11,8
839,心胸比,2600,50,1.766,13.951,32,68,1,17,11,18,20,18,15
840,咳と微熱が続く病気,2600,50,1.764,0.174,26,74,2,6,9,22,24,21,16
841,肺がん検診で引っかかる,2600,50,1.759,-1.018,25,75,0,1,3,17,26,27,26
842,痰から血が出る,2600,50,1.744,0.303,42,58,8,20,18,20,20,7,7
843,聴診器 使い方,2600,50,1.741,38.934,33,67,3,13,16,24,21,12,11
844,下垂体後葉ホルモン,2600,50,1.741,-37.304,38,62,7,43,8,14,15,8,5
845,喘息は何科を受診,2500,50,1.875,6.93,30,70,2,4,8,18,23,23,22
846,肺がん咳が出始めるステージ,2500,50,1.869,9.64,28,72,0,1,4,15,28,27,25
847,ステロイド薬,2500,50,1.864,29.067,40,60,4,22,11,15,15,14,19
848,フロセミド 静注,2500,50,1.842,7.155,22,78,1,36,16,18,16,8,5
849,酸素が足りない症状,2500,50,1.834,-3.097,27,73,5,6,13,21,27,16,12
850,タバコ肺,2500,50,1.833,-0.351,44,56,6,8,9,18,27,19,13
851,咳 変な音,2500,50,1.809,-0.01,12,88,10,25,32,23,6,3,1
852,垂直感染とは,2500,50,1.807,0.085,29,71,11,49,10,9,12,6,3
853,右下腹部痛,2500,50,1.8,23.587,20,80,2,17,24,27,17,8,5
854,マイコプラズマ 再発,2500,50,1.797,18.485,23,77,5,6,28,45,11,3,2
855,気管カニューレ交換,2500,50,1.791,34.372,19,81,0,20,19,25,21,11,4
856,2週間以上咳が続く,2500,50,1.783,0.125,20,80,5,17,27,26,14,7,4
857,咳 胸が苦しい 熱なし,2500,50,1.774,-0.889,19,81,1,10,23,33,20,10,3
858,オメプラゾール 点滴,2500,50,1.769,-21.223,25,75,0,39,17,19,13,8,4
859,気管支炎 痰の色,2500,50,1.767,-0.755,29,71,4,12,28,30,14,8,4
860,痰が続く,2500,50,1.753,5.844,27,73,2,8,24,30,17,13,6
861,喘息 入院基準,2500,50,1.745,-0.6,15,85,4,16,34,26,12,5,3
862,登校,2500,50,1.742,-31.056,32,68,5,4,17,37,15,9,13
863,ステロイド 血糖値,2500,50,1.739,11.55,31,69,1,20,15,23,22,14,5
864,溶連菌うつる?,2500,50,1.736,-32.086,25,75,6,10,13,30,23,13,5
865,播種性血管内凝固,2500,50,1.735,2.841,28,72,2,34,14,18,18,10,4
866,間質,2400,50,1.906,2.384,46,54,4,13,9,13,16,17,28
867,トルソー徴候,2400,50,1.896,57.035,37,63,1,55,16,14,8,4,2
868,酸素吸入 量,2400,50,1.885,5.83,30,70,0,4,6,13,25,31,21
869,ひどい咳,2400,50,1.847,-1.524,21,79,1,4,14,24,24,18,15
870,咳 息ができない,2400,50,1.84,-11.021,23,77,7,11,23,33,18,6,2
871,第114回看護師国家試験,2400,50,1.807,57.888,21,79,1,46,8,13,19,10,3
872,抗生剤 抗菌薬 違い,2400,50,1.802,0.464,22,78,1,22,25,26,16,7,3
873,ガン初期症状,2400,50,1.796,-0.003,43,57,12,20,16,21,19,9,3
874,血漿膠質浸透圧,2400,50,1.793,41.337,18,82,7,58,9,12,9,3,2
875,チームナーシングとは,2400,50,1.782,-3.183,12,88,7,37,13,21,16,5,1
876,呼吸すると音がする,2400,50,1.778,-1.232,29,71,7,10,13,18,22,17,13
877,マイコプラズマ肺炎 発熱期間,2400,50,1.764,-0.612,24,76,1,6,27,49,13,2,2
878,アンブロキソール カルボシステイン,2400,50,1.757,-1.561,22,78,1,8,29,35,16,8,3
879,喘息 頭痛,2400,50,1.751,-0.114,21,79,3,15,31,30,14,5,2
880,血液分布異常性ショック,2400,50,1.743,-47.48,50,50,3,42,21,19,10,4,1
881,湿った咳,2400,50,1.741,-0.909,18,82,0,7,21,27,25,13,7
882,モアナ映画,2400,50,1.735,43.092,23,77,25,20,12,22,12,6,3
883,血培,2400,50,1.735,26.418,16,84,1,38,21,21,12,4,3
884,年賀状 line,2400,50,1.734,62.633,28,72,2,2,26,42,17,7,4
885,後頭葉,2400,50,1.734,-9.425,41,59,8,24,15,17,16,12,8
886,マイコプラズマ 高齢者,2400,50,1.73,-0.165,21,79,2,3,21,41,15,9,9
887,急性間質性肺炎,2300,50,1.96,3.95,38,62,1,7,9,20,22,19,22
888,コロナ入院,2300,50,1.904,-0.582,35,65,1,7,6,18,32,21,15
889,エスバー 看護,2300,50,1.883,7.548,10,90,1,40,18,23,14,2,2
890,気管支喘息 吸入薬,2300,50,1.881,3.033,30,70,1,13,23,21,18,14,10
891,熱下がったのにまた熱,2300,50,1.876,-2.514,20,80,9,18,31,27,12,2,1
892,喉炎症,2300,50,1.858,8.115,42,58,12,19,17,23,17,7,5
893,ラスビック 点滴,2300,50,1.849,0.761,33,67,1,7,15,25,24,17,11
894,経管栄養 手順,2300,50,1.847,-16.19,11,89,1,39,13,19,17,8,3
895,縦隔とは,2300,50,1.843,-9.139,27,73,6,49,13,14,10,5,3
896,肺 何科を受診,2300,50,1.837,0.098,30,70,1,7,16,27,32,13,4
897,細菌感染症,2300,50,1.834,-0.176,35,65,6,16,18,22,20,10,8
898,バック ブランド,2300,50,1.812,42.651,24,76,1,16,13,17,20,20,13
899,全人的苦痛とは,2300,50,1.812,-4.104,14,86,4,40,15,18,16,6,1
900,胃瘻 注入,2300,50,1.809,30.557,13,87,1,30,9,16,21,13,10
901,ネコナース 合格速報,2300,50,1.808,123.679,11,89,1,65,6,10,14,3,1
902,血液検査 栄養状態,2300,50,1.799,7.746,24,76,3,18,11,19,22,16,11
903,デキストロメトルファン臭化水素酸塩錠,2300,50,1.793,-0.305,29,71,3,6,15,19,19,17,21
904,手首捻挫,2300,50,1.791,-49.918,39,61,16,11,13,21,20,12,7
905,インフルエンザ 合併症,2300,50,1.779,0.019,34,66,2,12,27,32,17,7,3
906,テリルジー 吸入,2300,50,1.778,14.002,22,78,1,4,12,21,22,24,16
907,看護過程,2300,50,1.774,17.333,13,87,8,34,14,21,16,5,2
908,咳 アルミホイル,2300,50,1.774,8.933,13,87,1,5,40,36,12,4,2
909,マイコプラズマ 発熱,2300,50,1.763,-0.246,30,70,2,6,32,43,12,4,1
910,咳 流行,2300,50,1.759,-1.748,48,52,1,4,24,36,23,8,4
911,血胸,2300,50,1.756,-7.477,39,61,3,33,20,19,13,7,5
912,痰 しょっぱい,2300,50,1.751,4.858,28,72,4,14,30,30,13,6,3
913,血が止まらない,2300,50,1.742,-4.026,40,60,9,16,20,22,21,8,4
914,フィンガーペイント,2300,50,1.739,-34.172,9,91,1,25,37,21,9,4,3
915,体が痛い 熱,2200,50,1.969,-16.093,17,83,9,20,25,24,14,4,4
916,プレドニン副作用,2200,50,1.951,36.21,20,80,1,9,5,18,28,21,18
917,気管支が弱い,2200,50,1.949,-1.148,15,85,5,13,25,31,13,7,6
918,咳 心臓が痛い,2200,50,1.928,-0.262,32,68,5,20,29,28,14,3,1
919,下気道,2200,50,1.925,-0.004,41,59,5,23,16,22,15,10,9
920,マイコプラズマ肺炎 治療期間,2200,50,1.874,1.003,45,55,2,8,22,34,21,9,4
921,子供入院費用,2200,50,1.847,0.146,30,70,2,11,37,31,9,5,5
922,子供 中耳炎,2200,50,1.836,66.596,21,79,1,8,52,29,4,4,2
923,マイコプラズマ肺炎 治療法,2200,50,1.836,-0.472,31,69,3,5,19,34,22,10,7
924,マイコプラズマ 何科を受診,2200,50,1.832,-0.224,24,76,2,14,29,37,13,3,2
925,看護過程とは,2200,50,1.831,27.309,14,86,8,29,12,22,22,5,2
926,気管支とは,2200,50,1.825,0.532,41,59,10,19,17,23,14,9,8
927,コロナ熱下がらない,2200,50,1.825,-8.897,32,68,4,14,11,21,32,14,4
928,インフル 潜伏,2200,50,1.821,25.069,36,64,1,11,34,34,14,3,3
929,熱が上がったり下がったり 咳,2200,50,1.821,0.028,17,83,4,8,18,33,20,10,7
930,肋間神経痛 咳,2200,50,1.817,16.894,24,76,3,9,28,29,20,6,5
931,咳 止め方,2200,50,1.815,0.081,32,68,10,21,30,23,10,3,3
932,左胸 痛み,2200,50,1.798,-25.137,33,67,2,13,27,28,21,5,4
933,喉頭アレルギー,2200,50,1.796,17.855,23,77,5,14,24,23,17,12,5
934,肺がん検査,2200,50,1.794,1.094,38,62,1,4,7,24,27,20,17
935,マイコプラズマ 発熱期間,2200,50,1.777,-1.434,21,79,1,5,30,52,8,2,2
936,ボール遊び,2200,50,1.747,-11.928,29,71,5,20,21,23,15,10,6
937,3歳以下,2200,50,1.745,2.309,20,80,0,7,63,24,2,3,1
938,マイコプラズマ 出勤,2200,50,1.744,-0.263,28,72,0,16,35,31,13,2,3
939,痰 咳,2100,50,1.948,-0.309,28,72,3,11,29,31,13,7,6
940,ヒューヒュー 咳,2100,50,1.933,-2.125,18,82,4,12,26,26,18,9,5
941,spo2 95%,2100,50,1.909,0.867,28,72,2,17,22,20,19,12,8
942,咳 止める,2100,50,1.897,-1.934,37,63,5,15,26,27,15,7,5
943,マイクロプラズマ,2100,50,1.893,-0.801,56,44,11,8,12,19,19,16,15
944,口腔ケア 高齢者,2100,50,1.882,-12.043,9,91,0,8,8,24,31,18,11
945,熱 4日目,2100,50,1.88,-0.645,21,79,7,11,40,31,8,2,1
946,退院支援,2100,50,1.841,72.138,20,80,0,25,16,26,20,10,3
947,熱型,2100,50,1.838,16.719,21,79,3,34,24,20,12,5,2
948,マイコプラズマ肺炎 登校,2100,50,1.826,0.019,15,85,1,2,29,53,12,2,1
949,風邪 気管支炎,2100,50,1.796,-2.673,30,70,2,11,30,29,17,8,3
950,胃腸炎 保育園,2000,50,1.97,22.243,9,91,1,11,64,19,1,2,2
951,大人 喘息,2000,50,1.945,-1.343,20,80,1,13,37,28,15,5,1
952,中国 肺炎,2000,50,1.937,0.001,44,56,1,7,20,30,25,11,6
953,喘息治療,2000,50,1.873,0.007,32,68,2,7,16,26,22,17,10
954,熱 下がらない 4日,2000,50,1.862,-1.433,29,71,2,15,32,33,13,4,1
955,手足口病 何科,2000,50,1.829,-112.034,25,75,0,9,46,31,8,4,2
956,マイコプラズマ肺炎 自然治癒 期間,1900,50,1.94,0.001,28,72,2,6,23,38,19,8,4
957,痰 治らない,1900,50,1.923,7.901,27,73,2,16,38,30,9,4,1
958,熱が下がらない 4日目,1900,50,1.906,-1.992,14,86,2,6,26,40,19,5,2
959,マイコプラズマ ぶり返す,1800,50,1.954,7.186,14,86,2,4,30,49,10,2,3
960,誤嚥性,2300,40,1.768,0.005,48,52,1,4,7,13,21,19,35
961,熱が出る病気,2300,40,1.741,-0.237,38,62,5,19,10,16,20,18,12
