順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,循環器内科,78500,20,1.578,53.515,31,69,1,7,12,21,24,17,18
652,学習障害,78400,20,1.494,-40.801,23,77,3,6,17,34,20,11,9
653,alp 高い,78300,20,1.721,87.333,29,71,1,5,7,16,26,22,23
654,オージュア,78300,20,1.646,49.329,13,87,3,21,24,23,18,8,3
655,エピペン,78300,20,1.524,40.942,41,59,5,11,17,25,21,13,8
656,造影剤,77800,20,1.538,-8.804,37,63,1,5,11,22,27,18,16
657,r1 効果,77500,20,1.659,37.43,28,72,2,12,18,23,21,13,11
658,特定健診とは,77400,20,1.546,-16.792,34,66,1,8,12,24,24,18,13
659,バンテリンドーム イベント,76100,20,1.666,-38.951,37,63,5,12,13,21,27,15,7
660,東京サマーランド,76100,20,1.518,-17.08,43,57,6,12,21,36,13,7,5
661,ラベプラゾール,75800,20,1.829,-14.123,35,65,0,8,10,17,22,21,22
662,焼肉のタレ 作り方,75700,20,1.731,12.593,27,73,3,15,29,40,4,1,8
663,ペニシリン,75300,20,1.565,22.734,51,49,4,14,17,24,20,12,9
664,ファモチジンd錠20mg,75000,20,1.679,22.14,32,68,0,5,9,16,23,23,24
665,ロキソニン 副作用,74400,20,1.688,40.923,37,63,2,7,9,15,22,21,24
666,バラシクロビル錠500mg,74300,20,1.785,37.316,31,69,1,7,14,23,24,16,15
667,関節リウマチ 初期症状,74100,20,1.757,-58.348,22,78,1,5,9,17,28,21,19
668,バチ指 とは,73900,20,1.761,-8.346,26,74,2,12,20,26,22,11,7
669,夜になると熱が出る,73700,20,1.668,-17.544,23,77,3,12,22,27,20,10,6
670,脳腫瘍 初期症状,73400,20,1.65,-31.262,29,71,4,9,14,21,22,15,15
671,左背中の痛み,73300,20,1.69,-15.864,29,71,1,3,9,22,31,21,13
672,アリピプラゾール,73100,20,1.838,-60.998,30,70,2,13,16,26,25,12,6
673,三方五湖,72800,20,1.67,39.578,48,52,1,4,7,15,25,24,24
674,右胸の痛み,72400,20,1.717,-7.044,39,61,3,7,13,22,25,18,12
675,おたふく 予防接種,72400,20,1.515,-18.609,10,90,1,6,38,37,12,4,2
676,千葉大学医学部附属病院,72200,20,1.766,-59.143,35,65,1,5,10,17,25,22,20
677,エアドック,72200,20,1.651,-64.416,43,57,1,4,11,18,26,21,19
678,イナビル,72100,20,1.551,-4.889,33,67,2,6,17,34,23,11,7
679,胃がん,72000,20,1.711,-46.828,35,65,3,7,9,16,22,19,24
680,モサプリド,71400,20,1.869,-5.643,33,67,1,9,11,19,22,19,19
681,ヒトパピローマウイルス,71200,20,1.787,71.324,28,72,3,14,18,26,22,11,6
682,胆石 症状,71200,20,1.748,-43.373,34,66,1,5,10,19,28,21,16
683,高額療養費,71000,20,1.736,43.156,40,60,1,5,15,22,23,17,17
684,脾臓,70900,20,1.68,-49.398,39,61,3,10,13,20,22,16,16
685,プリンペラン,70700,20,1.844,-17.089,27,73,1,15,19,22,19,12,12
686,胆管癌,70700,20,1.831,35.594,36,64,0,4,7,16,23,22,28
687,インフルエンザ ロキソニン,70300,20,1.564,44.627,26,74,1,5,20,32,27,11,4
688,更年期 漢方薬,70200,20,1.627,-30.859,11,89,1,1,3,36,51,5,3
689,急性心不全,70100,20,1.913,-59.707,34,66,2,9,13,22,27,14,13
690,腎不全,69700,20,1.845,7.225,39,61,1,9,12,20,25,18,15
691,期外収縮,69700,20,1.706,-6.515,35,65,1,8,11,19,21,19,21
692,鼻うがい 危険性,69500,20,1.774,-19.122,35,65,2,6,15,23,23,17,14
693,老衰とは,69400,20,1.738,10.193,37,63,3,8,10,13,23,24,19
694,橋本病 症状,69200,20,1.695,-14.248,21,79,1,6,13,20,26,19,15
695,所見とは,68800,20,1.622,1.737,45,55,2,7,12,24,28,17,10
696,胃ろう,68700,20,1.861,-71.4,30,70,1,7,11,20,27,20,14
697,発熱,67800,20,1.657,-8.792,31,69,2,8,17,27,22,14,10
698,シルバーカー,67700,20,1.771,-18.546,31,69,1,6,7,13,28,24,21
699,c型肝炎,67600,20,1.794,27.611,36,64,1,11,14,20,23,17,14
700,オルメサルタン,67200,20,1.832,-108.989,37,63,0,10,10,18,25,19,18
701,カンジダ 原因,66400,20,1.733,16.536,23,77,5,23,21,21,17,7,6
702,夜間頻尿 原因,66200,20,2.014,18.138,44,56,0,2,5,13,21,26,33
703,テルミサルタン,66100,20,1.853,33.973,35,65,1,9,10,17,25,19,19
704,スルピリド,65100,20,1.911,20.9,33,67,1,11,15,23,24,14,12
705,egfrとは,64200,20,1.89,-70.333,43,57,1,6,6,9,19,24,35
706,動脈瘤,64100,20,1.93,-21.874,36,64,1,4,8,16,23,20,28
707,iga腎症,63900,20,1.747,44.268,32,68,1,12,15,22,24,15,11
708,タウリン 効果,63700,20,1.818,82.824,45,55,1,7,10,18,21,18,25
709,セルトラリン,63500,20,1.908,-6.046,30,70,2,13,18,26,22,11,8
710,クラビット,63500,20,1.775,-16.69,35,65,0,10,16,22,21,16,15
711,オーグメンチン配合錠250,63000,20,1.786,-61.944,31,69,1,4,11,21,25,20,18
712,後頭神経痛,63000,20,1.739,47.069,26,74,2,9,17,26,25,13,8
713,オランザピン,62900,20,2.01,21.417,31,69,1,13,15,23,24,14,10
714,ピタバスタチン,62900,20,1.831,23.492,34,66,0,8,8,16,25,23,20
715,腹膜炎とは,62600,20,2.02,23.062,35,65,2,9,14,22,23,16,14
716,ロキソニン 飲み過ぎ,62500,20,1.981,-2.296,36,64,2,8,12,20,24,18,16
717,リボトリール,62000,20,2.035,90.167,33,67,1,11,15,22,24,16,11
718,ヒステリー球,61500,20,1.871,11.625,21,79,4,11,17,25,24,13,6
719,ワクチン,61400,20,1.804,21.028,43,57,2,5,11,21,24,18,19
720,子宮筋腫 症状,61200,20,1.743,66.345,10,90,2,12,19,33,21,7,6
721,アンブロキソール塩酸塩15mg 効果,60700,20,1.805,-31.187,26,74,1,6,17,27,19,15,15
722,劇症型溶連菌感染症 原因,59800,20,2.024,-45.506,29,71,1,3,14,22,22,20,18
723,東大病院,59700,20,1.91,5.643,34,66,1,5,9,16,23,22,24
724,ジアゼパム,59700,20,1.821,5.964,31,69,1,15,15,21,23,15,10
725,腫瘍,59200,20,1.895,118.019,45,55,3,6,8,15,23,21,24
726,漏斗胸,59200,20,1.805,21.994,34,66,4,13,19,27,19,10,8
727,フルニトラゼパム,59100,20,1.803,37.478,35,65,1,13,17,23,23,14,9
728,水腎症,58700,20,2.097,-7.19,28,72,1,12,18,21,21,16,11
729,マックカフェ メニュー,58700,20,1.801,-28.367,23,77,5,14,20,24,24,10,3
730,脳動脈瘤,58600,20,1.869,37.842,30,70,1,7,10,20,26,19,17
731,カロナール 市販薬,58100,20,1.913,-18.981,30,70,1,10,18,24,24,13,10
732,傷病手当金 計算方法,57500,20,1.984,56.407,33,67,0,8,14,23,31,18,6
733,γ-gtp,57000,20,1.956,73.02,43,57,1,12,14,20,24,16,13
734,glp-1,56700,20,1.846,2.191,34,66,1,11,16,24,24,14,10
735,白血球 正常値,56500,20,2.093,-1.703,26,74,2,16,14,19,20,15,14
736,徐脈,56500,20,2.081,-9.639,32,68,1,10,13,20,23,17,16
737,ガスモチン,56200,20,1.943,-67.531,31,69,1,6,10,19,22,20,22
738,生あくび,55600,20,1.929,-53.008,26,74,3,11,15,21,21,15,14
739,狭心症 症状 初期,55300,20,2.071,3.135,33,67,1,4,7,15,26,23,24
740,wpw症候群,55100,20,1.896,-1.178,34,66,2,17,17,23,20,13,8
741,dダイマーとは,55000,20,1.942,-22.134,26,74,1,16,12,19,22,16,14
742,バレット食道,54800,20,1.989,11.89,35,65,1,5,11,22,26,20,15
743,dic,54200,20,2.176,35.755,53,47,1,14,13,18,22,17,15
744,サチュレーションとは,54100,20,1.925,17.23,31,69,2,8,11,19,26,23,11
745,血小板,53900,20,2.07,48.602,34,66,4,9,11,20,20,16,20
746,ラメルテオン,53400,20,2.188,122.927,31,69,2,15,17,27,18,11,10
747,リンパ節炎,53000,20,2.005,42.818,26,74,3,12,21,27,20,10,7
748,強皮症,52800,20,2.17,52.804,25,75,1,8,11,19,25,20,16
749,看護師国家試験 合格発表,52800,20,2.036,98.213,24,76,1,21,8,19,32,11,8
750,難病医療費助成制度,52700,20,2.14,-46.04,26,74,0,4,8,21,31,20,16
751,カリウム 高い,52500,20,2.155,8.383,27,73,0,4,5,13,26,26,26
752,サインバルタ,52500,20,1.944,-13.587,37,63,1,7,12,21,26,18,15
753,鉄欠乏性貧血,52200,20,2.178,-0.487,20,80,3,16,18,31,19,7,6
754,ミルタザピン,52200,20,2.033,77.857,35,65,1,13,18,22,23,13,10
755,アラミスト点鼻薬,52200,20,1.916,50.82,30,70,1,5,17,29,22,13,13
756,メプチンエアー,51700,20,2.188,3.715,31,69,1,8,18,28,21,14,10
757,エリキュース,51700,20,2.157,-10.004,37,63,0,14,14,21,22,15,14
758,介護老人保健施設,51700,20,2.085,-10.931,35,65,1,11,9,17,26,21,15
759,丹毒,51600,20,2.033,-55.105,28,72,1,7,16,25,24,16,11
760,アブレーションとは,51400,20,2.24,-74.476,30,70,1,11,10,17,21,18,22
761,アルファカルシドール,51300,20,2.14,-11.01,25,75,0,14,13,18,21,17,17
762,要支援1で使えるサービス,51200,20,2.114,10.36,23,77,0,3,4,14,37,26,16
763,レイノー現象,50900,20,1.991,-43.294,25,75,2,16,14,22,23,13,10
764,過換気症候群,50800,20,2.077,0.04,30,70,5,20,19,23,19,9,5
765,心不全 前兆,50600,20,2.117,-9.485,28,72,2,6,10,20,26,18,18
766,大阪医科薬科大学,50300,20,2.19,39.239,41,59,8,8,8,23,27,12,14
767,jcs 意識レベル,50300,20,1.985,-1.903,35,65,1,29,23,22,16,6,3
768,乾癬とは,50200,20,2.035,-3.223,33,67,2,7,10,18,24,20,19
769,シムビコート,49900,20,1.971,3.166,31,69,1,9,18,27,21,14,10
770,コーチングとは,49900,20,1.956,17.768,32,68,2,7,15,27,26,14,9
771,リン酸コデイン,49800,20,1.977,-2.396,32,68,1,9,18,25,22,15,10
772,フルティフォーム,49600,20,2.144,69.008,28,72,1,8,19,30,21,12,9
773,ストレス 症状,48900,20,2.073,-43.483,29,71,10,14,13,19,20,13,11
774,大転子部,48700,20,1.996,78.403,19,81,2,13,19,25,23,12,6
775,再生不良性貧血,48300,20,2.235,55.978,26,74,2,15,14,22,20,14,13
776,ツロブテロールテープ,48300,20,2.004,6.919,23,77,2,14,35,26,10,7,6
777,jcs,48100,20,2.052,-0.041,40,60,2,32,23,19,14,6,4
778,進行性核上性麻痺,47900,20,2.265,-0.15,33,67,1,9,12,20,22,17,19
779,すい炎 症状,47600,20,2.045,-52.743,35,65,1,4,11,22,26,19,17
780,ct,47000,20,2.265,-3.061,46,54,4,12,15,21,19,13,16
781,スクリーニングとは,47000,20,2.244,66.646,45,55,2,16,12,19,24,16,11
782,後縦靭帯骨化症,46000,20,2.091,46.027,38,62,1,9,11,19,25,20,15
783,前庭神経炎,45400,20,2.112,32.592,31,69,1,7,13,21,23,19,16
784,耳瘻孔,45300,20,2.149,-12.025,27,73,2,12,27,27,18,10,4
785,アストミン,45000,20,2.25,4.424,33,67,2,10,18,28,21,11,10
786,アジルサルタン,44900,20,2.23,22.184,39,61,0,11,11,19,23,18,18
787,レンドルミン,44700,20,2.178,-5.31,35,65,1,8,10,16,23,19,23
788,肝機能障害 症状,44200,20,2.186,32.704,37,63,1,10,15,23,26,15,10
789,sle 症状,44100,20,2.327,70.369,23,77,2,14,16,21,22,15,10
790,日常生活自立度,43600,20,2.094,70.027,35,65,1,20,20,25,20,9,5
791,高カリウム血症,43500,20,2.352,-11.918,35,65,1,19,15,19,19,14,13
792,医療dx推進体制整備加算,43100,20,2.188,-95.267,39,61,1,5,12,25,29,18,10
793,内痔核,42900,20,2.385,-26.759,37,63,1,10,17,23,22,16,11
794,尿崩症,42800,20,2.251,0.11,28,72,2,18,18,22,20,12,8
795,イグザレルト,42100,20,2.181,-62.465,39,61,0,13,14,21,21,16,15
796,レクサプロ,42100,20,2.124,41.899,32,68,1,11,17,25,25,13,8
797,ターナー症候群,42000,20,2.172,3.53,21,79,2,19,23,23,16,11,6
798,腰椎圧迫骨折,41500,20,2.5,5.261,33,67,1,8,6,12,21,23,29
799,肺炎 原因,41300,20,2.319,-0.034,35,65,5,11,15,20,20,15,14
800,ct検査 費用,41100,20,2.185,-0.422,40,60,1,8,15,23,23,15,15
801,大動脈瘤,40900,20,2.361,-70.629,41,59,1,7,10,16,22,20,24
802,肋骨骨折,40800,20,2.432,-46.564,31,69,2,7,12,18,25,18,18
803,ダンピング症候群,40800,20,2.323,22.847,23,77,1,21,14,20,21,14,9
804,大動脈弁狭窄症,40400,20,2.283,10.018,34,66,1,12,10,15,22,20,20
805,肺炎 自然治癒,40300,20,2.261,-41.444,30,70,2,8,21,30,19,10,10
806,喘息 痰が絡む,39200,20,2.5,-33.066,20,80,2,8,20,26,18,14,12
807,偽痛風,38200,20,2.34,-4.605,70,30,0,8,13,19,23,20,17
808,上腸間膜動脈症候群,37700,20,2.223,45.008,29,71,1,8,14,27,26,16,8
809,医療情報取得加算,37600,20,2.232,-83.675,26,74,1,6,14,26,29,16,8
810,マクロライド系抗生物質,37500,20,2.251,29.949,27,73,1,7,16,29,22,15,10
811,ミノサイクリン,37100,20,2.283,28.848,36,64,1,19,20,24,18,10,8
812,ジスキネジアとは,36900,20,2.411,62.052,25,75,1,16,13,21,24,15,10
813,フェブリク,36800,20,2.354,50.62,48,52,0,11,14,23,24,16,12
814,コンパートメント症候群,36300,20,2.336,-62.874,34,66,2,28,18,20,17,10,5
815,血液検査 crpとは,36200,20,2.496,-0.009,34,66,1,4,10,16,21,22,26
816,高カルシウム血症,35600,20,2.474,-30.599,29,71,1,12,13,18,22,18,16
817,cpa 医療,35300,20,2.355,25.704,28,72,1,26,18,21,18,11,5
818,長引く咳の原因,34800,20,2.324,-11.455,22,78,1,3,13,28,26,19,10
819,プレドニン 副作用,34600,20,2.601,18.394,25,75,1,11,11,19,22,18,18
820,細菌性肺炎,34000,20,2.6,2.08,26,74,2,9,14,20,22,19,14
821,イレウス,33800,20,2.485,-12.521,31,69,1,14,14,21,24,16,10
822,アミロイドーシス,33700,20,2.607,-18.544,37,63,1,9,11,18,23,19,19
823,特定疾患療養管理料,33400,20,2.382,-115.512,25,75,1,5,11,24,30,18,11
824,ミオクローヌス,33100,20,2.505,10.096,29,71,2,20,20,22,19,11,6
825,糖尿病 合併症,32900,20,2.701,4.319,32,68,1,14,8,13,22,22,20
826,腎盂腎炎 症状,31200,20,2.494,-76.878,21,79,1,14,15,18,25,16,11
827,尿沈渣,30100,20,2.641,7.316,26,74,1,8,12,27,28,15,9
828,mrsaとは,30100,20,2.626,20.657,27,73,1,20,13,18,22,16,10
829,痰の色でわかる病気,29800,20,2.539,-7.7,35,65,1,7,14,22,21,18,17
830,胸腔ドレーン,29700,20,2.747,-3.665,23,77,3,38,19,18,13,5,4
831,co2ナルコーシス,29700,20,2.635,-0.009,30,70,1,32,18,21,16,8,4
832,デノタスチュアブル配合錠,29700,20,2.598,-4.985,27,73,0,10,11,18,22,18,21
833,強膜炎,29600,20,2.717,-21.177,30,70,1,7,13,21,24,19,15
834,褥瘡 ステージ,29300,20,2.527,38.005,21,79,0,13,12,22,27,17,9
835,血管炎とは,29200,20,2.682,-3.174,25,75,1,5,10,19,24,21,20
836,自己免疫性肝炎,29000,20,2.564,29.368,27,73,1,6,11,18,27,21,16
837,ネーザルハイフロー,28900,20,2.801,64.701,24,76,0,30,22,23,16,6,3
838,フェントステープ,28700,20,2.529,-12.019,30,70,1,12,14,24,26,15,8
839,hbs抗原,28000,20,2.776,17.033,38,62,1,9,14,19,22,19,16
840,ドパコール,27900,20,2.842,40.733,28,72,0,11,14,22,24,16,13
841,心筋症,27900,20,2.797,-9.057,32,68,3,8,12,20,23,17,17
842,アルドステロン,27800,20,2.813,60.11,31,69,3,25,10,17,20,14,11
843,トリクロルメチアジド,27500,20,2.8,99.785,32,68,0,13,14,20,23,16,14
844,看護ルー,27300,20,2.725,48.886,20,80,7,28,16,20,18,7,4
845,mrcp検査とは,27100,20,2.681,-11.743,31,69,0,11,10,17,21,20,21
846,ビーフリード輸液500ml,27000,20,2.635,2.612,32,68,1,14,11,17,23,20,14
847,フォリアミン,26900,20,2.808,55.692,28,72,1,14,16,21,23,14,11
848,抗核抗体とは,26200,20,2.679,-62.382,21,79,1,7,11,19,27,19,16
849,分子標的薬,26100,20,2.719,32.56,32,68,1,6,6,17,26,23,21
850,間質性肺炎 原因,25900,20,2.927,9.024,30,70,0,4,5,11,21,25,34
851,肺炎 種類,25900,20,2.737,-0.004,39,61,2,6,9,15,20,23,25
852,リピトール,25200,20,2.772,-3.937,32,68,0,9,10,15,23,20,23
853,tia 医療,25100,20,2.793,20.798,29,71,1,24,20,21,19,9,6
854,ステロイドパルス療法,24600,20,2.827,25.106,27,73,0,21,14,20,21,13,11
855,ppi,24600,20,2.665,32.789,56,44,1,11,15,22,23,15,13
856,菌血症,24400,20,2.911,-7.3,29,71,1,15,16,20,21,16,11
857,fib4 indexとは,24200,20,2.822,-43.94,42,58,0,5,7,13,21,26,28
858,細菌感染症とは,23900,20,2.835,0.769,25,75,2,11,18,22,21,16,10
859,グーフィス錠5mg 飲み方,23600,20,2.887,176.051,33,67,0,3,5,14,22,22,34
860,悪性症候群,23600,20,2.733,83.301,35,65,1,23,20,23,18,10,5
861,リクシアナod錠30 効果,23100,20,3.094,10.755,36,64,0,5,4,13,22,23,33
862,サムスカ,22600,20,2.783,-1.866,35,65,1,20,16,23,21,12,7
863,スルバシリン,22400,20,3.063,-35.914,38,62,0,24,18,20,18,12,8
864,オパルモン,22400,20,2.891,61.825,33,67,0,8,12,17,22,17,24
865,picc 医療,22300,20,2.899,-20.945,30,70,1,23,17,22,20,12,5
866,エリスロシン,22300,20,2.823,9.946,30,70,0,9,17,24,20,14,16
867,肺血栓塞栓症,22200,20,3.042,-3.793,39,61,2,19,14,17,20,15,13
868,シロドシン,21200,20,2.934,-71.856,47,53,0,22,20,13,12,12,21
869,エリスロポエチン,21200,20,2.924,10.027,32,68,4,31,12,16,17,11,9
870,陳旧性,21200,20,2.874,-23.434,37,63,0,10,12,20,24,19,15
871,kl-6,21100,20,3.061,17,36,64,0,7,10,15,20,21,27
872,esbl 感染症,20800,20,2.877,-14.39,27,73,1,16,13,21,25,17,7
873,在宅酸素療法,20700,20,2.999,72.126,32,68,1,10,9,18,25,22,15
874,代謝性アシドーシス,20600,20,2.927,-2.024,27,73,2,34,18,19,15,8,4
875,ipmn 膵臓,20200,20,2.938,-68.333,36,64,0,10,13,19,22,19,17
876,結節とは,19500,20,3.197,-0.71,37,63,2,6,7,16,25,22,22
877,リフィーディング症候群,19200,20,3.219,26.059,34,66,1,30,24,22,14,6,3
878,亜急性甲状腺炎,19100,20,3.124,24.489,26,74,1,7,13,24,28,17,10
879,日和見感染とは,18500,20,3.094,0.003,31,69,14,27,11,16,17,9,6
880,食道静脈瘤,18300,20,3.217,16.888,38,62,1,18,13,18,21,16,13
881,神経鞘腫,18200,20,3.203,-23.318,37,63,1,9,14,20,23,18,15
882,白い痰が出る,18200,20,3.086,-5.362,39,61,2,9,19,23,21,15,11
883,dvt 医療略語,18000,20,3.266,-26.949,24,76,1,20,16,24,22,11,6
884,心不全 症状,18000,20,3.041,0.656,27,73,3,26,17,19,17,9,9
885,副甲状腺機能亢進症,17200,20,3.211,26.237,32,68,1,13,10,17,22,20,17
886,胸部x線 わかること,16700,20,3.188,-1.069,27,73,3,14,15,22,22,16,8
887,慢性気管支炎とは,16300,20,3.264,-2.528,30,70,3,11,14,19,19,17,17
888,paf 医療,15200,20,3.205,-110.674,26,74,0,33,22,21,15,6,3
889,プレドニン 副作用 出現時期,14500,20,3.298,40.382,22,78,1,4,8,20,26,19,22
890,イトラコナゾール,14500,20,3.233,15.561,36,64,1,18,14,21,23,14,9
891,喀血,14300,20,3.448,0.722,37,63,6,23,19,20,17,8,7
892,肺ntm症,13800,20,3.308,-5.146,29,71,1,7,12,20,23,20,17
893,真菌,13700,20,3.308,0.011,40,60,3,15,17,21,20,12,12
894,カビ 吸い込んだら 症状,13600,20,3.372,-0.007,27,73,4,12,19,25,24,8,8
895,siadh,12400,20,3.396,-87.455,39,61,0,26,24,22,15,9,4
896,ライゾデグ,11100,20,3.725,-55.047,33,67,0,17,20,26,21,10,6
897,tnm分類,11100,20,3.637,13.963,36,64,1,37,14,16,16,10,6
898,非結核性抗酸菌症 余命年数,11000,20,3.833,1.897,25,75,1,1,4,10,20,27,37
899,肺mac症,10800,20,3.77,-0.003,32,68,0,13,16,17,20,17,17
900,肺がん検診,10400,20,3.522,0.11,30,70,1,2,7,32,28,17,13
901,呼吸不全,10200,20,3.589,-58.574,34,66,2,16,15,20,22,14,11
902,過敏性肺炎,5900,20,4.14,0,42,58,3,11,15,20,20,16,15
903,肺化膿症とは,5800,20,4.262,0.326,37,63,1,16,16,19,21,15,12
904,播種性血管内凝固症候群,5100,20,4.293,5.248,31,69,3,29,14,18,18,11,7
905,肺腫瘍,4700,20,4.396,0.003,34,66,1,7,10,17,26,21,18
906,アスペルギルス症,4600,20,4.496,0.972,30,70,2,13,14,19,24,15,13
907,mac症,4600,20,4.447,2.002,33,67,1,12,15,19,20,17,16
908,非結核性抗酸菌症 難病指定,4300,20,4.647,2.092,23,77,0,2,4,12,21,28,33
909,右下肺野結節影,3200,20,4.831,-0.01,31,69,2,5,10,20,31,21,11
910,カビ 肺炎,1800,20,5.274,-0.001,34,66,2,9,20,28,24,12,5
911,アレルギー性気管支肺アスペルギルス症,1400,20,5.697,3.264,48,52,2,6,18,22,21,19,12
912,真菌性肺炎,1300,20,5.837,-0.005,41,59,2,11,8,15,20,18,26
913,肺 カビ 病名,1100,20,5.972,-0.008,34,66,0,6,14,25,28,16,11
