順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,シュアポスト,9200,150,2.831,15.007,37,63,1,13,16,21,20,16,13
659,巨細胞性動脈炎,9100,150,2.884,29.894,32,68,1,9,11,18,21,17,23
660,すりガラス陰影,9100,150,2.877,-5.418,33,67,1,21,11,16,21,16,14
661,トロポニンt,9100,150,2.837,3.54,36,64,0,23,17,21,18,11,10
662,カモスタットメシル酸塩錠,9100,150,2.828,-0.056,34,66,0,11,13,20,23,17,16
663,dka 医療,9000,150,2.861,17.902,29,71,0,28,25,23,16,6,2
664,pe 医療,9000,150,2.849,39.97,26,74,0,40,24,20,11,4,1
665,itp 医療,9000,150,2.843,6.732,28,72,1,24,22,21,17,10,5
666,シグマート,9000,150,2.841,40.104,33,67,1,21,18,20,17,12,11
667,cdトキシンとは,9000,150,2.792,45.408,22,78,0,24,18,23,22,10,3
668,sss 医療略語,8900,150,2.829,28.182,27,73,2,33,23,20,14,6,2
669,tka 整形外科,8700,150,2.885,40.007,27,73,0,20,19,24,21,11,5
670,ベムリディ,8700,150,2.841,5.144,40,60,1,9,17,24,23,15,11
671,膿胸とは,8400,150,2.951,2.495,29,71,0,15,8,14,24,23,16
672,psvtとは,8400,150,2.943,13.542,31,69,1,27,19,21,17,10,5
673,心原性脳塞栓症,8400,150,2.939,13.401,32,68,2,23,10,16,20,15,14
674,リバスタッチパッチ,8400,150,2.903,-18.737,27,73,0,8,13,24,27,18,10
675,グラム陽性桿菌,8300,150,2.934,-24.393,35,65,1,29,24,19,14,8,5
676,ダルベポエチン 注射,7700,150,2.955,5.428,26,74,0,16,17,23,23,13,8
677,バゼドキシフェン錠20mg,13500,140,2.442,18.221,19,81,0,2,6,10,21,30,31
678,sglt2阻害薬 一覧,13300,140,2.414,-33.952,50,50,0,5,8,15,21,25,26
679,フォリアミン錠5mg,12800,140,2.479,-20.773,30,70,0,7,9,14,22,26,22
680,じん肺,12800,140,2.385,10.504,50,50,2,19,18,22,19,12,8
681,人工鼻,12600,140,2.401,-7.992,25,75,1,25,21,23,18,7,5
682,膨隆疹,12500,140,2.41,13.251,18,82,1,14,21,28,22,10,4
683,icd-10,12400,140,2.405,-4.385,41,59,1,15,16,25,23,13,7
684,肝膿瘍,12300,140,2.471,-2.838,39,61,1,12,11,18,22,18,18
685,カナリア配合錠,12200,140,2.508,23.062,41,59,0,7,12,19,23,20,19
686,ヒドロキシクロロキン,12200,140,2.447,-1.825,38,62,0,8,12,19,26,22,13
687,褥瘡 軟膏 使い分け,11900,140,2.478,57.759,22,78,0,8,13,21,27,20,11
688,アドナ,11800,140,2.493,7.483,31,69,1,17,18,23,20,11,10
689,ミグリトール,11700,140,2.515,26.441,38,62,0,13,15,21,22,15,14
690,睫毛反射,11600,140,2.542,10.566,27,73,1,26,20,22,18,8,5
691,リザーバーマスク,11400,140,2.515,-7.549,21,79,1,32,19,21,17,8,2
692,心アミロイドーシス,11300,140,2.551,13.674,43,57,0,15,14,18,21,16,16
693,ブロプレス,11200,140,2.573,-22.2,35,65,0,12,14,17,20,17,20
694,nomi 医療,11200,140,2.549,-12.185,36,64,1,27,24,22,17,7,2
695,カリメート,11100,140,2.565,25.548,38,62,0,16,17,20,20,14,13
696,シェーグレン症候群 診断基準,10900,140,2.582,29.134,26,74,1,7,12,19,26,18,17
697,シャルコーマリートゥース病,10900,140,2.546,30.927,38,62,1,16,16,22,21,15,9
698,rosc 医療,10800,140,2.607,35.005,35,65,0,24,21,24,19,9,3
699,閉塞性黄疸,10800,140,2.588,20.691,29,71,2,26,14,17,18,12,11
700,閉塞性換気障害,10700,140,2.598,14,32,68,3,36,12,14,14,12,9
701,アマンタジン,10600,140,2.562,25.962,33,67,0,18,17,22,22,13,8
702,ユリーフ,10400,140,2.654,-6.52,51,49,0,10,12,16,20,16,26
703,レムデシビル,10400,140,2.619,-15.769,48,52,1,12,14,20,22,19,12
704,uti,10200,140,2.66,30.528,30,70,1,18,17,24,22,12,6
705,主治医意見書,10200,140,2.603,-39.546,32,68,0,7,14,24,30,16,9
706,ダイフェン,10100,140,2.671,0.981,32,68,0,17,15,19,21,15,13
707,ドパコール配合錠l100,9900,140,2.745,-7.954,30,70,1,9,10,16,22,19,23
708,イニシンク配合錠,9900,140,2.678,-22.684,40,60,1,9,13,19,22,19,17
709,クスマウル呼吸とは,9800,140,2.74,0.833,33,67,4,43,16,17,12,5,3
710,ベプリコール,9700,140,2.743,-19.374,43,57,0,12,15,19,18,16,20
711,ヒュミラ,9700,140,2.688,10.505,39,61,1,12,20,24,23,12,8
712,アテレック,9500,140,2.762,-8.868,36,64,0,11,13,18,24,17,17
713,ラピアクタ,9400,140,2.745,10.863,39,61,0,16,22,27,19,11,5
714,共同偏視とは,9300,140,2.714,3.235,37,63,1,32,21,21,16,6,3
715,ウロストミー,9100,140,2.73,19.966,21,79,1,22,16,24,19,11,7
716,自己免疫性膵炎,9000,140,2.832,7.855,39,61,1,8,12,17,21,21,20
717,ckd ステージ,8900,140,2.77,-21.018,45,55,0,15,16,19,19,15,16
718,カリメート経口液,8800,140,2.85,2.098,32,68,0,8,14,21,22,18,17
719,グーフィス 食前 理由,8800,140,2.849,-34.237,29,71,0,11,15,19,22,15,18
720,エクア,8800,140,2.805,2.899,42,58,1,12,14,22,22,17,12
721,肺癌,8700,140,2.84,-1.47,40,60,1,8,10,17,22,19,23
722,リセドロン,8700,140,2.838,31.005,30,70,0,12,16,24,20,15,13
723,呼吸機能検査,8600,140,2.812,-7.406,29,71,2,18,15,22,17,13,13
724,テリボン皮下注,8500,140,2.864,-2.755,26,74,0,11,13,20,24,18,14
725,赤芽球癆,8500,140,2.86,-20.274,35,65,1,17,16,20,19,14,13
726,レザルタス,8500,140,2.819,40.853,42,58,0,12,14,19,23,17,15
727,bppv,8300,140,2.875,-17.82,41,59,0,20,24,22,17,10,7
728,膀胱洗浄,8300,140,2.861,-13.864,19,81,1,23,18,23,19,11,5
729,リコモジュリン,8300,140,2.844,-24.315,41,59,0,30,25,22,13,7,3
730,cre 感染,8300,140,2.832,-0.724,29,71,0,22,18,21,18,12,9
731,好酸球性多発血管炎性肉芽腫症,8300,140,2.83,38.329,32,68,1,8,15,21,24,18,13
732,ペムブロリズマブ,7900,140,2.912,0.125,47,53,1,18,17,20,19,14,11
733,捻髪音,7900,140,2.877,0.428,27,73,2,31,19,20,16,8,4
734,リフヌア,7900,140,2.855,-7.068,41,59,0,9,19,25,23,15,9
735,オグサワ処方とは,7700,140,2.929,-4.344,44,56,0,23,23,21,17,11,5
736,アーガメイトゼリー,7600,140,2.898,27.841,31,69,0,15,21,25,21,13,5
737,腎機能 検査値,12800,130,2.415,25.136,27,73,0,27,10,12,16,16,19
738,オピオイド鎮痛薬一覧表,12700,130,2.402,0.255,29,71,0,9,10,20,24,20,17
739,トビエース錠4mg,12500,130,2.428,4.554,37,63,0,5,8,14,18,21,34
740,ボナロン,12200,130,2.466,7.153,29,71,1,13,14,18,19,17,18
741,dダイマー,12200,130,2.396,9.486,33,67,1,21,17,20,18,11,12
742,好酸球性胃腸炎,12100,130,2.42,-6.769,36,64,1,8,15,24,24,17,11
743,レベチラセタム錠500mg,12000,130,2.414,27.641,31,69,1,6,9,19,27,21,17
744,リンチ症候群,11900,130,2.445,27.153,32,68,0,7,14,23,25,18,13
745,オキサリプラチン,11800,130,2.441,-1.918,38,62,0,14,14,20,20,16,16
746,bsc,11800,130,2.399,52.176,40,60,1,17,17,23,22,13,7
747,ゲムシタビン,11700,130,2.477,-5.841,38,62,0,16,13,18,20,17,16
748,エリキュース錠2.5mg,11600,130,2.487,33.503,35,65,0,9,8,14,21,21,27
749,頭蓋内圧亢進症状,11600,130,2.478,-9.88,23,77,3,42,17,18,12,5,3
750,心カテ,11600,130,2.464,11.25,28,72,1,17,17,25,22,11,7
751,アマルエット,11500,130,2.487,31.856,37,63,0,8,11,18,24,21,18
752,胸部ct,11400,130,2.465,-0.817,39,61,1,8,11,25,26,17,12
753,エンドキサン,11400,130,2.443,29.297,30,70,1,20,15,22,20,13,9
754,レボドパ,11300,130,2.495,-27.872,32,68,1,24,11,18,19,13,14
755,オレキシン受容体拮抗剤,11200,130,2.549,15.739,46,54,1,8,10,16,19,22,24
756,びまん性大細胞型b細胞性リンパ腫,11200,130,2.531,-0.077,32,68,0,11,11,18,22,19,19
757,フェジン静注,11200,130,2.483,12.054,25,75,0,22,17,25,21,9,6
758,ロサルタン,11000,130,2.504,15.246,38,62,0,16,13,19,21,16,15
759,障害高齢者 日常生活自立度,10800,130,2.49,-8.873,34,66,1,18,18,25,22,12,4
760,本態性血小板血症,10700,130,2.565,-4.723,34,66,0,9,14,20,23,17,17
761,mrcp,10500,130,2.583,29.956,35,65,1,24,16,18,17,12,12
762,オルケディア,10500,130,2.524,4.71,40,60,0,13,20,23,22,14,8
763,フェインジェクト,10500,130,2.503,-48.053,32,68,0,12,20,30,21,11,6
764,胸部大動脈瘤,10300,130,2.619,12.391,39,61,1,12,12,16,21,18,20
765,混合性結合組織病,10200,130,2.562,0.989,23,77,1,13,15,22,25,15,9
766,ジャパンコーマスケール,9900,130,2.612,0.015,21,79,5,35,16,21,16,5,2
767,上腕骨近位端骨折,9900,130,2.593,0.082,34,66,1,17,14,18,22,17,11
768,腸腰筋膿瘍,9800,130,2.625,45.965,37,63,1,13,14,21,23,17,11
769,カテコールアミンとは,9800,130,2.615,15.83,26,74,4,44,10,13,14,9,6
770,リーバクト配合顆粒,9800,130,2.601,-1.423,34,66,0,11,13,20,24,18,14
771,腺腫様甲状腺腫,9700,130,2.68,22.995,22,78,1,6,12,20,28,19,14
772,cag 医療,9700,130,2.666,-7.811,22,78,1,51,22,14,8,2,2
773,下肢閉塞性動脈硬化症,9700,130,2.647,-7.533,32,68,1,9,9,15,23,20,23
774,気管切開 カニューレ,9700,130,2.597,7.978,25,75,0,12,16,24,25,14,9
775,高カロリー輸液,9600,130,2.634,0.807,25,75,1,18,13,22,24,15,7
776,アマリール,9500,130,2.653,-2.251,40,60,0,17,15,18,21,16,13
777,プレセデックス,9300,130,2.647,-2.423,39,61,0,27,25,25,15,6,2
778,悪性貧血,9100,130,2.701,2.826,33,67,3,25,13,21,17,12,9
779,下垂体機能低下症,9100,130,2.675,19.499,26,74,2,12,14,21,23,16,12
780,ビクトーザ,9100,130,2.639,40.146,34,66,0,13,18,24,23,13,9
781,縦隔気腫,9000,130,2.657,-0.915,36,64,4,20,17,23,21,9,6
782,腫瘍崩壊症候群,8900,130,2.681,10.93,31,69,0,32,19,18,15,9,7
783,カルチノイドとは,8800,130,2.765,1.554,33,67,1,10,11,19,23,20,16
784,サラセミア,8800,130,2.718,11.936,40,60,1,15,17,24,20,15,8
785,ニトロール,8700,130,2.761,31.978,34,66,1,20,16,18,18,13,14
786,ネオーラル,8700,130,2.76,8.506,33,67,0,16,19,23,22,12,8
787,cf 医療,8700,130,2.749,35.101,20,80,1,43,22,18,11,3,2
788,rass,8700,130,2.719,-12.002,37,63,0,32,28,21,13,4,2
789,ニ段脈とは,8500,130,2.745,-26.088,26,74,0,26,21,22,17,8,6
790,hl 医療用語 略語,8500,130,2.728,-38.489,20,80,1,28,19,23,18,8,3
791,東京病院,8400,130,2.804,0.038,39,61,2,8,11,18,24,17,20
792,レミニール,8400,130,2.714,-9.132,34,66,0,7,12,23,30,19,9
793,硝酸イソソルビド,8300,130,2.787,5.575,36,64,1,20,16,17,19,13,14
794,ブリンクマン指数,8300,130,2.786,-4.977,28,72,3,49,13,15,12,6,2
795,hds-r 点数 評価,8300,130,2.766,-8.848,33,67,1,19,13,18,21,17,11
796,ptgbd,8200,130,2.801,-2.741,29,71,1,37,24,20,12,4,2
797,イムラン,8200,130,2.767,8.005,38,62,1,14,17,22,22,14,10
798,破傷風トキソイド,8100,130,2.8,13.375,41,59,1,13,16,25,23,14,8
799,オーグメンチン サワシリン,8100,130,2.762,1.655,36,64,0,11,19,24,21,15,10
800,オンジェンティス,8000,130,2.83,19.975,33,67,0,11,16,24,23,14,12
801,慢性咳嗽,8000,130,2.793,16.781,35,65,2,11,18,22,21,16,10
802,二次性高血圧,7800,130,2.839,-8.526,35,65,1,23,15,21,21,12,7
803,東名古屋病院,7800,130,2.821,4.259,37,63,1,7,10,21,24,19,18
804,stemi 医療用語,7700,130,2.872,2.962,35,65,0,27,20,23,19,8,3
805,神経因性膀胱,7700,130,2.867,-3.896,31,69,1,19,18,21,19,12,10
806,たこつぼ心筋症,11900,120,2.409,19.927,30,70,1,14,14,17,20,19,15
807,ボンビバ静注,11700,120,2.445,-2.294,21,79,0,5,9,16,22,22,26
808,ジルチアゼム塩酸塩100mg,11600,120,2.446,2.652,34,66,0,5,6,12,27,24,26
809,ボナロン経口ゼリー,11500,120,2.443,28.715,24,76,0,10,10,16,22,19,23
810,頸静脈怒張,11400,120,2.386,40.758,33,67,2,30,19,22,16,7,4
811,エヌセイズ,11300,120,2.423,5.512,23,77,1,28,19,21,18,8,5
812,有棘細胞癌,11300,120,2.392,36.97,31,69,1,8,13,21,25,19,13
813,腸ろうとは,11000,120,2.449,8.321,23,77,1,15,15,20,22,15,12
814,クレメジン,11000,120,2.418,-12.599,35,65,0,13,14,20,23,16,14
815,輸液ポンプ,11000,120,2.399,21.319,23,77,1,30,15,23,19,9,3
816,リセドロン酸na75mg,10900,120,2.474,14.473,26,74,0,5,6,13,19,23,34
817,バゼドキシフェン,10800,120,2.51,17.969,31,69,0,13,13,19,19,18,18
818,副腎皮質機能低下症,10800,120,2.464,12.031,26,74,1,11,12,17,24,19,16
819,糸球体腎炎,10800,120,2.449,20.083,27,73,2,13,15,24,23,14,9
820,エダラボン,10800,120,2.424,43.633,35,65,0,36,18,17,15,8,6
821,フィジカルアセスメント,10800,120,2.407,-8.234,18,82,6,30,13,23,18,7,3
822,カルシトニン,10600,120,2.501,-0.353,34,66,6,41,11,12,13,10,7
823,フルマゼニル,10600,120,2.488,-18.804,30,70,0,28,21,21,16,9,5
824,尿量 基準値,10500,120,2.491,-30.549,30,70,2,34,13,14,13,11,13
825,ジーラスタ,10500,120,2.416,6.354,31,69,0,14,15,24,23,14,10
826,プラケニル,10400,120,2.461,23.714,32,68,0,13,17,25,23,14,8
827,アーテン錠,10400,120,2.453,8.998,32,68,1,11,13,20,25,18,12
828,右脚ブロック 心電図,10300,120,2.497,-2.188,37,63,1,17,18,21,18,13,12
829,セマグルチド,10300,120,2.463,3.335,48,52,0,13,14,20,22,18,13
830,dpc 病院,10100,120,2.476,8.532,33,67,0,16,16,23,22,13,10
831,ミドドリン,9900,120,2.522,18.987,32,68,5,17,17,28,18,9,6
832,pecs 認定薬剤師 ログイン,9900,120,2.517,-4.657,34,66,0,11,23,26,20,14,6
833,薬剤性肝障害,9900,120,2.515,31.599,29,71,1,10,15,22,27,15,10
834,耐糖能異常,9800,120,2.53,-21.112,23,77,1,16,16,21,23,13,10
835,バイパップ,9800,120,2.529,29.072,22,78,0,25,17,27,20,8,3
836,ビルダグリプチン,9700,120,2.583,75.454,42,58,1,11,14,20,22,17,15
837,尿閉とは,9700,120,2.577,-19.036,30,70,2,18,10,17,22,16,15
838,デクスメデトミジン,9700,120,2.552,37.122,37,63,0,33,23,20,14,7,3
839,肺嚢胞,9700,120,2.521,8.237,39,61,1,7,10,20,27,19,16
840,テリボン,9600,120,2.615,-20.36,34,66,0,10,13,19,22,18,18
841,pct 血液検査,9600,120,2.564,15.565,32,68,1,13,11,16,21,18,20
842,麻痺性イレウス,9600,120,2.557,-21.649,28,72,1,27,17,19,19,10,7
843,間質性肺炎 難病指定,9500,120,2.621,14.885,29,71,1,2,6,16,25,24,26
844,イミダプリル,9500,120,2.595,0.244,37,63,0,12,14,20,21,17,16
845,呼吸性アシドーシス,9400,120,2.618,21.198,28,72,3,44,17,16,13,5,2
846,三方活栓,9300,120,2.563,3.31,24,76,1,39,18,19,14,6,3
847,ブレーデンスケール,9200,120,2.562,28.209,16,84,4,45,14,18,13,4,2
848,ファンタスティック4 心不全,9000,120,2.63,14.8,67,33,1,30,22,19,14,9,5
849,div 医療,9000,120,2.626,-48.89,23,77,1,35,18,19,16,7,4
850,間質性肺炎 急性増悪,8900,120,2.622,0.468,29,71,1,6,8,19,26,17,23
851,メサラジン,8800,120,2.639,32.569,41,59,1,17,16,22,21,15,8
852,ngチューブ,8600,120,2.672,-4.877,22,78,2,34,19,20,16,6,3
853,リクシアナ内服,8600,120,2.669,-39.505,28,72,0,15,14,21,22,16,12
854,レンビマ,8600,120,2.653,4.359,44,56,0,14,16,20,21,16,13
855,かかりつけ薬剤師 要件,8500,120,2.678,14.844,34,66,0,10,20,25,23,15,7
856,ミチグリニド,8400,120,2.701,-0.013,35,65,0,17,17,20,21,14,11
857,リードレスペースメーカー,8300,120,2.727,41.996,37,63,0,16,19,22,19,13,11
858,グラム陽性球菌,8300,120,2.724,-3.286,30,70,2,19,19,20,21,10,9
859,特定薬剤管理指導加算1,8300,120,2.668,-61.901,29,71,1,12,20,27,23,11,6
860,マドパー,8200,120,2.72,18.119,30,70,1,11,16,24,24,15,9
861,肺分画症,8100,120,2.73,-5.824,36,64,2,9,20,30,24,10,5
862,結節影とは,8000,120,2.748,-11.77,40,60,1,3,8,20,28,24,16
863,イノラス エンシュア 違い,8000,120,2.74,11.357,22,78,1,6,10,21,28,23,11
864,下肢静脈血栓症,7900,120,2.8,-3.212,30,70,1,13,14,20,20,16,16
865,血液培養,7900,120,2.774,-5.643,24,76,1,29,19,22,18,7,4
866,オスタバロ,7900,120,2.753,-9.571,39,61,0,9,15,22,23,16,15
867,レニベース,7900,120,2.729,-4.481,34,66,1,20,17,20,18,12,12
868,肺結節,7900,120,2.725,-13.205,32,68,1,6,10,18,27,20,18
869,脛骨高原骨折,7700,120,2.797,12.841,40,60,1,18,15,18,22,15,11
870,特別訪問看護指示書,7300,120,2.816,-3.308,25,75,1,19,18,28,22,8,4
871,陳旧性脳梗塞,11000,110,2.409,-41.325,30,70,1,13,11,15,20,18,22
872,ロトリガ粒状カプセル2g,10800,110,2.406,-6.573,32,68,0,4,6,15,22,22,31
873,増悪とは,10600,110,2.385,13.994,38,62,3,8,9,17,26,19,18
874,フルコナゾール,10500,110,2.396,8.717,32,68,1,22,19,24,17,10,7
875,アルガトロバン,10300,110,2.441,-0.001,39,61,0,34,23,19,14,6,4
876,聴診器 リットマン,10000,110,2.443,7.423,30,70,7,16,13,22,23,10,9
877,ビソルボン,10000,110,2.385,20.907,33,67,1,18,17,22,19,12,11
878,ブロナンセリン,10000,110,2.383,15.749,34,66,1,13,16,24,24,14,8
879,回腸,9900,110,2.463,-0.206,29,71,2,18,12,21,19,14,14
880,シタフロキサシン,9900,110,2.418,104.438,40,60,1,13,18,24,20,13,11
881,ハルナール,9800,110,2.499,9.275,53,47,0,10,11,15,17,18,29
882,ナルコーシス,9800,110,2.462,-1.256,29,71,1,19,17,25,21,11,6
883,シムビコートタービュヘイラー,9800,110,2.447,-3.654,30,70,1,9,11,19,24,21,15
884,リアルダ錠,9800,110,2.443,34.915,37,63,0,10,13,25,27,16,9
885,呉医療センター,9800,110,2.394,-45.98,42,58,1,10,13,22,26,17,11
886,除脳硬直,9700,110,2.485,13.967,43,57,1,29,27,23,13,5,2
887,nsaids 一覧,9700,110,2.485,-28.623,33,67,1,19,11,17,20,16,16
888,ecg 医療 略語,9700,110,2.444,-8.768,30,70,1,30,16,18,15,9,11
889,イミダフェナシン錠,9600,110,2.54,42.029,36,64,0,8,10,17,20,21,24
890,リセドロン酸na17.5,9500,110,2.577,-0.819,24,76,1,6,5,10,20,25,33
891,メマンチン塩酸塩od錠5mg,9500,110,2.56,1.199,22,78,1,6,6,15,28,24,20
892,vpc 心電図,9500,110,2.531,53.813,25,75,0,40,21,19,12,5,3
893,呼吸療法認定士,9500,110,2.503,-3.34,37,63,1,20,29,28,14,5,3
894,喀痰とは,9500,110,2.499,-14.466,28,72,2,24,13,19,21,12,9
895,咳嗽とは,9500,110,2.465,18.895,31,69,4,19,10,18,21,16,12
896,パルス療法とは,9400,110,2.504,33.268,15,85,1,17,10,21,26,13,12
897,フォゼベル,9400,110,2.439,23.055,41,59,1,12,20,24,22,13,8
898,peg 医療,9300,110,2.544,-0.131,27,73,0,27,13,18,21,13,8
899,アイラミド懸濁性点眼液,9300,110,2.527,6.949,37,63,0,5,9,14,20,25,27
900,6r 看護,9300,110,2.515,-50.053,14,86,3,41,16,21,14,3,2
901,glp-1受容体作動薬,9300,110,2.478,98.885,54,46,1,8,11,20,23,20,17
902,ペロスピロン,9300,110,2.456,3.528,31,69,1,15,17,24,23,13,7
903,レイボー 片頭痛,9300,110,2.451,1.052,26,74,1,8,15,28,27,14,7
904,特定機能病院とは,9200,110,2.535,23.72,32,68,5,27,12,19,20,11,6
905,ef 心臓,9200,110,2.525,11.981,22,78,0,38,23,21,11,4,3
906,ブリモニジン点眼,9200,110,2.517,24.226,36,64,0,7,11,17,22,22,21
907,ミノドロン,9100,110,2.573,0.228,27,73,1,9,13,20,23,17,17
908,コホート研究とは,9100,110,2.55,25.953,44,56,3,31,11,16,18,12,9
909,ナトリックス,9100,110,2.55,3.557,40,60,0,14,18,20,20,13,15
910,ミオコールスプレー,9100,110,2.531,21.591,35,65,0,19,16,20,20,13,12
911,アクトシン軟膏,8900,110,2.545,33.597,38,62,1,12,22,21,18,15,11
912,オテズラ錠,8900,110,2.491,8.212,37,63,0,7,13,21,26,18,15
913,慢性炎症性脱髄性多発神経炎,8800,110,2.578,4.896,33,67,1,8,14,21,27,17,12
914,イグラチモド25mg,8800,110,2.568,36.189,27,73,0,3,6,17,26,24,24
915,プロピベリン,8700,110,2.617,11.37,36,64,0,12,14,19,22,17,16
916,デュピルマブ,8700,110,2.579,-26.264,41,59,1,10,11,23,25,18,12
917,錐体路,8700,110,2.547,-20.564,43,57,4,47,14,14,11,6,4
918,リフヌア錠45mg,8600,110,2.578,23.269,33,67,0,5,14,23,24,20,14
919,ppe 着脱手順 覚え方,8600,110,2.556,35.997,21,79,2,21,17,25,23,9,3
920,訪問看護 医療保険,8600,110,2.495,2.457,28,72,1,6,16,28,29,13,7
921,イノバン,8500,110,2.619,-9.677,31,69,1,36,23,18,12,7,3
922,本態性高血圧,8400,110,2.619,29.496,32,68,2,19,11,19,21,14,14
923,tae 医療,8300,110,2.585,-30.092,29,71,0,37,23,18,13,6,3
924,リツキサン,8300,110,2.577,5.889,33,67,1,18,17,20,19,14,11
925,オクトレオチド,8300,110,2.572,6.34,33,67,0,27,20,22,16,10,5
926,ドプス,8200,110,2.607,7.484,29,71,0,17,18,27,21,9,8
927,cvカテーテル,8200,110,2.595,-22.027,21,79,1,28,17,22,18,9,5
928,プラザキサ,8100,110,2.681,3.541,48,52,0,18,16,19,17,15,15
929,心原性ショック,8100,110,2.668,13.6,37,63,3,36,17,18,15,7,4
930,上腕骨顆上骨折,8100,110,2.616,6.94,37,63,1,30,19,24,12,8,6
931,ベネトリン 吸入,8000,110,2.686,0.478,28,72,1,25,27,25,12,6,4
932,尿閉,8000,110,2.639,-39.76,33,67,2,20,16,20,19,12,11
933,食思不振,8000,110,2.614,-12.102,38,62,1,15,16,22,23,16,7
934,コニール,7900,110,2.67,-0.337,37,63,0,12,16,19,20,15,18
935,抗サイログロブリン抗体,7900,110,2.63,18.58,23,77,1,8,15,22,24,18,12
936,グラスゴーコーマスケール,7900,110,2.617,-3.549,27,73,3,28,18,23,19,6,3
937,オゼンピック 2mg 使い方,7700,110,2.681,-6.806,30,70,0,5,16,26,26,16,11
938,ssi 医療,7700,110,2.677,2.752,30,70,1,31,20,22,16,7,3
939,ゲルストマン症候群,9500,100,2.391,23.784,35,65,1,34,17,19,16,9,4
940,特定疾病,9400,100,2.419,4.037,38,62,1,13,13,20,25,17,11
941,qt延長症候群,9400,100,2.413,-3.594,38,62,4,16,17,24,19,12,8
942,拡張期血圧 高い 原因,9300,100,2.403,27.971,34,66,0,10,17,24,24,15,10
943,嵌頓 とは,9200,100,2.474,52.202,30,70,2,20,14,16,18,14,16
944,スクイージング,9200,100,2.431,-7.337,24,76,2,31,21,20,17,7,2
945,ネオフィリン,9200,100,2.428,-3.178,25,75,1,16,17,22,21,14,9
946,gistとは,9100,100,2.473,27.914,42,58,2,8,7,14,22,25,22
947,尿道カルンクル,9000,100,2.47,30.162,19,81,1,8,11,19,24,21,16
948,aml 医療略語,9000,100,2.454,-25.066,23,77,2,22,22,21,19,9,5
949,mpラーニング,9000,100,2.43,-29.37,30,70,1,6,20,28,23,14,8
950,上部消化管内視鏡検査,8900,100,2.493,7.917,30,70,2,27,12,18,18,11,12
951,テノーミン,8800,100,2.494,35.266,38,62,0,11,14,18,22,18,17
952,ニューロパチーとは,8800,100,2.48,-8.844,34,66,1,17,11,18,23,16,14
953,かかりつけ医機能報告制度,8600,100,2.452,66.76,51,49,0,1,5,19,30,26,19
954,気管支肺炎とは,8500,100,2.515,-5.104,27,73,1,4,6,21,27,25,16
955,ベーター遮断薬,8500,100,2.496,-36.274,36,64,0,12,10,15,19,20,24
956,訪問看護 医療保険 介護保険,8500,100,2.493,63.613,24,76,1,8,9,23,28,19,12
957,嫌気性菌,8400,100,2.503,-2.205,40,60,5,22,14,18,19,13,9
958,acth,8300,100,2.555,9.93,33,67,2,30,14,17,17,11,9
959,対光反射,8300,100,2.551,-7.598,30,70,5,39,17,18,13,5,3
960,消化管穿孔,8300,100,2.488,28.004,33,67,1,28,16,18,18,11,8
961,シプロフロキサシン,8200,100,2.524,-1.231,41,59,1,21,20,19,17,12,10
962,長谷川式,8200,100,2.468,14.236,35,65,1,12,17,26,24,13,7
963,テタニー,8100,100,2.576,-11.461,33,67,3,37,17,18,13,8,4
964,ピトレシン,8100,100,2.559,32.618,38,62,0,37,28,19,10,4,2
965,トロポニンとは,7900,100,2.609,-10.438,34,66,1,19,10,18,21,17,14
966,蜂窩織炎 抗菌薬,7900,100,2.6,24.983,42,58,0,9,16,25,24,15,11
967,セルセプト,7900,100,2.6,6.903,39,61,1,16,19,23,23,11,7
968,pcps 医療,7900,100,2.593,11.79,34,66,1,33,22,19,15,7,3
969,ヌバキソビッド,7900,100,2.552,-32.568,47,53,0,3,9,19,25,23,21
970,ユーパスタコーワ軟膏,7800,100,2.601,-23.608,32,68,1,7,14,21,24,19,14
971,食道カンジダ症,7800,100,2.569,-35.914,37,63,1,7,13,25,23,17,14
972,真性多血症,7800,100,2.543,14.567,37,63,0,12,14,21,24,16,13
973,急性腹症,7800,100,2.528,9.562,35,65,2,18,19,26,19,11,5
974,オングリザ,7600,100,2.616,15.832,41,59,0,12,18,24,20,15,11
975,ピック 医療,7600,100,2.541,-9.949,16,84,1,21,16,25,24,10,3
976,肺雑音の種類,7400,100,2.625,-1.874,18,82,0,22,20,27,20,9,2
977,スキリージ,7300,100,2.615,-33.517,48,52,0,9,19,26,24,14,8
978,β遮断薬,8900,90,2.411,-14.746,40,60,1,30,12,16,16,14,11
979,腸蠕動音,8700,90,2.416,-63.589,17,83,4,43,15,18,13,5,2
980,テラムロ,8700,90,2.39,18.982,46,54,1,10,11,19,25,18,16
981,糖尿病ケトアシドーシス,8500,90,2.429,22.773,28,72,1,32,14,19,19,10,5
982,手足症候群,8500,90,2.412,-28.997,28,72,1,17,15,20,23,15,9
983,服薬情報等提供料,8500,90,2.398,-36.04,32,68,1,12,23,27,22,10,5
984,不規則抗体とは,8500,90,2.397,-19.243,19,81,1,19,24,23,18,10,5
985,コロネル 販売中止,8300,90,2.428,-85.454,36,64,1,5,15,22,23,18,16
