順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
664,甲状腺眼症,9300,250,2.87,6.145,28,72,0,10,13,22,26,17,12
665,サルコペニア 診断基準,9200,250,2.922,0,38,62,0,15,12,15,18,17,23
666,シュアポスト,9200,250,2.865,-20.652,37,63,1,13,16,21,20,16,13
667,gistとは,9100,250,2.929,5.99,42,58,2,8,7,14,22,25,22
668,div 医療,9000,250,2.888,1.883,23,77,1,35,18,19,16,7,4
669,ヘルシンキ宣言,8900,250,2.927,-15.554,38,62,9,40,11,15,12,8,5
670,aライン 医療,8800,250,2.901,4.269,26,74,1,38,19,20,14,6,2
671,大脳基底核,8700,250,2.978,11.713,43,57,6,41,14,14,11,7,7
672,赤芽球癆,8500,250,2.969,4.563,35,65,1,17,16,20,19,14,13
673,ニ段脈とは,8500,250,2.941,14.706,26,74,0,26,21,22,17,8,6
674,ブリンクマン指数,8300,250,2.99,-20.041,28,72,3,49,13,15,12,6,2
675,好酸球性多発血管炎性肉芽腫症,8300,250,2.981,14.968,32,68,1,8,15,21,24,18,13
676,イムラン,8200,250,2.993,-5.927,38,62,1,14,17,22,22,14,10
677,破傷風トキソイド,8100,250,2.966,-7.982,41,59,1,13,16,25,23,14,8
678,ボルグスケール,7800,250,3.038,-8.92,38,62,1,46,21,17,9,3,3
679,ダルベポエチン 注射,7700,250,3.023,-10.184,26,74,0,16,17,23,23,13,8
680,血液ガス分析,7100,250,3.132,3.95,29,71,1,26,17,21,18,11,6
681,無気肺,7000,250,3.156,4.878,27,73,1,35,20,18,14,7,5
682,フィブリノーゲン,11700,240,2.606,-0.03,32,68,5,20,15,18,18,13,11
683,アマルエット,11500,240,2.637,8.512,37,63,0,8,11,18,24,21,18
684,ビリルビン尿,11500,240,2.607,-0.248,25,75,1,19,18,23,20,11,8
685,abi,11300,240,2.635,1.468,50,50,1,15,14,20,20,14,16
686,ブロプレス,11200,240,2.644,12.019,35,65,0,12,14,17,20,17,20
687,輸血 1単位 何ml,10800,240,2.669,31.679,23,77,1,27,17,22,18,9,6
688,フェインジェクト,10500,240,2.669,-11.731,32,68,0,12,20,30,21,11,6
689,バイパップ,9800,240,2.757,-9.814,22,78,0,25,17,27,20,8,3
690,心原性脳梗塞,9700,240,2.778,12.135,31,69,2,24,13,17,19,14,11
691,呼吸療法認定士,9500,240,2.765,11.91,37,63,1,20,29,28,14,5,3
692,ラピアクタ,9400,240,2.813,63.025,39,61,0,16,22,27,19,11,5
693,足関節,9400,240,2.81,21.21,44,56,2,18,16,22,20,12,10
694,qt延長症候群,9400,240,2.794,-20.092,38,62,4,16,17,24,19,12,8
695,デノスマブ,9100,240,2.853,-7.406,45,55,0,18,14,16,20,17,15
696,アウィクリ,8800,240,2.837,92.003,38,62,0,9,18,27,24,14,8
697,ベーター遮断薬,8500,240,2.974,-16.208,36,64,0,12,10,15,19,20,24
698,オクトレオチド,8300,240,2.922,-11.385,33,67,0,27,20,22,16,10,5
699,捻髪音,7900,240,2.966,-3.801,27,73,2,31,19,20,16,8,4
700,アロディニアとは,7500,240,3.028,4.018,37,63,0,20,16,20,22,13,9
701,非定型抗酸菌症,7400,240,3.066,-2.715,36,64,1,4,8,17,23,24,23
702,菌状息肉症,6900,240,3.111,40.239,35,65,0,11,14,22,24,17,12
703,オキシマイザーとは,6600,240,3.162,25.468,25,75,1,23,21,26,18,8,3
704,ボンビバ静注,11700,230,2.608,2.1,21,79,0,5,9,16,22,22,26
705,筋肉注射 部位,11100,230,2.598,-1.231,17,83,2,18,17,24,22,11,6
706,腸ろうとは,11000,230,2.621,0.158,23,77,1,15,15,20,22,15,12
707,副腎皮質機能低下症,10800,230,2.635,-0.636,26,74,1,11,12,17,24,19,16
708,不感蒸泄,10800,230,2.631,-21.95,31,69,5,31,15,17,16,9,7
709,障害高齢者 日常生活自立度,10800,230,2.609,-18.035,34,66,1,18,18,25,22,12,4
710,骨髄穿刺,10500,230,2.692,-8.947,28,72,4,22,12,17,18,12,15
711,ジーラスタ,10500,230,2.629,-13.128,31,69,0,14,15,24,23,14,10
712,肝内胆管癌,10400,230,2.696,4.183,38,62,1,11,13,18,22,18,17
713,ユリーフ,10400,230,2.672,-0.51,51,49,0,10,12,16,20,16,26
714,平均血圧,10400,230,2.665,67.907,49,51,3,23,17,18,17,11,11
715,胸部大動脈瘤,10300,230,2.704,0.463,39,61,1,12,12,16,21,18,20
716,瞳孔不同とは,10200,230,2.673,-4.782,27,73,3,29,21,22,15,6,4
717,スピーチカニューレ,10000,230,2.714,7.961,24,76,0,28,22,22,15,8,5
718,ジャパンコーマスケール,9900,230,2.695,-14.101,21,79,5,35,16,21,16,5,2
719,ピルシカイニド,9800,230,2.759,-20.974,42,58,0,19,18,16,17,14,16
720,手根骨,9700,230,2.744,-17.061,49,51,6,28,17,20,15,8,6
721,麻痺性イレウス,9600,230,2.762,-1.069,28,72,1,27,17,19,19,10,7
722,アテレック,9500,230,2.79,-6.975,36,64,0,11,13,18,24,17,17
723,骨髄線維症,9400,230,2.795,13.901,35,65,1,8,12,18,22,20,19
724,パルス療法とは,9400,230,2.771,-8.111,15,85,1,17,10,21,26,13,12
725,フォゼベル,9400,230,2.763,2.45,41,59,1,12,20,24,22,13,8
726,st低下 心電図,9300,230,2.785,-11.928,26,74,0,24,20,23,17,10,6
727,バクタ,9200,230,2.78,4.266,33,67,1,15,18,23,20,13,10
728,スクイージング,9200,230,2.765,-25.783,24,76,2,31,21,20,17,7,2
729,ミオコールスプレー,9100,230,2.806,-7.555,35,65,0,19,16,20,20,13,12
730,自己免疫性膵炎,9000,230,2.835,3.026,39,61,1,8,12,17,21,21,20
731,縦隔気腫,9000,230,2.813,20.097,36,64,4,20,17,23,21,9,6
732,cdトキシンとは,9000,230,2.782,4.398,22,78,0,24,18,23,22,10,3
733,エドルミズ,8700,230,2.849,-2.029,40,60,0,11,20,24,21,13,11
734,ネオーラル,8700,230,2.832,-3.209,33,67,0,16,19,23,22,12,8
735,デスモイド腫瘍,8600,230,2.848,-1.018,29,71,1,11,17,23,23,16,9
736,リツキサン,8300,230,2.914,4.745,33,67,1,18,17,20,19,14,11
737,hds-r 点数 評価,8300,230,2.913,0.298,33,67,1,19,13,18,21,17,11
738,スージャヌ配合錠,8300,230,2.898,0.007,41,59,0,9,12,18,22,21,18
739,上腕骨顆上骨折,8100,230,2.909,6.232,37,63,1,30,19,24,12,8,6
740,トロポニンとは,7900,230,2.96,9.036,34,66,1,19,10,18,21,17,14
741,ペムブロリズマブ,7900,230,2.956,23.243,47,53,1,18,17,20,19,14,11
742,ヒドロクロロチアジド,7900,230,2.922,-2.123,39,61,0,15,16,19,23,15,12
743,aptt 基準値,7800,230,2.98,4.772,26,74,0,40,18,18,8,4,12
744,二次性高血圧,7800,230,2.924,-0.493,35,65,1,23,15,21,21,12,7
745,ダルベポエチン,7300,230,2.992,13.301,35,65,0,20,18,22,20,12,8
746,門脈圧亢進症,7200,230,3.049,4.055,35,65,2,27,14,18,18,13,8
747,陳旧性脳梗塞,11000,220,2.597,5.312,30,70,1,13,11,15,20,18,22
748,セマグルチド,10300,220,2.651,7.216,48,52,0,13,14,20,22,18,13
749,アブラキサン,10300,220,2.638,24.972,41,59,1,16,14,18,19,16,16
750,特定行為 看護師,10300,220,2.597,6.697,23,77,1,13,21,32,22,8,3
751,永久気管孔,10100,220,2.633,2.567,23,77,1,16,21,29,21,7,5
752,糖尿病性網膜症,9900,220,2.675,17.865,36,64,1,12,12,19,24,19,13
753,イクスタンジ,9900,220,2.675,4.897,47,53,1,10,15,21,21,15,17
754,脳ヘルニア,9900,220,2.661,-3.387,36,64,3,28,18,18,17,10,6
755,腸腰筋膿瘍,9800,220,2.692,5.785,37,63,1,13,14,21,23,17,11
756,動脈管開存症,9800,220,2.685,-0.357,27,73,2,25,22,21,15,10,5
757,ドキソルビシン,9700,220,2.682,8.986,33,67,1,25,15,19,19,12,9
758,蜂巣炎,9600,220,2.711,7.301,35,65,1,11,15,21,23,17,12
759,アンプタ 医療,9400,220,2.722,-13.063,26,74,1,29,20,23,17,7,3
760,ハルロピテープ,9300,220,2.721,-0.341,29,71,0,12,16,26,22,14,10
761,ビクトーザ,9100,220,2.747,17.001,34,66,0,13,18,24,23,13,9
762,aml 医療略語,9000,220,2.788,11.371,23,77,2,22,22,21,19,9,5
763,リセドロン,8700,220,2.822,-1.132,30,70,0,12,16,24,20,15,13
764,ロクロニウム,8700,220,2.803,-14.803,36,64,1,30,19,22,15,9,4
765,ngチューブ,8600,220,2.826,7.135,22,78,2,34,19,20,16,6,3
766,safety plus,8400,220,2.812,-30.613,51,49,1,16,19,25,20,13,6
767,三尖弁閉鎖不全症,8200,220,2.889,4.452,30,70,1,15,14,18,20,16,16
768,プラザキサ,8100,220,2.869,3.413,48,52,0,18,16,19,17,15,15
769,カリニ肺炎,7800,220,2.904,14.83,37,63,1,9,11,18,23,20,18
770,神経因性膀胱,7700,220,2.928,-11.355,31,69,1,19,18,21,19,12,10
771,アカラシアとは,7600,220,2.954,17.927,31,69,1,13,11,20,23,19,13
772,心胸郭比,7500,220,2.969,6.963,37,63,2,43,17,15,11,7,5
773,アダリムマブ,7400,220,2.957,39.612,41,59,0,15,18,22,23,15,7
774,フレイルチェスト,7300,220,2.973,0.061,47,53,1,33,25,19,13,6,3
775,フィルグラスチム,7200,220,3.024,-0.339,33,67,0,34,21,18,13,7,7
776,tul 泌尿器,7200,220,3.02,-9.227,28,72,1,25,20,20,18,10,6
777,側頭動脈炎,7100,220,3.013,3.73,34,66,1,9,13,22,24,16,15
778,ネオシネジン,6800,220,3.038,30.936,32,68,0,34,21,21,13,6,5
779,尿量 基準値,10500,210,2.607,36.804,30,70,2,34,13,14,13,11,13
780,ディオバン,10200,210,2.619,-0.922,39,61,0,12,13,17,20,19,19
781,視神経炎,9900,210,2.644,-1.811,28,72,2,10,15,22,22,17,12
782,下肢閉塞性動脈硬化症,9700,210,2.679,-0.993,32,68,1,9,9,15,23,20,23
783,ビルダグリプチン,9700,210,2.661,71.006,42,58,1,11,14,20,22,17,15
784,尿閉とは,9700,210,2.658,-5.237,30,70,2,18,10,17,22,16,15
785,気管切開 カニューレ,9700,210,2.654,-9.591,25,75,0,12,16,24,25,14,9
786,高カロリー輸液,9600,210,2.658,-0.315,25,75,1,18,13,22,24,15,7
787,神経内分泌腫瘍,9500,210,2.658,1.785,38,62,0,7,11,21,25,20,16
788,cidp 難病,9300,210,2.707,3.884,34,66,1,7,12,19,24,21,16
789,ブリモニジン点眼,9200,210,2.715,29.17,36,64,0,7,11,17,22,22,21
790,腎ろう,9200,210,2.708,56.315,25,75,0,13,15,23,24,15,10
791,ナトリックス,9100,210,2.703,6.5,40,60,0,14,18,20,20,13,15
792,下垂体機能低下症,9100,210,2.693,8.067,26,74,2,12,14,21,23,16,12
793,神経調節性失神,9000,210,2.731,-17.13,37,63,2,16,19,23,21,11,8
794,シグマート,9000,210,2.728,3.823,33,67,1,21,18,20,17,12,11
795,慢性炎症性脱髄性多発神経炎,8800,210,2.741,-10.409,33,67,1,8,14,21,27,17,12
796,ベムリディ,8700,210,2.755,0.469,40,60,1,9,17,24,23,15,11
797,ミオグロビン,8600,210,2.792,-9.901,44,56,6,31,12,16,15,11,9
798,呼吸機能検査,8600,210,2.77,-1.49,29,71,2,18,15,22,17,13,13
799,レンビマ,8600,210,2.745,-5.887,44,56,0,14,16,20,21,16,13
800,砕石位,8500,210,2.809,1.789,25,75,4,42,13,15,12,7,7
801,テリボン皮下注,8500,210,2.769,-13.157,26,74,0,11,13,20,24,18,14
802,グラム陽性桿菌,8300,210,2.799,-6.742,35,65,1,29,24,19,14,8,5
803,hco3-,8200,210,2.823,14.106,33,67,18,41,13,12,9,4,3
804,副腎皮質ステロイド,8000,210,2.88,-2.302,27,73,4,40,11,12,12,9,12
805,食思不振,8000,210,2.838,-8.386,38,62,1,15,16,22,23,16,7
806,ボーラス投与 とは,8000,210,2.821,7.033,28,72,0,31,20,22,18,6,3
807,オンジェンティス,8000,210,2.821,-5.13,33,67,0,11,16,24,23,14,12
808,セルセプト,7900,210,2.842,6.305,39,61,1,16,19,23,23,11,7
809,gvhd,7900,210,2.831,4.052,33,67,1,24,17,20,18,14,6
810,グラスゴーコーマスケール,7900,210,2.815,-7.36,27,73,3,28,18,23,19,6,3
811,ssi 医療,7700,210,2.875,14.807,30,70,1,31,20,22,16,7,3
812,トルリシティ皮下注 使い方,7600,210,2.875,-8.952,21,79,1,13,16,23,24,15,8
813,ラトケ嚢胞,7500,210,2.912,-4.976,33,67,1,12,16,21,23,17,10
814,inr 基準値,7500,210,2.895,2.521,29,71,0,20,16,18,17,15,14
815,神経膠腫,7300,210,2.951,16.445,34,66,2,16,14,22,22,13,11
816,edチューブ,7300,210,2.937,5.332,26,74,1,32,22,22,15,6,2
817,特別訪問看護指示書,7300,210,2.921,19.608,25,75,1,19,18,28,22,8,4
818,アイソカルサポート,6700,210,2.988,0.623,34,66,0,20,23,23,18,10,6
819,ロスク 救急,6600,210,3.013,-12.823,44,56,1,28,24,24,17,5,1
820,イミダフェナシン錠,9600,200,2.652,12.489,36,64,0,8,10,17,20,21,24
821,シェーグレン,9500,200,2.604,4.039,26,74,0,6,13,22,28,17,14
822,acls,9400,200,2.644,-6.601,40,60,1,26,25,25,14,6,3
823,新生児マススクリーニング,9400,200,2.642,-56.179,21,79,2,39,30,13,8,6,2
824,アイラミド懸濁性点眼液,9300,200,2.655,14.169,37,63,0,5,9,14,20,25,27
825,嵌頓 とは,9200,200,2.662,49.154,30,70,2,20,14,16,18,14,16
826,コプリック斑,9200,200,2.659,-0.5,25,75,2,30,22,24,13,6,3
827,悪性リンパ腫 血液検査,9200,200,2.651,0.144,32,68,1,8,15,23,25,15,13
828,キーンベック病,8800,200,2.681,20.668,40,60,2,17,18,22,20,13,8
829,心不全療養指導士,8800,200,2.668,-6.216,33,67,0,17,29,27,16,6,5
830,ニトロール,8700,200,2.73,-7.378,34,66,1,20,16,18,18,13,14
831,糖質コルチコイド,8600,200,2.735,19.997,37,63,19,35,10,14,12,7,3
832,糖尿病ケトアシドーシス,8500,200,2.73,6.968,28,72,1,32,14,19,19,10,5
833,本態性高血圧,8400,200,2.779,3.039,32,68,2,19,11,19,21,14,14
834,ドプス,8200,200,2.749,16.705,29,71,0,17,18,27,21,9,8
835,hr 医療,8100,200,2.824,1.339,25,75,1,39,16,16,14,9,5
836,スピオルトレスピマット60吸入,8000,200,2.811,14.439,41,59,0,12,12,18,19,16,23
837,尿閉,8000,200,2.798,-16.966,33,67,2,20,16,20,19,12,11
838,ベネトリン 吸入,8000,200,2.784,6.117,28,72,1,25,27,25,12,6,4
839,オスタバロ,7900,200,2.829,-26.167,39,61,0,9,15,22,23,16,15
840,下肢静脈血栓症,7900,200,2.822,8.122,30,70,1,13,14,20,20,16,16
841,アクテムラ 自己注射,7800,200,2.831,1.05,23,77,0,6,10,18,23,22,21
842,真性多血症,7800,200,2.801,7.956,37,63,0,12,14,21,24,16,13
843,硫酸アトロピン,7700,200,2.839,19.482,26,74,1,20,17,23,21,12,6
844,オグサワ処方とは,7700,200,2.802,-0.307,44,56,0,23,23,21,17,11,5
845,ポルフィリン症,7600,200,2.85,16.281,26,74,1,16,19,22,21,13,8
846,アーガメイトゼリー,7600,200,2.831,14.501,31,69,0,15,21,25,21,13,5
847,ピック 医療,7600,200,2.808,21.628,16,84,1,21,16,25,24,10,3
848,ペラグラ,7400,200,2.858,-4.08,35,65,5,31,15,17,16,9,7
849,好酸球増加症,7300,200,2.905,-3.018,36,64,1,8,15,20,22,19,15
850,三尖弁,7300,200,2.903,-8.131,36,64,6,32,14,15,15,9,9
851,トピロリック,7300,200,2.864,16.228,48,52,0,9,15,22,24,17,13
852,copd 重症度分類,7100,200,2.941,-6.754,42,58,0,7,9,17,21,21,25
853,遷延 とは,7000,200,2.889,11.972,34,66,1,17,11,20,24,16,11
854,アドヒアランス,6900,200,2.91,-24.585,33,67,2,20,13,22,22,13,8
855,ミノドロン,9100,190,2.625,14.774,27,73,1,9,13,20,23,17,17
856,マーゲンチューブ,9100,190,2.61,26.405,24,76,1,22,19,25,21,9,3
857,apttとは,8900,190,2.662,-11.219,28,72,2,23,8,10,20,19,18
858,カリメート経口液,8800,190,2.683,10.094,32,68,0,8,14,21,22,18,17
859,グラナテック点眼液,8800,190,2.682,-1.892,36,64,0,6,8,14,20,24,28
860,エクア,8800,190,2.638,15.107,42,58,1,12,14,22,22,17,12
861,介護保険 特定疾病 16種類,8700,190,2.639,-4.367,33,67,1,11,13,26,27,13,9
862,リクシアナ内服,8600,190,2.665,-51.958,28,72,0,15,14,21,22,16,12
863,ppe 着脱手順 覚え方,8600,190,2.66,0.503,21,79,2,21,17,25,23,9,3
864,心原性脳塞栓症,8400,190,2.697,14.851,32,68,2,23,10,16,20,15,14
865,硝酸イソソルビド,8300,190,2.744,7.446,36,64,1,20,16,17,19,13,14
866,cre 感染,8300,190,2.703,-4.893,29,71,0,22,18,21,18,12,9
867,コクサッキーウイルス,8200,190,2.681,1.481,28,72,2,19,25,23,15,10,6
868,足背動脈,7900,190,2.737,31.084,29,71,3,34,18,19,15,7,4
869,器質性精神障害,7800,190,2.771,-16.524,31,69,2,15,13,20,26,15,9
870,アルドステロン症 症状,7800,190,2.757,18.646,25,75,1,6,9,18,27,21,18
871,脛骨高原骨折,7700,190,2.79,-4.815,40,60,1,18,15,18,22,15,11
872,ラジカット,7700,190,2.772,13.636,33,67,1,18,18,24,20,12,7
873,ファンコニー症候群,7500,190,2.828,-3.833,37,63,1,11,12,17,22,20,17
874,atp 医療,7400,190,2.831,12.392,35,65,2,20,18,19,18,13,10
875,医書jp,7300,190,2.85,-7.636,54,46,3,30,28,19,12,5,3
876,後脛骨動脈,7300,190,2.82,-9.178,26,74,2,31,22,22,15,5,3
877,スキリージ,7300,190,2.804,13.675,48,52,0,9,19,26,24,14,8
878,セフェピム,7200,190,2.855,-21.718,42,58,0,29,19,21,15,10,6
879,ケイキサレート,7200,190,2.842,-13.976,35,65,0,15,17,22,21,14,11
880,カルデナリン,7200,190,2.819,11.035,39,61,0,13,16,21,21,16,13
881,サンリズム,7100,190,2.858,12.379,42,58,0,20,18,19,17,12,14
882,高アンモニア血症,7000,190,2.874,-2.486,34,66,1,23,17,21,20,11,7
883,トラスツズマブ,7000,190,2.862,1.23,36,64,1,22,14,21,21,13,8
884,アーチファクトとは,6900,190,2.89,-0.012,35,65,3,22,14,20,20,12,9
885,tka,6900,190,2.869,7.456,36,64,2,33,20,19,14,8,4
886,アニソコとは 看護,6900,190,2.862,18.774,22,78,0,32,24,22,16,5,1
887,テセントリク,6800,190,2.881,19.912,48,52,0,12,14,22,21,16,15
888,高カリウム血症 治療,6600,190,2.923,2.351,45,55,0,13,15,21,21,18,12
889,レパーサ皮下注,6500,190,2.921,8.781,38,62,0,9,17,23,23,16,12
890,グーフィス 食前 理由,8800,180,2.614,3.588,29,71,0,11,15,19,22,15,18
891,テノーミン,8800,180,2.601,17.462,38,62,0,11,14,18,22,18,17
892,ソフラチュール,8500,180,2.618,-11.683,27,73,1,11,19,26,21,13,9
893,膿胸とは,8400,180,2.685,29.072,29,71,0,15,8,14,24,23,16
894,ミチグリニド,8400,180,2.612,24.938,35,65,0,17,17,20,21,14,11
895,急性糸球体腎炎,8400,180,2.6,-2.071,24,76,2,22,23,27,14,7,5
896,ivr,8400,180,2.597,5.829,51,49,1,19,17,21,21,14,7
897,消化管穿孔,8300,180,2.676,31.04,33,67,1,28,16,18,18,11,8
898,対光反射,8300,180,2.666,-14.794,30,70,5,39,17,18,13,5,3
899,長谷川式,8200,180,2.625,32.933,35,65,1,12,17,26,24,13,7
900,オーグメンチン サワシリン,8100,180,2.653,5.2,36,64,0,11,19,24,21,15,10
901,看護必要度,8100,180,2.637,15.052,23,77,0,12,20,32,26,8,2
902,胸腔ドレナージ,8000,180,2.68,14.854,33,67,6,28,15,19,17,9,6
903,レニベース,7900,180,2.728,6.193,34,66,1,20,17,20,18,12,12
904,アイリーア硝子体注射,7800,180,2.745,-14.045,36,64,0,4,8,16,23,22,27
905,口すぼめ呼吸,7800,180,2.701,8.426,31,69,2,37,17,18,14,6,6
906,バクトラミン配合錠,7700,180,2.714,20.831,32,68,0,8,7,19,24,19,23
907,aps 医療,7600,180,2.807,2.041,34,66,1,14,13,13,16,18,25
908,デスモプレシン,7600,180,2.77,-13.089,49,51,0,22,15,18,16,15,14
909,ドルモロール配合点眼液,7600,180,2.763,11.655,37,63,0,5,9,16,23,23,24
910,冠状動脈,7600,180,2.754,-13.657,36,64,9,37,9,12,13,10,10
911,イグラチモド,7600,180,2.742,30.275,39,61,1,19,17,18,19,14,12
912,血栓性静脈炎,7600,180,2.721,-0.004,32,68,1,9,14,20,23,17,16
913,ロンサーフ,7500,180,2.718,38.767,43,57,0,11,16,23,22,16,12
914,皮下気腫,7400,180,2.772,15.996,30,70,1,40,20,18,11,6,4
915,虚脱とは,7400,180,2.756,-3.158,29,71,5,35,14,16,16,7,7
916,弛張熱,7400,180,2.743,8.791,33,67,4,20,21,24,16,10,5
917,emr,7400,180,2.733,-22.152,34,66,1,23,16,20,20,12,8
918,jptec,7300,180,2.761,-28.805,68,32,1,22,27,26,16,6,2
919,ざ瘡,7200,180,2.8,46.621,34,66,3,15,18,24,21,11,8
920,エンテカビル,7200,180,2.789,-6.189,38,62,0,16,16,21,22,14,11
921,アンピシリン,7100,180,2.8,4.823,44,56,3,36,15,17,15,9,5
922,サルポグレラート,7100,180,2.787,-1.132,35,65,0,17,17,20,21,14,11
923,インスピロン,7000,180,2.847,4.401,29,71,0,37,24,19,13,5,2
924,ヌック管水腫,7000,180,2.811,-14.789,26,74,1,12,20,26,22,12,7
925,cペプチド,7000,180,2.797,4.093,39,61,0,16,14,20,21,16,13
926,アレビアチン,7000,180,2.78,12.316,33,67,0,19,21,23,20,11,6
927,カルトスタット,6900,180,2.796,-17.658,29,71,0,20,22,25,19,10,4
928,熱傷 重症度,6700,180,2.825,0.871,42,58,1,21,21,25,19,9,4
929,不全麻痺とは,6600,180,2.85,25.57,31,69,1,25,18,21,20,11,4
930,ランタスxr注ソロスター,6600,180,2.837,0.649,30,70,1,14,14,22,24,15,10
931,高気圧酸素療法,8400,170,2.607,-0.038,37,63,1,13,11,19,23,18,15
932,デュピュイトラン拘縮,8100,170,2.661,18.504,44,56,0,12,10,15,20,21,22
933,化膿性関節炎,8000,170,2.611,5.966,35,65,2,16,17,21,20,15,9
934,急性腹症,7800,170,2.62,-12.669,35,65,2,18,19,26,19,11,5
935,オングリザ,7600,170,2.671,10.008,41,59,0,12,18,24,20,15,11
936,グリセオール,7500,170,2.719,12.961,29,71,1,30,19,22,16,8,4
937,うつ熱とは,7500,170,2.707,-106.973,23,77,2,19,23,20,17,12,7
938,バルサルバ法,7500,170,2.684,0.648,45,55,3,26,20,20,15,8,8
939,龍園 よだれ,7500,170,2.637,40.207,21,79,1,11,17,28,27,12,4
940,膵頭部癌,7300,170,2.691,14.129,31,69,1,16,13,19,23,16,12
941,ロゼバラミン,7300,170,2.669,75.048,42,58,0,8,18,27,22,15,10
942,標準予防策とは,7200,170,2.706,8.915,24,76,4,26,15,21,21,10,3
943,直接ビリルビン,7100,170,2.768,0.212,34,66,2,23,13,18,18,14,12
944,ジーラスタ皮下注射,7100,170,2.746,-0.527,23,77,0,8,9,19,26,21,17
945,アルプロスタジル,7000,170,2.776,16.418,34,66,0,30,20,18,16,9,7
946,フォルテオ,6900,170,2.761,-26.809,33,67,0,10,14,20,22,17,17
947,フォンタン手術,6800,170,2.758,1.342,32,68,1,18,22,22,18,12,7
948,アピアランスケア,6700,170,2.812,183.919,22,78,1,9,11,21,27,19,12
949,ジピリダモール,6700,170,2.802,0.818,34,66,0,21,18,21,19,12,9
950,エンタイビオ,6500,170,2.804,-1.053,45,55,1,10,18,26,23,13,9
951,アテノロール25mg,7700,160,2.632,-1.782,38,62,0,4,6,12,24,25,29
952,肺動脈性肺高血圧症,7600,160,2.653,9.236,32,68,4,15,13,18,21,16,13
953,ルーラン,7600,160,2.616,14.001,36,64,1,14,18,22,21,13,11
954,痙攣重積発作とは,7500,160,2.604,9.603,32,68,1,16,21,24,17,13,8
955,肺動脈,7400,160,2.673,4.996,36,64,12,23,14,20,16,7,8
956,皮膚潰瘍,7400,160,2.668,7.691,32,68,2,9,13,23,24,17,12
957,肺雑音の種類,7400,160,2.646,10.552,18,82,0,22,20,27,20,9,2
958,vdt症候群,7100,160,2.715,215.928,37,63,6,20,17,18,20,13,6
959,pfapa症候群,7100,160,2.706,6.014,27,73,1,12,25,27,16,12,7
960,ヒューマリンr,7100,160,2.691,-11.037,28,72,1,35,18,18,14,8,6
961,レミフェンタニル,7100,160,2.679,33.45,38,62,0,35,21,21,14,6,3
962,壊疽性膿皮症,7000,160,2.697,-0.039,34,66,1,12,17,23,23,13,11
963,不顕性誤嚥,7000,160,2.669,-18.147,24,76,2,25,17,21,20,11,4
964,ゾラデックス,6900,160,2.706,-7.477,33,67,0,8,13,26,25,12,16
965,失認とは,6900,160,2.682,-11.911,26,74,2,19,11,20,26,14,8
966,グリクラジド,6800,160,2.747,2.794,38,62,1,14,18,21,21,15,10
967,ダーメンコルセット,6700,160,2.771,9.425,33,67,0,18,18,24,19,13,8
968,esbl 感染対策,6700,160,2.694,-4.981,22,78,0,12,16,27,28,12,5
969,総合内科専門医,6600,160,2.779,-11.323,50,50,0,4,24,22,18,15,17
970,退院時共同指導加算,6600,160,2.711,-10.884,30,70,0,7,22,35,25,8,3
971,ルムジェブ,6500,160,2.74,-20.094,34,66,0,18,21,23,20,11,7
972,スモン病とは,7500,150,2.62,28.824,34,66,2,9,10,18,21,20,20
973,ビシフロール,7300,150,2.611,-20.055,36,64,0,10,16,22,23,15,14
974,ミダゾラム 鎮静,7200,150,2.633,4.723,28,72,1,17,16,22,21,14,9
975,乳酸アシドーシス 症状,7200,150,2.633,-15.725,28,72,1,15,13,21,22,15,13
976,高エネルギー外傷,7200,150,2.628,-2.531,47,53,1,24,24,22,17,9,3
977,リオレサール,7200,150,2.628,-23.973,33,67,0,12,16,25,23,15,9
978,ガンマグロブリンとは,7200,150,2.609,-4.128,25,75,2,20,18,18,15,12,15
979,アナムネ とは,7200,150,2.608,-3.428,26,74,1,21,17,21,21,12,7
980,メドロール,7100,150,2.636,0.048,34,66,1,13,17,24,22,13,10
981,冠動脈ct,7100,150,2.626,13.395,39,61,0,8,9,15,23,21,24
982,キアリ奇形とは,7000,150,2.639,28.928,30,70,2,14,18,24,21,13,8
983,アジレクト,6900,150,2.653,-6.408,35,65,0,11,16,22,23,15,13
984,後腹膜腫瘍,6900,150,2.644,9.552,34,66,1,8,12,19,25,19,16
985,アボルブ,6900,150,2.636,-24.067,60,40,0,8,14,19,19,19,21
986,トビエース,6900,150,2.634,1.493,39,61,0,11,14,19,21,16,19
987,ランタス,6800,150,2.665,-16.942,32,68,1,20,18,22,20,12,7
988,ギヨン管症候群,6700,150,2.682,-9.289,43,57,2,21,18,22,20,10,7
989,かさぶた 医療語,6700,150,2.68,-3.775,20,80,2,21,17,24,21,9,6
990,アンペック坐剤,6700,150,2.673,-19.113,25,75,0,10,18,30,24,12,6
991,chf,6700,150,2.668,-0.181,51,49,1,19,19,22,19,12,8
992,オンダンセトロン,6700,150,2.663,31.095,34,66,0,28,21,23,15,8,5
993,伝染性膿痂疹,6600,150,2.686,-30.441,33,67,3,20,22,25,15,9,6
