順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,ビレーズトリ,5400,130,2.117,8.485,43,57,0,9,17,24,20,14,16
328,心臓喘息とは,4700,130,2.276,6.233,32,68,1,7,11,17,23,23,18
329,気管支喘息 市販薬,4400,130,2.265,-0.611,34,66,0,9,27,29,18,11,6
330,メプチンスイングヘラー,3500,130,2.54,0.97,31,69,1,8,18,27,22,13,11
331,エリプタ,3400,130,2.58,3.373,35,65,2,8,16,22,21,18,13
332,アレルギー性喘息,3300,130,2.603,0.092,28,72,3,14,18,20,17,17,11
333,気管支炎と喘息の違い,2700,130,2.795,2.516,19,81,1,9,18,26,20,14,12
334,花粉 喘息,2600,130,2.776,49.669,25,75,3,16,31,30,13,5,2
335,気管支炎喘息,2400,130,2.87,0.285,26,74,4,13,27,26,16,9,5
336,喘息 対処法,2200,130,2.972,0.001,29,71,10,22,28,27,9,3,1
337,喘息 発作 レベル,2200,130,2.97,0.008,16,84,2,21,31,30,10,3,3
338,テリルジー200 副作用,2100,130,3.044,2.289,27,73,0,7,11,22,23,20,17
339,喘息から肺炎になる,1900,130,3.114,0.451,18,82,1,12,22,29,18,12,6
340,訛り,7100,120,1.751,60.656,49,51,6,10,10,15,19,18,22
341,咳しすぎて喉が痛い,7000,120,1.757,-1.333,19,81,11,27,30,20,8,2,2
342,快く,6900,120,1.773,0.001,47,53,4,13,19,21,21,12,10
343,気管支炎 原因,6700,120,1.774,3.213,31,69,5,19,26,24,14,7,5
344,呼吸器内科とは,6600,120,1.83,0.38,29,71,2,8,13,19,23,21,14
345,詳報,6400,120,1.832,100.236,55,45,2,3,7,15,25,23,25
346,朝方 咳き込む,6100,120,1.888,-0.008,18,82,0,6,23,35,18,11,7
347,ヌーカラ,6100,120,1.886,0.293,44,56,1,9,18,24,22,16,10
348,咳 アレルギー,6000,120,1.824,1.036,25,75,2,7,22,33,22,10,4
349,咳 息苦しい,5800,120,1.947,-0.026,19,81,4,14,30,31,15,4,2
350,捉え,5800,120,1.883,75.405,53,47,3,4,7,16,26,25,19
351,風邪 咳,5700,120,1.943,-0.107,26,74,4,10,19,30,21,9,7
352,咳 吐き気,5600,120,1.949,-0.013,20,80,7,22,31,25,11,3,1
353,発作,5500,120,2.01,0.001,42,58,7,17,20,20,16,11,9
354,好酸急性副鼻腔炎,5500,120,1.942,-88.023,29,71,0,5,13,25,29,15,13
355,アニュイティ,4100,120,2.248,9.303,38,62,1,9,18,24,21,14,13
356,気道が狭い感じ,4000,120,2.33,-0.054,27,73,4,15,18,25,21,10,7
357,アテキュラ,3300,120,2.5,2.212,36,64,1,9,17,24,21,14,14
358,ストレス 喘息,2700,120,2.675,0.025,20,80,5,18,27,28,15,6,1
359,風邪 喘息 併発,2200,120,2.894,0.052,26,74,5,16,30,27,14,5,3
360,喘息 飲み薬,2200,120,2.833,0.162,22,78,2,9,31,34,15,6,3
361,喘息 ヒューヒュー音,2100,120,2.954,0,19,81,4,15,32,30,13,4,2
362,喘息の薬 副作用,2000,120,2.984,7,18,82,3,7,13,22,24,20,11
363,聴診器 何がわかる,6700,110,1.737,3.089,36,64,4,6,13,18,21,19,19
364,ミルコデ錠a,6400,110,1.763,0.043,36,64,1,8,19,27,24,14,7
365,呼吸器内科 東京,6100,110,1.848,-2.063,25,75,0,8,13,21,25,18,15
366,肺炎 レントゲン,6100,110,1.8,2.726,30,70,3,21,35,25,8,4,4
367,喘ぎ,6000,110,1.758,0,48,52,19,12,14,18,16,9,12
368,痰切り,5900,110,1.863,-0.681,31,69,2,11,20,27,20,10,10
369,息苦しい 喉の圧迫感,5800,110,1.846,-0.526,24,76,4,12,19,29,22,7,7
370,ロイコトリエン,5700,110,1.861,0.233,36,64,2,19,12,23,19,14,11
371,筈,5500,110,1.923,54.966,52,48,9,9,9,15,22,18,18
372,透明な痰,5200,110,1.928,0.009,31,69,4,15,23,21,17,11,9
373,肺炎 子供,5100,110,1.956,2.296,29,71,3,7,39,36,7,5,3
374,気管支拡張剤 市販薬,4900,110,1.984,0.713,29,71,1,6,16,26,28,15,8
375,咳が長引く,4900,110,1.984,0.128,27,73,1,9,17,24,22,18,9
376,呼吸音,4800,110,2.041,0.001,25,75,2,38,19,18,13,6,4
377,咳 吐く,4500,110,2.06,0.096,14,86,5,22,33,27,8,3,2
378,咳き込む,4300,110,2.179,-0.304,31,69,3,8,14,22,20,17,16
379,喉がヒューヒュー鳴る,4300,110,2.176,0.527,28,72,3,8,13,21,25,19,11
380,ビレーズトリエアロスフィア120吸入,4000,110,2.246,0.004,37,63,1,6,8,17,20,21,27
381,ブデホル シムビコート 違い,3900,110,2.211,1.526,28,72,1,8,19,26,21,14,11
382,大人喘息 症状,3800,110,2.279,-0.008,16,84,1,9,14,22,26,19,9
383,アドエア 効果,3500,110,2.32,-0.001,22,78,0,7,20,35,20,11,7
384,おとな 喘息 原因,3500,110,2.259,1.242,20,80,1,8,28,31,21,8,3
385,テリルジー100エリプタ,2900,110,2.533,6.932,34,66,1,3,8,17,22,27,22
386,気管支喘息 何科,2800,110,2.593,0.147,26,74,1,13,21,25,19,12,9
387,白い痰,2800,110,2.534,-0.282,35,65,1,13,26,23,19,11,7
388,メプチンエアー 副作用,2600,110,2.667,0.033,24,76,3,13,23,26,17,10,8
389,咳喘息と喘息の違い,2500,110,2.675,0.097,13,87,3,12,18,23,21,17,6
390,テリルジー 吸入,2300,110,2.746,10.03,22,78,1,4,12,21,22,24,16
391,大人 喘息,2000,110,2.879,0.159,20,80,1,13,37,28,15,5,1
392,喘息 呼吸音,1900,110,2.95,0.001,27,73,3,19,36,27,9,4,2
393,喘息 プール,1800,110,2.974,0,17,83,1,6,39,40,7,4,3
394,喘息 ステロイド内服,1800,110,2.955,0,23,77,1,7,26,34,16,11,5
395,咳しすぎて吐く,5900,100,1.749,-1.53,14,86,11,31,34,17,5,1,1
396,過敏性肺炎,5900,100,1.729,0.006,42,58,3,11,15,20,20,16,15
397,深呼吸 咳が出る,5700,100,1.744,1.74,35,65,5,16,23,22,17,10,7
398,咳と痰が長引く病気,5600,100,1.806,18.908,30,70,1,6,13,18,21,20,21
399,キュバール100エアゾール,5600,100,1.776,1.975,27,73,1,6,16,25,23,17,12
400,鼻声,5600,100,1.767,6.994,34,66,5,17,25,21,16,10,6
401,宣布,5500,100,1.781,174.371,60,40,1,3,6,16,27,22,25
402,痰の色 黄色,5500,100,1.754,2.869,27,73,4,13,20,23,15,14,11
403,呼吸 ヒューヒュー音,5400,100,1.747,-0.176,35,65,2,13,28,28,18,8,3
404,咳 声枯れ,5300,100,1.845,-2.995,21,79,2,15,25,30,18,7,3
405,気管支炎 漢方,5300,100,1.827,1.354,26,74,0,4,19,34,25,10,8
406,痰がらみの咳,5200,100,1.8,4.409,14,86,2,12,30,27,14,9,6
407,夜になると咳が出る,5000,100,1.929,-0.756,28,72,4,18,26,20,17,9,6
408,不味い,5000,100,1.926,160.149,60,40,2,4,6,11,20,24,33
409,肺機能検査 基準値,5000,100,1.92,11.762,32,68,2,9,11,21,20,19,18
410,アストフィリン,4900,100,1.933,1.094,34,66,1,6,18,27,22,16,10
411,アドエア50エアゾール,4800,100,1.906,0.12,23,77,2,4,22,43,13,8,8
412,ぜいめい 喘鳴とは,4700,100,1.988,-52.771,26,74,0,10,19,24,24,16,7
413,フルティフォーム 使い方,4700,100,1.919,-0.064,25,75,1,9,16,26,20,16,12
414,気道,4400,100,2.017,0.009,39,61,5,17,17,18,16,11,16
415,リンデロンシロップ,4200,100,2.096,6.17,21,79,0,7,41,32,10,6,4
416,咳の種類,4200,100,2.068,-0.001,19,81,3,12,19,24,18,14,10
417,ストレス 咳,4200,100,2.046,-1.873,24,76,5,21,31,23,13,4,3
418,咳 ゼーゼー,4200,100,2.031,-0.001,18,82,5,20,31,26,13,3,2
419,オムロン ネブライザー,4100,100,2.102,6.244,28,72,1,5,34,32,15,8,5
420,メプチン 副作用,3600,100,2.216,0.013,17,83,3,11,24,33,16,8,5
421,ファセンラ,3500,100,2.258,23.899,46,54,1,7,16,24,22,17,13
422,copd 吸入薬,3400,100,2.34,13.401,51,49,0,8,12,16,20,20,24
423,喘鳴 原因,3300,100,2.377,0.002,29,71,3,15,16,19,19,15,13
424,呼吸器疾患,3300,100,2.307,4.256,39,61,4,20,13,17,17,13,16
425,大人になってから喘息,3300,100,2.283,-0.031,17,83,1,20,31,24,14,7,3
426,喘息様気管支炎,3300,100,2.257,0.002,19,81,1,8,23,23,19,17,9
427,メプチンエアー 間隔,3000,100,2.409,0.155,25,75,2,13,24,30,17,8,6
428,気管支喘息 原因,3000,100,2.38,0.227,24,76,6,25,20,19,15,10,5
429,小児喘息 治療,2700,100,2.502,0.317,24,76,0,7,35,28,9,12,9
430,苛立,2600,100,2.591,211.302,73,27,2,1,2,8,16,32,39
431,メプチンエアー10μg,2400,100,2.675,6.063,41,59,1,5,16,19,20,18,21
432,ステロイド吸入 副作用,2400,100,2.622,4.047,21,79,0,5,13,21,24,21,16
433,レルベア200,2400,100,2.596,0.102,33,67,1,9,18,24,20,15,13
434,吸入ステロイド 副作用,2300,100,2.709,16.307,26,74,2,13,16,23,20,16,10
435,喘息 しぬことある,2100,100,2.732,0,24,76,6,14,20,27,22,9,2
436,喘息 症状 子供,2100,100,2.686,0.001,12,88,3,7,41,35,5,4,5
437,エナジア 副作用,2000,100,2.787,14.517,29,71,1,6,13,19,24,19,18
438,びまん性汎細気管支炎,5200,90,1.768,12.943,38,62,1,14,15,21,19,17,13
439,陥れ,5100,90,1.81,122.77,55,45,3,3,5,14,25,25,25
440,肺 レントゲン,5100,90,1.738,1.601,31,69,1,11,18,28,22,12,8
441,叩く,5100,90,1.735,65.47,51,49,2,4,9,13,22,23,27
442,酷評,5100,90,1.732,142.41,51,49,7,11,14,19,23,13,13
443,湿った咳が続く,5000,90,1.833,-0.642,15,85,2,6,14,26,26,18,8
444,シングレア 寝る前の理由,5000,90,1.789,0.006,18,82,0,2,16,30,24,17,11
445,呼吸気内科,5000,90,1.778,-2.008,28,72,1,8,17,26,22,13,13
446,アイウエオチップス,5000,90,1.772,-0.879,60,40,1,35,31,22,8,2,1
447,ハウスダスト 咳,5000,90,1.749,0.006,36,64,5,15,20,29,15,9,7
448,激怒,4900,90,1.858,106.873,49,51,3,5,9,14,20,22,27
449,クループ症候群 受診目安,4900,90,1.785,9.183,7,93,0,8,53,29,4,4,2
450,モンテルカスト 飲み合わせ,4900,90,1.746,14.529,16,84,2,11,24,31,19,8,5
451,咳 ヒューヒュー音がする,4800,90,1.776,-0.008,19,81,3,13,31,31,15,5,2
452,咳 えずく,4700,90,1.853,0.971,15,85,4,22,35,26,10,2,1
453,息苦しい 何科,4700,90,1.825,-1.372,29,71,2,10,17,25,21,14,11
454,パラインフルエンザ,4700,90,1.786,61.806,23,77,1,11,32,30,14,9,3
455,咳の原因,4600,90,1.862,0.568,46,54,2,6,9,18,24,21,20
456,遮り,4400,90,1.849,52.146,48,52,1,2,3,13,31,29,21
457,ブデホル 使い方,4300,90,1.993,3.939,31,69,1,10,20,24,21,14,10
458,咳を止める,4200,90,1.933,-3.807,31,69,4,8,18,26,22,14,8
459,激しい咳が止まらない,4100,90,1.952,-0.533,23,77,1,8,16,27,20,16,12
460,呼吸器学会,4000,90,1.996,-5.3,65,35,0,6,19,31,22,14,8
461,デキサメタゾンエリキシル,3900,90,1.996,6.841,20,80,1,8,39,33,9,6,4
462,シムビコート ジェネリック,3700,90,2.111,0.002,27,73,1,6,18,30,23,14,8
463,辛らつ,3700,90,1.971,217.782,76,24,1,1,5,18,33,27,15
464,慢性気管支炎 治し方,3600,90,2.125,5.742,35,65,2,6,12,17,19,21,23
465,不味,3600,90,2.119,34.933,73,27,2,2,4,7,13,25,47
466,咳喘息 治らない,3600,90,2.077,4.609,22,78,4,14,32,31,11,6,2
467,吸入器 使い方,3600,90,2.075,0.921,24,76,4,13,22,22,16,14,9
468,息を吸うとゼーゼー,3500,90,2.176,-1.113,20,80,8,14,22,24,17,8,7
469,シンビコート,3300,90,2.234,32.603,36,64,0,2,6,17,26,27,22
470,風邪喘息とは,3200,90,2.305,0,34,66,5,13,15,18,20,17,12
471,気管支喘息 うつる?,3200,90,2.273,0.011,22,78,3,13,21,25,20,13,5
472,咳喘息 喘息 違い,3200,90,2.263,0.018,17,83,2,18,31,28,13,5,3
473,メプチンキッドエアー,3200,90,2.151,1.941,20,80,2,6,27,41,14,5,5
474,気管支喘息とは,3100,90,2.277,0.005,26,74,11,28,20,15,11,7,8
475,ヴェポラップ 喘息,3100,90,2.254,9.773,17,83,1,6,35,38,11,5,4
476,咳喘息 治療,3100,90,2.204,-0.609,29,71,1,9,32,32,15,8,3
477,ロキソニン 喘息,3000,90,2.287,3.177,26,74,1,17,25,27,18,9,3
478,アドエア500ディスカス,2800,90,2.376,-0.795,32,68,1,7,10,21,25,21,15
479,気管支喘息 吸入薬,2300,90,2.538,3.024,30,70,1,13,23,21,18,14,10
480,フルティフォーム125,2100,90,2.659,6.103,28,72,1,5,11,20,21,20,22
481,ブデホル 副作用,2000,90,2.667,0.837,24,76,2,9,22,28,19,11,9
482,喘息 子供 咳が止まらない,2000,90,2.64,0,14,86,0,5,50,37,4,2,2
483,喘息 吸入薬 市販,2000,90,2.632,0,37,63,1,9,21,27,25,12,5
484,no検査,1900,90,2.714,0.005,26,74,2,11,18,30,19,13,7
485,黄砂 喘息,1900,90,2.701,75.003,22,78,4,10,25,30,20,8,3
486,痰が絡んだ咳,4900,80,1.745,45.325,12,88,6,15,19,22,17,13,8
487,馴染み,4900,80,1.734,152.092,51,49,3,4,8,13,17,22,33
488,止まらない咳,4800,80,1.74,-3.072,23,77,3,6,20,29,21,13,8
489,咳 胸が痛い,4800,80,1.726,7.826,27,73,2,12,31,31,16,6,2
490,吐息,4700,80,1.736,0,48,52,10,10,11,16,14,12,27
491,痰が出る咳,4700,80,1.736,-0.002,23,77,4,13,19,23,17,13,11
492,呼吸筋,4600,80,1.764,25.25,39,61,6,24,17,20,15,9,9
493,副鼻腔気管支症候群 薬,4500,80,1.86,1.791,19,81,1,2,9,22,27,21,18
494,罵,4500,80,1.825,40.772,62,38,3,2,2,8,13,26,46
495,瞬く,4500,80,1.773,61.812,53,47,9,7,9,12,14,20,29
496,持病,4500,80,1.767,9.506,39,61,5,13,19,18,16,11,18
497,下咽頭,4500,80,1.755,58.613,57,43,2,8,13,17,24,21,15
498,クループ咳,4400,80,1.724,14.097,16,84,2,11,45,23,8,8,3
499,咳のしすぎで背中が痛い,4300,80,1.772,1.815,19,81,3,11,23,30,21,9,3
500,右大腿骨,4300,80,1.742,116.981,37,63,3,8,11,20,27,18,13
501,囚われ,4200,80,1.85,128.467,52,48,3,5,6,10,21,26,29
502,横になると咳が出る,4200,80,1.826,-6.876,24,76,1,15,24,22,19,12,7
503,日本呼吸器学会,4200,80,1.792,22.301,60,40,0,8,14,22,23,20,13
504,リンデロンシロップ 小児,4200,80,1.757,23.395,12,88,0,6,48,33,5,5,3
505,ロイコトリエン受容体拮抗薬,4100,80,1.923,42.194,34,66,1,13,19,24,21,13,9
506,夕方になると咳が出る,4100,80,1.906,2.538,20,80,2,8,14,29,21,15,11
507,酸素濃度 正常値 子供,4100,80,1.872,0.109,12,88,2,5,41,36,6,6,4
508,ベネトリン,4100,80,1.821,0.154,34,66,1,27,23,22,14,8,5
509,堪え,4000,80,1.906,46.635,54,46,3,5,6,13,25,27,21
510,テオドール200,3900,80,1.918,3.281,33,67,1,5,10,18,23,21,22
511,肺炎うつる?,3900,80,1.916,-10.822,28,72,11,12,10,20,23,18,6
512,アドエア 使い方,3900,80,1.9,-0.675,24,76,2,8,15,30,22,13,10
513,egpa,3900,80,1.892,5.012,44,56,1,16,21,23,19,12,8
514,レスプレン錠,3800,80,1.947,15.694,26,74,1,6,16,26,20,15,16
515,笑うと咳が出る,3800,80,1.929,0.166,23,77,8,18,23,25,16,6,4
516,エアロチャンバー,3800,80,1.899,12.264,26,74,0,11,30,32,15,7,5
517,メプチン 効果,3700,80,1.935,-0.014,19,81,1,11,30,35,12,6,5
518,頷き,3600,80,2.025,56.571,47,53,1,3,6,13,26,25,26
519,呼吸器科 近く,3600,80,2.003,0.062,31,69,2,8,12,18,20,20,20
520,気管支炎 肺炎違い,3600,80,1.906,-1.122,26,74,2,12,33,30,14,6,3
521,呼吸器内科 横浜,3500,80,2.049,-0.61,28,72,0,6,13,21,26,17,17
522,夜 咳,3500,80,2.018,-0.422,25,75,2,12,37,31,12,4,2
523,コウビロウ副鼻腔炎 咳,3400,80,2.084,-16.677,20,80,0,4,17,26,20,18,15
524,息を吐くと咳が出る,3300,80,2.105,-1.177,27,73,5,16,23,25,15,9,7
525,咳だけ,3300,80,2.091,-5.384,16,84,3,9,28,39,14,5,2
526,気管が痛い,3300,80,2.045,6.816,23,77,7,16,19,25,20,7,6
527,モンテルカスト錠10mg 副作用,3200,80,2.104,2.758,26,74,5,8,16,26,21,12,12
528,動くと咳が出る,3100,80,2.181,2.225,20,80,5,11,21,26,20,11,6
529,肺疾患とは,3100,80,2.129,2.363,42,58,1,6,8,16,24,21,24
530,掴み,3000,80,2.168,28.694,60,40,1,2,4,11,27,28,27
531,息苦しさ,3000,80,2.114,1.884,27,73,3,11,21,25,20,11,9
532,ステロイド 吸入,3000,80,2.104,1.261,26,74,0,9,26,34,18,9,4
533,フルタイド200ディスカス,2800,80,2.23,0.004,29,71,1,7,12,23,25,17,15
534,気管支炎 症状 熱なし,2700,80,2.292,-0.182,25,75,3,5,10,24,25,19,14
535,揉め,2500,80,2.39,32.775,56,44,1,2,3,6,22,31,35
536,咳喘息 痰,2500,80,2.275,0.285,18,82,1,11,36,30,11,6,5
537,呼吸器疾患とは,2200,80,2.474,2.219,24,76,4,10,11,20,24,16,15
538,テオフィリン 副作用,2200,80,2.447,-0.273,25,75,3,18,21,25,17,8,8
539,シムビコート 効かない,2000,80,2.619,1.941,21,79,1,9,21,29,20,11,9
540,喘息 原因 子供,1700,80,2.699,0.001,18,82,1,5,44,36,7,5,2
541,熱下がらない,4400,70,1.727,10.501,30,70,11,16,25,25,16,5,2
542,露わ,4300,70,1.727,91.977,49,51,5,6,7,14,23,23,22
543,車酔い,4100,70,1.764,72.03,32,68,11,19,24,23,12,6,5
544,肺炎 後遺症,4100,70,1.75,10.912,35,65,5,9,20,27,19,13,7
545,マイコプラズマ検査,4100,70,1.737,-14.309,23,77,7,8,18,34,21,7,5
546,憤,4100,70,1.736,116.793,60,40,5,4,4,10,17,21,39
547,唾,4000,70,1.834,20.643,55,45,4,9,12,17,18,17,23
548,痰が絡む 何科,4000,70,1.819,21.652,30,70,1,8,15,20,24,19,13
549,咳が止まらない 寝れない,4000,70,1.791,-0.936,38,62,6,25,30,25,10,3,1
550,子供 夜 咳き込む,4000,70,1.774,-0.869,28,72,0,5,58,31,3,1,2
551,咳しすぎてお腹痛い,4000,70,1.769,-0.602,14,86,15,31,21,19,10,3,1
552,背く,4000,70,1.742,108.186,55,45,7,6,6,13,19,19,30
553,慢性副鼻腔炎 症状,4000,70,1.741,21.489,30,70,2,10,17,19,20,16,16
554,憚,3900,70,1.834,90.214,59,41,2,4,5,11,20,25,33
555,騙,3900,70,1.82,81.315,64,36,2,4,5,10,18,25,36
556,好酸球数,3900,70,1.812,11.845,26,74,0,5,8,17,24,23,23
557,痴話,3900,70,1.795,183.437,56,44,7,11,11,16,20,16,19
558,透明の痰が出る原因,3900,70,1.775,-0.001,21,79,2,9,19,28,19,13,10
559,ホクナリンドライシロップ,3900,70,1.753,6.979,18,82,1,6,39,37,8,6,3
560,呼吸器内科 札幌,3800,70,1.855,0.004,27,73,1,7,18,29,25,12,8
561,醸,3800,70,1.831,29.826,55,45,5,5,6,14,20,21,29
562,ゼーゼー 咳,3800,70,1.753,0.002,18,82,6,17,27,22,16,8,4
563,間質性肺疾患,3700,70,1.961,67.66,35,65,1,6,7,13,22,18,33
564,肺炎になったら,3700,70,1.846,-0.465,24,76,3,10,17,24,19,15,12
565,ネフロン,3600,70,1.944,4.324,35,65,15,39,10,13,12,6,5
566,咳喘息 子供,3600,70,1.833,-0.253,12,88,0,3,44,44,4,3,2
567,asthma,3500,70,1.916,0.004,46,54,13,23,14,17,15,9,9
568,吸入器 市販,3500,70,1.877,5.332,24,76,2,8,23,24,18,13,12
569,咳 たん,3500,70,1.847,0.619,29,71,1,8,20,31,24,10,6
570,鬱陶,3500,70,1.844,21.175,60,40,5,5,11,19,24,19,17
571,エアゾール 吸入,3500,70,1.831,4.962,20,80,1,11,27,35,15,7,4
572,近くの呼吸器内科,3400,70,1.976,-0.026,30,70,3,9,10,17,23,19,19
573,モンテルカスト錠10mg 咳,3400,70,1.949,2.164,26,74,2,4,16,27,23,13,15
574,札幌 呼吸器内科,3400,70,1.923,0.013,32,68,1,10,22,28,23,12,4
575,痰がからむ,3400,70,1.91,-6.179,34,66,1,4,12,22,26,19,16
576,エンレスト 切り替え,3400,70,1.901,3.761,38,62,0,8,16,19,22,19,16
577,咳治らない,3400,70,1.896,0.001,28,72,6,20,29,27,12,4,2
578,苛立たしい,3400,70,1.865,231.061,59,41,1,2,3,10,23,32,29
579,フルタイド50エアゾール,3400,70,1.839,0.078,24,76,1,6,27,36,15,9,6
580,咳喘息 漢方薬,3400,70,1.832,11.599,19,81,0,3,13,35,27,14,8
581,動くと息苦しい,3300,70,2.057,1.653,33,67,0,2,6,16,26,25,25
582,緑の痰,3300,70,1.882,-0.474,27,73,2,16,33,25,13,7,4
583,テオフィリン徐放錠,3200,70,2.004,7.318,27,73,0,9,13,20,23,17,18
584,アレルギー咳 特徴,3200,70,1.953,-0.459,22,78,4,8,9,26,28,18,7
585,肺炎 入院基準,3200,70,1.95,-2.028,24,76,7,10,34,31,11,4,3
586,咳 眠れない,3200,70,1.93,-0.005,18,82,1,13,37,30,13,5,1
587,尖った,3200,70,1.902,84.975,58,42,2,3,5,16,29,24,21
588,咳風邪,3100,70,2.054,-0.013,27,73,4,12,22,26,19,10,7
589,咳 発作のように,3100,70,2.025,0.606,17,83,2,12,35,31,13,4,3
590,咳 痰 何科を受診,3100,70,1.931,-2.41,28,72,0,10,24,30,18,11,7
591,痰 緑,3000,70,1.998,3.442,30,70,2,19,40,24,9,4,2
592,インタール,3000,70,1.98,0.761,30,70,0,16,27,29,14,8,6
593,札幌呼吸器内科クリニック,3000,70,1.97,-1.596,30,70,1,8,15,27,23,15,11
594,気管支炎 吸入薬,3000,70,1.969,0.491,26,74,1,8,30,32,16,9,4
595,肺年齢,2700,70,2.161,10.272,44,56,3,9,14,25,21,16,12
596,肺年齢 高い 原因,2700,70,2.152,0.945,37,63,2,11,16,23,22,16,10
597,レルベア 吸入,2600,70,2.188,0.261,25,75,0,14,19,22,21,13,11
598,オルベスコ200μg,2500,70,2.267,7.498,30,70,0,4,11,22,21,19,23
599,アニュイティ100,2500,70,2.209,1.755,23,77,0,4,13,21,25,21,16
600,β2刺激薬,2300,70,2.237,0.379,34,66,1,36,17,17,12,10,7
601,サルタノール 使い方,2200,70,2.387,0.125,23,77,1,11,17,23,22,12,14
602,遮った,2200,70,2.338,103.089,50,50,2,2,5,16,30,27,18
603,吸入薬 強さ一覧,2100,70,2.4,1.558,15,85,1,12,24,27,19,11,6
604,エリプタ 副作用,2100,70,2.385,3.023,30,70,1,5,11,21,21,20,21
605,ビレーズトリ 喘息,2100,70,2.346,18.944,37,63,1,7,17,27,23,15,10
606,咳が出る病気,3900,60,1.723,0.052,31,69,3,5,4,15,24,26,23
607,絡み,3700,60,1.759,21.192,49,51,3,4,7,16,23,23,24
608,肺炎 初期症状,3700,60,1.726,1.013,32,68,6,22,27,23,13,6,3
609,仕草,3700,60,1.725,-6.233,42,58,7,10,16,20,15,14,18
610,褒め,3600,60,1.797,104.789,47,53,2,3,4,13,25,27,26
611,呼吸困難 原因,3600,60,1.766,-0.33,33,67,5,11,9,19,26,15,15
612,撃墜,3600,60,1.735,73.683,61,39,5,9,11,18,20,17,20
613,副鼻腔炎 痰,3600,60,1.729,0.083,28,72,2,14,33,28,12,6,5
614,風邪から肺炎,3500,60,1.815,-0.62,20,80,3,13,19,22,19,15,9
615,阻んだ,3500,60,1.795,104.95,54,46,2,3,4,12,32,26,21
616,煽,3500,60,1.776,80.705,54,46,3,4,4,8,18,23,40
617,腹部膨満,3500,60,1.752,47.054,29,71,2,16,18,23,20,13,8
618,セネガシロップ,3500,60,1.733,-1.436,24,76,1,8,20,25,19,14,13
619,気管支拡張症 寿命,3400,60,1.892,15.217,23,77,2,2,5,14,18,26,33
620,気管支炎 症状 おとな,3400,60,1.881,-1.054,26,74,1,9,15,19,18,21,17
621,呼吸器内科 名古屋,3400,60,1.833,-0.377,27,73,1,7,14,26,24,17,11
622,肺気腫 障害者認定,3400,60,1.76,0.762,36,64,0,0,3,14,30,26,27
623,促し,3400,60,1.756,27.823,50,50,6,8,11,17,27,16,15
624,気管支炎 咳が止まらない,3400,60,1.745,1.584,22,78,1,13,33,32,12,5,4
625,慢性呼吸不全,3400,60,1.736,59.133,29,71,3,23,13,20,19,12,10
626,肺炎 痰の色,3400,60,1.734,0.068,31,69,2,13,27,29,16,7,6
627,咳で胸の痛み,3400,60,1.729,0.685,29,71,2,4,9,24,28,20,13
628,恨み節,3400,60,1.723,89.194,55,45,2,8,14,21,23,14,18
629,声枯れ 原因,3300,60,1.809,2.761,21,79,1,16,23,26,16,12,6
630,上気道とは,3300,60,1.787,5.872,36,64,4,16,14,20,18,16,12
631,去痰,3300,60,1.763,0.367,36,64,1,9,16,25,24,14,11
632,萎,3300,60,1.761,93.027,55,45,4,5,5,12,20,23,31
633,後鼻漏副鼻腔炎 咳 薬,3300,60,1.728,11.736,23,77,1,2,12,25,25,20,15
634,咳しすぎて吐きそう,3200,60,1.955,-0.132,12,88,28,38,19,9,3,2,1
635,咳 痰が出る,3200,60,1.889,-3.703,28,72,3,15,24,21,19,12,6
636,気管支 痰が絡む,3200,60,1.886,-1.546,30,70,2,8,29,32,17,7,5
637,肺炎 咳,3200,60,1.849,-0.044,24,76,2,13,29,30,15,6,5
638,早水公園クリニック,3200,60,1.823,-56.58,34,66,2,9,21,30,21,10,7
639,リンコデ,3200,60,1.814,5.968,27,73,1,14,21,24,21,11,8
640,急性気管支炎 うつる,3200,60,1.798,-0.004,29,71,4,18,20,21,20,11,6
641,レルベア 使い方 説明書,3200,60,1.769,3.004,31,69,2,7,14,25,22,16,14
642,罵り合い,3200,60,1.76,58.584,59,41,1,5,7,17,21,21,28
643,アレルギー体質,3200,60,1.76,-1.002,22,78,6,16,21,23,16,9,9
644,息を吸うと咳が出る,3100,60,1.942,1.064,19,81,9,23,25,20,14,6,3
645,虚しく,3100,60,1.883,47.44,52,48,10,12,11,14,24,17,12
646,惹,3100,60,1.827,132.64,61,39,6,6,5,8,16,23,36
647,喉がイガイガ,3100,60,1.774,4.472,26,74,5,15,21,26,19,9,5
648,プランルカスト モンテルカスト 違い,3100,60,1.75,11.746,16,84,1,7,31,42,13,5,1
649,好酸球性副鼻腔炎 難病申請,3000,60,1.88,6.611,37,63,1,3,13,25,30,19,9
650,風邪咳が止まらない,3000,60,1.877,6.499,28,72,6,8,7,16,25,20,18
651,麻杏甘石湯 効果,3000,60,1.837,21.301,22,78,0,5,13,23,22,21,16
652,子ども 咳,3000,60,1.833,-9.794,10,90,0,3,57,33,4,2,1
653,肺炎 咳 いつまで,3000,60,1.819,-1.347,21,79,2,9,26,34,18,8,3
