順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,血糖測定,4400,230,2.41,12.032,23,77,2,34,16,20,15,9,4
651,尿バルーン,4400,230,2.404,-1.541,27,73,1,10,9,16,27,23,14
652,子宮復古,4400,230,2.391,4.736,13,87,2,48,27,13,6,2,2
653,床ずれ防止クッション,4200,230,2.478,1.168,26,74,0,1,3,13,31,30,22
654,バイタルチェックとは,6800,220,1.976,0.795,38,62,3,6,6,13,22,26,24
655,尿量が少ない,6600,220,1.993,-1.686,21,79,1,9,9,17,25,18,21
656,非定型肺炎,6600,220,1.968,4.617,43,57,3,21,21,21,15,11,8
657,心拍出量,6400,220,2.004,4.086,39,61,4,42,17,15,11,6,5
658,右季肋部痛,6400,220,1.978,-14.708,27,73,2,29,20,20,17,7,5
659,レビー小体型認知症 なりやすい人,6300,220,2.047,3.966,15,85,1,2,4,13,33,25,22
660,cvポートとは,6300,220,2.013,8.981,24,76,1,18,10,18,22,17,14
661,見当式障害,6300,220,2.006,-105.733,25,75,1,15,11,18,25,18,12
662,栄養補助食品 高齢者,6200,220,2.068,2.663,19,81,1,3,5,12,29,25,25
663,乾性咳嗽,6200,220,2.012,14.224,26,74,3,29,21,21,16,7,3
664,クッシング現象,6100,220,2.054,34.959,31,69,1,49,18,16,11,3,2
665,認知症自立度,6100,220,1.998,-0.63,31,69,1,16,18,26,22,12,5
666,口座凍結 死後,6000,220,2.05,24.612,32,68,1,4,9,18,33,27,8
667,介護疲れ,6000,220,2.009,-10.509,28,72,1,7,12,22,33,18,7
668,ループ利尿薬,5800,220,2.09,30.593,29,71,2,40,16,15,15,7,5
669,現病歴とは,5800,220,2.072,2.727,33,67,4,36,15,19,16,7,3
670,遺品整理 いつやる,5600,220,2.134,23.534,23,77,1,2,5,14,32,32,14
671,香典返しの金額,5400,220,2.158,67.168,28,72,1,2,7,17,30,24,19
672,排便コントロール,5400,220,2.156,-2.264,24,76,2,15,8,20,26,14,15
673,終末期,5400,220,2.141,20.128,28,72,2,13,17,24,24,13,7
674,銀行凍結 いつから,5200,220,2.188,42.046,23,77,1,3,7,19,36,21,13
675,老衰 苦しいのか,5100,220,2.23,2.726,29,71,5,11,12,15,19,21,17
676,レビー小体型認知症 薬,5100,220,2.194,-0.739,25,75,1,4,7,18,33,23,14
677,負担割合証,5100,220,2.146,-12.612,29,71,0,4,13,22,31,21,9
678,stとは 医療,5000,220,2.232,7.042,22,78,5,19,11,18,24,16,7
679,良肢位とは,4900,220,2.258,1.391,20,80,8,28,11,20,19,10,4
680,大腿部頚部骨折,4900,220,2.248,10.539,31,69,1,7,9,17,24,22,20
681,病院で亡くなった後,4900,220,2.239,6.023,33,67,2,5,7,15,32,26,13
682,呼吸音,4800,220,2.288,21.142,25,75,2,38,19,18,13,6,4
683,酸素マスク 何リットルから,4800,220,2.28,18.221,18,82,1,27,19,20,18,10,5
684,タゾピペ 抗生剤,4800,220,2.279,11.055,33,67,0,19,12,19,21,16,13
685,病院で亡くなった後 流れ,4800,220,2.261,29.906,29,71,1,7,8,18,31,21,14
686,足浴,4800,220,2.257,-2.044,17,83,6,21,11,19,25,11,7
687,左心不全 症状,4700,220,2.309,15.168,28,72,4,47,13,15,13,5,3
688,地域包括ケアシステム わかりやすく,4600,220,2.307,-2.934,24,76,7,17,8,20,28,13,7
689,打撲痕,4400,220,2.31,25.351,25,75,1,9,14,20,27,21,8
690,介護疲れ 症状,4300,220,2.325,4.453,22,78,1,2,5,18,39,25,10
691,ドネペジル 副作用,6400,210,1.981,20.133,27,73,1,7,7,15,31,22,17
692,介護シューズ 室内用,6300,210,1.983,8.136,24,76,0,1,3,8,32,38,18
693,フロセミド錠40mg,6200,210,2.036,5.64,34,66,1,8,6,12,23,23,27
694,うっ血乳頭,6200,210,1.996,26.664,27,73,2,49,15,16,12,4,2
695,チアノーゼ 症状,6200,210,1.987,10.299,27,73,2,13,15,18,23,16,13
696,要介護4 状態,6100,210,2.023,-10.052,21,79,1,6,6,14,34,25,14
697,立てよケアマネ,5900,210,2.025,-6.827,22,78,2,2,5,20,34,25,12
698,ネーザルハイフロー 看護,5900,210,2.002,27.917,10,90,0,44,17,21,14,3,1
699,親が亡くなる前にすること,5900,210,1.978,2.552,36,64,0,2,6,21,43,22,6
700,6r,5700,210,2.039,8.156,28,72,4,42,14,19,13,5,3
701,臥位とは,5600,210,2.068,0.096,32,68,4,14,9,19,24,19,11
702,老人保健施設 入所条件,5500,210,2.122,4.354,25,75,0,3,5,15,33,27,17
703,間質性肺炎 ステロイド,5500,210,2.117,0.342,36,64,0,8,8,13,22,24,25
704,ercp 看護,5500,210,2.106,14.659,8,92,1,55,18,15,8,1,2
705,とろみのつけ方 基本,5500,210,2.101,14.406,27,73,1,5,8,22,27,21,16
706,呼吸中枢 どこ,5400,210,2.116,13.428,26,74,11,47,10,14,12,4,2
707,日常生活動作,5400,210,2.095,7.03,28,72,4,22,14,20,22,13,5
708,訪問歯科診療,5300,210,2.156,-0.015,28,72,1,4,4,14,28,30,19
709,廃用性症候群,5300,210,2.134,0.001,28,72,1,15,8,17,25,21,13
710,失行,5300,210,2.091,9.796,30,70,3,24,18,23,18,9,5
711,アルブミン 点滴,5200,210,2.155,4.552,23,77,0,13,12,21,25,18,11
712,落屑 皮膚,5200,210,2.142,34.336,19,81,2,13,16,23,25,15,6
713,失調とは,5100,210,2.131,-19.887,33,67,3,24,16,20,20,11,6
714,老衰とは 定義,5000,210,2.247,7.101,32,68,1,3,3,9,24,30,30
715,老年期,5000,210,2.238,-1.324,22,78,5,22,6,14,19,17,17
716,尿失禁 種類,5000,210,2.221,32.118,24,76,4,22,9,15,19,14,17
717,キャッチアップ 意味,5000,210,2.186,9.498,30,70,2,18,15,22,24,12,7
718,心電図モニター,5000,210,2.151,17.157,22,78,3,30,15,20,20,9,3
719,気管切開 声,4900,210,2.212,3.497,22,78,1,14,17,22,20,16,10
720,意識混濁とは,4900,210,2.147,11.735,31,69,2,9,11,22,28,18,10
721,化学療法 副作用,4800,210,2.247,5.757,17,83,2,37,11,15,16,11,8
722,刺激伝導系,4700,210,2.242,3.191,32,68,8,51,14,13,9,3,2
723,エンドオブライフケア,4700,210,2.234,8.98,15,85,3,23,11,20,23,13,7
724,香典を頂いたお礼の言葉,4600,210,2.28,37.127,28,72,0,2,5,15,32,32,14
725,訪問歯科,4600,210,2.263,20.927,28,72,1,7,13,22,28,16,13
726,ヘンダーソン 看護,4600,210,2.258,-5.597,13,87,11,37,12,18,15,5,2
727,仙骨部,4300,210,2.332,35.567,23,77,4,21,15,19,20,10,11
728,要介護5 給付金,4100,210,2.395,24.232,34,66,1,3,6,19,35,22,14
729,バイタル 略語,3900,210,2.44,4.043,15,85,2,29,11,17,24,10,7
730,経管栄養 種類 一覧,3900,210,2.414,4.736,28,72,1,16,12,18,26,18,9
731,老人施設の種類,6100,200,1.991,14.921,24,76,0,2,3,10,31,33,21
732,膀胱タンポナーデ,6000,200,1.975,-2.087,28,72,1,22,18,20,18,13,8
733,トルバプタンod錠7.5mg,6000,200,1.972,-3.087,28,72,1,12,10,17,23,20,17
734,胆嚢炎 高齢者,5800,200,2.038,-2.173,28,72,1,2,4,10,26,29,28
735,関節可動域,5800,200,2.008,9.345,39,61,4,34,16,19,14,7,6
736,死亡 年金手続き,5800,200,1.994,47.782,40,60,0,2,5,16,36,29,12
737,肺化膿症とは,5800,200,1.993,3.502,37,63,1,16,16,19,21,15,12
738,腫脹とは,5800,200,1.976,18.854,36,64,3,16,11,19,24,16,11
739,在宅酸素,5800,200,1.976,6.161,29,71,1,8,16,24,27,16,8
740,位牌の置き方,5700,200,2.039,47.602,40,60,0,1,1,6,28,36,28
741,独歩とは,5700,200,2.01,12.989,30,70,2,13,12,20,28,15,10
742,認知症解消記憶の素,5500,200,2.095,-107.958,14,86,0,1,2,5,22,28,42
743,介護4とは,5500,200,2.066,-9.338,27,73,0,2,3,11,31,29,24
744,転子部骨折,5500,200,2.041,36.097,44,56,1,26,18,20,17,12,6
745,リハビリ病院,5400,200,2.086,6.056,30,70,1,5,7,16,31,24,16
746,ソルデム3a,5400,200,2.047,4.533,35,65,2,22,18,15,17,14,12
747,呼吸困難,5300,200,2.08,0.004,34,66,7,15,13,21,19,12,13
748,皮下気腫とは,5300,200,2.078,67.346,25,75,2,41,16,15,14,7,5
749,尿が出ない 高齢者,5200,200,2.188,8.967,29,71,0,2,3,11,23,23,38
750,ピアジェの発達段階,5200,200,2.092,-32.547,18,82,7,55,7,12,10,6,3
751,肺サーファクタント,5100,200,2.163,4.984,24,76,3,51,13,13,9,6,5
752,回復期リハビリテーション,5100,200,2.079,14.718,33,67,1,11,11,23,29,15,10
753,尿臭が強い原因,5100,200,2.062,20.682,17,83,0,9,13,24,29,18,7
754,介護実務者研修,5000,200,2.107,10.447,32,68,1,7,10,24,33,17,8
755,円背とは,4800,200,2.179,2.035,27,73,2,12,9,16,25,21,15
756,介護福祉士国家試験 2025 合格発表,4800,200,2.161,115.088,28,72,3,10,12,23,32,15,5
757,経管栄養 滴下速度,4800,200,2.151,2.874,14,86,1,33,18,21,17,6,4
758,親が亡くなったら 休み,4700,200,2.119,26.405,32,68,1,4,10,26,38,15,6
759,エルネオパ2号,4600,200,2.229,4.109,43,57,0,18,22,21,18,15,6
760,療養病床とは,4600,200,2.213,12.14,32,68,1,10,10,16,28,22,13
761,温罨法,4600,200,2.212,-21.858,26,74,5,26,16,20,19,9,5
762,注意障害,4600,200,2.17,9.641,33,67,3,26,15,22,20,10,4
763,延命処置とは,4500,200,2.265,2.117,31,69,4,6,9,14,26,24,17
764,関節拘縮,4500,200,2.234,4.679,33,67,5,24,13,18,21,12,7
765,廃用とは,4400,200,2.248,-0.124,30,70,2,12,10,16,27,21,12
766,傾眠状態,4300,200,2.316,14.615,28,72,2,6,8,15,25,25,19
767,ショートステイ ロング,4300,200,2.309,6.023,23,77,0,3,7,13,35,32,10
768,呼吸音 種類,4300,200,2.237,0.858,26,74,1,28,18,25,18,7,3
769,父親が亡くなった 手続き,4100,200,2.254,22.688,66,34,0,1,4,17,47,23,8
770,対位交換とは,3600,200,2.445,19.226,23,77,2,10,12,23,30,17,6
771,たんざい 介護,3600,200,2.419,33.749,22,78,0,6,10,24,37,18,5
772,掻痒感 看護,3600,200,2.406,63.164,15,85,2,13,15,31,27,9,3
773,戒名料 表書き,5900,190,1.997,37.646,37,63,0,0,2,7,24,38,29
774,介護用椅子,5800,190,1.978,-13.219,31,69,1,1,3,11,31,29,24
775,認知症薬,5700,190,1.969,-7.534,25,75,1,4,4,14,35,25,17
776,亡くなった人の確定申告,5500,190,2.002,84.608,25,75,0,1,3,10,32,34,20
777,デスカンファレンスとは,5500,190,1.973,-1.655,20,80,1,13,15,28,27,12,4
778,高額介護サービス費支給制度,5400,190,2.066,19.735,28,72,0,1,2,9,32,37,19
779,前頭葉側頭葉型認知症,5400,190,2.06,2.974,22,78,1,3,4,16,30,26,20
780,認知症 周辺症状,5400,190,1.976,0.99,31,69,2,14,15,26,24,13,6
781,認知症 入院,5400,190,1.972,-8.481,28,72,1,4,8,24,39,18,6
782,サムスカod錠7.5mg,5300,190,2.062,-6.188,34,66,1,13,9,16,23,22,16
783,回想法とは,5300,190,2.039,23.297,26,74,2,18,10,18,23,16,13
784,立位とは,5300,190,2.027,13.953,31,69,5,11,11,19,26,18,10
785,cv 医療,5200,190,2.057,-2.045,27,73,0,35,19,21,15,7,3
786,フォルクマン拘縮,5200,190,2.054,36.624,35,65,3,54,13,15,10,4,1
787,消化管出血,5200,190,2.033,-14.136,37,63,2,20,17,19,21,12,9
788,特養とは?,5200,190,2.032,24.647,29,71,1,4,7,13,31,27,17
789,昇圧剤,5200,190,2.022,5.908,35,65,0,17,18,23,23,11,8
790,気管に水が入ったら,5100,190,2.074,0,27,73,8,13,13,19,23,15,9
791,要介護3 もらえるお金,5000,190,2.079,0.882,31,69,0,3,5,17,38,24,13
792,お位牌の価格,4900,190,2.163,46.048,27,73,0,1,2,7,27,36,27
793,ビオー呼吸,4800,190,2.129,28.971,29,71,4,39,20,19,12,4,2
794,介護職員 一時金 2025,4700,190,2.085,138.581,26,74,0,2,9,27,40,16,6
795,ロングショートステイとは,4600,190,2.186,-0.835,22,78,1,8,12,17,29,25,8
796,補液とは,4600,190,2.166,6.192,24,76,1,24,15,20,21,13,6
797,ブローカー失語症,4600,190,2.161,-0.017,30,70,3,39,14,17,15,7,5
798,介護負担限度額認定証,4600,190,2.138,-3.972,30,70,1,2,5,18,34,30,10
799,リスペリドン1mg,4500,190,2.174,-6.442,31,69,1,7,8,18,29,24,13
800,呼吸促迫,4500,190,2.156,11.447,21,79,1,17,19,29,22,9,3
801,共生型サービスとは,4500,190,2.126,-0.366,33,67,2,6,12,26,31,16,7
802,高齢者虐待防止研修,4400,190,2.199,20.314,23,77,1,3,6,22,32,25,11
803,周辺症状とは,4300,190,2.233,0.007,26,74,1,10,11,22,28,19,9
804,うがい 医療用語,4300,190,2.219,2.738,14,86,1,30,18,22,16,6,7
805,右大腿骨頸部骨折 症状,4200,190,2.312,5.909,26,74,2,13,8,14,22,21,20
806,脳梗塞後遺症,4200,190,2.264,-1.399,31,69,2,11,7,16,26,23,15
807,そくがいとは,4100,190,2.3,19.572,27,73,2,15,10,18,29,19,7
808,ソフト食,3700,190,2.357,5.963,21,79,2,18,18,22,21,13,6
809,ニチイ 実務者研修,3600,190,2.381,9.144,18,82,0,7,11,27,36,14,5
810,血圧が低い 高齢者,5800,180,2.017,-41.105,34,66,0,1,2,5,16,22,54
811,介護保険で受けられるサービス一覧,5400,180,2.018,-11.757,26,74,0,3,3,11,28,29,26
812,百箇日法要 お布施,5400,180,1.998,110.33,31,69,0,1,3,8,30,37,21
813,代謝性アルカローシス,5300,180,1.982,-0.5,37,63,3,41,21,17,10,5,3
814,服薬ゼリー,5300,180,1.973,-1.679,25,75,1,5,11,18,23,23,19
815,フォレスター分類,5300,180,1.97,53.585,40,60,1,52,21,16,6,3,1
816,訪問診療 往診 違い,5300,180,1.969,20.427,26,74,0,5,11,23,29,19,13
817,クーリング,5300,180,1.968,17.645,34,66,2,9,15,23,23,15,13
818,オーラルフレイルとは 意味,5200,180,2.027,-0.073,31,69,1,9,6,13,18,19,34
819,バイオハザードマーク,5200,180,2.008,5.597,33,67,11,37,14,16,13,6,3
820,死亡届 書き方,5200,180,1.973,25.676,45,55,0,3,9,19,31,23,15
821,肺に膿がたまる病気,5100,180,2.057,0.001,27,73,0,3,7,17,29,23,21
822,老人性難聴,5100,180,2.056,-11.971,37,63,2,10,5,11,22,22,28
823,介護保険限度額認定証,5100,180,1.998,1.048,29,71,1,2,6,16,35,29,11
824,ストマ 看護,5100,180,1.996,30.045,29,71,1,14,9,16,23,20,17
825,播種性血管内凝固症候群,5100,180,1.986,26.292,31,69,3,29,14,18,18,11,7
826,棺桶に入れるもの,5100,180,1.976,14.947,29,71,1,7,16,20,27,20,9
827,肺に水がたまる,5000,180,2.067,0.001,33,67,1,6,10,18,22,19,24
828,死ぼうしたら銀行,4900,180,2.106,43.514,37,63,1,1,2,10,29,29,28
829,第一腰椎圧迫骨折,4900,180,2.089,-3.92,31,69,1,6,5,12,22,29,25
830,浸出液とは,4900,180,2.008,-17.81,29,71,4,12,11,18,26,19,10
831,介護3とは,4800,180,2.114,-50.084,23,77,0,2,3,10,31,31,23
832,特別養護老人ホーム 空き状況,4700,180,2.124,-14.659,34,66,0,1,2,8,32,36,21
833,顔面紅潮,4700,180,2.066,18.673,23,77,3,21,19,23,19,9,6
834,パラソルモン,4600,180,2.172,0.409,26,74,7,55,10,12,10,4,2
835,膝折れ 原因,4600,180,2.12,3.929,30,70,1,18,11,15,21,17,17
836,copd 急性増悪,4600,180,2.101,14.829,41,59,1,21,15,18,16,13,16
837,サクセスフルエイジング,4500,180,2.149,2.071,21,79,5,27,9,15,17,10,17
838,包括ケア病棟,4500,180,2.138,23.492,20,80,0,3,7,19,33,26,12
839,認知症ケア,4500,180,2.117,11.039,27,73,2,7,10,24,29,20,8
840,留置カテーテル,4500,180,2.111,5.173,24,76,1,7,11,22,31,19,9
841,亡くなった後の手続き,4500,180,2.095,33.908,29,71,1,5,10,20,33,21,10
842,小規模多機能型居宅介護とは,4500,180,2.087,-1.229,27,73,1,8,7,18,31,23,12
843,洗足 足,4500,180,2.086,63.652,21,79,1,17,13,24,22,15,8
844,低栄養,4400,180,2.208,0,27,73,2,17,10,15,20,19,17
845,セクレチンとは,4400,180,2.184,10.441,27,73,12,52,9,11,9,4,3
846,深部静脈血栓症 症状,4400,180,2.18,39.978,22,78,2,27,10,13,18,15,15
847,1秒率とは,4400,180,2.175,16.505,30,70,3,60,6,9,11,7,4
848,尿路感染症 発熱,4300,180,2.181,2.48,19,81,0,6,9,18,32,26,9
849,ヒュージョーンズ分類,4300,180,2.178,24.587,28,72,2,46,15,17,11,6,3
850,介護保険サービス 一覧,4300,180,2.168,1.961,30,70,2,10,5,15,30,22,16
851,高カロリーゼリー,4200,180,2.199,12.514,29,71,1,5,9,17,26,26,16
852,失語症 コミュニケーション,4200,180,2.185,-3.186,20,80,3,13,12,22,27,12,11
853,レビー小体型認知症 対応,4100,180,2.26,-20.282,17,83,1,3,5,17,32,23,19
854,リアリティオリエンテーション,4100,180,2.204,-0.972,21,79,2,29,16,22,19,9,3
855,落屑とは,4100,180,2.199,43.757,20,80,4,15,11,20,27,15,8
856,メマンチン塩酸塩od錠10mg,4000,180,2.296,10.555,25,75,1,5,6,14,27,27,20
857,輸血 看護,4000,180,2.263,24.948,11,89,1,40,16,20,14,6,3
858,掻痒感 漢字,4000,180,2.237,11.992,33,67,2,17,19,22,16,14,10
859,高齢者 便秘,4000,180,2.219,-0.421,20,80,0,14,7,15,33,22,9
860,介護うつ チェック,3900,180,2.284,-26.341,10,90,0,1,4,12,41,31,11
861,慢性期病院とは,3800,180,2.279,12.899,34,66,1,13,9,15,29,21,12
862,摂食機能療法,3800,180,2.262,-0.008,37,63,1,10,22,32,22,8,5
863,アセスメント 介護,3700,180,2.308,5.111,26,74,0,4,9,23,33,20,11
864,ivh cvポートの違い,3700,180,2.305,15.544,22,78,1,13,14,23,27,17,5
865,身体拘束 研修 感想,3700,180,2.278,47.185,14,86,1,4,9,24,30,23,9
866,リクシアナod錠15 効果,5300,170,1.99,38.102,30,70,1,6,4,9,18,26,36
867,バイタルサインとは,5300,170,1.971,4.008,38,62,9,25,9,12,16,16,13
868,ケアマネージャー 選び方,5100,170,1.982,-4.645,29,71,0,1,2,10,37,31,19
869,急性呼吸不全,5000,170,1.971,0.711,35,65,1,9,11,18,22,22,17
870,細胞外液,4900,170,2.002,1.357,33,67,5,35,17,20,13,6,4
871,転倒 頭を打った 高齢者,4900,170,1.987,9.02,22,78,0,5,9,19,27,21,19
872,不均衡症候群,4900,170,1.977,41.248,27,73,3,43,17,17,11,5,4
873,入眠とは,4900,170,1.972,15.345,20,80,2,10,15,20,29,18,6
874,流動性知能,4800,170,2.041,13.107,29,71,9,29,11,17,16,10,8
875,住宅型有料老人ホームとサ高住の違い,4800,170,2.018,43.629,27,73,0,3,7,15,29,29,17
876,排便ショックとは,4800,170,2.016,19.281,20,80,1,7,15,23,27,19,8
877,ドライウエイトとは,4800,170,1.986,25.075,27,73,1,20,13,21,20,13,12
878,シロスタゾールod錠50mg,4700,170,2.064,-5.946,35,65,0,5,5,12,21,21,36
879,ぜいめい 喘鳴とは,4700,170,2.014,-104.461,26,74,0,10,19,24,24,16,7
880,血圧70台の状態,4700,170,1.994,5.569,26,74,3,12,16,21,26,14,8
881,せん妄症状,4600,170,2.083,-2.991,30,70,2,8,7,16,22,24,21
882,膀胱ろうとは?,4600,170,2.043,65.469,22,78,1,9,12,24,24,16,14
883,居宅介護支援とは,4600,170,2.025,-43.679,30,70,1,9,10,19,28,20,13
884,スベラカーゼ,4600,170,2.012,12.102,20,80,1,10,15,26,24,15,9
885,足背とは,4600,170,2.003,0.127,24,76,2,9,13,22,28,18,8
886,浮腫 原因,4500,170,2.062,-5.93,24,76,4,33,18,17,14,7,7
887,高額介護サービス費 対象,4300,170,2.155,1.314,26,74,0,1,4,13,30,35,17
888,右心不全 症状,4300,170,2.123,18.679,30,70,3,38,12,15,17,9,6
889,すくみ足歩行とは,4300,170,2.112,7.292,26,74,1,13,7,17,26,18,18
890,死亡 銀行 手続き,4300,170,2.058,59.658,42,58,0,1,6,19,38,26,10
891,車椅子用クッション,4200,170,2.207,24.931,24,76,0,1,3,8,29,36,23
892,ドレーン 排液の色,4200,170,2.152,24.998,14,86,1,48,11,14,13,8,5
893,大腿骨頚部骨折 禁忌肢位,4100,170,2.209,5.077,14,86,2,25,12,18,19,11,13
894,ストレッチャー 移送,4100,170,2.19,29.389,27,73,6,14,8,16,24,18,14
895,生食ロック,4100,170,2.182,-7.002,17,83,0,34,17,23,18,6,2
896,筋緊張とは,4100,170,2.162,-1.652,27,73,2,23,16,21,19,12,7
897,人工呼吸器 看護,4000,170,2.211,0.251,11,89,1,45,16,17,11,4,6
898,在宅酸素 機械,4000,170,2.189,8.303,30,70,0,6,12,22,30,19,11
899,痂皮とは,4000,170,2.165,19.019,25,75,1,14,11,24,25,16,9
900,呼吸苦,3900,170,2.187,6.021,31,69,2,19,22,26,20,7,4
901,ラコール エンシュア 違い,3800,170,2.257,14.273,19,81,0,8,13,21,27,19,12
902,喉の筋肉を鍛える方法,5000,160,1.986,-0.19,28,72,2,5,6,15,24,22,26
903,血漿浸透圧,4700,160,1.998,15.519,32,68,2,55,14,13,9,4,3
904,ウィルヒョウ転移,4600,160,2.015,49.34,30,70,4,39,13,18,14,8,4
905,汎血球減少症,4600,160,1.988,45.44,35,65,1,20,15,20,22,13,9
906,介護老人保健施設とは わかりやすく,4600,160,1.972,11.13,28,72,0,4,6,13,32,28,17
907,介護付有料老人ホーム メリット,4500,160,2.096,-17.8,31,69,0,1,3,8,27,36,25
908,進行性核上性麻痺 余命期間,4500,160,2.044,-0.145,30,70,1,3,4,15,24,22,31
909,終末期医療,4500,160,2.026,5.833,38,62,9,10,8,16,24,18,15
910,120968924,4500,160,2.025,15.96,41,59,0,2,6,16,35,28,13
911,呼吸回数 正常,4500,160,2.013,0.004,27,73,1,22,20,27,19,7,4
912,感覚性失語症とは,4500,160,1.991,2.494,30,70,3,31,18,20,15,8,5
913,介護服,4400,160,2.053,14.853,18,82,0,4,7,18,34,25,12
914,頻呼吸,4400,160,2.046,-17.869,32,68,3,28,19,21,17,9,3
915,胸水穿刺,4400,160,2.025,0.927,28,72,1,22,16,20,19,13,9
916,むせる 漢字,4300,160,2.104,2.315,35,65,1,6,10,17,23,22,21
917,プロッカゼリー,4300,160,2.076,19.763,22,78,1,15,17,22,21,15,9
918,介護予防とは,4300,160,2.058,-7.877,33,67,5,11,8,17,23,20,16
919,本位牌,4300,160,2.04,42.766,47,53,0,3,8,21,35,22,11
920,随伴症状,4300,160,2.032,2.561,23,77,3,20,21,27,19,7,3
921,人工呼吸器 種類,4200,160,2.106,4.176,29,71,1,19,12,15,20,19,14
922,介護老人保健施設 費用,4200,160,2.097,5.844,40,60,1,3,4,11,28,30,23
923,ソリタ-t3号輸液 効果,4200,160,2.085,17.551,28,72,1,13,14,18,21,19,14
924,在宅酸素 身体障害者手帳,4200,160,2.063,-16.359,21,79,0,2,6,20,34,22,16
925,地域密着型特別養護老人ホーム,4200,160,2.041,26.791,33,67,1,5,8,19,29,26,12
926,舌根沈下 対応,4100,160,2.131,9.36,22,78,1,18,17,21,23,14,6
927,メネシット配合錠100,4100,160,2.116,-21.023,34,66,0,10,11,16,22,19,22
928,姿勢反射障害とは,4000,160,2.175,14.702,33,67,2,28,14,17,17,11,11
929,溢流性尿失禁,4000,160,2.143,24.844,23,77,5,27,12,19,20,11,6
930,亡くなった人の口座,4000,160,2.129,50.746,25,75,0,4,9,16,32,23,16
931,急性呼吸窮迫症候群,4000,160,2.127,4.983,32,68,2,25,13,19,20,13,8
932,移乗介助,3900,160,2.137,19.133,25,75,1,10,12,26,28,16,7
933,鼻カニューレ,3900,160,2.121,6.759,35,65,4,30,17,18,16,9,6
934,オーバーテーブル,3900,160,2.113,5.467,28,72,2,12,16,23,28,14,5
935,枕経 お布施 相場,3800,160,2.219,34.232,42,58,0,1,4,12,32,32,19
936,担当者会議とは,3700,160,2.159,21.769,20,80,1,9,13,25,29,17,6
937,表皮剥離 処置方法,3600,160,2.225,15.831,18,82,1,12,19,27,23,13,5
938,介護支援専門員実務研修,3600,160,2.198,-3.104,28,72,0,4,15,28,31,16,6
939,短期入所療養介護,3600,160,2.182,12.862,31,69,2,9,13,25,28,16,7
940,血清アルブミン,4600,150,1.987,-1.998,30,70,3,24,8,15,17,15,18
941,アシドーシス アルカローシス,4500,150,1.992,29.803,24,76,4,51,15,13,11,3,3
942,摂食とは,4400,150,1.994,0.703,41,59,10,17,9,14,20,16,14
943,アルブミン製剤,4300,150,2.028,3.149,37,63,1,26,17,20,16,11,9
944,低張性脱水,4300,150,1.984,13.958,30,70,2,45,16,17,11,5,4
945,ガーグルベースン,4300,150,1.977,117.803,26,74,4,14,14,21,23,16,8
946,術後 発熱,4300,150,1.977,9.641,18,82,2,25,19,23,17,6,8
947,認知症 幻覚症状,4300,150,1.975,-4.081,26,74,1,8,10,20,35,21,5
948,病識とは,4300,150,1.97,8.046,23,77,1,17,12,19,26,15,10
949,nhk名義変更手続き,4200,150,2.077,42.613,29,71,1,2,3,11,36,29,18
950,デザインアール 褥瘡,4200,150,2.022,-4.448,14,86,1,39,24,22,11,2,1
951,picc 看護,4200,150,2.005,1.054,5,95,0,38,17,23,18,3,1
952,縫合不全,4100,150,2.058,6.087,22,78,1,35,14,16,16,11,7
953,滲出液 読み方,4100,150,2.055,32.618,28,72,3,11,9,20,29,19,9
954,通所リハビリテーションとは,4100,150,2.043,-3.426,29,71,2,16,10,18,27,14,13
955,看護研究 テーマ 例,4100,150,1.992,20.992,10,90,2,44,14,21,15,3,1
956,サ責任者 資格,4100,150,1.982,0.071,21,79,0,6,13,25,35,14,7
957,瘻孔とは,4000,150,2.072,16.705,22,78,1,35,10,16,17,11,10
958,ドプスod錠100mg,4000,150,2.047,-1.524,30,70,1,13,13,19,22,17,15
959,未支給年金 いつ振り込まれる,3900,150,2.116,94.448,36,64,0,2,6,14,33,30,15
960,院内感染,3900,150,2.107,-0.382,38,62,2,12,8,15,24,24,15
961,在宅介護支援センタ一,3900,150,2.099,14.866,36,64,0,4,7,17,28,25,19
962,老人介護保健施設,3900,150,2.087,-14.802,28,72,0,4,4,14,33,30,15
963,自助具,3900,150,2.052,7,28,72,5,18,14,21,23,13,6
964,背抜とは,3900,150,2.05,5.328,31,69,3,12,11,24,28,15,7
965,認知症 進行速度,3900,150,2.008,-8.163,30,70,1,4,8,28,41,13,5
966,高齢者 下痢が続く原因,3800,150,2.128,-18.58,17,83,0,3,4,14,39,31,9
967,bpsd 認知症,3800,150,2.122,-6.841,32,68,1,10,10,21,27,20,11
968,居宅サービス とは,3800,150,2.094,-13.31,32,68,2,12,8,18,29,20,11
969,異食とは,3700,150,2.107,49.229,22,78,1,8,11,23,32,18,7
970,高齢者脳トレ,4200,140,1.98,46.741,24,76,1,4,4,15,24,24,28
971,アリセプト 副作用,4100,140,2.027,-4.225,25,75,1,6,6,14,32,24,17
972,平安会館 家族葬,4100,140,2.022,20.9,34,66,0,1,4,10,27,31,27
973,潮の満ち引き 死期,4100,140,2.004,18.289,19,81,1,5,8,16,31,29,10
