順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,コロナ 子供 症状,8800,100,1.856,-3.475,13,87,1,3,44,42,5,3,2
651,0120 550 904,8700,100,1.928,-77.527,11,89,0,5,70,22,1,1,1
652,赤ちゃん 歯ぎしり,8600,100,2.004,-90.904,20,80,0,19,64,13,1,2,1
653,胃腸炎 下痢のみ,8600,100,1.895,78.791,15,85,2,16,45,27,6,3,1
654,生理 腰痛,8500,100,1.945,-11.841,7,93,7,25,31,27,7,1,2
655,マイコプラズマ肺炎 鼻水,8400,100,1.968,-0.066,20,80,6,10,30,37,12,3,2
656,流行性結膜炎,8400,100,1.953,1.475,20,80,1,11,39,26,12,7,4
657,インフル 咳,8400,100,1.942,1.337,20,80,6,18,31,31,10,2,2
658,咳が止まらない 原因,8300,100,2,-0.966,37,63,6,13,17,23,21,12,8
659,ツロブテロールテープ 貼る位置,8300,100,1.978,1.143,25,75,3,12,34,28,11,7,5
660,多動,8300,100,1.944,-31.273,27,73,2,11,28,29,17,8,5
661,子供 虫刺され,8300,100,1.899,-2.996,19,81,0,6,56,30,3,3,2
662,呼吸器科 呼吸器内科 違い,8200,100,2.011,0.006,28,72,1,7,12,20,24,20,16
663,とびひ 保育園,8200,100,1.992,-85.483,8,92,0,8,53,27,4,5,3
664,頭痛 嘔吐,8200,100,1.945,-6.275,15,85,2,17,33,30,13,3,2
665,子供 熱 手足冷たい,8100,100,1.984,-1.874,11,89,0,7,60,28,2,2,1
666,1歳半検診,8100,100,1.983,-25.238,16,84,0,10,55,19,5,7,4
667,きゅうり 離乳食,8000,100,1.989,-44.532,7,93,0,12,65,17,2,2,2
668,おたふくかぜ,7900,100,2.003,6.25,29,71,1,9,33,29,13,8,7
669,ベポタスチンベシル,7800,100,2.097,7.022,28,72,1,6,16,28,23,14,12
670,10倍がゆ,7800,100,2.051,-25.13,9,91,0,17,63,12,3,3,2
671,手足口病 発熱,7700,100,2.074,-35.468,19,81,0,6,52,34,3,3,2
672,メプチン吸入液,7700,100,2.052,1.631,21,79,1,11,27,33,14,8,6
673,手足口病 おしり,7700,100,1.987,-34.432,13,87,1,6,56,31,2,2,2
674,鼻水 色,7600,100,2.138,5.747,34,66,7,23,36,21,9,3,1
675,子供 咳 熱なし,7600,100,1.99,-2.704,12,88,0,4,41,45,6,2,2
676,鼻水止まらない,7500,100,2.1,-2.157,28,72,13,29,21,19,11,4,3
677,息苦しい 咳が出る,7500,100,2.094,-0.003,24,76,4,11,17,28,21,11,8
678,柴朴湯,7500,100,2.056,3.638,31,69,0,5,16,26,24,16,13
679,急性喉頭炎,7400,100,2.091,-0.003,31,69,6,19,23,21,16,11,4
680,赤ちゃん 熱,7300,100,2.164,-37.15,22,78,1,16,58,14,4,5,2
681,痰の絡んだ咳が続く,7200,100,2.218,1.251,10,90,1,6,15,22,18,23,15
682,未就学児,7200,100,2.082,18.851,41,59,6,13,38,25,10,5,3
683,エリプタ 吸入,7100,100,2.211,7.427,29,71,1,8,16,24,23,15,13
684,咳が止まらない 肺炎,7100,100,2.127,-0.005,28,72,6,14,20,24,17,11,8
685,肺が痛い 咳,7100,100,2.102,-0.303,29,71,6,17,21,29,18,6,3
686,痰 黄色 かたまり,7000,100,2.128,0.665,24,76,5,19,28,26,13,6,3
687,子供 コロナ 症状,6900,100,2.079,-65.617,16,84,0,4,42,42,6,3,3
688,ヴェポラップ 咳,6800,100,2.194,-1.67,18,82,1,7,45,31,8,4,4
689,副鼻腔炎 抗生剤,6800,100,2.174,4.78,32,68,1,8,28,31,19,10,3
690,卒乳,6700,100,2.206,-1.675,16,84,1,15,56,18,3,4,3
691,微熱 続く,6700,100,2.183,-0.374,28,72,5,24,30,21,11,5,4
692,マイコプラズマ肺炎 咳,6600,100,2.19,-1.459,20,80,3,9,26,39,14,5,4
693,卵アレルギー,6600,100,2.174,1.995,24,76,3,13,38,21,12,8,5
694,咳のしすぎ 頭痛,6500,100,2.226,0.32,18,82,3,15,34,29,12,4,3
695,手足口病 外出,6500,100,2.216,-45.296,14,86,0,10,58,25,3,2,2
696,つかまり立ち,6300,100,2.232,-68.372,19,81,0,14,49,16,8,9,4
697,子供 高熱,6100,100,2.27,4.288,26,74,0,3,42,41,7,4,3
698,熱が上がったり下がったり,6100,100,2.226,-3.734,25,75,4,11,23,31,20,7,4
699,姓名診断,9600,90,1.85,67.943,22,78,8,38,38,8,5,2,1
700,クロルフェニラミン,9400,90,1.811,1.013,32,68,1,13,19,23,20,14,10
701,麦門冬 咳,9300,90,1.825,5.266,18,82,1,2,11,19,21,24,22
702,産後 生理不順,9300,90,1.797,-68.723,4,96,0,22,65,10,1,1,1
703,マイコプラズマ肺炎 うつる?,9300,90,1.794,-0.627,24,76,6,13,22,33,17,7,2
704,理論的,9300,90,1.792,23.836,17,83,34,30,13,12,7,2,2
705,ネブライザー 家庭用,9200,90,1.822,-6.462,25,75,1,5,24,27,21,14,8
706,離乳食 後期,9100,90,1.845,-57.262,9,91,1,10,40,18,10,16,5
707,花紙,9000,90,1.82,41.193,20,80,7,13,21,28,16,9,6
708,声帯炎 何日で治る,9000,90,1.798,0.626,20,80,2,14,18,23,22,13,8
709,メジコン錠,8900,90,1.885,2.135,31,69,1,9,16,20,19,17,18
710,鼻水の色,8900,90,1.854,9.817,26,74,5,16,29,25,15,8,2
711,食道癌,8900,90,1.826,22.915,43,57,2,7,8,16,21,22,24
712,足がだるい,8900,90,1.821,-1.671,21,79,2,9,16,21,22,15,15
713,プリキュア ケーキ,8900,90,1.812,-34.616,20,80,1,6,51,33,3,3,3
714,アデノウイルス 検査方法,8900,90,1.804,28.202,15,85,1,12,42,29,9,5,2
715,おりもの 黄色,8800,90,1.889,12.71,5,95,5,33,33,17,9,2,1
716,空咳が止まらない 熱なし,8800,90,1.811,-1.503,27,73,1,9,18,23,23,15,11
717,声枯れ 薬,8800,90,1.792,-0.833,21,79,1,14,26,27,17,10,5
718,豆腐 賞味期限,8700,90,1.873,2.293,26,74,1,21,32,23,13,6,4
719,肺癌,8700,90,1.836,5.909,40,60,1,8,10,17,22,19,23
720,血液検査 wbc,8700,90,1.826,-0.004,29,71,1,8,21,27,18,13,12
721,癒合歯,8700,90,1.822,-11.907,16,84,1,13,35,25,13,8,5
722,おままごと,8600,90,1.872,32.405,21,79,4,13,39,21,9,9,5
723,離乳食 しらす,8600,90,1.855,-65.856,6,94,0,16,65,14,2,2,1
724,白い鼻水,8600,90,1.81,4.688,31,69,7,17,29,26,14,5,2
725,コロナ 微熱,8500,90,1.842,-10.552,26,74,2,15,27,30,18,5,3
726,二日酔い 頭痛,8500,90,1.812,-52.004,36,64,1,27,33,26,10,2,1
727,アレルギー症状,8500,90,1.811,47.547,22,78,7,17,22,27,17,6,4
728,皮疹,8400,90,1.892,28.721,36,64,2,17,23,25,17,9,7
729,離乳食完了期,8400,90,1.884,-27.038,6,94,0,12,60,18,3,5,2
730,離乳食 ツナ缶,8400,90,1.87,-127.39,4,96,0,16,66,14,1,3,0
731,1歳10ヶ月,8300,90,1.884,-31.334,20,80,0,5,41,25,7,15,7
732,喉だけ痛い,8300,90,1.847,-16.413,29,71,6,23,26,25,14,4,2
733,インフル 感染力,8300,90,1.84,36.707,20,80,3,16,34,34,9,3,1
734,目の痙攣,8200,90,1.909,20.828,20,80,3,13,22,28,21,9,4
735,産休 いつから,8200,90,1.888,25.934,11,89,0,25,59,10,3,2,1
736,舌がん,8200,90,1.85,-13.339,35,65,3,10,16,24,26,12,9
737,1歳 離乳食,8200,90,1.845,-56.221,12,88,0,12,56,20,4,6,2
738,マイコプラズマ 喉の痛み,8100,90,1.93,2.255,18,82,5,9,28,44,10,2,2
739,コロナ 自然治癒,8100,90,1.93,-3.688,40,60,1,17,31,25,17,6,3
740,2歳誕生日プレゼント,8100,90,1.928,28.715,20,80,0,12,44,16,10,14,4
741,マイコプラズマ肺炎 痰がらみの咳,8100,90,1.853,0.029,19,81,3,8,36,38,10,3,2
742,声がかすれる,8000,90,1.96,18.345,38,62,3,9,12,19,22,19,16
743,疲れやすい,8000,90,1.96,-4.308,25,75,3,15,26,24,18,8,6
744,1歳 ご飯 量,8000,90,1.947,-31.839,8,92,0,12,68,15,2,2,1
745,プランルカスト 小児,8000,90,1.924,1.534,12,88,0,6,44,38,6,4,2
746,10ヶ月 離乳食 量,8000,90,1.917,-46.819,5,95,0,14,65,15,2,3,1
747,慢性咳嗽,8000,90,1.913,5.208,35,65,2,11,18,22,21,16,10
748,インフル 下痢,8000,90,1.91,11.657,35,65,8,24,31,22,11,3,1
749,息を吐く時にヒューヒュー,7900,90,1.971,0.997,29,71,2,5,13,22,24,19,15
750,咳 腹筋痛い,7900,90,1.967,0.621,28,72,6,21,26,23,14,7,3
751,離乳食 豆乳,7900,90,1.947,-94.029,4,96,0,20,64,11,1,2,2
752,1歳 夜泣き,7900,90,1.946,-4.933,24,76,0,12,64,18,2,2,2
753,サーモス ストローマグ,7900,90,1.926,-36.154,7,93,0,12,61,19,3,3,2
754,排卵期,7900,90,1.901,-24.013,14,86,7,23,35,25,6,2,2
755,手足口病 舌,7900,90,1.866,-30.856,20,80,1,8,56,29,3,2,1
756,風邪 熱,7800,90,2.007,-6.686,33,67,7,17,22,25,18,7,4
757,乳児院,7800,90,1.962,43.664,23,77,4,17,26,25,15,7,6
758,水イボ 子供,7800,90,1.882,61.321,7,93,0,5,53,32,1,5,4
759,ヘルパンギーナ 潜伏期間,7700,90,1.929,-43.949,11,89,1,6,46,29,6,9,3
760,夜だけ熱,7700,90,1.919,1.362,17,83,4,18,40,29,6,2,1
761,喉痛,7700,90,1.911,21.209,34,66,5,15,22,27,18,8,5
762,エアコン 臭い,7700,90,1.904,-65.135,36,64,2,18,34,26,13,5,2
763,1歳半 夜泣き,7600,90,1.976,36.538,24,76,0,13,62,17,2,3,3
764,お寿司 何歳から,7600,90,1.967,2.584,14,86,1,12,59,22,2,2,2
765,ふわりぃ,7600,90,1.919,64.375,14,86,1,3,52,34,4,3,3
766,1歳 ご飯食べない,7500,90,2.017,-17.618,17,83,0,14,65,16,2,2,1
767,モンテルカスト 副作用,7500,90,1.978,8.322,25,75,3,9,24,28,17,11,8
768,咽頭炎 市販薬,7400,90,1.989,-2.762,27,73,1,16,24,26,19,9,5
769,後鼻漏 市販薬,7400,90,1.985,2.553,25,75,1,11,27,31,19,8,3
770,細菌,7400,90,1.981,-0.003,42,58,6,9,12,19,19,16,19
771,弛張熱,7400,90,1.978,-1.865,33,67,4,20,21,24,16,10,5
772,1歳 下痢が続く 元気,7400,90,1.975,-67.259,12,88,0,12,63,19,2,2,2
773,マイコプラズマ肺炎 子供 熱なし,7400,90,1.918,-7.833,9,91,0,2,33,52,8,3,2
774,子供 薬 飲ませる方法,7300,90,1.987,-5.182,32,68,0,8,54,29,4,3,2
775,発熱とは,7200,90,2.025,-7.514,26,74,7,17,25,28,16,5,2
776,インフル 嘔吐,7200,90,1.987,61.538,18,82,7,19,37,28,7,1,1
777,インフル検査,7100,90,2.096,28.814,30,70,7,18,24,28,16,5,2
778,喉の奥がかゆい,7000,90,2.062,-0.642,21,79,8,18,20,24,18,8,4
779,無気肺,7000,90,2.038,0.159,27,73,1,35,20,18,14,7,5
780,エナジア,6900,90,2.088,6.854,36,64,2,10,19,25,20,13,11
781,蓄膿症 咳が止まらない,6900,90,2.031,3.28,38,62,4,12,30,26,16,6,6
782,突発,6800,90,2.117,-27.465,31,69,1,12,38,21,13,9,6
783,座薬 何時間あける,6800,90,2.035,-10.37,22,78,0,15,46,21,7,6,5
784,クラリスロマイシン マイコプラズマ,6800,90,2.034,0.62,17,83,2,4,28,47,13,3,3
785,ツロブテロールテープ0.5,6800,90,2.02,-2.345,16,84,0,8,52,25,5,6,4
786,咳止まらない 熱なし,6700,90,2.169,-1.729,28,72,9,25,25,22,12,5,2
787,肺炎 治るまでの期間,6700,90,2.137,0.863,35,65,9,19,28,27,10,5,2
788,離乳食 りんご,6700,90,2.126,-87.965,7,93,0,11,61,18,3,5,2
789,声枯れ 痰が絡む,6700,90,2.053,0.001,18,82,1,10,25,26,18,14,6
790,5歳 反抗期,6700,90,2.029,31.235,15,85,0,3,51,36,2,4,4
791,胃腸炎 保育園 登園目安,6700,90,2.014,10.686,7,93,0,12,63,22,1,1,1
792,大人手足口病,6600,90,2.105,-78.594,23,77,0,11,29,23,15,16,6
793,2人目不妊,6600,90,2.095,65.471,8,92,0,14,65,14,2,3,2
794,マイコプラズマ 咳 いつまで,6600,90,2.073,3.036,15,85,2,5,30,48,11,2,2
795,1歳 予防接種,6600,90,2.056,-31.236,7,93,0,12,67,15,1,3,2
796,胃痛 下痢,6600,90,2.044,-9.123,14,86,1,14,34,30,14,4,3
797,マイコプラズマ 痰がらみ咳,6600,90,2.028,-0.012,12,88,1,6,38,44,8,2,1
798,子供 発熱,6600,90,2.014,-12.315,23,77,0,3,39,44,8,4,2
799,溶連菌 熱,6500,90,2.133,-34.165,18,82,3,8,40,38,7,2,2
800,突発性発疹 手足口病 違い,6500,90,2.088,-104.775,7,93,0,7,60,21,3,6,3
801,マイコプラズマ肺炎 何科,6400,90,2.149,-4.581,31,69,2,12,28,34,17,4,3
802,副鼻腔炎 目やに,6400,90,2.125,25.718,22,78,0,8,42,34,10,4,2
803,アデノウイルス 目やに,6300,90,2.173,-2.921,17,83,0,11,53,27,4,3,2
804,子供 熱 お風呂,6300,90,2.152,-1.293,17,83,0,11,61,22,2,3,1
805,抗生物質 下痢,6200,90,2.148,1.981,23,77,1,13,30,29,16,8,3
806,咳 夜になると出る,6200,90,2.123,0.002,26,74,2,13,29,29,16,7,4
807,しらす 塩抜き いつまで,6200,90,2.109,-15.842,3,97,0,10,71,16,0,2,1
808,咳 食べ物,6100,90,2.141,-2.691,27,73,1,11,28,33,18,6,3
809,咳 アレルギー,6000,90,2.183,4.685,25,75,2,7,22,33,22,10,4
810,咳 抗生物質,6000,90,2.158,-0.277,20,80,1,4,27,42,18,6,2
811,子供 下痢,5900,90,2.152,-0.714,15,85,0,6,51,34,4,3,2
812,クリアナール,8500,80,1.792,-1.089,33,67,1,9,20,25,20,14,11
813,6ヶ月 離乳食,8400,80,1.803,-50.962,7,93,0,13,40,14,13,16,4
814,ワンカル,8300,80,1.824,63.424,30,70,14,22,33,14,11,4,2
815,ドライマウス,8200,80,1.811,-0.04,29,71,2,10,13,20,24,16,15
816,水遊び用オムツ,8100,80,1.801,-96.059,12,88,0,9,48,26,6,8,3
817,正期産,8000,80,1.86,-11.547,12,88,1,26,49,12,5,5,2
818,ベネトリン 吸入,8000,80,1.833,-0.006,28,72,1,25,27,25,12,6,4
819,2歳 絵本,8000,80,1.818,-6.518,11,89,1,10,51,19,6,9,4
820,フシジンレオ,8000,80,1.793,6.565,35,65,2,7,20,26,20,12,13
821,貧血症状,7900,80,1.88,13.483,20,80,11,28,13,21,16,6,5
822,風邪 熱 何日,7900,80,1.844,-4.851,23,77,4,18,26,28,16,5,3
823,おしゃぶり やめさせ方,7900,80,1.835,-18.946,16,84,0,18,53,18,4,5,2
824,手足口病 水疱,7900,80,1.82,-56.196,14,86,0,7,52,33,4,3,1
825,顎関節,7900,80,1.811,-60.256,34,66,3,14,15,22,20,14,12
826,インフルエンザお風呂,7900,80,1.802,24.795,29,71,8,19,23,27,15,6,2
827,竹財,7900,80,1.792,-13.265,20,80,0,6,22,32,23,11,6
828,咽頭結膜炎,7800,80,1.868,-4.091,24,76,2,11,32,29,14,7,5
829,慣らし保育,7800,80,1.866,0.037,21,79,1,13,53,20,6,5,2
830,体操のお兄さん,7800,80,1.82,-17.526,26,74,2,12,27,23,13,12,11
831,慢性扁桃腺炎,7800,80,1.808,-7.17,31,69,3,23,25,19,17,9,4
832,生理中 眠い,7700,80,1.904,30.107,3,97,5,30,38,21,4,1,1
833,ゲッターズ 占い,7700,80,1.878,-2.585,13,87,3,27,27,22,14,5,2
834,扁桃炎 熱なし,7700,80,1.861,-4.553,22,78,6,32,31,19,7,3,2
835,マリオパーティー,7700,80,1.819,-1.144,38,62,5,21,37,26,6,3,2
836,喉が痛い時,7600,80,1.928,-9.425,26,74,5,23,25,21,15,7,4
837,血圧が低い,7600,80,1.89,1.383,32,68,1,6,9,16,22,20,26
838,マリオパーティジャンボリー,7600,80,1.857,10.043,39,61,5,22,38,22,7,4,2
839,グーン,7600,80,1.856,-12.538,18,82,1,13,53,20,6,4,3
840,slマン,7600,80,1.844,18.472,30,70,4,17,43,21,7,5,3
841,レボセチリジン塩酸塩シロップ,7600,80,1.819,1.5,17,83,0,9,43,33,7,5,3
842,咳 カロリー消費,7500,80,1.915,0.369,24,76,6,17,28,29,13,4,3
843,ピル オンライン,7500,80,1.867,9.386,6,94,2,38,37,17,3,1,2
844,心臓痛い,7500,80,1.851,26.506,24,76,20,24,16,17,16,5,2
845,ずっと喉が痛い,7500,80,1.839,-5.313,27,73,3,15,29,29,16,6,2
846,シムビコート 効果,7400,80,1.929,5.006,27,73,1,6,15,26,24,16,12
847,溶連菌 保育園,7400,80,1.907,16.587,13,87,0,7,58,29,2,2,2
848,メジコン 眠気,7400,80,1.878,1.648,20,80,2,13,27,31,16,7,4
849,インタール吸入液,7400,80,1.854,1.961,23,77,0,10,29,33,15,8,5
850,低体温症,7400,80,1.854,1.896,41,59,5,12,17,19,19,12,16
851,アンパンマンガチャガチャ,7400,80,1.834,-47.881,20,80,4,18,41,15,10,10,2
852,耳痛い,7300,80,1.914,-18.576,21,79,12,20,22,22,15,6,3
853,インフルエンザ予防接種 風邪気味,7300,80,1.907,8.693,12,88,1,6,36,34,13,6,4
854,目やに 風邪,7300,80,1.9,-0.709,25,75,1,9,42,29,9,6,4
855,マイコプラズマ クラリスロマイシン,7300,80,1.884,-5.343,16,84,0,3,28,53,11,3,2
856,ストレス発散,7300,80,1.859,15.485,37,63,8,22,28,25,11,4,2
857,ネオメドロール,7300,80,1.838,59.259,26,74,1,7,20,26,19,13,14
858,離乳食 うどん,7200,80,1.909,-6.956,6,94,0,14,67,13,2,3,1
859,咳 病院 何科,7200,80,1.886,-0.051,36,64,3,23,32,26,11,4,1
860,テオフィリン徐放錠200,7200,80,1.874,-0.56,33,67,1,7,15,22,22,18,15
861,ココス キッズメニュー,7200,80,1.873,50.507,13,87,0,9,63,22,2,2,2
862,ミロ 何歳から,7200,80,1.861,-60.498,10,90,0,8,63,20,2,4,3
863,豆イス,7200,80,1.85,-66.692,13,87,0,10,47,20,10,10,3
864,後追い いつまで,7200,80,1.845,-6.895,9,91,0,13,64,17,2,3,1
865,血栓症,7100,80,1.997,15.69,25,75,6,27,22,17,14,7,7
866,16パーソナリティ,7100,80,1.944,-29.973,28,72,3,17,24,24,21,8,3
867,背中 痛い,7100,80,1.92,43.934,30,70,5,18,30,28,13,4,2
868,ダスモック 効果 危険性,7100,80,1.875,-3.748,55,45,1,3,12,23,28,20,13
869,卒園 先生 プレゼント,7100,80,1.855,92.541,5,95,0,3,50,42,2,1,2
870,セフジトレンピボキシル小児用細粒,7000,80,1.909,61.167,15,85,0,6,41,38,6,5,4
871,呼吸器内科 大阪,7000,80,1.894,-0.254,27,73,1,8,12,23,27,18,11
872,生ハム 何歳から,7000,80,1.864,55.29,12,88,0,6,65,25,1,1,2
873,夫の家庭を,7000,80,1.852,-82.061,17,83,0,6,27,36,21,7,3
874,コンビカー,6900,80,1.955,17.988,19,81,0,12,47,22,8,8,3
875,ヒトメタニューモウイルス 症状 子ども,6900,80,1.927,78.793,13,87,0,9,42,23,10,12,4
876,ウイルス性発疹,6900,80,1.913,1.417,16,84,1,9,37,30,13,6,4
877,病み上がり,6800,80,1.945,-1.289,32,68,5,19,31,23,12,5,5
878,小児科 大人受診,6800,80,1.904,-3.687,21,79,3,20,42,25,6,2,2
879,ホクナリンテープ 市販,6700,80,2.007,0.543,19,81,1,6,21,36,24,8,4
880,ずり這い,6700,80,1.997,-47.438,18,82,0,18,50,13,7,9,3
881,夜咳が止まらない病気,6700,80,1.982,0.472,35,65,3,9,17,28,22,14,7
882,熱発,6700,80,1.981,-9.533,36,64,2,15,27,26,16,9,5
883,赤ちゃん 熱 お風呂,6700,80,1.932,-24.031,18,82,0,19,62,13,2,3,1
884,1歳2ヶ月 体重,6700,80,1.927,-37.312,12,88,0,13,54,18,4,8,3
885,呼吸器内科とは,6600,80,2.018,-0.796,29,71,2,8,13,19,23,21,14
886,結膜炎 子供,6600,80,1.954,43.645,14,86,0,6,53,33,3,2,3
887,風邪 痰が出る,6600,80,1.939,-3.997,38,62,5,17,26,24,16,7,5
888,犬アレルギー,6500,80,1.987,-14.032,29,71,5,16,27,26,15,7,4
889,妊娠初期 風邪,6500,80,1.976,6.114,9,91,1,23,61,11,1,2,1
890,溶連菌 舌,6500,80,1.962,-5.698,17,83,2,8,42,39,6,2,1
891,遠視 子供,6500,80,1.919,34.413,18,82,1,5,40,36,6,7,5
892,発熱 発疹,6500,80,1.919,12.627,17,83,1,5,35,39,12,5,3
893,rsウイルス 潜伏期間,6400,80,2.088,-20.457,13,87,1,13,46,17,8,11,4
894,痰 茶色,6400,80,2.009,-0.26,38,62,4,18,31,25,14,5,3
895,エコラリア,6400,80,1.991,15.833,17,83,1,10,33,29,16,7,4
896,泥汚れ 落とし方,6400,80,1.952,24.099,15,85,1,6,42,31,13,4,3
897,喘息 漢方,6300,80,2.057,5.688,24,76,1,4,17,35,27,11,5
898,充血,6300,80,2.043,-10.29,33,67,7,15,23,22,16,10,7
899,クループ なりやすい子,6300,80,1.981,-1.311,13,87,0,5,42,31,8,9,5
900,餅 何歳から,6300,80,1.971,56.372,13,87,0,7,61,25,2,4,1
901,子供 熱 病院 目安,6300,80,1.953,10.235,6,94,0,8,55,33,2,1,1
902,子供の咳が止まらない,6300,80,1.949,1.451,30,70,0,4,33,38,10,7,8
903,子供 腹痛,6300,80,1.925,26.103,22,78,0,2,46,43,6,2,1
904,喘息 咳 止める方法,6200,80,2.009,1.329,21,79,2,10,28,36,16,5,3
905,肺炎 レントゲン画像,6100,80,2.062,-0.004,26,74,2,10,24,32,18,9,5
906,朝方 咳き込む,6100,80,1.993,-0.007,18,82,0,6,23,35,18,11,7
907,溶連菌 熱 何日,6100,80,1.987,-1.404,10,90,2,6,48,38,4,1,1
908,胃腸炎 登校目安,5900,80,2.016,97.512,6,94,1,5,51,37,3,1,2
909,看護助手,7400,70,1.799,16.021,24,76,3,15,21,25,22,9,5
910,着床出血 検査薬,7300,70,1.861,-12.528,5,95,2,37,47,10,2,1,1
911,乳首 痛い,7300,70,1.854,-6.984,8,92,8,24,32,24,8,2,2
912,気管支鏡検査,7300,70,1.839,12.598,29,71,0,18,9,15,22,18,18
913,フスコデ錠,7300,70,1.812,2.727,27,73,1,7,16,24,20,18,14
914,手足口病 感染,7200,70,1.828,-93.037,30,70,1,11,47,27,7,4,3
915,トイサブ,7200,70,1.818,-1.194,14,86,0,10,60,21,3,4,2
916,銀の羅針盤,7200,70,1.808,3.905,14,86,1,17,28,28,19,5,2
917,白血球 多い,7200,70,1.807,5.79,26,74,2,25,27,21,15,7,3
918,肋骨 骨折,7100,70,1.858,15.425,36,64,4,11,22,27,20,9,7
919,離乳食 卵白 進め方,7100,70,1.816,-27.523,2,98,0,14,70,13,1,1,1
920,熱性痙攣 寝てる時,7000,70,1.834,-9.704,13,87,0,16,60,18,2,2,2
921,付き添い入院,7000,70,1.828,-0.737,17,83,1,7,41,27,9,7,8
922,風邪 長引く,7000,70,1.815,-1.621,41,59,4,19,27,24,16,7,3
923,弁膜症,7000,70,1.799,23.754,37,63,2,13,16,20,24,14,11
924,子供 白血病 初期症状,7000,70,1.794,-0.821,16,84,0,4,49,39,4,2,2
925,キッズデスク,7000,70,1.792,-15.991,12,88,0,9,62,17,4,6,2
926,ヒューヒュー 呼吸,6900,70,1.888,-0.016,20,80,2,13,29,26,16,9,5
927,透明な鼻水,6900,70,1.819,7.105,28,72,9,26,28,17,11,6,3
928,アンパンマンミュージアム横浜,6900,70,1.815,76.221,23,77,3,16,47,17,7,7,3
929,ファミリーコンサート,6900,70,1.814,-0.145,31,69,1,5,55,26,5,4,4
930,飲み込むと耳が痛い,6800,70,1.882,-4.717,19,81,8,19,24,25,15,6,3
931,マイコプラズマ肺炎 うつる確率,6800,70,1.866,0.165,26,74,6,9,21,34,16,8,6
932,後鼻漏 漢方,6800,70,1.854,4.227,22,78,1,4,20,33,25,12,5
933,ポムル ヒップシート,6800,70,1.847,-30.517,9,91,0,13,58,18,4,6,1
934,心身症,6800,70,1.845,22.16,38,62,5,15,19,23,19,10,9
935,胃腸炎 高熱,6800,70,1.824,64.486,23,77,3,15,35,31,12,3,1
936,突発性発疹 熱 何日,6800,70,1.823,-1.289,8,92,0,14,63,10,4,7,2
937,0120 944 783,6800,70,1.821,-26.168,12,88,0,18,62,13,4,2,1
938,もやし 保存,6800,70,1.812,-36.738,18,82,1,10,25,26,23,10,5
939,アンブロキソール塩酸塩錠,6700,70,1.865,1.444,26,74,1,6,15,27,19,18,14
940,胃腸炎 消毒,6700,70,1.858,-12.905,15,85,0,8,43,34,9,4,2
941,溶連菌 咳がひどい,6700,70,1.847,-1.252,18,82,1,7,35,42,10,3,2
942,はじめてずかん,6700,70,1.842,-31.313,11,89,0,13,62,13,4,6,2
943,生理中 頭痛,6700,70,1.817,31.528,4,96,4,19,36,32,6,1,2
944,ロキソニン 授乳中,6700,70,1.805,-66.868,11,89,0,18,61,13,3,3,2
945,非定型肺炎,6600,70,1.917,0.151,43,57,3,21,21,21,15,11,8
946,プロカテロール,6600,70,1.914,0.128,27,73,1,13,28,29,15,8,6
947,コロナ 副鼻腔炎,6600,70,1.894,6.913,24,76,1,9,27,34,19,7,3
948,関節炎,6600,70,1.876,2.195,30,70,2,9,17,23,21,14,14
949,牛乳 いつから 赤ちゃん,6600,70,1.866,-0.42,5,95,0,13,64,18,2,2,1
950,爪 縦線,6600,70,1.865,16.118,27,73,2,13,27,26,20,8,4
951,いちご 離乳食,6600,70,1.863,45.796,7,93,0,14,62,18,2,3,1
952,1歳10ヶ月 身長体重,6600,70,1.811,54.19,15,85,0,11,51,22,5,8,3
953,11ヶ月 離乳食 量,6500,70,1.844,-33.848,5,95,0,12,62,15,3,5,3
954,新生児 鼻水,6500,70,1.839,38.743,15,85,0,20,64,10,2,3,1
955,フォローアップミルク いつまで,6500,70,1.829,-21.186,10,90,0,11,50,23,8,6,2
956,夜中の咳を止める方法,6500,70,1.824,-2.042,17,83,0,3,16,31,20,19,11
957,痰がらみの咳 治し方,6400,70,1.934,-1.363,16,84,3,8,25,27,17,13,7
958,慣らし保育 スケジュール,6400,70,1.893,-33.028,5,95,0,16,65,13,2,3,1
959,ミルコデ錠a,6400,70,1.885,-0.056,36,64,1,8,19,27,24,14,7
960,インフルエンザ 感染,6400,70,1.877,31.274,43,57,1,6,19,26,25,15,8
961,食間,6400,70,1.87,-16.971,39,61,3,13,24,23,17,10,10
962,pairmanon,6400,70,1.868,7.928,8,92,1,10,50,30,4,3,2
963,マイコプラズマ肺炎 学校,6400,70,1.842,-0.137,17,83,6,4,25,49,12,2,2
964,甲状腺疾患,6400,70,1.836,21.301,30,70,4,14,19,25,22,10,6
965,貧血 点滴,6400,70,1.83,-34.822,11,89,2,20,25,33,15,3,2
966,喘息 咳が止まらない,6300,70,1.925,-0.002,19,81,3,13,31,31,14,5,3
967,西松屋 甚平,6300,70,1.906,-82.313,9,91,0,7,56,26,3,5,3
968,咳 吸入薬,6300,70,1.893,-2.035,21,79,1,7,26,35,19,9,3
