順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,ドセタキセル 副作用,5300,420,2.471,-0.72,25,75,0,9,10,21,26,19,15
652,ハンプ 心不全,5300,420,2.436,9.187,26,74,0,30,23,23,16,4,4
653,サルコイドーシス 肺,5100,420,2.524,0.498,29,71,0,5,9,14,26,26,20
654,トロポニンとは,7900,410,2.043,11.898,34,66,1,19,10,18,21,17,14
655,肺癌 咳の特徴,7600,410,2.057,-0.831,26,74,2,5,14,25,24,17,13
656,バイタルサイン 基準値,7500,410,2.112,-5.495,17,83,6,53,9,12,9,5,6
657,iabp 医療,7500,410,2.08,-1.457,32,68,1,35,22,19,15,6,2
658,ゼローダ,7400,410,2.098,8.207,35,65,0,9,13,20,25,18,15
659,ケイキサレート,7200,410,2.113,19.76,35,65,0,15,17,22,21,14,11
660,アクトシン軟膏 効果,7100,410,2.118,6.586,15,85,0,4,8,25,29,20,14
661,インスピロン,7000,410,2.143,8.648,29,71,0,37,24,19,13,5,2
662,抗酸菌とは,6900,410,2.209,0.009,29,71,1,11,9,15,20,18,26
663,急性肺炎とは,6900,410,2.156,0.002,35,65,4,10,14,19,20,17,16
664,アプレピタント,6800,410,2.192,-2.369,32,68,1,28,16,18,17,11,9
665,オプソ,6800,410,2.16,10.08,28,72,2,14,18,24,22,11,9
666,不全麻痺とは,6600,410,2.197,9.808,31,69,1,25,18,21,20,11,4
667,癌性リンパ管症,6100,410,2.262,9.424,38,62,0,13,17,25,23,15,7
668,mmp3とは,5900,410,2.39,-38.947,27,73,0,4,4,11,24,25,32
669,対位ドレナージ 看護,5800,410,2.347,-4.189,19,81,3,48,16,16,12,4,1
670,肺化膿症とは,5800,410,2.331,3.867,37,63,1,16,16,19,21,15,12
671,エトポシド,5600,410,2.377,-2.109,40,60,1,26,18,19,16,10,10
672,フォルクマン拘縮,5200,410,2.474,11.649,35,65,3,54,13,15,10,4,1
673,グリセオール,7500,400,2.054,-7.33,29,71,1,30,19,22,16,8,4
674,tc療法,7400,400,2.084,-10.394,20,80,0,14,11,20,27,18,10
675,肺胞,7100,400,2.126,0.009,39,61,11,14,12,22,17,12,12
676,tka,6900,400,2.136,-8.164,36,64,2,33,20,19,14,8,4
677,縦隔,6800,400,2.185,-0.162,34,66,5,31,14,18,16,9,7
678,pcaポンプ,6800,400,2.139,-31.947,24,76,1,26,19,25,19,7,3
679,ctr 正常値,6700,400,2.184,2.94,30,70,2,34,18,20,15,6,5
680,同名半盲,6700,400,2.17,15.277,39,61,1,34,19,18,15,8,5
681,chdf 医療,6600,400,2.207,3.514,33,67,0,38,21,18,13,7,3
682,ランタスxr注ソロスター,6600,400,2.17,0.664,30,70,1,14,14,22,24,15,10
683,肺塞栓症 症状,6500,400,2.266,-9.193,29,71,1,13,8,13,18,20,27
684,肺腺癌 ステージ4 平均余命,6500,400,2.26,16.031,34,66,1,1,5,16,23,23,31
685,リウマトイド因子,6500,400,2.214,5.854,27,73,1,16,10,18,24,18,13
686,右季肋部痛,6400,400,2.19,-0.282,27,73,2,29,20,20,17,7,5
687,抗核抗体,6300,400,2.221,-4.826,30,70,1,12,17,22,24,14,10
688,カテコラミンとは,6200,400,2.252,22.149,12,88,2,41,13,19,17,5,3
689,ウィリス動脈輪,5900,400,2.326,6.303,41,59,8,57,13,10,7,3,2
690,トレンデレンブルグ位,5900,400,2.316,11.545,36,64,2,48,19,16,9,4,2
691,高血糖高浸透圧症候群,5800,400,2.305,8.755,36,64,0,19,21,22,19,12,7
692,ercp 看護,5500,400,2.393,2.608,8,92,1,55,18,15,8,1,2
693,酸素飽和度測定器,5300,400,2.407,3.433,30,70,1,4,6,16,28,24,21
694,肺がん ステージ4 平均余命,7400,390,2.062,-32.175,36,64,1,3,7,17,24,22,26
695,難病申請 必要書類,7100,390,2.084,0.064,34,66,0,4,9,20,30,22,15
696,psp 医療,7000,390,2.12,-6.758,30,70,1,16,14,20,21,16,12
697,acth ホルモン,7000,390,2.119,4.077,30,70,2,30,11,17,18,12,10
698,apc 医療,7000,390,2.082,0.814,23,77,1,27,19,23,17,9,4
699,胸水がたまる余命,6900,390,2.124,3.098,28,72,1,2,5,16,29,27,20
700,プログラフ,6400,390,2.177,12.281,38,62,1,20,20,20,17,13,9
701,胃管チューブ,6000,390,2.229,-19.269,18,82,1,28,17,22,20,8,4
702,吸引 看護,5800,390,2.281,1.881,8,92,2,35,13,21,17,7,5
703,腫瘍熱 特徴,5600,390,2.313,24.476,22,78,0,9,15,23,27,17,9
704,シェーグレン症候群 皮膚症状,5300,390,2.408,-0.141,12,88,0,4,6,18,29,25,18
705,ペメトレキセド,4800,390,2.487,9.774,42,58,0,25,16,18,16,13,12
706,ゴットロン徴候,4700,390,2.5,2.892,32,68,1,28,17,20,18,9,7
707,ミダゾラム 鎮静,7200,380,2.042,8.973,28,72,1,17,16,22,21,14,9
708,icm 医療 心臓,7200,380,2.041,-5.978,35,65,0,24,22,23,17,9,5
709,心臓リハビリテーションとは,7100,380,2.117,-8.974,28,72,2,17,6,15,21,18,21
710,チアプリド錠25mg 認知症,7000,380,2.089,-4.858,23,77,0,4,7,16,29,27,17
711,フェスゴ,7000,380,2.044,-4.971,31,69,1,6,14,26,27,17,9
712,nihss,6900,380,2.116,7.559,49,51,1,45,25,16,8,3,2
713,抗利尿ホルモン,6900,380,2.092,-4.673,31,69,4,29,12,19,16,10,10
714,カルトスタット,6900,380,2.052,10.897,29,71,0,20,22,25,19,10,4
715,esbl 感染対策,6700,380,2.097,1.983,22,78,0,12,16,27,28,12,5
716,レスピレーター,6300,380,2.146,6.399,30,70,0,15,16,26,23,13,7
717,膠質浸透圧,6200,380,2.215,0.285,30,70,8,51,11,12,11,5,2
718,acs 医療用語,6200,380,2.207,3.927,39,61,0,29,23,21,16,7,4
719,デュシェンヌ型筋ジストロフィー,6200,380,2.205,4.5,35,65,2,43,15,16,12,7,5
720,回腸導管とは,6200,380,2.19,7.508,23,77,0,25,21,24,15,7,8
721,膀胱タンポナーデ,6000,380,2.215,-14.088,28,72,1,22,18,20,18,13,8
722,ケアラム,5900,380,2.241,5.607,34,66,0,10,14,20,24,17,15
723,ショックの5徴候,5700,380,2.311,-0.667,21,79,3,56,16,14,8,2,1
724,ptgbdチューブ,5600,380,2.263,-3.334,18,82,0,29,22,24,17,6,2
725,asv 呼吸器,5300,380,2.346,-13.933,32,68,0,23,19,25,19,10,4
726,上大静脈症候群,4900,380,2.422,14.206,35,65,1,24,19,22,18,11,5
727,ゾラデックス,6900,370,2.046,-0.29,33,67,0,8,13,26,25,12,16
728,dダイマー 危険値,6800,370,2.081,3.996,29,71,1,13,14,19,23,17,13
729,ca15-3,6800,370,2.081,-0.744,22,78,0,6,9,22,30,19,14
730,東京アカデミー 看護師国家試験,6700,370,2.089,30.971,13,87,3,47,8,15,20,5,2
731,ガウンテクニック手順,6700,370,2.05,0.982,21,79,2,11,14,29,25,14,5
732,トレンデレンブルグ歩行,6600,370,2.155,2.812,55,45,3,54,18,12,8,3,2
733,114回看護師国家試験,6600,370,2.112,89.635,14,86,2,47,9,15,20,5,2
734,cs 医療,6500,370,2.139,3.904,28,72,1,46,23,15,10,3,2
735,ck 血液検査 低い原因,6400,370,2.23,2.832,16,84,1,8,8,14,23,20,26
736,徐脈 原因,6400,370,2.162,11.176,27,73,1,17,16,20,22,11,13
737,dl 医療,6400,370,2.15,-0.451,28,72,0,37,22,20,13,5,3
738,tka 医療,6300,370,2.162,-27.09,27,73,1,41,19,17,13,6,3
739,アルカローシスとは,6200,370,2.18,6.729,29,71,5,35,15,16,15,9,5
740,プレドニン錠5mg 副作用,5900,370,2.238,22.422,34,66,1,4,7,16,23,22,27
741,バチ指 画像,5800,370,2.268,0.133,28,72,0,2,6,14,26,31,21
742,tace 医療用語,5700,370,2.261,10.293,25,75,0,31,21,21,15,7,5
743,オレンシア,5700,370,2.247,6.104,39,61,1,12,17,21,21,15,13
744,シスプラチン 副作用,5300,370,2.351,-7.988,30,70,2,28,9,14,18,15,14
745,皮下気腫とは,5300,370,2.34,36.057,25,75,2,41,16,15,14,7,5
746,siadh 診断基準,5200,370,2.327,-10.04,63,37,0,15,27,23,15,12,8
747,p/f比とは,5100,370,2.369,0.15,45,55,0,38,22,18,12,7,3
748,peep 人工呼吸器,4800,370,2.429,3.732,27,73,0,46,21,18,11,3,1
749,アシドーシス,6800,360,2.061,-6.212,35,65,3,26,16,18,18,10,9
750,dibキャップ,6800,360,2.048,-20.859,29,71,1,18,19,22,19,12,9
751,グラニセトロン,6700,360,2.06,13.76,34,66,1,31,18,20,15,9,6
752,ダーメンコルセット,6700,360,2.056,-1.201,33,67,0,18,18,24,19,13,8
753,アイソカルサポート,6700,360,2.05,11.498,34,66,0,20,23,23,18,10,6
754,適切なケアマネジメント手法,6700,360,2.046,-21.003,27,73,1,2,5,25,34,25,8
755,ヘパリンロック,6600,360,2.041,1.783,26,74,1,24,13,21,22,11,8
756,脳神経 覚え方,6500,360,2.14,-6.945,26,74,7,54,10,12,9,3,5
757,成人t細胞白血病,6500,360,2.091,0.093,28,72,2,25,12,18,20,14,9
758,非代償性肝硬変,6500,360,2.064,20.491,30,70,1,19,14,20,23,15,8
759,gerd,6400,360,2.102,-2.007,34,66,1,22,20,22,18,11,6
760,uti 医療用語,6400,360,2.102,-5.997,25,75,0,30,26,23,15,4,2
761,肺梗塞とは,6100,360,2.147,4.119,34,66,1,12,11,19,23,18,16
762,平均血圧の求め方,6000,360,2.218,2.947,50,50,3,36,18,15,11,7,10
763,ペンローズドレーン,6000,360,2.18,-17.297,23,77,0,43,21,18,11,5,2
764,chdf,6000,360,2.171,-6.931,40,60,1,37,25,20,11,4,2
765,fn 医療,6000,360,2.169,-6.117,24,76,0,38,27,18,13,3,1
766,けったい 脈,6000,360,2.168,-0.531,16,84,1,8,12,27,28,15,9
767,sbp 医療,5900,360,2.204,-5.281,36,64,0,35,24,19,13,6,3
768,ナルベイン,5900,360,2.147,15.722,31,69,0,17,17,27,22,12,5
769,ループ利尿薬,5800,360,2.238,2.891,29,71,2,40,16,15,15,7,5
770,エルネオパ 1号 2号 違い,5800,360,2.187,-11.019,34,66,1,26,19,20,19,10,5
771,bha 股関節,5800,360,2.179,-5.146,33,67,0,28,22,22,16,8,4
772,徒手筋力テスト,5700,360,2.249,-0.025,34,66,4,40,14,17,14,7,4
773,肺を鍛える方法,5400,360,2.317,1.076,35,65,3,2,6,16,24,24,25
774,高張性脱水,5400,360,2.288,12.086,28,72,3,46,16,17,12,4,2
775,免疫チェックポイント阻害薬,5400,360,2.287,0.001,43,57,1,11,10,21,24,18,15
776,サムチレール,5000,360,2.353,15.666,46,54,0,22,22,19,16,9,12
777,脳転移 症状,4700,360,2.379,4.755,20,80,0,7,10,25,34,16,8
778,lymph 血液検査,7000,350,2.055,38.928,27,73,1,9,10,13,20,21,26
779,ntprobnp 高値 原因,7000,350,2.04,6.896,27,73,0,3,5,12,24,26,30
780,心筋シンチ検査とは,6800,350,2.068,8.857,35,65,0,13,9,14,21,19,24
781,エブランチル15mg,6800,350,2.063,19.326,32,68,1,6,8,13,19,24,29
782,パレプラス 点滴,6700,350,2.04,7.243,30,70,0,13,14,18,24,19,12
783,封入体筋炎,6400,350,2.104,12.437,38,62,1,10,13,20,20,17,19
784,高リン血症,6200,350,2.103,-0.437,40,60,1,26,18,17,16,12,10
785,オザグレル,6100,350,2.14,-4.53,33,67,1,32,21,21,13,8,4
786,アイテル 医療,6000,350,2.125,13.155,18,82,0,23,24,24,19,7,3
787,ラセーグ徴候,5500,350,2.263,15.007,58,42,1,45,22,14,10,5,3
788,肺気腫 末期,5400,350,2.263,-3.284,30,70,1,2,4,16,28,21,28
789,ステロイドパルス,5400,350,2.25,0.735,30,70,2,24,20,22,17,10,5
790,肺癌 末期 症状 最後,5100,350,2.306,0.249,18,82,1,4,7,19,31,19,19
791,肺機能検査 基準値,5000,350,2.342,8.617,32,68,2,9,11,21,20,19,18
792,ra 医療,5000,350,2.333,-4.647,24,76,1,41,22,18,12,4,2
793,肺がん手術,6200,340,2.155,0.064,34,66,0,1,2,11,21,31,34
794,多発性脳梗塞,6200,340,2.092,0.105,29,71,1,14,8,16,25,20,16
795,jak阻害薬,6200,340,2.075,0.385,42,58,0,12,13,21,24,17,13
796,アルドステロン 作用,6000,340,2.177,-14.18,33,67,6,55,9,9,8,6,7
797,低リン血症,6000,340,2.109,41.982,46,54,1,20,22,23,17,10,7
798,トルサードドポアンツ,5900,340,2.148,12.36,39,61,0,34,29,20,11,4,2
799,etco2,5900,340,2.133,-1.17,39,61,1,38,24,19,10,5,3
800,nihss 評価方法,5800,340,2.175,7.896,43,57,1,41,23,17,11,5,2
801,僧帽弁狭窄症,5600,340,2.198,-0.01,33,67,3,29,12,17,16,11,12
802,ヤコビー線,5600,340,2.182,32.93,48,52,4,47,20,14,10,3,2
803,hfref,5500,340,2.192,21.186,45,55,0,29,23,22,13,9,4
804,ivig療法,5400,340,2.232,3.66,27,73,0,34,19,20,15,8,4
805,呼吸数,5400,340,2.226,4.846,33,67,2,18,16,19,20,14,11
806,後腹膜臓器,5300,340,2.261,8.854,38,62,6,53,14,12,8,4,3
807,シーハン症候群,5300,340,2.259,-4.665,26,74,2,40,15,17,13,8,5
808,cv 医療,5200,340,2.264,-16.11,27,73,0,35,19,21,15,7,3
809,ベクルリー 投与方法,5200,340,2.222,-17.152,38,62,0,15,18,25,21,14,7
810,クロストリジウムディフィシル腸炎,5100,340,2.272,20.035,34,66,1,22,16,22,20,12,7
811,高カリウム血症 心電図,5100,340,2.254,19.648,33,67,1,34,20,19,15,7,4
812,ダトロウェイ,5100,340,2.247,80.677,42,58,0,5,14,25,27,18,11
813,アバスチン 副作用,5000,340,2.32,5.136,24,76,0,6,8,19,28,22,17
814,皮膚粘膜眼症候群,5000,340,2.307,-0.007,30,70,1,9,12,17,22,19,20
815,不均衡症候群,4900,340,2.338,5.592,27,73,3,43,17,17,11,5,4
816,細胞外液,4900,340,2.328,-2.002,33,67,5,35,17,20,13,6,4
817,タゾピペ 抗生剤,4800,340,2.356,0.504,33,67,0,19,12,19,21,16,13
818,ercp ステント留置,4700,340,2.363,12.162,26,74,0,16,12,24,26,14,8
819,肺塞栓,6400,330,2.043,-1.391,38,62,1,15,15,19,20,16,14
820,maltリンパ腫,6300,330,2.048,2.932,38,62,0,13,14,21,22,16,14
821,cvポートとは,6300,330,2.047,0.02,24,76,1,18,10,18,22,17,14
822,自己免疫性溶血性貧血,6300,330,2.044,2.167,30,70,2,17,12,19,21,16,13
823,レニンアンジオテンシン系,6200,330,2.075,0.299,37,63,3,42,15,15,12,7,6
824,ジギタリス製剤,6200,330,2.07,-10.182,27,73,2,27,13,18,16,13,11
825,項部硬直とは,6200,330,2.062,14.603,44,56,2,37,23,20,11,5,2
826,ジギタリス中毒,6000,330,2.116,3.005,30,70,1,29,15,16,14,10,15
827,トルバプタンod錠7.5mg,6000,330,2.095,17.961,28,72,1,12,10,17,23,20,17
828,重炭酸イオン,5900,330,2.105,9.247,35,65,3,40,16,16,12,7,6
829,ac療法,5900,330,2.094,-6.892,19,81,1,7,9,20,30,20,13
830,立てよケアマネ,5900,330,2.087,-35.646,22,78,2,2,5,20,34,25,12
831,tte 医療,5700,330,2.164,0.657,33,67,0,41,21,18,14,4,2
832,アテゾリズマブ,5700,330,2.142,6.35,51,49,0,19,19,23,18,13,8
833,トラキマスク,5700,330,2.131,8.911,23,77,0,26,26,25,15,6,2
834,カフティーポンプ,5700,330,2.089,-2.343,22,78,0,12,19,33,25,8,3
835,pt-inr,5600,330,2.165,-1.255,39,61,0,28,14,15,17,13,13
836,vsa 心臓,5500,330,2.154,-9.167,33,67,0,28,26,24,14,6,2
837,ボリコナゾール,5400,330,2.19,5.022,39,61,0,26,20,19,16,10,9
838,ウイルス性肺炎,5400,330,2.187,-0.001,35,65,1,12,19,22,20,15,11
839,ピークフローメーター,5400,330,2.184,-0.049,29,71,2,10,13,24,22,16,13
840,サラゾスルファピリジン腸溶錠500mg,5300,330,2.236,7.719,28,72,0,6,9,16,23,23,23
841,デキサート注射液 6.6mg,5200,330,2.24,2.975,30,70,0,15,11,17,21,19,17
842,副腎クリーゼ,5200,330,2.234,2.999,35,65,1,25,19,21,18,10,6
843,アルブミン 点滴,5200,330,2.223,-11.26,23,77,0,13,12,21,25,18,11
844,播種性血管内凝固症候群,5100,330,2.244,-3.253,31,69,3,29,14,18,18,11,7
845,ppi 医療,5000,330,2.284,-11.062,26,74,0,28,16,20,18,11,7
846,急性呼吸不全,5000,330,2.26,-5.419,35,65,1,9,11,18,22,22,17
847,デュルバルマブ,5000,330,2.248,-9.531,53,47,0,16,21,23,18,12,10
848,ウルティブロ,4800,330,2.311,-3.23,44,56,0,13,15,21,18,14,19
849,免疫抑制剤 副作用,4800,330,2.307,6.849,23,77,1,8,9,17,27,23,15
850,aco 医療,4600,330,2.33,16.715,32,68,0,26,24,23,16,8,3
851,マック症とは,6100,320,2.09,0.003,23,77,1,3,6,13,21,26,30
852,アロマターゼ阻害薬,6100,320,2.068,0.702,25,75,0,12,8,15,29,23,13
853,粘液水腫,6000,320,2.077,14,30,70,2,22,12,18,21,15,10
854,腹水穿刺,6000,320,2.063,-11.833,28,72,0,17,14,22,23,15,9
855,ヒューマログ,5900,320,2.078,14.825,32,68,0,25,19,20,19,10,7
856,ldh 医療,5800,320,2.118,29.291,31,69,1,21,15,16,19,13,15
857,フェイススケール,5800,320,2.112,2.594,21,79,2,40,23,19,12,3,1
858,関節可動域,5800,320,2.091,-8.188,39,61,4,34,16,19,14,7,6
859,s/o 医療用語,5700,320,2.096,3.18,32,68,0,31,23,22,14,7,3
860,オキノーム2.5mg,5600,320,2.171,36.077,36,64,0,6,7,16,23,23,25
861,オプジーボ 効果,5500,320,2.232,-1.696,44,56,1,3,4,11,18,24,39
862,sas 医療,5500,320,2.178,6.527,22,78,0,39,22,20,12,4,3
863,kcl 点滴,5500,320,2.147,-0.671,22,78,0,37,18,20,15,7,3
864,カルディオバージョン,5500,320,2.142,2.554,36,64,0,34,24,20,13,5,4
865,スティル病,5500,320,2.135,-6.883,27,73,1,6,13,22,25,18,15
866,上行大動脈,5400,320,2.186,15.19,33,67,5,35,13,15,14,9,9
867,人工呼吸器 気管切開,5300,320,2.177,1.775,21,79,1,10,8,20,28,18,15
868,腕頭動脈,5200,320,2.228,0.887,38,62,8,34,18,17,12,7,4
869,パロノセトロン,5200,320,2.223,-7.552,34,66,0,29,17,18,16,10,10
870,看護計画 op tp ep,5200,320,2.203,11.134,13,87,4,42,13,18,15,7,1
871,ヤールの分類,5100,320,2.187,-12.033,42,58,1,13,20,27,21,11,7
872,粟粒結核,5000,320,2.226,6.235,38,62,2,15,16,20,22,15,10
873,高カルシウム血症 治療,5000,320,2.221,14.141,48,52,1,10,16,22,22,18,11
874,ctrx 抗生剤,4800,320,2.274,10.368,31,69,0,27,16,21,20,11,5
875,経管栄養 滴下速度,4800,320,2.25,9.765,14,86,1,33,18,21,17,6,4
876,肺癌 手術方法,6100,310,2.05,-13.895,35,65,1,3,6,17,23,23,27
877,美空ひばりの死因,5800,310,2.106,0.519,25,75,1,5,11,16,24,21,22
878,可溶性il-2レセプター,5700,310,2.109,-0.048,38,62,1,10,11,17,23,19,19
879,免疫グロブリン療法,5700,310,2.073,22.723,26,74,1,21,17,20,19,12,10
880,術後合併症,5600,310,2.107,-8.046,15,85,3,52,10,13,10,5,7
881,st合剤,5600,310,2.09,22.463,45,55,0,27,20,18,16,11,8
882,ドパストン,5600,310,2.089,13.013,29,71,0,28,21,23,17,8,3
883,反回神経,5400,310,2.16,-6.247,39,61,2,37,13,13,14,10,11
884,炎症性サイトカイン,5400,310,2.146,2.043,36,64,2,37,11,12,15,13,10
885,非ホジキンリンパ腫,5400,310,2.13,5.221,28,72,1,21,13,20,20,15,10
886,サムスカod錠7.5mg,5300,310,2.16,-0.986,34,66,1,13,9,16,23,22,16
887,カテコラミン,5300,310,2.149,-16.099,53,47,2,30,24,18,12,8,6
888,呼吸困難,5300,310,2.131,0.189,34,66,7,15,13,21,19,12,13
889,パントール,5200,310,2.161,-2.088,29,71,1,36,25,19,13,4,2
890,nsvt 心電図,5100,310,2.206,1.274,28,72,0,36,26,20,12,4,2
891,ホーエンヤール分類,5100,310,2.197,7.021,29,71,1,46,15,15,14,6,3
892,徐脈性心房細動,5000,310,2.218,10.99,37,63,1,15,13,15,20,18,18
893,スルバシリン静注用3g,5000,310,2.214,9.312,34,66,1,16,11,17,22,18,15
894,アイウエオチップス,5000,310,2.206,-3.229,60,40,1,35,31,22,8,2,1
895,aptt 延長 原因,5000,310,2.189,8.964,43,57,0,26,24,22,14,8,6
896,bnp nt-probnp 違い,4900,310,2.225,34.541,35,65,0,9,13,22,26,16,14
897,ucg 医療,4900,310,2.216,2.99,29,71,0,33,20,19,17,7,4
898,胃瘻造設,4900,310,2.199,8.13,24,76,1,20,19,22,22,11,5
899,cva 医療,4800,310,2.252,9.721,38,62,1,29,21,23,16,7,3
900,ドライウエイトとは,4800,310,2.235,-2.562,27,73,1,20,13,21,20,13,12
901,イブランス,4700,310,2.275,-8.198,29,71,0,7,14,23,25,18,13
902,プレドニン 離脱症状,4700,310,2.273,14.181,21,79,1,8,12,21,25,18,15
903,ヘパリン 点滴,5700,300,2.077,-6.629,30,70,0,23,10,15,19,18,15
904,lad 心臓,5700,300,2.056,-1.984,31,69,0,39,21,17,11,6,6
905,ミカファンギン,5600,300,2.079,6.417,37,63,1,35,23,19,12,7,3
906,滴下数 計算,5600,300,2.063,1.496,11,89,3,51,17,17,9,2,1
907,adl 評価,5500,300,2.082,6.975,33,67,1,30,11,16,20,13,9
908,循環器呼吸器病センター,5400,300,2.127,7.999,37,63,1,4,8,16,27,22,22
909,アミロイドアンギオパチー,5400,300,2.116,4.519,35,65,0,16,16,22,20,14,12
910,vac 医療,5400,300,2.092,-7.468,26,74,0,35,20,22,12,8,3
911,シンポニー,5300,300,2.108,9.103,40,60,1,10,16,22,22,17,12
912,アザチオプリン,5200,300,2.146,0.547,44,56,1,27,19,19,17,10,7
913,リウマチ 注射,5200,300,2.125,-6.024,21,79,1,5,10,21,29,21,13
914,pmi 医療略語,5100,300,2.172,-17.786,27,73,1,34,20,19,16,7,3
915,遺伝子パネル検査とは,5100,300,2.162,-13.524,35,65,0,5,10,22,27,22,14
916,パフォーマンスステータス,5000,300,2.171,-0.113,48,52,0,30,24,20,15,6,5
917,spo2 低い 原因,4900,300,2.204,-3.583,31,69,2,23,13,16,19,15,12
918,慢性気管支炎,4900,300,2.2,0.523,37,63,4,15,18,19,17,13,14
919,vap 医療,4900,300,2.193,-2.883,33,67,0,36,22,19,13,6,4
920,るいそう,4900,300,2.168,-15.579,39,61,1,24,19,22,19,10,5
921,酸素マスク 何リットルから,4800,300,2.21,6.097,18,82,1,27,19,20,18,10,5
922,汎血球減少症,4600,300,2.255,7.919,35,65,1,20,15,20,22,13,9
923,肺 白い影,4600,300,2.227,-0.992,32,68,2,4,14,24,26,18,12
924,呼吸促迫,4500,300,2.257,1.784,21,79,1,17,19,29,22,9,3
925,緊急時訪問看護加算,4400,300,2.238,-37.473,32,68,1,5,17,31,29,12,5
926,プラリア 投与期間,5800,290,2.066,-20.41,24,76,0,3,8,16,20,22,31
927,りくしあなod錠30 効果,5600,290,2.104,-138.228,36,64,0,5,4,14,21,20,36
928,痙性麻痺,5600,290,2.042,-17.572,39,61,1,29,16,18,17,11,8
929,bnp 基準値,5500,290,2.062,-2.585,32,68,1,31,15,14,16,12,11
930,イーシードパール,5500,290,2.051,-2.056,31,69,0,13,14,22,22,15,14
931,リネゾリド,5500,290,2.042,17.49,43,57,0,31,20,20,14,9,6
932,ハイドレアカプセル,5400,290,2.076,16.725,30,70,0,11,15,20,22,16,16
933,セフタジジム,5400,290,2.068,2.007,46,54,0,28,22,20,16,9,5
934,抗gad抗体,5400,290,2.054,7.576,39,61,1,15,14,20,22,17,11
935,薬剤性パーキンソニズム,5400,290,2.047,6.179,35,65,1,18,16,19,22,14,10
936,ダイアート錠30mg,5300,290,2.114,-8.549,29,71,0,8,7,15,23,24,23
937,cvp とは,5200,290,2.129,-18.245,33,67,1,40,16,17,12,8,6
938,肺のレントゲン,5200,290,2.113,-0.046,21,79,1,4,7,17,25,27,19
939,ca15-3 腫瘍マーカー,5100,290,2.161,-42.998,18,82,1,3,6,17,29,23,21
940,低ナトリウム血症 症状,5100,290,2.142,3.044,27,73,3,33,16,17,17,9,5
941,mssa 感染,5100,290,2.138,-2.019,28,72,0,22,22,21,19,10,6
942,プロセスレコード,5000,290,2.155,2.398,16,84,5,43,12,20,13,5,2
943,下大静脈,5000,290,2.146,-6.535,35,65,7,30,18,17,14,8,6
944,心電図モニター,5000,290,2.112,2.971,22,78,3,30,15,20,20,9,3
945,アセリオ 15分 理由,4900,290,2.166,3.617,20,80,0,31,17,23,19,7,3
946,脳室ドレナージ,4900,290,2.157,9.332,22,78,0,39,21,20,12,6,2
947,看護計画,4900,290,2.122,1.987,13,87,4,31,12,24,20,7,2
948,evar 医療,4800,290,2.183,-15.909,37,63,0,35,19,18,16,8,4
949,ノルアドレナリン 投与量,4700,290,2.167,21.833,45,55,1,21,23,25,18,8,4
950,留置カテーテル,4500,290,2.22,-5.243,24,76,1,7,11,22,31,19,9
951,フォサマック,5500,280,2.044,0.388,31,69,0,13,13,18,22,16,18
952,呼吸中枢 どこ,5400,280,2.062,-0.634,26,74,11,47,10,14,12,4,2
953,脳神経 12,5400,280,2.047,-0.431,43,57,7,39,14,13,14,6,7
954,mi 医療,5300,280,2.076,-4.185,30,70,1,41,28,17,10,2,1
955,ナファモスタット,5300,280,2.053,12.972,36,64,1,36,22,18,14,6,3
956,lda 医療用語,5200,280,2.099,-18.445,27,73,0,29,19,21,16,9,6
957,癌性腹膜炎,5200,280,2.072,-1.113,29,71,1,14,11,19,25,18,12
958,長谷川式簡易知能評価スケール 評価表,5200,280,2.057,34.586,27,73,1,4,6,19,31,25,14
959,敵下計算,5100,280,2.115,4.471,11,89,1,50,22,17,7,2,1
960,プロタノール,5100,280,2.064,-11.501,31,69,0,28,24,24,15,6,3
961,ファーター乳頭,5000,280,2.131,-2.057,34,66,6,44,13,15,13,6,3
962,ばち指,5000,280,2.124,0.011,32,68,6,26,18,18,15,9,8
963,良肢位とは,4900,280,2.124,0.717,20,80,8,28,11,20,19,10,4
964,エピルビシン,4900,280,2.104,0.96,29,71,0,18,17,23,21,13,8
965,pcp 医療,4800,280,2.154,10.948,37,63,0,29,21,18,16,10,6
966,褥瘡 デザイン分類,4700,280,2.133,-8.22,19,81,0,15,18,32,23,8,4
967,バチ状指,4700,280,2.132,-0.001,27,73,2,18,9,21,21,18,11
968,嚥下機能評価,4600,280,2.157,24.958,24,76,0,12,8,19,27,22,12
969,ap 医療,5100,270,2.078,-4.647,31,69,0,39,26,20,10,4,1
970,htn 医療用語,5100,270,2.07,-0.775,27,73,0,32,22,20,17,6,3
971,ストマ 看護,5100,270,2.054,26.205,29,71,1,14,9,16,23,20,17
972,失調とは,5100,270,2.051,10.519,33,67,3,24,16,20,20,11,6
973,rca 医療,5000,270,2.056,8.018,27,73,1,29,19,22,18,7,4
974,ピックアップ歩行器,5000,270,2.048,-6.109,28,72,0,14,17,22,24,16,7
975,dlbcl 医療用語,4900,270,2.068,1.387,27,73,0,20,18,25,20,11,6
976,特定行為研修,4800,270,2.081,22.921,21,79,1,11,19,31,25,10,3
