順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
335,vf,15100,350,2.762,5.943,42,58,2,24,15,18,21,14,6
336,神経因性膀胱炎,13200,350,2.897,2.967,27,73,1,19,17,20,20,13,10
337,クリニカルパスとは,12500,350,2.974,-0.018,28,72,3,29,10,16,18,14,10
338,グラルギン,12500,350,2.932,11.73,31,69,1,20,17,24,20,12,6
339,バイタルサイン,12300,350,3.004,1.357,37,63,9,29,11,16,16,9,10
340,cag,12000,350,3.002,7.195,36,64,2,27,18,20,18,10,5
341,bsc,11800,350,2.977,19.547,40,60,1,17,17,23,22,13,7
342,リザーバーマスク,11400,350,3.063,2.267,21,79,1,32,19,21,17,8,2
343,カテコールアミンとは,9800,350,3.209,6.574,26,74,4,44,10,13,14,9,6
344,fio2,9600,350,3.225,7.845,34,66,1,38,24,19,12,4,2
345,スクイージング,9200,350,3.25,2.096,24,76,2,31,21,20,17,7,2
346,ベニジピン,17200,340,2.623,-0.292,36,64,0,14,15,16,21,17,17
347,cpr,17100,340,2.609,13.407,39,61,2,19,18,21,19,12,9
348,肺結核,15200,340,2.737,0.001,46,54,5,14,17,20,18,13,13
349,ジスキネジア,15200,340,2.722,14.95,31,69,1,17,15,22,23,13,9
350,イレウス管,14500,340,2.77,14.479,24,76,1,29,17,20,18,9,6
351,心室頻拍,14400,340,2.8,16.417,35,65,2,29,17,18,16,11,7
352,アドバンスケアプランニング,13000,340,2.881,-3.349,25,75,2,22,12,22,24,12,6
353,ビーフリード,12900,340,2.891,16.588,32,68,1,28,19,18,18,10,6
354,プロトロンビン時間,12700,340,2.917,20.004,27,73,1,31,10,17,17,12,12
355,シックデイとは,12600,340,2.904,3.426,29,71,1,25,16,22,19,10,7
356,エダラボン,10800,340,3.076,16.598,35,65,0,36,18,17,15,8,6
357,picc,10600,340,3.1,-11.736,33,67,1,27,20,21,18,9,4
358,ナルコーシス,9800,340,3.152,0,29,71,1,19,17,25,21,11,6
359,スパイロメーター,9700,340,3.193,0.02,35,65,2,21,12,19,23,16,7
360,アダムスストークス症候群,9600,340,3.201,1.411,40,60,1,35,19,17,12,8,8
361,フィンクの危機モデル,7500,340,3.442,5.83,15,85,4,43,16,20,12,4,1
362,ケモ 医療,17600,330,2.542,7.039,20,80,0,17,11,21,27,17,7
363,見当識障害とは,16400,330,2.638,42.425,26,74,2,15,7,17,26,19,14
364,グルカゴン,16300,330,2.656,-0.008,37,63,8,21,13,18,18,12,10
365,ロセフィン,15500,330,2.669,7.199,35,65,0,16,20,27,19,12,6
366,セフトリアキソンナトリウム点滴,15500,330,2.662,-14.965,30,70,1,15,14,21,22,16,11
367,糖尿病性ケトアシドーシス,14500,330,2.75,-0.003,36,64,1,23,17,21,20,12,6
368,ワレンベルグ症候群,12400,330,2.913,-0.321,42,58,0,29,19,19,15,11,7
369,オノアクト,12400,330,2.904,8.316,34,66,1,37,23,20,12,5,2
370,病気がみえる,12200,330,2.936,5.47,32,68,5,34,18,17,14,6,6
371,pta 医療,11500,330,3.004,-0.003,28,72,0,35,18,18,15,8,6
372,頸静脈怒張,11400,330,2.992,9.904,33,67,2,30,19,22,16,7,4
373,dapt 医療,10300,330,3.083,-0.025,30,70,0,31,19,21,17,8,4
374,ptgbd,8200,330,3.324,6.358,29,71,1,37,24,20,12,4,2
375,心原性ショック,8100,330,3.32,7.89,37,63,3,36,17,18,15,7,4
376,bph 医療,7900,330,3.369,14.989,24,76,0,27,23,24,17,6,3
377,af 医療,6400,330,3.57,-0.54,25,75,0,33,23,22,15,5,2
378,alb 基準値,15800,320,2.699,-5.939,33,67,2,19,5,8,15,19,32
379,メマリー,15300,320,2.647,-21.326,30,70,0,7,13,23,30,18,9
380,アミノレバン,15200,320,2.664,-6.539,31,69,1,21,18,21,20,12,7
381,ウブレチド,14900,320,2.67,5.232,32,68,1,16,17,23,22,11,10
382,セフメタゾール,14300,320,2.734,11.242,39,61,1,31,20,20,14,8,6
383,ダグラス窩,14100,320,2.759,6.246,25,75,3,32,20,20,14,7,4
384,anca関連血管炎,13700,320,2.778,-0.242,30,70,1,15,15,21,22,14,12
385,メネシット,13500,320,2.786,4.231,30,70,0,12,15,23,23,15,12
386,ards 医療,12400,320,2.883,0.037,30,70,0,28,23,20,15,8,6
387,反回神経麻痺,12200,320,2.906,-1.675,30,70,1,23,15,19,18,14,10
388,ダイアート,12100,320,2.894,-0.597,30,70,0,17,17,23,22,13,8
389,tavi,11500,320,2.949,6.731,42,58,1,23,18,20,19,12,7
390,acs 循環器,11500,320,2.927,10.334,35,65,0,25,23,24,18,7,3
391,不感蒸泄,10800,320,3.046,-1.187,31,69,5,31,15,17,16,9,7
392,doac,10400,320,3.058,0.564,42,58,0,25,18,21,17,11,8
393,6r 看護,9300,320,3.173,-5.355,14,86,3,41,16,21,14,3,2
394,スワンガンツカテーテル,9000,320,3.205,-2.023,32,68,1,40,21,19,12,5,2
395,大脳基底核,8700,320,3.272,-3.158,43,57,6,41,14,14,11,7,7
396,hco3-,8200,320,3.324,0.321,33,67,18,41,13,12,9,4,3
397,アゾセミド錠30mg,16300,310,2.617,-2.298,32,68,1,8,7,12,21,28,23
398,グラクティブ,15900,310,2.626,-4.203,39,61,0,18,20,17,16,15,14
399,低カリウム血症 原因,14800,310,2.657,3.062,32,68,1,10,11,20,26,21,11
400,経鼻経管栄養,14200,310,2.719,-0.892,23,77,2,17,10,18,25,18,10
401,ニュープロパッチ,14000,310,2.709,-3.014,29,71,0,13,17,25,23,13,9
402,エナラプリル,13800,310,2.74,-0.944,37,63,1,23,17,19,17,12,11
403,腹臥位,13400,310,2.772,-1.996,37,63,4,30,20,20,16,7,3
404,ivh 医療,13300,310,2.77,0.017,28,72,1,25,17,17,19,14,7
405,内科学会,13200,310,2.723,-11.893,67,33,0,4,18,31,24,15,8
406,ジゴキシン,11700,310,2.915,12.209,32,68,1,33,15,16,15,10,10
407,膿胸,11100,310,2.938,13.598,33,67,1,16,16,22,22,12,11
408,nrs,11000,310,2.934,25.299,46,54,2,26,17,21,19,10,5
409,巨赤芽球性貧血,10900,310,2.996,0.021,28,72,4,31,13,17,17,11,7
410,胸腔穿刺,10600,310,3.013,0.53,29,71,1,35,19,18,14,8,5
411,hcv,10600,310,2.977,19.039,34,66,1,19,18,21,21,12,8
412,uti,10200,310,3.029,5.747,30,70,1,18,17,24,22,12,6
413,cag 医療,9700,310,3.149,8.949,22,78,1,51,22,14,8,2,2
414,cabg 医療,9100,310,3.164,0.047,27,73,1,34,20,20,15,7,3
415,呼吸機能検査,8600,310,3.221,0.03,29,71,2,18,15,22,17,13,13
416,hl 医療用語 略語,8500,310,3.223,-0.009,20,80,1,28,19,23,18,8,3
417,ハヴィガースト 発達課題,8100,310,3.314,2.935,20,80,16,44,10,13,11,4,2
418,2型呼吸不全,6400,310,3.505,0.12,39,61,1,28,22,22,15,8,4
419,gerd,6400,310,3.505,0,34,66,1,22,20,22,18,11,6
420,大動脈弁閉鎖不全症,16100,300,2.59,-1.97,36,64,2,12,11,15,19,19,22
421,皮下注射 部位,15900,300,2.537,-6.79,14,86,1,18,15,25,23,12,6
422,しろぼんねっと,15300,300,2.567,17.942,24,76,1,6,15,30,30,13,5
423,大脳皮質基底核変性症,15200,300,2.618,-15.432,30,70,1,7,12,20,23,18,19
424,低カルシウム血症,15100,300,2.615,1.949,31,69,1,18,17,19,20,14,11
425,高血糖,14500,300,2.649,8.244,34,66,2,16,14,20,22,14,12
426,ivr 医療,14100,300,2.687,-14.924,30,70,0,27,18,18,18,11,8
427,icd,13500,300,2.733,0.515,47,53,2,16,16,21,21,15,9
428,esd,13400,300,2.745,-0.017,44,56,2,21,15,20,19,12,11
429,arb 薬,13300,300,2.778,-4.265,40,60,0,22,14,17,17,14,16
430,プロカルシトニン,13000,300,2.744,-0.053,40,60,1,22,20,21,18,12,6
431,psvt 心電図,12400,300,2.792,-14.491,33,67,0,30,27,23,13,5,2
432,メロペネム,12200,300,2.853,7.081,36,64,1,33,17,18,15,10,6
433,インフュージョンリアクション,11600,300,2.882,17.12,25,75,0,35,21,20,15,6,3
434,ntm 病名,11000,300,2.933,14.583,31,69,1,13,15,20,20,16,15
435,看護観とは,9800,300,3.05,2.412,10,90,4,39,15,21,16,4,1
436,心原性脳梗塞,9700,300,3.068,12.998,31,69,2,24,13,17,19,14,11
437,除脳硬直,9700,300,3.024,11.714,43,57,1,29,27,23,13,5,2
438,喀痰とは,9500,300,3.065,5.442,28,72,2,24,13,19,21,12,9
439,糖尿病ケトアシドーシス,8500,300,3.178,11.872,28,72,1,32,14,19,19,10,5
440,テタニー,8100,300,3.241,6.203,33,67,3,37,17,18,13,8,4
441,無気肺,7000,300,3.383,0.001,27,73,1,35,20,18,14,7,5
442,ビカルタミド,15900,290,2.538,21.16,42,58,0,12,14,19,19,14,22
443,胃瘻,15800,290,2.556,7.384,38,62,3,18,14,17,22,14,12
444,陰性t波,15600,290,2.54,6.982,33,67,1,27,23,21,15,8,5
445,プラビックス,15300,290,2.568,-1.755,35,65,0,15,15,20,21,15,14
446,アルダクトンa錠25mg,15000,290,2.597,9.07,27,73,0,9,7,19,25,21,19
447,ピオグリタゾン,15000,290,2.589,7.462,40,60,1,18,16,19,20,15,11
448,tha,14600,290,2.647,12.082,37,63,2,19,14,17,17,16,15
449,mr 医療,14300,290,2.665,4.315,29,71,1,34,24,20,13,5,3
450,pca 医療,11900,290,2.824,6.333,28,72,1,27,16,18,17,10,11
451,腕神経叢,10100,290,3,11.826,49,51,4,37,18,18,13,6,4
452,hcc 医療,9600,290,3.042,-30.91,24,76,0,28,21,21,17,8,5
453,麻痺性イレウス,9600,290,3.021,6.148,28,72,1,27,17,19,19,10,7
454,共同偏視とは,9300,290,3.064,-3.715,37,63,1,32,21,21,16,6,3
455,球麻痺,9000,290,3.097,16.069,36,64,1,31,16,19,18,10,5
456,ヘルシンキ宣言,8900,290,3.152,1.182,38,62,9,40,11,15,12,8,5
457,soap,8900,290,3.139,8.593,39,61,5,33,15,17,16,9,5
458,対光反射,8300,290,3.169,-0.098,30,70,5,39,17,18,13,5,3
459,スピオルトレスピマット60吸入,8000,290,3.255,0.967,41,59,0,12,12,18,19,16,23
460,病態とは,7600,290,3.265,0.018,28,72,7,40,9,15,15,9,5
461,ドパミン,15300,280,2.548,4.794,32,68,2,22,13,18,18,13,14
462,陰部洗浄,14800,280,2.552,18.363,28,72,6,24,12,17,21,12,8
463,喀血,14300,280,2.601,1.026,37,63,6,23,19,20,17,8,7
464,特定施設入居者生活介護,14200,280,2.575,-1.454,34,66,1,5,11,21,29,22,11
465,シバリング,13900,280,2.629,9.332,29,71,2,23,21,21,18,11,4
466,不安定狭心症,13300,280,2.67,-0.108,39,61,2,17,14,16,20,15,16
467,ロピオン,13000,280,2.705,18.634,28,72,1,39,21,18,12,6,3
468,ベータ遮断薬,12600,280,2.739,11.006,37,63,1,26,13,18,17,13,12
469,mp関節,12300,280,2.733,-0.618,38,62,2,20,17,22,20,12,7
470,アレンドロン,11800,280,2.793,3.28,28,72,0,15,14,20,22,15,14
471,睫毛反射,11600,280,2.809,0.754,27,73,1,26,20,22,18,8,5
472,僧帽弁,11000,280,2.897,-0.263,41,59,5,29,13,16,14,11,12
473,閉塞性黄疸,10800,280,2.886,5.289,29,71,2,26,14,17,18,12,11
474,障害高齢者 日常生活自立度,10800,280,2.836,-0.344,34,66,1,18,18,25,22,12,4
475,尿量 基準値,10500,280,2.937,29.182,30,70,2,34,13,14,13,11,13
476,pd 医療,9500,280,3.034,6.804,27,73,1,38,23,20,12,4,2
477,aptt,9500,280,3.017,-16.663,32,68,1,28,17,18,15,10,11
478,pe 医療,9000,280,3.069,0.543,26,74,0,40,24,20,11,4,1
479,orif 整形外科,8900,280,3.067,-4.563,33,67,0,30,21,22,16,8,3
480,砕石位,8500,280,3.123,-6.618,25,75,4,42,13,15,12,7,7
481,ソマトスタチン,7400,280,3.284,7.084,35,65,5,50,12,12,11,6,4
482,ベンチュリーマスク,6700,280,3.371,-0.009,31,69,2,40,22,18,11,5,2
483,ヘルベッサー,14500,270,2.578,16.252,35,65,0,15,16,20,20,15,14
484,ジェノグラム,14000,270,2.559,21.376,28,72,3,24,12,22,21,12,6
485,げっぷ 医療用語,13700,270,2.584,10.842,22,78,1,20,22,28,18,7,4
486,見当識とは,13200,270,2.672,5.001,31,69,1,17,10,17,22,17,16
487,円背,13200,270,2.657,11.976,28,72,1,11,12,21,26,18,11
488,iadlとは,12800,270,2.639,5.459,29,71,2,19,13,21,23,15,7
489,採血 スピッツ 順番,12300,270,2.713,5.681,10,90,0,35,17,24,16,5,3
490,グラム陰性桿菌,11900,270,2.743,-14.018,30,70,2,22,17,20,19,12,8
491,メイロン,11700,270,2.79,-8.337,29,71,0,36,20,18,13,7,6
492,ハルトマン手術,11100,270,2.834,28.541,28,72,1,26,22,23,16,8,4
493,陳旧性脳梗塞,11000,270,2.85,-1.292,30,70,1,13,11,15,20,18,22
494,キューブラーロス,10900,270,2.839,40.429,27,73,4,23,13,20,19,12,9
495,努力呼吸とは,10800,270,2.823,9.856,21,79,3,29,18,20,18,9,3
496,ナトリウム 基準値,10700,270,2.875,11.729,21,79,2,35,11,15,15,10,12
497,アマンタジン,10600,270,2.838,6.467,33,67,0,18,17,22,22,13,8
498,pac 心電図,10300,270,2.94,6.607,24,76,0,42,22,19,10,4,3
499,スピーチカニューレ,10000,270,2.902,27.028,24,76,0,28,22,22,15,8,5
500,オフェブ,9600,270,2.96,0.01,45,55,0,8,13,21,21,18,19
501,ゲルストマン症候群,9500,270,2.961,5.449,35,65,1,34,17,19,16,9,4
502,ef 心臓,9200,270,3.051,13.963,22,78,0,38,23,21,11,4,3
503,ウロストミー,9100,270,3.02,14.071,21,79,1,22,16,24,19,11,7
504,div 医療,9000,270,3.051,13.612,23,77,1,35,18,19,16,7,4
505,心原性脳塞栓症,8400,270,3.115,-1.053,32,68,2,23,10,16,20,15,14
506,acth,8300,270,3.145,8.522,33,67,2,30,14,17,17,11,9
507,グラスゴーコーマスケール,7900,270,3.131,-10.614,27,73,3,28,18,23,19,6,3
508,マーフィー徴候,7700,270,3.2,-1.543,52,48,1,40,23,20,10,4,2
509,特別訪問看護指示書,7300,270,3.19,35.027,25,75,1,19,18,28,22,8,4
510,ip 医療,7100,270,3.264,0,25,75,0,36,26,20,12,4,2
511,nihss,6900,270,3.315,3.077,49,51,1,45,25,16,8,3,2
512,アドヒアランス,6900,270,3.267,10.266,33,67,2,20,13,22,22,13,8
513,クロイツフェルトヤコブ病,14400,260,2.542,8.551,38,62,4,34,17,18,14,8,5
514,mds,14100,260,2.543,5.938,45,55,1,16,16,22,21,14,10
515,日本内科学会,12900,260,2.617,7.04,67,33,1,4,14,22,24,20,15
516,咳嗽 咳,12800,260,2.584,30.902,30,70,1,13,17,27,23,12,7
517,人工鼻,12600,260,2.648,3.062,25,75,1,25,21,23,18,7,5
518,icd-10,12400,260,2.66,12.412,41,59,1,15,16,25,23,13,7
519,リファンピシン,12300,260,2.681,2.825,36,64,1,26,17,20,17,11,8
520,シリンジポンプ,12200,260,2.683,-0.801,34,66,1,30,16,20,17,9,7
521,血友病,12100,260,2.703,0.22,33,67,5,22,20,21,16,9,7
522,陳旧性心筋梗塞,11900,260,2.748,0.005,37,63,0,16,10,16,21,20,17
523,シャント,11800,260,2.69,-3.773,40,60,2,17,16,22,21,12,10
524,エヌセイズ,11300,260,2.763,0.341,23,77,1,28,19,21,18,8,5
525,介護医療院,11300,260,2.754,8.545,36,64,1,9,10,20,28,20,12
526,pea 医療,11200,260,2.782,-16.9,29,71,0,36,20,19,16,6,3
527,尿比重,11200,260,2.751,3.291,28,72,2,29,15,20,17,9,8
528,nomi 医療,11200,260,2.746,-3.524,36,64,1,27,24,22,17,7,2
529,構音障害とは,11100,260,2.798,11.39,27,73,3,21,13,18,22,14,9
530,肺mac症,10800,260,2.853,13.592,32,68,0,13,16,17,20,17,17
531,副甲状腺ホルモン,10700,260,2.875,3.358,31,69,6,34,8,11,16,13,12
532,mrcp,10500,260,2.838,0.656,35,65,1,24,16,18,17,12,12
533,気管カニューレ,10400,260,2.812,1.58,26,74,1,17,17,24,23,12,6
534,アルガトロバン,10300,260,2.88,7.745,39,61,0,34,23,19,14,6,4
535,st上昇,9600,260,2.926,10.713,39,61,2,39,22,18,12,5,2
536,三方活栓,9300,260,2.962,5.151,24,76,1,39,18,19,14,6,3
537,大球性貧血,9200,260,2.939,7.091,40,60,1,16,16,22,20,15,10
538,パーキンソニズム,9000,260,3.006,14.977,36,64,2,26,15,19,19,10,9
539,sss 医療略語,8900,260,3.02,-3.752,27,73,2,33,23,20,14,6,2
540,hr 医療,8100,260,3.115,-17.337,25,75,1,39,16,16,14,9,5
541,特発性肺線維症,7200,260,3.234,1.642,38,62,1,15,12,19,19,17,17
542,髄膜刺激症状,6900,260,3.253,6.294,42,58,2,42,21,19,10,4,2
543,acpとは,13400,250,2.567,5.009,37,63,1,11,8,16,24,23,17
544,ラクツロース,13200,250,2.548,10.384,29,71,1,20,19,22,20,11,7
545,ランマーク,12800,250,2.589,14.493,38,62,0,14,18,24,20,13,11
546,自殺企図,12600,250,2.574,-13.285,33,67,1,14,18,26,25,12,4
547,エプレレノン,12500,250,2.597,43.187,41,59,0,18,15,20,21,15,11
548,ウィルソン病,12400,250,2.624,-2.698,32,68,1,20,15,20,19,15,10
549,在宅自己注射指導管理料,12000,250,2.623,-7.479,23,77,0,6,15,29,31,13,6
550,たこつぼ心筋症,11900,250,2.698,18.589,30,70,1,14,14,17,20,19,15
551,ビリルビン尿,11500,250,2.713,-1.019,25,75,1,19,18,23,20,11,8
552,レボドパ,11300,250,2.766,8.132,32,68,1,24,11,18,19,13,14
553,abi,11300,250,2.726,1.094,50,50,1,15,14,20,20,14,16
554,カリメート,11100,250,2.754,-14.775,38,62,0,16,17,20,20,14,13
555,ライゾデグ,11100,250,2.727,24.56,33,67,0,17,20,26,21,10,6
556,イソソルビドテープ,11100,250,2.717,0.047,22,78,0,15,16,24,24,14,7
557,輸液ポンプ,11000,250,2.734,-0.468,23,77,1,30,15,23,19,9,3
558,経腸栄養,10800,250,2.762,-13.149,28,72,2,29,18,19,17,10,5
559,カルチコール,10700,250,2.771,8.962,31,69,0,36,23,21,12,5,3
560,vpシャント,10300,250,2.819,-1.094,27,73,0,25,21,22,17,9,6
561,ロケルマ,10200,250,2.816,3.217,44,56,0,20,21,21,18,11,9
562,bppv 病名,9800,250,2.864,37.184,35,65,0,14,19,25,22,12,8
563,pci 心臓,8900,250,2.983,3.934,33,67,0,24,16,18,19,13,10
564,β遮断薬,8900,250,2.974,10.794,40,60,1,30,12,16,16,14,11
565,cf 医療,8700,250,3.02,12.063,20,80,1,43,22,18,11,3,2
566,tka 整形外科,8700,250,2.946,28.563,27,73,0,20,19,24,21,11,5
567,pmr 医療 略語,8400,250,2.979,-8.592,32,68,0,20,21,24,19,10,6
568,副腎皮質ステロイド,8000,250,3.085,16.005,27,73,4,40,11,12,12,9,12
569,足背動脈,7900,250,3.103,10.219,29,71,3,34,18,19,15,7,4
570,stemi 医療用語,7700,250,3.091,-0.632,35,65,0,27,20,23,19,8,3
571,フレイルチェスト,7300,250,3.147,-0.006,47,53,1,33,25,19,13,6,3
572,門脈とは,13400,240,2.544,-0.868,37,63,7,19,10,17,20,14,13
573,左脚ブロック,13000,240,2.562,15.783,38,62,1,21,19,18,17,12,12
574,腸骨,12700,240,2.569,-5.423,32,68,4,16,18,22,20,11,9
575,吃逆,12500,240,2.578,-4.673,35,65,2,22,20,21,17,10,8
576,プレパレーションとは,12200,240,2.596,30.01,25,75,3,25,15,24,18,10,5
577,acs,12100,240,2.622,8.143,52,48,1,23,18,19,20,12,7
578,肺活量,11300,240,2.668,5.127,43,57,4,14,13,26,19,13,11
579,看護小規模多機能型居宅介護,11300,240,2.665,-12.757,26,74,1,9,11,21,29,19,10
580,下垂足,10900,240,2.758,-6.628,35,65,1,18,12,16,17,16,20
581,tpn 医療用語,10900,240,2.742,0.018,25,75,0,27,17,23,18,9,6
582,タヴィ 心臓弁手術,10800,240,2.712,46.566,35,65,0,16,14,21,22,16,11
583,ピモベンダン,10500,240,2.754,11.1,37,63,0,21,18,20,21,13,7
584,瞳孔不同とは,10200,240,2.775,-4.845,27,73,3,29,21,22,15,6,4
585,永久気管孔,10100,240,2.749,-3.763,23,77,1,16,21,29,21,7,5
586,バイパップ,9800,240,2.801,1.086,22,78,0,25,17,27,20,8,3
587,高カロリー輸液,9600,240,2.82,0.861,25,75,1,18,13,22,24,15,7
588,vpc 心電図,9500,240,2.879,-2.891,25,75,0,40,21,19,12,5,3
589,peg 医療,9300,240,2.902,-0.001,27,73,0,27,13,18,21,13,8
590,コプリック斑,9200,240,2.865,16.599,25,75,2,30,22,24,13,6,3
591,トロポニンt,9100,240,2.89,-3.748,36,64,0,23,17,21,18,11,10
592,dka 医療,9000,240,2.926,10.993,29,71,0,28,25,23,16,6,2
593,cdトキシンとは,9000,240,2.889,14.918,22,78,0,24,18,23,22,10,3
594,糖質コルチコイド,8600,240,3.008,4.765,37,63,19,35,10,14,12,7,3
595,psvtとは,8400,240,2.977,13.921,31,69,1,27,19,21,17,10,5
596,内頸動脈,7700,240,3.069,-3.029,36,64,3,30,15,18,17,11,6
597,hb 基準値,7600,240,3.136,12.387,20,80,2,45,19,13,8,3,10
598,冠状動脈,7600,240,3.135,0.795,36,64,9,37,9,12,13,10,10
599,心胸郭比,7500,240,3.108,-0.025,37,63,2,43,17,15,11,7,5
600,tka,6900,240,3.198,0.032,36,64,2,33,20,19,14,8,4
601,東京アカデミー 看護師国家試験,6700,240,3.203,40.064,13,87,3,47,8,15,20,5,2
602,オキシマイザーとは,6600,240,3.207,4.788,25,75,1,23,21,26,18,8,3
603,腎機能 検査値,12800,230,2.562,19.475,27,73,0,27,10,12,16,16,19
604,サラゾスルファピリジン,12000,230,2.612,13.84,32,68,0,21,15,19,21,13,11
605,サーカディアンリズム,12000,230,2.586,7.301,34,66,9,24,13,16,18,11,9
606,bls とは,12000,230,2.551,0.013,38,62,4,23,15,20,22,12,4
607,デブリドマンとは,11900,230,2.595,41.749,29,71,1,22,15,21,21,13,7
608,ハイドロサイト,11900,230,2.544,40.644,23,77,0,12,19,28,23,12,6
609,脱水,11700,230,2.603,-6.994,28,72,2,18,18,23,19,11,9
610,フィブリノーゲン,11700,230,2.6,3.9,32,68,5,20,15,18,18,13,11
611,心カテ,11600,230,2.613,0.271,28,72,1,17,17,25,22,11,7
612,肺気腫 治療法,11500,230,2.677,0.005,43,57,0,2,4,13,24,23,34
613,医学書院,11500,230,2.647,26.082,39,61,5,21,12,19,21,14,8
614,ラコール半固形,11400,230,2.605,7.173,26,74,1,12,18,27,22,13,7
615,顕微鏡的多発血管炎,11300,230,2.648,8.8,35,65,1,10,10,18,23,19,19
616,ルンバールとは,11200,230,2.637,5.693,24,76,0,35,19,19,15,7,5
617,偽膜性腸炎,11200,230,2.617,24.455,32,68,1,17,17,22,21,14,8
618,グラマリール,11000,230,2.668,3.866,29,71,1,9,14,24,26,17,9
619,増悪とは,10600,230,2.687,0.017,38,62,3,8,9,17,26,19,18
620,スキャモンの発育曲線,10300,230,2.717,6.284,34,66,9,34,14,18,14,7,4
621,ecg 医療 略語,9700,230,2.827,3.96,30,70,1,30,16,18,15,9,11
622,尿閉とは,9700,230,2.791,29.033,30,70,2,18,10,17,22,16,15
623,ラクテック,9600,230,2.801,14.9,34,66,1,25,21,21,17,9,6
624,ps 医療,9400,230,2.818,7.012,32,68,1,31,26,21,13,5,3
625,悪性貧血,9100,230,2.844,3.836,33,67,3,25,13,21,17,12,9
626,aライン 医療,8800,230,2.872,-24.037,26,74,1,38,19,20,14,6,2
627,rass,8700,230,2.904,-0.186,37,63,0,32,28,21,13,4,2
628,ngチューブ,8600,230,2.929,0.822,22,78,2,34,19,20,16,6,3
629,tae 医療,8300,230,2.969,34.759,29,71,0,37,23,18,13,6,3
630,膀胱洗浄,8300,230,2.935,8.277,19,81,1,23,18,23,19,11,5
631,胸腔ドレナージ,8000,230,2.995,4.056,33,67,6,28,15,19,17,9,6
632,尿閉,8000,230,2.986,-2.673,33,67,2,20,16,20,19,12,11
633,aptt 基準値,7800,230,3.032,-7.401,26,74,0,40,18,18,8,4,12
634,ペラグラ,7400,230,3.065,1.041,35,65,5,31,15,17,16,9,7
635,血液ガス分析,7100,230,3.105,-9.821,29,71,1,26,17,21,18,11,6
636,不顕性誤嚥,7000,230,3.118,0.125,24,76,2,25,17,21,20,11,4
637,dc 医療,6900,230,3.173,3.8,26,74,1,44,25,17,9,3,1
638,セミファーラー位,6800,230,3.121,0.032,29,71,5,30,20,19,16,8,2
639,同名半盲,6700,230,3.168,11.302,39,61,1,34,19,18,15,8,5
640,aki 医療,6600,230,3.195,19.837,24,76,0,37,24,21,12,4,2
641,不全麻痺とは,6600,230,3.154,18.218,31,69,1,25,18,21,20,11,4
642,ポリスチレンスルホン酸 caゼリー,11700,220,2.564,44.71,28,72,0,14,14,19,23,16,14
643,ビソノテープ 効果,11500,220,2.569,11.604,23,77,1,18,14,20,22,14,11
644,emr 内視鏡,11200,220,2.611,0.019,30,70,1,20,14,21,21,13,10
645,下腿三頭筋,11100,220,2.628,9.048,47,53,6,28,15,19,15,9,8
646,ロサルタン,11000,220,2.631,7.534,38,62,0,16,13,19,21,16,15
647,dダイマー 基準値 年齢,10800,220,2.649,-5.232,27,73,1,17,13,19,19,15,16
648,皮下注射 手技,10700,220,2.623,-37.575,8,92,0,29,22,28,13,5,3
649,icd ペースメーカー,10400,220,2.666,18.32,38,62,0,16,18,20,21,13,12
650,アザルフィジン,10300,220,2.668,5.721,31,69,0,12,15,21,22,17,13
651,ダイフェン,10100,220,2.723,-2.019,32,68,0,17,15,19,21,15,13
652,感情失禁,9900,220,2.71,27.869,25,75,2,16,16,22,23,15,6
653,デクスメデトミジン,9700,220,2.741,10.065,37,63,0,33,23,20,14,7,3
654,気管切開 カニューレ,9700,220,2.732,18.369,25,75,0,12,16,24,25,14,9
655,咳嗽とは,9500,220,2.795,5.298,31,69,4,19,10,18,21,16,12
656,マーゲンチューブ,9100,220,2.789,-9.51,24,76,1,22,19,25,21,9,3
657,膝蓋腱反射,8500,220,2.907,8.89,39,61,15,35,14,14,12,5,5
658,hds-r 点数 評価,8300,220,2.888,-9.562,33,67,1,19,13,18,21,17,11
659,上腕骨顆上骨折,8100,220,2.919,-27.726,37,63,1,30,19,24,12,8,6
660,ic 医療用語,8100,220,2.893,17.054,28,72,1,22,19,24,22,9,3
661,食思不振,8000,220,2.916,-5.043,38,62,1,15,16,22,23,16,7
662,iabp,7400,220,3.03,-13.991,38,62,2,36,23,19,12,6,2
663,皮下気腫,7400,220,3.028,2,30,70,1,40,20,18,11,6,4
664,ie 医療,7400,220,3.027,18.947,25,75,0,42,26,19,9,3,1
665,健康日本21 第三次,7300,220,3.047,17.074,26,74,4,41,6,10,15,16,8
666,インスピロン,7000,220,3.069,-12.091,29,71,0,37,24,19,13,5,2
667,縦隔,6800,220,3.142,-0.005,34,66,5,31,14,18,16,9,7
668,リスボン宣言,6800,220,3.135,26.627,37,63,4,39,11,15,15,11,5
669,アシドーシス,6800,220,3.129,7.345,35,65,3,26,16,18,18,10,9
670,avr 医療,6800,220,3.104,0.002,29,71,0,38,23,19,12,5,3
671,ivh,6700,220,3.089,6.784,31,69,1,18,18,22,21,14,6
672,uti 医療用語,6400,220,3.171,-3.994,25,75,0,30,26,23,15,4,2
