順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
623,息吸うと咳き込む,3700,110,1.91,0.079,21,79,11,30,27,19,8,3,2
624,シムビコート ジェネリック,3600,110,1.929,0.029,28,72,0,6,18,31,22,14,9
625,風邪から肺炎,3600,110,1.923,-0.441,21,79,4,13,19,21,18,15,10
626,肋骨 疲労骨折,3600,110,1.881,6.167,31,69,3,14,30,27,18,6,2
627,咳が止まらない 対処,3500,110,2.042,-1.482,28,72,10,35,24,16,9,4,2
628,肺炎 症状 うつるか,3500,110,2.021,0.827,34,66,3,7,10,19,20,21,20
629,咳が止まらなくて寝れない,3500,110,1.999,-0.156,23,77,7,29,28,20,10,3,3
630,喉がかゆくて咳が出る,3500,110,1.972,-2.282,19,81,5,19,20,21,16,13,6
631,喉に痰が絡む 原因,3500,110,1.967,6.154,34,66,2,7,10,18,17,19,27
632,日曜日診察可能な病院,3500,110,1.962,-3.569,24,76,1,3,7,27,37,17,8
633,肺レントゲン,3300,110,2.067,1.439,24,76,2,6,7,17,28,26,14
634,動くと息苦しい,3300,110,2.059,-0.984,30,70,0,2,6,14,25,26,27
635,アテキュラ,3300,110,2.021,2.04,36,64,1,8,18,25,20,14,14
636,風邪喘息とは,3300,110,2.021,0.788,33,67,5,13,15,18,19,17,13
637,気管支 痰が絡む,3300,110,2.003,-0.393,29,71,2,8,28,33,17,7,5
638,大人になってから喘息,3300,110,1.988,1.468,16,84,0,20,33,24,13,7,3
639,風邪咳が止まらない,3200,110,2.089,-2.884,29,71,5,8,7,17,26,20,17
640,痰の塊が出る,3200,110,2.062,0.382,19,81,4,15,24,25,17,9,6
641,結節影,3100,110,2.087,-0.006,42,58,1,6,14,26,26,15,12
642,咳 発作のように,3100,110,2.077,0.023,17,83,3,13,33,30,13,5,3
643,明け方 咳き込む,3100,110,2.049,0.538,13,87,0,4,22,36,19,11,8
644,南三条病院 札幌,3100,110,2.039,1.104,41,59,1,4,9,20,28,21,17
645,肺疾患とは,3000,110,2.156,3.085,42,58,2,6,8,15,23,21,25
646,朝咳が出る原因,3000,110,2.108,-0.003,25,75,3,6,16,27,22,18,8
647,アトピー性咳嗽,3000,110,2.091,3.023,20,80,2,11,21,29,19,11,7
648,喘息 入院基準,3000,110,2.084,0.896,15,85,4,15,34,27,12,5,3
649,しつこい咳の原因,3000,110,2.083,-3.012,24,76,1,2,12,24,27,22,12
650,喘息 発作 対処法,3000,110,2.068,0.159,30,70,3,11,27,31,18,6,4
651,痰が張り付く感じ,2900,110,2.124,5.05,15,85,2,11,22,31,21,9,4
652,喘息症状,2800,110,2.197,0.003,35,65,13,19,14,18,17,11,8
653,喘息 寝る時の姿勢,2800,110,2.183,2.43,19,81,2,13,32,32,14,4,3
654,肺レントゲン 白い影,2800,110,2.181,0.185,29,71,1,3,5,15,26,30,20
655,メプチンエアー 副作用,2800,110,2.173,2.925,24,76,2,14,22,27,17,10,8
656,血痰 朝だけ,2800,110,2.169,-0.005,43,57,2,10,16,18,21,15,18
657,肺癌治療 最新 治療法,2700,110,2.296,0.836,41,59,0,1,2,7,23,32,35
658,気管支炎 薬 処方,2700,110,2.238,0.047,22,78,0,7,25,36,20,8,4
659,肺のレントゲンでわかること,2600,110,2.254,0.23,22,78,1,4,8,20,27,22,18
660,咳 喉が詰まる感じ,2600,110,2.23,-0.03,21,79,3,11,27,32,19,6,2
661,気管が狭くなる感じ,2600,110,2.228,0.863,23,77,3,15,19,25,21,10,7
662,子供 咳 何科 受診,2600,110,2.21,-0.005,9,91,0,4,54,36,4,1,1
663,喘息と咳喘息の違い,2500,110,2.339,5.344,13,87,3,10,16,23,20,16,12
664,呼吸すると音がする,2500,110,2.338,0,30,70,7,10,13,18,22,16,14
665,ステロイド吸入 副作用,2500,110,2.33,2.489,19,81,0,6,13,20,24,21,16
666,気管支炎 痰の色,2500,110,2.271,0.442,29,71,3,11,29,30,14,9,4
667,咳で尿もれ 女性,2500,110,2.247,1.573,6,94,1,4,18,37,23,11,6
668,就寝時 咳が止まらない,2500,110,2.239,-0.149,32,68,1,4,22,28,19,16,10
669,肺ct検査でわかること,2400,110,2.405,4.036,33,67,1,1,4,16,29,27,22
670,肺癌学会 2024,2400,110,2.358,4.107,63,37,0,3,18,31,24,14,10
671,しなだ呼吸器循環器クリニック,2400,110,2.356,0.015,34,66,0,6,12,23,26,19,14
672,喘息 アルコール,2400,110,2.346,6.549,40,60,1,10,21,29,22,12,5
673,喘息 咳止め,2400,110,2.345,1.296,25,75,0,11,27,36,16,7,3
674,咳 鼻水 何科を受診,2300,110,2.405,-0.003,16,84,1,16,36,30,10,4,3
675,咳 胸が苦しい 熱なし,2300,110,2.358,-0.004,19,81,1,10,23,34,19,10,3
676,マイコプラズマ肺炎 病院,2300,110,2.355,-0.001,37,63,6,21,27,27,13,3,3
677,吸入ステロイド 副作用,2300,110,2.35,7.851,25,75,2,15,15,24,18,16,10
678,咳 心臓が痛い,2300,110,2.347,-0.005,31,69,4,20,30,28,14,3,1
679,喘息発作 何日続く,2300,110,2.298,1.869,14,86,0,7,24,31,22,11,5
680,咳 2ヶ月続く,2100,110,2.499,2.409,28,72,3,16,31,30,14,4,2
681,マイコプラズマ 何科を受診,2100,110,2.478,0,25,75,2,14,29,37,13,3,2
682,逆流性食道炎 咳が止まらない,2100,110,2.457,5.332,24,76,0,7,18,25,26,15,9
683,肺の影の種類,3600,100,1.933,1.036,25,75,0,1,5,13,24,31,26
684,漢方内科,3500,100,1.898,1.396,21,79,0,8,16,27,26,13,10
685,コロナ 気管支炎,3500,100,1.883,-6.116,31,69,0,11,26,29,22,8,4
686,咳だけ コロナ,3400,100,1.899,-4.557,17,83,2,11,26,32,18,8,3
687,咳 熱 長引く,3400,100,1.877,-0.023,21,79,0,3,22,41,22,8,4
688,アレルギー性喘息,3300,100,1.975,2.769,28,72,3,14,19,19,17,16,12
689,咳のしすぎでお腹痛い,3300,100,1.95,0.128,15,85,5,20,22,25,18,8,2
690,咳がひどい 熱はない,3300,100,1.938,-0.002,24,76,6,9,16,26,20,14,9
691,土曜日午後やってる内科,3300,100,1.933,-0.18,17,83,2,5,10,27,35,17,4
692,咳 眠れない,3300,100,1.914,-0.109,19,81,1,14,36,29,14,5,1
693,急性気管支炎 うつる,3200,100,2.01,0.969,28,72,3,18,21,21,20,10,7
694,結節影 肺,3200,100,1.992,-0.002,41,59,0,7,12,20,25,20,16
695,カビ 咳が止まらない,3200,100,1.967,-3.139,30,70,1,9,29,31,18,7,5
696,ツロブテロールテープ 2mg,3200,100,1.96,11.329,22,78,1,7,17,34,23,11,7
697,咳を止める方法 寝るとき,3200,100,1.931,-0.875,22,78,5,8,13,25,25,14,10
698,肺活量 検査,3200,100,1.921,9.737,28,72,1,9,12,24,23,18,13
699,朝だけ咳が出る,3200,100,1.886,1.05,21,79,3,9,30,32,15,6,5
700,気管支鏡,3100,100,2.035,13.033,35,65,2,23,26,18,14,10,7
701,モンテルカスト錠10mg 副作用,3100,100,1.995,10.496,25,75,4,8,17,26,21,12,12
702,気管支喘息とは,3100,100,1.987,0.519,26,74,11,29,20,14,10,8,8
703,軽い肺炎の症状,3100,100,1.96,1.061,31,69,2,8,17,26,26,11,10
704,夜の咳を止める方法,3100,100,1.95,-1.003,22,78,0,7,18,29,22,15,9
705,冷たい空気 咳が出る,3100,100,1.939,1.072,24,76,5,10,22,26,19,11,7
706,肺炎 咳,3100,100,1.935,0.108,25,75,2,14,29,30,15,6,4
707,痰が絡む咳が続く 熱なし,3000,100,2.081,-0.005,19,81,2,10,17,20,21,18,12
708,微熱と咳が続く病気,3000,100,2.068,-0.374,27,73,3,6,11,22,22,21,15
709,耳鼻咽喉科 日曜診療,3000,100,2.06,-0.52,26,74,2,14,22,26,23,6,7
710,副鼻腔炎うつる?,3000,100,2.05,3.426,22,78,8,11,12,26,27,13,3
711,息切れ 改善,3000,100,2.045,1.734,42,58,1,2,5,11,19,22,40
712,咳 脇腹痛み 左,3000,100,2.03,2.848,33,67,2,7,31,34,17,7,2
713,痰が絡んで息苦しい,3000,100,2.012,0.033,21,79,6,12,16,23,20,14,9
714,マイコプラズマ肺炎 耳鼻科,3000,100,1.994,-0.001,14,86,1,6,29,46,13,3,2
715,耳鼻咽喉科とは,3000,100,1.977,0.001,50,50,4,17,22,19,19,10,9
716,咳 痰 血が混じる,3000,100,1.976,-1.915,35,65,1,9,25,32,19,9,5
717,アレルギー 咳 市販薬,3000,100,1.974,-0.163,22,78,1,6,21,34,26,9,3
718,咳 苦しい,3000,100,1.968,-0.018,15,85,4,18,31,32,10,3,2
719,胸が苦しい 何科,2900,100,2.067,-0.008,24,76,1,11,20,27,24,10,7
720,肺ntm症 症状,2900,100,2.063,11.555,25,75,1,5,9,16,20,23,26
721,気管支炎 治療,2800,100,2.08,0.01,28,72,1,10,29,34,15,7,4
722,麻杏甘石湯 効果,2800,100,2.067,0.324,22,78,0,5,14,22,22,21,16
723,アレルギー学会,2800,100,2.053,-7.82,54,46,1,4,18,33,21,15,8
724,酸素が足りない症状,2800,100,2.05,3.534,26,74,5,7,12,22,27,15,12
725,喘息原因,2700,100,2.172,0.969,32,68,7,12,12,20,22,17,10
726,肺がん ブログ,2700,100,2.139,0.027,14,86,0,1,7,23,31,26,12
727,痰が絡んで咳き込む,2700,100,2.133,-1.184,29,71,3,11,15,19,21,17,14
728,咳が止まらない 市販薬,2700,100,2.062,-0.288,30,70,2,15,25,30,19,5,4
729,肺年齢 高い 原因,2600,100,2.214,16.534,38,62,1,12,17,24,21,15,10
730,ゴホゴホ咳が続く,2600,100,2.174,-0.004,17,83,3,15,23,30,16,8,5
731,咳と微熱が続く病気,2600,100,2.161,-0.968,26,74,2,6,9,22,24,21,16
732,朝晩 咳き込む,2600,100,2.155,-0.01,17,83,0,9,27,33,17,10,4
733,ゴホナース 口コミ,2600,100,2.154,0.22,29,71,0,7,19,28,28,13,5
734,喘息の発作とは,2600,100,2.151,1.096,19,81,1,8,20,25,20,13,13
735,みなみ堀江クリニック,2600,100,2.148,0.034,28,72,2,10,21,27,20,12,8
736,喘息 診断,2600,100,2.138,1.966,19,81,8,19,34,25,8,5,1
737,咳喘息 痰,2600,100,2.11,2.514,19,81,1,12,36,30,10,6,5
738,喘息吸入器,2600,100,2.105,1.473,27,73,4,9,13,21,26,17,10
739,テリルジー 吸入,2500,100,2.279,5.656,23,77,0,4,13,21,22,25,15
740,マツオカそらいろクリニック,2500,100,2.252,0.703,27,73,1,6,13,26,25,16,13
741,呼吸機能検査 正常値,2500,100,2.242,0.015,24,76,1,28,13,19,14,12,13
742,気管支炎 症状 治し方,2500,100,2.239,0.077,40,60,1,7,12,22,23,18,17
743,肺炎治療,2500,100,2.223,0.556,37,63,1,6,12,21,26,20,14
744,喘息 頭痛,2500,100,2.199,3.572,20,80,3,16,30,30,14,5,2
745,空咳から痰咳に変わる,2500,100,2.187,1.364,16,84,2,10,24,25,18,12,9
746,気管支炎喘息,2500,100,2.186,1.303,27,73,5,13,27,26,15,9,5
747,1ヶ月 咳が続く,2500,100,2.182,0.061,27,73,2,19,38,26,11,3,1
748,咳喘息 熱出る,2400,100,2.196,0.663,19,81,3,13,24,31,18,8,3
749,気道を広げる方法,2300,100,2.313,5.932,48,52,3,7,14,22,23,18,13
750,咳 脇の下 痛い,2300,100,2.285,5.629,28,72,1,8,30,35,20,4,2
751,さとみ内科クリニック 曽根,2300,100,2.262,0.121,33,67,2,6,17,23,26,15,11
752,咳 息ができない,2200,100,2.363,-0.002,21,79,5,12,24,33,17,7,2
753,気管支 広げる 方法,2200,100,2.29,-0.193,48,52,3,13,33,29,14,4,4
754,ダスモック 効果 口コミ,2200,100,2.275,-0.911,55,45,0,3,11,22,32,20,12
755,喘息の薬 副作用,2100,100,2.418,10.719,17,83,4,6,14,22,24,21,9
756,薬飲んでも咳が止まらない,2100,100,2.39,-0.43,23,77,7,20,24,23,15,8,3
757,喘息 胸の痛み,2100,100,2.37,3.87,21,79,4,13,25,31,18,6,3
758,咳が止まらない 熱なし 夜,2100,100,2.353,-0.616,34,66,0,4,9,30,26,17,14
759,咳 内科 耳鼻科 どっち,2000,100,2.452,-0.001,29,71,2,16,31,30,13,5,3
760,肺炎 仕事,2000,100,2.364,1.954,21,79,0,13,44,28,9,4,2
761,咳 喘息 症状,1900,100,2.471,0.018,21,79,3,9,24,33,18,10,3
762,肺がん 症状 初期,3300,90,1.939,0.004,42,58,3,6,5,11,19,20,36
763,消化器内科 大阪,3300,90,1.876,-0.004,27,73,2,13,15,25,25,14,6
764,肺がんの症状,3200,90,1.92,16.049,47,53,0,2,2,7,16,23,50
765,咳 保育園,3200,90,1.873,-64.862,5,95,0,9,66,21,1,1,2
766,茶色の痰が出る原因,3100,90,1.912,-0.172,35,65,2,10,14,17,22,18,17
767,痰は飲み込んでも大丈夫?,3100,90,1.891,2.825,39,61,3,5,9,15,21,25,22
768,痰が絡む 声がかすれる,3100,90,1.881,9.804,31,69,3,8,15,21,24,17,12
769,肺炎 抗生物質 効くまで,3100,90,1.879,3.937,26,74,2,4,25,35,20,9,5
770,気管支炎 自然治癒,3100,90,1.875,-0.606,22,78,1,11,42,32,10,2,2
771,肺炎 症状 治療,3000,90,2.033,-0.197,40,60,1,3,7,12,20,24,33
772,咳払い 痰が絡む,3000,90,1.962,4.771,23,77,2,8,13,23,23,18,13
773,息苦しさ,3000,90,1.961,-0.178,28,72,4,11,21,25,20,10,9
774,上咽頭炎 bスポット治療,3000,90,1.955,4.907,19,81,0,5,13,26,32,15,9
775,肺がん 検査方法,3000,90,1.952,0.018,35,65,2,8,18,28,22,13,9
776,熱と咳が続く病気,3000,90,1.931,-3.023,23,77,3,5,13,25,23,18,13
777,ハピコワクリニック五反田,3000,90,1.886,0.475,37,63,1,6,17,26,23,16,11
778,アドエア500ディスカス,2900,90,2.014,1.583,31,69,0,7,10,22,25,21,15
779,アレルギー 喘息,2900,90,1.986,7.807,22,78,2,14,29,30,14,7,4
780,リフレア錠45mg,2900,90,1.982,11.982,30,70,0,4,12,20,22,23,19
781,痰を出すツボ,2900,90,1.928,-3.903,23,77,2,5,10,18,26,19,20
782,空咳 薬,2900,90,1.925,-5.354,26,74,1,13,22,29,21,8,6
783,保坂内科クリニック,2900,90,1.904,0.022,38,62,2,6,8,21,29,23,11
784,夜寝る時に咳が出る,2800,90,2.055,-0.001,31,69,1,7,17,19,21,17,18
785,肺気腫の症状,2800,90,2.046,1.764,48,52,0,1,3,9,15,21,51
786,肺年齢,2800,90,2.042,1.221,43,57,2,9,14,25,22,16,12
787,咳止まらない 肺炎,2800,90,2.022,-0.154,26,74,6,27,30,20,12,3,2
788,からぜき 続く,2800,90,2.019,1.373,30,70,3,12,18,27,23,10,7
789,深呼吸 苦しい,2800,90,2.002,-0.002,28,72,6,12,24,23,17,9,9
790,肺真菌症,2800,90,1.995,1.012,31,69,1,9,12,18,25,19,16
791,マイコプラズマ肺炎 検査してくれない,2800,90,1.949,0.004,18,82,3,7,26,42,16,4,2
792,肺が痛い 息苦しい,2800,90,1.946,-0.632,33,67,11,17,16,23,23,7,3
793,寝る前に咳が出る症状,2800,90,1.944,0.003,31,69,3,13,27,32,15,7,3
794,咳 喉痛くない,2800,90,1.921,-2.577,15,85,6,19,30,29,11,3,2
795,おさかべクリニック,2700,90,2.093,1.434,31,69,1,4,7,20,26,23,19
796,肺炎 微熱が続く,2700,90,2.059,4.938,23,77,2,6,24,30,20,12,6
797,咳すると肺が痛い,2700,90,2.044,-0.898,35,65,12,24,25,23,12,2,2
798,咳 1週間続く,2700,90,2.01,-0.627,23,77,4,30,33,21,8,3,1
799,子供咳長引く,2700,90,1.999,-0.002,18,82,0,5,27,41,12,10,5
800,みらいえ 沼津,2600,90,2.076,0.001,19,81,1,6,34,32,13,9,5
801,吐きそうな咳,2600,90,2.052,-0.115,14,86,8,25,30,20,10,5,2
802,咳のしすぎで肋骨が痛い,2600,90,2.049,5.079,15,85,3,15,20,24,25,10,3
803,日曜日やってる内科,2600,90,2.034,0.015,17,83,3,13,12,24,27,17,4
804,喘息 種類,2600,90,2.033,4.294,29,71,6,22,26,22,14,7,3
805,肺癌 進行スピード,2600,90,1.983,3.434,38,62,1,8,16,30,26,12,7
806,ひどい咳,2500,90,2.124,-0.834,21,79,0,5,15,25,24,18,13
807,咳喘息と喘息の違い,2500,90,2.111,8.233,15,85,3,12,18,23,22,16,6
808,咳 2週間,2500,90,2.101,-0.004,22,78,5,22,36,24,7,4,2
809,クリニックプラス西船橋,2500,90,2.076,0.009,34,66,1,17,21,23,23,10,5
810,アミバンタマブ,2500,90,2.066,39.085,60,40,0,6,21,32,20,14,7
811,気管支炎 痰が絡む,2500,90,2.04,1.095,25,75,1,10,33,30,16,6,4
812,気管支炎 咳を止める方法,2500,90,2.025,1.023,24,76,3,9,30,31,16,7,4
813,アレルギー 痰が絡む,2500,90,2.001,0.703,18,82,2,9,26,35,18,7,3
814,咳がなかなか治らない原因,2400,90,2.184,-0.323,22,78,2,5,12,25,23,19,14
815,気管に痰が絡む,2400,90,2.096,-1.288,29,71,2,10,19,26,22,13,8
816,話すと咳が出る,2400,90,2.094,-0.005,27,73,3,19,23,25,20,7,3
817,気管支を広げる薬,2400,90,2.093,0.859,34,66,1,8,20,26,22,14,9
818,起きると咳が出る,2400,90,2.048,-0.002,22,78,1,5,15,34,26,12,7
819,咳すると尿もれ,2300,90,2.209,2.036,4,96,2,5,23,40,20,6,4
820,喘息 発作 レベル,2300,90,2.194,2.228,17,83,3,21,32,28,10,3,3
821,レルベア200,2300,90,2.192,7.173,35,65,0,9,19,24,20,15,13
822,ヒューヒュー 咳,2300,90,2.19,-0.527,18,82,3,12,26,25,19,9,6
823,咳で吐く,2300,90,2.119,-0.451,12,88,6,17,33,28,10,5,1
824,肋間神経痛 咳,2300,90,2.112,2.386,23,77,3,9,29,28,19,6,6
825,気管支喘息 吸入薬,2200,90,2.25,1.494,31,69,1,14,23,21,19,13,9
826,咳胸が痛い,2200,90,2.219,-0.088,29,71,4,4,8,23,31,20,10
827,夜 咳が止まらない,2200,90,2.164,-0.003,25,75,2,21,43,21,7,3,3
828,喘息 肺炎,2200,90,2.152,3.559,25,75,2,15,30,33,14,4,2
829,肺炎 繰り返す,2200,90,2.148,2.434,17,83,0,5,33,34,15,9,4
830,シムビコート 効かない,2100,90,2.324,1.729,21,79,2,8,23,30,19,10,8
831,大きく息を吸い込むと咳が出る,2100,90,2.323,-0.149,31,69,6,16,20,24,16,11,7
832,咳喘息 ストレス,2100,90,2.25,3.544,16,84,2,17,32,27,15,5,2
833,気管支炎 症状 うつるか,2100,90,2.22,-0.003,27,73,3,9,16,25,23,16,8
834,吸入薬 強さ一覧,2100,90,2.219,2.349,15,85,1,11,23,28,19,11,7
835,呼吸がしづらい,2000,90,2.327,11.208,32,68,5,17,19,22,22,9,6
836,甲状腺専門病院,3000,80,1.879,-1.27,17,83,1,2,6,16,29,26,20
837,痰が出る原因 黄色,2800,80,1.939,-11.469,27,73,3,10,13,18,19,18,19
838,パルスオキシメーター正常値,2800,80,1.938,9.105,26,74,0,2,3,7,20,33,35
839,痰の薬,2800,80,1.926,0.82,30,70,1,6,10,22,25,19,17
840,呼気検査,2800,80,1.917,4.432,32,68,1,7,14,25,24,19,10
841,ストレス 喘息,2800,80,1.912,1.366,21,79,5,18,28,28,15,5,1
842,肺にいい食べ物,2800,80,1.881,11.63,31,69,2,7,12,22,28,18,11
843,肺炎 背中の痛み,2800,80,1.88,0.88,24,76,2,9,28,32,19,7,3
844,息を吸うと咳が出る,2700,80,1.976,-1.508,19,81,9,23,25,20,13,6,4
845,痰が茶色い原因,2700,80,1.959,0.494,37,63,5,18,18,21,15,12,11
846,逆流性食道炎 息苦しい,2700,80,1.939,1.393,34,66,3,14,23,30,19,7,4
847,息苦しくて目が覚める,2700,80,1.925,-0.007,30,70,1,11,17,29,24,11,7
848,咳が止まらない原因,2700,80,1.923,-0.457,33,67,3,9,16,26,23,14,9
849,百日咳 検査方法,2700,80,1.918,5.244,17,83,2,8,27,35,17,6,5
850,咳をすると痰が出る,2700,80,1.909,-0.157,28,72,3,10,15,19,19,16,18
851,喉が痛い 熱はない 咳あり,2700,80,1.874,-17.492,34,66,3,5,7,17,30,22,16
852,歩くと息切れがする原因,2600,80,2.016,-2.408,30,70,0,2,4,13,22,26,33
853,コロナの後 咳が止まらない,2600,80,1.986,-0.002,19,81,1,8,10,17,29,22,13
854,蓄膿症 咳,2600,80,1.952,8.911,30,70,4,18,35,25,10,5,3
855,咳 寝れない,2600,80,1.94,0.019,28,72,4,23,38,25,6,2,2
856,肺炎 自宅療養 過ごし方,2600,80,1.932,1.667,18,82,0,3,23,37,21,11,5
857,気管支が痛い,2600,80,1.925,2.713,25,75,5,10,18,26,22,11,8
858,後鼻漏副鼻腔炎 咳 薬,2600,80,1.919,14.051,21,79,1,1,12,25,24,20,17
859,喘息の症状,2500,80,2.04,3.048,37,63,3,5,8,11,17,24,32
860,オルベスコ200μg,2500,80,2.039,4.961,30,70,0,4,11,21,21,20,23
861,2週間 咳が続く,2500,80,2.03,-0.003,27,73,3,23,35,25,9,3,2
862,声がれ 痰が絡む,2500,80,2.017,8.345,18,82,0,5,18,24,22,18,13
863,肺炎 痰,2500,80,1.965,1.356,33,67,3,17,27,26,15,8,4
864,喘息 飲み物,2500,80,1.95,0.932,29,71,2,15,32,31,14,4,2
865,咳止め 処方薬 強さ ランキング,2500,80,1.947,-1.669,28,72,2,6,17,30,29,12,4
866,後鼻漏 症状,2500,80,1.944,21.116,26,74,4,13,23,26,19,9,6
867,肺がん検診で引っかかる,2400,80,2.116,-0.003,25,75,0,1,3,17,26,28,25
868,肺がん腫瘍マーカー,2400,80,2.069,27.637,35,65,0,3,4,12,24,27,30
869,タバコ肺,2400,80,2.068,3.043,44,56,4,9,8,18,27,19,15
870,喉から音が鳴る,2400,80,2.063,-1.097,29,71,12,10,13,20,23,13,9
871,気管支肺炎 うつる,2400,80,2.025,1.166,25,75,3,12,21,23,17,14,10
872,肺気腫 レントゲン,2400,80,2.012,-0.016,46,54,1,9,11,18,22,15,24
873,血痰が出る 朝,2400,80,2.01,63.959,38,62,1,4,8,16,19,23,29
874,心臓は何科を受診,2400,80,2.007,0,30,70,0,3,4,13,30,28,22
875,マイコプラズマ肺炎 早く治す方法,2400,80,1.989,-2.875,23,77,6,5,16,37,17,10,9
876,痰が絡む 咳,2400,80,1.986,-0.012,25,75,5,11,24,26,14,13,7
877,喉に痰が張り付く感じ 解消,2400,80,1.962,2.468,21,79,5,13,16,24,21,9,12
878,瀬古クリニック 藤枝,2400,80,1.959,0.018,36,64,1,7,15,25,23,16,13
879,子供の風邪をよくもらう 母親,2400,80,1.937,46.688,5,95,0,7,58,30,3,1,1
880,夜中咳き込む原因,2400,80,1.936,-1.727,23,77,1,5,14,31,27,16,6
881,泌尿器科 子供,2400,80,1.903,-68.668,7,93,0,2,36,55,4,1,2
882,呼吸困難 対処,2300,80,2.12,0.002,32,68,9,17,11,16,20,14,13
883,メプチンエアー10μg,2300,80,2.104,8.201,43,57,1,6,16,18,19,18,22
884,乾いた咳から痰が絡む咳に変わる,2300,80,2.096,-0.077,11,89,2,9,28,30,17,11,3
885,スマイリークリニック,2300,80,2.088,0.146,28,72,3,8,15,27,26,14,7
886,胸部ct検査,2300,80,2.073,0.134,43,57,1,3,7,16,24,29,20
887,粘り気のある痰,2300,80,2.065,4.294,24,76,3,9,18,23,22,16,9
888,いでぐち医院,2300,80,2.035,0.006,27,73,1,7,13,27,27,15,10
889,気管支が弱い,2300,80,2.025,-0.012,16,84,4,14,25,30,14,7,6
890,保育園 咳だけ,2300,80,2.006,-31.621,9,91,0,10,66,20,1,1,2
891,痰が切れない 息苦しい,2200,80,2.164,6.939,18,82,1,4,12,25,27,17,14
892,肋骨 咳すると痛い,2200,80,2.16,1.351,26,74,5,14,30,29,15,5,2
893,肺炎 痰が絡む,2200,80,2.156,1.395,23,77,4,10,23,29,20,10,4
894,喉がゼーゼーする,2200,80,2.134,-3.611,24,76,3,13,12,21,24,15,12
895,夜中の咳き込みが治らない,2200,80,2.122,-0.333,16,84,0,2,19,29,19,18,13
896,ながや内科 千里中央,2200,80,2.094,0.001,28,72,0,4,7,22,29,19,19
897,咳 長引く 痰が絡む,2200,80,2.094,-0.002,18,82,1,6,29,38,17,6,3
898,ストレスで咳が出る,2200,80,2.071,0.02,25,75,3,14,13,22,25,15,8
899,喘息にいい食べ物,2200,80,2.066,2.663,23,77,2,10,19,23,19,15,12
900,咳喘息 漢方,2200,80,2.057,0.01,20,80,0,4,23,30,26,11,6
901,風邪 喘息 併発,2200,80,2.044,0.213,25,75,4,17,29,28,14,5,3
902,緑の痰 咳 止まらない,2200,80,2.025,46.685,27,73,1,12,31,28,17,7,4
903,咳き込み 止まらない,2100,80,2.189,-0.011,18,82,2,4,19,30,22,15,8
904,喘息 コーヒー,2100,80,2.149,6.19,33,67,1,10,27,33,18,7,4
905,みんな幸せクリニック,2100,80,2.092,0.021,28,72,0,8,19,26,24,15,8
906,呼吸が苦しい ストレス,2100,80,2.087,0,23,77,3,20,19,25,20,8,5
907,咳 脇腹 右,2100,80,2.079,0.52,36,64,1,9,35,33,17,5,0
908,喘息 吸入薬 市販,2100,80,2.072,0.001,38,62,2,10,21,26,25,11,5
909,更年期外来 大阪,2100,80,2.042,-23.288,6,94,1,0,1,32,58,5,3
910,かみやファミリークリニック一宮,2000,80,2.096,0.011,30,70,1,6,23,30,22,12,6
911,咳 ろっ骨 ヒビ 場所,1900,80,2.244,3.599,22,78,1,6,26,35,21,7,4
912,喉がイガイガして咳が出る,2700,70,1.884,-0.007,22,78,4,8,9,15,23,24,17
913,肺炎 症状チェック,2600,70,1.914,0.169,32,68,7,10,15,18,17,13,20
914,後鼻漏電 咳が出る 治し方,2600,70,1.895,1.947,22,78,1,2,11,22,23,22,19
915,軽い肺炎 何日で治る,2600,70,1.873,2.181,25,75,2,5,15,25,22,19,12
916,慢性肺閉塞性疾患,2500,70,1.923,0.005,27,73,2,10,9,23,24,18,14
917,膿性痰,2500,70,1.891,0.353,36,64,6,24,23,22,12,7,6
918,ntm 症状,2400,70,1.995,59.743,35,65,1,5,7,16,25,23,23
919,アニュイティ100,2400,70,1.976,15.544,23,77,1,5,12,20,24,22,16
920,モンテルカストod錠10mg,2400,70,1.957,8.033,43,57,2,6,9,12,17,29,25
921,から咳 続く,2400,70,1.94,-10.776,30,70,1,15,17,25,25,10,7
922,咳 むせるような感じ,2400,70,1.926,-0.013,21,79,3,16,24,31,18,6,2
923,かくたん検査,2400,70,1.918,9.675,42,58,0,3,10,22,26,22,17
924,ハーモニークリニック,2400,70,1.909,0.042,35,65,2,7,14,27,25,15,10
925,肺結節とは,2400,70,1.881,-0.037,34,66,1,5,7,14,25,23,25
926,咳 嗚咽,2300,70,2.012,-0.074,14,86,5,40,34,15,4,1,1
927,たかはらクリニック 岡崎,2300,70,1.982,0.012,26,74,1,8,18,34,19,12,8
928,江北ファミリークリニック,2300,70,1.971,0.016,29,71,1,7,22,29,23,12,6
929,肺炎 鼻水,2300,70,1.957,0.431,29,71,4,18,33,26,12,5,2
930,肺がん検査,2300,70,1.954,5.96,39,61,0,4,7,24,27,21,17
931,肺炎 診断方法,2300,70,1.943,-0.001,29,71,3,16,32,28,14,5,2
932,喘息 風邪をひくと,2300,70,1.939,11.786,19,81,5,13,31,30,13,5,3
933,キュバール50エアゾール,2300,70,1.937,0.434,22,78,1,6,25,34,17,9,8
