順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
339,血液脳関門,4000,40,3.494,6.245,41,59,7,32,12,16,16,10,7
340,アンジオテンシン,4000,40,3.419,20.184,38,62,5,25,6,11,18,17,18
341,コレシストキニン,3700,40,3.597,0.102,29,71,10,49,10,13,10,6,2
342,視床下部 働き,3600,40,3.692,-0.262,26,74,7,22,7,15,19,15,15
343,腹腔動脈,3500,40,3.695,5.322,46,54,3,35,18,16,13,8,7
344,副腎髄質ホルモン,3400,40,3.819,0.007,32,68,19,42,8,11,10,6,4
345,硬膜,3300,40,3.62,-56.105,48,52,4,16,13,15,17,16,19
346,攣縮とは,3200,40,3.654,12.81,42,58,1,30,11,14,17,13,14
347,末梢血管抵抗とは,3100,40,3.844,11.786,26,74,5,60,11,10,8,2,4
348,総胆管,3000,40,3.716,-16.336,37,63,6,28,14,15,15,11,11
349,下垂体前葉ホルモン,2800,40,3.876,0.991,30,70,8,50,9,11,11,7,4
350,サブクリニカルクッシング症候群,2400,40,4.014,3.711,32,68,0,16,21,21,20,12,10
351,オッディ括約筋,2400,40,3.926,23.581,27,73,9,50,11,13,11,3,3
352,腎動脈,2300,40,4.042,0.967,35,65,9,27,14,16,14,8,12
353,回盲弁,2000,40,4.309,1.093,32,68,6,22,13,20,17,13,9
354,下垂体後葉,1800,40,4.274,7.116,35,65,9,44,12,15,12,5,3
355,副じん皮質ホルモン,1800,40,4.235,-0.001,29,71,1,10,6,13,19,23,28
356,腹腔神経叢,1000,40,4.977,0.002,31,69,2,14,19,22,26,12,5
357,ヘモグロビンとは,9300,30,2.55,-0.34,33,67,9,18,10,15,17,13,18
358,ヘルシンキ宣言,8900,30,2.603,-8.188,38,62,10,39,11,15,12,8,5
359,sss 医療略語,8900,30,2.566,16.368,28,72,2,33,22,20,15,6,2
360,ロンベルグ徴候,8600,30,2.612,8.294,44,56,1,50,17,15,9,5,3
361,血管,8500,30,2.547,10.638,40,60,5,10,10,20,18,15,22
362,膝蓋腱反射,8400,30,2.622,32.791,38,62,17,34,14,14,12,5,4
363,本態性高血圧,8400,30,2.603,30.249,32,68,2,19,11,19,21,15,13
364,システイン,8400,30,2.558,7.903,39,61,8,17,10,18,21,15,11
365,糖尿病ケトアシドーシス,8300,30,2.585,21.678,28,72,1,33,15,18,18,10,5
366,心原性ショック,8200,30,2.609,11.525,37,63,3,35,18,18,15,7,4
367,臍帯,8000,30,2.613,-2.592,31,69,11,19,18,15,15,12,10
368,ゲノム,8000,30,2.547,68.357,46,54,15,9,11,18,19,14,14
369,トロポニンとは,7900,30,2.651,2.803,34,66,1,19,10,18,22,16,14
370,ige,7900,30,2.643,31.717,34,66,4,14,14,22,20,13,13
371,膵臓の働き,7900,30,2.57,9.517,42,58,3,6,3,11,19,24,34
372,rnaとは,7800,30,2.653,-0.561,49,51,38,15,5,10,10,10,12
373,顎関節,7800,30,2.65,0.018,33,67,3,14,15,21,20,14,13
374,gvhd,7800,30,2.613,2.051,32,68,1,24,17,20,18,14,6
375,ハヴィガースト 発達課題,7800,30,2.568,-8.195,19,81,16,43,10,14,11,4,2
376,黄斑,7600,30,2.735,-4.515,45,55,5,10,9,13,21,21,21
377,口すぼめ呼吸,7600,30,2.552,4.73,31,69,3,37,17,18,13,6,6
378,皮下気腫,7500,30,2.581,-20.818,29,71,1,40,20,18,11,6,4
379,ケトーシスとは,7300,30,2.673,13.983,36,64,2,15,14,21,24,15,9
380,骨髄抑制とは,7300,30,2.634,-9.325,23,77,1,22,9,16,21,15,16
381,虚脱とは,7300,30,2.565,-3.696,29,71,5,35,13,16,16,7,8
382,ガンマグロブリンとは,7300,30,2.547,-39.01,25,75,2,20,18,18,14,13,15
383,三尖弁,7200,30,2.794,3.167,36,64,7,32,14,15,15,9,8
384,新興感染症とは,7200,30,2.615,-13.995,34,66,18,25,9,17,18,9,4
385,アドレナリン 作用,7100,30,2.724,0.004,28,72,8,31,9,15,15,11,11
386,アンピシリン,7100,30,2.642,47.679,42,58,3,37,15,17,14,9,5
387,脂肪酸とは,7100,30,2.557,5.892,37,63,12,16,9,14,18,16,15
388,水晶体,7100,30,2.554,68.22,41,59,6,12,9,16,18,18,21
389,ケトアシドーシス,7000,30,2.583,-22.652,37,63,1,16,14,21,23,15,10
390,チアミン,7000,30,2.56,-120.947,40,60,1,17,12,18,22,17,13
391,門脈圧亢進症,6900,30,2.822,18.829,36,64,2,26,14,19,19,12,8
392,後腹膜腫瘍,6900,30,2.822,0.15,33,67,1,8,12,19,25,19,16
393,直接ビリルビン,6900,30,2.721,0.642,33,67,2,22,13,18,18,14,13
394,赤血球 寿命,6900,30,2.662,-34.31,31,69,6,26,14,20,16,11,7
395,チャクラ 色,6900,30,2.651,30.002,13,87,1,3,9,23,38,19,7
396,無気肺,6900,30,2.644,70.417,28,72,1,34,20,19,14,7,5
397,nihss,6900,30,2.627,21.651,49,51,1,46,25,15,8,3,2
398,形質細胞腫,6900,30,2.575,-33.045,30,70,1,9,9,15,23,20,23
399,ivc 医療略語,6800,30,2.85,2.297,26,74,1,38,20,19,14,6,2
400,扁桃,6800,30,2.76,18.977,47,53,6,18,16,17,16,12,15
401,アシドーシス,6800,30,2.683,-4.918,34,66,3,26,16,18,18,10,9
402,セミファーラー位,6800,30,2.656,-50.093,28,72,5,29,20,19,18,7,2
403,ニボー像とは,6800,30,2.591,-41.654,24,76,1,39,18,19,15,6,2
404,同名半盲,6800,30,2.583,11.704,40,60,1,34,20,18,15,8,4
405,ファシアとは,6800,30,2.562,-46.223,35,65,0,5,9,18,23,23,22
406,avr 医療,6700,30,2.861,6.33,28,72,0,37,22,20,12,6,3
407,フェノバルビタール,6700,30,2.834,-21.332,36,64,1,28,17,20,18,10,6
408,縫工筋,6700,30,2.815,20.076,49,51,8,28,17,19,15,7,6
409,オンダンセトロン,6700,30,2.778,42.758,34,66,1,28,21,22,15,8,5
410,心臓 弁,6700,30,2.772,25.194,32,68,8,30,15,18,15,8,6
411,拡張期血圧,6700,30,2.748,-8.061,34,66,3,22,18,19,17,11,10
412,レビューブック,6700,30,2.649,25.313,13,87,6,47,12,17,13,3,2
413,上腕骨,6700,30,2.634,-2.942,44,56,8,18,13,19,19,14,9
414,胆嚢とは,6700,30,2.558,4.423,42,58,4,14,18,21,22,12,9
415,ctr,6700,30,2.547,93.892,51,49,2,22,19,23,18,10,6
416,回盲部とは,6500,30,2.816,5.935,26,74,1,23,15,20,18,13,10
417,胆汁 色,6500,30,2.756,38.592,26,74,2,23,20,21,15,11,8
418,iabp,6500,30,2.704,22.193,38,62,1,37,25,18,11,6,2
419,乏尿,6500,30,2.7,15.277,29,71,4,27,18,20,17,8,6
420,脳波,6500,30,2.606,20.549,42,58,4,18,12,17,18,14,17
421,肺高血圧,6500,30,2.592,-78.788,29,71,0,17,18,23,23,11,8
422,へバーデン,6500,30,2.574,-8.075,20,80,1,3,7,20,32,20,17
423,ヘリオトロープ疹,6400,30,2.853,13.035,25,75,1,28,10,19,22,13,7
424,乳様突起,6400,30,2.834,14.763,33,67,5,22,20,22,16,9,6
425,右季肋部痛,6400,30,2.825,4.754,27,73,2,30,19,20,17,7,5
426,血液透析,6400,30,2.669,77.88,36,64,2,20,11,19,19,15,14
427,ポリヴェーガル理論,6400,30,2.605,14.171,27,73,1,7,13,27,28,16,8
428,副甲状腺機能低下症,6400,30,2.595,-0.003,30,70,1,15,12,19,23,17,13
429,自己免疫性溶血性貧血,6300,30,2.669,30.205,30,70,2,17,12,19,21,16,13
430,硝子体,6300,30,2.622,15.936,43,57,3,13,10,13,22,22,17
431,ペプシン,6200,30,2.948,0.706,39,61,24,27,9,17,13,6,4
432,心拍出量,6200,30,2.913,2.111,39,61,5,42,16,16,11,5,5
433,抗核抗体,6200,30,2.715,2.806,31,69,1,12,17,22,24,14,10
434,散瞳,6200,30,2.712,7.259,35,65,3,16,14,19,19,13,16
435,a群溶血性レンサ球菌,6200,30,2.679,6.931,31,69,2,15,21,26,19,11,6
436,肺塞栓,6200,30,2.672,58.082,37,63,1,15,14,19,21,15,15
437,網状赤血球,6200,30,2.667,9.102,32,68,2,18,12,21,22,14,11
438,冠動脈とは,6200,30,2.663,-23.444,44,56,2,14,5,8,17,22,32
439,レニンアンジオテンシン系,6100,30,2.927,-0.014,37,63,3,41,15,15,12,7,7
440,クッシング現象,6100,30,2.871,3.166,31,69,1,49,18,16,11,3,2
441,うっ血乳頭,6100,30,2.866,10.857,28,72,2,48,16,16,11,5,2
442,ガス壊疽,6100,30,2.733,1.701,41,59,2,24,21,21,18,9,5
443,胆汁とは,6100,30,2.721,1.09,35,65,7,16,11,14,23,16,13
444,先天性風疹症候群,6100,30,2.665,2.607,25,75,5,32,26,15,11,7,4
445,デュシェンヌ型筋ジストロフィー,6100,30,2.656,21.597,36,64,3,42,15,16,12,7,5
446,死の3兆候,6100,30,2.638,-19.069,26,74,4,45,18,18,11,3,1
447,paco2,6000,30,2.8,20.862,28,72,6,53,15,13,8,3,2
448,ジギタリス製剤,6000,30,2.753,-23.46,27,73,2,27,13,17,17,13,11
449,超音波検査学会,6000,30,2.707,-45.036,27,73,0,12,23,28,20,11,6
450,ウェルニッケ失語,6000,30,2.688,3.215,29,71,4,37,16,18,14,7,4
451,平均血圧の求め方,5900,30,2.989,-19.838,50,50,3,37,17,15,11,7,10
452,肝臓 働き,5900,30,2.965,-0.135,27,73,19,22,17,24,11,4,3
453,fn 医療,5900,30,2.8,55.134,24,76,0,38,27,17,13,3,2
454,後頭下筋群,5900,30,2.785,35.147,42,58,1,16,25,27,18,8,5
455,tnf-α,5900,30,2.749,45.252,44,56,1,22,10,15,20,18,14
456,小腸の働き,5900,30,2.747,0.052,31,69,8,7,5,19,20,17,24
457,粘液水腫,5900,30,2.742,-9.787,30,70,2,20,12,19,22,15,10
458,フィブリン とは,5900,30,2.738,-37.283,27,73,15,20,12,19,17,10,7
459,夜間低血糖,5900,30,2.725,-4.552,18,82,2,11,22,27,22,10,6
460,結核菌,5900,30,2.693,18.778,41,59,5,16,11,15,20,17,16
461,双角子宮,5900,30,2.679,-43.542,15,85,1,18,27,22,17,10,5
462,扁桃体とは,5900,30,2.676,-0.835,34,66,5,12,8,16,24,20,15
463,プロテアーゼ,5800,30,2.836,1.959,43,57,7,28,13,17,17,10,8
464,ショパール関節,5800,30,2.733,-5.685,52,48,3,27,16,21,19,9,5
465,三陰交,5800,30,2.71,-7.233,29,71,2,11,24,24,17,11,11
466,エトポシド,5700,30,2.818,-43.093,40,60,1,26,17,19,17,11,9
467,すい臓,5700,30,2.756,-0.001,42,58,5,5,10,19,25,17,19
468,リゾチーム とは,5700,30,2.754,-4.96,33,67,17,17,10,19,19,10,8
469,ゴナドトロピン,5600,30,3.021,0.861,30,70,4,45,17,15,11,5,3
470,耳管,5600,30,2.974,1.798,45,55,5,18,17,20,17,12,11
471,アテゾリズマブ,5600,30,2.866,36.007,50,50,0,19,19,23,18,13,8
472,ヤコビー線,5600,30,2.827,5.572,48,52,5,46,20,14,10,3,2
473,徒手筋力テスト,5600,30,2.811,2.91,34,66,5,39,14,16,14,7,5
474,不顕性感染とは,5600,30,2.802,-0.571,27,73,5,20,12,21,20,16,6
475,正中神経,5600,30,2.698,-1.235,45,55,4,23,14,19,19,12,9
476,痙縮,5500,30,2.994,6.284,44,56,2,18,11,16,20,18,15
477,痙性麻痺,5500,30,2.934,-29.289,39,61,2,29,16,18,17,11,7
478,結膜,5500,30,2.885,27.907,38,62,5,17,16,18,17,14,13
479,ノルアドレナリンとは,5500,30,2.788,0.03,33,67,5,16,10,20,25,14,10
480,甲状腺刺激ホルモン,5500,30,2.782,0.004,29,71,9,18,13,17,18,13,12
481,シーハン症候群,5400,30,3.058,5.1,26,74,2,39,15,17,13,8,6
482,後腹膜臓器,5400,30,3.047,0.166,37,63,7,52,14,12,8,4,3
483,手掌,5400,30,2.889,-3.377,37,63,9,18,16,19,19,11,8
484,非ホジキンリンパ腫,5400,30,2.886,14.28,28,72,1,21,13,20,20,15,10
485,内耳,5400,30,2.873,6.539,41,59,4,18,16,22,20,9,11
486,免疫チェックポイント阻害薬,5400,30,2.863,-0.007,43,57,1,11,11,20,24,18,15
487,ペプチド結合,5300,30,2.962,-4.019,45,55,46,28,4,7,7,4,4
488,酸素解離曲線,5300,30,2.957,-31.985,45,55,25,38,13,12,7,3,2
489,メラニン,5300,30,2.931,4.189,45,55,9,21,18,19,14,11,8
490,概日リズム,5300,30,2.895,-0.003,38,62,10,22,10,14,18,14,12
491,炎症性サイトカイン,5300,30,2.827,-41.308,36,64,2,37,10,12,15,13,11
492,グラム染色,5200,30,3.059,-14.145,40,60,7,39,13,14,13,8,6
493,溶血,5200,30,2.992,-17.063,35,65,3,20,16,19,19,12,11
494,中手骨,5200,30,2.991,-31.352,40,60,6,21,17,23,17,9,7
495,バイオハザードマーク,5200,30,2.835,4.062,32,68,12,36,14,16,13,6,3
496,樹状細胞,5100,30,3.002,-15.549,35,65,24,15,11,17,14,9,10
497,梗塞性換気障害,5100,30,2.831,-65.284,33,67,1,39,15,15,15,9,6
498,糖新生,5000,30,3.06,4.35,38,62,3,22,10,16,22,15,12
499,マクロファージとは,5000,30,2.927,1.333,28,72,11,16,10,18,22,14,9
500,クッシング症候群 女性 症状,5000,30,2.906,15.059,10,90,2,6,8,19,32,20,13
501,古典的条件付け,5000,30,2.87,-8.459,32,68,22,47,7,9,9,4,2
502,棘突起,4900,30,3.114,-1.756,35,65,10,24,16,18,15,8,9
503,大動脈弁,4900,30,3.064,1.839,39,61,4,23,12,16,15,13,17
504,腎臓癌,4900,30,2.972,-7.315,39,61,1,2,7,15,24,22,29
505,cabg,4900,30,2.929,-11.936,35,65,1,38,22,18,11,7,3
506,肺サーファクタント,4900,30,2.908,-0.092,23,77,3,51,13,13,9,6,5
507,抗体,4900,30,2.852,-15.776,43,57,8,15,15,18,18,13,13
508,細胞外液,4800,30,3.074,6.659,33,67,5,34,17,21,13,6,4
509,消化性潰瘍,4800,30,3.031,-1.855,31,69,3,29,16,17,16,10,9
510,ヌクレオチド,4700,30,3.075,25.855,40,60,40,21,9,10,10,6,4
511,足根骨,4700,30,3.068,2.734,50,50,7,23,17,21,18,9,5
512,心臓 イラスト,4700,30,3.05,-15.032,26,74,16,30,15,19,10,4,6
513,アストラル体,4700,30,3.028,60.096,37,63,1,6,8,18,30,21,16
514,トロンビン,4700,30,3.003,14.214,34,66,8,29,14,16,16,9,8
515,脳の構造,4700,30,2.974,-25.837,36,64,9,18,5,11,14,16,27
516,胸鎖関節,4700,30,2.963,21.43,43,57,5,21,15,19,19,12,9
517,血漿浸透圧,4700,30,2.953,-4.937,32,68,3,55,14,12,9,5,2
518,前負荷 後負荷,4700,30,2.951,-16.479,36,64,2,53,21,13,7,3,1
519,カタレプシーとは,4700,30,2.9,32.056,38,62,1,40,12,15,16,9,7
520,舌骨,4600,30,3.179,-1.759,44,56,6,21,19,20,16,11,7
521,消化酵素 覚え方,4600,30,3.012,7.999,28,72,26,24,6,24,13,3,4
522,上腕動脈,4600,30,2.998,104.545,33,67,6,37,19,18,13,5,2
523,検体検査,4600,30,2.983,1.586,37,63,5,8,9,14,21,17,26
524,骨盤底筋群,4600,30,2.972,-5.268,34,66,3,17,19,21,18,11,11
525,塞栓症,4600,30,2.966,14.881,37,63,3,17,10,13,18,17,22
526,肋間筋,4600,30,2.962,-1.345,39,61,5,17,18,22,20,9,9
527,坐骨結節,4600,30,2.919,11.827,41,59,6,21,16,21,20,10,6
528,ビオー呼吸,4600,30,2.918,11.819,30,70,4,39,20,19,12,4,2
529,グルココルチコイド,4500,30,3.232,0.003,38,62,4,33,12,16,17,10,8
530,アセチルcoa,4500,30,3.19,27.874,43,57,17,46,7,9,9,6,6
531,脳底動脈,4500,30,3.037,31.555,42,58,2,30,16,16,17,10,9
532,随伴症状,4500,30,3.006,48.975,23,77,3,20,21,27,19,7,3
533,分泌,4500,30,2.975,-0.004,44,56,8,8,9,16,20,18,21
534,肩鎖関節,4500,30,2.92,-2.2,51,49,5,23,18,19,19,10,6
535,呼吸筋,4400,30,3.037,8.416,41,59,6,25,16,20,15,9,9
536,副交感神経 優位すぎる 症状,4400,30,3.01,4.348,30,70,1,11,14,20,25,17,12
537,ft3,4400,30,2.992,11.136,29,71,1,7,15,22,25,16,14
538,眼瞼結膜,4400,30,2.954,-21.682,37,63,4,28,23,20,15,7,3
539,半腱様筋,4400,30,2.951,18.996,55,45,7,27,20,18,14,9,5
540,表皮,4400,30,2.937,-23.387,32,68,8,12,16,25,15,11,13
541,パラトルモン,4300,30,3.32,0.175,37,63,28,44,7,7,7,4,3
542,視床,4300,30,3.269,0.001,47,53,5,25,16,17,16,11,10
543,ヒュージョーンズ分類,4300,30,3.084,16.39,28,72,3,47,14,17,11,5,3
544,髄膜,4300,30,3.082,-6.658,40,60,4,20,12,17,17,14,16
545,アシドーシス アルカローシス,4300,30,3.031,-6.038,26,74,4,51,15,13,11,4,2
546,ランゲルハンス細胞,4300,30,3.002,8.989,33,67,6,25,16,21,14,10,8
547,1秒率とは,4200,30,3.088,27.885,29,71,4,58,6,10,11,7,4
548,フィブリン,4100,30,3.327,3.304,37,63,19,23,14,18,13,7,6
549,スカルパ三角,4100,30,3.32,-11.473,56,44,5,49,15,12,10,6,3
550,中枢神経とは,4100,30,3.313,34.853,32,68,10,22,11,14,17,12,14
551,滑膜,4100,30,3.297,10.734,37,63,4,19,9,15,22,16,15
552,肺尖部,4100,30,3.297,-1.781,32,68,3,34,14,17,16,10,6
553,樹上細胞,4100,30,3.063,6.485,33,67,15,17,14,22,15,9,8
554,肝臓の機能,4000,30,3.358,-3.821,35,65,13,32,9,13,13,9,11
555,グロブリン,4000,30,3.321,-2.862,35,65,6,16,14,18,19,13,14
556,皮膚の構造,4000,30,3.126,81.747,22,78,6,22,13,18,17,11,13
557,寛骨とは,4000,30,3.114,-26.04,30,70,7,19,9,16,21,17,11
558,コロトコフ音,4000,30,3.099,61.998,30,70,8,30,12,15,19,11,5
559,総頚動脈,3900,30,3.388,55.937,44,56,6,34,17,18,13,7,5
560,咀嚼筋,3900,30,3.349,12.437,31,69,9,38,12,15,12,8,6
561,単糖類,3900,30,3.251,1.181,38,62,17,29,12,14,14,9,5
562,視神経乳頭,3900,30,3.112,5.054,38,62,2,19,11,22,22,15,9
563,心窩部,3900,30,3.067,-34.909,31,69,6,24,16,20,19,8,7
564,神経細胞,3800,30,3.295,3.233,38,62,19,24,9,14,14,9,11
565,tca回路,3800,30,3.214,43.666,42,58,10,43,10,11,11,9,6
566,サイロキシン,3700,30,3.419,-0.199,32,68,7,45,12,12,12,7,5
567,初回通過効果とは,3700,30,3.146,29.225,23,77,7,59,11,11,7,3,2
568,悪性中皮腫,3700,30,3.118,8.526,35,65,1,27,14,20,18,12,8
569,腎臓とは,3600,30,3.359,-0.001,46,54,8,16,21,20,16,9,10
570,脳 イラスト,3600,30,3.254,-7.602,32,68,12,22,14,23,15,7,7
571,クッシング症候群 症状,3600,30,3.229,0.012,20,80,3,21,7,14,25,19,11
572,リンパ球とは,3600,30,3.212,-19.399,31,69,20,24,9,13,15,8,11
573,動眼神経,3500,30,3.385,0.583,37,63,6,31,14,16,13,9,11
574,間脳とは,3500,30,3.361,-18.193,32,68,11,22,8,16,18,12,13
575,大腿動脈,3500,30,3.357,0.036,43,57,6,32,20,18,12,6,6
576,リポタンパク質とは,3500,30,3.301,-8.292,31,69,10,34,8,10,13,12,13
577,低位前方切除術,3500,30,3.235,57.824,23,77,1,40,19,19,13,5,3
578,アドレナリン ノルアドレナリン 違い,3500,30,3.159,-0.002,31,69,3,37,18,21,13,5,3
579,漿膜とは,3400,30,3.522,5.079,26,74,11,51,8,10,8,5,7
580,クームス試験,3400,30,3.485,45.69,33,67,1,38,16,18,14,9,4
581,動静脈瘻,3400,30,3.226,-28.917,41,59,1,16,15,18,18,16,16
582,心筋,3300,30,3.565,-33.06,41,59,12,19,9,14,18,15,13
583,免疫寛容とは,3300,30,3.473,53.561,35,65,48,17,4,8,12,6,5
584,プルキンエ線維,3300,30,3.448,-18.705,31,69,19,49,9,8,8,4,3
585,抗原提示細胞,3300,30,3.319,44.282,36,64,11,51,9,12,10,5,2
586,カーテン徴候,3300,30,3.294,-9.887,48,52,1,49,20,14,9,5,2
587,第3チャクラ,3300,30,3.219,18.785,12,88,1,3,12,30,37,13,4
588,電子伝達系,3200,30,3.502,23.423,42,58,28,41,6,8,8,5,4
589,低カリウム,3200,30,3.359,-4.552,31,69,1,18,20,23,21,11,6
590,胸骨角,3200,30,3.323,-8.7,41,59,5,44,17,16,10,4,4
591,上気道,3100,30,3.564,-2.493,41,59,6,27,17,18,14,10,8
592,脊髄神経,3100,30,3.545,-3.398,38,62,6,28,12,17,16,12,9
593,舌咽神経,3100,30,3.531,7.424,37,63,13,30,13,15,15,10,4
594,胸腺とは,3100,30,3.471,-1.806,25,75,9,27,10,15,17,10,12
595,シュワン細胞,3000,30,3.635,-27.734,33,67,19,39,9,10,10,7,6
596,筋紡錘,3000,30,3.587,12.448,43,57,12,43,11,13,11,6,4
597,甲状腺 ホルモン,3000,30,3.567,-0.003,26,74,11,34,16,17,13,5,4
598,噴門,3000,30,3.553,13.817,37,63,8,21,10,15,16,13,17
599,脳下垂体とは,2900,30,3.688,0.008,27,73,5,4,4,16,22,24,25
600,上腸間膜動脈,2900,30,3.664,5.269,45,55,4,32,18,16,14,9,7
601,カテコールアミン,2900,30,3.622,-28.604,32,68,6,40,12,15,16,7,4
602,心臓の構造,2900,30,3.585,-0.31,40,60,16,30,5,7,7,11,24
603,重層扁平上皮,2900,30,3.491,-30.708,26,74,22,46,9,9,9,3,2
604,尿細管,2900,30,3.479,13.47,34,66,10,31,9,14,15,10,11
605,ネガティブフィードバック,2900,30,3.465,-8.142,37,63,8,40,14,16,14,6,2
606,sao2,2900,30,3.426,-25.28,50,50,6,41,22,15,8,4,4
607,蓄尿検査,2900,30,3.37,-0.397,30,70,1,17,15,17,20,15,15
608,結合組織とは,2800,30,3.654,1.355,28,72,21,31,9,13,13,7,6
609,胸骨柄,2800,30,3.567,-15.387,46,54,9,29,16,18,16,7,5
610,血液循環,2800,30,3.474,9.177,33,67,15,22,10,18,15,8,12
611,液性免疫,2800,30,3.473,44.811,30,70,10,35,12,14,15,8,6
612,等張性収縮,2800,30,3.456,38.62,52,48,10,51,15,11,8,3,2
613,肩甲下筋 作用,2800,30,3.418,-13.352,54,46,1,42,21,17,10,5,4
614,肺門部,2700,30,3.727,11.613,34,66,1,26,15,20,17,11,10
615,コルチゾール 高い,2700,30,3.625,4.571,24,76,0,11,16,22,24,18,9
616,錐体外路,2700,30,3.617,24.059,41,59,2,44,15,14,14,7,4
617,中脳 働き,2700,30,3.509,6.57,30,70,19,30,10,13,13,8,7
618,膵臓 ホルモン,2700,30,3.505,0.17,44,56,3,22,10,16,26,16,7
619,視床下部 ホルモン,2600,30,3.71,4.245,34,66,14,33,10,13,16,8,6
620,毛様体,2600,30,3.596,5.306,37,63,15,27,11,15,15,9,8
621,コートリル錠10mg,2600,30,3.575,-12.851,34,66,1,10,9,18,22,20,20
622,ブルセラ症,2600,30,3.534,6.925,36,64,3,16,15,20,20,15,11
623,舌乳頭,2600,30,3.52,-0.1,26,74,10,31,13,16,15,8,7
624,副腎機能低下症,2500,30,3.8,0.136,30,70,1,13,15,23,25,15,8
625,トルコ鞍,2500,30,3.69,-2.766,33,67,7,44,11,14,13,7,4
626,グリソン鞘,2500,30,3.605,33.17,40,60,8,47,15,11,10,6,3
627,クッシング,2400,30,3.629,21.111,33,67,2,14,14,21,24,12,13
628,チアマゾール,2400,30,3.588,47.956,34,66,2,38,15,15,14,10,6
629,外肋間筋,2300,30,3.929,7.604,30,70,13,43,12,14,9,5,4
630,コルチゾール 増やす方法,2300,30,3.784,-0.124,30,70,3,6,12,23,27,17,12
631,移行上皮,2300,30,3.728,11.377,31,69,15,44,10,11,10,6,4
632,回旋筋腱板,2300,30,3.71,25.312,57,43,11,40,15,13,12,6,3
633,肺門,2300,30,3.702,-20.895,39,61,8,35,11,12,13,11,10
634,クッパー細胞,2300,30,3.647,0.043,35,65,7,37,14,18,13,8,3
635,福神,2200,30,3.764,0,50,50,5,10,13,16,21,16,19
636,大脳鎌,2200,30,3.757,-16.697,55,45,2,39,18,15,12,7,7
637,粗面小胞体,2200,30,3.754,-0.031,32,68,38,34,6,9,8,3,2
638,副腎皮質ホルモンとは,2200,30,3.739,-0.002,26,74,2,15,6,11,23,23,20
639,膠原線維とは,2200,30,3.727,-5.91,33,67,13,41,10,11,13,7,5
640,血漿タンパク質,2100,30,3.901,-3.994,28,72,14,44,9,12,12,6,3
641,鉱質コルチコイド,2100,30,3.897,-0.004,44,56,23,30,9,14,14,8,2
642,核小体,2100,30,3.872,-4.123,41,59,32,37,6,9,8,5,3
643,ヘモジデリンとは,2100,30,3.832,19.112,36,64,1,44,12,14,13,10,6
644,胸管,2100,30,3.825,-5.831,34,66,10,45,12,14,10,6,3
645,副腎皮質機能亢進症,2000,30,3.947,1.808,21,79,2,20,12,16,25,16,9
646,形質細胞とは,2000,30,3.859,-41.895,25,75,20,40,5,8,11,9,7
647,外胚葉 中胚葉 内胚葉,2000,30,3.743,52.307,34,66,8,54,10,11,10,4,3
648,デキサメタゾン抑制試験,1700,30,4.013,3.505,44,56,0,39,16,14,15,10,6
649,アルドステロンとは,1700,30,4.007,-1.578,24,76,7,42,8,12,14,11,6
650,アセチルコリンとは,1700,30,3.993,-21.166,24,76,12,43,11,12,12,4,6
651,acth コルチゾール,1700,30,3.953,6.324,28,72,2,18,19,21,23,10,7
652,篩骨,1700,30,3.935,-5.163,41,59,15,32,11,13,14,7,8
653,acth 低い,1600,30,3.972,-4.871,28,72,2,6,14,22,26,18,12
654,硝子軟骨,1500,30,4.196,-4.084,38,62,14,46,9,9,9,5,8
655,トリヨードサイロニン,1500,30,4.051,9.979,36,64,10,48,9,13,11,5,4
656,セクレチン,1400,30,4.398,13.319,38,62,12,40,12,12,12,7,5
657,原発性アルドステロン,1400,30,4.373,0.005,31,69,0,16,13,21,26,16,8
658,腹膜後器官,1400,30,4.136,-0.027,44,56,12,55,9,10,8,4,2
659,下垂体前葉,1300,30,4.233,-8.966,29,71,11,43,13,15,11,3,4
660,内分泌系,1200,30,4.518,-0.033,42,58,38,18,8,12,13,7,4
661,支持組織とは,1200,30,4.455,-0.052,22,78,20,39,15,10,10,3,3
662,ハインツ小体,1100,30,4.477,19.233,27,73,1,43,15,18,12,7,4
663,副腎疲労 サプリ,1100,30,4.369,0.032,31,69,0,6,18,31,28,12,5
664,オータコイドとは,1000,30,4.582,39.031,29,71,3,49,12,13,13,6,4
665,dlbcl,6300,20,2.57,5.722,40,60,0,29,24,21,13,8,5
666,膿瘍,6300,20,2.56,-25.938,40,60,2,16,19,22,20,10,11
667,鱗屑,6200,20,2.571,-28.083,34,66,4,18,19,23,19,10,7
668,肩峰,6200,20,2.548,16.386,40,60,9,26,18,19,14,9,5
669,腎臓 英語,6100,20,2.568,-0.043,43,57,7,14,12,20,21,14,12
670,主訴,6000,20,2.554,4.756,41,59,2,17,21,25,21,9,5
671,チーム医療とは,5900,20,2.735,-101.963,17,83,42,29,4,7,12,3,3
672,b細胞,5900,20,2.588,-7.95,36,64,22,22,11,19,12,7,7
673,フロリネフ,5800,20,2.606,-29.042,39,61,1,17,21,24,21,12,4
674,エゾウコギ,5800,20,2.57,-29.974,45,55,0,5,15,22,22,17,19
