順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,鯉,23600,20,2.345,42.244,51,49,5,9,15,20,17,14,20
670,リンパ球 低い原因,23500,20,2.358,-7.615,25,75,1,5,8,20,27,20,19
671,診療情報管理士,23500,20,2.264,-23.724,25,75,5,12,17,28,25,8,5
672,急性腎不全,23500,20,2.208,4.074,35,65,1,13,16,23,23,14,10
673,cre 基準値,23300,20,2.35,124.812,37,63,1,12,5,8,15,22,37
674,脊椎カリエス,23300,20,2.215,32.772,37,63,2,7,9,15,22,24,21
675,ヘマトクリット,23200,20,2.353,-6.619,30,70,1,12,13,21,23,15,15
676,プロセス,23200,20,2.12,-97.875,53,47,10,11,17,23,21,10,8
677,高カリウム血症 症状,23100,20,2.374,1.344,27,73,1,14,11,17,23,20,14
678,qt延長,23000,20,2.231,5.888,36,64,1,18,19,25,18,11,8
679,標準体重 計算式,23000,20,2.218,43.346,37,63,4,12,8,16,22,19,19
680,水疱,23000,20,2.152,22.781,34,66,3,13,22,22,18,12,10
681,シムス位,22900,20,2.348,16.778,11,89,2,28,43,14,7,4,2
682,抗精神病薬,22800,20,2.348,-11.732,35,65,1,17,14,21,22,15,10
683,臨床とは,22800,20,2.306,54.242,38,62,8,11,10,20,23,14,14
684,ペプチドとは,22800,20,2.273,13.381,28,72,4,10,10,16,21,17,22
685,mmse 評価,22700,20,2.366,41.814,33,67,1,21,12,19,22,16,9
686,介護老人福祉施設とは,22700,20,2.36,-8.14,31,69,2,11,10,17,28,20,12
687,アポクリン汗腺,22600,20,2.299,57.892,46,54,7,25,24,21,12,5,6
688,中京病院,22500,20,2.185,-80.156,40,60,1,8,13,20,24,18,16
689,昏睡状態とは,22400,20,2.387,-74.893,33,67,5,11,12,17,25,17,13
690,サムスカ,22300,20,2.27,-127.614,35,65,0,20,16,23,21,13,7
691,ノルバスク,22300,20,2.251,-25.663,35,65,0,12,11,15,21,19,22
692,セブンビューティー,22300,20,2.208,-30.696,20,80,0,8,22,33,25,8,4
693,専門実践教育訓練給付金,22200,20,2.125,12.22,32,68,1,13,21,28,24,9,4
694,ナース専科,22100,20,2.186,88.536,20,80,2,23,17,21,21,11,5
695,広背筋,22000,20,2.392,-39.999,54,46,6,22,21,21,16,8,6
696,過活動膀胱,22000,20,2.336,142.057,32,68,2,9,14,20,21,16,18
697,bpsdとは,22000,20,2.31,-97.815,33,67,1,13,9,19,26,19,13
698,黄体ホルモン,22000,20,2.146,10.134,15,85,3,15,28,30,15,5,4
699,ハトムギ,21900,20,2.375,-14.155,25,75,3,6,10,19,23,18,21
700,総コレステロール 基準値,21900,20,2.365,-49.943,33,67,2,13,9,15,23,22,16
701,膝蓋骨,21800,20,2.255,-52.895,40,60,7,12,11,20,21,15,14
702,硬膜外麻酔,21700,20,2.323,140.879,22,78,1,19,21,20,16,13,10
703,オランザピン 効果,21700,20,2.213,-17.12,27,73,2,9,11,20,28,18,12
704,乳房,21600,20,2.468,33.351,50,50,8,13,15,15,16,14,19
705,腓骨神経麻痺,21500,20,2.34,64.58,31,69,2,22,15,20,19,12,10
706,gcs 意識レベル,21500,20,2.213,-13.297,44,56,1,31,24,22,14,6,2
707,acp,21400,20,2.178,-0.087,38,62,1,10,15,25,26,15,8
708,hb,21200,20,2.313,22.626,41,59,2,8,9,16,20,20,25
709,収縮期血圧とは,21100,20,2.363,11.264,30,70,4,23,14,20,20,11,8
710,ドラゴンフライ,20900,20,2.349,27.922,58,42,9,8,13,26,19,12,13
711,spo2とは,20700,20,2.495,-22.543,33,67,4,17,12,17,20,17,13
712,レストアとは,20600,20,2.385,216.767,64,36,2,5,9,16,23,21,24
713,在宅酸素療法,20600,20,2.384,6.222,33,67,1,9,9,18,26,22,15
714,赤血球 基準値,20600,20,2.324,10.894,28,72,2,25,13,16,18,13,13
715,ナタ2 日本上映,20600,20,2.289,14.161,43,57,3,10,29,31,13,8,6
716,糖質,20400,20,2.275,-18.17,43,57,4,11,16,21,20,14,14
717,ニカルジピン,20300,20,2.319,44.336,30,70,1,37,19,19,14,7,3
718,骨シンチ 検査とは,20200,20,2.395,-25.974,36,64,0,4,5,14,22,24,31
719,児童福祉法,20200,20,2.366,-40.973,43,57,6,16,14,22,21,13,8
720,橋本病 顔つき,20200,20,2.27,0.013,18,82,1,7,14,23,28,17,10
721,ナースウォッチ,20100,20,2.441,4.555,20,80,10,22,10,21,22,9,6
722,骨端線,20100,20,2.401,48.658,35,65,8,7,12,44,20,5,4
723,クレッシェンド,20000,20,2.339,-7.068,38,62,7,9,11,22,20,15,16
724,トレシーバ,19900,20,2.358,-65.084,33,67,1,15,16,24,23,14,7
725,直腸がん,19900,20,2.355,-66.07,37,63,1,7,9,17,23,20,23
726,回復期リハビリテーション病棟,19800,20,2.278,54.887,33,67,1,10,12,24,28,16,9
727,タゾピペ,19700,20,2.495,133.173,34,66,1,27,16,20,18,11,7
728,ポリオ,19700,20,2.316,34.581,39,61,3,12,20,21,16,13,15
729,症候性てんかん,19600,20,2.491,-96.652,31,69,1,18,16,22,22,13,8
730,心臓カテーテル検査,19600,20,2.395,28.476,32,68,1,11,8,14,23,20,23
731,亜急性甲状腺炎,19600,20,2.394,0.017,25,75,1,7,13,24,27,17,11
732,ジルチアゼム,19600,20,2.341,-16.467,37,63,0,20,17,22,16,12,13
733,ショ糖とは,19400,20,2.426,4.843,36,64,9,13,10,16,19,15,18
734,リフィーディング症候群,19200,20,2.511,-23.331,34,66,1,30,24,22,14,6,3
735,プラリア,19200,20,2.384,2.234,36,64,1,9,13,19,20,19,19
736,ジプレキサ,19100,20,2.409,50.078,33,67,1,12,15,23,25,15,9
737,オートクレーブ,19000,20,2.471,-16.667,49,51,4,18,15,23,23,12,5
738,びまん性とは,19000,20,2.39,50.573,37,63,2,19,10,16,21,17,15
739,tp,18800,20,2.521,6.819,47,53,2,11,7,15,21,19,25
740,エッチングとは,18800,20,2.422,34.978,51,49,6,13,11,16,19,16,19
741,phとは,18600,20,2.458,33.406,54,46,12,13,11,16,19,9,20
742,傾眠とは,18600,20,2.418,60.358,27,73,2,12,11,16,24,19,16
743,神経線維腫症,18400,20,2.464,20.931,27,73,2,11,18,25,21,13,10
744,喀痰,18200,20,2.58,38.465,37,63,3,15,15,21,20,14,12
745,オキシトシンとは,18100,20,2.661,70.645,33,67,5,12,10,14,20,21,18
746,食道静脈瘤,18100,20,2.6,-26.087,38,62,1,18,13,18,21,16,13
747,民衆を導く自由の女神,18100,20,2.579,-0.009,47,53,9,11,13,18,17,14,18
748,胃食道逆流症,18100,20,2.516,34.993,29,71,6,23,19,19,15,10,8
749,乳酸アシドーシス,18100,20,2.412,-60.939,35,65,1,19,14,19,20,15,12
750,司,18000,20,2.463,34.515,49,51,4,7,9,15,18,21,26
751,人工骨頭置換術,18000,20,2.421,-2.491,28,72,1,20,16,20,20,13,10
752,ポリファーマシーとは,17900,20,2.588,21.615,33,67,2,18,13,20,23,14,10
753,抗リン脂質抗体症候群,17900,20,2.491,25.178,30,70,1,13,24,22,18,13,9
754,房室ブロック,17900,20,2.447,8.918,34,66,2,22,16,18,18,12,12
755,プロプラノロール,17800,20,2.586,-47.139,35,65,2,19,16,22,21,12,8
756,労作性狭心症,17700,20,2.609,-14.148,38,62,3,17,10,13,19,17,21
757,icfとは,17700,20,2.596,7.623,30,70,4,19,10,19,26,15,7
758,染色体,17700,20,2.465,26.481,49,51,12,12,13,19,16,14,14
759,インスリンとは,17500,20,2.65,-0.123,42,58,9,17,9,14,18,12,21
760,ワルファリン,17500,20,2.539,77.833,38,62,2,26,8,11,17,16,20
761,dpcとは,17500,20,2.434,19.055,37,63,1,11,11,19,24,18,16
762,認知症高齢者の日常生活自立度,17500,20,2.411,-71.688,30,70,1,20,18,23,21,11,6
763,錐体外路症状,17300,20,2.637,33,30,70,1,27,16,20,19,10,7
764,非ステロイド性抗炎症薬,17200,20,2.665,-20.777,29,71,1,16,11,18,22,17,15
765,cpr,17200,20,2.622,102.138,40,60,2,19,18,22,19,12,8
766,rna,17100,20,2.696,-73.82,36,64,12,11,13,20,20,12,12
767,好中球 基準値,17100,20,2.629,29.841,25,75,1,19,11,16,19,16,18
768,血圧正常値,17000,20,2.46,11.196,36,64,4,19,11,21,24,14,7
769,小児慢性特定疾患,17000,20,2.376,5.441,23,77,2,12,21,33,20,7,5
770,ガルシアマルケス,16900,20,2.647,-84.271,38,62,0,3,8,22,18,19,30
771,夏油温泉,16900,20,2.615,153.99,51,49,1,3,5,10,18,24,39
772,脳血管疾患,16900,20,2.499,-8.712,35,65,6,16,15,19,21,13,10
773,胆汁の働き,16800,20,2.654,-7.876,39,61,5,12,7,15,22,18,21
774,アルダクトン,16800,20,2.488,-39.947,30,70,1,22,20,19,18,11,9
775,プレコンセプションケア,16700,20,2.67,48.441,28,72,3,17,17,19,20,15,9
776,脱水 血液データ,16700,20,2.485,-25.447,21,79,1,27,17,21,18,10,6
777,フレイル サルコペニア 違い,16600,20,2.666,7.723,36,64,1,10,8,14,22,21,24
778,n95マスク,16600,20,2.652,27.172,47,53,3,14,14,20,23,15,11
779,連体詞とは,16600,20,2.564,146.607,33,67,25,6,4,31,16,7,11
780,排泄,16400,20,2.51,-0.001,41,59,4,8,12,17,22,20,17
781,東京アカデミー,16100,20,2.731,48.362,31,69,5,35,9,18,22,7,4
782,血漿とは,16100,20,2.656,-7.914,35,65,10,16,8,17,23,13,13
783,羅刹,15900,20,2.783,152.716,50,50,7,13,11,11,13,18,27
784,tracp-5b,15900,20,2.716,17.684,23,77,0,4,8,12,19,25,32
785,ベクルリー,15900,20,2.595,-92.058,40,60,0,17,17,23,21,14,8
786,クロルヘキシジン,15900,20,2.513,-30.418,28,72,1,15,16,22,24,13,9
787,グラクティブ,15800,20,2.76,-72.302,39,61,0,18,20,16,17,15,14
788,ご飯論法とは,15800,20,2.614,-14.183,72,28,0,2,6,17,24,23,28
789,抗血小板薬,15800,20,2.585,-63.634,37,63,1,23,13,17,16,15,15
790,ca19-9 腫瘍マーカー,15700,20,2.656,-20.469,48,52,0,5,7,13,18,24,33
791,htlv-1,15700,20,2.506,-92.394,27,73,1,18,21,24,19,11,6
792,ミニリンメルト,15600,20,2.509,20.475,35,65,1,11,20,28,18,11,11
793,耳つぼ,15400,20,2.578,-25.522,11,89,7,19,23,25,16,6,4
794,陰部洗浄,15300,20,2.607,62.534,28,72,6,23,12,17,21,13,8
795,腎性貧血,15200,20,2.756,30.158,30,70,1,17,14,21,22,15,10
796,紫斑,15200,20,2.639,73.736,24,76,3,16,22,24,20,9,6
797,ピオグリタゾン,15100,20,2.584,4.296,40,60,0,19,16,19,20,15,11
798,腫脹,15000,20,2.677,-5.827,37,63,4,17,16,20,22,13,8
799,m3.com,15000,20,2.532,-1.787,69,31,0,5,10,23,24,21,17
800,レジオネラ肺炎,14900,20,2.678,-20.831,36,64,1,13,16,21,21,17,11
801,リビングウィル,14700,20,2.873,-6.916,33,67,5,14,8,16,21,17,19
802,コードバン,14600,20,2.641,223.934,65,35,1,7,18,24,22,16,12
803,サチュレーション,14600,20,2.607,76.671,34,66,2,10,15,20,24,19,10
804,リボソーム,14500,20,2.849,-17.606,32,68,20,19,8,16,19,11,7
805,五大湖,14500,20,2.764,48.299,56,44,12,7,7,14,16,17,27
806,高血糖,14400,20,2.634,-50.051,35,65,2,15,14,20,22,14,13
807,ジェノグラム,14300,20,2.812,45.953,27,73,3,24,12,22,21,12,6
808,糖尿病性ケトアシドーシス,14300,20,2.795,-64.939,36,64,1,22,17,21,19,13,7
809,ささら,14200,20,2.778,49.033,45,55,3,7,11,18,21,19,21
810,正常圧水頭症,14100,20,2.775,2.984,35,65,1,19,13,18,21,15,13
811,銭形砂絵,14100,20,2.663,174.71,43,57,1,6,7,15,30,22,19
812,コルチゾールとは,14000,20,2.884,-0.43,30,70,3,17,10,17,24,17,12
813,透析 シャント,14000,20,2.774,-31.804,27,73,0,10,10,19,26,19,16
814,国民皆保険,14000,20,2.707,-49.35,46,54,12,18,11,18,20,12,9
815,サーベイランス 意味,13900,20,2.625,-5.455,42,58,2,14,10,21,27,17,9
816,ホルモン療法,13800,20,2.672,-85.584,23,77,1,4,7,22,32,19,15
817,口蓋垂,13600,20,2.891,-45.418,35,65,6,17,18,20,18,12,9
818,アンギオとは,13500,20,2.793,34.995,29,71,0,23,13,19,21,14,10
819,ベータ遮断薬,13400,20,2.926,68.502,37,63,1,25,14,18,17,13,12
820,小脳,13300,20,2.881,2.399,36,64,4,14,11,17,19,16,19
821,国民生活基礎調査,13200,20,2.717,-48.069,41,59,3,19,13,20,21,11,13
822,性感染症,13100,20,2.915,32.95,40,60,15,26,13,16,14,9,7
823,見当識とは,13100,20,2.868,-6.585,32,68,1,16,10,17,22,17,17
824,高安動脈炎,13000,20,2.82,-17.538,34,66,1,13,13,16,18,15,24
825,ラルゴ,13000,20,2.734,-56.016,45,55,1,8,15,22,20,15,19
826,チリの首都,12900,20,3.056,55.869,40,60,2,3,3,9,15,24,44
827,呼吸器,12900,20,2.937,0.131,32,68,4,15,16,20,20,12,13
828,iadlとは,12800,20,2.827,32.032,29,71,2,19,13,21,23,15,7
829,溶血とは,12800,20,2.801,-4.824,27,73,4,20,11,18,20,14,13
830,プロトロンビン時間,12600,20,2.912,7.136,27,73,1,30,10,17,17,12,13
831,大腿二頭筋,12500,20,2.899,21.169,54,46,6,22,16,19,16,11,10
832,iadl,12500,20,2.742,2.364,31,69,2,22,15,23,22,10,6
833,採血 スピッツ 順番,12300,20,2.976,137.893,10,90,1,35,17,24,16,5,2
834,siadh,12300,20,2.87,-43.746,38,62,0,26,24,22,15,9,4
835,人口動態統計,12300,20,2.804,42.533,54,46,3,18,10,16,20,18,15
836,毛細血管,12200,20,2.954,11.045,34,66,7,10,10,19,19,18,17
837,血友病,12100,20,2.912,56.726,32,68,5,22,20,21,17,8,7
838,dpp4阻害薬,12100,20,2.909,-38.099,45,55,0,20,16,18,19,15,12
839,鼻腔,12000,20,2.824,64.696,46,54,8,17,18,20,17,11,9
840,周産期 とは,11900,20,2.941,-85.07,31,69,2,18,17,17,17,16,13
841,ジゴキシン,11800,20,3.054,30.441,31,69,1,33,14,16,16,10,10
842,オレキシン,11800,20,3.008,-0.993,44,56,1,9,8,15,21,21,25
843,シャント,11700,20,2.908,-27.995,40,60,2,16,16,22,22,12,10
844,頭蓋内圧亢進症状,11600,20,3.089,54.698,22,78,3,42,17,18,12,5,3
845,廃用症候群,11600,20,3.043,103.427,32,68,3,18,11,17,23,17,11
846,構音障害とは,11500,20,2.97,13.829,28,72,3,21,12,18,22,15,9
847,蠕動運動,11400,20,3.104,-17.783,35,65,9,21,12,17,19,11,11
848,分娩とは,11400,20,3.102,-25.646,43,57,6,29,26,14,11,7,7
849,リセドロン酸na75mg,11400,20,3.035,83.636,26,74,0,5,7,14,19,23,32
850,疾風迅雷 の意味,11200,20,3.13,-14.059,38,62,8,5,6,17,15,14,35
851,下腿三頭筋,11200,20,2.925,13.445,48,52,7,27,15,19,15,9,8
852,abi,11200,20,2.875,-20.968,50,50,1,15,14,20,20,14,16
853,クレチン症,11100,20,3.013,0.006,25,75,2,26,22,18,15,11,6
854,吸引,11100,20,2.902,28.069,31,69,2,12,14,21,20,16,15
855,偽膜性腸炎,11100,20,2.868,0.493,32,68,1,17,17,23,21,14,7
856,ライゾデグ,11000,20,3.028,-15.376,33,67,0,16,20,26,22,10,6
857,igg4関連疾患,11000,20,2.941,-27.256,45,55,0,9,11,16,22,21,21
858,閉塞性黄疸,10800,20,3.061,-21.287,29,71,2,26,14,17,18,12,11
859,メタボリックシンドローム 基準 2024,10800,20,3.008,25.234,38,62,2,14,11,21,23,16,13
860,輸液ポンプ,10800,20,2.9,-69.829,23,77,1,30,16,23,18,8,4
861,骨格筋とは,10700,20,3.122,16.1,36,64,9,17,8,14,21,17,14
862,尾崎放哉,10600,20,3.123,103.924,46,54,7,11,7,10,14,17,34
863,糸球体腎炎,10600,20,3.098,-11.41,26,74,2,13,16,23,23,14,9
864,僧帽弁,10600,20,3.096,30.954,41,59,5,28,14,17,14,11,11
865,フィジカルアセスメント,10600,20,2.953,-82.189,18,82,6,29,13,23,19,7,3
866,オルケディア,10500,20,3.009,-0.923,40,60,0,13,20,23,22,14,8
867,さんすくみ 意味,10300,20,3.151,97.097,44,56,5,11,13,14,16,17,24
868,骨髄穿刺,10300,20,3.135,36.75,28,72,4,22,12,16,18,13,15
869,耳つぼダイエット方法,10300,20,2.92,6.272,13,87,1,3,12,29,33,15,7
870,ニューロンとは,10200,20,3.212,2.444,41,59,17,16,5,12,19,15,16
871,機序とは,10200,20,3.111,69.96,42,58,6,19,8,17,20,16,14
872,好酸球性食道炎,10200,20,3.085,-51.005,44,56,1,7,15,26,26,16,9
873,蝶形骨,10100,20,3.007,55.528,28,72,5,16,13,19,24,14,9
874,ゼップバウンド,10000,20,3.155,88.413,51,49,0,6,17,27,28,14,8
875,側臥位,9900,20,3.2,31.443,31,69,7,17,17,21,20,11,7
876,慢性甲状腺炎,9700,20,3.117,-6.585,21,79,1,11,14,22,26,17,9
877,アダムスストークス症候群,9600,20,3.088,55.455,40,60,1,36,19,17,12,8,7
878,コプリック斑,9400,20,3.125,-46.992,24,76,2,30,21,23,14,7,3
879,脳死,9400,20,3.111,-6.423,41,59,12,21,24,19,12,6,6
880,新生児マススクリーニング,9400,20,3.095,-18.854,21,79,2,39,30,13,8,6,2
881,6r 看護,9400,20,3.093,-1.912,14,86,4,41,16,20,14,3,2
882,アドボカシー,9300,20,3.053,-4.633,35,65,4,14,12,20,25,15,10
883,アマリール,9200,20,3.074,8.676,41,59,1,16,15,18,21,16,13
884,デノスマブ,9100,20,3.207,14.184,45,55,0,18,14,16,20,17,15
885,丘を越え行こうよ,9100,20,3.13,-83.899,34,66,1,5,14,19,18,19,24
886,球麻痺,9000,20,3.21,28.046,35,65,1,31,16,19,18,10,5
887,悪性貧血,9000,20,3.118,-1.964,33,67,3,24,13,21,18,12,9
888,古代ギリシャ,8900,20,3.293,-29.629,51,49,7,8,8,12,12,17,36
889,ビクトーザ,8900,20,3.058,55.067,34,66,0,12,18,25,23,13,9
890,代謝,8800,20,3.289,12.287,49,51,10,15,14,18,16,11,16
891,上部消化管内視鏡検査,8800,20,3.162,8.319,31,69,2,27,13,17,18,11,12
892,精神保健福祉法,8700,20,3.25,20.176,39,61,2,18,13,23,24,13,7
893,cf 医療,8700,20,3.195,-24.936,21,79,1,42,22,19,11,3,2
894,科研費電子申請システム,8700,20,3.018,-138.543,66,34,0,1,12,29,29,22,7
895,ロンベルグ徴候,8600,20,3.226,7.331,44,56,1,50,17,15,9,5,3
896,内科学会 2025,8600,20,3.223,41.819,65,35,0,3,10,30,28,20,9
897,恒常性とは,8600,20,3.191,-0.003,31,69,14,13,11,20,23,11,8
898,ボディメカニクス,8600,20,3.168,-22.898,26,74,12,15,13,21,22,12,5
899,糖尿病ケトアシドーシス,8300,20,3.382,23.098,28,72,1,33,15,18,18,10,5
900,椎骨動脈,8300,20,3.193,-5.425,43,57,3,22,16,18,19,12,10
901,hco3-,8200,20,3.346,5.734,33,67,18,40,14,12,9,4,3
902,グリコーゲン,8000,20,3.383,14.426,46,54,16,20,13,20,16,8,7
903,線維芽細胞,8000,20,3.246,3.456,23,77,4,19,14,19,23,12,9
904,グラスゴーコーマスケール,7900,20,3.392,-17.948,28,72,4,28,18,23,17,7,3
905,足背動脈,7900,20,3.266,57.67,29,71,3,33,18,19,15,7,5
906,捻髪音,7900,20,3.233,24.724,27,73,2,31,19,20,16,8,4
907,可逆性とは,7800,20,3.306,13.182,41,59,8,25,11,17,18,13,8
908,pao2,7700,20,3.412,29.854,32,68,5,44,18,16,10,4,3
909,老人福祉法,7700,20,3.343,-13.824,44,56,4,15,10,21,22,15,13
910,二次性高血圧,7700,20,3.237,-33.176,34,66,2,23,14,21,21,12,7
911,イシス,7600,20,3.3,56.086,46,54,4,7,10,22,21,15,21
912,卵胞刺激ホルモン,7500,20,3.24,15.345,18,82,4,19,13,25,31,5,3
913,大脳皮質,7200,20,3.509,48.252,35,65,7,23,11,15,17,13,14
914,irae,7200,20,3.471,-96.739,43,57,0,24,24,23,15,10,4
915,健康日本21 第三次,7100,20,3.456,-61.702,25,75,4,42,6,9,14,17,8
916,血液ガス分析,7000,20,3.526,-18.495,29,71,1,26,16,21,19,11,6
917,烏口突起,7000,20,3.463,-10.993,49,51,6,24,18,21,16,9,6
918,レプチン,7000,20,3.363,-1.283,35,65,5,20,18,23,17,9,8
919,五輪塔,6700,20,3.582,42.195,55,45,1,2,5,12,18,26,36
920,ブルンベルグ徴候,6700,20,3.474,12.943,30,70,4,52,14,14,10,4,2
921,レビューブック,6700,20,3.457,-11.022,13,87,6,47,12,17,13,3,2
922,アンドロゲン,6700,20,3.454,0.011,42,58,5,34,12,14,14,11,10
923,心臓 弁,6700,20,3.447,22.301,32,68,8,30,15,18,15,8,6
924,生理的体重減少,6500,20,3.636,-46.684,11,89,6,55,20,9,6,3,1
925,クッシング病,6500,20,3.532,2.186,29,71,3,22,17,20,20,12,6
926,副甲状腺機能低下症,6400,20,3.573,25.279,30,70,1,15,12,19,23,17,13
927,酸塩基平衡,6400,20,3.504,23.512,30,70,8,37,16,17,13,6,3
928,肺うっ血,6400,20,3.499,-4.705,30,70,2,44,18,16,11,6,3
929,卵円孔,6400,20,3.495,3.438,30,70,5,38,19,17,11,6,4
930,観念奔逸,6400,20,3.492,64.775,31,69,2,42,14,16,15,7,4
931,ヘリオトロープ疹,6400,20,3.468,30.197,25,75,1,28,10,19,22,13,7
932,カテコラミンとは,6300,20,3.516,-2.443,12,88,2,41,13,19,17,5,3
933,心拍出量,6200,20,3.71,-37.933,39,61,5,42,16,16,11,5,5
934,アルカローシスとは,6200,20,3.547,-27.196,29,71,6,35,14,16,15,9,5
935,神通力,6100,20,3.645,27.873,43,57,4,10,15,20,16,12,23
936,先天性風疹症候群,6100,20,3.548,10.006,25,75,5,32,26,15,11,7,4
937,扁桃体とは,5900,20,3.654,60.998,34,66,5,12,8,16,24,20,15
938,アルドステロン 作用,5800,20,3.703,-25.104,34,66,7,55,9,9,7,6,7
939,ウィリス動脈輪,5700,20,3.789,-1.057,39,61,9,57,13,10,7,2,2
940,グルカゴン 働き,5700,20,3.743,28.006,32,68,15,26,8,12,14,12,13
941,看護師国家試験 過去問,5700,20,3.63,-19.182,23,77,9,32,11,17,17,9,5
942,徒手筋力テスト,5600,20,3.715,6.999,34,66,5,39,14,16,14,7,5
943,ヤコビー線,5600,20,3.635,6.866,48,52,5,46,20,14,10,3,2
944,肥満細胞,5500,20,3.821,12.699,35,65,5,24,13,18,18,13,9
945,糸球体,5500,20,3.76,-0.004,38,62,20,22,10,14,14,9,11
946,カベルゴリン,5500,20,3.564,60.096,27,73,1,20,33,20,13,8,5
947,後腹膜臓器,5400,20,3.722,2.056,37,63,7,52,14,12,8,4,3
948,内耳,5400,20,3.708,16.713,41,59,4,18,16,22,20,9,11
949,カエサル 名言,5300,20,3.857,83.866,42,58,4,7,6,11,15,15,42
950,ディレッタント,5200,20,3.917,189.261,52,48,3,10,8,10,12,20,37
951,コンスタンチノープル,4900,20,3.993,-56.494,43,57,1,3,3,8,12,22,51
952,プロセスレコード,4900,20,3.933,-4.741,16,84,7,41,13,20,13,5,1
953,苦心惨憺,4800,20,3.862,56.506,41,59,3,4,6,12,17,23,35
954,血漿浸透圧,4700,20,3.931,47.272,32,68,3,55,14,12,9,5,2
955,ヘンダーソン 看護,4700,20,3.836,-1.813,12,88,12,35,12,19,15,5,2
956,ウィルヒョウ転移,4600,20,3.987,-1.3,30,70,4,37,13,18,15,9,4
957,流動性知能,4600,20,3.961,0.167,26,74,11,30,11,18,15,9,6
958,ジュネーブ宣言,4600,20,3.948,0.538,30,70,5,46,12,15,12,7,3
959,プランマー病,4600,20,3.771,-54.027,28,72,1,15,14,20,24,16,10
960,サクセスフルエイジング,4500,20,3.904,-1.278,21,79,5,27,9,15,16,11,17
961,一次予防 二次予防 三次予防,4500,20,3.9,-21.553,33,67,10,49,11,12,10,6,2
962,ステロイドホルモン,4500,20,3.892,-3.536,35,65,12,38,8,14,14,8,6
963,すくせとは,4300,20,4.052,132.041,32,68,1,1,3,8,17,28,42
964,視床,4300,20,3.883,6.471,47,53,5,25,16,17,16,11,10
965,出口なお,4100,20,4.118,42.132,34,66,1,2,4,10,17,22,44
966,糖尿病専門医,4100,20,4.059,-3.163,39,61,0,3,12,15,22,21,27
967,寛骨とは,4000,20,4.092,-1.185,30,70,7,19,9,16,21,17,11
968,血液脳関門,4000,20,3.946,-6.305,41,59,7,32,12,16,16,10,7
969,獲得免疫,3800,20,4.217,-7.035,33,67,26,24,10,14,13,8,5
970,神経細胞,3800,20,4.103,0.553,38,62,19,24,9,14,14,9,11
971,豊穣の女神,3700,20,4.086,56.018,54,46,3,9,15,17,17,12,27
972,チロキシン,3600,20,4.282,-0.001,36,64,31,28,7,12,12,5,5
973,視床下部 働き,3600,20,4.239,-0.001,26,74,7,22,7,15,19,15,15
974,ネフロン,3600,20,4.233,-2.95,35,65,15,39,10,13,12,6,5
975,てか,3500,20,4.277,-49.021,49,51,4,7,8,11,16,20,34
976,副腎髄質ホルモン,3400,20,4.366,10.833,32,68,19,42,8,11,10,6,4
977,逐語訳 とは,3400,20,4.358,42.495,40,60,18,8,3,10,13,16,32
978,灌流とは,3300,20,4.174,31.525,33,67,3,34,12,17,15,9,10
979,チュニジアの夜,3200,20,4.475,48.971,47,53,2,3,3,7,14,22,49
980,大首絵,3200,20,4.437,119.019,41,59,8,3,3,7,12,20,47
981,指導主事とは,3200,20,4.293,-76.423,47,53,1,10,16,31,16,10,16
982,分娩第1期,3200,20,4.24,-20.607,14,86,3,60,16,11,6,3,1
983,細胞内液 細胞外液,3100,20,4.328,-21.241,27,73,5,47,14,16,12,4,2
984,josler,2900,20,4.327,-94.342,66,34,0,31,38,15,9,6,1
985,下垂体前葉ホルモン,2800,20,4.475,0.004,30,70,8,50,9,11,11,7,4
986,車軸関節,2800,20,4.368,12.467,30,70,11,52,7,11,10,5,4
987,ソグルーヤ,2600,20,4.46,37.606,38,62,0,10,22,28,21,13,6
988,エリクソンの発達段階,2500,20,4.515,15.718,21,79,12,48,9,10,12,6,3
989,旅ゆけば駿河の国に茶の香り,2400,20,4.766,-14.151,41,59,1,1,2,3,9,22,62
990,メビウスの帯,2400,20,4.717,13.992,40,60,5,8,5,9,11,16,46
991,いさご,2400,20,4.613,70.36,41,59,2,4,7,11,16,21,39
992,神経系,2400,20,4.608,0,37,63,24,21,11,14,13,8,9
993,内科学会 地方会,2100,20,4.683,-82.314,70,30,0,8,18,28,24,14,8
994,デカスロン陸上,2000,20,4.737,34.836,51,49,9,5,4,19,18,13,32
995,テッペーザ,2000,20,4.546,43.121,45,55,0,10,20,27,21,13,9
996,アルドステロン 高値,1700,20,4.744,-10.18,26,74,1,6,12,24,29,15,13
997,芋頭,1600,20,5.067,56.511,39,61,1,4,4,10,11,19,51
998,ライディッヒ細胞,1600,20,4.968,-14.478,37,63,8,56,10,10,9,5,2
999,だぼら 意味,1400,20,5.231,-27.946,36,64,5,9,6,9,11,16,44
1000,肥満学会,1300,20,4.943,-94.229,53,47,2,4,17,30,25,14,8
