順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,骨のガン 初期症状,6900,330,2.264,0.017,28,72,1,2,4,14,27,25,27
644,必須脂肪酸,9800,320,1.871,3.347,29,71,11,33,11,14,13,10,8
645,すべり症 ストレッチ,9500,320,1.984,-1.621,20,80,0,1,3,8,22,30,36
646,パルス療法とは,9400,320,1.884,-8.745,15,85,1,17,10,21,26,13,12
647,喀痰とは,9400,320,1.875,15.063,29,71,2,23,13,19,21,13,9
648,ハルロピテープ,9300,320,1.87,13.861,29,71,0,12,16,25,23,14,10
649,間欠跛行,9200,320,1.973,15.562,40,60,1,7,7,13,18,19,35
650,ヘルシンキ宣言,9000,320,1.949,5.975,38,62,10,40,11,14,12,8,5
651,エクア,8800,320,1.924,7.63,42,58,1,12,14,21,21,17,14
652,サラセミア,8800,320,1.924,0.885,40,60,1,15,17,23,20,16,8
653,故関節手術,8700,320,2.114,-66.502,22,78,0,1,1,5,13,31,49
654,ベムリディ,8700,320,1.935,-8.823,40,60,0,10,17,24,22,16,11
655,椎骨動脈,8400,320,1.99,-8.322,43,57,3,22,15,19,19,12,10
656,スージャヌ配合錠,8300,320,1.992,5.203,42,58,0,9,12,18,22,21,18
657,踵骨骨折,8100,320,2.021,-0.871,44,56,2,10,12,21,23,20,12
658,グラスゴーコーマスケール,7900,320,2.021,13.191,28,72,3,28,17,23,19,7,3
659,口すぼめ呼吸,7800,320,2.07,19.759,31,69,3,37,17,18,13,6,6
660,内頸動脈,7700,320,2.061,7.07,36,64,3,29,15,18,17,11,7
661,ダルベポエチン,7300,320,2.108,17.409,34,66,0,21,18,22,19,12,8
662,副甲状腺機能低下症,6400,320,2.263,5.599,30,70,1,15,12,19,23,17,13
663,サイアザイド系利尿薬,6200,320,2.282,-0.522,45,55,0,30,19,18,15,9,9
664,膝関節症,10100,310,1.869,10.325,30,70,0,4,5,12,18,26,35
665,脊柱管,9700,310,1.895,1.533,46,54,2,7,5,9,16,19,42
666,脈圧とは,9400,310,1.892,13.699,34,66,2,17,9,14,19,15,24
667,シグマート,9000,310,1.898,0.041,33,67,0,21,18,20,18,12,11
668,pci 心臓,8900,310,1.883,14.88,33,67,0,24,16,18,19,13,10
669,ニューロパチーとは,8800,310,1.911,-0.885,34,66,1,17,11,18,23,16,14
670,糖尿病ケトアシドーシス,8400,310,1.944,4.297,29,71,1,32,15,19,18,10,5
671,ベーター遮断薬,8300,310,1.999,-27.75,37,63,0,12,10,16,18,20,24
672,プラザキサ,8100,310,2.009,-18.102,48,52,0,19,16,19,17,14,15
673,オーグメンチン サワシリン,8100,310,1.969,18.042,36,64,0,11,19,24,21,15,10
674,ボルグスケール,7800,310,2.029,11.723,40,60,1,46,21,17,9,3,3
675,病態とは,7600,310,2.064,-0.007,28,72,8,40,9,15,15,9,4
676,心胸郭比,7400,310,2.087,21.888,37,63,2,43,17,15,11,7,5
677,アロディニアとは,7400,310,2.079,29.033,38,62,1,20,16,20,20,14,9
678,ソマトスタチン,7300,310,2.126,0.028,34,66,5,49,12,13,11,6,4
679,シングリックス 間隔,7300,310,2.07,28.102,27,73,0,3,10,24,31,19,13
680,特別訪問看護指示書,7300,310,2.06,1.228,24,76,1,19,18,28,22,8,4
681,フレイル 診断基準,7000,310,2.203,8.32,33,67,0,10,9,11,17,20,33
682,アトーゼット配合錠,6700,310,2.172,-0.363,36,64,0,8,12,18,24,19,19
683,体重減少率 計算式,6400,310,2.246,25.514,11,89,4,57,13,13,8,3,2
684,心拍出量,6400,310,2.242,-1.443,39,61,4,43,16,16,11,5,5
685,高リン血症,6200,310,2.261,-0.601,40,60,1,26,18,17,16,12,10
686,子宮脱手術,9300,300,1.901,16.035,15,85,1,3,7,15,23,22,29
687,アクトシン軟膏,8800,300,1.875,0.268,39,61,1,12,22,20,18,15,12
688,弾性包帯,8600,300,1.876,4.146,24,76,1,13,15,24,23,15,9
689,砕石位,8500,300,1.909,47.971,25,75,4,43,12,15,12,7,7
690,ht 医療,8300,300,1.975,-3.887,27,73,1,51,18,14,9,4,3
691,テタニー,8300,300,1.948,27.406,33,67,3,36,17,18,14,8,4
692,ヘルニコア,8300,300,1.901,3.961,47,53,1,10,17,24,24,14,10
693,デュピュイトラン拘縮,8200,300,1.985,14.498,44,56,0,12,10,15,20,21,22
694,表皮剥離,8200,300,1.915,0.848,24,76,1,17,18,22,23,14,5
695,ワダカルシウム,8000,300,2.039,16.677,29,71,1,2,5,15,22,25,30
696,周術期とは,8000,300,1.961,-4.745,34,66,2,20,11,17,20,15,15
697,捻髪音,8000,300,1.953,17.845,26,74,2,31,18,21,16,8,4
698,腰部脊柱管狭窄症 症状,7700,300,2.041,-43.172,34,66,1,8,5,12,21,23,30
699,龍園 よだれ,7700,300,1.961,10.341,21,79,0,12,17,29,26,12,4
700,コニール錠4mg,7600,300,2.067,0.957,36,64,0,5,7,13,21,23,31
701,低栄養状態,7600,300,2.034,0.96,20,80,2,13,9,16,24,19,17
702,トルリシティ皮下注 使い方,7600,300,2.004,-3.053,21,79,1,13,16,22,24,15,9
703,インクレチンとは,7400,300,2.11,13.139,37,63,1,23,7,10,15,18,26
704,骨転移,7400,300,2.063,0.518,36,64,1,13,13,22,24,15,12
705,中核症状とは,7400,300,2.033,-5.742,23,77,3,15,10,20,28,15,9
706,コルセット 保険適用,7300,300,2.031,0.76,38,62,1,3,9,20,27,22,18
707,ケイキサレート,7200,300,2.052,39.469,35,65,0,15,17,22,21,14,11
708,サルポグレラート,7100,300,2.06,17.111,35,65,0,17,17,20,21,14,11
709,心臓リハビリテーションとは,7000,300,2.137,12.19,29,71,2,17,7,14,21,18,21
710,烏口突起,7000,300,2.092,-21.193,49,51,5,24,19,21,16,9,6
711,ゾラデックス,6900,300,2.115,-0.019,33,67,0,8,13,26,25,12,16
712,抗利尿ホルモン,6900,300,2.107,-2.254,32,68,4,29,12,19,16,10,10
713,ブルンベルグ徴候,6800,300,2.152,12.424,30,70,4,51,14,14,11,4,2
714,骨量,6500,300,2.205,0.007,45,55,1,5,9,15,21,21,28
715,口腔機能低下症,6500,300,2.141,-18.38,37,63,1,13,14,23,23,17,9
716,ランマーク 注射,6300,300,2.219,25.571,27,73,0,7,9,16,24,22,22
717,手足症候群,8700,290,1.868,-1.345,28,72,1,17,15,19,24,15,9
718,アリセプト 効果,8500,290,1.923,2.234,26,74,0,5,5,15,29,22,24
719,硝酸イソソルビド,8200,290,1.911,-3.615,36,64,1,21,16,17,18,13,14
720,定期巡回随時訪問介護看護,8200,290,1.876,7.503,29,71,1,8,11,28,29,17,6
721,長谷川式,8200,290,1.87,2.988,35,65,1,12,17,26,25,12,7
722,マックスベルト,8100,290,1.9,9.474,30,70,1,12,16,25,23,14,9
723,褥瘡予防,8000,290,1.93,2.278,18,82,1,12,7,16,28,22,14
724,エンレスト50mg,7900,290,2.006,11.998,37,63,0,4,5,13,21,24,33
725,ミネブロ錠2.5mg,7900,290,1.953,9.422,41,59,0,5,8,15,22,24,26
726,仰臥位とは,7900,290,1.953,-1.321,28,72,4,14,11,15,28,19,9
727,抗サイログロブリン抗体,7900,290,1.934,3.028,23,77,1,8,14,22,25,17,13
728,ヒドロクロロチアジド,7900,290,1.924,23.927,39,61,0,15,16,19,23,15,12
729,バクトラミン配合錠,7700,290,1.974,12.654,32,68,0,8,7,19,24,19,23
730,片麻痺,7700,290,1.97,3.905,36,64,2,17,12,19,25,17,8
731,ドネペジル塩酸塩,7700,290,1.955,31.37,24,76,1,9,11,22,31,17,9
732,糖尿病療養指導士,7700,290,1.927,24.615,22,78,1,15,22,30,21,8,3
733,骨髄抑制とは,7400,290,2.021,4.432,23,77,2,20,9,16,22,15,16
734,糖尿病合併症,7400,290,2.01,11.177,31,69,2,16,5,15,25,21,16
735,介護保険制度とは,7400,290,2.008,-9.234,24,76,9,13,5,19,24,18,12
736,骨頭壊死,7300,290,2.027,1.556,30,70,1,6,10,19,24,22,18
737,ビタミンk 働き,7200,290,2.089,46.661,28,72,3,8,7,15,21,22,24
738,失行とは,7200,290,2.022,15.231,26,74,2,22,12,20,22,13,9
739,カルデナリン,7200,290,2.014,17.041,39,61,0,13,16,21,21,16,13
740,髄膜刺激症状,7100,290,2.064,19.894,43,57,2,42,21,19,10,4,2
741,血液ガス分析,7100,290,2.04,16.205,29,71,1,27,16,21,18,11,6
742,認知症対応型共同生活介護,7100,290,2.012,3.946,34,66,2,13,12,23,27,16,7
743,sle 診断基準,7000,290,2.048,6.996,34,66,0,9,17,23,24,15,12
744,トレンデレンブルグ歩行,6600,290,2.157,0.325,55,45,3,53,18,12,8,4,2
745,高カリウム血症 治療,6600,290,2.122,0.044,45,55,0,13,15,21,21,18,12
746,糖尿病学会,6300,290,2.137,-10.953,48,52,0,6,18,29,24,14,9
747,糖尿病学会 2025,5900,290,2.199,85.038,39,61,0,5,16,29,25,16,9
748,オレンシア皮下注,5800,290,2.224,11.66,24,76,0,8,13,23,26,17,13
749,エタネルセプト,5700,290,2.275,11.679,33,67,0,15,16,23,23,15,8
750,ジセレカ,5700,290,2.24,36.869,44,56,0,9,18,23,23,16,11
751,心原性脳塞栓症,8500,280,1.877,0.35,32,68,3,23,10,15,20,15,14
752,偽痛風 高齢者,8400,280,1.883,8.945,33,67,0,3,4,11,26,31,25
753,関節リウマチ 治療,8300,280,1.887,0.001,35,65,1,9,10,15,25,21,19
754,肋骨骨折 バストバンド,8200,280,1.888,-0.114,28,72,1,6,10,17,29,23,14
755,踵骨,8100,280,1.895,6.943,44,56,7,17,15,20,20,12,9
756,スピオルトレスピマット60吸入,8000,280,1.931,24.342,41,59,0,12,12,18,19,16,23
757,シクロホスファミド,8000,280,1.917,25.045,29,71,1,35,14,17,16,11,6
758,オンジェンティス,8000,280,1.875,-19.923,33,67,0,11,16,24,23,14,12
759,イノラス エンシュア 違い,7900,280,1.923,0.966,22,78,1,6,10,21,28,23,11
760,トロポニンとは,7900,280,1.922,16.072,33,67,1,19,10,18,21,17,14
761,腸骨稜,7900,280,1.906,6.743,39,61,6,26,19,22,15,7,5
762,地域密着型サービス,7900,280,1.9,14.301,33,67,2,18,10,20,25,15,10
763,リムパーザ,7900,280,1.899,16.534,35,65,0,6,14,23,25,20,12
764,レニベース,7800,280,1.946,15.299,33,67,1,21,17,20,18,12,11
765,セファゾリンna点滴静注,7800,280,1.913,11.544,29,71,1,27,13,16,19,14,10
766,ユーパスタコーワ軟膏,7700,280,1.932,-4.305,32,68,1,7,14,21,24,19,14
767,エンシュアh 飲み方,7600,280,1.989,-3.185,29,71,1,6,9,16,24,22,22
768,デスモプレシン,7600,280,1.964,-1.788,49,51,0,22,15,17,16,14,16
769,日本医師会ホームページ,7500,280,2.01,6.575,63,37,0,1,2,9,23,34,31
770,皮下注射 痛くない打ち方,7300,280,1.935,-13.4,15,85,1,8,16,27,29,13,6
771,ロサルタンk錠25mg,7200,280,2.037,99.804,36,64,0,5,8,14,21,24,28
772,エンテカビル,7100,280,2.01,-6.906,38,62,0,17,16,21,22,14,10
773,多職種連携とは,7100,280,2.007,2.362,24,76,7,30,10,21,21,9,2
774,ビシフロール,7100,280,2.001,-28.296,36,64,0,10,17,22,22,15,14
775,acth ホルモン,7000,280,2.049,-1.55,30,70,2,30,11,17,19,12,9
776,門脈圧亢進症,7000,280,2.011,-15.051,36,64,2,26,14,19,19,12,8
777,ダーブロック錠2mg,6900,280,2.07,22.73,33,67,0,7,9,19,24,22,19
778,アジレクト,6800,280,2.052,4.573,35,65,0,11,16,22,23,15,13
779,ギヨン管症候群,6800,280,2.047,16.869,43,57,2,20,17,22,20,11,8
780,適切なケアマネジメント手法,6800,280,2.021,-2.941,26,74,0,2,5,25,35,25,8
781,リスボン宣言,6700,280,2.073,8.558,37,63,4,39,11,15,15,11,5
782,ctr 正常値,6700,280,2.072,1.155,30,70,2,34,18,20,15,6,5
783,ベリキューボ,6700,280,2.065,18,46,54,1,14,21,24,19,12,9
784,運動性失語症とは,6600,280,2.081,-0.202,29,71,3,31,17,21,15,9,4
785,日本糖尿病学会,6600,280,2.079,0.877,45,55,0,7,14,23,24,18,14
786,ヒューマログ注ミリオペン,6600,280,2.072,1.998,29,71,0,17,16,23,21,13,10
787,ランタスxr注ソロスター,6500,280,2.064,-0.387,32,68,1,14,14,21,25,15,10
788,mra 薬,6400,280,2.145,9.927,47,53,1,26,20,17,15,12,9
789,側臥位 介護,6300,280,2.081,14.429,23,77,1,7,11,24,33,19,5
790,ポピュレーションアプローチ,6100,280,2.157,16.294,31,69,4,31,10,16,21,12,6
791,ゾコーバ 添付文書,5900,280,2.187,-66.771,53,47,1,4,12,20,22,22,19
792,ケアラム,5800,280,2.233,1.615,34,66,0,11,14,21,22,17,15
793,関節可動域,5800,280,2.231,10.708,39,61,4,34,16,19,14,7,6
794,ショパール関節,5800,280,2.22,-20.926,52,48,3,27,16,21,19,9,5
795,日本内科学会総会 2025,5400,280,2.275,71.251,68,32,0,1,7,19,26,26,21
796,シフォンケーキのレシピ 簡単,8800,270,1.96,56.737,16,84,0,0,1,4,11,30,54
797,抗重力筋,8200,270,1.955,-6.948,33,67,2,15,7,10,13,17,36
798,創外固定,8000,270,1.872,6.44,35,65,1,24,17,22,19,11,6
799,弾性ストッキング 効果,7900,270,1.933,-11.761,27,73,2,14,9,15,20,17,23
800,ヘルベッサーrカプセル100,7900,270,1.915,17.425,38,62,0,6,10,15,22,23,24
801,コニール,7900,270,1.896,-17.388,37,63,1,12,15,19,20,15,18
802,足背動脈,7900,270,1.887,8.333,29,71,3,34,18,19,15,7,4
803,マーフィー徴候,7700,270,1.894,14.711,52,48,0,42,22,20,10,4,2
804,骨折観血的手術,7400,270,1.941,3.989,28,72,1,15,11,22,24,17,10
805,ベサコリン散,7400,270,1.926,-11.041,30,70,0,13,14,22,23,15,13
806,新興感染症とは,7300,270,1.977,-6.156,34,66,18,24,9,17,19,9,4
807,大脳皮質,7300,270,1.972,-5.262,36,64,6,25,11,15,16,12,15
808,三尖弁,7200,270,2.001,-0.215,36,64,7,32,14,15,15,9,8
809,スボレキサント,7100,270,2.011,4.659,42,58,1,18,12,17,18,17,17
810,閉塞性肺疾患,7100,270,1.999,2.917,32,68,2,15,9,15,21,18,20
811,不顕性誤嚥,7100,270,1.984,-3.165,24,76,2,25,17,21,20,11,4
812,日本病院薬剤師会,7100,270,1.956,-38.734,43,57,0,14,23,26,18,13,6
813,cavi検査,7000,270,2.052,7.517,36,64,0,7,7,15,22,23,26
814,イグザレルト ジェネリック,7000,270,2.004,22.742,46,54,0,5,11,19,23,22,20
815,直接ビリルビン,7000,270,1.997,1.085,34,66,2,21,14,18,18,14,13
816,dダイマー 危険値,6900,270,2.013,2.897,30,70,0,13,14,19,23,17,14
817,アドヒアランス,6900,270,2.012,-5.05,33,67,2,20,13,22,22,13,8
818,遷延 とは,6900,270,2.001,3.809,33,67,1,16,11,20,25,16,11
819,tug,6800,270,2.026,1.06,49,51,4,24,16,19,15,11,11
820,グリクラジド,6800,270,2.024,4.868,38,62,1,15,18,21,21,14,10
821,ccr 計算,6500,270,2.061,-41.227,52,48,0,22,26,22,14,9,7
822,mamis 日本医師会 ログイン,6400,270,2.11,112.962,75,25,0,4,4,11,22,31,28
823,長母指屈筋,6300,270,2.112,22.111,51,49,4,32,22,19,13,6,4
824,chads2スコア,6200,270,2.122,-9.13,60,40,0,26,23,19,14,11,7
825,死の3兆候,6200,270,2.107,14.279,26,74,4,45,18,18,10,3,2
826,大腿骨骨折 入院期間 90代,7900,260,1.941,-0.429,19,81,1,1,4,5,15,45,29
827,要支援1と2の違い,7900,260,1.929,75.932,30,70,0,1,2,4,28,34,31
828,アテノロール25mg,7700,260,1.922,4.768,38,62,0,4,6,13,23,25,29
829,ノイロトロピン注射,7600,260,1.912,18.117,31,69,1,4,9,17,25,22,22
830,非定型抗酸菌症,7500,260,1.926,-3.591,35,65,1,4,7,17,24,23,24
831,認定調査シュミレーション,7400,260,1.889,-13.056,24,76,0,2,6,20,34,26,12
832,オングリザ,7400,260,1.883,-2.234,42,58,0,12,19,23,20,15,11
833,チルゼパチド,7400,260,1.881,14.507,54,46,1,10,16,23,22,16,12
834,セレコキシブ 副作用,7300,260,1.965,13.309,30,70,1,6,5,12,22,21,33
835,後脛骨動脈,7300,260,1.917,5.436,26,74,3,31,22,22,15,4,3
836,起居動作 意味,7300,260,1.904,-11.184,25,75,2,13,11,23,29,16,6
837,リウマチの薬,7200,260,2.009,0.046,30,70,0,1,2,9,24,28,36
838,リマプロストアルファデクス錠,7100,260,2.01,9.499,32,68,0,4,4,12,24,22,34
839,赤血球 寿命,7000,260,1.975,4.9,31,69,6,25,14,21,17,10,7
840,cペプチド,7000,260,1.972,2.553,39,61,0,16,13,20,21,16,14
841,トラスツズマブ,7000,260,1.934,-5.979,36,64,1,22,14,22,21,13,7
842,認知機能低下,7000,260,1.932,-4.903,17,83,1,9,9,21,31,17,12
843,セミファーラー位,6800,260,1.976,2.914,29,71,5,30,20,19,17,7,2
844,経口摂取とは,6800,260,1.967,-0.636,29,71,3,18,13,18,25,16,7
845,結晶性知能,6600,260,2.04,8.992,28,72,8,26,11,18,18,11,8
846,生理的体重減少,6500,260,2.073,25.112,11,89,6,55,20,9,6,3,1
847,肺うっ血,6500,260,2.062,12.31,29,71,2,44,17,17,11,6,3
848,リウマトイド因子,6500,260,2.034,-1.693,27,73,1,16,10,18,24,18,13
849,レパーサ皮下注,6500,260,2.023,-9.424,38,62,0,9,17,23,23,16,12
850,ビタミン欠乏症,6300,260,2.056,5.612,29,71,3,25,13,19,19,11,10
851,ウェアリングオフ現象,6300,260,2.052,-8.533,29,71,0,35,15,19,15,10,6
852,レニンアンジオテンシン系,6200,260,2.107,-0.022,37,63,3,41,16,15,12,7,6
853,筋力低下 原因,6100,260,2.117,-0.01,34,66,2,8,7,14,26,21,22
854,脊椎関節炎,6000,260,2.093,2.454,32,68,1,6,11,20,25,20,17
855,ミルセラ注射,5900,260,2.118,0.065,27,73,0,12,14,22,26,17,9
856,酸素療法,5800,260,2.148,-10.399,26,74,2,21,10,22,22,14,9
857,child pugh分類,5800,260,2.13,0.115,60,40,0,28,21,21,15,10,5
858,オレンシア,5700,260,2.185,-3.948,39,61,1,12,17,21,21,15,13
859,膝関節症 治療,8200,250,1.872,-7.79,31,69,1,1,2,6,16,29,45
860,整形外科 英語,7600,250,1.884,-0.002,37,63,2,9,12,20,21,18,18
861,尿失禁,7600,250,1.875,18.884,29,71,3,15,9,14,20,17,22
862,腰椎すべり症とは,7400,250,1.963,7.788,26,74,1,3,5,10,21,28,32
863,エストリール錠,7300,250,1.926,0.069,14,86,0,4,6,13,34,25,18
864,オッズ比とは,7300,250,1.921,-0.712,37,63,4,41,12,13,13,9,8
865,好酸球増加症,7300,250,1.884,-24.1,35,65,1,8,15,20,22,19,15
866,コリンエステラーゼ,7300,250,1.876,6.044,36,64,1,11,11,18,23,18,18
867,セフェピム,7200,250,1.869,-6.38,42,58,0,29,20,20,15,10,6
868,無機リン,7100,250,1.929,1.584,38,62,1,6,9,16,24,21,23
869,アクトシン軟膏 効果,7100,250,1.891,22.624,15,85,0,4,8,25,29,20,14
870,標準予防策とは,7100,250,1.884,1.881,24,76,4,26,15,21,21,10,3
871,エストリール腟錠 効果,7000,250,2.005,-8.06,5,95,0,1,2,5,36,34,22
872,フェスゴ,7000,250,1.901,-11.571,31,69,0,6,16,25,27,17,9
873,pbc 肝臓,7000,250,1.894,-15.983,34,66,0,9,15,21,24,18,13
874,nihss,6900,250,1.947,12.469,49,51,1,45,25,16,8,3,2
875,エブランチル15mg,6800,250,2.019,4.829,32,68,1,6,8,13,19,24,29
876,縦隔,6800,250,1.967,-15.938,34,66,5,31,14,18,16,9,7
877,アニオンギャップ,6800,250,1.927,3.692,50,50,0,33,25,19,12,6,5
878,熱傷 重症度,6700,250,1.929,8.849,42,58,1,21,21,25,19,9,4
879,総合内科専門医,6600,250,1.961,7.288,50,50,0,4,24,22,18,15,17
880,dic 診断基準,6500,250,2.003,-15.015,49,51,0,20,23,22,16,12,7
881,ドネペジル 副作用,6400,250,2.017,7.975,27,73,1,7,7,15,31,22,17
882,hbc抗体 陽性 意味,6400,250,1.999,-2.592,38,62,0,9,14,19,22,20,16
883,igg 高値,6300,250,2.051,20.196,24,76,1,7,9,16,24,21,22
884,看護サマリーとは,6300,250,2.041,9.226,24,76,1,10,7,17,29,22,14
885,jak阻害薬,6200,250,2.022,-13.021,42,58,0,12,13,21,23,18,13
886,クッシング現象,6100,250,2.076,36.74,31,69,1,49,18,16,11,3,2
887,tka 医療,6100,250,2.068,-10.123,26,74,1,41,20,16,13,6,3
888,ジギタリス製剤,6100,250,2.067,-0.088,28,72,2,26,13,17,17,13,12
889,hfpef,6100,250,2.049,-6.503,44,56,0,25,23,21,16,10,5
890,トルバプタンod錠7.5mg,6000,250,2.081,45.107,28,72,1,12,9,18,23,20,17
891,カルブロック,6000,250,2.074,17.03,36,64,0,12,14,18,21,17,18
892,エドキサバン,5800,250,2.106,-3.483,56,44,1,19,19,21,17,13,10
893,タケキャブ錠10mg 長期服用,7600,240,1.916,28.406,45,55,0,7,2,7,15,27,42
894,ビカルタミド錠80mg,7600,240,1.868,13.978,53,47,0,3,5,9,16,21,46
895,シロスタゾール錠100mg,7400,240,1.877,7.645,36,64,0,7,7,13,22,23,28
896,アボルブカプセル0.5mg,7200,240,1.903,-14.022,50,50,1,7,9,15,17,19,32
897,デュロキセチンod錠20mg,7200,240,1.896,-4.565,32,68,0,4,6,14,26,24,26
898,スインプロイク錠0.2mg,7200,240,1.88,-3.161,37,63,0,7,7,15,21,22,28
899,アスピリン腸溶錠100mg,7000,240,1.921,0.073,34,66,0,9,9,16,21,20,25
900,アルプロスタジル,7000,240,1.899,6.804,34,66,0,30,20,18,16,9,7
901,copd 重症度分類,7000,240,1.878,5.04,41,59,0,7,9,17,22,21,24
902,カルトスタット,7000,240,1.873,15.653,29,71,0,20,21,26,19,10,4
903,スピリーバ2.5レスピマット,6900,240,1.902,10.855,35,65,1,8,11,19,22,19,20
904,ソックスエイド,6800,240,1.962,15.058,28,72,1,14,12,15,20,19,19
905,上腕骨,6800,240,1.928,11.091,44,56,8,19,13,19,19,13,9
906,レボチロキシン,6700,240,1.917,1.217,32,68,1,20,16,21,20,13,9
907,pcaポンプ,6700,240,1.911,13.908,24,76,1,27,19,25,19,6,3
908,食事摂取基準,6600,240,1.975,-0.197,21,79,11,37,13,15,12,7,5
909,発熱性好中球減少症,6600,240,1.966,1.983,44,56,1,31,21,18,14,9,6
910,バイオシミラーとは,6600,240,1.905,8.723,45,55,1,9,11,21,26,19,13
911,ネオドパストン,6500,240,1.946,-3.963,29,71,0,14,15,23,23,14,11
912,スタチン 強さ比較,6400,240,2.036,-8.045,36,64,0,9,12,11,22,27,19
913,ボノプラザン,6300,240,2.016,-0.019,46,54,1,22,15,19,17,14,12
914,企図振戦,6300,240,2.001,6.98,44,56,2,34,17,17,14,9,7
915,アルカローシスとは,6200,240,2.003,2.597,29,71,6,35,14,16,15,9,5
916,プリンペラン注射液,6100,240,1.981,43.316,28,72,1,11,12,21,25,18,12
917,尺骨神経麻痺,6000,240,2.019,10.981,40,60,2,22,20,20,18,11,7
918,地域ケア会議とは,6000,240,1.99,-11.935,30,70,2,16,12,25,27,13,5
919,tnf-α,5900,240,2.061,6.189,44,56,1,22,10,15,21,17,14
920,生ワクチン 種類 一覧,5800,240,2.055,11.304,21,79,2,15,16,21,22,14,10
921,glim基準,5500,240,2.095,-26.821,38,62,1,14,20,25,21,13,6
922,腰部脊柱管狭窄症手術,7300,230,1.896,-15.518,41,59,0,3,4,9,19,26,39
923,ツムラ六君子湯,7200,230,1.876,-4.944,24,76,1,8,8,14,19,17,33
924,背骨が出っ張ってる,7200,230,1.867,0.032,28,72,3,4,7,17,22,21,26
925,多発性骨髄腫 初期症状,7000,230,1.91,4.97,30,70,1,2,4,10,23,27,33
926,腹膜透析 血液透析 違い,6900,230,1.872,8.587,33,67,1,10,8,16,23,20,22
927,チアプリド錠25mg 認知症,6900,230,1.869,14.01,23,77,0,4,7,16,29,27,17
928,不全麻痺とは,6700,230,1.892,0.675,31,69,1,24,18,21,21,11,4
929,幻視とは,6700,230,1.885,0.958,25,75,3,6,4,13,27,25,22
930,抗酸菌症とは,6600,230,1.943,10.042,29,71,0,3,6,12,20,24,35
931,硝酸イソソルビドテープ40mg,6600,230,1.941,46.341,32,68,0,11,11,17,20,20,21
932,非定型肺炎,6600,230,1.905,13.202,44,56,3,21,21,21,15,11,8
933,ダイチロナ,6600,230,1.902,-72.893,47,53,1,3,8,21,26,21,20
934,非代償性肝硬変,6600,230,1.883,0.158,30,70,1,18,14,20,23,15,9
935,加齢性難聴,6500,230,1.951,-3.858,37,63,1,3,4,11,24,28,29
936,成人t細胞白血病,6500,230,1.911,-0.156,28,72,2,25,12,18,20,14,9
937,筋肉注射 手技,6500,230,1.871,13.756,11,89,0,29,20,26,17,5,3
938,2型呼吸不全,6400,230,1.935,0.921,39,61,1,28,22,22,15,8,4
939,ヘリオトロープ疹,6400,230,1.933,9.038,25,75,1,28,10,19,22,13,7
940,右季肋部痛,6400,230,1.887,-1.581,27,73,2,29,20,20,17,7,5
941,エストリール腟錠,6300,230,1.987,22.098,17,83,0,2,6,14,33,26,19
942,網状赤血球,6200,230,1.972,24.078,32,68,2,18,12,21,22,14,11
943,項部硬直とは,6200,230,1.942,1.155,44,56,2,37,23,19,12,5,2
944,抗核抗体,6200,230,1.927,10.945,30,70,1,12,17,22,24,14,10
945,抗tpo抗体,6000,230,2.005,12.584,28,72,1,10,16,22,23,17,11
946,胃全摘出,6000,230,2,-12.449,37,63,1,22,15,18,17,12,15
947,ウェルニッケ失語,6000,230,1.985,-7.939,30,70,4,37,16,18,15,7,3
948,閉鎖孔ヘルニア,5900,230,2.007,-14.563,46,54,1,16,19,20,19,15,10
949,中心性脊髄損傷,5900,230,2.005,8.264,59,41,1,29,24,19,13,8,6
950,針刺し事故対応マニュアル,5800,230,1.967,-0.662,31,69,1,11,15,29,26,14,4
951,認知症 周辺症状,5400,230,2.081,3.249,31,69,1,14,15,26,24,13,7
952,シンバスタチン錠5mg,6800,220,1.884,0.011,28,72,1,2,3,12,25,27,30
953,サ高住とは 問題点,6800,220,1.876,-6.728,25,75,0,1,2,7,27,34,29
954,クッシング病,6600,220,1.868,9.677,29,71,3,23,17,20,20,11,6
955,乏尿,6500,220,1.882,7.004,30,70,4,28,18,18,17,9,6
956,シンバスタチン,6400,220,1.88,23.806,39,61,1,13,13,17,20,18,18
957,dl 医療,6300,220,1.925,-17.183,27,73,0,38,22,19,13,5,3
958,ザイティガ,6200,220,1.908,9.229,44,56,0,11,16,21,21,15,16
959,ラクテック500ml,6200,220,1.905,5.446,37,63,1,12,11,14,21,21,20
960,びまん性軸索損傷,6200,220,1.902,-8.95,47,53,1,26,21,19,18,10,5
961,筋強直性ジストロフィー,6200,220,1.89,19.445,37,63,1,26,18,20,16,12,7
962,ミューカスシスト,6100,220,1.932,-7.698,24,76,0,3,6,15,34,27,15
963,酸素ボンベ 計算,6100,220,1.929,31.338,23,77,3,37,20,21,12,4,3
964,医療安全,6100,220,1.874,-0.366,31,69,1,11,10,28,31,15,4
965,コルチコステロイド,6000,220,1.942,-11.031,32,68,1,10,14,20,23,16,16
966,ダパグリフロジン,5900,220,1.958,21.107,50,50,0,19,17,20,20,14,10
967,bha 股関節,5900,220,1.935,20.736,32,68,0,29,22,22,15,8,4
