順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
335,総頚動脈,3900,40,3.764,16.835,44,56,6,34,17,18,13,7,5
336,獲得免疫,3800,40,3.826,-56.181,33,67,26,24,10,14,13,8,5
337,椎体,3800,40,3.798,-21.078,42,58,5,24,15,17,16,11,12
338,初回通過効果とは,3700,40,3.924,39.597,23,77,7,59,11,11,7,3,2
339,オタワ憲章,3700,40,3.91,20.272,27,73,16,43,9,13,11,5,3
340,猿手,3700,40,3.883,18.007,35,65,4,30,18,19,16,8,5
341,アルマアタ宣言,3700,40,3.869,-31.098,24,76,11,46,10,12,12,6,3
342,随意運動 とは,3600,40,4.041,-12.066,31,69,18,23,9,16,19,9,6
343,チロキシン,3600,40,3.926,2.486,36,64,31,28,7,12,12,5,5
344,動眼神経,3500,40,4.087,9.805,37,63,6,31,14,16,13,9,11
345,リポタンパク質とは,3500,40,3.888,-15.918,31,69,10,34,8,10,13,12,13
346,パトリックテスト,3400,40,4.045,8.861,62,38,0,49,21,14,8,5,3
347,体温調節中枢,3400,40,4.018,-0.997,34,66,14,38,10,15,11,6,6
348,観念失行,3400,40,3.934,0.137,37,63,2,43,18,15,14,5,3
349,硬膜,3300,40,3.993,2.756,48,52,4,16,13,15,17,16,19
350,仮性球麻痺,3200,40,4.11,-0.724,34,66,2,34,19,20,14,7,4
351,中心静脈圧,3200,40,4.034,10.128,24,76,3,54,16,14,9,2,2
352,エリクソン 発達段階 覚え方,3200,40,3.99,-4.183,18,82,6,26,10,18,23,11,6
353,老年症候群とは,3100,40,4.19,0.006,30,70,4,28,12,17,19,12,8
354,舌咽神経,3100,40,4.186,-0.041,37,63,13,30,13,15,15,10,4
355,上気道,3100,40,4.185,-6.28,41,59,6,27,17,18,14,10,8
356,末梢血管抵抗とは,3100,40,4.111,-9.681,26,74,5,60,11,10,8,2,4
357,舌骨上筋群,3100,40,4.057,5.129,35,65,4,28,16,18,15,10,9
358,椎間関節,3100,40,4.014,37.537,50,50,6,28,16,18,15,9,8
359,ネーゲレ概算法,3100,40,4.012,1.129,13,87,3,68,10,10,6,2,1
360,筋紡錘,3000,40,4.193,12.707,43,57,12,43,11,13,11,6,4
361,プロラクチンとは,3000,40,4.136,0.321,18,82,7,33,21,15,11,7,6
362,エクリン汗腺,3000,40,4.034,-0.401,33,67,9,30,15,16,15,8,7
363,左心不全,3000,40,3.999,-6.655,27,73,3,46,18,15,11,4,3
364,ブラウンセカール症候群,2900,40,4.262,-29.002,55,45,2,49,17,13,10,5,4
365,重層扁平上皮,2900,40,4.097,-11.123,26,74,22,46,9,9,9,3,2
366,プロラクチノーマ,2900,40,4.059,-0.261,25,75,1,21,22,24,18,10,4
367,等張性収縮,2800,40,4.334,0.985,52,48,10,51,15,11,8,3,2
368,車軸関節,2800,40,4.235,-14.245,30,70,11,52,7,11,10,5,4
369,フィブリノゲン,2800,40,4.203,16.925,33,67,5,26,17,19,16,10,7
370,椎弓,2800,40,4.176,-40.224,46,54,5,28,15,18,15,10,9
371,クールボアジェ徴候,2800,40,4.172,-16.969,26,74,1,62,11,11,8,4,3
372,脛骨神経,2800,40,4.156,-0.154,50,50,2,25,16,19,15,12,11
373,蝶番関節,2700,40,4.382,5.241,31,69,16,45,10,12,10,4,3
374,補体とは,2700,40,4.351,-37.867,32,68,8,41,9,13,13,8,8
375,錐体外路,2700,40,4.318,-0.55,41,59,2,44,15,14,14,7,4
376,血管透過性とは,2600,40,4.302,-5.558,23,77,1,66,10,11,6,4,2
377,大内転筋,2600,40,4.209,-5.055,50,50,7,32,19,18,14,6,4
378,舌乳頭,2600,40,4.164,15.235,26,74,10,31,13,16,15,8,7
379,杯細胞,2500,40,4.481,25.775,36,64,11,52,9,10,9,4,5
380,髄鞘,2500,40,4.399,-13.614,37,63,23,38,9,9,11,6,4
381,上位運動ニューロン,2500,40,4.345,-2.357,40,60,3,56,13,11,9,4,4
382,漿膜,2500,40,4.333,12.023,29,71,14,30,9,12,17,10,8
383,バソプレシン 作用,2500,40,4.315,0.425,28,72,13,49,11,10,9,4,4
384,プライマリーヘルスケア,2500,40,4.212,-21.278,19,81,8,49,8,12,13,7,3
385,浅側頭動脈,2400,40,4.223,21.758,39,61,5,39,18,18,11,6,3
386,腎動脈,2300,40,4.466,0.943,35,65,9,27,14,16,14,8,12
387,輻輳反射,2300,40,4.428,0.873,28,72,6,51,12,12,11,5,3
388,移行上皮,2300,40,4.426,16.012,31,69,15,44,10,11,10,6,4
389,蝶形骨洞,2300,40,4.32,0.153,36,64,4,18,17,21,20,12,8
390,椎間孔,2300,40,4.301,12.856,52,48,7,33,15,15,14,9,7
391,ランビエ絞輪,2200,40,4.403,-31.445,38,62,36,42,5,6,6,3,2
392,粗面小胞体,2200,40,4.383,1.134,32,68,38,34,6,9,8,3,2
393,横隔神経,2100,40,4.413,-18.847,53,47,4,37,19,19,12,6,3
394,上眼瞼挙筋,2000,40,4.49,5.898,36,64,12,39,12,13,13,7,4
395,外胚葉,2000,40,4.468,14.118,37,63,10,42,14,13,12,6,3
396,房室結節,2000,40,4.452,-1.554,40,60,9,41,12,12,13,8,5
397,両耳側半盲,1900,40,4.669,2.942,23,77,3,60,8,10,10,5,4
398,zancolliの分類,1900,40,4.591,-18.991,52,48,0,71,13,8,5,2,1
399,負のフィードバックとは,1900,40,4.57,15.188,30,70,45,36,4,6,6,2,1
400,視交叉,1900,40,4.524,0,38,62,9,40,13,15,11,8,4
401,下垂体腫瘍 症状,1700,40,4.67,0.232,24,76,2,11,13,19,23,17,15
402,瞳孔括約筋,1700,40,4.623,3.683,36,64,13,51,9,12,9,4,2
403,正中環軸関節,1600,40,4.853,0.973,23,77,13,61,6,10,6,3,1
404,大動脈騎乗,1600,40,4.674,-10.357,29,71,1,56,12,15,11,4,1
405,トリヨードサイロニン,1500,40,4.829,33.733,36,64,10,48,9,13,11,5,4
406,第三脳室,1500,40,4.787,-3.948,50,50,3,39,20,15,13,6,4
407,冠状静脈洞,1500,40,4.771,10.993,42,58,10,39,16,13,9,7,6
408,ヘーリングブロイエル反射,1500,40,4.729,7.047,40,60,8,53,10,14,9,3,3
409,回外筋,1500,40,4.698,5.931,55,45,7,42,19,14,10,5,3
410,小脳テント,1400,40,4.962,-2.464,51,49,3,50,13,14,11,6,3
411,内分泌腺とは,1400,40,4.924,-0.057,26,74,40,19,4,13,10,7,7
412,固有心筋とは,1300,40,5.035,-12.826,22,78,11,63,7,9,6,3,1
413,折りたたみナイフ現象,1300,40,4.904,-1.194,45,55,4,66,9,6,7,4,4
414,大腿三角,1200,40,5.096,3.993,53,47,8,45,15,12,12,5,3
415,パペッツ回路,1200,40,5.021,-6.096,46,54,3,61,12,9,9,3,3
416,プロトロンビン,5300,30,3.427,-0.071,30,70,8,23,10,15,18,13,13
417,不均衡症候群,4900,30,3.483,-20.128,27,73,3,43,17,17,11,5,4
418,スワンネック変形,4900,30,3.458,0.158,40,60,6,29,14,18,17,11,5
419,代謝性アルカローシス,4900,30,3.449,0.963,37,63,3,41,21,17,10,5,3
420,黄色靭帯,4600,30,3.555,-1.041,57,43,3,18,11,12,16,19,21
421,福祉六法,4600,30,3.542,0.004,33,67,12,28,10,18,18,10,4
422,ウィルヒョウ転移,4600,30,3.509,-21.237,30,70,4,37,13,18,15,9,4
423,塞栓症,4600,30,3.492,7.055,37,63,3,17,10,13,18,17,22
424,腋窩神経,4500,30,3.54,-22.576,53,47,4,24,19,22,16,10,5
425,グルココルチコイド,4500,30,3.49,-1.141,38,62,4,33,12,16,17,10,8
426,一次予防 二次予防 三次予防,4500,30,3.48,-4.727,33,67,10,49,11,12,10,6,2
427,バチ状指,4500,30,3.432,-10.629,27,73,2,17,9,21,22,18,11
428,pth とは,4400,30,3.569,-0.016,31,69,3,29,11,15,18,12,12
429,脳血管攣縮,4400,30,3.439,4.077,27,73,2,40,13,16,16,7,6
430,等尺性収縮,4200,30,3.553,-15.483,50,50,8,43,20,13,8,4,4
431,間接ビリルビン,4200,30,3.431,-0.522,36,64,3,31,14,16,16,10,10
432,リアリティオリエンテーション,4100,30,3.525,12.616,21,79,2,27,16,23,20,9,3
433,tmt 評価,4100,30,3.487,3.992,44,56,0,39,19,21,11,6,4
434,血液凝固,4000,30,3.694,6.101,36,64,30,20,9,13,14,7,7
435,溢流性尿失禁,4000,30,3.655,0.012,24,76,5,26,12,19,21,11,6
436,姿勢反射障害とは,4000,30,3.62,0.745,33,67,2,28,13,17,18,11,11
437,肝臓の機能,4000,30,3.612,2.539,35,65,13,32,9,13,13,9,11
438,グロブリン,4000,30,3.514,1.01,35,65,6,16,14,18,19,13,14
439,下垂手,4000,30,3.504,7.002,35,65,4,32,15,20,17,8,4
440,呼吸性アルカローシス,3900,30,3.676,22.384,33,67,5,49,19,14,9,3,1
441,甲状腺中毒症,3900,30,3.549,-0.924,26,74,1,15,18,22,24,14,6
442,代謝性アルカローシス 原因,3900,30,3.544,115.734,38,62,3,34,24,19,13,5,2
443,slr,3900,30,3.532,26.422,56,44,2,31,16,20,16,9,6
444,頻呼吸,3900,30,3.527,-10.54,32,68,4,29,19,22,16,7,3
445,マスト細胞,3900,30,3.525,1.015,38,62,13,22,12,19,15,11,8
446,環指,3900,30,3.485,-6.804,46,54,1,26,22,20,17,9,5
447,感作とは,3900,30,3.445,-8.942,34,66,2,20,10,17,19,14,18
448,神経細胞,3800,30,3.747,-4.207,38,62,19,24,9,14,14,9,11
449,対麻痺 とは,3800,30,3.605,-2.12,37,63,1,26,18,22,19,10,4
450,放射線技師会,3800,30,3.592,71.957,66,34,0,19,26,29,16,6,4
451,バーキットリンパ腫,3800,30,3.547,-16.138,34,66,1,23,16,20,19,13,8
452,キアリ奇形,3800,30,3.525,0.065,32,68,3,16,20,25,20,11,5
453,空気感染 感染症,3800,30,3.52,0.712,32,68,5,36,15,16,14,9,5
454,連合弛緩 とは,3800,30,3.519,42.899,25,75,2,45,13,17,14,6,3
455,ブルジンスキー徴候,3700,30,3.774,27.969,49,51,2,51,20,12,9,4,2
456,中心静脈,3700,30,3.625,21.134,34,66,4,27,13,16,17,12,11
457,クリーゼとは,3700,30,3.546,-2.977,28,72,1,30,14,18,19,12,6
458,弛緩性麻痺,3700,30,3.544,-11.439,37,63,1,32,15,16,16,10,10
459,放線冠,3700,30,3.497,31.969,51,49,1,43,20,16,10,6,4
460,肘関節,3700,30,3.48,-0.442,45,55,9,20,14,19,17,11,10
461,脳 構造,3600,30,3.835,0.003,36,64,13,31,13,17,12,7,7
462,クッシング症候群 症状,3600,30,3.816,26.871,20,80,3,21,7,14,25,19,11
463,デュシャンヌ歩行,3600,30,3.63,-1.169,56,44,3,53,22,12,5,3,2
464,ファウラー位,3600,30,3.593,71.85,32,68,12,44,15,13,9,5,2
465,マックバーネー点,3600,30,3.59,-24.062,33,67,5,44,18,16,10,5,2
466,福祉用具貸与,3600,30,3.518,-31.083,30,70,3,16,10,20,24,17,10
467,トランスフェリン,3600,30,3.481,8.998,36,64,2,31,12,18,17,11,9
468,大腿動脈,3500,30,3.676,13.507,43,57,6,32,20,18,12,6,6
469,さわ研究所,3500,30,3.663,0.463,17,83,3,46,11,17,16,5,2
470,jart,3500,30,3.609,-88.568,72,28,1,15,24,25,19,11,5
471,フローボリューム曲線,3500,30,3.583,46.794,34,66,3,54,12,11,9,6,5
472,体位ドレナージ,3500,30,3.562,49.143,17,83,4,51,15,13,11,4,2
473,1型呼吸不全,3500,30,3.517,-2.381,37,63,1,44,19,19,10,4,3
474,漿膜とは,3400,30,3.905,34.304,26,74,11,51,8,10,8,5,7
475,クームス試験,3400,30,3.679,14.498,33,67,1,38,16,18,14,9,4
476,胆道,3400,30,3.65,21.144,41,59,1,16,14,19,22,16,12
477,肺性心 とは,3400,30,3.603,28.408,37,63,2,22,17,19,17,12,11
478,日和見感染,3300,30,3.903,-33.295,36,64,12,25,13,16,18,9,7
479,脳下垂体腫瘍,3300,30,3.849,7.15,25,75,1,6,9,19,22,22,21
480,脳幹とは,3300,30,3.848,13.477,36,64,16,30,13,14,12,8,7
481,認知症施策推進大綱,3300,30,3.826,0.006,28,72,2,16,12,23,26,14,7
482,長母指伸筋,3300,30,3.783,-13.766,53,47,3,34,21,19,13,6,4
483,動脈血酸素分圧,3300,30,3.775,-23,28,72,4,46,13,18,11,4,4
484,sias 評価,3300,30,3.764,33.938,52,48,1,54,22,13,6,2,2
485,下顎骨,3300,30,3.67,-21.044,39,61,9,22,16,17,17,10,9
486,足底筋,3300,30,3.561,-28.551,45,55,3,20,16,21,17,12,11
487,迷走神経 働き,3200,30,3.794,17.394,39,61,3,15,6,12,24,20,20
488,ウェルニッケ野,3200,30,3.776,0.006,34,66,11,44,10,11,12,7,5
489,国際生活機能分類,3200,30,3.752,0.126,26,74,8,34,10,19,17,9,3
490,バウヒン弁,3200,30,3.666,11.963,42,58,2,27,20,18,17,11,5
491,骨芽細胞,3100,30,3.957,-5.249,32,68,8,24,9,11,15,14,19
492,細胞内液 細胞外液,3100,30,3.937,7.901,27,73,5,47,14,16,12,4,2
493,総蛋白 基準値,3100,30,3.926,9.938,20,80,5,55,8,9,9,6,8
494,胸腺とは,3100,30,3.858,-4.349,25,75,9,27,10,15,17,10,12
495,破骨細胞,3100,30,3.834,-9.32,35,65,7,25,9,11,16,13,19
496,退行性変化とは,3100,30,3.823,-33.397,20,80,3,63,9,9,9,4,3
497,頭板状筋,3100,30,3.816,20.789,42,58,3,21,22,25,16,7,6
498,アテトーゼとは,3100,30,3.78,-7.229,42,58,1,35,15,17,16,10,6
499,大腿骨頭すべり症,3100,30,3.749,-8.933,43,57,4,22,17,27,15,10,5
500,鼠径靭帯,3100,30,3.728,14.133,48,52,10,30,18,17,14,7,4
501,ハフィング法,3100,30,3.665,-5.596,23,77,3,47,14,17,11,4,4
502,心臓 解剖,3100,30,3.646,12.396,32,68,2,48,23,16,7,3,1
503,トンプソンテスト,3100,30,3.625,27.992,60,40,1,36,20,19,14,7,3
504,シュワン細胞,3000,30,3.954,-18.364,33,67,19,39,9,10,10,7,6
505,総胆管,3000,30,3.917,5.107,37,63,6,28,14,15,15,11,11
506,ハヴィガースト,3000,30,3.899,-0.013,24,76,19,29,10,15,16,7,4
507,ブローカ野,3000,30,3.871,-6.955,37,63,10,46,11,13,11,6,3
508,奇異呼吸,3000,30,3.855,17.044,45,55,2,47,19,15,10,5,2
509,甲状腺 ホルモン,3000,30,3.817,-3.557,26,74,11,34,16,17,13,5,4
510,錐体路障害,3000,30,3.805,6.364,40,60,1,49,14,13,12,6,5
511,胸腔,3000,30,3.747,42.534,43,57,11,27,15,16,13,8,10
512,脳塞栓症,3000,30,3.689,-5.769,37,63,5,26,11,17,19,13,9
513,大葉性肺炎,3000,30,3.661,0.418,38,62,1,28,18,18,16,10,9
514,芽胞とは,2900,30,4.017,-0.819,30,70,10,38,10,13,13,8,8
515,尿細管,2900,30,4.005,1.203,34,66,10,31,9,14,15,10,11
516,ファロー四徴症 覚え方,2900,30,3.988,3.819,25,75,2,35,11,19,21,10,2
517,上腸間膜動脈,2900,30,3.982,10.269,45,55,4,32,18,16,14,9,7
518,ネガティブフィードバック,2900,30,3.978,-0.004,37,63,8,40,14,16,14,6,2
519,脳下垂体とは,2900,30,3.942,0.001,27,73,5,4,4,16,22,24,25
520,acth単独欠損症,2900,30,3.916,0.804,33,67,1,13,16,24,24,14,8
521,伏在神経,2900,30,3.909,-5.384,55,45,2,26,21,21,16,10,4
522,長内転筋,2900,30,3.865,-15.831,48,52,8,31,18,18,13,7,5
523,恥骨結合,2900,30,3.851,-23.561,38,62,9,38,21,15,9,4,4
524,肺循環,2900,30,3.814,23.264,33,67,33,31,9,12,9,3,3
525,フィラデルフィア染色体,2900,30,3.731,7.122,38,62,4,41,14,13,13,10,5
526,ペルオキシダーゼ,2800,30,4.071,7.879,36,64,4,35,10,12,17,13,9
527,体性感覚,2800,30,4.012,1.379,36,64,5,42,14,13,10,8,8
528,胸骨柄,2800,30,4.011,44.983,46,54,9,29,16,18,16,7,5
529,稽留熱,2800,30,3.923,-18.582,29,71,5,27,17,20,18,10,3
530,静水圧とは,2800,30,3.869,-21.715,43,57,8,36,12,15,16,7,6
531,尿道括約筋,2800,30,3.779,-0.122,52,48,3,26,13,15,13,13,17
532,前頭洞,2800,30,3.754,-8.309,36,64,4,18,18,24,20,9,7
533,風疹 感染経路,2800,30,3.733,-45.494,24,76,3,47,25,13,8,3,1
534,不応期とは,2700,30,4.132,-43.67,25,75,14,56,8,8,8,3,3
535,中脳 働き,2700,30,4.115,19.643,30,70,19,30,10,13,13,8,7
536,機能的残気量,2700,30,4.044,-3.88,39,61,6,50,18,12,9,3,2
537,大腿骨頸部,2700,30,3.957,10.87,36,64,4,16,12,15,19,17,17
538,空腸,2700,30,3.939,-4.023,30,70,5,27,16,20,12,10,10
539,馬尾神経,2700,30,3.902,10.022,46,54,1,21,16,14,16,12,20
540,アンギオテンシン,2700,30,3.813,33.418,37,63,6,32,12,14,17,11,8
541,コートリル 副作用,2600,30,4.105,12.746,29,71,0,8,8,18,25,22,19
542,リウマトイド結節,2600,30,4.086,19.136,25,75,0,20,8,14,28,18,12
543,尿崩症 症状,2600,30,3.948,56.192,17,83,3,11,8,16,25,22,15
544,立毛筋,2600,30,3.946,-3.391,36,64,28,23,13,16,12,5,3
545,コートリル錠10mg,2600,30,3.894,-41.16,34,66,1,10,9,18,22,20,20
546,顆粒球,2600,30,3.882,-2.807,34,66,12,27,13,15,15,9,9
547,脳血管,2600,30,3.878,15.48,40,60,2,26,16,19,18,11,8
548,介護保険 保険者,2600,30,3.844,-4.603,31,69,3,38,13,18,18,7,3
549,肩甲上腕関節,2600,30,3.819,5.212,46,54,8,34,17,19,13,6,3
550,距骨下関節,2600,30,3.798,13.876,54,46,2,34,23,19,12,6,4
551,障害者総合支援法 サービス,2600,30,3.781,-0.018,27,73,3,22,10,17,23,16,9
552,グリソン鞘,2500,30,4.067,-5.028,40,60,8,47,15,11,10,6,3
553,副腎機能低下症,2500,30,4.001,-0.012,30,70,1,13,15,23,25,15,8
554,パテラセッティング,2500,30,3.989,10.104,44,56,1,35,18,18,15,8,5
555,垂直感染とは,2500,30,3.97,6.557,30,70,12,49,10,9,11,6,3
556,体循環,2500,30,3.878,17.957,28,72,24,34,9,17,11,3,2
557,放射線宿酔,2500,30,3.878,-2.86,19,81,4,44,13,20,12,5,2
558,鼓腸とは,2500,30,3.874,-2.486,22,78,2,29,8,16,19,14,12
559,1秒率,2500,30,3.865,5.978,40,60,3,44,19,14,10,5,5
560,噴門部とは,2500,30,3.852,7.18,40,60,2,9,6,14,24,22,23
561,寛骨臼,2400,30,4.18,2.198,41,59,8,28,14,14,14,11,11
562,アウエルバッハ神経叢,2400,30,4.177,32.701,32,68,13,51,9,10,9,5,3
563,矢状面,2400,30,4.163,-18.701,42,58,14,33,12,17,13,7,4
564,オッディ括約筋,2400,30,4.119,14.143,27,73,9,50,11,13,11,3,3
565,海綿静脈洞,2400,30,4.044,20.352,50,50,0,25,20,20,16,11,8
566,エリーテスト,2400,30,4.028,-7.379,62,38,1,54,21,13,7,3,1
567,円回内筋,2400,30,4.003,-22.302,54,46,6,34,16,17,15,7,5
568,血漿膠質浸透圧,2400,30,3.991,-20.327,18,82,7,58,9,12,9,3,2
569,間質,2400,30,3.983,0.04,46,54,4,13,9,13,15,17,29
570,ボタロー管,2400,30,3.981,12.611,27,73,3,41,13,17,12,9,5
571,アラキドン酸カスケード,2400,30,3.892,-7.912,46,54,3,41,13,14,13,8,8
572,茎状突起,2300,30,4.274,-31.762,43,57,12,33,15,14,15,6,5
573,ランドー反射,2300,30,4.236,23.986,18,82,2,61,13,13,7,3,1
574,回旋筋腱板,2300,30,4.172,-49.746,57,43,11,40,15,13,12,6,3
575,烏口腕筋,2300,30,4.119,-7.496,52,48,11,29,20,16,14,6,4
576,クッパー細胞,2300,30,4.109,4.971,35,65,7,37,14,18,13,8,3
577,舌下神経,2300,30,4.082,10.073,34,66,12,35,13,16,11,8,5
578,斑状歯,2300,30,4.06,5.785,32,68,2,24,18,20,18,12,6
579,外肋間筋,2300,30,4.04,11.952,30,70,13,43,12,14,9,5,4
580,上大静脈,2300,30,3.995,21.002,36,64,8,41,17,14,11,5,4
581,ホーエンヤールの分類,2300,30,3.973,6.646,30,70,1,53,15,13,10,5,3
582,トルソー徴候,2300,30,3.961,12.9,37,63,1,55,16,13,9,4,2
583,リーメンビューゲル,2300,30,3.956,14.05,26,74,0,24,25,19,16,11,5
584,シルビウス裂,2300,30,3.935,8.909,48,52,3,39,20,15,12,7,4
585,ホルネル徴候,2300,30,3.928,-33.788,52,48,0,39,19,17,14,8,3
586,頸動脈洞,2200,30,4.325,20.707,45,55,10,38,15,12,12,7,6
587,膠原線維とは,2200,30,4.253,19.479,33,67,13,41,10,11,13,7,5
588,ラックマンテスト,2200,30,4.179,26.176,64,36,1,50,18,16,10,4,1
589,シュニッツラー転移,2200,30,4.098,-16.667,32,68,6,46,13,17,10,5,3
590,菌交代現象,2200,30,4.066,-16.632,31,69,6,44,12,14,11,8,5
591,酸素分圧とは,2200,30,4.011,-0.142,38,62,8,36,14,14,12,8,8
592,脊髄癆,2200,30,3.992,10.152,37,63,1,32,15,17,19,11,5
593,長管骨,2200,30,3.992,6.031,43,57,9,32,14,19,14,7,5
594,錐体,2100,30,4.311,2.826,47,53,11,19,9,14,18,15,14
595,アクチンフィラメント,2100,30,4.268,16.519,38,62,38,39,5,7,7,3,1
596,ガワーズ徴候,2100,30,4.267,-31.239,40,60,1,57,15,12,10,4,1
597,中枢性甲状腺機能低下症,2100,30,4.21,-0.005,23,77,2,9,18,24,24,15,8
598,内閉鎖筋,2100,30,4.167,7.103,47,53,5,22,19,21,18,11,4
599,非対称性緊張性頸反射,2100,30,4.16,25.35,31,69,5,45,21,13,8,6,2
600,ヘモジデリンとは,2100,30,4.15,-23.606,36,64,1,44,12,14,13,10,6
601,核小体,2100,30,4.104,-6.048,41,59,32,37,6,9,8,5,3
602,空腸 回腸,2100,30,4.095,-5.867,33,67,10,39,14,14,13,6,4
603,咽頭反射,2100,30,4.092,6.825,42,58,4,33,20,18,15,7,3
604,作業記憶とは,2100,30,4.085,-11.275,30,70,8,25,12,17,21,11,6
605,脳動脈,2100,30,4.041,0.666,36,64,2,27,13,14,18,12,14
606,骨膜,2100,30,4.041,-6.195,38,62,9,25,15,19,17,10,5
607,形質細胞とは,2000,30,4.401,4.954,25,75,20,40,5,8,11,9,7
608,伴性劣性遺伝,2000,30,4.372,16.22,36,64,6,49,8,12,11,9,5
609,聴神経鞘腫,2000,30,4.293,-3.902,36,64,0,17,13,18,20,16,16
610,チネル徴候,2000,30,4.26,-21.373,52,48,1,46,16,15,12,8,2
611,肺区域,2000,30,4.259,-11.082,51,49,3,48,17,14,8,5,5
612,角膜反射,2000,30,4.235,15.056,41,59,4,51,15,11,10,6,3
613,立ち直り反射,2000,30,4.219,-14.537,26,74,4,51,19,12,8,4,2
614,活動電位とは,2000,30,4.186,8.59,26,74,25,50,4,4,7,4,6
615,肉芽組織,2000,30,4.165,-0.484,33,67,5,36,16,16,14,9,4
616,膝窩,2000,30,4.161,-42.226,36,64,10,24,19,18,15,7,7
617,残気量とは,2000,30,4.105,-16.17,26,74,9,51,11,13,9,3,4
618,中耳,2000,30,4.08,30.984,41,59,9,25,15,18,15,10,8
619,回盲弁,2000,30,4.057,8.987,32,68,6,22,13,20,17,13,9
620,デンバー式発達スクリーニング検査,1900,30,4.297,20.188,18,82,2,60,12,12,8,4,2
621,フローマン徴候,1900,30,4.263,-30.974,53,47,1,51,15,12,11,6,4
622,カイロミクロンとは,1900,30,4.242,-2.63,27,73,12,36,8,12,14,10,8
623,クレチン病,1900,30,4.225,21.533,32,68,5,33,13,16,15,12,6
624,副神経,1900,30,4.188,4.173,44,56,6,33,18,17,12,7,7
625,告示研修 放射線技師,1900,30,4.146,-78.194,53,47,1,32,25,22,13,5,2
626,カルシトニン 作用,1800,30,4.489,-0.019,26,74,12,63,6,5,5,4,5
627,松果体 どこ,1800,30,4.401,0.001,29,71,2,19,11,20,26,14,8
628,登攀性起立,1800,30,4.325,-12.093,36,64,1,36,17,16,17,9,4
629,ボールマン分類,1800,30,4.264,1.323,26,74,2,44,11,16,14,9,4
630,ワルダイエル咽頭輪,1800,30,4.254,11.774,33,67,20,43,11,11,8,5,2
631,気管支動脈,1800,30,4.237,2.833,50,50,8,40,19,16,10,4,3
632,肘頭,1800,30,4.223,-16.985,49,51,11,29,17,19,13,8,3
633,皮質脊髄路,1700,30,4.477,-1.999,52,48,6,48,20,11,8,4,3
634,篩骨,1700,30,4.408,-24.741,41,59,15,32,11,13,14,7,8
635,鋤骨,1700,30,4.377,-6.954,49,51,12,25,10,10,15,12,16
636,外眼筋,1700,30,4.262,1.805,44,56,5,33,15,15,14,10,8
637,後腹膜臓器 ゴロ,1600,30,4.651,-16.341,36,64,4,65,12,8,7,3,1
638,鞍関節,1600,30,4.613,0.232,35,65,20,44,8,10,10,4,4
639,gmfcs,1600,30,4.54,-4.184,46,54,2,63,13,12,6,2,2
640,ライディッヒ細胞,1600,30,4.478,4.897,37,63,8,56,10,10,9,5,2
641,ゴルジ装置,1600,30,4.436,13.578,41,59,26,41,8,10,7,4,4
642,鉤状突起,1600,30,4.43,51.351,50,50,12,44,16,14,9,4,1
643,血漿浸透圧とは,1600,30,4.371,19.532,13,87,7,71,7,6,7,1,1
644,尾状核,1600,30,4.371,-0.053,50,50,5,34,16,13,11,11,10
645,肺拡散能,1600,30,4.351,39.511,32,68,3,61,9,10,8,4,5
646,筋紡錘とは,1600,30,4.333,0.116,35,65,17,39,7,10,14,7,6
647,臍静脈,1500,30,4.672,13.896,38,62,21,44,11,9,7,5,3
648,肝円索,1500,30,4.578,4.676,43,57,4,41,19,17,11,5,3
649,コルチ器官とは,1500,30,4.553,41.95,35,65,15,52,8,10,8,4,3
650,外側膝状体,1500,30,4.546,0.006,45,55,8,44,13,11,14,6,4
651,レンズ核,1500,30,4.46,-22.261,56,44,5,53,15,10,9,5,3
652,球関節,1500,30,4.398,-4.101,28,72,17,41,10,14,10,5,3
653,近位尿細管,1500,30,4.397,7.442,36,64,13,47,11,10,9,5,5
654,fnsテスト,1500,30,4.383,-44.08,65,35,2,51,19,11,8,6,3
655,神経筋接合部,1500,30,4.366,13.22,40,60,12,51,9,9,11,5,3
656,帯状回,1400,30,4.728,-0.363,53,47,7,41,14,12,11,8,7
657,心膜,1400,30,4.64,59.481,39,61,9,23,12,14,17,12,13
658,側脳室,1400,30,4.621,-2.839,46,54,3,41,20,14,9,7,6
659,大動脈弓 分岐,1400,30,4.577,-58.562,35,65,10,52,13,13,6,4,2
660,頬骨弓,1400,30,4.482,3.53,40,60,7,33,17,18,15,5,5
661,仙骨神経叢,1400,30,4.471,1.919,56,44,4,45,15,11,13,6,6
662,ヤーガソンテスト,1400,30,4.431,-23.899,63,37,2,46,22,17,9,3,1
663,神経節とは,1300,30,4.776,-8.972,40,60,15,20,9,13,17,13,13
664,外頸動脈,1300,30,4.718,48.853,48,52,6,39,17,17,11,7,3
665,錐体路とは,1300,30,4.661,4.805,27,73,9,70,6,7,5,2,1
666,腹腔動脈 分岐,1300,30,4.605,0.008,50,50,3,52,17,13,8,4,3
667,球麻痺とは,1300,30,4.567,-16.14,32,68,3,48,13,14,14,6,2
668,多列線毛上皮,1200,30,4.925,9.493,25,75,31,47,7,6,5,2,2
669,ドレーマン徴候,1200,30,4.757,4.991,55,45,0,51,15,12,13,7,2
