順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
653,ccr 計算,6500,20,3.01,-81.921,52,48,0,22,26,22,14,9,7
654,肺高血圧,6500,20,3.004,16.595,29,71,0,17,18,23,23,11,8
655,レパーサ皮下注,6500,20,2.987,-46.347,38,62,0,9,17,23,23,16,12
656,乏尿,6500,20,2.96,5.86,30,70,4,28,18,18,17,9,6
657,成人t細胞白血病,6500,20,2.944,4.904,28,72,2,25,12,18,20,14,9
658,異常q波とは,6500,20,2.932,13.654,42,58,1,21,17,20,20,13,8
659,ニーブレース,6500,20,2.921,33.942,40,60,1,22,17,20,22,11,7
660,paf,6400,20,3.132,-19.354,37,63,1,31,20,19,15,8,6
661,チラージン 副作用,6400,20,3.127,6.863,18,82,1,6,17,20,25,16,15
662,プログラフ,6400,20,3.04,2.109,38,62,1,20,20,20,17,13,9
663,右季肋部痛,6400,20,3.034,39.994,27,73,2,29,20,20,17,7,5
664,mra 薬,6400,20,2.977,11.764,47,53,1,26,20,17,15,12,9
665,2型呼吸不全,6400,20,2.96,48.651,39,61,1,28,22,22,15,8,4
666,フェニトイン,6400,20,2.914,-20.541,36,64,1,40,15,15,14,9,6
667,cs 医療,6400,20,2.912,-69.603,27,73,1,47,22,15,10,3,2
668,色素性母斑,6400,20,2.899,-45.934,27,73,3,14,20,27,20,11,5
669,ボノプラザン,6300,20,3.084,-6.678,46,54,1,22,15,19,17,14,12
670,臨床調査個人票,6300,20,3.078,-101.87,35,65,0,9,16,24,27,14,10
671,核上性麻痺,6300,20,3.038,15.352,31,69,0,9,10,19,24,16,22
672,カテコラミンとは,6300,20,3.022,-16.028,12,88,2,40,13,19,18,5,3
673,側頭葉てんかん,6300,20,2.964,-15.958,32,68,2,14,14,22,21,16,11
674,jspen,6300,20,2.947,-101.804,38,62,0,9,24,34,20,9,4
675,高リン血症,6200,20,3.169,0.967,40,60,1,26,18,17,16,12,10
676,甲状腺クリーゼ 症状,6200,20,3.13,0.023,21,79,2,16,16,24,23,13,6
677,抗核抗体,6200,20,3.127,0.073,30,70,1,12,17,22,24,14,10
678,コルチゾール 減らす,6200,20,3.077,-30.02,34,66,1,11,21,31,24,7,5
679,ラクテック500ml,6200,20,3.032,-23.303,37,63,1,12,11,14,21,21,20
680,サイアザイド系利尿薬,6200,20,3.01,-63.442,45,55,0,30,19,18,15,9,9
681,インスリン 種類,6200,20,2.927,40.07,23,77,1,27,14,19,17,11,11
682,網状赤血球,6200,20,2.901,58.213,32,68,2,18,12,21,22,14,11
683,クッシング現象,6100,20,3.152,-7.009,31,69,1,49,18,16,11,3,2
684,ナート 医療用語,6100,20,3.07,-11.264,26,74,0,28,21,24,16,8,3
685,tka 医療,6100,20,3.049,-61.884,26,74,1,41,20,16,13,6,3
686,紅皮症,6100,20,3.014,21.35,30,70,1,9,12,22,23,18,15
687,橋本病 食事,6100,20,2.928,-9.026,15,85,1,2,7,18,33,23,16
688,オザグレル,6100,20,2.919,36.92,33,67,0,33,21,20,14,8,4
689,jcho北海道病院,6100,20,2.905,-23.655,45,55,1,6,12,19,23,21,18
690,プリンペラン注射液,6100,20,2.892,9.808,28,72,1,11,12,21,25,18,12
691,コルチコステロイド,6000,20,3.216,92.63,32,68,1,10,14,20,23,16,16
692,nash 肝臓,6000,20,3.183,-6.279,33,67,1,15,18,21,21,15,9
693,原発性胆汁性肝硬変,6000,20,3.139,-58.717,29,71,0,6,11,20,25,21,17
694,腹水穿刺,6000,20,3.104,-10.157,28,72,0,17,14,20,24,15,10
695,エブランチル,6000,20,3.026,22.522,38,62,0,14,17,22,20,14,13
696,vsd 心臓,6000,20,3.007,48.819,20,80,1,24,25,22,16,8,4
697,カフアシストとは,6000,20,2.876,20.595,22,78,1,15,18,30,22,11,3
698,fn 医療,5900,20,3.131,-36.171,24,76,0,38,27,18,13,3,1
699,ブコラム,5900,20,3.112,20.225,34,66,0,13,22,31,20,10,4
700,胃管チューブ,5900,20,3.112,-61.616,19,81,1,28,17,22,20,8,4
701,糖尿病学会 2025,5900,20,3.041,119.23,39,61,0,5,16,29,25,16,9
702,閉鎖孔ヘルニア,5900,20,3.031,-26.087,46,54,1,16,19,20,19,15,10
703,平均血圧の求め方,5900,20,3.015,35.93,50,50,3,37,17,15,11,7,10
704,重炭酸イオン,5900,20,3.004,1.013,36,64,3,40,16,16,12,7,6
705,脈圧,5900,20,2.975,0.034,41,59,1,19,17,17,17,13,16
706,掌蹠角化症,5900,20,2.95,-22.087,24,76,1,8,13,21,26,19,12
707,ヒューマログ,5900,20,2.944,-0.04,32,68,0,25,19,20,19,10,7
708,ミルセラ注射,5900,20,2.923,-88.211,27,73,0,12,14,22,26,17,9
709,甲状腺機能低下症 太る,5800,20,3.238,-0.341,8,92,1,6,16,24,26,15,12
710,酸素療法,5800,20,3.158,-58.526,26,74,2,21,10,22,22,14,9
711,バスキュラーアクセス,5800,20,3.07,-9.497,31,69,1,29,16,21,17,9,7
712,高血糖高浸透圧症候群,5800,20,3.035,-127.013,36,64,0,19,21,22,19,13,6
713,child pugh分類,5800,20,3.022,-43.707,60,40,0,28,21,21,15,10,5
714,ケアラム,5800,20,2.969,50.227,34,66,0,11,14,21,22,17,15
715,オレンシア皮下注,5800,20,2.939,90.678,24,76,0,8,13,23,26,17,13
716,tace,5700,20,3.238,-9.983,42,58,2,28,23,22,13,7,5
717,icg検査,5700,20,3.186,65.857,32,68,0,23,16,20,18,11,12
718,ミカファンギン,5700,20,3.183,23.301,37,63,1,35,23,19,12,7,3
719,アテゾリズマブ,5700,20,3.132,-6.78,51,49,0,19,19,23,18,13,8
720,lad 心臓,5700,20,3.129,12.747,31,69,0,39,21,17,11,6,6
721,地中海熱,5700,20,3.117,74.905,33,67,2,10,18,26,23,13,8
722,s/o 医療用語,5700,20,2.958,-11.981,32,68,0,31,23,22,14,7,3
723,loh症候群,5700,20,2.902,-10.589,57,43,0,5,10,21,32,18,14
724,拡張期血圧 低い,5600,20,3.229,59.108,30,70,2,25,17,18,14,9,15
725,フリュザクラ,5600,20,3.185,111.992,45,55,0,8,19,27,23,16,7
726,hfref,5600,20,3.172,1.576,44,56,0,29,23,21,14,9,4
727,甲状腺刺激ホルモン,5600,20,3.17,-0.132,27,73,9,18,13,17,18,13,12
728,ptgbdチューブ,5600,20,3.158,20.909,18,82,0,29,22,24,17,6,2
729,徒手筋力テスト,5600,20,3.128,85.479,35,65,5,39,15,17,13,7,4
730,psl 医療 プレドニン,5600,20,3.12,-34.932,29,71,0,32,20,20,14,9,5
731,痙性麻痺,5600,20,3.114,41.907,39,61,1,29,16,18,17,11,8
732,tace 医療用語,5600,20,3.082,-40.586,25,75,0,30,20,22,16,7,5
733,ヤコビー線,5600,20,3.047,-42.251,48,52,4,46,20,14,10,4,2
734,滴下数 計算,5600,20,3.045,-4.323,11,89,3,51,17,17,9,2,1
735,伝達麻酔とは,5600,20,3.015,70.338,24,76,2,23,17,20,18,12,8
736,カルディオバージョン,5500,20,3.289,-2.429,36,64,0,34,24,20,13,5,4
737,自己免疫性脳炎,5500,20,3.269,8.245,31,69,1,9,14,24,24,15,13
738,glim基準,5500,20,3.146,-48.404,38,62,1,14,20,25,21,13,6
739,発熱患者等対応加算,5500,20,3.14,-93.419,25,75,1,4,11,28,31,16,9
740,テイコプラニン,5500,20,3.123,-69.946,38,62,0,36,22,20,12,7,3
741,後天性免疫不全症候群,5500,20,3.099,-11.146,35,65,14,28,11,17,17,9,4
742,vsa 心臓,5500,20,3.087,62.98,34,66,0,27,27,24,14,6,2
743,カベルゴリン,5500,20,3.075,5.064,27,73,1,20,33,20,13,8,5
744,イーシードパール,5500,20,3.022,29.584,30,70,0,12,14,22,22,16,14
745,社会保険支払基金,5500,20,2.982,14.723,41,59,0,7,11,22,25,21,14
746,vac 医療,5400,20,3.316,-56.816,25,75,0,35,21,21,12,8,3
747,アルドステロン症 診断基準,5400,20,3.295,-70.274,30,70,1,3,10,20,29,22,15
748,遺伝性血管性浮腫,5400,20,3.253,-7.204,36,64,2,12,18,26,21,14,7
749,抗gad抗体,5400,20,3.197,-12.161,39,61,1,16,13,20,22,17,11
750,冠動脈疾患とは,5400,20,3.168,38.349,31,69,2,9,8,13,19,21,28
751,低カリウム血症 症状,5400,20,3.159,-13.913,28,72,1,28,14,17,19,12,9
752,日本内科学会総会 2025,5400,20,3.158,69.764,68,32,0,1,7,19,26,26,21
753,マルトリンパ腫,5400,20,3.145,97.294,31,69,0,6,11,19,24,22,18
754,ボリコナゾール,5400,20,3.129,50.041,39,61,0,26,20,19,16,10,9
755,ボノサップパック800,5400,20,3.091,-29.14,40,60,1,7,16,22,24,19,11
756,アミロイドアンギオパチー,5400,20,3.041,-78.231,35,65,0,17,16,22,19,14,12
757,スティル病,5400,20,3.022,62.489,28,72,1,6,13,22,26,17,15
758,テストステロン 注射,5400,20,3,-15.7,86,14,0,3,9,21,32,22,13
759,ベーチェット,5400,20,2.978,-32.669,35,65,1,8,17,26,24,15,9
760,ナファモスタット,5300,20,3.332,-10.007,37,63,0,36,21,18,15,7,3
761,末梢動脈疾患,5300,20,3.303,35.751,35,65,1,8,9,15,22,21,24
762,チラージン 飲み合わせ,5300,20,3.211,-9.178,16,84,0,5,12,17,24,21,21
763,日本消化器内視鏡学会,5300,20,3.186,16.471,62,38,1,3,7,19,29,25,16
764,小脳失調 症状,5300,20,3.185,13.773,32,68,1,16,15,19,19,14,16
765,全身性アミロイドーシス,5300,20,3.151,-0.914,36,64,2,11,12,19,23,19,14
766,セフタジジム,5300,20,3.117,-15.017,47,53,0,26,22,21,16,10,5
767,asv 呼吸器,5300,20,3.116,-75.56,32,68,0,23,19,24,19,10,5
768,腎細胞癌,5300,20,3.059,-63.402,38,62,1,11,11,19,24,19,15
769,ピエールロバン症候群,5300,20,3.053,-37.301,19,81,1,30,22,20,15,8,4
770,ジャクソンリース,5200,20,3.345,-30.133,27,73,1,40,23,21,11,3,1
771,seg 血液検査,5200,20,3.285,6.006,23,77,1,15,10,14,21,18,21
772,ビリルビン 基準値,5200,20,3.236,14.06,27,73,1,29,13,15,16,13,13
773,腕頭動脈,5200,20,3.216,-20.606,38,62,7,35,19,17,12,6,4
774,パロノセトロン,5200,20,3.186,-40.075,33,67,0,29,17,18,16,10,10
775,播種性血管内凝固症候群,5200,20,3.182,30.11,31,69,3,29,14,18,18,11,7
776,サムチレール内用懸濁液,5200,20,3.108,-97.927,27,73,1,12,11,19,23,18,16
777,オンデキサ,5200,20,3.099,-57.8,54,46,0,21,26,25,15,9,4
778,パントール,5200,20,3.082,43.467,29,71,0,36,25,19,13,5,2
779,マンジャロ皮下注,5200,20,3.057,-6.341,25,75,1,12,17,23,23,16,8
780,ケタラール,5200,20,3.055,-7.655,29,71,0,29,25,24,13,6,3
781,仮性動脈瘤,5200,20,3.05,-61.689,31,69,1,25,23,23,16,8,4
782,レボカルニチン,5100,20,3.332,-0.372,33,67,0,20,18,23,19,12,8
783,sma 医療,5100,20,3.281,15.997,26,74,0,23,22,22,18,10,5
784,ap 医療,5100,20,3.202,59.654,31,69,0,39,27,19,10,4,1
785,htn 医療用語,5100,20,3.194,1.338,27,73,0,32,22,20,17,6,3
786,フォルクマン拘縮,5100,20,3.151,72.793,35,65,3,54,13,15,10,4,1
787,ミンガッチーニ徴候,5100,20,3.145,9.382,45,55,1,45,24,17,9,3,1
788,cvp とは,5100,20,3.126,-11.673,33,67,1,41,16,17,12,8,5
789,日本腎臓学会,5100,20,3.072,-45.133,54,46,1,6,14,19,23,19,18
790,デュルバルマブ,5100,20,3.063,-7.33,53,47,0,16,21,23,18,12,10
791,消化器内視鏡学会,5100,20,2.96,38.315,69,31,0,4,17,30,26,16,7
792,粟粒結核,5000,20,3.369,22.051,38,62,2,16,16,20,22,15,9
793,dlst検査とは,5000,20,3.362,-7.384,30,70,1,20,18,22,20,12,7
794,ppi 医療,5000,20,3.315,-0.532,26,74,0,28,16,20,18,11,7
795,dsa 医療用語,5000,20,3.293,-64.689,31,69,0,33,21,21,15,7,3
796,トシリズマブ,5000,20,3.25,-22.921,51,49,1,18,17,24,19,13,8
797,ra 医療,5000,20,3.234,-27.894,24,76,1,41,22,18,12,4,2
798,指定難病 一覧,5000,20,3.17,52.274,49,51,4,13,8,13,18,24,20
799,ケサンラ,5000,20,3.169,82.192,54,46,1,5,12,24,24,16,18
800,pmi 医療略語,5000,20,3.127,-54.364,28,72,1,34,20,19,16,7,3
801,nsvt 心電図,5000,20,3.107,3.82,28,72,0,36,26,19,12,4,3
802,膜性腎症,4900,20,3.416,-44.971,39,61,1,15,12,19,21,16,16
803,dlbcl 医療用語,4900,20,3.359,-19.907,27,73,0,20,18,24,20,12,6
804,低ホスファターゼ症,4900,20,3.282,52.498,27,73,3,10,25,27,16,10,9
805,pivka2,4900,20,3.252,-46.726,43,57,0,15,13,18,21,17,16
806,脳室ドレナージ,4900,20,3.247,7.107,22,78,0,39,21,20,12,5,3
807,抗nmda受容体脳炎,4900,20,3.212,-0.131,29,71,3,20,20,24,17,10,6
808,mssa 感染,4900,20,3.207,-46.841,29,71,0,21,21,23,19,10,6
809,アルドメット,4900,20,3.202,0.024,34,66,1,15,22,22,18,12,10
810,不均衡症候群,4900,20,3.186,12.143,27,73,3,43,17,17,11,5,4
811,指定難病とは,4900,20,3.173,-8.378,29,71,10,18,16,22,20,8,6
812,afl 心電図,4800,20,3.367,-18.943,29,71,0,40,27,19,9,3,2
813,ビロイ,4800,20,3.36,-118.002,52,48,1,13,21,25,18,11,11
814,エンテロコッカス faecalis,4800,20,3.263,-19.443,40,60,1,25,21,21,16,10,6
815,血友病a,4800,20,3.239,-19.244,40,60,2,27,17,20,17,11,6
816,セマグルチド 商品名,4800,20,3.229,41.609,54,46,1,4,8,19,25,25,18
817,ラボナール,4800,20,3.224,-81.049,35,65,0,30,25,23,13,6,3
818,smbg 医療用語,4800,20,3.221,-20.995,24,76,0,27,17,24,18,9,5
819,副腎皮質,4800,20,3.212,62.483,35,65,11,21,14,17,17,11,9
820,テンポラリー 医療,4800,20,3.178,17.445,23,77,1,36,21,20,13,6,3
821,peep 人工呼吸器,4800,20,3.176,-48.559,27,73,0,46,21,18,11,3,1
822,酸素マスク 何リットルから,4800,20,3.158,-2.351,18,82,1,27,18,21,18,10,5
823,ctrx 抗生剤,4800,20,3.142,-21.413,31,69,0,27,16,21,20,11,5
824,グルファスト,4800,20,3.135,16.144,38,62,0,17,17,23,20,13,10
825,アネキセート,4800,20,3.09,-19.507,31,69,0,18,23,27,18,9,5
826,レニン活性,4700,20,3.399,-10.32,30,70,1,6,9,20,32,19,13
827,寒冷凝集素症,4700,20,3.363,48.618,36,64,1,17,17,21,20,13,11
828,sbar 看護,4700,20,3.352,10.343,21,79,1,32,18,23,18,6,2
829,汎血球減少症,4700,20,3.347,14.01,34,66,1,19,15,20,22,13,10
830,前負荷 後負荷,4700,20,3.338,-20.85,36,64,2,53,21,13,7,3,1
831,loc 医療用語,4700,20,3.332,14.222,45,55,0,29,23,23,15,6,4
832,ノルアドレナリン 投与量,4700,20,3.294,15.501,45,55,0,21,23,26,18,8,4
833,rfa 医療,4700,20,3.286,-35.836,30,70,1,32,20,19,15,8,5
834,汎血球減少,4700,20,3.216,37.482,30,70,1,34,17,19,13,8,8
835,骨粗鬆症 ガイドライン,4700,20,3.214,-83.6,55,45,0,8,15,18,15,23,21
836,fdp 血液検査,4700,20,3.202,4.663,32,68,0,28,17,17,17,11,10
837,cva 医療,4700,20,3.151,27.606,38,62,1,29,20,23,16,7,4
838,ar 医療用語,4600,20,3.472,-2.997,22,78,1,36,24,20,13,4,2
839,グルココルチコイド,4600,20,3.443,-1.527,37,63,3,33,12,16,17,11,8
840,可溶性il2レセプター,4600,20,3.407,81.945,37,63,1,8,13,20,21,18,19
841,fna 医療用語,4600,20,3.399,1.523,26,74,0,28,17,21,18,10,6
842,伝染性単核症,4600,20,3.293,58.129,32,68,5,18,15,21,21,12,8
843,エルネオパ2号,4600,20,3.273,-11.099,43,57,0,18,22,22,18,14,6
844,バスキャスとは,4600,20,3.235,50.02,24,76,0,42,21,19,12,5,1
845,ナノパスニードル,4600,20,3.15,-46.638,33,67,0,13,18,26,22,13,8
846,脈圧 正常値,4500,20,3.314,66.399,37,63,1,12,10,13,18,20,26
847,ミラクリッド,4500,20,3.202,-9.799,30,70,0,35,24,20,13,5,3
848,dlb 医療,4500,20,3.183,-17.609,29,71,0,21,21,25,20,8,5
849,指定難病 メリット,4500,20,3.148,8.342,34,66,2,7,15,26,31,12,7
850,ペースメーカー ddd,4400,20,3.499,-12.446,22,78,0,36,25,23,9,3,4
851,腎瘻カテーテル,4400,20,3.403,30.459,23,77,1,16,16,22,22,13,10
852,イメグリミン,4400,20,3.343,-23.761,49,51,0,17,14,18,21,17,13
853,橋出血,4400,20,3.331,150.345,39,61,1,27,19,19,19,10,5
854,ft3,4400,20,3.317,-6.571,29,71,1,8,16,22,23,16,14
855,徐脈頻脈症候群,4400,20,3.288,22.135,39,61,1,25,20,17,14,11,12
856,mca 脳梗塞,4400,20,3.284,25.049,27,73,0,40,23,18,11,5,3
857,バクスミー,4400,20,3.282,7.041,36,64,0,11,19,28,21,13,8
858,原発性硬化性胆管炎,4400,20,3.261,43.607,40,60,1,13,14,18,25,16,13
859,ワイスタール,4400,20,3.249,-38.987,43,57,0,30,22,19,14,9,6
860,橋本病 治療,4400,20,3.219,-12.053,23,77,1,7,15,25,27,14,11
861,オラパリブ,4400,20,3.214,27.403,43,57,0,13,16,23,23,15,10
862,不明熱,4400,20,3.214,-50.886,43,57,3,17,23,21,17,11,8
863,fib4 index,4300,20,3.54,29.887,52,48,0,4,7,12,19,23,35
864,バクロフェン,4300,20,3.51,36.247,40,60,0,19,15,22,21,15,8
865,taa 医療,4300,20,3.372,-116.996,28,72,1,35,23,19,15,5,2
866,st 医療,4300,20,3.31,-69.325,26,74,2,44,17,14,15,6,2
867,特定薬剤治療管理料,4300,20,3.305,-34.162,23,77,1,11,16,26,28,12,6
868,ipf 医療,4300,20,3.298,74.178,36,64,0,23,20,18,17,10,12
869,転移性脳腫瘍,4300,20,3.29,-69.326,33,67,2,18,12,18,22,15,13
870,アルブミン製剤,4300,20,3.281,-1.554,37,63,1,25,17,20,16,11,10
871,hcc,4300,20,3.277,11.971,35,65,1,23,19,21,16,11,9
872,anca,4300,20,3.252,159.165,44,56,1,14,12,20,23,18,12
873,トリプルネガティブ乳がん生存率,4300,20,3.247,-63.96,22,78,1,2,10,25,29,19,14
874,アンカロン,4200,20,3.527,-22.427,36,64,0,24,20,23,16,9,8
875,セイブル,4200,20,3.384,-10.709,40,60,4,16,20,19,19,11,11
876,cmv感染症,4200,20,3.378,-80.105,23,77,0,23,19,22,19,9,8
877,dlp 医療,4200,20,3.375,55.22,31,69,0,31,22,20,16,8,3
878,erbd 医療,4200,20,3.372,122.77,29,71,1,31,20,22,16,8,2
879,シャイドレーガー症候群,4100,20,3.546,68.381,34,66,0,18,11,17,19,17,18
880,スパイナルドレナージ,4100,20,3.498,-1.698,24,76,0,39,27,20,10,3,1
881,黄体形成ホルモン,4100,20,3.441,1.43,20,80,6,38,18,17,14,4,3
882,原発性マクログロブリン血症,4100,20,3.418,4.557,38,62,0,12,14,16,21,20,17
883,ホスリボン,4000,20,3.596,-19.271,35,65,1,25,22,22,17,8,5
884,バラクルード,4000,20,3.554,-112.259,40,60,0,11,14,23,24,16,12
885,レンバチニブ,4000,20,3.553,-74.167,55,45,0,13,21,23,20,14,9
886,成長ホルモン 注射 何歳まで,4000,20,3.548,25.935,25,75,3,4,11,37,23,9,13
887,肺尖部,4000,20,3.459,55.671,33,67,2,35,14,17,16,10,6
888,上部消化管出血,4000,20,3.451,-16.82,40,60,1,25,18,19,18,10,9
889,esd 医療用語,4000,20,3.432,91.041,28,72,0,25,21,19,18,9,8
890,gfo,4000,20,3.413,59.352,43,57,1,24,21,22,16,10,6
891,ec療法,4000,20,3.306,-75.922,19,81,0,14,13,24,27,15,7
892,ヒュミラ 自己注射,4000,20,3.281,67.345,28,72,1,9,16,25,25,16,8
893,tpa 適応,4000,20,3.28,-11.19,68,32,0,24,30,25,10,6,5
894,ホルモン検査 血液検査,4000,20,3.256,4.878,10,90,1,8,16,35,28,7,5
895,中枢神経障害,3900,20,3.499,13.76,30,70,2,19,13,18,21,13,14
896,sga性低身長症,3900,20,3.448,-7.953,19,81,1,9,30,33,13,9,5
897,高血圧 ガイドライン,3900,20,3.382,-45.546,69,31,0,18,16,14,14,17,21
898,アスパルト インスリン,3900,20,3.331,27.207,29,71,1,19,17,25,22,11,5
899,ダラキューロ,3900,20,3.319,54.616,38,62,1,17,19,23,19,11,10
900,ノボリンr,3800,20,3.55,-64.973,29,71,0,31,21,20,16,8,4
901,神経性食思不振症,3800,20,3.495,5.941,39,61,4,25,18,20,16,10,7
902,ブルジンスキー徴候,3800,20,3.475,-27.801,47,53,2,50,20,13,9,4,2
903,simv 呼吸器,3800,20,3.44,41.499,27,73,0,43,23,18,11,3,2
904,日本糖尿病協会,3800,20,3.438,21.263,44,56,0,5,12,23,26,18,16
905,ダプトマイシン,3800,20,3.382,-29.531,47,53,1,36,21,19,13,7,3
906,オシメルチニブ,3800,20,3.355,-2.218,50,50,1,20,18,22,18,12,9
907,バフセオ,3800,20,3.306,-6.788,42,58,0,10,20,26,21,13,10
908,カーボカウント,3700,20,3.649,51.512,23,77,0,26,18,23,18,9,6
909,カプトプリル負荷試験,3700,20,3.595,-35.318,39,61,1,18,20,19,19,13,10
910,副腎白質ジストロフィー,3700,20,3.578,-4.669,30,70,2,11,21,26,21,11,8
911,代謝性アルカローシス 原因,3700,20,3.433,113.333,39,61,2,33,25,20,13,5,2
912,悪性中皮腫,3700,20,3.422,-29.016,35,65,1,27,14,19,18,12,9
913,チラーヂンs錠50μg,3700,20,3.421,3.028,30,70,1,13,13,18,21,18,16
914,trab 甲状腺 基準値,3700,20,3.416,3.388,24,76,0,9,15,22,27,14,13
915,l/d 医療用語,3600,20,3.615,0.033,27,73,1,50,17,15,11,4,2
916,マントル細胞リンパ腫,3600,20,3.468,-7.022,42,58,1,11,12,16,20,19,21
917,マイクロファインプロ,3600,20,3.399,77.498,33,67,1,13,18,24,21,14,9
918,ゾルベツキシマブ,3600,20,3.375,-8.026,58,42,1,9,18,25,21,16,10
919,秋 医療,3500,20,3.631,-126.849,24,76,0,37,26,21,12,3,1
920,fio2 酸素流量 表,3500,20,3.47,39.289,34,66,1,29,29,23,12,4,2
921,ida 医療,3400,20,3.731,79.6,28,72,1,22,25,26,16,7,3
922,甲状腺機能低下症 数値,3400,20,3.713,54.691,14,86,0,4,15,20,23,18,20
923,エプキンリ,3400,20,3.619,10.504,44,56,0,16,21,26,17,11,9
924,後腹膜線維症,3400,20,3.616,-15.224,47,53,1,13,15,18,20,17,16
925,在宅療養指導管理料,3400,20,3.56,3.05,19,81,0,4,14,33,33,12,4
926,亜急性連合性脊髄変性症,3400,20,3.555,-16.213,56,44,1,16,16,20,20,17,10
927,gpc 細菌,3400,20,3.534,-41.876,35,65,1,35,24,16,13,6,5
928,gfo 経管栄養,3400,20,3.507,-125.955,35,65,0,32,24,18,13,9,4
929,ctcae グレード,3400,20,3.481,-11.356,47,53,0,29,26,22,14,6,3
930,hbvキャリア,3400,20,3.467,5.586,25,75,0,13,18,24,23,15,7
931,好中球減少 原因,3300,20,3.658,7.113,24,76,1,6,10,19,25,21,18
932,薬剤情報提供料,3300,20,3.647,99.582,22,78,2,10,16,27,26,12,7
933,eus fna,3300,20,3.636,-16.217,30,70,0,39,23,17,11,6,4
934,負荷試験とは,3300,20,3.634,2.748,21,79,2,15,26,25,16,11,5
935,シックデイ,3300,20,3.609,82.525,33,67,1,27,21,21,18,8,4
936,胸水貯留,3300,20,3.554,-26.423,27,73,2,26,15,19,18,13,7
937,ヴェノグロブリン,3200,20,3.808,-44.627,33,67,0,28,26,21,13,8,4
938,バーター症候群,3200,20,3.779,-22.236,38,62,2,16,19,25,19,12,7
939,尿路感染 抗生剤,3200,20,3.594,3.241,42,58,0,15,20,24,22,12,7
940,仮性球麻痺,3200,20,3.563,-12.396,34,66,2,34,19,20,14,7,4
941,爪甲除去,3200,20,3.511,39.598,18,82,1,8,14,28,28,14,7
942,hua 医療,3100,20,3.791,37.476,23,77,0,35,24,21,13,5,2
943,重症筋無力症 初期症状,3100,20,3.766,6.982,29,71,1,6,6,16,26,24,21
944,症候性とは,3100,20,3.764,-31.417,35,65,1,16,14,23,22,13,11
945,感染性心内膜炎 ガイドライン,3100,20,3.758,0.744,59,41,0,15,29,27,16,8,5
946,カボメティクス,3100,20,3.748,3.835,43,57,0,12,19,23,19,14,13
947,hcm 心臓,3100,20,3.667,-30.699,34,66,1,25,24,22,15,8,5
948,食道胃接合部癌,3100,20,3.649,55.298,45,55,1,11,18,23,22,15,10
949,発作性夜間ヘモグロビン尿症,3100,20,3.587,39.476,35,65,1,24,14,19,20,12,10
950,関節穿刺,3100,20,3.574,-39.516,29,71,2,16,18,23,23,11,7
951,甲状腺機能低下症 薬,3100,20,3.557,83.335,19,81,0,11,16,26,25,14,8
952,示指とは,3100,20,3.522,-50.837,39,61,3,12,12,23,29,14,7
953,セミノーマとは,3000,20,3.82,-24.687,37,63,0,18,12,21,22,16,11
954,再発性多発軟骨炎,3000,20,3.713,-56.904,40,60,1,12,17,22,22,14,12
955,特別訪問看護指示書 条件,3000,20,3.627,22.746,21,79,0,10,16,29,28,13,4
956,高トリグリセライド血症,3000,20,3.595,-11.385,29,71,1,20,14,20,22,15,8
957,卵巣機能低下 症状,3000,20,3.507,-0.518,5,95,2,11,31,40,12,2,2
958,ビーリンサイト,2900,20,3.879,-4.313,38,62,0,19,22,26,18,9,6
959,内分泌疾患,2900,20,3.867,0.114,24,76,2,11,13,20,22,16,16
960,抗甲状腺ペルオキシダーゼ抗体,2900,20,3.815,27.782,18,82,0,8,14,22,27,19,10
961,蓄尿検査,2900,20,3.795,-2.425,30,70,1,17,15,17,20,15,15
962,josler,2900,20,3.742,-74.303,66,34,0,31,38,15,9,6,1
963,痙性対麻痺,2900,20,3.737,-3.175,34,66,1,10,13,23,24,17,12
964,ジャディアンス 慢性腎臓病,2900,20,3.697,-26.847,41,59,0,4,8,15,23,26,24
965,pbc 医療,2900,20,3.685,-29.932,22,78,0,31,19,21,18,7,4
966,低カリウム血症 心電図,2500,20,3.815,39.546,39,61,1,33,20,19,15,7,5
967,ポライビー,2500,20,3.779,-15.441,42,58,0,20,18,20,18,12,12
968,内分泌科,2500,20,3.777,4.293,24,76,2,6,15,26,23,15,13
969,dvt ガイドライン,2400,20,3.911,56.027,57,43,0,21,29,22,14,10,4
970,焦点性てんかん,2400,20,3.886,17.562,25,75,1,11,19,27,23,11,8
971,フォンウィルブランド病,2300,20,4.044,55.828,27,73,1,17,20,25,17,13,7
972,末梢性顔面神経麻痺,2300,20,4.002,-32.952,39,61,2,24,16,18,18,11,11
973,延髄外側症候群,2300,20,3.871,-7.69,48,52,0,24,23,21,15,10,7
974,ft4 低い 原因,2200,20,4.121,-3.024,20,80,2,5,14,21,27,17,14
975,fena 計算,2200,20,3.988,1.667,63,37,0,27,34,22,9,4,4
976,潜在性甲状腺機能亢進症,2100,20,4.085,1.284,25,75,1,9,22,29,24,10,5
977,両耳側半盲,2000,20,4.26,0.521,23,77,3,60,8,10,10,5,4
978,褐色細胞腫 診断基準,2000,20,4.131,-158.06,51,49,1,13,21,20,18,13,14
979,尿浸透圧,2000,20,4.068,22.658,45,55,0,40,22,17,12,6,3
