順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,グルココルチコイド,4500,20,3.132,-7.111,38,62,4,33,12,16,17,10,8
660,感度 特異度,4500,20,3.122,30.111,64,36,1,25,22,22,15,10,5
661,vsd,4500,20,3.049,38.002,27,73,1,25,29,21,12,8,4
662,コリンエステラーゼ阻害薬,4500,20,3.033,-24.996,36,64,1,31,13,14,17,14,10
663,記銘力とは,4400,20,3.248,-5.143,27,73,4,32,8,16,19,12,9
664,国民医療費,4400,20,3.246,-13.088,43,57,5,41,9,14,16,8,7
665,総胆管拡張,4400,20,3.16,10.866,30,70,0,7,9,16,27,23,18
666,腹部大動脈,4400,20,3.155,9.816,39,61,5,21,15,17,17,14,11
667,末端肥大症,4400,20,3.109,-1.556,35,65,4,11,10,22,25,17,11
668,脳血管攣縮,4400,20,3.05,-4.857,27,73,2,40,13,16,16,7,6
669,前縦隔腫瘍,4300,20,3.289,56.129,37,63,1,13,14,19,23,17,13
670,リンが多い食べ物,4300,20,3.284,-11.108,33,67,1,5,5,12,28,26,23
671,ホスレノール,4300,20,3.196,80.501,40,60,1,17,21,21,20,11,9
672,造血幹細胞,4300,20,3.177,-2.413,36,64,23,20,9,16,14,9,9
673,ri検査,4300,20,3.09,9.627,37,63,1,13,10,17,21,16,22
674,転移性脳腫瘍,4300,20,3.08,-55.084,33,67,2,18,12,18,22,15,13
675,iud,4300,20,3.038,-44.339,37,63,8,18,21,24,15,9,5
676,顆粒球とは,4200,20,3.332,-1.047,31,69,3,26,9,14,19,14,15
677,リガンドとは,4200,20,3.315,27.944,45,55,12,36,6,9,11,13,13
678,軟骨肉腫,4200,20,3.27,-11.371,29,71,2,7,10,19,26,21,15
679,歩行周期,4200,20,3.245,6.406,51,49,1,62,19,10,5,2,1
680,カルボキシル基,4200,20,3.216,-0.738,59,41,22,26,9,13,14,8,8
681,ihd 医療,4200,20,3.164,3.804,20,80,0,33,24,19,15,6,3
682,大伏在静脈,4200,20,3.154,5.44,52,48,2,31,24,20,11,7,5
683,チウラジール,4200,20,3.127,-54.979,26,74,1,11,22,23,20,12,11
684,ピアジェ 認知発達理論,4200,20,3.082,47.439,23,77,4,33,12,17,19,9,6
685,アルブミン製剤,4200,20,3.061,-27.994,37,63,1,26,17,20,16,11,9
686,cavb 医療,4200,20,3.06,-0.095,31,69,0,36,24,21,13,5,1
687,dlp 医療,4200,20,3.037,-0.568,33,67,0,31,22,20,16,8,3
688,樹上細胞,4100,20,3.319,16.492,33,67,15,17,14,22,15,9,8
689,反射区 足,4100,20,3.216,-0.02,29,71,0,7,16,31,24,9,13
690,胆嚢壁肥厚とは,4100,20,3.207,-2.02,36,64,0,4,9,23,32,21,11
691,フィブリン,4100,20,3.192,-5.065,37,63,19,23,14,18,13,7,6
692,分岐鎖アミノ酸,4100,20,3.183,17.086,37,63,10,41,11,12,12,9,5
693,脂肪細胞,4100,20,3.179,-33.285,40,60,4,21,21,19,17,11,7
694,糖尿病 運動療法,4100,20,3.178,59.292,34,66,3,23,12,18,23,14,7
695,ステロイドカバー,4100,20,3.171,-15.789,46,54,0,32,32,20,10,4,2
696,edtaとは,4100,20,3.152,-119.219,37,63,5,32,7,13,20,14,9
697,アミノフィリン,4100,20,3.124,-11.001,32,68,2,32,15,19,17,9,6
698,甲状腺 場所,4100,20,3.116,-0.001,32,68,3,12,20,29,22,8,6
699,リアリティオリエンテーション,4100,20,3.072,-12.256,21,79,2,27,16,23,20,9,3
700,頸部リンパ節 しこり,4100,20,3.047,-32.657,27,73,2,10,15,25,24,14,10
701,アンジオテンシン,4000,20,3.406,-3.39,38,62,5,25,6,11,18,17,18
702,血液凝固,4000,20,3.401,-0.678,36,64,30,20,9,13,14,7,7
703,左室駆出率,4000,20,3.355,11.706,35,65,1,41,13,15,14,9,7
704,野口病院 別府,4000,20,3.34,-7.61,30,70,1,4,10,22,28,22,13
705,アイゼンメンジャー症候群,4000,20,3.339,13.058,28,72,2,49,16,15,10,6,2
706,pao2 正常値,4000,20,3.335,30.857,28,72,4,55,13,11,10,4,3
707,クロマチンとは,4000,20,3.287,-4.694,33,67,18,35,7,11,14,8,7
708,カプノメーター,4000,20,3.274,48.497,45,55,1,37,22,22,12,5,1
709,コロトコフ音,4000,20,3.268,-13.044,30,70,8,30,12,15,19,11,5
710,等尺性運動,4000,20,3.263,-39.295,32,68,3,42,12,16,12,7,8
711,肝臓の機能,4000,20,3.223,-62.372,35,65,13,32,9,13,13,9,11
712,郭清とは,4000,20,3.208,-0.733,35,65,1,17,8,13,18,20,23
713,エンテロトキシン,4000,20,3.198,1.198,43,57,4,30,14,18,17,11,6
714,左室肥大 心電図,4000,20,3.185,-30.495,40,60,1,21,19,21,18,12,8
715,転移性肝がん,4000,20,3.137,48.652,34,66,0,9,8,18,23,22,20
716,グロブリン,4000,20,3.125,-11.724,35,65,6,16,14,18,19,13,14
717,環指とは,4000,20,3.08,50.896,43,57,2,12,9,20,28,19,10
718,バセドウ病 治療,4000,20,3.05,-24.593,33,67,2,16,19,25,23,11,4
719,メープルシロップ尿症,3900,20,3.401,-7.618,26,74,4,38,16,14,12,8,8
720,咀嚼筋,3900,20,3.397,-25.657,31,69,9,38,12,15,12,8,6
721,活性型ビタミンd,3900,20,3.366,10.333,35,65,2,23,10,17,18,16,14
722,代謝性アルカローシス 原因,3900,20,3.337,25.543,38,62,3,34,24,19,13,5,2
723,感作とは,3900,20,3.295,-15.83,34,66,2,20,10,17,19,14,18
724,総頚動脈,3900,20,3.288,-12.947,44,56,6,34,17,18,13,7,5
725,capdとは,3900,20,3.25,9.37,33,67,1,21,13,17,20,14,14
726,eswl 医療,3900,20,3.232,66.166,33,67,1,17,16,18,21,15,12
727,肩甲上腕リズム,3900,20,3.203,-72.948,54,46,3,48,22,14,8,3,2
728,セラチア菌,3900,20,3.201,-67.208,33,67,2,16,15,21,22,14,10
729,アスピレーションキット,3900,20,3.2,78.255,31,69,0,29,26,24,14,5,2
730,高安病,3900,20,3.186,-69.989,33,67,2,11,17,23,22,16,9
731,opll 整形外科,3900,20,3.167,88.007,35,65,1,18,21,25,21,8,6
732,マンシェット,3900,20,3.142,-71.94,31,69,7,22,14,21,19,11,6
733,回内 回外,3900,20,3.141,-10.115,51,49,7,23,15,21,16,11,7
734,上部消化管出血,3900,20,3.127,55.495,40,60,1,25,18,19,18,10,9
735,連合弛緩 とは,3800,20,3.381,-15.827,25,75,2,45,13,17,14,6,3
736,放射線技師会,3800,20,3.26,-109.565,66,34,0,19,26,29,16,6,4
737,頸部エコー検査,3800,20,3.238,0.034,32,68,1,3,5,14,26,27,24
738,徐脈性不整脈,3800,20,3.198,5.986,37,63,4,23,13,18,17,13,12
739,cm関節,3800,20,3.187,-20.939,47,53,3,25,16,18,17,12,9
740,フォシーガ 慢性腎臓病,3800,20,3.18,-32.889,46,54,0,4,9,18,24,19,26
741,対麻痺 とは,3800,20,3.152,11.857,37,63,1,26,18,22,19,10,4
742,アカラシア,3800,20,3.136,-66.083,39,61,1,13,16,22,22,15,11
743,拮抗薬とは,3700,20,3.392,0.27,32,68,2,18,7,14,18,16,25
744,初回通過効果とは,3700,20,3.299,-8.504,23,77,7,59,11,11,7,3,2
745,スルホニル尿素薬,3700,20,3.29,79.825,27,73,2,44,11,13,14,8,8
746,乳癌学会,3700,20,3.288,45.952,38,62,0,4,13,30,26,17,10
747,免疫グロブリンとは,3700,20,3.287,-50.009,26,74,10,24,9,16,19,13,9
748,ブルジンスキー徴候,3700,20,3.26,-1.997,49,51,2,51,20,12,9,4,2
749,腎性貧血 治療薬,3700,20,3.213,74.594,41,59,1,10,11,17,21,21,19
750,経腸栄養剤,3700,20,3.208,-34.684,30,70,2,25,14,17,20,13,9
751,悪性中皮腫,3700,20,3.19,-110.223,35,65,1,27,14,20,18,12,8
752,桿体細胞,3600,20,3.557,-34.987,43,57,28,34,8,11,10,6,3
753,リンパ球とは,3600,20,3.46,-2.951,31,69,20,24,9,13,15,8,11
754,cart療法,3600,20,3.455,65.006,44,56,1,15,12,19,22,19,12
755,インターロイキン,3600,20,3.45,33.488,42,58,6,20,11,16,19,16,12
756,プライマリーナーシング,3600,20,3.437,-7.103,12,88,6,42,14,19,15,3,1
757,マックバーネー点,3600,20,3.366,-43.697,33,67,5,44,18,16,10,5,2
758,前庭,3600,20,3.362,2.065,40,60,7,20,16,19,16,10,12
759,アセチルコリン 働き,3600,20,3.312,-12.117,26,74,5,30,8,14,19,12,12
760,指鼻指試験,3600,20,3.233,-5.547,47,53,2,42,23,17,10,4,2
761,アンタゴニスト,3600,20,3.213,-4.512,40,60,4,26,18,24,14,7,7
762,ドロレプタン,3600,20,3.206,-36.086,26,74,0,36,23,22,12,5,2
763,スタンフォードa型,3600,20,3.198,-6.375,46,54,1,23,19,22,17,10,8
764,trab 甲状腺 基準値,3600,20,3.192,-0.074,23,77,0,9,15,22,27,14,13
765,動眼神経,3500,20,3.497,-43.045,37,63,6,31,14,16,13,9,11
766,mtp関節,3500,20,3.487,-47.965,44,56,1,24,21,23,17,9,5
767,さわ研究所,3500,20,3.457,25.254,17,83,3,46,11,17,16,5,2
768,チラージン 飲み忘れ,3500,20,3.437,-7.318,17,83,1,7,17,20,24,18,13
769,タンパク質分解酵素,3500,20,3.416,-33.567,33,67,12,21,10,17,17,12,11
770,プロリン,3500,20,3.398,-0.038,50,50,9,28,12,16,16,11,8
771,シャルコーの三徴,3500,20,3.302,25.131,40,60,0,55,20,14,7,2,2
772,大腿動脈,3500,20,3.287,-104.144,43,57,6,32,20,18,12,6,6
773,mfolfox6療法,3500,20,3.284,50.926,37,63,1,25,16,17,16,13,12
774,インスリングラルギン,3500,20,3.256,-20.372,34,66,1,26,18,19,17,10,9
775,咳嗽反射,3500,20,3.245,-5.004,27,73,2,27,17,21,18,10,5
776,アドレナリン ノルアドレナリン 違い,3500,20,3.232,24.901,31,69,3,37,18,21,13,5,3
777,腎梗塞,3500,20,3.231,35.696,40,60,1,16,19,21,20,13,10
778,透析医学会 2025,3500,20,3.113,211.687,60,40,0,6,19,31,24,12,8
779,デュピュイトラン拘縮とは,3400,20,3.495,30.118,44,56,0,14,11,16,20,20,19
780,クームス試験,3400,20,3.472,6.968,33,67,1,38,16,18,14,9,4
781,多形腺腫,3400,20,3.459,-41.169,35,65,1,18,16,20,20,13,12
782,パトリックテスト,3400,20,3.415,-44.092,62,38,0,49,21,14,8,5,3
783,神経原性ショック,3400,20,3.38,-2.368,50,50,2,46,21,17,9,3,2
784,アレンテスト,3400,20,3.296,-77.782,38,62,2,29,19,19,16,10,5
785,cvd 医学用語,3400,20,3.279,33.593,41,59,1,23,20,21,17,10,8
786,hbvキャリア,3400,20,3.226,-2.666,24,76,0,13,18,24,23,14,8
787,骨嚢胞,3300,20,3.513,6.964,38,62,1,15,14,20,21,16,13
788,洞結節,3300,20,3.441,-29.921,47,53,5,21,11,16,17,13,17
789,下部食道括約筋,3300,20,3.423,29.402,27,73,2,25,14,16,20,14,9
790,脳幹とは,3300,20,3.395,12.731,36,64,16,30,13,14,12,8,7
791,長母指伸筋,3300,20,3.329,-29.656,53,47,3,34,21,19,13,6,4
792,足底筋,3300,20,3.315,-16.849,45,55,3,20,16,21,17,12,11
793,肺動静脈瘻,3300,20,3.293,20.66,42,58,1,16,17,21,17,17,11
794,バッドキアリ症候群,3200,20,3.538,-6.844,41,59,2,18,19,23,21,12,5
795,ウェルニッケ野,3200,20,3.456,2.614,34,66,11,44,10,11,12,7,5
796,毛様体筋,3200,20,3.397,-29.929,48,52,7,29,11,15,17,10,11
797,ランバートイートン症候群,3200,20,3.386,51.048,42,58,0,32,17,16,15,13,7
798,igm,3200,20,3.373,-40.477,38,62,4,22,12,17,18,14,13
799,ハフィング法,3100,20,3.601,66.109,23,77,3,47,14,17,11,4,4
800,抗tg抗体とは,3100,20,3.562,-2.278,21,79,1,8,12,20,26,20,13
801,起立筋,3100,20,3.516,62.283,42,58,2,15,21,24,19,11,8
802,鼠径靭帯,3100,20,3.503,-75.638,48,52,10,30,18,17,14,7,4
803,乳頭癌,3100,20,3.49,-28.557,25,75,2,8,12,19,26,18,15
804,アテトーゼとは,3100,20,3.487,-21.373,42,58,1,35,15,17,16,10,6
805,退行性変化とは,3100,20,3.434,-49.113,20,80,3,63,9,9,9,4,3
806,リナグリプチン,3100,20,3.387,74.603,45,55,1,21,15,17,19,14,13
807,rrt 医療,3100,20,3.349,60.151,31,69,1,28,19,24,19,6,3
808,ベンゾジアゼピン 離脱症状,3100,20,3.334,15.313,42,58,0,11,16,21,23,15,14
809,j波を伴うst上昇,3100,20,3.247,-112.973,56,44,0,12,21,28,22,11,6
810,ブローカ野,3000,20,3.664,38.451,37,63,10,46,11,13,11,6,3
811,非特異的とは,3000,20,3.616,28.089,32,68,5,16,11,18,23,16,11
812,抗サイログロブリン抗体 高い,3000,20,3.567,-7.468,19,81,1,4,13,19,27,22,14
813,ctr 医療用語,3000,20,3.514,-43.147,30,70,1,31,18,20,16,7,7
814,胸腔,3000,20,3.501,-4,43,57,11,27,15,16,13,8,10
815,錐体路障害,3000,20,3.485,-10.241,40,60,1,49,14,13,12,6,5
816,特異的 とは,3000,20,3.471,-18.036,40,60,13,26,13,17,16,9,6
817,発作性夜間ヘモグロビン尿症,3000,20,3.382,27.753,37,63,1,24,15,19,20,12,9
818,在宅療養指導料,3000,20,3.294,3.072,21,79,1,7,15,33,27,11,6
819,肺循環,2900,20,3.648,-21.515,33,67,33,31,9,12,9,3,3
820,白血球 寿命,2900,20,3.614,52.277,31,69,7,27,17,26,13,6,4
821,抗tpo抗体 数値 高い,2900,20,3.6,3.447,17,83,0,5,12,22,28,21,12
822,カテコールアミン,2900,20,3.582,-0.856,32,68,6,40,12,15,16,7,4
823,プロラクチノーマ,2900,20,3.565,-0.621,25,75,1,21,22,24,18,10,4
824,上腸間膜動脈,2900,20,3.564,-33.003,45,55,4,32,18,16,14,9,7
825,内分泌疾患,2900,20,3.553,-28.217,23,77,3,11,13,19,22,16,16
826,体循環 肺循環,2900,20,3.548,22.522,26,74,18,35,12,18,11,4,2
827,アルカリホスファターゼ,2900,20,3.509,15.89,27,73,1,30,11,14,18,12,14
828,鼓室形成術,2900,20,3.504,-21.984,29,71,1,23,16,23,18,11,8
829,hanp,2900,20,3.49,1.527,48,52,0,19,14,14,17,17,19
830,フィラデルフィア染色体,2900,20,3.485,-11.151,38,62,4,41,14,13,13,10,5
831,ラジオアイソトープ,2900,20,3.477,-5.662,55,45,10,18,13,17,19,11,12
832,ファロー四徴症 覚え方,2900,20,3.417,-28.846,25,75,2,35,11,19,21,10,2
833,甲状腺とは わかりやすく,2900,20,3.376,-0.004,43,57,2,2,9,20,31,17,19
834,等張性収縮,2800,20,3.704,-0.254,52,48,10,51,15,11,8,3,2
835,胸骨柄,2800,20,3.679,-3.926,46,54,9,29,16,18,16,7,5
836,稽留熱,2800,20,3.652,6.888,29,71,5,27,17,20,18,10,3
837,クールボアジェ徴候,2800,20,3.601,-84.467,26,74,1,62,11,11,8,4,3
838,車軸関節,2800,20,3.558,2.52,30,70,11,52,7,11,10,5,4
839,血液循環,2800,20,3.547,-1.892,33,67,15,22,10,18,15,8,12
840,液性免疫,2800,20,3.546,-8.756,30,70,10,35,12,14,15,8,6
841,ウパシタ,2800,20,3.462,-35.811,48,52,1,12,24,26,21,12,4
842,中脳 働き,2700,20,3.757,-31.411,30,70,19,30,10,13,13,8,7
843,アンギオテンシン,2700,20,3.75,-9.784,37,63,6,32,12,14,17,11,8
844,空腸,2700,20,3.732,-0.154,30,70,5,27,16,20,12,10,10
845,肺門部,2700,20,3.627,27.857,34,66,1,26,15,20,17,11,10
846,関節包,2700,20,3.621,-91.817,44,56,7,22,15,16,19,13,8
847,昏迷,2700,20,3.568,14.975,41,59,6,30,17,14,14,9,10
848,閉塞性肥大型心筋症,2700,20,3.537,-0.471,41,59,1,19,16,16,19,14,15
849,特異度とは,2700,20,3.516,57.041,48,52,2,36,16,18,14,8,6
850,ess 耳鼻科,2700,20,3.509,-20.502,29,71,0,36,23,20,13,5,3
851,tshレセプター抗体,2700,20,3.469,-5.363,26,74,0,9,15,22,24,17,13
852,透析技術認定士,2700,20,3.434,29.143,44,56,1,16,27,28,19,5,4
853,薄筋,2600,20,3.794,-20.496,50,50,8,36,17,15,13,7,4
854,tshとは,2600,20,3.781,1.609,22,78,4,38,17,13,13,8,7
855,甲状腺乳頭がん,2600,20,3.74,-38.709,28,72,2,6,12,19,27,17,17
856,血管透過性とは,2600,20,3.721,-4.384,23,77,1,66,10,11,6,4,2
857,基底核,2600,20,3.649,19.913,48,52,1,27,23,20,13,8,8
858,甲状腺 手術方法,2600,20,3.645,-16.005,20,80,1,5,13,29,31,14,7
859,顆粒球,2600,20,3.636,-7.338,34,66,12,27,13,15,15,9,9
860,スパーリングテスト,2600,20,3.624,-124.025,64,36,1,35,20,20,13,6,5
861,大内転筋,2600,20,3.584,-73.057,50,50,7,32,19,18,14,6,4
862,肺循環 体循環 覚え方,2600,20,3.575,5.952,23,77,12,31,11,23,15,5,3
863,アフェレーシス とは,2600,20,3.536,-12.947,36,64,1,25,19,20,19,11,5
864,特定機能病院,2600,20,3.535,11.181,42,58,5,19,13,19,21,16,7
865,常染色体優性遺伝,2500,20,3.785,-12.719,37,63,3,39,14,15,16,10,3
866,杯細胞,2500,20,3.755,54.177,36,64,11,52,9,10,9,4,5
867,放射線宿酔,2500,20,3.728,24.751,19,81,4,44,13,20,12,5,2
868,1秒率,2500,20,3.715,-42.035,40,60,3,44,19,14,10,5,5
869,プライマリーヘルスケア,2500,20,3.698,-39.967,19,81,8,49,8,12,13,7,3
870,上位運動ニューロン,2500,20,3.668,9.615,40,60,3,56,13,11,9,4,4
871,脈絡膜,2500,20,3.645,-33.921,36,64,9,19,9,16,19,17,11
872,trab,2500,20,3.643,1.969,35,65,1,12,20,22,23,13,9
873,フロセミド 静注,2500,20,3.595,61.713,23,77,0,35,17,19,16,8,5
874,β2ミクログロブリン,2500,20,3.588,6.208,54,46,1,29,17,18,13,12,10
875,アドヒアランス 看護,2500,20,3.564,-3.356,18,82,2,27,13,24,22,8,4
876,野口病院,2500,20,3.554,-57.369,33,67,2,8,15,22,27,16,10
877,副腎機能低下症,2500,20,3.548,26.131,30,70,1,13,15,23,25,15,8
878,放射線技術学会,2500,20,3.483,45.402,73,27,0,14,28,29,19,6,4
879,エンドサイトーシス,2400,20,3.932,-19.445,46,54,26,39,7,10,10,5,3
880,円回内筋,2400,20,3.866,3.937,54,46,6,34,16,17,15,7,5
881,凝固因子,2400,20,3.862,-1.205,39,61,12,21,17,19,15,8,8
882,閉鎖神経,2400,20,3.858,15.999,50,50,1,25,19,20,19,10,6
883,エリーテスト,2400,20,3.803,-23.798,62,38,1,54,21,13,7,3,1
884,アウエルバッハ神経叢,2400,20,3.788,-26.696,32,68,13,51,9,10,9,5,3
885,アンジオテンシンⅡ 作用,2400,20,3.755,-9.478,27,73,6,41,7,10,12,10,14
886,インクレチン,2400,20,3.694,-63.327,43,57,2,24,8,14,18,17,17
887,呼吸機能検査 正常値,2400,20,3.682,25.294,24,76,2,28,12,19,14,12,13
888,チアマゾール,2400,20,3.661,1.802,34,66,2,38,15,15,14,10,6
889,ボタロー管,2400,20,3.661,-23.754,27,73,3,41,13,17,12,9,5
890,ヨード制限食,2400,20,3.618,12.058,21,79,1,17,10,20,23,16,13
891,サブクリニカルクッシング症候群,2400,20,3.608,3.686,32,68,0,16,21,21,20,12,10
892,海綿静脈洞,2400,20,3.591,-16.818,50,50,0,25,20,20,16,11,8
893,咽頭 喉頭 違い,2400,20,3.587,-23.481,35,65,3,20,16,22,19,13,7
894,診療放射線技師 求人,2400,20,3.586,54.883,50,50,3,17,14,23,26,13,4
895,ihd 心臓,2400,20,3.559,8.052,50,50,0,30,29,22,13,5,1
896,fgf23,2400,20,3.551,-13.169,54,46,0,14,19,21,21,14,11
897,茎状突起,2300,20,3.942,-0.477,43,57,12,33,15,14,15,6,5
898,輻輳反射,2300,20,3.933,18.838,28,72,6,51,12,12,11,5,3
899,テンシロンテスト,2300,20,3.807,0.075,34,66,0,39,16,18,15,8,4
900,移行上皮,2300,20,3.801,-33.818,31,69,15,44,10,11,10,6,4
901,胃底部,2300,20,3.786,-9.221,35,65,6,30,14,17,16,10,7
902,ホルネル徴候,2300,20,3.778,-1.891,52,48,0,39,19,17,14,8,3
903,舌下神経,2300,20,3.762,-3.343,34,66,12,35,13,16,11,8,5
904,クッパー細胞,2300,20,3.72,44.869,35,65,7,37,14,18,13,8,3
905,びまん性,2300,20,3.659,-29.208,39,61,2,20,15,20,19,14,10
906,チラージン 効果が出るまで,2300,20,3.649,71.027,17,83,0,3,13,22,28,18,16
907,肺サルコイドーシス,2300,20,3.636,-10.909,32,68,0,15,15,20,21,19,10
908,側頸嚢胞,2300,20,3.609,-0.251,34,66,2,11,20,25,21,13,8
909,nafld,2300,20,3.604,-29.348,52,48,0,20,16,25,20,12,7
910,fnh 肝臓,2300,20,3.6,-108.348,43,57,1,13,24,25,21,11,5
911,頸動脈洞,2200,20,3.994,-2.789,45,55,10,38,15,12,12,7,6
912,前骨間神経麻痺,2200,20,3.93,29.405,59,41,0,33,16,18,16,10,7
913,ラックマンテスト,2200,20,3.908,8.156,64,36,1,50,18,16,10,4,1
914,横断研究とは,2200,20,3.87,16.025,32,68,3,55,11,13,10,5,3
915,甲状腺 英語,2200,20,3.861,-3.623,30,70,3,15,15,24,22,14,7
916,脳性ナトリウム利尿ペプチド,2200,20,3.841,8.181,35,65,1,23,6,11,18,14,27
917,抗甲状腺薬,2200,20,3.828,0.136,32,68,3,34,10,16,19,11,7
918,アダムキュービッツ動脈,2200,20,3.813,-80.691,59,41,0,35,30,18,9,5,3
919,ラセーグテスト,2200,20,3.794,11.504,61,39,1,46,19,13,10,6,5
920,病態生理とは,2200,20,3.791,107.247,19,81,9,51,11,14,10,4,1
921,cavi,2200,20,3.757,-72.528,41,59,0,15,12,17,21,16,19
922,日臨技 サーベイ,2200,20,3.669,66.763,35,65,0,18,24,23,20,11,4
923,鼻中隔穿孔,2200,20,3.638,0.246,50,50,2,17,18,22,22,10,9
924,masld 肝臓,2200,20,3.635,2.346,48,52,0,10,18,22,22,17,11
925,移植片対宿主病,2100,20,4.034,2.466,26,74,4,48,10,12,12,9,5
926,軸索,2100,20,4.016,-2.721,43,57,20,27,10,14,15,6,8
927,寝衣交換,2100,20,3.943,84.81,9,91,25,45,7,12,7,3,1
928,三叉神経とは,2100,20,3.927,2.537,26,74,4,19,11,16,21,13,16
929,前庭神経,2100,20,3.922,-31.893,42,58,7,22,15,17,16,12,11
930,マルターゼとは,2100,20,3.919,-7.953,39,61,19,29,11,16,14,6,5
931,リポフスチン,2100,20,3.892,-9.007,34,66,3,36,13,16,16,9,7
932,下行大動脈,2100,20,3.885,5.413,41,59,5,26,17,17,17,10,8
933,エンピリック治療,2100,20,3.864,-4.086,47,53,2,24,16,19,17,14,8
934,空腸 回腸,2100,20,3.849,3.591,33,67,10,39,14,14,13,6,4
935,悪性貧血とは,2100,20,3.837,1.151,21,79,4,41,7,13,16,11,8
936,ヘモジデリンとは,2100,20,3.83,16.126,36,64,1,44,12,14,13,10,6
937,ガワーズ徴候,2100,20,3.814,-20.841,40,60,1,57,15,12,10,4,1
938,内閉鎖筋,2100,20,3.778,-28.639,47,53,5,22,19,21,18,11,4
939,肺区域,2000,20,4.053,20.743,51,49,3,48,17,14,8,5,5
940,プラスミン,2000,20,4.015,2.37,42,58,5,34,15,15,14,9,8
941,右心室,2000,20,4.008,-6.767,41,59,17,17,9,17,13,10,17
942,ゾーフィゴ,2000,20,3.933,1.263,53,47,0,9,16,23,22,15,15
943,横紋筋 平滑筋 違い,2000,20,3.927,-7.475,39,61,9,38,8,13,12,8,12
944,アイソトープ検査,2000,20,3.9,11.738,30,70,0,6,9,14,24,20,27
945,下垂体 ホルモン,2000,20,3.89,-0.003,28,72,3,22,17,22,18,9,9
946,hocm 心臓,2000,20,3.873,54.026,40,60,0,28,28,22,14,4,4
947,チネル徴候,2000,20,3.872,4.104,52,48,1,46,16,15,12,8,2
948,脾動脈瘤,2000,20,3.831,16.868,39,61,2,13,15,20,22,15,13
949,dish 脊椎,2000,20,3.801,-105.197,88,12,0,12,22,21,18,19,8
950,日本放射線技術学会,2000,20,3.794,33.063,70,30,1,17,18,22,22,15,5
951,甲状腺癌 手術後,1900,20,3.93,-10.381,19,81,0,2,5,18,29,23,23
952,クレチン病,1900,20,3.906,4.023,32,68,5,33,13,16,15,12,6
953,真空採血管,1900,20,3.904,-32.449,17,83,3,45,13,17,13,6,3
954,肝臓 区域,1900,20,3.866,27.045,52,48,1,33,29,19,10,5,3
955,梨状窩,1900,20,3.859,38.514,37,63,1,30,19,23,14,7,6
956,代謝性アシドーシス 原因,1900,20,3.844,-23.712,38,62,3,33,22,18,14,7,3
957,リソソーム 働き,1800,20,4.227,-74.073,29,71,36,43,4,5,6,2,4
958,カルシトニン 作用,1800,20,4.196,13.89,26,74,12,63,6,5,5,4,5
959,甲状腺未分化癌,1800,20,4.108,-53.079,31,69,1,9,13,20,23,17,17
960,2型アレルギー,1800,20,4.069,-21.003,33,67,3,56,12,12,10,4,3
961,尿路,1800,20,4.02,-0.002,48,52,3,13,13,15,20,16,20
962,腰神経叢,1800,20,3.999,-33.103,55,45,6,44,14,11,11,7,7
963,線維化とは,1800,20,3.95,4.443,45,55,4,27,9,13,15,16,16
964,腕尺関節,1700,20,4.232,-76.881,38,62,13,49,11,11,8,4,4
965,甲状腺 細胞診,1700,20,3.896,-23.29,16,84,0,7,15,32,29,13,4
966,精中委,1700,20,3.869,-27.815,24,76,1,5,20,34,21,13,6
967,超音波医学会 2025,1700,20,3.866,29.141,34,66,1,5,20,32,25,13,4
968,カルシウム血症,1600,20,4.287,4.593,23,77,1,5,5,14,26,23,26
969,樹状突起,1600,20,4.149,9.766,33,67,18,30,13,14,11,7,7
970,緊張性迷路反射,1600,20,4.132,-22.611,37,63,3,57,12,12,9,6,1
971,代償性肝硬変,1600,20,4.049,-25.711,37,63,1,20,10,18,21,19,11
972,陰部神経,1600,20,4.042,8.552,48,52,3,30,17,21,13,12,4
973,冠状静脈洞,1500,20,4.295,8.275,42,58,10,39,16,13,9,7,6
974,深腓骨神経,1500,20,4.231,-59.345,56,44,1,34,23,16,14,8,4
975,胆嚢管,1500,20,4.217,-41.79,38,62,3,23,13,18,19,12,12
976,等頻度房室接合部調律,1500,20,4.078,196.718,17,83,1,18,22,24,20,11,4
977,乳び槽,1500,20,4.059,-18.413,29,71,5,18,13,20,24,12,8
978,促進型心室固有調律,1500,20,4.005,36.556,22,78,0,18,22,28,19,10,3
979,軸索とは,1400,20,4.469,-27.489,38,62,23,32,6,10,12,8,9
980,直接ビリルビン 間接ビリルビン,1400,20,4.274,-14.318,23,77,5,54,15,10,10,4,2
981,complicated cyst,1400,20,4.21,16.076,45,55,1,18,20,21,17,15,8
982,高カルシウム血症 癌,1400,20,4.201,-0.31,19,81,0,4,6,19,33,26,12
983,糖原生アミノ酸,1300,20,4.472,-0.003,21,79,8,70,5,6,5,4,2
984,腹腔動脈 分岐,1300,20,4.454,-79.96,50,50,3,52,17,13,8,4,3
985,血中カルシウム濃度,1300,20,4.412,-3.617,32,68,5,26,5,9,17,17,21
986,足根管,1300,20,4.313,-54.181,50,50,4,31,18,16,13,7,11
987,甲状腺良性腫瘍,1300,20,4.278,-37.247,14,86,2,4,7,15,31,26,15
