順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
644,溶血性貧血,23800,20,1.658,62.171,28,72,2,19,13,21,21,13,11
645,前髪 アレンジ,23800,20,1.609,-13.403,7,93,5,12,20,29,24,7,3
646,皮膚科 名医,23700,20,1.886,-49.92,29,71,1,2,4,11,26,25,31
647,浮動性めまい,23700,20,1.857,-1.289,31,69,2,16,18,20,18,12,14
648,津田沼中央総合病院,23700,20,1.678,-24.286,38,62,0,6,10,19,27,19,19
649,トラムセット配合錠,23700,20,1.667,-14.093,40,60,0,4,6,14,22,25,29
650,亢進とは,23600,20,1.769,-4.741,35,65,4,18,10,19,24,14,11
651,幸せなら手をたたこう,23600,20,1.736,18.125,33,67,3,10,16,16,17,19,19
652,ダイフェン配合錠,23600,20,1.723,12.049,30,70,1,10,10,18,22,19,20
653,血圧 下が高い 原因,23600,20,1.692,-213.159,46,54,0,3,11,24,33,16,13
654,チアプリド,23600,20,1.628,28.858,28,72,0,11,15,25,26,16,7
655,hdlコレステロール 低い,23500,20,1.672,-2.117,39,61,0,11,17,21,22,15,14
656,外科,23400,20,1.871,-79.078,39,61,3,8,13,20,19,18,19
657,成長ホルモン,23400,20,1.837,22.791,36,64,5,8,11,26,23,15,12
658,大建中湯 効果,23400,20,1.74,-139.705,25,75,1,6,8,14,20,21,30
659,昆布 レシピ,23400,20,1.674,33.289,19,81,1,3,8,17,25,23,23
660,柔らかい食べ物レシピ,23400,20,1.622,75.312,17,83,1,3,6,16,32,25,17
661,クマとり 美容外科,23400,20,1.589,-51.762,14,86,1,6,15,35,29,11,3
662,ライン友達追加方法,23300,20,1.788,-105.822,38,62,2,1,2,8,19,27,41
663,糖質 1日 摂取量,23300,20,1.706,126.264,39,61,5,14,18,19,19,14,11
664,壊死性筋膜炎,23200,20,1.685,4.192,38,62,1,15,18,21,20,15,10
665,織物 臭うとき 原因,23200,20,1.67,-82.963,6,94,6,22,21,27,17,4,3
666,大津市民病院,23200,20,1.6,-7.51,44,56,1,4,9,19,24,22,21
667,口腔ガン 初期症状,23100,20,1.799,-10.135,28,72,2,9,11,19,26,19,14
668,多血症,23100,20,1.757,56.047,34,66,1,12,17,21,25,15,9
669,過活動膀胱,23100,20,1.717,105.048,32,68,2,10,13,20,21,17,17
670,お灸 ツボ,23100,20,1.626,-5.677,27,73,1,3,10,22,26,18,20
671,サムスカ,23000,20,1.768,49.774,34,66,1,20,16,22,21,13,7
672,タリージェ 副作用,23000,20,1.65,12.87,32,68,0,4,8,18,26,21,23
673,扁平苔癬,23000,20,1.639,-128.301,29,71,1,9,12,19,23,19,17
674,健康保険証 マイナンバーカード,22900,20,1.695,13.219,47,53,1,6,11,17,24,23,18
675,仙台医療センター,22900,20,1.669,-31.104,38,62,1,8,15,22,25,17,12
676,アセチルコリン,22900,20,1.665,19.293,35,65,7,22,12,17,19,12,11
677,原発性胆汁性胆管炎,22900,20,1.643,-23.532,28,72,1,6,10,17,27,23,16
678,アクテムラ,22800,20,1.814,3.899,31,69,0,11,13,20,23,18,15
679,エペリゾン50mg効能,22800,20,1.741,23.68,39,61,0,1,2,10,25,29,33
680,茶碗蒸し フライパン,22800,20,1.711,7.087,11,89,1,4,14,24,26,17,14
681,足の血管が浮き出る,22700,20,1.809,-85.114,27,73,2,4,8,19,29,23,15
682,さぼてん,22700,20,1.673,22.119,36,64,2,9,18,24,24,13,10
683,フェログラデュメット,22600,20,1.85,-12.878,22,78,1,13,19,28,21,9,9
684,別居 離婚 どちらが得,22600,20,1.69,-135.912,25,75,1,3,21,34,25,10,6
685,エアバギー 犬,22600,20,1.659,-119.787,19,81,1,7,13,25,34,15,5
686,瞼が重い,22600,20,1.656,-77.073,27,73,4,9,11,18,26,18,14
687,アルツディスポ関節注25mg,22500,20,1.909,-56.967,32,68,0,2,4,9,21,26,38
688,wpc 傘,22500,20,1.606,-123.677,17,83,4,13,19,25,22,12,5
689,発達障害の人が見ている世界,22500,20,1.602,-28.499,24,76,2,5,11,26,27,15,14
690,ゆいレール 路線図,22500,20,1.597,-14.601,36,64,1,5,11,22,28,22,11
691,コロナキット,22500,20,1.59,10.642,27,73,1,6,10,25,29,18,11
692,自律神経失調症 治し方,22400,20,1.84,16.12,30,70,5,20,21,20,15,9,10
693,オパルモン,22400,20,1.796,48.062,33,67,0,8,12,17,22,17,24
694,リゲイントリプルフォース 評判,22400,20,1.758,-15.652,23,77,0,1,7,26,40,19,7
695,ゲップがよく出る,22400,20,1.754,-96.286,26,74,2,4,8,17,29,23,17
696,汗が噴き出る症状,22400,20,1.661,-34.587,28,72,0,3,8,19,28,25,17
697,エレンタール,22400,20,1.619,17.393,33,67,1,19,19,22,19,12,8
698,眼科 名医,22300,20,1.898,-52.828,30,70,0,1,2,10,23,28,36
699,岐阜大学医学部附属病院,22300,20,1.814,0.923,40,60,1,7,11,18,23,22,18
700,心窩部痛,22300,20,1.708,-3.034,29,71,2,21,19,22,19,11,6
701,動脈硬化 検査,22200,20,1.89,-26.936,30,70,0,2,6,15,28,25,24
702,仙台市立病院,22200,20,1.802,-25.466,39,61,1,7,15,22,23,17,15
703,バイトル東海,22200,20,1.663,84.138,26,74,2,6,11,27,34,15,5
704,胸痛,22200,20,1.635,-0.622,27,73,3,10,15,21,23,16,12
705,適応障害 顔つき,22100,20,1.78,-24.387,29,71,3,15,16,24,26,11,5
706,石切生喜病院,22100,20,1.63,-23.253,39,61,1,6,10,19,29,20,15
707,学割 新幹線 買い方,22000,20,1.877,167.269,27,73,8,17,1,26,40,5,3
708,てんかん 障害者手帳,22000,20,1.692,-98.784,29,71,1,5,12,26,30,16,10
709,木星人プラス 2024運勢,22000,20,1.661,-15.409,17,83,1,5,11,30,35,14,4
710,大腸がん 原因,22000,20,1.634,-17.9,36,64,3,14,15,23,22,13,10
711,岡崎市民病院,21900,20,1.816,59.706,39,61,1,8,13,21,24,18,15
712,持病が有っても入れる保険,21800,20,1.826,-8.488,26,74,0,2,6,18,35,28,11
713,順天堂大学浦安病院,21800,20,1.797,0.382,35,65,1,6,10,16,24,21,22
714,ベポタスチンベシル酸塩錠10mgタナベ,21800,20,1.625,38.535,24,76,3,8,16,30,21,12,10
715,ラモトリギン,21700,20,1.817,33.95,32,68,2,17,17,23,22,12,7
716,血圧 上と下の差,21700,20,1.739,11.81,29,71,1,8,11,22,29,18,11
717,医誠会国際病院,21600,20,1.769,86.207,38,62,1,6,11,18,25,22,17
718,関節痛 熱なし,21600,20,1.751,46.741,20,80,5,22,27,26,12,4,4
719,喉のつまり感,21600,20,1.719,13.527,26,74,1,5,14,26,26,18,10
720,ヘルチェック 予約センター,21600,20,1.696,-108.002,24,76,0,5,12,26,34,18,5
721,振戦とは,21600,20,1.674,-6.792,32,68,1,10,10,18,27,20,14
722,ペインクリニックとはどんな治療,21500,20,1.968,57.329,22,78,0,2,7,14,25,27,25
723,変形性関節症,21500,20,1.92,-55.052,29,71,2,9,8,16,25,22,18
724,起立性調節障害 原因,21500,20,1.841,-8.893,20,80,10,5,6,33,26,9,11
725,休職 期間,21500,20,1.673,-15.728,38,62,0,14,20,26,27,9,4
726,オランザピン 効果,21500,20,1.661,0.581,27,73,1,9,11,20,28,19,12
727,ミトコンドリア 増やす,21400,20,1.881,-62.88,27,73,1,3,9,20,29,21,17
728,tms治療,21400,20,1.756,32.255,35,65,1,9,12,22,29,16,11
729,レスパイト,21400,20,1.659,66.091,29,71,1,8,14,22,25,19,11
730,高額医療費制度 マイナンバーカード,21400,20,1.65,67.302,29,71,0,4,12,22,29,23,10
731,腎機能低下 原因,21300,20,1.697,52.947,29,71,1,6,8,18,29,21,17
732,検査キット,21300,20,1.63,-44.707,36,64,2,9,15,24,26,14,10
733,ビタメジン,21200,20,1.968,-42.747,30,70,1,20,18,20,18,12,11
734,婦人科 女医,21200,20,1.88,-112.71,9,91,1,7,6,22,35,14,15
735,マルチタスク,21200,20,1.643,-28.692,36,64,4,12,17,25,23,12,7
736,pcos,21100,20,1.797,0.005,13,87,2,29,37,15,10,5,2
737,小腸がん,21100,20,1.716,-62.62,37,63,1,5,9,18,24,22,21
738,フラジール内服錠250mg,21100,20,1.69,45.424,23,77,1,12,18,19,23,16,11
739,クリスマスチキン レシピ,21100,20,1.635,209.781,16,84,1,4,11,29,31,16,8
740,胸腺腫,21000,20,1.817,-113.062,36,64,1,9,11,18,23,19,19
741,インデラル,21000,20,1.81,-70.663,36,64,2,12,18,27,23,11,7
742,kl-6,21000,20,1.792,8.053,36,64,0,7,10,15,20,20,28
743,マンゴスチン 食べ方,21000,20,1.707,-88.465,25,75,1,8,17,24,21,16,13
744,アイプリン,20900,20,1.853,-66.001,10,90,0,1,3,18,36,29,13
745,スポーツ振興センター,20900,20,1.833,-77.83,22,78,2,6,19,43,22,5,3
746,リリカ 副作用,20900,20,1.829,-43.925,31,69,1,3,7,18,28,23,20
747,icu 集中治療室,20900,20,1.786,-7.178,36,64,3,11,12,15,19,18,22
748,国立成育医療研究センター,20900,20,1.784,-6.708,27,73,2,11,19,23,19,15,11
749,1型糖尿病 2型 違い,20900,20,1.742,-21.804,36,64,4,12,9,16,23,20,16
750,レルミナ 副作用,20900,20,1.739,42.347,10,90,1,3,11,47,31,3,4
751,ジクアス点眼液3%,20800,20,1.925,37.918,27,73,1,3,8,13,22,23,30
752,うつ病 薬,20800,20,1.665,15.646,37,63,3,13,14,23,25,14,8
753,傾眠,20700,20,1.969,3.278,34,66,2,11,14,19,24,16,14
754,野良猫に餌をあげる行為,20700,20,1.967,-37.488,40,60,4,8,11,21,26,17,13
755,視床下部,20700,20,1.951,-59.225,35,65,10,17,13,18,19,12,11
756,田中クリニック,20700,20,1.775,1.885,33,67,2,7,13,23,26,17,12
757,春日井市役所,20700,20,1.703,-14.559,44,56,1,7,12,18,26,19,17
758,アピタ稲沢,20700,20,1.675,30.06,37,63,3,6,13,23,25,18,12
759,イフェクサー,20600,20,1.915,41.03,36,64,1,11,17,25,26,13,7
760,ソルアセトf輸液500ml,20500,20,1.99,1.79,33,67,0,14,13,18,22,18,15
761,今井遥,20500,20,1.869,-161.758,22,78,1,4,8,18,26,25,18
762,カウンセリング 心療内科,20500,20,1.857,44.38,20,80,2,10,15,26,28,13,6
763,hb,20500,20,1.786,67.339,39,61,2,10,8,16,20,19,25
764,エンテロウイルス,20500,20,1.756,8.391,25,75,1,10,28,28,16,11,6
765,うつ病 障害年金,20400,20,1.733,20.456,36,64,0,6,14,26,31,16,7
766,下っ腹が痛い,20400,20,1.664,1.051,29,71,5,10,16,24,26,13,6
767,心不全 治療,20300,20,1.86,12.419,33,67,1,9,9,17,24,21,19
768,アイフォンバッテリー交換,20300,20,1.815,95.034,55,45,3,7,5,14,28,27,16
769,ジプレキサ,20300,20,1.793,70.869,33,67,1,12,15,23,25,15,9
770,薬疹 画像,20300,20,1.789,-14.054,15,85,0,4,13,27,27,18,11
771,近畿厚生局,20300,20,1.666,-112.477,57,43,1,4,9,22,27,22,15
772,京都市立病院,20200,20,1.747,-66.424,39,61,1,7,12,19,23,19,19
773,多形紅斑,20200,20,1.697,17.393,25,75,1,9,21,25,20,14,10
774,浮腫の原因 4つ,20100,20,1.955,-64.504,28,72,1,9,7,20,25,19,19
775,カリウム 正常値,20100,20,1.825,187.602,27,73,1,18,11,15,18,15,22
776,cタイプ 充電器,20100,20,1.69,5.753,33,67,3,11,17,27,23,12,7
777,消化器外科,20000,20,2.015,-31.673,37,63,1,9,12,21,23,17,17
778,gfr,20000,20,2.011,66.984,38,62,1,8,7,15,20,21,28
779,セロトニン症候群,20000,20,1.998,0.013,37,63,2,18,17,21,20,13,9
780,ファブリー病,19900,20,1.854,-117.634,33,67,1,9,16,20,21,21,12
781,みぞおち 気持ち悪さ,19900,20,1.756,-29.34,26,74,4,18,20,20,19,10,9
782,ヘム鉄,19800,20,1.985,-28.21,38,62,2,11,17,24,21,12,13
783,ツムラ41,19800,20,1.855,80.679,25,75,1,3,6,15,26,22,27
784,婦人科系の病気,19800,20,1.831,-23.644,13,87,0,6,13,17,21,23,20
785,イムス富士見総合病院,19800,20,1.731,-59.686,37,63,1,6,14,22,24,17,16
786,ブデホル,19800,20,1.712,-22.637,34,66,1,10,22,27,20,11,9
787,福祉車両,19800,20,1.693,39.878,60,40,0,3,8,19,30,23,17
788,明石医療センター,19700,20,1.76,-20.241,37,63,1,7,14,19,23,18,18
789,低血糖 対処方法,19600,20,1.936,-32.474,25,75,3,16,18,22,22,11,8
790,コッペ亭,19600,20,1.789,-59.051,35,65,2,7,15,23,27,18,8
791,免疫不全症とは,19500,20,1.929,8.397,24,76,1,5,11,17,23,21,22
792,心臓カテーテル検査,19500,20,1.924,-6.126,32,68,1,12,8,14,23,20,22
793,ファミリークリニック,19500,20,1.818,61.821,28,72,1,5,16,28,24,15,11
794,5類感染症,19500,20,1.717,10.914,42,58,2,9,15,25,24,16,9
795,ジェノゲスト 副作用,19400,20,1.842,28.213,10,90,2,9,16,46,20,4,3
796,アダラート,19400,20,1.816,-5.094,35,65,0,16,15,17,19,15,18
797,ネオステリングリーン,19400,20,1.804,6.396,34,66,1,8,13,20,22,18,18
798,エナラプリルマレイン酸塩5mg,19300,20,2.047,-37.042,31,69,0,11,11,20,24,19,15
799,lvバッグ,19300,20,1.889,15.815,25,75,1,11,36,26,13,9,4
800,医療用帽子,19300,20,1.884,-20.181,19,81,1,3,7,16,26,23,24
801,心拍数 正常値,19300,20,1.841,-28.897,34,66,3,14,11,15,20,19,18
802,うっ滞性皮膚炎,19300,20,1.801,-61.576,26,74,0,9,13,21,24,18,15
803,バルトレックス錠500,19300,20,1.792,-16.251,32,68,0,3,10,21,27,20,19
804,唐揚げ アレンジ,19300,20,1.789,-59.182,27,73,2,11,28,33,18,5,3
805,東大阪医療センター,19300,20,1.781,-16.418,36,64,1,6,12,19,26,19,17
806,えきねっと 払い戻し,19300,20,1.757,-37.812,40,60,2,21,20,21,20,12,4
807,腫瘤とは,19200,20,2.034,-8.006,30,70,1,7,10,21,27,20,14
808,天理よろづ相談所病院,19200,20,1.989,-51.572,43,57,1,6,10,18,23,20,22
809,エクオール 大塚製薬,19200,20,1.834,3.832,15,85,0,1,2,17,38,24,18
810,デュオアクティブ,19200,20,1.833,-91.6,22,78,1,12,19,26,22,13,7
811,サバトラ猫,19200,20,1.831,24.031,32,68,2,9,16,24,28,14,7
812,吸入薬 一覧,19200,20,1.761,6.085,19,81,1,7,19,26,21,16,10
813,ブルガダ症候群,19200,20,1.74,-15.445,44,56,1,16,19,23,20,13,8
814,みぞおち しこり,19200,20,1.656,12.895,54,46,1,4,18,30,29,11,7
815,眼低検査でわかること,19100,20,1.805,11.057,29,71,0,2,5,20,29,24,20
816,ジェネリック 10月,19100,20,1.781,31.614,28,72,1,3,11,23,26,19,17
817,いち髪 プレミアムライン,19100,20,1.74,-41.535,13,87,2,9,17,26,28,13,5
818,いとう内科クリニック,18900,20,1.753,-1.447,32,68,1,7,14,26,27,16,9
819,一周忌 服装 身内だけ,18800,20,1.964,27.02,32,68,0,2,5,12,29,31,21
820,腫瘍マーカーca19-9,18800,20,1.953,-141.493,30,70,0,2,4,16,28,26,24
821,コスモス 求人,18800,20,1.738,-25.698,12,88,3,9,12,26,35,12,3
822,憩室,18700,20,2.051,-8.421,39,61,1,6,9,15,23,22,24
823,ポラプレジンク,18700,20,1.815,83.882,32,68,1,14,16,20,21,15,13
824,足枕,18700,20,1.794,-20.106,29,71,1,9,16,22,25,15,12
825,サラダほうれん草 レシピ,18700,20,1.775,-88.661,11,89,0,3,15,27,28,16,11
826,子宮筋腫 手術後,18700,20,1.702,-14.466,19,81,1,3,14,37,29,9,7
827,低糖質パン,18600,20,1.926,-48.88,22,78,1,4,10,20,28,22,15
828,腰椎脊柱管狭窄症,18500,20,2.057,-76.919,32,68,1,3,4,9,23,27,33
829,喉の腫れ,18500,20,1.897,2.717,28,72,3,18,22,23,18,9,7
830,ターミナリアベリリカ,18500,20,1.889,13.571,23,77,1,1,5,17,30,28,18
831,東急スクエア 武蔵小杉,18500,20,1.805,-2.366,21,79,2,11,18,24,24,14,7
832,抜け毛 対策,18500,20,1.787,61.758,53,47,3,9,13,21,26,17,11
833,pvc 心電図,18400,20,2.111,-9.778,27,73,1,38,20,18,13,6,4
834,冷や汗 原因,18400,20,1.881,-28.555,30,70,3,12,13,19,19,17,17
835,西知多総合病院,18300,20,1.815,-31.762,37,63,1,7,13,22,25,18,14
836,六君子湯 効果,18200,20,1.979,-14.801,25,75,1,5,9,14,20,22,29
837,リンゼス,18200,20,1.911,5.147,34,66,1,13,16,23,21,13,13
838,脳神経外科 脳神経内科 違い,18100,20,2.136,-28.624,25,75,1,8,12,20,25,16,18
839,骨密度,18100,20,2.125,34.709,24,76,1,5,8,16,24,20,26
840,ヘム鉄 サプリ,18100,20,1.77,-39.922,18,82,1,8,19,32,23,8,9
841,吉田クリニック,18000,20,1.912,-18.829,35,65,2,7,12,21,27,18,13
842,花粉症 10月,18000,20,1.91,-82.92,41,59,4,12,17,25,22,12,8
843,不眠症 何科,18000,20,1.866,-78.826,37,63,2,13,16,18,22,15,14
844,低血糖 数値,18000,20,1.86,-23.97,29,71,1,15,15,18,22,15,14
845,金沢医科大学病院,18000,20,1.849,-27.502,36,64,1,6,10,19,25,22,17
846,ファニチャードーム,18000,20,1.765,51.614,39,61,1,11,26,28,19,11,4
847,アスパラカリウム,17900,20,1.939,-50.925,29,71,1,18,18,23,19,11,10
848,名鉄病院,17900,20,1.931,1.503,38,62,1,9,12,20,26,18,14
849,名進研,17900,20,1.738,-131.478,29,71,3,3,13,49,19,5,8
850,家族性地中海熱,17800,20,1.843,-6.62,30,70,2,13,17,23,22,14,9
851,むさしの病院,17700,20,2.052,-71.458,35,65,1,5,10,20,27,20,17
852,横浜市大病院,17700,20,1.945,-2.42,36,64,0,3,7,16,25,22,27
853,舌がしびれる,17700,20,1.842,37.21,28,72,1,7,12,23,29,17,11
854,飲み込みにくい 喉に違和感,17600,20,1.945,4.835,24,76,1,5,11,23,29,19,12
855,非ステロイド性抗炎症薬,17600,20,1.897,-10.234,29,71,1,16,11,19,21,17,15
856,声がれ 原因,17600,20,1.87,-7.732,22,78,1,3,13,23,24,20,16
857,コエンザイムq10,17500,20,2.004,17.153,42,58,1,7,14,19,21,18,20
858,panasonic 冷蔵庫,17500,20,1.87,75.587,39,61,1,9,19,21,22,15,13
859,にぎりたて メニュー,17500,20,1.85,-56.868,26,74,4,13,20,23,20,13,7
860,泌尿器科 現在地,17400,20,2.023,-0.011,46,54,1,4,7,16,24,22,26
861,エリクシール シュペリエル,17400,20,1.922,64.937,9,91,0,3,10,19,30,24,14
862,三愛会総合病院,17300,20,1.982,-10.232,36,64,1,7,12,21,25,17,17
863,大学病院,17300,20,1.905,10.219,38,62,4,11,12,19,23,16,15
864,武蔵野高校,17300,20,1.882,14.492,31,69,15,6,6,31,28,6,8
865,タチオン,17300,20,1.824,-114.38,25,75,0,11,22,28,23,10,6
866,八尾市立病院,17200,20,2.066,-9.181,35,65,1,7,13,20,25,18,16
867,シスタチンcとは,17200,20,1.958,15.906,38,62,0,8,9,14,23,23,23
868,群馬大学医学部附属病院,17100,20,2.159,-0.01,45,55,0,6,11,19,23,21,20
869,慢性膵炎 症状,17100,20,1.993,2.001,30,70,1,5,11,21,27,19,16
870,カインズホーム ペット,17100,20,1.84,38.179,27,73,1,3,8,27,35,17,9
871,診療明細書,16900,20,1.888,88.899,34,66,1,8,16,22,23,16,14
872,光が丘病院,16700,20,1.943,-29.015,37,63,1,5,11,19,24,21,19
873,トラマドール,16700,20,1.939,-22.607,38,62,1,13,13,19,22,17,15
874,鬱 休職 期間 どれくらい,16700,20,1.917,30.212,35,65,1,8,16,28,32,10,5
875,みらいクリニック,16500,20,2.094,-5.368,25,75,2,7,14,25,25,16,11
876,高血圧 何科を受診,16500,20,1.882,-5.148,41,59,0,2,7,23,35,19,14
877,メイラックス 効果,16400,20,1.991,-29.092,26,74,1,4,8,18,26,22,21
878,森整形外科クリニック,16200,20,2.029,27.876,31,69,2,5,11,27,27,15,13
879,外来感染対策向上加算,16200,20,1.983,-171.186,38,62,1,3,10,25,31,20,10
880,低ナトリウム血症 原因,16100,20,2.052,1.735,32,68,1,9,11,20,25,20,14
881,支払基金,16100,20,2.01,-53.285,39,61,1,6,10,22,27,21,13
882,産業医,15700,20,2.004,-110.65,50,50,2,10,18,26,24,13,7
883,かいすい 中川区,15600,20,2.004,11.185,45,55,1,5,12,24,30,18,10
884,足のむくみ 何科,15400,20,2.293,0.002,26,74,1,4,10,19,29,18,19
885,休職 診断書,15400,20,2.032,-51.894,34,66,0,22,27,26,18,5,2
886,首のしこり,15400,20,1.962,77.636,25,75,3,10,17,27,25,10,8
887,トフィソパム錠50mg,15300,20,2.259,2.397,26,74,1,5,10,24,29,17,14
888,自己愛性パーソナリティ障害,15300,20,1.908,5.759,27,73,2,10,18,31,25,10,4
889,むくみ 解消,15200,20,1.975,9.322,22,78,3,15,24,27,18,6,7
890,ロマンの森共和国,15200,20,1.923,-80.877,41,59,1,4,21,37,17,12,8
891,東京大阪新幹線,15100,20,2.13,-24.835,37,63,2,15,8,18,29,17,11
892,サインバルタ 効果,15100,20,2.13,-46.171,30,70,0,5,9,19,28,22,17
893,リウマトレックス,14900,20,2.259,-7.034,28,72,0,9,10,19,25,21,16
894,コロナ後遺症外来,14900,20,2.211,10.382,23,77,1,4,9,21,31,21,13
895,柴胡桂枝乾姜湯,14800,20,2.104,21.812,19,81,0,5,11,24,33,16,11
896,ntprobnp,14800,20,2.078,-18.449,38,62,0,9,13,18,21,18,21
897,夜間救急センター,14800,20,1.981,27.949,26,74,1,6,16,25,31,14,7
898,ヨウ素 食品,14700,20,2.344,3.33,20,80,0,7,11,18,26,22,16
899,在宅医療,14700,20,2.195,-22.976,35,65,3,6,8,16,24,23,20
900,身体中が痛い,14700,20,2.167,17.428,24,76,3,6,9,20,29,19,14
901,高血糖,14700,20,2.159,-34.961,34,66,2,17,14,19,22,14,12
902,良性腫瘍,14600,20,2.344,5.977,35,65,6,14,13,21,21,13,12
903,足のすねがつる,14600,20,2.167,21.885,25,75,0,2,5,14,36,27,16
904,糖尿病網膜症,14600,20,2.134,2.088,38,62,1,14,13,20,24,16,12
905,低カルシウム血症,14600,20,2.074,40.455,32,68,1,19,16,20,19,14,11
906,rs3pe症候群,14500,20,2.085,-4.982,39,61,0,11,15,19,22,18,15
907,mono 血液検査,14400,20,2.219,2.18,31,69,1,6,6,12,20,25,30
908,婦人科 更年期 検査,14400,20,2.204,32.116,6,94,0,0,2,40,49,5,4
909,膠原病 皮膚症状,14400,20,2.152,-87.35,12,88,0,3,7,17,29,23,21
910,黄体ホルモン 薬,14400,20,1.984,-25.061,8,92,2,11,28,33,19,4,3
911,海浜幕張 映画,14300,20,2.196,-12.943,33,67,6,15,16,22,20,12,9
912,循環器科とは,14200,20,2.14,0.001,36,64,1,5,8,15,25,23,23
913,読売カルチャーセンター,14000,20,2.403,-26.038,17,83,0,1,3,10,24,29,33
914,甲状腺がん 生存率,14000,20,2.371,2.531,29,71,1,6,9,20,27,21,16
915,南大阪病院,14000,20,2.209,-11.02,39,61,1,5,8,18,26,22,20
916,放射線治療 費用 1回,13800,20,2.285,0.271,31,69,1,1,4,15,27,28,24
917,セララ錠,13800,20,2.226,-101.802,36,64,0,10,12,19,23,20,16
918,神経内科とは 症状,13700,20,2.315,-1.496,24,76,1,4,6,15,25,23,26
919,家田病院,13700,20,2.074,20.353,43,57,1,6,13,23,26,17,14
920,特定疾患 一覧 病名,13500,20,2.252,-156.197,30,70,0,5,8,17,27,27,16
921,溶連菌感染症 大人症状,13500,20,2.21,-51.176,25,75,1,6,10,15,23,26,19
922,加古川医療センター,13500,20,2.154,-26.3,39,61,1,6,10,19,24,19,21
923,イムス三芳総合病院,13500,20,2.14,-49.239,41,59,0,6,10,18,28,19,19
924,耳鼻咽喉科 名医,13200,20,2.521,-122.303,36,64,0,1,3,9,21,29,37
925,消化器内科 近く,13200,20,2.257,-45.813,28,72,2,10,13,23,26,12,14
926,ごとう皮膚科クリニック,13200,20,2.204,-129.758,21,79,2,10,18,30,23,10,7
927,すねがつる,13200,20,2.131,-52.992,35,65,0,1,4,17,38,28,12
928,下垂体腫瘍,13100,20,2.411,0.122,28,72,1,9,13,21,26,18,12
929,ゆめが丘総合病院,13100,20,2.177,-118.886,36,64,0,6,11,19,27,19,18
930,頸動脈エコー検査,12900,20,2.471,-33.512,33,67,1,3,3,11,29,27,26
931,心臓 ドクンとなる,12800,20,2.195,-30.603,22,78,3,12,25,31,20,6,3
932,グランダキシン,12700,20,2.329,-93.084,30,70,1,9,16,27,24,12,11
933,唾液が少ない,12600,20,2.421,-28.09,28,72,2,4,6,13,22,26,27
934,総合診療科とは,12600,20,2.414,24.367,32,68,3,9,11,18,24,19,16
935,医療情報ネット,12500,20,2.365,55.49,43,57,1,6,14,21,23,20,15
936,alp ifcc とは,12500,20,2.342,2.653,29,71,1,4,7,15,22,22,29
937,抗うつ薬 強さ一覧,12500,20,2.274,2.692,34,66,2,11,16,23,23,15,10
938,清水内科クリニック,12400,20,2.293,-74.804,33,67,1,7,14,22,26,18,12
939,多汗症 薬,12400,20,2.279,-35.927,35,65,4,11,18,26,22,12,7
940,hcg,12400,20,2.157,65.443,19,81,1,16,44,24,6,5,4
941,アキネトン,12300,20,2.287,-3.049,35,65,0,14,17,23,22,15,9
942,心筋梗塞 心電図,12300,20,2.234,71.13,32,68,1,23,15,22,19,11,9
943,大腸検査後 食事,12200,20,2.261,-29.266,27,73,1,4,14,28,29,14,10
944,網膜症とは,12100,20,2.525,-85.548,38,62,1,7,10,17,24,22,19
945,千葉労災病院,12100,20,2.242,29.683,46,54,1,6,11,18,25,19,20
946,抗不安薬 強さ ランキング,11900,20,2.219,-33.375,34,66,1,8,13,24,28,17,9
947,眼科 日曜日,11700,20,2.218,-109.445,30,70,3,8,18,29,25,11,6
948,副甲状腺ホルモン,10900,20,2.661,-3.955,30,70,5,34,8,11,15,14,13
949,チラージンs錠25,10700,20,2.563,-2.748,27,73,0,8,8,13,22,24,25
950,大動脈石灰化とは,10700,20,2.518,9.068,35,65,0,1,2,6,24,38,29
951,インデラル錠10mg,10700,20,2.478,-10.588,34,66,1,5,9,21,26,20,18
952,甲状腺の病気 女性 症状,10600,20,2.609,-0.092,15,85,1,3,7,18,30,21,20
953,オルケディア,10400,20,2.537,8.901,39,61,1,13,19,23,22,14,8
954,クッシング病,10400,20,2.368,-0.185,28,72,2,16,14,23,25,14,6
955,フォシーガ 副作用,9400,20,2.54,-15.314,39,61,0,4,8,17,26,20,25
956,ビクトーザ,9200,20,2.466,98.331,35,65,0,13,19,24,23,13,8
957,筋ジストロフィー 初期症状,8800,20,2.592,-105.27,31,69,2,6,10,18,27,19,18
958,循環器内科 名医,8600,20,2.848,-17.486,29,71,1,1,2,9,24,31,32
959,ゼフナート,7900,20,2.778,-183.129,46,54,1,7,13,19,22,16,22
960,骨塩定量検査とは,7800,20,2.878,-25.533,24,76,0,6,7,15,23,23,26
961,抗サイログロブリン抗体,7800,20,2.861,19.578,22,78,1,9,15,22,24,17,12
962,難病指定医,7500,20,2.78,-19.73,43,57,0,4,13,23,25,19,16
963,心臓ドック,7400,20,2.861,6.114,43,57,0,2,5,16,27,27,23
964,アルドステロン症 症状,7300,20,2.963,-8.271,25,75,1,6,9,19,27,20,18
965,血液内科,7200,20,2.754,41.85,31,69,1,11,15,22,24,13,14
