順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
336,徐脈 原因,5500,30,3.745,-20.464,27,73,1,18,18,21,20,10,12
337,hfref,5500,30,3.659,81.13,45,55,0,29,23,22,13,9,4
338,反跳痛,5500,30,3.617,5.477,29,71,1,31,20,20,16,8,4
339,痙縮,5400,30,3.714,-24.923,44,56,2,19,12,16,20,17,14
340,ネラトンカテーテル,5400,30,3.666,0.348,33,67,1,22,20,24,18,9,6
341,反回神経,5400,30,3.576,-0.87,39,61,2,37,13,13,13,10,12
342,落屑,5400,30,3.573,-29.105,30,70,4,21,21,21,18,9,6
343,フォレスター分類,5300,30,3.779,42.504,40,60,1,52,21,16,7,2,1
344,失行,5300,30,3.75,1.743,30,70,3,24,18,22,19,9,5
345,看護計画 op tp ep,5300,30,3.706,68.154,13,87,4,44,13,17,14,7,1
346,フリバス,5300,30,3.646,-2.922,50,50,0,13,15,18,19,16,19
347,急変時の対応 看護,5300,30,3.597,-2.731,12,88,1,24,18,28,21,6,2
348,ビショップスコア,5200,30,3.792,38.412,15,85,1,50,27,11,7,3,1
349,ホーエンヤール分類,5200,30,3.788,58.703,29,71,1,46,15,15,14,6,3
350,尿が出ない 高齢者,5200,30,3.777,-0.004,29,71,0,2,4,10,23,23,38
351,伝音性難聴,5200,30,3.768,16.102,25,75,5,27,13,19,19,10,7
352,0120 829 270,5200,30,3.75,-37.682,8,92,0,11,46,30,10,2,1
353,メキシレチン,5200,30,3.712,18.831,40,60,0,19,18,20,19,14,10
354,ベオーバ錠,5200,30,3.674,-0.011,40,60,0,5,6,10,16,19,44
355,点滴 滴下 計算,5200,30,3.643,9.269,12,88,0,43,25,19,8,3,2
356,ギャッチアップ,5200,30,3.613,-6.52,28,72,3,25,15,20,19,11,7
357,siadh 診断基準,5200,30,3.613,-13.553,63,37,0,15,27,23,15,12,8
358,ワントラム,5200,30,3.611,0.14,37,63,0,17,16,21,21,14,11
359,nsvt 心電図,5100,30,3.692,47.829,27,73,0,35,26,20,12,4,3
360,副腎クリーゼ,5100,30,3.67,52.997,35,65,0,25,20,21,18,10,6
361,streptococcus,5100,30,3.633,0.929,42,58,1,25,23,19,14,10,8
362,腹腔鏡下胆嚢摘出術,5000,30,3.816,6.411,36,64,1,24,10,16,19,16,14
363,dapt,5000,30,3.795,20.244,40,60,1,34,20,19,14,8,4
364,ユーパスタ,5000,30,3.777,19.699,29,71,0,12,22,26,22,11,7
365,徐脈性心房細動,5000,30,3.763,2.958,38,62,1,15,13,15,20,18,18
366,ecg,5000,30,3.756,-6.332,46,54,1,24,14,16,17,13,15
367,アイウエオチップス,5000,30,3.716,62.024,60,40,1,34,32,22,8,2,1
368,ad 医療用語,5000,30,3.683,36.573,24,76,1,26,24,24,16,5,4
369,レボカルニチン,5000,30,3.681,1.038,32,68,0,19,18,24,19,12,8
370,cabg,5000,30,3.673,-13.051,34,66,1,38,22,18,11,7,3
371,ファーター乳頭,5000,30,3.649,-3.375,34,66,6,44,13,15,13,6,3
372,看護計画,5000,30,3.646,-1.88,13,87,4,32,12,24,20,6,2
373,pmi 医療略語,5000,30,3.593,21.253,27,73,1,34,20,19,16,7,3
374,糖新生,4900,30,3.823,-4.096,39,61,3,24,9,16,22,15,11
375,糖尿病 三大合併症,4900,30,3.787,-0.391,33,67,4,46,15,15,11,5,4
376,刺激伝導系,4900,30,3.773,47.103,33,67,8,51,13,13,9,4,2
377,経鼻胃管,4900,30,3.723,29.215,27,73,2,37,14,17,15,10,5
378,慢性気管支炎,4900,30,3.7,-0.67,37,63,4,15,18,19,18,12,14
379,mdrpu,4900,30,3.659,5.698,20,80,1,33,23,23,15,4,1
380,ra 医療,4900,30,3.617,-65.65,24,76,1,41,22,19,12,3,2
381,前負荷 後負荷,4900,30,3.604,-48.961,37,63,2,53,21,13,7,3,1
382,タケルダ,4900,30,3.603,-15.529,41,59,0,16,18,21,19,12,14
383,bnp nt-probnp 違い,4900,30,3.593,48.844,35,65,0,10,13,20,27,16,14
384,トレンデレンブルグ徴候,4800,30,3.915,22.564,33,67,3,51,13,13,11,6,3
385,トライツ靭帯,4800,30,3.777,-16.89,42,58,2,38,21,20,12,5,2
386,エビプロスタット,4800,30,3.69,-0.021,53,47,0,10,14,18,19,18,21
387,カタレプシーとは,4800,30,3.65,37.282,38,62,2,39,12,15,16,9,7
388,vpc,4800,30,3.598,31.63,43,57,1,33,23,19,15,6,3
389,左心不全 症状,4700,30,3.914,-15.685,26,74,4,47,13,15,13,5,3
390,黄色靭帯,4700,30,3.803,-21.212,57,43,3,19,12,12,16,18,20
391,nsvt,4700,30,3.801,9.827,33,67,0,40,28,18,8,4,2
392,褥瘡 デザイン分類,4700,30,3.772,-11.175,19,81,0,15,18,31,23,9,4
393,sbar 看護,4700,30,3.699,-22.949,21,79,1,32,18,23,18,6,2
394,ブロンコ 医療,4700,30,3.691,-31.624,18,82,0,47,22,18,8,3,2
395,ワーファリン inr 目標値,4700,30,3.617,47.305,46,54,0,17,17,16,15,14,21
396,帯下,4700,30,3.589,27.942,32,68,1,18,21,24,20,11,5
397,cd腸炎,4600,30,3.902,-27.6,35,65,1,24,21,20,18,10,6
398,クレアチニンキナーゼ,4600,30,3.826,-0.108,33,67,0,31,12,14,15,12,16
399,気管切開 吸引,4600,30,3.819,14.319,11,89,0,37,16,20,14,7,6
400,バスキャスとは,4600,30,3.819,-30.62,26,74,0,41,21,19,12,5,2
401,ウィルヒョウ転移,4600,30,3.756,4.004,30,70,4,39,13,17,15,8,4
402,ゾシン,4600,30,3.753,21.338,57,43,1,21,21,24,17,10,6
403,感覚性失語症とは,4600,30,3.684,-16.304,30,70,4,30,19,20,15,8,4
404,アセチルcoa,4600,30,3.684,-76.1,43,57,15,48,7,9,9,6,6
405,上腕動脈,4600,30,3.621,-16.089,33,67,4,40,19,17,13,5,2
406,グリセリン浣腸,4500,30,3.857,0.967,24,76,1,31,22,21,14,7,4
407,尖足,4500,30,3.829,-0.42,25,75,4,31,19,19,16,7,4
408,皮下注射 針,4500,30,3.805,65.046,11,89,2,34,20,25,14,4,1
409,頸髄症,4500,30,3.774,77.033,33,67,1,14,13,19,22,15,16
410,胸水穿刺,4500,30,3.771,32.67,29,71,1,22,16,20,19,13,9
411,低栄養,4500,30,3.761,-0.756,29,71,2,17,10,15,20,19,17
412,呼吸回数 正常,4500,30,3.757,-8.854,28,72,1,24,20,26,19,7,3
413,ヘンダーソン 看護,4500,30,3.736,9.378,13,87,11,37,12,19,14,5,2
414,関節拘縮,4500,30,3.696,-46.473,33,67,4,24,13,19,21,12,7
415,ミラクリッド,4500,30,3.671,44.315,30,70,0,35,24,20,13,5,3
416,遷延,4500,30,3.652,3.777,40,60,1,20,21,21,19,10,8
417,カテーテル 尿管,4500,30,3.627,2.288,44,56,2,8,12,15,22,17,24
418,硬膜下水腫,4400,30,3.957,47.105,36,64,1,13,15,20,23,15,13
419,mca 脳梗塞,4400,30,3.879,-1.18,27,73,1,39,23,18,11,5,3
420,血糖測定,4400,30,3.85,-2.253,24,76,2,34,16,20,15,9,4
421,頻呼吸,4400,30,3.817,-39.091,32,68,3,27,19,22,17,9,3
422,ソリフェナシン,4400,30,3.778,-0.269,42,58,0,9,11,16,19,18,27
423,国民医療費,4400,30,3.688,-1.598,42,58,5,41,10,14,16,8,6
424,デザインアール 褥瘡,4300,30,3.949,-15.184,14,86,1,40,23,22,11,2,1
425,トレリーフ,4300,30,3.937,-62.333,40,60,1,11,16,23,23,14,12
426,徐脈頻脈症候群,4300,30,3.894,4.339,39,61,1,25,20,17,15,10,12
427,lk 医療,4300,30,3.86,54.783,26,74,1,47,26,15,7,3,1
428,1秒率とは,4300,30,3.843,53.018,30,70,2,60,6,10,11,7,4
429,ヒュージョーンズ分類,4300,30,3.813,44.022,28,72,2,46,15,17,11,6,3
430,tae,4300,30,3.74,14.766,40,60,2,30,17,18,16,10,7
431,ジゴシン,4300,30,3.718,38.146,28,72,1,30,21,20,15,8,5
432,季肋部とは,4300,30,3.713,108.197,30,70,1,17,17,22,22,14,7
433,カンゴルー,4300,30,3.701,-38.854,19,81,10,37,17,15,12,5,4
434,褥瘡 好発部位,4300,30,3.679,21.66,17,83,3,30,12,19,19,11,6
435,仙骨部,4300,30,3.673,71.887,23,77,3,21,15,20,20,10,11
436,医療保険 訪問看護,4300,30,3.656,-2.377,23,77,1,16,19,30,21,8,5
437,tp 基準値,4200,30,3.992,0.691,13,87,6,69,12,5,3,1,4
438,中脳,4200,30,3.974,0.048,43,57,7,33,12,16,14,8,10
439,picc 看護,4200,30,3.951,10.24,5,95,1,38,17,23,17,3,1
440,高圧浣腸,4200,30,3.777,100.419,23,77,1,31,19,20,14,8,7
441,pmr,4200,30,3.741,11.815,43,57,0,19,19,22,18,13,9
442,鷲手,4200,30,3.735,-27.223,38,62,2,36,14,15,17,11,5
443,手指消毒 5つのタイミング,4100,30,4.009,-82.725,17,83,3,27,17,24,20,7,2
444,アザシチジン,4100,30,3.932,77.455,41,59,0,22,18,19,16,11,14
445,バリックス 医療,4100,30,3.818,-2.641,23,77,0,29,29,23,13,5,1
446,hhs,4100,30,3.812,70.609,39,61,2,21,20,19,17,12,9
447,弾性ストッキング 履き方,4100,30,3.736,-4.359,16,84,1,15,12,20,22,16,14
448,膀胱 容量,4000,30,4.017,0,49,51,3,22,18,16,12,13,16
449,トラセミド,4000,30,3.975,-17.893,38,62,0,15,19,20,20,15,11
450,レニン,4000,30,3.945,-14.93,35,65,6,35,10,16,15,10,8
451,下垂手,4000,30,3.939,-29.938,35,65,3,32,15,20,16,9,5
452,生理的黄疸,4000,30,3.934,85.525,23,77,22,43,15,9,6,4,1
453,ctrx,4000,30,3.932,-55.454,38,62,1,33,19,19,15,8,5
454,デノタスチュアブル,4000,30,3.929,25.503,28,72,0,13,14,18,19,17,19
455,wbc 基準値,4000,30,3.922,-23.297,10,90,3,60,10,9,5,3,10
456,hot 医療,4000,30,3.875,-40.014,30,70,1,33,20,20,16,7,3
457,上部消化管出血,4000,30,3.819,-17.987,40,60,1,25,18,18,18,11,9
458,イスコチン,4000,30,3.801,-12.675,33,67,0,17,17,22,20,14,10
459,痂皮とは,4000,30,3.779,-48.523,25,75,1,14,11,24,25,16,9
460,ムンテラ,4000,30,3.775,-10.342,38,62,1,17,18,24,20,12,8
461,服薬アドヒアランス,4000,30,3.748,49.102,35,65,3,33,13,18,17,10,6
462,皮質下出血,3900,30,3.988,48.743,38,62,0,34,21,18,14,8,5
463,qsofa,3900,30,3.899,47.854,56,44,1,33,28,21,10,4,3
464,気腫性膀胱炎,3900,30,3.868,-4.982,41,59,0,18,19,21,21,13,8
465,asystole,3900,30,3.839,20.856,38,62,1,38,22,18,14,5,2
466,plt 基準値,3900,30,3.833,25.009,11,89,5,49,11,11,8,7,9
467,中心静脈,3900,30,3.824,-10.261,33,67,3,28,13,16,17,12,11
468,神経性食思不振症,3900,30,3.767,24.256,38,62,4,25,18,20,16,10,7
469,胎児循環,3800,30,4.109,55.808,21,79,9,51,11,14,9,3,3
470,ブルジンスキー徴候,3800,30,4.075,12.999,47,53,2,50,20,13,9,4,2
471,上皮化とは,3800,30,4.051,-34.597,19,81,1,22,19,24,20,10,4
472,simv 呼吸器,3800,30,4.027,-28.797,26,74,0,43,23,18,11,3,2
473,連合弛緩 とは,3800,30,4.015,87.497,24,76,2,45,13,17,14,6,3
474,静脈炎,3800,30,4,-11.302,22,78,1,31,20,18,14,8,8
475,残尿測定,3800,30,3.987,5.434,39,61,1,13,10,15,19,18,24
476,筋強剛,3800,30,3.892,14.863,34,66,2,23,15,18,19,13,10
477,特別管理加算1と2,3800,30,3.878,-55.491,21,79,0,7,19,34,29,8,3
478,眼脂,3800,30,3.803,-0.419,25,75,2,19,25,23,17,8,6
479,滴下計算,3700,30,4.092,97.195,12,88,2,46,21,16,11,2,2
480,wheeze,3700,30,4.089,-9.047,38,62,2,32,22,19,14,7,4
481,クッシング徴候,3700,30,3.967,-3.905,62,38,0,38,30,20,8,3,1
482,レッドマン症候群,3700,30,3.949,-13.376,30,70,1,35,25,20,11,5,3
483,マックバーネー点,3700,30,3.949,-38.011,35,65,5,44,18,16,10,5,2
484,ペプタメン,3700,30,3.92,23.554,50,50,0,25,24,22,16,9,4
485,ラッチオンとは,3700,30,3.918,28.303,11,89,2,43,24,15,9,5,2
486,ゾシン 点滴,3700,30,3.904,-3.992,23,77,0,17,16,23,23,14,7
487,右心不全,3600,30,4.018,28.267,31,69,4,36,17,17,13,7,6
488,介達牽引,3600,30,3.932,47.82,20,80,3,37,19,20,14,4,3
489,ウロキナーゼ,3500,30,4.17,-39.131,43,57,1,28,20,22,15,8,6
490,皮下注射 角度,3500,30,4.125,-5.826,11,89,2,47,16,19,11,3,2
491,表皮剥離 処置方法,3500,30,4.107,13.353,18,82,1,12,19,27,24,12,5
492,アプニア,3500,30,4.081,29.553,19,81,0,29,19,22,19,7,4
493,老年期 発達課題,3500,30,4.066,0.358,9,91,5,64,9,12,6,1,3
494,1型呼吸不全,3500,30,4.041,53.904,38,62,1,46,18,18,10,4,3
495,神経原性ショック,3500,30,4.04,-3.014,51,49,2,46,21,17,9,3,2
496,大腿動脈,3500,30,4.03,-44.593,43,57,5,34,20,18,12,6,5
497,ホフマン反射,3500,30,4.025,8.955,54,46,2,46,18,12,11,6,5
498,シャルコーの三徴,3500,30,3.988,4.129,40,60,0,54,19,14,8,3,2
499,orif,3500,30,3.955,-16.427,37,63,1,37,23,19,12,5,3
500,nhf 呼吸器,3500,30,3.924,-0.446,27,73,0,28,18,22,18,11,3
501,循環血液量減少性ショック,3400,30,4.154,11.717,35,65,3,49,16,15,10,5,2
502,12誘導,3400,30,4.087,0.671,24,76,2,46,24,16,8,2,2
503,心不全 看護,3400,30,4.064,-37.685,9,91,3,56,15,15,7,1,3
504,膵液瘻,3400,30,4.026,-7.334,28,72,1,36,18,17,12,9,7
505,浮腫 評価,3400,30,4.025,48.594,14,86,1,35,18,23,14,5,4
506,羞明とは,3400,30,3.909,-24.079,32,68,4,25,13,18,18,13,9
507,レスパイトケア,3400,30,3.895,-4.122,29,71,2,22,12,18,23,15,8
508,分娩第1期,3300,30,4.145,-29.099,13,87,2,60,15,11,7,3,2
509,尿道狭窄,3300,30,4.081,4.221,47,53,2,7,11,18,21,18,23
510,cs1 心不全,3300,30,4.07,6.996,36,64,0,33,27,22,11,5,2
511,中心静脈圧,3300,30,4.06,29.305,23,77,2,54,17,14,9,2,2
512,汎発性腹膜炎,3300,30,4.052,-0.06,36,64,0,21,18,22,18,12,9
513,co2ナルコーシスとは,3300,30,4.031,-13.002,20,80,4,55,15,13,8,3,2
514,細胞内液 細胞外液,3300,30,4.017,115.748,26,74,4,48,14,15,12,5,2
515,膀胱洗浄 方法 看護,3300,30,3.952,12.187,16,84,0,24,26,25,15,6,4
516,pte 医療,3200,30,4.221,-103.037,34,66,1,28,22,21,16,8,4
517,退行性変化とは,3200,30,4.093,-37.659,19,81,2,64,9,9,9,4,3
518,肩手症候群,3200,30,4.068,19.136,47,53,0,49,16,16,9,6,4
519,必要水分量 求め方,3200,30,4.043,12.484,23,77,1,46,17,17,10,5,4
520,ドパミン 点滴,3200,30,4.01,21.275,23,77,0,28,18,20,18,10,6
521,ベサコリン,3200,30,3.997,17.703,41,59,1,14,18,21,23,11,12
522,パンコースト症候群,3200,30,3.982,-117.181,34,66,1,37,12,16,16,9,9
523,認知症対応型通所介護,3200,30,3.936,-5.253,30,70,1,9,11,26,30,16,7
524,ネーゲレ概算法,3100,30,4.321,25.313,13,87,3,68,11,10,5,2,1
525,神経学的所見とは,3100,30,4.095,16.247,39,61,0,29,25,23,16,4,3
526,腎瘻,3100,30,4.036,-3.158,32,68,0,16,17,21,21,14,11
527,導尿カテーテル 男性,3100,30,4.02,11.538,47,53,1,7,7,14,25,21,25
528,アテトーゼとは,3100,30,4.003,-22.597,42,58,1,35,15,17,16,10,6
529,大葉性肺炎,3100,30,3.991,14.18,39,61,1,27,18,19,16,10,9
530,しんだいせい呼吸とは,3100,30,3.982,31.577,16,84,0,15,22,30,24,6,3
531,奇異呼吸,3000,30,4.292,21.175,43,57,2,47,19,15,10,5,2
532,しゃっくり 医療用語,3000,30,4.155,90.337,23,77,4,36,21,20,13,4,2
533,肘正中皮静脈,3000,30,4.094,-8.799,30,70,6,43,16,15,13,6,1
534,車軸関節,2900,30,4.371,-0.072,29,71,10,55,7,11,9,4,4
535,低栄養 検査データ,2900,30,4.198,8.529,10,90,3,52,10,14,11,5,5
536,バルーンカテーテル留置,2900,30,4.116,-0.031,21,79,0,6,11,28,31,16,8
537,瞳孔 正常値,2900,30,4.109,1.04,24,76,2,48,19,19,8,1,3
538,輸血 滴下速度,2900,30,4.056,11.689,8,92,1,41,23,19,12,2,2
539,感染徴候,2800,30,4.396,26.115,12,88,3,62,11,10,10,3,1
540,腸蠕動運動,2800,30,4.365,5.737,18,82,3,32,13,21,18,8,5
541,炎症の5徴候,2800,30,4.326,35.621,28,72,11,49,11,13,10,4,2
542,dvt 観察項目,2800,30,4.267,54.082,14,86,0,51,19,17,9,3,1
543,sbp,2800,30,4.18,115.194,50,50,2,27,21,19,15,9,7
544,足背動脈 触知,2800,30,4.143,-5.162,21,79,2,44,15,16,14,7,2
545,holep,2800,30,4.123,-14.095,57,43,0,14,15,14,13,17,27
546,排痰を促す方法,2800,30,4.101,29.778,20,80,3,24,16,23,17,10,7
547,神経因性膀胱炎 症状,2700,30,4.387,2.315,24,76,1,9,9,17,23,21,20
548,サイフォニング現象,2700,30,4.281,4.585,18,82,1,60,15,12,8,3,1
549,蝶番関節,2700,30,4.192,-0.039,33,67,12,48,11,12,10,4,3
550,ハイドレーション 医療,2700,30,4.169,-9.019,24,76,1,41,20,17,14,5,2
551,膀胱ろう,2700,30,4.164,-14.972,26,74,0,11,13,22,27,15,12
552,チーマンカテーテルとは,2700,30,4.136,3.226,26,74,0,17,22,28,21,8,4
553,膀胱容量,2600,30,4.516,-3.289,31,69,2,27,15,21,13,10,12
554,疼痛スケール,2600,30,4.34,-6.107,20,80,2,26,18,25,19,6,4
555,良肢位,2600,30,4.262,16.522,24,76,8,39,12,18,15,6,2
556,瞳孔反射,2600,30,4.204,41.218,30,70,7,24,14,22,18,9,6
557,ミルキング やり方 看護,2500,30,4.348,-74.87,20,80,1,28,15,21,20,11,4
558,ウロガード,2500,30,4.257,11.997,27,73,0,13,12,22,24,17,12
559,dvt ガイドライン,2400,30,4.261,-10.502,54,46,0,21,29,22,14,9,5
560,よだれ 医療用語,2300,30,4.397,-6.851,18,82,1,20,21,28,20,8,2
561,イソジンシュガー,2300,30,4.388,35.249,28,72,1,14,20,25,21,13,6
562,トルソー徴候,2300,30,4.355,26.231,36,64,1,55,16,14,8,4,2
563,脳梗塞 看護,2300,30,4.346,17.413,9,91,6,61,15,11,5,1,1
564,スキンテア 処置,2300,30,4.271,22.979,15,85,1,10,17,28,27,13,4
565,ガワーズ徴候,2200,30,4.561,2.275,40,60,1,57,15,12,9,5,1
566,ホーマンズ徴候 やり方,2200,30,4.426,38.174,18,82,0,46,18,20,12,3,1
567,尿道バルーン,2200,30,4.404,7.512,50,50,3,14,17,17,18,17,14
568,術後出血,2200,30,4.36,39.455,14,86,1,66,9,9,9,3,3
569,術後 尿量,2100,30,4.644,6.403,11,89,2,69,14,9,4,1,1
570,膿尿,2100,30,4.562,-0.533,33,67,3,25,23,22,15,8,4
571,熱型,2100,30,4.56,101.009,21,79,2,34,25,20,11,6,2
572,高カリウム,2100,30,4.429,61.517,36,64,0,21,18,22,19,10,10
573,胸管,2100,30,4.426,-9.95,34,66,6,47,12,15,11,6,3
574,導尿カテーテル,2000,30,4.666,9.981,40,60,2,15,14,19,19,17,14
575,起居動作,2000,30,4.632,-31.347,34,66,2,23,16,20,21,13,5
576,フローマン徴候,2000,30,4.619,-32.693,52,48,2,51,15,13,11,5,3
577,筋性防御,2000,30,4.454,26.006,35,65,2,41,17,16,14,6,4
578,溢流性尿疾禁,1900,30,4.656,-1.904,23,77,6,33,12,17,18,7,7
579,手術侵襲,1900,30,4.54,5.614,19,81,1,52,11,13,13,6,4
580,便秘 看護計画,1800,30,4.687,-73.07,9,91,2,75,7,8,6,1,1
581,上腕骨外顆骨折,1800,30,4.585,0.438,48,52,0,30,22,20,14,10,4
582,誤嚥性肺炎 看護,1800,30,4.582,-44.835,8,92,7,60,10,10,6,4,3
583,認知症 看護,1700,30,4.658,-27.364,12,88,5,47,15,19,10,3,1
584,膀胱留置カテーテル 男性,1600,30,4.722,-9.879,14,86,2,47,19,16,10,3,3
585,身体可動性障害,1500,30,4.714,-11.577,12,88,2,61,11,12,9,2,3
586,乏尿 基準,1400,30,5.009,25.79,28,72,1,32,17,17,16,9,8
587,腹壁反射,1100,30,5.229,-13.112,51,49,1,54,14,11,11,5,4
588,ffp,4700,20,3.584,13.779,42,58,2,33,23,19,12,7,4
589,rfa 医療,4700,20,3.581,12.254,31,69,0,32,20,19,15,8,6
590,ゴットロン徴候,4700,20,3.577,26.162,32,68,1,27,17,20,18,10,7
591,afl 心電図,4600,20,3.598,16.947,30,70,0,39,28,19,9,3,2
592,ガストリン,4600,20,3.578,-61.192,33,67,5,39,10,13,15,10,8
593,ジュネーブ宣言,4600,20,3.573,132.496,30,70,5,46,12,15,12,7,3
594,セクレチンとは,4500,20,3.609,1.916,27,73,12,52,9,12,9,4,2
595,敗血症 症状,4500,20,3.579,69.393,24,76,3,21,17,17,17,10,15
596,エルネオパ2号,4500,20,3.574,3.863,43,57,0,18,22,21,18,15,6
597,肺コンプライアンス,4400,20,3.642,-37.503,36,64,2,59,14,12,8,3,2
598,hbv,4400,20,3.626,107.136,36,64,2,23,17,22,17,11,8
599,ワイスタール,4400,20,3.623,-35.715,43,57,0,29,22,20,14,9,6
600,st 医療,4400,20,3.622,-31.079,25,75,2,45,17,13,15,6,2
601,ポプスカイン,4400,20,3.618,8.43,33,67,0,28,21,22,16,9,4
602,汎血球減少症,4400,20,3.615,4.716,34,66,1,19,15,20,22,13,10
603,介護予防とは,4400,20,3.61,20.508,32,68,5,11,9,17,22,20,16
604,呼吸音 種類,4400,20,3.607,0.342,25,75,1,27,19,25,18,7,3
605,子宮復古,4400,20,3.586,63.371,13,87,3,48,27,13,6,2,1
606,オキファスト,4400,20,3.58,-5.401,33,67,0,20,18,25,22,11,4
607,尿バルーン,4400,20,3.577,-0.002,27,73,1,10,10,16,27,22,14
608,ドレーン 排液の色,4300,20,3.666,-17.651,13,87,1,48,11,14,13,8,5
609,ri検査,4300,20,3.617,-80.348,37,63,1,13,10,17,21,16,22
610,保助看法,4300,20,3.597,-2.413,19,81,6,26,12,23,19,10,4
611,左大腿骨頚部骨折,4300,20,3.573,1.778,28,72,3,19,12,18,23,17,8
612,リフキシマ,4200,20,3.688,-80.92,44,56,0,23,24,19,15,10,9
613,大伏在静脈,4200,20,3.681,-12.844,53,47,1,31,24,19,12,7,6
614,人工呼吸器 モード,4200,20,3.662,78.861,21,79,0,46,20,16,11,4,3
615,硬結,4200,20,3.653,-19.977,31,69,3,20,22,23,18,9,5
616,膀胱ろう造設,4200,20,3.646,27.23,20,80,1,13,19,26,19,12,10
617,iv 医療,4200,20,3.639,-13.865,29,71,2,43,23,17,10,4,1
618,大腿骨頚部骨折 禁忌肢位,4200,20,3.593,58.904,14,86,2,26,12,18,18,11,13
619,pao2 正常値,4100,20,3.742,-19.638,27,73,4,56,13,11,9,3,4
620,ショックバイタル,4100,20,3.69,-1.238,32,68,1,32,23,23,14,5,2
621,等尺性運動,4100,20,3.686,6.111,32,68,3,42,12,16,13,6,8
622,看護倫理,4100,20,3.668,-83.534,15,85,3,26,15,26,21,8,1
623,nppvとは,4100,20,3.657,72.841,26,74,1,36,16,18,12,10,7
624,sofaスコア,4100,20,3.622,57.488,59,41,3,31,23,21,13,6,3
625,トーマステスト,4100,20,3.622,5.55,59,41,1,56,18,13,8,3,1
626,dip関節,4100,20,3.615,-9.011,51,49,2,27,20,20,17,10,4
627,ラパロ とは,4100,20,3.611,-36.732,27,73,0,24,20,22,19,10,5
628,tul,4100,20,3.609,19.914,37,63,1,23,16,19,20,14,7
629,アミノフィリン,4100,20,3.577,1.901,32,68,2,30,15,19,17,10,7
630,縫合不全,4100,20,3.573,76.981,23,77,1,35,14,17,16,10,7
631,人工呼吸器 看護,4000,20,3.697,76.611,11,89,1,45,17,17,11,4,5
632,レナシス 医療,4000,20,3.644,35.629,28,72,0,33,18,22,16,9,2
633,含嗽,4000,20,3.633,-0.784,28,72,5,35,17,15,13,8,7
634,リアリティオリエンテーション,4000,20,3.631,9.652,21,79,2,28,16,22,20,9,3
635,生食ロック,4000,20,3.625,-58.499,17,83,0,34,17,23,18,6,2
636,アスピレーションキット,4000,20,3.615,-73.516,30,70,0,28,28,24,14,4,2
637,瘻孔とは,4000,20,3.592,114.582,21,79,1,35,10,16,17,11,10
638,lcs 整形外科,4000,20,3.586,24.983,38,62,0,18,25,25,19,9,4
639,ミルキング,4000,20,3.579,0.487,50,50,8,30,16,17,16,9,4
640,エアリークとは,3900,20,3.741,20.207,22,78,2,48,15,13,12,3,7
641,放線冠,3900,20,3.722,-34.081,50,50,0,43,21,16,10,6,4
642,egd,3900,20,3.683,28.079,36,64,0,33,19,17,17,9,5
643,呼吸性アルカローシス,3900,20,3.646,21.013,35,65,4,49,19,14,9,3,2
644,心窩部,3900,20,3.591,-1.773,33,67,5,25,16,19,19,9,7
645,中大脳動脈,3900,20,3.591,-74.375,36,64,2,33,18,17,15,9,6
646,vvr 医療,3800,20,3.766,1.812,34,66,1,25,23,23,17,8,3
647,evl 内視鏡,3800,20,3.752,67.128,29,71,1,29,22,23,16,7,2
648,ドロレプタン,3800,20,3.722,-8.023,26,74,1,37,22,21,12,5,2
649,vas,3800,20,3.703,8.562,45,55,7,26,15,19,17,10,6
650,doa 医療,3800,20,3.685,-16.178,26,74,0,36,23,21,14,5,1
651,アクセラス,3800,20,3.669,-14.284,33,67,1,18,16,25,21,11,8
652,心不全症状,3800,20,3.668,72.958,26,74,2,21,8,16,21,17,15
653,セラチア菌,3800,20,3.664,-20.856,32,68,2,16,16,22,21,13,10
654,徐脈性不整脈,3800,20,3.647,36.991,37,63,4,24,13,18,17,13,11
655,ペーシング波形,3800,20,3.64,0.937,30,70,0,43,26,18,9,2,2
656,大腿骨近位部骨折,3800,20,3.628,-22.291,37,63,1,25,15,18,19,13,9
657,創傷治癒過程,3800,20,3.599,8.389,18,82,2,53,11,16,11,4,3
658,バイタル 正常値,3800,20,3.582,107.759,32,68,5,36,13,13,13,13,7
659,尿比重 基準値,3700,20,3.853,-48.047,20,80,2,51,10,11,10,8,8
660,l/d 医療用語,3700,20,3.734,-20.141,26,74,1,52,16,14,11,4,2
661,ホストイン,3700,20,3.729,-63.94,38,62,1,35,24,21,11,5,3
662,カーボカウント,3700,20,3.71,19.884,22,78,0,26,18,23,18,9,6
663,黒色便 原因,3700,20,3.686,29.95,32,68,1,30,17,16,16,9,11
664,mssa,3700,20,3.655,-10.119,41,59,1,30,21,20,15,7,6
665,レシカルボン座薬 効果,3700,20,3.64,-13.579,21,79,1,13,14,23,20,15,14
666,hd 医療,3700,20,3.588,27.96,30,70,1,41,21,18,12,4,3
667,年齢調整死亡率,3600,20,3.858,-5.329,28,72,5,58,7,10,11,6,3
668,セパミット,3600,20,3.76,2.101,33,67,1,27,23,19,14,9,7
669,ショックインデックス,3600,20,3.757,122.299,42,58,1,39,23,21,11,4,1
