順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,グルカゴン 働き,5700,20,2.577,1.024,32,68,13,27,8,13,14,12,13
647,術後合併症,5700,20,2.518,-60.726,16,84,3,51,10,13,10,6,7
648,プレドニゾロン 副作用,5700,20,2.466,52.118,25,75,1,23,12,18,19,14,13
649,トラックex,5600,20,2.669,31.765,75,25,0,1,1,4,8,23,63
650,1日の尿量 正常,5600,20,2.489,3.803,23,77,3,17,8,11,17,21,23
651,アルブミン 低い,5600,20,2.485,-40.844,23,77,1,11,10,17,25,15,21
652,レボレード,5600,20,2.484,27.083,38,62,0,15,19,25,19,13,9
653,hfref,5500,20,2.596,26.88,45,55,0,29,23,22,13,9,4
654,フォサマック,5500,20,2.595,31.829,31,69,0,13,13,18,22,16,18
655,ラセーグ徴候,5500,20,2.581,-0.006,58,42,0,44,22,15,10,5,4
656,後天性免疫不全症候群,5500,20,2.526,-57.963,35,65,14,28,11,17,17,9,4
657,高張性脱水,5500,20,2.499,44.55,27,73,3,47,16,16,12,4,2
658,ソルデム3a,5500,20,2.481,59.047,35,65,1,22,18,15,17,14,13
659,酸化ストレスとは,5500,20,2.476,-11.225,38,62,3,13,12,17,22,18,15
660,カリウムを多く含む食品,5400,20,2.634,-9.186,35,65,2,7,5,9,18,26,33
661,シーハン症候群,5400,20,2.616,-10.011,26,74,1,41,15,17,13,7,6
662,カテコラミン,5400,20,2.567,-37.009,52,48,2,30,24,19,12,8,5
663,呼吸中枢 どこ,5400,20,2.549,4.214,26,74,10,48,10,14,12,4,2
664,化学療法,5400,20,2.548,-17.239,29,71,1,21,13,20,22,12,11
665,コアグラ,5400,20,2.542,14.435,26,74,3,24,28,22,13,6,4
666,シスプラチン 副作用,5400,20,2.536,5.771,30,70,2,28,9,13,18,15,15
667,新生児メレナ,5400,20,2.503,-9.886,19,81,2,38,19,17,14,7,3
668,リチウム中毒,5400,20,2.459,76.247,34,66,1,19,18,22,21,12,7
669,alsとは,5300,20,2.59,-35.039,37,63,6,24,14,11,15,14,16
670,ユリノーム,5300,20,2.538,-2.681,49,51,0,10,14,19,23,19,15
671,グローミン 効果,5300,20,2.515,-28.122,86,14,0,5,13,23,26,18,15
672,pvp,5300,20,2.498,4.872,59,41,3,15,26,23,17,9,7
673,ivig療法,5300,20,2.492,35.04,28,72,0,34,19,20,15,8,4
674,不妊症,5300,20,2.49,18.536,33,67,7,24,26,17,12,9,5
675,呼吸困難,5300,20,2.485,-65.294,35,65,6,15,13,21,19,12,14
676,hbs,5300,20,2.478,0.042,42,58,2,17,17,19,21,14,10
677,ローレル指数 自動計算,5200,20,2.618,-100.501,15,85,9,16,23,38,9,3,2
678,プロトロンビン,5200,20,2.603,-5.88,29,71,8,23,11,15,17,13,13
679,点滴 滴下 計算,5200,20,2.538,95.992,12,88,0,43,25,19,8,3,2
680,粒子線治療,5200,20,2.509,74.802,42,58,1,4,5,14,21,25,30
681,サリチルアミド,5200,20,2.46,-19.224,33,67,1,10,18,25,23,15,8
682,大腸がんの症状,5100,20,2.786,-3.564,41,59,1,1,2,6,16,24,50
683,副腎クリーゼ,5100,20,2.668,-2.152,35,65,0,25,20,21,18,10,6
684,下大静脈,5100,20,2.567,18.507,35,65,6,30,19,17,14,8,6
685,新型コロナ 後遺症,5100,20,2.567,-16.842,56,44,1,3,6,13,23,25,29
686,インフォームドアセント,5100,20,2.563,45.199,29,71,4,41,13,17,14,8,3
687,アトニン,5100,20,2.508,76.899,24,76,0,35,33,15,9,5,3
688,鼠径ヘルニアとは,5100,20,2.489,34.681,37,63,4,16,13,15,19,14,19
689,ccp抗体,5100,20,2.467,-51.259,29,71,0,8,8,18,27,20,19
690,心電図モニター,5000,20,2.692,-24.576,22,78,3,30,15,20,20,9,3
691,皮下気腫とは,5000,20,2.662,131.535,24,76,2,42,15,15,14,7,5
692,カロナール錠,5000,20,2.659,-29.421,56,44,1,7,7,10,16,19,40
693,心因性,5000,20,2.638,23.576,38,62,8,19,24,22,14,7,6
694,抗うつ薬 副作用,5000,20,2.621,-49.486,33,67,3,24,16,20,20,11,6
695,嵌頓,5000,20,2.608,9.374,40,60,2,18,20,19,19,12,10
696,便秘薬 一覧,5000,20,2.597,65.861,44,56,1,7,8,12,16,20,36
697,腎臓内科 泌尿器科 違い,5000,20,2.596,-33.48,26,74,1,5,8,18,28,20,20
698,アイウエオチップス,5000,20,2.546,27.818,60,40,1,34,32,22,8,2,1
699,脊柱管狭窄,5000,20,2.521,-110.441,42,58,1,3,8,14,24,20,30
700,炭酸ランタン,5000,20,2.516,21.541,39,61,1,23,19,22,18,10,7
701,pivka2,5000,20,2.47,-39.35,44,56,0,15,13,18,20,18,16
702,骨接合術,4900,20,2.714,-7.136,27,73,2,20,11,12,13,18,24
703,epi 医療,4900,20,2.688,-4.977,24,76,1,43,22,18,10,4,2
704,細胞外液,4900,20,2.666,-1.134,33,67,5,33,18,21,13,7,3
705,水腎症とは,4900,20,2.627,18.305,20,80,1,20,15,15,23,13,13
706,自尊感情とは,4900,20,2.601,-27.256,27,73,7,27,8,18,20,14,6
707,腹が痛い,4900,20,2.59,9.61,67,33,9,10,11,16,18,15,21
708,腹部大動脈瘤 手術適応,4900,20,2.492,-105.582,51,49,0,8,14,18,20,17,23
709,ra 医療,4900,20,2.486,15.538,24,76,1,41,22,19,12,3,2
710,バチ状指,4900,20,2.472,-13.995,27,73,2,18,10,20,22,18,10
711,化学療法 副作用,4800,20,2.739,2.603,18,82,1,37,11,16,16,11,8
712,アレンドロン酸,4800,20,2.661,12.315,33,67,0,25,15,15,15,14,16
713,骨盤底筋群,4800,20,2.607,5.065,33,67,3,17,19,21,18,11,11
714,cva 医療,4800,20,2.578,39.77,40,60,1,29,21,23,16,7,3
715,ラタノプロスト,4800,20,2.566,58.504,40,60,1,11,10,15,19,19,25
716,バイオアベイラビリティ,4800,20,2.53,-33.978,38,62,1,37,15,17,16,9,5
717,骨粗鬆症 ガイドライン,4800,20,2.529,28.99,55,45,0,8,15,17,16,23,21
718,ビオー呼吸,4800,20,2.511,-91.14,29,71,3,39,20,19,13,4,2
719,間欠熱,4800,20,2.459,-90.493,29,71,4,19,23,23,16,10,5
720,骨吸収とは,4700,20,2.769,29.827,23,77,3,45,10,12,15,8,7
721,多尿の原因 男性,4700,20,2.764,-0.001,79,21,1,4,9,15,20,21,30
722,血清アルブミン,4700,20,2.699,-12.991,30,70,3,26,8,15,17,14,17
723,血漿浸透圧,4700,20,2.693,-30.929,32,68,2,55,14,13,9,4,3
724,表在性皮膚感染症,4700,20,2.662,-18.521,32,68,2,11,15,24,21,16,11
725,ダビガトラン,4700,20,2.618,-63.051,49,51,0,32,20,18,14,9,7
726,ステロイドホルモン,4700,20,2.607,-1.955,35,65,10,40,9,13,13,8,7
727,レボホリナート,4700,20,2.541,-5,32,68,1,30,19,18,14,10,8
728,ゴットロン徴候,4700,20,2.52,-19.561,32,68,1,27,17,20,18,10,7
729,アピキサバン,4700,20,2.494,35.438,53,47,0,21,20,20,17,13,9
730,記銘力とは,4600,20,2.786,-34.558,26,74,3,33,8,16,19,12,9
731,ジュネーブ宣言,4600,20,2.778,63.178,30,70,5,46,12,15,12,7,3
732,ゾシン,4600,20,2.75,7.29,57,43,1,21,21,24,17,10,6
733,尿路結石 治療,4600,20,2.626,23.327,41,59,2,12,15,19,22,17,13
734,生理食塩液,4600,20,2.616,-39.832,41,59,1,13,14,18,21,16,17
735,留置カテーテル,4600,20,2.61,-1.761,26,74,1,8,10,21,30,20,10
736,ガストリン,4600,20,2.6,-1.482,33,67,5,39,10,13,15,10,8
737,角化型疥癬,4600,20,2.573,-0.011,26,74,1,16,16,24,24,14,5
738,胃癌,4600,20,2.539,0.456,43,57,3,11,13,21,20,16,16
739,温罨法,4600,20,2.518,-80.227,26,74,5,26,16,20,19,9,5
740,アシドーシス アルカローシス,4500,20,2.81,-73.383,24,76,3,51,15,13,11,4,3
741,尿意切迫感 原因,4500,20,2.75,0.001,36,64,2,8,9,18,22,22,19
742,直腸性便秘,4500,20,2.722,6.956,24,76,5,19,15,19,18,9,15
743,肥大,4500,20,2.701,-0.001,51,49,9,7,8,15,18,19,24
744,胸水穿刺,4500,20,2.666,35.124,29,71,1,22,16,20,19,13,9
745,認知機能障害,4500,20,2.52,0.002,31,69,2,17,12,24,24,12,9
746,rbc 基準値,4400,20,2.796,-4.026,18,82,5,52,8,7,6,5,17
747,tur,4400,20,2.784,-0.001,40,60,2,8,10,14,18,20,28
748,サルコペニア フレイル 違い,4400,20,2.743,-126.729,36,64,1,13,9,17,19,16,25
749,胆のう炎,4400,20,2.733,8.165,45,55,1,8,11,18,27,19,16
750,国民医療費,4400,20,2.726,-3.348,42,58,5,41,10,14,16,8,6
751,糖尿病腎症,4400,20,2.708,-22.01,32,68,1,23,12,17,20,14,13
752,腎嚢胞 原因,4400,20,2.634,7.373,31,69,1,2,4,15,27,27,24
753,dダイマー 基準値,4400,20,2.616,36.402,24,76,1,43,16,17,11,6,6
754,らくらく家財便,4400,20,2.591,-55.851,67,33,1,5,14,22,24,18,16
755,糸賀一雄,4400,20,2.588,-79.023,32,68,4,15,11,19,25,15,11
756,骨盤位とは,4400,20,2.575,-22.706,13,87,1,23,39,16,9,8,4
757,バンコマイシン 血中濃度,4400,20,2.573,-0.511,30,70,0,32,20,20,17,7,4
758,ドレーン 排液の色,4300,20,2.871,-12.901,13,87,1,48,11,14,13,8,5
759,腎癌,4300,20,2.843,14.112,39,61,1,8,9,20,25,20,17
760,脳梗塞後遺症,4300,20,2.816,56.689,30,70,2,11,7,16,26,23,15
761,間接ビリルビン,4300,20,2.746,-88.84,35,65,3,31,14,16,16,10,10
762,ノコギリヤシ サプリ,4300,20,2.701,-0.001,72,28,0,5,15,17,17,18,28
763,左大腿骨頚部骨折,4300,20,2.691,-42.519,28,72,3,19,12,18,23,17,8
764,カンゴルー,4300,20,2.643,-71.246,19,81,10,37,17,15,12,5,4
765,低張性脱水,4300,20,2.634,-43.845,30,70,2,44,16,18,11,5,4
766,右心不全 症状,4300,20,2.619,-66.256,30,70,3,37,12,16,17,9,6
767,挙児希望 とは,4300,20,2.572,0.005,23,77,1,17,33,23,12,9,5
768,ソルコーテフ100mg,4300,20,2.563,8.463,30,70,0,15,17,22,22,15,9
769,鷲手,4200,20,2.86,-25.54,38,62,2,36,14,15,17,11,5
770,ブラジキニン,4200,20,2.858,6.742,44,56,3,39,14,15,14,9,6
771,テストステロン 検査,4200,20,2.825,-1.13,82,18,1,4,9,23,31,20,12
772,タダラフィル 通販,4200,20,2.78,6.138,93,7,0,2,7,15,25,30,21
773,多尿,4200,20,2.656,5.653,33,67,3,19,15,19,18,14,12
774,アセタゾラミド,4200,20,2.648,0.082,50,50,0,33,18,16,15,11,7
775,ピークフロー,4200,20,2.621,-41.804,22,78,2,28,16,22,15,10,7
776,橈骨神経,4200,20,2.607,-21.151,40,60,2,21,18,20,20,12,7
777,認知症初期集中支援チーム,4200,20,2.563,-16.535,29,71,2,13,11,24,29,14,7
778,随伴症状,4200,20,2.555,71.182,24,76,3,21,21,28,18,6,3
779,pao2 正常値,4100,20,2.947,-61.48,27,73,4,56,13,11,9,3,4
780,ベタニス錠,4100,20,2.891,23.868,39,61,0,6,6,11,18,23,36
781,八味地黄丸 クラシエ,4100,20,2.839,6.605,59,41,0,1,3,7,15,26,48
782,tul,4100,20,2.814,-55.012,37,63,1,23,16,19,20,14,7
783,アイゼンメンジャー症候群,4100,20,2.805,11.935,27,73,1,49,16,15,11,6,2
784,甲状腺機能低下症 男性,4100,20,2.74,-15.28,71,29,1,3,7,14,24,24,27
785,放射線治療とは,4100,20,2.66,11.997,29,71,3,15,15,20,23,10,14
786,ベネトリン,4100,20,2.642,118.619,36,64,1,29,23,21,14,7,5
787,dip関節,4100,20,2.637,103.328,51,49,2,27,20,20,17,10,4
788,尿ケトン体が陽性,4000,20,2.867,-25.77,30,70,2,28,15,20,18,10,7
789,eswl 医療,4000,20,2.856,12.374,34,66,1,18,16,18,20,15,12
790,含嗽,4000,20,2.838,-76.982,28,72,5,35,17,15,13,8,7
791,姿勢反射障害とは,4000,20,2.813,0.092,33,67,2,29,13,17,17,11,11
792,バクテリアルトランスロケーション,4000,20,2.796,-69.969,33,67,2,38,23,18,11,6,2
793,服薬アドヒアランス,4000,20,2.786,-11.318,35,65,3,33,13,18,17,10,6
794,下垂手,4000,20,2.769,-0.004,35,65,3,32,15,20,16,9,5
795,リアリティオリエンテーション,4000,20,2.749,2.084,21,79,2,28,16,22,20,9,3
796,呼吸苦,4000,20,2.719,-43.803,31,69,2,19,22,25,21,7,4
797,ピアジェ 認知発達理論,4000,20,2.691,-10.856,24,76,4,30,12,18,20,10,6
798,hot 医療,4000,20,2.675,12.349,30,70,1,33,20,20,16,7,3
799,エアリークとは,3900,20,2.946,27.334,22,78,2,48,15,13,12,3,7
800,左室駆出率,3900,20,2.944,18.359,34,66,1,41,14,15,14,9,6
801,マイナビ看護学生,3900,20,2.911,-108.93,15,85,6,57,7,10,14,5,1
802,plt 基準値,3900,20,2.856,35.587,11,89,5,49,11,11,8,7,9
803,クッシング症候群 症状,3900,20,2.788,14.824,19,81,2,21,7,14,25,20,11
804,低用量タダラフィル,3900,20,2.652,-1.472,98,2,0,1,4,17,31,34,13
805,大分赤十字病院,3900,20,2.621,8.651,46,54,1,8,12,23,26,17,13
806,尿の回数が多い原因,3800,20,2.992,-0.007,46,54,2,5,7,13,22,22,29
807,腹圧性尿疾禁,3800,20,2.916,0.358,21,79,3,15,12,24,22,14,10
808,spect 検査,3800,20,2.914,118.129,37,63,1,21,11,15,18,15,19
809,スライディングスケール,3800,20,2.843,-1.968,32,68,1,37,16,17,17,8,4
810,運動失調とは,3800,20,2.84,-47.558,39,61,2,32,14,16,19,10,7
811,心不全症状,3800,20,2.778,-5.71,26,74,2,21,8,16,21,17,15
812,リバスチグミン,3800,20,2.724,31.464,42,58,1,20,14,19,20,14,12
813,福祉用具貸与,3700,20,2.831,-4.439,29,71,2,17,10,21,24,17,9
814,アムホテリシンb,3700,20,2.794,-48.066,38,62,3,38,17,15,14,8,5
815,就労定着支援とは,3700,20,2.787,1.988,38,62,2,17,14,25,26,11,5
816,原発性副甲状腺機能亢進症,3700,20,2.766,-117.508,32,68,0,19,13,16,21,19,12
817,網膜症,3700,20,2.727,3.193,41,59,1,9,14,20,24,17,15
818,腫瘍マーカー psa,3700,20,2.677,0.105,70,30,0,3,6,14,30,30,17
819,yahoo!ウォレットとは,3600,20,2.986,110.934,56,44,1,4,7,11,17,24,36
820,低カルシウム血症 症状,3600,20,2.913,-56.593,31,69,1,15,13,18,22,18,13
821,スルホニル尿素薬,3600,20,2.864,-14.887,28,72,1,45,11,14,13,8,8
822,イバブラジン,3600,20,2.737,51.133,56,44,0,21,20,20,15,14,10
823,短期入所療養介護,3600,20,2.711,-3.898,31,69,2,9,13,25,28,16,7
824,脳梗塞 検査,3600,20,2.698,77.534,39,61,2,14,17,25,26,11,5
825,シャルコーの三徴,3500,20,3.039,34.45,40,60,0,54,19,14,8,3,2
826,非定型抗精神病薬,3500,20,2.992,27.08,31,69,1,26,13,19,19,12,10
827,前律線がん 原因,3500,20,2.983,-11.067,60,40,2,8,7,16,24,20,23
828,体温調節中枢,3500,20,2.944,-97.869,34,66,13,40,10,15,10,6,6
829,スピリチュアルペイン,3500,20,2.935,-28.021,22,78,3,31,13,19,18,9,7
830,ホフマン反射,3500,20,2.893,-41.057,54,46,2,46,18,12,11,6,5
831,栄養状態 検査データ,3500,20,2.885,-18.847,15,85,3,56,8,12,10,6,5
832,観念失行,3500,20,2.842,-10.659,37,63,2,42,17,16,14,6,3
833,cvp,3500,20,2.815,15.664,40,60,1,34,23,18,13,5,6
834,75gogtt,3500,20,2.756,-25.577,23,77,0,29,35,17,11,7,1
835,循環血液量減少性ショック,3400,20,3.071,-17.697,35,65,3,49,16,15,10,5,2
836,心不全 看護,3400,20,3.028,7.376,9,91,3,56,15,15,7,1,3
837,レスパイトケア,3400,20,2.933,20.705,29,71,2,22,12,18,23,15,8
838,hbvキャリア,3400,20,2.888,-6.879,25,75,0,13,18,25,23,14,7
839,ベサコリン,3200,20,3.128,0.001,41,59,1,14,18,21,23,11,12
840,ck 基準値,3200,20,3.097,-142.004,24,76,1,37,16,12,13,10,11
841,前立腺 役割,3200,20,3.086,2.952,66,34,3,18,12,15,17,17,18
842,白血球減少症,3200,20,3.062,-0.953,19,81,3,15,14,21,26,12,9
843,ハフィング法,3200,20,3.058,-0.036,22,78,3,45,14,17,11,5,5
844,胸骨角,3200,20,3.032,35.387,41,59,4,44,19,15,10,4,4
845,血尿 男性,3200,20,3.015,0.731,24,76,2,13,26,29,20,7,3
846,必要水分量 求め方,3200,20,3.007,-48.928,23,77,1,46,17,17,10,5,4
847,ファウラー位,3200,20,3.002,-5.689,33,67,11,43,16,14,9,5,2
848,バッカル錠とは,3200,20,2.996,-3.791,26,74,2,38,13,17,19,8,3
849,鼠径ヘルニア 手術,3200,20,2.982,-14.356,38,62,2,13,20,21,19,12,13
850,tpとは,3200,20,2.969,-5.269,44,56,8,34,12,14,14,8,10
851,フラボキサート,3200,20,2.916,15.669,34,66,1,15,14,17,20,16,17
852,随伴症状とは,3200,20,2.897,-23.152,22,78,4,30,13,21,21,6,5
853,応急入院,3200,20,2.847,-46.28,35,65,1,23,19,25,20,9,3
854,bph,3100,20,3.129,0.001,32,68,1,28,22,21,14,8,6
855,術後イレウス,3100,20,3.126,-2.359,17,83,2,46,10,15,13,7,7
856,導尿カテーテル 男性,3100,20,3.058,-7.01,47,53,1,7,7,14,25,21,25
857,鼻翼呼吸,3100,20,2.955,4.479,26,74,4,41,24,15,10,4,2
858,ベオーバ錠50mg 副作用,3000,20,3.317,52.096,39,61,0,3,3,8,15,22,49
859,慢性期とは,3000,20,3.218,30.86,25,75,9,33,11,13,18,7,9
860,12誘導心電図,3000,20,3.128,65.059,33,67,2,48,22,15,8,3,2
861,リロケーションダメージ,3000,20,3.127,20.03,24,76,2,25,10,21,22,13,7
862,血糖 基準値,3000,20,3.003,-4.872,32,68,1,40,18,14,13,7,7
863,利尿薬,3000,20,2.995,-2.466,40,60,2,31,11,15,16,10,15
864,アーリーダ錠,3000,20,2.94,-3.177,45,55,0,9,13,21,20,18,19
865,下半身麻酔,3000,20,2.922,7.767,40,60,3,9,19,24,20,14,11
866,カテコールアミン,2900,20,3.231,-37.512,32,68,5,41,12,15,15,7,5
867,気管内吸引,2900,20,3.175,-1.864,16,84,1,45,16,19,13,4,2
868,カリウム 基準値,2900,20,3.169,-47.842,25,75,2,54,17,12,8,4,3
869,低栄養 検査データ,2900,20,3.162,-6.399,10,90,3,52,10,14,11,5,5
870,おしっこが出ない,2900,20,3.155,-0.607,38,62,2,5,7,15,22,22,27
871,尿量,2900,20,3.033,1.679,30,70,3,27,14,15,16,12,13
872,バルーンカテーテル留置,2900,20,2.915,-26.182,21,79,0,6,11,28,31,16,8
873,血管透過性とは,2800,20,3.246,-27.746,23,77,1,66,10,11,7,3,2
874,記銘力,2800,20,3.206,9.195,32,68,2,34,15,19,17,9,4
875,体性感覚,2800,20,3.198,48.778,36,64,5,43,14,14,11,7,6
876,肉眼的血尿,2800,20,3.164,-0.019,35,65,2,16,18,25,20,12,7
877,硝酸薬,2800,20,3.126,-25.575,39,61,1,39,17,16,14,8,5
878,感覚障害とは,2800,20,3.034,29.59,27,73,3,23,11,18,21,14,10
879,精神保健及び精神障害者福祉に関する法律,2800,20,3.034,-33.168,35,65,3,37,13,19,15,8,5
880,血尿 血の塊が出る,2800,20,3.01,-4.499,56,44,1,5,9,14,28,24,19
881,抗コリン薬 禁忌,2700,20,3.32,-5.066,30,70,2,33,12,16,15,11,11
882,神経因性膀胱炎 症状,2700,20,3.305,-0.001,24,76,1,9,9,17,23,21,20
883,動作緩慢,2700,20,3.22,-0.155,23,77,0,23,18,22,20,10,7
884,抗精神病薬 副作用,2700,20,3.096,-6.979,30,70,2,37,10,15,16,11,9
885,腎後性腎不全,2700,20,3.056,-5.026,30,70,1,24,18,22,19,10,6
886,ストレングスモデル,2700,20,3.05,-46.553,23,77,4,31,14,22,17,10,2
887,前立腺がん 射精,2600,20,3.248,-0.013,86,14,1,3,9,19,27,27,14
888,慢性心不全 症状,2600,20,3.241,11.972,18,82,4,22,7,10,19,18,20
889,良肢位,2600,20,3.226,-5.895,24,76,8,39,12,18,15,6,2
890,心音 聴取部位,2600,20,3.169,5.484,27,73,2,39,17,18,11,7,6
891,毒薬 表示,2600,20,3.16,7.262,27,73,3,40,12,15,18,7,5
892,sbドレーン,2600,20,3.14,9.139,18,82,0,51,24,15,7,2,1
893,タムスロシン塩酸塩od錠,2500,20,3.517,65.31,73,27,0,1,2,3,7,19,68
894,アンジオテンシン変換酵素阻害薬,2500,20,3.4,-52.868,29,71,1,33,10,13,17,11,15
895,膀胱の病気,2500,20,3.336,-0.002,33,67,0,2,2,9,21,28,38
896,前立腺がん検査方法,2500,20,3.293,8.963,60,40,0,1,4,11,25,25,34
897,社会資源,2500,20,3.251,-48.9,26,74,3,31,14,20,19,8,5
898,グルクロン酸抱合,2500,20,3.24,9.583,34,66,4,48,14,11,11,7,5
899,膀胱の位置,2500,20,3.234,-6.409,44,56,1,4,8,12,19,24,32
900,個人防護具 着脱手順,2500,20,3.211,37.429,15,85,8,44,10,14,15,7,2
901,vt 医療,2500,20,3.131,0.793,44,56,1,28,23,19,17,8,4
902,勃起障害,2500,20,3.102,4.678,66,34,4,11,12,18,21,17,17
903,前立腺がん放射線治療,2400,20,3.442,112.639,58,42,0,1,0,3,12,26,58
904,尿切れが良くない 男性,2400,20,3.331,-0.003,88,12,2,13,30,24,16,9,6
905,imrt,2400,20,3.297,14.95,58,42,1,17,13,16,18,16,19
906,漿膜,2400,20,3.277,-71.249,30,70,11,35,10,12,15,9,8
907,第114回看護師国家試験,2400,20,3.251,93.551,22,78,1,47,8,13,18,10,3
908,分娩予定日 計算,2400,20,3.249,-150.781,16,84,3,46,21,14,8,5,3
909,ミラベグロン,2400,20,3.201,26.511,48,52,0,26,11,17,19,14,13
910,泌尿器科学会,2300,20,3.397,-20.645,68,32,0,6,18,26,23,13,14
911,フリバスod錠50mg,2300,20,3.378,-0.51,61,39,0,4,4,9,14,22,47
912,脳梗塞 観察項目,2300,20,3.378,-28.485,10,90,4,57,18,15,6,0,0
913,抗コリン作用,2300,20,3.302,2.177,39,61,2,20,14,19,21,14,10
914,デュタステリド0.5 効果,2300,20,3.286,5.439,77,23,1,1,3,10,17,21,47
915,循環器疾患,2300,20,3.268,-7.4,32,68,3,25,11,17,18,12,14
916,デュタステリドカプセル,2300,20,3.251,0.001,52,48,0,9,10,17,19,17,28
917,対麻痺,2300,20,3.245,1.452,39,61,3,39,18,17,14,5,4
918,在宅酸素療法 適応,2300,20,3.176,6.957,43,57,0,10,9,19,25,25,12
919,paco2 正常値,2200,20,3.549,-36.959,32,68,4,58,14,10,9,3,2
920,qb 看護,2200,20,3.412,78.966,7,93,3,76,7,8,5,1,0
921,慢性前立腺炎 治療,2200,20,3.363,13.631,86,14,1,11,17,23,19,17,12
922,前立腺検査方法,2200,20,3.358,46.485,67,33,0,2,4,11,24,31,28
923,発達段階 エリクソン,2200,20,3.321,13.292,16,84,2,50,11,19,12,4,2
924,睾丸炎,2200,20,3.273,42.768,63,37,3,7,13,19,19,19,20
925,egfr 単位,2200,20,3.257,-42.172,50,50,1,39,23,20,11,4,2
926,尿閉 放置すると,2100,20,3.576,0.018,29,71,0,9,10,18,27,20,16
927,前立腺炎 原因,2100,20,3.536,2.724,64,36,2,17,22,22,19,11,7
928,前立腺がん検診,2100,20,3.521,-0.003,63,37,0,3,7,14,35,23,18
929,起座位,2100,20,3.434,-24.088,33,67,9,28,16,19,16,8,4
930,腸蠕動音 亢進,2100,20,3.372,22.352,15,85,2,48,17,17,11,4,1
931,脊髄癆,2100,20,3.329,4.943,38,62,1,33,15,16,18,12,5
932,点滴静脈内注射,2000,20,3.519,-24.475,12,88,7,61,7,11,9,3,2
933,小脳失調,2000,20,3.496,8.074,39,61,2,29,20,15,15,10,9
934,尿の切れが悪い 男性,2000,20,3.452,-0.001,85,15,2,8,16,24,20,18,12
935,シャワー浴,2000,20,3.361,-66.558,20,80,3,30,18,18,17,10,4
936,精巣炎,2000,20,3.346,27.119,66,34,4,16,23,20,16,11,10
937,ザルティア 効果が出るまで,1900,20,3.662,8.309,90,10,0,0,4,12,20,27,37
938,cr 基準値,1900,20,3.603,37.054,12,88,6,73,6,6,5,3,1
939,東京アカデミー ログイン,1900,20,3.555,50.467,14,86,3,66,8,10,9,1,3
940,デンバー式発達スクリーニング検査,1900,20,3.527,-117.113,17,83,2,62,11,12,7,4,2
941,言語的コミュニケーション,1900,20,3.496,-32.274,21,79,13,40,10,15,13,6,3
942,おシッコ出ない 男性,1900,20,3.478,-0.003,53,47,4,11,14,21,25,16,9
943,誤嚥性肺炎 看護,1800,20,3.7,-13.527,8,92,7,60,10,10,6,4,3
944,前立腺psa数値,1800,20,3.678,-0.17,66,34,0,0,2,5,16,32,45
945,前立腺肥大 治療法 薬,1700,20,3.832,-3.896,78,22,0,3,5,7,15,27,43
946,洗髪 看護,1700,20,3.735,3.683,9,91,14,64,6,8,6,1,1
947,タムスロシン塩酸塩0.1mg,1700,20,3.701,38.822,69,31,1,4,3,6,12,19,55
948,前立腺 mri,1700,20,3.618,2.136,64,36,1,6,9,14,21,27,22
949,統合失調症 看護計画,1700,20,3.611,-25.396,10,90,1,61,10,15,8,4,1
950,ボタンエイド,1700,20,3.538,-19.034,34,66,3,20,13,22,23,13,6
951,エビプロスタット配合錠db,1600,20,3.87,3.919,65,35,0,4,12,12,13,19,40
952,シロドシン4mg,1600,20,3.838,23.219,65,35,0,3,3,4,11,21,58
953,尿道ステント,1600,20,3.832,8.943,41,59,0,4,9,14,24,24,25
954,副腎皮質ステロイド 副作用,1600,20,3.83,-25.833,18,82,6,63,8,9,9,3,2
955,転倒リスク 看護計画,1600,20,3.823,-54.626,6,94,1,71,7,10,8,2,1
956,セファゾリンナトリウム,1600,20,3.784,62.208,28,72,1,41,13,12,13,10,10
957,統合失調症 看護,1600,20,3.747,-63.471,13,87,3,62,11,14,7,2,1
958,腹部マッサージ 方法 看護,1600,20,3.731,-2.398,11,89,2,44,14,19,14,4,3
959,前立腺がん ステージ2,1600,20,3.692,91.294,43,57,2,2,10,20,21,24,21
960,前立腺がん 腫瘍マーカー,1600,20,3.662,1.051,39,61,1,14,9,16,25,23,12
961,顕微鏡的血尿,1600,20,3.63,-17.508,35,65,2,18,16,19,19,16,10
962,認知症ケアパスとは,1600,20,3.554,4.03,21,79,2,12,2,22,37,16,9
963,おシッコが近い 原因 男性,1600,20,3.531,-0.112,65,35,0,6,7,17,23,24,23
964,前立腺 炎症,1600,20,3.51,0.124,65,35,1,7,16,27,24,17,8
965,グリソンスコア,1500,20,3.923,48.81,65,35,1,8,7,10,12,24,38
966,前立腺肥大 血尿,1500,20,3.848,0.001,45,55,0,7,10,17,25,23,18
967,抗コリン薬とは,1500,20,3.821,7.058,22,78,4,36,10,13,16,9,12
968,身体可動性障害,1500,20,3.736,-39.147,12,88,2,61,11,12,9,2,3
969,パーキンソン病 看護,1500,20,3.703,-98.343,11,89,3,52,14,18,10,2,1
970,尿流量測定検査,1500,20,3.687,21.608,50,50,1,6,8,15,22,19,29
971,直腸診,1500,20,3.656,-0.011,42,58,3,22,18,20,17,10,10
