順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,hr 医療,8200,20,3.124,15.448,24,76,1,39,16,16,14,9,5
661,hds-r 点数 評価,8200,20,3.069,-0.247,33,67,1,20,12,17,22,17,11
662,行動変容とは,8200,20,2.967,11.543,45,55,2,14,12,25,28,13,6
663,喀血とは,8200,20,2.907,11.365,35,65,5,18,11,17,21,15,13
664,テタニー,8000,20,3.034,-20.398,33,67,3,37,17,17,14,8,4
665,複視,8000,20,3.001,-58.965,43,57,3,15,16,21,19,12,14
666,挙上とは,8000,20,2.904,11.187,29,71,5,10,10,21,28,17,9
667,aptt 基準値,7900,20,3.107,39.112,25,75,1,40,18,18,7,4,12
668,足背動脈,7900,20,2.947,-100.43,29,71,3,34,18,19,15,7,4
669,トロポニンとは,7900,20,2.941,-34.286,34,66,1,19,10,18,22,16,14
670,精神科 入院形態 5つ,7900,20,2.89,-6.131,23,77,3,14,14,23,25,12,9
671,精嚢,7700,20,3.206,16.572,67,33,8,15,12,13,13,17,22
672,可逆性とは,7700,20,3.091,-18.894,41,59,7,26,12,16,18,13,8
673,異型狭心症,7700,20,2.983,-13.47,37,63,2,13,11,18,23,18,15
674,仰臥位とは,7700,20,2.961,-30.367,29,71,4,14,10,16,27,20,9
675,認知症種類,7600,20,3.103,-40.907,21,79,2,6,4,14,32,25,17
676,センノシド 効果,7600,20,3.001,65.171,30,70,2,24,13,17,18,12,14
677,遅発性ジスキネジア,7600,20,2.957,29.224,32,68,2,17,15,21,23,13,9
678,アーガメイトゼリー,7600,20,2.905,-7.497,32,68,0,15,21,25,21,13,5
679,認知機能低下,7500,20,3.139,-28.973,17,83,1,9,9,21,32,17,11
680,大人のおねしょ,7500,20,3.104,3.92,27,73,0,4,10,19,36,21,10
681,新興感染症とは,7500,20,3.056,-60.993,35,65,18,24,9,17,19,9,4
682,腰椎麻酔,7500,20,3.047,41.585,31,69,1,20,20,22,16,11,10
683,弛張熱,7500,20,3.042,-28.095,33,67,3,20,21,24,16,10,6
684,プライミングとは,7500,20,2.999,65.752,39,61,3,28,11,18,19,11,10
685,グリセオール,7500,20,2.963,43.149,29,71,1,30,19,22,16,8,4
686,ピック 医療,7500,20,2.923,-8.569,16,84,1,21,16,25,24,9,4
687,障害者基本法,7400,20,3.178,12.087,39,61,8,20,10,19,23,13,7
688,モルヒネの副作用,7400,20,3.074,-10.314,30,70,2,16,11,20,25,15,11
689,三尖弁,7400,20,3.048,-53.101,35,65,5,34,13,16,15,9,8
690,シャワーチェアー 介護,7400,20,2.979,12.4,27,73,1,4,7,20,31,23,14
691,後脛骨動脈,7300,20,3.192,-30.513,26,74,2,31,22,22,15,5,3
692,過活動膀胱炎 症状,7300,20,3.16,-7.546,22,78,1,3,6,13,22,26,29
693,腎盂,7300,20,3.113,-4.227,45,55,4,15,12,16,19,16,18
694,多職種連携とは,7300,20,3.011,34.911,23,77,7,29,10,22,22,8,2
695,背部叩打法,7300,20,2.96,94.49,35,65,5,18,23,22,18,9,5
696,直接ビリルビン,7200,20,3.044,34.51,34,66,2,23,13,18,18,14,12
697,潰瘍とは,7200,20,3.04,16.862,32,68,7,28,17,18,16,8,6
698,髄膜刺激症状,7100,20,3.245,7.704,42,58,2,42,21,19,10,4,2
699,認知症疾患医療センター,7100,20,3.239,-0.564,37,63,1,6,8,18,28,18,21
700,アドヒアランス,7100,20,3.209,-39.471,33,67,2,20,13,21,23,13,8
701,ecg とは,7100,20,3.173,79.854,49,51,0,11,5,9,17,24,34
702,ガンマグロブリンとは,7100,20,3.055,-9.041,25,75,2,21,18,18,15,12,14
703,ヒューマリンr,7100,20,3.05,23.769,28,72,1,35,18,18,14,8,6
704,つじつまが合わない,7100,20,3.023,51.401,35,65,4,9,11,23,21,16,16
705,ロフストランドクラッチ,7100,20,2.991,-21.705,39,61,3,14,14,21,24,16,8
706,心臓リハビリテーションとは,7000,20,3.228,-56.646,29,71,2,17,7,14,21,19,20
707,環境整備,7000,20,3.179,-63.92,39,61,3,11,12,23,26,16,9
708,レミフェンタニル,7000,20,3.128,6.184,39,61,0,34,21,21,14,7,3
709,レクリエーション 高齢者,7000,20,3.101,0.043,20,80,2,16,16,24,24,12,6
710,介護福祉士 申し込み,7000,20,3.065,-44.897,35,65,0,13,19,26,27,11,4
711,尿カテーテル,7000,20,3.025,-11.343,25,75,2,14,14,18,25,18,9
712,低出生体重児,6900,20,3.253,3.031,19,81,4,28,28,17,11,7,5
713,nihss,6900,20,3.205,-12.913,49,51,1,45,25,16,8,3,2
714,膀胱鏡,6900,20,3.071,-1.446,38,62,1,8,10,19,23,18,21
715,ベンチュリーマスク,6800,20,3.276,-5.856,31,69,2,40,22,17,12,5,2
716,門脈,6800,20,3.216,-25.455,39,61,7,34,14,17,14,8,6
717,赤血球 寿命,6800,20,3.173,-12.042,32,68,6,25,14,21,18,10,6
718,かさぶた 医療語,6800,20,3.151,81.844,21,79,2,21,16,25,21,9,6
719,短下肢装具,6800,20,3.125,28.022,40,60,1,22,21,23,19,9,5
720,ソリタt1,6800,20,3.124,54.657,29,71,1,19,20,23,19,11,7
721,アシドーシス,6800,20,3.092,-66.806,35,65,3,26,16,18,18,10,9
722,三環系抗うつ薬,6800,20,3.076,-57.995,40,60,1,25,17,19,19,10,9
723,顔面蒼白,6800,20,3.075,-60.936,26,74,8,17,22,22,15,8,8
724,サービス担当者会議,6800,20,3.011,-43.605,29,71,1,14,14,28,26,12,5
725,bp 医療用語,6700,20,3.138,3.947,19,81,2,28,15,18,18,12,7
726,ユマニチュードとは,6600,20,3.344,52.875,26,74,3,10,7,15,28,20,17
727,尿路感染症 症状,6600,20,3.306,3.703,22,78,2,22,15,15,23,14,9
728,尿量が少ない,6600,20,3.269,-14.26,21,79,1,9,8,17,24,20,21
729,体温 正常値,6600,20,3.251,-10.574,63,37,3,16,6,6,11,23,35
730,導尿とは,6600,20,3.216,44.686,30,70,3,17,13,16,21,16,14
731,トレンデレンブルグ歩行,6600,20,3.203,18.697,55,45,3,53,18,12,8,4,2
732,crp 基準値,6600,20,3.19,-5.53,24,76,2,39,18,13,11,8,9
733,せん妄 原因,6600,20,3.152,-1.508,22,78,1,21,9,15,23,17,14
734,拡張期血圧,6600,20,3.114,73.062,34,66,2,23,18,20,17,10,10
735,弛緩出血,6600,20,3.066,-25.684,17,83,1,24,30,20,13,8,4
736,高血糖 症状,6500,20,3.333,-2.752,26,74,2,42,22,15,10,5,4
737,ヘリオトロープ疹,6500,20,3.319,-80.979,25,75,1,29,11,18,21,13,7
738,成人t細胞白血病,6500,20,3.306,4.107,27,73,2,26,12,18,20,13,9
739,肺うっ血,6500,20,3.253,29.242,29,71,2,45,17,17,11,5,3
740,回盲部とは,6500,20,3.204,-28.995,26,74,1,23,15,20,18,13,10
741,ネオドパストン,6500,20,3.19,49.842,29,71,0,14,15,23,23,14,11
742,抗精神薬 一覧,6500,20,3.166,58.478,34,66,0,5,11,23,28,19,14
743,血液透析,6400,20,3.241,-0.015,37,63,2,22,11,18,18,15,14
744,白血球数,6400,20,3.239,1.001,38,62,2,16,15,20,19,13,15
745,高次機能障害,6400,20,3.217,-20.765,28,72,2,11,14,22,24,14,13
746,寛骨,6400,20,3.186,36.727,38,62,8,33,15,17,14,7,6
747,項部硬直とは,6400,20,3.158,-40.345,42,58,2,38,22,20,11,5,2
748,介助,6400,20,3.069,14.618,42,58,3,11,17,22,25,13,9
749,おしっこ我慢できない,6300,20,3.342,-28.8,38,62,6,10,10,20,22,20,12
750,レニンアンジオテンシン系,6300,20,3.182,17.095,38,62,3,41,16,15,12,7,6
751,看護サマリーとは,6300,20,3.162,54.355,24,76,1,10,8,18,27,22,14
752,高リン血症,6300,20,3.16,-17.955,40,60,1,26,18,17,16,12,10
753,回腸導管とは,6300,20,3.145,2.913,22,78,0,25,21,24,15,7,8
754,鱗屑,6300,20,3.126,-18.202,35,65,3,19,19,22,19,10,8
755,ポピュレーションアプローチ,6200,20,3.362,-52.974,31,69,4,30,10,17,21,12,6
756,平滑筋とは,6200,20,3.345,-53.964,29,71,13,29,8,14,18,10,8
757,機械浴,6200,20,3.32,60.127,26,74,2,13,14,23,26,16,6
758,消化管,6200,20,3.305,-19.678,35,65,10,19,9,19,18,12,13
759,デュシェンヌ型筋ジストロフィー,6200,20,3.303,-8.045,35,65,2,43,15,16,12,7,5
760,お漏らし 動画,6200,20,3.275,36.69,60,40,24,24,16,13,10,7,6
761,アルカローシスとは,6200,20,3.223,62.175,29,71,5,35,15,16,15,9,5
762,多発性脳梗塞,6200,20,3.193,-10.368,29,71,1,15,8,16,24,20,16
763,アルドステロン 作用,6100,20,3.428,-16.077,33,67,6,54,9,9,8,6,8
764,死の3兆候,6100,20,3.298,-49.208,26,74,4,46,16,18,11,3,2
765,フィブリン とは,6100,20,3.28,-36.69,28,72,16,21,12,18,16,10,7
766,顔面神経,6100,20,3.202,-15.232,37,63,3,26,16,20,16,11,8
767,会陰裂傷,6100,20,3.194,-31.961,12,88,2,28,41,11,8,6,4
768,夕暮れ症候群,6100,20,3.189,-0.048,27,73,2,14,13,18,26,16,11
769,ヘマトクリット 基準値,6000,20,3.419,29.036,20,80,3,36,13,18,15,8,7
770,重炭酸イオン,6000,20,3.351,-0.843,35,65,3,40,16,16,12,7,6
771,障害者自立支援法,6000,20,3.259,-40.178,38,62,2,13,12,22,25,16,10
772,2型糖尿病 症状,6000,20,3.247,46.223,30,70,5,23,12,18,18,11,13
773,地域ケア会議とは,6000,20,3.225,-44.243,30,70,1,16,12,25,27,13,6
774,身体障害者福祉法,6000,20,3.206,-11.648,38,62,3,15,9,18,25,16,14
775,一次救命処置,6000,20,3.198,3.697,33,67,4,33,16,20,16,7,4
776,おねしょ 大人女子 原因,6000,20,3.191,2.802,2,98,7,17,15,22,27,8,4
777,低リン血症,6000,20,3.166,17.399,47,53,0,20,22,23,17,11,7
778,エブランチル,5900,20,3.393,10.846,39,61,1,14,17,22,20,13,13
779,若年性特発性関節炎,5900,20,3.36,97.394,29,71,5,14,17,27,20,10,7
780,梗塞性換気障害,5900,20,3.342,-70.944,32,68,1,39,15,16,14,9,6
781,子宮復古不全,5900,20,3.285,13.997,8,92,1,29,44,15,5,4,2
782,現病歴とは,5900,20,3.217,68.631,32,68,3,37,15,19,16,7,3
783,器質的,5900,20,3.205,17.021,34,66,1,19,17,22,20,12,9
784,初乳,5900,20,3.185,14.466,12,88,2,19,48,14,7,7,3
785,ロピオン静注50mg,5900,20,3.184,5.961,27,73,0,25,16,22,20,13,4
786,実務者研修 助成金,5900,20,3.152,-119.262,22,78,1,5,13,26,36,15,4
787,膀胱脱,5800,20,3.41,-43.9,15,85,1,4,7,13,23,24,28
788,対位ドレナージ 看護,5800,20,3.379,-0.771,19,81,3,48,16,16,11,4,2
789,痙攣性便秘,5800,20,3.364,0.017,19,81,2,21,14,19,19,13,12
790,ヤコビー線,5800,20,3.298,-51.594,48,52,4,48,19,14,10,3,2
791,ゲーベン,5800,20,3.284,49.753,25,75,1,15,21,26,21,11,5
792,フェイススケール,5800,20,3.252,134.458,21,79,2,40,23,19,12,3,1
793,アパシー,5800,20,3.222,9.477,46,54,6,19,17,21,20,9,8
794,濃縮尿,5800,20,3.2,77.984,22,78,1,21,17,23,22,11,5
795,陰圧とは,5700,20,3.438,-39.682,40,60,4,28,12,17,19,12,8
796,正中神経,5700,20,3.429,-16.301,46,54,4,23,15,19,19,12,8
797,准看護師 試験,5700,20,3.401,105.856,21,79,2,21,11,26,25,10,5
798,ゴナドトロピン,5700,20,3.393,-16.905,31,69,4,47,16,15,10,5,3
799,実行機能障害とは,5700,20,3.303,-19.009,23,77,2,19,11,23,26,13,6
800,障害者虐待防止法,5700,20,3.268,-24.74,42,58,1,10,10,24,28,18,9
801,糸球体,5600,20,3.518,1.655,38,62,18,23,11,14,14,9,11
802,グリア細胞,5600,20,3.481,4.624,39,61,11,28,8,13,16,12,12
803,内服とは 意味,5600,20,3.377,-1.283,33,67,1,13,17,25,23,14,7
804,インフォーマルサービスとは,5600,20,3.338,14.199,25,75,3,17,10,22,27,15,6
805,ercp 看護,5600,20,3.322,11.779,8,92,1,55,18,15,8,1,2
806,痙性麻痺,5600,20,3.282,57.057,39,61,1,29,16,18,17,11,8
807,感染症法,5600,20,3.253,-13.431,45,55,3,18,13,20,22,14,10
808,流涎,5500,20,3.449,35.216,38,62,2,29,20,20,16,8,5
809,内分泌,5500,20,3.446,-20.025,36,64,6,12,11,18,18,15,20
810,呼吸数,5500,20,3.395,-44.809,33,67,2,18,16,18,20,14,12
811,ソルデム3a,5500,20,3.315,88.777,35,65,1,22,18,15,17,14,13
812,逆行性射精,5500,20,3.294,19.721,83,17,3,8,10,12,17,24,26
813,短期記憶,5500,20,3.292,-44.646,28,72,6,15,15,20,24,14,6
814,デスカンファレンスとは,5500,20,3.221,-6.658,20,80,1,13,15,28,28,12,3
815,日常生活動作,5400,20,3.472,-1.21,28,72,4,22,14,20,22,13,5
816,大脳,5400,20,3.459,0.11,35,65,9,20,11,18,17,12,13
817,廃用性症候群,5400,20,3.419,-7.011,28,72,2,15,8,17,24,21,13
818,排便コントロール,5400,20,3.418,-62.022,24,76,2,16,8,19,26,14,15
819,反回神経,5400,20,3.374,-7.409,39,61,2,37,13,13,13,10,12
820,落屑,5400,20,3.302,-1.799,30,70,4,21,21,21,18,9,6
821,認知症 周辺症状,5400,20,3.25,2.262,31,69,2,14,15,26,24,13,6
822,クエスチョンバンク,5300,20,3.55,109.603,25,75,2,45,15,16,15,4,3
823,呼吸困難,5300,20,3.502,37.933,35,65,6,15,13,21,19,12,14
824,介護福祉士国家試験,5300,20,3.466,-40.271,32,68,4,17,16,23,24,11,5
825,失行,5300,20,3.393,-43.468,30,70,3,24,18,22,19,9,5
826,チャイルドピュー分類,5300,20,3.322,13.529,44,56,1,40,26,18,9,4,2
827,リプロダクティブヘルツライツ,5200,20,3.59,80.368,26,74,29,30,6,9,11,8,7
828,播種性血管内凝固症候群,5200,20,3.541,-6.478,31,69,2,31,14,18,18,11,6
829,ビショップスコア,5200,20,3.492,-31.928,15,85,1,50,27,11,7,3,1
830,バイオハザードマーク,5200,20,3.491,-22.817,33,67,12,37,14,16,13,6,2
831,腕頭動脈,5200,20,3.391,18.755,38,62,7,35,18,17,12,7,4
832,ローレル指数 自動計算,5200,20,3.38,95.947,15,85,9,16,23,38,9,3,2
833,尿意,5100,20,3.554,-1.538,45,55,4,10,13,19,20,15,19
834,下大静脈,5100,20,3.496,-28.978,35,65,6,30,19,17,14,8,6
835,インフォームドアセント,5100,20,3.397,-0.989,29,71,4,41,13,17,14,8,3
836,spo2 低い 原因,5100,20,3.393,-74.898,29,71,2,24,13,16,19,14,12
837,老年期,5000,20,3.487,1.03,22,78,5,22,6,13,19,18,17
838,介護用語 一覧表,5000,20,3.469,-7.393,19,81,0,4,8,20,34,22,12
839,介護保険サービス,5000,20,3.38,-6.72,35,65,3,14,8,18,26,17,14
840,地域生活支援事業,5000,20,3.309,-22.858,34,66,1,16,13,24,26,13,7
841,介護福祉士 試験,5000,20,3.274,-37.91,34,66,1,8,19,28,28,11,5
842,刺激伝導系,4900,20,3.598,-2.933,33,67,8,51,13,13,9,4,2
843,居宅介護支援とは,4900,20,3.581,-74.621,31,69,1,9,9,19,29,20,13
844,浮腫 原因,4800,20,3.481,-50.637,25,75,4,35,18,16,14,6,7
845,円背とは,4800,20,3.452,21.481,27,73,2,12,8,16,25,21,16
846,消化性潰瘍,4800,20,3.436,-1.599,31,69,2,29,16,18,17,10,8
847,急性期,4800,20,3.407,-100.803,38,62,4,16,16,21,21,13,9
848,ステロイドホルモン,4700,20,3.632,12.167,35,65,10,40,9,13,13,8,7
849,血漿浸透圧,4700,20,3.623,48.636,32,68,2,55,14,13,9,4,3
850,ゴットロン徴候,4700,20,3.545,-17.797,32,68,1,27,17,20,18,10,7
851,訪問介護 生活援助,4700,20,3.451,-14.622,17,83,0,3,7,19,34,24,13
852,大人オムツ,4700,20,3.449,0.353,28,72,1,3,5,15,34,26,16
853,手続き記憶 とは,4600,20,3.691,-9.557,30,70,7,30,9,18,19,12,5
854,上腕動脈,4600,20,3.676,-38.111,33,67,4,40,19,17,13,5,2
855,福祉六法,4600,20,3.603,-13.817,30,70,11,28,10,18,19,9,5
856,クレアチニンキナーゼ,4600,20,3.555,36.542,33,67,0,31,12,14,15,12,16
857,ガストリン,4600,20,3.53,-12.526,33,67,5,39,10,13,15,10,8
858,呼吸筋,4600,20,3.485,65.021,39,61,5,24,18,20,15,9,9
859,ウィルヒョウ転移,4600,20,3.485,12.219,30,70,4,39,13,17,15,8,4
860,感覚性失語症とは,4600,20,3.482,-3.26,30,70,4,30,19,20,15,8,4
861,大動脈弓,4500,20,3.675,-0.014,33,67,8,42,12,13,12,8,5
862,直腸性便秘,4500,20,3.556,19.544,24,76,5,19,15,19,18,9,15
863,収縮期血圧 拡張期血圧,4500,20,3.553,0.486,26,74,6,38,15,12,13,9,7
864,糖尿病食,4500,20,3.527,31.506,27,73,1,14,10,16,24,19,16
865,尖足,4500,20,3.494,77.475,25,75,4,31,19,19,16,7,4
866,関節拘縮,4500,20,3.494,47.511,33,67,4,24,13,19,21,12,7
867,任意入院とは,4500,20,3.466,-1.289,29,71,2,19,12,20,24,15,8
868,うがい 医療用語,4400,20,3.713,-17.749,13,87,1,32,18,21,16,6,6
869,医療倫理の4原則,4400,20,3.574,-54.901,34,66,3,25,14,23,20,11,4
870,脳血管攣縮,4400,20,3.561,13.428,27,73,2,41,13,16,15,7,6
871,社会的入院とは,4400,20,3.488,-7.227,27,73,3,17,12,19,25,16,8
872,プレパレーション,4400,20,3.485,-65.097,32,68,3,25,16,21,19,9,7
873,間接ビリルビン,4300,20,3.762,-32.334,35,65,3,31,14,16,16,10,10
874,カンゴルー,4300,20,3.755,3.159,19,81,10,37,17,15,12,5,4
875,左大腿骨頚部骨折,4300,20,3.707,24.801,28,72,3,19,12,18,23,17,8
876,パーキンソン 症状,4300,20,3.707,22.315,35,65,1,17,13,16,18,12,23
877,ナショナルミニマムとは,4300,20,3.66,8.031,35,65,19,26,7,14,19,10,5
878,仙骨部,4300,20,3.64,-55.078,23,77,3,21,15,20,20,10,11
879,障害受容の5段階,4300,20,3.614,-1.056,28,72,2,30,19,22,16,7,4
880,褥瘡 好発部位,4300,20,3.552,20.571,17,83,3,30,12,19,19,11,6
881,シャイドレーガー症候群,4200,20,3.787,-0.065,33,67,1,18,10,17,19,17,18
882,社会福祉振興試験センター,4200,20,3.684,26.101,37,63,1,10,13,22,28,17,9
883,失語症 コミュニケーション,4200,20,3.621,-134.923,20,80,3,13,13,22,26,12,11
884,腸管穿孔,4200,20,3.585,95.498,29,71,1,26,16,18,17,12,10
885,看護研究 テーマ 例,4200,20,3.56,41.313,10,90,1,45,14,21,15,3,1
886,肝臓の機能,4100,20,3.714,-13.684,33,67,12,35,9,13,12,9,10
887,黄体形成ホルモン,4100,20,3.697,-13.63,20,80,6,39,18,17,14,4,2
888,pao2 正常値,4100,20,3.695,44.095,27,73,4,56,13,11,9,3,4
889,要介護度,4100,20,3.565,10.316,37,63,3,24,13,20,19,12,9
890,空気感染 感染症,4000,20,3.836,-36.593,33,67,4,35,15,16,15,9,6
891,wbc 基準値,4000,20,3.794,3.478,10,90,3,60,10,9,5,3,10
892,失禁 意味,4000,20,3.761,-0.995,35,65,20,21,10,11,13,12,13
893,ピアジェ 認知発達理論,4000,20,3.62,25.326,24,76,4,30,12,18,20,10,6
894,服薬アドヒアランス,4000,20,3.62,0.327,35,65,3,33,13,18,17,10,6
895,クッシング症候群 症状,3900,20,3.813,-0.013,19,81,2,21,7,14,25,20,11
896,学童期 年齢,3900,20,3.753,33.573,18,82,7,38,13,22,13,4,3
897,経管栄養とは,3900,20,3.695,18.964,23,77,3,16,9,13,24,24,11
898,失認,3900,20,3.69,169.229,32,68,2,23,17,24,19,10,5
899,咀嚼筋,3900,20,3.681,1.023,33,67,7,38,12,16,13,9,5
900,皮膚の構造,3900,20,3.681,-40.417,22,78,6,23,13,18,16,12,12
901,連合弛緩 とは,3800,20,3.862,-19.043,24,76,2,45,13,17,14,6,3
902,icf 書き方,3800,20,3.792,-7.981,32,68,2,40,15,17,16,8,2
903,健やか親子21,3800,20,3.722,32.59,16,84,4,45,11,15,13,8,4
904,バイタル 正常値,3800,20,3.717,-79.909,32,68,5,36,13,13,13,13,7
905,肺尖部,3800,20,3.691,-6.388,32,68,3,37,14,16,15,9,6
906,マンシェット,3800,20,3.664,88.938,32,68,6,23,14,20,20,11,6
907,抗てんかん薬 副作用,3800,20,3.625,-65.815,26,74,1,16,11,21,24,19,8
908,福祉用具貸与,3700,20,3.847,17.79,29,71,2,17,10,21,24,17,9
909,高齢者 水分摂取量,3700,20,3.675,-98.751,19,81,1,23,12,19,24,14,7
910,年齢調整死亡率,3600,20,3.906,27.665,28,72,5,58,7,10,11,6,3
911,ネフロン,3600,20,3.902,-46.522,36,64,15,39,10,13,12,6,5
912,右心不全,3600,20,3.843,-31.299,31,69,4,36,17,17,13,7,6
913,スルホニル尿素薬,3600,20,3.794,7.791,28,72,1,45,11,14,13,8,8
914,便失禁 原因,3600,20,3.783,7.433,24,76,1,7,10,17,22,20,23
915,体温調節中枢,3500,20,3.969,-44.081,34,66,13,40,10,15,10,6,6
916,水分摂取量,3500,20,3.924,-107.445,31,69,4,25,14,18,20,12,7
917,体位変換,3500,20,3.905,0.406,23,77,7,19,12,20,25,13,4
918,サードスペースとは,3500,20,3.764,41.39,21,79,1,43,14,18,13,7,4
919,副腎髄質ホルモン,3400,20,4.035,-25.028,32,68,18,42,8,11,11,6,4
920,レスパイトケア,3400,20,3.95,-50.575,29,71,2,22,12,18,23,15,8
921,口腔ケア 目的,3400,20,3.941,24.965,16,84,6,32,9,15,20,11,7
922,セルフヘルプグループ,3400,20,3.872,-69.05,24,76,3,32,9,18,22,12,4
923,残尿,3400,20,3.792,-32.961,59,41,6,17,17,19,18,10,13
924,末梢血管抵抗とは,3300,20,3.961,5.046,25,75,5,61,11,9,8,3,3
925,奇静脈,3300,20,3.95,-15.872,48,52,4,46,16,15,11,6,2
926,ビンクリスチン,3300,20,3.939,-7.997,38,62,2,39,15,14,13,11,6
927,必要水分量 求め方,3200,20,4.024,-12.23,23,77,1,46,17,17,10,5,4
928,離床とは,3200,20,3.996,6.914,24,76,5,18,13,19,25,14,6
929,ウェルニッケ野,3200,20,3.937,44.079,34,66,9,45,11,12,11,7,5
930,仮性球麻痺,3200,20,3.92,8.78,34,66,2,34,18,20,14,8,4
931,清拭 看護,3100,20,3.994,27.409,15,85,8,28,6,10,19,17,12
932,鼻翼呼吸,3100,20,3.979,-37.14,26,74,4,41,24,15,10,4,2
933,皮膚剥離とは,3100,20,3.925,4.597,20,80,2,11,14,20,30,17,6
934,腎小体,3000,20,4.1,-6.109,33,67,23,43,8,11,9,4,2
935,慢性期とは,3000,20,4.06,23.525,25,75,9,33,11,13,18,7,9
936,リロケーションダメージ,3000,20,4.056,15.921,24,76,2,25,10,21,22,13,7
937,エクリン汗腺,3000,20,4.051,-2.914,33,67,7,31,15,16,15,9,7
938,ハヴィガースト,3000,20,3.996,2.608,24,76,19,30,10,15,16,7,3
939,発達課題,2900,20,4.153,-3.417,19,81,12,46,12,14,10,4,2
940,喫煙指数,2900,20,4.018,-120.061,32,68,2,22,11,17,22,17,9
941,緩下剤 とは,2900,20,4.009,19.926,32,68,3,15,8,16,21,17,20
942,hco3 正常値,2900,20,4.006,-6.595,28,72,3,47,18,15,10,4,3
943,尿量,2900,20,3.963,-5.538,30,70,3,27,14,15,16,12,13
944,気管内吸引,2900,20,3.923,-36.961,16,84,1,45,16,19,13,4,2
945,腸蠕動運動,2800,20,4.151,-11.429,18,82,3,32,13,21,18,8,5
946,血液検査 基準値,2800,20,4.119,-12.054,33,67,4,40,8,10,9,11,18
947,脛骨神経,2800,20,4.067,23.646,50,50,1,26,17,19,15,11,11
948,補高便座,2800,20,4.032,-25.97,39,61,1,8,14,21,28,19,9
949,尿道括約筋,2800,20,4.022,-0.034,50,50,3,26,13,14,13,14,17
950,記銘力,2800,20,3.953,-20.669,32,68,2,34,15,19,17,9,4
951,クールボアジェ徴候,2700,20,4.208,38.173,26,74,1,63,11,11,7,4,3
952,補体とは,2700,20,4.109,-39.973,31,69,7,43,9,13,12,8,8
953,稽留熱,2700,20,4.09,-0.792,29,71,5,28,16,19,19,9,4
954,アドバンスケアプランニングとは 看護,2700,20,4.086,-13.973,19,81,3,24,12,21,23,12,5
955,心音 聴取部位,2600,20,4.281,18.249,27,73,2,39,17,18,11,7,6
956,セットポイントとは,2600,20,4.248,55.323,31,69,8,30,11,18,17,8,8
957,呼吸中枢,2600,20,4.216,-99.146,34,66,7,43,13,15,12,7,3
958,心不全 観察項目,2600,20,4.194,6.058,9,91,4,62,15,13,5,1,0
959,左側臥位とは,2600,20,4.093,74.422,28,72,0,21,14,21,26,14,4
960,尿色,2600,20,4.048,6.401,30,70,6,20,13,19,21,11,10
961,介護保険 保険者,2600,20,4.008,2.454,31,69,2,38,14,18,18,7,3
962,放射線宿酔,2500,20,4.117,29.216,18,82,3,46,13,19,12,5,2
963,運動性失語,2500,20,4.095,-0.597,31,69,2,38,21,18,12,5,4
964,ランドー反射,2400,20,4.277,-11.91,20,80,2,61,12,13,8,3,1
965,看護過程,2400,20,4.267,-0.014,13,87,8,34,14,21,15,6,2
966,血漿膠質浸透圧,2400,20,4.229,6.084,18,82,7,57,9,12,9,3,3
967,ボタロー管,2400,20,4.155,117.955,28,72,2,42,13,18,12,9,4
968,ディベロップメンタルケア,2300,20,4.352,-42.696,9,91,1,56,13,12,12,5,1
969,介護過程とは,2300,20,4.286,-3.025,28,72,3,9,12,25,32,14,5
970,qb 看護,2200,20,4.437,13.241,7,93,3,76,7,8,5,1,0
971,シュニッツラー転移,2200,20,4.368,-11.362,31,69,6,47,13,17,10,5,2
972,樽状胸郭,2100,20,4.414,31.474,29,71,3,57,14,12,9,4,1
973,寝衣交換,2100,20,4.369,-29.689,10,90,20,51,7,12,6,3,1
974,レボドパ 副作用,2100,20,4.335,-21.116,29,71,1,39,10,12,15,13,10
975,歩行障害,2100,20,4.243,-2.189,40,60,4,15,12,18,22,15,14
976,排尿とは,2000,20,4.503,2.458,25,75,5,16,15,18,22,13,11
977,皮膚統合性障害とは,2000,20,4.476,3.233,15,85,2,42,11,18,17,7,3
978,無尿 定義,2000,20,4.388,-1.017,32,68,3,33,20,19,14,7,4
979,便失禁とは,2000,20,4.371,-0.313,26,74,5,12,9,14,22,20,18
980,膝胸位,1900,20,4.442,-1.452,17,83,7,59,11,11,8,3,1
981,手浴,1900,20,4.37,-10.115,16,84,8,24,13,21,20,8,6
982,誤嚥性肺炎 看護,1800,20,4.535,15.498,8,92,7,60,10,10,6,4,3
983,生ワクチン 覚え方,1800,20,4.466,46.555,26,74,1,56,12,14,9,4,4
984,ルービン 母親役割過程,1700,20,4.677,-14.068,6,94,3,68,9,11,5,3,1
985,適応機制,1700,20,4.581,-9.83,39,61,15,25,12,17,19,9,3
986,心不全 看護計画,1600,20,4.742,-0.135,11,89,3,47,17,19,11,2,1
987,全身清拭 手順,1600,20,4.74,-41.71,15,85,6,54,6,11,13,7,3
988,活動電位,1600,20,4.715,-14.713,40,60,18,43,8,10,9,6,6
989,統合失調症 看護,1600,20,4.676,-58.156,13,87,3,62,11,14,7,2,1
990,オムツ交換 手順 看護,1600,20,4.635,0.967,10,90,10,48,6,12,14,7,3
