順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
641,腹が鳴る原因,4100,80,1.937,26.088,77,23,2,6,8,13,15,22,34
642,フォシーガ錠10mg,4100,80,1.932,52.637,46,54,0,4,4,10,20,23,39
643,hgb 血液検査 低い,4100,80,1.925,21.193,37,63,1,5,7,12,16,20,39
644,腎臓位置,4100,80,1.885,2.377,44,56,3,8,9,21,29,20,10
645,急性糖尿病とは,4100,80,1.821,19.963,41,59,1,6,10,19,27,22,15
646,バギナアップ画像,4000,80,1.928,-50.585,90,10,2,1,1,4,9,21,62
647,コロコロ便 原因,4000,80,1.922,82.835,33,67,2,7,8,12,19,21,31
648,溢流性尿失禁,3900,80,1.982,13.999,23,77,5,28,12,18,20,10,7
649,日本薬師堂,3900,80,1.963,10.237,46,54,0,2,4,11,20,24,39
650,睡眠のツボ,3800,80,2.074,12.202,34,66,1,3,6,10,21,27,32
651,腹が張る,3800,80,2.042,-0.138,43,57,1,3,6,10,18,25,37
652,シーティングとは,3800,80,1.955,-53.951,29,71,1,11,14,22,26,16,10
653,尿意 抑える方法,3700,80,2.05,11.703,41,59,13,23,17,14,15,8,10
654,膀胱 位置,3700,80,1.954,7.691,35,65,2,14,25,26,18,8,7
655,尿潜血 2+,3700,80,1.951,0.173,65,35,1,5,12,20,25,19,18
656,膀胱炎 腰の痛み,3700,80,1.913,0.221,11,89,2,20,22,26,21,6,3
657,膀胱がん 生存率,3600,80,2.052,-13.188,47,53,2,4,7,13,21,23,30
658,糖尿病痩せる理由,3600,80,1.975,63.52,28,72,1,2,2,11,33,30,21
659,膀胱炎 男性 症状,3600,80,1.922,0.346,50,50,1,11,21,27,22,10,8
660,ツムラ牛車腎気丸エキス顆粒,3500,80,2.069,0.133,29,71,0,6,7,13,18,19,37
661,糖尿病検査キット,3500,80,2.002,1.136,37,63,1,7,7,14,29,21,21
662,膀胱炎の症状,3400,80,2.133,-0.003,25,75,1,5,5,10,20,24,35
663,ゴシャジンキガン 効果,3400,80,2.102,-57.302,34,66,0,3,6,16,23,22,30
664,自律神経失調症 症状 薬,3400,80,2.101,-0.118,35,65,1,3,7,19,24,20,26
665,ツムラ40,3300,80,2.141,0.392,21,79,1,3,6,13,23,24,30
666,ノコギリヤシ 効果,3300,80,2.131,0.001,70,30,1,5,16,19,21,19,19
667,慢性腎盂腎炎,3300,80,2.088,1.961,23,77,2,12,17,25,24,15,5
668,尿の濁り,3200,80,2.139,3.947,30,70,2,5,7,18,26,17,25
669,膀胱結石 症状,3200,80,2.128,0.56,44,56,1,6,10,18,22,20,23
670,前立腺 痛み,3200,80,2.084,4.553,83,17,1,8,18,26,23,16,8
671,タムスロシン 効果,3100,80,2.21,-3.935,70,30,0,6,4,7,15,23,45
672,尿どう 痛み,3100,80,2.149,-0.878,61,39,3,9,20,25,21,11,11
673,口が乾く,3000,80,2.287,5.552,33,67,1,9,10,15,18,19,28
674,膀胱癌 再発,3000,80,2.281,106.543,39,61,0,2,5,12,19,26,36
675,便意が多い,3000,80,2.253,11.693,47,53,2,5,10,16,23,23,21
676,萌出 読み方,3000,80,2.187,13.008,16,84,2,17,19,26,22,12,2
677,尿臭い,3000,80,2.163,44.033,26,74,4,8,8,20,30,17,13
678,にょう 泡立ち どれくらい,3000,80,2.14,2.896,33,67,2,8,17,20,30,13,10
679,イミダフェナシン,2900,80,2.294,37.833,38,62,0,8,10,14,19,18,31
680,肉眼的血尿,2800,80,2.26,1.016,35,65,2,16,18,25,20,12,7
681,ベタニス ベオーバ 違い,2700,80,2.34,8.617,39,61,0,10,13,19,18,17,23
682,水分取るとすぐにトイレ,2700,80,2.252,3.495,24,76,2,11,19,27,23,13,5
683,残尿感 寝れない,2600,80,2.389,0.748,23,77,3,32,18,20,14,8,5
684,トイレ回数 平均,2600,80,2.351,-0.002,25,75,2,9,15,19,24,15,16
685,スクリーンショット とは?,4900,70,1.751,128.239,43,57,0,0,1,3,10,27,59
686,リピトール錠5mg,4700,70,1.772,-15.993,30,70,0,3,2,6,16,28,45
687,血圧が低いとどうなる 高齢者,4500,70,1.849,163.717,34,66,0,1,1,4,16,25,53
688,心臓に水がたまる 高齢者,4500,70,1.724,26.187,29,71,0,1,2,7,20,35,35
689,起床時 腰痛,4400,70,1.771,5.289,30,70,1,2,10,17,21,22,27
690,デイリーギャバ,4300,70,1.83,70.11,26,74,0,0,1,6,16,35,42
691,尿路感染症 発熱,4300,70,1.738,0.203,19,81,0,6,10,17,32,26,9
692,心臓の検査,4200,70,1.843,7.487,29,71,0,3,4,11,23,23,36
693,尿漏れ 原因,4200,70,1.793,-22.562,31,69,1,6,11,18,23,19,22
694,コーヒーの効能,4200,70,1.762,-5.736,50,50,0,2,2,6,16,31,43
695,インスリン注射 血糖値いくつから,4200,70,1.757,24.578,38,62,0,3,6,14,28,26,23
696,胃がん手術,4200,70,1.753,14.67,33,67,1,3,3,12,24,26,31
697,心悸亢進,4200,70,1.723,42.492,33,67,1,12,12,17,22,18,18
698,ひざのすけ 口コミ,4100,70,1.911,-145.562,24,76,0,0,1,3,8,27,61
699,糖尿病の数値,4100,70,1.791,33.027,44,56,1,1,2,7,19,28,42
700,大便が出ない,4100,70,1.769,7.314,57,43,5,5,5,10,19,20,36
701,携帯電池の減りが早い,4100,70,1.74,2.877,34,66,1,1,4,14,27,29,24
702,バナナ 糖尿病,4100,70,1.727,22.273,48,52,1,4,11,19,29,22,14
703,腎臓は何科を受診,4000,70,1.841,40.491,35,65,1,1,2,8,25,30,33
704,右肩甲骨下の痛み,4000,70,1.816,-1.366,30,70,1,5,9,20,33,21,11
705,膀胱炎 何日で治る,4000,70,1.778,0.076,12,88,6,25,24,21,15,6,3
706,胃カメラ検査,4000,70,1.75,15.309,37,63,1,3,7,17,23,22,27
707,自律神経失調症 症状 何科,4000,70,1.739,11.913,23,77,2,7,11,19,28,17,16
708,便の回数が多い,3900,70,1.912,26.903,28,72,1,6,11,14,19,20,29
709,便秘解消 すぐ 体操,3900,70,1.872,3.081,26,74,2,2,5,14,24,22,31
710,軟便が続く原因 大腸がん,3900,70,1.846,-1.585,36,64,1,2,8,17,24,24,24
711,ブロチゾラム0.25 効果,3900,70,1.805,69.957,36,64,1,4,8,15,25,19,28
712,レボフロキサシン錠250,3900,70,1.8,5.491,33,67,1,1,4,11,28,28,27
713,血圧低下,3900,70,1.797,13.156,31,69,2,13,10,22,23,16,14
714,胃の膨満感,3900,70,1.781,63.338,21,79,1,9,18,20,19,17,16
715,身体が熱い 熱はない,3900,70,1.775,-27.149,28,72,2,8,16,20,25,16,13
716,脈拍が早い,3800,70,1.925,-11.975,38,62,0,3,3,6,14,21,53
717,泡立つ尿,3800,70,1.852,37.087,24,76,0,3,8,16,37,22,14
718,腰痛 漢方薬,3800,70,1.828,0.173,34,66,0,2,10,24,31,19,14
719,抗コリン薬 市販薬,3700,70,1.85,0.002,30,70,0,4,6,17,26,23,24
720,股の付け根が痛い,3700,70,1.837,0.001,51,49,3,3,9,18,27,22,18
721,体温調整が出来ない原因,3700,70,1.792,0.182,35,65,1,5,12,23,25,20,14
722,血糖値 基準値 表,3600,70,1.989,49.37,44,56,1,2,2,7,18,26,44
723,便失禁 原因,3600,70,1.955,-12.525,24,76,1,7,10,17,22,20,23
724,自律神経失調症 市販薬,3600,70,1.845,14.749,35,65,1,10,17,21,26,14,11
725,インアウトバランス,3600,70,1.839,2.167,11,89,3,63,14,12,6,2,0
726,胃癌の症状チェック,3500,70,1.983,-4.916,40,60,0,1,3,11,21,27,37
727,オルメサルタンod錠5mg,3500,70,1.95,5.245,36,64,0,2,2,8,20,28,40
728,筋力低下 高齢者,3500,70,1.937,25.481,29,71,1,5,3,11,19,24,37
729,便通,3500,70,1.913,30.588,46,54,3,9,13,17,17,17,24
730,観念失行,3500,70,1.886,168.947,37,63,2,42,17,16,14,6,3
731,傾き,3500,70,1.879,-37.838,49,51,23,9,7,12,17,15,17
732,栄養状態 検査データ,3500,70,1.869,-23.845,15,85,3,56,8,12,10,6,5
733,動悸 息切れ,3400,70,1.966,-0.007,40,60,2,8,15,24,22,16,13
734,便意がない,3400,70,1.907,78.964,32,68,3,8,12,16,21,18,22
735,ボーコレン 口コミ,3200,70,2.061,0.06,12,88,1,6,9,20,31,22,11
736,尿 透明,3200,70,2.033,9.601,31,69,9,26,26,17,14,5,3
737,尿が透明 原因,3200,70,1.993,0.016,27,73,6,10,9,16,28,19,12
738,便の回数が多い原因,3100,70,2.13,10.253,33,67,2,4,7,12,22,23,30
739,夜中のトイレ回数が多い,3000,70,2.097,-4.762,23,77,0,1,5,14,26,26,28
740,生理中 頻尿,3000,70,2.086,0.002,3,97,4,29,33,24,7,1,2
741,尿道炎 薬,2900,70,2.14,2.732,67,33,1,11,17,23,21,12,15
742,おしっこが出ない,2900,70,2.133,0.899,38,62,2,5,7,15,22,22,27
743,口が乾く病気,2900,70,2.123,-8.223,34,66,1,3,6,13,22,24,31
744,膀胱炎薬 抗生物質,2900,70,2.121,4.621,5,95,1,2,4,19,32,25,17
745,胸の違和感,2900,70,2.083,65.177,38,62,1,9,16,23,27,15,9
746,腎臓検査方法,2900,70,2.046,3.183,41,59,2,4,7,17,27,24,19
747,繰り返す膀胱炎,2800,70,2.167,-0.073,9,91,0,6,7,16,28,27,16
748,膀胱 違和感,2800,70,2.142,0,41,59,2,16,24,27,18,8,5
749,pem,2800,70,2.141,5.984,39,61,3,24,12,18,20,12,11
750,トイレ 近い 原因,2800,70,2.094,-0.41,29,71,6,17,25,28,16,6,2
751,腰痛薬,2800,70,2.093,53.75,46,54,2,3,5,16,28,24,22
752,膀胱炎 検査,2800,70,2.068,0.004,16,84,1,19,23,24,18,8,7
753,切迫性尿疾禁 治し方,2700,70,2.269,30.106,27,73,2,6,8,17,20,20,27
754,尿意があるのに尿が出ない 女性,2700,70,2.177,0.002,7,93,2,12,11,17,28,17,13
755,アレルゲン免疫療法,2700,70,2.136,-35.029,37,63,2,13,18,23,22,15,7
756,稽留熱,2700,70,2.109,-78.976,29,71,5,28,16,19,19,9,4
757,スターフォーマー,2600,70,2.261,0.006,27,73,1,2,7,18,28,21,23
758,尿色,2600,70,2.191,29.95,30,70,6,20,13,19,21,11,10
759,膀胱容量,2600,70,2.148,6.946,31,69,2,27,15,21,13,10,12
760,クリティカルケア,2500,70,2.176,133.001,20,80,2,21,16,24,24,9,4
761,うつ熱,2400,70,2.235,-78.992,24,76,3,17,29,20,15,10,6
762,便が出ない おならは出る,2400,70,2.2,38.808,35,65,3,12,16,18,20,16,15
763,ベルーナ通販 メンズ,4300,60,1.776,-24.864,63,37,0,0,1,1,7,23,68
764,大谷翔平 速報 ニュースホームラン,4200,60,1.729,-129.382,48,52,1,0,1,3,9,22,64
765,尿もれパット,4000,60,1.79,60.641,35,65,0,3,7,10,18,21,41
766,ランソプラゾール 副作用,4000,60,1.725,12.236,33,67,1,10,8,15,19,19,28
767,しっきん 原因 女性,3900,60,1.732,4.449,17,83,1,6,8,16,26,19,24
768,スルピリド50,3800,60,1.752,80.498,34,66,0,3,5,16,29,25,22
769,膵臓の位置 イラスト,3800,60,1.724,0.875,37,63,1,1,2,8,23,31,34
770,フレカイニド酢酸塩錠50mg,3700,60,1.821,27.441,42,58,0,3,6,11,20,25,35
771,骨盤臓器脱 症状,3700,60,1.803,8.223,13,87,1,4,5,15,27,23,25
772,身体のかゆみ 原因,3700,60,1.778,16.472,35,65,0,2,4,10,22,27,35
773,ナポリンs錠,3700,60,1.731,75.297,32,68,0,1,4,11,29,26,29
774,スマホメール,3600,60,1.878,63.624,58,42,1,1,1,5,15,26,51
775,蕎麦は消化に良いか,3600,60,1.795,-87.741,41,59,1,3,3,10,23,30,30
776,bnp 基準値 高齢者 200,3600,60,1.793,33.964,42,58,0,2,1,6,12,24,55
777,届く,3600,60,1.781,43.006,47,53,3,3,8,16,19,20,31
778,脳mriでわかること,3600,60,1.77,14.409,27,73,0,2,4,12,30,27,25
779,過敏性腸症候群 腹痛,3600,60,1.761,-21.496,25,75,6,12,19,26,20,10,7
780,臓器脱,3600,60,1.733,18.992,13,87,0,2,6,13,22,24,33
781,体が冷える原因,3600,60,1.724,97.686,31,69,1,6,11,20,20,20,22
782,便通改善,3500,60,1.841,31.065,37,63,1,6,11,19,23,19,21
783,ツムラ126,3500,60,1.838,54.848,26,74,0,5,8,14,21,21,31
784,歩くとふくらはぎが痛い,3500,60,1.817,19.333,44,56,5,8,9,13,18,19,28
785,肺機能を高める方法,3500,60,1.809,14.419,46,54,1,2,6,16,23,25,27
786,お腹にガスが溜まる,3500,60,1.8,12.722,28,72,6,15,11,17,20,15,16
787,慢性腰痛 治し方,3500,60,1.786,-28.901,43,57,1,5,12,22,26,18,16
788,老年期 発達課題,3500,60,1.785,-0.686,9,91,5,64,9,12,6,1,3
789,便秘に良い食べ物,3500,60,1.776,10.395,34,66,2,4,7,11,18,20,38
790,薬はお茶で飲んでも大丈夫?,3500,60,1.757,41.068,40,60,2,4,2,8,18,27,39
791,糖尿病目の症状,3500,60,1.753,5.499,31,69,1,3,3,15,32,29,17
792,認知度テスト,3500,60,1.753,-2.46,37,63,1,1,1,4,20,28,45
793,リボトリール錠0.5mg,3400,60,1.903,52.198,32,68,1,4,3,9,22,26,35
794,尿道炎 膀胱炎 違い,3400,60,1.897,10.082,12,88,1,9,10,20,24,21,15
795,下腹の痛み原因 女性,3400,60,1.882,47.013,9,91,1,3,6,14,32,23,21
796,尿漏れ トレーニング,3400,60,1.832,1.021,16,84,1,2,8,26,27,13,23
797,雨戸の滑りを良くする方法,3400,60,1.796,22.123,45,55,0,1,2,7,25,29,36
798,発汗 自律神経,3400,60,1.77,-2.906,35,65,1,7,10,17,26,18,21
799,ロフストランド杖,3400,60,1.755,-106.742,43,57,3,22,18,17,20,13,7
800,食後とは何分後,3400,60,1.753,21.861,44,56,2,7,10,18,20,15,28
801,メイラックス 離脱症状,3400,60,1.74,3.986,29,71,1,6,12,22,25,19,15
802,陰のうが痒い原因,3400,60,1.732,-37.611,91,9,1,2,5,10,19,21,42
803,睡眠薬 効かない,3400,60,1.729,-2.638,32,68,5,17,21,23,20,7,7
804,骨盤底筋体操 やり方,3300,60,1.89,0.002,23,77,1,1,3,12,20,24,39
805,早朝高血圧,3300,60,1.886,-7.629,42,58,1,3,4,13,21,25,33
806,膀胱炎 治療,3300,60,1.846,0.013,27,73,2,18,23,26,20,7,4
807,尿の色 濃い黄色,3300,60,1.819,50.666,32,68,2,7,11,13,16,18,33
808,バナナの効能,3300,60,1.798,11.717,50,50,0,1,1,5,16,28,49
809,前立腺癌 治療,3300,60,1.78,-32.179,52,48,1,3,4,10,18,26,38
810,腎臓機能低下の原因,3300,60,1.779,3.381,30,70,0,4,5,15,28,25,23
811,シばリング とは,3300,60,1.767,-89.173,24,76,1,29,17,20,19,11,3
812,右腰後ろの痛み 腎臓,3300,60,1.736,19.183,39,61,1,2,8,24,34,19,12
813,脂肪肝 コーヒー,3300,60,1.73,-25.337,42,58,0,2,10,23,31,21,13
814,尿が臭い病気,3200,60,1.911,24.265,35,65,1,4,6,13,24,26,26
815,射精しない,3200,60,1.901,29.843,66,34,2,10,14,16,22,19,17
816,前立腺 生検,3200,60,1.865,23.888,61,39,1,4,5,11,18,34,27
817,応急入院,3200,60,1.862,-86.756,35,65,1,23,19,25,20,9,3
818,降圧剤 アムロジピン,3200,60,1.861,0.906,41,59,0,1,2,11,25,27,34
819,認知症は何科に受診,3200,60,1.858,55.566,34,66,0,1,1,6,25,29,38
820,ネオキシテープ,3200,60,1.852,10.541,34,66,1,8,12,21,23,16,19
821,市販薬品,3200,60,1.845,38.607,44,56,1,3,6,18,26,25,21
822,腎臓が悪くなると出てくる症状,3200,60,1.796,9.814,31,69,1,6,8,17,25,21,22
823,バナナ血糖値,3200,60,1.78,16.256,36,64,1,2,2,10,26,34,25
824,尿蛋白 クレアチニン比,3200,60,1.749,35.531,52,48,0,7,11,19,23,22,18
825,心臓検査の種類,3100,60,2.009,32.085,35,65,0,1,2,8,22,28,39
826,利尿剤 効果,3100,60,1.932,54.025,37,63,2,7,7,14,22,24,24
827,健康寿命とは わかりやすく,3100,60,1.914,-121.459,47,53,4,4,3,8,14,23,44
828,校門癌 症状,3100,60,1.91,-57.568,30,70,2,3,10,18,24,20,23
829,mr i検査とは,3100,60,1.903,-11.434,30,70,0,1,1,6,19,25,48
830,心臓ct検査とは,3100,60,1.888,7.4,42,58,1,3,4,10,22,28,32
831,痩せる病気,3100,60,1.886,26.663,35,65,2,6,9,18,30,19,16
832,トンプソンテスト,3100,60,1.827,-31.997,58,42,1,36,21,19,13,7,3
833,足浴 効果,3100,60,1.826,6.768,11,89,4,39,9,17,17,8,6
834,潜血3+ 女性,3100,60,1.807,0.414,11,89,2,6,12,22,30,14,14
835,ガン転移,3100,60,1.802,9.353,43,57,3,6,8,19,27,22,15
836,尿検査 赤血球,3100,60,1.795,28.372,25,75,2,6,14,31,26,12,9
837,尿崩症 症状,3000,60,1.971,0.705,18,82,3,11,8,16,26,21,15
838,はいにょうじの痛み 女性,3000,60,1.946,-0.002,4,96,1,10,12,19,25,17,16
839,お茶 利尿作用,3000,60,1.912,0.001,47,53,4,17,19,21,19,13,7
840,消化不良 便,3000,60,1.888,96.149,23,77,3,11,17,22,20,16,11
841,前立腺腫瘍マーカー,3000,60,1.846,23.01,57,43,0,4,4,10,23,31,28
842,尿 色が濃い,3000,60,1.815,-2.601,37,63,3,10,18,22,25,13,9
843,前立腺肥大とは,2900,60,2.002,0.184,57,43,3,11,8,13,20,17,28
844,アイザックス症候群,2900,60,1.999,-121.957,28,72,1,11,13,19,26,19,11
845,gsm 婦人科,2900,60,1.948,14.314,17,83,0,1,4,12,35,31,17
846,医療用酸素ボンベ,2900,60,1.907,38.003,62,38,1,6,7,15,19,20,32
847,体重減少 がん,2900,60,1.866,1.116,37,63,2,11,19,23,22,12,11
848,トイレ 近い 女性,2900,60,1.859,0,6,94,4,18,24,28,15,6,5
849,ホットフラッシュ 男性,2900,60,1.811,18.475,75,25,1,4,9,23,35,17,11
850,尿道括約筋,2800,60,2.076,0.001,50,50,3,26,13,14,13,14,17
851,大腸憩室炎 痛み,2800,60,2.055,-16.734,29,71,1,2,6,17,27,25,22
852,尿の臭い,2800,60,2.055,-43.651,25,75,1,4,7,15,27,20,26
853,蓄尿検査,2800,60,2.028,9.464,30,70,1,17,15,17,20,15,15
854,食欲不振 薬,2800,60,1.986,-45.295,35,65,2,13,14,18,21,17,15
855,半減期とは 薬,2800,60,1.904,61.453,20,80,2,25,13,19,21,13,7
856,おしッコの量が少ない,2700,60,2.023,16.756,22,78,1,4,9,19,26,21,20
857,膀胱炎に効く薬,2700,60,2.016,1.417,15,85,2,6,7,14,24,23,24
858,麻痺性イレウス 原因,2700,60,1.987,79.012,23,77,2,23,12,20,21,14,8
859,鼠径ヘルニア手術,2700,60,1.948,6.211,48,52,1,4,6,14,20,26,29
860,1日のトイレの回数平均,2600,60,2.102,-0.001,30,70,5,15,15,19,20,14,12
861,膀胱炎 自然治癒 何日,2600,60,2.055,1.022,11,89,4,22,23,20,16,8,7
862,下肢痛,2600,60,2.05,20.212,38,62,1,3,7,15,24,26,24
863,ふらつく 原因 男性,2600,60,1.953,24.324,76,24,1,5,9,15,22,22,26
864,未消化便,2600,60,1.933,17.071,20,80,1,12,27,20,22,13,5
865,血圧変動が激しい,2500,60,2.109,-1.948,24,76,1,5,7,18,30,22,17
866,膀胱炎 抗生物質 効くまで,2500,60,2.053,2.686,6,94,0,14,19,28,25,9,5
867,前立腺 肥大,2400,60,2.198,6.761,75,25,0,3,6,14,22,28,27
868,早期胃がん,2400,60,2.114,148.967,39,61,1,14,15,19,21,18,12
869,膝関節手術,3700,50,1.767,26.206,26,74,0,1,1,5,16,25,52
870,ツムラ68 即効性,3700,50,1.734,5.046,30,70,0,0,1,6,15,24,54
871,すぎもとまさとの歌,3500,50,1.759,-9.755,61,39,0,1,1,1,6,17,74
872,年賀状添え書き例文,3500,50,1.744,47.391,49,51,0,0,1,3,12,29,55
873,両足のむくみ,3400,50,1.729,19.845,35,65,0,2,5,13,24,23,33
874,足裏が熱い,3400,50,1.721,-34.83,32,68,1,3,6,18,26,20,26
875,シチズン血圧計,3300,50,1.751,45.311,48,52,0,1,1,5,23,30,40
876,中高年の姓生活,3300,50,1.747,-15.012,64,36,0,1,1,5,15,29,49
877,大正漢方胃腸薬 効果,3300,50,1.744,27.894,33,67,1,5,7,14,19,21,33
878,歩けない 高齢者,3300,50,1.741,-4.028,27,73,0,1,4,15,34,24,22
879,べんしっきん 原因,3300,50,1.729,126.187,25,75,2,5,9,16,22,21,25
880,尿が濁る原因,3300,50,1.724,5.111,33,67,3,7,10,17,24,18,21
881,ペイペイカード引き落とし日,3300,50,1.724,4.542,36,64,2,9,8,21,31,19,10
882,身体のあちこちが痛い,3200,50,1.809,21.516,24,76,0,1,4,10,25,34,26
883,おおのかつ,3200,50,1.797,77.844,59,41,0,1,3,7,9,18,62
884,クレアチニンとは 正常値,3200,50,1.773,-28.105,41,59,0,5,4,8,18,24,41
885,便秘解消 すぐ 薬,3200,50,1.772,54.592,50,50,2,6,5,11,17,22,37
886,お腹が張ってオナラがよく出る,3200,50,1.759,3.925,19,81,2,5,7,15,24,25,22
887,脈拍数 早い原因,3200,50,1.749,0.167,36,64,1,4,6,16,23,25,25
888,クレアチニンを下げる方法,3200,50,1.735,-0.356,50,50,1,1,3,7,20,27,41
889,足がしびれる,3200,50,1.722,5.298,33,67,3,8,10,15,20,18,26
890,肺レントゲン,3200,50,1.719,8.442,25,75,1,6,8,17,28,27,13
891,ロートクリア 目薬,3100,50,1.827,5.676,31,69,1,4,6,12,22,25,30
892,ふらつき 原因,3100,50,1.821,28.967,35,65,2,8,7,13,15,19,36
893,便漏れ,3100,50,1.815,-1.989,19,81,1,3,6,11,18,23,38
894,切除 意味,3100,50,1.802,0.531,41,59,1,3,5,12,19,25,35
895,痺れに効く薬,3100,50,1.792,7.094,32,68,0,1,3,10,23,27,36
896,e gfr,3100,50,1.79,-2.677,32,68,0,5,5,15,24,26,25
897,麦茶で薬を飲んでも大丈夫?,3100,50,1.776,-4.652,29,71,4,7,8,15,19,20,27
898,リツキシマブ 副作用,3100,50,1.77,38.295,30,70,1,22,10,15,18,17,17
899,血圧と脈拍の関係,3100,50,1.764,35.645,50,50,1,6,4,9,16,22,42
900,スマホバッテリー 寿命 判断,3100,50,1.745,60.414,52,48,4,3,2,6,19,31,35
901,口渇 読み方,3100,50,1.736,15.813,32,68,6,18,11,16,21,12,16
902,大便が硬くて出ない,3100,50,1.735,30.805,68,32,2,3,2,5,15,25,48
903,薬を飲む,3000,50,1.863,3.349,43,57,1,3,4,12,18,22,40
904,歩行困難になる病気,3000,50,1.858,-17.02,35,65,1,1,2,8,20,24,44
905,足の筋肉が衰える病気,3000,50,1.855,-9.976,35,65,1,1,4,11,24,28,31
906,グーフィス 効果発現時間,3000,50,1.849,71.21,29,71,1,7,11,18,20,20,23
907,特発性正常圧水頭症,3000,50,1.813,0.009,30,70,0,10,7,13,27,21,22
908,あくびがよく出る,3000,50,1.81,13.1,31,69,4,5,6,11,19,25,30
909,お腹張る,3000,50,1.77,-39.004,19,81,7,15,23,25,17,8,5
910,喉つまり対処法,3000,50,1.768,95.622,41,59,3,7,13,22,22,15,18
911,プロダクションとは,3000,50,1.766,-133.996,37,63,10,21,15,17,20,10,7
912,年金は収入になるか,3000,50,1.763,15.543,35,65,1,2,5,12,18,50,12
913,頻繁に,3000,50,1.746,-0.013,45,55,5,5,8,14,26,21,21
914,直腸癌 初期症状,3000,50,1.734,-30.197,31,69,1,4,7,14,24,23,27
915,膀胱 場所,3000,50,1.729,0.011,32,68,2,11,27,32,19,6,3
916,急性腎盂炎,3000,50,1.721,2.76,28,72,1,7,12,19,25,20,16
917,膵臓癌検査,3000,50,1.719,18.911,40,60,1,2,5,16,33,25,18
918,カテコールアミン,2900,50,1.863,218.977,32,68,5,41,12,15,15,7,5
919,体重が減る 食欲あり,2900,50,1.848,8.767,38,62,2,9,11,15,21,21,21
920,糖尿病 初期症状 男性,2900,50,1.802,64.989,62,38,3,8,11,17,24,17,20
921,膀胱炎 白血球 数値,2900,50,1.802,4.452,10,90,1,10,16,26,28,13,6
922,尿から血が出る病気,2900,50,1.785,-7.85,45,55,2,5,6,14,27,21,25
923,発達課題,2900,50,1.782,18.732,19,81,12,46,12,14,10,4,2
924,ビソプロロール5mg,2900,50,1.774,-10.81,46,54,0,5,7,13,20,24,31
925,ジャガイモ 芽が出たら 芽かき,2900,50,1.772,136.591,62,38,0,1,2,7,14,30,46
926,金玉が痛い 原因,2900,50,1.755,17.284,83,17,10,16,15,21,22,10,6
927,手足の冷え,2900,50,1.741,35.867,37,63,2,5,10,17,25,19,22
928,たいけい ツボ,2900,50,1.736,10.849,24,76,1,6,16,26,26,13,12
929,ドライマウス 何科,2900,50,1.733,27.611,22,78,1,4,7,15,27,25,21
930,血痰が出る 朝,2800,50,1.843,83.037,38,62,1,4,7,15,19,23,31
931,血尿の原因,2800,50,1.837,-18.572,46,54,1,2,2,9,21,26,39
932,眠剤飲んでも眠れない,2800,50,1.829,25.634,20,80,3,9,13,16,23,19,17
933,インスリン注射 費用,2800,50,1.803,30.096,46,54,0,5,9,16,27,23,20
934,タケキャブ錠10mg 効果,2800,50,1.799,-7.428,36,64,1,3,6,14,20,21,35
935,六君子湯 効果が出るまで,2800,50,1.785,20.045,32,68,0,4,7,15,21,21,32
936,足が冷える,2800,50,1.779,56.212,29,71,2,5,12,18,21,17,25
937,膵臓がん 症状,2800,50,1.759,-4.716,35,65,1,5,9,20,25,18,22
938,ヒアルロン酸na,2800,50,1.747,7.509,43,57,1,6,9,13,18,17,36
939,腸蠕動運動,2800,50,1.735,36.866,18,82,3,32,13,21,18,8,5
940,背中がピリピリする原因,2800,50,1.733,40.928,26,74,3,7,11,22,26,18,13
941,尿蛋白定量,2800,50,1.731,13.88,43,57,1,6,9,17,21,20,26
942,急性膀胱炎 症状,2700,50,1.943,0.001,20,80,5,20,13,18,22,11,11
943,腎臓病 症状,2700,50,1.914,11.53,35,65,3,11,12,16,21,17,20
944,口が渇く 対処法,2700,50,1.889,5.926,31,69,2,8,10,18,23,19,20
945,道尿,2700,50,1.886,-64.876,29,71,0,17,12,22,20,15,14
946,ツムラ 猪苓湯,2700,50,1.882,1.739,24,76,1,6,10,17,21,21,24
947,少し動くと動悸息切れ,2700,50,1.85,-78.351,33,67,2,7,13,20,21,17,20
948,尿素窒素 下げる方法,2700,50,1.82,60.611,48,52,0,3,5,11,21,25,35
949,大腸がんステージ4,2700,50,1.82,-0.473,27,73,2,6,8,18,29,21,16
950,めまいふらつきの原因,2700,50,1.817,-3.32,38,62,0,2,4,14,22,24,34
951,椅子に座ると足が痺れる,2700,50,1.813,-7.062,37,63,2,9,11,20,23,18,17
952,更年期不正出血,2700,50,1.788,15.101,10,90,1,1,1,31,61,3,2
953,膀胱炎 予防,2700,50,1.773,13.666,14,86,1,14,17,23,24,12,9
954,食道がん ブログ,2700,50,1.76,-0.036,21,79,1,2,7,19,31,24,16
955,ドラール錠,2700,50,1.757,-34.522,41,59,1,9,13,19,23,17,18
956,肛門癌,2700,50,1.751,51.348,39,61,1,6,12,19,24,20,18
957,腎臓がわるい 症状,2700,50,1.749,-101.715,28,72,1,7,12,20,26,17,17
958,腓骨神経麻痺 原因,2700,50,1.74,65.002,33,67,2,15,10,16,24,18,15
