順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,副甲状腺機能亢進症,17200,100,2.495,-9.166,32,68,1,13,10,17,22,20,17
322,尿道結石 症状 痛み,16900,100,2.506,-0.002,52,48,1,4,8,16,28,24,19
323,ザルティア,16000,100,2.601,31.992,70,30,0,5,8,15,21,24,27
324,尿路結石 初期症状,15800,100,2.579,-2.065,44,56,4,14,14,18,23,16,11
325,器質化肺炎,15700,100,2.574,4.177,38,62,1,9,12,17,20,19,22
326,ミニリンメルト,15600,100,2.583,-23.136,35,65,0,11,20,29,18,11,11
327,ケレンディア,15600,100,2.544,11.642,47,53,0,9,17,22,22,16,14
328,尿管結石 女性,15000,100,2.589,-8.276,12,88,2,13,21,25,23,10,6
329,膣癌 症状,14900,100,2.657,-0.656,11,89,1,4,9,20,26,21,19
330,腎盂癌,14500,100,2.735,0.941,39,61,0,4,7,14,22,23,30
331,ダグラス窩,14100,100,2.691,21.628,25,75,3,32,20,20,14,7,4
332,モナリザタッチ,12700,100,2.731,14.978,20,80,1,3,7,21,41,20,7
333,切迫性尿疾禁,12400,100,2.868,0.003,25,75,2,16,11,19,20,17,15
334,尿膜管遺残,12100,100,2.777,-0.998,36,64,2,15,23,25,19,11,5
335,膀胱癌 転移しやすい部位,12000,100,2.911,10.774,34,66,1,2,4,13,24,27,29
336,下腹部痛 女性,11700,100,2.813,-0.126,7,93,2,18,26,29,16,6,3
337,トリプタノール錠10mg,11200,100,2.98,23.308,29,71,1,5,8,19,25,21,21
338,泌尿器科 女性,10200,100,2.985,-0.098,13,87,2,14,16,19,22,12,15
339,cea 腫瘍マーカー 基準値,26000,90,2.096,-1.229,40,60,0,2,3,11,20,25,39
340,アクテムラ,23000,90,2.099,35.202,30,70,1,11,13,20,23,17,15
341,扁平苔癬,22900,90,2.115,4.668,29,71,1,10,11,19,23,19,17
342,オパルモン,22400,90,2.158,4.017,33,67,0,8,12,17,22,17,24
343,ワイパックス錠0.5mg,22400,90,2.111,21.554,26,74,0,6,10,21,27,19,17
344,小腸がん,22100,90,2.123,7.285,36,64,1,5,9,19,24,21,21
345,エディロール,22000,90,2.161,25.289,26,74,0,9,10,15,20,20,26
346,腹部エコー,22000,90,2.126,-13.822,30,70,1,7,13,22,25,18,14
347,シロドシン,21700,90,2.211,-2.017,47,53,0,22,19,13,13,12,21
348,ジルムロ配合錠,21500,90,2.144,-47.867,39,61,1,7,9,17,25,21,20
349,生活習慣病管理料2,21400,90,2.145,-29.787,25,75,1,4,10,25,33,17,10
350,イコサペント酸エチル900mg,21300,90,2.227,36.517,33,67,0,2,4,17,24,24,29
351,慢性腎不全,21300,90,2.144,22.661,32,68,2,15,13,20,24,15,11
352,高カリウム血症 症状,21200,90,2.188,2.182,28,72,1,14,11,17,22,20,15
353,家族性高コレステロール血症,21200,90,2.188,-13.147,29,71,1,12,14,20,26,17,10
354,原三信病院,21100,90,2.208,-1.402,40,60,1,8,11,19,25,19,17
355,セファレキシン,20600,90,2.151,-1.308,48,52,1,16,17,21,21,13,11
356,バージャー病,20300,90,2.27,-20.938,33,67,1,14,13,18,22,19,13
357,ボーエン病,20200,90,2.202,1.878,28,72,1,8,12,20,24,19,16
358,ipmn 膵臓,20100,90,2.283,3.831,35,65,0,10,13,19,22,19,17
359,セファゾリン,20100,90,2.246,4.308,38,62,1,30,18,18,15,10,8
360,ベリチーム配合顆粒,20100,90,2.217,5.661,31,69,0,6,10,16,20,21,27
361,アセリオ,20100,90,2.184,18.337,29,71,1,31,17,21,17,9,4
362,レシカルボン座薬,19700,90,2.218,60.075,26,74,1,14,14,19,21,16,15
363,タゾピペ,19500,90,2.285,-27.263,34,66,1,27,16,20,18,11,7
364,ジルチアゼム,19500,90,2.22,22.123,37,63,0,20,17,22,16,12,13
365,パジェット病,19400,90,2.301,-17.759,19,81,1,11,15,25,24,14,10
366,バナン錠100mg 効果,19400,90,2.268,-1.301,29,71,1,6,12,24,23,17,17
367,うっ滞性皮膚炎,19300,90,2.29,-6.718,26,74,1,9,13,21,24,18,14
368,ニコランジル,19000,90,2.309,-0.907,36,64,0,29,21,16,15,9,10
369,期外収縮 自覚症状 強い,18600,90,2.343,29.568,33,67,1,4,9,18,21,23,24
370,イントラリポス,18400,90,2.263,11.005,26,74,0,30,21,22,16,7,4
371,前立腺肥大症,18200,90,2.374,-0.002,65,35,2,9,8,13,20,20,28
372,タケルダ配合錠,17800,90,2.352,-10.037,39,61,0,10,13,18,21,18,20
373,六君子湯 効果,17600,90,2.437,-24.798,25,75,1,5,8,15,20,22,29
374,寝たきり度,17400,90,2.302,-5.809,41,59,1,13,19,26,20,13,8
375,泌尿器科 現在地,17100,90,2.429,-1.316,47,53,1,4,7,16,24,22,26
376,ミネブロ,17100,90,2.353,-11.472,41,59,0,11,17,23,23,15,11
377,ビスホスホネート製剤,16800,90,2.448,12.863,29,71,0,21,12,14,16,17,20
378,尿に泡が出るのは,16500,90,2.551,3.605,20,80,1,2,2,6,22,27,40
379,子宮体癌 初期症状,16500,90,2.398,49.228,7,93,1,5,11,30,34,11,8
380,ノベルジン,15900,90,2.403,-22.571,34,66,0,11,16,23,23,15,12
381,下腹部の張り,15600,90,2.421,-1.409,23,77,2,12,16,26,24,12,8
382,ビカルタミド,15500,90,2.47,31.134,42,58,1,11,14,19,19,14,22
383,視神経脊髄炎,15400,90,2.48,19.925,32,68,1,11,14,19,23,17,15
384,低カリウム血症 原因,14600,90,2.493,-20.582,32,68,1,10,12,20,26,20,11
385,尿検査でわかること,14400,90,2.524,0.24,35,65,3,8,10,17,24,19,19
386,rs3pe症候群,14300,90,2.562,-24.259,39,61,0,11,15,20,22,18,14
387,腹部ct検査でわかること,13500,90,2.627,0.43,29,71,0,3,8,20,27,23,19
388,ランマーク,12900,90,2.68,8.837,37,63,0,14,18,23,21,13,11
389,生理前 頻尿,11900,90,2.756,0.08,4,96,3,25,37,27,6,1,1
390,頻尿 治療,11700,90,2.839,-3.557,50,50,0,2,6,12,20,23,37
391,膣が痛い,11600,90,2.781,4.805,12,88,5,11,11,18,24,16,15
392,骨盤底筋 鍛える グッズ,11000,90,2.841,21.1,14,86,0,2,7,21,31,20,19
393,ユリナール,10300,90,2.993,-0.012,52,48,1,4,6,13,19,23,34
394,自己導尿,10100,90,2.899,14.238,31,69,1,13,13,20,23,16,14
395,ハルナール,9900,90,3.01,8.929,53,47,0,10,11,15,17,18,29
396,イクスタンジ,9900,90,2.969,3.481,47,53,1,10,15,21,21,15,17
397,イミダフェナシン錠,9600,90,3.055,-3.412,36,64,0,8,10,17,20,21,24
398,頻尿 女性,9600,90,2.994,-2.343,5,95,1,18,19,25,22,6,9
399,セルニルトン,8800,90,3.089,-9.403,69,31,1,9,14,19,21,17,19
400,チラージン 効果,22000,80,2.084,1.155,18,82,0,7,11,20,27,19,16
401,ercpとは,21600,80,2.114,-19.027,29,71,1,23,13,18,20,13,12
402,セレコックスとロキソニンの違い,21100,80,2.1,-43.778,26,74,0,3,8,18,25,22,24
403,代謝性アシドーシス,20500,80,2.145,30.726,27,73,2,35,18,19,15,7,4
404,タグリッソ,20500,80,2.132,27.427,42,58,0,7,10,17,20,22,24
405,アナストロゾール,20400,80,2.095,28.214,23,77,0,8,10,15,27,24,16
406,アムロジン,20300,80,2.173,38.006,37,63,0,6,6,13,22,22,31
407,ニカルジピン,20300,80,2.168,21.119,29,71,1,38,19,18,13,7,4
408,難病指定 メリット,20300,80,2.133,13.66,34,66,1,2,9,21,30,20,17
409,アタラックスp,20300,80,2.121,5.262,29,71,1,24,21,23,16,8,7
410,骨シンチ 検査とは,20200,80,2.098,25.696,36,64,0,4,5,14,21,24,32
411,膠原病 種類,20100,80,2.137,20.283,19,81,1,4,6,14,24,27,24
412,血ガス,20100,80,2.08,-9.028,22,78,1,27,22,25,17,6,2
413,頻尿とは,19900,80,2.139,-2.923,47,53,3,9,7,14,19,17,31
414,細菌性膣炎,19900,80,2.126,-19.416,7,93,3,33,27,18,13,4,2
415,ファブリー病,19900,80,2.081,44.153,33,67,1,9,16,20,21,21,12
416,ポステリザン軟膏,19800,80,2.095,-16.028,35,65,0,8,16,21,20,17,18
417,口が苦い 原因,19700,80,2.18,6.466,21,79,1,3,6,13,24,23,30
418,腎生検,19600,80,2.133,-8.21,30,70,2,15,14,23,22,14,10
419,フェリチン 高い 原因,19500,80,2.22,10.287,29,71,0,7,9,17,25,23,19
420,アジルバ,19500,80,2.153,27.989,40,60,0,12,14,18,21,18,17
421,コートリル,19500,80,2.139,-7.849,30,70,0,16,15,22,22,14,11
422,トラマドールとは,19100,80,2.186,1.027,34,66,1,15,14,18,22,16,14
423,亜急性甲状腺炎,19100,80,2.171,22.734,26,74,1,7,13,24,28,17,10
424,リバーロキサバン,19000,80,2.228,90.243,43,57,1,13,15,21,20,16,14
425,テリボン皮下注射,19000,80,2.228,57.96,25,75,1,10,12,19,23,18,17
426,ソルコーテフ,19000,80,2.12,71.053,33,67,0,26,21,22,17,8,6
427,ゾピクロン,18600,80,2.156,-7.862,35,65,1,11,12,20,24,17,15
428,乾癬性関節炎,18500,80,2.216,2.313,32,68,1,6,12,20,29,20,12
429,しぶり腹,18500,80,2.135,16.685,26,74,1,11,17,23,22,15,11
430,慢性膵炎 症状,18400,80,2.228,-13.742,30,70,1,5,10,21,27,20,16
431,アタラックス,18400,80,2.22,-19.534,29,71,1,17,16,23,22,13,8
432,チアトンカプセル10mg,18400,80,2.197,-13.184,30,70,1,6,11,20,25,20,17
433,コロネル錠500mg,18300,80,2.262,-13.546,33,67,1,5,10,20,24,19,21
434,キシロカインゼリー,18100,80,2.19,-26.159,35,65,0,10,13,21,22,17,17
435,ナルサス,17900,80,2.218,45.964,32,68,1,11,13,22,24,17,12
436,疎経活血湯,17900,80,2.214,11.339,30,70,1,3,7,16,28,23,22
437,jcs 意識レベル 表,17900,80,2.147,-21.857,36,64,1,17,20,27,21,10,4
438,腎臓内科,17800,80,2.259,10.098,31,69,1,5,9,19,28,20,18
439,下腹が痛い,17800,80,2.235,-1.214,26,74,1,5,8,15,26,22,23
440,ウロカルン錠225mg,17700,80,2.212,-0.824,53,47,0,4,10,19,27,23,17
441,膀胱留置カテーテル,17600,80,2.28,12.702,17,83,2,32,16,18,15,8,9
442,副腎腫瘍,17600,80,2.218,15.095,32,68,0,3,6,15,26,26,24
443,子宮体癌 進行スピード,17400,80,2.261,-5.443,13,87,0,4,8,23,38,17,10
444,急性腎盂腎炎,17300,80,2.295,0.018,27,73,2,14,17,22,23,13,9
445,ランドセン,17300,80,2.206,-27.79,33,67,1,12,18,23,23,14,9
446,発作性心房細動,17200,80,2.281,-22.428,35,65,1,13,12,16,20,18,20
447,デキサート,17200,80,2.246,-7.833,27,73,0,28,17,19,18,10,8
448,排卵痛 何日続く,17200,80,2.16,0.694,5,95,3,15,38,36,6,1,1
449,キャブピリン配合錠,17100,80,2.244,-31.606,37,63,0,11,13,19,20,17,20
450,六味丸,16800,80,2.396,10.381,46,54,0,2,4,11,20,24,39
451,微小血管狭心症,16800,80,2.363,-20.605,17,83,0,2,3,16,35,24,20
452,セロクエル,16700,80,2.293,0.441,32,68,1,11,16,23,24,15,10
453,ベクルリー,16700,80,2.227,-3.158,39,61,0,18,17,23,20,14,8
454,腹膜炎 初期症状,16000,80,2.284,-2.627,28,72,1,8,15,23,24,15,14
455,セフトリアキソンナトリウム点滴,15600,80,2.416,-16.581,29,71,0,16,14,21,22,16,11
456,炎症性腸疾患,15600,80,2.305,10.178,31,69,3,12,13,21,23,15,13
457,子宮内膜症 検査の仕方,15500,80,2.317,7.776,3,97,3,31,33,23,7,2,1
458,子宮脱 治し方 高齢,15400,80,2.464,23.459,12,88,0,2,3,11,24,26,34
459,トフィソパム錠50mg,15400,80,2.396,-59.538,26,74,1,6,10,23,30,16,14
460,過敏性腸症候群 食事,15400,80,2.332,5.005,18,82,3,11,14,24,25,13,10
461,evt 医療,15300,80,2.332,-81.253,30,70,0,28,22,22,17,7,4
462,尿の臭いでわかる病気,15100,80,2.486,0.001,21,79,1,4,7,15,26,23,24
463,おしっ子が出にくい 原因,15100,80,2.435,-7.747,48,52,1,2,3,9,24,33,28
464,耐性菌とは,15000,80,2.473,-2.21,22,78,2,7,12,19,20,21,19
465,ピオグリタゾン,15000,80,2.458,6.283,40,60,1,18,16,19,20,15,11
466,サインバルタ 効果,15000,80,2.362,18.628,30,70,1,4,9,19,28,22,17
467,ユナシン,15000,80,2.314,-15.698,39,61,0,17,19,24,20,12,8
468,仙腸関節炎,14800,80,2.367,38.48,35,65,1,6,12,18,24,21,18
469,膠原病 血液検査,14500,80,2.394,9.544,21,79,1,4,8,20,29,20,18
470,高マグネシウム血症 症状,14200,80,2.433,3.913,28,72,1,10,13,18,22,18,18
471,卵巣がん 検査,14200,80,2.4,-6.015,8,92,1,5,15,31,29,13,6
472,プロトンポンプ阻害薬,14100,80,2.507,13.974,34,66,1,18,9,15,20,20,17
473,イリボー,13500,80,2.47,5.408,38,62,2,10,18,25,22,13,10
474,八味地黄丸 副作用,13200,80,2.688,9.321,52,48,0,1,2,4,12,26,55
475,シフラ 腫瘍マーカー,13200,80,2.479,15.378,40,60,1,5,9,17,24,24,20
476,頻尿改善,12700,80,2.631,-2.092,51,49,1,2,6,13,20,24,34
477,残尿感 原因,12700,80,2.499,-0.006,75,25,5,13,16,21,21,14,10
478,尿検査 ph とは,12600,80,2.573,2.76,28,72,1,4,10,19,28,21,17
479,恥骨が痛い,11900,80,2.566,-3.181,12,88,1,5,18,25,25,17,9
480,残尿 出し切る方法,11200,80,2.684,28.393,67,33,4,8,11,19,21,17,20
481,糸球体腎炎,10800,80,2.769,-1.195,27,73,2,13,16,24,22,14,9
482,骨盤底筋体操,10600,80,2.829,39.426,31,69,1,6,10,16,19,21,27
483,シェーグレン症候群 診断基準,10600,80,2.777,3.125,26,74,0,7,12,18,27,19,17
484,水腎症 症状,10300,80,2.806,55.067,26,74,1,9,12,18,23,21,16
485,ロケルマ,10000,80,2.827,6.612,45,55,0,19,22,21,18,11,9
486,頻尿 原因,9500,80,2.879,-10.375,45,55,5,23,22,20,14,8,8
487,ループス腎炎,9500,80,2.846,-0.21,26,74,1,26,14,18,20,12,9
488,アドナ錠30mg,19600,70,2.085,-15.781,32,68,1,8,11,19,24,17,20
489,ミノドロン酸錠50mg,18500,70,2.169,41.166,25,75,0,5,8,14,19,22,32
490,乳酸アシドーシス,18500,70,2.096,-51.819,36,64,1,19,14,19,21,15,11
491,神経鞘腫,18400,70,2.118,35.869,37,63,1,9,14,20,23,18,15
492,食道アカラシア,18000,70,2.095,-35.128,28,72,1,12,14,22,24,16,11
493,大腸憩室,17900,70,2.151,38.175,39,61,1,4,7,16,26,24,22
494,抗リン脂質抗体症候群,17800,70,2.118,-28.873,30,70,0,14,23,22,18,14,9
495,腎盂炎とは,17700,70,2.149,-7.044,27,73,1,3,5,16,28,24,23
496,h2ブロッカー,17200,70,2.204,-3.693,40,60,1,10,13,19,23,19,15
497,aso 医療,17200,70,2.201,-55.095,22,78,0,33,24,23,13,4,3
498,漢方薬局,17200,70,2.167,4.29,24,76,1,4,9,19,25,19,23
499,ベニジピン,17200,70,2.124,26.499,36,64,0,14,15,16,21,17,17
500,急性緑内障発作,17200,70,2.122,56.952,25,75,3,12,17,22,22,15,9
501,シスタチンcとは,17100,70,2.184,36.29,38,62,0,7,9,15,23,23,23
502,デエビゴ 副作用,17100,70,2.157,-0.609,30,70,2,14,14,18,22,14,16
503,アルロイドg内用液,17100,70,2.14,13.371,33,67,0,12,13,17,21,18,19
504,ルセフィ,17100,70,2.125,-72.316,37,63,1,9,16,22,25,16,11
505,フルイトラン,17000,70,2.116,-17.083,32,68,0,15,16,21,22,14,12
506,骨粗鬆症治療薬 注射,16900,70,2.264,108.081,18,82,0,1,4,11,24,29,31
507,脱水 血液データ,16900,70,2.109,-7.718,21,79,1,27,17,21,18,10,6
508,好中球 基準値,16800,70,2.252,2.356,25,75,1,20,11,16,18,17,17
509,シスプラチン,16700,70,2.185,-34.246,38,62,1,23,12,16,18,15,15
510,a/g比とは,16700,70,2.149,-6.73,36,64,1,12,8,14,20,19,26
511,テレミンソフト坐薬,16500,70,2.149,11.492,27,73,1,12,22,23,16,13,13
512,聴神経腫瘍,16500,70,2.099,-51.503,32,68,2,9,13,20,24,19,13
513,メトトレキサート 副作用,16400,70,2.184,20.793,26,74,1,11,8,15,24,21,20
514,プレマリン,16400,70,2.095,76.208,14,86,1,13,25,30,21,6,4
515,頻尿に効く薬,16100,70,2.348,11.488,69,31,0,1,1,4,15,30,49
516,トラディアンス配合錠,16100,70,2.121,1.257,40,60,0,7,12,21,24,19,17
517,イベニティ,16000,70,2.248,0.317,39,61,0,8,13,18,22,19,20
518,リツキシマブ,15900,70,2.286,-7.353,38,62,0,19,14,18,19,16,14
519,グラクティブ,15900,70,2.23,24.058,39,61,0,18,20,17,16,15,14
520,大腿骨転子部骨折,15900,70,2.17,67.036,33,67,1,20,13,16,19,19,12
521,gi療法,15700,70,2.237,-3.102,25,75,0,34,26,22,12,4,2
522,ipmn,15700,70,2.172,25.088,37,63,1,12,15,20,23,17,12
523,抗生剤 効き始める時間,15700,70,2.147,-10.852,15,85,1,6,25,32,16,12,8
524,直腸脱,15600,70,2.267,-1.376,28,72,3,10,13,17,22,18,17
525,クービビック,15500,70,2.264,122.321,39,61,1,9,16,24,24,15,11
526,ca19-9 腫瘍マーカー,15400,70,2.283,12.8,47,53,1,5,7,12,18,24,33
527,セディール,15400,70,2.187,-9.042,32,68,1,6,12,23,26,18,14
528,ゼチーア,15200,70,2.227,-10.597,32,68,0,8,13,20,24,20,15
529,ドルミカム,15200,70,2.169,8.046,32,68,1,18,18,24,20,12,7
530,オーグメンチん配合錠250,15100,70,2.312,-72.615,30,70,0,5,11,18,25,22,19
531,paf 医療,15100,70,2.25,-64.037,26,74,0,32,23,21,15,6,3
532,doac 医療,15000,70,2.269,-11.247,31,69,1,23,17,22,19,11,7
533,ランドセン錠0.5mg,15000,70,2.239,14.813,31,69,1,7,8,18,26,21,19
534,シメチジン,15000,70,2.233,-22.045,33,67,1,12,13,21,23,16,14
535,ドグマチール 効果,14900,70,2.235,-6.331,27,73,1,4,7,18,25,23,22
536,低カルシウム血症,14900,70,2.224,16.946,32,68,1,19,16,20,20,13,11
537,敗血症 初期症状,14800,70,2.249,-2.493,24,76,1,6,10,17,24,21,21
538,舌炎,14600,70,2.232,73.26,29,71,4,14,22,23,18,11,8
539,高ナトリウム血症,14500,70,2.333,14.777,34,66,1,25,20,21,17,10,6
540,ヘルベッサー,14300,70,2.352,58.698,35,65,0,15,15,20,20,15,15
541,エソメプラゾールカプセル,14200,70,2.372,-1.529,28,72,1,10,12,19,24,17,17
542,ジメチコン40mg,14000,70,2.329,13.204,35,65,1,4,5,13,21,24,32
543,オプソ内服液,14000,70,2.268,15.851,30,70,0,9,10,21,27,19,14
544,テトラサイクリン系抗生物質,13900,70,2.28,0.183,15,85,1,19,17,23,20,11,9
545,ミノサイクリン100mg,13600,70,2.39,0.5,38,62,1,6,12,22,23,18,18
546,鼠径部 痛み,13600,70,2.281,0.88,33,67,2,8,14,25,24,15,12
547,腹壁瘢痕ヘルニア,13500,70,2.448,-1.155,31,69,1,13,14,19,21,16,16
548,下腹部の張り 女性,13500,70,2.411,3.398,7,93,3,13,17,29,22,10,6
549,エクエル 副作用,13200,70,2.328,28.07,10,90,0,1,2,19,43,21,14
550,ツムラ25,13200,70,2.318,46.098,14,86,1,3,6,24,41,14,11
551,プロカルシトニン,13100,70,2.375,21.95,39,61,1,22,20,22,18,11,6
552,心気症,13100,70,2.358,53.537,30,70,4,12,17,21,21,15,10
553,菌状息肉症,13100,70,2.335,-53.079,26,74,0,6,11,25,29,18,11
554,グレースビット,12800,70,2.431,64.734,32,68,1,10,17,23,22,15,12
555,クロマイ腟錠,12700,70,2.461,-36.061,10,90,1,14,20,24,22,11,8
556,ベンゾジアゼピン系 一覧,12600,70,2.401,25.042,29,71,1,10,13,19,24,18,15
557,好酸球性胃腸炎,12400,70,2.475,-35.093,35,65,1,8,15,24,23,18,11
558,強直性脊椎炎,12400,70,2.45,31.589,40,60,3,13,15,20,22,16,11
559,エプレレノン,12300,70,2.404,-11.687,41,59,0,18,15,20,21,15,11
560,憩室炎 痛み,12200,70,2.505,-2.308,28,72,1,2,6,15,26,26,24
561,ナイキサン,11900,70,2.519,-12.813,38,62,0,13,18,25,22,13,9
562,桂枝茯苓丸 効果,11900,70,2.501,3.008,13,87,1,5,8,23,37,14,12
563,シェーグレン症候群 症状,11800,70,2.522,0.461,15,85,1,6,7,15,25,24,22
564,リンチ症候群,11700,70,2.491,-24.855,31,69,0,7,14,23,25,18,13
565,ゲムシタビン,11700,70,2.469,-33.847,39,61,0,16,13,17,20,17,17
566,過敏性腸症候群 漢方,11500,70,2.446,36.342,23,77,2,5,14,28,27,14,10
567,真武湯,11300,70,2.564,32.399,25,75,1,5,10,21,25,20,18
568,偽膜性腸炎,11200,70,2.582,-3.534,33,67,1,17,17,23,21,13,8
569,igg4関連疾患,10900,70,2.557,-0.002,46,54,0,9,10,16,23,21,21
570,タンパク尿 女性 原因,10800,70,2.544,-10.739,10,90,1,8,13,20,29,16,13
571,ユリーフ,10500,70,2.673,17.979,50,50,0,10,12,17,20,16,25
572,四物湯 漢方,10500,70,2.592,11.425,20,80,1,6,11,24,30,17,11
573,尿量 基準値,10300,70,2.614,3.259,29,71,2,34,13,14,13,11,13
574,シタフロキサシン,9900,70,2.711,28.93,40,60,1,14,18,23,20,13,11
575,igg4関連疾患 診断基準,9500,70,2.673,5.875,47,53,0,8,14,20,21,20,17
576,レボフロキサシン 副作用,9100,70,2.707,3.817,25,75,1,14,20,24,20,12,9
577,安中散 漢方,16800,60,2.088,26.067,24,76,1,5,10,21,24,20,19
578,オルメテック,16500,60,2.092,-7.909,36,64,0,8,10,17,22,21,22
579,上室性頻拍,16200,60,2.099,-14.573,32,68,1,14,16,21,20,15,13
580,尿に血が混じる,16200,60,2.091,-0.123,32,68,1,5,5,12,24,24,29
581,低血糖 数値,16100,60,2.097,-18.71,29,71,1,15,16,18,22,15,13
582,子宮脱,16000,60,2.081,-10.009,23,77,4,14,20,19,19,11,13
583,tracp-5b,15900,60,2.157,-19.273,22,78,0,4,7,12,20,25,32
584,大腸癌 症状 初期症状,15900,60,2.154,16.13,38,62,1,5,8,14,23,23,26
585,特定薬剤管理指導加算3,15700,60,2.109,-60.007,33,67,0,8,20,29,24,13,6
586,尿潜血 2+ 女性,15500,60,2.117,-2.303,8,92,1,5,10,21,29,20,14
587,ストロカイン,15400,60,2.121,3.037,30,70,1,10,16,23,23,16,11
588,scc 腫瘍マーカー,15400,60,2.098,-8.484,38,62,0,8,10,20,26,20,16
589,センチネルリンパ節生検,15300,60,2.152,11.975,15,85,1,11,8,23,28,17,12
590,尿もれ 治療,15300,60,2.132,-1.929,16,84,0,1,4,19,26,18,32
591,ロセフィン,15300,60,2.084,3.879,35,65,0,16,20,26,20,12,6
592,膀胱炎 原因,15200,60,2.193,-0.023,24,76,6,23,19,18,18,8,8
593,bun 基準値,15200,60,2.12,3.583,14,86,2,39,11,13,12,9,14
594,おへその下が痛い,15100,60,2.152,0.171,16,84,5,11,17,27,23,11,6
595,セレコキシブ錠100mg,15100,60,2.124,0.032,32,68,1,3,5,13,22,24,32
596,糖尿病性腎症,15000,60,2.192,8.528,35,65,2,20,13,18,20,15,12
597,強力ポステリザン軟膏,15000,60,2.146,3.022,31,69,0,9,20,23,19,15,14
598,尿 泡立ち 原因 女性,14900,60,2.15,0.412,2,98,1,5,9,14,30,21,20
599,そけいぶ 痛み,14800,60,2.09,-14.663,35,65,1,5,11,22,24,19,18
600,プレドニン 副作用 出現時期,14700,60,2.146,-0.851,22,78,1,4,8,19,26,20,22
601,リウマトレックス,14700,60,2.123,87.031,29,71,0,9,10,19,25,21,16
602,デベルザ,14600,60,2.087,-11.158,41,59,0,10,17,22,25,14,12
603,ベージニオ,14500,60,2.119,4.541,28,72,0,5,11,23,28,20,13
604,抗生剤 種類,14500,60,2.116,0.013,25,75,1,12,16,23,23,15,10
605,ツイミーグ錠500mg,14300,60,2.21,13.961,43,57,0,4,6,12,26,25,27
606,ssri 薬 一覧,14300,60,2.162,-9.716,35,65,1,13,13,21,24,16,12
607,セフメタゾール,14200,60,2.179,21.915,39,61,0,32,20,20,14,8,6
608,テリパラチド,14200,60,2.17,51.897,36,64,1,17,16,20,19,14,13
609,エナジア吸入用カプセル,14200,60,2.147,-10.737,27,73,1,7,16,24,22,17,13
610,肺機能検査,14200,60,2.133,-0.836,31,69,2,8,12,24,24,17,13
611,ステロイド 離脱症状,14100,60,2.164,-40.029,23,77,1,9,13,20,24,18,15
612,視床出血,14100,60,2.149,22.93,37,63,1,24,17,19,18,13,8
613,カペシタビン,14100,60,2.11,15.892,36,64,0,14,11,19,21,19,16
614,ニュープロパッチ,14000,60,2.241,-22.102,29,71,0,13,17,25,23,13,9
615,arb 薬,14000,60,2.229,26.188,40,60,0,22,13,16,17,15,17
616,ロペミン,13900,60,2.254,3.975,36,64,0,10,16,23,21,16,14
617,sglt2阻害薬 一覧,13900,60,2.22,-8.487,51,49,0,5,8,14,21,25,27
618,egfr 基準値,13900,60,2.196,-9.001,29,71,1,27,10,14,17,14,17
619,リパクレオン,13800,60,2.163,-51.153,39,61,0,12,13,20,23,15,17
620,血尿 原因 高齢者,13700,60,2.304,-0.982,34,66,0,2,3,9,20,27,39
621,げっぷ 医療用語,13600,60,2.214,-32.84,22,78,1,20,22,28,18,7,4
622,メネシット,13600,60,2.193,-11.644,30,70,0,12,15,23,23,15,12
623,マクロライド系抗生物質 一覧,13600,60,2.148,9.149,31,69,0,4,15,27,24,17,13
624,nppv 人工呼吸器,13500,60,2.24,-40.6,26,74,0,21,15,24,23,11,6
625,四逆散,13500,60,2.169,2.797,26,74,1,5,13,26,29,16,10
626,ホルネル症候群,13500,60,2.168,6.499,36,64,1,33,18,16,18,10,4
627,全身性強皮症,13400,60,2.321,18.695,25,75,1,11,11,18,25,20,14
628,正常圧水頭症,13400,60,2.205,8.851,35,65,1,20,13,19,21,13,13
629,高安動脈炎,13300,60,2.294,17.893,34,66,1,13,14,16,18,14,24
630,結節性硬化症,13300,60,2.274,-37.312,34,66,1,12,15,22,21,16,13
631,甘麦大棗湯,13300,60,2.239,25.599,20,80,1,6,19,32,24,11,7
632,副腎不全,13200,60,2.28,6.92,33,67,1,10,15,20,22,17,15
633,溶血とは,13200,60,2.253,23.111,26,74,4,21,11,18,20,14,12
634,glp-1受容体作動薬 一覧,13100,60,2.246,-56.449,53,47,0,3,7,16,26,27,21
635,オルミエント,13100,60,2.152,-2.993,38,62,1,9,16,26,24,15,9
636,オピオイド鎮痛薬一覧表,12900,60,2.313,-5.068,29,71,0,9,10,20,24,20,17
637,ロケルマ懸濁用散分包,12900,60,2.22,-27.232,32,68,1,12,15,21,21,16,14
638,トラセミド錠,12800,60,2.334,-4.559,29,71,0,11,14,21,24,18,12
639,外来服薬支援料1,12800,60,2.268,-10.001,28,72,1,14,23,27,22,9,4
640,腎機能 検査値,12800,60,2.239,33.928,27,73,0,27,9,12,16,16,20
641,フルボキサミン,12600,60,2.309,5.658,38,62,2,17,17,24,21,12,7
642,アスパラカリウム300mg,12600,60,2.291,55.713,33,67,1,8,10,13,25,24,19
643,ゾニサミド,12600,60,2.252,32.42,34,66,1,14,16,21,24,15,9
