順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,非ベンゾジアゼピン系睡眠薬,3700,30,2.837,-2.883,38,62,1,13,12,15,19,17,23
656,腸間膜静脈硬化症,3700,30,2.827,13.319,29,71,1,9,10,20,30,18,12
657,ソルアセト,3700,30,2.825,87.51,30,70,1,25,18,20,20,9,7
658,細菌培養同定検査,3700,30,2.773,-64.854,15,85,0,13,19,26,25,12,5
659,sol 医療用語,3600,30,3.057,-6.031,28,72,4,25,17,20,15,9,10
660,ニュベクオ,3600,30,3.022,-30.943,51,49,0,9,16,21,20,17,17
661,必要エネルギー量 計算方法,3600,30,2.956,11.517,14,86,2,56,13,13,10,3,3
662,インアウトバランス,3600,30,2.941,-1.382,11,89,3,63,14,12,6,2,0
663,カイトリル,3600,30,2.92,25.397,31,69,0,21,22,22,18,10,7
664,βdグルカン,3600,30,2.868,24.257,44,56,1,26,21,18,16,11,7
665,高浸透圧高血糖症候群,3600,30,2.851,31.123,33,67,1,34,18,20,15,9,3
666,セレギリン,3600,30,2.817,-2.567,34,66,1,28,15,17,20,12,7
667,桂枝加芍薬大黄湯,3600,30,2.813,-2.824,25,75,1,7,12,20,25,18,17
668,夜間多尿 原因,3500,30,3.074,0.002,34,66,0,4,8,14,20,23,31
669,マイルズ手術,3500,30,3.062,6.223,24,76,1,34,23,22,14,4,2
670,fio2 酸素流量 表,3500,30,2.952,-67.049,34,66,1,29,29,23,12,4,2
671,テネスムス とは,3500,30,2.901,-32.16,26,74,2,32,19,21,15,8,3
672,栄養状態 検査データ,3500,30,2.896,-6.24,15,85,3,56,8,12,10,6,5
673,アレックスビー,3500,30,2.887,-59.082,56,44,1,4,13,25,25,19,13
674,頻尿の原因 男性,3500,30,2.884,-0.003,78,22,1,1,3,8,17,27,43
675,超音波ネブライザー,3400,30,3.151,-2.641,24,76,3,32,16,18,16,8,7
676,緩下剤,3400,30,3.061,-45.739,35,65,1,16,16,20,19,13,15
677,膀胱炎の症状,3400,30,3.015,1.768,25,75,1,5,5,10,20,24,35
678,骨髄抑制,3400,30,2.995,91.22,22,78,1,21,13,19,22,14,10
679,スキンテア,3400,30,2.945,1.321,21,79,1,21,21,25,20,10,2
680,口腔ケア 目的,3400,30,2.927,-72.225,16,84,6,32,9,15,20,11,7
681,循環血液量減少性ショック,3400,30,2.9,30.602,35,65,3,49,16,15,10,5,2
682,hbvキャリア,3400,30,2.877,-44.431,25,75,0,13,18,25,23,14,7
683,羞明とは,3400,30,2.862,71.741,32,68,4,25,13,18,18,13,9
684,在宅療養指導管理料,3400,30,2.805,85.436,20,80,0,4,13,33,33,12,5
685,慢性腎盂腎炎,3300,30,3.051,13.958,23,77,2,12,17,25,24,15,5
686,せん妄 症状,3300,30,3.005,-17.628,21,79,3,29,12,16,19,13,8
687,カーテン徴候,3300,30,2.924,-14.096,48,52,1,48,21,14,9,5,2
688,vas 評価,3300,30,2.917,-16.12,42,58,1,40,20,16,12,7,4
689,フィジカルイグザミネーション,3300,30,2.913,-22.491,15,85,6,37,14,23,14,5,1
690,パンコースト症候群,3200,30,3.203,-13.322,34,66,1,37,12,16,16,9,9
691,ネオキシテープ,3200,30,3.087,-7.101,34,66,1,8,12,21,23,16,19
692,ベサコリン,3200,30,3.084,28.496,41,59,1,14,18,21,23,11,12
693,必要水分量 求め方,3200,30,3.066,-12.764,23,77,1,46,17,17,10,5,4
694,看護roo,3200,30,3.004,88.397,41,59,7,18,20,18,18,12,7
695,ボーコレン 口コミ,3200,30,2.991,-30.268,12,88,1,6,9,20,31,22,11
696,カムシア,3200,30,2.988,20.698,45,55,0,12,15,19,22,16,16
697,るいそう 看護,3200,30,2.94,16.474,21,79,1,18,14,27,24,12,4
698,半固形栄養剤,3200,30,2.937,-8.361,21,79,1,17,17,26,22,11,6
699,非弁膜症性心房細動,3100,30,3.013,-30.066,32,68,1,17,14,19,20,16,13
700,ロスーゼット,3100,30,3,12.404,44,56,0,10,14,19,23,17,17
701,膀胱炎 抗生剤,3100,30,2.968,-2.668,25,75,0,13,22,25,23,11,6
702,アーリーダ錠,3000,30,3.025,31.122,45,55,0,9,13,21,20,18,19
703,セルニルトン 効果が出るまで,2900,30,3.317,0.783,87,13,1,3,9,15,19,24,29
704,尿培養検査とは,2800,30,3.227,9.061,18,82,0,21,16,24,23,10,6
705,膀胱 違和感,2800,30,3.205,-0.006,41,59,2,16,24,27,18,8,5
706,在医総管,2700,30,3.128,82.732,30,70,1,4,17,31,29,13,5
707,エスゾピクロン 先発,2700,30,3.09,5.473,30,70,0,5,8,25,32,20,10
708,エンレスト 作用機序,4600,20,2.57,42.815,45,55,1,11,9,17,22,20,20
709,ジュネーブ宣言,4600,20,2.527,16.247,30,70,5,46,12,15,12,7,3
710,ガフキー号数とは,4600,20,2.521,-38.9,29,71,0,31,17,24,17,7,4
711,嚥下機能評価,4600,20,2.52,20.838,26,74,0,12,8,19,28,22,11
712,深部静脈血栓症 観察項目,4500,20,2.561,-37.853,11,89,2,49,11,14,13,5,6
713,シベノール,4400,20,2.582,-50.023,39,61,0,17,18,20,20,12,13
714,脳血管攣縮,4400,20,2.562,69.094,27,73,2,41,13,16,15,7,6
715,尿道口,4400,20,2.532,4.08,35,65,3,16,17,17,19,15,13
716,パーキンソン 症状,4300,20,2.613,13.471,35,65,1,17,13,16,18,12,23
717,カンゴルー,4300,20,2.574,21.354,19,81,10,37,17,15,12,5,4
718,pvc 医療,4300,20,2.547,-12.769,30,70,1,28,19,19,18,9,6
719,糸球体濾過量,4200,20,2.659,-11.6,29,71,4,31,8,13,15,13,16
720,滑膜,4200,20,2.648,-20.639,37,63,3,19,10,15,21,16,16
721,リフキシマ,4200,20,2.642,-18.201,44,56,0,23,24,19,15,10,9
722,タムスロシン 副作用,4200,20,2.616,39.498,78,22,0,3,3,5,13,26,50
723,アニュイティ,4200,20,2.61,34.969,38,62,0,9,19,24,21,14,13
724,膀胱ろう造設,4200,20,2.599,43.794,20,80,1,13,19,26,19,12,10
725,eswl,4200,20,2.592,1.997,45,55,0,16,15,20,24,16,9
726,右大腿骨頸部骨折 症状,4200,20,2.559,46.786,26,74,2,13,8,14,22,21,20
727,eus,4200,20,2.548,56.525,35,65,1,24,18,19,18,10,10
728,大腿骨頚部骨折 禁忌肢位,4200,20,2.547,-20.561,14,86,2,26,12,18,18,11,13
729,二次性骨折予防継続管理料,4200,20,2.52,2.849,41,59,0,8,19,31,26,12,4
730,トーマステスト,4100,20,2.663,78.584,59,41,1,56,18,13,8,3,1
731,ベネトリン,4100,20,2.652,27.215,36,64,1,29,23,21,14,7,5
732,nppvとは,4100,20,2.61,-89.057,26,74,1,36,16,18,12,10,7
733,八味地黄丸 クラシエ,4100,20,2.587,-4.114,59,41,0,1,3,7,15,26,48
734,エナラプリルマレイン,4100,20,2.579,-12.316,32,68,0,15,17,21,21,14,12
735,間脳,4100,20,2.579,-15.516,38,62,13,32,11,14,14,8,8
736,sofaスコア,4100,20,2.575,8.989,59,41,3,31,23,21,13,6,3
737,ステロイドカバー,4100,20,2.568,51.496,46,54,0,32,32,20,9,5,2
738,十二指腸腺腫,4100,20,2.538,1.225,41,59,1,4,7,15,23,27,23
739,逆流性食道炎 治療,4100,20,2.532,62.816,34,66,2,11,19,24,21,12,11
740,アザシチジン,4100,20,2.511,57.099,41,59,0,22,18,19,16,11,14
741,生理的黄疸,4000,20,2.72,-13.701,23,77,22,43,15,9,6,4,1
742,心不全 ガイドライン,4000,20,2.715,-0.024,62,38,1,26,25,17,10,10,11
743,アルロイドg,4000,20,2.673,-48.109,38,62,1,16,16,19,20,14,14
744,急性前立腺炎,4000,20,2.631,-0.001,63,37,2,10,11,20,22,21,14
745,eswl 医療,4000,20,2.604,-14.294,34,66,1,18,16,18,20,15,12
746,バーキットリンパ腫,4000,20,2.583,-9.97,34,66,1,23,16,20,19,13,8
747,アムバロ,4000,20,2.581,-32.456,43,57,1,11,13,19,23,18,15
748,ネーザルハイフロー 設定,4000,20,2.571,37.834,35,65,0,28,25,24,14,6,3
749,アスピレーションキット,4000,20,2.569,24.446,30,70,0,28,28,24,14,4,2
750,ヘモグロビンa1c 基準値,4000,20,2.532,1.024,24,76,0,21,14,17,20,16,12
751,左心耳閉鎖術,4000,20,2.528,0.825,41,59,0,15,15,18,18,14,20
752,下垂手,4000,20,2.517,-4.015,35,65,3,32,15,20,16,9,5
753,ctrx,4000,20,2.511,19.991,38,62,1,33,19,19,15,8,5
754,シスタチンc,3900,20,2.72,-59.031,47,53,1,9,12,19,23,18,18
755,plt 基準値,3900,20,2.699,-27.303,11,89,5,49,11,11,8,7,9
756,タナトリル,3900,20,2.685,1.059,35,65,0,14,16,21,20,15,14
757,失認,3900,20,2.676,-8.996,32,68,2,23,17,24,19,10,5
758,生活習慣病管理料1,3900,20,2.664,-16.877,31,69,1,3,9,24,31,20,12
759,アスパラギン酸カリウム,3900,20,2.638,-14.394,26,74,1,22,17,21,18,12,9
760,パキロビット,3900,20,2.637,-130.7,43,57,1,8,13,17,21,22,18
761,tpa,3900,20,2.63,-102.054,50,50,2,21,19,20,17,11,10
762,ライゾデグ配合注,3900,20,2.596,-39.104,33,67,1,13,16,22,23,16,9
763,放線冠,3900,20,2.588,29.925,50,50,0,43,21,16,10,6,4
764,心電図検定 2024 日程,3900,20,2.568,-16.881,30,70,1,41,19,16,16,5,2
765,トイレ近い,3900,20,2.561,-0.004,19,81,9,20,19,22,17,8,5
766,egd,3900,20,2.549,117.453,36,64,0,33,19,17,17,9,5
767,関連図 看護 書き方,3900,20,2.539,43.312,15,85,5,43,9,15,13,5,10
768,クッシング症候群 症状,3900,20,2.537,15.305,19,81,2,21,7,14,25,20,11
769,シャント スリルとは,3900,20,2.534,-55.97,14,86,1,31,17,22,21,6,2
770,アキネトン 効果,3900,20,2.525,-3.12,28,72,2,10,11,22,25,18,12
771,プロカルシトニン 高値,3900,20,2.52,48.059,38,62,0,19,19,21,20,12,9
772,エネフリード,3900,20,2.511,45.758,33,67,0,21,22,23,17,10,7
773,気腫性膀胱炎,3900,20,2.511,7.977,41,59,0,18,19,21,21,13,8
774,msコンチン,3800,20,2.712,-31.012,32,68,0,19,16,22,23,11,9
775,筋強剛,3800,20,2.691,-17.37,34,66,2,23,15,18,19,13,10
776,ラコサミド,3800,20,2.686,7.583,53,47,1,16,18,23,19,14,9
777,大腿骨近位部骨折,3800,20,2.669,16.226,37,63,1,25,15,18,19,13,9
778,ダプトマイシン,3800,20,2.655,-54.608,47,53,1,37,21,18,14,7,2
779,デイケアとデイサービスの違い,3800,20,2.65,-88.871,25,75,1,13,6,12,25,23,20
780,洞房ブロック,3800,20,2.648,-94.344,35,65,0,25,22,19,17,11,6
781,摂食機能療法,3800,20,2.634,19.457,37,63,1,11,22,32,22,8,4
782,ivh cvポートの違い,3800,20,2.612,-19.481,23,77,1,13,14,23,27,17,5
783,上皮化とは,3800,20,2.599,-6.821,19,81,1,22,19,24,20,10,4
784,スライディングスケール,3800,20,2.592,-24.133,32,68,1,37,16,17,17,8,4
785,夜尿症 薬,3800,20,2.586,1.951,32,68,1,3,23,37,13,11,12
786,リバスチグミン,3800,20,2.568,7.657,42,58,1,20,14,19,20,14,12
787,セラチア菌,3800,20,2.53,-7.969,32,68,2,16,16,22,21,13,10
788,前立腺肥大 手術後,3700,20,2.808,-61.268,57,43,0,2,3,9,16,27,43
789,arb 強さ比較,3700,20,2.769,-9.277,46,54,0,20,26,18,14,13,9
790,ペルサンチン,3700,20,2.736,-24.768,39,61,0,13,19,22,21,14,11
791,pub med,3700,20,2.727,-9.388,68,32,1,8,18,32,21,12,8
792,icd10,3700,20,2.706,36.764,54,46,1,11,16,24,22,15,11
793,骨盤内炎症性疾患,3700,20,2.658,5.244,17,83,2,19,23,25,19,8,4
794,抗コリン薬 市販薬,3700,20,2.65,-3.213,30,70,0,4,6,17,26,23,24
795,膀胱炎 尿検査,3700,20,2.632,-0.021,14,86,2,16,24,27,18,8,5
796,ハイボン,3700,20,2.63,31.3,30,70,1,10,18,25,22,13,11
797,腎結石 症状,3700,20,2.62,-3.519,46,54,1,6,11,22,27,23,10
798,原発性副甲状腺機能亢進症,3700,20,2.61,4.871,32,68,0,19,13,16,21,19,12
799,mssa,3700,20,2.608,71.059,41,59,1,30,21,20,15,7,6
800,メタアナリシス,3700,20,2.605,0.603,43,57,2,30,16,22,15,9,6
801,膀胱炎 初期症状,3700,20,2.604,-3.386,8,92,4,30,26,22,11,4,3
802,セロクラール,3700,20,2.597,85.968,35,65,0,9,14,21,22,17,17
803,ツムラ31,3700,20,2.587,-50.525,18,82,1,4,9,24,30,20,12
804,医師資格証,3700,20,2.586,-29.816,61,39,1,6,12,25,24,22,10
805,ジルチアゼム塩酸塩徐放カプセル,3700,20,2.583,-23.437,33,67,0,6,9,19,20,21,25
806,市中肺炎とは,3700,20,2.582,-24.562,30,70,2,23,15,19,21,12,8
807,耐性菌,3700,20,2.571,-63.256,28,72,1,9,17,25,20,14,14
808,低ナトリウム血症 補正,3700,20,2.541,-35.426,49,51,0,19,25,25,17,9,5
809,ペンブロリズマブ,3700,20,2.528,48.193,55,45,0,15,21,23,20,13,8
810,アレジオンlx,3700,20,2.519,50.614,42,58,1,8,15,22,18,16,20
811,滴下計算,3700,20,2.515,33.02,12,88,2,46,21,16,11,2,2
812,細菌性膣症,3700,20,2.511,-26.981,11,89,7,29,26,19,13,4,2
813,イレオストミーとは,3600,20,2.777,23.025,19,81,1,23,18,21,20,9,8
814,脳室穿破,3600,20,2.739,23.206,31,69,0,39,21,18,12,6,4
815,体性神経,3600,20,2.733,61.398,36,64,15,35,10,14,13,8,5
816,ネフロン,3600,20,2.721,-0.003,36,64,15,39,10,13,12,6,5
817,セフメタゾールナトリウム,3600,20,2.719,-3.702,32,68,0,24,12,17,18,17,12
818,随時血糖値 基準値,3600,20,2.705,-10.889,33,67,1,21,16,17,17,14,14
819,石川県立看護大学,3600,20,2.691,-62.266,33,67,13,9,9,24,26,11,8
820,ナルサス2mg,3600,20,2.679,-18.25,36,64,0,5,7,14,27,26,21
821,横紋筋融解,3600,20,2.653,-3.957,36,64,2,14,13,17,22,17,15
822,メロペネム点滴静注用0.5,3600,20,2.614,18.568,32,68,1,19,11,18,23,17,11
823,体位ドレナージ,3600,20,2.598,-49.999,17,83,3,52,16,13,10,4,2
824,イニシンク,3600,20,2.579,43.211,44,56,1,11,18,23,22,14,11
825,マイクロファインプロ,3600,20,2.578,33.646,35,65,1,12,18,24,21,15,9
826,右心不全,3600,20,2.566,-51.106,31,69,4,36,17,17,13,7,6
827,イノラス配合経腸用液,3600,20,2.563,-125.53,25,75,0,11,9,14,27,22,17
828,copd 酸素投与,3600,20,2.539,70.533,24,76,1,26,18,20,18,8,9
829,ショックインデックス,3600,20,2.528,47.218,42,58,1,39,23,21,11,4,1
830,シクロフォスファミド,3600,20,2.523,124.826,36,64,0,27,16,20,19,11,7
831,モンテジア骨折,3600,20,2.514,22.326,53,47,1,31,21,20,15,8,4
832,レナリドミド,3600,20,2.514,-0.005,47,53,0,20,16,19,20,14,11
833,cvp,3500,20,2.826,8.824,40,60,1,34,23,18,13,5,6
834,ジスチグミン,3500,20,2.802,7.66,31,69,1,24,15,21,20,12,7
835,大腿骨頸部骨折,3500,20,2.796,71.89,28,72,5,25,12,16,20,13,9
836,観念失行,3500,20,2.773,0.659,37,63,2,42,17,16,14,6,3
837,スピリチュアルペイン,3500,20,2.771,-35.882,22,78,3,31,13,19,18,9,7
838,神経原性ショック,3500,20,2.77,-36.372,51,49,2,46,21,17,9,3,2
839,膀胱炎何科を受診,3500,20,2.764,-9.994,10,90,2,7,6,18,31,25,11
840,居宅サービス計画書,3500,20,2.759,21.254,27,73,1,9,9,23,31,20,7
841,傷病名コード 訪問看護,3500,20,2.756,-85.004,31,69,0,5,13,27,29,18,8
842,自制内の意味,3500,20,2.755,0.862,26,74,0,17,17,26,23,13,4
843,肺性心 とは,3500,20,2.743,2.06,36,64,1,23,16,19,18,12,11
844,非定型抗精神病薬,3500,20,2.74,33.677,31,69,1,26,13,19,19,12,10
845,対麻痺 とは,3500,20,2.73,16.775,35,65,2,26,17,22,19,10,4
846,膀胱炎 頻尿,3500,20,2.714,-0.981,17,83,2,24,25,25,14,6,4
847,総腸骨動脈,3500,20,2.681,-109.119,46,54,2,29,23,18,13,8,7
848,退院支援 看護師の役割,3500,20,2.673,16.57,9,91,1,23,15,29,24,6,2
849,カソデックス,3500,20,2.655,-66.464,40,60,0,10,15,22,20,14,19
850,インスリン抵抗性,3500,20,2.645,-25.193,37,63,1,18,18,16,19,17,11
851,国試 看護師,3500,20,2.643,-75.351,22,78,6,50,10,14,16,3,1
852,脈圧が小さい,3500,20,2.639,62.812,27,73,1,13,11,21,27,15,12
853,腎梗塞,3500,20,2.624,18.029,40,60,1,15,20,21,20,14,9
854,低マグネシウム血症,3500,20,2.593,-80.641,46,54,1,22,24,23,16,9,5
855,orif,3500,20,2.572,-28.543,37,63,1,37,23,19,12,5,3
856,血小板輸血,3500,20,2.57,-6.44,28,72,1,25,20,21,17,9,7
857,不感蒸泄 計算,3500,20,2.568,3.552,31,69,2,37,23,17,12,6,3
858,収縮期血圧,3500,20,2.567,-66.597,33,67,3,28,14,20,18,11,6
859,マクロゴール,3500,20,2.566,62.482,34,66,1,15,17,21,19,15,12
860,体質性黄疸,3500,20,2.558,6.742,46,54,2,12,21,25,22,12,6
861,尿路感染 症状,3500,20,2.55,-7.733,17,83,2,32,24,19,14,5,4
862,ctcae,3500,20,2.539,3.393,49,51,0,29,24,25,13,7,2
863,急性循環不全とは,3500,20,2.537,-48.64,43,57,1,13,16,18,21,17,14
864,ウロキナーゼ,3500,20,2.536,-87.699,43,57,1,28,20,22,15,8,6
865,ロフストランド杖,3400,20,2.846,-4.154,43,57,3,22,18,17,20,13,7
866,スピオルト,3400,20,2.799,0.932,47,53,0,16,16,20,16,13,19
867,さわ研究所,3400,20,2.771,67.29,17,83,3,44,12,17,17,5,2
868,副腎髄質ホルモン,3400,20,2.758,4.052,32,68,18,42,8,11,11,6,4
869,浮腫 評価,3400,20,2.755,-28.108,14,86,1,35,18,23,14,5,4
870,骨盤底筋 鍛える,3400,20,2.75,0.046,17,83,1,5,15,25,26,15,13
871,薬剤管理指導料,3400,20,2.744,-7.227,38,62,0,11,20,28,23,13,5
872,ida 医療,3400,20,2.73,-31.344,28,72,1,21,26,26,16,8,2
873,抗凝固薬 抗血小板薬 違い,3400,20,2.719,21.976,32,68,0,38,18,17,13,7,7
874,膀胱炎 内科,3400,20,2.703,-5.916,8,92,2,17,29,29,15,5,3
875,慢性呼吸不全,3400,20,2.685,-29.266,29,71,3,23,13,20,19,12,10
876,看護師免許申請,3400,20,2.684,136.143,13,87,0,44,6,16,27,6,1
877,リナクロチド,3400,20,2.684,-50.828,50,50,1,17,15,20,18,13,16
878,心不全 看護,3400,20,2.681,-11.322,9,91,3,56,15,15,7,1,3
879,テレミンソフト,3400,20,2.677,6.292,31,69,1,11,22,22,15,12,17
880,肺動静脈瘻,3400,20,2.676,63.816,44,56,0,16,17,22,18,16,11
881,動脈血酸素分圧,3400,20,2.666,-49.146,29,71,5,45,13,18,11,4,4
882,mtp関節,3400,20,2.653,12.923,44,56,1,24,21,23,16,10,5
883,血小板 英語,3400,20,2.622,-70.939,26,74,3,28,12,17,17,13,10
884,下剤 種類,3400,20,2.609,-6.586,33,67,0,24,18,20,17,9,12
885,esbl 尿路感染症,3400,20,2.593,-18.85,23,77,1,7,10,18,27,28,9
886,エンレスト 切り替え,3400,20,2.586,20.386,38,62,0,8,16,19,22,19,16
887,デエビゴ 添付文書,3400,20,2.568,-1.75,53,47,0,6,17,21,17,18,21
888,トロポニン,3400,20,2.566,13.35,38,62,2,24,17,19,19,10,9
889,ラニラピッド,3400,20,2.565,0.387,28,72,0,16,17,23,23,13,8
890,多血症 診断基準,3400,20,2.558,3.592,39,61,0,6,12,20,29,20,13
891,四肢麻痺,3400,20,2.548,-36.519,38,62,4,16,14,22,25,13,6
892,遺伝性球状赤血球症,3400,20,2.547,-29.01,47,53,1,19,21,22,17,13,7
893,アクアセルag,3400,20,2.54,47.916,26,74,0,18,22,27,18,10,5
894,ゼルヤンツ,3400,20,2.528,60.067,47,53,0,11,18,25,23,14,9
895,dpat,3400,20,2.519,-64.157,56,44,2,16,17,23,21,14,7
896,ルビプロストン,3300,20,2.859,15.607,50,50,1,17,17,21,17,14,13
897,シックデイ,3300,20,2.85,0.964,33,67,0,28,21,21,18,8,4
898,プロベネシド,3300,20,2.822,-5.425,48,52,1,28,15,15,18,12,11
899,co2ナルコーシスとは,3300,20,2.818,-35.9,20,80,4,55,15,13,8,3,2
900,細胞内液 細胞外液,3300,20,2.803,56.634,26,74,4,48,14,15,12,5,2
901,神経性無食欲症,3300,20,2.799,101.335,27,73,2,37,15,18,18,7,3
902,日本老年医学会,3300,20,2.766,-22.862,48,52,1,4,8,17,23,20,27
903,ツムラ40,3300,20,2.761,1.714,21,79,1,3,6,13,23,24,30
904,漿膜とは,3300,20,2.759,-33.272,26,74,7,52,8,11,10,6,6
905,シュアプラグ,3300,20,2.748,49.907,23,77,0,25,20,26,20,6,3
906,腺癌,3300,20,2.742,55.129,36,64,2,15,11,18,21,16,17
907,od錠,3300,20,2.727,-39.988,42,58,2,16,16,20,18,15,13
908,掻き傷 医療用語,3300,20,2.724,-75.356,12,88,0,17,20,28,24,8,3
909,cs1 心不全,3300,20,2.713,28.181,36,64,0,33,27,22,11,5,2
910,灌流とは,3300,20,2.678,2.945,34,66,3,34,13,17,14,9,10
911,虚血性脳血管障害,3300,20,2.668,-0.831,30,70,1,9,8,15,24,24,19
912,血栓溶解療法,3300,20,2.644,24.726,42,58,2,29,13,17,17,12,10
913,酸素カニューラ,3300,20,2.625,7.216,23,77,4,22,14,20,21,13,6
914,エムセラ 効果 口コミ,3300,20,2.596,3.176,9,91,1,2,9,28,33,16,11
915,マジンドール,3300,20,2.574,-14.869,39,61,1,20,20,24,21,10,4
916,認知症施策推進大綱,3300,20,2.568,-7.494,29,71,2,16,12,23,26,15,6
917,パーサビブ,3300,20,2.554,-68.788,48,52,1,17,24,23,19,10,6
918,応急入院,3200,20,2.858,-24.876,35,65,1,23,19,25,20,9,3
919,胸水貯留,3200,20,2.836,90.866,28,72,2,27,15,18,18,13,7
920,夜間頻尿 漢方,3200,20,2.812,0.004,42,58,1,1,7,18,21,23,29
921,fio2とは,3200,20,2.792,-69.793,18,82,0,47,15,17,14,5,2
922,北海道泌尿器科記念病院,3200,20,2.786,0.676,48,52,1,3,6,14,22,26,28
923,タケキャブ 効果,3200,20,2.781,38.664,34,66,2,20,22,23,16,10,7
924,膀胱結石 症状,3200,20,2.765,2.871,44,56,1,6,10,18,22,20,23
925,ブロモクリプチン,3200,20,2.759,-13.22,41,59,1,35,19,17,14,9,5
926,cp10 ドリンク,3200,20,2.754,0.111,19,81,0,8,11,23,27,19,12
927,尿細管,3200,20,2.751,26.54,34,66,8,31,9,15,15,11,11
928,厚生労働省 看護師国家試験,3200,20,2.744,95.626,11,89,1,57,7,14,16,3,2
929,左脚前枝ブロック,3200,20,2.741,-70.321,44,56,0,16,18,20,19,15,12
930,随伴症状とは,3200,20,2.74,-10.058,22,78,4,30,13,21,21,6,5
931,doac 使い分け,3200,20,2.719,-101.113,55,45,0,20,18,18,18,16,10
932,去勢抵抗性前立癌,3200,20,2.708,22.301,42,58,1,12,11,16,17,20,23
933,認知症治療薬,3200,20,2.706,-50.022,39,61,2,5,7,15,26,21,24
934,クレメジン速崩錠500mg,3200,20,2.703,17.244,38,62,1,7,10,16,20,20,26
935,パキロビッドパック300,3200,20,2.681,-22.54,34,66,0,4,9,17,22,24,24
936,エンレスト 高血圧,3200,20,2.67,30.751,47,53,0,6,13,17,23,18,23
937,トルリシティ皮下注,3200,20,2.654,11.641,25,75,0,17,15,19,22,15,12
938,ラグノスゼリー,3200,20,2.644,-9.03,25,75,1,12,18,21,20,17,11
939,救急医療管理加算,3200,20,2.639,-0.204,41,59,1,9,19,28,26,12,5
940,膀胱炎 痛み止め,3200,20,2.629,-21.694,13,87,1,16,21,26,22,9,5
941,診療情報提供書 料金,3200,20,2.627,-56.33,30,70,0,4,12,20,28,23,13
942,トラゾドン 副作用,3200,20,2.622,131.804,31,69,2,12,14,21,25,15,11
943,セスデン,3200,20,2.62,-35.516,31,69,1,11,18,23,22,13,12
944,権利擁護,3200,20,2.582,-18.062,34,66,2,11,12,25,29,14,7
945,電子処方箋 hpkiカード,3200,20,2.568,-18.788,47,53,1,5,13,27,30,15,9
946,mlf症候群,3100,20,2.907,-68.121,44,56,0,25,24,21,16,9,5
947,看護観,3100,20,2.871,3.494,11,89,4,44,18,19,12,2,1
948,大葉性肺炎,3100,20,2.864,64.299,39,61,1,27,18,19,16,10,9
949,バウヒン弁,3100,20,2.85,24.432,42,58,1,28,20,19,17,10,5
950,呼吸回数 正常値,3100,20,2.845,-3.457,29,71,2,19,14,18,17,15,15
951,hua 医療,3100,20,2.788,-12.037,23,77,0,35,24,21,13,5,2
952,リルゾール,3100,20,2.749,-23.589,37,63,0,22,17,21,21,12,7
953,褥瘡ステージ,3100,20,2.734,6.017,17,83,1,9,11,23,30,17,9
954,側副血行路,3100,20,2.73,26.843,35,65,2,32,14,16,17,11,8
955,爪甲除去,3100,20,2.687,-22.973,18,82,0,8,15,28,29,13,7
956,日本看護協会 認定看護師,3100,20,2.687,-39.554,16,84,0,2,10,32,36,16,4
957,lst 大腸,3100,20,2.669,5.865,39,61,0,19,21,22,20,10,8
958,ビグアナイド,3100,20,2.668,-42.192,47,53,0,24,17,17,18,13,11
959,房室ブロック 2度,3100,20,2.661,-112.531,42,58,2,15,17,22,20,13,11
960,crbbb 医療用語,3100,20,2.654,19.952,29,71,0,26,23,24,17,6,4
961,ゾルトファイ,3100,20,2.615,-48.188,42,58,0,18,22,24,19,12,5
962,褥瘡学会,3100,20,2.582,2.955,30,70,0,6,17,32,27,12,6
963,りゅうえん よだれ,3000,20,2.915,-97.969,23,77,2,12,18,28,26,10,4
964,igra検査とは,3000,20,2.86,89.839,39,61,1,16,13,21,24,16,9
965,徐脈 高血圧,3000,20,2.853,-50.528,27,73,0,7,8,16,26,22,21
966,masld,3000,20,2.843,57.987,55,45,1,12,18,23,23,14,9
967,利尿薬,3000,20,2.839,-98.772,40,60,2,31,11,15,16,10,15
968,カデックス,3000,20,2.826,9.931,47,53,2,12,17,26,24,12,7
969,リロケーションダメージ,3000,20,2.788,21.795,24,76,2,25,10,21,22,13,7
970,マロリーワイス,3000,20,2.779,33.112,33,67,1,20,26,23,17,9,4
971,リウマチ性多発筋痛症 診断基準,3000,20,2.757,11.515,47,53,0,4,9,16,25,22,24
972,デュピュイトラン拘縮とは,3000,20,2.743,107.683,45,55,1,15,10,15,19,21,19
973,梨状陥凹,3000,20,2.733,-31.209,41,59,2,30,20,19,15,8,6
974,パーキンソン症状,3000,20,2.733,-56.611,32,68,1,25,11,17,19,13,14
975,偽性アルドステロン症,3000,20,2.681,28.296,52,48,0,16,20,20,19,15,10
976,血糖コントロール,3000,20,2.672,-32.959,26,74,0,23,15,23,23,10,6
977,インスリン注射 種類,2900,20,2.934,-16.826,30,70,0,17,12,19,25,16,11
978,民間医局 ログイン,2900,20,2.821,-58.784,68,32,1,8,28,26,17,12,8
979,gcs 覚え方 ゴロ,2900,20,2.752,47.502,41,59,2,34,20,20,15,6,3
980,ステロイド糖尿病,2900,20,2.729,-69.397,32,68,0,13,13,19,24,17,14
