順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,会陰部,8600,50,2.67,-2.287,55,45,5,16,15,19,18,13,14
323,性器ヘルペス 薬,8500,50,2.644,4.482,38,62,1,16,21,24,20,11,7
324,ワクワクdb,8500,50,2.553,-12.378,92,8,1,5,20,34,28,8,4
325,尿の出が悪い,8300,50,2.635,0.004,42,58,1,2,3,8,19,27,40
326,尖圭コンジローマ 画像,8200,50,2.589,22.207,54,46,4,16,15,21,22,13,9
327,精嚢,7700,50,2.625,0.001,67,33,8,15,12,13,13,17,22
328,五淋散 漢方 ツムラ,7200,50,2.854,72.906,49,51,0,1,1,3,13,27,55
329,膀胱炎 発熱,7100,50,2.681,-0.006,24,76,1,17,20,22,24,10,6
330,ジスロマック 効果,7000,50,2.854,0.017,33,67,2,14,17,23,21,13,10
331,徘尿障害,7000,50,2.852,23.151,44,56,1,5,6,14,20,24,30
332,性病検査 保険適用,6800,50,2.783,-0.01,47,53,3,41,25,16,9,4,2
333,血尿 ストレス,6800,50,2.692,0.222,35,65,1,15,19,26,22,10,7
334,尿路感染症 症状,6600,50,2.767,-0.397,22,78,2,22,15,15,23,14,9
335,泌尿器科 名医,6300,50,3.008,0.423,41,59,0,1,2,8,22,32,35
336,レボフロキサシン 膀胱炎,6000,50,2.889,0.652,14,86,1,13,15,23,23,14,11
337,陰茎癌 初期 画像,5700,50,2.945,-0.483,81,19,3,6,11,17,23,21,19
338,性病 何科,5500,50,3.041,0.017,71,29,5,33,23,21,12,4,2
339,尿細胞診,5100,50,3.153,3.573,35,65,0,7,10,19,25,22,17
340,亀頭包皮炎 薬,4900,50,3.147,-0.396,80,20,1,12,26,28,18,9,6
341,std 検査,4900,50,3.082,-2.876,59,41,1,22,26,24,14,9,4
342,尿道ブジー,4500,50,3.218,-1.239,48,52,15,22,18,16,13,8,8
343,尿道プラグ,4100,50,3.24,0.001,54,46,22,19,14,15,14,8,8
344,咽頭淋病,3400,50,3.432,1.538,59,41,4,35,28,17,9,5,2
345,クラミジア検査,3200,50,3.57,0.907,31,69,2,29,34,19,10,4,2
346,クラミジア 検査キット,3100,50,3.567,0.521,52,48,1,25,32,22,12,5,3
347,クラミジア 薬 4錠,2900,50,3.645,3.166,34,66,2,41,31,16,7,2,1
348,淋病 感染経路,2900,50,3.556,0.866,41,59,4,28,23,22,15,5,3
349,クラミジア 再発,2600,50,3.814,11.318,28,72,2,42,33,14,5,2,2
350,ビブラマイシン 性病,2300,50,3.833,5.961,66,34,2,25,24,22,16,8,3
351,マイコプラズマジェニタリウム,2200,50,4.006,6.192,48,52,1,22,24,23,16,10,4
352,淋菌 治療,2100,50,3.927,1.35,47,53,2,29,23,20,15,6,5
353,クラミジア 検査 日数,1900,50,4.077,-0.031,42,58,0,36,33,20,7,3,1
354,ちんこから膿がでる,1400,50,4.393,-0.002,87,13,9,47,20,15,6,2,1
355,尿道口 痛み 女性,1300,50,4.5,0,5,95,2,11,14,22,25,18,8
356,慢性前立腺炎 薬,1300,50,4.335,24.569,90,10,1,8,16,24,21,18,12
357,クラミジア 尿検査,1200,50,4.436,1.134,59,41,2,25,36,21,11,3,2
358,セルニルトン錠 性病,1100,50,4.598,15.605,80,20,0,9,15,20,17,20,19
359,性病 尿検査,1000,50,4.779,0.465,68,32,1,32,32,22,9,3,1
360,前立腺がん 症状 初期,12600,40,2.124,12.123,65,35,0,2,3,8,17,27,43
361,静止 黄色,11300,40,2.176,3.511,85,15,9,27,31,20,9,3,1
362,糸球体腎炎,10800,40,2.183,-2.194,27,73,2,13,16,24,22,14,9
363,ユリーフ,10500,40,2.264,0.018,50,50,0,10,12,17,20,16,25
364,きとう 皮むけ,10100,40,2.263,40.816,80,20,17,22,16,16,12,8,9
365,オナにー twitter,10000,40,2.247,-77.985,82,18,29,19,7,7,8,11,19
366,カンジダ膣炎,10000,40,2.155,-0.005,13,87,3,21,24,24,18,7,3
367,カンジダ 治療,9800,40,2.106,-0.016,16,84,4,27,23,24,12,5,5
368,ドルマイシン,9400,40,2.15,23.729,33,67,3,10,14,22,23,15,13
369,亀頭責め,9200,40,2.186,9.915,77,23,16,24,22,15,12,6,5
370,過活動膀胱 薬,9000,40,2.386,12.126,32,68,0,4,8,16,22,25,25
371,にょう 泡立ち 原因,8900,40,2.19,0.106,74,26,3,9,15,22,25,15,11
372,膀胱炎 熱,8700,40,2.4,0.884,15,85,2,18,24,24,18,8,6
373,出血性膀胱炎,8700,40,2.306,-0.756,23,77,1,15,14,20,23,16,11
374,前立腺 マッサージ,8700,40,2.3,26.419,73,27,3,13,22,25,19,9,9
375,前立腺肥大 手術方法,8500,40,2.383,8.114,59,41,0,2,4,9,15,27,43
376,ちんかす 増えた,8500,40,2.302,9.068,97,3,2,28,32,27,6,2,3
377,ハルナールd錠0.2mg,8300,40,2.55,-38.053,69,31,1,3,3,6,13,21,53
378,尿閉,8100,40,2.471,-0.006,33,67,2,20,16,20,19,12,11
379,精子に血が混じる,8000,40,2.287,-0.992,86,14,0,3,9,24,37,20,7
380,前立腺生検,7700,40,2.382,-4.482,58,42,0,11,7,10,14,26,32
381,性器ヘルペス うつる確率,7600,40,2.533,6.66,37,63,2,24,22,21,18,9,4
382,尿もれ 原因 男性,7500,40,2.421,3.799,88,12,1,3,7,12,21,25,31
383,梅毒 発疹,7200,40,2.488,19.934,42,58,1,24,28,24,14,6,3
384,尿閉塞 原因,7000,40,2.59,-0.007,36,64,0,6,9,17,23,22,23
385,ベセルナ クリーム,7000,40,2.574,4.516,44,56,1,11,17,22,22,14,13
386,尿路感染症 原因,6900,40,2.513,0.345,32,68,2,14,13,17,26,17,11
387,前立腺検査,6800,40,2.547,-13.265,72,28,1,2,3,8,19,29,38
388,泌尿科 男性,6700,40,2.743,0.077,72,28,1,4,7,12,16,24,36
389,せんけいコンジローマ,6700,40,2.604,1.491,49,51,3,18,18,23,20,11,7
390,睾丸 痛い,6700,40,2.558,-0.003,77,23,4,11,22,30,21,9,3
391,膀胱炎 性行していい,6600,40,2.592,0.015,23,77,3,40,24,21,9,2,1
392,尿量が少ない,6600,40,2.53,-2.077,21,79,1,9,8,17,24,20,21
393,エイズ検査,6500,40,2.702,6.696,51,49,4,15,17,20,22,12,10
394,血尿 何科を受診,6500,40,2.605,-0.147,29,71,1,7,13,26,32,14,7
395,睾丸 痛み,6400,40,2.679,22.487,82,18,2,8,22,31,23,10,4
396,膀胱炎 検査方法,6200,40,2.748,0.054,15,85,3,21,22,25,17,8,4
397,新宿駅前クリニック,6200,40,2.741,-2.635,57,43,1,18,22,21,19,12,7
398,ちんちん 痒い 原因,6200,40,2.513,-3.567,71,29,5,11,22,31,19,7,5
399,クラミジアとは,6000,40,2.762,0.043,35,65,16,28,20,12,13,6,5
400,アジスロマイシン 副作用,6000,40,2.708,1.883,25,75,2,20,21,26,16,9,6
401,五淋散 漢方,5900,40,2.703,48.244,31,69,0,6,9,17,14,22,32
402,尿に白い浮遊物,5700,40,2.766,19.78,25,75,3,7,8,17,24,19,22
403,逆行性射精,5500,40,2.895,14.079,83,17,3,8,10,12,17,24,26
404,子宮頸管炎,5400,40,2.867,0.002,10,90,4,28,30,20,12,4,2
405,クラミジア 原因,5200,40,2.952,0.008,25,75,5,32,30,17,10,4,2
406,梅毒 感染率,5200,40,2.762,0.988,77,23,1,20,33,25,13,5,3
407,膀胱癌 検査,5000,40,2.886,3.618,50,50,1,3,6,16,22,24,28
408,尿道カテーテル 女性,4900,40,3.044,-0.001,19,81,4,14,15,19,20,15,13
409,シロドシン 副作用,4800,40,2.968,75.109,77,23,0,3,3,6,11,25,52
410,膀胱炎 ストレス,4700,40,2.946,0.056,12,88,3,20,26,23,20,6,2
411,多尿の原因 男性,4700,40,2.941,12.212,79,21,1,4,9,15,20,21,30
412,尿路上皮癌,4600,40,2.914,0.001,46,54,0,8,10,16,21,21,24
413,膀胱炎 下腹部痛,4600,40,2.876,-1.022,9,91,2,18,26,26,19,6,3
414,亀頭包皮炎 市販薬,4600,40,2.802,0.046,91,9,1,14,26,26,20,10,3
415,保健所 性病検査,4500,40,3.04,-4.415,55,45,6,38,24,15,10,5,2
416,尿意切迫感 原因,4500,40,2.959,0.002,36,64,2,8,9,18,22,22,19
417,膀胱炎薬,4400,40,2.917,4.091,16,84,4,11,5,15,31,21,13
418,尿管ガン 初期症状,4200,40,3.145,-0.114,34,66,1,2,4,11,24,27,31
419,カンジダ 男性 症状,4100,40,3.097,0.336,46,54,2,29,27,25,11,4,2
420,予防会,3900,40,3.116,8.067,42,58,1,33,24,19,13,6,4
421,pde5阻害薬,3800,40,3.106,1.422,74,26,0,13,11,15,18,20,23
422,カンジダ 症状 男性,3600,40,3.13,21.048,70,30,4,26,18,21,17,7,7
423,猪苓湯 膀胱炎,3300,40,3.403,-0.442,13,87,1,4,9,17,21,23,25
424,膀胱炎 治療,3300,40,3.241,0.001,27,73,2,18,23,26,20,7,4
425,膀胱結石 症状,3200,40,3.407,0.003,44,56,1,6,10,18,22,20,23
426,亀頭 赤い,3200,40,3.315,8.92,90,10,4,21,30,23,13,6,3
427,アジスロマイシン250mg,3200,40,3.248,1.559,39,61,1,9,14,21,22,17,16
428,前立腺 痛み,3200,40,3.199,3.072,83,17,1,8,18,26,23,16,8
429,排尿困難,3000,40,3.403,0.017,43,57,0,6,8,13,18,23,32
430,トラコマチスとは,3000,40,3.332,3.916,30,70,2,22,25,23,19,6,3
431,繰り返す膀胱炎,2800,40,3.533,0.033,9,91,0,6,7,16,28,27,16
432,クラミジア 男性 症状,2700,40,3.517,-0.426,32,68,2,37,34,17,7,2,1
433,トリコモナス 薬,2500,40,3.473,1.033,27,73,1,27,21,22,18,7,4
434,咽頭クラミジア 薬,2500,40,3.471,9.999,50,50,3,33,26,18,13,5,2
435,尿道プレイ,2400,40,3.493,0.001,68,32,8,13,17,18,21,13,10
436,クラミジア 治療方法,2300,40,3.722,1.923,38,62,2,35,30,18,10,4,1
437,尿をすると痛い,2200,40,3.793,0.005,40,60,6,13,10,17,24,15,15
438,前立腺炎 原因,2100,40,3.804,0.96,64,36,2,17,22,22,19,11,7
439,間質性膀胱炎 症状,2000,40,3.898,0.047,13,87,3,5,7,10,22,27,26
440,クラミジア 市販薬,2000,40,3.881,-0.961,50,50,2,26,30,25,12,3,2
441,精巣炎,2000,40,3.876,4.082,66,34,4,16,23,20,16,11,10
442,ジスロマック 性病,2000,40,3.868,0.5,69,31,3,21,25,23,20,6,2
443,アジスロマイシン クラミジア,2000,40,3.866,3.02,51,49,1,29,28,20,13,5,4
444,性病 抗生物質,2000,40,3.807,-0.168,69,31,1,23,31,28,13,2,2
445,猪苓湯合四物湯,2000,40,3.779,0.005,30,70,1,3,7,16,23,26,24
446,stdチェッカー ログイン,2000,40,3.731,7.619,75,25,1,22,29,21,15,8,4
447,ウレアプラズマ 治療,2000,40,3.679,1.46,42,58,1,20,25,24,19,7,4
448,クラミジア 放置,1900,40,3.86,-0.153,47,53,5,41,27,15,8,3,1
449,クラミジア 治る期間,1900,40,3.825,0.384,44,56,5,53,26,9,3,2,2
450,クラミジア薬,1800,40,4.037,1.042,40,60,5,37,16,20,15,4,3
451,尿道カテーテル 抜去後,1800,40,3.998,0.002,47,53,3,14,17,18,21,16,11
452,クラミジア 薬 市販,1800,40,3.873,0.016,54,46,2,29,28,24,14,2,1
453,尿道拡張,1700,40,3.885,0,74,26,4,10,14,18,21,17,16
454,男性 膀胱炎,1600,40,4.116,-0.05,30,70,0,16,27,26,18,8,5
455,クラミジア症状,1600,40,4.079,3.27,45,55,11,36,15,16,13,6,3
456,膀胱炎 原因 男性,1600,40,3.974,0.002,73,27,6,16,18,20,19,11,10
457,排尿 痛み,1600,40,3.881,0.005,48,52,2,10,24,27,19,13,5
458,クラミジア 治らない,1500,40,4.067,17.494,34,66,5,44,28,15,7,1,0
459,おしっこ 痛い,1500,40,3.971,-0.003,43,57,7,21,27,21,17,5,2
460,尿動カルンクル,1400,40,4.233,0,19,81,1,10,9,18,28,19,15
461,亀頭 白い,1400,40,4.056,7.043,91,9,9,25,30,20,10,3,3
462,レボフロキサシン クラミジア,1400,40,4.048,0.018,55,45,0,34,29,20,11,4,2
463,クラミジア 治療薬,1400,40,4.032,0.242,52,48,1,28,29,19,14,7,2
464,クラミジア 目 症状,1100,40,4.391,3.49,49,51,2,28,30,23,10,6,1
465,尿検査 性病,1100,40,4.346,0.942,64,36,7,32,30,21,6,2,2
466,尿 痛い,1100,40,4.32,-1.029,36,64,5,20,21,21,19,9,5
467,前立腺炎 射精,1000,40,4.412,13.779,94,6,2,12,21,23,19,15,8
468,尿とりパッド男性用,9400,30,2.146,12.934,47,53,1,2,4,12,23,23,35
469,タダラフィル 副作用,8900,30,2.139,71.154,88,12,0,3,6,15,24,27,25
470,ちろう 直し方,8800,30,2.139,4.903,89,11,5,29,21,20,15,7,3
471,薬の通販オンライン,8500,30,2.137,3.747,72,28,1,10,15,21,25,15,13
472,シプロフロキサシン,8300,30,2.164,-0.003,41,59,1,21,20,19,17,12,10
473,ハルンケア,8100,30,2.194,0.001,45,55,1,4,13,24,26,17,15
474,泌尿科 女性,8100,30,2.192,-0.046,10,90,1,4,6,16,26,20,27
475,オーグメンチン配合錠250rs,8100,30,2.159,8.213,41,59,0,4,7,14,21,25,29
476,ツムラ107牛車腎気丸 効果,7900,30,2.17,52.428,31,69,0,1,2,6,18,23,50
477,頻尿 ツボ,7900,30,2.164,5.407,54,46,1,2,5,14,20,24,34
478,膣錠,7700,30,2.137,12.429,11,89,1,20,28,24,17,7,3
479,腰椎麻酔,7500,30,2.251,-21.762,31,69,1,20,20,22,16,11,10
480,せいえき 黄色い色,7500,30,2.208,12.89,84,16,7,17,21,16,13,13,13
481,舌がヒリヒリする原因,7500,30,2.159,16.49,28,72,5,12,12,23,22,15,11
482,前立腺癌 放射線治療,7400,30,2.225,44.369,68,32,0,2,3,7,10,24,54
483,膣がかゆい,7400,30,2.194,4.302,5,95,6,23,13,19,18,10,11
484,肉便器 意味,7400,30,2.189,55.618,49,51,23,22,15,18,13,6,3
485,ウロカルン,7400,30,2.152,2.552,54,46,1,7,13,23,27,18,11
486,亀頭増大,7300,30,2.301,5.114,93,7,1,9,19,26,29,11,5
487,エストリール腟錠 効果,7300,30,2.203,3.183,5,95,1,1,2,5,35,34,22
488,肛門痛,7300,30,2.121,6.998,23,77,1,6,16,27,23,16,11
489,bcg 膀胱がん治療,7200,30,2.395,7.259,47,53,0,3,4,14,21,24,34
490,エストリール錠,7200,30,2.239,14.662,15,85,0,4,6,13,34,26,17
491,足の付け根 リンパ,7100,30,2.319,0.851,27,73,1,5,17,27,26,15,9
492,陰部かゆみ,7100,30,2.113,60.039,13,87,5,15,15,25,23,11,6
493,レボフロキサシン錠,7000,30,2.153,0.019,31,69,1,7,10,16,21,21,24
494,psa検査,7000,30,2.109,2.199,67,33,1,3,9,17,25,20,25
495,ウブレチド錠5mg,6800,30,2.476,0.013,40,60,1,8,8,13,18,22,30
496,dibキャップ,6800,30,2.163,10.554,29,71,0,18,19,22,19,12,10
497,ワクワクメモdb,6700,30,2.188,-11.216,93,7,0,6,19,33,30,9,3
498,クリトリス 吸引,6700,30,2.16,23.693,46,54,3,10,21,27,22,10,7
499,飲尿,6700,30,2.155,-1.92,81,19,8,16,19,18,18,12,9
500,精巣がん,6600,30,2.455,66.403,60,40,6,13,20,21,18,12,10
501,導尿とは,6600,30,2.359,-0.002,30,70,3,17,13,16,21,16,14
502,尿蛋白 +-,6600,30,2.191,1.105,29,71,1,16,25,18,18,12,10
503,結石 症状,6500,30,2.34,0,44,56,2,5,10,24,30,18,11
504,ワクワク 爆サイ,6400,30,2.336,-55.444,88,12,0,8,22,31,28,8,3
505,乏尿,6400,30,2.315,4.751,30,70,4,28,19,19,15,9,6
506,白いおりもの,6300,30,2.406,6.528,7,93,5,33,31,17,10,2,2
507,膀胱炎 症状 女性,6300,30,2.402,0.004,13,87,3,17,15,15,19,14,17
508,トイレ近い 原因 男性,6200,30,2.208,-10.989,69,31,6,13,14,23,24,12,8
509,前立腺ガン,6100,30,2.58,18.76,57,43,0,1,4,10,20,25,40
510,hpv 男性 症状,6100,30,2.524,47.113,67,33,1,11,16,21,23,16,12
511,スペマン,6100,30,2.438,-49.534,82,18,3,15,23,23,19,10,7
512,膀胱炎市販薬,6100,30,2.249,0.263,12,88,2,7,7,18,31,21,14
513,溶ける糸 いつ溶ける,6100,30,2.245,43.569,16,84,1,15,29,23,18,9,5
514,フェラ 性病,6000,30,2.587,-3.498,82,18,12,35,32,14,4,2,1
515,hiv 症状,6000,30,2.539,0.029,43,57,8,38,28,15,8,2,1
516,膀胱炎 内科でもいいか,6000,30,2.391,0.012,8,92,1,12,18,26,28,12,3
517,ツムラ107,6000,30,2.357,45.469,32,68,0,2,4,9,20,23,42
518,おシっこ 濁り原因,6000,30,2.323,-14.159,25,75,6,15,22,28,18,5,6
519,陰茎とは,5900,30,2.427,2.588,51,49,19,19,17,17,15,7,6
520,精子が出ない,5900,30,2.348,-63.714,86,14,6,6,9,17,29,22,11
521,エストリール腟錠,5900,30,2.313,-10.465,19,81,0,2,6,14,32,27,19
522,せいえき 血,5900,30,2.297,6.04,76,24,1,7,20,24,24,14,10
523,尿が近い,5800,30,2.576,-3.844,49,51,3,5,6,14,21,21,30
524,抗生剤 点滴,5800,30,2.378,-18.98,33,67,1,16,16,23,21,12,11
525,膀胱炎 腹痛,5700,30,2.58,0.007,10,90,3,23,27,26,14,5,2
526,精巣腫瘍,5700,30,2.375,73.165,56,44,3,13,19,23,21,12,9
527,エルサメットs配合錠,5600,30,2.668,10.86,64,36,0,5,9,13,17,21,35
528,血尿 色,5600,30,2.562,-0.034,45,55,2,11,22,23,21,11,10
529,尿道下裂,5600,30,2.479,0,29,71,1,25,27,21,13,9,4
530,会陰部とは,5600,30,2.424,16.612,49,51,5,15,13,16,16,15,20
531,フォアダイス 写真,5500,30,2.606,-5.549,67,33,11,22,23,20,14,7,3
532,腎盂腎炎 抗生剤,5500,30,2.352,0.15,27,73,0,11,17,24,24,14,10
533,尿管結石 症状,5400,30,2.583,0.001,50,50,2,15,21,24,20,11,7
534,腎臓病 治療,5400,30,2.515,60.375,44,56,2,4,6,13,21,22,32
535,外陰炎,5300,30,2.692,0.019,10,90,2,14,21,23,18,12,10
536,膀胱炎 漢方薬,5300,30,2.574,4.792,14,86,0,4,11,23,30,21,11
537,尿意がない 原因,5200,30,2.72,0.318,29,71,1,6,10,19,25,21,18
538,尿意,5100,30,2.67,0.005,45,55,4,10,13,19,20,15,19
539,立ちんぼ 動画,5100,30,2.454,27.54,92,8,7,18,26,18,11,10,10
540,前律線肥大 原因,5100,30,2.445,-3.23,63,37,0,6,6,12,20,24,32
541,梅毒検査,5000,30,2.65,24.901,54,46,0,14,18,24,26,12,6
542,尿が濃い原因,5000,30,2.469,1.302,34,66,1,8,12,22,26,15,16
543,尿かぶれ 女性 症状,4900,30,2.735,22.309,7,93,1,3,6,12,27,27,24
544,性病 検査,4900,30,2.703,3.081,58,42,4,43,28,15,7,2,1
545,尿管カテーテル,4900,30,2.596,0.004,47,53,3,7,11,16,22,22,19
546,膣の入口が痛い,4900,30,2.55,0.454,9,91,3,15,14,17,25,15,11
547,カンジダ 抗生物質,4900,30,2.528,0.908,16,84,1,20,31,29,12,4,3
548,淋病とは,4900,30,2.453,-1.773,49,51,11,23,20,19,17,6,4
549,ペロニー病,4800,30,2.698,13.064,75,25,7,16,18,19,18,13,9
550,ボーコレン効果,4800,30,2.579,1.971,20,80,1,5,7,21,33,21,12
551,梅毒 症状 男性,4700,30,2.657,-3.398,72,28,2,19,23,25,18,8,5
552,前立腺手術,4700,30,2.598,6.596,56,44,1,1,1,6,12,28,51
553,病気不安症,4700,30,2.522,47.726,28,72,5,13,21,24,19,10,8
554,性器ヘルペス 自然治癒,4600,30,2.529,-0.105,35,65,2,24,24,22,16,8,4
555,アジスロマイシン500mg,4500,30,2.809,-0.517,42,58,1,7,11,20,21,19,21
556,カンジダ 飲み薬,4500,30,2.607,12.846,13,87,1,24,27,29,14,3,2
557,梅毒 薬,4500,30,2.562,1.288,60,40,2,17,22,29,20,7,3
558,風俗嬢 恋,4400,30,2.513,-15.978,84,16,3,19,23,28,17,6,4
559,真珠様小丘疹,4300,30,2.929,10.812,58,42,9,28,26,19,12,4,2
560,尿路感染症 発熱,4300,30,2.868,1.746,19,81,0,6,10,17,32,26,9
561,膀胱炎 熱が出る,4300,30,2.81,0.085,13,87,2,17,21,23,23,10,4
562,尿沈渣 赤血球,4300,30,2.611,5.545,28,72,1,7,10,24,26,20,12
563,性病検査 何科,4200,30,2.875,1.356,57,43,6,45,24,14,6,3,2
564,睾丸の痛み,4200,30,2.724,11.583,78,22,1,3,8,16,26,24,22
565,男性性器 痛い,4200,30,2.656,-0.001,47,53,4,9,8,18,24,18,19
566,膣トリコモナス,4100,30,2.84,2.864,15,85,4,37,25,17,11,4,2
567,クラビット 副作用,4100,30,2.812,4.481,24,76,0,7,14,25,23,17,14
568,トリコモナス 感染経路,4000,30,2.944,3.826,25,75,2,24,23,19,18,8,6
569,泌尿器,4000,30,2.882,-3.316,55,45,4,12,9,14,15,16,30
570,膀胱炎 何日で治る,4000,30,2.808,-2.239,12,88,6,25,24,21,15,6,3
571,クラミジア感染症,4000,30,2.714,1.903,25,75,7,27,21,16,16,8,5
572,hiv 感染者数,4000,30,2.659,11.05,59,41,2,21,18,19,22,11,7
573,hiv 感染率,3900,30,2.955,1.08,69,31,2,29,36,22,7,3,1
574,エイズ 症状,3900,30,2.877,-9.974,46,54,9,36,28,14,8,3,2
575,膀胱腫瘍,3900,30,2.859,0.019,35,65,0,6,8,13,23,22,28
576,陰けい,3900,30,2.823,0.001,62,38,8,11,11,17,16,16,21
577,尿沈渣 白血球,3900,30,2.683,10.466,20,80,0,7,11,25,31,17,9
578,残尿測定,3800,30,2.82,58.416,39,61,1,13,10,15,19,18,24
579,膀胱炎 尿検査,3700,30,2.929,0.137,14,86,2,16,24,27,18,8,5
580,前立腺肥大 手術後,3700,30,2.837,4.836,57,43,0,2,3,9,16,27,43
581,クラミジア 症状 女性,3700,30,2.814,0.531,14,86,5,30,21,20,17,5,2
582,男性 カンジダ 症状,3700,30,2.754,-2.249,38,62,1,28,33,24,10,3,1
583,ちつが痛い,3600,30,3.074,-2.842,12,88,5,10,10,17,27,17,14
584,おしっ子する時 痛み 女性,3600,30,2.888,-0.009,3,97,10,28,20,18,16,5,3
585,コンジローマ 薬,3600,30,2.783,2.981,61,39,1,16,21,26,23,9,4
586,性病検査 費用,3500,30,3.031,-0.267,37,63,4,58,23,10,3,1,1
587,硬性下疳,3500,30,2.811,-2.89,60,40,2,29,24,20,14,7,4
588,射性後 痛み 男性,3400,30,3.149,6.794,87,13,13,28,23,17,10,5,4
589,残尿,3400,30,3.091,6.949,59,41,6,17,17,19,18,10,13
590,膀胱炎 内科,3400,30,2.806,-0.065,8,92,2,17,29,29,15,5,3
591,陰茎 かゆみ,3400,30,2.795,6.445,88,12,3,14,17,20,20,14,12
592,包皮炎 薬,3400,30,2.795,-14.289,78,22,1,7,27,32,17,8,8
593,梅毒 検査 いつから,3300,30,3.055,18.39,75,25,1,21,36,24,13,3,2
594,プライベートケアクリニック東京,3300,30,3.012,-2.891,61,39,1,23,24,21,17,10,4
595,ジスロマック 飲み方,3300,30,2.869,0.201,38,62,1,11,18,25,22,14,9
596,膀胱炎 痛み,3200,30,3.083,-0.001,22,78,2,17,24,27,19,7,4
597,包皮炎 症状,3200,30,3.062,3.362,81,19,3,19,26,25,12,8,7
598,性病検査 保健所,3200,30,2.963,4.566,61,39,5,40,23,16,9,5,2
599,梅毒症状,3100,30,3.163,18.103,65,35,6,23,15,21,22,8,5
600,包皮炎 画像,3100,30,3.143,-1.395,84,16,4,14,17,23,19,13,10
601,尿検査 赤血球,3100,30,2.91,1.088,25,75,2,6,14,31,26,12,9
602,膀胱炎 性行為,3000,30,3.109,0.017,19,81,7,50,20,14,6,2,1
603,梅毒 バラ疹,2900,30,3.107,5.71,41,59,1,32,27,18,11,7,4
604,扁平コンジローマ,2900,30,3.072,-4.19,55,45,2,22,23,21,17,9,6
605,カンジダ 市販薬 男性,2900,30,2.961,1.918,89,11,1,13,22,26,23,10,5
606,猪苓湯 副作用,2800,30,3.347,21.649,20,80,1,4,6,12,24,25,28
607,血尿 血の塊が出る,2800,30,3.238,-23.03,56,44,1,5,9,14,28,24,19
608,尿培養検査とは,2800,30,3.237,3.069,18,82,0,21,16,24,23,10,6
609,膀胱炎 検査,2800,30,3.127,0.59,16,84,1,19,23,24,18,8,7
610,肉眼的血尿,2800,30,3.084,0.411,35,65,2,16,18,25,20,12,7
611,尿道括約筋,2800,30,3.052,0.022,50,50,3,26,13,14,13,14,17
612,クラミジア 感染経路 心当たりがない,2700,30,3.351,4.58,41,59,2,30,33,19,10,4,2
613,ちんこ臭い 原因,2700,30,3.197,5.652,78,22,28,37,15,10,7,2,1
614,急性膀胱炎 症状,2700,30,3.163,0.572,20,80,5,20,13,18,22,11,11
615,神経因性膀胱炎 症状,2700,30,3.156,-0.735,24,76,1,9,9,17,23,21,20
616,尿の濁りの原因は,2600,30,3.286,8.722,26,74,0,3,7,11,23,25,31
617,膀胱訓練,2600,30,3.28,14.518,36,64,2,13,13,19,19,17,17
618,ジスロマック 通販即日エージェント,2600,30,3.232,0.015,50,50,1,19,23,20,18,12,7
619,膀胱炎 自然治癒 何日,2600,30,3.17,1.883,11,89,4,22,23,20,16,8,7
620,尿路感染症 抗生剤,2500,30,3.135,0.385,46,54,0,11,16,20,21,20,12
621,性病の症状 男性,2400,30,3.347,0.004,81,19,11,35,15,17,13,5,4
622,尿道カテーテル 痛い,2300,30,3.476,0,57,43,10,19,19,16,15,12,9
623,前律線肥大 薬,2300,30,3.403,-3.329,75,25,0,4,5,10,22,30,29
624,ジスロマック クラミジア,2300,30,3.37,1.333,40,60,1,32,30,21,9,4,3
625,副睾丸炎,2300,30,3.364,4.624,69,31,2,11,15,20,18,17,17
626,きとうに赤い斑点,2300,30,3.234,-1.298,92,8,9,27,16,19,17,8,4
627,勃起 痛い,2200,30,3.407,3.207,69,31,10,31,26,19,8,4,2
628,梅毒 治療期間,2200,30,3.28,24.086,69,31,1,19,28,24,18,7,3
629,梅毒 唇,2200,30,3.264,26.884,60,40,1,27,34,24,10,3,1
630,尿道バイブ,2100,30,3.474,0,77,23,3,13,20,19,22,12,11
631,性感染症 症状 男性,2100,30,3.304,10.222,84,16,10,26,18,13,15,10,8
632,淋病 喉,2000,30,3.571,2.921,56,44,1,32,29,20,11,5,2
633,α1遮断薬,2000,30,3.473,1.558,59,41,1,24,10,13,14,15,23
634,クラミジア キス感染 可能性,1900,30,3.678,1.982,44,56,4,41,31,16,6,2,0
635,陰茎がん,1900,30,3.619,0.513,72,28,2,16,21,22,19,13,7
636,ちんこ 痛い 原因,1900,30,3.573,-0.723,86,14,15,28,30,16,8,2,1
637,残尿感 性病,1900,30,3.53,-0.309,42,58,5,45,23,16,6,2,3
638,陰茎癌 初期 症状,1800,30,3.598,1.141,81,19,1,6,8,16,23,23,23
639,陰茎癌,1800,30,3.568,0.003,69,31,6,12,16,21,17,14,14
640,膀胱鏡検査 痛み,1800,30,3.557,-5.2,43,57,0,6,10,17,22,23,22
641,ジスロマック 通販,1800,30,3.458,2.03,61,39,1,20,22,24,20,7,6
642,亀頭 痛い,1700,30,3.707,1.865,92,8,27,25,19,15,9,4,1
