順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,マーフィー徴候,7700,340,2.34,6.207,51,49,0,42,22,19,11,4,2
328,遊走腎,7700,340,2.328,3.082,22,78,1,7,11,20,23,20,18
329,膀胱炎症状,7400,340,2.381,-0.017,20,80,5,12,7,16,26,16,18
330,膀胱炎 性行していい,6600,340,2.494,-0.025,23,77,3,40,24,21,9,2,1
331,左上腹部の痛み,10900,330,1.936,4.427,26,74,4,13,16,22,22,14,9
332,頻脈 原因,10900,330,1.933,-5.743,30,70,2,15,13,19,21,15,15
333,排尿障害,10800,330,1.986,-1.13,38,62,2,10,9,15,20,20,24
334,カルチコール,10700,330,1.983,12.096,31,69,0,36,24,20,12,5,3
335,不感蒸泄,10700,330,1.962,-1.985,31,69,5,31,15,17,16,9,7
336,発赤 発赤とは,10100,330,1.978,22.744,25,75,2,12,16,26,25,14,5
337,アンビューバック,10000,330,1.999,19.595,27,73,0,22,17,24,21,11,5
338,腸腰筋膿瘍,9800,330,2.058,4.162,37,63,1,13,15,20,23,17,11
339,高カロリー輸液,9600,330,2.06,25.002,25,75,1,18,13,22,24,15,7
340,ef 心臓,9300,330,2.141,3.728,21,79,0,39,23,20,11,4,3
341,omi 医療,9300,330,2.117,-1.13,25,75,0,38,23,19,13,4,3
342,ブレーデンスケール,9300,330,2.105,18.442,16,84,3,46,14,19,12,4,2
343,スクイージング,9300,330,2.088,5.809,24,76,2,31,21,20,17,7,2
344,膀胱癌 症状,8900,330,2.141,3.135,37,63,2,8,11,19,24,17,19
345,腎機能低下 症状,8700,330,2.166,-0.038,26,74,1,14,12,18,22,17,16
346,対光反射,8400,330,2.203,-2.221,31,69,4,39,18,18,13,5,3
347,膀胱炎 漢方,8200,330,2.22,-0.458,12,88,0,6,14,27,28,14,11
348,腎臓 場所,7600,330,2.244,0.07,35,65,2,10,24,33,21,6,4
349,膀胱鏡,6900,330,2.394,5.16,38,62,1,8,10,19,23,18,21
350,ナトリウム 基準値,10600,320,1.966,10.224,21,79,2,35,11,15,14,11,12
351,呼吸不全,10400,320,1.958,0.005,35,65,2,16,15,20,22,14,11
352,ckd 医療,10100,320,1.987,-14.939,17,83,0,33,16,21,18,8,4
353,ナルラピド,10100,320,1.96,23.297,29,71,0,12,15,24,25,16,8
354,意識消失,10100,320,1.957,3.861,27,73,1,7,12,22,27,21,10
355,喀痰とは,9700,320,2.041,-4.336,29,71,2,24,12,20,21,12,9
356,6r 看護,9400,320,2.071,-6.732,14,86,3,42,16,20,14,3,2
357,膀胱癌 女性 症状,7500,320,2.279,-0.028,3,97,1,3,10,24,31,16,15
358,肺雑音の種類,7500,320,2.278,24.537,17,83,0,21,21,27,20,9,2
359,髄膜刺激症状,7100,320,2.344,6.617,42,58,2,42,21,19,10,4,2
360,下腹部痛 腰痛,7100,320,2.296,0.017,12,88,1,7,21,30,22,12,7
361,泌尿器科 女性,10200,310,1.952,-0.02,13,87,2,14,16,19,22,12,15
362,スピーチカニューレ,10100,310,1.969,0.212,25,75,0,28,22,22,15,8,5
363,除脳硬直,10000,310,1.954,-3.433,43,57,1,30,26,23,13,5,2
364,舌根沈下,9900,310,1.985,20.056,28,72,2,23,18,21,20,10,6
365,グルコンサンk細粒,9800,310,1.995,9.441,29,71,1,14,15,23,21,16,10
366,ナルコーシス,9800,310,1.962,17.699,29,71,1,19,17,25,21,11,6
367,ecg 医療 略語,9700,310,2.024,12.712,29,71,1,30,16,18,15,9,11
368,腎臓が悪い 症状,9700,310,1.987,17.163,30,70,2,9,13,22,25,16,13
369,させい 声,9600,310,1.982,29.241,31,69,0,16,18,24,21,12,9
370,st低下 心電図,9200,310,2.052,5.432,26,74,0,24,20,23,17,10,6
371,道尿カテーテル,9200,310,2.046,1.7,35,65,0,7,10,19,23,20,21
372,尿道カルンクル,8900,310,2.1,8.95,19,81,1,9,10,19,25,20,16
373,糖尿病ケトアシドーシス,8700,310,2.122,-0.21,27,73,1,32,15,19,18,10,5
374,ボーコレン 効くまでの時間,8500,310,2.154,-0.803,11,89,2,17,14,21,22,13,11
375,腎臓結石 痛み,8300,310,2.144,0.007,43,57,0,2,4,14,27,29,24
376,ht 医療,8200,310,2.204,4.8,27,73,1,50,18,14,10,4,3
377,心原性ショック,8000,310,2.176,0.369,37,63,3,36,18,18,15,7,3
378,食思不振,8000,310,2.164,0.7,39,61,1,14,16,22,24,16,7
379,尿閉塞 原因,7000,310,2.319,0.002,36,64,0,6,9,17,23,22,23
380,慢性腎炎,7000,310,2.312,0.574,30,70,1,8,12,22,24,17,16
381,慢性糸球体腎炎,6600,310,2.364,0.627,27,73,2,15,14,23,23,13,10
382,肺うっ血,6500,310,2.396,12.126,29,71,2,45,17,17,11,5,3
383,膀胱炎 検査方法,6200,310,2.441,-0.047,15,85,3,21,22,25,17,8,4
384,水腎症とは,4900,310,2.719,3.835,20,80,1,20,15,15,23,13,13
385,急性膀胱炎,4700,310,2.718,-0.075,20,80,6,27,16,16,19,10,6
386,バイパップ,9900,300,1.931,2.401,22,78,1,24,18,26,20,8,3
387,薬剤性肝障害,9800,300,1.941,9.515,30,70,1,10,16,22,27,14,10
388,心原性脳梗塞,9700,300,1.967,0.877,31,69,2,24,13,17,19,14,11
389,大腸菌 感染,9300,300,2.007,3.327,32,68,4,14,15,19,23,15,10
390,dka 医療,9200,300,2.014,-10.415,29,71,0,29,25,23,15,6,2
391,球麻痺,9100,300,2.024,11.547,36,64,1,31,16,19,18,10,5
392,リクシアナ内服,8600,300,2.082,-22.193,28,72,0,15,14,21,22,16,12
393,血尿 痛みなし,8600,300,2.049,-0.049,40,60,2,8,12,21,26,17,14
394,hl 医療用語 略語,8500,300,2.074,13.346,20,80,1,28,19,23,18,8,3
395,cvカテーテル,8400,300,2.121,7.608,20,80,1,28,17,22,18,9,5
396,フィンクの危機モデル,7600,300,2.194,1.231,14,86,4,43,16,20,12,4,1
397,アニソコとは 看護,6900,300,2.285,24.547,22,78,0,31,24,23,16,5,1
398,腎結石 症状 女性 前兆,6300,300,2.395,0.702,4,96,0,3,8,24,33,22,10
399,膀胱タンポナーデ,6000,300,2.434,0.001,30,70,1,24,18,20,17,12,8
400,腎臓が痛い,5200,300,2.547,-0.011,43,57,4,12,13,21,25,15,10
401,腎瘻カテーテル,4700,300,2.676,0,23,77,1,16,16,21,23,13,10
402,膀胱炎 治らない,4500,300,2.744,0.005,7,93,2,20,22,25,20,6,5
403,ハルロピテープ,9300,290,1.973,24.973,29,71,0,12,16,26,22,14,10
404,ネオフィリン,9300,290,1.959,9.852,26,74,1,17,17,21,20,14,10
405,pe 医療,9100,290,1.987,26.59,26,74,0,40,24,20,11,4,1
406,右上腹部の痛み,9000,290,1.973,10.034,29,71,2,11,15,23,25,14,10
407,メマリー 効果,8900,290,2.002,30.294,20,80,0,4,8,18,31,27,12
408,尿管,8800,290,2.055,0.112,39,61,2,11,11,16,19,21,20
409,腫瘍熱,8800,290,2.029,-1.237,27,73,1,11,14,22,24,17,11
410,砕石位,8500,290,2.057,8.429,25,75,4,43,13,15,12,6,7
411,アッペ 医療用語,8500,290,2.052,-4.858,26,74,1,30,23,20,14,8,4
412,ptgbd,8300,290,2.091,6.091,29,71,1,37,24,20,11,5,2
413,表皮剥離,8100,290,2.088,0.256,25,75,1,17,18,23,22,14,5
414,bph 医療,8000,290,2.109,14.947,24,76,0,28,23,24,16,6,3
415,癒着性イレウス,7800,290,2.172,13.982,27,73,1,21,14,19,20,14,11
416,尿道炎 女性,7500,290,2.259,0.721,4,96,2,11,13,21,26,16,11
417,腎臓結石 治療,7500,290,2.211,0.013,41,59,0,2,5,12,26,30,25
418,edチューブ,7300,290,2.207,26.016,26,74,1,32,22,22,15,6,2
419,不顕性誤嚥,7100,290,2.222,-13.288,24,76,2,25,17,21,20,11,4
420,吸引 看護,5900,290,2.413,8.339,9,91,2,34,13,20,19,7,5
421,腎前性腎不全,5600,290,2.476,0.807,32,68,1,38,18,17,15,8,3
422,腎結石 痛み,4900,290,2.568,-0.001,44,56,0,4,13,26,30,17,10
423,猪苓湯 ツムラ,9800,280,1.966,4.327,22,78,0,3,7,13,22,24,31
424,咳嗽とは,9500,280,1.939,31.453,29,71,4,20,10,18,21,16,11
425,パルス療法とは,9500,280,1.934,3.01,15,85,1,17,10,22,26,13,11
426,三方活栓,9400,280,1.94,11.452,22,78,1,38,18,20,15,5,3
427,peg 医療,9300,280,1.947,-8.386,27,73,0,27,13,18,21,13,8
428,sss 医療略語,8900,280,1.968,22.345,28,72,2,32,22,20,15,7,2
429,aライン 医療,8800,280,1.978,12.065,26,74,1,38,19,20,14,6,2
430,グラム陽性球菌,8600,280,2.025,2.671,29,71,1,20,20,19,21,10,9
431,心原性脳塞栓症,8400,280,2.07,2.18,31,69,2,24,11,16,20,14,13
432,リバスタッチパッチ,8400,280,2,1.116,28,72,0,8,13,24,27,18,10
433,消化管穿孔,8300,280,2.066,2.728,33,67,1,28,16,18,18,11,8
434,グラスゴーコーマスケール,7900,280,2.095,-3.658,28,72,3,28,18,24,17,7,3
435,ip 医療,7200,280,2.193,22.344,25,75,0,35,26,20,13,4,2
436,無気肺,7100,280,2.201,1.932,27,73,1,34,20,19,14,7,5
437,尿量が少ない,6600,280,2.3,3.725,21,79,1,9,8,17,24,20,21
438,濃縮尿,5800,280,2.381,-0.021,22,78,1,21,17,23,22,11,5
439,ショックの5徴候,5700,280,2.448,19.535,21,79,3,56,16,14,8,2,1
440,腎不全 末期,9200,270,1.929,13.069,23,77,1,4,7,18,31,25,14
441,cabg 医療,9100,270,1.949,42.645,27,73,0,34,20,20,15,7,4
442,長座位とは,9000,270,1.929,19.073,22,78,2,10,9,23,29,19,8
443,ロンベルグ徴候,8700,270,1.984,3.915,44,56,1,51,17,15,9,4,3
444,イノバン,8500,270,1.987,-1.103,31,69,1,36,23,18,12,7,3
445,アルコール離脱症状,8500,270,1.983,7.516,38,62,1,28,20,22,17,8,4
446,hr 医療,8200,270,2.054,14.115,24,76,1,39,16,16,14,9,5
447,胸腔ドレナージ,8100,270,2.06,-0.011,33,67,6,29,15,18,17,9,6
448,左脇腹後ろの痛み,8100,270,1.966,-0.002,35,65,0,3,8,23,37,20,9
449,バクトラミン配合錠,7700,270,2.114,0.376,32,68,0,8,7,19,24,19,23
450,皮下気腫,7400,270,2.146,31.994,30,70,1,40,20,18,11,6,4
451,ブルンベルグ徴候,6800,270,2.233,-1.645,30,70,4,51,15,14,10,4,2
452,尿潜血 3+ 女性,6800,270,2.221,-0.009,12,88,0,7,13,23,27,16,14
453,かさぶた 医療語,6800,270,2.216,-13.892,21,79,2,21,16,25,21,9,6
454,aki 医療,6700,270,2.256,12.569,24,76,0,37,24,21,12,4,2
455,ガウンテクニック手順,6700,270,2.173,5.937,21,79,1,11,15,29,25,14,5
456,uti 医療用語,6400,270,2.279,22.295,25,75,0,30,26,23,15,4,2
457,膀胱炎 症状 女性,6300,270,2.334,-0.28,13,87,3,17,15,15,19,14,17
458,血尿スケール,6200,270,2.328,5.411,18,82,0,44,28,16,9,2,1
459,尿細胞診,5100,270,2.503,5.569,35,65,0,7,10,19,25,22,17
460,neutro 血液検査 高い,8700,260,1.972,2.18,23,77,0,6,7,15,26,23,23
461,膿胸とは,8400,260,1.999,-2.509,29,71,0,15,8,14,24,23,16
462,psvtとは,8400,260,1.971,5.152,31,69,1,27,19,21,18,10,4
463,tka 整形外科,8400,260,1.962,34.569,27,73,1,19,19,25,20,11,5
464,ffp 輸血,8300,260,1.982,8.042,27,73,0,41,24,18,11,4,2
465,リコモジュリン,8200,260,1.972,0.174,40,60,0,29,26,22,13,7,3
466,脱水 症状,8100,260,1.995,2.173,19,81,2,34,27,20,10,4,3
467,副腎皮質ステロイド,8000,260,2.058,12.273,26,74,4,40,11,13,12,8,12
468,摘便 やり方,8000,260,2.015,-52.051,19,81,1,11,12,19,24,19,14
469,口すぼめ呼吸,7900,260,2.029,10.635,30,70,3,38,16,17,14,6,6
470,足背動脈,7900,260,2.029,-14.301,29,71,3,34,18,19,15,7,4
471,セファゾリンna点滴静注,7900,260,2.023,9.937,29,71,1,28,12,16,19,14,10
472,ミオグロビン尿,7700,260,2.054,-0.717,38,62,1,23,19,22,17,11,7
473,失行とは,7300,260,2.11,14.145,27,73,2,23,12,19,22,13,9
474,ベサコリン散,7300,260,2.097,19.017,30,70,1,13,14,22,22,15,13
475,ヒューマリンr,7100,260,2.147,-1.738,28,72,1,35,18,18,14,8,6
476,血液ガス分析,7100,260,2.119,8.192,30,70,0,27,16,21,18,12,6
477,失認とは,6900,260,2.139,11.532,26,74,2,19,11,20,26,14,8
478,ベンチュリーマスク,6800,260,2.183,-4.49,31,69,2,40,22,17,12,5,2
479,不全麻痺とは,6500,260,2.207,5.04,30,70,1,25,18,21,20,11,4
480,結石 症状,6500,260,2.202,0.03,44,56,2,5,10,24,30,18,11
481,乏尿,6400,260,2.231,5.004,30,70,4,28,19,19,15,9,6
482,右季肋部痛,6400,260,2.205,-0.019,27,73,2,30,19,20,17,7,5
483,ムーアの分類,6300,260,2.272,10.143,12,88,2,51,13,15,12,5,2
484,レボフロキサシン 膀胱炎,6000,260,2.316,0.675,14,86,1,13,15,23,23,14,11
485,膀胱炎 内科でもいいか,6000,260,2.286,-0.136,8,92,1,12,18,26,28,12,3
486,ptgbdチューブ,5800,260,2.306,15.949,19,81,0,29,23,23,17,6,2
487,敗血症 症状,4500,260,2.599,1.018,24,76,3,21,17,17,17,10,15
488,造影ct,8300,250,1.931,9.868,32,68,1,22,18,22,19,10,8
489,褥瘡予防,8300,250,1.931,-11.322,18,82,1,12,7,16,28,22,14
490,胸水が溜まる原因,8000,250,1.996,33.301,19,81,0,6,7,16,27,24,20
491,捻髪音,8000,250,1.987,-8.886,26,74,2,31,18,21,16,8,4
492,tae 医療,8000,250,1.964,3.196,30,70,0,37,21,19,14,6,3
493,イノラス エンシュア 違い,8000,250,1.964,-15.236,23,77,1,6,10,21,27,24,11
494,低栄養状態,7700,250,2.025,5.924,21,79,2,14,9,17,22,19,17
495,看護師国家試験 ボーダー,7500,250,2.027,90.99,15,85,1,52,7,15,20,3,2
496,ピック 医療,7500,250,2.006,20.664,16,84,1,21,16,25,24,9,4
497,起居動作 意味,7300,250,2.043,-11.422,26,74,2,14,11,23,28,16,6
498,腎臓 石,7300,250,1.991,0.49,36,64,1,7,19,32,27,9,5
499,アクトシン軟膏 効果,7200,250,2.051,5.495,14,86,0,4,8,25,31,19,13
500,尿カテーテル,7000,250,2.085,1.084,25,75,2,14,14,18,25,18,9
501,腎臓がん 症状,6900,250,2.131,0.002,30,70,2,5,11,19,26,19,18
502,胆石症 症状,6900,250,2.105,3.171,32,68,2,12,11,18,26,17,14
503,esbl 感染対策,6700,250,2.123,16.941,21,79,0,12,15,27,29,12,5
504,血尿 何科を受診,6500,250,2.138,-0.396,29,71,1,7,13,26,32,14,7
505,回腸導管とは,6300,250,2.205,13.918,22,78,0,25,21,24,15,7,8
506,胃管チューブ,6300,250,2.19,-3.142,19,81,1,29,16,23,19,8,4
507,ペンローズドレーン,6000,250,2.281,2.493,23,77,0,43,21,18,11,5,2
508,対位ドレナージ 看護,5800,250,2.322,-7.084,19,81,3,48,16,16,11,4,2
509,慢性腎臓病 症状,5800,250,2.308,1.221,32,68,1,9,7,13,22,24,24
510,術後合併症,5700,250,2.326,10.003,16,84,3,51,10,13,10,6,7
511,ercp 看護,5600,250,2.344,13.693,8,92,1,55,18,15,8,1,2
512,滴下数 計算,5400,250,2.355,-4.642,10,90,3,51,17,18,9,2,0
513,下肢静脈血栓症,8000,240,1.937,16.445,30,70,0,13,14,20,21,16,16
514,テタニー,8000,240,1.929,0.053,33,67,3,37,17,17,14,8,4
515,瞳孔散大,7900,240,1.953,28.407,33,67,5,27,19,20,17,7,5
516,腎臓機能低下すると,7600,240,1.988,2.05,29,71,1,5,8,17,29,21,19
517,ダルベポエチン 注射,7600,240,1.975,16.475,26,74,0,16,17,23,23,13,8
518,心胸郭比,7500,240,2.014,10.142,37,63,1,43,17,15,12,7,5
519,後脛骨動脈,7300,240,2.008,6.514,26,74,2,31,22,22,15,5,3
520,門脈圧亢進症,7200,240,2.059,-1.945,36,64,2,28,14,18,18,12,8
521,エブランチル15mg,6800,240,2.158,0.226,31,69,1,6,8,14,19,22,30
522,膵炎 症状 初期女性,6800,240,2.118,-0.079,6,94,1,3,10,22,31,19,14
523,血尿 ストレス,6800,240,2.068,-0.242,35,65,1,15,19,26,22,10,7
524,ソリタt1,6800,240,2.066,0.231,29,71,1,19,20,23,19,11,7
525,ニボー像とは,6700,240,2.121,22.544,24,76,1,40,18,19,15,5,2
526,tka 医療,6600,240,2.127,-16.049,27,73,1,41,18,17,13,7,3
527,af 医療,6500,240,2.139,16.995,25,75,0,32,24,23,14,5,2
528,項部硬直とは,6400,240,2.149,0.609,42,58,2,38,22,20,11,5,2
529,膀胱瘻,6300,240,2.175,1.209,29,71,1,19,17,21,20,13,9
530,クッシング現象,6100,240,2.229,5.171,31,69,1,49,18,16,11,3,2
531,膀胱炎市販薬,6100,240,2.225,-0.034,12,88,2,7,7,18,31,21,14
532,アイテル 医療,6100,240,2.178,19.012,18,82,0,23,24,24,19,7,3
533,ネーザルハイフロー 看護,6000,240,2.251,34.391,10,90,0,44,17,20,14,3,2
534,腎結石 治療,6000,240,2.198,0.7,47,53,0,3,10,22,30,22,13
535,慢性腎不全 症状,5800,240,2.291,1.575,26,74,2,17,7,15,24,21,14
536,酸素ボンベ 計算,5800,240,2.241,22.858,22,78,3,38,19,21,12,4,3
537,血尿 色,5600,240,2.244,0.007,45,55,2,11,22,23,21,11,10
538,高張性脱水,5500,240,2.307,14.425,27,73,3,47,16,16,12,4,2
539,尿管結石 症状,5400,240,2.273,0.04,50,50,2,15,21,24,20,11,7
540,不明熱 原因,5300,240,2.337,1.339,31,69,2,11,16,24,24,15,8
541,急変時の対応 看護,5300,240,2.321,-0.213,12,88,1,24,18,28,21,6,2
542,siadhとは,7500,230,1.964,19.88,27,73,0,22,16,22,22,12,6
543,右脇腹の痛み 女性,7500,230,1.955,9.529,5,95,3,9,19,25,25,12,7
544,emr,7500,230,1.95,3.651,35,65,1,24,16,20,20,11,8
545,ネオファーゲン,7500,230,1.941,2.162,31,69,0,22,19,21,19,11,8
546,インスピロン,7200,230,2.015,-3.187,28,72,0,37,24,19,12,5,3
547,ie 医療,7200,230,2.01,13.55,25,75,0,42,25,19,10,3,1
548,セフェピム,7200,230,1.991,7.976,43,57,0,29,21,20,15,10,5
549,標準予防策とは,7200,230,1.989,6.965,24,76,3,26,15,21,21,11,3
550,膵頭部癌,7200,230,1.984,35.164,31,69,1,15,12,18,24,17,13
551,pcaポンプ,7100,230,1.982,-4.975,23,77,1,27,18,26,18,7,3
552,龍園 よだれ,7100,230,1.948,68.983,21,79,0,12,17,28,27,12,4
553,高アンモニア血症,7000,230,2.037,9.902,34,66,1,23,17,21,20,11,7
554,apc 医療,7000,230,2.013,36.054,23,77,1,27,19,23,17,9,4
555,dc 医療,6900,230,2.078,13.977,26,74,1,44,25,17,9,3,1
556,ヘパリンロック,6800,230,2.044,0.515,25,75,1,25,13,20,22,11,8
557,dibキャップ,6800,230,2.033,23.194,29,71,0,18,19,22,19,12,10
558,bp 医療用語,6700,230,2.112,6.985,19,81,2,28,15,18,18,12,7
559,運動性失語症とは,6700,230,2.083,-14.155,27,73,3,32,17,20,16,8,4
560,生理的体重減少,6700,230,2.074,-9.248,11,89,6,55,21,10,5,2,1
561,ctr 正常値,6700,230,2.052,-6.408,31,69,1,34,18,20,15,6,6
562,バックバルブマスク,6400,230,2.107,18.422,27,73,2,34,20,20,17,5,2
563,かひか 皮膚,6400,230,2.094,58.305,20,80,1,19,20,26,20,10,4
564,急性腎不全 症状,6300,230,2.131,0.019,32,68,1,10,9,17,27,22,14
565,乾性咳嗽,6200,230,2.117,0.782,26,74,3,31,21,21,15,6,3
566,acs 医療用語,6100,230,2.157,-8.088,39,61,1,29,23,21,16,7,3
567,尿に白い浮遊物,5700,230,2.254,1.884,25,75,3,7,8,17,24,19,22
568,turbt,5400,230,2.296,1.632,31,69,0,37,18,16,13,8,8
569,敵下計算,5100,230,2.372,17.502,11,89,1,50,22,17,8,1,1
570,転倒転落 看護計画,4700,230,2.43,-1.05,8,92,1,62,9,13,10,3,2
571,tka,7000,220,2,-5.799,36,64,2,33,20,19,14,8,4
572,hhs 医療,6900,220,2.013,28.748,35,65,1,26,25,23,15,7,3
573,ロセフィン静注用1g,6900,220,1.987,0.617,33,67,0,8,16,22,24,19,11
574,アシドーシス,6800,220,2.007,17.922,35,65,3,26,16,18,18,10,9
575,セミファーラー位,6800,220,2.004,16.008,29,71,4,30,21,19,16,8,2
576,chdf 医療,6600,220,2.057,11.544,33,67,0,38,21,18,14,6,3
577,2型呼吸不全,6500,220,2.061,0.207,39,61,0,28,22,22,16,8,4
578,cs 医療,6400,220,2.106,-5.762,28,72,1,46,23,15,10,3,2
579,胆嚢炎 症状,6400,220,2.079,8.347,30,70,1,17,17,18,22,13,12
580,尿路結石 痛み,6400,220,2.04,0.003,48,52,6,17,20,20,19,11,7
581,尿 濁り 症状,6300,220,2.054,-0.001,25,75,5,12,16,27,25,10,5
582,うっ血乳頭,6200,220,2.094,27.576,27,73,2,48,15,18,11,4,2
583,認知症自立度,6200,220,2.078,-3.836,32,68,0,16,18,26,23,12,5
584,腎臓に石があると言われたら,5900,220,2.166,1.937,22,78,0,2,6,17,34,25,16
585,ミルセラ注射,5900,220,2.156,4.944,27,73,0,12,15,22,25,17,9
586,セレネース 効果,5900,220,2.127,15.557,24,76,0,22,15,22,23,12,6
587,高血糖高浸透圧症候群,5800,220,2.151,0.037,37,63,0,19,21,22,19,13,6
588,膀胱が痛い,5500,220,2.23,0.125,38,62,7,14,12,18,20,17,12
589,ステント留置術,5200,220,2.311,10.55,33,67,1,12,9,16,23,18,21
590,腎臓内科 泌尿器科 違い,5000,220,2.346,3.021,26,74,1,5,8,18,28,20,20
591,不均衡症候群,5000,220,2.318,15.257,28,72,2,44,17,17,11,5,4
592,膀胱炎 抗生物質 種類,5000,220,2.286,0.671,6,94,0,6,15,28,32,14,5
593,ctrx 抗生剤,4800,220,2.371,13.041,31,69,1,27,16,20,20,11,5
594,ビオー呼吸,4800,220,2.347,15.259,29,71,3,39,20,19,13,4,2
595,発熱 腰痛,4800,220,2.32,-0.008,25,75,2,15,31,27,15,7,3
596,腹膜刺激症状,4600,220,2.419,-8.943,41,59,1,41,24,19,10,3,2
597,膀胱炎 出血,4100,220,2.498,-0.126,12,88,2,17,22,27,19,9,4
598,急性前立腺炎,4000,220,2.516,0.028,63,37,2,10,11,20,22,21,14
599,尿沈渣 白血球,3900,220,2.536,-0.008,20,80,0,7,11,25,31,17,9
600,腎臓病 初期症状 チェック,7200,210,1.958,1.542,36,64,1,5,7,14,21,20,32
601,cpr 基準値,7200,210,1.937,1.623,28,72,1,11,13,19,22,17,17
602,avr 医療,6900,210,1.975,15.642,29,71,0,37,23,19,12,6,3
603,抗利尿ホルモン,6900,210,1.958,12.126,32,68,4,29,12,19,16,10,10
604,急性肝炎 症状 初期,6800,210,1.955,0.568,28,72,1,5,11,19,28,22,14
605,1度房室ブロック,6700,210,1.983,0.581,37,63,1,31,21,19,14,8,6
606,東京アカデミー 看護師国家試験,6700,210,1.971,48.023,13,87,2,46,8,17,20,5,2
607,導尿とは,6600,210,2.01,7.649,30,70,3,17,13,16,21,16,14
608,馬蹄腎,6600,210,1.996,0.089,34,66,1,13,17,23,21,15,10
609,同名半盲,6600,210,1.986,9.181,40,60,1,35,20,17,14,8,5
610,高血糖 症状,6500,210,2.03,3.979,26,74,2,42,22,15,10,5,4
611,酸塩基平衡,6500,210,2.009,4.249,30,70,7,35,17,19,13,6,3
612,114回看護師国家試験,6500,210,2.007,129.585,15,85,2,45,9,16,20,5,3
613,感情失禁とは,6500,210,1.986,52.783,23,77,2,15,13,25,26,14,5
614,オキシマイザーとは,6500,210,1.97,13.551,25,75,1,23,21,26,18,8,3
615,dl 医療,6400,210,2.037,15.629,28,72,0,38,22,20,13,4,3
616,血液透析,6400,210,2.025,0.721,37,63,2,22,11,18,18,15,14
617,筋肉注射 手技,6400,210,2.016,13.673,10,90,0,30,21,24,17,5,3
618,前立せん炎 症状,6400,210,1.981,-2.646,69,31,1,7,13,19,20,20,20
619,paco2,6300,210,2.088,-1.04,27,73,5,54,15,13,8,3,2
620,ウロバック,6200,210,2.059,48.755,26,74,0,9,13,24,27,18,9
621,ナート 医療用語,6200,210,2.031,7.644,26,74,0,28,21,24,16,8,3
622,sbp 医療,5900,210,2.109,4.862,36,64,0,35,24,19,13,6,3
623,酸素療法,5900,210,2.103,6.81,27,73,2,20,10,22,22,14,10
624,エブランチル,5900,210,2.091,-0.003,39,61,1,14,17,22,20,13,13
625,抗生剤 点滴,5800,210,2.103,-0.299,33,67,1,16,16,23,21,12,11
626,筋肉注射 針の太さ,5600,210,2.157,11.381,12,88,2,36,23,21,13,3,2
627,ハンプ 心不全,5500,210,2.195,19.001,25,75,0,31,22,22,16,5,4
628,腎細胞癌,5400,210,2.205,2.753,39,61,1,11,11,19,24,19,15
629,看護計画 op tp ep,5300,210,2.204,-15.688,13,87,4,44,13,17,14,7,1
630,点滴 滴下 計算,5200,210,2.243,-1.999,12,88,0,43,25,19,8,3,2
631,ぼうこう脱 症状,5000,210,2.292,-8.117,5,95,1,1,3,16,29,24,26
632,経管栄養 滴下速度,4900,210,2.29,-1.255,14,86,1,33,18,21,17,6,4
633,左心不全 症状,4700,210,2.332,-3.746,26,74,4,47,13,15,13,5,3
634,膀胱炎 ストレス,4700,210,2.313,0.121,12,88,3,20,26,23,20,6,2
635,気管切開 吸引,4600,210,2.354,22.63,11,89,0,37,16,20,14,7,6
636,敗血症 診断基準,4600,210,2.333,1.669,40,60,0,18,19,22,19,12,10
637,留置カテーテル,4600,210,2.324,-21.05,26,74,1,8,10,21,30,20,10
638,深部静脈血栓症 観察項目,4500,210,2.374,-15.924,11,89,2,49,11,14,13,5,6
639,輸血 看護,4100,210,2.458,3.594,11,89,1,39,16,20,14,6,4
640,腎臓位置,4100,210,2.427,0.039,44,56,3,8,9,21,29,20,10
641,体外衝撃波結石破砕術,3700,210,2.548,0.46,42,58,2,8,10,20,29,20,11
642,徘尿障害,7000,200,1.934,20.882,44,56,1,5,6,14,20,24,30
643,回盲部とは,6500,200,1.932,-5.85,26,74,1,23,15,20,18,13,10
644,非代償性肝硬変,6500,200,1.931,21.317,29,71,1,19,14,20,23,15,8
645,ウェアリングオフ現象,6400,200,1.965,-4.383,28,72,0,36,15,19,15,9,6
646,看護サマリーとは,6300,200,1.995,11.763,24,76,1,10,8,18,27,22,14
647,脱水 血圧,6300,200,1.962,1.112,25,75,0,16,16,24,23,14,7
648,カテコラミンとは,6200,200,2.027,27.938,13,87,1,41,12,19,18,5,4
649,オムツ交換 手順 介護,6200,200,2.014,6.173,19,81,1,6,6,18,34,24,11
650,スライディングシート,6200,200,1.957,-4.071,29,71,1,6,12,25,29,18,9
651,vds 医療用語,6100,200,1.976,19.671,23,77,0,20,20,23,21,11,5
652,けったい 脈,6000,200,2.021,10.111,16,84,1,8,12,27,28,15,9
653,側臥位 介護,5900,200,2.033,45.535,24,76,1,7,11,24,33,19,5
654,tace 医療用語,5800,200,2.067,40.366,26,74,0,31,21,21,15,7,5
655,s/o 医療用語,5700,200,2.072,39.9,32,68,0,31,23,23,14,6,3
