順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,日本内科学会,13000,30,2.726,2.385,67,33,0,4,14,23,24,20,15
331,ナットクラッカー症候群,13000,30,2.641,18.003,33,67,1,13,17,26,22,13,8
332,rsウイルス 症状,13000,30,2.526,-52.445,14,86,0,15,49,16,7,8,5
333,ランマーク,12900,30,2.659,16.848,37,63,0,14,18,23,21,13,11
334,シルガード,12900,30,2.521,-32.256,23,77,2,12,12,37,26,7,4
335,猫ひっかき病,12700,30,2.604,62.062,35,65,2,13,17,23,22,14,9
336,egd 医療,12600,30,2.713,113.079,29,71,1,31,18,21,17,8,4
337,赤ちゃん 下痢,12600,30,2.653,22.161,14,86,0,19,64,11,2,3,1
338,アスパラカリウム300mg,12600,30,2.559,-30.37,33,67,1,8,10,13,25,24,19
339,卵巣出血,12600,30,2.549,-0.034,14,86,4,23,28,25,13,4,3
340,オノアクト,12500,30,2.66,45.351,34,66,0,37,23,21,12,5,2
341,dダイマー,12500,30,2.607,31.061,32,68,1,22,18,19,17,11,12
342,アメナリーフ,12500,30,2.507,-6.705,42,58,0,7,16,22,24,16,15
343,都立小児総合医療センター,12500,30,2.486,-30.612,27,73,1,6,21,28,18,14,12
344,拡張期血圧 高い,12500,30,2.48,-62.411,30,70,1,17,17,23,21,13,8
345,吃逆,12400,30,2.761,-0.34,35,65,1,22,20,21,18,10,8
346,肝膿瘍,12400,30,2.749,-15.282,39,61,1,11,12,18,22,18,18
347,好酸球性胃腸炎,12400,30,2.568,-85.111,35,65,1,8,15,24,23,18,11
348,生後1ヶ月 睡眠時間,12400,30,2.505,5.355,9,91,0,24,61,9,2,3,1
349,新生児 吐き戻し,12300,30,2.712,-20.618,20,80,0,24,59,10,2,4,1
350,乳児湿疹 いつ消える,12300,30,2.635,11.229,11,89,0,18,54,13,5,8,2
351,メロペネム,12300,30,2.629,-12.86,36,64,1,32,18,18,15,10,6
352,エプレレノン,12300,30,2.582,20.652,41,59,0,18,15,20,21,15,11
353,ダイアート,12200,30,2.722,5.272,30,70,1,16,16,23,22,13,9
354,反回神経麻痺,12200,30,2.635,92.897,30,70,1,23,15,19,18,14,10
355,タミータイム,12200,30,2.515,-4.871,13,87,0,20,55,11,5,6,3
356,2ヶ月 ミルクの量,12100,30,2.776,12.631,12,88,0,18,57,13,4,6,2
357,新生児 おしゃぶり,12100,30,2.539,-10.357,20,80,0,24,57,10,4,4,1
358,大泉門 閉じる時期,12000,30,2.626,20.227,18,82,2,25,38,15,8,8,4
359,脂腺母斑,11900,30,2.751,57.991,21,79,2,8,29,29,17,10,5
360,陰のう湿疹,11900,30,2.501,0.042,87,13,3,14,19,22,17,11,14
361,グラム陰性桿菌,11800,30,2.777,-12.768,31,69,1,23,17,19,19,12,9
362,ミグリトール,11800,30,2.715,60.125,37,63,0,14,15,20,22,15,14
363,赤ちゃん 手足バタバタ,11800,30,2.66,-6.1,26,74,0,15,58,15,4,6,2
364,ロトリガ,11800,30,2.592,48.337,40,60,0,7,15,19,21,20,18
365,ards,11800,30,2.587,-36.933,40,60,1,26,24,19,15,8,7
366,リッチェル バウンサー,11800,30,2.538,-29.732,11,89,0,17,61,12,4,5,1
367,コッホ現象,11600,30,2.859,58.243,19,81,0,20,47,15,8,7,3
368,9ヶ月 離乳食 量,11600,30,2.595,75.999,6,94,0,17,63,13,2,3,2
369,赤ちゃん 目やに,11600,30,2.592,51.82,22,78,0,14,63,16,2,4,1
370,乳頭保護器,11600,30,2.581,-11.624,7,93,1,26,56,9,3,4,1
371,emr 内視鏡,11500,30,2.607,40.582,30,70,0,21,14,20,22,14,9
372,新生児 体温,11400,30,2.713,-53.62,18,82,0,22,58,12,3,4,1
373,丘疹,11400,30,2.583,26.153,26,74,2,19,25,24,16,8,6
374,アブリスボ,11300,30,2.854,-45.87,29,71,0,9,39,21,15,10,6
375,ダイアップ,11300,30,2.798,3.525,24,76,1,14,36,26,13,7,3
376,皮下注射 手技,11300,30,2.645,-26.371,8,92,0,30,21,28,13,5,3
377,gerd 病名,11300,30,2.596,-55.77,26,74,0,18,18,23,22,12,7
378,インクレミンシロップ,11200,30,2.575,-6.024,20,80,1,15,25,27,19,8,5
379,シーソー呼吸,11100,30,2.79,-25.679,24,76,0,24,43,19,8,4,2
380,シャルコーマリートゥース病,11100,30,2.619,-27.053,38,62,1,16,16,22,21,15,9
381,ライゾデグ,11000,30,2.788,33.743,33,67,0,16,20,26,22,10,6
382,離乳食 食パン,11000,30,2.711,115.217,4,96,0,15,66,14,2,2,1
383,rosc 医療,10800,30,2.75,73.807,36,64,0,24,21,24,19,9,3
384,カルチコール,10700,30,2.881,62.194,31,69,0,36,24,20,12,5,3
385,picc,10600,30,2.929,9.502,33,67,1,27,20,21,18,9,4
386,カルシトニン,10600,30,2.778,16.449,34,66,6,41,12,12,13,9,7
387,メッケル憩室,10600,30,2.693,-39.651,40,60,2,16,16,20,21,15,10
388,陰嚢湿疹,10400,30,2.911,-0.02,85,15,5,15,23,21,16,10,10
389,gist,10400,30,2.687,-24.039,42,58,3,11,13,21,23,17,12
390,尿量 基準値,10300,30,2.852,7.802,29,71,2,34,13,14,13,11,13
391,フルマゼニル,10300,30,2.832,107.488,30,70,0,29,20,21,16,9,5
392,vpシャント,10300,30,2.831,15.527,27,73,0,26,20,22,17,9,6
393,コレクチム,10200,30,2.82,58.5,28,72,2,10,19,28,19,11,11
394,心アミロイドーシス,10200,30,2.718,27.196,42,58,1,16,16,19,21,14,13
395,バルプロ酸,10100,30,2.69,37.033,30,70,1,17,20,24,22,10,6
396,ロケルマ,10000,30,3.006,-10.332,45,55,0,19,22,21,18,11,9
397,シナジス注射とは,10000,30,2.698,-10.783,10,90,0,10,30,25,17,13,5
398,ストローマグ いつから,9900,30,2.772,96.832,3,97,0,19,62,13,2,2,2
399,hcc 医療,9800,30,2.901,0.001,23,77,0,29,21,20,17,8,5
400,クラウンデンス症候群,9800,30,2.857,23.267,43,57,1,16,19,24,19,13,8
401,ps 医療,9500,30,2.926,62.61,32,68,1,31,26,21,13,5,3
402,igg4関連疾患 診断基準,9500,30,2.851,42.152,47,53,0,8,14,20,21,20,17
403,呼吸性アシドーシス,9400,30,2.977,36.57,29,71,3,43,18,16,13,5,2
404,プレセデックス,9400,30,2.96,75.412,38,62,0,28,25,24,15,6,2
405,ケルニッヒ徴候,9400,30,2.8,36.675,41,59,1,51,18,15,9,4,2
406,西松屋 バウンサー,9300,30,2.959,-17.161,14,86,0,16,58,13,5,6,2
407,ネオフィリン,9300,30,2.888,19.71,26,74,1,17,17,21,20,14,10
408,寝返り返り いつ,9200,30,2.786,50.688,12,88,0,21,63,9,2,3,2
409,血球貪食症候群,9100,30,3.119,33.939,37,63,1,16,21,24,17,12,9
410,cabg 医療,9100,30,2.99,137.088,27,73,0,34,20,20,15,7,4
411,縦隔気腫,9100,30,2.894,-97.166,36,64,5,20,16,23,21,9,6
412,マルツエキス,9100,30,2.868,-57.029,16,84,0,8,40,21,12,12,7
413,pe 医療,9100,30,2.854,36.509,26,74,0,40,24,20,11,4,1
414,ナトリックス,9100,30,2.832,22.024,40,60,0,14,19,20,19,13,15
415,嵌頓 とは,9000,30,3.09,1.9,31,69,1,20,13,17,19,14,16
416,自己免疫性膵炎,9000,30,2.891,-29.36,39,61,0,8,12,18,21,21,20
417,クラシコ スクラブ,9000,30,2.86,-11.546,34,66,1,18,23,27,19,9,3
418,ステリーテープ,8900,30,2.803,5.986,19,81,0,17,23,27,20,9,4
419,先天性股関節脱臼,8800,30,2.971,37.475,22,78,2,14,25,21,18,13,7
420,セルニルトン,8800,30,2.901,8.031,69,31,1,9,14,19,21,17,19
421,エドルミズ,8700,30,2.84,72.899,40,60,0,11,20,24,21,13,11
422,砕石位,8500,30,3.216,-32.806,25,75,4,43,13,15,12,6,7
423,イノバン,8500,30,3.055,21.959,31,69,1,36,23,18,12,7,3
424,椎骨動脈,8500,30,2.913,-12.882,43,57,2,23,15,19,19,12,10
425,グラム陽性桿菌,8400,30,2.91,-7.993,35,65,1,29,24,19,14,8,5
426,シプロフロキサシン,8300,30,3.177,18.131,41,59,1,21,20,19,17,12,10
427,リコモジュリン,8200,30,3.04,-91.153,40,60,0,29,26,22,13,7,3
428,ピトレシン,8100,30,2.965,21.55,38,62,0,38,27,19,10,4,2
429,慢性前立腺炎,7900,30,3.107,-2.956,82,18,3,11,19,21,19,15,12
430,新生児仮死とは,7900,30,3.085,-88.792,18,82,2,23,39,20,8,5,3
431,神経因性膀胱,7800,30,3.109,52.569,31,69,1,20,18,21,19,12,9
432,前立腺生検,7700,30,3.156,-0.015,58,42,0,11,7,10,14,26,32
433,鼠径ヘルニア 術後 注意,7500,30,3.302,-1.562,54,46,1,5,5,15,21,27,26
434,siadhとは,7500,30,3.088,-39.367,27,73,0,22,16,22,22,12,6
435,エクメット,7500,30,3.015,-14.337,43,57,0,13,17,20,22,15,13
436,弛張熱,7500,30,3.007,5.358,33,67,3,20,21,24,16,10,6
437,大腿ヘルニア,7400,30,3.225,32.852,34,66,2,14,18,23,22,11,10
438,喉頭軟化症,7400,30,3.121,-16.153,19,81,0,16,38,23,11,8,4
439,低置胎盤,7300,30,3.127,-12.49,14,86,0,15,51,17,6,8,3
440,エジンバラ産後うつ病質問票,7100,30,3.155,-33.008,12,88,1,31,24,19,14,9,2
441,血液ガス分析,7100,30,3.082,16.416,30,70,0,27,16,21,18,12,6
442,pbc 肝臓,7100,30,3.077,54.281,34,66,0,9,15,21,24,18,13
443,ヌック管水腫,7100,30,3.06,-0.001,26,74,2,12,20,26,21,12,7
444,pfapa症候群,7000,30,3.258,3.756,28,72,1,13,24,27,16,12,7
445,アボルブ,7000,30,3.161,27.008,60,40,0,8,14,19,19,19,21
446,tka,7000,30,3.112,31.015,36,64,2,33,20,19,14,8,4
447,hhs 医療,6900,30,3.225,70.126,35,65,1,26,25,23,15,7,3
448,停留睾丸,6700,30,3.413,0,30,70,2,8,18,22,22,18,10
449,生理的体重減少,6700,30,3.388,-5.622,11,89,6,55,21,10,5,2,1
450,乳頭混乱,6700,30,3.111,24.823,7,93,0,19,61,12,3,4,1
451,乏尿,6400,30,3.202,4.8,30,70,4,28,19,19,15,9,6
452,高リン血症,6300,30,3.354,-16.175,40,60,1,26,18,17,16,12,10
453,血尿スケール,6200,30,3.324,-5.128,18,82,0,44,28,16,9,2,1
454,会陰裂傷,6100,30,3.324,-32.037,12,88,2,28,41,11,8,6,4
455,鼠蹊ヘルニア,5900,30,3.539,1.854,31,69,1,13,24,22,20,13,7
456,閉鎖孔ヘルニア,5900,30,3.342,34.982,46,54,1,16,19,20,19,15,10
457,エブランチル,5900,30,3.272,-38.492,39,61,1,14,17,22,20,13,13
458,プレベナー20,5800,30,3.303,-92.911,45,55,1,5,15,24,24,19,12
459,鼠径ヘルニア手術後,5700,30,3.404,0.055,70,30,0,2,5,9,16,24,44
460,尿道下裂,5600,30,3.302,-0.003,29,71,1,25,27,21,13,9,4
461,伝染性軟属腫,5600,30,3.285,-60.131,32,68,1,15,27,25,16,9,7
462,仮性動脈瘤,5200,30,3.378,44.732,32,68,1,25,23,23,16,8,4
463,asd 心臓,5200,30,3.364,46.284,28,72,2,24,24,23,17,7,3
464,精巣がん 生存率,4800,30,3.643,-0.589,46,54,5,11,16,20,25,14,9
465,eswl 医療,4000,30,3.915,7.605,34,66,1,18,16,18,20,15,12
466,気腫性膀胱炎,3900,30,3.726,-33.954,41,59,0,18,19,21,21,13,8
467,小児科学会 2025,3500,30,3.912,114.428,44,56,1,7,16,29,23,16,8
468,帽状腱膜下血腫,3500,30,3.897,62.562,29,71,1,25,25,22,15,7,5
469,fgr 産科,2700,30,4.055,-47.691,18,82,0,31,27,20,14,6,2
470,日本小児科学会 2025,2400,30,4.151,91.056,50,50,1,5,11,20,25,23,15
471,精巣炎,2000,30,4.405,0.002,66,34,4,16,23,20,16,11,10
472,水腫,1900,30,4.422,0,41,59,4,12,19,19,17,13,16
473,睾丸 腫れる,1400,30,4.884,-1.407,54,46,1,6,17,31,26,12,7
474,睾丸 腫れ,1400,30,4.864,-0.008,64,36,1,8,20,32,23,10,6
475,睾丸が腫れる,1400,30,4.743,-0.124,57,43,1,1,4,14,25,28,27
476,睾丸の病気,1100,30,5.278,-0.306,73,27,0,1,1,6,18,26,48
477,bun 基準値,15200,20,2.305,0.64,14,86,2,39,11,13,12,9,14
478,赤ちゃん 便秘,14600,20,2.304,10.259,25,75,0,14,59,15,4,6,2
479,ホーマンズ徴候,14400,20,2.356,11.376,22,78,2,48,19,17,10,3,1
480,ミルポッシェ 内祝い,14400,20,2.322,1.732,11,89,0,16,61,15,2,4,2
481,赤ちゃん 麦茶 いつから,14300,20,2.326,59.359,9,91,0,17,60,14,4,4,1
482,離乳食 ヨーグルト,14300,20,2.324,44.026,5,95,0,15,67,13,1,2,2
483,心室頻拍,14300,20,2.321,-7.795,34,66,2,29,17,18,16,11,7
484,断乳児 やり方,14200,20,2.326,-18.721,8,92,0,15,59,18,3,4,1
485,soapの書き方,14100,20,2.347,-114.558,22,78,2,38,12,19,16,9,4
486,ivr 医療,14000,20,2.351,1.818,30,70,0,27,18,18,18,11,8
487,赤ちゃん 鼻水,13800,20,2.358,11.875,20,80,0,17,63,14,2,3,1
488,練馬光が丘病院,13700,20,2.349,2.941,39,61,1,8,15,20,23,18,15
489,げっぷ 医療用語,13600,20,2.309,42.229,22,78,1,20,22,28,18,7,4
490,赤ちゃん いびき,13500,20,2.323,3.071,24,76,0,19,62,13,2,3,1
491,イリボー,13500,20,2.317,14.332,38,62,2,10,18,25,22,13,10
492,正常圧水頭症,13400,20,2.398,104.278,35,65,1,20,13,19,21,13,13
493,ツルゴール反応,13400,20,2.329,-3.754,28,72,1,24,21,25,20,7,2
494,円背,13300,20,2.385,-199.739,28,72,1,11,12,20,25,19,12
495,エムラクリーム,13300,20,2.342,65.081,44,56,1,15,23,24,20,10,7
496,内科学会,13300,20,2.332,58.68,67,33,0,4,17,32,24,15,8
497,キャッスルマン病,13200,20,2.369,13.902,40,60,0,12,18,22,22,15,11
498,リオナ,13200,20,2.336,29.228,37,63,1,13,22,26,19,11,8
499,菌状息肉症,13100,20,2.369,-90.055,26,74,0,6,11,25,29,18,11
500,aaa 医療,12900,20,2.433,-41.13,28,72,1,34,22,19,15,5,4
501,ロケルマ懸濁用散分包,12900,20,2.333,79.333,32,68,1,12,15,21,21,16,14
502,脊髄空洞症,12800,20,2.327,62.625,34,66,1,13,16,23,23,14,10
503,心房細動 治療,12700,20,2.448,-6.962,46,54,0,6,6,11,20,24,33
504,うたのママパパ,12600,20,2.423,-3.686,35,65,0,7,53,24,4,8,4
505,自殺企図,12600,20,2.289,84.017,33,67,2,15,18,25,25,12,3
506,胸腺,12400,20,2.498,-14.132,35,65,7,15,11,19,20,14,14
507,海綿状血管腫,12400,20,2.447,-52.558,34,66,1,11,15,22,21,17,13
508,グラルギン,12400,20,2.338,40.639,31,69,1,20,18,23,20,12,6
509,ボナロン,12300,20,2.459,27.834,28,72,0,13,14,18,19,18,18
510,アセトン血性嘔吐症,12300,20,2.381,14.011,22,78,2,11,28,33,14,8,4
511,新沢としひこ,12300,20,2.371,-3.876,23,77,1,6,14,20,15,18,26
512,ボンビバ,12200,20,2.509,35.733,33,67,0,11,13,19,21,16,20
513,mp関節,12200,20,2.449,59.049,39,61,2,20,17,23,20,12,6
514,ノルスパンテープ,12200,20,2.435,26.646,34,66,0,11,17,24,22,16,10
515,hcg,12200,20,2.326,49.617,18,82,1,16,44,24,7,5,3
516,dpp4阻害薬,12200,20,2.314,76.136,44,56,0,20,16,18,19,16,11
517,離乳食 納豆,12100,20,2.405,132.134,5,95,0,13,61,18,3,3,2
518,ヘルメット治療,12100,20,2.297,-6.758,13,87,1,18,41,17,11,9,3
519,サーカディアンリズム,12000,20,2.377,91.784,34,66,8,24,13,17,18,11,9
520,ペンタサ,12000,20,2.362,-71.717,38,62,1,14,17,24,23,13,8
521,育休延長 厳格化,12000,20,2.321,128.751,9,91,0,13,65,15,3,3,1
522,ナイキサン,11900,20,2.442,13.576,38,62,0,13,18,25,22,13,9
523,カウプ指数 正常値,11900,20,2.425,101.944,11,89,0,16,45,25,5,6,3
524,ハイドロサイト,11900,20,2.364,46.517,23,77,0,12,20,28,22,12,6
525,豆腐 離乳食 初期,11900,20,2.361,77.1,4,96,0,16,66,14,1,2,1
526,pca 医療,11900,20,2.356,0.171,28,72,1,27,15,19,17,10,11
527,授乳中 湿布,11900,20,2.343,19.105,8,92,0,16,61,14,3,4,2
528,新生児微笑,11800,20,2.414,-31.569,13,87,1,21,56,9,4,6,3
529,肥満度,11800,20,2.382,-93.704,32,68,13,20,15,22,14,8,8
530,カルボプラチン,11800,20,2.354,94.107,36,64,0,15,12,17,21,18,17
531,アドナ,11700,20,2.491,-50.123,32,68,1,17,17,23,21,11,10
532,急性脳症,11700,20,2.436,4.307,21,79,1,9,33,32,12,8,5
533,ゲムシタビン,11700,20,2.366,-39.17,39,61,0,16,13,17,20,17,17
534,オキサリプラチン,11700,20,2.36,72.642,38,62,0,14,14,20,20,16,16
535,メイロン,11700,20,2.359,-24.91,29,71,0,36,20,18,13,7,6
536,環状紅斑,11700,20,2.33,38.062,22,78,1,14,18,24,22,13,8
537,sfts,11700,20,2.325,52.956,47,53,2,16,16,20,22,15,9
538,リンパ管腫,11700,20,2.302,-2.121,27,73,2,10,20,26,21,13,8
539,トスフロキサシン,11600,20,2.526,-26.316,34,66,0,14,28,29,13,9,7
540,睫毛反射,11600,20,2.504,91.265,27,73,1,26,20,22,18,8,5
541,インフュージョンリアクション,11600,20,2.453,127.699,25,75,1,36,20,20,14,6,3
542,ラコール半固形,11600,20,2.394,82.45,26,74,0,12,19,27,22,13,7
543,ナース服,11600,20,2.307,33.218,24,76,6,19,21,25,19,7,3
544,gbs とは,11500,20,2.45,-21.604,17,83,1,26,32,16,12,9,4
545,ビリルビン尿,11500,20,2.443,56.399,26,74,1,19,19,23,20,10,8
546,tavi,11500,20,2.44,43.149,42,58,1,22,18,20,19,13,7
547,医学書院,11500,20,2.373,-36.853,39,61,5,21,13,19,20,14,8
548,ファーストシューズ サイズ,11500,20,2.338,63.291,10,90,0,16,49,16,7,9,3
549,クレチン症,11400,20,2.552,4.962,25,75,2,25,22,19,15,11,6
550,血小板減少症,11400,20,2.409,-6.046,31,69,1,9,11,18,22,20,19
551,chf 医療,11400,20,2.359,61.793,27,73,0,31,22,22,17,6,2
552,新生児 便秘,11400,20,2.336,-39.137,19,81,0,18,57,11,5,7,2
553,tha 医療,11300,20,2.57,-21.899,26,74,0,34,20,21,15,5,5
554,ビソノテープ 効果,11300,20,2.473,-22.014,24,76,1,19,13,20,22,14,11
555,オピオイドとは,11300,20,2.349,98.172,33,67,1,15,7,15,22,20,20
556,産科医療補償制度,11300,20,2.341,42.153,24,76,1,17,39,20,12,7,4
557,pea 医療,11300,20,2.305,-8.51,28,72,0,35,20,19,16,6,4
558,ミルク 量,11200,20,2.501,-11.566,12,88,0,18,65,12,2,2,1
559,エヌセイズ,11200,20,2.477,98.574,22,78,1,28,19,21,18,8,5
560,スピリーバ,11200,20,2.466,-9.614,37,63,1,14,18,21,20,13,13
561,フェジン静注,11200,20,2.434,5.266,25,75,0,22,17,25,21,9,6
562,尿比重,11200,20,2.396,-112.994,28,72,2,29,15,20,17,9,8
563,都立大塚病院,11200,20,2.328,-6.931,32,68,0,6,12,19,23,21,19
564,輸血 1単位 何ml,11100,20,2.572,2.222,23,77,0,27,18,22,18,9,6
565,イソソルビドテープ,11100,20,2.529,-29.724,22,78,0,16,16,24,23,14,7
566,0120 959 925,11100,20,2.522,-39.683,14,86,0,5,68,24,1,1,1
567,経腸栄養,11100,20,2.499,-25.801,27,73,1,29,17,20,18,10,5
568,itp,11100,20,2.44,-15.271,39,61,2,15,18,23,23,13,6
569,パンパース s,11100,20,2.364,-5.857,17,83,0,14,47,13,12,11,3
570,ランゲルハンス細胞組織球症,11100,20,2.337,120.548,33,67,3,12,15,20,20,18,12
571,クレメジン,11100,20,2.3,0.687,35,65,0,13,14,20,23,16,14
572,頸静脈怒張,11100,20,2.3,-57.613,34,66,2,30,20,21,15,7,5
573,閉塞性黄疸,11000,20,2.617,18.186,29,71,2,27,14,16,18,12,11
574,結節,11000,20,2.578,32.638,38,62,3,9,14,21,23,16,14
575,カリメート,11000,20,2.572,-16.101,38,62,0,16,17,20,20,15,12
576,赤ちゃん 咳,11000,20,2.524,3.892,23,77,0,17,62,15,2,3,1
577,慢性腎臓病 ステージ,11000,20,2.384,102.636,38,62,0,8,9,14,23,22,24
578,ntm 病名,11000,20,2.332,43.062,30,70,1,14,14,20,20,16,15
579,5倍粥 ご飯から,10900,20,2.506,1.852,7,93,0,14,63,17,2,3,1
580,脱腸手術,10800,20,2.503,-0.178,44,56,1,2,5,12,24,26,30
581,巨赤芽球性貧血,10800,20,2.467,-6.001,28,72,4,31,13,18,17,11,6
582,エダラボン,10800,20,2.444,100.415,35,65,0,36,18,17,15,8,6
583,周期性発熱症候群,10800,20,2.418,11.825,18,82,2,9,32,33,12,8,4
584,ネシーナ,10800,20,2.414,176.499,39,61,0,12,16,20,22,15,15
585,夜間授乳 いつまで,10800,20,2.365,-14.682,5,95,0,17,69,11,1,1,1
586,カデックス軟膏,10800,20,2.311,54.573,29,71,0,11,16,24,24,15,10
587,コスパノン,10700,20,2.558,67.956,48,52,0,7,11,20,26,22,14
588,不感蒸泄,10700,20,2.475,30.751,31,69,5,31,15,17,16,9,7
589,dvt,10700,20,2.435,-24.588,30,70,1,30,19,19,18,8,5
590,産み分け,10700,20,2.433,-53.976,16,84,2,26,50,12,5,3,2
591,アルピニー坐剤,10700,20,2.424,20.375,21,79,0,10,43,27,10,6,4
592,福岡徳洲会病院,10700,20,2.401,-115.015,43,57,1,9,15,21,22,19,13
593,ジーラスタ,10600,20,2.418,62.087,30,70,0,13,15,24,24,14,10
594,アーテン錠,10600,20,2.339,78.509,32,68,1,10,13,20,25,19,12
595,福笑い 手作り テンプレート,10600,20,2.317,37.05,18,82,1,8,18,27,21,16,9
596,ユリーフ,10500,20,2.483,-7.232,50,50,0,10,12,17,20,16,25
597,那覇祭り2024,10500,20,2.455,-45.745,42,58,4,10,19,29,22,11,5
598,mrcp,10500,20,2.376,31.071,35,65,1,24,16,18,17,12,12
599,赤ちゃんファースト ログイン,10400,20,2.547,35.054,15,85,0,11,66,19,1,1,2
600,ゼクシィ内祝い,10400,20,2.509,-3.527,13,87,0,18,61,13,3,3,2
601,肝内胆管癌,10400,20,2.493,51.825,38,62,1,11,13,18,22,18,17
602,トマト 離乳食,10400,20,2.464,94.351,7,93,0,14,67,15,1,2,1
603,doac,10400,20,2.447,-13.173,41,59,0,25,18,21,17,11,8
604,pac 心電図,10400,20,2.417,78.445,24,76,0,42,23,18,10,4,3
605,呼吸不全,10400,20,2.359,-60.466,35,65,2,16,15,20,22,14,11
606,ミルトン 錠剤,10400,20,2.308,49.951,14,86,0,14,54,15,6,8,3
607,赤ちゃん 咳 受診目安,10300,20,2.643,67.707,8,92,0,16,65,15,1,2,1
608,レミケード,10300,20,2.589,-70.285,35,65,1,15,19,24,22,12,7
609,アルガトロバン,10300,20,2.562,-33.054,39,61,1,34,22,19,14,6,4
610,寝返り防止クッション,10300,20,2.317,30.076,18,82,0,15,53,17,6,6,3
611,産後 体重の減り方,10300,20,2.31,-29.465,2,98,0,17,65,14,1,2,1
612,指しゃぶり,10200,20,2.504,21.423,19,81,1,10,45,23,8,9,4
613,セマグルチド,10200,20,2.457,93.05,49,51,0,12,14,20,21,19,14
614,オムツ サイズアップ 目安,10200,20,2.426,25.032,10,90,0,18,62,15,2,2,1
615,差し乳とは,10200,20,2.36,-12.584,3,97,1,24,63,8,1,2,1
616,添い乳 やり方,10200,20,2.353,25.562,3,97,0,22,65,10,1,1,1
617,ohss,10200,20,2.34,55.194,11,89,1,19,48,22,5,4,1
618,イニシンク配合錠,10100,20,2.675,44.292,40,60,0,8,14,19,21,20,18
619,離乳食 卵,10100,20,2.647,178.117,5,95,0,13,66,16,2,2,1
620,ケトン性低血糖症,10100,20,2.58,7.658,20,80,1,7,26,34,13,11,8
621,bpd 胎児,10100,20,2.563,-75.956,11,89,0,26,54,10,3,5,2
622,真珠腫,10000,20,2.499,-26.143,26,74,0,6,14,21,24,20,15
623,アンビューバック,10000,20,2.467,129.153,27,73,0,22,17,24,21,11,5
624,4ヶ月 ミルク量,10000,20,2.447,15.002,11,89,0,16,56,15,5,6,2
625,ジャパンコーマスケール,10000,20,2.423,52.549,21,79,5,36,16,21,16,4,2
626,プレタール,10000,20,2.401,-26.734,35,65,0,13,15,22,21,16,13
627,看護師免許 氏名変更,9900,20,2.658,21.921,6,94,0,42,32,12,9,4,1
628,上腕骨近位端骨折,9900,20,2.523,-83.042,34,66,1,17,14,18,22,17,11
629,慈恵病院,9900,20,2.489,15.124,42,58,3,12,21,19,18,14,13
630,ウレアプラズマ,9900,20,2.459,-24.257,42,58,1,22,26,22,17,8,4
631,メイロン静注7%,9900,20,2.415,-11.426,25,75,0,14,14,23,21,16,12
632,イクスタンジ,9900,20,2.396,-35.987,47,53,1,10,15,21,21,15,17
633,ブロナンセリン,9900,20,2.374,-95.603,34,66,1,13,16,24,24,14,8
634,nyha分類,9800,20,2.702,107.78,44,56,1,39,18,17,13,8,4
635,頸部リンパ節炎,9800,20,2.64,89.19,22,78,3,9,20,28,21,11,8
636,新生児期 いつまで,9800,20,2.619,-15.956,10,90,2,31,50,9,3,4,1
637,ニボルマブ,9800,20,2.587,45.391,48,52,1,17,16,21,20,14,11
638,薬剤性肝障害,9800,20,2.578,-32.496,30,70,1,10,16,22,27,14,10
639,ナルコーシス,9800,20,2.482,-9.579,29,71,1,19,17,25,21,11,6
640,保育料 計算方法,9800,20,2.381,-66.393,23,77,0,19,59,14,3,4,1
641,cag 医療,9700,20,2.711,23.562,23,77,1,50,22,15,8,2,2
642,赤ちゃん 成長曲線,9700,20,2.649,15.287,26,74,0,14,56,16,4,8,2
643,出産ナビ,9700,20,2.584,-4.666,19,81,0,12,41,17,10,13,7
644,qt延長症候群,9700,20,2.583,2.954,39,61,4,15,17,25,20,11,8
645,出産準備,9700,20,2.581,-76.126,11,89,0,17,53,12,8,8,2
646,風疹 症状,9700,20,2.456,-46.525,18,82,2,19,45,22,8,3,1
647,喀痰とは,9700,20,2.454,-6.436,29,71,2,24,12,20,21,12,9
648,ハンプ,9700,20,2.417,52.879,43,57,1,22,16,20,19,13,9
649,カウプ指数 計算,9700,20,2.413,65.768,7,93,2,29,39,19,6,3,2
650,ベビーガード,9700,20,2.381,99.099,23,77,1,7,41,20,12,13,6
651,麻痺性イレウス,9600,20,2.711,-44.126,29,71,1,27,17,19,19,10,7
652,百日咳 治療,9600,20,2.663,163.825,43,57,1,5,17,32,24,13,8
653,ファロム,9600,20,2.591,5.377,33,67,1,10,20,25,22,12,10
654,神経内分泌腫瘍,9600,20,2.545,-28.408,38,62,0,6,11,21,25,21,16
655,赤ちゃん ほっぺ 赤い,9600,20,2.497,66.705,18,82,0,17,62,14,3,3,1
656,vpc 心電図,9500,20,2.736,-33.086,25,75,0,40,21,18,13,5,3
657,ハッピーセット トミカ,9500,20,2.627,247.754,37,63,1,9,50,27,7,4,2
658,福山医療センター,9500,20,2.608,3.008,40,60,1,8,14,21,25,17,14
659,サルコイドーシス 診断基準,9500,20,2.543,-86.522,34,66,0,6,10,15,23,23,23
660,icls,9500,20,2.52,-33.685,45,55,1,26,25,24,15,6,3
