順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,クーイングとは,19800,90,2.562,-7.218,14,86,2,18,42,14,9,11,4
319,離乳食 進め方,19800,90,2.49,-12.166,7,93,0,17,56,14,4,6,3
320,日本脳炎 予防接種 副反応,19400,90,2.474,14.01,14,86,2,7,44,33,7,4,3
321,神経線維腫症,18600,90,2.62,51.987,27,73,2,11,18,25,22,12,10
322,スタジオコフレ,18600,90,2.557,21,12,88,0,9,57,23,4,4,3
323,出産内祝い のし,18500,90,2.549,-31.24,17,83,0,13,58,14,6,7,2
324,からだダンダン,18300,90,2.624,33.565,19,81,1,10,42,25,10,8,4
325,手づかみ食べ いつから,18100,90,2.544,22.818,5,95,0,17,60,14,3,4,2
326,エアラブ4,17800,90,2.64,-98.948,22,78,0,13,58,17,5,5,2
327,指差し いつから,17800,90,2.613,11.661,9,91,0,12,56,19,4,7,2
328,コープ 離乳食,17800,90,2.601,33.769,5,95,0,16,67,12,2,2,1
329,離乳食 バナナ,16700,90,2.639,-22.422,6,94,0,12,59,17,4,5,3
330,点頭てんかん,16300,90,2.715,-17.945,19,81,1,14,35,22,15,9,4
331,10ヶ月 離乳食,16200,90,2.745,-14.91,9,91,0,10,47,16,9,14,4
332,子宮頚管長,16000,90,2.737,-70.278,9,91,0,22,53,12,4,6,3
333,赤ちゃん 舌を出す,16000,90,2.682,30.616,21,79,0,16,59,14,4,6,1
334,オーボール,15900,90,2.669,-7.669,11,89,0,14,51,16,7,9,3
335,7倍粥 炊飯器,15700,90,2.731,-9.296,5,95,0,17,66,12,2,2,1
336,定額減税 育休中,14500,90,2.754,-95.311,21,79,0,8,65,19,4,3,1
337,大泉門,13900,90,2.935,-28.887,24,76,5,25,38,15,8,6,3
338,シャフリングベビーとは,13900,90,2.88,-1.54,11,89,1,9,37,19,15,14,5
339,bcg 副反応,13800,90,2.908,-2.012,12,88,0,15,60,14,3,5,3
340,熱性痙攣 救急車 呼ぶ目安,13300,90,2.888,9.198,17,83,1,14,50,20,6,6,3
341,重症心身障害児,12200,90,2.946,16.958,21,79,1,22,20,27,19,7,4
342,尿膜管遺残,12100,90,3.034,0.042,36,64,2,15,23,25,19,11,5
343,カウプ指数 正常値,11900,90,3.033,19.681,11,89,0,16,45,25,5,6,3
344,コッホ現象,11600,90,3.088,6.889,19,81,0,20,47,15,8,7,3
345,パラシュート反射,11300,90,3.114,-5.753,15,85,1,21,43,16,8,8,3
346,スタジオアリス お宮参り,26200,80,2.164,-33.122,13,87,0,18,50,9,8,12,3
347,幼児食 レシピ,23800,80,2.27,11.968,11,89,0,5,34,17,8,25,11
348,かぶと 折り紙,23700,80,2.188,157.521,13,87,1,8,27,24,15,15,10
349,アンパンマン ガチャガチャ,23300,80,2.197,-17.743,24,76,2,15,51,17,6,6,3
350,プッパプーポ,23200,80,2.204,-41.879,8,92,0,16,58,14,4,6,2
351,gcs,23100,80,2.235,-12.109,46,54,2,39,25,18,10,4,2
352,qt延長,22900,80,2.295,-7.919,36,64,1,17,20,25,18,11,8
353,スルバシリン,22700,80,2.286,-14.933,37,63,0,25,18,19,18,12,8
354,五月人形 いつから飾る,22700,80,2.193,148.655,23,77,0,5,36,21,12,16,10
355,陣痛 始まり,22600,80,2.201,-8.158,11,89,0,23,57,10,4,4,2
356,エスメラルダ 枕,22400,80,2.265,-26.608,11,89,0,21,52,13,7,5,2
357,picc 医療,22300,80,2.261,28.719,30,70,1,23,17,22,20,12,5
358,甲状腺クリーゼ,22300,80,2.23,-12.9,23,77,2,27,25,20,15,7,4
359,うつぶせ寝 赤ちゃん,22100,80,2.274,-28.889,19,81,0,14,53,15,6,9,3
360,マールマール スタイ,21900,80,2.345,8.262,7,93,0,13,54,17,5,8,3
361,手足口病 保育園,21800,80,2.204,-72.35,17,83,0,9,55,27,4,3,2
362,ベビーカー b型,21600,80,2.342,-4.074,19,81,0,8,47,18,9,14,4
363,ひよこクラブ,21600,80,2.261,14.978,19,81,1,15,44,15,10,11,4
364,はぐくみ,21100,80,2.312,-21.155,16,84,1,11,42,20,13,9,4
365,オボムコイドとは,21100,80,2.31,24.88,21,79,2,10,25,27,17,12,7
366,エンテロウイルス,20900,80,2.362,-24.933,25,75,1,11,28,28,16,10,6
367,アデノイド肥大 子供,20600,80,2.352,1.858,16,84,0,3,35,35,8,11,8
368,フルニエ壊疽,20500,80,2.318,29.733,32,68,1,11,18,25,23,15,7
369,中国式産み分けカレンダー,20400,80,2.378,-36.544,5,95,0,25,62,9,2,2,0
370,多形紅斑,20400,80,2.344,-28.299,25,75,1,8,22,25,19,14,11
371,ニカルジピン,20300,80,2.413,34.955,29,71,1,38,19,18,13,7,4
372,医療的ケア児,20100,80,2.343,7.296,26,74,2,12,18,27,22,12,7
373,刺身 何歳から,20000,80,2.375,-16.029,20,80,0,10,56,25,3,3,3
374,絨毛膜下血腫,20000,80,2.339,-65.091,13,87,0,16,50,16,6,9,3
375,小児喘息,19900,80,2.348,-57.058,26,74,1,10,38,28,9,8,6
376,joie チャイルドシート,19800,80,2.411,-26.993,29,71,0,15,48,17,7,10,3
377,21トリソミー,19700,80,2.435,25.529,22,78,3,17,29,22,15,10,4
378,おむつかぶれ,19700,80,2.353,0.465,13,87,0,14,45,18,8,9,6
379,哺乳瓶 乳首 サイズ,19500,80,2.448,-18.005,14,86,0,16,57,14,5,6,2
380,前駆陣痛 いつから,19400,80,2.392,-47.798,8,92,0,25,56,8,3,6,2
381,nppv,19300,80,2.382,-12.596,28,72,1,30,18,22,17,8,4
382,歯固め いつから,19200,80,2.39,-0.829,9,91,0,18,51,14,6,8,3
383,ブルガダ症候群,19100,80,2.412,33.391,44,56,1,16,19,23,20,13,8
384,リフィーディング症候群,19100,80,2.389,39.829,35,65,1,30,24,22,14,6,3
385,ヘルパンギーナ 出席停止,18700,80,2.38,-99.64,11,89,1,6,40,35,9,6,3
386,新生児 ウンチ出ない,18600,80,2.405,-63.982,25,75,0,19,58,14,3,4,2
387,サイベックス メリオ,18400,80,2.5,-97.542,15,85,0,17,59,15,3,4,2
388,授乳ケープ,18400,80,2.496,-6.599,9,91,1,16,55,13,6,7,2
389,zara ベビー,18400,80,2.474,-26.754,5,95,0,19,59,10,4,6,2
390,熱性痙攣,18300,80,2.466,-45.84,23,77,2,17,48,19,6,5,3
391,8ヶ月 離乳食,18200,80,2.489,-12.665,8,92,0,10,45,15,11,15,4
392,毛巣洞,18000,80,2.438,6.018,36,64,2,17,23,23,20,9,6
393,メリーズ,17900,80,2.451,-46.702,22,78,2,13,42,19,10,8,6
394,抗リン脂質抗体症候群,17800,80,2.49,-0.171,30,70,0,14,23,22,18,14,9
395,赤ちゃん 頭の形,17800,80,2.448,-43.146,30,70,0,14,58,16,4,6,2
396,コンビ肌着,17700,80,2.454,-22.992,7,93,0,19,61,11,3,4,2
397,こども病院,17700,80,2.434,-37.184,27,73,2,9,25,35,15,8,6
398,エルゴ オムニブリーズ,17600,80,2.534,-8.631,8,92,0,17,62,15,2,2,2
399,生後9ヶ月,17500,80,2.438,6.299,16,84,1,10,48,20,6,11,4
400,内反足,17300,80,2.52,-0.246,23,77,2,10,19,22,21,17,9
401,発語とは,17300,80,2.48,36.718,16,84,1,11,26,24,19,13,6
402,揺さぶられ症候群,16800,80,2.547,26.886,23,77,2,23,51,11,5,5,3
403,メラトベル,16800,80,2.477,34.037,26,74,2,9,18,34,21,10,6
404,ピジョン 鼻吸い器,16700,80,2.514,32.953,14,86,0,15,61,16,3,3,2
405,オノンドライシロップ,16600,80,2.573,15.387,17,83,0,6,40,39,7,4,4
406,パルミコート,16500,80,2.549,-8.087,27,73,0,10,26,29,16,11,8
407,二人乗りベビーカー,16400,80,2.621,-58.523,15,85,0,11,53,16,7,10,3
408,生ワクチン,16300,80,2.561,2.973,25,75,2,20,21,23,16,10,8
409,育休中 年末調整,16000,80,2.573,41.266,12,88,0,14,62,14,4,4,2
410,田中ビネー知能検査,15800,80,2.526,-11.623,20,80,1,11,25,36,15,8,4
411,大阪母子医療センター,15700,80,2.638,-0.787,31,69,2,9,22,26,20,13,8
412,ミニリンメルト,15600,80,2.662,39.832,35,65,0,11,20,29,18,11,11
413,キューピー 離乳食,15600,80,2.652,16.526,5,95,0,15,63,14,2,4,2
414,突発性発疹 不機嫌,15600,80,2.621,8.544,13,87,0,11,57,18,3,8,3
415,クラバモックス小児用,15600,80,2.532,-38.18,20,80,0,6,39,35,10,6,4
416,生後3ヶ月 体重,15500,80,2.638,-14.12,12,88,0,19,53,14,5,7,2
417,脳性麻痺 赤ちゃん 特徴,15400,80,2.573,-39.426,16,84,0,12,42,19,10,12,5
418,新生児黄疸,15200,80,2.64,-2.787,17,83,1,19,31,12,13,17,7
419,手足口病 2回目,15200,80,2.638,-63.555,20,80,1,8,54,28,4,3,2
420,ケイツーシロップ,15200,80,2.595,-17.449,19,81,1,21,41,15,10,9,3
421,軟飯 水の量,14900,80,2.718,-5.135,8,92,0,13,58,16,4,6,3
422,リトルママフェスタ,14900,80,2.701,-8.067,17,83,0,13,56,18,6,5,2
423,液体ミルク,14900,80,2.613,-25.131,10,90,0,11,52,17,7,9,4
424,カフェオレ班,14600,80,2.62,-2.685,18,82,1,11,28,31,16,9,4
425,赤ちゃん 麦茶 いつから,14300,80,2.719,-2.722,9,91,0,17,60,14,4,4,1
426,7倍粥 ご飯から,14300,80,2.645,19.752,7,93,0,17,65,13,2,2,1
427,綿棒浣腸 やり方,13900,80,2.758,-0.008,11,89,1,18,61,13,2,3,2
428,睡眠退行,13900,80,2.695,18.157,14,86,0,17,65,11,3,3,1
429,ロピオン,12900,80,2.815,2.151,29,71,0,39,22,18,12,6,3
430,逆子体操,21900,70,2.164,-29.888,13,87,0,17,55,14,6,6,2
431,保育料 年収 目安,21700,70,2.218,-17.245,32,68,0,18,54,17,5,4,2
432,スタジオマリオ 七五三,21700,70,2.183,-6.529,13,87,0,5,48,37,4,3,3
433,2歳 クリスマスプレゼント,21500,70,2.191,13.136,24,76,0,7,47,19,9,13,5
434,時短勤務 いつまで,21400,70,2.204,29.446,13,87,0,9,47,28,10,4,2
435,硬膜外麻酔,21400,70,2.183,-3.504,23,77,1,20,20,20,16,13,10
436,認可外保育園,21300,70,2.18,-59.49,21,79,1,14,46,21,7,7,4
437,ハイハイ いつから 平均,21000,70,2.249,2.816,20,80,0,12,42,14,8,18,6
438,120550904,20800,70,2.23,-134.423,13,87,0,6,57,30,2,3,2
439,児童発達支援,20700,70,2.252,-58.733,25,75,1,7,22,34,20,10,6
440,不育症,20700,70,2.232,-1.996,19,81,1,14,40,20,10,10,5
441,代謝性アシドーシス,20500,70,2.27,-13.597,27,73,2,35,18,19,15,7,4
442,りんご病 妊娠中,20500,70,2.248,16.943,11,89,0,11,52,18,7,9,3
443,アタラックスp,20300,70,2.166,9.498,29,71,1,24,21,23,16,8,7
444,ボーエン病,20200,70,2.281,-14.278,28,72,1,8,12,20,24,19,16
445,ライノウイルス,20100,70,2.19,11.257,28,72,3,10,26,28,17,11,5
446,新生児 うんちの回数,20000,70,2.223,-3.665,11,89,0,22,60,9,3,4,2
447,ファブリー病,19900,70,2.2,-10.998,33,67,1,9,16,20,21,21,12
448,3歳 誕生日プレゼント 男児,19800,70,2.293,-10.301,24,76,0,5,38,18,10,20,9
449,ガスト アンパンマン,19800,70,2.292,-63.558,16,84,0,7,60,25,3,3,2
450,卒園 メッセージ 子供へ,19800,70,2.286,31.972,12,88,0,5,31,35,13,10,6
451,トスフロキサシントシル酸塩小児用,19700,70,2.236,3.546,14,86,1,4,41,40,7,4,3
452,おしゃぶり デメリット,19600,70,2.304,3.242,26,74,0,16,48,14,8,11,3
453,ヒブワクチンとは,19600,70,2.275,27.181,17,83,1,9,22,28,24,11,5
454,コートリル,19500,70,2.262,13.697,30,70,0,16,15,22,22,14,11
455,絞扼性イレウス,19500,70,2.237,4.007,29,71,2,21,18,20,19,12,8
456,タゾピペ,19500,70,2.217,7.657,34,66,1,27,16,20,18,11,7
457,小牧こども未来館,19500,70,2.186,-13.132,24,76,0,5,45,30,6,8,6
458,ミルク 作ってから何時間,19400,70,2.288,-65.164,9,91,0,20,67,9,1,2,1
459,すこやか ミルク,19400,70,2.242,-18.199,15,85,0,19,55,13,5,6,2
460,ハッピーセット トミカ 2025,19200,70,2.23,108.434,36,64,1,6,42,30,11,7,3
461,メプチンドライシロップ,19200,70,2.191,32.981,17,83,0,5,43,38,7,4,3
462,ひきつけとは,19100,70,2.318,6.57,30,70,3,16,37,20,10,7,7
463,ソルコーテフ,19000,70,2.369,17.459,33,67,0,26,21,22,17,8,6
464,夜泣き 原因,19000,70,2.279,-3.761,29,71,0,11,38,19,12,16,4
465,アールエスウイルス 症状子供,19000,70,2.217,7.146,12,88,1,9,43,26,7,10,4
466,ホクナリンテープ 子供,18900,70,2.299,-17.893,15,85,0,3,39,42,7,5,4
467,手足口病 何回もなる?,18700,70,2.237,-110.634,12,88,0,6,43,34,8,6,3
468,水痘ワクチン,18600,70,2.355,40.959,23,77,2,11,22,25,22,11,7
469,ベビーマッサージ,18500,70,2.38,-15.96,14,86,1,13,45,19,10,9,3
470,イフミー,18500,70,2.219,-10.35,10,90,0,6,55,30,4,3,2
471,保育士 エプロン,18400,70,2.326,-35.679,8,92,2,13,19,25,22,14,5
472,イントラリポス,18400,70,2.289,32.906,26,74,0,30,21,22,16,7,4
473,breeze 子供服,18100,70,2.32,27.236,10,90,0,11,43,27,7,8,4
474,チョッキンズ,18000,70,2.271,19.436,17,83,0,5,52,31,5,4,3
475,出生届 必要なもの,17900,70,2.349,-35.156,50,50,0,19,56,14,4,4,3
476,120700367,17900,70,2.312,-97.941,17,83,0,22,53,18,4,2,1
477,手足口病 食べやすいもの,17900,70,2.263,-57.07,22,78,0,6,53,32,4,3,2
478,神経芽腫,17800,70,2.41,15.968,26,74,2,11,23,25,16,13,10
479,しらす 離乳食,17800,70,2.361,0.398,7,93,0,15,66,14,1,2,2
480,歯が生える 何ヶ月,17600,70,2.396,-9.773,14,86,0,14,40,15,10,16,5
481,寝たきり度,17400,70,2.358,-47.286,41,59,1,13,19,26,20,13,8
482,アルダクトン,17300,70,2.357,-1.914,29,71,0,22,20,20,18,11,9
483,結膜炎 保育園,17200,70,2.403,69.647,10,90,0,9,56,26,3,4,2
484,児発管,17200,70,2.384,-22.373,25,75,0,9,20,32,23,12,4
485,バレー徴候,17000,70,2.497,-4.079,37,63,1,42,21,18,12,4,2
486,赤ちゃん 服 サイズ,17000,70,2.403,-36.386,8,92,0,19,59,13,3,4,2
487,スワドル いつまで,16900,70,2.404,-40.396,10,90,0,19,55,11,5,8,2
488,母乳実感,16800,70,2.473,-32.14,10,90,0,18,59,15,4,3,1
489,高位破水,16800,70,2.384,-15.804,11,89,0,24,52,11,5,6,2
490,いないいないばぁ コンサート,16800,70,2.374,-30.281,19,81,0,7,57,24,3,5,4
491,大和屋 ベビーチェア,16700,70,2.457,7.766,17,83,0,7,58,18,4,10,3
492,ほほえみ らくらくキューブ,16700,70,2.381,-31.325,14,86,0,16,57,15,4,6,2
493,ビジーボード,16600,70,2.466,-15.526,10,90,0,10,39,16,13,17,5
494,あいち小児保健医療総合センター,16500,70,2.433,-18.471,25,75,2,10,27,30,16,10,5
495,赤ちゃん 頭ぶつけた,16300,70,2.38,-30.946,25,75,0,19,62,14,2,2,1
496,軟飯,16200,70,2.502,54.549,11,89,1,14,53,18,6,5,3
497,bebefinn,16200,70,2.397,25.3,29,71,0,8,41,21,9,15,6
498,育児時短就業給付,15800,70,2.429,20.612,20,80,0,11,52,21,8,5,3
499,発語 いつから,15700,70,2.489,-0.441,15,85,0,11,52,19,6,8,4
500,抱っこ紐 いつまで,15700,70,2.423,30.736,11,89,1,10,57,24,3,3,2
501,手足口病 お尻,15400,70,2.496,-95.355,14,86,0,7,57,29,2,3,2
502,コペルプラス,15300,70,2.488,-20.867,19,81,0,8,28,36,16,8,4
503,ほほえみ 液体ミルク,14900,70,2.486,-3.751,7,93,0,15,63,14,3,3,2
504,リッチェル ストローマグ,14900,70,2.463,-9.189,5,95,0,11,61,21,2,3,2
505,赤ちゃん 便秘 何日,14700,70,2.535,-3.68,21,79,0,14,64,15,2,4,1
506,生後2ヶ月 睡眠時間,14600,70,2.606,-11.516,10,90,0,21,60,13,2,3,1
507,ミルポッシェ 内祝い,14400,70,2.6,35.96,11,89,0,16,61,15,2,4,2
508,常位胎盤早期剥離,14300,70,2.621,-8.034,12,88,1,27,46,15,5,4,2
509,セフメタゾール,14200,70,2.633,-6.379,39,61,0,32,20,20,14,8,6
510,小児がん 初期症状,14100,70,2.532,-15.141,11,89,1,9,49,31,3,2,5
511,こども医療センター,14000,70,2.617,-19.982,25,75,2,6,24,33,19,10,6
512,選び取りカード,13900,70,2.615,-16.118,12,88,0,15,59,14,4,6,2
513,ムコ多糖症,13900,70,2.549,-8.357,19,81,1,11,24,27,20,11,6
514,赤ちゃん 鼻水,13800,70,2.636,-24.747,20,80,0,17,63,14,2,3,1
515,離乳食 3回食 いつから,13800,70,2.606,-31.811,6,94,0,12,62,20,2,2,2
516,滑脳症,13500,70,2.69,6.46,14,86,1,12,26,25,18,12,6
517,オットセイのような咳,13400,70,2.633,13.262,11,89,1,10,45,31,7,4,2
518,リッチェル 離乳食 保存容器,13300,70,2.687,-44.94,4,96,0,16,67,13,2,1,1
519,生後3ヶ月 睡眠時間,13300,70,2.655,-26.472,11,89,0,20,61,12,2,4,1
520,手足口病 下痢,13300,70,2.576,-84.506,13,87,1,7,58,27,3,2,2
521,ナットクラッカー症候群,13000,70,2.7,-11.261,33,67,1,13,17,26,22,13,8
522,ヘルプ症候群,13000,70,2.623,-22.811,15,85,1,20,34,22,12,8,3
523,ワイドシリン,13000,70,2.603,2.162,24,76,1,8,38,35,9,5,4
524,人工鼻,12800,70,2.709,21.344,25,75,0,25,21,23,18,8,5
525,おしゃぶり いつまで,12800,70,2.661,42.777,20,80,1,16,45,19,8,8,3
526,ジャンパルー,12800,70,2.655,-5.191,16,84,0,13,47,18,9,9,4
527,ベビーマッサージ 資格,12700,70,2.721,-21.937,7,93,1,19,38,18,15,7,2
528,ネントレ やり方,12600,70,2.685,-3.069,16,84,0,14,56,16,5,7,2
529,都立小児総合医療センター,12500,70,2.763,-0.64,27,73,1,6,21,28,18,14,12
530,突発性発疹 2回目,12500,70,2.661,-27.909,11,89,0,9,55,21,5,7,3
531,母乳実感 乳首,12300,70,2.699,-49.263,5,95,0,16,66,13,2,2,1
532,アセトン血性嘔吐症,12300,70,2.656,19.288,22,78,2,11,28,33,14,8,4
533,2ヶ月 ミルクの量,12100,70,2.699,-20.858,12,88,0,18,57,13,4,6,2
534,離乳食 豆腐 初期,12100,70,2.681,-15.846,2,98,0,15,64,17,1,2,1
535,脂腺母斑,11900,70,2.777,-0.003,21,79,2,8,29,29,17,10,5
536,授乳中 湿布,11900,70,2.698,8.419,8,92,0,16,61,14,3,4,2
537,リンパ管腫,11700,70,2.745,0.34,27,73,2,10,20,26,21,13,8
538,トスフロキサシン,11600,70,2.728,-11.539,34,66,0,14,28,29,13,9,7
539,埼玉県立小児医療センター,11300,70,2.813,-10.49,28,72,2,11,24,29,17,10,7
540,インクレミンシロップ,11200,70,2.876,-25.977,20,80,1,15,25,27,19,8,5
541,離乳食 食パン,11000,70,2.805,-31.667,4,96,0,15,66,14,2,2,1
542,ipmn 膵臓,20100,60,2.187,-12.049,35,65,0,10,13,19,22,19,17
543,赤ちゃん 寝返り いつから,19100,60,2.208,-2.072,32,68,0,12,46,16,8,14,4
544,指しゃぶり やめさせる,18900,60,2.19,-3.469,22,78,0,10,50,24,6,7,3
545,緊張性気胸,18800,60,2.207,-18.747,38,62,4,27,19,20,16,9,5
546,1歳 おもちゃ,18700,60,2.184,-14.159,22,78,0,11,39,16,11,16,7
547,pcosとは,18700,60,2.172,-17.401,14,86,3,30,30,13,12,8,4
548,pvc 心電図,18500,60,2.255,-21.606,27,73,1,38,20,18,13,6,4
549,軟骨無形成症,18400,60,2.228,-35.087,23,77,2,10,21,27,18,13,9
550,アタラックス,18400,60,2.207,47.658,29,71,1,17,16,23,22,13,8
551,手足口病 初期症状,18200,60,2.192,-92.706,17,83,2,14,49,26,4,3,2
552,ボスミン,18100,60,2.27,27.83,29,71,0,22,20,23,19,9,7
553,西松屋オンライン,18000,60,2.248,-19.496,12,88,0,11,56,23,4,4,2
554,1歳児,18000,60,2.19,4.402,28,72,1,9,22,15,15,26,12
555,ソルメドロール,17900,60,2.294,13.876,30,70,1,33,19,19,15,8,5
556,早産 何週から大丈夫,17900,60,2.206,-100.216,21,79,1,14,40,16,10,14,5
557,シナぷしゅ 映画,17800,60,2.259,103.04,21,79,1,11,51,19,6,9,3
558,夜泣き いつまで,17800,60,2.192,-16.606,36,64,1,14,57,18,4,4,2
559,ランドセル 展示会 2025,17800,60,2.169,95.688,21,79,0,2,45,32,5,9,7
560,手遊び歌,17700,60,2.287,-22.979,11,89,2,8,20,20,18,20,12
561,膀胱留置カテーテル,17600,60,2.224,0.007,17,83,2,32,16,18,15,8,9
562,赤ちゃん おすわり いつ,17500,60,2.307,-44.118,18,82,0,12,48,14,8,14,4
563,妊娠4週目,17500,60,2.177,20.113,12,88,2,20,50,17,5,4,2
564,鼻水吸引器,17300,60,2.243,0.019,22,78,1,14,44,23,7,7,4
565,子供 目やにがすごい,17300,60,2.198,11.584,28,72,0,7,57,30,2,2,2
566,副甲状腺機能亢進症,17200,60,2.299,36.048,32,68,1,13,10,17,22,20,17
567,はやり目 出席停止,17200,60,2.24,43.261,15,85,1,6,35,37,12,6,3
568,アイグラン 保育園,17200,60,2.233,-45.003,23,77,1,10,29,23,17,14,6
569,房室ブロック,17200,60,2.195,9.329,34,66,2,23,16,18,18,12,11
570,マーキーズ 店舗,17000,60,2.192,58.109,11,89,0,11,47,26,7,6,3
571,脱水 血液データ,16900,60,2.337,-4.567,21,79,1,27,17,21,18,10,6
572,赤ちゃん 人見知り,16800,60,2.335,-34.586,19,81,0,15,51,14,7,10,3
573,ファミサポ,16800,60,2.306,1.75,13,87,1,8,43,30,9,6,3
574,2歳 体重,16800,60,2.306,-2.942,17,83,1,10,49,24,4,8,4
575,妊婦健診,16800,60,2.253,10.688,7,93,0,23,54,12,5,4,2
576,パンパース サイズ,16700,60,2.299,-12.976,15,85,0,9,45,22,7,12,5
577,シスプラチン,16700,60,2.294,4.67,38,62,1,23,12,16,18,15,15
578,心拍確認後の流産率,16600,60,2.214,-69.165,11,89,0,19,60,14,2,3,2
579,子供 頭を打った,16500,60,2.264,-13.586,24,76,0,6,53,33,4,2,2
580,肥大型心筋症,16400,60,2.367,10.182,37,63,2,16,15,20,21,15,11
581,一歳半 言葉 目安,16300,60,2.333,-28.087,17,83,1,5,34,17,13,23,7
582,ハロウィン 仮装 子供,16200,60,2.174,-95.057,8,92,0,3,36,48,6,4,3
583,バナナ 離乳食,16100,60,2.279,-6.289,7,93,0,14,65,16,2,2,1
584,子供 目やに 原因,16100,60,2.264,-2.361,14,86,0,8,59,27,3,2,1
585,脊髄性筋萎縮症,16100,60,2.251,-1.853,29,71,2,14,18,20,19,15,12
586,トミカタウン,16000,60,2.351,-14.089,35,65,1,6,42,24,9,12,6
587,ほほえみ,16000,60,2.351,-26.743,21,79,1,15,44,15,8,7,10
588,企業主導型保育園とは,16000,60,2.334,-18.601,16,84,0,11,42,22,13,8,4
589,後陣痛,15900,60,2.393,-6.416,6,94,0,21,56,13,4,4,2
590,仙台アンパンマンミュージアム,15900,60,2.381,66.235,27,73,2,12,44,19,7,11,5
591,ノベルジン,15900,60,2.373,12.69,34,66,0,11,16,23,23,15,12
592,リツキシマブ,15900,60,2.339,8.059,38,62,0,19,14,18,19,16,14
593,下垂体腺腫,15900,60,2.334,24.053,29,71,2,16,14,21,23,13,11
594,プレコンセプションケア,15800,60,2.375,55.266,28,72,3,18,17,19,20,14,9
595,ハイチェア,15800,60,2.285,-14.904,24,76,0,10,40,22,13,10,5
596,子供 下痢が続く 元気,15800,60,2.244,43.031,14,86,0,6,52,34,4,2,2
597,htlv-1,15700,60,2.402,35.158,27,73,1,18,21,23,19,11,7
598,赤ちゃん マイナンバーカード,15700,60,2.349,-3.303,28,72,0,15,59,17,4,4,1
599,ベビージム,15700,60,2.348,-17.041,14,86,0,15,48,14,10,11,2
600,赤ちゃん 歯磨き いつから,15700,60,2.333,-49.426,12,88,0,18,62,14,2,2,2
601,子供 肺炎 症状,15700,60,2.296,-20.816,16,84,1,6,47,33,5,5,3
602,gi療法,15700,60,2.287,18.678,25,75,0,34,26,22,12,4,2
603,ipmn,15700,60,2.279,-21.483,37,63,1,12,15,20,23,17,12
604,デカルコマニー,15700,60,2.273,-25.082,19,81,4,19,26,24,13,9,5
605,手足口病 妊娠中,15600,60,2.366,-92.539,12,88,0,10,59,17,5,7,2
606,手足口病 感染力 いつまで,15600,60,2.331,-89.45,15,85,0,6,48,34,6,4,2
607,横浜 アンパンマンミュージアム,15500,60,2.368,-8.335,28,72,2,14,48,19,7,7,3
608,あかちゃんまん イラスト,15500,60,2.322,10.186,20,80,3,10,34,24,12,12,5
609,多指症,15500,60,2.308,10.783,35,65,4,13,25,22,17,12,7
610,3歳児 言うこと聞かない,15400,60,2.369,29.711,27,73,0,3,31,23,10,21,12
611,10倍がゆ 作り方,15400,60,2.366,24.626,8,92,0,20,62,11,3,3,1
612,スタジオアリス 衣装,15400,60,2.302,-3.509,6,94,0,9,51,29,4,4,3
613,手押し車 赤ちゃん,15300,60,2.447,27.23,16,84,0,9,36,15,13,22,5
614,ストローマグ,15300,60,2.392,1.724,8,92,1,15,49,19,7,6,3
615,障害児福祉手当,15300,60,2.266,-50.313,23,77,1,4,24,40,19,7,5
616,ネフローゼ症候群 小児,15200,60,2.313,14.296,16,84,1,11,20,25,16,16,11
617,paf 医療,15100,60,2.42,25.206,26,74,0,32,23,21,15,6,3
618,e赤ちゃん,15100,60,2.395,-13.492,16,84,0,16,57,15,5,5,2
619,低体重出生児,15100,60,2.311,-21.478,17,83,3,13,31,21,13,13,6
620,新生児 抱っこ紐,15000,60,2.325,0.242,10,90,0,14,63,15,3,3,2
621,伝い歩き,14900,60,2.446,0.977,19,81,1,16,36,17,11,13,6
622,離乳食 食器,14900,60,2.407,-25.861,6,94,0,11,45,16,10,14,4
623,ベビーラック,14900,60,2.328,-31.398,19,81,1,13,37,17,12,15,5
624,ムコサールドライシロップ,14700,60,2.425,32.348,16,84,0,7,44,37,6,4,2
625,福岡アンパンマンミュージアム,14700,60,2.373,31.211,26,74,1,13,47,17,7,10,5
626,赤ちゃん 便秘,14600,60,2.452,-6.959,25,75,0,14,59,15,4,6,2
627,水疱瘡 手足口病 違い,14600,60,2.382,-61.043,11,89,0,7,49,32,5,4,3
628,糖尿病性ケトアシドーシス,14600,60,2.373,-31.442,36,64,1,23,18,21,19,12,6
629,授乳中 頭痛薬,14500,60,2.418,18.224,15,85,0,14,49,15,8,12,2
630,生魚 何歳から,14500,60,2.367,1.104,21,79,0,10,59,22,3,4,2
631,離乳食 ヨーグルト,14300,60,2.472,-2.866,5,95,0,15,67,13,1,2,2
632,夜泣き,14300,60,2.443,15.431,22,78,1,13,53,18,6,6,3
633,コンビ チャイルドシート 説明書,14300,60,2.442,-23.576,33,67,0,12,52,20,4,9,3
634,断乳児 やり方,14200,60,2.501,-1.212,8,92,0,15,59,18,3,4,1
635,しましまぐるぐる,14200,60,2.405,-27.603,16,84,0,13,44,15,10,14,4
