順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,尿道炎 男性,8700,340,2.496,-1.237,94,6,1,13,20,19,16,14,17
319,血尿 色,5600,340,2.961,0.016,45,55,2,11,22,23,21,11,10
320,turbt 泌尿器科,4400,340,3.197,5.323,32,68,0,23,20,22,16,11,8
321,肝細胞癌,16100,330,1.913,0.004,35,65,1,12,10,17,22,19,19
322,腹膜炎 初期症状,16000,330,1.891,-0.167,28,72,1,8,15,23,24,15,14
323,おシッコの色 濃い,15400,330,1.947,-0.11,25,75,3,11,15,19,26,15,11
324,光免疫療法,15200,330,1.991,0.15,47,53,1,3,6,18,24,24,24
325,尿道カルンクル,8900,330,2.528,4.999,19,81,1,9,10,19,25,20,16
326,腎臓がん 症状,6900,330,2.748,0.348,30,70,2,5,11,19,26,19,18
327,尿潜血 3+ 女性,6800,330,2.759,-0.012,12,88,0,7,13,23,27,16,14
328,血尿 何科を受診,6500,330,2.769,-0.78,29,71,1,7,13,26,32,14,7
329,足の裏がしびれる,17600,320,1.881,-36.33,37,63,1,2,3,7,17,34,36
330,口腔癌 画像,15500,320,1.871,25.667,30,70,1,5,10,25,29,18,12
331,子宮脱 治し方 高齢,15400,320,2.025,-0.029,12,88,0,2,3,11,24,26,34
332,悪性腫瘍,14500,320,1.969,7.809,40,60,6,12,12,17,22,17,14
333,卵巣がん 検査,14200,320,1.952,-3.661,8,92,1,5,15,31,29,13,6
334,尿管結石 手術方法,13600,320,2.035,9.203,42,58,1,3,9,18,28,24,17
335,直腸癌 生存率,13300,320,2.08,-19.003,39,61,0,3,7,18,26,23,23
336,ナットクラッカー症候群,13000,320,2.065,2.381,33,67,1,13,17,26,22,13,8
337,がん情報サービス,11800,320,2.221,15.954,37,63,5,4,5,14,24,23,25
338,過活動膀胱炎 薬一覧,11000,320,2.305,3.866,33,67,0,3,6,14,23,26,28
339,前立腺がん psa数値,10300,320,2.413,0.006,56,44,0,1,2,6,16,28,47
340,上皮内癌 種類,10300,320,2.334,33.083,35,65,0,3,11,21,25,23,17
341,尿の出が悪い,8300,320,2.604,0.001,42,58,1,2,3,8,19,27,40
342,前立腺生検,7700,320,2.643,6.091,58,42,0,11,7,10,14,26,32
343,腎臓癌,4900,320,3.102,0.045,40,60,1,2,7,15,24,22,29
344,ビカルタミド,15500,310,1.895,21.787,42,58,1,11,14,19,19,14,22
345,そけいぶ 痛み,14800,310,1.906,0.006,35,65,1,5,11,22,24,19,18
346,たんぱく 尿検査,13900,310,2.015,-7.851,33,67,2,3,7,15,23,20,30
347,鼠径ヘルニア 症状 初期,13500,310,2.035,7.935,44,56,1,6,11,18,24,18,22
348,膣が痛い,11600,310,2.19,9.167,12,88,5,11,11,18,24,16,15
349,前立腺肥大 薬,10700,310,2.247,14.808,76,24,1,5,6,12,21,29,26
350,泌尿科 女性,8100,310,2.581,0.117,10,90,1,4,6,16,26,20,27
351,前立せん炎 症状,6400,310,2.741,-13.937,69,31,1,7,13,19,20,20,20
352,ぼうこう脱 症状,5000,310,3.036,-0.486,5,95,1,1,3,16,29,24,26
353,放射線治療 費用 1回,14700,300,1.939,13.989,31,69,1,1,4,15,27,29,23
354,残尿感 解消法,11900,300,2.157,-0.084,13,87,7,17,12,16,19,17,12
355,ベオーバ 効果が出るまで,9600,300,2.435,4.986,40,60,0,3,5,11,18,20,43
356,扁平上皮細胞,9300,300,2.358,7.066,14,86,1,9,14,22,26,15,13
357,尿が茶色い原因,8800,300,2.452,-0.631,34,66,2,4,6,12,25,25,26
358,膀胱炎症状,7400,300,2.618,-0.021,20,80,5,12,7,16,26,16,18
359,頻尿に効く薬,16100,290,1.859,21.634,69,31,0,1,1,4,15,30,49
360,膵臓癌 末期症状,15400,290,1.842,6.547,23,77,1,3,7,19,28,23,19
361,肝臓がん 症状,14500,290,1.885,0.007,36,64,2,7,11,19,24,18,19
362,ストマ パウチ交換,13300,290,1.958,17.374,16,84,0,9,11,21,28,20,11
363,切迫性尿疾禁,12400,290,2.058,7.511,25,75,2,16,11,19,20,17,15
364,胆嚢癌,12100,290,2.05,-11.774,38,62,1,7,10,18,22,20,22
365,頻尿 治療,11700,290,2.142,-7.826,50,50,0,2,6,12,20,23,37
366,psa値を下げる方法,11300,290,2.204,-6.964,86,14,0,0,1,2,12,35,50
367,猪苓湯 ツムラ,9800,290,2.331,1.339,22,78,0,3,7,13,22,24,31
368,尿道カテーテルとは,9500,290,2.287,33.156,41,59,4,10,12,18,21,19,16
369,尿意がある 出ない,9300,290,2.339,0.006,37,63,4,8,10,17,24,19,18
370,細胞診,9300,290,2.321,5.232,27,73,1,8,10,21,24,19,17
371,睾丸が痛い,9100,290,2.291,0.944,78,22,1,5,8,19,26,22,19
372,俳尿時 痛みがある 女性,8600,290,2.392,6.948,6,94,1,13,16,22,22,13,13
373,人工膀胱,4000,290,3.142,13.641,38,62,1,9,17,20,21,17,15
374,crp 高い 数値 高齢者,16200,280,1.891,28.9,35,65,0,2,1,4,14,22,57
375,腰が痛い 癌,13600,280,1.887,1.57,31,69,2,7,15,27,25,13,11
376,ペット検査 癌の確率,11600,280,2.111,-0.107,26,74,1,1,4,14,27,26,27
377,尿道,11000,280,2.11,11.796,49,51,7,16,15,18,18,11,15
378,腟炎の症状は,10600,280,2.165,38.895,9,91,1,8,12,18,22,19,20
379,頻尿の原因は足,10400,280,2.28,0.009,41,59,0,1,4,11,18,24,42
380,泌尿器科 女性,10200,280,2.194,-0.08,13,87,2,14,16,19,22,12,15
381,抗がん剤治療 副作用,10000,280,2.225,15.756,33,67,1,5,8,17,22,22,25
382,尿の匂い,7800,280,2.515,0.003,24,76,2,5,7,14,24,23,25
383,前立せんガン 治療,7700,280,2.549,-47.388,53,47,0,1,2,6,16,26,49
384,回腸導管とは,6300,280,2.665,28.74,22,78,0,25,21,24,15,7,8
385,頻尿 漢方薬,14700,270,1.854,7.754,48,52,0,2,6,15,21,23,33
386,竜胆瀉肝湯,14000,270,1.852,3.302,33,67,0,6,11,19,24,19,21
387,胆管癌 症状,13300,270,1.918,20.068,28,72,0,3,5,13,25,25,29
388,開腹手術後,12600,270,1.921,3.274,20,80,1,4,11,25,29,17,13
389,手術後の傷の痛み,11700,270,2.031,19.445,35,65,3,3,5,16,27,24,22
390,糸球体腎炎,10800,270,2.066,2.637,27,73,2,13,16,24,22,14,9
391,ベタニス錠25mg,10400,270,2.236,1.999,44,56,1,3,3,7,14,23,49
392,尿の泡立ち,10400,270,2.231,5.862,34,66,1,3,4,8,19,23,42
393,子宮体癌 出血 特徴,10100,270,2.117,1.652,8,92,0,2,6,32,43,9,8
394,抗がん剤 効かない,9800,270,2.189,8.487,37,63,2,5,10,21,26,19,17
395,キイトルーダ 副作用,9000,270,2.311,33.403,31,69,0,8,9,18,25,20,20
396,前立腺肥大 手術方法,8500,270,2.412,16.586,59,41,0,2,4,9,15,27,43
397,徘尿障害,7000,270,2.56,15.726,44,56,1,5,6,14,20,24,30
398,腎癌,4300,270,3.016,0.983,39,61,1,8,9,20,25,20,17
399,トビエース錠4mg,12500,260,1.986,-5.146,37,63,0,5,8,13,18,22,34
400,上顎洞癌,12300,260,1.917,28.562,28,72,1,5,11,20,26,22,15
401,cea 腫瘍マーカー 高値,11800,260,2.019,25.826,36,64,0,2,4,11,25,26,32
402,カルボプラチン,11800,260,1.996,12.934,36,64,0,15,12,17,21,18,17
403,残尿 出し切る方法,11200,260,2.029,8.951,67,33,4,8,11,19,21,17,20
404,癌になりやすい人,10200,260,2.089,0.001,29,71,4,10,15,25,25,14,7
405,直腸がん 手術後,9600,260,2.237,-9.425,36,64,0,2,3,13,23,29,30
406,骨転移 痛みの特徴,9600,260,2.146,6.384,20,80,0,3,8,22,32,22,13
407,前律線がん psa数値,9300,260,2.318,-38.658,58,42,0,1,2,6,15,29,47
408,ウロストミー,9100,260,2.221,13.912,22,78,1,22,16,24,19,11,7
409,過活動膀胱 薬,9000,260,2.299,2.783,32,68,0,4,8,16,22,25,25
410,尿に白い浮遊物,5700,260,2.736,9.914,25,75,3,7,8,17,24,19,22
411,ふらつき 原因 高齢者,14400,250,1.947,9.711,37,63,0,1,1,5,10,16,67
412,尿泡立つ原因,10800,250,2.035,3.27,24,76,2,4,4,12,33,27,18
413,喉のがん 初期症状,10600,250,2.058,9.494,38,62,4,9,13,20,23,16,15
414,陰部の痛み 女性,10300,250,2.06,10.08,8,92,2,6,13,20,26,19,14
415,大腸癌 転移しやすい臓器,10200,250,2.093,-0.059,28,72,1,5,8,20,28,23,15
416,大腸癌の初期症状,9600,250,2.194,24.535,27,73,1,2,5,14,24,22,32
417,骨シンチ,9000,250,2.251,2.837,33,67,0,8,8,17,22,19,26
418,尿路感染症 治療,8900,250,2.212,10.428,30,70,1,5,8,18,32,24,12
419,食道癌,8800,250,2.243,16.076,43,57,2,7,8,16,21,22,24
420,抗がん剤 白血球減少,8800,250,2.209,22.535,24,76,1,4,8,22,30,18,17
421,セルニルトン,8800,250,2.194,6.424,69,31,1,9,14,19,21,17,19
422,リンパ節転移,7400,250,2.391,0.68,31,69,0,6,9,22,26,19,18
423,下腹部痛 腰痛,7100,250,2.417,0.162,12,88,1,7,21,30,22,12,7
424,尿潜血 プラスマイナス,6800,250,2.465,0.054,24,76,0,7,13,22,28,17,13
425,膀胱脱,5800,250,2.716,0,15,85,1,4,7,13,23,24,28
426,鼻血が出る原因 高齢者,13600,240,1.886,56.131,42,58,0,1,1,3,10,29,56
427,小細胞肺癌,12900,240,1.841,-14.124,35,65,1,7,9,18,22,20,23
428,血圧が低い病気,12500,240,1.894,-3.03,31,69,0,2,4,13,25,26,30
429,腎臓結石 溶かす食べ物,12100,240,1.876,2.442,35,65,1,1,4,13,29,30,22
430,癌のステージ分類,12000,240,1.925,3.813,48,52,1,4,4,11,19,24,37
431,リンパ節郭清,12000,240,1.886,9.144,25,75,1,16,11,20,22,17,13
432,乳がん手術,11900,240,1.929,-25.212,20,80,1,2,3,15,29,25,25
433,恥骨が痛い,11900,240,1.876,0.051,12,88,1,5,18,25,25,17,9
434,陽子線治療とは,11700,240,1.961,0.007,38,62,0,3,6,13,21,23,34
435,希少がんとは,11500,240,1.953,-18.437,22,78,1,4,8,17,26,24,20
436,ビリルビン尿,11500,240,1.919,3.179,26,74,1,19,19,23,20,10,8
437,腎臓の病気,10400,240,2.019,0.946,34,66,2,3,6,15,28,21,25
438,肛門が痛い,10200,240,2.021,15.912,41,59,3,6,9,20,24,21,17
439,回腸,9900,240,2.068,20.629,29,71,2,18,13,20,19,14,14
440,尿とりパッド男性用,9400,240,2.189,5.295,47,53,1,2,4,12,23,23,35
441,精嚢,7700,240,2.365,19.386,67,33,8,15,12,13,13,17,22
442,前立腺癌 放射線治療,7400,240,2.474,18.929,68,32,0,2,3,7,10,24,54
443,骨のガン 初期症状,7100,240,2.433,-7.912,27,73,1,2,3,14,27,25,28
444,尿閉塞 原因,7000,240,2.413,4.79,36,64,0,6,9,17,23,22,23
445,前立腺ガン,6100,240,2.588,0.487,57,43,0,1,4,10,20,25,40
446,腎細胞癌,5400,240,2.657,4.424,39,61,1,11,11,19,24,19,15
447,八味地黄丸 副作用,13200,230,1.854,36.064,52,48,0,1,2,4,12,26,55
448,大腸ポリープ 症状,11600,230,1.841,3.844,29,71,1,8,14,23,26,15,13
449,脱腸手術,10800,230,1.972,2.742,44,56,1,2,5,12,24,26,30
450,結石 痛み,10300,230,1.91,4.731,46,54,0,4,12,25,32,17,10
451,肝臓癌 末期 最後,10100,230,2.016,-5.058,24,76,1,2,6,17,30,23,21
452,自己導尿,10100,230,2.008,3.577,31,69,1,13,13,20,23,16,14
453,癌末期 最期 兆候,9700,230,2.028,16.077,19,81,1,2,7,20,34,23,13
454,造影ct検査とは,9400,230,2.094,2.311,37,63,1,6,7,17,27,23,19
455,道尿カテーテル,9200,230,2.118,0.081,35,65,0,7,10,19,23,20,21
456,がんになっても入れる保険,9000,230,2.11,22.07,27,73,0,2,8,23,38,21,8
457,卵巣がん 初期症状,8700,230,2.109,-1.05,9,91,1,10,15,29,27,10,8
458,オプジーボ 副作用,8400,230,2.229,35.095,33,67,0,5,7,16,21,21,30
459,遊走腎,7700,230,2.302,0.445,22,78,1,7,11,20,23,20,18
460,泌尿科 男性,6700,230,2.422,9.39,72,28,1,4,7,12,16,24,36
461,重粒子線治療 病院 一覧,11700,220,1.881,1.491,47,53,0,2,4,12,21,27,34
462,膵臓癌 ブログ,11100,220,1.889,16.604,19,81,1,1,5,19,31,24,19
463,tnm分類,11100,220,1.857,15.98,36,64,1,37,14,16,16,10,6
464,薬の副作用,10600,220,1.955,-0.162,31,69,3,4,6,13,22,23,29
465,泌尿器科 男性,10500,220,1.941,0.003,65,35,1,9,12,16,18,17,27
466,肝内胆管癌,10400,220,1.935,-13.559,38,62,1,11,13,18,22,18,17
467,大腸がん 手術方法,10200,220,1.984,2.683,44,56,0,2,5,13,24,26,30
468,子宮肉腫,10000,220,1.925,-0.185,17,83,1,5,10,28,34,15,7
469,頻尿 回数,9700,220,2.017,8.139,39,61,3,18,16,20,15,9,19
470,下腹部の痛み 女性 真ん中,8400,220,2.146,0.79,5,95,2,6,11,27,30,14,10
471,下腹の痛み原因,6800,220,2.402,0.546,28,72,1,3,5,16,26,26,23
472,前立腺癌 骨転移,6000,220,2.531,26.449,35,65,1,4,6,14,21,23,31
473,陰茎癌 初期 画像,5700,220,2.516,13.533,81,19,3,6,11,17,23,21,19
474,細胞診断,5600,220,2.579,9.469,30,70,1,5,8,22,25,21,18
475,膀胱炎 治らない,4500,220,2.757,0.005,7,93,2,20,22,25,20,6,5
476,尿潜血 2+,3700,220,2.958,-0.091,65,35,1,5,12,20,25,19,18
477,男性用 尿もれパット,11700,210,1.88,12.866,50,50,0,1,3,8,15,26,47
478,胃がん 内視鏡手術,11000,210,1.912,0.014,42,58,0,2,3,12,22,28,33
479,大腸ポリープ 大きさ,10000,210,1.924,-0.849,37,63,0,1,5,16,33,27,18
480,ふじあやこがん,9900,210,2.064,-14.655,17,83,0,1,1,5,16,30,47
481,腎臓が悪い 症状,9700,210,1.945,13.259,30,70,2,9,13,22,25,16,13
482,尿閉とは,9600,210,1.969,0.138,30,70,2,18,10,17,22,17,14
483,小腸の病気,9300,210,2.057,-8.632,27,73,0,1,4,14,26,26,29
484,末期がん 余命1ヶ月 症状,8700,210,2.033,24.491,25,75,1,3,7,22,33,21,13
485,ハルナールd錠0.2mg,8300,210,2.205,14.434,69,31,1,3,3,6,13,21,53
486,神経因性膀胱,7800,210,2.138,0.156,31,69,1,20,18,21,19,12,9
487,足の付け根が痛い ガン,7500,210,2.17,-2.71,31,69,0,3,8,24,32,21,12
488,エブランチル15mg,6800,210,2.357,8.904,31,69,1,6,8,14,19,22,30
489,膀胱タンポナーデ,6000,210,2.444,6.305,30,70,1,24,18,20,17,12,8
490,尿が近い,5800,210,2.462,-2.108,49,51,3,5,6,14,21,21,30
491,尿沈渣 赤血球,4300,210,2.73,1.179,28,72,1,7,10,24,26,20,12
492,検体検査とは何,10600,200,1.84,19.835,32,68,2,4,5,12,24,23,30
493,カルバゾクロム,10400,200,1.849,13.521,34,66,1,14,13,19,22,15,16
494,膵臓嚢胞,10300,200,1.92,7.411,31,69,0,1,2,6,20,33,38
495,抗がん剤治療 費用,10200,200,1.874,6.989,38,62,0,3,10,20,28,21,18
496,イクスタンジ,9900,200,1.866,11.63,47,53,1,10,15,21,21,15,17
497,排尿,9400,200,1.966,0.639,41,59,2,8,10,14,18,20,28
498,オプジーボ 保険適用,9100,200,2.027,36.552,43,57,0,1,5,13,21,28,32
499,膀胱炎 漢方,8200,200,2.067,0.028,12,88,0,6,14,27,28,14,11
500,乳癌転移しやすい場所,8100,200,2.133,-9.139,15,85,0,2,2,12,30,30,24
501,清心蓮子飲,8000,200,2.168,4.09,28,72,1,4,8,16,22,23,26
502,尿でガン検査,7800,200,2.15,21.608,37,63,0,2,4,12,26,28,28
503,鼠径ヘルニア 術後 注意,7500,200,2.174,15.415,54,46,1,5,5,15,21,27,26
504,尿量が少ない,6600,200,2.296,-2.044,21,79,1,9,8,17,24,20,21
505,前立腺がん 手術方法,5600,200,2.48,11.964,44,56,0,3,6,15,19,27,30
506,尿意がない 原因,5200,200,2.518,3.258,29,71,1,6,10,19,25,21,18
507,ユリナール,10300,190,1.851,7.258,52,48,1,4,6,13,19,23,34
508,息切れとはどんな症状,9500,190,1.902,2.676,38,62,2,3,6,14,22,23,30
509,腸の病気,9300,190,1.956,0.019,28,72,1,3,6,14,24,25,27
510,肺癌 ステージ3 生存率,9000,190,1.953,-13.441,46,54,1,3,8,17,21,21,29
511,腫瘍熱,8800,190,1.942,-22.154,27,73,1,11,14,22,24,17,11
512,腎盂腎炎 入院期間,8600,190,1.962,0.269,20,80,1,9,12,20,28,17,13
513,会陰部,8600,190,1.949,2.576,55,45,5,16,15,19,18,13,14
514,直腸瘤,8100,190,2.015,-0.193,18,82,0,5,15,20,25,18,17
515,子宮体癌 ステージ,7700,190,2.098,-5.625,19,81,0,5,8,20,35,21,11
516,ナフトピジルod錠50mg,7600,190,2.18,3.344,66,34,0,3,4,8,14,25,46
517,ビカルタミド錠80mg,7500,190,2.198,23.37,53,47,0,3,5,10,16,21,45
518,ガンの初期症状,7400,190,2.127,0.001,47,53,6,13,13,19,22,14,13
519,胃癌 症状 初期,7400,190,2.117,5.87,36,64,1,3,9,19,24,20,24
520,抗がん剤治療中の生活,7200,190,2.223,27.725,21,79,0,1,3,14,27,33,22
521,tul 泌尿器,7200,190,2.145,0.181,28,72,1,25,20,20,18,10,6
522,肝臓がん 血液検査 数値,6700,190,2.201,4.114,33,67,1,3,8,19,29,21,19
523,病理検査 結果 日数,6300,190,2.246,1.688,24,76,0,5,14,26,29,16,10
524,進行がんとは,5900,190,2.374,5.254,32,68,1,3,7,19,27,24,19
525,精巣腫瘍,5700,190,2.386,2.176,56,44,3,13,19,23,21,12,9
526,造影剤 ct わかること,4800,190,2.551,20.045,31,69,0,3,5,17,32,23,20
527,恥骨の上が痛い,4600,190,2.595,0.504,26,74,2,4,10,21,28,22,13
528,尿意切迫感 原因,4500,190,2.63,0,36,64,2,8,9,18,22,22,19
529,セルニルトン錠 効果,4500,190,2.624,2.206,87,13,0,3,6,10,20,27,34
530,腎臓がん ステージ,4400,190,2.661,0.89,38,62,1,3,7,17,27,22,23
531,脈拍数 正常値 70代,11600,180,1.855,46.096,41,59,0,1,1,4,5,7,82
532,イミダフェナシン錠,9600,180,1.858,17.55,36,64,0,8,10,17,20,21,24
533,膵臓癌 初期症状 背中痛い 場所,9400,180,1.845,-63.05,36,64,1,1,4,12,24,27,31
534,にょう 色が濃い,9300,180,1.841,0.001,34,66,3,10,17,24,24,14,8
535,悪性リンパ腫 血液検査,9000,180,1.861,8.142,31,69,1,9,15,23,25,14,13
536,粘膜下腫瘍,8900,180,1.893,-7.605,29,71,0,4,7,19,32,20,18
537,ボーコレン 効くまでの時間,8500,180,1.946,-0.029,11,89,2,17,14,21,22,13,11
538,腎臓結石 痛み,8300,180,1.965,0.327,43,57,0,2,4,14,27,29,24
539,下咽頭がん,8300,180,1.946,-25.55,55,45,1,3,6,17,30,24,19
540,腹水がたまる原因 ガン,8300,180,1.929,6.404,29,71,0,2,6,18,30,22,22
541,多発性骨髄腫 初期症状,7600,180,2.113,-3.039,30,70,1,2,3,10,22,26,36
542,五淋散 漢方 ツムラ,7200,180,2.234,10.949,49,51,0,1,1,3,13,27,55
543,petct検査とは,7100,180,2.143,-3.965,39,61,1,6,9,18,26,20,20
544,陽子線治療 病院 一覧,7000,180,2.217,-6.101,49,51,0,1,3,8,20,27,41
545,ゾラデックス,6900,180,2.124,-20.769,33,67,0,7,13,26,25,13,16
546,精巣がん,6600,180,2.2,1.419,60,40,6,13,20,21,18,12,10
547,結石 症状,6500,180,2.184,0.084,44,56,2,5,10,24,30,18,11
548,鼠径ヘルニア 痛み,6100,180,2.274,13.087,49,51,1,5,12,20,23,20,19
549,大腸がん手術,5500,180,2.434,-15.047,31,69,1,3,2,12,24,29,29
550,しょくどうガン 症状,5400,180,2.489,64.923,41,59,0,1,1,6,18,28,46
551,ツムラ40 猪苓湯,5300,180,2.53,6.461,17,83,0,1,2,7,21,30,39
552,腎臓がん 原因,5200,180,2.398,0.021,40,60,1,6,12,19,27,17,18
553,ストーマ パウチ,4900,180,2.494,41.012,33,67,1,9,9,17,22,22,20
554,腎瘻カテーテル,4700,180,2.515,6.591,23,77,1,16,16,21,23,13,10
555,前立腺炎 治し方,4600,180,2.531,9.113,79,21,1,9,14,21,22,19,14
556,おシッコに血が混じる,4500,180,2.566,-1.257,27,73,2,6,8,18,29,18,19
557,ストーマ 芸能人,4100,180,2.649,23.619,29,71,1,7,12,19,24,19,18
558,息切れ 原因 高齢者,9400,170,1.931,13.692,40,60,0,1,1,5,10,21,62
559,ベンの色が黒い,8700,170,1.905,16.299,26,74,0,6,9,15,21,20,29
560,肺癌,8700,170,1.871,3.702,39,61,1,8,10,17,22,19,23
561,黒ニンニク 効能 がん,8500,170,1.949,30.889,34,66,0,1,4,13,24,24,34
562,膀胱洗浄,8300,170,1.852,8.461,18,82,1,23,18,23,19,11,5
563,痩せていく病気,7700,170,1.964,14.458,22,78,1,4,8,18,29,21,19
564,腫瘍マーカーcea 高値,7600,170,2.043,22.761,33,67,0,1,3,11,28,33,24
565,ペムブロリズマブ,7600,170,2.003,9.002,46,54,1,17,18,21,18,13,12
566,排便障害,7500,170,2.033,-1.85,39,61,1,5,7,13,21,25,28
567,喉頭癌,7400,170,2.068,2.179,43,57,2,7,9,15,20,19,28
568,陽子線治療 保険適用,7400,170,2.048,11.71,43,57,1,1,5,12,22,24,35
569,エストリール腟錠 効果,7300,170,2.108,-0.904,5,95,1,1,2,5,35,34,22
570,肛門痛,7300,170,2.004,-2.334,23,77,1,6,16,27,23,16,11
571,腎臓病 初期症状 チェック,7200,170,2.095,0.733,36,64,1,5,7,14,21,20,32
572,ロボット手術,7000,170,2.109,12.028,39,61,1,4,6,17,21,23,28
573,左下腹部の痛み 男性,7000,170,1.985,-2.059,74,26,2,8,16,25,24,16,9
574,尿道炎 市販薬,6900,170,2.079,6.126,75,25,1,10,17,22,20,14,16
575,腎炎 症状 女性,6600,170,2.141,0.14,17,83,1,5,12,23,27,18,14
576,膀胱瘻,6300,170,2.14,0.304,29,71,1,19,17,21,20,13,9
577,膀胱炎 検査方法,6200,170,2.192,-2.027,15,85,3,21,22,25,17,8,4
578,膀胱炎市販薬,6100,170,2.228,0.011,12,88,2,7,7,18,31,21,14
579,卵巣癌 転移しやすい場所,5900,170,2.257,-0.044,14,86,0,4,5,16,29,29,17
580,慢性腎臓病 症状,5800,170,2.308,-2.389,32,68,1,9,7,13,22,24,24
581,逆行性射性とは,5800,170,2.304,13.344,83,17,4,11,11,11,14,21,28
582,鼠径ヘルニア手術後,5700,170,2.329,27.298,70,30,0,2,5,9,16,24,44
583,がん手術,5500,170,2.346,31.551,36,64,1,2,5,16,29,24,23
584,グリソンスコアとは,5400,170,2.41,14.21,64,36,0,8,4,9,12,24,43
585,鼻のがん 初期症状,5400,170,2.342,24.267,24,76,2,4,8,18,28,22,18
586,尿道が痛い,5400,170,2.307,0.183,67,33,4,16,14,22,22,13,9
587,癌細胞を消滅させる食べ物,5400,170,2.289,11.851,33,67,1,3,7,20,31,20,18
588,直腸癌,5300,170,2.389,-4.075,37,63,1,6,7,14,21,21,30
589,膀胱炎 下腹部痛,4600,170,2.471,0.003,9,91,2,18,26,26,19,6,3
590,尿管ステント留置後の生活,4100,170,2.593,42.093,34,66,0,4,7,19,29,23,18
591,バイアスピリン 副作用,8600,160,1.89,20.509,38,62,1,9,8,9,16,20,37
592,pet-ct検査とは,8500,160,1.848,31.377,40,60,0,4,6,13,24,24,29
593,尿閉,8100,160,1.863,0.07,33,67,2,20,16,20,19,12,11
594,ツムラ107牛車腎気丸 効果,7900,160,2.047,17.502,31,69,0,1,2,6,18,23,50
595,ザルティア錠5mg,7900,160,1.949,15.515,79,21,0,3,4,9,16,25,43
596,人工肛門科の手術,7700,160,1.957,2.186,39,61,0,2,4,14,21,25,34
597,ミオグロビン尿,7700,160,1.906,0.72,38,62,1,23,19,22,17,11,7
598,皮膚癌 初期症状 画像,7500,160,2.011,-8.112,32,68,1,2,5,13,24,27,28
599,腎臓結石 治療,7500,160,1.966,4.954,41,59,0,2,5,12,26,30,25
600,上行結腸癌,7500,160,1.932,-0.715,31,69,1,7,8,16,26,21,21
601,腰椎麻酔,7500,160,1.913,0.48,31,69,1,20,20,22,16,11,10
602,顎下腺癌,7500,160,1.904,-1.394,32,68,2,12,16,24,22,15,9
603,血便 画像,7500,160,1.9,5.086,33,67,4,8,14,20,26,17,11
604,ゲノム医療,7300,160,2.041,32.359,30,70,3,3,6,15,22,25,26
605,結腸がん,7300,160,2.007,21.661,36,64,0,2,6,14,23,26,29
606,腎盂,7300,160,1.953,10.409,45,55,4,15,12,16,19,16,18
607,頚動脈狭窄症,7200,160,2.021,-70.04,41,59,0,3,5,12,22,25,33
608,慢性腎炎,7000,160,1.985,2.469,30,70,1,8,12,22,24,17,16
609,唾液腺ガン 初期症状,6900,160,2.071,28.301,25,75,1,2,6,15,28,26,22
610,多尿の原因 女性,6900,160,2.048,5.857,7,93,1,6,10,19,25,20,19
611,虫垂癌,6700,160,2.064,-6.456,30,70,0,5,11,23,27,21,13
612,尿 臭い 女性,6700,160,2.021,12.716,4,96,2,10,15,28,30,10,5
613,腹膜播種 余命は,6600,160,2.072,11.933,30,70,0,3,7,17,27,26,20
614,s状結腸癌 症状,6500,160,2.143,43.847,32,68,0,7,8,15,25,23,22
615,腎結石 症状 女性 前兆,6300,160,2.13,4.918,4,96,0,3,8,24,33,22,10
616,下咽頭癌,5600,160,2.248,-19.857,39,61,1,8,10,16,22,22,21
617,シスプラチン 副作用,5400,160,2.318,19.173,30,70,2,28,9,13,18,15,15
618,膀胱炎 漢方薬,5300,160,2.285,2.058,14,86,0,4,11,23,30,21,11
619,癌治療,4900,160,2.417,-32.153,42,58,2,3,4,13,24,28,26
620,膀胱炎 腰痛,4800,160,2.342,-0.002,12,88,1,14,23,29,23,8,2
621,前立腺手術,4700,160,2.53,4.618,56,44,1,1,1,6,12,28,51
622,血精液症,4700,160,2.361,1.282,81,19,2,10,17,24,22,14,11
623,膀胱ろうとは?,4400,160,2.48,1.312,22,78,1,9,12,22,25,17,14
624,膀胱 位置,3700,160,2.602,1.058,35,65,2,14,25,26,18,8,7
625,坐骨骨折症状,8900,150,1.862,-42.693,16,84,0,1,2,7,17,26,47
626,八味地黄丸 効果が出るまで,8600,150,1.873,60.979,51,49,0,1,1,4,14,30,50
627,血液検査ckとは,8400,150,1.872,-14.497,28,72,0,1,2,7,24,29,37
628,膵臓の位置,8300,150,1.855,2.912,40,60,1,3,5,11,23,25,32
629,デュタステリドカプセル0.5mg,8100,150,1.853,2.727,48,52,1,5,7,15,18,21,33
630,胸水が溜まる原因,8000,150,1.849,49.739,19,81,0,6,7,16,27,24,20
631,腸閉塞 治療方法,7600,150,1.866,7.408,34,66,1,4,8,18,28,21,20
632,尿失禁,7500,150,1.919,0.42,29,71,3,16,9,15,18,17,22
633,尿もれ 原因 男性,7500,150,1.883,7.221,88,12,1,3,7,12,21,25,31
634,骨転移,7400,150,1.91,-3.874,35,65,1,13,13,22,24,15,12
635,血液検査crpとは,7100,150,2.007,16.42,33,67,1,2,3,11,21,26,36
636,胃がん ステージ3,7100,150,1.956,0.153,39,61,2,4,11,21,24,18,20
