順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,ホジキンリンパ腫,36500,30,2.131,47.226,18,82,1,11,22,27,21,11,7
329,キシロカイン,36200,30,1.876,16.019,38,62,1,14,14,20,22,15,14
330,タモキシフェン,35900,30,2.041,0.019,21,79,1,7,9,27,35,13,8
331,高カルシウム血症,35800,30,2.183,7.857,30,70,1,12,12,19,22,18,16
332,チェーンストークス呼吸,35400,30,2.134,-3.896,28,72,2,24,19,22,20,9,4
333,ベンゾジアゼピン,35300,30,1.967,-6.986,36,64,1,15,15,22,22,14,11
334,皮膚筋炎,35200,30,1.933,49.933,26,74,1,8,10,19,26,20,16
335,死亡診断書,35100,30,1.88,41.628,49,51,1,7,13,20,26,18,15
336,パルモディア錠0.1mg,34600,30,1.921,15.694,39,61,0,6,10,19,26,22,17
337,dic 医療,33800,30,2.027,19.844,28,72,1,26,19,20,18,10,6
338,ノルアドレナリン,33700,30,2.217,39.804,36,64,4,25,17,20,18,9,7
339,ミオクローヌス,33200,30,2.263,-28.961,29,71,2,20,20,22,19,11,6
340,ハンチントン病とは,33100,30,1.983,0.109,27,73,2,12,12,17,20,19,18
341,アミロイドーシス,32900,30,2.246,-32.753,38,62,1,10,11,18,23,19,18
342,扁平上皮癌,32600,30,2.21,4.292,31,69,1,9,10,19,24,20,17
343,アロプリノール,32500,30,2.052,0.039,43,57,0,15,13,20,21,16,15
344,アジソン病,32000,30,2.099,-19.069,28,72,2,21,12,18,22,15,10
345,亀頭包皮炎,31900,30,2.153,-8.996,76,24,5,18,27,22,14,8,6
346,アセリオ静注液 1000,31200,30,2.261,23.063,29,71,1,16,13,22,24,15,9
347,ベオーバ,31000,30,2.217,-15.983,41,59,0,9,12,19,20,17,23
348,地域包括ケアシステム,31000,30,2.08,-16.288,33,67,8,24,9,19,21,12,7
349,脊髄損傷,30800,30,2.132,11.312,37,63,2,13,13,20,21,15,16
350,甲状腺がん,30600,30,2.07,2.814,31,69,2,6,10,19,26,20,17
351,尿沈渣,30100,30,2.144,-38.144,26,74,1,8,12,27,28,15,9
352,たこつぼ型心筋症,30100,30,2.075,-16.777,33,67,1,16,16,20,20,15,12
353,デノタスチュアブル配合錠,29700,30,2.281,38.476,27,73,0,10,11,18,22,18,21
354,吹田徳洲会病院,29300,30,2.247,-95.351,41,59,1,6,14,24,25,17,13
355,トルバプタン,29200,30,2.149,-18.317,33,67,1,20,16,22,21,13,7
356,ercp,29000,30,2.31,-22.215,28,72,1,27,18,21,17,9,7
357,ダルビッシュ賢太,29000,30,2.27,2.677,34,66,1,5,22,33,22,10,7
358,ネーザルハイフロー,29000,30,2.219,-4.124,24,76,0,31,22,22,16,6,3
359,癌 初期症状,28700,30,2.13,0.579,45,55,9,20,27,21,13,3,7
360,腹膜透析,28500,30,2.331,13.085,34,66,1,12,12,20,22,16,17
361,テネリア,28500,30,2.177,18.964,37,63,0,13,15,22,23,14,13
362,産褥期,27700,30,2.336,-13.902,17,83,3,18,42,15,9,9,4
363,心電図 読み方,27700,30,2.277,-26.882,33,67,2,16,10,16,19,19,18
364,トリクロルメチアジド,27300,30,2.367,-2.233,32,68,0,13,14,20,23,16,14
365,pci 医療用語,27300,30,2.175,34.291,29,71,1,25,16,20,20,11,7
366,梅毒 治療,27200,30,2.338,-3.868,58,42,1,14,21,25,22,11,6
367,デルマトーム,27000,30,2.247,-14.5,50,50,1,27,23,20,14,8,7
368,アシドーシスとは,26500,30,2.297,-3.888,31,69,3,20,12,18,21,15,11
369,国立がん研究センター,26500,30,2.229,14.512,42,58,2,7,9,19,24,18,21
370,カンジダ 男性,26500,30,2.159,-80.006,55,45,1,26,26,23,14,5,5
371,シクロスポリン,26400,30,2.378,15.881,33,67,0,18,15,21,22,14,10
372,コンジローマ,26100,30,2.325,21.461,43,57,4,25,26,21,15,6,3
373,二分脊椎,26000,30,2.204,20.318,22,78,1,21,26,22,15,10,5
374,分子標的薬,25800,30,2.474,25.817,32,68,1,6,7,17,25,23,21
375,右脚ブロック,25700,30,2.363,-20.333,38,62,1,16,17,21,20,13,12
376,リュープリン,25600,30,2.319,-38.958,27,73,0,7,13,30,25,12,13
377,ソセゴン,25200,30,2.482,13.872,28,72,0,29,21,22,16,8,4
378,エゼチミブ,25100,30,2.466,17.72,39,61,0,14,14,17,21,18,16
379,ラシックス,25000,30,2.36,-50.406,31,69,0,21,14,18,19,15,13
380,バンコマイシン,24800,30,2.474,-32.946,36,64,1,30,16,19,16,11,7
381,ステロイドパルス療法,24800,30,2.278,3.214,27,73,0,21,14,20,21,13,11
382,fib4 indexとは,24500,30,2.44,24.907,42,58,0,5,7,13,21,26,28
383,ブリストルスケール,24400,30,2.286,-21.027,24,76,2,30,19,21,16,8,4
384,腓腹筋,24300,30,2.293,9.439,43,57,6,18,15,21,18,12,10
385,抗がん剤 費用,24200,30,2.571,12.264,34,66,0,2,7,17,28,24,22
386,ダイフェン配合錠,24100,30,2.409,22.688,31,69,1,10,10,18,22,19,20
387,溶血性貧血,24000,30,2.436,-16.58,29,71,2,18,13,21,21,14,11
388,縦隔腫瘍,24000,30,2.318,14.458,32,68,2,10,11,18,24,19,16
389,スタンダードプリコーション,23900,30,2.309,-21.465,25,75,6,23,14,21,21,11,4
390,尿道炎,23800,30,2.375,-73.165,57,43,3,12,16,19,19,15,16
391,医中誌,23500,30,2.39,-50.833,48,52,1,25,23,27,16,6,2
392,発作性上室性頻拍,23100,30,2.42,-13.283,31,69,2,13,14,20,21,17,13
393,急性腎不全,22500,30,2.317,10.552,36,64,2,13,16,22,24,13,10
394,血小板 基準値,22300,30,2.402,80.134,26,74,1,22,14,18,18,13,14
395,クレアチニンクリアランス,22300,30,2.38,-43.305,45,55,1,24,19,19,15,11,11
396,結節性紅斑,22000,30,2.448,13.035,24,76,1,9,16,23,22,17,12
397,アプガースコア,21800,30,2.516,-0.106,25,75,1,32,28,19,12,6,2
398,硬膜外麻酔,21400,30,2.661,-3.443,23,77,1,20,20,20,16,13,10
399,慢性腎不全,21300,30,2.594,51.95,32,68,2,15,13,20,24,15,11
400,エリスロポエチン,21200,30,2.544,-35.302,32,68,5,31,12,16,16,11,9
401,赤血球 基準値,21200,30,2.533,15.812,27,73,2,25,13,17,18,12,13
402,収縮期血圧とは,21100,30,2.571,-36.541,30,70,3,23,14,20,20,11,9
403,kl-6,21100,30,2.442,-15.13,36,64,0,7,9,15,20,21,28
404,エリクソン 発達段階,20900,30,2.686,-20.692,21,79,7,38,11,17,15,8,4
405,ビタメジン,20900,30,2.585,-1.38,31,69,1,20,17,20,18,12,12
406,胸腺腫,20700,30,2.47,-9.707,35,65,1,9,11,17,24,19,19
407,フルニエ壊疽,20500,30,2.65,18.022,32,68,1,11,18,25,23,15,7
408,抗がん剤 脱毛,20400,30,2.632,17.835,25,75,1,4,7,20,28,21,19
409,悪性黒色腫,20300,30,2.443,-43.425,35,65,2,12,17,22,22,14,11
410,ipmn 膵臓,20100,30,2.629,30.795,35,65,0,10,13,19,22,19,17
411,アセリオ,20100,30,2.596,55.253,29,71,1,31,17,21,17,9,4
412,血ガス,20100,30,2.429,54.992,22,78,1,27,22,25,17,6,2
413,抗がん剤治療中の食事,20000,30,2.576,25.314,19,81,0,1,4,16,29,25,25
414,心臓カテーテル検査,19700,30,2.495,8.044,32,68,1,11,8,14,23,21,22
415,免疫グロブリン,19600,30,2.514,51.853,30,70,9,22,12,16,17,12,12
416,ジルチアゼム,19500,30,2.656,-86.531,37,63,0,20,17,22,16,12,13
417,タゾピペ,19500,30,2.498,12.225,34,66,1,27,16,20,18,11,7
418,尿毒症,18900,30,2.599,-10.393,35,65,3,29,18,15,15,10,10
419,イントラリポス,18400,30,2.676,6.047,26,74,0,30,21,22,16,7,4
420,前立腺肥大症,18200,30,2.609,-42.501,65,35,2,9,8,13,20,20,28
421,食道静脈瘤,18100,30,2.655,52.878,38,62,1,18,13,18,21,16,13
422,食道アカラシア,18000,30,2.575,-0.91,28,72,1,12,14,22,24,16,11
423,jcs 意識レベル 表,17900,30,2.591,29.852,36,64,1,17,20,27,21,10,4
424,抗リン脂質抗体症候群,17800,30,2.821,23.556,30,70,0,14,23,22,18,14,9
425,神経芽腫,17800,30,2.561,25.955,26,74,2,11,23,25,16,13,10
426,副腎腫瘍,17600,30,2.67,-14.297,32,68,0,3,6,15,26,26,24
427,尿管ステント,17400,30,2.714,100.943,33,67,1,11,9,17,24,21,17
428,デキサート,17200,30,2.646,66.125,27,73,0,28,17,19,18,10,8
429,しこりとは,16900,30,2.657,-38.701,51,49,26,21,12,12,12,8,9
430,グリセリン完腸,16900,30,2.634,-1.95,31,69,2,21,20,21,16,10,10
431,脱腸とは 症状 男性,16400,30,2.772,-0.013,49,51,1,4,8,16,24,21,26
432,生ワクチン,16300,30,2.798,13.076,25,75,2,20,21,23,16,10,8
433,ザルティア,16000,30,2.763,-23.933,70,30,0,5,8,15,21,24,27
434,ミニリンメルト,15600,30,2.982,-112.994,35,65,0,11,20,29,18,11,11
435,ビカルタミド,15500,30,2.882,31.217,42,58,1,11,14,19,19,14,22
436,evt 医療,15300,30,2.731,-61.446,30,70,0,28,22,22,17,7,4
437,がん保険 癌になった後,15200,30,2.885,0.003,32,68,0,3,10,23,34,19,11
438,doac 医療,15000,30,2.749,126.026,31,69,1,23,17,22,19,11,7
439,ウブレチド,14900,30,2.825,-50.139,32,68,1,17,17,23,21,11,10
440,リスフラン関節,14600,30,2.777,57.128,55,45,4,22,18,21,18,11,6
441,腎盂癌,14500,30,3.081,-113.248,39,61,0,4,7,14,22,23,30
442,イレウス管,14500,30,2.869,28.741,24,76,1,29,17,20,18,9,6
443,ヘルスプロモーションとは,13800,30,2.905,9.43,25,75,27,37,7,11,10,5,3
444,うっ血とは,13700,30,2.912,-14.088,36,64,6,22,12,17,18,12,13
445,結節性硬化症,13300,30,3.005,-15.997,34,66,1,12,15,22,21,16,13
446,ロピオン,12900,30,3.075,-37.209,29,71,0,39,22,18,12,6,3
447,ランマーク,12900,30,2.893,10.287,37,63,0,14,18,23,21,13,11
448,中皮腫,12600,30,2.942,-0.385,45,55,3,10,13,21,22,16,15
449,胸腺,12400,30,3.134,3.574,35,65,7,15,11,19,20,14,14
450,エプレレノン,12300,30,2.941,68.08,41,59,0,18,15,20,21,15,11
451,がん情報サービス,11800,30,3.183,-2.959,37,63,5,4,5,14,24,23,25
452,頭蓋内圧亢進症状,11700,30,3.252,-18.125,22,78,2,43,17,18,12,5,3
453,イミフィンジ,11700,30,3.058,-8.941,47,53,0,10,15,23,20,17,15
454,ジーラスタ,10600,30,3.221,10.746,30,70,0,13,15,24,24,14,10
455,カルシトニン,10600,30,3.132,1.96,34,66,6,41,12,12,13,9,7
456,ユリーフ,10500,30,3.152,19.077,50,50,0,10,12,17,20,16,25
457,陰のうとはどの部分,10300,30,3.318,-0.028,57,43,2,6,11,19,21,20,21
458,ニボルマブ,9800,30,3.239,-15.096,48,52,1,17,16,21,20,14,11
459,カテコールアミンとは,9800,30,3.199,10.972,26,74,4,44,10,13,14,9,6
460,hcg 基準値,9000,30,3.304,39.968,16,84,0,9,49,30,4,5,3
461,セルニルトン,8800,30,3.393,-0.931,69,31,1,9,14,19,21,17,19
462,急性糸球体腎炎,8600,30,3.275,-21.854,23,77,2,22,23,27,14,7,5
463,レンビマ,8500,30,3.387,-40.892,44,56,1,14,16,20,20,16,13
464,心原性ショック,8000,30,3.407,-0.435,37,63,3,36,18,18,15,7,3
465,リムパーザ,8000,30,3.393,-38.892,34,66,0,6,14,22,25,21,12
466,tul 泌尿器,7200,30,3.581,-30.024,28,72,1,25,20,20,18,10,6
467,後腹膜腫瘍,6800,30,3.757,4.532,34,66,1,8,12,19,25,19,16
468,セキセイインコ 年齢表,6600,30,3.862,-18.669,21,79,4,7,6,21,38,15,9
469,睾丸 痛み,6400,30,3.677,-9.179,82,18,2,8,22,31,23,10,4
470,酸素ボンベ 計算,5800,30,3.739,-1.355,22,78,3,38,19,21,12,4,3
471,カルボプラチン 副作用,4600,30,3.988,11.812,28,72,0,14,10,16,24,20,16
472,オラパリブ,4400,30,4.042,-7.157,43,57,0,12,16,23,22,16,11
473,腎癌,4300,30,3.999,13.846,39,61,1,8,9,20,25,20,17
474,レンバチニブ,4000,30,4.11,6.933,55,45,0,13,21,23,20,14,9
475,ニュベクオ,3600,30,4.413,28.728,51,49,0,9,16,21,20,17,17
476,脊髄くも膜下麻酔,3400,30,4.561,2.322,26,74,3,33,20,18,12,7,7
477,精巣捻転 初期症状,3200,30,4.383,-0.015,55,45,13,18,19,27,15,4,4
478,ブレオマイシン,2400,30,4.699,37.918,41,59,2,37,19,15,14,8,5
479,睾丸がん,2400,30,4.602,-0.001,59,41,2,6,9,20,26,23,14
480,泌尿器科学会,2300,30,4.687,-59.452,68,32,0,6,18,26,23,13,14
481,精索水腫,2100,30,5.009,3.437,48,52,3,9,24,22,18,14,10
482,エンザルタミド,2100,30,4.712,10.895,58,42,0,15,16,19,21,16,13
483,精巣炎,2000,30,4.958,0.027,66,34,4,16,23,20,16,11,10
484,精巣上体,1900,30,5.115,0.135,62,38,10,26,19,17,14,8,6
485,アパルタミド,1700,30,5.055,-6.415,61,39,1,7,16,20,20,19,17
486,腎癌 ステージ,1400,30,5.149,-32.05,53,47,0,3,12,22,26,20,17
487,精索静脈瘤 症状,1100,30,5.531,0.556,70,30,6,16,28,21,12,9,8
488,リンゼス錠,46100,20,1.632,4.866,31,69,0,7,9,17,23,20,24
489,産婦人科,45500,20,1.627,19.646,23,77,7,25,24,17,12,8,7
490,腎不全 症状,44100,20,1.627,3.542,32,68,1,8,11,18,26,20,16
491,sle 症状,43600,20,1.632,-26.739,23,77,2,14,16,21,22,15,10
492,オセルタミビル,42900,20,1.636,-2.141,34,66,2,12,25,30,17,8,6
493,気管支拡張症,42800,20,1.636,-2.551,27,73,1,8,12,19,20,19,21
494,オピオイド,42800,20,1.632,3.462,38,62,1,10,10,21,25,18,15
495,メトグルコ,42100,20,1.66,12.174,37,63,0,11,12,20,24,18,15
496,ラスビック,41900,20,1.675,-19.377,33,67,1,10,22,28,20,12,7
497,網膜色素変性症,41000,20,1.635,-14.405,32,68,2,7,11,19,23,20,18
498,前立腺がん 検査,40600,20,1.77,16.161,64,36,0,1,4,9,20,28,38
499,インスリン,40500,20,1.668,9.457,46,54,7,15,12,17,19,15,15
500,本態性振戦,39700,20,1.688,32.829,35,65,3,11,12,17,22,17,18
501,肺塞栓症,38900,20,1.792,32.678,33,67,1,13,12,17,20,17,20
502,介護保険 申請,38700,20,1.664,-134.123,26,74,0,3,7,20,35,18,17
503,偽痛風,38100,20,1.723,-14.144,70,30,0,8,13,19,23,20,17
504,母指cm関節症,38000,20,1.768,51.745,24,76,1,5,7,14,28,24,21
505,動脈硬化 症状,38000,20,1.708,-4.806,28,72,1,4,6,13,24,24,28
506,psa 基準値,37900,20,1.801,29.607,71,29,0,3,4,7,15,27,44
507,ドレーンとは,37600,20,1.672,-18.239,23,77,2,11,9,17,23,20,18
508,唾石症,37600,20,1.671,-82.372,24,76,2,11,17,24,23,14,9
509,リンパ腫 症状 初期,37500,20,1.673,5.506,29,71,1,4,7,16,25,24,23
510,赤沢幸典,37300,20,1.705,81.962,84,16,3,9,27,35,19,4,3
511,潰瘍性大腸炎 症状,37100,20,1.815,-12.015,28,72,2,10,11,17,26,20,14
512,背中 ブツブツ,37100,20,1.73,13.392,32,68,3,14,20,27,23,7,6
513,スタチン,36800,20,1.733,12.542,39,61,1,6,6,12,22,25,28
514,プラバスタチン,36600,20,1.832,11.064,32,68,0,10,10,17,24,21,18
515,ジャヌビア,36500,20,1.814,-86.66,38,62,0,14,13,19,23,16,15
516,間欠性跛行,36100,20,1.768,6.889,42,58,1,16,9,13,17,18,26
517,大腿骨頭壊死,35900,20,1.693,-0.931,31,69,1,6,9,18,25,22,19
518,掲載 意味,35800,20,1.75,41.863,35,65,2,5,8,18,27,21,19
519,大阪市立総合医療センター,35600,20,1.834,-31.589,34,66,1,8,14,22,22,17,16
520,首のリンパの腫れ,35500,20,1.815,29.056,24,76,2,8,14,23,25,17,11
521,膨満感,35400,20,1.715,20.707,34,66,1,5,11,24,29,16,14
522,cm関節症,35400,20,1.689,44.951,25,75,1,4,6,11,25,30,23
523,タクロリムス,35400,20,1.669,-129.009,33,67,1,15,15,21,21,15,12
524,癌,35300,20,1.872,10.213,46,54,5,8,11,17,22,18,19
525,尿の色,35200,20,1.755,-3.194,31,69,2,9,10,15,21,18,25
526,sle,35200,20,1.738,9.507,25,75,2,15,17,23,22,13,8
527,地域包括ケア病棟,35200,20,1.645,48.803,28,72,1,10,11,22,27,19,10
528,ロコモティブシンドローム,35100,20,1.774,17.05,37,63,8,18,9,15,19,15,16
529,hba1cとは,34900,20,1.778,37.984,45,55,1,7,6,11,22,23,30
530,ベタニス錠50mg,34700,20,1.798,-55.979,41,59,0,2,4,7,18,26,43
531,生検とは,34700,20,1.71,46.422,37,63,1,7,9,18,24,20,21
532,オメプラゾール,34600,20,1.725,-8.831,29,71,1,25,14,18,18,13,11
533,多血症とは,34500,20,1.659,-41.768,30,70,1,8,11,19,32,19,10
534,副鼻腔炎 治療,34500,20,1.63,63.74,37,63,1,5,16,23,29,17,9
535,東北大学病院,34400,20,1.772,-1.101,39,61,2,7,12,20,24,20,15
536,bsc 医療,34400,20,1.754,80.684,26,74,0,20,16,23,23,12,6
537,バルトレックス,34200,20,1.892,-73.372,35,65,1,7,16,27,23,15,11
538,バルサルタン,34200,20,1.806,10.856,37,63,0,12,12,18,22,18,18
539,細菌性肺炎,34100,20,1.63,-98.285,26,74,2,10,14,20,22,18,14
540,乳がん 生存率,34000,20,1.863,-12.033,34,66,3,8,11,23,26,16,13
541,仰向け,34000,20,1.776,-82.649,50,50,13,20,15,16,14,11,11
542,リドカイン,33800,20,1.87,11.516,38,62,1,19,15,20,20,14,11
543,三叉神経,33700,20,1.835,79.653,33,67,4,16,13,19,20,14,14
544,ヌプシとは,33700,20,1.721,40.836,50,50,15,17,19,26,16,5,2
545,糖尿病 合併症,33600,20,1.805,-62.548,32,68,1,14,8,14,22,21,20
546,全労済 マイカー共済,33600,20,1.658,-3.052,57,43,1,4,10,19,30,21,15
547,公明党 衆議院 選挙区,33500,20,1.732,-10.987,47,53,0,1,3,8,21,36,31
548,名古屋市立大学病院,33500,20,1.662,-17.189,38,62,1,7,10,18,23,21,20
549,マロリーワイス症候群,33400,20,1.696,9.92,31,69,1,19,20,24,20,11,5
550,プロゲステロン,33300,20,1.767,-0.358,15,85,3,19,27,27,16,5,3
551,コインランドリー 乾燥機 時間,33300,20,1.677,-67.854,30,70,1,18,23,27,19,7,5
552,京都府立医科大学,33200,20,1.927,-65.603,44,56,11,7,8,19,25,14,16
553,気胸 症状,33000,20,1.744,-11.032,31,69,6,17,15,22,21,10,9
554,悪性メラノーマ,33000,20,1.698,-157.423,11,89,2,13,22,25,23,11,4
555,擦過傷,32800,20,1.793,1.698,33,67,2,11,15,23,25,16,8
556,エストラーナテープ,32700,20,1.892,2.356,11,89,1,7,30,27,25,6,4
557,髄膜腫,32600,20,1.858,-9.426,30,70,1,8,11,19,24,20,17
558,bスポット治療,32600,20,1.639,32.897,25,75,1,7,16,24,24,18,10
559,ベタニス,32300,20,1.793,-42.899,38,62,0,11,13,21,19,14,22
560,4種混合ワクチン,32300,20,1.756,-31.047,19,81,1,12,32,32,12,7,4
561,聖マリア病院,32300,20,1.64,14.795,38,62,1,10,16,22,22,16,13
562,川村那月,32300,20,1.626,49.992,86,14,2,10,20,27,22,12,7
563,af,32200,20,1.655,8.291,44,56,4,22,16,20,20,11,7
564,聖マリアンナ医科大学,32100,20,1.792,-19.194,43,57,8,9,8,18,27,15,15
565,がんセンター,32000,20,1.948,0.079,35,65,1,4,7,19,28,21,20
566,兵庫医科大学病院,32000,20,1.812,44.15,37,63,1,7,11,16,23,20,22
567,結婚式 ネクタイ 色,32000,20,1.779,39.624,80,20,1,46,39,7,4,2,1
568,ブッキング 意味,31900,20,1.819,-135.374,43,57,4,14,13,16,18,18,17
569,アカデミックとは,31800,20,1.695,-90.942,40,60,3,6,7,21,26,19,18
570,三大栄養素とは,31700,20,1.951,-25.059,38,62,4,9,9,17,18,18,25
571,脳内出血,31700,20,1.779,-6.003,37,63,2,6,11,19,26,19,17
572,丸山ワクチン,31600,20,1.915,53.491,38,62,1,4,11,24,27,18,15
573,三角筋,31500,20,1.675,-7.501,55,45,6,20,19,22,18,8,7
574,尋常性疣贅,31500,20,1.631,49.504,30,70,2,11,21,28,20,11,7
575,血栓,31400,20,1.796,31.632,37,63,3,11,14,19,22,15,16
576,たむし 症状,31400,20,1.684,45.052,37,63,2,7,13,21,23,17,17
577,中心静脈栄養,31300,20,1.909,1.716,26,74,1,11,10,16,25,24,13
578,トラゼンタ,31300,20,1.872,-5.189,36,64,0,18,17,24,17,12,12
579,埼玉医大総合医療センター,31300,20,1.783,-20.705,39,61,1,3,9,20,27,20,20
580,セフェム系抗生物質,31200,20,1.846,-60.045,27,73,1,9,17,26,22,15,10
581,トラマール,31200,20,1.786,-52.903,33,67,0,11,14,23,22,16,14
582,障害者総合支援法,31200,20,1.689,-55.966,36,64,2,14,10,19,24,18,13
583,トリプタノール,31200,20,1.669,61.143,28,72,1,8,15,24,25,15,12
584,おジャ魔女カーニバル,31100,20,1.7,20.424,47,53,14,18,24,21,14,6,3
585,イリボー錠,30900,20,1.791,45.99,33,67,1,7,10,22,26,19,15
586,脇汗がひどい 原因,30800,20,1.665,14.996,33,67,8,16,22,27,17,6,4
587,メルカゾール,30700,20,1.778,-48.476,29,71,1,11,15,23,25,15,10
588,ジクトルテープ,30600,20,1.834,75.791,32,68,0,8,12,20,24,19,17
589,脱腸とは?,30600,20,1.83,-27.028,43,57,1,4,8,17,26,22,22
590,粉瘤 何科に行けばいい,30500,20,1.665,21.555,33,67,2,9,16,26,26,14,7
591,乳腺線維腺腫,30300,20,1.686,-22.564,10,90,1,7,17,29,24,14,8
592,トリコモナス,30200,20,1.961,-16.435,37,63,2,20,21,21,19,10,7
593,ホメオスタシス,30100,20,1.732,-125.756,43,57,8,17,16,21,21,11,6
594,mrsaとは,30000,20,1.849,-22.821,27,73,2,20,13,18,21,16,10
595,陰部,30000,20,1.826,-26.243,40,60,5,12,18,19,19,13,14
596,胆嚢腺筋腫症,30000,20,1.82,18.146,37,63,1,4,8,18,29,24,16
597,県立中央病院,30000,20,1.802,-24.051,32,68,1,8,17,22,22,17,13
598,くる病,29900,20,1.999,-21.886,31,69,5,18,19,21,18,11,8
599,横浜労災病院,29900,20,1.942,30.902,39,61,1,6,10,18,25,20,20
600,頭痛い,29900,20,1.855,38.109,20,80,14,17,23,25,13,4,4
601,天理大学,29800,20,1.79,35.262,49,51,14,12,8,20,23,10,13
602,イーケプラ,29700,20,1.885,-43.603,32,68,1,15,15,24,24,14,7
603,好中球,29600,20,1.887,-5.886,30,70,4,12,12,20,21,16,15
604,レヴォーグ 中古,29500,20,1.798,-35.049,87,13,1,10,15,22,30,15,7
605,ビキニ,29500,20,1.767,-77.205,59,41,14,20,17,18,16,9,6
606,意識レベル jcs 表,29400,20,1.963,-30.543,21,79,1,14,14,26,28,12,5
607,自己免疫性肝炎,29400,20,1.774,-10.319,27,73,1,6,11,18,27,21,16
608,うつ伏せ寝,29400,20,1.713,-14.509,41,59,4,12,22,24,19,11,8
609,息苦しい,29300,20,1.733,-4.302,32,68,4,11,17,23,22,12,11
610,多発性筋炎,29200,20,1.979,-28.088,25,75,2,11,11,18,24,19,15
611,中足骨,29200,20,1.794,-7.049,52,48,3,12,18,26,22,12,7
612,ナーシングスキル,29200,20,1.773,6.248,15,85,1,35,21,20,15,6,2
613,がん治療,28900,20,2.018,-6.34,41,59,1,3,5,15,26,24,26
614,筑波大学附属病院,28900,20,1.88,1.185,40,60,1,6,11,18,23,20,21
615,医師国家試験,28900,20,1.793,15.561,52,48,4,18,10,13,25,18,12
616,ビソノテープ,28800,20,1.949,-33.189,29,71,0,19,16,22,20,14,9
617,尿毒症 症状,28800,20,1.876,-48.224,31,69,1,6,9,20,26,20,18
618,クリンダマイシン,28600,20,1.979,-54.932,37,63,5,26,20,21,15,8,5
619,朝倉海 試合 日本時間,28600,20,1.723,46.837,88,12,5,20,28,28,13,4,2
620,パルモディア,28500,20,2.016,24.607,48,52,0,9,14,20,25,18,14
621,多形滲出性紅斑,28500,20,1.898,-25.649,21,79,1,9,27,30,18,9,6
622,グレースビット50mg,28500,20,1.884,-35.497,34,66,0,6,13,21,24,19,17
623,蒙古斑,28500,20,1.816,-8.128,34,66,6,19,27,15,13,12,8
624,呼吸が浅い,28400,20,1.945,67.711,24,76,2,9,17,25,24,12,11
625,化学療法とは,28300,20,2.086,6.124,25,75,1,10,8,19,25,20,17
626,御侍史,28300,20,1.972,40.46,39,61,1,10,19,20,20,15,15
627,ldl 基準値,28300,20,1.951,15.049,42,58,0,8,9,14,22,23,24
628,プリンスリーグ関東,28300,20,1.77,-5.267,85,15,9,9,13,31,27,7,4
629,橈骨神経麻痺,28200,20,2.057,-4.904,38,62,1,11,15,21,23,16,13
630,五十音表,28100,20,1.876,79.385,48,52,8,18,17,14,15,12,16
631,意識障害,28000,20,1.818,5.75,34,66,2,10,11,19,24,19,15
632,hbs抗原,27900,20,1.985,-6.19,38,62,1,9,14,19,22,19,16
633,包茎手術,27700,20,1.866,14.834,79,21,6,19,22,22,17,8,6
634,ロナセンテープ,27700,20,1.858,-32.995,27,73,1,12,16,25,25,15,6
635,クッシング症候群 犬,27600,20,2.005,110.868,18,82,1,6,9,18,34,23,9
636,盲腸 入院期間,27500,20,1.975,9.247,35,65,5,11,17,24,23,12,8
637,十二指腸潰瘍 症状,27500,20,1.855,30.312,31,69,2,7,11,18,24,20,18
638,chums,27500,20,1.756,-9.061,46,54,3,10,17,25,25,13,7
639,ビーフリード輸液500ml,27300,20,2.11,-111.569,31,69,1,14,11,17,23,20,14
640,看護ルー,27300,20,1.938,20.015,20,80,7,28,16,20,18,7,4
641,認定看護師,27200,20,1.801,-38.209,23,77,4,15,17,27,22,10,5
642,spo2 正常値,27100,20,2.01,-112.298,34,66,3,19,10,14,18,19,17
643,胞状奇胎,27000,20,2.014,0.111,16,84,1,15,30,20,14,11,9
644,インフルエンザ 熱 何日,26800,20,1.734,78.003,24,76,1,8,31,37,16,5,2
645,アルブミン 基準値,26700,20,1.956,122.448,25,75,2,30,9,14,15,13,17
646,夜間頻尿,26700,20,1.939,0.665,45,55,1,4,9,15,19,20,32
647,トルリシティ,26600,20,1.892,-28.962,33,67,0,12,16,25,25,14,8
648,葛根湯 飲み合わせ,26600,20,1.869,26.204,23,77,1,8,14,21,25,17,14
649,リオナ錠250mg,26600,20,1.8,20.664,22,78,1,11,18,29,23,10,8
650,ジギタリス,26500,20,2.109,0.613,28,72,2,15,8,11,17,20,27
651,mrsa,26400,20,2.115,77.073,30,70,2,22,18,21,18,12,7
652,シングレア,26400,20,1.806,-79.226,25,75,1,8,20,32,20,10,9
653,抗核抗体とは,26300,20,2.156,-42.412,22,78,1,7,11,19,27,19,16
654,全身麻酔 術後 目覚め,26200,20,2.032,21.581,28,72,3,11,18,24,22,13,9
655,ながら洗車,26200,20,1.873,116.015,91,9,0,6,21,30,29,10,4
656,小脳梗塞,26100,20,2.178,-61.37,31,69,1,10,11,19,22,18,19
657,アドヒアランスとは,26100,20,2.048,-10.152,29,71,1,23,13,22,21,13,7
658,性器ヘルペス 男性 症状,25900,20,2.159,-7.935,75,25,3,19,22,21,18,10,7
