順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
667,運動耐容能とは,2000,20,5.912,4.817,44,56,2,36,21,20,11,6,4
668,高血圧学会,1900,20,6.144,-5.42,62,38,0,3,12,29,27,19,10
669,ptotst,1800,20,5.983,-50.89,63,37,1,14,27,31,17,7,3
670,心不全パンデミック,1500,20,6.391,-0.902,43,57,0,9,15,25,26,16,9
671,循環器 ガイドライン,1500,20,6.124,19.691,69,31,0,20,32,26,11,5,6
672,日本循環器学会ガイドライン,1400,20,6.223,67.918,69,31,0,9,13,29,24,16,9
673,日本心不全学会,1200,20,6.577,18.019,53,47,1,8,20,28,21,13,9
674,循環器ガイドライン,1200,20,6.429,43.46,69,31,1,22,31,26,9,6,5
675,大動脈解離 ガイドライン,1100,20,6.44,-37.681,72,28,0,26,33,20,7,6,8
676,inoca,1100,20,6.433,40.579,65,35,0,11,19,27,18,15,10
677,gnri,1000,20,6.701,1.779,54,46,1,20,26,25,15,9,4
678,心臓病学会 2024,1000,20,6.41,-75.056,71,29,0,3,17,33,27,12,8
