順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
668,相模湖モリモリ,48700,20,1.603,94.847,37,63,4,8,22,34,17,9,6
669,canva ログイン,48600,20,1.674,21.145,41,59,2,7,12,24,26,17,12
670,ナラティブとは,48500,20,1.959,-22.892,55,45,1,8,9,19,22,18,23
671,神経障害性疼痛,48500,20,1.907,-23.265,30,70,2,9,12,18,22,20,17
672,fb,48500,20,1.656,-51.96,57,43,1,3,8,19,29,23,17
673,バルーンカテーテル,48000,20,1.956,76.014,27,73,2,10,9,20,28,20,11
674,成長痛,48000,20,1.874,-98.014,29,71,7,4,20,42,14,6,7
675,アキレス腱断裂,47800,20,1.657,112.13,47,53,3,9,16,25,22,14,11
676,インクルージョンとは,47400,20,1.94,31.123,48,52,4,7,9,20,27,19,14
677,脊髄,46900,20,1.892,14.994,40,60,4,9,8,15,22,18,24
678,ラキソベロン,46800,20,1.828,86.526,31,69,0,11,14,20,22,17,16
679,前十字靭帯断裂,46800,20,1.805,-87.028,47,53,10,14,14,26,22,8,6
680,ナイアシン,46800,20,1.797,-22.79,39,61,2,9,14,23,23,16,13
681,コンピテンシーとは,46300,20,1.633,34.319,54,46,2,10,11,25,30,16,6
682,医療dx推進体制整備加算,46000,20,1.668,5.478,38,62,0,5,12,26,29,18,10
683,前庭神経炎,45600,20,1.852,9.446,31,69,1,7,13,21,23,19,16
684,トリガーポイント,45600,20,1.826,-22.921,30,70,1,5,12,26,28,14,14
685,潰瘍,45500,20,1.928,-14.837,40,60,4,12,15,19,21,15,14
686,京大,45400,20,1.827,-17.983,45,55,13,7,4,17,26,14,19
687,アジルサルタン,45300,20,1.868,-16.496,38,62,1,10,11,19,23,18,18
688,メイラックス,45100,20,1.833,-5.907,33,67,1,8,13,22,25,17,14
689,慢性疲労症候群,45100,20,1.816,-66.92,33,67,3,11,19,25,22,12,8
690,hbs抗体とは,44900,20,1.77,76.876,25,75,1,15,15,20,23,15,11
691,末梢神経障害,44800,20,1.981,34.818,35,65,1,9,10,18,24,19,19
692,医療事務 求人,44700,20,1.795,-51.439,13,87,1,14,15,30,27,9,4
693,水痘,44600,20,1.699,17.628,27,73,2,11,30,28,14,8,7
694,シングリックス,44500,20,1.777,-33.207,32,68,1,3,8,17,31,24,16
695,言動とは,44500,20,1.728,31.294,40,60,5,11,13,22,25,15,9
696,下顎呼吸,44400,20,1.739,-44.018,26,74,1,12,18,22,24,16,7
697,プロスタグランジン,44300,20,2.036,48.629,25,75,3,22,21,22,15,9,8
698,エンパワメントとは,44300,20,1.751,28.261,32,68,3,15,10,22,26,15,9
699,箱根ユネッサン,44300,20,1.706,13.603,32,68,2,9,24,36,13,8,8
700,参考文献 書き方,44200,20,2.09,0.396,36,64,19,54,6,10,7,2,2
701,シロスタゾール,43900,20,1.887,-94.17,33,67,0,16,14,20,22,15,13
702,僧帽弁閉鎖不全症,43900,20,1.814,31.652,32,68,2,12,11,18,24,18,15
703,腹腔鏡手術,43700,20,1.915,20.942,34,66,1,7,11,18,22,20,21
704,溶連菌感染症,43700,20,1.888,-34.459,29,71,2,10,21,21,17,17,12
705,高カリウム血症,43500,20,2.077,20.104,35,65,1,19,15,19,19,14,13
706,肝性脳症,43500,20,1.885,13.643,32,68,1,18,16,21,22,13,9
707,pvc,43400,20,1.772,139.061,47,53,1,13,15,21,23,16,11
708,居宅介護支援事業所,43200,20,1.776,35.169,35,65,1,6,9,21,29,22,12
709,ヤングケアラー,43000,20,1.91,-41.793,36,64,8,14,16,23,18,12,9
710,介護医療院とは,42800,20,1.908,-69.818,29,71,1,7,8,18,29,24,13
711,オリエンテーションとは,42700,20,1.816,-4.744,44,56,6,6,9,21,24,17,17
712,ナーシングホーム,42600,20,1.915,-48.15,30,70,0,5,9,19,29,23,15
713,小規模多機能型居宅介護,42100,20,1.917,26.708,26,74,1,7,9,19,31,22,11
714,腰椎圧迫骨折,41500,20,1.962,87.98,33,67,1,8,6,12,21,23,29
715,sglt2阻害薬,41300,20,2.114,-3.509,46,54,0,11,12,19,22,19,17
716,エルデカルシートカプセル0.75,41100,20,2.24,114.993,18,82,0,3,4,8,16,29,40
717,大動脈瘤,41000,20,2.007,-63.981,41,59,1,7,10,16,22,20,24
718,ダンピング症候群,41000,20,1.966,40.062,22,78,1,21,14,20,21,14,9
719,インスリン,40800,20,2.09,-15.729,46,54,7,15,12,17,19,15,15
720,すねが痛い 前側 原因,40800,20,1.863,13.385,26,74,3,5,9,22,29,18,14
721,多系統萎縮症,40700,20,2.131,118.665,32,68,1,12,13,21,22,18,13
722,クレストール,40700,20,1.906,-46.348,35,65,0,8,10,17,23,21,21
723,狭心症 症状,40300,20,1.937,51.697,36,64,3,12,11,15,22,17,20
724,スマイルゼミ 料金,40200,20,1.84,32.595,16,84,1,2,34,45,9,5,4
725,大腸,40100,20,1.912,-13.928,41,59,2,8,10,17,22,19,22
726,半月板損傷 自然治癒,39400,20,2.164,3.224,35,65,2,3,5,15,25,26,24
727,インチュニブ,39400,20,1.819,31.013,31,69,2,10,18,31,22,11,6
728,本態性振戦,39200,20,2.128,-5.941,35,65,3,11,12,18,22,17,17
729,ラットプルダウン,38500,20,2.164,41.066,64,36,5,23,23,22,16,7,4
730,ヒアリングとは,38400,20,1.994,-89.922,47,53,4,16,15,19,23,13,10
731,前頭葉,38200,20,2.063,-40.617,35,65,3,11,14,20,19,14,19
732,オスグッド病,38200,20,1.796,-48.635,34,66,3,6,16,46,18,6,5
733,心電図検定,38000,20,2.073,126.962,29,71,3,32,20,18,13,6,8
734,暖かい言葉 温かい言葉,37600,20,2.039,25.013,20,80,1,5,9,23,28,20,14
735,インクルーシブ教育,37500,20,1.967,12.746,36,64,6,17,10,23,20,13,11
736,腎機能低下,37400,20,2.044,46.094,26,74,1,8,10,21,27,16,17
737,コンパートメント症候群,37200,20,2.227,0.018,34,66,2,28,18,20,18,9,5
738,特性とは,37200,20,2.153,4.949,28,72,5,11,13,27,25,12,7
739,頭蓋骨,37100,20,2.156,-19.638,40,60,6,13,16,21,20,13,11
740,冠動脈,36900,20,2.223,31.488,46,54,2,16,10,13,17,18,24
741,長谷川式 認知症テスト,36600,20,2.081,64.661,30,70,1,6,8,17,28,27,13
742,養護教諭,36600,20,2.04,-15.128,28,72,10,12,15,28,21,8,6
743,アレンドロン酸錠35mg,36400,20,2.197,51.435,27,73,0,7,8,14,21,22,28
744,asd 子供,36400,20,1.881,11.003,11,89,1,4,30,39,12,8,6
745,サービス管理責任者,36100,20,1.877,7.614,38,62,1,6,17,29,28,13,6
746,カッピング,36000,20,2.145,-0.724,35,65,4,14,22,26,19,9,6
747,側弯症,35900,20,2.17,-11.885,28,72,6,10,14,27,21,11,11
748,体組成計,35900,20,1.994,36.514,43,57,1,11,16,21,22,15,14
749,nsaids,35800,20,2.178,38.017,31,69,1,18,14,21,22,14,10
750,チェーンストークス呼吸,35500,20,1.98,20.574,28,72,2,24,20,22,19,9,4
751,cm関節症,35400,20,2.303,-2.928,25,75,1,4,6,11,25,30,23
752,特定疾患療養管理料,35400,20,1.957,-33.536,25,75,1,4,11,25,30,18,11
753,訪問診療,35100,20,2.149,82.052,29,71,1,4,6,17,27,25,20
754,聴力検査,35100,20,2.11,70.47,36,64,2,5,10,20,24,20,19
755,sle,35100,20,1.993,-17.195,25,75,2,15,17,23,22,13,8
756,腸腰筋 ストレッチ,35000,20,2.208,-82.631,38,62,2,6,13,22,24,17,16
757,o脚 治し方,35000,20,2.088,-22.123,39,61,9,13,12,18,19,14,15
758,石灰沈着性腱板炎,34600,20,2.284,-14.104,30,70,1,4,8,19,32,21,15
759,個人事業主 社会保険,34500,20,1.907,-55.098,48,52,0,6,18,30,29,12,5
760,ファロー四徴症,34300,20,2.128,-145.033,28,72,2,29,21,20,15,9,4
761,写真ac,34300,20,2.005,-72.33,46,54,2,7,18,24,23,11,15
762,抗コリン薬,34200,20,2.069,70.961,32,68,1,18,12,18,20,15,16
763,通級とは,34100,20,2.114,21.451,21,79,2,6,22,40,16,8,6
764,合理的配慮とは,33800,20,1.991,-53.464,33,67,4,13,11,26,26,14,6
765,糖尿病 合併症,33300,20,2.332,-3.433,32,68,2,14,8,13,22,21,20
766,メタボリックシンドローム,33100,20,2.287,-0.188,36,64,14,17,9,16,16,12,16
767,アミロイドーシス,33100,20,2.183,-5.806,38,62,1,10,11,18,23,19,18
768,リスペリドン 効果,32900,20,2.041,31.436,26,74,1,10,11,22,29,19,8
769,スクールカウンセラー,32800,20,2.006,19.896,23,77,7,7,14,39,20,8,5
770,擦過傷,32600,20,2.141,79.808,33,67,2,11,15,23,24,16,9
771,仰臥位,32500,20,2.295,67.868,33,67,5,20,13,18,21,14,9
772,レッグプレス,32400,20,2.08,-93.106,62,38,5,21,21,21,17,9,6
773,半月板,32300,20,2.351,-30.897,43,57,5,10,11,18,19,17,20
774,mci,31800,20,2.173,104.282,45,55,1,4,7,15,24,21,28
775,メンタル 強くする方法,31700,20,2.172,5.569,43,57,12,8,14,28,22,9,7
776,トラゼンタ,31300,20,2.216,-23.916,35,65,0,18,17,25,17,11,12
777,森ノ宮医療大学,30800,20,2.295,45.683,36,64,20,8,6,22,26,8,10
778,bun 高値,30700,20,2.343,18.065,30,70,1,14,8,13,20,21,23
779,聴診器,30500,20,2.257,0.13,38,62,6,13,15,19,19,14,14
780,迷走神経,30300,20,2.316,77.282,25,75,3,11,11,17,22,19,17
781,acp 医療,30100,20,2.294,64.209,32,68,1,13,16,26,24,12,8
782,エクセル チェックボックス,30100,20,2.048,9.539,61,39,0,10,21,30,23,10,6
783,ck,29800,20,2.247,-33.129,43,57,4,13,13,15,18,16,21
784,co2ナルコーシス,29700,20,2.444,-12.407,30,70,1,32,18,21,16,8,4
785,胸腔ドレーン,29700,20,2.303,-0.078,23,77,3,37,19,19,13,5,4
786,体操教室,29500,20,2.091,11.01,18,82,1,3,31,41,8,6,10
787,copd 症状,29200,20,2.34,-72.002,37,63,2,11,11,17,21,19,19
788,自由診療とは,29000,20,2.201,89.606,43,57,1,11,14,20,23,16,15
789,アトロピン,28900,20,2.217,20.108,30,70,1,31,18,21,15,9,5
790,児童発達支援士,28900,20,2.18,108.087,13,87,1,6,23,38,22,7,3
791,臍,28800,20,2.278,71.182,42,58,9,13,11,15,17,16,19
792,老人保健施設,28700,20,2.26,-161.041,35,65,0,5,6,14,26,28,21
793,原発性アルドステロン症,28600,20,2.384,-0.181,33,67,1,15,12,19,25,17,11
794,ハムストリング,28500,20,2.484,57.586,59,41,5,11,14,21,19,14,16
795,ワーキングメモリー,28500,20,2.43,-18.013,30,70,2,14,17,30,20,10,7
796,看護協会,28400,20,2.348,-57.991,16,84,1,16,16,27,26,10,4
797,自己効力感とは,28400,20,2.171,-65.57,35,65,3,21,14,24,22,11,5
798,アルドステロン,28100,20,2.453,-3.58,31,69,3,24,10,18,21,13,11
799,橈骨遠位端骨折,28100,20,2.433,-17.875,35,65,2,13,13,21,20,18,13
800,hbs抗原,28000,20,2.331,23.08,38,62,1,9,14,19,22,19,16
801,医療保護入院とは,27800,20,2.458,-24.301,30,70,1,11,13,24,27,15,9
802,aso,27500,20,2.4,54.182,37,63,1,14,16,22,24,15,8
803,褐色細胞腫,27500,20,2.351,-80.05,32,68,1,19,12,20,22,16,10
804,松葉杖,27500,20,2.332,5.608,44,56,4,7,13,23,22,15,16
805,疲労回復,27500,20,2.204,33.39,48,52,3,10,19,25,21,11,11
806,留意点とは,27300,20,2.398,-37.869,43,57,7,15,12,21,25,13,7
807,ビーフリード輸液500ml,27200,20,2.543,-6.227,31,69,1,14,11,17,23,20,14
808,pci 医療用語,27200,20,2.271,-9.625,29,71,0,25,16,21,20,11,7
809,ウゴービ,27000,20,2.287,-44.148,41,59,0,6,16,26,28,16,8
810,糖新生とは,26900,20,2.451,17.035,29,71,3,18,8,14,22,20,15
811,作業療法士 理学療法士 違い,26900,20,2.408,-49.841,27,73,7,9,9,22,24,15,14
812,特定保健指導,26900,20,2.269,86.214,40,60,1,9,13,32,26,14,5
813,空間認識能力,26900,20,2.23,-19.637,31,69,3,11,19,27,20,13,7
814,インナーマッスル 鍛え方,26800,20,2.545,-28.005,41,59,3,10,15,21,22,16,13
815,褥瘡とは,26800,20,2.339,12.372,33,67,4,12,8,13,24,22,17
816,アドヒアランスとは,26300,20,2.479,76.425,29,71,1,23,13,21,22,13,7
817,二分脊椎,26000,20,2.296,47.48,22,78,1,21,26,22,15,10,5
818,医師国家試験 合格発表,25800,20,2.433,44.285,45,55,2,12,7,11,28,26,14
819,炎症とは,25500,20,2.477,39.578,44,56,4,7,7,17,20,19,26
820,パーキンソン症候群,25500,20,2.424,-19.397,30,70,1,7,8,16,23,19,26
821,右脚ブロック,25500,20,2.33,67.147,39,61,1,16,17,20,20,13,13
822,パーソナルトレーナー,25400,20,2.311,-50.402,44,56,3,14,16,23,23,12,9
823,キネシオテープ,25300,20,2.416,-13.757,41,59,4,6,11,28,23,14,14
824,サルコペニア,25300,20,2.388,114.347,37,63,2,11,11,17,21,18,20
825,リハビリ 理学療法士,25000,20,2.593,45.147,29,71,3,6,7,20,24,18,22
826,発達検査,24700,20,2.276,-3.267,17,83,2,6,23,37,16,9,7
827,グリメピリド,24500,20,2.464,12.01,38,62,0,18,14,19,22,15,12
828,頚椎症性脊髄症,24100,20,2.439,-31.268,37,63,1,9,9,16,24,20,21
829,ジャンパー膝,23900,20,2.619,-9.746,42,58,11,11,16,35,17,6,4
830,変形性腰椎症,23800,20,2.678,-4.012,33,67,0,5,6,14,23,24,28
831,理学療法士 大学,23700,20,2.433,-13.428,28,72,16,3,3,29,30,7,12
832,心房粗動,23500,20,2.563,-8.938,40,60,1,17,14,16,17,15,20
833,ドライヘッドスパ,23400,20,2.418,-2.624,29,71,0,11,22,31,25,8,3
834,医中誌,23300,20,2.538,-25.984,48,52,1,25,23,27,16,6,2
835,cre 基準値,23200,20,2.618,59.163,36,64,1,13,5,8,15,22,36
836,脛骨,23000,20,2.65,-18.06,42,58,6,18,14,19,19,13,11
837,抗精神病薬,22900,20,2.513,-36.325,34,66,1,17,14,20,23,15,10
838,半月板損傷 症状 チェック,22800,20,2.713,-66.892,33,67,4,5,7,17,24,21,22
839,mmse 評価,22800,20,2.544,-45.036,32,68,1,21,13,19,21,16,9
840,骨盤底筋 鍛え方,22700,20,2.48,13.379,24,76,1,6,13,20,24,16,20
841,スルバシリン,22700,20,2.443,-35.451,38,62,0,25,18,19,18,12,8
842,ckd 腎臓,22600,20,2.472,50.716,36,64,0,8,12,19,23,19,19
843,アセチルコリン,22400,20,2.698,40.842,35,65,8,22,11,17,19,12,11
844,クレアチニンクリアランス,22400,20,2.476,-4.255,45,55,1,24,19,19,15,11,11
845,日本看護協会,22200,20,2.423,-12.975,20,80,2,11,12,26,29,14,6
846,膝蓋骨,22000,20,2.613,-21.244,39,61,7,12,12,19,21,15,14
847,日本医師会,21900,20,2.651,-54.76,62,38,2,6,10,19,23,21,19
848,生活習慣病管理料2,21500,20,2.544,-66.063,26,74,0,4,10,25,33,18,10
849,咳嗽,21500,20,2.49,-5.414,34,66,4,15,17,22,20,13,9
850,gcs 意識レベル,21400,20,2.482,22.813,44,56,1,31,23,22,14,6,3
851,関節唇,21300,20,2.742,-14.762,58,42,2,7,8,13,20,25,25
852,エリスロポエチン,21200,20,2.666,-12.896,32,68,4,31,12,16,17,11,9
853,インボディ,21200,20,2.569,11.776,40,60,3,13,19,27,22,10,6
854,端座位,21100,20,2.605,0.125,25,75,3,15,11,19,27,18,7
855,エリクソン 発達段階,21100,20,2.586,-15.994,22,78,7,38,11,17,15,8,4
856,収縮期血圧とは,21100,20,2.531,-149.485,30,70,3,23,14,20,20,11,9
857,リリカ 副作用,20900,20,2.565,2.386,31,69,1,3,7,18,28,23,20
858,療育,20800,20,2.632,25.404,25,75,1,8,30,31,15,9,6
859,てんかん 薬,20800,20,2.605,71.319,32,68,2,8,12,22,26,17,13
860,バージャー病,20300,20,2.841,9.333,33,67,1,14,13,18,22,19,13
861,大腰筋,20200,20,2.672,-28.012,43,57,3,10,14,22,21,15,15
862,コーピングとは,20200,20,2.556,-10.183,32,68,3,17,10,19,26,16,9
863,回復期リハビリテーション病棟,19800,20,2.633,-6.959,33,67,1,10,12,24,28,16,9
864,症候性てんかん,19700,20,2.57,-21.164,31,69,1,17,17,22,22,13,8
865,近畿厚生局,19600,20,2.533,31.095,57,43,1,4,9,22,27,22,15
866,被殻出血,19500,20,2.77,-16.944,35,65,1,25,17,19,19,12,7
867,超音波,19400,20,2.763,7.779,43,57,4,8,8,18,20,17,25
868,頸肩腕症候群,19300,20,2.672,-146.176,32,68,1,10,14,23,24,17,11
869,通所リハビリテーション,19100,20,2.892,8.886,32,68,1,9,9,20,26,19,16
870,大転子,19000,20,2.628,20.209,18,82,7,17,22,22,17,9,6
871,大胸筋,18500,20,2.646,25.165,49,51,7,17,18,22,18,10,8
872,大殿筋,17900,20,2.896,-17.463,44,56,6,17,14,20,18,12,13
873,前十字靭帯,17900,20,2.796,-65.953,51,49,9,17,15,23,17,11,8
874,腱板損傷,17800,20,2.668,-33.595,50,50,3,11,15,22,22,15,12
875,児童指導員,17600,20,2.762,-70.893,27,73,4,17,19,27,21,8,4
876,兼子ただし,17600,20,2.718,-0.022,50,50,0,4,12,24,32,17,11
877,サビ管 資格 要件,17600,20,2.694,28.039,29,71,0,5,14,30,32,14,5
878,訪問リハビリ,17500,20,2.967,11.93,34,66,1,7,11,21,26,20,14
879,バレー徴候,17100,20,2.769,-16.307,37,63,1,42,21,18,12,4,2
880,生活習慣病 療養計画書,17100,20,2.736,-0.038,38,62,0,2,7,18,28,25,20
881,認知症高齢者の日常生活自立度,17000,20,2.801,133.634,31,69,1,19,18,23,21,12,6
882,フレイル サルコペニア 違い,16900,20,3.008,-17.441,37,63,1,10,8,14,22,21,24
883,ソーシャルスキルトレーニング,16700,20,2.858,-0.001,22,78,1,12,18,34,21,9,5
884,支援学級に入る基準,16600,20,2.743,77.895,9,91,1,2,25,46,11,8,7
885,訪問看護指示書,15900,20,2.742,-47.442,23,77,1,7,13,27,29,14,9
886,扁桃体,15800,20,2.903,62.919,39,61,5,15,14,21,21,13,11
887,メディカルオンライン,15600,20,2.996,-33.744,54,46,1,21,21,24,13,7,13
888,日だまりショット,15600,20,2.71,157.154,70,30,3,11,29,31,18,5,3
889,レッグエクステンション,15400,20,2.952,-5.422,64,36,6,22,19,20,15,10,8
890,シンスプリント,15400,20,2.849,39.09,49,51,18,14,15,28,16,6,3
891,evt 医療,15300,20,2.825,-22.547,30,70,0,29,22,21,17,7,4
892,bun 基準値,15200,20,3.173,35.527,14,86,2,39,11,13,12,9,14
893,コペルプラス,15200,20,2.926,20.617,19,81,0,9,28,36,16,7,4
894,糖尿病性腎症,15000,20,3.067,20.181,35,65,1,20,13,18,20,15,13
895,アポトーシス,14600,20,2.976,41.062,41,59,7,17,19,27,14,7,9
896,tha,14600,20,2.941,82.571,37,63,2,19,14,17,17,16,15
897,インピンジメント,14500,20,2.994,4.035,61,39,2,12,12,16,21,18,19
898,ピラティス 資格,14500,20,2.961,-79.086,18,82,2,22,27,25,15,6,3
899,野球肘,14300,20,2.989,5.436,49,51,8,11,17,39,17,5,3
900,鍼灸師 国家試験,14100,20,3.172,-31.838,37,63,2,11,12,23,27,14,11
901,インスリン抵抗性とは,14100,20,3.136,-13.169,29,71,2,21,13,18,20,15,11
902,コグニサイズ,14000,20,3.109,11.222,31,69,0,7,9,13,16,19,36
903,nrs 痛み,14000,20,2.904,47.128,33,67,1,31,19,22,17,7,3
904,視床出血,13900,20,2.941,70.12,37,63,1,24,16,19,18,13,9
905,正常圧水頭症,13600,20,3.076,85.751,35,65,1,20,13,18,21,15,12
906,hds-r,13400,20,3.094,97.96,38,62,1,28,15,19,18,11,8
907,前頭葉 機能,13300,20,3.03,24.753,30,70,2,16,11,18,21,15,17
908,リタリコ発達障害ナビ,13200,20,3.003,-0.347,15,85,1,4,17,35,25,12,6
909,理学療法士 国家試験 合格率,13000,20,2.991,73.111,32,68,3,12,5,21,34,12,13
910,温熱療法,12800,20,3.253,-1.556,34,66,2,8,9,18,25,19,19
911,半側空間無視,12800,20,3.017,11.86,42,58,2,29,20,19,16,9,5
912,セラバンド,12500,20,3.152,-0.001,35,65,2,7,12,24,22,16,17
913,距骨,12300,20,3.3,-16.876,36,64,3,14,15,22,23,13,10
914,自発管 資格要件,11900,20,3.013,-45.882,20,80,0,9,19,32,25,11,4
915,あんまマッサージ指圧師,11700,20,3.165,165.835,43,57,3,10,16,26,23,11,11
916,起座呼吸,11600,20,3.146,3.933,38,62,2,37,20,17,13,7,4
917,医学書院,11500,20,3.233,43.261,39,61,5,21,12,19,21,14,8
918,アスレティックトレーナー,11300,20,3.327,-71.793,48,52,21,19,13,23,16,4,4
919,体外衝撃波,11200,20,3.118,11.108,42,58,2,6,12,24,28,15,13
920,伊藤超短波,11000,20,3.283,-74.374,58,42,1,8,15,26,26,14,10
921,柔道整復師 国家試験,11000,20,3.267,59.277,45,55,4,19,10,18,28,12,9
922,リラクゼーションとは,10900,20,3.273,-4.882,35,65,11,24,11,14,19,10,11
923,パーキンソン病 リハビリ,10800,20,3.353,0.185,37,63,1,10,8,13,17,20,31
924,アライメント,10500,20,3.254,-10.844,68,32,2,14,18,22,22,13,9
925,上腕二頭筋長頭腱炎,10500,20,3.185,1.942,50,50,3,12,14,21,27,12,11
926,エキテン ログイン,10500,20,3.174,-23.752,44,56,0,3,9,22,31,22,13
927,理学療法士 求人,10300,20,3.368,25.426,45,55,3,17,23,25,19,8,5
928,タナ障害,10200,20,3.202,56.369,44,56,7,13,19,28,20,8,5
929,ストレスコーピング,10100,20,3.254,7.225,30,70,4,24,15,21,20,11,5
930,糖尿病性網膜症,10000,20,3.368,-5.186,37,63,1,12,12,19,24,19,13
931,手根骨,9800,20,3.562,-111.725,49,51,6,28,17,20,15,8,6
932,nyha分類,9800,20,3.485,86.362,44,56,1,39,18,17,13,8,4
933,腹横筋,9800,20,3.385,4.946,42,58,3,15,18,23,18,12,11
934,アイソメトリック,9700,20,3.578,-22.803,58,42,4,19,17,19,18,13,10
935,脊柱管,9600,20,3.607,-10.552,46,54,2,7,5,9,16,18,43
936,ゲルストマン症候群,9600,20,3.419,98.344,36,64,1,34,17,19,16,9,4
937,呼吸療法認定士,9400,20,3.271,28.473,37,63,1,20,29,28,14,5,3
938,内側側副靭帯,9100,20,3.581,-74.364,57,43,10,21,18,22,16,8,5
939,マイクロカレント,8900,20,3.4,-31.176,51,49,2,7,14,28,29,12,8
940,心不全療養指導士,8900,20,3.335,-27.972,33,67,0,17,28,27,17,6,5
941,保育所等訪問支援,8700,20,3.628,115.993,22,78,0,7,23,38,20,9,3
942,大脳基底核,8700,20,3.509,-15.552,43,57,6,41,14,14,11,7,7
943,心原性脳塞栓症,8400,20,3.522,0.865,31,69,2,24,10,16,20,15,13
944,訪問マッサージ,8400,20,3.512,18.323,44,56,1,4,11,20,29,20,15
945,施術所等向け総合ポータルサイト,8200,20,3.456,-110.732,78,22,1,2,9,25,28,19,16
946,大腿直筋,7900,20,3.778,77.767,49,51,7,23,18,21,16,9,6
947,ptotstネット,7900,20,3.714,-101.993,61,39,1,14,29,34,15,4,3
948,腸骨稜,7900,20,3.505,152.029,39,61,6,26,19,22,15,7,5
949,マイナ資格確認アプリ,7700,20,3.678,-19.152,65,35,1,3,12,27,28,18,11
950,メディカルフィットネス,7600,20,3.737,-0.001,29,71,1,5,8,16,24,24,22
951,心胸郭比,7500,20,3.799,9.491,37,63,1,43,17,15,12,7,5
952,スウェイバック姿勢,7300,20,3.831,47.867,33,67,2,25,26,23,15,5,4
953,起居動作 意味,7300,20,3.548,-12.68,26,74,2,13,11,23,29,16,6
954,チルゼパチド,7300,20,3.528,-1.552,55,45,1,10,16,23,22,16,12
955,心臓リハビリテーションとは,7100,20,3.811,0.038,28,72,2,17,7,14,21,18,21
956,内側広筋,6700,20,3.717,86.453,46,54,4,16,15,18,18,14,15
957,日本糖尿病学会,6500,20,3.745,-39.014,45,55,0,7,14,23,24,18,14
958,長母指屈筋,6200,20,4.026,27.456,52,48,3,32,22,19,13,7,4
959,肩甲下筋,6200,20,3.837,13.234,50,50,4,23,21,21,16,9,6
960,作業療法,6000,20,3.911,0,33,67,5,13,18,26,20,12,6
961,レジスタンストレーニング,6000,20,3.9,0.003,43,57,4,28,12,15,13,11,17
962,後頭下筋群,5800,20,3.85,15.967,42,58,1,16,24,27,19,8,5
963,ヤコビー線,5700,20,3.887,-82.202,47,53,4,48,19,14,10,3,2
964,痙性麻痺,5600,20,3.966,-0.531,39,61,1,29,16,18,17,11,8
965,手関節,5500,20,3.97,53.976,43,57,3,22,16,20,18,12,9
966,廃用症候群 リハビリ,5500,20,3.857,-9.289,32,68,1,14,12,20,24,18,11
967,ラセーグ徴候,5400,20,4.012,24.159,57,43,0,44,22,15,10,5,4
968,フォルクマン拘縮,5200,20,4.089,17.224,35,65,3,54,13,15,10,4,1
969,外側広筋,5200,20,3.921,37.393,54,46,5,21,21,21,16,9,7
970,brs 評価,4900,20,4.074,19.557,46,54,1,51,21,13,7,4,3
971,注意障害,4700,20,4.11,-24.096,33,67,2,26,16,22,20,10,4
972,腋窩神経,4500,20,4.31,17.228,53,47,4,24,20,22,16,9,5
973,関節拘縮,4500,20,4.077,-14.009,33,67,5,24,12,19,21,12,7
974,等尺性収縮,4400,20,4.362,-3.485,49,51,6,45,20,14,8,3,4
975,高田ベッド,4400,20,4.153,27.635,61,39,0,4,15,29,29,15,8
976,固有感覚とは,4200,20,4.1,12.918,26,74,1,24,20,24,18,9,4
977,伸張反射とは,3900,20,4.473,-54.962,46,54,8,51,12,13,10,5,1
978,心臓リハビリテーション学会,3900,20,4.095,-63.46,62,38,0,10,26,33,18,8,5
979,専門的支援実施加算,3600,20,4.362,-40.851,32,68,0,9,23,33,22,10,3
980,運動器リハビリテーション,3600,20,4.283,-15.955,47,53,1,7,15,28,27,13,9
981,長腓骨筋,3500,20,4.399,-0.02,47,53,5,25,17,18,14,11,10
982,羊土社,3300,20,4.418,2.091,58,42,2,17,17,24,21,12,7
983,6分間歩行テスト,3200,20,4.468,77.392,50,50,1,37,18,15,11,8,10
984,筋紡錘,3000,20,4.582,40.59,43,57,11,44,12,13,10,6,4
985,伏在神経,3000,20,4.564,6.912,55,45,2,25,21,21,15,10,6
986,胸腰筋膜,3000,20,4.445,95.227,53,47,3,21,23,23,17,8,5
987,脛骨粗面,2900,20,4.488,37.257,47,53,5,24,20,23,17,7,4
988,関節可動域訓練,2800,20,4.8,0.004,23,77,6,43,14,16,12,5,4
989,sppb 評価表,2800,20,4.512,22.033,59,41,1,31,28,22,10,5,3
990,遠心性収縮,2500,20,4.793,160.057,52,48,2,48,17,15,11,4,3
991,エリーテスト,2400,20,4.896,-44.422,60,40,1,56,20,12,7,3,1
992,ファンクショナルリーチテスト,2400,20,4.746,56.571,42,58,2,30,15,19,14,11,9
993,運動器不安定症,2400,20,4.645,90.005,50,50,1,17,21,25,18,11,7
994,スクリューホームムーブメント,2000,20,5.051,7.544,62,38,2,55,20,14,6,3,0
995,棘上筋 作用,2000,20,4.978,26.142,48,52,2,43,16,14,10,8,7
996,副神経,2000,20,4.93,-8.452,45,55,7,34,18,17,11,7,6
997,結滞動作,1900,20,4.943,147.905,46,54,1,30,22,19,15,7,6
998,肩甲背神経,1600,20,5.08,-0.907,62,38,3,27,25,21,14,7,3
999,統合と解釈,1300,20,5.562,3.218,55,45,0,67,20,7,4,1,1
