順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,体位ドレナージ,3500,40,4.679,-13.136,17,83,3,51,15,14,11,4,2
331,居宅サービス計画書,3500,40,4.668,-6.842,28,72,1,8,8,23,32,20,8
332,生活の質,3400,40,4.807,0.002,29,71,9,11,13,19,24,15,9
333,セルフヘルプグループ,3300,40,4.673,-20.068,23,77,3,33,9,19,21,12,3
334,退行性変化とは,3300,40,4.673,-23.763,20,80,3,63,9,9,9,4,3
335,褥瘡好発部位,3200,40,4.902,36.221,11,89,5,44,13,18,13,5,2
336,日常生活自立度 認知症,3100,40,4.708,-0.01,35,65,1,16,16,26,23,13,5
337,キューブラーロス 5段階,3000,40,4.877,-37.288,19,81,5,32,13,20,17,9,4
338,労作時とは,2900,40,4.743,46.718,30,70,2,14,15,28,23,12,6
339,排尿回数,2800,40,4.881,-35.709,23,77,3,35,11,14,12,12,13
340,新生児 排便回数,2800,40,4.818,8.012,12,88,1,47,39,8,3,1,1
341,感染徴候,2700,40,4.965,25.261,12,88,3,60,12,11,10,3,1
342,良肢位,2600,40,5.021,1.221,24,76,9,38,12,17,16,6,2
343,動作緩慢,2600,40,4.895,-9.131,23,77,0,22,18,22,21,10,7
344,認知症周辺症状,2500,40,4.947,-3.619,24,76,0,7,5,20,32,26,10
345,オレム セルフケア理論,2400,40,5.067,4.042,12,88,6,42,13,21,12,4,2
346,バイタルサイン 略語,2300,40,5.063,-37.903,16,84,5,52,10,13,11,6,3
347,病態生理とは,2200,40,5.094,-40.765,19,81,7,53,10,14,11,4,1
348,術後出血,2100,40,5.2,8.411,14,86,1,66,10,10,8,2,3
349,洗髪 看護,1700,40,5.414,4.68,9,91,15,65,6,7,5,1,1
350,バイタルサイン 目的,1600,40,5.508,-27.196,7,93,16,58,7,12,5,1,1
351,日常生活とは,1500,40,5.475,0,26,74,5,13,12,21,23,10,16
352,球麻痺,9000,30,3.621,45.061,36,64,1,31,16,19,18,10,5
353,膀胱洗浄,8300,30,3.679,-40.129,19,81,1,23,18,23,19,11,5
354,介護療養型医療施設,8200,30,3.625,-9.893,28,72,1,9,7,16,29,25,13
355,ヘモグロビン 基準値,8200,30,3.602,-23.492,22,78,3,45,17,15,10,6,4
356,老人福祉法,8000,30,3.741,-17.577,43,57,4,16,10,20,22,15,13
357,捻髪音,7900,30,3.738,-32.154,27,73,2,31,19,20,16,8,4
358,ノーマライゼーション,7900,30,3.669,-33.301,35,65,12,22,11,19,19,11,6
359,看護とは,7800,30,3.668,-43.443,32,68,14,17,16,23,17,8,5
360,口すぼめ呼吸,7800,30,3.608,69.638,31,69,2,37,17,18,14,6,6
361,仰臥位とは,7700,30,3.664,26.92,29,71,4,14,11,16,27,19,9
362,尿失禁,7600,30,3.763,0.968,29,71,3,15,9,14,20,17,22
363,介護保険制度とは,7500,30,3.737,-7.363,24,76,9,15,5,18,25,16,12
364,龍園 よだれ,7500,30,3.726,28.49,21,79,1,11,17,28,27,12,4
365,肺雑音の種類,7400,30,3.712,4.877,18,82,0,22,20,27,20,9,2
366,メディックメディア,7400,30,3.682,36.441,31,69,2,41,12,15,17,8,5
367,認知症カフェ,7300,30,3.734,11.979,27,73,2,9,9,20,28,19,13
368,otとは,7300,30,3.659,-34.144,33,67,9,26,18,19,18,7,3
369,伸展とは,7200,30,3.755,-48.952,35,65,3,8,9,21,28,18,13
370,標準予防策とは,7200,30,3.657,-66.541,24,76,4,26,15,21,21,10,3
371,生活習慣,7100,30,3.685,17.599,37,63,9,12,12,20,21,14,12
372,4点杖,7100,30,3.656,13.07,28,72,1,8,11,20,28,21,11
373,ロフストランドクラッチ,7100,30,3.642,42.226,39,61,3,14,14,21,24,16,8
374,嗄声とは,7000,30,3.893,10.133,29,71,2,26,13,18,20,12,9
375,クロルプロマジン,7000,30,3.886,86.169,41,59,1,32,17,17,17,10,6
376,不顕性誤嚥,7000,30,3.862,6.685,24,76,2,25,17,21,20,11,4
377,遷延 とは,7000,30,3.736,8.756,34,66,1,17,11,20,24,16,11
378,地域共生社会とは,6900,30,3.846,-45.784,36,64,4,16,9,23,26,14,8
379,tug,6800,30,3.933,38.946,49,51,4,24,16,19,15,11,11
380,結晶性知能,6800,30,3.793,29.042,28,72,8,27,11,18,18,10,8
381,認知症基本法,6800,30,3.782,47.521,42,58,1,6,9,21,26,19,18
382,リスボン宣言,6800,30,3.765,36.866,37,63,4,39,11,15,15,11,5
383,ソックスエイド,6800,30,3.667,10.995,28,72,1,14,12,15,20,19,19
384,常勤換算 計算方法,6800,30,3.611,-12.173,37,63,1,5,14,31,29,14,6
385,東京アカデミー 看護師国家試験,6700,30,3.898,107.999,13,87,3,47,8,15,20,5,2
386,粗大運動とは,6700,30,3.82,17.68,21,79,4,18,21,28,18,8,3
387,環境整備,6700,30,3.802,-68.241,39,61,3,11,13,23,26,15,9
388,ダーメンコルセット,6700,30,3.787,78.059,33,67,0,18,18,24,19,13,8
389,導尿とは,6700,30,3.621,86.126,30,70,3,17,13,16,21,16,14
390,ベンチュリーマスク,6700,30,3.61,-4.681,31,69,2,40,22,18,11,5,2
391,行動援護とは,6600,30,3.872,4.511,29,71,2,9,12,26,30,15,6
392,bp 医療用語,6600,30,3.785,142.64,20,80,2,27,15,18,18,13,7
393,乏尿,6500,30,3.961,42.458,30,70,4,28,18,18,17,9,6
394,高血糖 症状,6500,30,3.737,-0.009,26,74,2,42,22,15,11,5,3
395,ニーブレース,6500,30,3.669,15.029,40,60,1,22,18,20,22,11,6
396,心拍出量,6400,30,3.957,41.857,39,61,4,42,17,15,11,6,5
397,サービス提供体制強化加算,6400,30,3.834,-1.813,48,52,1,4,15,33,28,13,6
398,喀痰吸引研修,6400,30,3.707,-1.275,27,73,1,6,14,30,31,13,5
399,ウロバック,6400,30,3.671,94.506,27,73,0,9,13,23,29,17,9
400,見当式障害,6300,30,3.941,-4.06,25,75,1,15,11,18,25,18,12
401,セルフマネジメントとは,6300,30,3.815,-24.489,35,65,4,22,16,24,22,9,3
402,企図振戦,6300,30,3.747,36.877,45,55,2,34,17,17,14,9,7
403,肩峰,6300,30,3.69,-18.063,40,60,9,25,17,19,15,9,6
404,母子保健法,6300,30,3.679,-34.487,23,77,8,30,12,19,18,9,4
405,うっ血乳頭,6200,30,3.996,-0.018,27,73,2,49,15,16,12,4,2
406,膠質浸透圧,6200,30,3.98,5.232,30,70,8,51,11,12,11,5,2
407,屈曲とは,6200,30,3.907,16.936,41,59,7,9,10,22,28,15,9
408,前傾姿勢,6200,30,3.757,42.823,32,68,9,11,15,19,21,14,11
409,デュシェンヌ型筋ジストロフィー,6200,30,3.718,46.906,35,65,2,43,15,16,12,7,5
410,クッシング現象,6100,30,3.937,-54.031,31,69,1,49,18,16,11,3,2
411,酸素ボンベ 計算,6100,30,3.865,125.926,23,77,3,38,18,22,12,4,3
412,一次救命処置,6100,30,3.846,111.031,33,67,4,33,16,21,16,7,3
413,ヘマトクリット 基準値,6100,30,3.818,-7.335,20,80,3,36,13,18,15,8,7
414,賦活とは 意味,6100,30,3.706,18.302,37,63,4,21,11,16,23,14,11
415,身体障害者福祉法,6000,30,3.791,-16.449,38,62,3,14,9,18,25,17,14
416,主任ケアマネ 要件,6000,30,3.78,-39.01,30,70,0,3,11,25,33,20,8
417,アルドステロン 作用,6000,30,3.777,30.974,33,67,6,55,9,9,8,6,7
418,トレンデレンブルグ位,5900,30,3.849,2.276,36,64,2,48,19,16,9,4,2
419,適宜 適時 違い,5900,30,3.694,34.83,57,43,0,6,11,24,29,20,10
420,腫脹とは,5800,30,3.994,-22.252,36,64,3,16,11,19,24,16,11
421,ループ利尿薬,5800,30,3.927,41.321,29,71,2,40,16,15,15,7,5
422,ゲーベン,5800,30,3.831,62.922,24,76,1,15,21,26,21,11,5
423,在宅酸素,5800,30,3.754,30.245,29,71,1,8,16,24,27,16,8
424,居宅療養管理指導 薬局,5800,30,3.737,13.417,31,69,1,6,13,26,29,17,8
425,濃縮尿,5700,30,3.92,-49.727,21,79,1,21,17,23,22,11,5
426,glim基準,5700,30,3.843,-11.283,39,61,1,14,20,25,21,13,6
427,拡張期血圧 低い,5700,30,3.809,-16.484,30,70,2,25,17,17,15,9,15
428,6r,5700,30,3.779,19.235,28,72,4,42,14,19,13,5,3
429,障害者虐待防止法,5600,30,3.964,-15.974,42,58,1,9,10,25,28,18,9
430,mmse 長谷川式,5600,30,3.938,-10.703,29,71,1,13,11,18,25,19,13
431,食事介助の基本,5600,30,3.876,17.103,20,80,3,9,10,25,30,18,5
432,認知機能,5600,30,3.866,20.374,43,57,2,11,10,17,18,12,30
433,脱抑制とは,5600,30,3.866,-5.224,27,73,1,26,14,21,23,10,5
434,臥位とは,5600,30,3.835,121.096,32,68,4,14,9,19,24,19,11
435,痙性麻痺,5600,30,3.789,-13.65,39,61,1,29,16,18,17,11,8
436,デスカンファレンスとは,5500,30,4.048,1.155,20,80,1,13,15,28,27,12,4
437,後天性免疫不全症候群,5500,30,3.939,-14.871,35,65,14,27,11,18,17,9,4
438,リハビリテーションとは,5500,30,3.867,-37.476,40,60,16,14,8,14,16,14,18
439,日中一時支援事業とは,5500,30,3.752,-31.234,27,73,0,5,16,33,29,12,5
440,呼吸中枢 どこ,5400,30,4.164,0.205,26,74,11,47,10,14,12,4,2
441,プライマリヘルスケア,5400,30,3.899,110.372,18,82,9,58,9,10,8,3,3
442,認知症実践者研修,5400,30,3.896,-16.337,30,70,0,5,16,31,31,12,5
443,呼吸数,5400,30,3.886,-10.415,33,67,2,18,16,19,20,14,11
444,脳神経 12,5400,30,3.873,-37.671,43,57,7,39,14,13,14,6,7
445,バイタルサインとは,5300,30,4.133,-6.655,38,62,9,25,9,12,16,16,13
446,ギャッチアップ,5300,30,4.118,16.903,28,72,3,27,15,19,19,11,6
447,自尊感情,5300,30,3.906,10.255,30,70,8,21,14,23,19,10,5
448,呼吸困難,5300,30,3.904,-26.87,34,66,7,15,13,21,19,12,13
449,クエスチョンバンク,5300,30,3.867,167.013,25,75,3,45,14,16,15,4,3
450,廃用性症候群,5300,30,3.846,5.364,28,72,1,15,8,17,25,21,13
451,全人的とは,5200,30,4.16,-13,29,71,14,19,10,20,22,10,5
452,落屑 皮膚,5200,30,4.034,14.171,19,81,2,13,16,23,25,15,6
453,インテーク,5200,30,3.968,-65.195,37,63,7,19,18,20,21,11,4
454,東北福祉カレッジ,5200,30,3.892,-21.814,40,60,1,5,16,28,28,14,8
455,伝音性難聴,5200,30,3.874,44.104,25,75,5,27,13,19,19,10,7
456,介護労働安定センター,5200,30,3.846,-54.248,44,56,1,3,8,23,31,23,11
457,ホーエンヤール分類,5100,30,4.172,67.325,29,71,1,46,15,15,14,6,3
458,肺サーファクタント,5100,30,4.107,11.913,24,76,3,51,13,13,9,6,5
459,統合失調症 陰性症状,5100,30,4.02,3.742,29,71,4,37,17,20,14,5,3
460,インフォームドアセント,5100,30,3.984,-37.594,29,71,4,41,13,17,14,8,3
461,老年期,5000,30,4.266,14.444,22,78,5,22,6,14,19,17,17
462,尿失禁 種類,5000,30,4.25,77.73,24,76,4,22,9,15,19,14,17
463,見当識,5000,30,4.193,-3.36,38,62,2,20,13,18,19,14,14
464,両下肢,5000,30,4.182,-45.084,26,74,1,10,14,22,28,16,9
465,地域生活支援事業,5000,30,4.145,-18.284,34,66,1,16,13,24,26,14,6
466,stとは 医療,5000,30,4.106,-24.887,22,78,5,19,11,18,24,16,7
467,ピックアップ歩行器,5000,30,4.059,-68.367,28,72,0,14,17,22,24,16,7
468,足趾とは,5000,30,4.043,-0.242,26,74,2,18,13,20,22,16,9
469,介護保険サービス,5000,30,3.966,67.341,35,65,3,14,8,18,26,17,14
470,居宅介護支援,5000,30,3.934,-12.619,38,62,1,9,12,20,28,19,11
471,spo2 低い 原因,4900,30,4.094,-81.687,31,69,2,23,13,16,19,15,12
472,brs 評価,4800,30,4.005,-0.03,46,54,1,50,21,13,8,4,3
473,トレンデレンブルグ徴候,4700,30,4.23,61.451,34,66,3,51,14,13,11,5,3
474,他職種と多職種の違い,4700,30,4.198,17.744,21,79,3,20,15,28,25,8,1
475,刺激伝導系,4700,30,4.032,-29.606,32,68,8,51,14,13,9,3,2
476,跛行 歩行,4700,30,4.022,4.01,28,72,0,11,13,21,23,18,14
477,注意障害,4600,30,4.266,53.231,33,67,3,26,15,22,20,10,4
478,福祉六法,4600,30,4.225,26.576,32,68,11,28,9,18,19,10,5
479,一次予防 二次予防 三次予防,4600,30,4.156,-35.594,31,69,10,50,10,12,10,6,2
480,呼吸筋,4600,30,4.073,63.632,39,61,6,24,17,20,15,9,9
481,もしバナゲーム,4600,30,4.062,-15.377,26,74,1,7,8,22,26,21,15
482,pns 看護,4500,30,4.301,10.265,12,88,3,31,14,24,19,6,3
483,共生型サービスとは,4500,30,4.275,-62.819,33,67,2,6,12,26,31,16,7
484,サクセスフルエイジング,4500,30,4.223,-0.044,21,79,5,27,9,15,17,10,17
485,留置カテーテル,4500,30,4.222,-41.858,24,76,1,7,11,22,31,19,9
486,関節拘縮,4500,30,4.147,4.656,33,67,5,24,13,18,21,12,7
487,虐待防止委員会,4500,30,4.136,-16.253,39,61,0,3,11,27,29,19,11
488,認知機能障害,4500,30,4.107,5.942,31,69,2,17,12,24,24,12,9
489,任意入院とは,4400,30,4.188,36.85,29,71,2,18,12,20,25,15,8
490,カンゴルー,4400,30,4.089,-15.03,19,81,10,39,16,15,12,5,3
491,障害受容の5段階,4400,30,4.088,10.146,27,73,2,30,18,22,17,7,4
492,意思決定支援ガイドライン,4400,30,4.015,-27.902,34,66,1,4,10,27,32,19,7
493,自立支援協議会とは,4400,30,4.003,-54.913,31,69,1,8,14,28,27,15,7
494,随伴症状,4300,30,4.288,-52.934,23,77,3,20,21,27,19,7,3
495,すくみ足歩行とは,4300,30,4.233,63.337,26,74,1,13,7,17,26,18,18
496,肺コンプライアンス,4300,30,4.191,84.423,36,64,2,58,15,12,8,3,2
497,うがい 医療用語,4300,30,4.183,-76.966,14,86,1,30,18,22,16,6,7
498,右心不全 症状,4300,30,4.14,41.588,30,70,3,38,12,15,17,9,6
499,知覚障害 とは,4300,30,4.124,5.998,29,71,4,17,8,16,20,16,19
500,特定入所者介護サービス費,4300,30,4.114,-39.428,30,70,0,5,11,23,34,20,7
501,デザインアール 褥瘡,4200,30,4.271,18.5,14,86,1,39,24,22,11,2,1
502,障害者権利条約,4200,30,4.18,22.993,40,60,8,15,8,18,23,17,11
503,脳梗塞後遺症,4200,30,4.149,34.491,31,69,2,11,7,16,26,23,15
504,尖足とは,4200,30,4.125,-94.283,23,77,3,21,9,19,24,16,8
505,クリニカルラダー,4200,30,4.073,27.612,19,81,1,19,13,26,26,10,5
506,看護研究 テーマ 例,4100,30,4.398,-13.078,10,90,2,44,14,21,15,3,1
507,落屑とは,4100,30,4.17,-10.885,20,80,4,15,11,20,27,15,8
508,筋緊張とは,4100,30,4.144,85.23,27,73,2,23,16,21,19,12,7
509,plt 基準値,4000,30,4.402,5.888,12,88,4,50,11,10,8,7,10
510,ゴードン 看護過程,4000,30,4.391,-24.934,8,92,5,52,11,16,12,3,1
511,姿勢反射障害とは,4000,30,4.361,33.94,33,67,2,28,14,17,17,11,11
512,掻痒感 漢字,4000,30,4.319,88.072,33,67,2,17,19,22,16,14,10
513,服薬アドヒアランス,4000,30,4.267,22.061,33,67,2,33,13,18,17,10,7
514,対位変換,4000,30,4.219,-56.063,26,74,4,13,12,23,28,15,5
515,溢流性尿失禁,4000,30,4.146,82.122,23,77,5,27,12,19,20,11,6
516,与薬とは,4000,30,4.137,-30.159,17,83,2,14,17,25,25,13,4
517,自助具,3900,30,4.445,-3.784,28,72,5,18,14,21,23,13,6
518,バイタル 略語,3900,30,4.305,-8.388,15,85,2,29,11,17,24,10,7
519,個別支援計画 5領域 記入例,3900,30,4.303,-12.906,25,75,0,5,14,31,31,14,5
520,コロトコフ音,3900,30,4.19,149.437,31,69,7,31,13,15,18,11,5
521,オーバーテーブル,3900,30,4.142,-15.759,28,72,2,12,16,23,28,14,5
522,連合弛緩 とは,3800,30,4.329,20.799,25,75,2,45,13,17,14,6,3
523,失認,3800,30,4.317,-23.53,32,68,2,23,17,24,19,9,6
524,スライディングスケール,3800,30,4.189,-35.171,33,67,1,37,16,18,16,8,4
525,icf 書き方,3700,30,4.528,-12.582,32,68,2,40,16,17,16,7,2
526,オタワ憲章,3700,30,4.479,-93.301,27,73,15,43,9,13,12,5,3
527,アセスメント 介護,3700,30,4.418,15.157,26,74,0,4,9,23,33,20,11
528,随意運動 とは,3700,30,4.417,-31.39,30,70,18,24,9,16,19,9,5
529,胎児循環,3700,30,4.368,31.94,20,80,9,51,11,14,9,4,2
530,ラッチオンとは,3600,30,4.433,1.681,11,89,2,42,25,15,9,5,2
531,咳嗽反射,3600,30,4.36,-4.266,27,73,2,28,16,21,18,10,5
532,対麻痺 とは,3600,30,4.273,34.514,36,64,1,26,18,22,19,10,4
533,インアウトバランス,3500,30,4.519,-33.353,12,88,3,62,14,12,7,2,0
534,観念失行,3500,30,4.436,16.112,37,63,2,43,17,16,14,5,3
535,ケアマネドットコム,3500,30,4.425,-29.391,24,76,1,1,5,22,34,26,11
536,看護実習,3500,30,4.398,-23.36,25,75,12,31,11,20,19,4,3
537,シャルコーの三徴,3500,30,4.368,-12.908,40,60,1,54,19,14,7,3,2
538,必要エネルギー量 計算方法,3500,30,4.31,-64.117,15,85,3,55,13,13,10,3,3
539,身辺自立とは,3500,30,4.197,-2.104,16,84,1,12,26,31,19,7,4
540,レスパイトケア,3400,30,4.596,-2.109,29,71,2,22,11,18,23,16,8
541,慢性呼吸不全,3400,30,4.49,-34.219,29,71,3,23,13,20,19,12,10
542,5領域 放課後等デイサービス,3400,30,4.405,-5.925,27,73,1,11,19,26,26,13,4
543,失語症 分類,3400,30,4.387,12.648,32,68,2,26,16,19,16,11,10
544,浮腫 評価,3400,30,4.352,30.846,14,86,0,36,18,22,14,6,4
545,地域保健法,3400,30,4.335,57.469,23,77,6,39,10,16,16,9,4
546,分娩第1期,3300,30,4.665,26.525,13,87,3,60,16,11,6,2,2
547,エリクソン 発達段階 覚え方,3300,30,4.396,53.57,19,81,5,26,10,18,23,12,6
548,細胞内液 細胞外液,3200,30,4.609,9.558,26,74,5,49,14,15,11,4,2
549,区分支給限度基準額,3200,30,4.496,-29.108,31,69,0,6,15,28,31,15,5
550,自己概念とは,3200,30,4.429,-35.213,26,74,8,27,9,18,21,12,5
551,ハフィング法,3200,30,4.399,22.26,23,77,3,45,14,18,12,4,4
552,障害高齢者の日常生活自立度,3200,30,4.337,-42.763,34,66,1,19,18,23,20,14,5
553,総蛋白 基準値,3100,30,4.599,39.56,21,79,5,54,8,10,9,6,8
554,基本的生活習慣とは,3100,30,4.488,0,19,81,14,20,12,22,18,10,4
555,左心不全,3100,30,4.413,92.437,26,74,3,48,16,14,11,5,3
556,ネーゲレ概算法,3100,30,4.411,144.919,13,87,3,67,11,11,5,2,1
557,随伴症状とは,3100,30,4.35,18.165,22,78,4,29,13,21,22,6,5
558,足浴 効果,3000,30,4.698,2.301,11,89,4,36,10,17,17,9,7
559,物盗られ妄想,3000,30,4.585,-36.868,26,74,1,17,12,20,28,16,6
560,個別機能訓練加算 2024,3000,30,4.536,-14.102,47,53,0,3,18,30,28,15,6
561,浴槽台,3000,30,4.46,14.207,35,65,1,11,14,17,26,18,13
562,共同生活援助とは,3000,30,4.412,-35.45,40,60,1,10,13,22,29,16,9
563,基本チェックリスト,2900,30,4.456,6.404,34,66,1,17,13,24,25,12,8
564,清拭 手順,2800,30,4.791,-15.125,12,88,4,34,11,15,19,11,6
565,炎症の5徴候,2800,30,4.781,36.218,27,73,11,48,11,13,11,4,2
566,整容とは,2800,30,4.674,21.217,25,75,7,36,29,9,10,6,3
567,循環動態 とは,2800,30,4.674,14.421,19,81,3,35,15,20,18,8,1
568,関節可動域訓練,2800,30,4.615,-14.095,23,77,6,44,13,16,12,5,4
569,発達課題,2800,30,4.579,54.651,18,82,12,47,11,15,10,4,1
570,記銘力,2800,30,4.519,-0.407,32,68,2,34,16,19,17,9,3
571,アセスメント 看護,2700,30,4.681,-0.245,14,86,10,37,10,18,19,4,2
572,生理的体重減少 計算,2600,30,4.882,-9.572,7,93,3,64,15,11,6,1,0
573,心不全 観察項目,2600,30,4.633,-5.511,9,91,4,62,14,13,6,1,0
574,立てよケアマネ 2表,2500,30,4.922,-53.561,15,85,1,1,3,16,36,29,14
575,生活自立度,2500,30,4.65,-0.216,35,65,0,18,20,27,22,9,4
576,認知症日常生活自立度,2500,30,4.647,-27.832,29,71,1,17,14,23,26,13,6
577,看護職の倫理綱領,2500,30,4.602,1.147,12,88,9,30,12,19,20,8,2
578,認定調査 特記事項記入例,2400,30,4.916,3.477,18,82,0,1,6,21,36,26,10
579,活動耐性低下 看護計画,2400,30,4.897,9.825,9,91,2,67,8,13,8,1,1
580,関連図,2400,30,4.832,-9.23,21,79,6,57,13,12,8,3,1
581,特定福祉用具販売,2400,30,4.742,12.559,38,62,1,12,14,26,28,14,5
582,看護過程,2300,30,4.684,-21.056,13,87,8,34,14,21,16,5,2
583,社会参加とは,2200,30,5.054,-4.002,30,70,10,18,12,18,19,13,10
584,看護過程とは,2200,30,4.843,15.522,14,86,8,29,12,22,22,5,2
585,adl iadlの違い,2100,30,4.999,0.051,23,77,0,26,11,20,27,12,4
586,寝衣交換,2100,30,4.82,-8.407,9,91,23,48,7,12,7,2,1
587,発達段階 エリクソン,2100,30,4.799,-26.202,15,85,1,49,12,18,13,5,2
588,腸蠕動音 亢進,2100,30,4.795,27.153,15,85,2,47,18,18,11,3,1
589,巧緻動作,2000,30,5.086,38.786,25,75,3,25,18,22,19,9,4
590,セルフケアとは,2000,30,5.074,-1.202,23,77,8,40,13,15,13,7,4
591,痛みのスケール,2000,30,5.054,-10.006,18,82,2,30,10,21,19,12,6
592,皮膚統合性障害とは,2000,30,4.901,-27.387,15,85,2,42,11,18,17,7,3
593,点滴静脈内注射,1900,30,5.179,-5.538,11,89,7,59,7,12,9,3,3
594,生活の質とは,1900,30,5.083,0.004,21,79,28,14,6,11,16,15,10
595,尿路感染 観察項目,1900,30,5.02,47.015,10,90,3,62,10,13,6,4,2
596,壮年期 発達課題,1900,30,4.991,81.495,11,89,5,61,9,13,9,2,1
597,個別機能訓練加算1 2 違い,1900,30,4.922,27.496,35,65,1,4,14,30,28,18,5
598,成人期,1800,30,5.048,24.851,21,79,10,43,13,14,12,6,2
599,トラベルビー 看護理論,1800,30,5.018,26.518,10,90,7,42,13,20,13,4,1
600,基本動作とは,1800,30,4.998,0,53,47,2,27,19,20,20,9,3
601,セルフケア 看護,1800,30,4.96,10.591,14,86,4,32,15,23,18,4,4
602,フォーマルサービスとは,1800,30,4.934,-2.999,23,77,8,22,9,21,24,11,5
603,感染兆候 5つ,1700,30,5.05,0.306,13,87,2,51,15,16,13,3,0
604,ルービン 母親役割過程,1700,30,5.014,2.467,6,94,3,66,10,12,5,3,1
605,統合失調症 看護計画,1600,30,5.325,-90.276,10,90,1,61,10,15,9,4,0
606,統合失調症 看護,1600,30,5.191,-11.932,12,88,4,62,10,14,7,2,1
607,肺炎 観察項目,1600,30,5.176,7.77,12,88,4,69,11,11,4,1,0
608,軽微な変更 ケアプラン,1600,30,5.13,54.878,24,76,1,3,6,26,35,20,9
609,区分変更申請の理由事例,1600,30,5.092,54.493,21,79,0,3,5,19,36,25,12
610,環境整備 目的,1500,30,5.361,1.833,11,89,14,50,9,14,9,3,1
611,身体可動性障害 看護計画,1400,30,5.395,0.33,10,90,2,62,9,13,10,3,1
612,日常生活自立度判定基準,1400,30,5.383,-0.002,23,77,3,29,7,10,27,16,8
613,立てよケアマネ 予防プラン,1400,30,5.251,-54.932,14,86,3,2,2,15,33,30,15
614,看護実習 目標,1300,30,5.357,-97.365,9,91,18,53,6,11,9,2,1
615,不安 看護計画,1300,30,5.301,-10.723,8,92,2,71,9,11,5,1,1
616,総合的な援助の方針 文例,1200,30,5.339,-79.19,19,81,1,2,10,28,37,18,4
617,心身機能とは,1100,30,5.705,-6.442,27,73,3,18,11,21,24,13,10
618,術後出血 看護計画,1100,30,5.43,-46.979,7,93,2,82,5,5,4,1,1
619,生活機能とは,1000,30,5.69,16.496,21,79,4,19,8,19,28,15,7
620,同名半盲,6700,20,3.603,-21.967,39,61,1,34,19,18,15,8,5
621,アドレナリン 作用,6600,20,3.643,-19.281,28,72,8,31,9,15,15,11,11
622,卵円孔,6400,20,3.604,68.701,30,70,4,38,19,17,12,6,4
623,多発性脳梗塞,6200,20,3.617,1.701,29,71,1,14,8,16,25,20,16
624,paco2,6100,20,3.702,-9.841,28,72,5,54,15,13,8,3,2
625,ウェルニッケ失語,6100,20,3.651,-13.002,28,72,4,38,16,18,14,7,3
626,顔面神経,6000,20,3.713,48.689,38,62,3,27,16,18,16,11,9
627,手指衛生5つのタイミング,6000,20,3.679,8.817,18,82,2,26,17,25,20,7,3
628,アイテル 医療,6000,20,3.66,-40.021,18,82,0,23,24,24,19,7,3
629,作業療法,6000,20,3.65,-6.854,33,67,5,14,18,27,18,12,6
630,セツルメントとは,6000,20,3.603,0.225,32,68,3,13,8,16,21,18,21
631,ウィリス動脈輪,5900,20,3.683,72.978,41,59,8,57,13,10,7,3,2
632,ソーシャルキャピタルとは,5900,20,3.664,15.315,19,81,8,43,6,11,16,9,7
633,プレドニゾロン 副作用,5700,20,3.714,-22.923,25,75,1,23,12,17,19,15,13
634,内服とは 意味,5700,20,3.699,12.308,33,67,1,12,17,25,23,14,8
635,腎前性腎不全,5700,20,3.698,2.846,32,68,1,37,18,18,15,8,3
636,dm 医療,5700,20,3.689,-8.289,29,71,1,36,17,19,17,6,4
637,精神遅滞とは,5700,20,3.631,-15.533,29,71,2,17,17,25,21,12,6
638,ptgbdチューブ,5600,20,3.727,-124.039,18,82,0,29,22,24,17,6,2
639,梗塞性換気障害,5600,20,3.721,-33.045,33,67,1,39,15,16,14,9,6
640,電気けいれん療法,5600,20,3.687,39.708,33,67,3,29,15,20,18,9,6
641,認知度,5600,20,3.655,3.031,36,64,1,9,12,23,25,17,13
642,原始反射 一覧,5600,20,3.646,-1.938,21,79,5,30,27,15,11,9,3
643,pt-inr,5600,20,3.633,-0.136,39,61,0,28,14,15,17,13,13
644,転子部骨折,5500,20,3.711,3.145,44,56,1,26,18,20,17,12,6
645,高張性脱水,5400,20,3.766,56.237,28,72,3,46,16,17,12,4,2
646,拘束性換気障害,5400,20,3.706,-38.108,30,70,3,39,14,16,14,8,6
647,サーファクタント,5400,20,3.661,77.27,51,49,6,26,13,18,15,12,10
648,ぶつける 言い換え,5400,20,3.623,122.745,44,56,1,11,14,26,26,15,7
649,炎症性サイトカイン,5400,20,3.623,-1.351,36,64,2,37,11,12,15,13,10
650,ビショップスコア,5300,20,3.821,102.212,15,85,1,51,26,11,7,3,1
651,実地指導とは,5300,20,3.749,-13.805,30,70,1,9,13,30,28,12,7
652,訪問診療 往診 違い,5300,20,3.731,-24.367,26,74,0,5,11,23,29,19,13
653,新生児メレナ,5300,20,3.679,49.691,18,82,2,38,19,17,14,7,3
654,立位とは,5300,20,3.65,0.096,31,69,5,11,11,19,26,18,10
655,産褥熱,5300,20,3.626,-7.245,17,83,3,27,27,12,10,13,8
656,状況と状態の違い,5300,20,3.617,20.455,35,65,1,3,5,13,26,30,22
657,チーム医療,5200,20,3.896,-29.562,33,67,25,23,11,18,14,7,2
658,長谷川式簡易知能評価スケール 評価表,5200,20,3.853,15.663,27,73,1,4,6,19,31,25,14
