順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
338,エホバの証人,118000,20,1.521,10.546,47,53,5,15,18,20,17,12,13
339,衛生管理者,117000,20,1.486,61.702,52,48,1,9,18,28,27,12,5
340,ビラノア,117000,20,1.467,30.406,32,68,1,10,19,25,22,13,10
341,青山,117000,20,1.455,11.049,51,49,2,6,13,22,27,16,14
342,総裁選,116000,20,1.478,-114.113,61,39,4,10,18,23,20,14,11
343,スイッチボット,115000,20,1.417,4.746,56,44,1,7,20,28,26,12,6
344,臨床検査技師,113000,20,1.627,46.055,30,70,10,14,12,26,24,8,6
345,駅ネット,113000,20,1.627,-31.042,52,48,1,11,13,19,24,19,13
346,5w1h,113000,20,1.568,-3.441,54,46,5,13,17,27,21,10,7
347,看護師,113000,20,1.554,-13.096,40,60,5,10,12,19,21,17,16
348,乾癬,112000,20,1.609,0.08,34,66,2,10,17,25,23,13,10
349,ソーシャルワーカーとは,112000,20,1.564,-5.702,32,68,3,8,9,19,26,19,16
350,テニス肘,112000,20,1.551,45.777,38,62,2,3,8,29,35,15,8
351,ジブリ展,110000,20,1.615,-57.09,29,71,3,18,23,27,17,8,4
352,自閉症,109000,20,1.826,-9.086,36,64,5,14,23,24,15,10,9
353,肩甲骨,109000,20,1.769,13.049,39,61,4,8,12,21,22,16,17
354,alt,109000,20,1.598,-21.097,43,57,2,8,11,18,23,19,19
355,ちびむすドリル,109000,20,1.579,30.269,24,76,3,3,18,45,16,7,8
356,鶏胸肉,108000,20,1.63,32.997,19,81,2,8,19,30,24,10,7
357,有料老人ホーム,107000,20,1.895,-7.25,34,66,1,4,8,16,26,25,20
358,訪問看護,107000,20,1.757,-14.032,29,71,1,5,11,23,28,19,13
359,メメントモリ,107000,20,1.562,-118.42,53,47,6,11,18,24,19,11,11
360,寛解とは,106000,20,1.944,-50.2,41,59,1,5,7,14,22,23,28
361,車椅子,106000,20,1.668,15.158,46,54,1,3,6,12,23,28,27
362,フォシーガ,105000,20,1.692,-14.039,34,66,0,9,14,23,25,16,13
363,名古屋大学,105000,20,1.655,1.486,44,56,16,8,5,21,28,10,12
364,キャンプ,105000,20,1.518,-6.517,52,48,2,8,19,33,20,9,9
365,老健とは,104000,20,1.784,2.031,28,72,1,6,6,12,28,30,17
366,カンファレンスとは,104000,20,1.765,0.001,43,57,2,7,8,15,24,21,23
367,抗原検査キット,104000,20,1.664,-183.167,38,62,1,7,14,24,28,17,9
368,動脈硬化,103000,20,1.954,-6.059,33,67,1,5,7,17,25,21,24
369,法テラス,103000,20,1.919,-67.746,49,51,1,7,15,22,25,17,13
370,ベルソムラ,103000,20,1.909,58.014,35,65,1,9,12,20,24,17,17
371,ポテトサラダ,103000,20,1.879,-33.416,27,73,1,13,24,24,17,11,10
372,ソリューションとは,102000,20,1.817,7.121,58,42,2,9,9,17,25,19,19
373,ピーターパン症候群,102000,20,1.617,5.912,26,74,5,13,16,26,23,11,6
374,脳腫瘍,100000,20,1.681,-26.517,37,63,3,6,9,20,25,19,18
375,うっ血性心不全,99800,20,1.76,21.908,33,67,1,10,10,18,28,19,14
376,臀部,99200,20,1.649,-7.603,42,58,5,11,16,22,22,14,10
377,臨床心理士,98900,20,1.643,-50.462,30,70,7,9,14,26,24,12,8
378,ハムストリングスとは,97700,20,1.714,-23.487,52,48,3,9,10,19,21,17,21
379,ブロチゾラム,97500,20,1.968,47.775,34,66,1,10,13,19,24,17,16
380,クリスマスケーキ,96900,20,1.659,19.981,23,77,3,14,25,26,17,9,6
381,自律神経,96800,20,1.964,-2.804,35,65,3,9,15,22,21,15,15
382,顔面神経麻痺,95800,20,1.695,-58.817,32,68,1,5,11,22,27,19,15
383,石垣島 ホテル,94300,20,1.727,-14.799,36,64,1,9,15,21,21,19,14
384,湿疹,93600,20,1.744,18.285,41,59,4,12,18,19,18,13,16
385,サイコパス,92900,20,1.985,-0.751,49,51,3,8,16,21,21,15,16
386,子宮腺筋症,91800,20,1.66,-43.223,12,88,1,7,16,38,24,8,6
387,胆嚢,90900,20,1.98,30.015,41,59,3,7,10,17,22,19,22
388,ムコスタ,90500,20,1.774,-88.641,34,66,1,8,12,21,25,17,16
389,傷病手当,90500,20,1.681,-62.944,36,64,1,10,20,25,26,13,5
390,イラストや,90100,20,1.996,40.672,40,60,11,21,18,20,16,8,6
391,好酸球,90000,20,1.796,-42.923,31,69,1,7,11,20,24,19,18
392,身体障害者 等級,89600,20,1.916,5.58,46,54,1,2,5,14,25,27,26
393,強度行動障害,89300,20,1.975,-34.536,23,77,1,7,18,29,25,13,7
394,フェブキソスタット,88600,20,1.843,-83.166,46,54,1,11,13,21,24,17,13
395,脚気とは,87500,20,1.831,-40.2,41,59,3,12,12,19,20,16,18
396,快活クラブ,87500,20,1.816,2.407,58,42,4,14,22,27,21,8,4
397,レックウザ,87400,20,1.839,8.063,45,55,5,14,37,28,8,5,3
398,下痢,87200,20,1.792,27.535,29,71,5,12,19,23,19,11,11
399,マルファン症候群,86800,20,2.061,-29.438,22,78,3,17,19,23,20,12,6
400,みちのく記念病院,86100,20,2.075,112.542,45,55,1,4,10,19,23,22,21
401,インバウンド,85200,20,1.844,76.852,46,54,3,8,12,20,22,16,19
402,精神保健福祉士,84900,20,2.041,-56.387,28,72,4,10,14,26,26,13,7
403,デュタステリド,83500,20,1.827,-33.203,70,30,0,8,17,28,24,13,10
404,copdとは,83000,20,1.926,26.954,35,65,3,11,9,15,21,20,21
405,柔道整復師,82200,20,1.928,27.922,40,60,5,10,14,26,24,12,9
406,タケキャブ,82100,20,1.91,-9.702,36,64,1,18,13,18,19,15,16
407,選定療養費とは,81500,20,2.021,-93.678,32,68,0,6,13,24,26,18,13
408,起立性低血圧,80300,20,2,17.641,25,75,7,17,14,22,19,11,10
409,変形性股関節症,79800,20,2.157,-30.096,24,76,1,6,7,15,26,25,20
410,アスピリン,79200,20,2.115,-2.365,35,65,2,17,14,19,18,14,16
411,学習障害,78600,20,2.102,51.025,23,77,3,6,17,34,20,11,9
412,ヘパリン,77700,20,2.077,-55.062,32,68,2,12,12,17,19,18,20
413,社会福祉士 受験資格,77000,20,1.866,-6.35,24,76,1,7,13,27,31,14,7
414,エスゾピクロン,76200,20,2.107,21.15,33,67,1,12,15,21,24,15,12
415,googleレンズ,75700,20,1.911,43.687,45,55,4,12,22,25,18,10,9
416,ナースリー通販,75500,20,1.898,-65.907,9,91,1,11,13,25,31,15,4
417,メコバラミン,75400,20,1.971,-33.29,34,66,1,11,12,19,23,17,17
418,広末,74500,20,2.011,69.33,51,49,1,3,13,36,28,12,7
419,上腕二頭筋,74300,20,2.056,-141.298,52,48,5,14,14,21,21,14,11
420,糖尿病 1型 2型 違い,74300,20,1.998,-4.942,39,61,3,7,9,16,24,21,20
421,ジャディアンス,74300,20,1.941,-30.715,39,61,0,10,13,22,25,16,14
422,介護福祉士国家試験 2025,74100,20,2.014,25.515,28,72,1,9,11,23,31,17,8
423,心不全とは,74000,20,2.035,-18.532,36,64,2,10,9,13,23,21,22
424,ナーシングスキル ログイン,73700,20,2.029,-99.152,16,84,1,24,20,24,20,8,3
425,就労継続支援b型,73600,20,1.999,-7.976,38,62,1,9,12,26,28,16,8
426,プロンプト とは,73400,20,1.921,9.082,55,45,2,8,12,23,26,16,13
427,mr,72700,20,1.985,60.079,41,59,3,10,12,20,23,17,15
428,ヘルニア,72000,20,2.201,9.657,40,60,7,13,19,21,17,10,13
429,胸郭出口症候群,70600,20,2.078,19.272,35,65,2,11,16,25,24,13,9
430,特別児童扶養手当,70400,20,1.873,-31.681,24,76,1,4,26,44,17,5,3
431,僧帽筋,70200,20,2.015,62.401,41,59,5,18,20,22,18,9,8
432,ニフェジピン,69800,20,2.307,-16.026,35,65,0,14,13,19,22,16,16
433,オキシトシン,69300,20,2.295,2.888,38,62,4,15,17,21,19,13,11
434,ワーファリン,68900,20,2.181,27.99,35,65,0,10,9,17,23,20,21
435,看護師国家試験 2025,68500,20,2.138,149.942,22,78,2,25,9,17,31,10,6
436,頻脈,67300,20,2.089,4.579,32,68,2,9,11,18,22,19,19
437,オルメサルタン,67000,20,2.269,-99.402,37,63,0,10,10,18,25,19,18
438,クロピドグレル,66900,20,2.334,-92.08,33,67,0,16,14,20,22,15,13
439,スピロノラクトン,66900,20,2.16,-10.975,26,74,0,18,15,22,23,12,10
440,肝硬変,66400,20,2.311,0.054,43,57,2,13,16,21,22,14,12
441,トラゾドン,66300,20,2.218,-9.149,33,67,1,12,16,24,24,14,9
442,人工呼吸器,66200,20,2.07,9.761,28,72,1,14,14,22,24,14,11
443,レプリコン,66000,20,2.206,-98.235,37,63,1,5,17,27,24,14,12
444,白血球,64100,20,2.128,-55.799,35,65,4,11,14,22,19,14,16
445,大腿骨頚部骨折,63800,20,2.216,8.247,29,71,1,9,7,13,23,23,24
446,ケアマネ 受験資格,63000,20,2.067,13.238,22,78,0,8,16,26,29,15,6
447,フロセミド,62400,20,2.416,-5.787,29,71,1,19,13,20,21,15,11
448,st,62400,20,2.375,60.645,34,66,2,8,13,24,25,16,12
449,ピタバスタチン,62300,20,2.183,-90.55,34,66,0,8,9,15,25,23,20
450,大腿四頭筋,62100,20,2.354,97.691,49,51,5,15,15,20,18,13,14
451,ポララミン,61700,20,2.111,-131.622,26,74,1,13,19,27,21,11,8
452,酸素飽和度,61600,20,2.203,81.619,29,71,1,4,7,16,26,26,20
453,尊厳とは,61500,20,2.26,-17.592,34,66,5,8,10,19,25,18,15
454,緑膿菌,61300,20,2.139,3.561,32,68,1,13,17,23,22,14,10
455,リスパダール,60900,20,2.113,28.775,27,73,1,11,16,26,24,15,7
456,アミティーザカプセル,60800,20,2.312,3.777,27,73,0,9,10,19,23,18,21
457,ジアゼパム,59500,20,2.356,0.22,31,69,1,15,15,21,23,15,10
458,徐脈,56800,20,2.337,-5.98,32,68,1,10,12,20,23,17,17
459,ミヤbm,55900,20,2.322,-8.222,33,67,1,12,22,24,18,12,11
460,ゆで卵 作り方,55000,20,2.294,-15.757,44,56,4,19,17,16,18,14,12
461,dic,54400,20,2.357,83.885,53,47,1,14,13,18,22,17,15
462,尋常性乾癬,54200,20,2.266,-61.028,32,68,1,8,12,21,26,19,13
463,サイトメガロウイルス,54100,20,2.247,-36.34,23,77,1,15,28,20,17,12,7
464,ロスバスタチン,53500,20,2.426,33.291,38,62,0,10,9,15,25,22,19
465,ラメルテオン,53000,20,2.461,-11.68,30,70,2,14,17,27,19,11,10
466,介護老人保健施設,51800,20,2.52,46.745,35,65,1,11,9,17,26,21,15
467,アブレーションとは,51700,20,2.404,-2.361,30,70,1,11,9,17,22,18,22
468,ゲンタシン,51600,20,2.495,-48.631,33,67,1,7,16,24,22,15,15
469,アルファカルシドール,51000,20,2.578,45.292,25,75,0,14,13,18,21,17,17
470,上腕三頭筋,51000,20,2.317,-21.261,65,35,4,13,14,20,20,15,14
471,ラクナ梗塞,49600,20,2.68,0.059,32,68,1,11,9,16,23,21,19
472,大転子部,48500,20,2.349,15.194,19,81,2,13,19,25,23,12,6
473,ict,48400,20,2.522,-28.269,60,40,4,10,12,23,24,16,11
474,バルーンカテーテル,48000,20,2.397,-38.958,27,73,2,10,9,20,28,20,11
475,マグミット,47000,20,2.637,-58.221,30,70,1,12,15,18,21,16,17
476,疥癬,47000,20,2.378,-102.065,36,64,1,13,20,24,22,12,8
477,脊髄,46900,20,2.594,0.004,40,60,4,9,8,15,22,18,24
478,m3,46700,20,2.351,-23.571,69,31,3,10,17,23,23,15,9
479,高血糖症状,46500,20,2.528,-6.577,27,73,1,20,15,20,21,13,10
480,市民病院,44900,20,2.469,10.518,27,73,2,6,13,22,24,16,17
481,ノーマライゼーションとは,44800,20,2.607,-61.825,32,68,10,20,9,19,22,13,7
482,エンパワメントとは,44300,20,2.637,4.015,32,68,3,15,10,22,26,15,9
483,肝性脳症,43500,20,2.588,-72.12,32,68,1,18,16,21,22,13,9
484,pvc,43400,20,2.475,22.842,47,53,1,13,15,21,23,16,11
485,介護医療院とは,42800,20,2.611,24.038,29,71,1,7,8,18,29,24,13
486,オピオイド,42700,20,2.776,-11.169,38,62,1,10,10,21,25,18,15
487,気管支拡張症,42600,20,2.684,-26.983,27,73,1,8,12,19,20,19,21
488,ラゲブリオ,42600,20,2.503,-101.269,44,56,0,7,13,22,23,19,16
489,レクサプロ,42300,20,2.469,49.911,32,68,1,11,17,25,25,13,8
490,腰椎,42200,20,2.606,4.575,39,61,2,8,9,15,21,20,25
491,アルフレッサ,42200,20,2.45,-82.952,54,46,1,9,14,22,28,17,9
492,小規模多機能型居宅介護,42100,20,2.524,53.894,26,74,1,7,9,19,31,22,11
493,腰椎圧迫骨折,41500,20,2.847,-24.52,33,67,1,8,6,12,21,23,29
494,sglt2阻害薬,41300,20,2.817,-1.884,46,54,0,11,12,19,22,19,17
495,エスシタロプラム,41100,20,2.523,54.705,33,67,2,19,23,22,19,10,5
496,インスリン,40800,20,2.611,-66.626,46,54,7,15,12,17,19,15,15
497,多系統萎縮症,40700,20,2.571,-10.287,32,68,1,12,13,21,22,18,13
498,アルブミン,40300,20,2.744,2.491,35,65,2,12,10,16,21,17,22
499,介護支援専門員,39700,20,2.803,28.854,32,68,1,8,12,24,28,17,10
500,レカネマブ,39200,20,2.706,-88.086,43,57,1,6,7,14,22,20,30
501,bun,38700,20,2.656,6.764,39,61,1,11,9,19,21,16,23
502,ゆで卵 時間,38000,20,2.628,-67.339,42,58,2,25,28,19,14,8,4
503,ユマニチュード,37900,20,2.636,2.368,27,73,2,9,10,21,28,18,12
504,頭蓋骨,37100,20,2.677,0.445,40,60,6,13,16,21,20,13,11
505,冠動脈,36900,20,2.926,-2.259,46,54,2,16,10,13,17,18,24
506,風疹,36800,20,2.598,49.495,31,69,2,13,29,26,17,8,5
507,閉塞性動脈硬化症,36500,20,2.823,4.613,33,67,2,12,10,16,22,19,19
508,ジスキネジアとは,36000,20,2.778,31.075,26,74,1,16,13,21,24,16,9
509,チェーンストークス呼吸,35500,20,2.865,11.888,28,72,2,24,20,22,19,9,4
510,地域包括ケア病棟,35400,20,2.684,11.222,28,72,1,10,11,22,27,19,10
511,ロコモティブシンドローム,34900,20,2.911,-0.009,37,63,8,18,9,14,19,16,16
512,アドレナリン,34600,20,2.745,-9.027,36,64,6,17,17,20,19,11,10
513,ファロー四徴症,34300,20,2.736,18.293,28,72,2,29,21,20,15,9,4
514,bsc 医療,34300,20,2.707,-83.91,26,74,0,20,16,23,23,12,6
515,三叉神経,33800,20,2.786,-100.641,33,67,4,16,13,19,20,14,14
516,イレウス,33600,20,2.739,-25.471,31,69,1,14,14,22,23,16,10
517,ノルアドレナリン,33400,20,2.768,-37.54,35,65,4,25,17,21,17,9,7
518,アミロイドーシス,33100,20,2.791,34.728,38,62,1,10,11,18,23,19,18
519,仰臥位,32500,20,2.997,-34.853,33,67,5,20,13,18,21,14,9
520,田辺三菱製薬,32000,20,3.025,9.991,64,36,0,7,11,19,25,20,18
521,意識レベル,31900,20,2.87,-3,39,61,2,15,14,21,24,17,7
522,mci,31800,20,3.058,12.144,45,55,1,4,7,15,24,21,28
523,相談支援専門員,31800,20,2.909,-15.057,29,71,1,7,15,30,28,13,6
524,アドボカシーとは,31300,20,2.947,-8.053,32,68,3,13,9,18,26,18,13
525,地域包括ケアシステム,30700,20,3.063,-16.663,33,67,8,23,9,19,21,12,8
526,前頭側頭型認知症,30500,20,3.042,32.801,28,72,1,11,12,20,25,19,12
527,記憶障害,30300,20,2.956,0.01,33,67,5,9,11,21,25,15,14
528,脳挫傷とは,30300,20,2.876,-17.964,41,59,5,16,16,19,20,13,11
529,ホメオスタシス,30100,20,3.134,-0.008,43,57,8,16,16,21,21,11,7
530,カルバマゼピン,29600,20,2.962,-0.96,34,66,1,14,15,21,23,15,11
531,意識レベル jcs 表,29500,20,2.831,-25.536,21,79,1,14,14,26,28,12,5
532,ワーキングメモリー,28500,20,2.87,27.851,30,70,2,14,17,30,20,10,7
533,ドパコール,27900,20,2.933,89.968,28,72,0,11,14,22,24,16,13
534,拘縮,27800,20,2.955,-9.954,31,69,2,10,12,18,25,20,13
535,aso,27500,20,2.921,-62.855,37,63,1,14,16,22,24,15,8
536,イノラス,27100,20,2.942,-35.525,28,72,0,9,16,23,24,17,11
537,アルブミン 基準値,26900,20,3.187,59.69,25,75,2,30,8,14,15,14,17
538,認定看護師,26900,20,3.037,-0.895,23,77,4,15,17,27,22,10,5
539,見当識障害,26500,20,3.171,0.008,27,73,2,16,12,20,25,16,9
540,ケアマネ,26500,20,3.1,49.277,28,72,1,8,18,27,27,13,6
541,小脳梗塞,26300,20,3.231,-46.943,31,69,1,10,11,19,22,18,19
542,分子標的薬,26100,20,3.331,-0.055,32,68,1,6,6,17,26,23,21
543,サルコペニア,25300,20,3.353,-4.408,37,63,2,11,11,17,21,18,20
544,チアノーゼ,25200,20,3.233,44.042,33,67,4,26,23,18,14,9,6
545,ビムパット,25200,20,3.183,103.489,35,65,1,14,17,25,22,13,8
546,脳卒中,25100,20,3.142,0.005,45,55,4,14,15,20,21,13,13
547,ラシックス,24900,20,3.277,13.84,31,69,0,21,14,17,20,15,13
548,脳幹,24600,20,3.131,1.255,37,63,8,17,11,17,19,14,14
549,電磁波,24500,20,3.214,0.086,43,57,5,8,10,18,21,17,21
550,ブリストルスケール,24300,20,3.347,97.257,23,77,3,29,19,21,16,8,4
551,アリセプト,23600,20,3.292,-15.879,31,69,0,9,11,20,27,19,14
552,チアプリド,23400,20,3.066,110.25,28,72,0,10,15,25,26,17,7
553,gcs,23100,20,3.342,81.847,46,54,2,39,25,18,10,4,2
554,橈骨動脈,23100,20,3.155,-33.542,31,69,5,16,13,19,22,16,9
555,流行性耳下腺炎,22600,20,3.348,1.022,22,78,4,13,26,31,15,6,5
556,アセチルコリン,22400,20,3.218,-27.479,35,65,8,22,11,17,19,12,11
557,認知症ケア専門士,22300,20,3.433,-139.686,22,78,1,8,18,30,27,10,6
558,科研費,22100,20,3.326,-74.681,64,36,1,7,15,29,26,15,7
559,バビンスキー反射,21400,20,3.325,-93.886,37,63,3,34,23,16,13,8,3
560,洞不全症候群,21200,20,3.341,-40.368,33,67,1,19,17,19,19,13,12
561,エリクソン 発達段階,21100,20,3.289,-22.397,22,78,7,38,11,17,15,8,4
562,視床下部,21000,20,3.48,-0.001,36,64,10,17,13,18,18,12,12
563,地域包括支援センター,19800,20,3.288,-26.768,35,65,2,11,10,19,27,17,14
564,バソプレシン,19600,20,3.424,8.627,34,66,16,37,12,14,11,6,4
565,びまん性とは,19300,20,3.346,11.707,37,63,2,19,11,16,20,17,15
566,尿毒症,18900,20,3.488,-8.681,35,65,3,28,18,15,15,10,11
567,icfとは,18300,20,3.63,-0.907,30,70,3,20,9,20,25,16,7
568,スティーブンスジョンソン症候群,17900,20,3.351,-0.805,29,71,2,16,18,24,22,11,7
569,要介護,17600,20,3.364,-1.496,43,57,1,9,12,19,28,18,13
570,脳性麻痺,17300,20,3.509,-87.812,24,76,2,16,21,24,17,11,9
571,バレー徴候,17100,20,3.567,11.649,37,63,1,42,21,18,12,4,2
572,メタ認知,17000,20,3.372,60.988,48,52,3,14,19,27,21,10,6
573,アパシーとは,16600,20,3.487,15.93,34,66,4,15,10,18,24,16,13
574,見当識障害とは,16000,20,3.551,-20.102,25,75,2,15,8,16,26,19,14
575,扁桃体,15800,20,3.606,33.06,39,61,5,15,14,21,21,13,11
576,バリデーションとは,15800,20,3.414,37.393,56,44,1,12,14,23,28,16,6
577,wais 検査,15400,20,3.517,1.261,34,66,4,23,19,21,20,9,4
578,失語症,15300,20,3.717,2.34,39,61,5,18,20,21,19,9,8
579,トリグリセライド,15200,20,3.621,0.067,37,63,1,13,14,20,24,17,11
580,言語聴覚士 国家試験,14600,20,3.844,85.994,25,75,3,17,13,21,25,13,8
581,コルサコフ症候群,14600,20,3.691,-3.417,34,66,1,24,13,19,21,14,8
582,イトラコナゾール,14400,20,3.769,-0.759,36,64,1,18,15,21,22,14,9
583,ホーマンズ徴候,14300,20,3.659,-16.094,22,78,1,48,19,17,11,3,1
584,国民皆保険,14100,20,3.768,0.08,47,53,11,20,11,18,20,11,9
585,羽ばたき振戦,13900,20,3.915,-3.115,31,69,1,32,19,20,17,7,4
586,視床出血,13900,20,3.826,-13.078,37,63,1,24,16,19,18,13,9
587,前頭葉 機能,13300,20,3.828,-31.371,30,70,2,16,11,18,21,15,17
588,フィコンパ,13300,20,3.806,42.582,35,65,1,15,19,25,22,12,6
589,嚥下体操,13100,20,3.974,-59.111,28,72,1,9,7,15,23,21,24
590,ファーラー位,12900,20,3.702,-3.013,26,74,4,26,17,22,19,9,3
591,iadlとは,12800,20,3.703,-44.179,29,71,2,19,13,21,23,15,7
592,ゾニサミド,12700,20,3.807,-128.316,34,66,0,14,16,22,24,15,9
593,反回神経麻痺,12100,20,3.892,44.201,30,70,1,23,15,19,18,14,10
594,廃用症候群,11700,20,4.088,-0.001,32,68,3,19,11,17,23,17,10
595,脳神経,11600,20,4.135,0.004,39,61,5,30,12,16,15,11,11
596,障害手帳,11300,20,3.78,-13.35,31,69,1,8,14,27,30,13,7
597,tmt,11000,20,4.088,5.75,74,26,3,11,18,33,21,8,6
598,nrs,11000,20,3.829,-83.736,46,54,2,26,16,21,19,10,6
599,気管カニューレ,10400,20,3.89,24.972,26,74,1,17,17,24,23,12,6
600,感情失禁,9900,20,4.056,11.665,24,76,2,16,16,21,24,15,6
601,大脳辺縁系,9600,20,4.271,0.001,38,62,7,28,10,16,17,12,10
602,ゲルストマン症候群,9600,20,4.122,110.842,36,64,1,34,17,19,16,9,4
603,コホート研究とは,9200,20,4.188,-0.584,43,57,3,32,11,16,17,12,9
604,球麻痺,9000,20,4.074,-1.293,36,64,1,31,16,19,18,10,5
605,ロンベルグ徴候,8700,20,4.29,-0.618,44,56,2,51,17,15,8,4,3
606,失行とは,7300,20,4.293,5.054,27,73,2,23,12,19,22,13,9
607,大脳皮質,7100,20,4.486,4.223,35,65,6,25,11,16,16,12,14
608,ネフロンとは,6400,20,4.582,0.34,33,67,16,36,7,12,13,8,8
609,高次機能障害,6300,20,4.68,-2.051,29,71,1,12,14,22,24,14,13
610,内耳,5800,20,4.707,0.117,38,62,4,18,16,23,19,9,11
611,脱抑制とは,5700,20,4.681,54.493,26,74,1,26,14,23,23,9,4
612,ゴナドトロピン,5700,20,4.583,33.997,30,70,4,47,16,15,10,5,3
613,失行,5300,20,4.767,-3.075,30,70,3,24,18,23,18,9,5
614,高次脳機能障害 症状,5200,20,4.648,48.456,26,74,1,13,9,18,25,20,14
615,高次脳機能障害 回復,4900,20,4.902,0,31,69,1,4,7,18,29,23,18
616,歩行周期,4400,20,4.908,-73.81,52,48,1,62,19,10,5,2,1
617,右心不全 症状,4300,20,4.939,0.012,30,70,3,38,12,15,17,9,6
618,リアリティオリエンテーション,4000,20,5.127,21.575,21,79,2,28,16,22,20,9,3
619,徐脈性不整脈,3800,20,4.969,-3.894,37,63,4,24,13,17,17,13,12
620,ich,3700,20,4.959,0.352,50,50,4,13,11,20,24,17,11
621,深部感覚とは,3500,20,5.259,9.49,44,56,3,46,14,15,13,6,3
622,標準誤差,3500,20,5.224,-0.28,63,37,7,49,13,11,11,6,3
623,クームス試験,3500,20,5.045,0.071,34,66,1,37,16,19,14,9,4
624,薬剤性間質性肺炎,3000,20,5.152,-0.56,37,63,1,10,12,19,25,18,15
625,動脈血酸素飽和度,2800,20,5.245,0.014,39,61,3,35,12,18,18,10,4
626,福祉三法とは,2700,20,5.394,0.399,31,69,9,27,8,17,23,12,4
627,下垂体後葉ホルモン,2600,20,5.566,0.375,37,63,7,43,8,14,15,8,5
628,fim 認知項目,2500,20,5.518,-21.089,39,61,1,48,22,15,8,4,2
629,言語聴覚士協会,2400,20,5.514,-12.935,29,71,2,20,24,28,15,7,4
630,生命倫理の4原則,2400,20,5.382,0.628,42,58,6,29,12,19,21,9,4
631,リバーミード行動記憶検査,2100,20,5.658,3.999,39,61,0,39,18,17,12,7,7
632,プリン塩基,2000,20,5.702,0.139,44,56,14,50,7,10,12,5,2
633,アンメットメディカルニーズ,1800,20,5.973,-1.232,65,35,1,24,13,19,19,16,8
634,下腿骨,1700,20,5.727,0.083,45,55,4,14,9,23,25,17,8
635,日本製薬工業協会,1600,20,6.061,0.513,69,31,0,8,14,20,27,17,14
636,ckd 重症度分類,1600,20,5.99,0.114,38,62,0,24,13,17,18,16,12
637,重篤副作用疾患別対応マニュアル,1600,20,5.758,-0.693,54,46,1,21,16,21,23,12,6
638,発話明瞭度,1500,20,5.951,23.941,32,68,2,31,29,25,7,5,1
639,薬局医薬品とは,1200,20,6.071,-1.035,50,50,0,16,12,20,27,15,10
640,ブルーブック,1200,20,5.997,-0.286,69,31,2,10,15,20,26,18,9
641,slta,1100,20,6.277,18.441,38,62,2,48,16,14,11,4,5
