順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,チアノーゼとは,83900,30,2.205,99.776,32,68,3,17,18,17,20,16,9
333,copdとは,83000,30,2.013,-24.153,35,65,3,11,9,15,21,20,21
334,ネブライザー,81300,30,2.007,80.249,30,70,2,15,22,24,18,11,8
335,厚労省,80900,30,2.233,32.143,47,53,1,4,8,17,26,24,20
336,ピコスルファートナトリウム,80800,30,2.061,-2.498,30,70,0,10,13,20,22,18,17
337,サービス付き高齢者住宅,79500,30,2.242,-10.187,29,71,0,4,7,15,28,27,19
338,高齢者 何歳から,79400,30,2.098,37.544,39,61,2,5,6,9,16,38,24
339,オーグメンチン,79100,30,2.033,-16.732,33,67,1,12,18,24,21,13,11
340,copd,78700,30,2.33,-1.615,38,62,3,17,14,20,20,14,12
341,硬膜下血腫,78700,30,2.268,-4.124,33,67,1,9,11,16,22,19,22
342,ビソプロロールフマル酸塩,78100,30,2.238,-8.355,32,68,1,11,11,19,22,18,18
343,介護福祉士 受験資格,76300,30,2.238,-20.029,29,71,1,7,11,24,32,17,8
344,社会福祉法人,75500,30,2.162,24.106,48,52,1,5,9,18,25,23,19
345,重症筋無力症,74600,30,2.369,50.339,32,68,2,17,15,21,21,14,10
346,ジャディアンス,74300,30,2.102,109.54,39,61,0,10,13,22,25,16,14
347,公認心理師,73600,30,2.086,82.973,30,70,6,9,13,27,26,12,7
348,心電図,70800,30,2.457,3.642,33,67,3,19,15,19,17,12,15
349,クッシング症候群,70700,30,2.174,39.261,25,75,2,21,14,20,23,13,7
350,ニフェジピン,69800,30,2.34,28.719,35,65,0,14,13,19,22,16,16
351,チラージン,69000,30,2.461,-95.391,26,74,0,10,14,21,23,17,15
352,ワーファリン,68900,30,2.498,-31.369,35,65,0,10,9,17,23,20,21
353,cvポート,68600,30,2.332,-0.888,25,75,1,13,12,21,25,17,11
354,2025年問題とは,68000,30,2.406,-39.314,53,47,3,9,13,21,26,18,10
355,c型肝炎,67900,30,2.273,-109.293,36,64,1,10,14,20,23,17,15
356,bcp,67800,30,2.406,-40.989,61,39,1,5,12,24,30,19,9
357,オルメサルタン,67000,30,2.248,47.216,37,63,0,10,10,18,25,19,18
358,肝硬変,66400,30,2.209,-10.245,43,57,2,13,16,21,22,14,12
359,慢性硬膜下血腫,66300,30,2.264,6.587,31,69,1,12,13,18,23,17,16
360,人工呼吸器,66200,30,2.482,-5.063,28,72,1,14,14,22,24,14,11
361,qol,65200,30,2.238,7.982,42,58,6,16,19,23,19,10,7
362,カンデサルタン,64500,30,2.505,4.836,37,63,0,9,10,16,23,20,22
363,白血球,64100,30,2.289,6.516,35,65,4,11,14,22,19,14,16
364,訪問介護,63300,30,2.275,-80.173,33,67,1,4,8,19,29,23,16
365,オランザピン,62900,30,2.562,23.105,31,69,1,13,15,24,24,14,9
366,誤嚥とは,61800,30,2.353,-0.021,35,65,2,6,8,16,24,22,22
367,尊厳とは,61500,30,2.395,-63.187,34,66,5,8,10,19,25,18,15
368,緑膿菌,61300,30,2.3,-76.434,32,68,1,13,17,23,22,14,10
369,リスパダール,60900,30,2.468,-8.895,27,73,1,11,16,26,24,15,7
370,アミティーザカプセル,60800,30,2.572,-40.065,27,73,0,9,10,19,23,18,21
371,尿路感染,60700,30,2.392,8.165,27,73,1,10,15,20,24,18,12
372,bnp,60600,30,2.344,-85.327,37,63,1,9,8,14,20,20,28
373,ドネペジル,60100,30,2.326,-148.272,28,72,0,10,11,20,28,19,12
374,ジアゼパム,59500,30,2.335,54.979,31,69,1,15,15,21,23,15,10
375,フルニトラゼパム,59000,30,2.312,-43.996,35,65,1,13,17,23,23,14,9
376,昭和大学,58900,30,2.466,97.854,44,56,7,7,7,18,27,15,19
377,メトトレキサート,58700,30,2.387,26.033,29,71,1,14,12,19,23,17,14
378,カルベジロール,57700,30,2.446,-5.13,36,64,0,15,13,20,22,16,14
379,傾聴とは,57500,30,2.415,-38.554,35,65,3,8,10,22,29,17,11
380,徐脈,56800,30,2.403,-37.414,32,68,1,10,12,20,23,17,17
381,ナースシューズ,56600,30,2.569,112.34,11,89,1,12,12,23,30,16,6
382,dダイマーとは,55300,30,2.643,19.064,26,74,1,16,12,19,22,16,14
383,リハビリテーション病院,55200,30,2.577,17.399,33,67,1,3,5,14,26,24,27
384,インフォームドコンセント,54100,30,2.66,22.612,41,59,14,19,11,17,18,11,10
385,フレイル,53300,30,2.774,31.524,42,58,2,9,9,17,21,17,25
386,ニーズとは,53200,30,2.475,-36.73,38,62,10,21,13,19,21,9,7
387,低ナトリウム血症,53000,30,2.46,16.429,33,67,1,18,17,21,20,13,10
388,看護師国家試験 合格発表,52800,30,2.45,106.625,24,76,1,21,8,19,32,11,8
389,健康寿命,52100,30,2.818,-15.555,56,44,4,7,6,11,14,21,37
390,高次機能障害とは,51900,30,2.722,2.282,23,77,1,9,12,22,27,18,11
391,エンシュア,51900,30,2.514,5.694,28,72,1,10,12,17,24,21,15
392,エリキュース,51700,30,2.617,42.946,37,63,0,14,14,21,22,15,14
393,バルーンカテーテル,48000,30,2.691,62.035,27,73,2,10,9,20,28,20,11
394,グリーフケア,47700,30,2.634,17.192,25,75,1,9,12,22,26,18,12
395,疥癬,47000,30,2.539,75.03,36,64,1,13,20,24,22,12,8
396,google scholar,46500,30,2.681,-33.314,62,38,9,35,14,16,12,8,6
397,メマンチン,44600,30,2.607,-13.045,29,71,0,10,13,23,27,17,10
398,下顎呼吸,44400,30,2.672,91.327,26,74,1,12,18,22,24,16,7
399,ckd,44400,30,2.586,25.265,53,47,1,13,13,21,24,16,12
400,胸水,44300,30,2.714,18.785,34,66,1,14,14,19,22,17,13
401,参考文献 書き方,44200,30,2.859,25.718,36,64,19,54,6,10,7,2,2
402,シロスタゾール,43900,30,2.655,-21.693,33,67,0,16,14,20,22,15,13
403,居宅介護支援事業所,43200,30,2.774,38.422,35,65,1,6,9,21,29,22,12
404,ミダゾラム,42900,30,2.85,-56.317,31,69,1,21,16,22,20,13,7
405,介護医療院とは,42800,30,2.871,10.817,29,71,1,7,8,18,29,24,13
406,ナーシングホーム,42600,30,2.683,30.282,30,70,0,5,9,19,29,23,15
407,イグザレルト,42400,30,2.879,-6.332,39,61,0,13,14,21,21,16,15
408,小規模多機能型居宅介護,42100,30,2.991,-25.788,26,74,1,7,9,19,31,22,11
409,ターナー症候群,42100,30,2.679,1.072,22,78,2,19,23,22,17,11,6
410,朝日大学,41500,30,2.839,97.037,50,50,9,8,8,21,26,14,14
411,診療報酬改定 2024,41200,30,2.834,-60.532,34,66,0,6,14,26,29,16,9
412,深部静脈血栓症,41100,30,2.74,13.831,27,73,2,23,13,18,20,14,10
413,ダンピング症候群,41000,30,2.734,27.355,22,78,1,21,14,20,21,14,9
414,アゾセミド,40300,30,2.79,0.076,30,70,0,15,15,22,23,14,11
415,傾眠傾向,36800,30,3.048,28.543,26,74,1,9,10,17,26,22,15
416,長谷川式 認知症テスト,36600,30,3.044,41.863,30,70,1,6,8,17,28,27,13
417,ジスキネジアとは,36000,30,3.037,-12.208,26,74,1,16,13,21,24,16,9
418,間欠性跛行,35800,30,3.167,-0.002,42,58,1,16,9,13,17,18,26
419,慢性閉塞性肺疾患,35300,30,3.028,-6.32,32,68,5,16,12,19,21,14,13
420,訪問診療,35100,30,2.917,26.001,29,71,1,4,6,17,27,25,20
421,ロコモティブシンドローム,34900,30,3.046,11.987,37,63,8,18,9,14,19,16,16
422,福岡国際会議場,34500,30,2.914,-25.848,40,60,2,9,15,23,27,16,8
423,抗コリン薬,34200,30,3.066,39.123,32,68,1,18,12,18,20,15,16
424,類天疱瘡,34100,30,2.886,48.581,26,74,0,8,14,22,25,19,12
425,気管切開,34000,30,3.038,-20.04,25,75,1,16,16,22,21,14,10
426,三叉神経,33800,30,2.947,-14.743,33,67,4,16,13,19,20,14,14
427,糖尿病 合併症,33300,30,3.208,-42.461,32,68,2,14,8,13,22,21,20
428,北海道医療大学,30600,30,3.004,12.421,46,54,9,8,7,22,27,14,13
429,東京歯科大学,30300,30,3.241,12.665,40,60,5,8,8,19,26,17,17
430,ラコール,30200,30,3.078,2.598,28,72,1,12,15,21,25,16,10
431,acp 医療,30100,30,3.044,-32.241,32,68,1,13,16,26,24,12,8
432,co2ナルコーシス,29700,30,3.179,-49.321,30,70,1,32,18,21,16,8,4
433,ナーシングスキル,29200,30,3.201,-85.462,15,85,1,35,21,20,15,6,2
434,不随意運動,29000,30,3.169,16.083,28,72,2,12,15,23,24,16,8
435,ワーキングメモリー,28500,30,3.1,-56.84,30,70,2,14,17,30,20,10,7
436,ドパコール,27900,30,3.228,-0.037,28,72,0,11,14,22,24,16,13
437,拘縮,27800,30,3.185,-25.228,31,69,2,10,12,18,25,20,13
438,mmt 評価,27800,30,3.113,28.825,30,70,1,34,21,21,14,5,4
439,天疱瘡,27700,30,3.11,13.651,26,74,1,10,14,21,23,17,14
440,呼吸数 正常値,27100,30,3.128,-20.948,29,71,3,23,11,16,18,15,14
441,イノラス,27100,30,3.103,29.9,28,72,0,9,16,23,24,17,11
442,見当識障害,26500,30,3.401,-11.784,27,73,2,16,12,20,25,16,9
443,bpsd,26400,30,3.132,-21.552,30,70,1,14,15,23,25,14,8
444,サルコペニア,25300,30,3.32,36.916,37,63,2,11,11,17,21,18,20
445,ブリストルスケール,24300,30,3.44,3.885,23,77,3,29,19,21,16,8,4
446,学研メディカルサポート,24100,30,3.322,9.347,27,73,0,10,15,26,28,15,6
447,ci,24000,30,3.32,-6.993,51,49,2,7,10,20,23,19,19
448,googleスカラー,23900,30,3.342,-20.5,42,58,12,54,11,11,8,3,1
449,誤嚥,23800,30,3.253,-0.588,39,61,4,11,15,19,22,16,13
450,嚥下とは,23400,30,3.462,-2.187,35,65,5,11,8,14,24,22,16
451,医中誌,23300,30,3.525,86.994,48,52,1,25,23,27,16,6,2
452,gcs,23100,30,3.454,-2.84,46,54,2,39,25,18,10,4,2
453,居宅療養管理指導,21900,30,3.41,4.418,30,70,1,8,14,26,28,16,7
454,acp,21500,30,3.501,-20.999,38,62,1,11,14,25,26,15,8
455,gcs 意識レベル,21400,30,3.415,-118.708,44,56,1,31,23,22,14,6,3
456,エリスロポエチン,21200,30,3.629,43.131,32,68,4,31,12,16,17,11,9
457,収縮期血圧とは,21100,30,3.529,-6.756,30,70,3,23,14,20,20,11,9
458,在宅酸素療法,20700,30,3.658,3.05,32,68,1,10,9,18,25,22,15
459,スキンテアとは,20300,30,3.449,-25.256,18,82,1,16,15,25,25,13,5
460,血ガス,20000,30,3.464,123.783,22,78,1,27,22,25,17,6,2
461,大阪歯科大学,19700,30,3.557,-13.74,39,61,10,8,8,20,26,14,14
462,パタカラ体操,19300,30,3.6,-19.032,24,76,1,9,8,16,20,19,27
463,リフィーディング症候群,19200,30,3.664,-19.728,35,65,1,30,24,22,14,6,3
464,icfとは,18300,30,3.723,29.706,30,70,3,20,9,20,25,16,7
465,jcs 意識レベル 表,17900,30,3.615,67.401,36,64,1,17,20,27,21,10,4
466,認知症高齢者の日常生活自立度,17000,30,3.569,22.06,31,69,1,19,18,23,21,12,6
467,フレイル サルコペニア 違い,16900,30,3.94,8.369,37,63,1,10,8,14,22,21,24
468,歯科衛生士 国家試験 2025,15600,30,3.802,81.453,27,73,2,25,10,19,28,10,6
469,言語聴覚士 国家試験,14600,30,3.811,27.723,25,75,3,17,13,21,25,13,8
470,nst 医療,14000,30,3.914,-3.677,37,63,1,17,9,14,22,20,17
471,soapの書き方,13900,30,4.068,0.993,22,78,2,38,12,19,16,9,4
472,嚥下体操,13100,30,3.878,0.001,28,72,1,9,7,15,23,21,24
473,クリニカルパスとは,12500,30,3.956,-0.128,28,72,3,29,10,16,18,14,10
474,ワレンベルグ症候群,12400,30,4.054,34.919,42,58,0,29,19,19,15,11,7
475,重症心身障害児,12200,30,3.95,-82.481,21,79,1,22,20,27,19,7,4
476,脳神経,11600,30,4.033,-19.096,39,61,5,30,12,16,15,11,11
477,歯科医師国家試験 2025 日程,11500,30,3.989,141.679,47,53,1,12,8,13,26,26,14
478,球麻痺,9000,30,4.304,-19.864,36,64,1,31,16,19,18,10,5
479,錐体路,8900,30,4.262,64.243,42,58,4,47,14,14,11,6,4
480,日本栄養士会,7500,30,4.688,-53.949,16,84,2,16,17,22,21,13,9
481,不顕性誤嚥,7100,30,4.476,-22.282,24,76,2,25,17,21,20,11,4
482,glim基準,5900,30,4.904,69.05,37,63,1,13,20,25,22,13,6
483,医歯薬出版,5400,30,4.821,-5.78,43,57,1,24,11,19,22,15,8
484,ペコパンダ,4200,30,4.969,-0.234,22,78,2,16,22,24,17,11,8
485,中脳,4100,30,5.023,0.08,43,57,7,34,12,16,14,8,9
486,摂食とは,4000,30,5.117,-0.003,40,60,9,14,8,14,22,18,15
487,jspen 2025,3900,30,5.323,111.575,35,65,0,10,23,31,22,10,4
488,ミールラウンドとは,3600,30,5.179,34.756,27,73,1,22,12,18,21,16,10
489,mna-sf,2500,30,5.559,-18.301,28,72,1,27,21,21,17,9,4
490,舌圧測定器,2500,30,5.48,-38.323,39,61,1,12,13,25,22,17,10
491,言語聴覚士協会,2400,30,5.798,30.143,29,71,2,20,24,28,15,7,4
492,rsst 評価方法,2200,30,5.761,-13.031,32,68,0,29,19,22,15,10,5
493,エンゲリード,2200,30,5.615,11.012,29,71,0,19,20,23,21,11,6
494,ohat 口腔ケア,1700,30,6.027,-32.901,29,71,0,21,16,23,23,13,4
495,口腔外科学会 2024,1600,30,6.187,8.966,50,50,0,8,21,29,22,14,6
496,障害者歯科学会,1200,30,6.36,50.036,39,61,1,6,15,28,25,16,9
497,ohat 口腔評価,1100,30,6.375,-1.309,18,82,2,22,17,22,22,10,5
498,糖尿病 診断基準,157000,20,1.358,-45.97,42,58,1,7,10,14,22,22,24
499,出産予定日 計算,156000,20,1.327,4.511,8,92,1,16,56,16,4,5,2
500,線維筋痛症,155000,20,1.324,68.626,26,74,2,8,13,19,26,18,14
501,都はるみ,155000,20,1.309,-53.104,50,50,1,2,3,8,17,25,44
502,不整脈,154000,20,1.304,-5.271,41,59,3,9,11,17,19,17,24
503,スイカ,152000,20,1.309,-66.978,44,56,2,4,9,17,21,20,27
504,ミナモア 広島,151000,20,1.314,59.525,35,65,4,14,16,22,23,14,7
505,花,150000,20,1.347,131.517,31,69,7,7,10,18,20,17,21
506,モサプリドクエン酸塩錠5mg,148000,20,1.416,-133.173,29,71,1,7,10,18,22,20,22
507,セロトニン,148000,20,1.348,-54.201,39,61,2,12,15,22,22,14,13
508,beams,145000,20,1.378,21.923,44,56,6,22,16,22,19,10,5
509,マスト 意味,144000,20,1.343,2.075,46,54,3,7,11,19,28,19,13
510,4,143000,20,1.349,71.179,50,50,3,4,9,17,22,19,26
511,高血圧,142000,20,1.401,110.215,44,56,2,7,9,19,26,19,18
512,chat gpt,142000,20,1.333,35.917,56,44,6,22,20,20,17,9,6
513,機能性ディスペプシア,141000,20,1.34,-35.224,27,73,2,11,16,21,22,16,12
514,センノシド錠12mg,141000,20,1.323,39.021,38,62,0,5,8,16,21,21,29
515,葬儀,141000,20,1.304,51.779,44,56,0,3,6,12,24,26,29
516,ハンセン病とは,139000,20,1.339,40.745,35,65,2,7,12,22,24,18,15
517,胆嚢炎,138000,20,1.442,-48.203,35,65,1,6,11,19,24,20,19
518,crp,136000,20,1.505,53.562,36,64,1,7,10,17,21,20,24
519,平均寿命,136000,20,1.402,33.03,52,48,3,6,8,15,24,18,26
520,epark,136000,20,1.39,-47.329,42,58,2,7,15,25,26,15,10
521,グレープフルーツ,136000,20,1.305,-14.867,32,68,2,5,10,20,25,19,19
522,奇跡の歯ブラシ,135000,20,1.427,-41.505,34,66,1,8,19,24,24,16,8
523,顎ニキビ 原因,135000,20,1.341,8.865,13,87,9,35,28,17,8,2,1
524,吃音,134000,20,1.396,-6.83,43,57,3,7,15,25,24,15,11
525,アスベリン,134000,20,1.365,-56.426,25,75,1,6,25,36,17,8,7
526,寛解,133000,20,1.32,9.093,44,56,1,5,10,18,23,19,24
527,お年玉 相場,132000,20,1.345,95.854,36,64,1,4,15,23,17,17,23
528,カリウム,131000,20,1.39,139.438,36,64,1,6,10,16,21,19,27
529,眉毛 アートメイク,131000,20,1.341,18.973,12,88,1,7,13,24,26,18,11
530,横浜 ホテル,130000,20,1.505,75.656,31,69,3,24,19,20,18,10,6
531,office365,129000,20,1.519,52.372,72,28,2,7,10,19,26,19,17
532,福岡 ホテル,129000,20,1.448,-9.234,30,70,3,27,19,19,18,8,6
533,刀剣乱舞,129000,20,1.413,-34.119,23,77,7,18,21,21,18,10,5
534,肋骨,129000,20,1.372,-53.913,37,63,4,10,13,17,21,18,17
535,膝,129000,20,1.363,-30.072,43,57,2,3,5,12,20,24,34
536,いきなりステーキ メニュー,128000,20,1.432,-39.507,60,40,3,12,16,24,25,13,7
537,ictとは,128000,20,1.32,-90.886,51,49,3,10,9,21,25,17,15
538,肺炎球菌ワクチン,127000,20,1.552,17.045,33,67,0,2,4,7,12,41,34
539,microsoft 365,127000,20,1.432,115.771,64,36,3,7,10,19,23,18,20
540,コンセプトとは,127000,20,1.431,-13.191,41,59,3,7,7,15,21,20,27
541,ドル,127000,20,1.412,32.117,46,54,2,9,19,23,21,13,13
542,bmi 計算,126000,20,1.456,41.854,25,75,17,25,17,17,12,6,6
543,bmi 計算方法 簡単,126000,20,1.41,88.042,29,71,4,6,6,13,19,25,27
544,膵臓,125000,20,1.548,1.077,46,54,2,6,9,17,24,20,22
545,ザノースフェイス,125000,20,1.41,53.89,41,59,3,7,13,21,24,21,11
546,ランネット,124000,20,1.396,57.877,69,31,1,5,13,29,29,16,7
547,ストレスチェック,124000,20,1.355,11.959,38,62,8,16,16,21,21,12,6
548,hdlコレステロール,123000,20,1.493,-6.743,29,71,1,9,10,18,25,20,17
549,社会福祉協議会,123000,20,1.372,-3.427,39,61,1,7,11,21,24,19,17
550,博多,122000,20,1.584,-15.673,47,53,3,9,12,17,20,20,19
551,エソメプラゾールカプセル20mg,122000,20,1.532,12.603,33,67,1,6,9,17,23,21,23
552,キャプションとは,122000,20,1.443,-2.882,32,68,2,6,9,18,26,21,18
553,留意 意味,122000,20,1.428,-63.896,48,52,2,6,10,21,27,20,14
554,ミラーリング iphone,122000,20,1.316,5.408,46,54,3,8,16,26,26,13,8
555,亡くなった かける言葉,121000,20,1.508,-25.507,30,70,1,8,17,26,26,14,8
556,感染症,120000,20,1.519,-39.118,40,60,2,4,7,18,25,22,22
557,vpass ログイン,119000,20,1.47,32.24,60,40,0,4,8,14,21,24,29
558,北九州空港,119000,20,1.371,44.963,52,48,1,7,11,20,27,21,13
559,ヒルドイドローション,119000,20,1.338,73.075,20,80,1,6,14,22,24,17,16
560,ojt 意味,119000,20,1.338,64.781,47,53,1,14,13,23,29,14,6
561,カロナール300 大人何錠,118000,20,1.505,-6.923,29,71,1,5,12,26,23,16,17
562,眼科 近く 現在地,118000,20,1.428,35.306,34,66,2,4,10,23,24,19,18
563,高脂血症,118000,20,1.404,26.425,32,68,1,5,8,14,23,25,24
564,発疹,118000,20,1.384,-16.547,36,64,2,9,20,24,20,13,12
565,ビラノア,117000,20,1.554,30.466,32,68,1,10,19,25,22,13,10
566,ニーサ シュミレーション,116000,20,1.415,-43.842,43,57,0,8,21,30,27,10,4
567,セレコックス錠100mg,115000,20,1.468,-34.989,35,65,0,1,5,13,23,26,32
568,みろくの里,115000,20,1.458,1.094,39,61,4,12,25,31,15,8,5
569,ミートボール レシピ,115000,20,1.416,83.963,16,84,1,4,17,30,21,14,13
570,リスキリングとは,115000,20,1.331,-17.607,55,45,1,5,9,19,25,19,22
571,ライム病,114000,20,1.48,-56.946,25,75,1,5,11,21,24,21,17
572,自尊心とは,114000,20,1.411,-15.348,33,67,6,10,12,25,27,13,7
573,メンターとは,113000,20,1.519,14.112,43,57,1,9,12,22,26,17,13
574,エペリゾン,113000,20,1.422,137.389,36,64,1,6,13,23,27,17,13
575,サングラス,113000,20,1.352,3.908,54,46,8,13,16,23,19,11,10
576,ソーシャルワーカーとは,112000,20,1.57,99.683,32,68,3,8,9,19,26,19,16
577,乾癬,112000,20,1.521,-36.082,34,66,2,10,17,25,23,13,10
578,舌癌,112000,20,1.402,-24.446,36,64,3,8,13,19,22,17,18
579,埼玉,112000,20,1.367,73.448,42,58,6,12,16,24,21,11,10
580,word 行間を詰める,111000,20,1.522,3.192,49,51,7,19,11,18,20,13,12
581,シミュレーション,111000,20,1.491,-124.541,52,48,2,8,15,24,26,16,9
582,写真をpdfにする方法,111000,20,1.44,-10.748,41,59,5,24,11,18,21,12,9
583,ラスビック錠75mg,111000,20,1.368,95.716,30,70,1,6,16,24,23,17,13
584,東京 イベント,110000,20,1.535,-4.51,44,56,1,21,27,22,17,8,4
585,タイムズのb,110000,20,1.485,13.208,47,53,0,8,13,28,31,14,6
586,祇園祭,110000,20,1.45,-59.607,44,56,5,12,12,17,18,17,19
587,マナラ ホットクレンジング,110000,20,1.436,25.6,8,92,1,4,10,22,29,21,13
588,飛行機 運航状況,110000,20,1.336,-67.372,39,61,2,10,13,25,28,14,8
589,os1,109000,20,1.51,-33.439,39,61,2,8,14,20,22,18,16
590,ドッペルゲンガー,109000,20,1.388,7.47,42,58,5,9,10,22,25,18,11
591,ちびむすドリル,109000,20,1.309,-28.743,24,76,3,3,18,45,16,7,8
592,プロフェッショナル,108000,20,1.65,-11.087,42,58,3,7,13,22,25,18,12
593,ラルフローレン メンズ,108000,20,1.471,45.512,50,50,3,12,12,19,26,18,10
594,虫垂炎,107000,20,1.678,37.893,49,51,5,18,21,21,16,11,8
595,ヨギボー クッション,107000,20,1.422,-131.483,34,66,2,10,13,20,24,19,12
596,キャリアコンサルタント,107000,20,1.351,-23.008,37,63,1,7,14,25,30,16,7
597,逝去とは,106000,20,1.753,45.922,45,55,1,2,4,13,24,27,29
598,もやもや病,106000,20,1.597,27.399,33,67,2,10,15,24,23,15,11
599,エクセル 表の作り方,106000,20,1.556,-50.099,36,64,2,11,11,20,23,16,17
600,車椅子,106000,20,1.492,-68.253,46,54,1,3,6,12,23,28,27
601,ファシリテーターとは,106000,20,1.484,39.472,47,53,2,10,12,23,26,16,11
602,pl配合顆粒,106000,20,1.435,98.072,34,66,1,8,15,21,22,18,15
603,名鉄バス,106000,20,1.42,-99.564,53,47,4,8,10,20,25,17,16
604,保険証 マイナンバーカード,106000,20,1.381,63.968,40,60,1,9,15,23,25,16,11
605,頚椎症,105000,20,1.567,21.004,37,63,1,5,9,19,25,19,22
606,多発性硬化症,105000,20,1.565,5.784,27,73,1,9,11,19,24,20,16
607,腹痛 原因,105000,20,1.545,8.962,34,66,6,12,15,23,21,12,11
608,ヨガマット,105000,20,1.478,-113.493,24,76,1,6,10,21,26,19,17
609,bcpとは,105000,20,1.453,18.748,57,43,1,6,10,21,30,21,11
610,softbank,105000,20,1.42,85.884,59,41,2,8,14,20,24,17,15
611,カンジダ 症状,104000,20,1.663,-44.31,22,78,5,26,21,19,15,7,7
612,抗原検査キット,104000,20,1.393,-83.684,38,62,1,7,14,24,28,17,9
613,腫瘍マーカー,103000,20,1.635,-21,45,55,1,5,8,18,26,23,19
614,ベルソムラ,103000,20,1.566,72.644,35,65,1,9,12,20,24,17,17
615,昭和22年 西暦 年齢,103000,20,1.553,-96.634,37,63,1,6,8,30,37,7,11
616,髄膜炎とは,103000,20,1.538,-3.054,37,63,2,11,16,21,22,16,12
617,word,102000,20,1.568,31.791,53,47,8,12,9,14,19,17,21
618,マジカアプリ,102000,20,1.56,11.096,34,66,2,5,10,21,28,20,14
619,クラリス,102000,20,1.508,-29.878,42,58,2,10,18,26,22,13,9
620,骨盤低筋肉の鍛え方,101000,20,1.733,-13.871,21,79,0,3,9,20,23,20,25
621,新横浜プリンスホテル,101000,20,1.602,53.166,31,69,2,9,9,16,28,22,14
622,カウネット,101000,20,1.43,60.278,44,56,1,4,10,23,31,19,12
623,悪玉コレステロール,100000,20,1.587,27.379,34,66,1,6,11,19,27,20,16
624,教育訓練給付金,99900,20,1.745,-8.49,39,61,1,13,20,26,26,11,3
625,サムゲタン レシピ,99800,20,1.472,-18.014,24,76,0,7,15,24,26,16,12
626,海老蔵 再婚,99500,20,1.542,-33.95,14,86,0,4,14,27,31,17,7
627,すきや,99400,20,1.579,26.986,51,49,1,7,24,29,20,11,8
628,シームレスとは,99300,20,1.477,46.863,45,55,3,12,13,18,24,19,11
629,コンプライアンス,98700,20,1.828,-33.16,46,54,1,5,8,16,22,20,28
630,以上は含むのか,98300,20,1.437,27.528,37,63,3,9,18,25,26,12,7
631,大建中湯,97700,20,1.767,-47.005,30,70,1,6,9,17,23,20,24
632,ノイロトロピン,97300,20,1.558,6.834,33,67,0,6,10,19,24,19,22
633,自律神経,96800,20,1.527,-2.751,35,65,3,9,15,22,21,15,15
634,介護タクシー,96700,20,1.711,-48.733,39,61,0,3,6,16,31,25,19
635,副業 確定申告 20万円以下,96700,20,1.43,22.14,35,65,0,16,24,30,23,5,2
636,履歴書 封筒,96300,20,1.488,24.311,31,69,3,21,20,23,20,10,3
637,三叉神経痛,96200,20,1.545,21.283,29,71,1,6,12,21,25,19,16
638,lenovo,96000,20,1.475,112.459,73,27,3,7,13,21,25,16,15
639,次亜塩素酸ナトリウム,95900,20,1.761,-48.14,41,59,2,8,15,22,23,18,12
640,顔面神経麻痺,95800,20,1.702,52.174,32,68,1,5,11,22,27,19,15
641,オリゴ糖,95800,20,1.586,42.387,29,71,1,6,13,19,22,17,22
642,学研,95700,20,1.738,-130.011,29,71,2,4,19,32,18,13,12
643,広島大学,95400,20,1.741,30.43,45,55,14,8,5,21,29,11,12
644,肝臓,94400,20,1.751,62.24,43,57,3,8,12,19,21,17,20
645,東京美容外科,94100,20,1.484,46.218,38,62,1,8,15,26,27,15,8
646,岡山大学,93800,20,1.781,-7.593,44,56,16,9,5,20,28,10,12
647,寡婦とは,93600,20,1.616,-10.895,38,62,1,5,7,15,23,26,23
648,マウスピース,92400,20,1.574,37.598,39,61,3,7,10,19,27,20,14
649,概要とは,92300,20,1.631,75.699,40,60,7,13,11,24,26,10,9
650,歯肉炎,92300,20,1.567,73.932,32,68,4,12,16,22,20,14,12
651,ミトコンドリア,91400,20,1.852,-43.207,37,63,8,8,10,18,19,16,21
652,僕のこと,91100,20,1.628,68.443,27,73,11,4,10,34,24,11,6
653,いらすとや フリー素材,91000,20,1.86,-25.106,23,77,3,16,15,20,23,14,9
654,als とは,89900,20,1.783,-27.351,40,60,3,8,8,13,21,24,23
655,身体障害者 等級,89600,20,1.646,70.189,46,54,1,2,5,14,25,27,26
656,論理的とは,89400,20,1.641,-60.142,28,72,15,20,14,21,18,6,6
657,強度行動障害,89300,20,1.72,-53.64,23,77,1,7,18,29,25,13,7
658,退職願 書き方,89200,20,1.54,64.637,45,55,1,12,18,22,23,17,7
659,エストロゲン,89000,20,1.846,-56.191,24,76,2,11,14,25,24,13,11
660,crp 正常値,88800,20,1.894,57.466,31,69,1,13,10,15,18,19,24
661,聖マリアンナ医科大学病院,88800,20,1.731,130.023,36,64,1,6,10,18,25,20,20
662,ck 血液検査,88700,20,1.819,-45.085,32,68,1,8,7,13,21,22,28
663,インスリン注射,88600,20,1.802,102.123,37,63,1,8,10,19,25,19,18
664,脚気とは,87500,20,1.655,56.865,41,59,3,12,12,19,20,16,18
665,昭和17年 西暦 年齢,87100,20,1.538,48.492,34,66,1,6,6,15,54,12,6
666,cpap,86800,20,1.57,-9.788,49,51,1,9,14,22,26,17,11
