順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,パーキンソン病 症状,63400,30,2.656,-47.217,33,67,1,9,7,13,21,19,30
329,ピタバスタチン,62900,30,2.529,-1.036,34,66,0,8,8,16,25,23,20
330,リボトリール,62000,30,2.402,86.606,33,67,1,11,15,22,24,16,11
331,心タンポナーデ,61800,30,2.422,42.591,38,62,3,19,15,19,21,15,8
332,アミティーザカプセル,60800,30,2.568,-2.317,27,73,0,9,10,19,23,18,21
333,リスパダール,60200,30,2.536,53.082,27,73,1,11,16,26,24,15,7
334,ジアゼパム,59700,30,2.45,-4.576,31,69,1,15,15,21,23,15,10
335,アルプラゾラム,59400,30,2.529,108.473,31,69,2,16,24,19,19,11,9
336,ca19-9,58300,30,2.693,7.28,37,63,0,6,10,19,25,20,20
337,がん,56900,30,2.563,-4.012,42,58,5,7,9,18,21,18,22
338,不定愁訴,56500,30,2.508,-37.296,30,70,1,11,14,22,24,15,13
339,wpw症候群,55100,30,2.526,-29.293,34,66,2,17,17,23,20,13,8
340,気胸,53400,30,2.612,-36.991,38,62,7,19,16,21,17,9,11
341,人工股関節置換術,53200,30,2.685,-37.27,26,74,0,4,3,7,21,37,28
342,レジデントとは,52700,30,2.81,-40.873,31,69,2,8,8,15,21,23,23
343,倉敷中央病院,52700,30,2.661,-0.005,40,60,1,7,12,19,24,19,18
344,偽痛風とは,52600,30,2.571,17.032,7,93,0,9,10,17,25,23,16
345,デュロキセチン,52400,30,2.577,14.202,37,63,0,12,16,22,22,15,13
346,アブレーションとは,51400,30,2.756,54.305,30,70,1,11,10,17,21,18,22
347,レイノー現象,50900,30,2.872,-25.851,25,75,2,16,14,22,23,13,10
348,弾性ストッキング,50600,30,2.835,-53.398,27,73,1,8,10,17,22,19,23
349,腹部大動脈瘤,50400,30,2.866,-22.265,38,62,1,11,11,16,21,20,20
350,ラクナ梗塞,49700,30,2.767,-20.662,32,68,1,11,9,16,23,21,19
351,ナラティブとは,48600,30,2.813,0.62,55,45,1,8,9,19,22,18,23
352,訪問看護ステーションとは,48400,30,2.715,-52.825,30,70,1,6,10,23,28,19,13
353,抗がん剤治療 期間 平均,48200,30,2.893,-28.662,29,71,0,2,5,16,26,24,27
354,国立がん研究センター中央病院,47500,30,2.954,-8.995,38,62,0,4,7,16,24,23,26
355,グリーフケア,47400,30,2.825,-84.711,25,75,1,9,12,22,26,18,12
356,癌研有明病院,46700,30,3.01,-3.425,39,61,0,4,8,18,24,22,24
357,放射線治療 副作用,46500,30,2.841,-35.198,25,75,1,5,7,18,26,22,21
358,リンゼス錠,46500,30,2.706,42.749,31,69,1,7,9,16,23,20,24
359,梨状筋症候群,45200,30,2.875,-50.041,35,65,1,9,13,21,24,18,14
360,末梢神経障害,44800,30,2.975,107.178,35,65,1,9,10,18,24,19,19
361,メマンチン,44700,30,2.975,118.657,29,71,0,10,13,23,26,18,10
362,シロスタゾール,43900,30,2.909,-10.43,33,67,1,16,14,20,22,15,12
363,adl,43000,30,2.933,-98.286,38,62,3,17,12,19,22,16,11
364,ミダゾラム,42900,30,2.776,-6.087,31,69,1,21,16,22,20,13,7
365,居宅介護支援事業所,42900,30,2.76,41.253,35,65,1,6,9,21,30,21,12
366,オピオイド,42700,30,2.929,37.703,38,62,1,10,10,21,25,18,15
367,イグザレルト,42100,30,2.944,-6.86,39,61,0,13,14,21,21,16,15
368,腰椎圧迫骨折,41500,30,2.873,40.642,33,67,1,8,6,12,21,23,29
369,アゾセミド,40400,30,2.971,10.939,30,70,1,15,14,22,23,14,11
370,アルブミン,40200,30,3.068,-18.509,35,65,2,12,9,16,21,17,23
371,sglt2阻害薬,39600,30,3.12,15.071,46,54,0,12,12,19,22,19,16
372,大阪国際がんセンター,38900,30,3.128,12.246,40,60,1,4,8,18,23,23,23
373,bun,38800,30,2.939,-45.62,39,61,1,11,9,19,21,16,23
374,長谷川式 認知症テスト,37400,30,3.077,40.596,30,70,1,6,8,17,28,26,14
375,間欠性跛行,35800,30,3.162,-31.868,42,58,1,16,9,13,17,18,26
376,高カルシウム血症,35600,30,3.008,61.848,29,71,1,12,13,18,22,18,16
377,シャントとは,35000,30,3.03,26.356,36,64,1,14,10,16,23,19,17
378,福岡国際会議場,34300,30,3.274,-83.224,39,61,1,10,15,23,27,16,8
379,マロリーワイス症候群,33700,30,3.262,-37.66,31,69,1,20,20,23,20,11,5
380,ノルアドレナリン,33400,30,3.245,45.511,35,65,4,24,17,21,18,9,7
381,mmt,33100,30,3.192,23.357,47,53,2,25,17,18,17,11,10
382,サイトカインとは,32300,30,3.207,19.297,34,66,4,16,9,18,19,17,17
383,ベオーバ,32100,30,3.258,-41.408,41,59,0,9,13,19,19,17,23
384,国立循環器病研究センター,32100,30,3.072,-103.594,42,58,1,8,13,21,24,17,16
385,af,32000,30,3.15,-25.666,44,56,4,22,16,20,20,11,7
386,岡山大学病院,31800,30,3.2,11.227,39,61,1,6,11,17,22,21,22
387,意識レベル,31700,30,3.366,-31.085,39,61,2,15,14,21,24,17,7
388,トラマール,31200,30,3.241,26.438,33,67,0,11,14,23,22,16,14
389,ケトアシドーシスとは,31100,30,3.251,14.787,30,70,1,17,13,20,22,16,11
390,前頭側頭型認知症,30700,30,3.209,-8.013,27,73,2,10,11,20,26,19,12
391,ラコール,30100,30,3.201,0.244,28,72,1,12,15,21,25,16,10
392,脊髄損傷,30000,30,3.36,4.2,38,62,2,13,13,20,21,15,16
393,医療用ウィッグ,30000,30,3.2,-48.348,18,82,1,2,7,19,29,24,18
394,意識レベル jcs 表,29600,30,3.36,8.011,21,79,1,14,14,26,28,12,5
395,トルバプタン,29500,30,3.346,12.086,32,68,1,20,16,22,20,14,7
396,イーケプラ,29300,30,3.197,30.611,32,68,1,15,15,25,23,14,7
397,ナーシングスキル,29200,30,3.38,-79.766,15,85,2,35,21,20,15,5,2
398,看護協会,28300,30,3.149,33.019,16,84,1,16,16,27,26,10,4
399,ロナセンテープ,28000,30,3.425,-71.452,27,73,0,12,16,26,25,15,6
400,dnar 医療用語,28000,30,3.387,21.669,31,69,1,18,13,21,25,15,7
401,橈骨遠位端骨折,28000,30,3.303,-26.535,34,66,2,13,13,21,20,18,13
402,セフトリアキソン,28000,30,3.19,10.738,39,61,0,23,18,22,19,11,7
403,ドパコール,27900,30,3.403,70.895,28,72,0,11,14,22,24,16,13
404,イベニティ皮下注射,27800,30,3.277,-19.532,27,73,0,5,11,19,23,20,22
405,学研ナーシングサポート ログイン,27400,30,3.356,-47.02,20,80,0,11,16,29,29,12,3
406,呼吸数 正常値,26900,30,3.398,58.258,29,71,3,23,12,15,18,15,14
407,国立がん研究センター,26600,30,3.368,-45.646,42,58,2,7,9,19,24,18,21
408,アドヒアランスとは,26300,30,3.477,-53.229,29,71,2,23,12,21,21,13,8
409,bpsd,26300,30,3.252,-17.99,30,70,1,14,15,24,24,14,8
410,分子標的薬,26100,30,3.482,-18.022,32,68,1,6,6,17,26,23,21
411,サルコペニア,25300,30,3.563,0.003,37,63,2,11,10,17,21,19,20
412,tia 医療,25100,30,3.327,-15.091,29,71,1,24,20,21,19,9,6
413,スインプロイク,24700,30,3.357,57.411,32,68,0,14,15,21,21,15,14
414,ブリストルスケール,24300,30,3.364,-25.912,23,77,3,29,19,21,16,8,4
415,頚椎症性脊髄症,24100,30,3.547,29.294,37,63,1,9,9,16,24,20,21
416,学研メディカルサポート,24100,30,3.502,25.363,27,73,0,10,15,26,28,15,6
417,悪性症候群,23600,30,3.496,10.999,35,65,1,23,20,23,18,10,5
418,無気肺とは,22600,30,3.715,14.855,25,75,1,26,16,19,17,12,9
419,化膿性脊椎炎,22200,30,3.734,-35.483,38,62,1,15,14,18,21,16,15
420,日本看護協会,22100,30,3.544,-76.691,19,81,2,11,12,26,29,14,6
421,バビンスキー反射,21700,30,3.755,-35.352,37,63,3,34,23,16,13,8,3
422,acp,21500,30,3.428,20.304,38,62,1,11,14,25,26,15,8
423,kl-6,21100,30,3.595,-22.114,36,64,0,7,10,15,20,21,27
424,ハロペリドール,19400,30,3.765,-25.958,32,68,1,24,18,22,19,10,6
425,リフィーディング症候群,19200,30,3.838,54.08,34,66,1,30,24,22,14,6,3
426,カーフレイズ,18200,30,3.869,-0.051,54,46,8,18,20,22,16,9,7
427,icfとは,18100,30,3.655,-31.448,29,71,4,19,9,19,26,16,7
428,dvt 医療略語,18000,30,3.702,46.947,24,76,1,20,16,24,22,11,6
429,診療報酬,17700,30,3.883,56.69,41,59,1,10,13,23,25,16,12
430,dpcとは,17700,30,3.745,8.293,37,63,0,11,11,19,24,19,16
431,ケモ 医療,17600,30,3.868,-70.498,20,80,0,17,11,21,27,17,7
432,寝たきり度,17400,30,3.638,-19.745,41,59,1,13,19,26,20,13,8
433,脱水 血液データ,16800,30,3.921,-5.483,21,79,1,27,16,21,18,10,7
434,ベクルリー,16400,30,3.72,64.969,39,61,0,18,17,22,20,15,8
435,dnar,16200,30,3.817,-35.805,39,61,1,23,18,21,20,11,6
436,免疫チェックポイント阻害薬とは,16100,30,3.803,10.331,40,60,1,13,9,17,23,19,18
437,evt 医療,15500,30,4.059,20.738,30,70,0,29,21,22,17,7,4
438,センチネルリンパ節生検,15400,30,3.897,49.988,15,85,1,11,8,23,28,17,12
439,paf 医療,15200,30,3.903,36.009,26,74,0,33,22,21,15,6,3
440,doac 医療,15000,30,4.023,-16.258,31,69,1,23,17,22,19,11,7
441,悪液質とは,14900,30,4.062,14.997,32,68,0,13,11,17,24,20,15
442,終末期ケア専門士,14900,30,3.778,4.152,17,83,0,9,19,31,26,9,6
443,tha,14600,30,3.927,-22.128,37,63,2,19,14,17,17,16,15
444,イレウス管,14500,30,3.947,31.741,24,76,1,29,17,20,18,9,6
445,ホーマンズ徴候,14200,30,4.078,11.151,23,77,1,48,19,17,11,3,1
446,ドブタミン,14200,30,4.065,7.085,30,70,1,40,19,18,13,6,3
447,ivr 医療,14100,30,3.998,-117.346,30,70,0,27,18,18,18,11,8
448,カペシタビン,14100,30,3.919,-9.374,36,64,1,13,12,19,21,18,16
449,視床出血,14000,30,3.997,42.96,37,63,1,24,17,19,18,13,8
450,soapの書き方,13900,30,3.938,14.813,21,79,2,38,12,20,16,8,4
451,ランマーク,12800,30,4.17,-3.97,38,62,0,14,18,24,20,13,11
452,iadlとは,12800,30,4.116,-2.139,29,71,2,19,13,21,23,15,7
453,iadl,12700,30,4.123,-58.638,31,69,2,23,15,22,22,10,6
454,反回神経麻痺,12200,30,4.212,27.778,30,70,1,23,15,19,18,14,10
455,cag,12000,30,4.21,-37.647,36,64,2,27,18,20,18,10,5
456,リンパ節郭清,11900,30,4.244,17.012,25,75,1,15,10,20,23,18,13
457,bsc,11800,30,4.026,-37.845,40,60,1,17,17,23,22,13,7
458,chf 医療,11600,30,4.239,-4.097,27,73,0,31,23,22,16,6,2
459,起座呼吸,11500,30,4.387,-62.44,38,62,2,37,20,17,13,7,4
460,pta 医療,11500,30,4.216,-60.355,28,72,0,35,18,18,15,8,6
461,tha 医療,11200,30,4.288,4.714,26,74,0,34,21,21,14,5,5
462,ハルトマン手術,11100,30,4.269,-27.778,28,72,1,26,22,23,16,8,4
463,tpn 医療用語,10900,30,4.368,-35.949,25,75,0,27,17,23,18,9,6
464,rosc 医療,10800,30,4.255,-55.118,35,65,0,24,21,24,19,9,3
465,理学療法士 求人,10300,30,4.425,-13.476,45,55,3,17,23,25,19,8,5
466,dapt 医療,10300,30,4.226,58.26,30,70,0,31,19,21,17,8,4
467,腕神経叢,10100,30,4.287,6.894,49,51,4,37,18,18,13,6,4
468,上腕骨近位端骨折,9900,30,4.335,-8.115,34,66,1,17,14,18,22,17,11
469,nyha分類,9800,30,4.481,2.955,44,56,1,39,18,17,13,8,4
470,cag 医療,9700,30,4.565,76.681,22,78,1,51,22,14,8,2,2
471,ckd 医療,9700,30,4.435,-8.634,16,84,1,33,16,21,17,8,4
472,hcc 医療,9600,30,4.535,-10.334,24,76,0,28,21,21,17,8,5
473,fio2,9600,30,4.369,35.896,34,66,1,38,24,19,12,4,2
474,呼吸療法認定士,9500,30,4.563,42.471,37,63,1,20,29,28,14,5,3
475,心不全療養指導士,8800,30,4.517,-35.981,33,67,0,17,29,27,16,6,5
476,後脛骨筋,8600,30,4.372,23.591,51,49,4,22,22,23,16,7,6
477,pmr 医療 略語,8400,30,4.515,65.305,32,68,0,20,21,24,19,10,6
478,asia,8200,30,4.468,-3.573,57,43,6,17,11,13,21,20,12
479,看護必要度,8100,30,4.482,51.09,23,77,0,12,20,32,26,8,2
480,mas,7800,30,4.733,-45.992,53,47,3,25,13,17,16,14,12
481,ie 医療,7400,30,4.585,-83.33,25,75,0,42,26,19,9,3,1
482,tc療法,7400,30,4.574,-24.833,20,80,0,14,11,20,27,18,10
483,ip 医療,7100,30,4.586,9.031,25,75,0,36,26,20,12,4,2
484,フレイル 診断基準,7000,30,4.702,69.648,33,67,0,10,9,11,17,20,33
485,オキシマイザーとは,6600,30,4.624,48.919,25,75,1,23,21,26,18,8,3
486,cart 腹水,6500,30,4.859,-1.172,32,68,0,25,23,22,17,8,5
487,mrs 医療,5600,30,4.923,-60.508,50,50,0,26,23,18,13,9,11
488,膝蓋下脂肪体,5300,30,5.013,46.147,51,49,2,27,19,18,15,10,9
489,グリム基準,5200,30,4.857,-17.63,25,75,1,22,22,25,20,7,3
490,バーセルインデックス 評価方法,3700,30,5.511,-26.998,43,57,1,28,23,24,15,5,4
491,6分間歩行テスト,3200,30,5.39,31.396,50,50,1,37,18,16,10,8,10
492,理学療法士協会 マイページ,3100,30,5.683,26.015,52,48,0,24,39,24,8,3,2
493,moca-j,3100,30,5.604,-6.986,42,58,0,25,19,20,18,11,7
494,緩和医療学会 2025,3000,30,5.529,55.333,30,70,0,4,14,34,33,11,4
495,ptotstワーカー,3000,30,5.431,-25.44,48,52,1,25,33,23,11,5,2
496,緩和医療学会,2900,30,5.663,-43.995,41,59,0,2,15,34,32,12,5
497,回復期リハビリテーション病棟協会,2800,30,5.688,-73.821,46,54,0,7,18,32,22,13,8
498,fab 前頭葉機能検査,2800,30,5.537,-96.987,39,61,0,35,23,21,11,5,5
499,地域包括ケア病棟 施設基準,2800,30,5.482,2.676,50,50,0,4,12,28,32,15,9
500,心臓リハビリテーション指導士,2700,30,5.645,71.164,56,44,0,16,28,27,14,9,6
501,修正ボルグスケール,2600,30,5.861,9.999,50,50,1,50,24,15,6,2,2
502,日本言語聴覚士協会,2600,30,5.661,-12.417,33,67,1,14,24,31,17,7,6
503,fim 認知項目,2500,30,5.644,15.122,39,61,1,48,22,15,8,4,2
504,運動器不安定症,2400,30,5.874,-23.678,50,50,2,17,21,25,18,11,6
505,リハビリテーション総合計画評価料,2200,30,5.857,38.894,37,63,1,11,23,26,22,10,7
506,fma 評価,2000,30,6.091,-1.488,46,54,0,60,22,10,5,2,1
507,zancolliの分類,2000,30,5.944,18.112,52,48,0,70,14,8,5,2,1
508,日本理学療法士協会マイページ,1800,30,5.864,-6.862,66,34,0,6,31,35,19,7,2
509,sias,1700,30,6.222,2.975,56,44,0,48,21,12,11,5,3
510,日本理学療法学術研修大会,1700,30,6.001,54.095,72,28,1,14,43,29,9,3,1
511,リハビリテーション中止基準,1400,30,6.383,-16.317,48,52,2,46,22,16,8,5,1
512,呼吸器リハビリテーション,1300,30,6.499,0,38,62,1,15,16,22,20,16,10
513,遺伝子検査,107000,20,1.803,35.728,22,78,3,16,19,23,21,11,7
514,老健とは,104000,20,1.814,-17.143,28,72,1,5,7,12,28,30,17
515,てんかん,99700,20,1.853,18.018,38,62,5,15,19,24,20,10,7
516,サ高住とは,99300,20,1.935,-8.93,28,72,0,5,8,16,27,25,19
517,デエビゴ錠5mg 効果時間,96800,20,1.855,19.327,33,67,1,6,8,14,21,21,29
518,介護タクシー,96400,20,1.83,-40.206,39,61,0,3,6,16,31,25,19
519,レスタミンコーワクリーム,94200,20,1.961,-31.119,26,74,1,5,16,22,19,17,20
520,肝臓,93400,20,1.883,-35.769,43,57,3,8,12,19,21,17,20
521,破傷風,92300,20,1.834,75.992,39,61,4,14,20,25,18,10,9
522,ミオパチーとは,92100,20,1.953,100.284,21,79,0,4,9,20,23,21,23
523,三井グリーンランド,91700,20,1.898,-4.056,42,58,2,5,27,38,15,8,5
524,握力 平均,90900,20,1.875,59.701,47,53,4,11,15,26,18,13,13
525,リマプロストアルファデクス錠5μg,90600,20,1.851,57.678,35,65,0,5,7,13,19,21,35
526,リンパ腫,90500,20,1.934,-9.016,39,61,1,5,9,17,23,21,24
527,聖マリアンナ医科大学病院,88800,20,2.018,-63.092,36,64,1,6,10,18,25,20,20
528,cpap,87100,20,1.782,54.17,49,51,1,9,14,22,26,17,11
529,ミミポポ,85300,20,1.79,2.222,19,81,1,1,11,32,31,16,8
530,モビコール,84700,20,2.046,-12.147,27,73,1,7,16,23,20,16,17
531,アモキシシリン,84500,20,1.833,-47.543,37,63,1,12,21,24,20,13,9
532,グーグルフォーム,84000,20,1.823,-51.473,40,60,3,10,15,31,23,10,8
533,アルブミンとは,83700,20,2.031,-31.794,35,65,2,8,5,11,19,23,32
534,ナイチンゲール,82400,20,2.072,39.689,42,58,7,11,15,22,19,14,12
535,ネブライザー,81400,20,1.974,-40.435,30,70,2,15,22,24,18,11,8
536,選定療養費とは,80700,20,1.792,-59.005,32,68,0,6,13,24,26,18,13
537,アミラーゼの数値が高い,79900,20,2.097,-71.426,30,70,0,3,6,15,25,24,27
538,解離性障害,79200,20,1.817,28.021,28,72,4,14,17,23,23,12,7
539,surface,79100,20,1.816,45.499,61,39,9,13,15,24,22,10,7
540,オーグメンチン,79000,20,2,-0.199,33,67,1,11,18,24,22,13,11
541,オプトアウトとは,78400,20,1.853,29.713,48,52,2,6,9,17,25,22,19
542,福岡国際マラソン,77900,20,1.823,24.788,58,42,1,5,10,19,26,21,18
543,カウプ指数,77700,20,1.974,31.144,12,88,1,15,47,25,5,4,3
544,鶏もも肉 レシピ 人気 殿堂,77100,20,1.898,-103.983,13,87,0,1,5,26,29,19,20
545,エスゾピクロン,76400,20,1.866,-72.83,33,67,1,13,15,21,24,14,12
546,レキサルティ,76100,20,1.834,56.449,33,67,1,10,15,25,26,15,8
547,標準体重,75600,20,2.007,-12.77,38,62,7,16,13,20,19,13,12
548,1型糖尿病,75300,20,2.087,-34.774,36,64,3,12,14,21,21,16,13
549,アカシジアとは,73100,20,1.987,-51.943,24,76,2,13,15,23,26,14,7
550,ウルソデオキシコール酸100,72700,20,2.054,-23.197,36,64,0,9,10,17,24,21,19
551,ロコアテープ,72000,20,2.165,16.684,35,65,0,4,8,18,26,21,23
552,胃がん,72000,20,2.004,-21.989,35,65,3,7,9,16,22,19,24
553,要介護1,71900,20,2.029,-4.73,31,69,1,4,6,16,34,24,15
554,イオンモール岡山,71700,20,2.006,-138.129,35,65,4,14,18,22,22,13,7
555,滲出性中耳炎,71500,20,1.906,26.25,22,78,2,8,26,28,15,12,9
556,心電図,70900,20,2.17,-26.86,33,67,3,19,15,19,17,12,15
557,僧帽筋,70300,20,1.958,12.029,41,59,5,18,20,23,18,9,7
558,psa 腫瘍マーカー,70200,20,2.142,39.913,62,38,0,3,4,10,19,27,37
559,モロー反射,69600,20,1.976,-51.212,25,75,3,18,32,16,14,12,5
560,胃ろう,68700,20,2.234,4.91,30,70,1,7,11,20,27,20,14
561,チラージン,68700,20,1.996,-24.886,26,74,0,11,14,20,23,17,15
562,嚥下,68500,20,2.297,22.046,35,65,3,7,8,16,25,21,20
563,zoom ミーティング,68500,20,1.986,25.344,47,53,1,4,9,21,26,20,19
564,腰椎椎間板ヘルニア,68000,20,2.198,46.738,37,63,3,10,11,18,24,18,16
565,シルバーカー,67700,20,2.246,0.612,31,69,1,6,7,13,28,24,21
566,介護休暇 条件,67600,20,1.993,-15.581,28,72,0,3,11,26,38,18,4
567,bcp,67400,20,2.072,102.413,61,39,1,5,12,24,30,19,9
568,iga血管炎,67200,20,2.153,67.53,23,77,1,10,20,27,20,13,9
569,頻脈,67100,20,2.219,-17.334,32,68,2,9,11,18,22,19,19
570,面接 マナー,66500,20,2.093,17.065,41,59,12,32,14,16,15,8,3
571,トラゾドン,66400,20,2.075,172.502,33,67,1,13,16,23,24,14,9
572,テルミサルタン,66100,20,2.146,-12.496,35,65,1,9,10,17,25,19,19
573,qol,65100,20,2.023,-1.228,42,58,6,16,19,23,19,10,7
574,スルピリド,65100,20,2.022,34.234,33,67,1,11,15,23,24,14,12
575,不安神経症,65100,20,2.013,19.423,29,71,3,8,13,23,25,17,11
576,メトクロプラミド,64700,20,2.05,-21.354,27,73,1,17,20,20,19,13,10
577,カンデサルタン,64400,20,2.357,126.756,37,63,0,9,10,16,23,20,22
578,白血球,63700,20,2.339,-20.553,36,64,5,10,14,22,19,14,16
579,バルプロ酸ナトリウム,63200,20,2.119,-52.167,28,72,1,13,16,25,24,14,7
580,ケアマネ 受験資格,63100,20,2.272,43.971,22,78,0,8,16,26,29,15,6
581,シンスプリントとは,62200,20,2.079,-0.738,47,53,14,14,13,30,19,6,4
582,ポララミン,61600,20,2.151,-20.423,26,74,1,13,19,27,21,11,8
583,せん妄,60800,20,2.279,16.296,38,62,2,11,13,20,25,16,13
584,指定難病,60800,20,2.195,-36.325,35,65,3,10,13,21,24,17,12
585,緑膿菌,60600,20,2.187,21.755,32,68,1,13,17,23,22,14,10
586,bnp,60500,20,2.384,54.531,38,62,1,9,8,14,20,20,28
587,ドネペジル,60400,20,2.203,85.955,28,72,1,10,11,20,28,18,12
588,認知行動療法,60400,20,2.1,0.124,30,70,2,13,14,23,25,12,11
589,as,60200,20,2.379,60.764,46,54,14,10,9,18,20,14,15
590,葉酸,60200,20,2.177,14.988,33,67,2,12,21,15,15,16,19
591,三角巾,59300,20,2.203,24.111,26,74,4,7,15,29,20,13,12
592,メトトレキサート,59000,20,2.429,14.281,29,71,1,14,12,19,23,17,14
593,水腎症,58700,20,2.31,67.172,28,72,1,12,18,21,21,16,11
594,ビタミンa,58700,20,2.114,-34.764,30,70,3,14,24,23,18,10,8
595,藤田医科大学,58500,20,2.399,37.722,43,57,12,8,7,17,25,13,18
596,エルデカルシトール,58000,20,2.377,69.627,24,76,0,9,9,15,21,20,26
597,福田克彦,57400,20,2.05,-6.788,51,49,0,4,14,29,28,17,8
598,脳外科医 竹田くん,57000,20,2.349,24.987,39,61,2,9,19,28,25,12,5
599,glp-1,56700,20,2.139,-43.761,34,66,1,11,16,24,24,14,10
600,白血球 正常値,56500,20,2.466,-20.088,26,74,2,16,14,19,20,15,14
601,徐脈,56500,20,2.191,9.777,32,68,1,10,13,20,23,17,16
602,ナースシューズ,56400,20,2.256,10.367,11,89,1,13,12,22,30,16,6
603,仙腸関節,56400,20,2.207,-3.863,32,68,1,8,13,20,23,18,17
604,bnpとは,56200,20,2.455,13.415,46,54,1,7,5,9,17,22,39
605,点滴,55400,20,2.262,-29.719,41,59,3,9,11,15,19,20,23
606,煩雑とは,55400,20,2.234,22.585,42,58,3,7,12,24,29,16,9
607,perplexity,55400,20,2.156,101.39,66,34,3,13,18,23,22,12,9
608,ドンペリドン,55300,20,2.198,-0.975,29,71,2,13,17,23,20,13,12
609,インフォームドコンセント,54400,20,2.398,-3.987,41,59,14,19,11,17,18,11,10
610,dic,54200,20,2.388,3.624,53,47,1,14,13,18,22,17,15
611,サイトメガロウイルス,54100,20,2.288,-0.648,23,77,1,15,28,20,17,12,7
612,bnp 高い 原因,54000,20,2.351,-22.548,17,83,0,7,7,14,24,22,26
613,亀田総合病院,54000,20,2.266,-55.585,41,59,1,6,9,17,24,21,22
614,広島駅 ミナモア,53100,20,2.226,200.957,35,65,2,11,13,20,26,17,11
615,wbc 血液検査,53000,20,2.414,12.988,27,73,1,13,12,17,19,17,21
616,看護師国家試験 合格発表,52800,20,2.416,49.259,24,76,1,21,8,19,32,11,8
617,強皮症,52800,20,2.281,-42.551,25,75,1,8,11,19,25,20,16
618,ミルタザピン,52200,20,2.493,61.514,35,65,1,13,18,22,23,13,10
619,介護老人保健施設,51700,20,2.465,-1.183,35,65,1,11,9,17,26,21,15
620,0800 300 1166,51200,20,2.212,176.279,44,56,4,13,27,28,17,7,4
621,上腕三頭筋,50900,20,2.448,-98.469,65,35,4,13,14,20,20,15,14
622,自己研鑽,50200,20,2.232,-18.695,42,58,4,17,17,25,23,10,4
623,産業医科大学,49800,20,2.57,23.39,42,58,5,7,8,20,27,17,16
624,標準偏差とは,49500,20,2.412,-69.605,59,41,21,25,8,16,18,7,5
625,髄膜炎,49000,20,2.283,-20.192,34,66,3,15,24,24,18,9,7
626,神経障害性疼痛,48500,20,2.372,-75.465,30,70,2,9,12,18,22,20,17
627,再生不良性貧血,48300,20,2.346,-97.073,26,74,2,15,14,22,20,14,13
628,バルーンカテーテル,47800,20,2.439,-13.113,27,73,2,10,9,20,28,20,11
629,alp,47600,20,2.647,-38.347,34,66,1,7,9,19,24,19,21
630,mrs,47500,20,2.61,15.736,60,40,7,14,13,19,21,15,11
631,プロポフォール,47400,20,2.324,14.8,31,69,1,17,17,24,22,12,7
632,ebウイルス,47100,20,2.334,16.368,25,75,3,19,20,25,20,9,4
633,高血糖症状,46700,20,2.558,-12.08,27,73,1,20,15,20,21,13,10
634,レベチラセタム,46700,20,2.517,5.362,32,68,1,15,16,24,23,13,8
635,伝染性単核球症,46400,20,2.549,45.896,34,66,3,22,17,21,21,10,6
636,医心館,46300,20,2.462,-83.559,33,67,0,6,12,21,28,19,14
637,咽頭痛,46300,20,2.34,6.736,30,70,4,14,20,27,19,10,6
638,グーフィス錠,46200,20,2.695,7.102,30,70,1,9,10,18,23,18,21
639,ソルデム3a輸液,46100,20,2.669,82.263,32,68,1,16,13,16,21,18,15
640,トリガーポイント,45100,20,2.478,92.424,30,70,1,6,12,26,27,14,14
641,和白病院,45100,20,2.363,189.136,37,63,1,7,15,24,24,16,13
642,アジルサルタン,44900,20,2.523,16.987,39,61,0,11,11,19,23,18,18
643,心理的安全性,44900,20,2.268,-36.535,55,45,1,9,17,30,30,10,3
644,cpa,44800,20,2.381,60.488,46,54,3,18,18,22,22,11,6
645,下顎呼吸,44700,20,2.384,6.873,26,74,1,13,18,22,24,15,7
646,参考文献 書き方,44300,20,2.646,-47.95,36,64,20,53,6,10,7,2,2
647,エンパワメントとは,44300,20,2.586,-85.541,32,68,3,15,10,22,26,15,9
648,僧帽弁閉鎖不全症,44000,20,2.46,45.983,32,68,2,12,11,18,24,18,15
649,nst,43200,20,2.594,-30.284,36,64,1,15,24,18,19,14,9
650,医療dx推進体制整備加算,43100,20,2.386,-6.894,39,61,1,5,12,25,29,18,10
651,熊本城マラソン2025,43100,20,2.37,77.005,53,47,2,7,13,24,27,17,10
652,間質性肺炎 症状,42900,20,2.668,-29.336,26,74,0,4,3,9,20,27,37
653,vt,42600,20,2.431,19.268,27,73,3,18,21,23,21,10,4
654,腹部膨満感,42400,20,2.564,12.08,26,74,2,12,16,21,22,15,12
655,掖済会病院,42200,20,2.736,-16.181,36,64,1,7,12,20,25,19,16
656,小規模多機能型居宅介護,42200,20,2.564,75.129,26,74,1,7,9,19,31,22,11
657,嚥下障害,42200,20,2.51,0.596,34,66,2,7,8,16,26,21,20
658,東京医療センター,42100,20,2.659,-57.529,36,64,1,6,9,16,22,20,26
659,ラスビック,42100,20,2.409,157.425,33,67,1,10,22,28,20,12,7
660,急性心筋梗塞,41600,20,2.456,-21.685,36,64,3,11,13,24,24,14,11
661,介護支援専門員,39400,20,2.672,14.224,32,68,1,7,12,24,28,18,10
