順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,舌診,2100,40,2.929,-5.638,28,72,3,9,18,28,25,11,6
328,中和医療専門学校,2000,40,2.946,-2.98,44,56,5,15,13,24,24,11,8
329,鍼シール,2000,40,2.875,0.008,23,77,2,8,16,32,28,10,4
330,チネル徴候,2000,40,2.852,15.53,52,48,1,46,17,14,12,8,2
331,鍼 保険適用,1900,40,3.066,-0.001,28,72,1,8,21,33,25,7,5
332,鍼治療 頻度,1900,40,3.02,5.473,23,77,2,9,17,25,24,14,9
333,フローマン徴候,1900,40,2.974,-87.325,53,47,1,51,15,13,11,5,4
334,acupuncture,1900,40,2.906,0,43,57,4,17,15,19,19,13,13
335,森ノ宮医療学園専門学校,1700,40,3.001,0.139,47,53,11,9,13,27,23,11,6
336,曲池 ツボ,1600,40,3.24,17.39,31,69,1,6,14,19,25,17,18
337,パイオネックス セイリン,1600,40,3.142,-31.731,30,70,0,4,8,19,27,20,22
338,脈診断,1500,40,3.291,-7.675,26,74,2,8,10,25,28,15,12
339,てい鍼,1500,40,3.172,25.928,24,76,1,8,20,31,26,8,6
340,花田学園,1400,40,3.432,-0.668,56,44,5,16,11,22,22,14,10
341,皮内鍼,1400,40,3.355,11.138,35,65,0,8,10,24,25,19,14
342,鍼 内出血,1400,40,3.209,-0.002,13,87,0,9,25,29,25,8,4
343,自律神経失調症 針治療,1300,40,3.299,-0.035,29,71,2,10,19,25,24,15,5
344,鍼 痛い,1200,40,3.522,0.005,24,76,5,22,30,26,10,4,3
345,けんぐう ツボ,1200,40,3.405,27.692,34,66,2,10,13,25,26,16,8
346,中国鍼灸院,1200,40,3.397,15.337,38,62,0,3,8,14,25,24,26
347,自律神経 鍼,1200,40,3.352,5.806,23,77,2,10,26,34,19,5,4
348,鍼治療 値段,1200,40,3.339,-2.495,38,62,4,12,18,24,19,14,9
349,たいえん ツボ,1200,40,3.337,-11.407,28,72,2,9,13,20,24,17,15
350,医療費控除 鍼灸治療費,1200,40,3.334,5.022,32,68,0,3,11,25,32,18,11
351,鍼灸整骨院 保険適用,1100,40,3.584,0,29,71,1,7,11,20,25,17,19
352,フライバーグテスト,1100,40,3.491,-82.31,60,40,1,44,21,14,10,7,3
353,はりきゅう 効果,1100,40,3.467,-0.001,32,68,2,14,15,21,20,13,15
354,呉竹鍼灸柔整専門学校,1000,40,3.524,-0.566,46,54,3,8,13,15,37,12,12
355,ふくらはぎの筋肉,4000,30,2.052,0.896,39,61,5,7,9,17,20,19,23
356,整骨院 マッサージ,4000,30,2.047,-24.189,38,62,4,13,15,22,21,14,11
357,ちつのトリセツ,4000,30,2.046,24.736,24,76,1,1,4,13,32,29,20
358,運動療法,3900,30,2.131,-22.255,38,62,6,12,15,23,19,13,12
359,咀嚼筋,3900,30,2.128,32.741,33,67,7,38,13,16,12,9,5
360,尺骨茎状突起,3900,30,2.035,-7.273,41,59,7,21,18,18,18,11,7
361,頚椎症 枕,3800,30,2.135,6.531,35,65,0,2,5,22,32,22,17
362,慢性腰痛,3800,30,2.123,-0.492,47,53,4,12,16,23,21,14,10
363,逆子 お灸,3800,30,2.063,0,18,82,0,13,46,15,9,13,4
364,坐骨神経痛 漢方薬,3700,30,2.091,18.698,34,66,0,2,7,21,30,24,16
365,経絡秘孔,3700,30,2.065,0.011,68,32,3,10,13,22,26,13,13
366,九州医療スポーツ専門学校,3600,30,2.201,-45.412,44,56,13,13,11,26,24,8,5
367,恥骨筋,3600,30,2.082,-86.016,42,58,3,21,16,20,21,11,8
368,耳管狭窄症 治し方 自力,3600,30,2.054,26.235,36,64,2,5,8,16,19,22,28
369,アレンテスト,3500,30,2.21,-5.269,37,63,1,29,19,19,16,11,5
370,低温期,3500,30,2.19,-2.677,6,94,1,21,49,21,4,2,2
371,新鮮胚移植,3500,30,2.14,11.177,10,90,0,7,50,35,3,3,2
372,ベルタプレリズム,3500,30,2.119,36.283,8,92,0,8,46,37,4,2,3
373,aka博田法,3500,30,2.087,-0.256,38,62,0,4,7,15,24,22,28
374,硬膜外ブロック,3500,30,2.072,0.739,40,60,1,7,10,18,25,21,18
375,胸郭出口症候群 治し方,3500,30,2.07,17.183,37,63,3,8,12,26,29,13,9
376,肩こり 整体,3500,30,2.053,12.087,24,76,3,34,29,18,11,3,2
377,パトリックテスト,3400,30,2.266,-8.758,62,38,0,49,21,14,8,5,3
378,首の筋肉 図,3400,30,2.233,-2.559,33,67,1,5,11,26,26,18,13
379,中医学とは,3400,30,2.178,26.745,23,77,1,3,8,19,27,24,18
380,胸郭出口症候群 ストレッチ,3400,30,2.14,4.655,38,62,2,7,14,26,27,15,9
381,長腓骨筋,3400,30,2.134,7.663,47,53,5,25,17,18,14,11,10
382,腕 ツボ,3400,30,2.106,44.635,26,74,2,10,23,35,22,6,2
383,せじゅつ 施術,3400,30,2.075,-107.973,29,71,1,7,11,18,25,19,19
384,エゴスキュー,3400,30,2.044,161.913,17,83,0,2,3,12,38,26,19
385,指圧マッサージ,3300,30,2.312,0.003,47,53,1,11,15,17,20,14,22
386,三焦とは,3300,30,2.288,74.419,39,61,0,4,5,11,17,23,40
387,足底筋,3300,30,2.239,0.088,45,55,3,20,16,21,18,11,11
388,接骨院とは,3300,30,2.216,0.57,36,64,6,16,20,26,18,7,7
389,妊活 サプリ,3300,30,2.193,2.204,9,91,0,20,59,17,1,2,1
390,神経根性頚椎症,3300,30,2.134,-3.43,45,55,0,6,9,23,29,19,14
391,自律神経 病院,3300,30,2.13,-22.754,27,73,3,19,29,29,14,3,3
392,ルート治療 効果,3300,30,2.115,13.974,24,76,1,7,13,31,27,14,7
393,南江堂,3300,30,2.068,8.069,55,45,2,10,12,20,24,17,15
394,膝痛 ツボ,3300,30,2.053,16.039,30,70,1,2,4,13,26,29,25
395,胃腸 ツボ,3300,30,2.047,37.226,29,71,1,5,21,36,24,8,5
396,甲状軟骨,3300,30,2.04,79.538,44,56,6,30,20,20,14,6,4
397,脊髄神経,3200,30,2.322,8.828,38,62,6,29,11,17,16,11,10
398,pgtaとは,3200,30,2.279,18.624,9,91,0,8,49,28,6,5,4
399,着床しない原因,3200,30,2.242,15.395,10,90,0,10,54,27,3,4,2
400,卵管通水検査,3200,30,2.22,18.407,7,93,1,19,56,15,5,3,1
401,足関節捻挫,3200,30,2.198,-29.322,45,55,8,16,16,23,20,9,8
402,化学流産 症状,3200,30,2.191,0.292,7,93,0,24,54,16,2,2,2
403,瘀血 漢方,3200,30,2.166,-31.609,12,88,0,6,19,34,26,9,6
404,便秘のツボ,3200,30,2.137,10.624,28,72,1,4,8,14,28,22,23
405,モニュメントとは,3200,30,2.057,-20.108,44,56,4,11,9,12,16,16,32
406,接骨院 整体 違い,3200,30,2.054,-3.847,34,66,2,21,32,23,11,4,7
407,神経根症,3200,30,2.045,13.855,44,56,2,10,14,22,25,15,12
408,慢性子宮内膜炎,3200,30,2.04,-21.67,8,92,0,11,56,24,3,4,2
409,メイラックス 副作用,3100,30,2.299,29.515,28,72,1,8,12,19,22,19,19
410,柔道整復師 大学,3100,30,2.278,-10.979,35,65,21,6,5,32,28,4,4
411,揉み返し,3100,30,2.275,6.601,35,65,2,16,27,22,15,9,9
412,桃核承気湯 漢方薬,3100,30,2.258,51.048,16,84,0,7,9,19,32,18,15
413,オンライン資格確認 補助金,3100,30,2.244,-30.386,58,42,0,3,11,31,31,16,8
414,しんもん ツボ,3100,30,2.191,30.979,26,74,0,4,8,20,27,22,19
415,美容鍼効果なし,3100,30,2.188,13.548,9,91,1,5,11,29,33,16,5
416,抗ミュラー管ホルモン 基準値,3100,30,2.174,-41.16,8,92,0,9,59,23,3,3,3
417,板藍根 効能,3100,30,2.141,16.837,14,86,0,2,9,21,29,22,17
418,尺側手根伸筋腱鞘炎,3100,30,2.133,29.769,42,58,6,16,20,24,21,9,4
419,東京ハートリズムクリニック,3100,30,2.115,21.102,48,52,0,4,7,16,20,22,31
420,pqq サプリ 効果,3100,30,2.113,47.175,28,72,0,3,14,23,22,21,17
421,コルチゾール 基準値,3100,30,2.093,-0.089,38,62,0,17,15,21,21,15,11
422,トンプソンテスト,3100,30,2.047,5.816,60,40,1,36,21,18,14,7,3
423,頭板状筋,3000,30,2.372,49.039,43,57,3,21,23,24,16,7,6
424,関節円板,3000,30,2.371,-7.256,47,53,9,43,12,14,12,6,4
425,ハンター舌炎,3000,30,2.313,66.837,29,71,0,39,13,16,15,11,6
426,上咽頭炎 bスポット治療,3000,30,2.276,21.556,19,81,0,5,14,26,30,15,10
427,うつ病 漢方薬,3000,30,2.239,-11.033,31,69,1,6,15,29,27,13,9
428,ブラウンセカール症候群,3000,30,2.197,-11.173,53,47,2,50,18,13,9,5,3
429,着床時期 症状,3000,30,2.161,-5.85,4,96,1,22,56,19,1,0,1
430,吸玉,3000,30,2.12,6.535,42,58,4,10,21,27,23,9,6
431,せんねん灸 効果,3000,30,2.111,13.969,28,72,1,3,6,18,30,18,24
432,血海 ツボ 位置,3000,30,2.09,-40.951,21,79,3,11,19,25,22,10,10
433,原風景,3000,30,2.075,-21.927,50,50,5,13,14,18,17,15,18
434,首こり ストレッチ,3000,30,2.068,-1.438,32,68,1,10,22,29,22,9,7
435,笑顔道,3000,30,2.053,0,53,47,2,16,16,25,24,12,5
436,狭窄症 ストレッチ,2900,30,2.465,18.777,41,59,0,2,4,10,21,22,41
437,アキュスコープ,2900,30,2.37,-31.762,41,59,3,6,12,29,29,12,9
438,ウトロゲスタン 副作用,2900,30,2.348,-25.976,3,97,0,6,56,32,2,2,2
439,筋肉の緊張をほぐす飲み薬,2900,30,2.179,7.303,40,60,1,5,12,21,28,19,14
440,オビドレル 排卵 いつ,2900,30,2.095,5.377,3,97,0,13,62,21,1,2,1
441,気血水,2800,30,2.473,-26.935,29,71,1,7,12,18,22,15,25
442,関西医療学園専門学校,2800,30,2.455,-17.044,39,61,14,10,10,25,25,10,6
443,老朽 ツボ,2800,30,2.328,10.874,28,72,3,5,11,20,24,17,20
444,坐骨神経痛 整骨院,2800,30,2.317,-3.434,35,65,1,7,18,29,26,13,6
445,上後腸骨棘,2800,30,2.267,-14.718,41,59,4,32,21,19,15,6,3
446,陰陵泉 ツボ,2800,30,2.263,30.389,20,80,0,7,17,26,27,14,9
447,白川勇作,2800,30,2.232,0.168,24,76,1,5,19,36,23,11,5
448,慢性疲労症候群 治し方,2800,30,2.221,-20.549,32,68,2,8,12,20,27,18,13
449,人工授精 禁欲期間,2800,30,2.175,-43.962,31,69,0,14,64,16,2,2,2
450,セブンビューティー ログイン,2800,30,2.163,-7.367,17,83,0,2,11,28,33,18,8
451,むさし鍼灸整骨院,2800,30,2.162,0,38,62,1,8,12,22,30,16,11
452,卵胞 育たない,2800,30,2.152,-2.477,8,92,0,14,51,25,4,4,2
453,スパーリングテスト,2700,30,2.386,-6.056,64,36,1,35,20,20,13,6,5
454,筋筋膜性疼痛症候群,2700,30,2.348,2.04,34,66,2,9,14,21,25,19,10
455,遠赤外線 治療器,2700,30,2.287,61.712,37,63,0,2,4,12,26,23,33
456,移植後 症状,2700,30,2.278,5.543,6,94,0,8,55,29,2,4,2
457,膠原病内科,2700,30,2.278,3.616,32,68,1,13,18,22,24,12,10
458,子授け神社,2700,30,2.271,-27.869,15,85,0,12,41,20,7,14,6
459,山正,2700,30,2.268,-65.109,52,48,1,5,12,25,31,15,11
460,hcg注射,2700,30,2.216,-17.038,7,93,0,16,62,17,2,2,1
461,風疹ワクチン 費用,2700,30,2.213,-36.203,19,81,2,20,37,14,16,7,4
462,問診票 テンプレート,2700,30,2.182,21.533,37,63,2,10,16,24,23,15,10
463,大腿神経,2600,30,2.443,5.039,54,46,2,23,21,24,16,9,5
464,着床率を上げる方法,2600,30,2.414,-30.882,9,91,0,14,59,23,2,2,0
465,療養費支給申請書の書き方,2600,30,2.388,-29.735,32,68,0,4,17,29,25,15,10
466,パテラセッティング,2600,30,2.375,-96.065,42,58,1,35,19,18,14,8,5
467,メイラックス 強さ,2600,30,2.348,-3.983,30,70,1,6,12,21,29,15,16
468,漢方薬 自律神経,2600,30,2.328,-25.699,32,68,1,1,6,14,26,26,26
469,自律神経のツボ,2600,30,2.314,0.058,20,80,0,3,7,18,27,24,21
470,中府 ツボ,2600,30,2.311,115.6,30,70,2,5,11,21,25,19,17
471,bt5 フライング,2600,30,2.252,38.878,3,97,0,8,59,28,2,2,1
472,移植後 着床時期,2600,30,2.234,1.593,3,97,0,7,50,34,3,3,3
473,基礎体温下がっても妊娠,2600,30,2.231,-15.981,5,95,0,23,60,14,1,1,1
474,era検査,2600,30,2.215,35.501,10,90,0,6,50,34,5,3,2
475,さんちく ツボ,2500,30,2.558,16.307,25,75,3,13,20,22,23,10,9
476,マックマレーテスト,2500,30,2.542,-4.425,66,34,1,47,23,14,9,4,2
477,お灸 熱い時と熱くない時,2500,30,2.533,9.084,14,86,0,5,17,31,24,14,9
478,外側翼突筋,2500,30,2.494,28.213,39,61,5,33,17,18,14,7,6
479,失眠 ツボ,2500,30,2.476,27.327,29,71,2,5,15,27,24,13,14
480,兼子ただし 神経ストレッチ,2500,30,2.434,1.045,42,58,1,1,3,11,27,34,23
481,妊娠判定 hcg 数値,2500,30,2.242,-12.02,10,90,0,3,53,38,3,2,1
482,尺側手根屈筋,2400,30,2.624,0.514,50,50,9,33,18,17,13,6,4
483,柔道整復師 国家試験 合格率,2400,30,2.604,1.004,48,52,2,16,8,22,34,10,8
484,レンタルサロン,2400,30,2.577,9.112,30,70,1,8,22,31,25,9,4
485,有明医療大学,2400,30,2.497,2.181,34,66,11,7,6,23,30,11,12
486,自律神経 整体,2400,30,2.418,-5.807,29,71,2,8,23,32,22,8,5
487,東京メディカルスポーツ専門学校,2400,30,2.403,-12.076,46,54,19,13,11,22,24,7,4
488,精液検査 禁欲期間,2400,30,2.335,-6.335,54,46,0,23,60,13,2,1,1
489,お灸 電気式,2400,30,2.323,2.413,26,74,0,5,12,23,27,18,15
490,なごみ鍼灸整骨院,2400,30,2.316,0.094,38,62,2,7,14,25,28,15,9
491,あおば鍼灸整骨院,2400,30,2.301,-3.746,34,66,3,7,14,26,28,13,9
492,頚腕症候群,2300,30,2.664,114.961,33,67,1,7,12,21,25,19,15
493,ピックアップ障害,2300,30,2.571,4.16,6,94,0,17,66,10,3,2,2
494,前庭リハビリテーション,2300,30,2.547,9.225,39,61,1,6,11,17,21,20,24
495,東京脳神経センター,2300,30,2.542,30.196,38,62,0,4,10,19,27,22,18
496,天柱 ツボ,2300,30,2.539,70.514,38,62,2,7,14,21,22,17,17
497,排卵 卵胞 大きさ,2300,30,2.514,9.818,4,96,0,12,67,17,1,2,1
498,ホルネル徴候,2300,30,2.474,-79.601,52,48,0,39,19,17,14,8,3
499,bt5,2300,30,2.452,35.632,23,77,1,7,48,26,7,6,5
500,バレリュー症候群,2300,30,2.382,5.97,40,60,1,11,18,24,26,13,7
501,人工授精後 下腹部痛,2300,30,2.35,-18.182,2,98,0,12,65,19,1,2,1
502,シート法,2300,30,2.297,-33.75,12,88,1,5,53,34,3,2,2
503,めんげん反応,2200,30,2.667,-1.057,27,73,1,4,11,22,27,19,16
504,たいしょう ツボ,2200,30,2.645,-36.269,24,76,0,7,21,32,25,11,4
505,肩こり 鍼 効果,2200,30,2.629,-0.005,23,77,0,19,31,28,15,5,2
506,陰虚,2200,30,2.586,4.07,21,79,1,9,17,25,26,14,8
507,美容鍼 効果なし,2200,30,2.431,-1.95,8,92,0,3,12,26,39,15,5
508,置き針 効果,2200,30,2.411,8.657,28,72,1,5,15,25,26,17,11
509,サブスタンスp,2200,30,2.403,-17.083,40,60,1,28,16,20,17,10,8
510,採卵後 移植時期,2200,30,2.365,-9.266,5,95,0,7,52,33,3,3,2
511,新宿医療専門学校,2100,30,2.686,6.246,38,62,18,14,10,23,22,9,4
512,さくらリバース,2100,30,2.635,0.002,31,69,3,6,12,27,26,15,11
513,内閉鎖筋,2100,30,2.632,-15.373,47,53,5,22,19,22,17,11,4
514,椎間関節性腰痛,2100,30,2.606,-1.836,43,57,2,16,19,23,19,11,10
515,空ルート治療,2100,30,2.553,-1.658,16,84,0,4,14,30,34,12,6
516,顔のツボ 図解分かりやすい,2100,30,2.469,76.867,17,83,0,3,6,18,33,24,16
517,th1 th2,2100,30,2.441,11.866,27,73,1,20,31,23,11,8,6
518,頚性神経筋症候群,2100,30,2.416,-5.912,30,70,1,8,18,26,25,14,8
519,鶏歩,2000,30,2.793,-61.483,40,60,2,40,17,16,13,7,5
520,温灸器,2000,30,2.768,-2.718,30,70,0,2,11,22,29,21,15
521,アスカ鍼灸治療院,2000,30,2.758,-0.76,47,53,0,1,3,9,17,22,48
522,横隔神経,2000,30,2.738,32.866,54,46,4,38,19,18,12,5,4
523,置き針,2000,30,2.701,10.609,30,70,1,7,15,23,28,15,11
524,日本東洋医学会,2000,30,2.667,67.18,50,50,1,2,8,18,26,25,20
525,操体法,2000,30,2.661,0.125,36,64,1,3,10,16,24,24,22
526,肩こり 針,2000,30,2.609,-0.004,26,74,3,19,30,26,16,4,2
527,4bb 胚盤胞 妊娠率,2000,30,2.608,0.294,7,93,0,7,59,30,2,1,1
528,めまい専門医,2000,30,2.575,6.543,26,74,2,3,5,14,24,23,29
529,経絡図 イラスト,1900,30,2.732,7.12,27,73,1,1,6,16,28,27,21
530,ぎっくり腰 ツボ,1900,30,2.707,-25.57,33,67,0,5,17,29,30,16,3
531,だいつい ツボ,1900,30,2.582,77.26,24,76,0,5,12,26,26,16,15
532,トリオ検査とは,1900,30,2.553,7.423,8,92,0,9,56,25,3,5,2
533,四君子湯,1900,30,2.543,42.937,26,74,1,7,12,20,27,17,16
534,pgta 正常胚 確率,1900,30,2.503,41.723,10,90,0,2,33,53,4,4,4
535,妊娠継続率,1900,30,2.5,21.221,9,91,0,13,62,19,2,2,2
536,内関,1800,30,2.738,29.038,40,60,4,10,15,23,23,13,12
537,腰神経叢,1800,30,2.653,-30.245,55,45,5,46,14,11,11,7,6
538,寝違え ツボ,1800,30,2.65,114.768,35,65,1,8,23,33,22,10,3
539,いちゅう ツボ,1800,30,2.643,-8.29,34,66,2,9,14,23,23,12,17
540,4aa 胚盤胞 妊娠率,1800,30,2.584,-2.24,10,90,0,7,61,27,1,3,1
541,照海 ツボ,1700,30,2.887,102.492,24,76,1,6,18,25,24,13,13
542,橈骨神経 走行,1700,30,2.757,-26.826,53,47,1,24,22,20,18,10,5
543,採卵前 過ごし方,1700,30,2.61,8.948,3,97,0,6,55,36,1,2,0
544,陰部神経,1600,30,3.033,12.887,47,53,3,30,16,21,14,12,4
545,明治東洋医学院専門学校,1600,30,3.004,-77.983,48,52,5,13,12,23,24,15,8
546,ひまわり鍼灸整骨院,1600,30,2.982,0.002,37,63,2,6,17,26,26,16,7
547,肩甲背神経,1600,30,2.922,13.361,62,38,3,27,24,21,15,7,3
548,陽陵泉 ツボ,1600,30,2.889,27.764,31,69,1,4,12,20,28,17,18
549,経穴とは,1600,30,2.84,0,33,67,1,7,7,14,21,23,27
550,自然周期 移植 スケジュール,1600,30,2.736,-29.288,4,96,0,6,57,32,1,3,1
551,アドソンテスト,1600,30,2.711,-35.258,61,39,1,41,21,17,12,5,3
552,ローラー鍼,1500,30,2.998,8.281,24,76,1,6,16,27,31,12,7
553,訪問マッサージ 料金改定,1500,30,2.962,-135.733,59,41,1,3,11,25,29,20,11
554,総腓骨神経,1500,30,2.906,49.131,52,48,2,37,19,16,12,8,6
555,fnsテスト,1500,30,2.872,52.525,66,34,2,50,19,12,8,6,3
556,移植前 夫婦生活,1500,30,2.865,0.835,6,94,0,7,62,28,0,1,2
557,ルシュカ関節,1500,30,2.833,-19.894,63,37,3,43,16,14,14,7,3
558,ブラガードテスト,1500,30,2.829,3.048,63,37,1,52,20,14,7,4,2
559,メディカルトレーナー,1500,30,2.811,0.006,39,61,22,10,11,24,18,8,7
560,はり師,1400,30,3.174,0,47,53,15,14,18,25,15,6,7
561,ひしん 鍼,1400,30,2.965,0.004,29,71,2,3,7,14,26,24,24
562,採卵前 夫婦生活 避妊,1400,30,2.938,-2.978,7,93,0,6,50,41,0,2,1
563,ヤーガソンテスト,1400,30,2.847,-61.794,63,37,2,47,22,16,8,4,1
564,コエンザイムq10 妊活,1400,30,2.835,61.43,8,92,0,12,61,23,2,1,1
565,胸脇苦満,1400,30,2.823,4.266,31,69,0,11,13,21,28,19,8
566,しょうざん ツボ,1300,30,3.092,-22.705,29,71,1,8,12,24,28,12,15
567,経絡 ツボ,1300,30,3.073,0.72,17,83,0,3,8,18,25,22,24
568,鍼灸師とは,1300,30,3.073,0.006,36,64,17,21,13,19,15,8,7
569,ちゅうかん ツボ,1300,30,3.024,-6.691,30,70,1,12,18,24,23,11,11
570,パイオネックスゼロ,1300,30,2.911,4.768,28,72,1,3,14,21,30,20,11
571,グラスピングテスト,1200,30,3.322,-6.868,56,44,4,37,19,17,15,7,1
572,東洋医学 本,1200,30,3.292,-0.745,17,83,2,6,23,30,21,8,10
573,崑崙 ツボ,1200,30,3.211,-16.266,30,70,2,5,12,23,24,17,17
574,鍼 自律神経,1200,30,3.201,0.021,20,80,2,9,24,34,21,7,3
575,ドレーマン徴候,1200,30,3.199,25.649,56,44,0,53,15,12,12,6,2
576,貼る鍼,1200,30,3.078,9.834,25,75,2,5,15,21,26,17,14
577,リコア鍼灸接骨院 口コミ,1200,30,3.02,3.877,22,78,1,11,11,26,32,14,5
578,ライトテスト,1100,30,3.422,2.033,60,40,0,39,21,18,14,4,4
579,北京堂鍼灸,1100,30,3.254,10.558,45,55,1,6,12,27,30,17,7
580,呉竹医療専門学校,1100,30,3.252,-17.756,43,57,5,14,14,26,20,10,11
581,ちくひん ツボ,1100,30,3.216,2.145,25,75,1,9,18,25,27,11,9
582,針治療 ズーン,1100,30,3.204,0.001,33,67,3,9,22,32,22,8,4
583,板状筋,1100,30,3.152,1.178,44,56,2,23,22,23,15,8,7
584,鍼灸院とは,1100,30,3.123,-3.445,39,61,6,9,14,24,22,14,11
585,坐骨神経痛 鍼,1100,30,3.108,13.03,33,67,1,4,15,29,28,16,7
586,肝鬱気滞,1100,30,3.075,53.123,27,73,2,13,17,27,25,9,7
587,訪問鍼灸マッサージ,1000,30,3.401,0.006,39,61,0,4,9,23,30,19,15
588,ゲンスレンテスト,1000,30,3.335,-100.349,63,37,1,48,21,15,8,4,3
589,針治療 間隔,1000,30,3.224,7.687,26,74,2,3,10,23,25,22,15
590,帝京平成大学 オープンキャンパス,3200,20,2.047,-58.818,28,72,46,5,1,20,25,2,1
591,筋紡錘,3000,20,2.088,7.56,43,57,11,44,12,13,10,6,4
592,体感エアーベルト腰用,3000,20,2.08,13.438,29,71,1,1,1,6,19,32,40
593,黒本,2900,20,2.171,-7.277,52,48,38,16,8,14,13,6,5
594,菱形筋 筋肉,2900,20,2.085,-59.709,45,55,2,21,23,22,16,9,7
595,漢方薬 五苓散,2900,20,2.077,-1.486,25,75,0,3,6,18,29,21,23
596,小円筋,2900,20,2.068,78.821,52,48,5,26,19,22,17,7,4
597,クロミッド 妊娠率,2900,20,2.054,-47.37,6,94,1,23,55,15,3,2,1
598,血虚 症状,2900,20,2.048,14.844,13,87,1,7,15,30,26,13,8
599,ツムラ47効能,2800,20,2.166,-88.783,28,72,0,1,1,8,22,29,39
600,内側上顆炎,2800,20,2.114,35.808,57,43,5,19,18,24,18,10,6
601,作法,2800,20,2.101,-38.571,46,54,12,12,15,21,16,10,14
602,薬膳漢方検定,2800,20,2.069,-66.004,14,86,0,7,12,27,33,11,10
603,ロラメット,2800,20,2.036,65.144,32,68,0,11,17,20,22,16,14
604,療養費とは,2700,20,2.152,0.019,41,59,1,7,12,19,24,21,16
605,腹腔,2700,20,2.145,64.909,50,50,6,18,12,15,16,14,19
606,採卵後 夫婦生活 いつから,2700,20,2.123,-59.126,10,90,0,6,53,36,1,2,2
607,胚移植 妊娠判定,2700,20,2.111,-47.551,12,88,0,4,51,34,3,6,2
608,険悪,2700,20,2.094,-55.331,41,59,11,15,17,21,16,10,10
609,足の冷え ツボ,2700,20,2.079,-16.385,24,76,1,2,10,22,27,20,18
610,妊娠3週目 吐き気,2700,20,2.069,47.915,3,97,0,27,57,13,1,1,1
611,五積散,2700,20,2.064,16.147,26,74,1,7,14,18,28,17,15
612,骨膜とは,2700,20,2.061,-12.154,35,65,4,16,13,21,23,12,11
613,移植周期 スケジュール,2700,20,2.059,-5.089,3,97,0,8,62,25,1,2,2
614,採卵後 痛み,2700,20,2.041,3.758,5,95,0,8,56,33,1,1,1
615,饗応とは,2700,20,2.041,-18.713,52,48,11,7,5,12,16,21,28
616,s.stairs,2600,20,2.276,-69.427,20,80,11,61,13,7,5,3,0
617,肩峰下滑液包炎,2600,20,2.188,-36.556,46,54,2,15,14,19,24,14,12
618,緩める,2600,20,2.18,39.579,46,54,2,3,5,13,25,25,27
619,三角靱帯,2600,20,2.145,33.846,59,41,9,30,19,22,13,5,2
620,デュファストン 生理,2600,20,2.128,20.21,5,95,2,18,43,24,9,1,3
621,筋萎縮,2600,20,2.124,97.22,42,58,2,16,16,17,22,13,14
622,小波津式,2600,20,2.116,7.397,38,62,0,1,6,14,28,24,27
623,馬尾神経障害,2600,20,2.087,15.568,42,58,0,16,14,19,18,14,19
624,頚部脊柱管狭窄症,2600,20,2.077,-129.15,38,62,1,6,8,14,25,23,23
625,ガニレスト,2600,20,2.074,-20.093,11,89,0,9,50,31,4,3,3
626,骨化症とは,2600,20,2.062,-20.333,31,69,1,2,9,16,29,25,18
627,考え方を変える方法,2600,20,2.056,22.691,31,69,5,11,16,26,27,11,4
628,カリスタ,2600,20,2.04,22.083,71,29,3,14,23,24,19,10,7
629,ゴシャジンキガン,2500,20,2.284,-2.297,40,60,1,5,7,13,19,24,31
630,セディール 効果,2500,20,2.249,3.469,27,73,2,9,12,21,27,15,14
631,抗うつ薬 効果,2500,20,2.228,27.217,37,63,5,19,16,19,21,13,7
632,絆創膏を貼るだけ整体,2500,20,2.217,141.536,24,76,0,0,2,6,23,38,31
633,ホルモン補充周期,2500,20,2.208,37.613,5,95,0,7,63,24,2,2,2
634,慢性上咽頭炎 漢方,2500,20,2.208,0.742,23,77,0,5,17,24,26,18,10
635,崑崙,2500,20,2.15,49.005,52,48,1,8,10,15,19,17,30
636,片瀬海岸,2500,20,2.097,-22.969,42,58,3,6,8,18,25,20,20
637,頭鳴り,2500,20,2.092,87.993,31,69,2,8,12,19,25,19,15
638,側坐核,2500,20,2.072,24.974,56,44,4,19,16,20,19,13,9
639,嗅覚障害 漢方薬,2500,20,2.053,11.257,32,68,1,4,9,20,29,23,14
640,交感神経 抑える 薬,2500,20,2.045,0.009,40,60,2,6,14,20,26,17,15
641,低温期 妊娠してた,2500,20,2.039,-51.665,6,94,2,28,54,12,2,1,1
642,ホットパック 電子レンジ,2400,20,2.254,12.659,25,75,0,4,10,21,27,19,19
643,美顔鍼 効果,2400,20,2.239,10.38,8,92,1,4,9,28,36,14,8
644,オッディ括約筋,2400,20,2.217,-7.46,27,73,9,53,10,12,10,3,3
645,葛根,2400,20,2.213,8.19,46,54,2,6,11,17,24,17,23
646,ガニレスト 自己注射,2400,20,2.206,-6.926,8,92,0,8,55,29,3,3,2
647,amh 低い,2400,20,2.206,-7.903,6,94,0,15,58,20,2,3,2
648,かんこつ ツボ,2400,20,2.205,28.389,25,75,1,6,15,24,25,15,14
649,不安神経症 薬,2400,20,2.199,0.113,29,71,2,6,10,23,26,18,15
650,自律神経に良い食べ物,2400,20,2.174,-47.271,23,77,0,4,12,22,30,19,13
