順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
663,特別訪問看護指示書,7300,60,2.182,60.582,25,75,1,19,18,28,22,8,4
664,骨折観血的手術,7300,60,2.172,-4.917,28,72,1,15,11,20,25,18,10
665,リカンベントバイク,7200,60,2.307,11.113,51,49,2,13,17,22,20,14,12
666,多職種連携とは,7200,60,2.263,-4.608,24,76,7,29,10,22,21,8,3
667,伸展とは,7200,60,2.225,18.841,35,65,3,8,9,21,28,18,13
668,フレイル 診断基準,7100,60,2.344,-9.911,32,68,0,10,9,11,17,20,33
669,義足,7100,60,2.226,-28.212,43,57,6,12,18,22,17,13,12
670,フォルテオ,7000,60,2.374,5.133,32,68,0,10,13,20,23,17,17
671,生産性向上推進体制加算,7000,60,2.226,-49.017,55,45,1,3,11,33,30,16,6
672,ほのぼの 介護ソフト,7000,60,2.171,-83.368,36,64,0,5,16,28,31,14,6
673,アジレクト,6900,60,2.32,-40.129,36,64,0,11,16,22,23,15,13
674,bp 医療用語,6700,60,2.312,-8.054,19,81,2,28,15,18,18,12,7
675,介護保険 住宅改修,6600,60,2.361,30.6,35,65,0,5,9,21,34,22,9
676,短期入所生活介護,6600,60,2.334,-1.53,35,65,1,8,11,24,30,18,8
677,運動性失語症とは,6600,60,2.319,-22.26,27,73,3,30,17,21,17,8,4
678,ケアマネ 更新研修,6600,60,2.294,-4.66,25,75,1,2,11,29,27,23,7
679,tka 医療,6400,60,2.384,-11.002,27,73,0,42,19,17,13,6,3
680,お通じ 意味,6300,60,2.419,-9.061,50,50,7,14,13,13,15,16,22
681,筋力低下 原因,6200,60,2.504,13.092,34,66,2,8,7,15,26,21,21
682,ウェルニッケ失語,6200,60,2.394,4.882,29,71,4,37,16,18,15,7,3
683,地域ケア会議とは,6000,60,2.412,50.363,30,70,1,16,12,25,27,13,6
684,酸素療法,5800,60,2.407,8.451,26,74,2,21,10,22,22,14,9
685,整容の意味,5700,60,2.464,-0.823,28,72,1,0,0,21,35,28,15
686,痙性麻痺,5600,60,2.565,26.083,39,61,1,29,16,18,17,11,8
687,椎弓形成術,5600,60,2.452,9.301,37,63,1,23,17,17,17,14,11
688,手関節,5500,60,2.467,26.358,43,57,3,22,16,20,18,12,9
689,失行,5300,60,2.509,11.531,30,70,3,24,18,23,18,9,5
690,アミティーザカプセル12μg,10100,50,1.938,14.549,41,59,0,3,3,6,16,25,47
691,尿とりパッド男性用,9500,50,1.952,-10.255,47,53,1,1,4,12,23,23,36
692,ブレーデンスケール,9200,50,1.941,3.34,16,84,3,46,14,19,12,4,2
693,間欠跛行,9100,50,2.006,-23.738,40,60,1,7,6,13,19,20,34
694,日本鋼管病院,9100,50,1.957,7.997,45,55,0,7,10,17,25,22,19
695,soapとは,9100,50,1.933,4.753,40,60,4,23,11,18,20,15,9
696,soap,8900,50,1.939,15.623,39,61,5,33,15,18,15,9,5
697,そよ風 ショートステイ,8700,50,1.996,-47.682,26,74,0,2,4,11,31,31,21
698,リクシアナod錠60 効果,8700,50,1.987,-23.409,48,52,0,4,4,10,17,26,39
699,リセドロン,8700,50,1.96,-15.036,30,70,0,11,16,24,20,15,14
700,故関節手術,8600,50,2.079,-6.804,22,78,0,1,1,5,13,30,50
701,かかりつけ医機能報告制度,8500,50,1.99,141.176,51,49,0,1,5,19,30,26,19
702,アリセプト 効果,8500,50,1.95,-25.434,26,74,1,5,5,15,29,22,23
703,虐待の種類,8400,50,2.019,8.693,31,69,5,10,10,18,23,20,14
704,ツムラ大建中湯エキス顆粒,8300,50,2.051,-26.929,26,74,1,13,8,14,18,18,28
705,対光反射,8300,50,2.002,11.77,31,69,5,39,17,18,13,5,3
706,アセスメントシート,8300,50,1.995,10.443,28,72,2,9,13,26,27,16,7
707,膀胱洗浄,8300,50,1.985,7.237,18,82,1,23,18,23,20,10,5
708,スーパービジョン,8200,50,1.993,-1.063,33,67,3,12,13,25,25,15,7
709,ht 医療,8200,50,1.98,-49.111,27,73,1,50,18,14,10,4,3
710,マックスベルト,8200,50,1.959,22.913,30,70,1,12,16,25,23,14,9
711,介護とは,8200,50,1.932,-0.653,36,64,4,9,12,21,29,16,9
712,装着 意味,8100,50,2.089,-50.494,35,65,1,3,6,15,27,24,24
713,ハヴィガースト 発達課題,8100,50,2.087,21.64,19,81,16,44,10,13,11,4,2
714,表皮剥離,8100,50,1.955,15.636,25,75,1,17,18,23,23,13,5
715,レコードブック,8000,50,2.077,22.877,33,67,0,4,8,15,26,24,23
716,オンジェンティス,8000,50,2.067,-46.664,33,67,0,11,16,24,22,15,12
717,半月板損傷 サポーター,8000,50,2.047,-38.287,37,63,3,3,7,21,29,22,15
718,bph 医療,8000,50,2.034,27.942,24,76,0,28,23,24,16,7,2
719,化膿性関節炎,8000,50,2.002,-8.483,35,65,2,16,17,21,20,15,9
720,尿閉,8000,50,1.986,11.056,33,67,2,20,16,20,19,12,11
721,滑り止め 靴下,7900,50,2.005,37.98,20,80,0,5,11,17,24,24,19
722,回診とは,7800,50,2.089,-1.439,35,65,3,13,13,17,18,16,20
723,器質性精神障害,7800,50,1.951,15.939,31,69,2,15,13,20,25,15,10
724,慢性疼痛,7800,50,1.94,2.932,37,63,2,10,13,20,24,18,13
725,病態とは,7700,50,2.052,-37.806,27,73,7,41,10,15,14,9,4
726,地域医療支援病院,7700,50,1.967,32.975,39,61,4,23,11,18,21,14,9
727,おうちに帰ろう病院,7600,50,2.029,-18.14,26,74,1,9,12,22,25,18,13
728,整形外科 英語,7600,50,2.02,0.007,38,62,2,9,12,20,21,17,19
729,介護支援専門員試験 2024,7600,50,1.934,-49.996,32,68,0,2,11,29,33,17,8
730,心胸郭比,7500,50,2.096,-67.226,37,63,1,43,17,15,12,7,5
731,福祉車両 補助金,7500,50,2.06,59.981,52,48,0,2,9,20,33,23,13
732,目標管理シート,7500,50,2.028,8.838,41,59,1,8,17,32,28,10,4
733,細菌,7500,50,1.989,14.492,41,59,6,9,12,20,19,16,18
734,ビシフロール,7400,50,2.154,12.927,35,65,0,10,16,23,23,15,13
735,和歌山日赤医療センター,7400,50,1.999,-17.011,38,62,0,4,8,15,24,26,23
736,肺雑音の種類,7400,50,1.999,-23.119,18,82,0,22,20,27,20,9,2
737,中核症状とは,7400,50,1.964,0.756,23,77,3,15,10,20,28,15,9
738,徘尿障害,7300,50,2.193,2.403,43,57,2,5,6,14,20,24,29
739,難病指定医,7300,50,2.109,35.07,42,58,0,4,14,24,25,18,15
740,脊髄炎,7300,50,2.092,-9.69,34,66,1,9,15,22,20,15,18
741,認知症カフェ,7300,50,2.082,33.011,27,73,2,9,9,20,28,19,13
742,食人菌,7300,50,2.08,-117.033,44,56,2,18,30,27,12,7,4
743,ケアホーム,7300,50,2.01,0.077,33,67,1,3,5,18,28,26,19
744,介護保険 サービス,7200,50,2.145,-5.597,29,71,0,7,7,21,32,21,12
745,標準予防策とは,7200,50,2.071,60.49,24,76,4,26,15,21,21,10,3
746,ポータブルトイレ 介護,7200,50,2.042,8.154,22,78,1,2,5,12,32,32,16
747,フィルグラスチム,7200,50,2.023,29.024,33,67,0,34,21,18,12,8,7
748,無気肺,7100,50,2.147,-1.943,27,73,1,35,20,18,14,7,5
749,pcaポンプ,7100,50,2.104,20.63,23,77,0,27,19,26,19,6,3
750,尿カテーテル,7100,50,2.093,36.087,25,75,2,14,14,18,25,18,9
751,水頭症 シャント手術,7100,50,2.08,2.039,28,72,0,8,10,19,28,18,17
752,ip 医療,7100,50,1.996,-12.427,25,75,0,36,26,20,12,4,2
753,アドヒアランス,7000,50,2.17,-26.841,33,67,2,20,13,22,22,13,8
754,ケアパートナー,7000,50,2.075,28.561,33,67,1,3,9,20,30,24,13
755,烏口突起,7000,50,2.033,5.156,49,51,5,26,18,20,16,9,6
756,nihss,6900,50,2.216,48.906,49,51,1,45,25,16,8,3,2
757,常勤換算 計算方法,6900,50,2.167,-85.054,36,64,1,5,14,32,29,13,6
758,psp 医療,6900,50,2.098,-26.842,30,70,1,16,14,20,21,16,12
759,ギャッジアップ 意味,6900,50,2.072,-16.482,28,72,3,20,14,20,24,13,6
760,見当式障害,6900,50,2.061,-144.948,25,75,1,16,11,17,26,17,12
761,セミファーラー位,6800,50,2.216,-47.165,29,71,4,30,21,19,16,8,2
762,膝の手術,6800,50,2.166,-9.325,26,74,1,2,4,13,22,23,35
763,痛み止め 副作用,6800,50,2.139,-12.558,34,66,2,5,5,12,20,25,31
764,ダーブロック錠2mg,6800,50,2.11,20.291,33,67,0,7,10,17,25,22,19
765,認知症基本法,6800,50,2.091,25.424,43,57,2,6,8,20,26,19,19
766,経口摂取とは,6800,50,2.085,-3.304,29,71,3,17,13,19,25,16,7
767,レクリエーション 高齢者,6800,50,2.037,28.447,20,80,2,15,16,25,23,12,7
768,環境整備,6800,50,2.034,-21.946,38,62,4,11,13,22,25,16,9
769,バクトラミン,6700,50,2.261,-15.775,34,66,1,24,21,18,13,10,13
770,内側広筋,6700,50,2.156,8.99,46,54,4,16,15,18,18,14,15
771,タスクシフトとは,6700,50,2.15,-2.122,30,70,1,9,11,27,31,14,7
772,サービス担当者会議,6700,50,2.118,-43.731,29,71,1,14,14,27,27,12,5
773,介護職員処遇改善加算,6700,50,2.092,45.492,37,63,1,3,11,25,32,21,7
774,ivh,6700,50,2.084,-1.703,32,68,1,18,18,22,21,14,6
775,ナイチンゲール誓詞,6600,50,2.214,38.999,15,85,7,11,9,21,26,15,11
776,chdf 医療,6600,50,2.184,31.97,33,67,0,38,21,18,13,7,3
777,同名半盲,6600,50,2.173,69.549,39,61,1,34,19,18,15,8,5
778,末梢神経障害 治る確率,6600,50,2.172,-21.434,40,60,1,5,6,13,22,24,29
779,scu,6600,50,2.151,0.192,40,60,4,18,13,20,23,14,8
780,きんいしゅくせいさそく硬化症,6600,50,2.127,-27.091,35,65,1,11,10,18,22,18,20
781,肺うっ血,6600,50,2.094,40.132,29,71,2,46,17,15,11,6,3
782,ネオドパストン,6500,50,2.231,-14.238,29,71,0,14,15,23,23,14,11
783,筋力トレーニング,6500,50,2.225,0.57,52,48,5,9,8,17,20,17,24
784,ニーブレース,6500,50,2.221,-1.23,40,60,1,21,18,20,21,12,7
785,介護施設 補助金,6500,50,2.219,-0.89,39,61,1,2,6,15,32,26,18
786,衝撃波治療,6500,50,2.211,13.108,39,61,3,4,8,22,29,19,15
787,不全麻痺とは,6500,50,2.207,-0.27,30,70,1,25,18,21,20,11,4
788,介護保険申請の流れ,6500,50,2.083,5.215,26,74,1,6,8,20,35,20,10
789,鶴巻温泉病院,6400,50,2.295,16.978,38,62,1,7,9,17,26,20,20
790,言語障害,6400,50,2.283,27.987,33,67,5,13,14,22,20,14,12
791,介護シューズ 室内用,6400,50,2.241,-2.583,22,78,0,1,3,8,32,39,17
792,寝たきり,6400,50,2.159,-7.635,41,59,2,9,14,19,23,19,14
793,身体障害者手帳 等級,6400,50,2.153,6.078,34,66,2,14,16,20,20,15,13
794,医療用語,6400,50,2.117,-11.72,31,69,7,14,13,20,23,14,9
795,偽関節とは わかりやすく,6300,50,2.287,33.607,33,67,1,17,12,19,24,16,11
796,デュシェンヌ型筋ジストロフィー,6300,50,2.267,20.284,35,65,2,43,15,16,12,7,5
797,高次機能障害,6300,50,2.234,5.891,29,71,1,12,14,22,24,14,13
798,ウェアリングオフ現象,6300,50,2.228,44.146,29,71,1,35,15,19,15,9,6
799,神奈川リハビリテーション病院,6300,50,2.186,3.615,38,62,1,8,11,19,24,19,18
800,サチュレーションモニター,6300,50,2.127,4.84,24,76,1,12,16,27,24,13,7
801,核上性麻痺,6200,50,2.319,11.634,31,69,0,9,10,19,23,16,23
802,認知症自立度,6200,50,2.278,14.935,32,68,0,16,18,26,23,12,5
803,肩甲下筋,6200,50,2.26,0.095,50,50,4,23,21,21,16,9,6
804,多発性脳梗塞,6200,50,2.218,-0.151,29,71,1,15,8,16,24,20,16
805,医療安全,6200,50,2.214,30.932,31,69,1,11,10,28,31,15,4
806,筋強直性ジストロフィー,6100,50,2.311,2.646,37,63,1,26,18,20,17,12,6
807,別表7,6100,50,2.304,6.814,41,59,1,8,20,29,23,11,8
808,特定施設とは,6100,50,2.214,20.389,38,62,1,5,11,22,31,21,9
809,歩幅,6000,50,2.38,18.235,47,53,3,12,12,18,18,17,20
810,カニューレ,6000,50,2.197,-9.977,35,65,3,15,17,22,21,13,9
811,エブランチル,5900,50,2.31,56.149,39,61,1,14,17,22,20,13,13
812,現病歴とは,5900,50,2.244,-0.31,33,67,3,37,15,19,16,7,3
813,尺骨神経麻痺,5900,50,2.232,84.005,39,61,2,22,19,21,17,11,8
814,ケアマネジメントとは,5900,50,2.193,9.528,24,76,3,19,8,21,26,16,7
815,半身不随,5900,50,2.183,-7.874,41,59,4,7,13,20,24,17,15
816,対位ドレナージ 看護,5800,50,2.344,76.833,19,81,3,48,16,16,12,4,1
817,吸引 看護,5800,50,2.304,-31.96,8,92,2,34,13,20,19,7,5
818,nihss 評価方法,5800,50,2.284,52.813,43,57,0,41,22,19,11,5,2
819,デイサービス 人員基準,5800,50,2.256,8.354,38,62,1,4,11,26,31,19,8
820,梗塞性換気障害,5800,50,2.253,-54.038,33,67,1,40,15,16,14,8,6
821,椎体骨折,5800,50,2.245,-60.912,32,68,1,14,11,19,22,17,16
822,在宅酸素,5800,50,2.195,-3.088,29,71,1,8,16,24,27,16,8
823,症状固定とは,5800,50,2.152,-15.336,50,50,0,7,12,24,31,17,9
824,徒手筋力テスト,5700,50,2.432,29.662,34,66,4,40,14,17,14,7,4
825,mrs 医療,5600,50,2.355,-2.988,50,50,0,27,22,18,13,9,11
826,日内変動,5600,50,2.335,-17.135,27,73,3,20,15,21,23,13,5
827,伝達麻酔とは,5600,50,2.297,-9.269,25,75,2,23,17,20,18,12,8
828,食事介助の基本,5500,50,2.407,10.435,20,80,3,9,10,25,30,18,5
829,脱健着患,5500,50,2.248,-58.521,24,76,8,16,11,20,25,15,5
830,川村義肢株式会社,5400,50,2.406,-54.006,43,57,1,5,11,20,28,20,15
831,負担割合証,5100,50,2.308,-27.314,29,71,0,5,13,21,31,21,9
832,ケアプランデータ連携システム,5000,50,2.312,131.057,46,54,2,2,9,28,32,18,9
833,大腿骨骨折 入院期間 90代,7900,40,1.934,-22.41,20,80,1,1,4,5,15,45,29
834,メディカルフィットネス,7600,40,1.947,-7.511,29,71,1,5,8,16,24,24,22
835,バイタルサイン 基準値,7600,40,1.935,-2.113,17,83,6,52,9,12,8,6,7
836,アルケア,7600,40,1.934,8.551,41,59,1,4,9,20,27,21,18
837,スインプロイク錠0.2mg,7500,40,1.956,17.944,36,64,0,6,7,15,21,23,28
838,パンの種類 一覧,7400,40,1.969,-30.962,30,70,2,4,5,9,17,27,36
839,介護2,7400,40,1.937,-0.021,23,77,0,1,4,12,34,28,21
840,カテーテル治療,7300,40,1.967,-0.388,43,57,1,7,8,12,21,22,29
841,アボルブカプセル0.5mg,7300,40,1.959,-5.855,49,51,0,8,9,15,18,19,31
842,jステージ,7200,40,1.976,-12.075,39,61,11,56,9,9,8,4,3
843,生活習慣,7200,40,1.962,-6.542,38,62,9,13,12,19,21,14,12
844,大脳皮質,7100,40,1.993,-25.669,35,65,6,25,11,16,16,12,14
845,icm 医療 心臓,7100,40,1.97,12.199,35,65,1,24,22,22,17,9,5
846,不顕性誤嚥,7100,40,1.964,24.808,24,76,2,25,17,21,20,11,4
847,介護付き高齢者住宅,7100,40,1.954,-30.983,28,72,0,1,3,9,27,32,28
848,サイレントマニュピレーション,7100,40,1.938,-68.939,33,67,1,4,7,21,42,19,6
849,介護用品 歩行器,7000,40,1.982,11.265,34,66,0,0,1,5,21,34,39
850,mmhg 読み方,7000,40,1.959,-11.325,42,58,10,27,14,16,14,9,10
851,配食サービス,7000,40,1.956,52.454,32,68,1,11,11,18,30,17,12
852,sompoケア ラヴィーレ,7000,40,1.953,13.196,30,70,0,3,5,11,24,29,28
853,尿閉塞 原因,6900,40,2.023,-20.489,36,64,0,6,9,17,23,22,23
854,チアプリド錠25mg 認知症,6900,40,1.988,-46.889,23,77,1,4,7,16,28,27,17
855,くも膜下出血 手術後,6900,40,1.934,-9.13,28,72,1,6,9,22,29,20,13
856,エブランチル15mg,6800,40,2.082,39.046,31,69,1,6,8,14,19,22,30
857,筋,6800,40,2.041,32.269,47,53,4,7,10,18,20,18,23
858,上腕骨,6800,40,2.037,62.958,44,56,8,19,13,19,19,13,9
859,エクラシア,6800,40,2.01,-42.794,32,68,0,5,10,19,31,19,16
860,マッケンジー体操,6800,40,1.974,-6.291,46,54,1,15,11,17,21,16,19
861,バイタルチェックとは,6800,40,1.949,-15.091,38,62,3,6,6,13,22,26,24
862,ユベラn,6800,40,1.944,12.958,32,68,0,6,10,19,27,19,19
863,縫工筋,6700,40,2.066,66.781,48,52,8,28,18,19,14,7,6
864,脳出血 意識不明,6700,40,2.058,-4.223,27,73,1,7,12,24,29,17,10
865,かさぶた 医療語,6700,40,2.035,-33.959,21,79,2,21,17,24,21,9,6
866,医療保護入院,6700,40,1.963,19.259,37,63,1,15,18,25,22,12,7
867,dibキャップ,6700,40,1.946,21.268,28,72,1,18,19,22,19,12,9
868,介護ベッド 購入,6600,40,2.019,-15.817,38,62,0,2,3,12,28,28,27
869,パワープレート,6600,40,2.013,14.029,40,60,1,6,13,24,27,17,12
870,ギヨン管症候群,6600,40,1.971,24.116,44,56,2,20,18,22,20,11,7
871,大腿四頭筋 筋トレ,6600,40,1.952,22.314,52,48,6,14,12,14,17,16,21
872,杏林病院 佐世保,6600,40,1.938,-169.897,54,46,1,4,12,21,24,20,18
873,折りたたみベッド ニトリ,6600,40,1.937,3.689,36,64,1,3,8,17,24,23,24
874,酸塩基平衡,6500,40,2.057,36.76,31,69,7,35,17,19,13,6,3
875,ニュートリー,6500,40,2.044,4.358,29,71,1,5,11,21,27,21,14
876,2型呼吸不全,6500,40,2.043,-10.264,40,60,0,28,22,22,16,8,4
877,硝酸イソソルビドテープ40mg,6500,40,2.025,-8.745,32,68,1,11,11,15,20,20,22
878,訪問介護 2時間ルール,6500,40,2.006,7.157,25,75,1,3,8,23,35,20,10
879,床ずれ 市販薬,6500,40,1.994,-9.06,35,65,0,2,5,11,25,28,29
880,かひか 皮膚,6500,40,1.973,19.215,20,80,1,19,20,26,20,10,4
881,mets,6500,40,1.941,-20.987,54,46,4,15,15,17,18,13,18
882,おかしいと思う 言い換え,6500,40,1.932,2.45,38,62,4,8,8,17,27,19,17
883,永生病院,6400,40,2.086,7.25,39,61,1,6,9,17,25,22,20
884,ptとは 医療,6400,40,2.079,0,25,75,4,19,9,15,24,16,13
885,バックバルブマスク,6400,40,2.06,30.554,27,73,2,34,20,21,17,4,2
886,jspen,6400,40,2.033,-21.665,38,62,0,9,24,34,20,9,4
887,ネフロンとは,6400,40,2.03,-5.75,33,67,16,36,7,12,13,8,8
888,松葉杖 購入,6400,40,2.029,-11.991,43,57,1,4,8,20,25,20,22
889,吸引機 医療用,6400,40,1.989,29.73,35,65,1,6,14,20,26,20,13
890,南港病院,6400,40,1.978,10.744,40,60,1,6,11,23,27,20,12
891,肺塞栓,6400,40,1.976,-64.115,38,62,1,14,14,20,20,17,14
892,acl 膝,6400,40,1.973,-4.277,41,59,4,25,20,24,17,6,4
893,けいつい,6300,40,2.158,-16.551,38,62,1,3,7,13,21,23,32
894,退院証明書とは,6300,40,2.075,6.532,30,70,0,4,15,22,30,19,10
895,膀胱瘻,6300,40,2.064,-25.553,29,71,1,19,17,21,21,13,8
896,dl 医療,6300,40,2.014,37.301,28,72,0,38,22,20,12,5,3
897,看護サマリーとは,6300,40,2.004,13.379,24,76,1,10,8,18,27,23,13
898,トラムセット 副作用,6300,40,1.966,-25.447,33,67,0,4,8,17,27,24,20
899,アイソレーションガウン,6300,40,1.963,23.68,44,56,2,4,10,25,30,19,10
900,脱水 血圧,6300,40,1.958,-141.752,25,75,0,16,16,24,23,14,7
901,オムツ交換 手順 介護,6300,40,1.952,61.101,19,81,1,6,6,19,33,24,11
902,せん妄 対応方法,6300,40,1.943,18.534,19,81,1,9,7,19,34,21,9
903,びまん性軸索損傷,6300,40,1.932,27.389,47,53,1,27,21,19,17,10,5
904,一次救命処置,6200,40,2.129,79.921,32,68,4,34,15,21,15,7,4
905,感染対策,6200,40,2.084,28.795,26,74,3,10,11,24,29,16,7
906,身体障害者 等級 給付金,6200,40,2.069,-12.276,39,61,0,1,3,13,27,27,29
907,屈曲とは,6200,40,2.018,5.973,41,59,6,9,10,21,29,15,10
908,paco2,6200,40,2,36.027,27,73,5,54,15,13,8,3,2
909,レニンアンジオテンシン系,6200,40,1.932,-12.919,37,63,3,42,15,15,12,7,6
910,人工関節 膝,6100,40,2.117,-6.376,38,62,1,3,6,12,23,25,30
911,オザグレル,6100,40,2.114,7.594,33,67,1,32,21,21,13,8,4
912,身体障害者福祉法,6100,40,2.097,-39.586,39,61,3,14,9,18,24,18,14
913,身体障害者,6100,40,2.08,38.37,48,52,3,8,10,17,21,20,21
914,うんざり 意味,6100,40,2.051,19.012,36,64,5,8,12,23,21,16,15
915,賦活とは 意味,6100,40,2.041,0.72,37,63,4,21,11,16,23,14,11
916,カフアシストとは,6100,40,2.036,-6.692,21,79,1,16,19,29,21,11,3
917,機械浴,6100,40,2.03,30.46,25,75,2,13,14,22,26,17,6
918,夕暮れ症候群,6100,40,2.024,29.874,28,72,2,14,13,18,26,16,11
919,武田病院,6100,40,1.996,-9.382,43,57,1,10,14,21,25,16,13
920,オスタバロ皮下注,6100,40,1.99,115.106,23,77,0,9,14,23,22,17,15
921,ナート 医療用語,6100,40,1.988,52.131,26,74,0,28,21,24,16,8,3
922,手指衛生5つのタイミング,6100,40,1.953,14.597,18,82,2,28,17,23,20,7,3
923,アルツハイマー型認知症 症状,6100,40,1.942,57.576,27,73,2,16,6,15,23,18,20
924,hfpef,6100,40,1.934,14.243,45,55,0,24,23,21,16,10,6
925,けったい 脈,6000,40,2.064,-34.792,16,84,1,8,12,27,28,15,9
926,閉じ込め症候群,6000,40,2.064,-36.175,32,68,3,17,21,25,18,10,6
927,六地蔵総合病院,6000,40,2.057,-44.427,35,65,1,6,10,18,25,20,20
928,fn 医療,6000,40,2.055,64.829,24,76,0,38,27,18,13,3,1
929,義肢装具士,6000,40,2.055,-28.119,42,58,7,13,14,25,22,10,9
930,パーキンソン病 難病指定,6000,40,2.033,-26.272,28,72,0,6,9,22,31,19,13
931,特別障害者手当 認定基準,6000,40,2.024,83.582,32,68,0,3,6,14,32,27,18
932,減塩食 宅配,6000,40,2.02,38.799,28,72,1,1,3,12,30,28,25
933,介護職員 一時金,6000,40,1.997,-9.982,30,70,0,2,12,30,34,16,6
934,酸素ボンベ 計算,6000,40,1.967,143.938,22,78,3,39,19,20,12,4,3
935,誤嚥性肺炎 食事,5900,40,2.112,46.912,20,80,1,5,5,12,33,27,17
936,薬カレンダー,5900,40,2.085,2.791,26,74,1,5,7,19,34,24,10
937,介護認定 区分変更,5900,40,2.045,6.677,27,73,0,2,3,11,37,32,15
938,テリパラチド 自己注射,5900,40,2.037,44.432,16,84,0,9,12,20,22,20,17
939,ミキサー食,5900,40,2.007,-0.127,22,78,2,11,11,19,27,20,10
940,トレンデレンブルグ位,5900,40,2.001,34.816,36,64,2,48,19,16,9,4,2
941,処遇改善加算 2024,5900,40,1.998,-19.866,42,58,1,3,13,29,32,15,7
942,フェイススケール,5800,40,2.19,22.44,21,79,2,40,23,19,12,3,1
943,ショパール関節,5800,40,2.159,-12.933,51,49,3,27,16,20,19,9,6
944,老健施設,5800,40,2.145,20.316,41,59,0,4,8,14,28,24,22
945,生協 宅配弁当,5800,40,2.129,-21.836,27,73,1,2,6,14,32,22,23
946,居宅,5800,40,2.123,18.028,48,52,1,8,14,22,24,16,15
947,面会とは,5800,40,2.099,0.046,51,49,4,10,10,17,26,19,14
948,child pugh分類,5800,40,2.028,-10.137,60,40,0,28,21,21,15,10,5
949,オレンシア皮下注,5800,40,1.996,-42.72,24,76,1,7,13,22,26,17,14
950,円城寺式,5800,40,1.972,46.539,31,69,2,15,28,23,11,9,12
951,在宅看護指導士,5700,40,2.165,-8.415,18,82,1,6,21,35,27,8,2
952,ヘルパー 費用,5700,40,2.156,-0.209,35,65,0,2,5,15,35,25,18
953,鎖骨下動脈,5700,40,2.123,-59.018,42,58,6,21,19,19,16,10,9
954,カフティーポンプ,5700,40,2.122,-1.132,22,78,0,12,19,33,25,8,3
955,眠りスキャン,5700,40,2.121,-48.339,46,54,1,8,15,28,28,14,6
956,実行機能障害とは,5700,40,2.095,-12.048,24,76,2,19,12,23,26,13,5
957,手根管,5700,40,2.073,7.168,37,63,2,18,12,18,19,14,17
958,脱抑制とは,5700,40,2.053,49.589,26,74,1,26,14,23,23,9,4
959,障害者虐待防止法,5700,40,2.024,-30.876,42,58,1,9,10,25,28,18,9
960,エピソード記憶,5700,40,2.021,37.331,32,68,4,26,13,17,21,11,8
961,ガストロ,5700,40,1.997,30.179,47,53,2,19,17,19,18,11,14
962,vre 感染,5700,40,1.967,-7.717,26,74,0,20,16,23,21,13,7
963,濃縮尿,5700,40,1.942,-3.677,21,79,1,21,17,23,22,11,5
964,mmse 長谷川式,5600,40,2.226,-69.229,28,72,1,12,10,18,25,21,13
965,正中神経,5600,40,2.094,-40.714,45,55,4,23,15,19,19,12,8
966,sah,5600,40,2.08,-18.083,41,59,1,25,18,21,19,12,4
967,認知度,5600,40,2.071,4.102,38,62,1,9,12,23,25,17,13
968,tte 医療,5600,40,2.017,122.308,32,68,0,41,21,18,14,4,2
969,伝言,5600,40,2.017,-51.865,38,62,3,8,12,20,20,16,21
970,メドアグリクリニック,5600,40,1.974,-20.884,34,66,1,5,15,26,28,16,9
971,インフォーマルサービスとは,5500,40,2.226,-13.273,25,75,3,16,11,22,27,15,6
972,感染症法,5500,40,2.2,-14.028,44,56,3,18,13,20,22,14,10
973,明生病院,5500,40,2.128,-0.803,35,65,1,8,11,22,25,18,15
974,短期記憶,5500,40,2.124,-16.976,29,71,6,15,15,20,24,14,6
975,往診,5500,40,2.103,-21.646,40,60,4,12,17,22,20,13,12
976,だんらんの家,5500,40,2.08,-56.078,30,70,0,3,8,17,31,26,15
977,骨折 超音波治療,5500,40,2.079,-0.589,35,65,2,5,11,29,28,17,8
978,学研 eラーニング,5500,40,2.039,45.412,29,71,1,11,21,28,23,11,5
979,psl 医療 プレドニン,5500,40,2.024,-27.999,27,73,0,33,18,20,14,10,5
980,ロジスティック回帰分析,5500,40,2.016,29.283,60,40,1,30,20,20,15,8,6
981,一般名処方加算 2024,5500,40,2.004,-9.252,29,71,1,5,11,28,31,17,7
982,福祉用具専門相談員 資格,5400,40,2.101,-12.877,35,65,1,10,17,24,31,12,5
983,理学療法士 難易度,5400,40,2.099,11.76,35,65,3,6,13,30,30,10,8
984,認知症 周辺症状,5400,40,2.088,22.424,31,69,2,14,15,26,24,13,6
985,クラビクルバンド,5400,40,2.046,0.084,35,65,1,22,20,24,20,8,5
986,介護福祉士国家試験,5300,40,2.123,-38.337,32,68,3,17,16,23,25,11,5
987,asv 呼吸器,5300,40,2.076,-7.647,32,68,0,23,19,25,19,10,4
988,シグマックス,5300,40,2.069,3.613,51,49,1,7,11,23,28,17,13
989,言語療法士,5300,40,2.06,22.186,23,77,2,5,11,28,26,15,13
990,訪問看護ステーション,5200,40,2.127,16.677,35,65,1,13,16,25,23,14,8
991,後遺障害診断書,4900,40,2.268,133.329,53,47,1,6,15,28,28,13,9
992,筋肉のこわばり,5800,30,1.951,-4.752,34,66,1,4,8,17,24,23,23
