順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,alb 基準値,15800,30,3.335,36.961,33,67,2,19,5,8,15,19,32
329,訪問看護 料金,15700,30,3.42,-3.614,27,73,1,4,8,18,30,24,15
330,大腿筋膜張筋,15600,30,3.344,36.166,48,52,3,21,20,22,17,10,7
331,小脳出血,15400,30,3.401,-8.319,32,68,1,14,12,17,23,16,17
332,特定疾患,15400,30,3.326,5.846,36,64,1,8,12,23,28,17,11
333,低アルブミン血症,15300,30,3.43,-8.21,28,72,1,22,15,21,21,13,7
334,paf 医療,15200,30,3.377,24.681,26,74,0,33,22,21,15,6,3
335,腎性貧血,15200,30,3.364,-59.502,30,70,0,17,14,21,22,15,11
336,棘上筋,15000,30,3.337,-25.145,50,50,3,18,17,20,18,13,11
337,bls,14700,30,3.435,-11.662,36,64,2,25,21,24,18,7,3
338,コルサコフ症候群,14600,30,3.359,76.17,34,66,1,24,14,18,21,14,8
339,糖尿病性ケトアシドーシス,14500,30,3.335,51.595,36,64,1,23,17,21,20,12,6
340,完全房室ブロック,14300,30,3.434,15.845,33,67,1,23,18,20,18,11,9
341,経鼻経管栄養,14200,30,3.398,-10.001,23,77,2,17,10,18,25,18,10
342,吸入ステロイド,14200,30,3.349,8.106,32,68,2,8,15,26,22,17,10
343,羽ばたき振戦,13900,30,3.475,10.177,31,69,1,32,19,20,17,7,4
344,ヴィーンd輸液,13900,30,3.403,4.805,29,71,1,22,22,19,16,11,9
345,ホルネル症候群,13500,30,3.463,-28.22,36,64,1,33,18,16,17,10,5
346,挿管チューブ,13400,30,3.396,-70.371,28,72,1,19,21,26,19,10,4
347,arb 薬,13300,30,3.355,28.113,40,60,0,22,14,17,17,14,16
348,心不全兆候,13200,30,3.53,-7.224,26,74,1,5,7,14,21,21,31
349,嚥下体操,13100,30,3.489,76.246,28,72,1,9,7,15,23,21,24
350,プロカルシトニン,13000,30,3.449,-1.552,40,60,1,22,20,21,18,12,6
351,aaa 医療,12900,30,3.432,-14.859,28,72,1,34,22,19,15,5,4
352,プロトロンビン時間,12700,30,3.603,-46.979,27,73,1,31,10,17,17,12,12
353,酸素ボンベ 家庭用,12600,30,3.578,16.054,39,61,1,4,9,20,26,21,19
354,ace阻害薬,12600,30,3.487,-55.982,37,63,1,27,14,16,16,13,13
355,ベータ遮断薬,12600,30,3.464,49.962,37,63,1,26,13,18,17,13,12
356,シックデイとは,12600,30,3.419,59.887,29,71,1,25,16,22,19,10,7
357,クリニカルパスとは,12500,30,3.619,-34.101,28,72,3,29,10,16,18,14,10
358,グラルギン,12500,30,3.478,0.478,31,69,1,20,17,24,20,12,6
359,mp関節,12300,30,3.444,81.579,38,62,2,20,17,22,20,12,7
360,シリンジポンプ,12200,30,3.64,-1.631,34,66,1,30,16,20,17,9,7
361,病気がみえる,12200,30,3.371,91.63,32,68,5,34,18,17,14,6,6
362,拡張期血圧 高い,12100,30,3.625,-39.706,30,70,1,17,17,23,21,13,8
363,解離性大動脈瘤,12100,30,3.37,12.331,34,66,1,10,9,16,25,22,17
364,褥瘡 軟膏 使い分け,11900,30,3.557,-66.913,22,78,0,8,13,21,27,20,11
365,pca 医療,11900,30,3.373,-2.382,28,72,1,27,16,18,17,10,11
366,岩国医療センター,11700,30,3.447,140.716,44,56,1,9,15,22,24,16,13
367,頭蓋内圧亢進症状,11600,30,3.568,-0.682,23,77,3,42,17,18,12,5,3
368,脳神経,11600,30,3.502,-38.078,39,61,5,30,12,16,15,11,11
369,acs 循環器,11500,30,3.552,27.795,35,65,0,25,23,24,18,7,3
370,ラコール半固形,11400,30,3.661,-60.003,26,74,1,12,18,27,22,13,7
371,頸静脈怒張,11400,30,3.606,52.481,33,67,2,30,19,22,16,7,4
372,エヌセイズ,11300,30,3.545,-7.065,23,77,1,28,19,21,18,8,5
373,tha 医療,11200,30,3.754,62.11,26,74,0,34,21,21,14,5,5
374,腰方形筋,11200,30,3.58,9.242,46,54,2,22,23,23,16,9,5
375,オピオイドとは,11200,30,3.552,30.319,33,67,1,14,7,15,22,21,20
376,構音障害とは,11100,30,3.712,22.891,27,73,3,21,13,18,22,14,9
377,下腿三頭筋,11100,30,3.668,43.625,47,53,6,28,15,19,15,9,8
378,反張膝,11100,30,3.635,-19.437,30,70,6,21,21,22,17,8,5
379,イソソルビドテープ,11100,30,3.459,-9.979,22,78,0,15,16,24,24,14,7
380,tnm分類,11100,30,3.445,-40.911,36,64,1,37,14,16,16,10,6
381,ライゾデグ,11100,30,3.441,59.436,33,67,0,17,20,26,21,10,6
382,キューブラーロス,10900,30,3.545,1.989,27,73,4,23,13,20,19,12,9
383,不感蒸泄,10800,30,3.649,-7.094,31,69,5,31,15,17,16,9,7
384,シーソー呼吸,10800,30,3.611,7.842,25,75,1,25,42,18,8,4,2
385,リハビリテーション,10800,30,3.557,34.235,43,57,5,8,9,19,24,17,18
386,rosc 医療,10800,30,3.539,-46.997,35,65,0,24,21,24,19,9,3
387,皮下点滴,10700,30,3.629,-19.582,22,78,0,9,15,24,28,17,7
388,ict 医療,10600,30,3.577,31.117,35,65,2,19,15,23,24,11,6
389,抗血栓薬,10600,30,3.524,65.556,35,65,1,14,10,16,20,17,22
390,アマンタジン,10600,30,3.509,-6.457,33,67,0,18,17,22,22,13,8
391,尿量 基準値,10500,30,3.554,2.813,30,70,2,34,13,14,13,11,13
392,pac 心電図,10300,30,3.751,37.949,24,76,0,42,22,19,10,4,3
393,dapt 医療,10300,30,3.574,19.353,30,70,0,31,19,21,17,8,4
394,特定看護師,10300,30,3.566,86.88,32,68,2,10,16,25,19,14,14
395,ロケルマ,10200,30,3.62,36.731,44,56,0,20,21,21,18,11,9
396,ナルラピド,10100,30,3.671,-32.3,29,71,0,12,15,24,26,15,8
397,聴診器 リットマン,10000,30,3.732,14.149,30,70,7,16,13,22,23,10,9
398,自己導尿,10000,30,3.605,29.501,31,69,1,13,12,20,24,16,14
399,上前腸骨棘,10000,30,3.532,-12.539,44,56,6,27,20,21,15,7,4
400,腸腰筋膿瘍,9800,30,3.685,14.243,37,63,1,13,14,21,23,17,11
401,エルゴメーター,9700,30,3.884,-15.688,47,53,3,18,14,21,20,13,11
402,cag 医療,9700,30,3.853,45.939,22,78,1,51,22,14,8,2,2
403,唾液腺マッサージ,9700,30,3.75,31.004,23,77,2,10,11,19,23,17,18
404,心原性脳梗塞,9700,30,3.651,-4.42,31,69,2,24,13,17,19,14,11
405,手根骨,9700,30,3.568,-40.383,49,51,6,28,17,20,15,8,6
406,遂行機能障害,9600,30,3.826,-23.432,28,72,2,24,13,20,24,11,6
407,hcc 医療,9600,30,3.701,-35.343,24,76,0,28,21,21,17,8,5
408,ポジショニング,9600,30,3.612,-44.75,31,69,3,17,14,23,24,12,7
409,させい 声,9500,30,3.619,-48.138,31,69,0,16,18,24,21,12,9
410,息切れ 原因 高齢者,9400,30,3.802,-18.102,41,59,0,1,2,4,10,21,62
411,ケルニッヒ徴候,9400,30,3.796,23.186,41,59,1,51,18,15,9,4,2
412,スライディングボード,9300,30,3.86,0.11,32,68,1,9,15,27,27,15,6
413,共同偏視とは,9300,30,3.729,-28.86,37,63,1,32,21,21,16,6,3
414,プレセデックス,9300,30,3.692,9.621,39,61,0,27,25,25,15,6,2
415,カイポケ訪問記録ログイン,9300,30,3.667,11.378,23,77,1,5,13,24,28,19,10
416,6r 看護,9300,30,3.614,108.758,14,86,3,41,16,21,14,3,2
417,ef 心臓,9200,30,3.735,18.547,22,78,0,38,23,21,11,4,3
418,ウロストミー,9100,30,3.81,5.117,21,79,1,22,16,24,19,11,7
419,マーゲンチューブ,9100,30,3.72,33.984,24,76,1,22,19,25,21,9,3
420,酸素ボンベ 医療用,9100,30,3.697,-12.583,33,67,0,5,8,19,30,20,18
421,スワンガンツカテーテル,9000,30,3.971,-30.956,32,68,1,40,21,19,12,5,2
422,itp 医療,9000,30,3.887,48.938,28,72,1,24,22,21,17,10,5
423,dka 医療,9000,30,3.818,67.797,29,71,0,28,25,23,16,6,2
424,pe 医療,9000,30,3.712,-31.214,26,74,0,40,24,20,11,4,1
425,pci 心臓,8900,30,3.92,-15.41,33,67,0,24,16,18,19,13,10
426,ヘルシンキ宣言,8900,30,3.808,-4.691,38,62,9,40,11,15,12,8,5
427,aライン 医療,8800,30,3.726,-36.688,26,74,1,38,19,20,14,6,2
428,錐体路,8700,30,3.949,-41.134,43,57,4,47,14,14,11,6,4
429,adlとは,8700,30,3.861,41.287,29,71,8,30,13,16,17,10,6
430,cf 医療,8700,30,3.712,6.091,20,80,1,43,22,18,11,3,2
431,ppe 着脱手順 覚え方,8600,30,3.845,4.652,21,79,2,21,17,25,23,9,3
432,呼吸機能検査,8600,30,3.842,16.075,29,71,2,18,15,22,17,13,13
433,訪問看護 医療保険 介護保険,8500,30,3.895,-12.136,24,76,1,8,9,23,28,19,12
434,ベーター遮断薬,8500,30,3.773,-8.005,36,64,0,12,10,15,19,20,24
435,イノバン,8500,30,3.7,-12.952,31,69,1,36,23,18,12,7,3
436,cre 感染,8300,30,3.719,-115.003,29,71,0,22,18,21,18,12,9
437,ドプス,8200,30,3.956,-11.308,29,71,0,17,18,27,21,9,8
438,間質性肺炎 芸能人,7900,30,4.009,-23.742,32,68,0,2,5,14,25,25,29
439,足背動脈,7900,30,3.938,14.036,29,71,3,34,18,19,15,7,4
440,pcps 医療,7900,30,3.911,-49.562,34,66,1,33,22,19,15,7,3
441,グラスゴーコーマスケール,7900,30,3.878,21.692,27,73,3,28,18,23,19,6,3
442,スパイロメトリー,7900,30,3.828,-0.007,30,70,3,41,15,15,12,8,6
443,irae 医療,7900,30,3.811,74.486,37,63,0,24,22,23,18,9,4
444,mas,7800,30,3.814,-3.769,53,47,3,25,13,17,16,14,12
445,ラジカット,7700,30,3.813,-29.637,33,67,1,18,18,24,20,12,7
446,トルリシティ皮下注 使い方,7600,30,3.929,-15.774,21,79,1,13,16,23,24,15,8
447,糖尿病療養指導士,7600,30,3.8,48.035,22,78,1,15,22,30,21,8,3
448,心胸郭比,7500,30,3.954,-92.915,37,63,2,43,17,15,11,7,5
449,iabp 医療,7500,30,3.953,30.289,32,68,1,35,22,19,15,6,2
450,フィンクの危機モデル,7500,30,3.91,0.779,15,85,4,43,16,20,12,4,1
451,皮下気腫,7400,30,4.058,-16.42,30,70,1,40,20,18,11,6,4
452,iabp,7400,30,4.043,8.395,38,62,2,36,23,19,12,6,2
453,siadhとは,7400,30,4.012,-54.286,27,73,1,22,17,22,20,12,6
454,起居動作 意味,7300,30,3.951,3.795,26,74,2,13,11,23,29,16,6
455,後脛骨動脈,7300,30,3.921,-47.984,26,74,2,31,22,22,15,5,3
456,シャワーチェアー 介護,7300,30,3.898,-6.62,27,73,0,4,8,19,32,23,14
457,骨髄抑制とは,7300,30,3.896,-8.544,23,77,1,21,9,17,22,15,15
458,特発性肺線維症,7200,30,3.962,-0.009,38,62,1,15,12,19,19,17,17
459,jステージ,7200,30,3.94,-1.673,38,62,11,55,9,9,9,4,3
460,多職種連携とは,7200,30,3.864,0.489,23,77,7,29,10,22,21,9,2
461,ip 医療,7100,30,4.003,-3.748,25,75,0,36,26,20,12,4,2
462,閉塞性肺疾患,7000,30,4.225,-10.05,32,68,2,16,9,14,21,18,20
463,フレイル 診断基準,7000,30,4.125,-18.386,33,67,0,10,9,11,17,20,33
464,tka,6900,30,4.049,-9.103,36,64,2,33,20,19,14,8,4
465,アニソコとは 看護,6900,30,4.031,29.116,22,78,0,32,24,22,16,5,1
466,短下肢装具,6800,30,4.196,-1.493,40,60,1,22,21,23,19,9,5
467,ブルンベルグ徴候,6800,30,4.062,60.249,30,70,4,52,14,14,10,4,2
468,アニオンギャップ,6800,30,4.057,-23.454,50,50,0,34,25,19,12,6,4
469,avr 医療,6800,30,4.01,-15.662,29,71,0,38,23,19,12,5,3
470,ダーメンコルセット,6700,30,4.242,57.167,33,67,0,18,18,24,19,13,8
471,ctr 正常値,6700,30,4.157,19.621,30,70,2,34,18,20,15,6,5
472,生理的体重減少,6600,30,4.115,-39.327,11,89,6,56,20,9,6,2,1
473,運動性失語症とは,6600,30,4.028,-14.443,28,72,3,31,17,21,15,9,4
474,拡張期血圧,6600,30,3.957,2.823,35,65,2,23,18,20,17,10,10
475,肺うっ血,6500,30,4.213,-5.033,29,71,2,44,17,17,11,6,3
476,長母指屈筋,6300,30,4.019,-9.467,51,49,4,32,22,19,13,6,4
477,核上性麻痺,6200,30,4.322,50.232,31,69,0,9,10,19,23,16,23
478,筋強直性ジストロフィー,6200,30,4.271,2.323,37,63,1,26,18,20,17,12,6
479,肺アスペルギルス症,6200,30,4.153,-22.678,35,65,1,21,16,19,19,14,10
480,デュシェンヌ型筋ジストロフィー,6200,30,4.128,14.775,35,65,2,43,15,16,12,7,5
481,項部硬直とは,6200,30,4.089,98.932,44,56,2,37,23,20,11,5,2
482,paco2,6100,30,4.326,-15.235,28,72,5,54,15,13,8,3,2
483,ウェルニッケ失語,6100,30,4.21,3.067,28,72,4,38,16,18,14,7,3
484,酸素ボンベ 計算,6100,30,4.058,75.411,23,77,3,38,18,22,12,4,3
485,別表7,6100,30,4.007,-25.704,41,59,1,8,20,29,23,11,8
486,平均血圧の求め方,6000,30,4.118,-4.781,50,50,3,36,18,15,11,7,10
487,看護協会 研修 2024,6000,30,4.041,-124.398,10,90,0,18,18,29,25,8,2
488,レジスタンストレーニング,5900,30,4.313,-57.044,44,56,4,29,12,15,12,11,17
489,ウィリス動脈輪,5900,30,4.187,39.535,41,59,8,57,13,10,7,3,2
490,トレンデレンブルグ位,5900,30,4.186,27.802,36,64,2,48,19,16,9,4,2
491,在宅酸素,5800,30,4.224,0.973,29,71,1,8,16,24,27,16,8
492,nihss 評価方法,5800,30,4.19,33.312,43,57,1,41,23,17,11,5,2
493,フェイススケール,5800,30,4.176,-88.503,21,79,2,40,23,19,12,3,1
494,エルネオパ 1号 2号 違い,5800,30,4.127,-67.283,34,66,1,26,19,20,19,10,5
495,ロンカイ音,5700,30,4.38,64.125,33,67,0,30,26,24,14,4,2
496,在宅看護指導士,5700,30,4.366,-1.042,18,82,1,6,21,35,27,8,2
497,lad 心臓,5700,30,4.283,2.455,31,69,0,39,21,17,11,6,6
498,カフティーポンプ,5700,30,4.257,-9.061,22,78,0,12,19,33,25,8,3
499,tte 医療,5700,30,4.117,-19.945,33,67,0,41,21,18,14,4,2
500,glim基準,5700,30,4.11,14.685,39,61,1,14,20,25,21,13,6
501,mrs 医療,5600,30,4.203,-47.018,50,50,0,26,23,18,13,9,11
502,psl 医療 プレドニン,5500,30,4.134,2.226,29,71,0,33,18,20,14,10,5
503,ivig療法,5400,30,4.161,76.632,27,73,0,34,19,20,15,8,4
504,フォレスター分類,5300,30,4.369,7.799,40,60,1,52,21,16,6,3,1
505,皮下気腫とは,5300,30,4.269,104.053,25,75,2,41,16,15,14,7,5
506,グリム基準,5200,30,4.339,-17.73,25,75,1,22,22,25,20,7,3
507,slrテスト,5200,30,4.292,84.904,58,42,1,40,21,16,11,6,5
508,p/f比とは,5100,30,4.481,-22.36,45,55,0,38,22,18,12,7,3
509,ppi 医療,5000,30,4.305,59.985,26,74,0,28,16,20,18,11,7
510,発達段階,4900,30,4.448,33.176,17,83,7,47,16,14,10,4,2
511,ご高診察 意味,4900,30,4.316,21.022,29,71,1,11,19,28,24,11,6
512,peep 人工呼吸器,4800,30,4.486,-19.045,27,73,0,46,21,18,11,3,1
513,呼吸音,4800,30,4.374,7.327,25,75,2,38,19,18,13,6,4
514,前負荷 後負荷,4800,30,4.334,-85.054,37,63,2,54,21,13,6,3,1
515,特定行為研修,4800,30,4.253,75.666,21,79,1,11,19,31,25,10,3
516,左心不全 症状,4700,30,4.348,-0.092,28,72,4,47,13,15,13,5,3
517,copd 急性増悪,4600,30,4.553,12.665,41,59,1,21,15,18,16,13,16
518,注意障害,4600,30,4.351,-31.821,33,67,3,26,15,22,20,10,4
519,呼吸促迫,4500,30,4.347,-57.415,21,79,1,17,19,29,22,9,3
520,翼状肩甲,4500,30,4.345,13.154,47,53,2,33,22,21,13,5,4
521,レオポルド触診法,4400,30,4.588,45.659,11,89,3,66,12,10,6,2,1
522,深部静脈血栓症 観察項目,4400,30,4.5,8.379,11,89,2,48,11,14,14,5,6
523,緊急時訪問看護加算,4400,30,4.397,14.207,32,68,1,5,17,31,29,12,5
524,障害受容の5段階,4400,30,4.351,-6.133,27,73,2,30,18,22,17,7,4
525,ウィーズ 呼吸音,4300,30,4.666,98.36,33,67,0,31,29,24,12,3,1
526,右心不全 症状,4300,30,4.476,4.043,30,70,3,38,12,15,17,9,6
527,呼吸音 種類,4300,30,4.408,19.573,26,74,1,28,18,25,18,7,3
528,在宅酸素 身体障害者手帳,4200,30,4.61,-15.034,21,79,0,2,6,20,34,22,16
529,人工呼吸器 モード,4200,30,4.467,1.909,21,79,0,46,20,16,11,4,3
530,大腿骨頚部骨折 禁忌肢位,4100,30,4.574,-42.68,14,86,2,25,12,18,19,11,13
531,等尺性運動,4100,30,4.566,26.355,32,68,3,42,13,16,12,6,8
532,tmt 評価,4100,30,4.561,24.993,44,56,0,39,20,21,11,5,4
533,コッドマン体操,4000,30,4.612,15.512,45,55,0,32,17,16,18,11,6
534,人工呼吸器 看護,4000,30,4.514,60.932,11,89,1,45,16,17,11,4,6
535,brs,4000,30,4.477,-31.792,55,45,2,37,15,17,15,8,6
536,在宅酸素 機械,4000,30,4.474,-2.133,30,70,0,6,12,22,30,19,11
537,肩甲上腕リズム,3900,30,4.744,30.35,54,46,3,48,22,14,7,4,2
538,鼻カニューレ,3900,30,4.474,22.308,35,65,4,30,17,18,16,9,6
539,摂食機能療法,3800,30,4.778,9.919,37,63,1,10,22,32,22,8,5
540,simv 呼吸器,3800,30,4.68,21.709,26,74,0,42,24,18,11,3,2
541,フローボリューム曲線,3800,30,4.597,-38.061,32,68,3,53,13,11,10,6,4
542,icf 書き方,3700,30,4.747,-27.851,32,68,2,40,16,17,16,7,2
543,橋梗塞,3700,30,4.668,-69.307,35,65,0,26,21,21,15,10,7
544,栄養状態 検査データ,3600,30,4.655,10.9,16,84,3,56,8,12,10,6,5
545,copd 酸素投与,3600,30,4.643,36.559,24,76,1,25,18,21,18,8,9
546,インアウトバランス,3500,30,4.916,16.332,12,88,3,62,14,12,7,2,0
547,体位ドレナージ,3500,30,4.904,0.073,17,83,3,51,15,14,11,4,2
548,1型呼吸不全,3500,30,4.605,-2.39,37,63,2,45,18,18,10,4,3
549,copd 吸入薬,3400,30,4.71,-0.422,51,49,0,8,12,16,20,20,24
550,sat 医療,3400,30,4.678,-21.589,35,65,1,32,25,21,14,6,1
551,無気肺 原因,3400,30,4.639,-26.509,25,75,1,29,15,20,18,10,7
552,動脈血酸素分圧,3300,30,4.773,-0.184,29,71,4,45,13,19,11,4,4
553,フィジカルイグザミネーション,3300,30,4.747,-71.081,15,85,6,37,14,23,14,5,1
554,環境整備 看護,3200,30,4.76,3.57,8,92,9,44,11,16,13,5,2
555,hfnc 医療,3200,30,4.721,-30.159,31,69,0,34,20,21,16,6,3
556,理学療法士協会 マイページ,3100,30,4.92,56.018,52,48,0,24,39,24,8,3,2
557,環境再生保全機構,3100,30,4.791,1.187,48,52,0,7,13,20,22,17,21
558,在宅酸素 費用,3100,30,4.715,-13.069,32,68,1,3,9,20,28,21,18
559,ハイフローセラピー,3000,30,4.922,-0.427,31,69,1,16,19,26,23,11,4
560,ピルフェニドン,3000,30,4.791,-0.641,52,48,0,15,18,18,19,15,15
561,ptot人材バンク,2900,30,4.817,41.413,43,57,1,26,35,23,9,4,2
562,トランスファーボード,2900,30,4.8,9.929,25,75,1,42,13,17,14,9,4
563,日本リハビリテーション医学会,2800,30,5.085,0.295,69,31,0,8,15,21,24,20,12
564,プッシャー症候群,2800,30,4.991,18.287,45,55,2,36,24,16,10,7,5
565,機能的残気量,2700,30,4.919,0.195,39,61,5,50,18,13,9,3,2
566,動脈血液ガス分析,2700,30,4.895,1.086,24,76,2,41,13,16,14,8,6
567,アセスメント 看護,2700,30,4.874,5.294,14,86,10,37,10,18,19,4,2
568,呼吸音 聴診,2600,30,5.085,-3.886,17,83,3,57,12,11,10,4,3
569,上位運動ニューロン,2600,30,4.988,-25.763,40,60,3,58,13,11,8,4,3
570,コース立方体組み合わせテスト,2600,30,4.948,-17.73,38,62,1,45,22,18,9,4,1
571,fim 認知項目,2500,30,5.26,22.012,39,61,1,48,22,15,8,4,2
572,mrc 息切れスケール,2300,30,5.269,39.233,48,52,2,32,23,20,12,7,4
573,fbs 検査,2300,30,5.123,-33.178,32,68,0,56,11,11,10,7,5
574,リハビリテーション医学会,2300,30,4.971,-17.166,71,29,1,7,18,27,20,17,10
575,登録理学療法士,2200,30,5.368,37.124,64,36,1,28,36,22,7,3,3
576,酸素化とは,2200,30,5.136,3.394,21,79,0,25,16,23,24,10,2
577,garden分類,2200,30,5.101,71.129,59,41,0,53,21,13,9,3,1
578,一回換気量 正常値,2200,30,5.06,-41.974,23,77,2,46,21,20,7,3,1
579,リハビリテーション実施計画書,2100,30,5.188,41.926,53,47,1,8,23,29,21,10,8
580,zancolliの分類,2000,30,5.436,28.858,52,48,0,70,14,8,5,2,1
581,運動耐容能とは,2000,30,5.423,5.939,44,56,2,36,21,20,11,6,4
582,スクリューホームムーブメント,2000,30,5.285,46.94,61,39,2,54,20,14,6,3,1
583,サイアス 評価,2000,30,5.229,53.977,46,54,1,65,18,9,4,2,1
584,呼吸筋ストレッチ,1900,30,5.344,-0.016,41,59,2,10,12,16,18,17,25
585,肺胞低換気,1900,30,5.288,31.298,38,62,2,44,20,16,9,5,4
586,呼吸補助筋,1900,30,5.221,-0.012,42,58,3,38,24,18,9,4,4
587,疾患別リハビリテーション料,1800,30,5.45,14.911,61,39,1,11,24,32,20,7,5
588,腱反射 表記,1800,30,5.412,22.63,53,47,1,49,26,14,4,3,3
589,非効果的健康管理 看護計画,1800,30,5.392,1.248,9,91,3,61,10,12,9,3,2
590,日本理学療法士協会マイページ,1800,30,5.338,33.955,66,34,0,6,31,35,19,7,2
591,日本理学療法学術研修大会,1700,30,5.532,131.589,72,28,1,14,43,29,9,3,1
592,sias,1700,30,5.362,33.078,56,44,0,48,21,12,11,5,3
593,リハビリテーション総合実施計画書,1700,30,5.256,15.62,57,43,1,8,29,30,18,6,8
594,心リハ指導士,1600,30,5.552,42.133,53,47,1,20,36,26,11,4,2
595,borgスケール,1600,30,5.427,0.411,45,55,2,37,22,18,12,5,4
596,排痰ドレナージ 方法,1500,30,5.708,0.283,19,81,1,26,20,24,19,9,1
597,呼吸療法認定士 2025,1500,30,5.641,172.007,32,68,1,22,32,30,11,3,1
598,copd ガイドライン,1500,30,5.579,-0.759,72,28,1,21,22,20,12,13,11
599,フーバー徴候,1400,30,5.601,-38.957,43,57,1,43,23,18,10,4,1
600,心リハ学会 2024,1400,30,5.578,-152.814,57,43,0,15,35,32,13,4,1
601,リハビリテーション中止基準,1400,30,5.524,6.66,48,52,2,46,22,16,8,5,1
602,廃用症候群 リハビリ 算定,1400,30,5.478,-7.016,64,36,0,8,27,27,18,10,10
603,日本心臓リハビリテーション学会,1300,30,5.821,0.932,66,34,0,9,22,28,21,14,6
604,エクステンションラグ,1300,30,5.625,-59.206,58,42,0,54,22,13,7,2,2
605,地域包括ケア病棟 リハビリ,1300,30,5.623,-71.634,43,57,1,9,21,27,25,12,5
606,換気血流比不均等,1300,30,5.608,22.7,44,56,4,47,23,15,7,3,1
607,デブリドマンとは,11900,20,3.35,107.823,29,71,1,22,15,21,21,13,7
608,脱水,11700,20,3.35,-22.949,28,72,2,18,18,23,19,11,9
609,ジゴキシン,11700,20,3.331,8.095,32,68,1,33,15,16,15,10,10
610,睫毛反射,11600,20,3.357,-0.27,27,73,1,26,20,22,18,8,5
611,fab,11600,20,3.343,-8.01,58,42,2,14,16,21,21,16,10
612,tavi,11500,20,3.373,-27.181,42,58,1,23,18,20,19,12,7
613,レボドパ,11300,20,3.378,-6.963,32,68,1,24,11,18,19,13,14
614,偽膜性腸炎,11200,20,3.389,28.657,32,68,1,17,17,22,21,14,8
615,膿胸,11100,20,3.403,-0.001,33,67,1,16,16,22,22,12,11
616,輸液ポンプ,11000,20,3.411,21.457,23,77,1,30,15,23,19,9,3
617,吸引,11000,20,3.347,-10.532,31,69,2,12,14,21,21,16,14
618,僧帽弁,11000,20,3.326,-63.939,41,59,5,29,13,16,14,11,12
619,下垂足,10900,20,3.433,2.609,35,65,1,18,12,16,17,16,20
620,ナトリウム 基準値,10700,20,3.392,-58.496,21,79,2,35,11,15,15,10,12
621,dvt,10700,20,3.38,61.46,30,70,1,29,20,20,18,8,4
622,胸腔穿刺,10600,20,3.336,-76.792,29,71,1,35,19,18,14,8,5
623,ピモベンダン,10500,20,3.453,43.062,37,63,0,21,18,20,21,13,7
624,頻脈 原因,10500,20,3.33,-23.206,30,70,2,16,13,19,21,15,14
625,doac,10400,20,3.47,10.036,42,58,0,25,18,21,17,11,8
626,エネーボ,10300,20,3.471,1.908,28,72,1,12,18,24,21,14,10
627,アルガトロバン,10300,20,3.424,14.184,39,61,0,34,23,19,14,6,4
628,胸部大動脈瘤,10300,20,3.369,-37.804,39,61,1,12,12,16,21,18,20
629,瞳孔不同とは,10200,20,3.347,15.214,27,73,3,29,21,22,15,6,4
630,ダイフェン,10100,20,3.449,-10.754,32,68,0,17,15,19,21,15,13
631,永久気管孔,10100,20,3.441,-54.89,23,77,1,16,21,29,21,7,5
632,ジャパンコーマスケール,9900,20,3.464,-23.842,21,79,5,35,16,21,16,5,2
633,糖尿病性網膜症,9900,20,3.357,99.886,36,64,1,12,12,19,24,19,13
634,ピルシカイニド,9800,20,3.415,86.708,42,58,0,19,18,16,17,14,16
635,ビグアナイド系糖尿病薬,9800,20,3.409,75.98,37,63,0,22,16,18,16,13,15
636,除脳硬直,9700,20,3.514,7.05,43,57,1,29,27,23,13,5,2
637,ckd 医療,9700,20,3.496,-3.154,16,84,1,33,16,21,17,8,4
638,デクスメデトミジン,9700,20,3.467,-39.026,37,63,0,33,23,20,14,7,3
639,スパイロメーター,9700,20,3.386,-31.755,35,65,2,21,12,19,23,16,7
640,防衛機制,9600,20,3.585,41.536,36,64,16,32,13,16,13,7,3
641,アダムスストークス症候群,9600,20,3.44,82.74,40,60,1,35,19,17,12,8,8
642,麻痺性イレウス,9600,20,3.402,17.455,28,72,1,27,17,19,19,10,7
643,高カロリー輸液,9600,20,3.383,10.161,25,75,1,18,13,22,24,15,7
644,脈圧とは,9500,20,3.613,20.429,34,66,2,18,8,14,19,15,24
645,aptt,9500,20,3.446,-28.208,32,68,1,28,17,18,15,10,11
646,pd 医療,9500,20,3.429,110.237,27,73,1,38,23,20,12,4,2
647,vpc 心電図,9500,20,3.332,53.06,25,75,0,40,21,19,12,5,3
648,ps 医療,9400,20,3.501,-85.064,32,68,1,31,26,21,13,5,3
649,アンプタ 医療,9400,20,3.5,-0.649,26,74,1,29,20,23,17,7,3
650,ペロスピロン,9300,20,3.555,9.848,31,69,1,15,17,24,23,13,7
651,omi 医療,9300,20,3.551,-56.799,25,75,0,38,23,19,13,4,3
652,拡張期血圧 高い 原因,9300,20,3.539,91.997,34,66,0,10,17,24,24,15,10
653,ハルロピテープ,9300,20,3.482,-1.047,29,71,0,12,16,26,22,14,10
654,シャワーチェア,9300,20,3.445,-34.974,37,63,1,11,12,19,24,18,15
655,三方活栓,9300,20,3.442,29.43,24,76,1,39,18,19,14,6,3
656,心不全 血液検査データ,9200,20,3.604,45.842,21,79,0,12,7,14,24,26,17
