順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
667,靭帯,13400,20,2.08,41.659,43,57,11,12,13,19,18,12,15
668,7月誕生石,13400,20,1.988,79.754,31,69,2,8,13,22,27,17,11
669,ツルゴール反応,13300,20,2.151,-81.147,28,72,1,24,21,25,20,7,2
670,強度行動障害支援者養成研修,13300,20,2.046,27.338,31,69,1,7,14,28,29,15,6
671,尺骨,13300,20,2.028,23.515,43,57,6,14,14,20,21,14,11
672,医療ソーシャルワーカー,13300,20,2.024,43.048,27,73,7,20,14,22,21,10,6
673,ロバスタチン,13300,20,2.014,-2.521,36,64,1,8,8,18,27,23,15
674,冠動脈バイパス術,13200,20,2.222,52.566,39,61,2,14,8,11,18,23,24
675,レジスタンス運動,13200,20,2.143,-101.581,33,67,3,14,8,14,18,21,22
676,パッチテスト,13200,20,2.102,-160.433,37,63,13,19,12,18,20,9,9
677,披露,13200,20,2.088,-107.938,40,60,4,4,8,16,21,23,24
678,神経因性膀胱炎,13200,20,2.026,12.63,27,73,1,19,17,20,20,13,10
679,褒める 言い換え,13100,20,2.027,1.039,31,69,4,17,13,20,22,14,10
680,ラポール形成 とは,13000,20,2.098,54.067,42,58,2,24,18,23,21,8,4
681,巧緻性とは,13000,20,2.026,-0.345,25,75,6,15,12,25,23,12,7
682,プロカルシトニン,13000,20,2.018,-12.151,40,60,1,22,20,21,18,12,6
683,プロトロンビン時間,12900,20,2.208,94.878,26,74,1,31,10,17,17,12,12
684,回転性めまい,12900,20,2.052,-26.062,24,76,3,20,20,22,18,10,7
685,急性冠症候群,12900,20,2.029,-68.319,42,58,1,22,17,22,19,12,7
686,egd 医療,12800,20,2.26,-26.727,29,71,1,32,18,20,16,8,5
687,脊髄空洞症,12800,20,2.225,1.808,34,66,1,13,16,23,23,14,10
688,権利擁護とは,12800,20,2.221,-11.014,24,76,2,9,9,22,30,19,9
689,オピオイド鎮痛薬一覧表,12800,20,2.188,-9.782,29,71,0,9,10,20,24,20,17
690,ランマーク,12800,20,2.123,0.339,37,63,0,14,18,24,20,13,11
691,温熱療法,12800,20,2.108,0.004,34,66,2,8,9,18,25,19,19
692,iadlとは,12800,20,2.038,-34.535,29,71,2,19,13,21,23,15,7
693,ペアレントトレーニング,12700,20,2.231,-61.476,17,83,1,9,19,38,19,9,5
694,mri検査,12700,20,2.126,-7.924,40,60,5,10,13,18,18,14,22
695,国際医療福祉大学 偏差値,12700,20,2.107,-20.277,40,60,19,9,5,21,30,8,8
696,バウムテスト,12700,20,2.094,8.652,26,74,6,26,18,21,16,9,4
697,治療とは,12600,20,2.302,1.55,39,61,1,3,5,13,28,25,25
698,オープンクエスチョンとは,12600,20,2.239,-66.54,38,62,4,23,18,23,20,9,3
699,イルベサルタン,12600,20,2.103,11.669,42,58,0,14,11,17,23,18,17
700,オノアクト,12600,20,2.086,45.83,33,67,0,37,23,21,12,5,2
701,ブラジル連邦共和国,12600,20,2.045,-2.821,57,43,1,4,11,23,22,18,21
702,児童発達支援センタ一,12600,20,2.016,58.713,21,79,2,12,21,29,21,10,5
703,レスタミン軟膏,12500,20,2.228,92.205,27,73,1,6,12,18,21,20,22
704,クリニカルパスとは,12500,20,2.13,-6.016,28,72,3,29,10,16,18,14,10
705,津山中央病院,12500,20,2.053,9.637,46,54,1,7,13,20,22,20,17
706,脊柱,12400,20,2.25,-9.317,37,63,6,14,13,19,18,12,18
707,グラルギン,12400,20,2.146,-7.371,31,69,1,20,17,24,20,12,6
708,疲労骨折 早く治す方法,12400,20,2.114,-1.105,31,69,7,5,11,36,26,8,7
709,バイタルサイン,12300,20,2.359,35.344,37,63,8,29,12,16,16,9,10
710,距骨,12300,20,2.171,-54.214,36,64,3,14,15,22,23,13,10
711,蠕動運動,12300,20,2.146,-0.61,34,66,8,21,13,17,19,11,11
712,mp関節,12300,20,2.08,-83.247,38,62,2,20,17,23,20,12,6
713,有痛性外脛骨,12300,20,2.068,4.571,37,63,11,13,18,31,17,6,4
714,ピコスルファート,12200,20,2.221,-2.37,34,66,1,12,13,19,21,16,18
715,首下がり症候群,12200,20,2.148,41.515,34,66,1,7,12,19,23,19,19
716,神経,12100,20,2.358,10.104,41,59,5,11,11,16,19,16,22
717,レディースファッション 50代,12100,20,2.246,-71.878,10,90,0,1,1,1,42,35,20
718,ダイアート,12100,20,2.189,30.086,30,70,0,17,17,23,22,13,8
719,欠神発作,12100,20,2.08,22.094,30,70,1,18,18,25,19,12,7
720,bsc,12100,20,2.075,12.479,42,58,1,17,17,23,22,13,7
721,サーカディアンリズム,12000,20,2.365,-18.022,33,67,8,24,13,17,18,11,9
722,血友病,12000,20,2.216,-2.676,33,67,5,21,20,21,17,9,7
723,cag,11900,20,2.232,-11.975,35,65,2,28,17,20,18,10,5
724,アルカリフォスファターゼ,11900,20,2.175,-15.239,27,73,1,16,9,18,23,17,16
725,ct mri 違い,11900,20,2.081,-4.634,42,58,2,15,23,24,19,10,7
726,腰椎すべり症 禁忌動作,11800,20,2.316,-2.29,19,81,0,3,4,8,26,36,23
727,レベチラセタム錠500mg,11800,20,2.146,-44.015,31,69,1,7,9,20,26,20,17
728,居宅とは,11800,20,2.128,33.671,43,57,1,7,9,17,27,22,17
729,岩国医療センター,11700,20,2.347,4.404,44,56,1,9,15,22,24,16,13
730,頭蓋内圧亢進症状,11700,20,2.293,75.983,23,77,2,43,17,18,12,5,3
731,特定健診,11700,20,2.083,-28.64,40,60,1,9,13,28,23,15,11
732,アレンドロン,11600,20,2.358,43.486,28,72,0,14,14,20,22,15,15
733,デブリドマンとは,11600,20,2.332,37.022,29,71,1,22,15,20,21,14,7
734,仙腸関節障害,11600,20,2.254,10.688,28,72,2,8,12,20,27,18,13
735,抗ccp抗体とは,11500,20,2.419,2.364,29,71,0,8,7,16,25,23,21
736,エプリー法,11400,20,2.177,0.093,34,66,1,5,11,21,24,20,18
737,療育センター,11400,20,2.138,-66.431,19,81,1,8,23,30,17,13,8
738,レボドパ,11300,20,2.423,7.565,32,68,1,24,11,18,19,13,14
739,濃厚接触者 待機期間,11300,20,2.288,-4.103,35,65,2,16,18,18,19,16,11
740,ダイヤ工業,11300,20,2.197,-14.237,65,35,0,4,11,24,26,19,16
741,検診,11300,20,2.178,25.613,43,57,3,11,18,20,19,16,13
742,偽膜性腸炎,11200,20,2.263,62.029,33,67,1,17,17,22,21,14,8
743,インクレミンシロップ,11200,20,2.241,55.292,20,80,1,15,24,27,19,8,6
744,nrs,11000,20,2.426,-4.258,46,54,2,26,16,21,19,10,6
745,クラムシェル,11000,20,2.415,11.742,58,42,2,19,22,22,18,10,7
746,星城大学,11000,20,2.411,-7.046,45,55,16,12,7,23,27,8,7
747,筑波技術大学,11000,20,2.396,-0.901,50,50,11,7,6,21,28,14,13
748,関節,10900,20,2.383,-5.258,41,59,4,8,10,17,19,17,25
749,千葉県立保健医療大学,10800,20,2.508,-5.168,28,72,27,7,5,22,25,7,7
750,障害高齢者 日常生活自立度,10800,20,2.436,4.978,35,65,1,18,17,25,22,12,5
751,タヴィ 心臓弁手術,10800,20,2.374,17.192,35,65,0,16,14,22,22,16,10
752,脱税申告漏れ,10800,20,2.297,13.939,54,46,1,5,14,20,22,17,21
753,dダイマー 基準値 年齢,10800,20,2.268,36.832,27,73,1,18,13,19,19,15,15
754,著明とは,10800,20,2.173,23.335,23,77,1,9,13,26,28,16,7
755,排尿障害,10700,20,2.49,-1.638,38,62,2,9,9,15,21,20,24
756,fta,10700,20,2.412,-15.249,72,28,9,12,14,20,20,13,12
757,西川整形外科,10700,20,2.301,-20.744,35,65,2,5,11,24,26,17,15
758,インスリン 食べ物,10700,20,2.245,13.043,48,52,2,4,8,16,26,23,21
759,hcv,10700,20,2.218,2.386,34,66,1,19,18,21,20,12,9
760,円山整形外科病院,10600,20,2.437,-45.918,35,65,1,4,8,21,26,22,18
761,独歩,10600,20,2.331,16.206,42,58,5,14,20,23,17,12,9
762,尿量 基準値,10400,20,2.52,-20.165,30,70,2,34,13,14,13,11,13
763,洞調律,10400,20,2.386,-0.669,41,59,1,18,14,17,18,17,15
764,言語聴覚士とは,10300,20,2.509,0.084,25,75,12,14,12,18,21,14,9
765,pac 心電図,10300,20,2.505,25.417,24,76,0,42,23,19,10,3,3
766,大阪人間科学大学,10300,20,2.375,-16.983,44,56,15,11,8,22,26,10,8
767,サイトカイン,10300,20,2.289,-78.239,43,57,5,16,13,19,20,14,13
768,転院 とは,10300,20,2.245,8.011,33,67,1,5,9,18,30,22,15
769,生活保護制度,10200,20,2.418,-7.062,38,62,2,5,6,17,24,22,24
770,ロケルマ,10200,20,2.257,-28.484,44,56,0,20,21,21,18,11,9
771,シンプリストうた(クリエイター),10100,20,2.454,36.153,8,92,0,0,3,12,26,30,29
772,クローズドクエスチョン,10100,20,2.282,-32.525,32,68,5,26,18,22,19,7,3
773,アンビューバック,10000,20,2.362,-38.948,27,73,1,22,17,24,21,11,4
774,通所介護,10000,20,2.303,52.518,42,58,1,9,9,19,25,21,16
775,pico,10000,20,2.29,-39.252,52,48,3,17,24,19,17,11,9
776,医療創生大学,9900,20,2.475,-53.93,49,51,10,7,9,23,28,13,10
777,ジャパンコーマスケール,9900,20,2.418,51.946,21,79,5,35,16,21,16,5,2
778,診療報酬改定 2025,9900,20,2.338,87.778,42,58,1,6,15,27,26,16,9
779,愛玩動物看護師,9900,20,2.283,-51.957,27,73,7,15,16,26,23,9,4
780,nyha分類,9800,20,2.435,-8.227,44,56,1,39,18,17,13,8,4
781,看護観とは,9800,20,2.427,-42.712,10,90,4,39,15,21,16,4,1
782,腹横筋,9800,20,2.423,-20.342,42,58,3,15,18,23,18,12,11
783,ベプリコール,9800,20,2.343,-41.023,44,56,0,12,15,19,18,16,20
784,喀痰とは,9700,20,2.537,-6.469,29,71,2,24,12,20,21,12,9
785,スパイロメーター,9700,20,2.333,-9.331,35,65,2,21,12,18,23,16,8
786,大脳辺縁系,9600,20,2.519,-4.837,38,62,7,28,10,16,17,12,10
787,麻痺性イレウス,9600,20,2.444,-51.703,29,71,1,27,17,19,19,10,7
788,adl 看護,9600,20,2.36,-24.085,28,72,4,19,9,16,24,18,10
789,症状とは,9600,20,2.32,-28.257,42,58,2,6,8,19,27,19,19
790,pd 医療,9400,20,2.56,86.039,27,73,1,38,23,20,12,4,2
791,ps 医療,9400,20,2.541,-13.426,32,68,1,31,26,21,13,5,3
792,新生児マススクリーニング,9400,20,2.399,44.69,21,79,1,39,31,13,8,6,2
793,dpc,9400,20,2.32,70.014,45,55,2,10,14,23,25,16,10
794,筋痛症,9300,20,2.559,50.658,25,75,0,2,6,13,21,22,36
795,喉頭蓋,9300,20,2.515,24.145,39,61,8,25,17,17,16,9,8
796,omi 医療,9300,20,2.505,12.039,25,75,0,38,23,19,13,4,3
797,div 医療,9200,20,2.612,-13.042,23,77,1,35,18,19,16,7,4
798,コホート研究とは,9200,20,2.523,41.922,43,57,3,32,11,16,17,12,9
799,社会資源とは,9200,20,2.393,10.635,21,79,3,26,11,20,22,12,6
800,医療事故,9200,20,2.392,-36.356,36,64,5,14,12,20,23,15,11
801,ケーシー,9200,20,2.379,37.097,38,62,4,16,16,19,22,14,9
802,inbody,9200,20,2.358,21.355,50,50,4,17,21,24,19,9,6
803,デイケア,9100,20,2.553,-18.524,36,64,2,16,15,20,24,13,10
804,東札幌病院,9100,20,2.495,31.919,35,65,1,6,9,19,27,20,18
805,内側側副靭帯,9100,20,2.436,31.211,57,43,10,21,18,22,16,8,5
806,すりガラス陰影,9100,20,2.429,-4.548,33,67,0,21,11,17,22,16,13
807,脳梗塞 リハビリ,9000,20,2.605,-34.234,40,60,1,6,8,19,27,19,20
808,臨床,9000,20,2.421,4.825,43,57,9,11,14,20,22,12,12
809,球麻痺,9000,20,2.409,-27.709,36,64,1,31,16,19,18,10,5
810,soap,8900,20,2.458,17.254,39,61,5,33,15,18,15,9,5
811,跛行とは,8900,20,2.438,15.396,46,54,1,16,10,17,21,17,18
812,学会カレンダー 2024,8900,20,2.321,-87.457,51,49,0,7,13,26,29,18,7
813,熊本保健科学大学,8800,20,2.591,10.092,39,61,10,11,9,24,27,11,8
814,菱形筋,8800,20,2.428,15.94,44,56,4,18,19,22,18,10,9
815,tfcc,8800,20,2.388,-23.134,51,49,4,15,18,24,21,12,6
816,adlとは,8700,20,2.676,6.395,29,71,8,30,13,16,17,10,6
817,青髪のテツ(クリエイター),8700,20,2.633,-2.825,15,85,0,1,5,15,21,22,36
818,保育所等訪問支援,8700,20,2.592,-13.979,22,78,0,7,23,38,20,9,3
819,起業ベンチャー,8700,20,2.399,30.781,45,55,0,2,10,23,30,19,16
820,マカトンサイン,8500,20,2.617,3.76,15,85,1,8,16,25,25,16,9
821,糖質コルチコイド,8500,20,2.597,-21.986,37,63,19,35,10,14,12,7,3
822,レオカーナ,8500,20,2.494,32.128,42,58,1,16,23,26,19,10,5
823,心原性脳塞栓症,8400,20,2.655,27.307,31,69,2,24,10,16,20,15,13
824,ブリンクマン指数,8300,20,2.633,-7.812,28,72,3,49,13,14,12,6,3
825,膝蓋骨脱臼,8300,20,2.495,20.335,35,65,6,13,13,23,24,13,8
826,tae 医療,8200,20,2.616,-3.077,30,70,0,38,22,18,13,6,3
827,マックスベルト,8200,20,2.478,15.152,30,70,1,12,16,25,23,14,9
828,ピトレシン,8100,20,2.71,30.63,38,62,0,38,27,19,10,4,2
829,ヒラメ筋,8100,20,2.655,50.194,53,47,9,20,16,18,16,10,11
830,不全骨折とは,8100,20,2.577,10.173,36,64,4,12,14,26,22,14,8
831,地域包括医療病棟,8000,20,2.708,-61.974,45,55,0,6,14,26,28,17,9
832,bph 医療,8000,20,2.61,-36.709,24,76,0,28,23,24,16,7,2
833,オンジェンティス,8000,20,2.608,-45.694,33,67,0,11,16,24,22,15,12
834,グラスゴーコーマスケール,8000,20,2.606,1.947,26,74,3,27,17,24,19,7,3
835,創外固定,8000,20,2.515,-60.797,35,65,1,24,17,22,19,11,6
836,地域密着型サービス,8000,20,2.514,8.991,33,67,2,18,9,20,26,15,10
837,医療法,8000,20,2.483,34.234,56,44,2,15,10,21,25,16,11
838,大腿直筋,7900,20,2.736,-23.647,49,51,7,23,18,21,16,9,6
839,スパイロメトリー,7900,20,2.706,24.262,29,71,3,42,15,15,12,7,6
840,pao2,7900,20,2.606,-32.374,33,67,4,46,18,15,10,4,3
841,セファゾリンna点滴静注,7900,20,2.561,22.453,29,71,1,28,12,16,19,14,10
842,stとは,7800,20,2.765,5.557,32,68,9,26,17,19,17,8,4
843,足背動脈,7800,20,2.759,47.391,29,71,3,34,18,19,15,7,4
844,e-rad,7700,20,2.684,4.29,73,27,0,2,13,31,30,19,5
845,researchmap,7700,20,2.645,-6.098,73,27,1,9,14,26,24,18,8
846,半月板損傷 リハビリ,7700,20,2.596,0.152,38,62,2,7,7,18,25,22,19
847,ラジカット,7700,20,2.518,37.279,33,67,1,18,18,24,20,12,7
848,介護保険制度とは,7500,20,2.644,-12.966,24,76,9,15,5,18,24,17,12
849,フィンクの危機モデル,7500,20,2.615,-32.86,15,85,4,42,16,20,13,4,1
850,グリセオール,7500,20,2.59,171.372,29,71,1,30,19,22,16,8,4
851,otとは,7400,20,2.726,0,33,67,9,27,17,19,17,8,3
852,皮下気腫,7400,20,2.636,62.285,30,70,1,40,20,18,11,6,4
853,病院機能評価,7300,20,2.732,6.433,44,56,1,9,15,25,27,14,9
854,スウェイバック姿勢,7300,20,2.606,70.071,33,67,2,25,26,23,15,5,4
855,起居動作 意味,7300,20,2.586,-16.648,26,74,2,13,11,23,29,16,6
856,医書jp,7200,20,2.837,-18.324,55,45,3,29,28,20,12,5,3
857,pt 理学療法士,7200,20,2.722,0,33,67,4,22,25,22,15,7,5
858,認知症 中核症状,7200,20,2.613,-4.432,29,71,2,27,15,21,21,10,4
859,ロフストランドクラッチ,7100,20,2.797,31.243,39,61,3,14,14,21,24,16,8
860,烏口突起,7000,20,2.857,-12.496,49,51,5,26,18,20,16,9,6
861,遷延 とは,7000,20,2.644,-53.428,34,66,1,17,11,20,24,16,11
862,カルトスタット,6900,20,2.804,-23.581,29,71,1,20,22,24,19,10,4
863,失認とは,6900,20,2.748,-22.833,26,74,2,19,11,20,26,14,8
864,京都医健専門学校,6900,20,2.704,-129.612,38,62,16,13,10,25,23,7,6
865,九州看護福祉大学,6900,20,2.641,44.017,39,61,12,12,10,26,25,9,6
866,マッケンジー体操,6800,20,2.85,17.995,46,54,1,15,11,17,21,16,19
867,セミファーラー位,6800,20,2.792,-46.919,29,71,4,30,21,19,16,8,2
868,最大酸素摂取量,6800,20,2.704,-111.299,58,42,6,23,14,19,17,13,8
869,気管,6800,20,2.695,23.829,34,66,6,15,16,23,17,11,12
870,テーパリングとは,6800,20,2.632,-55.482,54,46,2,15,16,22,23,14,8
871,内側広筋,6700,20,2.755,20.064,46,54,4,16,15,18,18,14,15
872,病状とは,6700,20,2.673,-5.394,37,63,2,10,12,19,25,19,13
873,オキシマイザーとは,6600,20,2.677,3.628,25,75,1,23,21,26,18,8,3
874,体重減少率 計算式,6500,20,2.918,-61.763,11,89,4,56,13,13,9,3,2
875,脳神経 覚え方,6500,20,2.872,-40.301,26,74,7,54,11,11,9,3,5
876,2型呼吸不全,6500,20,2.825,-83.029,40,60,0,28,22,22,16,8,4
877,酸塩基平衡,6500,20,2.79,-73.262,31,69,7,35,17,19,13,6,3
878,mets,6500,20,2.774,-16.611,54,46,4,15,15,17,18,13,18
879,不全麻痺とは,6500,20,2.727,-1.906,30,70,1,25,18,21,20,11,4
880,心拍出量,6400,20,2.805,-40.626,39,61,4,43,16,16,11,5,5
881,九州栄養福祉大学,6400,20,2.78,-56.992,39,61,13,10,9,21,25,11,11
882,肩峰,6300,20,2.992,-106.991,40,60,9,25,17,19,15,9,6
883,ペプシン,6300,20,2.918,2.487,39,61,24,27,9,17,13,6,4
884,主訴,6300,20,2.795,-4.82,41,59,2,17,21,25,21,10,4
885,封入体筋炎,6200,20,2.911,-24.844,38,62,1,10,13,20,20,17,19
886,健康科学大学,6200,20,2.862,-4.435,48,52,11,9,10,23,27,11,9
887,カテコラミンとは,6200,20,2.819,-2.762,13,87,2,41,12,19,17,5,4
888,ムーアの分類,6100,20,3.039,11.174,12,88,2,50,14,15,12,5,2
889,半腱様筋,6100,20,2.977,42.758,56,44,5,21,20,20,16,11,7
890,科研費 結果 2025,6100,20,2.767,111.941,64,36,0,4,13,31,28,16,8
891,集中治療学会 2025,6100,20,2.688,83.71,55,45,0,11,31,34,16,5,3
892,ウィリス動脈輪,6000,20,2.957,-42.833,40,60,8,57,13,10,7,3,2
893,青森県立保健大学,6000,20,2.93,-12.717,37,63,18,10,9,23,25,9,6
894,glim基準,5900,20,3.035,0.174,37,63,1,13,20,25,22,13,6
895,中心性脊髄損傷,5900,20,3.017,27.989,59,41,1,29,24,20,13,7,6
896,nihss 評価方法,5800,20,2.979,87.941,43,57,0,41,22,19,11,5,2
897,アパシー,5800,20,2.851,49.163,45,55,6,18,17,21,21,9,8
898,kaken,5700,20,2.873,-0.201,67,33,1,9,15,28,25,14,8
899,adl 評価,5600,20,3.11,3.56,34,66,1,30,11,16,20,13,9
900,痙性麻痺,5600,20,2.908,-111.818,39,61,1,29,16,18,17,11,8
901,スーパーライザー,5500,20,2.992,39.843,31,69,1,6,13,24,25,17,14
902,化学療法,5400,20,3.106,0,29,71,1,21,13,21,21,12,11
903,フォレスター分類,5300,20,3.099,-84.73,40,60,1,52,21,16,7,2,1
904,クエスチョンバンク,5300,20,3.081,0.531,25,75,3,45,15,16,15,4,2
905,廃用性症候群,5300,20,3.049,62.593,28,72,1,15,8,17,25,21,13
906,コーレス骨折,5300,20,2.946,-43.531,51,49,2,32,17,21,15,9,4
907,高次脳機能障害 リハビリ,5200,20,3.085,8.291,29,71,1,12,10,18,25,18,16
908,播種性血管内凝固症候群,5200,20,3.073,-95.581,31,69,2,30,14,18,18,11,7
909,pt ot st,5200,20,3.039,0,33,67,5,23,19,23,19,7,4
910,回復期リハビリテーション,5100,20,3.203,1.599,33,67,1,11,11,23,29,15,10
911,ホーエンヤール分類,5100,20,3.202,43.465,29,71,1,46,15,15,14,6,3
912,骨粗鬆症学会,5100,20,3.026,-63.986,47,53,0,5,16,28,24,13,14
913,bkp 圧迫骨折,5100,20,2.97,38.608,35,65,0,17,17,21,20,13,12
914,小円筋肉,5100,20,2.95,11.532,50,50,3,25,25,21,15,8,3
915,mets 運動強度,5000,20,3.114,157.589,56,44,2,20,17,18,16,13,14
916,brs 評価,4900,20,3.295,8.275,46,54,1,51,21,13,7,4,3
917,千里リハビリテーション病院,4900,20,3.179,9.138,37,63,1,9,9,16,25,20,20
918,看護計画,4900,20,2.999,-22.504,13,87,4,31,12,24,20,7,2
919,膀胱直腸障害,4800,20,3.069,28.465,38,62,1,21,15,18,17,15,13
920,良肢位とは,4800,20,3.068,29.074,21,79,8,27,11,21,19,10,4
921,トレンデレンブルグ徴候,4700,20,3.141,-75.948,34,66,3,51,13,13,11,6,3
922,umin,4700,20,2.938,-27.405,68,32,0,8,15,32,26,13,6
923,パラソルモン,4600,20,3.203,-99.619,26,74,7,55,11,12,10,3,2
924,一次予防 二次予防 三次予防,4600,20,3.2,39.22,31,69,9,50,11,12,10,6,2
925,アスレチックトレーナー,4500,20,3.204,-17.352,44,56,14,14,16,27,20,6,3
926,等尺性収縮,4400,20,3.313,24.037,49,51,6,45,20,14,8,3,4
927,システマティックレビュー,4400,20,3.296,-23.07,45,55,1,31,17,20,18,9,4
928,呼吸商とは,4300,20,3.303,-2.368,37,63,13,49,12,10,9,4,3
929,橈骨神経,4200,20,3.156,-58.852,40,60,3,20,18,20,19,12,8
930,nsca,4100,20,3.293,3.322,68,32,3,25,24,22,14,6,6
931,心不全 ガイドライン,4000,20,3.429,-9.475,63,37,1,25,25,17,10,11,11
932,j stage,4000,20,3.326,-1.908,53,47,10,40,12,13,11,8,6
933,日本保健医療大学,4000,20,3.324,-13.686,37,63,18,8,8,25,27,8,6
934,放線冠,3900,20,3.492,60.715,50,50,1,42,21,16,10,6,4
935,酒井医療,3900,20,3.104,18.452,75,25,0,10,18,28,25,12,7
936,摂食機能療法,3800,20,3.441,-15.318,37,63,1,11,22,32,22,8,4
937,迷走神経 働き,3800,20,3.358,-13.295,37,63,3,15,6,12,23,20,21
938,vas,3800,20,3.279,0.949,45,55,7,26,15,19,17,10,6
939,google スカラー,3600,20,3.402,-16.767,50,50,7,42,15,17,12,4,3
940,ホフマン反射,3500,20,3.441,-24.419,54,46,2,46,18,12,11,6,5
941,tug カットオフ値,3400,20,3.621,-46.618,56,44,0,47,27,16,6,2,2
942,レッドコード,3400,20,3.527,4.909,46,54,3,10,16,25,23,13,10
943,長野保健医療大学,3300,20,3.574,-17.171,42,58,13,9,9,23,28,10,8
944,日本老年医学会,3300,20,3.481,-92.321,48,52,1,5,7,16,23,21,27
945,マンホイットニーのu検定,3200,20,3.439,4.056,53,47,1,32,23,24,12,5,3
946,椎間関節,3100,20,3.508,69.868,48,52,6,28,17,18,15,8,8
947,伏在神経,3000,20,3.689,51.354,55,45,2,25,21,21,15,10,6
948,理学療法士 国家試験 2025,3000,20,3.504,32.446,40,60,2,27,9,15,32,9,6
949,胸腰筋膜,3000,20,3.483,79.401,53,47,3,21,23,23,17,8,5
950,小円筋,2900,20,3.528,-23.465,52,48,5,26,19,21,17,8,4
951,ptotstワーカー,2900,20,3.488,6.389,48,52,1,25,33,23,11,5,2
952,深層外旋六筋,2800,20,3.745,-7.536,46,54,4,36,19,18,12,6,5
953,錐体外路,2800,20,3.628,-5.168,43,57,2,43,15,14,15,7,4
954,蝶番関節,2700,20,3.867,-14.504,32,68,13,48,11,11,10,4,3
955,心臓リハビリテーション指導士,2700,20,3.739,102.852,56,44,0,16,28,27,15,8,6
956,大腿神経,2600,20,3.804,-4.38,54,46,2,23,20,24,16,9,6
957,距骨下関節,2600,20,3.754,89.994,54,46,2,34,23,19,12,6,4
958,集中治療医学会,2600,20,3.5,27.929,65,35,1,6,32,38,14,6,3
959,fim 認知項目,2500,20,3.758,-35.449,39,61,1,48,22,15,8,4,2
960,asia 評価,2400,20,3.958,4.999,54,46,1,58,19,10,5,4,3
961,運動器不安定症,2400,20,3.682,-22.081,50,50,1,17,21,25,18,11,7
962,骨粗鬆症マネージャー,2400,20,3.617,-97.209,38,62,0,11,25,31,21,8,4
963,ラックマンテスト,2300,20,4.003,-29.283,65,35,1,48,19,16,10,4,2
964,bi 評価,2300,20,3.976,-4.014,48,52,1,53,27,12,4,2,1
965,ケンプテスト,2200,20,3.967,-27.467,67,33,1,44,24,17,9,4,1
966,リハビリテーション実施計画書,2200,20,3.914,-73.168,55,45,1,9,22,30,21,10,7
967,脳卒中ガイドライン,2200,20,3.897,-1.212,67,33,0,29,30,22,9,5,5
968,リハビリテーション総合計画評価料,2200,20,3.878,110.106,38,62,1,10,23,27,22,10,7
969,優位半球とは,2000,20,4.006,-9.782,39,61,3,55,16,11,8,4,3
970,cureus,2000,20,3.949,64.794,81,19,0,3,25,37,20,10,5
971,がんリハビリテーション,1900,20,3.995,29.829,44,56,1,17,22,25,19,10,6
972,結滞動作,1900,20,3.981,30.953,46,54,1,30,22,19,15,7,6
973,深部腱反射,1800,20,4.103,14.863,46,54,3,48,18,13,10,4,4
974,ダブルニーアクション,1700,20,4.298,-69.929,55,45,0,60,21,11,6,1,1
975,sara 評価,1700,20,4.187,-37.58,54,46,1,58,24,11,3,2,1
976,sias,1700,20,4.147,26.619,56,44,0,48,21,12,11,5,3
977,国家試験 理学療法士,1700,20,4.097,-56.683,42,58,5,31,10,14,24,8,8
978,基本動作とは,1700,20,3.977,94.764,53,47,2,27,19,21,20,9,2
979,理学療法士 転職,1600,20,4.293,10.402,55,45,3,42,33,13,6,2,1
980,心リハ指導士,1600,20,4.26,86.636,53,47,1,20,36,26,11,4,2
981,臨床実習指導者講習会,1600,20,4.235,37.336,62,38,1,20,37,28,11,2,1
982,大阪行岡医療大学,1500,20,4.379,-61.634,49,51,13,14,8,22,23,11,9
983,退院時リハビリテーション指導料,1500,20,4.248,-71.021,57,43,1,11,30,32,17,6,3
984,ボイタ法,1500,20,4.202,3.008,31,69,1,16,20,24,19,13,7
985,fta 膝,1400,20,4.539,-40.468,69,31,2,48,26,12,7,3,2
986,日本リハビリテーション医学会2024,1400,20,4.376,-43.613,65,35,0,9,13,22,22,23,11
987,リハビリテーション 英語,1400,20,4.303,-6.112,51,49,4,12,12,19,22,16,15
988,心リハ学会 2024,1400,20,4.201,-39.407,57,43,0,15,35,32,13,4,1
989,リハドリル,1300,20,4.572,46.082,50,50,3,72,6,6,8,3,2
990,日本心臓リハビリテーション学会,1300,20,4.538,-2.871,66,34,0,9,22,27,21,14,7
991,運動療法とは,1300,20,4.499,76.038,47,53,8,22,13,17,18,14,8
992,エクステンションラグ,1300,20,4.401,-44.648,58,42,0,55,22,13,7,1,2
993,自主トレバンク,1300,20,4.331,39.42,50,50,1,27,28,22,8,7,7
994,updrs,1200,20,4.67,-39.119,57,43,0,55,19,13,8,3,2
995,リハノメ ログイン,1200,20,4.654,-41.727,58,42,0,24,35,27,10,2,2
996,ハンドヘルドダイナモメーター,1100,20,4.67,11.95,61,39,2,47,26,14,7,2,2
997,補足運動野,1100,20,4.612,-21.291,54,46,3,48,21,14,5,5,4
998,認定理学療法士 一覧,1100,20,4.593,38,61,39,3,30,32,19,8,4,4
999,kl分類,1100,20,4.568,-42.532,74,26,1,40,27,15,9,6,2
