順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,ホルモン補充療法 出血,2900,40,2.796,9.421,5,95,0,1,7,17,66,7,2
328,桂枝茯苓丸 更年期,2900,40,2.736,-11.561,9,91,0,1,2,30,57,7,3
329,更年期障害症状 眠い,2700,40,2.83,-0.167,11,89,0,1,1,37,55,3,3
330,お年玉年賀状,6900,30,1.897,58.363,36,64,1,2,12,23,21,19,22
331,無印良品化粧品,6700,30,1.953,35.835,10,90,1,2,2,11,28,31,25
332,骨粗鬆症 原因,6500,30,1.913,-28.549,26,74,3,13,8,12,22,23,19
333,在宅 仕事,6500,30,1.909,-4.22,22,78,1,15,36,28,13,5,2
334,コンスタン,6400,30,1.917,8.644,36,64,2,7,14,23,23,15,16
335,過長月経,6300,30,1.936,-4.422,9,91,6,21,29,30,11,1,2
336,ゆかり(クリエイター),6300,30,1.929,-4.622,11,89,0,0,2,6,22,26,44
337,原因不明の体調不良,6200,30,1.978,-20.434,29,71,4,12,15,22,24,14,9
338,coconeシャンプー,6200,30,1.955,4.356,9,91,2,6,18,26,26,15,7
339,パーティちゃん,6200,30,1.932,-0.072,39,61,1,8,18,22,25,16,10
340,甲状腺癌,6100,30,1.94,-2.974,28,72,1,5,9,16,21,23,25
341,背中の張り 原因,6100,30,1.911,-70.332,47,53,1,6,15,26,27,16,9
342,子宮摘出後の体調,6000,30,1.932,-5.895,12,88,1,1,5,38,35,12,8
343,身体が痛い,6000,30,1.923,38.945,23,77,0,4,9,17,30,25,15
344,自律神経失調症 症状 治す,6000,30,1.907,-1.931,32,68,3,9,12,18,22,14,22
345,エクオールとは,6000,30,1.896,0.851,16,84,1,3,8,26,31,16,15
346,ディナゲスト 副作用,5900,30,1.977,2.415,8,92,2,10,19,45,17,4,3
347,公休,5900,30,1.952,32.6,47,53,2,16,24,26,19,9,4
348,16タイプ,5900,30,1.949,-0.195,27,73,4,29,32,19,11,3,2
349,胃酸,5900,30,1.94,33.108,39,61,6,11,14,20,20,13,16
350,枝豆 茹で時間,5800,30,2.044,-39.186,28,72,1,6,28,26,19,12,8
351,子宮がん検診 出血,5800,30,2.025,6.528,7,93,0,11,19,35,23,7,5
352,物忘れ,5800,30,2.008,22.225,38,62,2,7,12,21,24,15,19
353,デエビゴ 効かない,5800,30,1.938,18.38,25,75,1,11,14,21,26,15,12
354,ストレスフリー,5800,30,1.931,-63.78,39,61,4,15,18,19,21,14,9
355,iphone 機種変,5800,30,1.908,1.505,34,66,3,14,27,31,17,6,2
356,鶏照り焼き,5800,30,1.901,-51.988,22,78,1,3,10,27,31,16,12
357,社会不適合者,5700,30,1.94,-17.307,39,61,12,28,23,16,13,5,3
358,心療内科と精神科の違い,5700,30,1.914,1.638,19,81,6,14,13,19,26,12,10
359,帰脾湯,5600,30,2.03,16.635,20,80,0,5,12,23,29,18,13
360,abc-mart,5600,30,1.97,32.709,38,62,2,8,21,34,19,9,7
361,冷や汗,5600,30,1.93,20.097,31,69,6,17,20,20,16,10,11
362,離脱症状,5600,30,1.908,-1.305,36,64,4,20,21,20,18,9,8
363,めまいのツボ,5500,30,2.079,-131.287,25,75,0,2,3,13,26,29,27
364,星ひとみ 無料,5500,30,2.05,-29.582,9,91,2,18,26,28,20,4,2
365,かすみ目,5500,30,1.964,86.505,42,58,1,5,12,22,25,18,17
366,平成14年 西暦,5500,30,1.951,3.737,49,51,1,6,14,29,27,15,8
367,更年期 下痢しやすい,5500,30,1.949,-13.001,7,93,0,1,1,41,53,2,2
368,尿 泡,5500,30,1.916,-79.766,30,70,2,9,15,20,29,15,10
369,めまい 更年期,5400,30,2.061,1.708,11,89,1,2,3,42,47,3,2
370,抗酸化作用,5400,30,1.971,-46.202,35,65,2,12,19,24,20,13,10
371,生理が上がる前の症状,5300,30,2.075,-7.383,12,88,1,1,2,36,57,1,2
372,膝 痛い,5300,30,2.045,-4.651,26,74,9,12,24,28,18,6,3
373,性格占い,5300,30,2.016,72.143,17,83,13,24,18,17,17,8,3
374,耳鳴り 頭痛,5300,30,1.996,1.012,25,75,4,13,18,25,21,10,9
375,土踏まず 痛い,5300,30,1.986,-38.763,32,68,5,17,28,24,18,6,2
376,痰が切れない,5300,30,1.971,13.255,25,75,2,7,15,21,23,18,14
377,呼吸困難,5300,30,1.967,-33.103,35,65,6,15,13,21,19,12,14
378,クジャクのダンス、誰が見た,5300,30,1.95,104.976,34,66,1,3,11,21,28,23,13
379,更年期 下腹部痛,5200,30,2.102,-27.078,8,92,1,1,1,36,58,2,1
380,更年期 頭痛が続く,5200,30,2.094,-8.175,9,91,0,1,1,38,56,2,2
381,茯苓飲合半夏厚朴湯,5200,30,2.015,-4.426,25,75,1,6,12,23,23,19,16
382,ビショップスコア,5200,30,1.98,0.66,15,85,1,50,27,11,7,3,1
383,子宮腺筋症 原因,5200,30,1.977,0.181,12,88,2,6,15,40,25,7,5
384,義務教育,5200,30,1.93,-51.918,47,53,9,14,17,23,17,10,10
385,ストレートネック 頭痛,5200,30,1.927,-33.596,27,73,4,12,23,29,21,7,4
386,年賀ハガキ,5200,30,1.914,32.192,40,60,1,2,9,21,27,19,21
387,意識が遠のく感じ,5200,30,1.903,-3.345,37,63,6,13,15,21,23,12,10
388,コロナ 喉の違和感,5100,30,2.16,-67.662,24,76,2,16,25,21,21,10,5
389,肩凝り,5100,30,2.138,0,31,69,2,8,19,25,23,13,10
390,プラセンタ注射 副作用,5100,30,2.105,14.136,11,89,0,2,5,24,48,15,6
391,ロフラゼプ,5100,30,2.081,10.489,37,63,1,12,18,22,24,13,10
392,更年期 血液検査,5100,30,2.067,-9.044,8,92,1,1,4,49,41,2,2
393,栄養士食堂(クリエイター),5100,30,2.019,-1.961,17,83,1,2,4,11,18,23,41
394,口が渇く,5100,30,1.987,1.587,29,71,1,4,11,15,20,22,27
395,抗体,5100,30,1.967,39.619,43,57,7,15,15,19,18,13,13
396,低血圧とは,5100,30,1.941,-20.657,25,75,8,21,17,17,14,9,14
397,コロナ 出席停止,5100,30,1.926,17.969,19,81,7,10,21,40,17,3,2
398,自律神経失調症 症状 女性 チェック,5100,30,1.899,-2.211,7,93,5,15,15,21,21,10,13
399,副鼻腔炎 めまい,5100,30,1.898,60.815,24,76,1,9,30,33,18,6,3
400,更年期 胃痛,5000,30,2.034,5.313,9,91,1,1,1,42,52,2,1
401,やさぐれる,5000,30,2.024,14.61,40,60,3,12,14,26,26,12,7
402,中居 何があった,5000,30,1.995,14.01,41,59,1,7,20,30,26,10,6
403,更年期 体が痛い,5000,30,1.985,-6.533,7,93,0,1,1,30,64,3,1
404,喉が赤い,5000,30,1.976,-23.676,20,80,5,19,22,24,16,8,6
405,線維筋痛症 何科,5000,30,1.968,-38.033,22,78,1,5,10,20,28,22,14
406,夜になると咳が出る,5000,30,1.947,-75.437,28,72,4,18,26,22,16,9,5
407,犬 歯石,5000,30,1.898,-28.895,19,81,2,11,20,30,28,8,1
408,足浴,4900,30,2.229,33.769,17,83,5,22,11,19,24,12,7
409,インフルエンザ 出勤,4900,30,2.134,42.934,39,61,1,10,32,32,18,5,2
410,母の日のプレゼント,4900,30,2.116,238.319,29,71,14,22,14,14,14,12,10
411,かかと痛い,4900,30,2.106,-44.654,24,76,5,12,20,27,24,9,3
412,更年期 手のこわばり,4900,30,2.048,-1.438,9,91,0,2,1,27,64,4,2
413,おならが多い,4900,30,2.045,11.43,37,63,1,5,11,19,27,19,18
414,腎臓癌,4900,30,1.981,-20.956,40,60,1,2,7,15,24,22,29
415,糖尿病 三大合併症,4900,30,1.966,-34.864,33,67,4,46,15,15,11,5,4
416,ダイエット食事,4900,30,1.963,-18.794,35,65,8,15,17,23,23,9,5
417,トラマゾリン,4900,30,1.93,10.955,39,61,1,10,22,26,20,12,9
418,更年期 腹痛,4800,30,2.18,16.296,9,91,1,1,1,40,53,2,2
419,波浪,4800,30,2.052,93.353,60,40,11,12,17,23,17,10,10
420,マイナ保険,4800,30,2.046,-27.713,51,49,1,12,20,25,20,11,11
421,ドコモ 問い合わせ,4800,30,1.966,5.068,48,52,1,9,19,27,25,11,8
422,胃がムカムカ,4800,30,1.923,-82.918,23,77,5,19,23,21,19,8,5
423,ツムラ漢方,4700,30,2.204,21.746,30,70,1,11,12,15,20,17,24
424,はかせたろう,4700,30,2.176,43.787,34,66,3,5,9,20,25,19,19
425,病気不安症,4700,30,2.126,-10.076,28,72,5,13,21,24,19,10,8
426,更年期 妊娠の可能性,4700,30,2.119,-4.152,15,85,0,0,5,53,38,2,2
427,命の母 成分,4700,30,2.049,1.72,17,83,1,5,12,35,35,7,5
428,股関節痛い,4700,30,1.997,-56.16,23,77,12,17,14,23,20,9,5
429,執着とは,4700,30,1.984,-23.632,28,72,20,23,14,15,16,7,5
430,リーゼ 薬,4700,30,1.978,43.618,17,83,2,19,28,22,12,7,10
431,れんこんレシピ,4700,30,1.969,32.298,15,85,0,5,11,21,27,17,19
432,谷原章介 妻,4700,30,1.961,79.695,21,79,1,4,13,25,23,19,15
433,更年期生理が長引く,4700,30,1.923,-86.699,11,89,1,2,0,32,62,1,2
434,line引き継ぎ,4700,30,1.914,1.463,38,62,5,10,18,32,23,8,4
435,首の腫れ,4600,30,2.082,-0.501,22,78,2,8,14,24,28,15,9
436,ふくらはぎ痛い,4600,30,2.011,21.866,26,74,13,14,14,22,22,10,5
437,内田ゆき,4600,30,2.007,-6.063,48,52,1,5,11,24,27,17,15
438,突発性難聴 後遺症,4600,30,2.005,-38.66,26,74,3,5,9,18,26,24,15
439,双極性障害 仕事,4600,30,1.972,50.255,29,71,1,15,20,24,28,8,4
440,自律神経整える方法,4600,30,1.967,-2.95,22,78,5,22,24,22,18,7,2
441,レオポルド触診法,4500,30,2.296,69.769,11,89,3,66,12,10,6,2,1
442,卵巣癌,4500,30,2.183,9.705,18,82,1,6,12,20,25,16,20
443,涙が出る,4500,30,2.149,-26.751,18,82,7,17,16,20,20,11,9
444,ルイボスティー効果,4500,30,2.126,13.162,20,80,3,7,8,16,31,20,15
445,高血圧 ガイドライン,4500,30,2.101,35.929,69,31,0,16,14,14,15,20,21
446,萎縮性腟炎,4500,30,2.087,-6.123,10,90,1,8,7,17,39,19,9
447,薬副作用,4500,30,2.073,-1.872,28,72,5,5,5,14,26,24,21
448,糖尿病食,4500,30,2.041,50.042,27,73,1,14,10,16,24,19,16
449,あやレディースクリニック,4500,30,2.012,0.036,10,90,3,13,16,24,27,11,6
450,夫の家庭,4500,30,1.996,-99.886,20,80,1,5,24,37,22,8,3
451,音声チック,4500,30,1.966,-17.988,27,73,3,11,21,33,19,8,5
452,プラセンタ 保険適用,4500,30,1.962,-1.002,11,89,0,2,6,36,42,9,5
453,ジェイゾロフト 効果,4400,30,2.295,15.258,27,73,1,5,12,23,28,18,13
454,加味帰脾湯 副作用,4400,30,2.281,0.048,18,82,1,4,9,23,29,19,15
455,エストロゲン 薬,4400,30,2.245,-0.287,16,84,1,6,11,25,32,14,11
456,血圧 下げる,4400,30,2.243,36.015,52,48,1,7,20,34,25,9,4
457,更年期 セックス,4400,30,2.127,0.001,43,57,0,1,4,47,40,5,3
458,息苦しい 更年期,4400,30,2.085,-22.573,7,93,1,1,1,36,54,3,4
459,女性ホルモン 増やす,4400,30,2.017,-1.823,12,88,5,23,30,25,8,5,4
460,心電図でわかること,4400,30,2.015,24.059,27,73,2,8,9,19,27,20,15
461,旦那がストレス,4400,30,2.006,-19.986,8,92,1,4,14,36,30,11,4
462,更年期 貧血,4400,30,2.005,19.902,7,93,1,1,3,46,46,2,1
463,50歳 妊娠確率,4400,30,1.978,-18.546,48,52,1,2,6,17,68,4,2
464,肺がん初期症状,4300,30,2.316,2.398,36,64,3,6,7,18,28,22,16
465,男性 更年期障害 何科,4300,30,2.168,-5.052,42,58,0,2,4,30,46,13,5
466,起立性調整障害,4300,30,2.081,-0.238,30,70,4,6,14,40,23,6,7
467,胸やけ,4300,30,2.076,88.065,51,49,3,8,13,16,21,17,22
468,半夏厚朴湯 すぐ効いた,4300,30,2.07,39.561,20,80,2,6,12,24,26,12,18
469,意地悪な人,4300,30,2.015,14.916,15,85,2,7,13,30,30,12,6
470,左下腹部痛,4200,30,2.381,29.071,23,77,2,17,24,24,19,9,5
471,ホルモン治療 副作用,4200,30,2.254,13.875,23,77,1,3,6,23,34,19,14
472,あなたを奪った,4200,30,2.206,117.887,21,79,1,5,26,33,23,9,3
473,自律神経失調症 仕事,4200,30,2.199,-3.477,27,73,1,33,26,19,13,6,2
474,更年期 何歳から,4200,30,2.184,-0.224,13,87,3,6,24,53,9,2,3
475,抗不安薬 一覧,4200,30,2.158,14.884,33,67,2,11,12,18,24,19,14
476,毒舌,4200,30,2.148,-63.174,43,57,18,14,13,15,17,12,11
477,食欲ない 原因,4200,30,2.139,-0.075,18,82,12,26,18,17,14,7,6
478,片付けられない,4200,30,2.137,24.254,13,87,2,7,15,33,26,11,6
479,不適切にも,4200,30,2.131,19.992,53,47,1,5,16,29,28,15,6
480,コロナ 最新,4200,30,2.103,-77.881,43,57,1,9,20,29,26,11,4
481,多尿,4200,30,2.1,-30.358,33,67,3,19,15,19,18,14,12
482,肩こり ストレッチ,4200,30,2.097,-3.755,38,62,1,17,28,26,14,7,7
483,年賀状お年玉,4200,30,2.079,70.08,38,62,3,4,12,20,23,17,21
484,ディビゲル,4200,30,2.067,-0.009,19,81,1,5,10,24,43,11,6
485,ホルモン検査,4200,30,2.061,5.792,13,87,2,11,20,31,27,5,4
486,黄体形成ホルモン,4100,30,2.116,-0.134,20,80,6,39,18,17,14,4,2
487,間脳,4100,30,2.105,-0.009,38,62,13,32,11,14,14,8,8
488,日帰りツアー,4100,30,2.096,-70.174,24,76,2,7,13,22,27,16,13
489,アレルギー反応,4100,30,2.086,47.127,37,63,5,18,23,20,16,11,7
490,めまい ツボ,4000,30,2.411,-36.838,24,76,1,5,16,30,28,13,7
491,エストロジェル,4000,30,2.363,3.69,18,82,1,3,10,23,46,12,5
492,目が充血,4000,30,2.181,2.938,33,67,4,15,15,21,22,14,9
493,老眼鏡 度数,4000,30,2.067,-25.244,44,56,0,2,3,24,44,18,9
494,非課税世帯給付金,3900,30,2.284,-39.793,30,70,0,8,15,21,21,17,18
495,体重減少,3900,30,2.142,35.802,33,67,3,17,18,20,19,12,11
496,動悸 息苦しい,3900,30,2.139,-25.301,16,84,3,16,26,28,17,6,4
497,成人式スーツ,3900,30,2.136,-36.337,33,67,5,17,1,31,41,4,1
498,更年期 腰痛 原因,3900,30,2.129,11.063,9,91,1,1,1,33,61,2,1
499,エクルモ 口コミ,3800,30,2.397,17.225,7,93,0,0,1,17,51,21,10
500,更年期生理こない,3800,30,2.29,-0.51,12,88,2,1,1,46,48,1,1
501,スルピリド50,3800,30,2.212,16.541,34,66,0,3,5,16,29,25,22
502,消化器科,3700,30,2.342,49.666,42,58,3,10,20,24,22,10,11
503,瀬戸物祭り,3700,30,2.301,-42.92,37,63,6,10,19,23,20,14,8
504,総合診療科,3700,30,2.248,0.028,39,61,2,13,15,19,24,15,12
505,更年期 背中の痛み,3700,30,2.177,-31.926,9,91,1,1,2,35,58,2,1
506,リボトリール 副作用,3600,30,2.294,14.035,31,69,1,9,12,21,24,17,16
507,更年期ダイエット方法,3600,30,2.27,-54.685,7,93,1,1,0,27,64,5,2
508,更年期 睡眠障害,3600,30,2.266,-12.548,10,90,1,1,2,33,59,2,2
509,北川景子ドラマ,3600,30,2.219,60.474,21,79,5,9,9,17,30,21,9
510,更年期 頻尿,3600,30,2.212,36.344,10,90,1,2,2,39,50,3,3
511,女性更年期症状,3600,30,2.168,-6.533,53,47,2,1,4,30,41,13,9
512,血流,3500,30,2.551,-74.497,37,63,1,7,13,19,21,16,23
513,更年期 喉が詰まる感じ,3500,30,2.432,11.326,8,92,1,0,2,34,59,3,1
514,更年期 注射,3500,30,2.381,-2.473,11,89,0,1,5,32,55,5,2
515,だるい 更年期,3500,30,2.304,-0.148,5,95,1,0,2,37,54,3,3
516,病理検査,3500,30,2.275,41.412,40,60,2,9,15,23,26,14,11
517,自律神経障害,3500,30,2.273,9.401,38,62,5,25,16,19,17,11,7
518,痰がからむ,3400,30,2.555,0.001,34,66,1,4,13,22,25,20,15
519,冷え,3400,30,2.456,22.431,26,74,2,4,10,20,24,18,22
520,疲れに効く食べ物,3400,30,2.349,-7.647,26,74,2,10,16,26,26,13,7
521,女神散 漢方,3400,30,2.335,-27.367,12,88,0,4,12,25,42,12,5
522,喉の渇き,3400,30,2.325,-1.959,35,65,3,11,14,17,21,15,19
523,肺がん 初期症状,3400,30,2.322,5.805,38,62,2,10,15,18,19,16,20
524,動悸 息切れ,3400,30,2.297,12.422,40,60,2,8,15,24,22,16,13
525,養命酒 更年期,3400,30,2.297,-16.5,7,93,0,1,1,35,55,3,5
526,気分の落ち込み,3300,30,2.498,-0.904,20,80,1,14,20,27,23,10,5
527,更年期 チェック,3300,30,2.449,0.001,9,91,1,1,9,59,26,2,2
528,更年期 対策,3300,30,2.37,-1.683,16,84,1,4,12,55,24,2,2
529,足の冷え,3300,30,2.366,17.111,24,76,1,7,14,26,24,14,14
530,喉がイガイガ,3200,30,2.379,-3.361,25,75,5,16,21,26,19,9,4
531,エフメノカプセル 効果,3200,30,2.368,-6.22,9,91,0,1,1,22,62,10,4
532,吐き気 ツボ,3200,30,2.349,39.454,25,75,3,17,27,28,16,6,3
533,慢性頭痛,3200,30,2.337,-62.693,34,66,8,18,21,23,16,8,6
534,エストロゲン 数値,3200,30,2.297,28.027,8,92,1,3,13,37,37,5,4
535,更年期 性欲,3100,30,2.516,2.994,35,65,1,1,7,48,38,3,2
536,更年期 豆乳 効果,3100,30,2.449,-8.911,7,93,0,0,2,45,48,3,2
537,更年期の生理の症状,3100,30,2.432,2.269,10,90,0,1,0,41,53,2,3
538,49歳 生理がこない,3100,30,2.31,-7.031,12,88,1,1,1,19,75,1,2
539,閉経後 更年期症状,3000,30,2.567,-24.426,7,93,1,2,2,22,67,4,2
540,エフメノカプセル 副作用,3000,30,2.508,3.598,8,92,0,1,2,22,64,8,3
541,更年期 漢方薬 ツムラ,3000,30,2.36,0.004,12,88,1,1,1,30,57,6,4
542,エストラジオール 更年期,2900,30,2.675,-0.465,8,92,0,1,2,28,59,6,4
543,血の道症,2900,30,2.483,4.791,18,82,1,7,17,29,28,12,6
544,メノエイドコンビパッチ 出血,2900,30,2.479,2.941,7,93,0,2,3,19,67,7,2
545,鬱ひどい症状,2900,30,2.434,10.649,38,62,1,6,6,22,35,21,9
546,閉経後 おりもの,2900,30,2.417,50.077,12,88,1,1,3,11,68,13,3
547,閉経 年齢,2900,30,2.393,-0.499,30,70,1,6,16,42,28,3,4
548,前髪 40代,2900,30,2.373,20.343,7,93,1,0,6,80,10,1,2
549,子宮筋腫手術,2800,30,2.543,-48.895,15,85,1,3,9,32,35,12,8
550,更年期不正出血,2700,30,2.618,8.979,10,90,1,1,1,31,61,3,2
551,抗がん剤副作用,4800,20,1.937,85.64,26,74,1,6,4,15,30,23,21
552,筋力が低下する病気,4700,20,1.967,9.419,30,70,1,2,5,15,26,26,25
553,自律神経失調症とは,4700,20,1.964,-0.001,35,65,12,21,16,18,15,6,12
554,snri,4700,20,1.928,69.41,44,56,1,20,16,23,21,11,8
555,デジハリ,4700,20,1.913,-18.17,45,55,5,15,22,26,20,7,5
556,種子骨障害,4700,20,1.913,-53.276,34,66,8,9,16,27,23,10,7
557,免税事業者,4700,20,1.898,-23.128,57,43,1,6,18,30,25,13,7
558,免疫力アップ,4600,20,1.966,38.356,26,74,1,5,12,22,26,20,14
559,手のこわばり 原因 女性,4600,20,1.965,23.652,7,93,0,2,7,17,34,26,14
560,リウマチ因子,4600,20,1.951,-24.859,30,70,0,3,8,21,29,22,17
561,自律神経 乱れ 改善,4600,20,1.941,-35.604,30,70,4,15,22,22,17,13,7
562,子宮癌 症状 前兆,4600,20,1.937,40.581,10,90,2,3,8,21,28,21,17
563,胸の張り,4600,20,1.926,37.039,9,91,6,31,33,21,7,1,1
564,衆議院 選挙,4600,20,1.91,-31.013,63,37,1,9,17,22,22,14,15
565,牛すじ下処理,4500,20,2.018,39.222,27,73,1,2,7,15,24,22,29
566,公募推薦,4500,20,2.004,-35.844,31,69,40,6,3,22,25,2,2
567,不完全右脚ブロック,4500,20,1.96,22.12,42,58,3,15,22,25,19,9,7
568,くも膜下出血とは,4500,20,1.932,-17.395,37,63,11,21,14,15,16,11,12
569,伊丹花火大会,4500,20,1.925,-137.1,38,62,8,15,18,22,19,10,8
570,親戚付き合い,4500,20,1.914,-10.176,26,74,1,3,11,20,27,21,17
571,眠りが浅い,4500,20,1.9,5.845,31,69,4,14,25,25,17,9,6
572,動悸 漢方,4500,20,1.898,7.694,22,78,1,5,17,33,31,9,4
573,エンスト,4400,20,2.024,1.956,48,52,16,23,21,18,12,6,4
574,ケノン 脱毛器,4400,20,2.015,-68.131,40,60,7,26,29,22,11,3,2
575,トリプルネガティブ,4400,20,1.984,36.023,21,79,0,5,11,25,29,19,11
576,赤血球数,4400,20,1.969,-20.131,43,57,2,15,15,18,18,14,18
577,関節がポキポキなる原因,4400,20,1.967,0.875,30,70,3,5,9,18,27,21,17
578,ピールオフベース,4400,20,1.95,7.773,3,97,11,30,28,17,9,4,1
579,うつ病の人がとる行動,4400,20,1.948,10.782,30,70,8,22,16,22,19,7,6
580,国民医療費,4400,20,1.92,-39.405,42,58,5,41,10,14,16,8,6
581,カフェイン 動悸,4400,20,1.914,-12.261,21,79,2,22,25,27,16,5,3
582,右下腹部の痛み 腰痛,4400,20,1.912,-40.839,25,75,1,5,11,25,30,16,12
583,生理こない 更年期,4400,20,1.901,-14.805,8,92,1,1,4,68,25,0,1
584,めまい症,4300,20,2.004,-33.013,30,70,1,8,15,26,24,13,13
585,りくろーおじさんの店,4300,20,1.992,-97.743,36,64,1,6,14,22,28,17,12
586,引っ越し費用,4300,20,1.981,44.494,45,55,1,22,23,17,16,10,11
587,帯状疱疹 感染,4300,20,1.968,-24.481,45,55,0,11,17,23,23,16,10
588,気を使う,4300,20,1.953,19.044,42,58,7,21,21,22,16,7,6
589,ストレス 咳,4300,20,1.943,-59.459,23,77,6,21,30,23,13,4,3
590,顔汗,4300,20,1.942,-29.67,16,84,3,9,19,23,26,14,6
591,耳の病気,4300,20,1.905,-143.982,32,68,3,4,7,15,21,20,30
592,プラセンタ 効果 注射,4200,20,2.041,-23.746,17,83,1,2,6,23,38,19,11
593,深部静脈血栓症 症状,4200,20,2.031,-9.241,21,79,2,29,10,13,17,15,14
594,陰部の痒み,4200,20,2.01,-20.674,15,85,2,11,16,22,21,15,13
595,顔 たるみ,4200,20,1.981,-1.06,16,84,2,6,22,36,24,6,4
596,ボブヘアー,4200,20,1.968,5.606,30,70,4,12,20,26,17,10,11
597,目の下ピクピク,4200,20,1.959,-14.968,21,79,5,14,18,26,23,11,3
598,手に力が入らない,4200,20,1.943,22.043,26,74,11,19,15,20,19,9,7
599,お腹の痛み,4200,20,1.943,-12.416,26,74,4,10,17,26,22,13,8
600,鼻の中,4200,20,1.934,-36.326,26,74,4,11,22,28,22,8,5
601,喉に違和感,4200,20,1.934,-49.988,28,72,10,17,15,20,22,9,7
602,アイメッセージ,4200,20,1.931,27.231,34,66,3,10,17,29,23,11,7
603,小松菜サラダ,4200,20,1.914,-7.176,18,82,2,13,14,22,24,16,9
604,若井,4200,20,1.902,37.022,26,74,14,10,19,28,19,6,4
605,ギックリ背中,4200,20,1.897,29.051,37,63,1,4,13,31,29,14,8
606,選挙マッチング,4100,20,2.076,44.422,46,54,11,22,19,15,18,9,6
607,命の母 ホワイト,4100,20,2.04,6.575,10,90,2,18,32,29,13,4,2
608,お嬢と番犬,4100,20,2.02,72.917,13,87,10,20,24,23,15,5,3
609,補導,4100,20,2.016,23.949,51,49,34,14,13,21,11,3,4
610,漢方 更年期,4100,20,1.999,10.979,10,90,0,1,3,39,51,4,2
611,エクセル 口コミ,4100,20,1.998,-16.93,8,92,1,1,4,29,46,12,7
612,耳が詰まる,4100,20,1.99,-62.946,27,73,3,15,23,27,16,9,7
613,慢性疲労,4100,20,1.967,-6.54,40,60,4,16,23,24,19,9,5
614,陰部ヘルペス,4100,20,1.962,-48.002,22,78,1,10,14,24,27,16,8
615,コーヒー効果,4100,20,1.954,19.138,41,59,5,14,11,18,24,16,12
616,チェーンソーマン,4100,20,1.934,60.879,59,41,6,17,26,24,18,6,3
617,孤独死問題,4100,20,1.929,9.471,32,68,2,2,4,18,24,23,27
618,ゴードン 看護過程,4000,20,2.11,-0.118,8,92,5,52,11,16,12,3,1
619,e-gfr,4000,20,2.095,91.363,45,55,0,5,7,14,24,25,25
620,金子恵美(1978年生の元政治家),4000,20,2.095,-4.113,48,52,0,0,3,9,20,23,45
621,顔が痒い,4000,20,2.021,36.398,16,84,3,15,20,24,20,11,7
622,トラセミド,4000,20,2.02,-30.995,38,62,0,15,19,20,20,15,11
623,イライラする人,4000,20,2.017,-42.907,21,79,1,8,16,30,33,8,4
624,脈拍 平均,4000,20,2.016,-3.343,33,67,9,28,19,21,13,5,5
625,股関節痛み,4000,20,2.009,-0.137,28,72,2,4,9,23,30,20,12
626,金の亡者,4000,20,2.005,-16.494,40,60,4,12,19,21,22,13,9
627,首のヘルニア,4000,20,1.99,-60.279,35,65,2,5,13,24,30,14,12
628,40代 バッグ,4000,20,1.986,-11.874,18,82,1,2,9,74,11,1,2
629,自律神経失調症 症状 何科,4000,20,1.985,-33.157,23,77,2,7,11,19,28,17,16
630,クラミジア感染症,4000,20,1.97,-16.983,25,75,7,27,21,16,16,8,5
631,吉田美和 夫,4000,20,1.953,5.843,19,81,1,3,8,23,30,23,12
632,甲状腺中毒症,4000,20,1.941,-24.611,28,72,2,15,17,22,24,14,6
633,卵サンド レシピ,4000,20,1.935,1.713,28,72,0,15,28,23,17,9,8
634,メンス,4000,20,1.918,-30.795,53,47,1,5,12,30,30,12,10
635,白髪染,4000,20,1.912,47.881,24,76,1,1,7,28,35,18,10
636,病室,4000,20,1.901,-13.454,40,60,8,14,13,17,18,16,14
637,赤茶色の便,4000,20,1.899,14.687,21,79,2,12,18,28,24,10,6
638,胃の膨満感,3900,20,2.107,53.679,21,79,1,9,18,20,19,17,16
639,血圧低下,3900,20,2.065,60.61,31,69,2,13,10,22,23,16,14
640,大手小町発言小町ランキング,3900,20,2.055,-28.995,15,85,0,1,2,16,41,23,17
641,梅宮,3900,20,2.042,-106.299,46,54,12,10,12,18,21,14,13
642,サインバルタ 離脱症状,3900,20,2.032,31.32,28,72,1,7,13,24,28,16,11
643,合併症,3900,20,2.009,-1.54,50,50,7,15,14,18,18,12,16
644,クッシング症候群 症状,3900,20,1.991,-53.72,19,81,2,21,7,14,25,20,11
645,おしっこの色,3900,20,1.974,114.66,31,69,4,11,16,20,22,15,12
646,犬 風邪,3900,20,1.974,53.641,31,69,4,11,23,30,23,6,3
647,椎茸 レシピ,3900,20,1.962,-43.609,21,79,1,8,28,31,20,8,4
648,ミッドライフクライシス 症状,3900,20,1.928,-13.213,28,72,0,1,4,25,36,20,14
649,ハリセンボン(お笑い芸人),3900,20,1.918,8.97,22,78,0,2,9,22,26,22,19
650,英気,3900,20,1.918,3.741,41,59,4,12,16,20,19,13,16
651,自律神経を整えるツボ,3900,20,1.916,14.15,28,72,2,4,9,20,28,20,17
652,あべかやこ,3900,20,1.902,-6.481,51,49,2,13,25,24,21,9,6
653,メガバイト,3900,20,1.9,40.457,54,46,6,10,14,19,20,14,17
