順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,トキソプラズマ,46900,20,2.054,114.882,28,72,2,15,26,18,16,14,9
662,伝染性単核球症,46600,20,2.227,-74.227,34,66,3,22,17,21,21,10,6
663,レベチラセタム,46500,20,2.041,-35.295,32,68,1,15,16,24,23,13,8
664,つわり,44500,20,2.203,31.181,25,75,4,23,44,14,6,6,3
665,プロスタグランジン,44400,20,2.12,15.008,25,75,3,22,21,22,15,9,8
666,メマンチン,44200,20,1.998,34.962,29,71,0,10,13,23,27,17,10
667,日常生活自立度,43900,20,2.168,-41.823,35,65,1,20,20,25,20,9,5
668,生理前 頭痛,43700,20,2.055,63.615,6,94,3,18,31,37,8,1,2
669,ミダゾラム,43000,20,2.224,30.02,31,69,1,21,16,22,20,13,7
670,ウスターソース 代用,42700,20,2.172,2.286,20,80,5,27,30,21,10,4,3
671,フェロミア錠50mg,42600,20,2.044,23.307,22,78,1,9,16,26,23,12,13
672,jyp shop,42300,20,2.163,-37.181,16,84,19,21,14,23,17,4,2
673,着床 いつ,42100,20,2.289,-6.895,6,94,1,20,56,17,2,2,2
674,メトグルコ,42100,20,2.175,16.089,37,63,0,11,12,20,24,18,15
675,子宮,41700,20,2.085,-36.093,31,69,6,15,20,23,17,9,10
676,初潮とは,41600,20,2.223,0.002,33,67,13,25,18,27,10,3,4
677,深部静脈血栓症,41500,20,2.124,-45.23,27,73,2,22,13,18,20,14,11
678,ウェルニッケ脳症,40900,20,2.352,19.889,34,66,1,21,18,21,19,13,7
679,妊娠5週目,40900,20,2.065,-2.443,11,89,1,20,49,18,5,5,2
680,卵巣 腫れる 原因,40700,20,2.152,5.193,11,89,1,7,16,31,25,11,9
681,冠攣縮性狭心症,40100,20,2.336,12.702,34,66,1,10,11,17,24,20,17
682,葉酸サプリ,40000,20,2.378,-28.881,12,88,0,20,49,13,6,7,5
683,性器ヘルペス,39600,20,2.162,38.294,42,58,5,28,23,18,14,7,5
684,キイトルーダ,38700,20,2.355,61.421,39,61,0,8,12,20,23,19,18
685,更年期障害,38600,20,2.062,15.029,32,68,2,5,10,32,34,9,8
686,ディズニー モバイルオーダー,38200,20,2.153,44.567,18,82,6,20,33,28,9,3,1
687,コンパートメント症候群,37600,20,2.299,-16.924,34,66,2,27,18,20,18,10,5
688,グーグルスカラー,37000,20,2.363,92.841,43,57,11,49,12,12,10,4,2
689,エフィエント,36700,20,2.392,-8.853,40,60,0,15,15,21,20,15,14
690,ジャヌビア,36500,20,2.329,15.523,38,62,0,14,13,19,23,16,15
691,織物 白い かたまり,35700,20,2.348,37.663,9,91,7,28,29,21,10,3,2
692,タクロリムス,35400,20,2.438,25.597,33,67,1,15,15,21,21,15,12
693,ベンゾジアゼピン,35300,20,2.244,-44.83,36,64,1,15,15,22,22,14,11
694,多血症とは,34500,20,2.428,-74.632,30,70,1,8,11,19,32,19,10
695,抗コリン薬,34300,20,2.316,41.112,32,68,1,18,12,18,21,15,15
696,クラインフェルター症候群,33700,20,2.462,-42.787,28,72,2,19,18,22,21,12,6
697,体外受精とは,33000,20,2.441,10.604,30,70,8,14,32,18,9,12,7
698,中絶 いつまで,32800,20,2.582,-5.103,20,80,5,27,36,19,9,3,1
699,カフェイン 取りすぎ,31700,20,2.455,29.628,39,61,5,15,18,21,20,13,8
700,風疹抗体検査,31600,20,2.262,25.457,41,59,0,9,21,17,31,17,5
701,ドロエチ配合錠 あすか,31200,20,2.508,-5.7,15,85,4,34,23,16,14,6,3
702,bun 高値,30700,20,2.497,-46.553,30,70,1,14,8,13,20,21,23
703,排卵日 妊娠確率,29900,20,2.531,21.114,22,78,5,30,46,13,3,2,1
704,アミオダロン,29900,20,2.424,-19.932,36,64,0,25,18,19,17,11,10
705,妊娠初期症状 いつから,29700,20,2.737,-4.2,14,86,12,43,32,9,2,1,1
706,エパデール,29700,20,2.663,79.565,34,66,0,8,11,17,22,21,21
707,子宮頸がんワクチン 間隔,29700,20,2.412,-52.575,8,92,5,27,2,25,34,5,2
708,エレビット,29500,20,2.454,-5.717,14,86,0,13,53,22,5,4,3
709,卵管造影検査,29500,20,2.377,21.642,9,91,0,18,55,17,4,4,2
710,vt 心電図,29200,20,2.456,77.406,22,78,1,31,19,20,17,9,3
711,妊娠検査薬 陰性 生理こない,28700,20,2.716,-5.098,16,84,4,30,38,19,6,2,1
712,婦人科検診,28300,20,2.538,-0.799,15,85,1,17,20,25,20,9,8
713,ミトコンドリア病,27100,20,2.536,94.332,25,75,2,10,15,21,22,16,14
714,胞状奇胎,27000,20,2.61,25.054,16,84,1,15,30,20,14,11,9
715,生理周期 早まる 理由,26700,20,2.491,-3.035,5,95,6,18,46,21,6,1,2
716,プロラクチン,25800,20,2.636,42.052,30,70,3,23,23,22,16,8,5
717,アンヒバ座薬,25700,20,2.58,81.171,22,78,0,10,41,29,10,6,4
718,リュープリン,25600,20,2.532,0.971,27,73,0,7,13,30,25,12,13
719,おりものシート,25400,20,2.58,-30.397,14,86,4,23,36,19,10,4,4
720,医中誌,23500,20,2.864,-60.451,48,52,1,25,23,27,16,6,2
721,生理が遅れる理由,23500,20,2.692,-7.476,12,88,7,33,35,17,5,2,1
722,gcs,23100,20,2.707,-27.911,46,54,2,39,25,18,10,4,2
723,qt延長,22900,20,2.655,53.66,36,64,1,17,20,25,18,11,8
724,アプガースコア,21800,20,2.729,-23.345,25,75,1,32,28,19,12,6,2
725,月経前症症候群,21400,20,2.958,0.001,14,86,5,15,18,32,19,7,4
726,フリウェル,20700,20,3.015,-0.001,16,84,2,23,27,24,14,7,3
727,高プロラクチン血症,20400,20,3.031,0.003,16,84,2,19,29,23,15,8,4
728,amh 基準値 年齢 表,19700,20,2.924,100.423,6,94,0,10,54,28,3,3,2
729,メトロニダゾール,19300,20,2.837,55.605,35,65,0,16,19,23,20,13,9
730,高温期 何日続くと妊娠,18000,20,3.177,1.308,6,94,1,28,54,12,2,2,1
731,ルトラール,17600,20,3.058,53.706,11,89,1,14,41,27,10,4,3
732,ca125,17000,20,3.185,7.926,22,78,1,9,17,30,24,11,8
733,高温期,16900,20,3.11,2.801,9,91,1,17,46,25,5,3,3
734,排卵誘発剤,16100,20,3.259,39.45,15,85,1,20,49,16,7,5,2
735,ファボワール,14600,20,3.261,13.334,18,82,2,33,24,18,14,6,3
736,デュファストン 副作用,14400,20,3.171,0.912,6,94,3,16,37,25,14,3,2
737,セフメタゾール,14200,20,3.154,21.318,39,61,0,32,20,20,14,8,6
738,拡張期血圧 高い,12500,20,3.35,-53.783,30,70,1,17,17,23,21,13,8
739,hcg,12200,20,3.254,32.796,18,82,1,16,44,24,7,5,3
740,卵胞 何ミリで排卵,10000,20,3.538,16.143,3,97,0,17,64,15,1,2,1
741,基礎体温 ガタガタ,9800,20,3.509,14.439,3,97,1,29,52,12,3,2,1
742,月経,9500,20,3.813,0,52,48,7,16,21,22,15,10,9
743,オビドレル,8200,20,3.622,119.126,9,91,0,10,52,29,4,3,2
744,ピトレシン,8100,20,3.739,46.211,38,62,0,38,27,19,10,4,2
745,月経前症候群,8000,20,3.768,-0.661,24,76,11,19,19,23,16,8,4
746,生理 遅れる 妊娠以外,5600,20,4.097,-25.136,14,86,5,26,44,19,3,2,1
747,過少月経,5500,20,4.215,-0.154,6,94,8,30,36,17,5,2,2
748,不妊症,5300,20,4.159,-0.025,33,67,7,24,26,17,12,9,5
749,日本産科婦人科学会,4200,20,4.344,-67.152,45,55,2,8,14,24,22,18,12
750,日本産婦人科学会,4000,20,4.562,24.38,38,62,1,9,19,27,20,14,10
751,無月経,3500,20,4.687,-0.001,19,81,10,28,25,19,10,5,3
752,生理不順とは,3500,20,4.667,2.198,17,83,17,39,25,12,4,1,2
753,月経移動,3400,20,4.695,-0.005,6,94,1,21,32,32,10,2,2
754,続発性無月経,3100,20,4.712,4.042,21,79,10,35,18,18,13,3,3
755,月経異常とは,1700,20,5.466,0.001,12,88,6,25,22,25,14,4,4
