順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
623,ピル服用中 出血,4200,220,1.867,6.981,5,95,3,39,31,18,6,2,1
624,不正出血 1週間,4100,220,1.902,0.1,6,94,5,43,31,16,3,1,1
625,無排卵月経 治し方,4000,220,1.893,0.734,7,93,3,30,37,16,9,4,1
626,性交痛 出血 少量,4000,220,1.886,0.049,9,91,2,18,20,25,24,8,3
627,織物が多い理由 水っぽい,3900,220,1.934,11.818,5,95,9,22,21,25,14,5,4
628,生理4日目 出血量,3900,220,1.909,2.685,11,89,8,21,33,28,7,1,2
629,子宮頸がん検査 出血,3900,220,1.887,0.729,6,94,0,19,28,28,17,4,4
630,鉄欠乏性貧血 食事,3800,220,1.917,6.072,18,82,1,10,13,31,23,12,10
631,生理痛 胃痛,3800,220,1.88,7.995,5,95,3,18,31,37,8,1,2
632,左下腹部の痛み 女性,3600,220,1.992,0.471,10,90,3,17,22,27,17,8,6
633,卵巣機能不全,3600,220,1.991,7.132,12,88,1,23,28,26,15,5,2
634,ディナゲスト 太る,3400,220,2.021,17.295,6,94,2,9,21,50,14,2,2
635,生理終わったのに下腹部痛,3300,220,2.074,7.516,5,95,9,30,27,25,7,1,1
636,卵管水腫,3300,220,2.067,17.093,13,87,1,8,33,27,15,10,6
637,頸管ポリープ,3300,220,2.042,8.63,10,90,0,6,14,30,34,11,5
638,子宮頸がん検査 結果,3100,220,2.135,1.88,8,92,0,19,22,26,23,8,2
639,生理前出血,3100,220,2.114,-0.007,10,90,5,18,30,36,8,2,1
640,どろっと経血,3100,220,2.096,-0.216,4,96,0,28,32,30,7,1,2
641,子宮体がん 初期症状,3000,220,2.111,0.589,6,94,2,9,18,34,28,6,3
642,子宮痛い,2900,220,2.268,0,8,92,20,35,20,15,7,2,1
643,貧血 入院レベル,2700,220,2.286,3.138,14,86,4,11,23,35,19,4,4
644,生理10日目,2600,220,2.275,-0.002,6,94,5,12,23,46,12,0,2
645,貧血 鉄剤,2500,220,2.333,15.98,14,86,2,9,19,39,21,6,4
646,生理レバー状の塊,2200,220,2.451,8.378,7,93,13,19,14,35,15,2,2
647,整理 レバー状 大量 更年期,2200,220,2.418,-0.001,6,94,1,2,11,63,22,0,1
648,子宮エコー わかること,2100,220,2.532,2.634,7,93,1,12,17,26,25,11,8
649,下腹部痛 生理こない,4100,210,1.871,-0.304,3,97,6,34,34,19,5,1,1
650,乳がん放射線治療,4000,210,1.869,20.893,16,84,1,1,2,12,32,32,20
651,コルポスコピー,3600,210,1.935,6.987,17,83,1,19,22,25,20,8,5
652,黄色おりものが出る 更年期,3600,210,1.931,14.874,7,93,0,1,1,30,50,14,4
653,胸が張る 痛い 50代,3600,210,1.885,5.532,8,92,0,0,0,1,95,4,0
654,卵巣嚢腫 妊娠できるか,3400,210,2.002,0.144,16,84,1,32,35,12,8,9,3
655,エストロゲン 数値,3200,210,2.007,7.763,8,92,1,3,13,37,37,5,4
656,中絶後 生理,3100,210,2.132,23.013,11,89,2,36,39,18,3,2,0
657,自己血液採取,3000,210,2.129,28.041,17,83,1,9,19,25,22,14,10
658,鉄剤 注射,2900,210,2.151,2.603,23,77,1,7,18,38,24,8,4
659,子宮腺筋症 妊娠,2600,210,2.27,26.955,9,91,1,19,39,24,9,6,2
660,婦人科 服装,2400,210,2.409,0.691,3,97,3,32,29,22,10,2,2
661,チョコレート嚢胞 消える,2400,210,2.322,8.506,6,94,1,6,26,36,19,8,4
662,更年期生理周期短い,2400,210,2.247,47.894,11,89,3,1,0,49,45,1,1
663,子宮にポリープがある,2200,210,2.463,0.009,13,87,1,4,10,28,31,16,10
664,子宮癌 出血の特徴,2100,210,2.49,1.307,9,91,1,2,11,35,33,10,8
665,生理5日目 量多い,2100,210,2.433,-0.264,4,96,7,23,29,33,6,1,1
666,子宮体がん 治療方法,2000,210,2.484,4.294,12,88,2,6,11,31,36,10,4
667,子宮腺筋症とは,1900,210,2.533,1.503,13,87,3,11,19,31,23,8,5
668,乳がん抗がん剤治療,3800,200,1.896,15.269,17,83,1,1,2,14,35,29,18
669,機能性月経困難症,3400,200,1.973,0.004,9,91,16,38,19,15,8,3,1
670,アトファイン いつまで,3400,200,1.955,90.01,9,91,0,7,38,25,16,9,5
671,無排卵,3400,200,1.944,3.856,9,91,2,26,44,18,5,3,2
672,子宮頸がん 円錐切除,3300,200,1.975,-0.009,10,90,0,8,27,37,18,8,2
673,更年期頭痛,3300,200,1.943,-5.815,11,89,2,0,1,30,62,3,2
674,生理痛がひどい 原因,3200,200,2.007,-0.006,11,89,8,27,28,14,13,7,3
675,生理 10日間続く,3200,200,2,-0.79,7,93,4,18,27,38,10,1,2
676,不正出血 黒い血,3100,200,2.053,0.227,6,94,7,32,26,22,9,3,1
677,リュープロレリン,3000,200,2.081,36.056,32,68,1,23,12,24,21,8,11
678,排便痛,2900,200,2.108,15.148,12,88,3,20,29,27,12,6,3
679,更年期 子宮の痛み,2900,200,2.07,1.794,8,92,1,1,1,38,55,2,2
680,タモキシフェン 子宮体癌,2800,200,2.107,1.034,16,84,0,9,5,28,39,12,7
681,婦人科検診 毛の処理,2600,200,2.226,-0.02,11,89,1,14,18,28,21,10,8
682,不正出血 腰痛,2600,200,2.221,-0.003,5,95,1,14,27,36,17,3,2
683,出血 止まらない,2400,200,2.285,0.001,27,73,4,11,11,28,31,7,8
684,更年期生理,2400,200,2.234,0.126,11,89,1,1,0,37,56,3,2
685,おへその下 ぽっこり,2200,200,2.417,5.322,9,91,9,17,21,24,19,6,4
686,子宮内膜症 腰痛,2100,200,2.428,4.108,6,94,1,17,33,37,9,2,1
687,骨盤臓器脱 症状,3700,190,1.869,8.278,13,87,1,4,5,15,27,23,25
688,生理 レバー,3600,190,1.873,2.922,5,95,6,25,39,23,4,2,1
689,生理一週間前 出血,3500,190,1.862,27.132,5,95,4,23,34,34,4,0,1
690,生理 子宮が痛い,3300,190,1.961,-0.769,7,93,11,33,26,23,5,1,1
691,排卵してない 症状,3300,190,1.945,13.047,7,93,1,23,49,19,5,2,1
692,生理 鮮血,3300,190,1.925,5.696,5,95,3,23,34,28,9,2,1
693,近くの婦人科,3200,190,2.034,-0.821,9,91,7,19,14,21,19,10,10
694,成熟嚢胞性寄形腫,3200,190,1.983,2.283,23,77,2,21,24,20,19,10,4
695,内膜 厚さ,3200,190,1.936,17.088,5,95,0,9,53,25,6,4,3
696,子宮頸がん 死亡率,3100,190,1.994,0,20,80,8,29,22,21,13,4,3
697,生理2週間後にまた生理,3100,190,1.983,3.992,6,94,10,24,18,33,13,1,1
698,アトファイン ドラッグストア,3100,190,1.963,63.525,13,87,0,10,32,23,18,13,4
699,少量の出血が続く,3000,190,2.04,1.438,5,95,4,26,23,28,13,2,4
700,子宮下垂 症状,2900,190,2.099,0,10,90,1,6,12,20,22,19,20
701,たいがん検査,2900,190,2.047,0.824,13,87,0,3,9,27,34,13,14
702,卵巣嚢腫 原因,2800,190,2.125,0.608,13,87,3,19,24,22,17,9,6
703,中絶後,2800,190,2.095,-0.002,20,80,3,26,39,21,8,2,1
704,子宮膣部びらん,2700,190,2.127,0.001,9,91,2,23,31,24,13,4,3
705,境界悪性腫瘍 とは,2600,190,2.194,26.475,20,80,1,8,11,21,30,20,9
706,更年期胸の張り痛み,2600,190,2.099,24.86,8,92,0,1,0,29,67,2,1
707,子宮体癌とは,2400,190,2.254,8.788,21,79,1,8,12,26,29,14,10
708,閉経前 下腹部痛,2300,190,2.219,0.186,8,92,1,1,1,28,66,1,2
709,40代生理の変化,2100,190,2.256,-0.05,6,94,1,1,1,91,3,1,2
710,生理止まらない 原因,2000,190,2.432,9.117,12,88,6,15,17,39,18,3,2
711,更年期生理不順,1700,190,2.496,-0.165,10,90,2,1,0,40,56,1,0
712,パークベル 豊橋,3300,180,1.882,-0.682,13,87,1,16,31,28,15,7,2
713,hsil,3200,180,1.881,1.456,18,82,1,10,24,31,20,9,5
714,生理 だらだら続く,3200,180,1.876,0.538,5,95,1,15,36,32,13,1,2
715,貧血 息苦しい,3100,180,1.94,4.417,9,91,5,17,25,32,14,4,3
716,お腹 しこり,3100,180,1.888,-0.005,27,73,3,13,27,33,17,5,2
717,乳がん 手術後 痛み,3000,180,1.979,13.994,12,88,0,2,5,25,33,20,15
718,更年期ホルモン療法,2900,180,1.985,12.019,10,90,1,1,0,19,69,7,3
719,子宮腺癌,2800,180,2.046,20.843,17,83,1,2,13,28,28,14,14
720,検査結果 悪いと電話 くる,2800,180,2.021,4.785,17,83,1,7,17,30,29,10,6
721,プラノバール配合錠,2700,180,2.08,7.387,10,90,3,21,23,29,18,4,2
722,右下腹部の痛み 女性,2600,180,2.094,3.482,9,91,4,18,19,25,21,9,4
723,お腹膨らむ病気,2600,180,2.074,-0.001,20,80,5,11,17,27,26,10,4
724,卵巣のう腫,2500,180,2.135,0.033,15,85,3,17,23,24,18,8,7
725,生理終わりかけ 鮮血,2500,180,2.131,17.536,5,95,2,19,31,34,11,1,2
726,お腹硬い 原因,2400,180,2.188,0.109,13,87,5,12,17,27,28,8,3
727,きゅうききょうがいとう,2400,180,2.143,14.769,22,78,2,9,16,32,27,8,6
728,子宮内膜肥厚,2200,180,2.295,3.943,14,86,1,6,8,20,35,21,9
729,子宮 ポリープ 原因,2200,180,2.292,0.001,11,89,1,7,29,37,17,5,4
730,ジエノゲスト 飲み始め,2200,180,2.278,36.042,5,95,2,16,25,42,12,2,1
731,子宮 痛み,2200,180,2.278,0.001,10,90,2,12,34,33,12,4,3
732,子宮体癌 エコーでわかる,2200,180,2.238,2.089,5,95,1,6,21,43,23,4,2
733,子宮内膜症 手術,2100,180,2.338,0.536,12,88,1,20,36,27,10,5,1
734,不正出血 下腹部痛,2100,180,2.337,0.08,5,95,2,24,30,30,11,2,1
735,卵巣の位置 どこ,2100,180,2.325,6.279,6,94,0,7,17,27,24,15,10
736,子宮 超音波検査,2000,180,2.349,0.24,5,95,1,17,29,28,17,6,2
737,子宮内膜ポリープ 原因,1900,180,2.449,1.328,6,94,1,12,33,30,15,6,3
738,レバー状の血の塊,1900,180,2.409,0.014,5,95,3,21,30,30,12,2,2
739,子宮鏡,1900,180,2.392,3.587,16,84,1,11,35,29,15,6,3
740,子宮頸がん 手術費用,1800,180,2.45,1.043,22,78,1,15,26,30,19,5,4
741,ホルモン剤 乳がん,3200,170,1.864,19.362,13,87,1,4,7,22,31,20,15
742,へその下 ぽっこり,3100,170,1.878,-0.044,19,81,7,20,23,24,18,6,2
743,お腹はる原因 女性,3000,170,1.906,-67.177,5,95,4,17,19,28,22,7,3
744,生理痛 ひどくなった,2900,170,1.961,-0.002,3,97,10,38,31,17,2,0,2
745,卵巣癌 ステージ3,2900,170,1.934,13.36,16,84,1,8,14,26,29,13,9
746,更年期 生理 茶色,2900,170,1.906,-0.949,7,93,0,1,0,45,52,0,2
747,排卵出血 茶色,2800,170,1.983,8.934,3,97,2,22,37,32,4,1,2
748,生理二回くる原因,2700,170,1.996,0.328,14,86,10,22,20,35,10,2,1
749,生理 長い 40代,2700,170,1.948,-0.018,11,89,1,1,4,84,7,1,2
750,子宮 エコー,2500,170,2.121,0.001,9,91,1,21,33,25,13,4,3
751,下腹部チクチク痛い,2500,170,2.074,0.921,11,89,2,22,23,26,17,6,4
752,ホルモン検査 婦人科,2500,170,2.062,0.025,2,98,1,26,36,27,7,1,2
753,生理が終わる時の症状,2500,170,2.009,5.481,10,90,3,2,6,40,43,2,4
754,女性疾病とは,2400,170,2.14,0.787,21,79,1,13,25,24,22,9,6
755,経膣超音波検査,2300,170,2.204,-0.004,6,94,2,18,22,22,20,11,5
756,右鼠径部 痛み 女性,2300,170,2.195,14.017,6,94,1,9,18,28,26,13,5
757,リオナ 食直後 理由,2300,170,2.172,22.976,12,88,0,9,25,34,23,6,3
758,生理が終わって1週間後に出血,2300,170,2.138,-0.529,7,93,6,15,17,39,18,2,3
759,腹腔鏡手術 費用,2200,170,2.263,19.26,32,68,0,6,13,20,24,21,16
760,子宮 左側 痛い,2200,170,2.228,0.001,4,96,5,32,34,21,5,2,1
761,卵巣嚢腫 再発率,2200,170,2.219,7.522,8,92,3,14,24,27,20,5,7
762,境界悪性卵巣腫瘍,2200,170,2.207,35.522,19,81,0,5,15,24,31,16,9
763,卵巣嚢腫 腹腔鏡手術,2100,170,2.305,10.328,10,90,1,7,17,29,28,13,5
764,下腹部の痛み 女性 更年期,2100,170,2.25,-1.788,5,95,1,1,1,29,56,8,4
765,更年期おりもの多い,2100,170,2.169,33.259,11,89,0,1,0,23,71,4,1
766,貧血 重度 症状,2000,170,2.291,0.864,13,87,6,14,22,37,17,2,2
767,器質性月経困難症,2000,170,2.289,10.967,12,88,7,20,19,28,17,5,4
768,女性特有の病気 種類,2000,170,2.285,0.001,31,69,1,8,16,24,26,16,9
769,子宮鏡検査 痛い,2000,170,2.271,33.132,3,97,0,8,50,30,5,4,3
770,鉄剤 リオナ,2000,170,2.257,26.084,9,91,2,11,33,36,14,2,2
771,子宮頸部 ポリープ,1900,170,2.36,0.238,10,90,1,4,15,34,32,10,4
772,女性特有の病気 保険,1900,170,2.317,3.581,8,92,0,9,27,33,22,5,4
773,ca125 生理中の数値,1900,170,2.311,2.977,13,87,1,5,18,44,23,5,4
774,生理だらだら続く 40代,1700,170,2.361,-0.977,6,94,1,0,2,80,14,0,3
775,腟から何か出ている,3200,160,1.862,27.946,9,91,3,11,12,18,24,18,14
776,おへその下が痛い 女性,3000,160,1.892,2.871,9,91,5,15,18,25,21,10,6
777,卵巣癌 原因,3000,160,1.881,27.658,18,82,3,14,15,22,22,13,11
778,子宮頸がん ステージ3,2900,160,1.888,18.397,24,76,2,9,18,29,25,12,5
779,充実性腫瘤とは,2800,160,1.944,0.632,16,84,0,7,16,30,24,15,8
780,貧血 原因 女性,2800,160,1.874,-0.258,14,86,5,13,20,32,19,7,4
781,子宮脱 手術後 後遺症,2700,160,2.09,11.105,12,88,1,1,3,11,20,27,37
782,茶色いおりもの 更年期,2700,160,1.925,-0.005,7,93,0,1,3,37,45,11,3
783,貧血 コーヒー,2700,160,1.919,15.958,18,82,2,7,24,35,21,6,5
784,生理中体温高い,2700,160,1.907,8.608,7,93,7,22,17,34,16,2,2
785,経血量 減った,2700,160,1.904,0.005,3,97,2,17,45,31,2,1,2
786,体重増える病気,2600,160,1.971,-6.248,19,81,3,7,16,32,26,9,7
787,水のようなおりもの,2600,160,1.961,20.013,6,94,2,11,17,28,26,10,6
788,子宮頸がん 再発率,2600,160,1.948,0.002,18,82,0,4,23,37,24,8,4
789,更年期ホットフラッシュ,2600,160,1.925,67.732,12,88,0,1,1,20,69,7,2
790,婦人科 初診 費用,2500,160,2.095,-0.007,3,97,7,52,21,14,3,1,2
791,子宮がチクチク痛い,2500,160,2.028,-0.558,7,93,4,24,29,26,13,2,2
792,硬膜外麻酔 副作用,2500,160,2.023,48.268,13,87,1,29,19,18,16,11,6
793,全身麻酔 吐き気,2500,160,2.019,18.409,14,86,2,15,23,31,20,6,3
794,生理前腰が痛い,2500,160,2.018,0,8,92,15,28,21,26,9,0,1
795,婦人病とは,2400,160,2.098,0.103,41,59,3,12,16,22,22,13,12
796,お腹にしこりがある,2400,160,2.082,-0.003,31,69,4,8,13,25,26,15,9
797,婦人科検診 生理の時,2400,160,2.059,-2.095,5,95,1,17,23,39,16,1,3
798,40代 生理 ダラダラ,2400,160,2.016,-4.99,5,95,1,0,0,92,4,1,2
799,性交痛 下腹部痛,2300,160,2.158,-0.001,4,96,3,37,30,19,7,2,2
800,生理月2回,2300,160,2.151,10.648,13,87,19,20,12,31,12,2,4
801,生理 レバー状 塊,2300,160,2.136,-0.273,4,96,9,24,33,25,6,2,1
802,お腹が出る病気 女性,2300,160,2.116,-0.006,9,91,2,4,10,28,34,16,6
803,生理量少ない,2300,160,2.097,-0.006,5,95,11,24,28,26,8,2,1
804,生理二日目 出血多い,2300,160,2.093,1.388,5,95,5,15,32,39,7,1,1
805,黄体ホルモン 少ない,2300,160,2.079,3.982,6,94,2,17,37,27,11,4,2
806,更年期検査方法,2300,160,2.017,-0.803,7,93,1,1,1,50,42,3,2
807,プラノバール 不正出血,2200,160,2.153,9.145,5,95,1,15,27,36,19,1,1
808,卵巣の大きさ 正常,2200,160,2.145,7.725,7,93,0,5,13,28,28,15,11
809,卵巣に水がたまる,2200,160,2.139,0.35,10,90,1,8,15,28,25,12,11
810,左子宮の痛み,2100,160,2.24,0.173,5,95,7,28,27,26,8,2,2
811,広汎子宮全摘術,2000,160,2.233,39.874,15,85,1,30,15,26,19,7,2
812,子宮頸がん 放射線治療,2000,160,2.219,20.759,17,83,1,8,15,28,28,14,6
813,水っぽいおりもの 更年期,2000,160,2.187,12.105,8,92,2,1,2,34,50,9,2
814,生理前 子宮 膨らむ,1900,160,2.293,0.021,6,94,4,19,32,32,10,1,2
815,つづきレディースクリニック,2800,150,1.878,2.277,10,90,1,12,13,28,30,11,5
816,排卵しない原因,2800,150,1.877,7.345,10,90,0,24,47,20,4,3,2
817,生理 水っぽい,2800,150,1.872,0,3,97,7,30,25,28,7,1,2
818,生理 止める薬,2800,150,1.87,26.081,12,88,9,21,24,29,14,1,2
819,legh 婦人科,2800,150,1.854,22.158,23,77,0,9,15,27,29,13,7
820,生理痛ひどい人の特徴,2700,150,1.916,-0.107,8,92,18,29,16,21,12,3,1
821,茶色 おりもの,2700,150,1.901,-10.861,5,95,3,26,37,22,8,3,1
822,生理前 左下腹部痛,2700,150,1.896,-5.055,3,97,4,20,37,31,5,1,2
823,下腹ぽっこり,2700,150,1.873,0.326,15,85,1,13,21,28,22,8,7
824,異形成,2700,150,1.86,14.119,20,80,1,12,18,28,24,12,5
825,お腹出る 原因 女,2600,150,1.957,-0.267,6,94,8,19,19,28,18,6,2
826,貧血 寒い,2600,150,1.952,12.425,11,89,3,18,28,31,15,3,2
827,ベセスダ 子宮がん検診,2600,150,1.918,4.504,10,90,0,12,17,28,25,11,7
828,乳がんステージ0,2600,150,1.899,6.529,14,86,1,2,6,27,32,19,13
829,生理が二回くる原因,2600,150,1.869,-2.205,10,90,4,14,21,42,13,3,3
830,更年期障害症状 関節痛,2600,150,1.862,46.137,9,91,1,1,1,20,69,7,1
831,子宮頸がん asc-us,2500,150,1.957,9.515,7,93,1,20,30,27,16,4,2
832,女性ホルモン検査,2500,150,1.956,4.9,7,93,1,5,10,36,38,6,4
833,中絶後 出血,2400,150,2.079,8.061,9,91,2,34,39,20,4,1,0
834,子宮頸がん 手術方法,2400,150,2.018,2.436,18,82,1,5,15,27,33,13,6
835,tcr 婦人科,2400,150,2.002,7.513,17,83,0,30,24,22,17,5,2
836,生理前の出血,2400,150,1.996,0.802,8,92,1,13,31,43,9,2,1
837,チョコレート嚢胞 原因,2400,150,1.989,7.627,12,88,2,18,32,25,14,7,2
838,生理終わって3日後出血,2400,150,1.974,0.621,7,93,5,20,23,37,13,1,1
839,整理 少量 長引く,2400,150,1.95,-2.873,2,98,5,23,29,33,8,0,2
840,不正出血 少量,2300,150,2.068,0.003,5,95,4,25,31,26,9,3,2
841,おシッコ近い 女性,2300,150,2.054,0,7,93,3,17,15,24,26,9,6
842,生理1週間前 おりもの状態,2300,150,2.039,14.882,3,97,2,32,48,15,1,1,1
843,貧血 耳鳴り,2300,150,2.029,16.47,15,85,5,14,24,33,18,4,2
844,このはな産婦人科,2200,150,2.111,-0.612,10,90,2,9,28,28,19,9,5
845,卵巣 場所,2200,150,2.102,6.643,8,92,1,13,30,32,17,5,2
846,子宮円錐切除手術,2200,150,2.101,5.635,12,88,0,5,16,30,27,15,7
847,子宮がん検診 内容,2200,150,2.092,0.074,8,92,1,30,23,21,12,7,6
848,生理 1ヶ月続く,2200,150,2.077,-0.005,11,89,12,22,17,31,15,1,2
849,生理5日目 鮮血,2100,150,2.155,6.066,5,95,2,20,39,31,6,1,1
850,子宮あたりが痛い,2100,150,2.147,0,6,94,12,32,22,19,11,3,1
851,左腹部 違和感 女性,2100,150,2.121,0.047,10,90,2,14,17,25,24,11,7
852,生理 血の塊 多い,2000,150,2.2,-0.001,4,96,5,28,34,26,4,2,1
853,子宮けいがん症状 初期,2000,150,2.178,-2.741,9,91,3,16,18,27,22,8,6
854,子宮体癌 検査 費用,1900,150,2.225,1.584,8,92,1,3,11,37,36,8,4
855,ジエノゲスト 生理きた,1900,150,2.222,28.492,5,95,2,15,20,46,17,0,0
856,40代生理が来ない,1900,150,2.146,-6.452,11,89,2,1,2,86,5,1,3
857,ジェノゲスト 飲み合わせ,1800,150,2.278,41.246,8,92,1,11,20,46,16,3,3
858,生理こない 病気,2700,140,1.88,-0.004,7,93,8,37,37,13,3,1,1
859,妊娠超初期症状 織物 特徴,2700,140,1.867,29.099,4,96,2,29,49,17,1,1,1
860,陰部できもの,2600,140,1.877,-30.416,11,89,6,15,14,26,25,11,3
861,生理 かたまり,2600,140,1.871,6.545,3,97,6,19,34,34,5,1,1
862,子宮留膿腫,2500,140,1.937,0.644,32,68,0,10,19,20,24,17,10
863,癌になったらすること,2500,140,1.897,23.441,30,70,1,1,10,26,35,16,11
864,生理前便秘 原因,2500,140,1.879,-2.282,5,95,10,26,18,31,13,1,1
865,tlh 婦人科手術,2400,140,1.988,29.337,22,78,1,33,19,24,16,5,2
866,全摘出手術 乳がん,2400,140,1.981,14.677,14,86,1,2,5,24,29,19,20
867,産婦人科 婦人科 違い,2400,140,1.956,-0.394,14,86,9,29,27,22,7,3,3
868,卵巣破裂,2400,140,1.923,0.849,20,80,3,18,23,24,20,8,4
869,子宮頸部円錐切除,2400,140,1.917,20.746,12,88,0,5,21,32,23,13,6
870,不均一高濃度,2400,140,1.915,11.918,7,93,0,3,9,49,26,9,4
871,整理 閉経前 症状,2400,140,1.895,0.498,10,90,1,1,5,49,40,1,3
872,コルポスコピー検査 痛み,2300,140,2.011,7.812,5,95,1,17,28,28,16,7,3
873,大量出血,2300,140,1.988,33.804,32,68,8,16,18,25,19,7,7
874,貧血 数値 見方,2300,140,1.965,0.496,19,81,0,6,17,33,24,8,12
875,cin3,2300,140,1.962,17.579,21,79,1,11,26,30,19,9,4
876,ジエノゲスト 更年期症状,2300,140,1.962,12.045,5,95,0,4,16,60,16,1,3
877,下腹部痛み 女性,2300,140,1.956,-0.021,10,90,4,17,21,27,21,7,3
878,乳がん原因,2300,140,1.952,15.566,20,80,6,9,6,21,30,18,10
879,生理前むくみがひどい,2300,140,1.935,-9.696,4,96,5,17,20,43,14,0,1
880,下腹部 張り,2200,140,2.033,-0.002,20,80,3,21,30,29,12,3,2
881,鉄剤 ベンが黒くなる,2200,140,2.02,-30.019,10,90,1,11,30,29,18,6,5
882,子宮頸がん 不正出血,2200,140,2.018,0,8,92,2,25,32,27,11,2,1
883,貧血 爪の色,2200,140,1.968,22.772,12,88,4,15,24,29,18,6,4
884,ミレーナ 性交痛,2200,140,1.965,15.124,15,85,1,7,30,51,8,1,2
885,ディナゲスト やめた後,2100,140,2.064,34.152,7,93,2,9,20,36,28,3,2
886,中間出血,2100,140,2.031,1.245,8,92,5,21,31,31,8,2,2
887,膣部びらん,2100,140,2.025,2.75,10,90,1,17,25,32,17,5,3
888,生理前胃痛,2100,140,2.019,28.89,7,93,4,8,17,51,15,1,4
889,卵巣痛,2000,140,2.152,18.311,8,92,5,14,24,34,17,4,2
890,子宮きょう検査,2000,140,2.087,-7.424,6,94,1,9,45,31,8,3,3
891,子宮がん検診 再検査,2000,140,2.085,6.935,12,88,0,7,19,34,29,10,1
892,生理があがる前の症状,1900,140,2.125,-69.71,14,86,0,1,1,34,58,2,4
893,鉄欠乏性貧血 サプリ,1900,140,2.124,9.386,14,86,1,8,18,41,20,7,5
894,更年期 出血が止まらない,1900,140,2.123,-3.25,9,91,1,1,1,40,54,1,2
895,生理6日目 鮮血,1900,140,2.119,4.812,4,96,1,19,37,33,6,2,2
896,タモキシフェン 生理止まる,1900,140,2.107,45.208,7,93,0,1,6,54,34,2,3
897,左卵巣あたりが痛い,1900,140,2.106,0.102,6,94,3,14,26,33,19,4,1
898,ジエノゲスト 飲み方,1900,140,2.098,28.583,6,94,1,18,24,40,13,3,1
899,無排卵月経 更年期,1800,140,2.165,6.97,8,92,1,0,2,53,41,1,2
900,生理 多い 原因,1800,140,2.156,0,9,91,5,17,27,36,12,2,1
901,骨盤臓器脱 体操で治る,2700,130,1.889,0.025,9,91,2,2,4,12,25,23,32
902,乳癌再発の兆候,2400,130,1.957,-7.097,11,89,0,1,2,12,38,29,18
903,生理 ゼリー状の塊,2400,130,1.913,-0.002,4,96,7,29,35,23,5,1,0
904,貧血の数値,2400,130,1.9,30.31,24,76,1,4,9,22,24,21,19
905,全身麻酔 手術後 目覚め,2400,130,1.897,1.723,31,69,5,11,17,24,21,12,10
906,貧血 生理,2400,130,1.892,4.229,13,87,12,28,24,24,10,1,1
907,小林産婦人科,2400,130,1.866,-2.751,13,87,1,15,24,27,21,8,4
908,卵巣 水たまり 原因,2400,130,1.862,13.904,12,88,2,9,23,35,21,6,4
909,平滑筋腫,2400,130,1.859,15.082,29,71,1,8,12,25,26,16,12
910,子宮癌 子宮頸がん 違い,2300,130,1.941,0.008,12,88,3,16,32,26,14,5,4
911,uibc 高い 理由,2300,130,1.918,18.475,18,82,1,9,13,33,24,10,10
912,竜王レディースクリニック,2300,130,1.898,0.098,12,88,2,14,30,24,16,10,4
913,不正出血 病院 タイミング,2300,130,1.884,-1.12,4,96,4,31,31,25,7,1,1
914,生理後 不正出血,2300,130,1.882,-0.03,7,93,2,29,38,24,5,1,1
915,子宮頸がん 細胞診,2300,130,1.881,11.039,10,90,1,19,29,28,15,5,3
916,子宮頸がん 芸能人,2300,130,1.857,5.494,22,78,0,9,22,33,26,7,3
917,生理黒い血,2200,130,1.973,-0.007,7,93,26,24,10,24,15,1,0
918,卵巣癌 ステージ,2200,130,1.967,7.51,28,72,1,11,14,24,26,14,10
919,ディナゲスト 飲み忘れ,2200,130,1.954,25.021,7,93,2,11,23,47,13,2,2
920,生理ではないのに出血,2200,130,1.954,-8.797,14,86,5,23,18,30,15,5,4
921,生理痛 病院に行くタイミング,2200,130,1.953,-0.111,5,95,7,39,22,19,10,2,1
922,卵胞チェック,2200,130,1.94,62.614,5,95,0,18,61,14,2,4,1
923,更年期 生理痛のような痛み,2200,130,1.938,0.024,5,95,0,1,0,27,67,2,3
924,鉄欠乏性貧血 薬,2200,130,1.931,8.166,22,78,2,11,15,33,21,9,9
925,生理中お腹が膨らむ,2200,130,1.931,-0.001,5,95,13,16,15,38,16,1,1
926,下腹部痛み,2200,130,1.927,-2.784,17,83,5,17,21,26,19,8,4
927,乳がん生存率,2200,130,1.926,40.397,26,74,2,4,6,18,34,21,15
928,高度異形成 がん保険,2200,130,1.925,25.317,18,82,0,3,22,37,24,11,3
929,hsil とは,2200,130,1.921,0.064,22,78,1,10,19,25,27,12,6
930,ホルモン剤 太る,2200,130,1.915,7.581,8,92,2,7,19,33,24,8,7
931,子宮頸部びらん,2100,130,2.003,5.368,8,92,0,19,34,29,13,3,2
932,閉経 血液検査でわかる,2100,130,1.97,4.846,6,94,1,1,3,32,60,1,2
933,高度異形成 円錐切除,2100,130,1.97,-2.689,10,90,0,5,25,36,19,10,5
934,織物 茶色 更年期,2100,130,1.942,6.446,7,93,0,1,3,33,47,12,4
935,更年期 生理痛 きつい,2100,130,1.941,0.004,8,92,1,1,1,52,43,1,1
936,40代 生理の量が多い,2100,130,1.906,-1.977,5,95,1,0,1,91,5,0,2
937,更年期動悸,2100,130,1.875,7.38,8,92,1,1,0,28,65,5,0
