順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
627,子宮筋腫 貧血,3700,120,2.174,-9.648,11,89,0,6,17,48,24,3,2
628,術前検査,3600,120,2.34,43.766,19,81,2,14,17,27,21,11,8
629,子宮筋腫 漢方,3500,120,2.316,12.247,7,93,0,2,16,51,24,3,4
630,子宮筋腫 腰痛 特徴,3500,120,2.247,0.26,8,92,0,2,13,45,34,3,3
631,子宮筋腫 入院期間,3000,120,2.409,-1.443,15,85,0,5,20,42,24,6,3
632,子宮鏡手術,2900,120,2.486,4.46,9,91,0,7,26,35,22,6,4
633,膀胱脱,5800,110,1.813,-3.014,15,85,1,4,7,13,23,24,28
634,s状結腸癌,5700,110,1.801,-19.685,31,69,0,12,9,19,23,21,16
635,高温期 体温下がる,5600,110,1.807,4.832,5,95,0,22,57,16,2,1,2
636,ストレス 不正出血,5600,110,1.79,0.516,7,93,2,25,32,28,9,2,2
637,生理が来たのに妊娠,5600,110,1.787,15.851,11,89,3,25,48,19,2,2,1
638,茶色いオリモノが出る場合,5500,110,1.833,7.303,7,93,9,32,22,17,9,6,5
639,膣から空気,5500,110,1.824,18.346,6,94,7,17,16,22,22,11,5
640,腹腔内膿瘍,5500,110,1.81,22.364,22,78,0,12,13,22,27,17,9
641,プロラクチン 基準値,5500,110,1.809,2.193,14,86,1,18,33,23,15,6,4
642,鼻のがん 初期症状,5400,110,1.858,42.692,24,76,2,4,8,18,28,22,18
643,消化管出血,5400,110,1.794,-7.667,35,65,2,18,17,20,22,12,9
644,子宮外妊娠 原因,5300,110,1.833,7.271,19,81,2,21,37,16,11,10,3
645,外陰炎,5300,110,1.832,17.473,10,90,2,14,21,23,18,12,10
646,限度額適用認定証 月またぎ,5300,110,1.825,18.972,26,74,0,3,12,19,30,24,12
647,人工授精 痛み,5200,110,1.834,2.374,8,92,0,15,62,13,3,4,3
648,排卵期 腹痛,5100,110,1.885,19.946,4,96,4,15,34,39,6,1,1
649,膣がん,5100,110,1.871,32.905,24,76,1,5,15,28,27,16,8
650,下腹部 チクチク,5100,110,1.865,-0.875,10,90,1,21,39,25,10,3,1
651,妊娠超初期 頭痛,4900,110,1.965,47.697,4,96,0,23,60,14,1,1,1
652,ホルモン療法 副作用,4900,110,1.921,7.841,27,73,0,3,6,20,31,20,20
653,妊娠気づかず飲酒,4900,110,1.916,5.402,4,96,0,40,48,9,1,1,1
654,ミレーナ 太る,4900,110,1.84,-6.781,6,94,1,4,35,49,8,1,2
655,乳がんプラザ,4800,110,1.98,-17.366,12,88,0,1,4,23,38,21,13
656,乳がんホルモン療法,4800,110,1.946,-1.647,13,87,1,2,1,12,32,30,22
657,乳がん 腫瘍マーカー,4800,110,1.885,5.71,24,76,0,6,12,29,31,15,7
658,子宮異形成とは,4700,110,1.98,24.29,15,85,1,7,14,23,30,18,7
659,エストラジオール 基準値,4700,110,1.976,20.612,12,88,1,9,18,31,33,4,4
660,白石産婦人科,4700,110,1.916,-8.116,14,86,2,12,24,28,21,9,4
661,r/o 医療用語,4600,110,1.964,0.833,28,72,0,28,21,22,17,8,4
662,排卵してるか調べる方法,4600,110,1.962,-5.367,3,97,1,32,48,14,3,1,1
663,基礎体温表,4600,110,1.948,0.029,11,89,1,15,37,27,12,5,3
664,萎縮性腟炎,4500,110,2.052,-1.095,10,90,1,8,7,17,39,19,9
665,アスカス 子宮頸がん,4500,110,2.027,-3.727,8,92,1,12,25,31,22,7,2
666,座るとお腹が痛い,4400,110,2.045,-4.674,23,77,6,13,19,27,20,10,5
667,術後 発熱,4400,110,2.009,36.841,18,82,1,25,18,25,17,6,8
668,右みぞおちの痛み 女性,4400,110,2.001,-1.976,4,96,0,5,11,27,34,16,7
669,蠕動痛,4400,110,1.995,44.069,18,82,5,17,22,25,15,9,7
670,子宮頸がん 検査結果,4300,110,2.051,-0.26,10,90,0,14,33,30,16,5,2
671,円錐切除術 術後,4300,110,2.007,1.286,8,92,0,6,24,38,20,7,5
672,ミレーナ 副作用,4200,110,2.029,5.613,10,90,1,7,31,47,11,2,1
673,子宮がん 原因,4000,110,2.137,0.02,23,77,5,16,14,19,23,13,10
674,子宮頸がん 進行速度,4000,110,2.134,0.423,12,88,3,25,30,25,11,4,2
675,抗がん剤治療 髪の毛,4000,110,2.132,27.695,28,72,1,4,10,20,28,20,17
676,右下腹の痛み 女性,3900,110,2.184,0.005,9,91,1,6,13,23,31,17,9
677,プロゲステロン 基準値,3800,110,2.178,3.159,7,93,1,14,39,29,11,4,2
678,骨盤臓器脱 症状,3700,110,2.259,12.808,13,87,1,4,5,15,27,23,25
679,ca19-9 下げる方法,3600,110,2.248,2.19,34,66,0,1,5,14,27,26,27
680,ポリープ 子宮,3600,110,2.153,0.372,9,91,1,15,33,30,14,4,3
681,子宮腺筋症 太る,3500,110,2.198,26.996,5,95,0,3,16,53,24,2,2
682,アトファイン いつまで,3400,110,2.293,71.94,9,91,0,7,38,25,16,9,5
683,慢性虫垂炎,3300,110,2.326,2.032,30,70,2,9,14,24,26,17,8
684,子宮筋腫 癌になる可能性,3300,110,2.264,-0.001,14,86,0,5,15,40,29,7,4
685,慢性子宮内膜炎,3200,110,2.281,27.636,9,91,0,10,56,25,3,4,2
686,子宮体癌検診 痛い,3200,110,2.271,0.991,5,95,1,3,12,39,33,8,4
687,下腹部 しこり,2900,110,2.466,-1.266,25,75,2,13,24,33,19,7,2
688,子宮筋腫手術,2800,110,2.383,-3.134,15,85,1,3,9,32,35,12,8
689,a/g比 低い,5600,100,1.805,-8.464,25,75,1,8,6,12,20,22,31
690,化学流産 出血量,5200,100,1.788,19.441,5,95,0,18,57,20,2,2,1
691,あさか医療センター,5100,100,1.813,14.786,35,65,0,10,12,22,26,16,14
692,尿細胞診,5100,100,1.797,6.782,35,65,0,7,10,19,25,22,17
693,lsil とは,5000,100,1.851,-13.948,16,84,1,18,18,22,26,12,3
694,骨盤の痛み,5000,100,1.793,11.67,19,81,1,4,12,26,28,19,10
695,膣の入口が痛い,4900,100,1.887,39.998,9,91,3,15,14,17,25,15,11
696,体重増加 原因,4900,100,1.853,38.704,22,78,2,12,20,17,23,16,10
697,アバスチン 副作用,4900,100,1.836,58.26,24,76,1,6,9,19,26,22,17
698,妊娠初期 腹痛 出血なし,4900,100,1.803,21.097,11,89,0,26,59,11,2,1,1
699,ジェミーナ ピル,4800,100,1.849,30.257,8,92,6,37,27,15,8,4,3
700,膀胱炎 腰痛,4800,100,1.847,0.861,12,88,1,14,23,29,23,8,2
701,排卵期 お腹が張る,4800,100,1.811,-9.685,4,96,2,9,36,44,7,1,1
702,左腹部の痛み,4800,100,1.807,-19.163,30,70,4,14,21,25,19,11,6
703,ルトラール 生理いつ,4800,100,1.798,11.778,3,97,1,19,50,23,5,1,1
704,子宮頸がん 精密検査,4700,100,1.907,2.222,12,88,1,23,31,27,13,3,2
705,右脇腹 押すと痛い,4700,100,1.896,-2.145,32,68,1,5,13,25,29,17,10
706,清水レディースクリニック,4700,100,1.845,-1.282,9,91,1,13,19,25,27,10,5
707,カルボプラチン 副作用,4600,100,1.921,44.664,28,72,0,14,10,16,24,20,16
708,甲状腺機能低下症 何科,4600,100,1.913,1.998,12,88,1,10,19,26,24,9,11
709,乳がん初期症状,4600,100,1.819,17.213,11,89,3,10,13,27,27,12,8
710,乳がん全摘出手術後,4500,100,1.904,10.26,14,86,0,1,4,19,34,23,19
711,膣の入口にできもの,4500,100,1.894,25.647,5,95,1,8,10,22,26,19,14
712,放射線治療 乳がん,4400,100,1.887,39.047,11,89,0,2,7,27,36,16,12
713,下腹が痛い 女性,4300,100,2.059,0.013,6,94,1,7,7,16,28,18,23
714,乳ガン 石灰化 とは,4300,100,1.978,6.752,12,88,1,1,7,30,35,16,10
715,腹膜播種とは,4300,100,1.976,14.509,26,74,1,9,7,16,26,24,17
716,お腹に水がたまる 症状,4300,100,1.939,21.681,26,74,2,8,11,22,26,14,17
717,子宮頸がん検査 費用,4300,100,1.927,16.546,7,93,0,32,27,20,13,6,2
718,甲状腺エコー,4300,100,1.927,-2.279,25,75,1,8,13,23,28,17,10
719,腹水 抜去 方法,4200,100,1.999,8.304,40,60,1,4,11,20,29,20,15
720,生理 血の塊 10センチ画像,4200,100,1.962,8.425,6,94,9,19,28,33,8,1,2
721,下腹部痛 生理こない,4100,100,2.081,-0.007,3,97,6,34,34,19,5,1,1
722,好中球減少 抗がん剤,4100,100,2.055,100.023,26,74,1,4,7,16,23,23,26
723,ゴナールエフ 副作用,4100,100,2.025,0.012,4,96,0,8,59,27,1,3,2
724,排卵 お腹が張る,4100,100,1.991,1.288,4,96,1,9,37,44,7,1,1
725,デュファストン 生理こない,4100,100,1.979,50.028,3,97,2,24,37,23,11,2,1
726,脈管侵襲,4100,100,1.96,2.356,24,76,0,3,7,20,32,22,16
727,排卵 腰痛,4100,100,1.912,-0.314,4,96,1,10,40,42,4,1,2
728,多胞性卵巣症候群,4000,100,2.082,39.899,9,91,2,38,30,11,12,5,2
729,ki67 乳がん 基準値,4000,100,2.074,10.511,14,86,1,4,6,24,34,19,12
730,無排卵月経 治し方,4000,100,2.06,13.559,7,93,3,30,37,16,9,4,1
731,子宮腟部びらん,4000,100,1.971,19.215,10,90,3,18,27,27,15,6,4
732,mri ジェルネイル,3900,100,2.074,12.874,5,95,1,15,22,30,22,8,2
733,子宮内膜 厚いと言われた,3900,100,2.048,0.735,7,93,0,10,25,33,23,6,3
734,更年期 腰痛 原因,3900,100,1.959,0.039,9,91,1,1,1,33,61,2,1
735,子宮取るとどうなるの,3800,100,2.051,10.974,17,83,3,10,15,40,24,4,4
736,リネアストリア 医療用,3800,100,2.049,51.864,9,91,0,2,7,19,34,26,12
737,更年期生理こない,3800,100,1.984,-0.933,12,88,2,1,1,46,48,1,1
738,左下腹部の痛み おなら,3700,100,2.095,0.025,27,73,3,9,13,23,24,17,11
739,ホルモン検査 血液検査,3700,100,2.035,33.95,10,90,1,8,15,35,29,7,5
740,コルポスコピー,3600,100,2.154,7.064,17,83,1,19,22,25,20,8,5
741,排卵痛 どんな痛み,3600,100,2.135,0.434,3,97,3,22,45,24,4,1,1
742,左下腹部の痛み 女性,3600,100,2.111,-1.594,10,90,3,17,22,27,17,8,6
743,無月経 原因,3300,100,2.193,-0.934,10,90,7,26,23,23,12,4,5
744,子宮体癌検査 痛すぎる,3300,100,2.135,8.323,7,93,0,4,10,36,36,11,3
745,ゼジューラ,3200,100,2.273,22.686,33,67,0,8,15,22,25,19,11
746,アトファイン ドラッグストア,3100,100,2.274,38.56,13,87,0,10,32,23,18,13,4
747,子宮体がん 初期症状,3000,100,2.228,-3.448,6,94,2,9,18,34,28,6,3
748,偽閉経療法,2900,100,2.358,7.856,12,88,0,7,14,45,28,3,3
749,更年期不正出血,2700,100,2.33,-0.781,10,90,1,1,1,31,61,3,2
750,サルコイドーシス 肺,5000,90,1.786,30.011,30,70,0,5,9,14,26,26,20
751,府民共済 手術給付金,4900,90,1.791,5.569,27,73,0,1,7,17,27,27,21
752,抗がん剤副作用,4800,90,1.818,55.749,26,74,1,6,4,15,30,23,21
753,造影剤 ct わかること,4800,90,1.813,5.791,31,69,0,3,5,17,32,23,20
754,桂枝茯苓丸 副作用,4800,90,1.788,22.144,12,88,1,5,8,25,40,12,9
755,損保ひまわり がん保険,4700,90,1.807,22.823,26,74,0,3,9,19,34,24,11
756,子宮外妊娠 妊娠検査薬,4700,90,1.807,2.799,6,94,2,26,43,21,5,2,1
757,藤あや子がん,4600,90,1.885,22.039,16,84,0,0,1,4,16,32,47
758,クッシング症候群 女性 症状,4600,90,1.835,45.128,10,90,1,6,9,20,31,20,13
759,産婦人科 内診,4600,90,1.801,-6.989,24,76,12,29,18,15,10,7,9
760,腹膜刺激症状,4600,90,1.786,-15.541,41,59,1,41,24,19,10,3,2
761,外陰部 しこり,4600,90,1.784,34.114,6,94,1,8,18,32,26,9,6
762,子宮脱 ペッサリーリング,4500,90,1.855,3.214,16,84,0,2,7,15,22,25,29
763,妊娠初期 寒け,4500,90,1.833,66.52,6,94,0,22,62,13,1,1,1
764,妊娠した時の基礎体温,4500,90,1.792,-7.514,3,97,1,25,56,13,2,2,1
765,お腹の痛み 場所,4400,90,1.865,0.414,25,75,3,8,16,25,27,12,9
766,排卵誘発剤 副作用,4400,90,1.835,2.22,13,87,0,15,50,18,7,7,3
767,超妊娠初期症状,4400,90,1.835,-44.793,6,94,3,27,52,15,1,1,1
768,甲状腺結節,4400,90,1.808,39.23,25,75,1,5,12,20,28,22,12
769,turbt 泌尿器科,4400,90,1.803,2.037,32,68,0,23,20,22,16,11,8
770,肝がん 症状,4400,90,1.792,5.617,27,73,1,9,11,19,27,18,15
771,妊娠4週目 エコー,4400,90,1.791,-0.016,8,92,2,27,46,13,5,5,2
772,大建中湯 副作用,4300,90,1.918,51.051,28,72,1,6,5,13,21,21,33
773,挙児希望 とは,4300,90,1.904,29.452,23,77,1,17,33,23,12,9,5
774,mriでわかること,4300,90,1.894,5.608,21,79,2,7,12,23,26,17,13
775,川崎レディースクリニック,4300,90,1.88,-0.817,9,91,1,21,25,22,21,7,3
776,妊娠の仕組み,4300,90,1.87,-7.719,17,83,4,28,42,13,6,3,4
777,不妊検査,4300,90,1.869,-1.951,15,85,1,28,52,10,4,3,2
778,押川勝太郎,4300,90,1.865,10.86,26,74,0,1,3,13,28,31,24
779,前縦隔腫瘍,4300,90,1.865,-22.615,36,64,1,14,14,19,23,17,12
780,生理終わりかけ 茶色い血,4300,90,1.853,19.843,4,96,6,33,28,23,8,1,1
781,排卵検査薬 陽性にならない,4300,90,1.847,-18.967,5,95,0,22,63,12,1,1,1
782,子宮頸がん 軽度異形成,4300,90,1.821,16.084,7,93,1,23,33,23,14,5,1
783,更年期 腰痛,4300,90,1.821,-0.001,7,93,1,1,2,37,55,2,2
784,子宮 ポリープ 切除,4300,90,1.804,-0.489,10,90,0,4,25,41,22,6,2
785,白河産婦人科 福山市,4300,90,1.796,-2.301,14,86,1,19,22,23,22,9,4
786,更年期 胃腸の不調,4300,90,1.792,6.968,8,92,1,1,1,36,57,2,2
787,摘出,4200,90,1.951,0.002,45,55,3,4,8,12,22,20,31
788,生理終わらない,4200,90,1.891,75.307,10,90,16,29,21,24,8,1,1
789,犬おしっ子 出ない,4200,90,1.853,-17.401,19,81,2,3,3,17,41,24,10
790,採血 神経損傷,4200,90,1.821,1.491,21,79,1,20,20,26,19,9,5
791,着床しやすくするには,4200,90,1.815,-48.331,6,94,0,12,55,26,2,3,2
792,ホルモン検査,4200,90,1.799,13.168,13,87,2,11,20,31,27,5,4
793,膣の入口がかゆい,4100,90,1.974,36.814,3,97,5,32,21,16,14,5,7
794,膣から出血,4100,90,1.959,4.282,21,79,3,15,13,16,21,17,15
795,妊娠 受診タイミング,4100,90,1.919,-0.035,5,95,0,18,66,13,1,1,1
796,不正出血 1週間,4100,90,1.903,3.64,6,94,5,43,31,16,3,1,1
797,佐藤病院 高崎,4100,90,1.865,-0.272,15,85,1,13,33,26,16,8,3
798,生理前下痢になる,4100,90,1.865,-7.863,7,93,10,23,19,34,11,1,2
799,医療用ウィッグ 助成金,4000,90,1.934,55.731,15,85,0,2,7,18,30,25,18
800,排卵出血 いつ起こる,4000,90,1.911,-5.298,3,97,3,25,45,22,3,1,1
801,便に白い粘膜,4000,90,1.879,25.254,22,78,2,9,14,21,25,17,12
802,子宮頸がん 手術,4000,90,1.87,-0.211,16,84,2,12,27,32,16,7,4
803,hmg注射,4000,90,1.847,-0.247,7,93,0,14,51,27,3,3,2
804,膀胱腫瘍,3900,90,1.94,22.585,35,65,0,6,8,13,23,22,28
805,織物が多い理由 水っぽい,3900,90,1.918,-0.001,5,95,9,22,21,25,14,5,4
806,超音波医学会,3900,90,1.865,-87.052,36,64,0,5,20,34,24,12,5
807,横行結腸癌 症状,3800,90,2.014,18.863,24,76,1,5,8,15,25,24,22
808,下腹部 違和感,3800,90,2.001,-0.009,22,78,2,21,32,24,13,5,3
809,早発閉経,3800,90,1.988,0.747,18,82,3,11,29,29,14,8,6
810,ホルモン剤 種類 一覧,3800,90,1.963,2.265,13,87,1,8,18,31,25,9,8
811,ドロレプタン,3800,90,1.952,19.711,26,74,1,37,22,21,12,5,2
812,子宮 場所,3800,90,1.938,-0.103,8,92,4,23,36,23,9,3,2
813,子宮筋腫 性行為,3800,90,1.937,3.526,42,58,1,5,17,42,29,3,3
814,生理痛 胃痛,3800,90,1.888,-8.931,5,95,3,18,31,37,8,1,2
815,子宮頸がん手術,3700,90,2.049,16.23,18,82,1,5,9,23,30,22,10
816,膀胱 位置,3700,90,1.991,3.481,35,65,2,14,25,26,18,8,7
817,漿液性とは,3700,90,1.984,15.335,22,78,2,25,13,19,21,10,10
818,malignancy,3600,90,2.054,6.801,33,67,1,19,18,20,18,11,13
819,子宮頸がん ブログ,3600,90,2.009,-5.944,9,91,1,3,16,39,28,9,4
820,黄色おりものが出る 更年期,3600,90,1.98,29.207,7,93,0,1,1,30,50,14,4
821,更年期関節痛,3600,90,1.946,42.024,10,90,1,0,1,20,69,7,2
822,整理中 婦人科受診,3500,90,2.032,0.551,3,97,3,28,29,29,8,2,1
823,採卵後 生理,3500,90,2.031,59.905,4,96,0,10,64,21,1,2,2
824,生理前お腹が膨らむ,3500,90,1.989,14.386,5,95,7,18,18,40,15,1,1
825,mri 食事,3400,90,2.097,6.779,27,73,2,9,19,28,25,10,7
826,生理2日で終わる,3400,90,2.06,-1.413,8,92,6,26,39,24,3,1,1
827,高濃度乳腺,3400,90,2.052,2.533,6,94,0,3,9,41,29,10,8
828,月経随伴性気胸,3400,90,2.042,25.946,17,83,4,20,23,29,15,5,4
829,過多月経 更年期,3400,90,2.009,6.617,8,92,0,1,2,52,41,1,3
830,多能性卵巣症候群 妊娠率,3300,90,2.163,-1.128,11,89,2,37,30,8,14,8,1
831,hdp 産科,3300,90,2.119,-18.045,19,81,1,25,25,21,17,8,3
832,排卵してない 症状,3300,90,2.11,0.205,7,93,1,23,49,19,5,2,1
833,子宮内膜症 ピル,3300,90,2.091,2.041,10,90,2,33,33,17,8,4,3
834,無排卵 生理こない,3300,90,2.057,-5.426,6,94,2,20,42,27,4,2,3
835,生理の血の色,3300,90,2.054,17.29,6,94,5,22,26,34,9,1,3
836,エストロゲン 数値,3200,90,2.155,7.216,8,92,1,3,13,37,37,5,4
837,hsil,3200,90,2.084,6.257,18,82,1,10,24,31,20,9,5
838,子宮頸がん検診 再検査,3100,90,2.1,6.82,9,91,0,10,24,29,24,10,3
839,子宮腺筋症 薬,2900,90,2.169,4.008,8,92,1,6,13,52,23,2,3
840,更年期 子宮の痛み,2900,90,2.169,-0.768,8,92,1,1,1,38,55,2,2
841,子宮体癌 検査 出血,2900,90,2.166,4.021,8,92,0,3,10,44,33,6,4
842,更年期生理大量出血,2800,90,2.178,-9.152,9,91,0,1,1,33,62,1,2
843,膵臓嚢胞とは 症状,4700,80,1.801,67.103,28,72,0,1,2,6,18,31,42
844,血液検査 ceaとは,4400,80,1.802,7.04,34,66,0,1,3,13,27,27,29
845,ct検査 服装,4400,80,1.79,12.02,18,82,1,4,7,15,25,23,25
846,ihd 医療,4300,80,1.816,15.032,21,79,0,33,23,20,15,6,3
847,mri ヒートテック,4300,80,1.815,6.708,21,79,2,7,10,23,28,19,11
848,胆道癌 症状,4100,80,1.831,-9.948,29,71,0,3,7,18,29,23,20
849,ガスだまり 腹痛,4100,80,1.825,22.866,14,86,5,23,27,22,13,7,3
850,排卵痛とは,4100,80,1.799,19.544,11,89,15,36,32,12,3,1,1
851,妊娠初期 咳が止まらない,4000,80,1.851,-8.153,8,92,0,24,60,11,2,2,1
852,性交痛 出血 少量,4000,80,1.846,0.279,9,91,2,18,20,25,24,8,3
853,乳がん放射線治療,4000,80,1.827,8.731,16,84,1,1,2,12,32,32,20
854,お腹と腰が痛い,4000,80,1.82,-4.427,22,78,6,13,15,25,25,12,4
855,小腸イレウス,4000,80,1.818,60.675,30,70,0,8,8,19,27,24,14
856,腰とお腹が痛い,4000,80,1.797,-3.141,25,75,4,13,13,24,24,14,8
857,足の毛細血管が見える 原因,4000,80,1.795,-33.954,13,87,1,3,7,23,32,23,11
858,子宮頸がん 再検査,4000,80,1.791,4.542,14,86,1,11,27,32,21,6,2
859,子宮頸がん 高度異形成,4000,80,1.79,2.995,12,88,1,10,32,35,15,5,2
860,plt 基準値,3900,80,1.92,26.64,11,89,5,49,11,11,8,7,9
861,中大脳動脈,3900,80,1.886,7.161,36,64,2,33,18,17,15,9,6
862,ヘモグロビン 高い,3900,80,1.886,-76.48,25,75,1,12,14,21,26,15,11
863,ドレーン 抜去,3900,80,1.884,6.015,26,74,1,10,13,24,24,14,14
864,adenocarcinoma,3900,80,1.867,-21.859,36,64,0,25,18,19,17,12,9
865,子宮頸がん検査 出血,3900,80,1.844,8.007,6,94,0,19,28,28,17,4,4
866,乳ガンしこり どんな感じ,3900,80,1.843,22.169,11,89,2,8,10,31,33,12,4
867,遺伝性乳がん,3900,80,1.824,-3.343,12,88,1,3,7,25,30,22,12
868,直腸膣瘻,3900,80,1.823,-4.222,14,86,0,4,17,28,24,18,9
869,大腸憩室炎 症状,3900,80,1.821,7.661,31,69,0,4,7,15,26,26,22
870,黄体ホルモン 増やす,3900,80,1.813,2.26,6,94,1,15,43,27,9,3,2
871,軽度異形成 治すには,3900,80,1.806,5.731,8,92,0,16,23,26,24,8,3
872,マーカー検査とは,3800,80,1.909,0.751,34,66,0,2,4,11,23,26,34
873,腹腔内出血,3800,80,1.907,38.036,34,66,4,21,23,22,16,8,6
874,残尿測定,3800,80,1.9,-4.391,39,61,1,13,10,15,19,18,24
875,尿素窒素とは 低い,3800,80,1.826,32.289,11,89,2,12,18,32,22,9,5
876,iufd,3800,80,1.817,33.311,13,87,4,26,42,16,7,3,2
877,生理前吐き気,3800,80,1.81,13.742,9,91,9,32,24,26,7,1,1
878,性行為 出血,3700,80,1.946,24.693,10,90,6,44,28,15,4,1,2
879,クラミジア 症状 女性,3700,80,1.918,0.817,14,86,5,30,21,20,17,5,2
880,乳がん 骨転移 症状,3700,80,1.913,3.272,9,91,0,1,5,25,38,22,9
881,妊活 漢方,3700,80,1.871,-4.447,7,93,0,12,54,26,3,3,2
882,妊娠初期 貧血,3700,80,1.867,-0.151,7,93,2,32,50,11,2,2,1
883,稽留流産 手術,3700,80,1.838,1.066,10,90,0,17,54,21,4,3,1
884,卵管造影検査 いつ,3700,80,1.833,25.251,3,97,0,19,67,10,1,2,1
885,通水検査,3700,80,1.82,14.169,9,91,0,18,51,18,6,4,3
886,生理 大量出血,3700,80,1.814,20.849,9,91,2,8,19,46,22,1,2
887,日本超音波検査学会,3600,80,1.901,-8.964,30,70,1,12,21,25,24,13,4
888,富松レディースクリニック,3600,80,1.891,-7.114,7,93,2,21,22,25,20,7,3
889,ちつが痛い,3600,80,1.884,-83.622,12,88,5,10,10,17,27,17,14
890,大腸癌 腹痛 特徴,3600,80,1.849,22.841,27,73,1,8,21,26,21,13,10
891,加味逍遥散 痩せる効果,3600,80,1.825,4.842,7,93,1,2,11,38,41,4,3
892,mri検査 食事,3500,80,2.005,6.992,40,60,2,3,7,14,27,25,22
893,転移性肝がん,3500,80,1.926,70.011,34,66,1,9,8,18,23,21,20
894,肛門の奥が痛い,3500,80,1.876,42.351,27,73,1,5,13,28,25,16,12
895,無排卵,3400,80,1.947,3.774,9,91,2,26,44,18,5,3,2
896,子宮頸がん 出血,3400,80,1.943,-0.277,13,87,1,15,27,33,17,5,2
897,ガドリニウム造影剤,3400,80,1.933,1.512,41,59,1,16,16,20,18,15,14
898,ベルタプレリズム,3400,80,1.918,39.997,9,91,1,8,47,35,4,2,3
899,更年期 お腹ぽっこり,3400,80,1.909,-0.019,7,93,1,0,1,29,65,3,1
900,流産 手術名,3400,80,1.88,10.649,20,80,1,10,41,29,12,4,3
901,血首痛い 更年期,3400,80,1.842,-42.678,9,91,1,1,2,45,45,4,2
902,dcis 乳癌,3300,80,1.952,15.512,21,79,0,14,14,26,25,14,7
903,エストラジオールとは,3300,80,1.944,4.238,14,86,1,17,16,26,31,6,3
904,プラノバール 生理来ない,3300,80,1.929,13.45,4,96,2,26,39,26,6,1,0
905,胃の不快が続く 更年期,3200,80,2.055,1.171,17,83,1,0,2,34,44,12,7
906,卵管通水検査,3200,80,2.05,0.257,7,93,1,19,56,14,5,3,2
907,アッシャーマン症候群,3200,80,2.036,18.011,15,85,1,17,29,23,14,11,5
908,ホルモン剤 乳がん,3200,80,2.013,18.677,13,87,1,4,7,22,31,20,15
909,生理前出血,3100,80,2.059,22.311,10,90,5,18,30,36,8,2,1
910,生理を起こす薬,3100,80,2.034,-2.981,8,92,2,18,26,32,17,3,2
911,アンタゴニスト法,3100,80,1.989,13.54,7,93,0,7,58,26,3,3,3
912,レディケア,3000,80,2.073,25.742,11,89,0,7,40,26,16,7,4
913,卵子の数 検査,3000,80,2.052,18.724,3,97,0,14,51,25,3,4,3
914,生理過多,3000,80,2.052,0.714,7,93,2,6,19,46,24,1,2
915,閉経後 生理痛みたいな痛み,3000,80,2.039,32.492,7,93,0,1,1,6,74,16,2
916,抗ミュラー管ホルモン 基準値,3000,80,2.026,7.823,7,93,0,9,59,24,3,3,2
917,オリモノに血が混じる 40代,3000,80,2.026,-12.703,6,94,1,0,2,87,7,1,2
918,黄体ホルモン 副作用,2900,80,2.04,11.429,9,91,3,8,25,38,19,4,3
919,更年期ホルモン療法,2900,80,2.026,12.056,10,90,1,1,0,19,69,7,3
920,子宮筋腫 子宮全摘,2800,80,2.165,-4.976,12,88,2,4,10,51,25,5,3
921,妊娠前 おりもの,3900,70,1.79,0.243,4,96,3,35,50,9,1,1,1
922,筋性防御とは,3800,70,1.816,12.026,34,66,1,47,19,16,11,4,2
923,evl 内視鏡,3800,70,1.784,-30.608,29,71,1,29,22,23,16,7,2
924,原発性副甲状腺機能亢進症,3700,70,1.83,-50.39,32,68,0,19,13,16,21,19,12
925,エス状結腸がん,3700,70,1.794,6.031,24,76,0,9,9,18,25,20,19
926,内臓位置図,3700,70,1.791,-4.819,43,57,3,5,13,27,30,14,8
927,便が出そうで出ない,3600,70,1.863,24.839,21,79,9,14,15,20,18,12,12
928,術後の経過,3600,70,1.852,48.365,33,67,1,4,6,17,27,25,20
929,pdw 低いとどうなる,3600,70,1.849,9.839,25,75,1,4,7,13,23,24,28
930,妊娠初期症状 腰痛,3600,70,1.826,11.821,11,89,2,26,53,15,2,1,1
931,ガードネレラ菌,3600,70,1.811,11.273,11,89,1,23,31,23,15,5,2
932,薬疹とは 初期症状,3600,70,1.797,16.698,14,86,0,3,4,26,31,22,14
933,胞状奇胎とは,3500,70,1.857,-4.065,11,89,1,14,19,16,17,19,14
934,生理が来ない,3500,70,1.844,-12.026,12,88,11,37,26,17,6,2,1
935,無月経,3500,70,1.839,0.008,19,81,10,28,25,19,10,5,3
936,左下腹部 痛み,3500,70,1.827,-0.002,29,71,2,16,27,27,19,6,3
937,低温期,3500,70,1.814,-0.918,6,94,1,21,49,21,5,2,1
938,スメア検査,3500,70,1.788,-0.007,12,88,1,13,16,26,27,12,5
939,左鼠径部の痛み,3400,70,1.891,-4.954,35,65,1,8,16,27,24,14,10
940,hbvキャリア,3400,70,1.857,-12.485,25,75,0,13,18,25,23,14,7
941,粘膜便,3400,70,1.847,18.897,18,82,1,8,16,24,27,17,7
942,夜になると吐き気,3400,70,1.846,24.923,10,90,10,26,30,20,8,3,3
943,基礎体温 上がらない,3400,70,1.823,6.917,4,96,0,28,56,12,1,2,1
