順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,妊娠初期 織物,15600,110,1.76,3.83,4,96,4,38,43,11,2,1,1
319,タンポンしたまま尿,15400,110,1.749,4.803,8,92,10,28,25,24,9,2,2
320,中用量ピル,15000,110,1.775,24.93,7,93,4,37,29,21,6,2,1
321,子宮外妊娠 症状,15000,110,1.774,21.033,9,91,1,29,48,14,4,3,1
322,膣カンジダ,14900,110,1.737,-0.84,17,83,4,27,29,20,11,5,4
323,妊娠初期 性行為,14800,110,1.757,9.875,21,79,1,35,50,10,2,1,1
324,子宮頸がんワクチン 痛い,14600,110,1.837,1.502,4,96,35,50,1,7,6,1,0
325,ファボワール,14600,110,1.773,-7.001,18,82,2,33,24,18,14,6,3
326,喉の違和感 がん 症状,14400,110,1.735,34.481,31,69,1,5,13,22,29,17,13
327,ホルモン療法,14000,110,1.794,11.676,22,78,1,4,7,22,32,19,15
328,生理が早く来る 原因,14000,110,1.792,5.841,10,90,5,18,28,37,8,2,2
329,乳房 痛み,14000,110,1.775,-2.311,7,93,1,6,17,29,23,15,9
330,排卵検査薬 タイミング,13300,110,1.794,-2.128,5,95,0,22,61,14,1,1,1
331,萎縮性膣炎,12800,110,1.938,-1.881,11,89,1,8,8,14,37,23,9
332,ナプキン かぶれ,12800,110,1.834,-6.067,5,95,5,18,25,31,13,4,4
333,黄色いおりもの,12700,110,1.866,16.257,4,96,7,37,28,15,8,3,2
334,開腹手術後,12600,110,1.929,31.227,20,80,1,4,11,25,29,17,13
335,卵巣出血,12600,110,1.862,-3.819,14,86,4,23,28,25,13,4,3
336,mri 服装,12200,110,1.952,4.585,10,90,3,9,13,21,24,17,13
337,hpvとは,12100,110,2.013,0.032,29,71,5,27,17,15,17,10,9
338,下腹部痛 女性,11700,110,1.983,0.491,7,93,2,18,26,29,16,6,3
339,閉経後 生理が来た,11300,110,1.953,-1.003,9,91,0,2,1,9,80,6,2
340,排卵期 症状,11200,110,2.009,-3.336,5,95,6,17,33,35,6,1,2
341,子宮内膜症 治療方法,10900,110,2.067,31.734,11,89,4,19,26,28,13,6,4
342,大腸がん検診 方法,10900,110,1.963,0.002,27,73,1,3,10,39,26,14,7
343,胸のしこり,10500,110,2.034,-5.49,19,81,5,10,14,27,25,11,8
344,子宮頸癌,10400,110,2.084,-8.666,29,71,1,8,14,22,25,17,13
345,肺がん検診,10400,110,2.045,3.32,30,70,1,2,7,32,28,17,13
346,扁平上皮細胞,9300,110,2.174,13.202,14,86,1,9,14,22,26,15,13
347,生理後 織物 茶色,9300,110,2.145,-0.152,3,97,4,27,32,29,6,1,1
348,子宮全摘,8800,110,2.246,19.837,17,83,1,5,10,39,30,9,6
349,子宮筋腫 大きさ,6800,110,2.426,0.938,9,91,0,3,18,44,28,4,3
350,子宮ポリープ 悪性の確率,5800,110,2.606,7.02,13,87,1,3,13,31,29,14,9
351,子宮体癌 ブログ,5100,110,2.78,2.283,9,91,1,1,6,30,41,16,5
352,子宮ポリープ 原因,5100,110,2.721,0.143,10,90,1,5,17,30,28,13,6
353,子宮が大きいと言われた,4900,110,2.764,6.344,7,93,1,6,15,43,27,5,3
354,子宮体癌検査後の出血,4400,110,2.9,1.925,7,93,1,0,8,38,42,8,3
355,子宮内膜症 妊娠率,14100,100,1.716,16.876,15,85,5,37,32,8,8,7,3
356,妊娠超初期症状 いつから,13800,100,1.731,32.732,6,94,4,33,46,14,1,1,1
357,命の母 副作用,12900,100,1.76,4.234,12,88,1,4,9,34,40,7,5
358,乳腺腫瘤,12800,100,1.788,12.705,13,87,1,4,14,31,29,14,7
359,ヒトパピローマウイルス 男性,12400,100,1.76,0.116,36,64,1,10,19,29,24,11,6
360,子宮頸がんの原因,12200,100,1.889,-4.914,24,76,5,19,16,20,20,11,9
361,生理不順 治し方,12200,100,1.873,6.784,11,89,9,33,27,14,11,4,2
362,多能性卵巣症候群,12200,100,1.855,-19.205,3,97,3,36,32,11,13,4,1
363,膣が痛い,11600,100,1.89,28.334,12,88,5,11,11,18,24,16,15
364,月経周期,11600,100,1.814,1.888,24,76,4,22,25,26,13,6,4
365,子宮筋腫 妊娠,11500,100,1.82,14.889,16,84,0,14,46,25,6,6,3
366,針生検,11400,100,1.895,7.891,18,82,1,6,11,31,27,14,10
367,大腸がん検診,11200,100,1.937,8.477,32,68,1,3,11,32,26,16,11
368,妊娠 体温,11100,100,1.91,27.569,18,82,2,24,47,19,5,2,1
369,茶色のおりもの,10900,100,1.985,24.912,5,95,12,43,23,13,5,2,2
370,マンモグラフィー 再検査,10800,100,1.977,15.836,13,87,0,1,4,35,32,19,9
371,更年期 生理周期 2週間,10800,100,1.841,-0.708,7,93,1,0,1,52,44,0,2
372,卵巣 痛み,10400,100,1.952,-0.004,6,94,2,11,27,38,15,3,4
373,茶色いおりもの,10100,100,2.038,-23.714,5,95,10,38,27,15,6,3,1
374,卵胞 何ミリで排卵,10000,100,1.979,10.547,3,97,0,17,64,15,1,2,1
375,低量ピル,9900,100,2.015,-2.808,12,88,5,22,28,24,15,4,2
376,カンジダ 治療,9800,100,2.03,-0.004,16,84,4,27,23,24,12,5,5
377,出血 生理以外,9600,100,2.018,-2.564,9,91,1,10,16,28,24,11,10
378,ジェノゲスト 不正出血,9300,100,2.082,45.55,6,94,1,11,17,50,18,1,2
379,子宮頸がん 性行経験なし,9000,100,2.13,-0.019,6,94,9,43,15,12,12,6,3
380,nilm とは,8100,100,2.257,14.807,12,88,1,10,14,23,29,16,7
381,水っぽいおりもの,8000,100,2.236,-1.104,4,96,5,27,31,21,11,3,2
382,子宮頸がん ステージ,7400,100,2.311,1.127,26,74,1,10,21,27,23,12,6
383,子宮頚部高度異形成,6900,100,2.403,9.975,17,83,0,6,17,30,27,13,7
384,乳がん検診 石灰化,6800,100,2.325,13.972,9,91,0,1,7,35,34,16,7
385,レルミナ 生理いつ止まる,6600,100,2.388,43.92,7,93,1,2,11,49,33,2,2
386,nilm 子宮頸がん,6600,100,2.384,18.073,7,93,0,15,29,27,18,7,4
387,子宮筋腫 出血,6600,100,2.363,10.818,12,88,1,3,12,40,37,4,3
388,織物,12900,90,1.724,10.219,33,67,10,21,18,15,12,10,14
389,コロナうつる期間,12800,90,1.71,10.973,20,80,4,9,9,20,32,20,6
390,採血 スピッツ 順番,12500,90,1.733,2.418,10,90,0,34,17,25,16,5,3
391,妊娠 織物,12200,90,1.761,-1.531,8,92,7,38,39,12,2,1,1
392,便潜血検査,12200,90,1.752,-4.613,40,60,1,6,14,24,25,17,13
393,乳がん手術,11900,90,1.807,14.483,20,80,1,2,3,15,29,25,25
394,ドゥーテスト 妊娠検査薬,11900,90,1.745,28.192,7,93,2,27,55,11,3,1,1
395,特定健診 検査項目,11800,90,1.813,0.02,23,77,0,4,6,29,26,22,13
396,大腸内視鏡検査 頻度,11800,90,1.797,-2.53,42,58,0,1,4,19,30,28,18
397,フリウェルuld,11500,90,1.79,0.033,9,91,4,40,27,16,9,3,1
398,エフメノカプセル,11200,90,1.789,12.702,14,86,0,5,7,25,50,9,4
399,生理の血が黒い,11100,90,1.847,-10.107,4,96,20,29,17,24,8,1,1
400,クッションファンデーション,11100,90,1.835,-13.515,8,92,1,6,11,20,25,20,17
401,産婦人科 選び方,11100,90,1.831,-0.553,15,85,2,34,41,8,5,5,5
402,流産後の妊娠,11100,90,1.794,65.652,16,84,0,17,43,19,8,10,3
403,排卵前 おりもの,10900,90,1.775,-2.07,3,97,1,20,55,19,2,2,1
404,お股ニキビ,10800,90,1.878,24.552,5,95,17,30,22,17,9,3,2
405,アイレディースクリニック,10800,90,1.877,-0.845,15,85,1,16,27,22,20,9,5
406,生理前 子宮痛い,10800,90,1.87,-12.772,4,96,7,34,35,19,3,1,1
407,血栓症 初期症状,10600,90,1.919,-12.775,8,92,4,35,21,15,12,7,6
408,ちつカンジダ 症状,10600,90,1.844,-63.861,18,82,3,21,24,23,15,7,7
409,排卵検査薬 妊娠した時,10400,90,1.833,18.922,3,97,0,17,66,14,1,1,1
410,性行為後 妊娠まで,10200,90,1.996,65.224,9,91,8,46,35,7,1,1,2
411,茶色い織物,10100,90,1.961,-35.651,4,96,9,41,27,15,5,2,1
412,鉄剤 効果が出るまで,9900,90,1.916,-0.524,12,88,1,4,18,40,24,6,7
413,基礎体温 ガタガタ,9800,90,1.91,-15.592,3,97,1,29,52,12,3,2,1
414,生理 終わらない,9700,90,1.911,-7.056,9,91,9,25,24,31,9,1,1
415,生理前 腰痛ひどい,9700,90,1.855,5.771,5,95,2,10,37,39,8,1,3
416,生理1日目,9600,90,1.951,-40.508,8,92,6,20,39,29,4,1,1
417,閉経とは,9600,90,1.94,8.813,40,60,11,25,11,16,29,5,3
418,内膜症,9500,90,1.958,4.719,19,81,2,13,22,31,17,9,6
419,生理の量が少ない,9200,90,1.957,-4.591,5,95,3,19,38,30,7,2,1
420,タモキシフェン 副作用 いつから,8900,90,2.036,1.885,12,88,0,1,4,32,41,11,11
421,マンモグラフィ,8800,90,2.059,0.004,23,77,2,16,24,30,16,7,5
422,生理終わって1週間後出血,8700,90,1.997,-0.006,8,92,7,23,21,34,13,1,1
423,卵巣嚢腫 手術方法,8600,90,2.08,1.221,13,87,1,6,14,24,25,19,11
424,下腹部の痛み 女性 真ん中,8400,90,2.154,-11.647,5,95,2,6,11,27,30,14,10
425,卵巣嚢腫 手術後,8200,90,2.168,5.58,11,89,1,8,16,25,23,18,9
426,低用量ピル 効果,8200,90,2.153,-0.544,18,82,8,37,23,17,11,3,1
427,子宮の位置,7600,90,2.171,-3.743,12,88,3,18,30,21,16,6,6
428,内診台,6600,90,2.321,0.49,21,79,4,20,24,20,15,9,8
429,卵巣腫れる 原因,6600,90,2.262,-0.077,13,87,2,13,22,32,21,7,3
430,過長月経,6300,90,2.352,-2.67,9,91,6,21,29,30,11,1,2
431,子宮摘出後の体調,6000,90,2.389,29.83,12,88,1,1,5,38,35,12,8
432,lsil とは,5000,90,2.67,0.731,16,84,1,18,18,22,26,12,3
433,彼氏と別れる夢,12500,80,1.711,-11.581,6,94,14,57,14,7,6,1,1
434,お泊まり 持ち物 女子,11100,80,1.749,-0.967,2,98,26,51,15,3,3,1,1
435,妊娠初期 便秘,10800,80,1.804,19.046,5,95,1,30,55,10,1,2,1
436,着床までの日数,10300,80,1.831,31.044,7,93,1,26,51,17,2,2,1
437,上皮内癌 種類,10300,80,1.757,13.362,35,65,0,3,11,21,25,23,17
438,産婦人科 初診 費用,10200,80,1.899,-0.279,14,86,16,48,25,6,3,1,1
439,妊娠検査薬 使い方,10100,80,1.814,-31.017,19,81,15,52,24,5,2,1,1
440,妊娠周期の数え方,10000,80,1.879,26.619,4,96,4,36,39,11,6,3,1
441,排卵日 いつ,10000,80,1.811,-49.685,19,81,8,37,37,13,2,2,1
442,カンジダ膣炎,10000,80,1.793,10.409,13,87,3,21,24,24,18,7,3
443,妊活おりものシート,10000,80,1.78,-74.42,6,94,0,19,52,16,6,5,2
444,ホルモン治療とは,9900,80,1.815,0.009,22,78,1,5,12,30,30,12,10
445,ジエノゲスト 飲み忘れ,9900,80,1.768,29.776,5,95,4,18,23,41,11,2,1
446,生理前 茶色いおりも,9800,80,1.856,9.51,3,97,5,28,41,22,2,1,1
447,ジエノゲスト 太る,9800,80,1.739,67.799,6,94,3,11,22,48,13,1,2
448,オキナゾール腟錠,9700,80,1.876,-7.934,7,93,1,23,25,26,15,6,4
449,プレマリン錠0.625,9700,80,1.87,4.051,14,86,2,9,17,27,31,9,5
450,ミレーナ 保険適用 条件,9700,80,1.849,-0.963,9,91,1,9,38,39,8,3,2
451,生理周期 数え方,9700,80,1.847,0.042,7,93,7,27,32,26,5,1,2
452,妊娠しやすい人の特徴,9600,80,1.929,-18.358,11,89,6,33,42,14,3,1,1
453,超低用量ピル,9200,80,1.867,0.065,8,92,5,39,28,18,7,2,1
454,生理予定日から1週間,9100,80,1.984,-5.431,11,89,6,33,43,13,2,2,1
455,fsh 基準値,9000,80,1.866,13.073,9,91,1,9,29,42,13,3,3
456,排卵痛 更年期,9000,80,1.859,-0.742,7,93,0,0,5,64,28,1,2
457,子宮痛い 原因,8900,80,2.004,-0.364,9,91,14,28,22,23,10,2,1
458,低用量ピル 種類,8900,80,1.896,2.86,9,91,3,39,26,17,10,3,2
459,ウィメンズクリニック,8800,80,1.907,0.019,14,86,2,16,21,22,21,11,7
460,ジエノゲスト 生理来る,8800,80,1.878,10.039,7,93,1,11,19,46,19,2,2
461,子宮内膜症 薬,8700,80,1.932,1.459,11,89,1,11,22,39,16,6,5
462,性行為後 下腹部痛,8600,80,2.041,13.415,6,94,11,49,27,9,3,0,1
463,筋腫とは,8600,80,1.924,3.55,34,66,2,11,17,28,23,10,9
464,乳がん 症状,8600,80,1.92,3.242,14,86,4,17,22,24,15,9,9
465,更年期 生理不順,8500,80,1.885,-11.51,9,91,1,0,2,57,37,1,2
466,更年期 胸の痛み,8500,80,1.84,7.737,7,93,0,1,1,39,55,2,2
467,排卵から着床まで期間,8300,80,1.988,12.374,4,96,0,20,58,17,2,2,1
468,子宮筋腫とは,8300,80,1.981,0.782,24,76,2,18,24,28,17,6,5
469,アソこが痒い 女性,8300,80,1.956,-13.739,5,95,11,20,16,27,19,4,3
470,ヤーズフレックス 飲み方,8100,80,1.984,25.455,7,93,2,31,33,17,11,4,2
471,閉経後のおり物,7800,80,2.049,-7.047,8,92,0,1,1,7,67,20,4
472,彼氏の親 挨拶 初めて,7700,80,2.136,-11.027,3,97,5,53,23,7,8,3,1
473,ホルモン剤,7700,80,2.047,7.515,23,77,3,10,17,27,25,10,8
474,生理後 下腹部痛,7700,80,2.006,13.445,2,98,1,20,34,35,7,1,2
475,膣錠,7700,80,2.001,-4.097,11,89,1,20,28,24,17,7,3
476,子宮内膜症 手術方法,7600,80,2.103,-0.023,12,88,3,13,24,29,17,8,6
477,子宮筋線維症とは,7600,80,2.014,-0.011,13,87,0,6,16,40,26,7,5
478,ヒトパピローマウイルス 感染経路,7500,80,2.124,2.362,24,76,3,13,16,25,24,12,7
479,腫瘍マーカー ca125,7400,80,2.038,12.443,10,90,0,3,11,31,28,16,11
480,黄色い織物,7300,80,2.138,-26.547,4,96,4,33,28,19,10,4,2
481,nilm,7300,80,2.054,9.873,11,89,1,12,22,29,22,9,5
482,マンモグラフィー 毎年必要か,7200,80,2.16,0.013,7,93,1,1,5,33,36,17,7
483,エストリール錠,7200,80,2.119,11.55,15,85,0,4,6,13,34,26,17
484,マンモトーム生検,7200,80,2.108,24.766,11,89,0,4,9,31,33,15,8
485,マンモグラフィー エコー どっち,7200,80,2.086,-6.627,7,93,0,4,20,34,25,12,5
486,織物 ピンクっぽい,7100,80,2.217,-17.203,6,94,5,34,33,21,5,1,1
487,生理前おりも状態,7100,80,2.164,23.763,4,96,6,25,34,27,6,1,1
488,子宮全摘出,7000,80,2.155,0.322,16,84,1,8,10,39,29,8,5
489,hpvワクチン キャッチアップ,6900,80,2.175,6.46,26,74,1,26,8,16,26,16,7
490,子宮を取るとどうなる,6900,80,2.131,1.958,19,81,2,3,10,36,29,12,8
491,生理不順40代,6200,80,2.184,-2.184,7,93,1,0,1,90,6,0,2
492,性行為 出血 鮮血,6100,80,2.356,7.48,8,92,4,35,27,23,9,1,1
493,下腹部の痛み 女性 左下,6100,80,2.272,0.734,4,96,2,6,12,29,31,13,7
494,hpv 男性 症状,6100,80,2.24,0.609,67,33,1,11,16,21,23,16,12
495,子宮内膜掻爬術,5800,80,2.37,12.962,12,88,1,7,15,29,31,13,4
496,子宮 チクチク痛い,5600,80,2.337,2.393,6,94,4,25,37,23,7,2,2
497,中等度異形成,4700,80,2.584,24.301,16,84,1,12,23,32,19,9,4
498,子宮の大きさ 平均,4700,80,2.529,10.036,10,90,1,8,14,32,26,10,9
499,子宮筋腫 治療,4600,80,2.516,0.416,12,88,2,12,28,39,16,2,1
500,腹腔鏡手術 子宮全摘,4500,80,2.527,38.719,10,90,1,1,4,43,34,11,6
501,生理前 眠い,10100,70,1.722,1.926,5,95,4,27,43,19,4,2,1
502,化学流産 いつ頃起きる,10000,70,1.727,33.089,6,94,1,17,58,18,2,3,1
503,生理中 性行為,9900,70,1.766,-45.451,24,76,13,54,21,7,3,1,1
504,乳房が痛い,9900,70,1.732,-23.449,8,92,1,6,12,23,27,18,13
505,生理前 気持ち悪さ,9800,70,1.757,-15.113,5,95,4,30,42,19,3,1,1
506,クラミジア 検査,9700,70,1.758,1.55,43,57,1,23,29,21,15,8,3
507,メドロキシプロゲステロン,9600,70,1.728,10.199,11,89,2,13,27,27,23,5,3
508,整理中 頭痛になる理由,9600,70,1.711,2.729,4,96,1,14,36,40,6,1,2
509,妊活 食べ物,9500,70,1.757,-35.879,12,88,0,19,52,18,5,4,2
510,ピル飲み忘れ 1日,9400,70,1.803,44.509,7,93,4,42,27,18,7,1,1
511,膣洗浄,9400,70,1.774,-1.122,16,84,3,28,26,19,14,6,4
512,化学流産,9400,70,1.73,16.762,12,88,1,19,54,16,4,4,2
513,アフターピル 出血,9400,70,1.728,-7.972,11,89,7,51,23,14,3,1,1
514,生理を止める薬,9400,70,1.712,5.851,14,86,3,10,16,39,25,4,3
515,細胞診,9300,70,1.826,2.834,27,73,1,8,10,21,24,19,17
516,子宮脱手術,9300,70,1.775,-0.207,15,85,1,3,7,15,22,22,30
517,生理痛 頭痛,9300,70,1.768,-15.96,6,94,6,23,30,32,5,2,2
518,稽留流産 症状,9200,70,1.807,112.015,4,96,0,23,53,14,4,4,2
519,生理1週間遅れる,9100,70,1.751,3.523,18,82,11,45,28,11,3,1,1
520,腹腔鏡手術 術後 へそ痛み,9100,70,1.721,66.162,22,78,0,3,9,23,29,21,15
521,妊娠 食べてはいけないもの,8900,70,1.834,-4.963,22,78,1,31,52,11,2,2,1
522,高橋レディースクリニック,8900,70,1.74,-0.931,13,87,1,15,28,26,18,8,4
523,子宮外妊娠 症状 5週,8800,70,1.756,100.14,7,93,1,19,53,16,6,3,2
524,メディカルクラーク,8800,70,1.723,8.512,20,80,2,13,17,28,25,10,5
525,更年期障害 漢方,8700,70,1.715,-4.818,16,84,0,2,4,35,48,7,4
526,ピルやめた後の生理,8600,70,1.804,14.975,6,94,2,42,33,16,5,1,1
527,生理こない お腹痛い,8600,70,1.794,-0.036,9,91,10,41,29,15,3,1,1
528,乳がん 抗がん剤治療,8600,70,1.771,20.626,18,82,1,4,9,29,33,16,8
529,扶養内 130万以内,8600,70,1.767,1.702,13,87,1,6,29,37,22,4,1
530,インフルエンザ自然治癒,8600,70,1.739,67.263,31,69,2,9,14,35,27,10,3
531,当帰芍薬散 副作用,8500,70,1.867,36.932,13,87,1,7,15,24,27,13,13
532,妊娠 基礎体温,8400,70,1.838,10.717,7,93,1,25,56,13,2,2,1
533,相良病院 鹿児島,8200,70,1.858,-7.986,22,78,0,5,11,28,28,16,12
534,全身麻酔 気管挿管,8200,70,1.826,22.892,19,81,2,11,12,24,23,16,12
535,妊活 サプリメント,8200,70,1.823,-6.39,9,91,0,19,55,19,3,2,2
536,マンモグラフィー 石灰化,8200,70,1.812,0.369,8,92,1,1,7,36,33,15,7
537,水着レディース 30代,8200,70,1.799,-83.413,7,93,1,2,76,13,4,2,2
538,オビドレル,8200,70,1.79,45.793,9,91,0,10,52,29,4,3,2
539,排卵期,8100,70,1.899,0.006,14,86,7,22,35,26,6,2,2
540,鈴木レディースクリニック,8100,70,1.888,-3.693,14,86,1,17,27,25,18,8,4
541,左脇腹が痛い 女性,8000,70,1.939,-7.46,1,99,4,12,19,24,24,10,7
542,大型ゴミ 札幌,8000,70,1.909,-28.909,24,76,1,6,14,24,29,17,9
543,胸 しこり,7900,70,1.955,-39.109,14,86,8,24,28,25,11,3,1
544,子宮外妊娠 いつわかる,7900,70,1.87,-4.502,9,91,0,18,52,18,5,5,2
545,生理止める薬,7900,70,1.863,46.058,11,89,7,19,17,35,19,2,1
546,閉経前 大量出血,7800,70,1.799,-0.111,9,91,1,1,3,37,55,1,2
547,生理の量が多い,7700,70,1.868,10.114,7,93,2,11,22,38,21,3,3
548,小6 何歳,7600,70,1.953,-1.196,26,74,5,28,24,26,10,4,3
549,膀胱癌 女性 症状,7500,70,1.916,35.527,3,97,1,3,10,24,31,16,15
550,ルナベル,7500,70,1.902,-0.044,16,84,2,20,28,26,15,5,4
551,織物 白い 粘り気ある,7400,70,2.023,-40.249,5,95,5,35,32,17,8,2,1
552,整理 出血少ない,7400,70,1.948,-1.928,7,93,1,19,42,31,4,2,1
553,エストリール腟錠 効果,7300,70,2.121,7.44,5,95,1,1,2,5,35,34,22
554,右胸が痛いチクチク 女性,7300,70,1.999,-0.617,8,92,3,10,16,26,26,12,7
555,e2 ホルモン,7300,70,1.998,18.468,4,96,0,7,35,38,16,2,2
556,生理2日目,7300,70,1.952,5.193,12,88,5,16,35,35,6,1,2
557,生理3日で終わる,7200,70,1.946,26.203,6,94,7,28,39,21,3,1,1
558,性交痛 奥が痛い,7100,70,2.08,-2.987,12,88,2,30,29,17,13,4,5
559,生理1週間前 出血,7100,70,2.005,21.835,4,96,3,21,39,32,3,1,1
560,下腹部痛 腰痛,7100,70,1.957,0.093,12,88,1,7,21,30,22,12,7
561,子宮頸がん 妊娠,6800,70,2.133,1.476,20,80,3,31,35,15,9,5,2
562,ベセスダ,6800,70,2.096,-0.001,40,60,1,10,22,26,22,11,8
563,卵巣が腫れる原因,6800,70,2.044,5.087,12,88,1,9,16,32,25,12,5
564,生理痛 腰が痛い理由,6800,70,2.019,-25.017,7,93,9,28,28,25,7,1,2
565,妊活中 気をつけること,6700,70,2.162,-11.605,7,93,1,36,48,7,3,4,1
566,妊娠前 症状,6700,70,2.061,27.58,16,84,8,39,39,9,2,2,1
567,卵巣腫瘍 症状,6600,70,2.132,-0.003,10,90,2,11,13,21,24,14,15
568,子宮内膜症 治るのか,6500,70,2.187,-18.389,15,85,5,26,25,20,13,7,4
569,オンコタイプdx検査,6500,70,2.081,-11.201,15,85,0,2,7,27,31,20,13
570,生理後 織物 多い,6500,70,2.044,21.346,4,96,3,23,35,31,6,1,1
571,大腸カメラ 鎮静剤,6500,70,2.014,3.234,28,72,1,5,15,31,28,12,8
572,子宮頸部異形成,6400,70,2.143,15.583,19,81,1,11,20,27,25,11,5
573,更年期 生理痛,6300,70,2.079,-0.261,6,94,1,1,1,50,44,1,2
574,生理 不正出血 見分け方,6300,70,2.065,-4.653,8,92,7,25,25,27,13,1,2
575,卵巣のう種とは,6200,70,2.2,-0.002,14,86,1,10,14,21,25,16,13
576,更年期 検査 方法,6000,70,2.079,-1.723,7,93,0,1,6,59,31,2,1
577,エストリール腟錠,5900,70,2.202,13.976,19,81,0,2,6,14,32,27,19
578,粘膜下筋腫,5900,70,2.174,14.506,10,90,1,5,16,43,25,5,5
579,生理が終わらない 40代,5900,70,2.143,-1.37,7,93,1,0,0,81,14,1,3
580,内診,5700,70,2.292,-0.004,19,81,8,24,26,19,11,6,6
581,卵巣摘出後の症状,5700,70,2.113,50.241,11,89,1,2,7,35,36,12,7
582,子宮内膜炎,5600,70,2.181,21.686,12,88,2,18,35,25,10,5,5
583,子宮頸管炎,5400,70,2.294,0.693,10,90,4,28,30,20,12,4,2
584,月経周期 数え方,5400,70,2.247,-0.007,10,90,4,32,30,20,9,3,2
585,オリモノ 血が混じっている,5400,70,2.229,-0.002,5,95,6,32,35,19,6,1,1
586,オリモノ 水っぽい,5300,70,2.27,-15.916,3,97,6,25,25,23,16,3,2
587,卵巣 腫れ,5200,70,2.264,4.841,10,90,1,14,31,36,12,4,2
588,子宮卵管造影検査,5000,70,2.398,8.001,11,89,1,26,50,14,4,4,1
589,卵巣がん 腹水,5000,70,2.327,0.506,15,85,1,4,8,24,30,18,15
590,生理長引く原因,5000,70,2.286,-1.087,11,89,8,24,27,29,9,1,2
591,子宮筋腫 手術方法 入院期間,4900,70,2.273,28.418,10,90,0,3,15,44,26,6,6
592,更年期生理が長引く,4700,70,2.4,10.623,11,89,1,2,0,32,62,1,2
593,レトロゾール 副作用,9100,60,1.729,-2.17,10,90,0,7,28,11,19,21,14
594,せん骨の痛み,8600,60,1.764,-6.626,22,78,0,4,9,19,28,21,19
595,生理 腰痛,8400,60,1.733,-6.391,8,92,8,25,31,26,7,1,2
596,無排卵月経,8300,60,1.773,33.915,8,92,6,26,35,22,8,2,1
597,腹部超音波検査でわかる病気,8300,60,1.721,18.002,25,75,1,3,12,28,29,16,11
598,泌尿科 女性,8100,60,1.784,98.012,10,90,1,4,6,16,26,20,27
599,保育士エプロン,8100,60,1.769,10.342,10,90,3,13,13,27,28,13,3
600,普通車 人気,8000,60,1.76,-7.387,23,77,3,29,24,21,11,7,5
601,排卵日 吐き気,8000,60,1.751,28.017,4,96,2,19,48,26,3,1,1
602,胎嚢確認 何週,8000,60,1.736,87.054,5,95,0,23,53,14,3,5,2
603,バストアップサプリ 効果ある,7900,60,1.789,10.983,6,94,8,34,25,19,10,2,2
604,生理 長引く,7800,60,1.829,-5.268,10,90,6,22,35,28,6,1,2
605,クロミッド 副作用,7800,60,1.745,-1.706,8,92,0,15,56,23,3,2,1
606,排卵日 お腹の張り,7800,60,1.736,-26.514,3,97,1,12,40,40,5,1,1
607,織物 黄色い,7700,60,1.861,-20.497,7,93,6,31,27,17,12,4,3
608,織物 緑色,7700,60,1.803,-0.002,6,94,4,34,30,19,10,2,1
609,そけいぶ 痛み 女性,7700,60,1.802,9.391,5,95,1,5,12,24,26,18,14
610,妊娠初期 流産の兆候,7700,60,1.793,31.92,10,90,0,27,56,12,2,2,1
611,子宮収縮,7700,60,1.739,-0.274,12,88,2,24,40,19,9,4,2
612,生理前の織物の特徴,7600,60,1.858,-0.438,4,96,5,28,38,22,5,1,1
613,rgt 高い 原因,7600,60,1.816,22.346,7,93,1,2,4,15,33,25,20
614,結婚式費用 平均,7600,60,1.776,-2.571,36,64,2,40,16,7,19,13,3
615,排卵誘発剤 注射,7600,60,1.751,13.348,7,93,0,17,57,17,4,4,1
616,右脇腹の痛み 女性,7500,60,1.869,42.801,5,95,3,9,19,25,25,12,7
617,卵管造影検査 痛み,7500,60,1.854,2.142,7,93,0,19,57,15,4,3,2
618,乳がんになりやすい人 特徴,7500,60,1.799,58.433,11,89,1,3,6,22,28,23,17
619,乳癌 初期症状 痛み,7500,60,1.793,-2.033,10,90,1,6,15,23,24,16,15
620,妊娠週数 いつから数える,7500,60,1.771,27.037,10,90,3,29,44,13,5,4,2
621,ジュリナ錠,7500,60,1.766,0.364,12,88,0,6,20,26,33,11,4
622,まさきクリニック 大垣,7500,60,1.761,-52.287,21,79,4,12,19,26,20,11,8
623,下っ腹が痛い 女性,7500,60,1.728,104.06,5,95,6,15,23,25,19,8,4
624,生理 2週間続く,7400,60,1.889,-5.862,8,92,9,22,22,33,12,1,1
625,膣がかゆい,7400,60,1.821,5.774,5,95,6,23,13,19,18,10,11
626,嚢胞 乳がん,7400,60,1.803,2.161,9,91,1,3,18,36,26,10,6
627,卵胞刺激ホルモン,7400,60,1.763,3.996,18,82,4,19,13,25,31,5,3
628,オルベネ,7400,60,1.752,6.344,8,92,2,9,22,27,26,10,4
629,更年期症状,7400,60,1.737,-19.137,13,87,3,6,5,35,43,5,3
630,ジェノゲスト 飲み忘れ,7300,60,1.84,46.05,5,95,2,14,21,47,13,1,2
631,ジェミーナ,7300,60,1.829,36.826,19,81,2,18,25,23,18,9,5
632,流産手術,7300,60,1.744,2.3,13,87,1,14,41,27,9,6,2
633,排卵痛 薬,7300,60,1.722,2.054,6,94,2,13,32,43,8,1,1
