順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,腓腹部とは,1500,50,4.421,262.123,18,82,3,25,15,20,22,11,4
323,新生児 生理的体重減少,1400,50,4.526,-51.961,12,88,1,40,27,14,12,4,2
324,ループ利尿薬 一覧,1300,50,4.714,241.999,34,66,0,14,12,18,24,22,10
325,慢性膵炎 原因,1100,50,4.892,-1.999,31,69,0,22,17,23,24,8,6
326,膝関節変形症手術,15000,40,2.159,-16.645,25,75,0,1,1,4,13,27,54
327,rs3pe症候群,14300,40,2.147,-23.228,40,60,0,10,15,20,22,18,15
328,aya世代 とは 由来,14300,40,2.141,284.821,27,73,1,5,14,22,25,18,15
329,シバリング,13800,40,2.158,-66.503,29,71,1,23,22,21,18,11,4
330,メディキュット 口コミ,13800,40,2.143,-14.17,15,85,0,1,3,8,21,29,38
331,腹壁瘢痕ヘルニア,13500,40,2.182,14.106,31,69,1,13,14,19,21,16,16
332,明石市民病院,13000,40,2.235,-1.899,36,64,1,5,10,19,23,19,23
333,尿漏れ,13000,40,2.23,1.272,34,66,2,6,12,18,19,14,29
334,シックデイとは,12800,40,2.2,278.938,27,73,1,24,16,22,19,11,7
335,エクエル 副作用,12800,40,2.157,12.519,9,91,0,1,2,20,44,21,12
336,結節性硬化症,12700,40,2.247,-45.086,35,65,1,12,16,22,21,16,12
337,子宮体癌 症状,12300,40,2.14,-95.759,11,89,1,2,6,24,36,20,11
338,背骨の歪みを治す方法,12100,40,2.172,6.774,34,66,1,3,7,15,21,22,31
339,腹膜癌,12000,40,2.316,29.815,26,74,0,4,8,14,24,25,25
340,心筋梗塞 心電図,12000,40,2.279,123.996,32,68,1,22,16,22,19,11,9
341,たこつぼ心筋症,12000,40,2.238,69.697,30,70,1,14,14,17,20,18,16
342,尿検査 白血球多い,12000,40,2.207,8.007,17,83,1,6,12,23,30,17,11
343,pca 医療,11700,40,2.167,-3.407,29,71,1,27,16,19,17,10,10
344,頭蓋内圧亢進症状,11600,40,2.266,-56.571,22,78,3,42,17,18,12,5,3
345,陰部の痛み 女性,11600,40,2.24,12.096,8,92,1,6,13,21,26,19,14
346,低出生児体重児,11500,40,2.305,-11.038,18,82,4,29,33,18,9,4,3
347,acs 循環器,11400,40,2.194,21.845,35,65,0,25,23,24,18,7,3
348,残尿感 解消法,11300,40,2.341,-1.323,13,87,7,17,11,17,19,17,12
349,白菜の保存方法,11100,40,2.317,15.98,31,69,0,1,2,4,14,31,48
350,アブリスボ,11000,40,2.284,-17.013,29,71,0,9,38,22,15,10,6
351,尿比重,11000,40,2.27,-48.865,27,73,2,28,16,20,17,9,8
352,イソソルビドテープ,10900,40,2.172,-38.103,22,78,0,15,16,24,24,14,7
353,tha 医療,10800,40,2.425,2.741,26,74,0,35,20,21,15,4,5
354,has,10800,40,2.237,68.018,44,56,12,8,9,25,21,14,11
355,鼠径ヘルニア 原因,10800,40,2.227,-1.826,44,56,2,8,10,15,21,21,23
356,水腎症 症状,10700,40,2.37,-3.637,26,74,0,9,12,19,23,21,16
357,頻尿 女性,10700,40,2.345,-0.429,5,95,2,17,19,24,22,6,10
358,フィジカルアセスメント,10600,40,2.313,9.508,18,82,6,29,13,23,19,7,3
359,腟トレーニング,10600,40,2.214,114.553,16,84,4,14,17,29,20,8,8
360,dapt 医療,10300,40,2.375,37.651,30,70,0,31,18,21,17,8,5
361,骨髄穿刺,10300,40,2.345,40.724,28,72,4,22,12,16,18,13,15
362,横隔膜ヘルニア,10200,40,2.375,14.999,31,69,1,12,19,19,20,17,12
363,胸椎とは,9900,40,2.501,31.356,36,64,1,6,7,16,25,23,22
364,排尿障害,9800,40,2.447,-16.449,39,61,1,10,10,15,20,19,25
365,直腸腟瘻,9700,40,2.496,123.991,13,87,1,10,21,25,23,13,7
366,膀胱結石,9600,40,2.382,-7.796,44,56,1,6,9,15,24,22,23
367,尿閉とは,9600,40,2.336,9.964,30,70,2,18,10,17,22,16,15
368,閉経とは,9500,40,2.496,-62.973,40,60,13,25,10,16,28,5,3
369,自己導尿,9500,40,2.454,-9.466,32,68,0,13,13,20,24,16,14
370,ベオーバ 効果が出るまで,9400,40,2.555,23.298,39,61,0,3,5,11,18,20,43
371,大球性貧血,9300,40,2.462,82.944,40,60,0,16,15,22,22,15,10
372,過活動膀胱 薬,9300,40,2.452,21.892,32,68,1,4,8,15,22,25,25
373,呼吸性アシドーシス,9300,40,2.367,33.706,28,72,4,44,17,16,12,5,2
374,悪性貧血,9000,40,2.529,119.902,33,67,3,24,13,21,18,12,9
375,カンジダ膣炎,9000,40,2.525,-0.148,13,87,3,22,23,24,18,7,3
376,尿もれ 薬,8800,40,2.704,-8.401,33,67,0,2,5,17,25,20,31
377,kit,8800,40,2.513,49.046,52,48,11,11,10,20,21,15,12
378,バルトリン腺,8800,40,2.456,-6.336,33,67,2,16,19,24,17,11,11
379,子宮筋腫 手術,8600,40,2.409,-24.966,12,88,1,7,24,39,20,5,4
380,徘尿障害,8300,40,2.582,1.549,43,57,2,5,7,13,20,24,29
381,心原性ショック,8200,40,2.635,71.25,37,63,3,35,18,18,15,7,4
382,呉共済病院,8100,40,2.585,-13.936,43,57,1,7,11,19,26,21,15
383,ピトレシン,8000,40,2.605,49.892,39,61,0,37,28,19,10,4,2
384,清心蓮子飲,7900,40,2.787,7.781,28,72,1,4,8,16,22,24,25
385,捻髪音,7900,40,2.539,217.736,27,73,2,31,19,20,16,8,4
386,急性腎炎,7800,40,2.57,-35.789,29,71,1,8,17,25,22,15,12
387,ポルフィリン症,7600,40,2.657,-49.768,26,74,2,17,18,22,20,13,8
388,尿失禁,7500,40,2.732,-3.453,28,72,3,15,9,15,19,17,22
389,前期破水,7500,40,2.724,-8.747,16,84,0,28,44,15,6,5,2
390,亀田クリニック,7500,40,2.632,2.224,37,63,0,3,7,16,26,24,24
391,排便障害,7400,40,2.699,-19.847,39,61,1,4,7,12,22,26,28
392,エストリール錠,7000,40,2.721,10.433,14,86,0,4,6,13,34,26,17
393,多尿の原因 女性,6800,40,2.763,-41.52,8,92,1,6,10,18,25,21,19
394,エブランチル15mg,6800,40,2.758,4.96,32,68,1,6,7,13,19,23,31
395,ステロイド外用薬,6300,40,2.923,24.953,40,60,6,17,17,21,17,12,10
396,会陰裂傷,6300,40,2.783,-49.104,12,88,2,30,39,11,8,6,4
397,ファイティング,6200,40,2.937,-66.328,38,62,3,9,9,21,26,19,13
398,ショックの5徴候,5900,40,2.936,63.015,22,78,3,56,16,14,8,2,1
399,顔面神経,5900,40,2.907,124.927,37,63,3,27,15,19,17,11,8
400,gsm,5700,40,2.854,12.334,53,47,3,8,11,18,29,18,13
401,ラプチャー,5600,40,2.993,-40.994,35,65,2,13,20,25,23,11,6
402,徒手筋力テスト,5600,40,2.926,178.997,34,66,5,39,14,16,14,7,5
403,萎縮性腟炎,5400,40,2.991,-0.007,9,91,1,9,9,16,39,18,8
404,シーハン症候群,5400,40,2.978,-17.034,26,74,2,39,15,17,13,8,6
405,外陰がん,5200,40,2.918,15.689,13,87,1,7,15,27,27,15,8
406,ポリファーマシー,5100,40,2.975,232.79,37,63,1,22,15,20,22,12,8
407,婦人科 名医,4500,40,3.185,-32.955,12,88,0,1,3,20,36,25,15
408,日本産婦人科学会,4400,40,3.32,0.366,39,61,1,9,19,27,20,14,10
409,老人性膣炎,4300,40,3.249,-2.215,11,89,0,3,3,6,26,36,26
410,肺癌 腫瘍マーカー,4200,40,3.256,83.961,45,55,0,8,13,18,24,20,17
411,日本産科婦人科学会,3900,40,3.361,-83.956,45,55,2,7,14,25,22,18,12
412,網膜剥離 治療,3800,40,3.35,90.007,34,66,1,7,12,19,29,21,11
413,骨盤内炎症性疾患,3600,40,3.347,3.397,16,84,2,20,23,25,18,8,4
414,エムセラ 効果 口コミ,3400,40,3.536,2.501,8,92,1,2,9,28,32,16,12
415,観念失行,3400,40,3.478,191,37,63,2,43,18,15,14,5,3
416,応急入院,3200,40,3.542,-64.999,38,62,1,22,19,25,20,9,4
417,ぼうこう脱 症状,3100,40,3.621,-20.252,5,95,1,1,3,16,30,23,26
418,骨盤底筋体操 やり方,2900,40,3.835,-0.734,23,77,1,1,3,11,19,23,42
419,稽留熱,2800,40,3.639,-56.952,29,71,5,27,17,20,18,10,3
420,腓骨神経麻痺 原因,2700,40,3.63,87.142,34,66,2,15,10,17,23,19,14
421,グリコヘモグロビン,2500,40,3.824,242.936,33,67,1,20,11,15,23,17,13
422,肺がん腫瘍マーカー,2500,40,3.788,84.018,37,63,0,4,4,13,23,26,30
423,閉鎖神経,2400,40,3.765,99.979,50,50,1,25,19,20,19,10,6
424,兎眼,2300,40,3.985,-59.964,42,58,3,29,16,18,17,12,5
425,インフュージョン,2300,40,3.924,-66.957,36,64,1,12,16,25,25,12,9
426,mrc 息切れスケール,2300,40,3.866,112.024,48,52,1,32,23,20,13,7,4
427,子宮脱とは,2200,40,3.963,-0.002,22,78,13,23,18,15,14,8,9
428,産褥期とは,2200,40,3.875,31.991,14,86,9,32,23,11,11,9,5
429,結滞動作,2000,40,3.979,-45.91,46,54,1,29,23,19,15,7,6
430,萌出,2000,40,3.899,35.007,26,74,5,21,25,22,15,8,4
431,業務従事者届 看護師,1900,40,4.158,12.991,19,81,2,27,19,19,21,8,4
432,lgl症候群,1900,40,4.116,266.025,35,65,1,25,17,19,16,14,8
433,直達牽引,1900,40,4.003,17.004,23,77,2,35,21,17,16,7,2
434,ウロギネ科とは,1700,40,4.139,1.829,21,79,2,2,7,16,23,24,26
435,コンパートメント症候群 症状,1600,40,4.317,169.036,30,70,2,23,14,18,21,16,6
436,子宮下がる 症状,1600,40,4.316,-7.439,15,85,2,7,10,21,29,19,12
437,子宮が下がる,1600,40,4.181,-3.689,21,79,2,8,14,21,23,14,18
438,トータルペイン,1500,40,4.382,-16.973,22,78,3,27,18,22,18,9,3
439,シッティング 意味,1500,40,4.353,-32.002,24,76,3,8,17,19,24,20,9
440,膀胱炎治らない原因,1500,40,4.227,-12.006,10,90,2,11,9,20,32,19,7
441,助産所,1500,40,4.163,290.978,21,79,3,24,21,23,17,9,3
442,反張痛 とは,1300,40,4.409,-14.922,30,70,1,29,19,22,18,7,4
443,尿道脱,1200,40,4.623,10.569,20,80,5,6,10,19,22,20,18
444,膀胱が下がる,1200,40,4.59,1.451,14,86,0,2,3,10,23,24,38
445,改訂長谷川式簡易知能評価スケール,1200,40,4.5,57.287,32,68,3,32,13,15,17,11,9
446,婦人科腫瘍学会,1100,40,4.476,-100.241,53,47,0,4,20,34,23,12,7
447,sglt2阻害薬 手術前,1000,40,4.775,44.01,37,63,0,10,22,26,22,14,6
448,バンゲード法,1000,40,4.616,-37.964,17,83,1,19,17,25,19,11,8
449,ハルメク通販 セール,13600,30,2.213,-58.897,14,86,0,0,0,1,2,23,74
450,顎骨壊死,11900,30,2.137,-19.403,25,75,1,10,8,13,21,22,25
451,利尿剤 副作用,11400,30,2.147,19.156,31,69,1,4,6,12,24,26,27
452,膀胱 痛い,11200,30,2.161,1.366,39,61,6,13,15,20,19,13,14
453,産婦人科 女性医師,11200,30,2.138,1.433,19,81,4,13,8,20,24,15,16
454,オピオイドとは,11200,30,2.131,-19.287,34,66,1,14,7,15,22,21,20
455,igg4関連疾患,11000,30,2.129,8.315,45,55,0,9,11,16,22,21,21
456,巨赤芽球性貧血,10800,30,2.153,-88.243,29,71,4,30,13,18,17,11,7
457,カルシトニン,10600,30,2.163,56.015,34,66,6,41,11,12,13,10,7
458,便失禁,10400,30,2.224,-9.289,31,69,2,7,11,14,22,20,24
459,尿量 基準値,10400,30,2.216,14.803,30,70,2,34,13,14,13,11,13
460,経腸栄養,10300,30,2.217,15.716,28,72,2,29,17,20,17,10,5
461,膝蓋骨骨折,10300,30,2.136,-104.741,35,65,2,10,11,18,23,19,17
462,コロコロ便秘の治し方,10100,30,2.136,-18.838,22,78,0,3,5,13,21,23,35
463,頻尿の原因は足,10000,30,2.18,-9.478,42,58,1,1,3,10,18,24,43
464,ジャパンコーマスケール,9900,30,2.212,26.319,21,79,5,35,16,21,16,5,2
465,イクスタンジ,9900,30,2.164,-1.137,47,53,1,10,15,21,21,15,17
466,膀胱癌 症状,9600,30,2.171,-3.796,38,62,2,8,11,19,24,17,19
467,イミダフェナシン錠,9600,30,2.169,19.036,36,64,0,8,10,17,20,21,24
468,膣ハイフとは,9500,30,2.219,0.008,25,75,1,8,22,30,22,10,7
469,コプリック斑,9400,30,2.217,237.259,24,76,2,30,21,23,14,7,3
470,巨細胞性動脈炎,9400,30,2.196,5.84,33,67,1,9,11,17,21,17,24
471,腎血管筋脂肪腫,9300,30,2.225,-54.14,28,72,0,4,10,21,31,23,11
472,当帰芍薬散 副作用,9300,30,2.196,-23.952,14,86,1,7,14,22,28,14,14
473,60代 ショートヘア,9300,30,2.185,25.821,9,91,0,0,3,3,6,66,22
474,肩関節,9300,30,2.165,-21.745,45,55,4,14,13,17,20,15,17
475,ブレーデンスケール,9200,30,2.315,1.348,16,84,4,45,14,18,13,4,2
476,瘢痕とは,9200,30,2.275,13.757,33,67,2,17,12,19,22,15,13
477,ゴールデンスプーン あらすじ,9200,30,2.133,44.005,14,86,1,1,2,7,23,34,32
478,ヘバーデン結節 原因,9100,30,2.345,62.564,19,81,1,2,4,14,28,26,25
479,間欠跛行,9100,30,2.27,3.111,40,60,1,7,7,12,19,20,34
480,乳がんの種類は5つある,9100,30,2.173,116.756,15,85,0,0,1,10,25,35,29
481,内転筋を鍛える,9000,30,2.306,49.187,27,73,1,1,3,9,21,29,36
482,右上腹部の痛み,8900,30,2.145,-15.09,29,71,2,10,15,23,25,14,11
483,キイトルーダ 副作用,8900,30,2.131,-49.997,30,70,0,8,9,18,26,20,19
484,手足症候群,8700,30,2.134,-44.711,28,72,1,17,15,19,24,15,9
485,会陰部,8600,30,2.4,-0.004,55,45,5,15,15,19,17,14,15
486,骨盤が痛い,8600,30,2.317,-6.163,19,81,5,9,14,24,27,14,7
487,腸蠕動音,8600,30,2.31,-46.831,16,84,5,42,15,18,13,5,2
488,陰嚢水腫,8600,30,2.181,-65.215,48,52,2,13,24,19,16,13,13
489,低出生体重児,8600,30,2.145,5.994,20,80,4,26,27,17,12,8,6
490,小陰唇肥大 写真,8500,30,2.223,-0.014,34,66,5,12,13,20,21,14,15
491,子宮全摘,8400,30,2.316,-0.003,17,83,1,5,10,39,30,9,6
492,女性性器,8400,30,2.225,8.316,70,30,2,4,3,7,14,21,49
493,椎骨動脈,8300,30,2.381,177.925,43,57,3,22,16,18,19,12,10
494,ペムブロリズマブ,8300,30,2.301,-42.162,46,54,1,17,18,20,19,14,11
495,safety plus,8300,30,2.237,-97.352,51,49,1,16,19,25,20,13,6
496,医療用麻薬,8200,30,2.358,156.706,35,65,2,10,12,21,28,17,10
497,トリアージ 色,8200,30,2.327,289.876,33,67,4,20,16,22,19,11,8
498,acth,8200,30,2.309,-121.065,33,67,3,29,15,17,16,11,9
499,インフェクション,8200,30,2.308,-73.946,67,33,9,18,24,24,14,6,5
500,両足のしびれ,8200,30,2.306,65.591,33,67,1,4,9,17,24,19,26
501,ht 医療,8100,30,2.342,-59.43,27,73,1,51,18,14,9,4,3
502,メチルエルゴメトリン,8100,30,2.303,-28.187,14,86,1,26,39,20,8,4,2
503,膀胱炎市販薬,8100,30,2.291,41.516,11,89,1,7,8,18,32,21,13
504,消化管穿孔,8100,30,2.281,-45.662,33,67,2,27,16,18,18,11,8
505,骨盤矯正ベルト,8000,30,2.446,0.01,31,69,1,10,14,23,26,16,10
506,ffp 輸血,8000,30,2.287,-29.046,27,73,0,43,23,17,11,4,2
507,オーグメンチン サワシリン,8000,30,2.176,-54.64,35,65,0,11,19,24,21,15,10
508,シクロホスファミド,7900,30,2.466,140.851,29,71,1,36,14,17,16,10,6
509,周術期とは,7900,30,2.452,24.324,34,66,2,20,11,17,20,15,15
510,irae 医療,7900,30,2.329,6.302,36,64,0,24,22,23,18,9,4
511,bph 医療,7900,30,2.274,0.94,24,76,0,27,23,24,17,6,3
512,抗重力筋,7900,30,2.271,-55.904,33,67,2,14,7,10,14,18,35
513,ノーマライゼーション,7900,30,2.192,59.03,35,65,12,22,11,19,19,11,6
514,ボルグスケール,7800,30,2.484,32.187,40,60,1,46,19,18,9,4,3
515,リムパーザ,7800,30,2.469,-49.109,35,65,0,6,13,23,25,20,13
516,デュタステリドカプセル0.5mg,7800,30,2.241,16.313,47,53,1,5,7,14,19,21,33
517,cvカテーテル,7800,30,2.223,60.135,22,78,1,29,17,22,18,9,4
518,脛骨高原骨折,7800,30,2.221,-18.986,41,59,1,18,15,18,22,15,11
519,pao2,7700,30,2.504,243.639,32,68,5,44,18,16,10,4,3
520,オグサワ処方とは,7700,30,2.286,-16.411,44,56,0,24,22,21,17,11,5
521,食べるとお腹が張る原因,7700,30,2.237,-53.755,19,81,1,6,11,23,27,20,12
522,遊走腎,7600,30,2.508,-2.453,22,78,1,7,11,20,24,20,17
523,マーフィー徴候,7600,30,2.473,-17.607,52,48,1,40,23,20,10,4,2
524,子宮の位置,7600,30,2.37,-1.633,11,89,4,18,29,21,16,6,6
525,コクサッキーウイルス,7600,30,2.355,84.264,29,71,2,19,25,22,16,10,6
526,ムンプス 予防接種,7600,30,2.274,5.611,22,78,5,16,16,27,24,8,4
527,看護師国家試験 ボーダー,7600,30,2.224,13.821,16,84,1,52,8,14,20,3,2
528,膀胱炎 漢方,7500,30,2.391,-2.398,13,87,0,7,15,25,28,15,10
529,ライフリーさわやかパッド,7500,30,2.38,7.905,33,67,1,2,2,6,17,26,46
530,時計台記念病院,7400,30,2.504,-30.427,40,60,0,5,8,17,25,24,21
531,分娩所要時間,7400,30,2.377,-10.143,9,91,2,39,34,11,7,5,2
532,カウフマン療法,7400,30,2.312,-78.781,14,86,1,19,31,27,13,5,4
533,腰椎麻酔,7400,30,2.254,32.75,31,69,1,19,20,22,16,12,10
534,子宮頚管ポリープ,7400,30,2.253,-13.906,9,91,1,7,17,35,28,9,3
535,膀胱炎症状,7300,30,2.575,3.854,19,81,5,11,7,17,26,16,18
536,外陰部とは,7300,30,2.343,97.117,25,75,3,19,21,21,19,10,7
537,子宮全摘出 入院期間,7300,30,2.332,-11.474,10,90,0,2,9,42,32,9,6
538,虚脱とは,7300,30,2.274,-17.497,29,71,5,35,13,16,16,7,8
539,エンパワメント,7200,30,2.433,59.008,31,69,3,21,14,22,22,11,7
540,尿路感染症 症状,7200,30,2.401,-2.486,22,78,1,21,17,17,22,13,9
541,hhs 医療,7200,30,2.307,34.732,34,66,1,27,25,23,14,7,3
542,hellp症候群,7200,30,2.303,-63.411,23,77,1,26,33,18,11,8,3
543,不顕性誤嚥,7100,30,2.323,-67.907,24,76,2,25,17,21,20,11,4
544,手根管症候群 手術後,7100,30,2.319,63.578,27,73,1,3,6,12,29,25,24
545,iabp 医療,7100,30,2.319,33.295,32,68,1,35,21,20,15,6,2
546,弁膜症,7100,30,2.288,-75.016,38,62,2,13,15,20,25,14,11
547,骨盤矯正 ガードル,7000,30,2.492,13.431,6,94,1,7,17,22,26,17,10
548,下腹部痛 腰痛,7000,30,2.399,-0.918,12,88,1,7,22,30,21,12,7
549,閉塞性肺疾患,7000,30,2.345,-99.048,33,67,2,14,9,14,22,19,20
550,エジンバラ産後うつ病質問票,7000,30,2.331,-43.252,12,88,1,30,24,20,14,9,2
551,膀胱鏡,6900,30,2.504,29.261,38,62,1,8,10,19,23,19,20
552,門脈圧亢進症,6900,30,2.359,32.08,36,64,2,26,14,19,19,12,8
553,弛緩出血,6900,30,2.333,-10.777,17,83,1,23,30,22,12,8,4
554,メフィーゴパック,6900,30,2.306,24.972,30,70,4,15,26,25,14,9,7
555,膀胱癌 女性 症状,6800,30,2.548,2.869,3,97,1,4,10,23,31,16,15
556,子宮全摘出,6800,30,2.48,-4.55,16,84,1,8,10,39,30,7,5
557,東京アカデミー 看護師国家試験,6800,30,2.413,24.468,13,87,3,48,8,15,19,5,2
558,気管支鏡 検査,6800,30,2.4,-1.951,25,75,1,11,9,19,23,19,18
559,オンダンセトロン,6700,30,2.515,-28.876,34,66,1,28,21,22,15,8,5
560,グラニセトロン,6700,30,2.462,93.148,34,66,1,32,18,19,15,9,6
561,お腹が張る原因,6700,30,2.408,-27.328,25,75,1,6,9,18,27,21,18
562,ウブレチド錠5mg,6600,30,2.491,8.705,39,61,1,7,8,13,18,23,30
563,gsm とは,6400,30,2.733,13.998,38,62,1,5,5,15,29,25,20
564,尿量が少ない,6400,30,2.577,-0.056,22,78,1,9,8,16,25,19,22
565,滅菌とは,6400,30,2.436,220.979,34,66,4,14,7,13,22,18,22
566,パドセブ,6300,30,2.684,6.05,46,54,0,10,17,24,21,14,14
567,膣ハイフ,6300,30,2.44,-0.048,22,78,1,9,26,30,21,8,5
568,エスアイエイド,6300,30,2.405,-46.949,22,78,1,15,19,26,22,11,6
569,母体保護法,6200,30,2.512,-28.388,35,65,12,23,18,20,13,8,6
570,桂枝加芍薬湯 ツムラ,6100,30,2.531,34.015,24,76,1,5,8,18,26,21,21
571,腹腔鏡手術 術後 痛み,6100,30,2.527,42.536,23,77,1,6,15,26,23,16,13
572,ノンストレステスト,6000,30,2.677,-70.49,9,91,1,27,47,13,6,4,2
573,スリモアコーヒー 痩せる?,6000,30,2.587,24.228,22,78,0,0,1,6,20,33,40
574,ウェルニッケ失語,6000,30,2.551,44.968,29,71,4,37,16,18,14,7,4
575,骨盤 痛み,6000,30,2.488,2.06,20,80,3,5,13,26,27,15,11
576,手指衛生5つのタイミング,6000,30,2.482,52.949,18,82,2,27,16,25,20,7,3
577,亀田京橋クリニック,5900,30,2.793,21.145,29,71,0,3,9,22,27,20,19
578,左骨盤付近の痛み女性,5900,30,2.657,0.76,7,93,3,8,15,29,29,11,5
579,786002670,5900,30,2.603,-40.095,27,73,0,2,2,6,24,34,32
580,膀胱タンポナーデ,5900,30,2.58,0.385,29,71,1,22,19,20,18,12,8
581,椎体骨折,5900,30,2.545,3.035,32,68,1,14,11,18,22,18,16
582,ムンプス,5800,30,2.543,-46.926,29,71,3,16,21,26,20,10,4
583,膀胱炎 漢方薬,5800,30,2.515,45.991,14,86,0,5,11,24,30,19,11
584,icg検査,5700,30,2.768,0.829,32,68,0,23,16,19,18,12,12
585,scc抗原,5700,30,2.624,84.08,37,63,0,5,9,19,24,21,22
586,卵巣摘出後の症状,5700,30,2.601,61.754,11,89,1,2,7,35,36,12,7
587,対位ドレナージ 看護,5700,30,2.519,-60.583,19,81,3,47,16,16,12,4,2
588,岐阜赤十字病院,5600,30,2.668,-0.033,46,54,2,9,12,20,25,18,14
589,卵巣の腫れ 原因,5500,30,2.489,4.897,10,90,1,8,20,36,20,9,6
590,過活動膀胱炎 症状,5400,30,2.939,-53.972,22,78,1,3,5,13,22,26,30
591,急性腹症,5400,30,2.584,-7.059,39,61,2,24,22,22,15,9,6
592,turbt,5300,30,2.927,-0.255,30,70,0,36,18,17,13,8,8
593,ツムラ40 猪苓湯,5300,30,2.8,-57.991,17,83,0,1,2,7,21,30,39
594,末梢動脈疾患,5300,30,2.757,-36.333,36,64,1,8,9,15,23,21,23
595,肛門皮垂,5300,30,2.709,1.307,23,77,3,14,23,25,18,10,7
596,外陰炎,5300,30,2.63,-42.412,10,90,2,14,21,22,18,12,11
597,絨毛膜羊膜炎,5200,30,2.772,-43.624,12,88,0,27,44,13,7,6,3
598,尿意がない 原因,5100,30,2.671,-8.792,29,71,1,6,10,19,25,21,18
599,尿失禁 種類,5000,30,2.765,-0.006,24,76,4,22,8,15,18,15,18
600,高マグネシウム血症,5000,30,2.737,-8.074,33,67,1,10,13,17,19,18,22
601,デュルバルマブ,5000,30,2.71,-46.373,52,48,0,16,22,23,18,12,9
602,パフォーマンスステータス,5000,30,2.677,75.768,48,52,0,32,22,20,15,7,4
603,膣がん,4900,30,2.762,1.927,24,76,2,6,15,28,26,15,8
604,残尿感 女性 治し方 ツボ,4800,30,2.83,-5.831,6,94,4,8,12,20,27,18,11
605,エピルビシン,4800,30,2.696,-34.679,29,71,0,19,16,23,21,13,8
606,ナボット嚢胞とは,4800,30,2.63,33.423,17,83,1,6,12,33,33,10,5
607,ヘンダーソン 看護,4700,30,2.817,283.999,12,88,12,35,12,19,15,5,2
608,子宮 降りてくる,4600,30,2.902,-0.003,33,67,6,22,24,20,16,7,5
609,ホーリンv腟用錠,4500,30,3.12,6.704,12,88,1,3,6,10,29,29,22
610,認知機能障害,4500,30,3.023,215.084,31,69,2,17,12,24,24,12,9
611,pics,4500,30,2.902,-26.004,49,51,3,16,18,22,19,13,9
612,子宮摘出 腹腔鏡手術,4500,30,2.71,-28.731,13,87,1,1,4,38,36,11,9
613,トリアージタグ,4400,30,3.009,249.005,45,55,6,21,18,22,19,9,5
614,アプガースコアとは,4400,30,2.976,130.506,15,85,2,32,25,15,15,8,3
615,子宮復古,4400,30,2.789,15.645,12,88,2,48,28,12,6,2,2
616,尿道口,4300,30,2.975,8.827,35,65,3,16,16,18,19,15,13
617,ヒュージョーンズ分類,4300,30,2.873,99.635,28,72,3,47,14,17,11,5,3
618,転倒転落 看護計画,4300,30,2.817,20.955,8,92,2,59,9,14,10,4,2
619,ひめトレ,4200,30,3.186,6.497,17,83,0,2,7,16,27,24,24
620,羊水過少,4200,30,2.906,-89.763,12,88,0,18,33,15,13,16,5
621,骨盤体操,4100,30,3.125,0.016,17,83,0,4,13,25,27,15,16
622,ベオーバ錠50mg やめ時,4000,30,3.169,9.206,44,56,0,1,2,5,12,22,58
623,溢流性尿失禁,4000,30,3.074,6.473,24,76,5,26,12,19,21,11,6
624,tul,4000,30,2.879,-25.944,38,62,1,23,15,20,20,14,7
625,摂食嚥下障害,3900,30,3.203,37.008,28,72,4,20,13,19,22,13,9
626,気腫性膀胱炎,3800,30,3.129,-42.727,42,58,0,19,18,21,21,14,7
627,クレンブテロール錠10μg,3800,30,3.115,49.597,21,79,2,2,13,27,22,16,18
628,名鉄病院 外来,3800,30,3.059,13.013,32,68,0,3,4,12,26,29,26
629,助産師国家試験,3800,30,2.944,-3.04,17,83,4,42,8,12,22,8,4
630,膣の中 ボコボコ,3800,30,2.907,-0.007,13,87,3,16,20,29,20,5,7
631,創傷治癒過程,3700,30,3.129,10.232,17,83,3,53,12,15,10,4,3
632,切迫性尿失禁,3700,30,3.007,-0.002,25,75,2,14,12,21,21,15,15
633,クッシング症候群 症状,3600,30,3.3,-44.042,20,80,3,21,7,14,25,19,11
634,ニュベクオ,3600,30,2.974,-5.857,51,49,0,9,16,21,20,17,17
635,後腹膜線維症,3400,30,3.284,29.078,47,53,1,13,16,18,20,16,16
636,筋腫分娩とは,3400,30,3.272,5.832,11,89,0,5,9,33,39,11,3
637,ゼジューラ,3300,30,3.221,-15.086,31,69,0,8,16,22,25,18,11
638,尿道狭窄,3300,30,3.202,0.001,45,55,2,7,11,18,21,18,23
639,東和会第一病院,3300,30,3.12,-6.966,33,67,2,4,5,18,27,22,22
640,ビンクリスチン,3300,30,3.072,150.968,36,64,3,37,14,15,14,10,7
641,尿道炎 膀胱炎 違い,3200,30,3.272,-0.396,11,89,1,9,10,19,25,21,15
642,子宮肉腫 初期症状,3200,30,3.092,-11.136,9,91,1,1,7,25,37,19,10
643,プロアクティブ療法,3100,30,3.422,39.978,24,76,1,12,21,23,21,13,9
644,日本泌尿器科学会,3100,30,3.211,-79.035,77,23,0,4,14,25,25,18,14
645,ネーゲレ概算法,3100,30,3.208,57.895,13,87,3,68,10,10,6,2,1
646,アドリアマイシン,3100,30,3.189,150.981,39,61,1,21,16,18,20,15,9
