順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
653,環境整備 看護,3200,30,3.589,-61.265,9,91,9,44,11,17,13,4,2
654,舌咽神経,3100,30,3.942,63.943,35,65,11,33,13,15,14,10,4
655,ネーゲレ概算法,3100,30,3.914,7.471,13,87,3,68,11,10,5,2,1
656,トンプソンテスト,3100,30,3.731,-71.027,58,42,1,36,21,19,13,7,3
657,ネガティブフィードバック,3100,30,3.694,12.076,35,65,7,42,13,16,14,5,3
658,トラコマチスとは,3000,30,3.875,0.552,30,70,2,22,25,23,19,6,3
659,日本助産師会,3000,30,3.823,-8.923,11,89,0,8,16,24,23,19,10
660,プロアクティブ療法,3000,30,3.811,-21.057,24,76,1,13,21,23,20,13,9
661,アドリアマイシン,3000,30,3.754,90.032,39,61,1,22,16,18,20,15,8
662,クラミジア 薬 4錠,2900,30,3.889,1.312,34,66,2,41,31,16,7,2,1
663,カテコールアミン,2900,30,3.838,180.029,32,68,5,41,12,15,15,7,5
664,梅毒 バラ疹,2900,30,3.793,-7.382,41,59,1,32,27,18,11,7,4
665,日本産婦人科医会,2800,30,3.725,-124.028,46,54,1,6,11,18,23,24,17
666,クラミジア 男性 症状,2700,30,3.866,-0.538,32,68,2,37,34,17,7,2,1
667,心音 聴取部位,2600,30,4.026,-147.827,27,73,2,39,17,18,11,7,6
668,グリコヘモグロビン,2600,30,3.937,181.995,34,66,2,20,11,14,23,18,12
669,デーデルライン桿菌,2600,30,3.892,22.75,21,79,4,28,19,22,15,7,5
670,生理的体重減少 計算,2600,30,3.89,-14.152,7,93,3,64,15,11,6,1,0
671,生活不活発病,2500,30,4.14,-170.058,27,73,3,16,9,20,27,18,7
672,個人防護具 着脱手順,2500,30,4.133,-150.012,15,85,8,44,10,14,15,7,2
673,咽頭クラミジア 薬,2500,30,3.99,4.811,50,50,3,33,26,18,13,5,2
674,ヘルスプロモーション,2500,30,3.989,11.847,30,70,21,35,9,14,13,6,2
675,cpss,2500,30,3.841,-126.889,75,25,1,28,33,22,10,4,2
676,性病の症状 男性,2400,30,4.033,-0.587,81,19,11,35,15,17,13,5,4
677,エイズ 日本 感染者数,2400,30,4.017,-0.001,52,48,4,25,20,17,18,10,6
678,回想法,2300,30,4.119,113.989,29,71,3,21,14,21,19,13,9
679,細菌感染症,2300,30,4.066,-159.988,36,64,6,15,18,23,19,11,8
680,成育基本法,2300,30,4.017,88.098,35,65,37,18,7,10,14,8,6
681,産褥期とは,2200,30,4.275,-28.971,12,88,7,32,24,12,11,9,5
682,兎眼,2200,30,4.266,-120.98,41,59,2,30,17,18,16,12,5
683,マイコプラズマジェニタリウム,2200,30,4.133,-0.776,48,52,1,22,24,23,16,10,4
684,ウィーニング 呼吸器,2200,30,4.062,-154.077,31,69,0,42,25,18,7,4,4
685,ラトリング 呼吸,2200,30,4.041,-154.039,28,72,0,27,26,22,16,7,2
686,ショック指数,2100,30,4.251,64.97,64,36,1,23,31,24,14,7,0
687,hiv 潜伏期間,2100,30,4.169,-0.856,54,46,5,22,32,19,15,4,3
688,性病科,2100,30,4.167,0.036,73,27,3,18,21,21,19,12,6
689,日本家族計画協会,2000,30,4.178,17.479,31,69,1,6,17,24,25,15,12
690,ウレアプラズマ 治療,2000,30,4.077,-5.321,42,58,1,20,25,24,19,7,4
691,プリシードプロシードモデル,2000,30,4.06,47.308,8,92,3,70,6,7,7,4,3
692,新興感染症,1900,30,4.21,-1.986,43,57,21,25,9,16,16,8,5
693,dots 結核,1700,30,4.395,-69.014,22,78,1,39,10,16,17,11,6
694,ckd 重症度分類,1700,30,4.38,55.918,39,61,1,24,13,17,17,16,12
695,咽頭クラミジア 何科,1600,30,4.347,0.015,52,48,2,41,26,15,11,3,2
696,トータルペイン,1600,30,4.326,-78.012,22,78,2,29,18,20,19,9,3
697,多呼吸,1500,30,4.53,-145.02,23,77,3,21,28,21,12,12,3
698,新生児 生理的体重減少,1500,30,4.524,-112.967,12,88,1,41,26,14,12,5,1
699,トリアージタッグ,1400,30,4.593,187.969,46,54,9,31,19,15,14,8,4
700,右季肋部 どこ,1400,30,4.498,92.953,24,76,5,32,16,18,17,7,5
701,分娩麻痺,1300,30,4.735,-65.155,24,76,2,21,20,23,17,12,5
702,リモデリング,1300,30,4.587,-153.987,38,62,1,23,16,19,18,13,10
703,ループ利尿薬 一覧,1200,30,4.808,180.999,33,67,0,12,12,18,25,22,11
704,禁煙治療,1200,30,4.759,12.976,50,50,2,8,15,22,24,19,10
705,副交感神経を含む脳神経,1100,30,4.869,-19.55,15,85,12,65,6,8,6,2,1
706,大腿骨頚部骨折 分類,1100,30,4.815,-27.017,46,54,2,24,13,17,19,15,10
707,sglt2阻害薬 手術前,1000,30,5.001,-16.977,38,62,0,11,23,24,22,14,6
708,バンゲード法,1000,30,4.862,-99.012,18,82,1,18,17,26,20,11,7
709,放射線皮膚炎,1000,30,4.772,120.982,19,81,2,25,16,19,18,12,8
710,母子感染,1000,30,4.758,-44.384,32,68,10,25,15,13,15,12,10
711,hth,8500,20,2.665,-139.109,18,82,33,39,6,10,9,2,1
712,口すぼめ呼吸,7900,20,2.659,12.024,30,70,3,38,16,17,14,6,6
713,分娩所要時間,7800,20,2.672,63.069,8,92,2,39,35,11,6,5,2
714,astとは,7800,20,2.636,-12.975,33,67,3,30,11,12,17,13,14
715,二次性高血圧,7800,20,2.635,54.2,33,67,1,24,15,21,20,12,7
716,聖水とは,7700,20,2.667,42.523,64,36,17,33,21,12,9,5,3
717,内頸動脈,7700,20,2.667,-6.369,36,64,3,30,16,18,15,11,7
718,妊娠 中絶,7400,20,2.751,-71.896,34,66,6,38,30,18,6,1,1
719,嚢,7400,20,2.689,78.919,43,57,10,20,11,16,14,12,17
720,hellp症候群,7400,20,2.673,-22.52,22,78,1,25,34,19,11,7,3
721,腎盂,7300,20,2.635,102.374,45,55,4,15,12,16,19,16,18
722,ip 医療,7200,20,2.711,0.24,25,75,0,35,26,20,13,4,2
723,標準予防策とは,7200,20,2.704,-82.892,24,76,3,26,15,21,21,11,3
724,アミノグリコシド系抗生物質,7200,20,2.66,5.923,34,66,2,30,18,18,15,10,7
725,髄膜刺激症状,7100,20,2.767,-42.085,42,58,2,42,21,19,10,4,2
726,織物 ピンクっぽい,7100,20,2.751,48.109,6,94,5,34,33,21,5,1,1
727,ヤリチンとは,7100,20,2.74,2.957,42,58,41,18,10,13,10,6,2
728,陰部かゆみ,7100,20,2.714,1.495,13,87,5,15,15,25,23,11,6
729,教員採用試験 日程 2025,7100,20,2.696,88.477,34,66,5,39,8,15,23,7,3
730,生理 妊娠,7100,20,2.663,15.798,41,59,5,30,41,17,4,2,1
731,クリトリス 痛い,7100,20,2.643,6.994,8,92,14,32,23,17,9,3,2
732,妊娠するには,7000,20,2.732,-4.951,16,84,10,36,37,10,3,2,2
733,クレーマージャパン,7000,20,2.722,25.432,64,36,6,6,14,35,23,10,6
734,経口避妊薬,6900,20,2.759,10.905,25,75,6,22,20,23,16,8,5
735,レビューブック,6900,20,2.728,15.168,13,87,6,46,13,17,13,3,2
736,sars,6900,20,2.694,-16.921,48,52,7,18,17,20,17,11,10
737,巨大児,6900,20,2.679,0.315,17,83,2,20,39,16,9,9,5
738,nihss,6900,20,2.632,-126.819,49,51,1,45,25,16,8,3,2
739,ベンチュリーマスク,6800,20,2.798,-79.735,31,69,2,40,22,17,12,5,2
740,妊娠しにくい時期,6800,20,2.696,-1.421,41,59,18,32,20,18,7,3,2
741,性欲強い 男性,6800,20,2.681,-1.067,29,71,8,29,25,22,12,3,1
742,罹患率,6800,20,2.653,-10.363,44,56,5,21,8,15,19,16,16
743,卵胞,6800,20,2.628,6.884,18,82,2,13,37,25,11,7,5
744,避妊具,6700,20,2.812,20.748,57,43,12,14,14,21,15,11,13
745,同名半盲,6600,20,2.742,-68.92,40,60,1,35,20,17,14,8,5
746,拡張期血圧,6600,20,2.732,1.633,34,66,2,23,18,20,17,10,10
747,抗ミュラー管ホルモン,6600,20,2.726,16.933,9,91,1,14,56,20,4,3,2
748,飛沫感染,6600,20,2.718,-4.65,33,67,5,18,16,20,20,12,9
749,弛緩出血,6600,20,2.684,-87.537,17,83,1,24,30,20,13,8,4
750,松果体 脳,6500,20,2.803,-174.015,34,66,2,13,13,21,26,17,8
751,肺うっ血,6500,20,2.775,24.322,29,71,2,45,17,17,11,5,3
752,114回看護師国家試験,6500,20,2.668,106.492,15,85,2,45,9,16,20,5,3
753,ネフロンとは,6400,20,2.914,14.04,33,67,16,36,7,12,13,8,8
754,膣の長さ 平均,6400,20,2.827,31.87,72,28,10,15,9,12,15,13,26
755,心拍出量,6400,20,2.799,21.033,39,61,4,42,17,16,11,5,5
756,ウェアリングオフ現象,6400,20,2.779,-2.843,28,72,0,36,15,19,15,9,6
757,企図振戦,6400,20,2.778,60.312,45,55,1,35,17,17,14,9,7
758,血液透析,6400,20,2.668,27.676,37,63,2,22,11,18,18,15,14
759,乏尿,6400,20,2.664,-38.067,30,70,4,28,19,19,15,9,6
760,性交痛,6300,20,2.777,-0.094,25,75,4,29,24,14,16,7,6
761,高リン血症,6300,20,2.777,-8.746,40,60,1,26,18,17,16,12,10
762,アナフィラキシー 症状,6300,20,2.772,1.211,27,73,4,27,24,20,13,6,6
763,肺アスペルギルス症,6200,20,2.779,-17.083,35,65,1,20,17,19,19,14,10
764,生理前おりもの,6200,20,2.709,-102.967,5,95,8,34,34,18,5,1,0
765,アルドステロン 作用,6100,20,2.95,24.292,33,67,6,54,9,9,8,6,8
766,口腔内カンジダ,6100,20,2.691,7.195,23,77,1,14,16,23,23,13,10
767,リスパダール 副作用,6100,20,2.647,38.648,24,76,2,11,13,28,24,15,7
768,hpv 男性 症状,6100,20,2.637,-21.626,67,33,1,11,16,21,23,16,12
769,一次救命処置,6000,20,2.903,-27.086,33,67,4,33,16,20,16,7,4
770,重炭酸イオン,6000,20,2.874,-5.565,35,65,3,40,16,16,12,7,6
771,ヘマトクリット 基準値,6000,20,2.855,-22.733,20,80,3,36,13,18,15,8,7
772,結核菌,6000,20,2.765,-0.3,42,58,4,17,11,15,20,17,16
773,口腔カンジダ 症状,6000,20,2.726,8.434,22,78,2,17,18,20,20,12,11
774,rcs,6000,20,2.649,-162.982,63,37,2,7,15,24,25,15,12
775,u18 陸上,5900,20,2.944,-14.597,56,44,34,8,6,24,20,5,3
776,姓行為後 出血 少量,5900,20,2.855,-171.304,5,95,4,40,27,22,4,1,2
777,看護研究,5900,20,2.845,-62.193,18,82,1,23,18,29,22,5,2
778,指導と評価の一体化,5900,20,2.762,27.728,58,42,1,24,19,27,19,7,3
779,性同一性障害,5900,20,2.752,-11.873,42,58,13,14,16,19,17,12,9
780,避妊 ピル,5900,20,2.751,-21.521,17,83,8,29,27,24,7,3,2
781,針刺し事故対応マニュアル,5900,20,2.661,45.431,31,69,1,10,15,29,26,14,5
782,百問繚乱,5800,20,2.869,8.975,53,47,20,8,15,20,20,14,3
783,酸素ボンベ 計算,5800,20,2.868,22.769,22,78,3,38,19,21,12,4,3
784,ヤコビー線,5800,20,2.82,32.357,48,52,4,48,19,14,10,3,2
785,フェイススケール,5800,20,2.775,-5.7,21,79,2,40,23,19,12,3,1
786,グルカゴン 働き,5700,20,3.029,12.358,32,68,13,27,8,13,14,12,13
787,術後合併症,5700,20,2.97,-6.689,16,84,3,51,10,13,10,6,7
788,精巣腫瘍,5700,20,2.819,-4.284,56,44,3,13,19,23,21,12,9
789,vre 感染,5700,20,2.748,17.47,26,74,0,20,16,23,21,13,7
790,腎前性腎不全,5600,20,2.994,27.148,32,68,1,38,18,17,15,8,3
791,僧帽弁狭窄症,5600,20,2.848,-6.481,33,67,3,29,12,17,16,11,12
792,看護師 イラスト,5600,20,2.78,-1.016,23,77,6,16,15,26,21,9,7
793,team jba,5600,20,2.775,-26.922,67,33,17,11,19,30,15,5,3
794,筋肉注射 針の太さ,5600,20,2.765,-78.173,12,88,2,36,23,21,13,3,2
795,後天性免疫不全症候群,5500,20,2.978,-0.09,35,65,14,28,11,17,17,9,4
796,内分泌,5500,20,2.969,-3.4,36,64,6,12,11,18,18,15,20
797,陰部 かゆい,5500,20,2.917,-23.079,12,88,7,31,29,20,9,3,1
798,カベルゴリン,5500,20,2.864,34.882,27,73,1,20,33,20,13,8,5
799,高張性脱水,5500,20,2.856,-14.056,27,73,3,47,16,16,12,4,2
800,国民健康栄養調査,5500,20,2.85,3.058,27,73,3,43,12,14,14,9,5
801,不顕性感染とは,5500,20,2.825,-36.189,26,74,4,22,13,22,18,15,6
802,呼吸中枢 どこ,5400,20,3.001,1.957,26,74,10,48,10,14,12,4,2
803,産後ケア事業,5400,20,2.883,-111.911,17,83,2,16,24,22,17,15,4
804,日常生活動作,5400,20,2.812,19.267,28,72,4,22,14,20,22,13,5
805,外陰炎,5300,20,2.858,-9.022,10,90,2,14,21,23,18,12,10
806,クラミジア 原因,5200,20,2.969,-0.001,25,75,5,32,30,17,10,4,2
807,着床 腹痛,5200,20,2.891,-4.209,8,92,1,19,58,19,1,1,1
808,無顆粒球症,5200,20,2.858,44.99,29,71,2,25,19,21,17,10,6
809,頭部ct,5200,20,2.839,-10.141,35,65,2,19,15,23,20,12,9
810,敵下計算,5100,20,3.033,16.07,11,89,1,50,22,17,8,1,1
811,教育振興基本計画,5100,20,2.991,-44.97,53,47,1,24,9,22,27,12,5
812,本音を言うと涙が出る,5100,20,2.991,-51.237,7,93,18,37,20,14,7,2,2
813,接触感染とは,5100,20,2.99,-1.019,25,75,6,22,19,20,17,10,6
814,織物 色,5100,20,2.918,-15.022,7,93,7,35,30,18,7,2,1
815,バイアルとは,5100,20,2.913,-46.725,35,65,2,24,11,18,20,15,10
816,左側臥位,5100,20,2.886,-108.511,29,71,3,28,18,18,19,10,4
817,スピロヘータ,5100,20,2.881,-8.202,54,46,1,25,11,14,18,17,14
818,発達段階,5000,20,3.069,-68.916,17,83,7,48,15,14,10,4,2
819,オーラルセックスとは,5000,20,2.983,-3.447,52,48,10,26,18,14,12,8,12
820,疫学とは,5000,20,2.974,20.578,42,58,8,26,9,15,16,12,14
821,外出しで出来る確率,5000,20,2.955,18.445,34,66,7,37,33,15,4,2,2
822,卵子,5000,20,2.927,-0.989,38,62,11,19,28,20,10,5,7
823,経口中絶薬,5000,20,2.917,45.055,22,78,6,22,22,24,13,8,5
824,梅毒検査,5000,20,2.912,0.383,54,46,0,14,18,24,26,12,6
825,パフォーマンスステータス,5000,20,2.894,15.194,48,52,0,30,24,20,15,7,4
826,ピックアップ歩行器,5000,20,2.863,-146.024,29,71,0,14,17,22,24,16,7
827,vap 医療,4900,20,3.122,-38.59,33,67,0,37,22,18,13,6,4
828,尿失禁 種類,4900,20,3.107,-10.095,22,78,3,24,9,15,18,14,17
829,前負荷 後負荷,4900,20,3.094,-19.516,37,63,2,53,21,13,7,3,1
830,淋病とは,4900,20,3.041,-15.834,49,51,11,23,20,19,17,6,4
831,細胞外液,4900,20,3.031,-16.631,33,67,5,33,18,21,13,7,3
832,バドミントン サーブ ルール,4900,20,2.988,-187.019,59,41,15,14,18,27,16,7,3
833,足浴,4900,20,2.932,-85.466,17,83,5,22,11,19,24,12,7
834,洞房結節,4800,20,3.152,-25.187,38,62,27,37,8,11,10,4,3
835,細菌性膣炎 治し方,4800,20,3.137,17.899,6,94,6,35,25,21,9,3,1
836,トライツ靭帯,4800,20,3.059,-5.678,42,58,2,38,21,20,12,5,2
837,ブローカー失語症,4800,20,3.003,1.902,29,71,3,39,14,17,15,7,5
838,膣 かゆみ,4800,20,2.997,-1.371,5,95,2,20,33,27,13,3,2
839,呼吸音,4800,20,2.975,10.53,25,75,2,39,19,17,13,6,4
840,アネキセート,4800,20,2.877,-12.118,31,69,0,17,23,27,19,9,5
841,貴院,4700,20,2.942,-8.631,34,66,2,28,26,22,14,6,2
842,針刺し事故,4600,20,3.168,-33.29,27,73,4,29,19,20,17,8,3
843,性器ヘルペス 自然治癒,4600,20,3.13,-0.755,35,65,2,24,24,22,16,8,4
844,ガストリン,4600,20,3.052,59.183,33,67,5,39,10,13,15,10,8
845,認知機能障害,4500,20,3.068,153.992,31,69,2,17,12,24,24,12,9
846,ヘンダーソン 看護,4500,20,3.056,20.47,13,87,11,37,12,19,14,5,2
847,梅毒 症状 女性,4500,20,3.022,0.002,27,73,4,27,18,19,19,7,6
848,特定妊婦,4400,20,3.091,23.923,23,77,1,18,20,22,21,11,7
849,コンジローマとは,4400,20,3.076,0.002,47,53,4,18,19,22,21,10,6
850,尿道口,4400,20,3.053,-53.391,35,65,3,16,17,17,19,15,13
851,hbv,4400,20,3.021,-5.905,36,64,2,23,17,22,17,11,8
852,janis,4400,20,2.982,-59.698,66,34,1,5,9,20,27,21,17
853,コンドームサイズ,4300,20,3.32,37.131,81,19,28,28,9,12,11,7,5
854,保助看法,4300,20,3.254,22.426,19,81,6,26,12,23,19,10,4
855,眼瞼結膜,4300,20,3.234,-11.344,37,63,3,28,23,20,15,7,4
856,壮年期,4300,20,3.162,-25.774,35,65,8,28,17,22,15,6,4
857,クラミジア 感染率,4200,20,3.253,6.929,57,43,1,33,33,20,8,3,2
858,日本産科婦人科学会,4200,20,3.214,-51.365,45,55,2,8,14,24,22,18,12
859,rpr 梅毒,4200,20,3.192,-0.036,42,58,1,17,23,22,18,11,8
860,中絶 方法,4200,20,3.182,-14.304,29,71,11,38,26,15,6,2,2
861,形質細胞,4200,20,3.171,-82.662,37,63,10,38,12,12,12,7,9
862,ptinr,4200,20,3.084,-72.64,33,67,1,28,17,20,17,8,9
863,pao2 正常値,4100,20,3.312,42.293,27,73,4,56,13,11,9,3,4
864,等尺性運動,4100,20,3.161,29.192,32,68,3,42,12,16,13,6,8
865,アプガースコアとは,4100,20,3.124,68.052,15,85,2,32,24,16,15,7,4
866,ペンタゾシン,4000,20,3.349,47.999,35,65,1,40,21,15,13,6,4
867,体つくり運動,4000,20,3.294,3.745,48,52,9,25,21,25,12,5,3
868,院内感染,4000,20,3.237,-22.164,37,63,2,11,8,15,25,23,16
869,伸張反射とは,4000,20,3.225,18.032,45,55,7,52,11,13,10,5,2
870,sogi,4000,20,3.207,-111.922,55,45,11,12,12,20,23,15,7
871,レニン,4000,20,3.197,-29.956,35,65,6,35,10,16,15,10,8
872,ピアジェ 認知発達理論,4000,20,3.143,63.428,24,76,4,30,12,18,20,10,6
873,レンバチニブ,4000,20,3.075,46.264,55,45,0,13,21,23,20,14,9
874,ココラクト,4000,20,3.054,-13.279,8,92,0,10,25,27,22,10,6
875,vas,3800,20,3.361,73.325,45,55,7,26,15,19,17,10,6
876,創傷治癒過程,3800,20,3.352,32.427,18,82,2,53,11,16,11,4,3
877,循環型社会とは,3800,20,3.261,-65.499,50,50,23,13,7,16,20,13,8
878,肺尖部,3800,20,3.214,27.785,32,68,3,37,14,16,15,9,6
879,マックバーネー点,3700,20,3.365,-6.212,35,65,5,44,18,16,10,5,2
880,性行為 出血,3700,20,3.308,-1.681,10,90,6,44,28,15,4,1,2
881,男性 カンジダ 症状,3700,20,3.268,-0.003,38,62,1,28,33,24,10,3,1
882,ネフロン,3600,20,3.329,-26.467,36,64,15,39,10,13,12,6,5
883,ショックインデックス,3600,20,3.327,21.808,42,58,1,39,23,21,11,4,1
884,右心不全,3600,20,3.27,28.902,31,69,4,36,17,17,13,7,6
885,プライマリーナーシング,3600,20,3.263,94.118,13,87,5,42,14,19,15,4,1
886,介達牽引,3600,20,3.252,-38.769,20,80,3,37,19,20,14,4,3
887,コンジローマ 薬,3600,20,3.228,7.853,61,39,1,16,21,26,23,9,4
888,高浸透圧高血糖症候群,3600,20,3.218,0.892,33,67,1,34,18,20,15,9,3
889,行為後 お腹が痛い,3500,20,3.495,-58.78,10,90,20,56,16,4,2,1,1
890,経口感染 とは,3500,20,3.425,-0.207,31,69,11,32,13,15,15,9,5
891,大腿骨頸部骨折,3500,20,3.412,-20.892,28,72,5,25,12,16,20,13,9
892,神経原性ショック,3500,20,3.387,-15.242,51,49,2,46,21,17,9,3,2
893,メチシリン耐性黄色ブドウ球菌,3500,20,3.374,-0.328,28,72,3,29,16,17,18,11,6
894,スピリチュアルペイン,3500,20,3.292,-25.094,22,78,3,31,13,19,18,9,7
895,サードスペースとは,3500,20,3.286,-142.175,21,79,1,43,14,18,13,7,4
896,前期破水とは,3500,20,3.225,104.137,11,89,1,29,43,14,6,5,2
897,地域保健法,3400,20,3.436,-53.068,23,77,6,39,10,16,16,9,4
898,嗜癖,3400,20,3.429,-12.992,44,56,12,17,12,19,19,11,10
899,動脈血酸素分圧,3400,20,3.37,11.952,29,71,5,45,13,18,11,4,4
900,咽頭淋病,3400,20,3.365,1.839,59,41,4,35,28,17,9,5,2
901,性病とは,3300,20,3.533,0.001,39,61,40,30,10,9,7,2,2
902,感染経路,3300,20,3.429,0.002,30,70,10,24,14,21,17,10,4
903,日和見感染,3300,20,3.4,10.786,36,64,11,26,14,17,17,9,6
904,シばリング とは,3300,20,3.395,-128.025,24,76,1,29,17,20,19,11,3
905,中心静脈圧,3300,20,3.38,-92.845,23,77,2,54,17,14,9,2,2
906,健康の定義,3100,20,3.644,-32.494,34,66,35,31,6,9,8,6,5
907,ブローカ野,3100,20,3.573,-50.987,35,65,10,47,11,12,11,5,4
908,続発性無月経,3100,20,3.495,0.007,21,79,10,35,18,18,13,3,3
909,看護国家試験,3100,20,3.453,62.105,21,79,13,45,7,13,17,3,2
910,クラミジア 検査キット,3100,20,3.424,-0.008,52,48,1,25,32,22,12,5,3
911,日本泌尿器科学会,3100,20,3.371,-102.104,77,23,0,4,14,24,25,19,14
912,膀胱炎 性行為,3000,20,3.527,6.944,19,81,7,50,20,14,6,2,1
913,織物黄色,3000,20,3.525,5.557,6,94,19,37,14,16,12,1,1
914,g-csf,3000,20,3.438,-21.045,38,62,0,29,20,20,14,9,8
915,チアノーゼ 原因,3000,20,3.43,155.967,28,72,4,28,14,17,19,12,6
916,二尖弁,3000,20,3.387,-22.031,39,61,2,22,16,22,18,11,9
917,クラミジア 症状 男性,3000,20,3.331,-0.587,80,20,2,17,22,26,20,9,4
918,水泡音,2900,20,3.602,7.451,26,74,3,45,20,16,10,4,2
919,気管内吸引,2900,20,3.54,0.527,16,84,1,45,16,19,13,4,2
920,学校保健安全法施行規則,2900,20,3.525,-0.187,34,66,3,29,11,18,21,13,5
921,パーセンタイル値,2900,20,3.509,-7.361,20,80,3,52,13,15,10,4,3
922,トランスファーボード,2900,20,3.476,13.095,25,75,1,42,13,17,14,9,4
923,梅毒感染経路,2900,20,3.386,-24.522,48,52,4,15,12,21,26,15,7
924,単純ヘルペスウイルス,2800,20,3.613,0.042,31,69,4,24,18,18,16,12,8
925,神経梅毒,2800,20,3.598,35.483,43,57,1,17,21,25,20,10,6
926,スマートライフプロジェクト,2800,20,3.554,52.467,29,71,9,29,10,16,16,11,9
927,卵管炎 症状,2800,20,3.427,3.749,7,93,2,19,26,26,17,7,3
928,看護学生 実習,2700,20,3.703,-0.506,21,79,18,25,11,18,19,6,3
929,クラミジア 感染経路 心当たりがない,2700,20,3.613,0.002,41,59,2,30,33,19,10,4,2
930,アドバンスケアプランニングとは 看護,2700,20,3.608,-9.253,19,81,3,24,12,21,23,12,5
931,麻痺性イレウス 原因,2700,20,3.554,40.045,23,77,2,23,12,20,21,14,8
932,定期予防接種,2700,20,3.55,-41.665,19,81,2,32,19,19,12,9,7
933,性病種類,2600,20,3.725,0.001,54,46,15,33,14,15,14,6,3
934,良肢位,2600,20,3.678,-0.023,24,76,8,39,12,18,15,6,2
935,褥婦,2600,20,3.673,-65.542,27,73,4,38,18,15,14,8,3
936,ショック症状,2600,20,3.571,35.696,31,69,3,30,14,21,19,8,5
937,血液培養 2セット 理由,2600,20,3.523,162.958,22,78,0,24,16,24,22,10,4
938,トリコモナス 薬,2500,20,3.586,4.855,27,73,1,27,21,22,18,7,4
939,エイズ 潜伏期間,2400,20,3.804,2.474,54,46,7,30,25,15,14,7,2
940,インフュージョン,2400,20,3.795,-127.992,36,64,1,13,15,23,26,13,9
941,血漿膠質浸透圧,2400,20,3.752,-83.92,18,82,7,57,9,12,9,3,3
942,観念運動失行,2400,20,3.721,129.749,39,61,3,46,18,14,10,7,2
943,閉鎖神経,2400,20,3.711,38.986,50,50,1,25,19,20,19,10,6
944,急性灰白髄炎,2400,20,3.659,22.204,27,73,4,36,14,16,13,12,5
945,軟性下疳,2400,20,3.614,0.003,54,46,2,19,15,19,19,16,10
946,看護roo 国試,2300,20,3.886,-27.332,12,88,10,43,6,13,17,8,3
947,性腺刺激ホルモン,2300,20,3.863,-0.55,29,71,13,33,11,19,13,5,6
948,看護師免許 更新,2300,20,3.801,-47.732,15,85,0,47,22,14,11,4,2
949,全人的苦痛とは,2300,20,3.737,-77.792,15,85,3,41,15,18,16,6,1
950,モニター心電図,2300,20,3.669,143.873,23,77,3,26,16,25,20,7,3
951,泌尿器科学会,2300,20,3.587,-70.605,68,32,0,6,18,26,23,13,14
952,感染とは,2200,20,3.89,-70.933,32,68,11,18,11,17,20,14,9
953,ニュルンベルク綱領,2200,20,3.889,-31.001,29,71,9,43,10,15,13,6,4
954,消退出血 期間,2200,20,3.83,16.796,9,91,8,51,24,12,4,0,1
955,新オレンジプラン,2200,20,3.786,173.764,29,71,3,29,12,21,21,9,5
956,気管吸引,2200,20,3.785,-88.99,18,82,1,39,15,19,17,6,3
957,mrc 息切れスケール,2200,20,3.701,50.984,45,55,2,32,23,20,12,7,4
958,cdi 感染,2200,20,3.679,13.973,29,71,1,19,19,23,21,13,4
959,学校環境衛生基準,2100,20,3.967,-53.473,38,62,2,33,12,17,18,10,8
960,膣分泌液,2100,20,3.965,-1.999,54,46,19,23,18,17,10,6,7
961,淋菌 治療,2100,20,3.947,0.897,47,53,2,29,23,20,15,6,5
962,性病検査 即日,2100,20,3.934,0.014,44,56,3,47,27,16,5,1,1
963,学童期,2100,20,3.825,20.983,28,72,7,36,15,20,12,6,4
964,クラミジア 不妊,2100,20,3.822,0.148,18,82,1,42,40,9,4,3,1
965,集学的治療 とは,2000,20,4.005,-170.866,39,61,1,22,13,20,20,14,10
966,エイズ 検査,2000,20,3.981,-0.004,45,55,6,41,30,13,4,3,3
967,ラビング法,2000,20,3.951,-28.599,33,67,6,35,13,20,16,9,1
968,機能性尿疾禁,2000,20,3.892,-1.883,20,80,6,43,10,16,16,6,3
969,先天梅毒,2000,20,3.878,0.005,31,69,3,20,25,24,14,9,5
970,hiv検査,2000,20,3.819,-5.05,55,45,6,26,25,19,14,6,4
971,stdチェッカー ログイン,2000,20,3.743,6.642,75,25,1,22,29,21,15,8,4
972,日本助産師会マイページ,1900,20,4.067,-64.837,8,92,1,1,7,22,25,28,16
973,業務従事者届 看護師,1900,20,4.046,-48.104,20,80,2,27,19,19,21,8,4
974,クラミジア 放置,1900,20,3.922,-1.57,47,53,5,41,27,15,8,3,1
975,月経痛,1900,20,3.818,-0.002,19,81,4,24,22,28,14,5,3
976,国際セクシュアリティ教育ガイダンス,1900,20,3.764,-48.007,17,83,2,9,17,40,19,7,6
977,おりものの量が多い,1800,20,4.095,-0.253,4,96,19,41,22,11,5,1,1
978,早期破水,1800,20,4.068,-31.473,17,83,1,42,29,13,7,5,3
979,クラミジア薬,1800,20,4.054,-15.731,40,60,5,37,16,20,15,4,3
980,リプロダクティブヘルスライツ,1700,20,4.107,0.004,24,76,18,35,9,11,14,8,5
981,免疫グロブリン 覚え方,1600,20,4.152,86.81,23,77,4,46,9,13,13,8,7
982,性病検査 結果 何日後,1600,20,4.152,1.011,28,72,3,57,23,11,4,1,1
