順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,妊娠初期 おりもの,18700,330,4.033,-45.105,4,96,1,29,53,13,2,1,1
326,妊娠 病院 いつ行く,16300,330,4.143,-48.914,7,93,0,20,65,12,1,1,1
327,産休手当 計算,15200,330,4.253,64.087,7,93,0,26,59,9,3,2,1
328,妊娠 体重増加 目安,14200,330,4.296,5.377,7,93,1,26,56,12,2,2,1
329,エコー写真 保存,13700,330,4.333,-17.797,6,94,0,25,58,12,2,2,1
330,妊娠後期 お腹の張り,12800,330,4.388,76.328,10,90,0,22,58,12,3,4,1
331,卵黄嚢,12700,330,4.395,-27.808,11,89,1,21,55,14,4,3,2
332,風疹とは,67300,320,2.679,-11.212,34,66,2,15,26,20,18,10,9
333,恥骨,46300,320,3.117,55.845,32,68,8,19,24,16,15,10,8
334,ジェリーキャット,41300,320,3.198,36.766,12,88,3,19,36,16,13,10,3
335,哺乳瓶,36100,320,3.33,86.94,22,78,2,13,33,19,14,14,5
336,胎盤,34300,320,3.386,39.448,27,73,4,19,35,18,11,8,5
337,ベビービョルン,28700,320,3.56,74.684,13,87,0,17,51,17,7,6,2
338,内祝い 出産,26700,320,3.634,134,16,84,0,16,54,13,6,8,3
339,産後 骨盤矯正,20000,320,3.925,128.765,8,92,0,17,59,15,4,3,2
340,出産手当金 申請書,19900,320,3.908,104.182,23,77,0,13,41,17,14,10,5
341,哺乳瓶 乳首 サイズ,19500,320,3.941,173.853,14,86,0,16,57,14,5,6,2
342,マタニティ パジャマ,17600,320,4.042,24.954,7,93,0,13,48,14,10,12,3
343,妊婦 インフルエンザ,16000,320,4.125,21.73,24,76,0,14,51,16,9,8,2
344,0800 222 6337,15600,320,4.163,63.201,17,83,0,19,62,15,2,1,1
345,妊娠糖尿病 診断基準,13100,320,4.335,16.902,8,92,0,23,50,17,4,4,2
346,妊娠中 はちみつ,12900,320,4.349,-4.224,6,94,1,25,58,11,2,2,1
347,葉酸,59200,310,2.829,-29.377,33,67,2,12,21,15,15,16,19
348,#8000,56200,310,2.818,114.822,16,84,0,12,53,24,4,4,3
349,デュファストン,49800,310,2.965,-74.537,11,89,1,15,34,26,16,5,3
350,ママアンドキッズ,31500,310,3.422,101.879,9,91,0,13,57,21,4,3,2
351,ネムリラ,26400,310,3.606,86.997,19,81,0,14,54,14,6,8,4
352,ベビーベッド いつまで,25300,310,3.635,61.527,19,81,0,14,56,18,3,7,2
353,つわり ない人の特徴,22100,310,3.792,-33.391,10,90,1,20,47,15,6,8,3
354,名前 画数,21600,310,3.829,40.347,35,65,2,20,49,18,5,4,2
355,クーファン,20500,310,3.868,55.887,14,86,1,16,47,15,9,10,2
356,新生児 抱っこ紐,15000,310,4.166,99.966,10,90,0,14,63,15,3,3,2
357,ネオママイズム,14700,310,4.212,63.836,12,88,0,18,56,12,6,6,2
358,ベッドインベッド,13900,310,4.269,65.667,14,86,0,19,55,11,6,7,2
359,赤ちゃん 名前,13200,310,4.304,22.022,30,70,1,18,58,14,4,3,2
360,楽天ママ割,13100,310,4.324,34.735,10,90,0,19,60,15,3,2,1
361,哺乳瓶 消毒 いつまでやる,35000,300,3.286,151.057,11,89,0,14,57,16,5,6,2
362,中絶 いつまで,32800,300,3.384,-14.661,20,80,5,27,36,19,9,3,1
363,エールベベ チャイルドシート,30100,300,3.429,81.277,22,78,0,14,55,17,5,7,2
364,正中線,26800,300,3.563,47.569,23,77,4,20,34,16,11,8,7
365,流産,25700,300,3.609,-1.925,29,71,6,21,34,17,9,8,5
366,予定日計算,25400,300,3.62,-52.595,6,94,0,18,52,15,6,7,2
367,戌の日 2024年,23100,300,3.714,-20.377,22,78,0,9,29,12,19,25,6
368,帝王切開 保険適用,22200,300,3.763,55.04,26,74,0,14,44,15,10,12,5
369,腹帯 いつから,18400,300,3.963,0.981,12,88,0,10,29,9,15,27,10
370,エルゴ オムニブリーズ,17600,300,3.969,102.632,8,92,0,17,62,15,2,2,2
371,ベビー用品 レンタル,17500,300,4.022,20.94,16,84,0,10,38,12,12,21,7
372,ルイボスティー 妊娠中,17100,300,4.022,0.174,7,93,0,22,53,13,4,5,3
373,ダウン症 エコー 特徴,13200,300,4.27,25.125,12,88,0,24,58,11,2,3,2
374,ベビーサークル,62700,290,2.669,65.317,24,76,0,11,41,17,11,15,5
375,骨盤ベルト,56200,290,2.791,47.294,22,78,1,8,19,20,22,15,15
376,妊活,55000,290,2.819,-121.262,28,72,2,22,41,15,8,7,5
377,スリーパー,51000,290,2.884,114.207,25,75,2,14,36,15,11,14,8
378,バースデイ 店舗,47900,290,2.938,46.256,20,80,0,9,44,23,10,10,4
379,メンタルリープ,32800,290,3.299,159.701,11,89,0,13,66,12,3,4,2
380,プッパプーポ,23200,290,3.657,65.027,8,92,0,16,58,14,4,6,2
381,リッチェル ベビーバス,19800,290,3.85,92.129,12,88,0,17,61,12,3,5,2
382,妊娠超初期,18600,290,3.883,-81.415,6,94,1,26,55,14,1,2,1
383,妊娠 心拍確認 いつ,17800,290,3.951,-39.77,16,84,0,19,54,16,5,5,1
384,妊娠5ヶ月 お腹 大きさ,15200,290,4.103,-3.94,9,91,2,24,46,14,6,5,3
385,妊婦 寿司,14900,290,4.139,-3.16,23,77,1,23,53,13,5,4,1
386,正産期,13300,290,4.233,57.099,11,89,0,20,57,14,3,4,2
387,産前休暇,13000,290,4.231,7.575,18,82,0,13,45,20,11,8,3
388,後期つわり 症状,12900,290,4.291,63.504,8,92,0,25,59,9,3,3,1
389,バースプラン 具体例,12700,290,4.257,72.21,13,87,0,20,61,14,2,2,1
390,バースデイ チラシ,52500,280,2.786,62.371,12,88,0,9,55,21,5,7,3
391,ハーフバースデー,44900,280,2.975,203.72,16,84,0,13,44,16,10,12,5
392,バンボ,42000,280,3.037,136.724,19,81,1,16,43,19,9,9,3
393,首がすわる時期,36800,280,3.168,127.838,29,71,1,13,40,16,10,15,5
394,ギャップ ベビー,34900,280,3.246,60.034,8,92,0,17,44,10,11,14,4
395,帝王切開 傷跡,34400,280,3.223,106.82,25,75,1,15,42,21,9,7,5
396,木曽路 お食い初め,33000,280,3.301,150.179,21,79,0,13,45,10,9,17,6
397,コンビ ベビーカー,23300,280,3.625,86.973,21,79,0,16,53,16,5,7,3
398,生後2ヶ月 体重,19500,280,3.805,159.863,13,87,0,19,53,13,6,7,2
399,新生児 服,18400,280,3.906,60.732,11,89,0,12,32,9,16,25,6
400,ベッドインベット 人気,18300,280,3.895,58.451,15,85,0,15,50,13,9,10,3
401,生後3ヶ月 ミルク量,18100,280,3.896,182.832,9,91,0,21,58,13,3,4,1
402,妊娠3ヶ月,16800,280,3.938,-18.547,18,82,1,17,41,17,10,10,4
403,母乳パッド,15500,280,4.034,105.926,10,90,1,20,57,12,3,5,2
404,100日祝い,37100,270,3.154,138.959,22,78,0,11,36,12,15,19,7
405,産後うつ,32300,270,3.28,76.556,21,79,2,17,40,16,10,10,5
406,ベビーザらス 店舗,30300,270,3.345,32.834,29,71,0,11,38,16,14,17,4
407,育休,30300,270,3.31,23.229,38,62,1,12,38,22,14,9,4
408,新生児 黄疸,26400,270,3.485,110.074,21,79,0,14,33,10,14,23,6
409,授乳中 アルコール,25700,270,3.498,122.081,16,84,0,21,53,15,4,4,3
410,ベビー布団,23100,270,3.618,61.57,13,87,0,11,34,12,15,22,6
411,コニー スタイ,23100,270,3.617,156.572,5,95,0,20,61,10,3,5,1
412,ベビーザらス ブラックフライデー,22900,270,3.628,42.278,17,83,0,20,61,10,4,4,1
413,ハンドリガード,21900,270,3.648,179.034,12,88,1,16,49,13,7,10,4
414,悪露,20500,270,3.718,106.83,24,76,2,19,40,16,11,7,5
415,臍帯血,19700,270,3.749,30.124,24,76,1,14,35,20,12,10,8
416,妊婦 飛行機,19000,270,3.808,-5.021,27,73,0,22,48,13,8,7,2
417,授乳ケープ,18400,270,3.827,128.611,9,91,1,16,55,13,6,7,2
418,カンガルーケアとは,18300,270,3.853,71.208,13,87,2,25,46,12,6,6,3
419,バウンサー いつから,17700,270,3.884,126.762,15,85,0,14,51,12,7,12,4
420,妊娠4週目,17500,270,3.864,-49.567,12,88,2,20,50,17,5,4,2
421,母乳実感,16800,270,3.921,121.552,10,90,0,18,59,15,4,3,1
422,妊娠初期 下痢気味,16200,270,3.955,-36.607,4,96,0,24,61,12,1,1,1
423,ココネルエアー,15700,270,4.011,56.824,18,82,0,14,58,14,5,7,2
424,産休手当,15500,270,4.009,33.5,24,76,0,18,44,17,10,8,3
425,新生児 鼻づまり 対処,15200,270,4.005,145.738,22,78,0,18,63,13,2,3,1
426,妊娠中 性行為,15000,270,4.08,-15.44,26,74,3,39,48,7,1,1,1
427,逆子,14900,270,4.061,48.253,32,68,3,18,41,16,10,8,4
428,妊娠初期 性行為,14800,270,4.099,-53.722,21,79,1,35,50,10,2,1,1
429,生後2ヶ月 睡眠時間,14600,270,4.072,170.422,10,90,0,21,60,13,2,3,1
430,常位胎盤早期剥離,14300,270,4.072,50.429,12,88,1,27,46,15,5,4,2
431,赤ちゃん 成長過程,50200,260,2.818,115.989,31,69,1,13,32,11,10,22,11
432,お食い初め メニュー,42500,260,2.975,171.458,18,82,0,10,35,11,13,22,9
433,安産祈願 有名な神社,42200,260,2.981,-8.831,39,61,0,12,23,12,20,25,8
434,西松屋 チャイルドシート,42000,260,2.994,73.871,28,72,0,10,36,12,12,23,7
435,生後5ヶ月,38800,260,3.041,204.741,17,83,0,12,47,17,9,11,4
436,基礎体温 測り方,38500,260,3.081,-96.614,5,95,4,33,44,12,3,2,2
437,カバーオール,38200,260,3.018,94.794,39,61,1,11,35,25,15,9,4
438,基礎体温 グラフ,36500,260,3.118,-121.467,3,97,1,23,47,20,6,2,1
439,サイベックス リベル,32700,260,3.192,78.359,13,87,0,13,60,18,3,4,2
440,メリーズ オムツ,31900,260,3.254,140.984,17,83,0,13,45,16,8,13,5
441,恥骨 場所,31700,260,3.283,60.52,29,71,4,18,26,15,15,11,11
442,バンボ いつから,29100,260,3.315,175.815,9,91,0,15,56,16,5,6,2
443,ベビーモニター,27500,260,3.382,100.347,25,75,0,17,56,14,6,5,2
444,赤ちゃん しゃっくり,23800,260,3.552,124.322,41,59,0,16,52,16,6,8,2
445,乳腺炎 症状,23700,260,3.542,140.427,8,92,1,18,43,13,10,10,5
446,モロー反射 いつまで,22800,260,3.607,176.041,13,87,1,20,55,12,4,6,2
447,予防接種 赤ちゃん,22300,260,3.602,174.189,13,87,1,14,50,15,8,9,3
448,セレモニードレス,19900,260,3.75,29.734,11,89,0,19,40,9,13,15,4
449,新生児 ウンチ出ない,18600,260,3.776,132.973,25,75,0,19,58,14,3,4,2
450,陣痛 間隔,18200,260,3.797,115.502,27,73,1,20,49,12,7,9,2
451,早産 何週から大丈夫,17900,260,3.814,47.248,21,79,1,14,40,16,10,14,5
452,手足口病 妊娠中,15600,260,3.949,-9.845,12,88,0,10,59,17,5,7,2
453,新生児 睡眠時間,14600,260,4.047,125.332,21,79,0,19,61,12,2,4,2
454,排卵日 おりもの,54900,250,2.672,-88.505,4,96,2,24,47,22,3,1,1
455,鼻吸い器,42700,250,2.879,103.187,19,81,1,12,52,21,6,5,3
456,中絶,41800,250,2.952,-7.529,28,72,7,27,27,20,10,5,4
457,夜泣き いつから,35200,250,3.085,176.301,20,80,0,15,58,15,4,6,2
458,産後うつ 症状,29700,250,3.285,167.546,22,78,1,16,37,17,12,12,5
459,ゼクシィ 内祝い,28600,250,3.33,111.449,14,86,0,18,59,14,3,4,2
460,スクリーニング検査とは,25200,250,3.442,21.545,25,75,1,16,30,17,17,12,7
461,ダウン症 いつわかる,22600,250,3.55,34.174,24,76,0,20,47,13,7,9,4
462,命名書 テンプレート 無料,22300,250,3.584,101.329,30,70,0,10,32,10,13,25,10
463,すこやか ミルク,19400,250,3.687,116.525,15,85,0,19,55,13,5,6,2
464,つわり 症状,19100,250,3.772,-36.81,21,79,5,38,39,10,4,3,1
465,スタバ デカフェ,18700,250,3.719,0.947,14,86,1,19,42,20,11,5,2
466,出産内祝い のし,18500,250,3.748,161.616,17,83,0,13,58,14,6,7,2
467,赤ちゃん 名前診断,17000,250,3.817,42.235,31,69,0,17,58,16,3,4,2
468,新生児 ゲップ 出させ方,15800,250,3.893,125.485,23,77,0,18,58,13,4,5,2
469,赤ちゃん 性別 いつわかる,15100,250,3.971,-11.92,28,72,2,25,51,12,4,5,1
470,妊娠 安定期,13900,250,4.044,-28.562,40,60,1,23,45,16,7,6,2
471,マタニティ ワンピース,13900,250,4.033,5.171,8,92,0,12,43,14,12,15,4
472,リトドリン,13600,250,4.053,39.445,18,82,1,26,40,15,10,6,2
473,エンジェリーベ,13500,250,4.036,13.92,10,90,0,10,51,19,8,9,3
474,中山寺,52900,240,2.665,10.223,35,65,1,5,17,15,21,24,17
475,排卵日 計算,52800,240,2.66,-83.148,17,83,5,23,41,23,5,2,1
476,生後6ヶ月,50100,240,2.724,220.922,19,81,0,11,42,17,10,14,6
477,搾乳,39000,240,2.931,111.584,65,35,6,12,26,22,18,9,7
478,スリング,34900,240,3.08,109.697,31,69,1,10,32,19,16,14,8
479,バウンサー 新生児,28700,240,3.271,79.152,26,74,0,10,35,13,15,20,7
480,エスメラルダ 枕,22400,240,3.512,131.739,11,89,0,21,52,13,7,5,2
481,産後ケア,21800,240,3.57,66.158,15,85,0,9,34,17,13,19,8
482,子宮口,20600,240,3.627,72.242,36,64,5,20,38,17,10,7,3
483,ミルク 作ってから何時間,19400,240,3.66,138.668,9,91,0,20,67,9,1,2,1
484,赤ちゃん ミルクの量,18400,240,3.718,107.777,27,73,0,16,55,16,4,7,2
485,120700367,17900,240,3.728,-13.567,17,83,0,22,53,18,4,2,1
486,ドッカトット,17800,240,3.748,44.717,11,89,0,15,55,14,6,8,2
487,戌の日 腹帯,17700,240,3.795,-9.996,16,84,0,10,26,10,22,26,6
488,出生前診断 費用,17600,240,3.758,-35.093,20,80,1,25,46,16,5,5,2
489,里帰り出産 期間,17400,240,3.767,0.233,18,82,0,21,38,10,12,16,3
490,赤ちゃん 服 サイズ,17000,240,3.815,130.141,8,92,0,19,59,13,3,4,2
491,子育て支援パスポート,16500,240,3.795,-3.472,13,87,0,14,52,25,4,3,2
492,沐浴 いつまで,14900,240,3.924,96.019,21,79,0,18,54,13,5,7,3
493,ミルポッシェ 内祝い,14400,240,3.962,149.739,11,89,0,16,61,15,2,4,2
494,産後,13700,240,4.002,99.945,12,88,0,15,51,15,7,7,5
495,生後2週間 ミルクの量,13400,240,4.027,140.837,10,90,0,24,55,10,5,5,1
496,お宮参り 着物の掛け方,42600,230,2.884,149.34,11,89,0,5,19,6,19,40,11
497,ジェラートピケ ベビー,39400,230,2.912,52.763,8,92,0,14,41,15,14,14,2
498,エストラーナテープ,32700,230,3.074,-94.4,11,89,1,7,30,27,25,6,4
499,お迎え棒,27500,230,3.323,80.648,24,76,18,35,28,9,5,3,2
500,帝王切開 何人まで産める,25500,230,3.347,45.303,21,79,2,18,39,16,9,11,5
501,命名,24500,230,3.391,49.913,36,64,2,10,24,16,16,18,14
502,マザーズバッグ 人気,23700,230,3.423,78.625,10,90,0,13,44,16,13,11,3
503,早期妊娠検査薬,23600,230,3.46,-91.883,6,94,2,33,50,12,1,1,1
504,アイクレオ,23400,230,3.439,126.994,18,82,0,14,49,20,7,7,3
505,アップリカ,22300,230,3.481,69.527,34,66,0,13,41,17,11,13,5
506,アプガースコア,21800,230,3.494,36.15,25,75,1,32,28,19,12,6,2
507,ベビービョルン バウンサー,21500,230,3.495,110.66,11,89,0,12,58,18,5,5,2
508,帝王切開 2人目,17700,230,3.726,36.207,14,86,1,18,51,14,5,8,3
509,中山寺 安産祈願,16400,230,3.806,3.145,26,74,0,12,31,8,15,26,8
510,新生児 ミルク 間隔,15200,230,3.871,132.872,24,76,0,21,58,12,3,4,2
511,出産 内祝い,14200,230,3.93,149.467,23,77,0,17,58,15,4,5,1
512,妊娠初期 食べ物,14100,230,3.933,-55.667,29,71,0,16,43,15,11,13,2
513,ピジョン 乳首,13300,230,3.998,145.237,12,88,0,17,58,14,4,5,2
514,カロナール 妊娠中,12500,230,4.058,5.903,16,84,0,21,57,14,3,3,2
515,緑茶 カフェイン,46900,220,2.71,-6.418,32,68,4,17,25,20,16,10,8
516,ヒップシート,44800,220,2.72,36.295,15,85,0,11,55,19,6,7,2
517,西松屋 チラシ,44400,220,2.711,84.058,16,84,0,7,37,20,12,16,8
518,玄米茶 カフェイン,27400,220,3.241,-13.483,20,80,1,13,30,19,16,12,9
519,エイデンアンドアネイ,25000,220,3.304,90.049,7,93,0,9,49,23,8,8,3
520,妊娠超初期 いつから,23700,220,3.395,-84.93,5,95,2,30,53,12,1,1,1
521,ユニクロ ベビー,22200,220,3.454,80.821,8,92,0,13,58,15,4,7,3
522,スワドルアップ,21400,220,3.489,108.676,14,86,0,13,55,15,7,8,2
523,はぐくみ,21100,220,3.465,123.667,16,84,1,11,42,20,13,9,4
524,妊娠検査薬 薄い線,20400,220,3.523,-73.707,21,79,2,29,48,13,4,3,1
525,はぐくみ ミルク,18800,220,3.607,149.67,18,82,0,17,50,15,8,8,2
526,サイベックス メリオ,18400,220,3.65,49.246,15,85,0,17,59,15,3,4,2
527,ミルトン 使い方,15100,220,3.851,136.184,13,87,0,15,43,14,11,12,5
528,おっぱいマッサージ,14100,220,3.885,100.583,19,81,3,18,40,19,11,6,3
529,綿棒浣腸 やり方,13900,220,3.922,161.852,11,89,1,18,61,13,2,3,2
530,hcg 妊娠継続率,13500,220,3.896,-35.291,7,93,0,8,58,27,2,3,2
531,うなぎ 妊娠中,12600,220,4.01,4.525,15,85,0,21,61,11,3,3,1
532,母乳実感 乳首,12300,220,4.043,168.233,5,95,0,16,66,13,2,2,1
533,保育園 料金,42700,210,2.734,16.136,39,61,1,21,39,16,9,9,5
534,petit main,39500,210,2.832,75.063,13,87,1,17,45,16,7,10,4
535,出産,38100,210,2.885,29.527,33,67,6,12,23,18,13,15,13
536,nicu,37800,210,2.855,24.298,32,68,3,13,24,18,15,17,10
537,育児休業 期間,37600,210,2.861,78.62,36,64,1,7,29,20,21,15,7
538,風疹,36800,210,2.887,-2.054,31,69,2,13,29,26,17,8,5
539,無痛分娩 費用,35600,210,2.951,-1.557,29,71,2,29,34,10,9,11,5
540,5種混合ワクチン,35100,210,2.932,153.951,17,83,0,14,41,20,11,10,4
541,名前 画数 運勢,30800,210,3.105,24.057,27,73,5,30,37,13,9,5,1
542,寝返り 何ヶ月,29800,210,3.116,202.146,19,81,1,13,40,13,10,18,5
543,卵管造影検査,29500,210,3.118,-100.304,9,91,0,18,55,17,4,4,2
544,帝王切開 入院日数,28400,210,3.171,50.782,17,83,0,6,26,14,16,27,11
545,チャイルドシート 前向き いつから,27400,210,3.179,185.885,21,79,0,17,62,15,2,2,2
546,赤ちゃんの城,24600,210,3.291,92.281,12,88,0,11,39,14,10,20,6
547,沐浴,22600,210,3.383,54.865,40,60,3,18,34,15,11,11,8
548,おしりふき 人気,21700,210,3.409,88.59,14,86,0,14,44,19,9,9,5
549,黄昏泣き,20900,210,3.459,166.601,18,82,1,16,55,13,5,6,4
550,おしゃぶり デメリット,19600,210,3.507,142.358,26,74,0,16,48,14,8,11,3
551,羊水検査,19300,210,3.526,0.011,20,80,1,13,35,25,11,10,5
552,産前産後休暇,17800,210,3.618,20.225,24,76,0,12,39,21,15,9,4
553,ベビーカー レンタル,17700,210,3.642,43.364,21,79,0,11,49,16,7,12,5
554,妊娠悪阻,16100,210,3.697,-12.9,24,76,1,20,36,14,13,11,5
555,マタニティ,15300,210,3.798,19.542,33,67,4,14,29,17,14,14,8
556,e赤ちゃん,15100,210,3.757,141.407,16,84,0,16,57,15,5,5,2
557,子宮外妊娠 症状,15000,210,3.817,-77.323,9,91,1,29,48,14,4,3,1
558,新生児 しゃっくり 対処法,15000,210,3.788,125.631,22,78,0,19,58,13,3,5,2
559,帝王切開 術後,14200,210,3.819,112.033,13,87,0,9,39,19,10,17,6
560,産婦人科,45500,200,2.675,-13.635,23,77,7,25,24,17,12,8,7
561,エアバギー,39500,200,2.733,43.081,27,73,1,9,30,25,20,11,4
562,離乳食 卵 進め方,38700,200,2.789,215.345,4,96,0,13,63,16,2,4,2
563,自閉症 赤ちゃん,38400,200,2.793,118.298,22,78,0,12,42,14,10,16,6
564,人見知り いつから,37300,200,2.818,149.469,10,90,1,13,41,14,10,16,5
565,赤ちゃん 首すわり時期,28100,200,3.104,129.918,36,64,1,12,37,14,10,19,7
566,破水からの出産 時間,26000,200,3.171,109.193,33,67,0,14,35,13,15,18,5
567,赤ちゃん 鼻づまり,25800,200,3.168,167.113,28,72,0,16,62,16,2,2,2
568,ナチュラルチーズ,25300,200,3.23,-23.368,26,74,1,14,27,17,15,13,13
569,ひよこクラブ,21600,200,3.365,102.032,19,81,1,15,44,15,10,11,4
570,乳腺炎 治し方,20400,200,3.433,152.817,12,88,0,15,46,15,9,11,4
571,joie チャイルドシート,19800,200,3.438,72.009,29,71,0,15,48,17,7,10,3
572,出生届 必要なもの,17900,200,3.577,101.899,50,50,0,19,56,14,4,4,3
573,新生児 泣き止まない,17900,200,3.568,139.99,26,74,0,17,48,12,8,12,3
574,ほほえみ,16000,200,3.698,113.899,21,79,1,15,44,15,8,7,10
575,新生児黄疸,15200,200,3.736,100.448,17,83,1,19,31,12,13,17,7
576,赤ちゃん 便秘,14600,200,3.769,174.045,25,75,0,14,59,15,4,6,2
577,ベビー服 サイズ 目安,14300,200,3.831,118.957,7,93,0,13,39,11,11,18,8
578,スリング 新生児,13300,200,3.842,110.915,8,92,0,10,50,17,8,11,4
579,ベビーセンサー,13100,200,3.902,94.521,18,82,0,24,54,12,4,4,2
580,bcg,42900,190,2.645,195.982,33,67,2,15,34,22,13,8,6
581,初節句 男の子,30900,190,2.991,199.705,25,75,0,9,28,9,17,28,9
582,女のコ 名前ランキング 2024,29300,190,3.002,23.884,41,59,3,18,45,16,7,7,4
583,バニシングツイン,28700,190,3.022,2.449,11,89,3,19,35,21,12,7,3
584,胞状奇胎,27000,190,3.123,-10.443,16,84,1,15,30,20,14,11,9
585,烏龍茶 カフェイン,26300,190,3.146,-22.578,26,74,3,18,28,16,16,12,7
586,妊娠中毒症とは,25100,190,3.194,14.085,16,84,2,15,27,15,17,18,6
587,お宮参り 着物,23600,190,3.265,134.507,12,88,0,10,25,8,18,31,8
588,母乳,22900,190,3.251,96.079,47,53,8,19,34,17,11,6,5
589,お食い初めセット,22200,190,3.337,179.337,14,86,0,14,33,9,13,22,9
590,クーイングとは,19800,190,3.401,159.866,14,86,2,18,42,14,9,11,4
591,スワドル いつまで,16900,190,3.567,171.038,10,90,0,19,55,11,5,8,2
592,カトージ ベビーベッド,15600,190,3.618,67.397,23,77,0,10,52,17,7,11,3
593,生後3ヶ月 体重,15500,190,3.651,172.548,12,88,0,19,53,14,5,7,2
594,寝返り,15300,190,3.671,180.357,24,76,2,12,39,16,10,12,9
595,犬印本舗,14600,190,3.689,27.854,15,85,0,8,37,18,17,15,5
596,臨月とは,14200,190,3.755,41.021,37,63,5,29,43,11,5,5,2
597,戌の日 お参り,14100,190,3.759,0.434,21,79,0,11,32,10,20,23,4
598,エルゴベビー 抱っこ紐,13500,190,3.819,107.331,19,81,0,19,53,15,5,6,2
599,生後3ヶ月 睡眠時間,13300,190,3.776,203.617,11,89,0,20,61,12,2,4,1
600,妊娠5週目 流産の兆候,12500,190,3.863,-56.806,7,93,0,22,53,18,3,3,1
601,ホワイトノイズ,40000,180,2.65,123.69,36,64,5,12,27,21,18,11,6
602,赤ちゃん 歯 生え始め,38200,180,2.676,212.995,21,79,0,14,49,15,7,11,4
603,ベビー服 人気ブランド,35700,180,2.775,68.477,13,87,0,11,24,11,22,25,7
604,杉山産婦人科,35100,180,2.72,-26.686,8,92,1,8,40,31,11,6,3
605,新生児 目が見える頃,34500,180,2.846,126.019,28,72,0,7,24,11,16,30,12
606,高齢出産,34000,180,2.777,-5.997,23,77,2,6,25,36,14,8,9
607,副乳,33500,180,2.826,69.117,22,78,4,20,34,22,13,5,2
608,プチバトー ベビー,33200,180,2.875,39.438,8,92,0,13,44,15,10,13,5
609,ミキハウス ベビー,32500,180,2.894,71.249,15,85,0,11,25,9,16,30,9
610,妊娠初期症状 いつから,29700,180,3,-102.887,14,86,12,43,32,9,2,1,1
611,女の子の名前,29200,180,2.99,14.605,36,64,4,13,26,12,13,22,10
612,ノースフェイス ベビー,27800,180,3.025,81.574,12,88,0,18,53,14,7,6,2
613,b型ベビーカー,26700,180,3.061,71.467,10,90,0,12,57,14,6,9,2
614,出産費用,25900,180,3.12,0.021,38,62,2,22,35,15,10,10,6
615,10倍粥 作り方,25000,180,3.1,234.798,10,90,0,15,59,16,4,4,2
616,産後クライシス,22900,180,3.222,101.645,18,82,0,17,51,16,7,6,3
617,プレイマット ベビー,22700,180,3.227,98.249,17,83,0,16,46,14,10,12,2
618,受精から着床まで,22300,180,3.2,-72.003,9,91,2,21,51,18,3,3,2
619,母乳育児 いつまで,21400,180,3.28,115.022,24,76,2,19,42,17,7,9,4
620,不育症,20700,180,3.284,-41.102,19,81,1,14,40,20,10,10,5
621,無痛分娩 リスク,20500,180,3.361,6.187,24,76,3,21,36,12,12,12,4
622,清浄綿,18600,180,3.423,76.246,19,81,1,13,33,17,15,11,10
623,zara ベビー,18400,180,3.428,90.2,5,95,0,19,59,10,4,6,2
624,ラミナリア,17400,180,3.469,61.319,13,87,1,16,39,22,12,7,3
625,妊娠 おりもの,17000,180,3.508,-64.061,7,93,4,28,49,15,3,1,0
626,基礎体温 妊娠したとき,16800,180,3.537,-99.21,6,94,1,24,51,17,3,3,1
627,ほほえみ らくらくキューブ,16700,180,3.494,123.081,14,86,0,16,57,15,4,6,2
628,流産 確率,15600,180,3.605,-3.068,35,65,2,30,48,10,4,4,2
629,哺乳瓶 消毒 レンジ,15400,180,3.608,84.114,16,84,0,11,42,15,12,16,4
630,カラダノート,13700,180,3.688,17.921,31,69,0,13,38,19,13,10,7
631,ミルクフォーマー,37400,170,2.648,97.118,18,82,1,10,26,22,21,13,7
632,生後7ヶ月,34500,170,2.729,232.014,17,83,0,12,47,17,8,11,5
633,育休 給料,33900,170,2.785,6.371,45,55,1,21,33,17,15,10,3
634,時短勤務 給付金,32300,170,2.797,109.64,15,85,0,10,57,22,5,4,2
635,イヤイヤ期,31300,170,2.792,31.945,33,67,2,12,43,26,7,7,3
636,内祝い のし,30600,170,2.862,154.502,28,72,0,15,38,19,14,10,4
637,チャイルドシート 助手席,30400,170,2.859,54.803,39,61,2,15,46,20,6,7,4
638,3ヶ月 赤ちゃん,28800,170,2.94,177.273,17,83,0,10,35,12,13,22,8
639,ガルガル期とは,27900,170,3,106.991,19,81,2,20,40,13,10,11,4
640,isofix,25900,170,3.008,80.417,46,54,0,12,39,20,11,13,5
641,グスケット,25900,170,3.005,68.84,11,89,0,12,62,17,3,4,2
642,グーン オムツ,24800,170,3.088,85.108,15,85,0,13,50,20,7,7,3
643,2ヶ月 赤ちゃん,24000,170,3.103,166.257,17,83,0,9,34,13,14,22,8
644,産み分け 女の子,23500,170,3.123,-54.365,17,83,1,22,54,13,5,4,1
645,妊娠3週目 症状,21400,170,3.219,-88.373,6,94,3,27,51,14,2,2,1
646,bcg 経過写真,21100,170,3.21,244.6,5,95,0,16,68,13,1,1,1
647,女の子 産み分け,20800,170,3.242,-41.828,24,76,2,23,53,11,4,4,3
648,授乳,20600,170,3.241,127.511,44,56,6,13,33,20,14,8,6
