順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,ルトラール,17600,130,2.185,8.994,11,89,1,14,41,27,10,4,3
324,腺筋症,16600,130,2.281,0,13,87,1,4,14,37,26,11,7
325,プレマリン,16400,130,2.273,-2.097,14,86,1,13,25,30,21,6,4
326,彼氏と別れるか悩む,16000,130,2.354,9.323,4,96,11,42,16,16,12,2,1
327,生理前 微熱,14900,130,2.381,-1.669,4,96,4,25,40,25,4,1,1
328,プラノバール 生理いつ,14100,130,2.472,12.143,4,96,2,20,38,29,8,2,1
329,ファボワール錠28,13900,130,2.511,0.71,14,86,3,40,27,12,11,5,2
330,卵巣出血,12600,130,2.578,-1.877,14,86,4,23,28,25,13,4,3
331,レボノルゲストレル,11700,130,2.664,0.356,23,77,6,32,23,21,11,5,2
332,生理終わりかけ 腹痛,11100,130,2.627,0.01,3,97,5,16,31,38,7,1,2
333,マニキュア 早く乾かす,24700,120,1.83,-8.599,7,93,6,22,23,20,18,8,3
334,子宮頸がん 生存率,24500,120,1.841,-1.406,31,69,5,16,16,22,21,12,8
335,溶血性貧血,24000,120,1.898,0.879,29,71,2,18,13,21,21,14,11
336,流産 症状,24000,120,1.872,35.04,14,86,2,32,44,13,4,3,2
337,スタンダードプリコーション,23900,120,1.889,7.589,25,75,6,23,14,21,21,11,4
338,子宮頸がん 異形成,23800,120,1.827,44.644,8,92,0,9,21,30,25,11,4
339,gcs,23100,120,1.956,-30.33,46,54,2,39,25,18,10,4,2
340,qt延長,22900,120,1.873,-22.026,36,64,1,17,20,25,18,11,8
341,セルノート 口コミ,22800,120,1.941,-35.055,5,95,12,29,22,22,11,3,1
342,子宮筋肉腫瘍 症状,22600,120,1.873,-1.066,11,89,1,8,16,39,26,7,3
343,心窩部痛,22100,120,1.919,20.676,28,72,2,21,19,22,19,11,6
344,フェログラデュメット,21800,120,1.893,7.034,22,78,1,13,19,29,21,9,8
345,シャポ庫,21100,120,2.103,-69.867,7,93,61,30,2,3,3,0,1
346,francfranc 通販,21100,120,2.026,9.401,3,97,17,31,18,14,13,5,2
347,子宮頸がん 検査,20500,120,2.007,0.879,13,87,2,28,23,22,15,6,4
348,転職サイト 20代,20200,120,2.147,63.619,31,69,0,84,3,1,8,3,1
349,細菌性膣炎,19900,120,2.081,-35.05,7,93,3,33,27,18,13,4,2
350,子宮頸がん検査,19900,120,2.025,-13.111,10,90,1,24,27,25,15,5,3
351,同棲 初期費用,19400,120,2.215,1.171,34,66,6,70,15,3,3,2,1
352,整理中 下痢原因,19000,120,2.046,-0.805,3,97,7,31,31,25,4,1,1
353,コンドーム 避妊率,18900,120,2.174,-8.044,39,61,24,38,20,12,4,1,1
354,緊張性気胸,18800,120,2.06,29.946,38,62,4,27,19,20,16,9,5
355,ユニバカチューシャ,18700,120,2.193,-3.015,11,89,42,41,3,7,5,1,1
356,まばたきすると目が痛い,18300,120,2.163,29.572,16,84,14,28,22,18,11,4,3
357,バレー徴候,17000,120,2.204,0.43,37,63,1,42,21,18,12,4,2
358,加味逍遥散 漢方 効果,16200,120,2.202,53.849,10,90,1,3,7,28,40,12,9
359,プレコンセプションケア,15800,120,2.276,18.278,28,72,3,18,17,19,20,14,9
360,中用量ピル,15000,120,2.32,-0.174,7,93,4,37,29,21,6,2,1
361,不正出血 妊娠の可能性,13700,120,2.451,-14.049,22,78,7,49,29,10,3,1,1
362,生理前 下腹部痛,13200,120,2.477,-4.475,4,96,3,26,41,24,4,1,1
363,彼氏と別れる夢,12500,120,2.575,4.098,6,94,14,57,14,7,6,1,1
364,多能性卵巣症候群,12200,120,2.557,-14.119,3,97,3,36,32,11,13,4,1
365,下腹部痛 女性,11700,120,2.545,2.7,7,93,2,18,26,29,16,6,3
366,頻発月経,11400,120,2.564,0,8,92,8,20,26,31,11,2,2
367,生理 胃痛,11300,120,2.605,0.018,5,95,2,16,32,39,8,1,2
368,不正出血 腹痛あり,10900,120,2.616,39.779,6,94,3,23,26,31,12,3,2
369,血栓症 初期症状,10600,120,2.741,11.552,8,92,4,35,21,15,12,7,6
370,生理を止める薬,9400,120,2.734,-0.212,14,86,3,10,16,39,25,4,3
371,生理後 体調不良,9100,120,2.763,-0.052,7,93,3,10,31,44,9,1,2
372,眉毛脱色,25200,110,1.84,41.267,9,91,24,39,16,11,8,1,1
373,evelyn,25100,110,1.828,-18.697,9,91,39,39,6,6,6,2,2
374,トモコレ switch,23800,110,1.85,108.499,22,78,25,49,8,9,7,1,1
375,早期妊娠検査薬,23600,110,1.823,3.827,6,94,2,33,50,12,1,1,1
376,別れるか別れないか迷う時,23300,110,1.823,-1.775,18,82,9,38,19,18,12,2,2
377,血小板 基準値,22300,110,1.866,28.969,26,74,1,22,14,18,18,13,14
378,妊娠した夢,21800,110,1.857,0.108,5,95,6,30,23,19,15,6,1
379,オランザピン 効果,21500,110,1.86,-9.495,27,73,1,9,11,20,28,19,12
380,硬膜外麻酔,21400,110,1.908,8.237,23,77,1,20,20,20,16,13,10
381,偏頭痛 片頭痛 違い,21300,110,1.895,37.545,25,75,6,11,16,26,22,11,8
382,vio 黒ずみ,21300,110,1.895,-3.178,6,94,6,28,22,24,13,4,3
383,空白 コピー,21200,110,1.991,-40.646,17,83,51,41,2,2,2,1,1
384,婦人科 女医,21100,110,1.924,-31.551,9,91,1,7,6,23,35,13,15
385,ナース専科,21100,110,1.92,37.894,20,80,2,24,17,21,20,11,5
386,ビタメジン,20900,110,1.879,-8.145,31,69,1,20,17,20,18,12,12
387,分離不安症,20600,110,1.886,-11.772,20,80,6,20,20,22,19,8,5
388,生理遅らせる方法,20500,110,1.91,-76.864,5,95,13,28,19,28,10,1,1
389,アカシジア,20500,110,1.885,1.429,30,70,3,17,18,23,22,11,6
390,アタラックスp,20300,110,1.893,31.563,29,71,1,24,21,23,16,8,7
391,セロトニン症候群,19800,110,1.955,-25.271,36,64,2,19,17,21,20,13,8
392,バソプレシン,19600,110,2.031,-24.351,34,66,16,36,12,15,11,6,4
393,寝不足 吐き気,19500,110,1.971,-7.235,24,76,12,36,29,14,6,2,1
394,生理1週間前,19200,110,1.997,5.836,6,94,2,18,42,32,3,1,2
395,彼氏 好きかわからない,18800,110,2.072,5.723,6,94,16,49,18,9,6,1,1
396,妊娠初期 おりもの,18700,110,1.984,-0.903,4,96,1,29,53,13,2,1,1
397,アレルギー性紫斑病,18700,110,1.946,-32.247,19,81,2,10,23,30,19,10,6
398,エストロゲンとは,18600,110,2.057,12.137,24,76,4,14,11,18,21,15,17
399,家族性地中海熱,18500,110,1.99,1.696,29,71,2,12,17,24,22,14,9
400,生理遅れる理由,18400,110,2.108,1.18,16,84,11,40,31,13,3,1,1
401,dvt 医療略語,18100,110,2.068,-48.07,24,76,1,20,16,24,22,11,6
402,プロプラノロール,18000,110,2.014,-10.304,36,64,1,19,16,23,21,12,8
403,マツパ マスカラ,17800,110,2.116,38.032,2,98,20,44,19,10,5,1,1
404,膀胱留置カテーテル,17600,110,2.118,-7.811,17,83,2,32,16,18,15,8,9
405,着床出血 生理並み,17600,110,2.105,-0.088,5,95,2,32,50,13,1,1,1
406,整理 レバー状 塊,17600,110,2.105,-2.93,5,95,5,24,34,28,6,1,2
407,貧血 眠気,17400,110,2.024,39.649,10,90,3,13,21,35,19,4,5
408,基礎体温計,17100,110,2.087,4.399,9,91,3,26,39,20,8,3,1
409,吐き気止め 処方薬,17100,110,2.063,5.838,22,78,2,13,20,27,21,11,6
410,子宮全摘出 デメリット,16200,110,2.136,19.383,12,88,1,5,12,40,29,7,6
411,生理 塊がたくさん出る,15700,110,2.122,0.005,5,95,3,18,29,38,9,1,2
412,シカケテガミ,15500,110,2.276,13.058,14,86,13,59,14,6,5,2,1
413,貧血 吐き気,15100,110,2.236,-2.431,11,89,7,27,26,26,9,2,3
414,水っぽい織物,14200,110,2.267,14.288,4,96,6,30,30,20,10,2,2
415,子宮 痛い 生理じゃない,14000,110,2.325,-6.56,9,91,7,25,29,26,10,2,1
416,鉄欠乏性貧血 症状,13800,110,2.262,-4.765,16,84,3,15,17,31,21,7,6
417,ラベルフィーユ28,13200,110,2.417,0.583,18,82,2,35,28,16,11,5,3
418,生理痛 ロキソニン,10900,110,2.523,0.223,12,88,6,24,22,28,16,3,1
419,生理前 子宮痛い,10800,110,2.57,-25.65,4,96,7,34,35,19,3,1,1
420,生理 貧血 症状,9100,110,2.695,-22.578,3,97,2,27,32,32,5,1,1
421,心理機能診断,22300,100,1.851,28.428,11,89,40,41,9,4,4,1,1
422,嘔吐恐怖症,22000,100,1.827,0.019,19,81,13,24,25,21,10,4,3
423,カップル 初体験 いつ,21900,100,1.894,22.487,45,55,26,43,14,8,5,1,3
424,ペルソナ診断,21700,100,1.847,-79.764,11,89,45,37,7,5,4,1,1
425,フェニルケトン尿症,21500,100,1.829,-7.847,23,77,3,19,12,19,19,15,13
426,マツパ メイク 当日,21400,100,1.842,23.472,2,98,16,58,15,6,4,1,0
427,妊娠3週目 症状,21400,100,1.83,-7.651,6,94,3,27,51,14,2,2,1
428,裏mbti,21100,100,1.834,23.625,16,84,49,31,9,6,3,1,1
429,鉄剤,20800,100,1.825,14.164,21,79,1,9,19,33,22,9,7
430,モラハラ 彼氏 例,20700,100,1.892,14.806,8,92,8,43,16,16,12,3,2
431,クレイツ コテ,20500,100,1.951,11.351,3,97,32,38,18,6,4,1,1
432,妊娠検査薬 薄い線,20400,100,1.88,11.64,21,79,2,29,48,13,4,3,1
433,2人暮らし 生活費 平均,20300,100,1.861,21.637,32,68,2,38,28,12,11,5,4
434,甲状腺ホルモン,20300,100,1.861,3.742,33,67,4,20,14,18,19,13,12
435,スキンテアとは,20200,100,1.831,13.296,18,82,1,16,15,25,25,13,5
436,顎ニキビ,20100,100,1.899,-4.975,11,89,8,40,31,13,5,2,1
437,高コレステロール血症,20000,100,1.902,-18.731,28,72,1,12,12,18,25,20,12
438,倦怠期,20000,100,1.887,-68.892,34,66,31,33,15,11,7,2,1
439,12誘導心電図 貼り方,19500,100,1.922,-25.4,29,71,1,37,25,22,11,3,1
440,婦人科系の病気,19500,100,1.901,-0.014,13,87,1,6,13,16,21,23,20
441,タンドスピロンクエン酸塩錠,19500,100,1.893,-0.426,28,72,2,11,13,23,26,16,9
442,静止 寿命,19200,100,1.943,7.4,19,81,3,25,51,15,3,2,1
443,起立性調節障害 何科,19200,100,1.832,-2.217,17,83,7,7,9,39,28,5,5
444,着床出血 量,19100,100,1.975,20.863,7,93,6,36,44,10,2,1,1
445,流産 自然排出,19000,100,1.837,13.691,12,88,2,14,35,29,9,8,3
446,恋占い,18800,100,1.975,4.744,16,84,58,26,4,6,4,1,1
447,着床出血 性行から何日後,18800,100,1.968,-52.968,6,94,4,31,45,16,2,1,1
448,バースデーカラームーン,18400,100,1.975,-20.622,9,91,54,21,9,9,5,1,1
449,イントラリポス,18400,100,1.915,15.527,26,74,0,30,21,22,16,7,4
450,基礎体温 排卵日,18400,100,1.902,14.192,5,95,1,24,54,14,3,3,1
451,バーセルインデックス,18100,100,1.986,5.108,41,59,1,35,22,21,13,5,3
452,アポハイドローション,18100,100,1.934,-39.577,31,69,6,13,18,28,22,8,5
453,生理前 胃痛,17900,100,1.901,-0.535,4,96,2,14,36,38,7,1,2
454,膣炎,17600,100,2.054,-9.483,11,89,2,16,19,20,19,14,10
455,子宮内膜 厚さ,17600,100,1.995,0.016,7,93,1,11,34,25,18,7,4
456,生理前 下痢気味,17500,100,1.949,-17.449,4,96,4,23,37,29,5,1,1
457,自律神経失調症 漢方,17500,100,1.931,-5.881,23,77,1,7,17,26,24,15,10
458,生理中のせい行為,17400,100,2.051,-120.578,37,63,13,37,18,18,9,3,2
459,キス病,17400,100,2.003,-0.888,30,70,17,35,16,14,12,4,2
460,子宮頸がん症状,17300,100,2.008,-4.006,10,90,5,25,25,24,13,4,4
461,生理 頭痛 なぜ,17100,100,1.918,-0.01,6,94,2,13,29,43,10,1,2
462,卵巣,17000,100,2.044,-1.98,24,76,3,14,19,22,19,11,12
463,錐体外路症状,16900,100,2.045,3.883,31,69,1,27,15,19,19,11,8
464,ビスホスホネート製剤,16800,100,2.045,8.142,29,71,0,21,12,14,16,17,20
465,ヘリコバクターピロリ菌,16700,100,2.076,8.068,39,61,2,18,12,18,20,15,15
466,織物 酸っぱい 匂い,16600,100,2.07,10.177,3,97,7,40,29,16,6,1,1
467,東京アカデミー,16400,100,2.018,29.075,30,70,5,35,10,17,22,7,4
468,ご飯食べるとお腹痛い,16100,100,2.045,10.563,18,82,13,32,23,19,9,3,1
469,ペアネックレス,16000,100,2.128,6.259,34,66,16,40,18,15,9,1,1
470,特定薬剤管理指導加算3,15700,100,2.037,-43.665,33,67,0,8,20,29,24,13,6
471,コルポスコピー検査,15300,100,2.138,4.068,10,90,0,18,24,27,19,8,4
472,bun 基準値,15200,100,2.137,58.821,14,86,2,39,11,13,12,9,14
473,生理中,14900,100,2.108,-0.558,15,85,9,27,30,23,7,2,2
474,イレウス管,14500,100,2.192,1.668,24,76,1,29,17,20,18,9,6
475,ホーマンズ徴候,14400,100,2.171,-3.091,22,78,2,48,19,17,10,3,1
476,デュファストン 副作用,14400,100,2.121,11.751,6,94,3,16,37,25,14,3,2
477,排卵期出血,14200,100,2.241,-0.722,7,93,6,29,29,26,7,1,2
478,soapの書き方,14100,100,2.182,1.609,22,78,2,38,12,19,16,9,4
479,排卵期 いつ,13900,100,2.217,-0.436,13,87,9,27,29,24,7,2,2
480,羽ばたき振戦,13900,100,2.209,-1.101,31,69,1,32,19,20,17,7,4
481,ヘルスプロモーションとは,13800,100,2.309,9.833,25,75,27,37,7,11,10,5,3
482,生理前 体温上がる,13800,100,2.205,-1.824,6,94,4,30,38,22,4,1,1
483,温経湯,13400,100,2.253,-0.062,13,87,1,9,21,27,25,11,6
484,生理前 腰痛,13300,100,2.204,-2.012,5,95,4,21,40,27,5,2,1
485,ツムラ25,13200,100,2.227,7.911,14,86,1,3,6,24,41,14,11
486,リオナ,13200,100,2.21,5.73,37,63,1,13,22,26,19,11,8
487,プロトロンビン時間,12900,100,2.33,-1.4,26,74,1,30,11,17,17,12,12
488,妊娠初期 症状,12800,100,2.293,-0.568,13,87,4,41,40,10,2,2,1
489,ノアルテン錠,12700,100,2.288,-0.003,11,89,1,14,20,36,21,5,3
490,クリニカルパスとは,12500,100,2.328,12.472,28,72,3,29,10,16,18,14,10
491,不正出血 ストレス,12500,100,2.3,0.455,6,94,4,28,30,22,9,4,3
492,排卵期 症状,11200,100,2.436,-18.882,5,95,6,17,33,35,6,1,2
493,ロキソニン 生理痛,10700,100,2.482,-1.252,9,91,12,34,20,20,11,2,1
494,胸腔穿刺,10700,100,2.479,-17.652,29,71,1,34,19,18,15,8,5
495,整理中 体温高い,10700,100,2.451,6.274,4,96,5,28,32,26,7,1,1
496,マーベロン,10100,100,2.541,0.003,19,81,1,25,29,21,14,7,3
497,pms いつから,9900,100,2.512,0.117,5,95,5,29,38,22,3,2,1
498,美容院 何分前に行く,19600,90,1.891,-9.901,17,83,27,41,17,9,3,1,2
499,免疫グロブリン,19600,90,1.859,-51.159,30,70,9,22,12,16,17,12,12
500,odとは,19400,90,1.824,9.002,39,61,21,30,17,14,11,4,3
501,nppv,19300,90,1.821,12.035,28,72,1,30,18,22,17,8,4
502,エピヌ,19000,90,1.893,-55.079,6,94,25,46,8,8,10,2,1
503,尿毒症,18900,90,1.848,-26.385,35,65,3,29,18,15,15,10,10
504,ピンクブラウン,18800,90,1.904,-27.422,19,81,19,34,22,14,7,3,1
505,膣トレ 締まり,18800,90,1.851,12.108,12,88,5,20,22,28,15,5,5
506,日和見感染とは,18700,90,1.889,-26.982,31,69,14,27,11,17,17,9,5
507,生理周期 平均,18700,90,1.858,-4.611,16,84,11,42,25,14,5,2,1
508,水痘ワクチン,18600,90,1.839,27.024,23,77,2,11,22,25,22,11,7
509,火事になる夢,18400,90,1.832,-0.544,16,84,7,27,23,23,15,4,1
510,マツパ お風呂,18300,90,1.922,54.903,2,98,14,52,19,9,5,1,0
511,中心静脈カテーテル,18300,90,1.852,36.654,27,73,1,22,13,17,21,16,10
512,ポリフル,18300,90,1.831,14.766,33,67,2,9,14,23,24,15,13
513,ラッキーカラー診断,18200,90,1.87,109.864,9,91,61,24,3,6,4,1,1
514,全般性不安障害,18200,90,1.826,1.098,29,71,8,20,18,21,18,10,5
515,ポリファーマシーとは,18100,90,1.864,65.614,32,68,1,18,13,20,23,15,10
516,ソルメドロール,17900,90,1.915,29.239,30,70,1,33,19,19,15,8,5
517,生理きたのに妊娠,17800,90,1.924,-0.035,10,90,5,35,43,13,2,1,1
518,扁桃炎 原因,17700,90,1.855,-6.12,31,69,6,34,24,16,12,5,3
519,パキロビッド,17700,90,1.839,-13.181,48,52,0,9,14,21,22,19,15
520,シルガード9,17600,90,1.908,-47.67,19,81,5,30,15,23,19,5,3
521,市販 ヘアカラー,17600,90,1.869,14.647,9,91,6,18,33,24,10,5,4
522,クリスマスまであと何日,17400,90,1.985,-55.24,20,80,68,18,3,6,3,1,1
523,束縛,17400,90,1.965,9.601,40,60,22,19,15,15,12,8,9
524,円錐切除術,17400,90,1.896,2.088,13,87,0,8,23,33,21,10,5
525,キスマ 付け方,17200,90,2.061,-27.823,34,66,55,39,3,2,1,0,0
526,副甲状腺機能亢進症,17200,90,1.959,16.845,32,68,1,13,10,17,22,20,17
527,整理中 眠い なぜ,17200,90,1.883,-0.044,4,96,6,27,35,26,4,1,1
528,aso 医療,17200,90,1.855,-20.576,22,78,0,33,24,23,13,4,3
529,恋愛相性診断,17100,90,1.968,-17.133,10,90,72,18,2,5,3,0,0
530,ミネブロ,17100,90,1.94,-14.015,41,59,0,11,17,23,23,15,11
531,高温期,16900,90,1.895,-29.08,9,91,1,17,46,25,5,3,3
532,ブルフェン,16800,90,1.937,20.074,31,69,2,12,17,27,21,11,10
533,グルカゴン,16700,90,1.968,-36.158,37,63,7,21,13,18,18,13,10
534,桃核承気湯,16700,90,1.936,4.132,17,83,1,8,14,25,28,14,10
535,アフターピル 効果,16500,90,2.036,-12.51,33,67,10,43,19,16,7,3,2
536,マリクワ 財布,16500,90,1.969,-13.662,10,90,31,13,15,28,8,3,2
537,まりこレディースクリニック,16400,90,1.964,-2.372,8,92,1,20,17,23,27,8,4
538,排卵日 腹痛,16400,90,1.903,17.124,5,95,3,17,36,37,5,1,1
539,抗血小板薬,16300,90,1.988,-22.426,37,63,1,23,13,17,17,14,15
540,子宮がん,16300,90,1.919,1.843,21,79,3,9,14,24,24,14,12
541,排卵誘発剤,16100,90,1.943,-2.523,15,85,1,20,49,16,7,5,2
542,下垂体腺腫,15900,90,1.972,-0.351,29,71,2,16,14,21,23,13,11
543,クラミジア 症状,15800,90,1.998,-13.583,41,59,4,32,26,17,11,6,4
544,htlv-1,15700,90,1.996,7.974,27,73,1,18,21,23,19,11,7
545,生理早く終わらせる方法,15500,90,2.084,-22.167,4,96,20,33,17,20,8,1,1
546,片頭痛 原因,15500,90,1.957,-16.617,32,68,7,14,13,20,21,14,11
547,子宮頸管ポリープ,15300,90,1.944,-5.669,10,90,1,8,18,33,28,8,4
548,微熱が続く 女性,15000,90,2.056,23.176,6,94,4,23,21,19,17,9,7
549,ユナシン,15000,90,1.985,8.35,39,61,0,17,19,24,20,12,8
550,肌質診断,14700,90,2.128,-0.733,17,83,27,40,19,8,4,1,1
551,コルサコフ症候群,14700,90,2.025,15.625,33,67,1,24,14,18,21,14,8
552,子宮頸がんワクチン 痛い,14600,90,2.109,-37.191,4,96,35,50,1,7,6,1,0
553,パリジェンヌとは,14500,90,2.219,0.494,12,88,19,46,12,7,7,6,3
554,クロイツフェルトヤコブ病,14400,90,2.039,9.893,38,62,4,34,17,18,14,8,5
555,生理前 便秘,14300,90,2.11,22.687,3,97,6,32,36,19,4,1,2
556,常位胎盤早期剥離,14300,90,2.109,-0.028,12,88,1,27,46,15,5,4,2
557,ssri 薬 一覧,14300,90,2.04,-22.253,35,65,1,13,13,21,24,16,12
558,テトラサイクリン系抗生物質,13900,90,2.096,22.694,15,85,1,19,17,23,20,11,9
559,妊娠超初期症状 いつから,13800,90,2.137,-30.741,6,94,4,33,46,14,1,1,1
560,生理 腰が痛い,13700,90,2.127,0.175,9,91,15,33,25,20,5,1,1
561,ホルネル症候群,13500,90,2.17,4.097,36,64,1,33,18,16,18,10,4
562,生理 血が少ない,13500,90,2.129,-17.226,11,89,9,35,36,16,2,1,1
563,インナーブラン,13400,90,2.168,-7.277,4,96,17,39,16,16,9,2,1
564,生理周期 遅くなる 原因,13000,90,2.198,-1.222,7,93,5,26,37,25,5,1,1
565,低出生児体重児,13000,90,2.156,5.544,18,82,4,29,33,18,9,4,3
566,外来服薬支援料1,12800,90,2.199,1.278,28,72,1,14,23,27,22,9,4
567,黄色いおりもの,12700,90,2.254,46.28,4,96,7,37,28,15,8,3,2
568,カバサール,12600,90,2.227,23.165,17,83,0,14,41,24,11,7,3
569,生理中の食事,12600,90,2.201,18.11,23,77,8,28,25,25,9,3,2
570,病気がみえる,12400,90,2.255,-1.03,32,68,5,34,18,17,14,6,6
571,排卵出血 何日続く,12300,90,2.235,-15.91,6,94,3,22,35,30,6,2,2
572,下腹部痛,12100,90,2.241,0.163,12,88,4,18,25,27,16,6,4
573,起立性調節障害 症状,11400,90,2.307,-6.173,16,84,24,11,7,28,18,6,6
574,エフメノカプセル,11200,90,2.254,27.218,14,86,0,5,7,25,50,9,4
575,tnm分類,11100,90,2.299,1.296,36,64,1,37,14,16,16,10,6
576,生理前 熱っぽい,10800,90,2.395,-2.995,3,97,2,33,39,22,2,1,1
577,巨赤芽球性貧血,10800,90,2.364,-29.77,28,72,4,31,13,18,17,11,6
578,生理前 腰が痛い,10700,90,2.35,-2.445,5,95,6,28,35,23,5,1,2
579,生理 貧血,10500,90,2.455,0.003,10,90,7,23,31,25,10,2,2
580,卵胞期,9700,90,2.39,1.694,9,91,5,18,35,29,9,2,2
581,内膜症,9500,90,2.483,-0.001,19,81,2,13,22,31,17,9,6
582,チューズミー カラコン,18800,80,1.832,-34.842,1,99,29,46,15,8,1,1,0
583,ホテラバ カラコン,17500,80,1.911,14.366,5,95,24,40,18,10,6,1,1
584,房室ブロック,17200,80,1.84,1.302,34,66,2,23,16,18,18,12,11
585,ブライダルインナー,17100,80,1.824,13.877,8,92,1,45,36,7,6,4,1
586,妊娠 おりもの,17000,80,1.824,-4.361,7,93,4,28,49,15,3,1,0
587,複雑性ptsd,16700,80,1.849,-0.321,23,77,4,16,18,24,21,11,6
588,看護師 転職,16600,80,1.879,-2.091,13,87,1,37,29,20,8,3,2
589,いじめられる夢,16600,80,1.872,-4.57,18,82,13,37,22,13,11,3,1
590,パターナリズム とは,16500,80,1.881,7.426,37,63,9,29,10,15,17,11,9
591,tutuanna,16500,80,1.863,5.17,14,86,8,33,24,16,10,5,4
592,パルミコート,16500,80,1.835,-6.321,27,73,0,10,26,29,16,11,8
593,織物 臭うとき 原因,16500,80,1.825,-93.013,7,93,5,22,22,27,17,4,3
594,icf,16400,80,1.846,5.232,37,63,4,31,13,20,18,9,5
595,皮膚むしり症,16300,80,1.875,-8.228,14,86,9,18,23,26,15,5,4
596,生ワクチン,16300,80,1.869,29.169,25,75,2,20,21,23,16,10,8
597,カラコン 通販,16200,80,1.94,-56.721,4,96,21,49,16,7,5,1,1
598,チェックワンファスト,16100,80,1.875,-3.003,8,92,1,27,50,16,3,2,1
599,妊娠悪阻,16100,80,1.828,12.237,24,76,1,20,36,14,13,11,5
600,イエベブルベ診断,15900,80,1.868,18.087,9,91,29,24,16,17,9,3,2
601,皮下注射 部位,15900,80,1.856,0.917,14,86,1,18,15,25,23,12,6
602,まつパ,15800,80,1.889,40.551,15,85,23,32,19,12,10,3,1
603,着床痛,15700,80,1.846,-5.126,5,95,1,20,56,19,1,2,1
604,妊娠確率,15600,80,1.954,2.078,47,53,12,42,33,8,3,1,1
605,質問 100,15600,80,1.949,-77.533,29,71,47,31,9,7,4,1,1
606,psvt,15600,80,1.868,-40.842,33,67,1,31,28,20,12,5,3
607,整理中 食欲増える,15600,80,1.86,41.797,4,96,11,32,30,20,4,1,2
608,朝 吐き気,15500,80,1.927,31.623,25,75,7,28,25,21,12,4,3
609,脳貧血,15500,80,1.845,-15.549,17,83,6,20,24,23,15,7,5
610,タンポンしたまま尿,15400,80,1.945,17.998,8,92,10,28,25,24,9,2,2
611,恋愛占い 無料,15300,80,1.989,7.989,16,84,34,39,9,8,7,2,1
612,しろぼんねっと,15300,80,1.888,-12.843,24,76,1,6,15,30,30,13,5
613,ロセフィン,15300,80,1.887,21.893,35,65,0,16,20,26,20,12,6
614,胃痛 吐き気,15300,80,1.833,7.826,16,84,2,17,27,26,17,7,4
615,ストレス 腹痛,15200,80,1.934,25.678,27,73,14,24,24,22,10,3,3
616,ヒルシュスプルング病,15200,80,1.924,38.955,20,80,2,18,23,23,17,11,6
617,ソフィ ナプキン,15200,80,1.919,36.192,8,92,3,15,34,29,10,4,5
618,カンジダ 治らない,15200,80,1.849,-12.683,10,90,3,28,26,25,11,4,3
619,アスベリンサン 10% 子供,15200,80,1.828,-40.112,16,84,0,5,43,41,5,3,3
620,若白髪 原因,15100,80,1.959,-26.385,34,66,14,45,18,10,8,3,2
621,paf 医療,15100,80,1.892,-1.046,26,74,0,32,23,21,15,6,3
622,陥没乳頭,14900,80,1.957,-16.074,17,83,15,35,22,12,9,5,2
623,子宮体がん,14900,80,1.955,0.001,14,86,2,10,15,29,30,9,5
624,膣カンジダ,14900,80,1.942,-18.406,17,83,4,27,29,20,11,5,4
625,健康日本21,14900,80,1.931,-8.351,32,68,9,28,10,16,16,7,14
626,ドゥーテスト,14900,80,1.891,8.724,11,89,2,26,48,16,4,2,2
627,生理の血 落とし方,14800,80,1.935,21.284,6,94,13,35,18,20,10,2,2
628,心因性頻尿,14800,80,1.912,13.853,26,74,7,12,23,26,15,10,7
629,糖尿病性ケトアシドーシス,14600,80,1.881,3.419,36,64,1,23,18,21,19,12,6
630,ミッシュブルーミン つけま,14300,80,2.066,4.752,2,98,28,43,14,8,5,1,1
631,セフメタゾール,14200,80,2.014,10.094,39,61,0,32,20,20,14,8,6
632,卵巣がん 検査,14200,80,1.908,-0.749,8,92,1,5,15,31,29,13,6
633,nrs 痛み,14100,80,2.019,-6.919,33,67,1,31,19,22,16,7,4
634,生理が早く来る 原因,14000,80,1.94,3.311,10,90,5,18,28,37,8,2,2
635,偏頭痛 何科を受診,13800,80,2.051,-23.64,25,75,2,17,19,25,21,9,7
636,クラミジア 治療,13700,80,2.059,57.404,45,55,2,23,24,21,18,8,4
637,エイズ症状 女性,13700,80,2.013,95.108,12,88,6,29,20,18,16,6,5
638,リトドリン,13600,80,2.047,-30.16,18,82,1,26,40,15,10,6,2
639,排卵後 おりもの,13600,80,1.971,5.605,2,98,1,22,57,17,1,1,1
640,精神保健福祉センター,13400,80,1.97,19.159,28,72,3,14,14,22,25,14,8
641,生理早く来る方法 確実,13200,80,2.105,-49.814,4,96,21,33,21,18,5,1,1
642,神経因性膀胱炎,13200,80,2.032,-25.512,26,74,1,19,16,20,20,14,10
643,避妊,13100,80,2.055,-0.004,42,58,12,17,18,20,15,9,9
644,自律神経 薬,13100,80,1.972,1.306,32,68,1,10,24,30,22,8,5
645,左脚ブロック,13000,80,2.028,26.001,38,62,1,21,19,18,17,12,12
646,ヘルプ症候群,13000,80,2.01,-41.379,15,85,1,20,34,22,12,8,3
647,ストラッシュ 口コミ,12900,80,2.058,-7.456,4,96,10,40,26,12,9,2,1
