順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
329,不顕性誤嚥,7100,40,3.621,-1.158,24,76,2,25,17,21,20,11,4
330,移乗とは,7000,40,3.781,-49.948,31,69,2,9,8,17,30,20,14
331,ギャッジアップ 意味,6900,40,3.648,-7.635,28,72,3,20,14,20,23,14,6
332,114回看護師国家試験,6700,40,3.881,70.8,14,86,2,47,9,15,20,5,2
333,レビューブック,6700,40,3.678,87.032,13,87,6,47,12,17,13,3,2
334,運動性失語症とは,6600,40,3.763,-7.76,29,71,4,30,17,21,16,8,4
335,卵円孔,6400,40,3.773,20.551,30,70,5,38,19,17,11,6,4
336,ウェアリングオフ現象,6300,40,3.875,1.47,29,71,1,35,15,19,15,9,6
337,クッシング現象,6100,40,3.878,0.09,31,69,1,49,18,16,11,3,2
338,ウェルニッケ失語,6000,40,4.003,-13.343,29,71,4,37,16,18,14,7,4
339,ショックの5徴候,5900,40,3.908,-2.272,22,78,3,56,16,14,8,2,1
340,ループ利尿薬,5800,40,3.885,-26.524,28,72,2,40,16,15,15,7,5
341,関節可動域,5700,40,3.853,32.113,40,60,4,34,16,19,14,7,6
342,高張性脱水,5400,40,3.935,-12.62,28,72,3,46,16,17,12,4,2
343,脱健着患,5400,40,3.927,1.265,24,76,7,16,11,20,26,15,5
344,プライマリヘルスケア,5300,40,4.133,-9.129,17,83,10,57,8,10,9,3,3
345,上行大動脈,5200,40,3.988,29.159,35,65,5,34,13,15,15,9,9
346,ホーエンヤール分類,5200,40,3.937,-9.142,29,71,1,46,15,15,14,6,3
347,フォレスター分類,5200,40,3.936,-10.295,38,62,1,52,21,16,7,2,1
348,ピアジェの発達段階,4900,40,4.178,-29.679,17,83,9,53,7,11,10,7,3
349,肺サーファクタント,4900,40,4.068,-37.513,23,77,3,51,13,13,9,6,5
350,看護計画,4800,40,4.063,-18.959,13,87,4,32,13,23,19,7,2
351,流動性知能,4600,40,4.086,-0.349,26,74,11,30,11,18,15,9,6
352,ブローカー失語症,4500,40,4.069,12.93,29,71,3,38,15,17,15,7,5
353,尿もれ,4500,40,4.047,0.001,29,71,1,4,10,26,26,15,18
354,子宮復古,4400,40,4.221,6.244,12,88,2,48,28,12,6,2,2
355,ヒュージョーンズ分類,4300,40,4.325,3.966,28,72,3,47,14,17,11,5,3
356,レオポルド触診法,4300,40,4.27,10.056,11,89,3,66,12,10,6,2,1
357,セクレチンとは,4300,40,4.153,30.522,28,72,12,51,9,12,9,4,3
358,糸球体濾過量,4100,40,4.216,40.902,30,70,4,32,8,13,16,12,15
359,リアリティオリエンテーション,4100,40,4.213,0.986,21,79,2,27,16,23,20,9,3
360,生理的黄疸,3900,40,4.302,-52.661,25,75,23,41,15,9,7,3,2
361,ゴードン 看護過程,3800,40,4.364,13.359,8,92,5,52,11,16,12,3,1
362,腹圧性尿疾禁,3700,40,4.344,-0.004,21,79,4,14,12,25,21,14,10
363,初回通過効果とは,3700,40,4.329,-13.505,23,77,7,59,11,11,7,3,2
364,切迫性尿疾禁 治し方,3200,40,4.667,0,27,73,1,6,8,17,21,22,25
365,排尿回数,2600,40,4.673,-71.41,23,77,3,34,12,14,12,12,13
366,溢流性尿疾禁,1900,40,5.063,0,24,76,7,31,12,17,19,8,6
367,反射性尿疾禁,1100,40,5.606,-5.019,17,83,12,38,9,17,14,7,3
368,紙パンツ,16600,30,2.792,0.006,40,60,2,7,10,11,19,24,27
369,前立腺がん治療法,15700,30,2.762,-3.329,54,46,0,1,1,5,17,29,47
370,ドパミン,15100,30,2.781,-22.074,32,68,2,22,14,18,18,13,13
371,ウブレチド,15000,30,2.799,8.499,33,67,0,16,18,23,22,11,10
372,心因性頻尿,14800,30,2.802,5.996,26,74,7,12,23,26,15,10,7
373,蝶形紅斑,14700,30,2.793,84.763,20,80,1,18,16,27,22,11,5
374,マドパー配合錠,14500,30,2.795,-67.151,30,70,0,11,13,20,23,17,16
375,喀痰吸引,14500,30,2.783,1.916,28,72,2,8,13,26,30,14,7
376,糖尿病性ケトアシドーシス,14300,30,2.834,-43.031,36,64,1,22,17,21,19,13,7
377,脳血管性認知症,14000,30,2.878,-10.058,27,73,2,11,10,19,28,18,12
378,カルベジロール錠10mg,13900,30,2.856,0.05,43,57,0,5,6,12,20,25,32
379,ヴィーンd輸液,13900,30,2.826,35.24,30,70,1,22,20,20,16,12,9
380,egfr 基準値,13700,30,2.857,7.981,30,70,1,25,10,15,17,15,17
381,咳嗽 咳,13500,30,2.859,-4.75,30,70,1,13,17,27,23,12,7
382,低ナトリウム血症 原因,13400,30,2.924,-14.882,33,67,1,10,11,20,25,19,14
383,精神保健福祉センター,13400,30,2.913,-15.437,28,72,4,14,13,22,25,14,8
384,ベータ遮断薬,13400,30,2.77,16.062,37,63,1,25,14,18,17,13,12
385,ピック病,13300,30,2.902,-4.655,27,73,1,10,9,19,27,20,14
386,fim 評価表,13300,30,2.874,53.575,38,62,1,33,17,19,15,9,6
387,hds-r,13200,30,2.959,-0.063,37,63,1,28,15,18,18,12,8
388,ストーマ パウチ交換,13200,30,2.898,-3.367,23,77,1,12,10,20,23,18,16
389,円背,13000,30,2.951,-47.806,28,72,1,11,12,21,25,18,12
390,大泉門 閉じる時期,13000,30,2.826,36.4,18,82,2,25,38,15,8,8,4
391,胸腺,13000,30,2.817,30.083,36,64,7,14,11,18,20,15,15
392,高安動脈炎,13000,30,2.773,46.293,34,66,1,13,13,16,18,15,24
393,iadlとは,12800,30,2.953,-3.825,29,71,2,19,13,21,23,15,7
394,徐脈 症状,12800,30,2.836,7.092,25,75,2,14,11,18,21,15,19
395,シックデイとは,12800,30,2.767,-20.653,27,73,1,24,16,22,19,11,7
396,権利擁護とは,12700,30,2.961,60.322,24,76,2,9,9,21,30,20,9
397,尿漏れパンツ 女性,12700,30,2.922,7.977,11,89,0,1,2,11,28,27,31
398,プロトロンビン時間,12600,30,2.977,17.388,27,73,1,30,10,17,17,12,13
399,更生医療とは,12600,30,2.894,-7.437,29,71,1,9,11,22,28,18,11
400,るいそうとは,12500,30,2.863,-4.595,31,69,2,21,13,20,22,14,8
401,地域密着型通所介護,12400,30,2.821,-25.944,37,63,1,3,11,24,29,21,11
402,反回神経麻痺,12100,30,3.054,-3.829,31,69,1,22,15,19,18,14,11
403,ラポールとは,12100,30,2.871,-22.929,39,61,4,16,7,15,26,20,12
404,重症心身障害児,12100,30,2.786,11.216,21,79,1,22,20,27,19,7,4
405,血友病,12100,30,2.769,-0.048,32,68,5,22,20,21,17,8,7
406,鼻腔,12000,30,2.984,-32.108,46,54,8,17,18,20,17,11,9
407,アキネトン,12000,30,2.93,100.146,34,66,0,13,18,23,23,15,8
408,ノンレム睡眠 レム睡眠 違い,12000,30,2.897,-9.701,31,69,9,23,12,14,14,12,16
409,病気がみえる,12000,30,2.813,-89.613,32,68,6,33,18,17,14,6,6
410,レベチラセタム錠500mg,12000,30,2.789,-12.605,31,69,1,6,9,19,27,21,17
411,ストレプトマイシン,11900,30,2.928,-15.975,47,53,4,20,9,14,16,18,19
412,周産期 とは,11900,30,2.872,-0.014,31,69,2,18,17,17,17,16,13
413,脱水,11800,30,2.979,-2.971,28,72,2,18,18,23,18,12,9
414,頸静脈怒張,11700,30,2.874,1.623,34,66,2,29,21,21,15,7,5
415,フィブリノーゲン,11700,30,2.839,0.051,32,68,6,20,14,18,18,13,11
416,インフュージョンリアクション,11600,30,2.815,-46.002,24,76,1,35,20,20,15,6,3
417,医学書院,11500,30,3.042,30.275,39,61,6,21,12,18,21,14,8
418,構音障害とは,11500,30,2.97,33.883,28,72,3,21,12,18,22,15,9
419,低出生児体重児,11500,30,2.798,-19.932,18,82,4,29,33,18,9,4,3
420,尿道カテーテルとは,11400,30,3.096,15.118,43,57,4,11,12,18,20,18,17
421,利尿剤 副作用,11400,30,2.911,20.765,31,69,1,4,6,12,24,26,27
422,発赤 発赤とは,11300,30,3.048,10.026,24,76,2,11,17,26,25,13,6
423,肺活量,11100,30,2.824,1.789,44,56,4,14,14,25,19,13,11
424,尿比重,11000,30,3.131,37.864,27,73,2,28,16,20,17,9,8
425,認知機能とは,11000,30,2.96,-0.541,31,69,2,12,9,19,24,17,17
426,更衣,11000,30,2.913,-17.544,36,64,5,4,7,13,20,20,31
427,頻尿 治療,10900,30,2.9,-0.002,50,50,1,2,6,11,19,23,38
428,生活介護とは,10900,30,2.867,-9.283,30,70,1,10,14,27,26,14,8
429,nrs,10900,30,2.824,121.874,46,54,2,27,16,21,19,10,5
430,輸液ポンプ,10800,30,3.121,42.512,23,77,1,30,16,23,18,8,4
431,巨赤芽球性貧血,10800,30,2.917,-0.691,29,71,4,30,13,18,17,11,7
432,キーゼルバッハ部位,10800,30,2.892,-18.395,36,64,5,23,18,21,16,10,7
433,介護福祉士 実務者研修,10600,30,2.88,-52.065,28,72,1,5,13,27,33,15,6
434,ナトリウム 基準値,10500,30,3.141,-6.133,21,79,2,34,11,15,15,11,12
435,副甲状腺ホルモン,10500,30,2.942,-5.447,30,70,7,34,8,11,15,13,12
436,スキャモンの発育曲線,10300,30,3.187,-53.113,33,67,10,33,14,18,14,7,4
437,マズロー,10300,30,3.13,-61.053,47,53,8,18,14,20,19,12,9
438,骨髄穿刺,10300,30,3.066,26.305,28,72,4,22,12,16,18,13,15
439,adl低下とは,10200,30,3.095,-4.69,27,73,1,6,5,12,26,27,23
440,介護保険制度,10200,30,3.063,24.955,44,56,7,23,13,15,16,13,13
441,ニューロンとは,10200,30,2.989,53.589,41,59,17,16,5,12,19,15,16
442,座位,10200,30,2.97,18.965,44,56,8,16,19,25,17,8,7
443,機序とは,10200,30,2.968,-40.508,42,58,6,19,8,17,20,16,14
444,呼吸不全,10100,30,3.01,25.527,35,65,2,17,14,19,22,15,11
445,ループス腎炎,10000,30,3.114,-0.014,25,75,1,24,14,18,22,13,8
446,被用者保険とは,9900,30,3.018,-0.38,35,65,2,20,15,19,23,13,8
447,言語障害とは,9800,30,3.047,-2.181,34,66,5,14,13,22,21,13,12
448,ストレスコーピング,9800,30,3.041,12.38,30,70,4,25,14,22,19,11,5
449,介護老人保健施設とは,9700,30,3.298,-49.001,33,67,3,13,7,13,25,24,15
450,咳嗽とは,9700,30,3.222,-1.272,30,70,4,19,10,19,21,16,11
451,特定健康診査とは,9700,30,3.03,51.08,37,63,3,18,10,23,22,15,9
452,アダムスストークス症候群,9600,30,3.248,47.856,40,60,1,36,19,17,12,8,7
453,麻痺性イレウス,9600,30,3.139,16.169,29,71,1,27,17,19,19,10,7
454,動脈管開存症,9600,30,2.98,3.869,27,73,1,26,22,21,15,10,5
455,自己導尿,9500,30,3.069,7.565,32,68,0,13,13,20,24,16,14
456,ベオーバ 効果が出るまで,9400,30,3.345,-2.226,39,61,0,3,5,11,18,20,43
457,スパイロメーター,9400,30,3.147,25.462,35,65,3,20,11,18,23,17,8
458,息切れとはどんな症状,9400,30,3.041,-68.25,37,63,2,3,6,14,22,22,31
459,喀痰とは,9400,30,3.025,-2.441,29,71,3,23,13,19,21,12,9
460,高齢者虐待,9400,30,3,-39.202,32,68,4,10,11,22,27,18,8
461,過活動膀胱 薬,9300,30,3.306,1.579,32,68,1,4,8,15,22,25,25
462,介護支援専門員とは,9300,30,3.287,50.85,26,74,2,9,9,18,30,22,10
463,スライディングボード,9300,30,3.166,-23.115,33,67,1,8,15,26,28,16,6
464,ポジショニング,9300,30,2.981,-21.107,31,69,3,16,14,24,23,13,7
465,長座位とは,9200,30,3.162,33.958,23,77,2,10,9,23,29,19,8
466,障害支援区分とは,9100,30,3.199,-21.135,32,68,1,13,6,24,31,16,9
467,空気感染,9100,30,3.126,-24.732,34,66,5,28,16,19,18,9,5
468,同行援護,9100,30,3.071,-32.107,29,71,2,8,11,24,30,17,8
469,悪性貧血,9000,30,3.213,-33.47,33,67,3,24,13,21,18,12,9
470,特定機能病院とは,9000,30,3.211,21.961,31,69,5,26,11,20,21,11,6
471,認知症とは,9000,30,3.203,-14.767,39,61,11,15,12,17,19,11,15
472,div 医療,9000,30,3.095,-45.431,23,77,0,36,18,19,16,7,4
473,介護福祉士国家試験 2025 合格点,8900,30,3.206,43.045,25,75,1,9,10,25,34,16,5
474,酸素吸入,8900,30,3.091,-39.241,30,70,2,8,9,16,27,21,17
475,おもらし,8800,30,3.336,-46.042,49,51,25,21,17,17,10,5,5
476,導尿,8800,30,3.223,-0.021,28,72,2,19,19,19,18,13,10
477,パーキンソニズム,8800,30,3.168,11.061,36,64,1,25,16,19,19,11,9
478,adlとは,8800,30,3.143,4.469,30,70,9,29,12,16,17,10,7
479,麻痺とは,8700,30,3.401,6.874,35,65,6,8,5,14,28,23,16
480,プロピベリン,8700,30,3.317,0.575,36,64,0,13,14,18,22,17,16
481,精神保健福祉法,8700,30,3.288,26.101,39,61,2,18,13,23,24,13,7
482,大脳基底核,8700,30,3.271,15.463,43,57,6,40,14,14,11,8,7
483,β遮断薬,8700,30,3.203,14.483,40,60,1,29,13,17,16,13,11
484,手足症候群,8700,30,3.181,6.914,28,72,1,17,15,19,24,15,9
485,ロンベルグ徴候,8600,30,3.322,64.901,44,56,1,50,17,15,9,5,3
486,多弁とは,8600,30,3.239,29.879,24,76,5,13,14,24,23,13,8
487,糖質コルチコイド,8500,30,3.32,17.302,36,64,19,36,10,14,12,6,3
488,横紋筋,8300,30,3.32,-0.147,41,59,9,23,9,14,15,13,17
489,hco3-,8200,30,3.373,-8.006,33,67,18,40,14,12,9,4,3
490,膀胱洗浄,8200,30,3.27,45.737,20,80,1,23,17,23,20,10,6
491,ソーシャルインクルージョン,8200,30,3.255,54.911,29,71,8,22,10,20,22,12,6
492,ヴィーンf輸液,8200,30,3.137,27.69,32,68,1,21,18,17,21,13,9
493,定期巡回随時訪問介護看護,8100,30,3.403,-41.878,28,72,1,8,12,27,30,16,6
494,上腕骨顆上骨折,8100,30,3.318,12.129,37,63,1,30,19,24,12,8,6
495,水溶性ビタミン,8100,30,3.241,38.828,32,68,10,29,15,16,15,8,7
496,副腎皮質ステロイド,8000,30,3.494,-35.989,28,72,4,40,11,12,12,9,12
497,臍帯,8000,30,3.24,-39.773,31,69,11,19,18,15,15,12,10
498,表皮剥離,8000,30,3.125,35.077,24,76,1,16,19,22,23,14,5
499,独語とは,7900,30,3.372,-43.595,25,75,2,10,11,22,27,20,8
500,褥瘡予防,7900,30,3.313,-66.039,18,82,1,11,7,17,28,22,14
501,仰臥位とは,7900,30,3.287,-25.99,29,71,4,14,10,16,28,19,9
502,ノーマライゼーション,7900,30,3.245,-6.055,35,65,12,22,11,19,19,11,6
503,前立腺生検,7800,30,3.472,-71.465,59,41,0,10,7,10,14,27,32
504,老人福祉法,7700,30,3.343,-6.056,44,56,4,15,10,21,22,15,13
505,pao2,7700,30,3.269,28.659,32,68,5,44,18,16,10,4,3
506,バクトラミン配合錠,7700,30,3.261,-7.451,32,68,0,8,7,19,24,19,23
507,認知症種類,7700,30,3.207,-38.722,21,79,2,6,4,14,31,25,18
508,器質性精神障害,7700,30,3.2,19.366,31,69,2,15,13,21,25,15,9
509,高齢化率,7600,30,3.332,6.432,53,47,6,20,11,17,18,14,14
510,マーフィー徴候,7600,30,3.312,28.987,52,48,1,40,23,20,10,4,2
511,ミオグロビン尿,7600,30,3.205,-39.072,38,62,1,23,20,21,17,11,7
512,平滑筋,7400,30,3.411,-18.197,34,66,14,30,14,17,13,7,5
513,心胸郭比,7400,30,3.399,-25.736,39,61,2,43,18,15,11,6,5
514,弛張熱,7400,30,3.365,-17.611,32,68,4,20,21,24,16,10,5
515,分娩所要時間,7400,30,3.275,-18.58,9,91,2,39,34,11,7,5,2
516,アテント 夜1枚安心パッド,7300,30,3.4,16.424,27,73,0,2,5,11,26,28,28
517,骨髄抑制とは,7300,30,3.326,39.74,23,77,1,22,9,16,21,15,16
518,介護保険施設とは,7300,30,3.307,-22.807,29,71,1,8,10,21,30,21,9
519,認知症サポーター,7300,30,3.228,-22.745,33,67,4,11,13,22,28,14,8
520,大脳皮質,7200,30,3.44,-43.427,35,65,7,23,11,15,17,13,14
521,三尖弁,7200,30,3.361,-21.029,36,64,7,32,14,15,15,9,8
522,介護保険制度とは,7200,30,3.324,-2.193,24,76,9,14,5,19,24,17,12
523,特別訪問看護指示書,7200,30,3.293,28.472,24,76,1,18,18,28,23,8,4
524,オッズ比とは,7100,30,3.579,10.358,37,63,4,41,12,14,12,9,8
525,健康日本21 第三次,7100,30,3.483,81.399,25,75,4,42,6,9,14,17,8
526,エジンバラ産後うつ病質問票,7000,30,3.378,-38.724,12,88,1,30,24,20,14,9,2
527,神経伝達物質,7000,30,3.337,-39.398,36,64,12,27,9,14,15,12,11
528,抗利尿ホルモン,6900,30,3.574,4.171,32,68,4,29,12,19,16,10,10
529,お漏らし 動画,6900,30,3.372,0.614,59,41,25,23,16,13,10,7,6
530,認知症対応型共同生活介護,6900,30,3.342,-25.553,35,65,3,13,11,23,26,16,8
531,東京アカデミー 看護師国家試験,6800,30,3.593,35.192,13,87,3,48,8,15,19,5,2
532,縦隔,6800,30,3.473,-1.552,33,67,6,31,14,16,16,10,7
533,髄膜刺激症状,6800,30,3.427,30.214,43,57,2,41,22,19,10,4,2
534,セミファーラー位,6800,30,3.422,-3.49,28,72,5,29,20,19,18,7,2
535,門脈,6800,30,3.41,-14.163,38,62,9,33,14,16,14,8,6
536,骨格筋,6800,30,3.34,-13.847,37,63,13,22,12,16,18,10,9
537,リスボン宣言,6700,30,3.55,-27.718,37,63,5,39,11,15,15,10,5
538,アンドロゲン,6700,30,3.481,26.419,42,58,5,34,12,14,14,11,10
539,おねしょ 大人女子 原因,6700,30,3.368,0.003,2,98,7,16,15,23,27,8,4
540,ナイチンゲール誓詞,6600,30,3.555,-63.25,15,85,7,11,9,21,26,15,11
541,レクリエーション 高齢者,6600,30,3.398,1.365,20,80,2,15,15,25,24,12,7
542,成人t細胞白血病,6600,30,3.39,-9.291,28,72,2,24,12,18,21,14,9
543,かさぶた 医療語,6600,30,3.33,29.009,20,80,2,21,17,24,21,9,6
544,酸塩基平衡,6400,30,3.664,-45.746,30,70,8,37,16,17,13,6,3
545,母子保健法,6400,30,3.654,0.376,23,77,10,29,12,19,17,9,4
546,環境整備,6400,30,3.615,-57.014,39,61,4,11,13,22,25,16,9
547,観念奔逸,6400,30,3.588,30.477,31,69,2,42,14,16,15,7,4
548,肺うっ血,6400,30,3.452,29.242,30,70,2,44,18,16,11,6,3
549,側臥位 介護,6400,30,3.327,-4.521,23,77,1,7,11,23,34,19,5
550,酸素ボンベ 計算,6200,30,3.719,-20.199,23,77,4,37,19,21,12,4,3
551,心拍出量,6200,30,3.623,-31.779,39,61,5,42,16,16,11,5,5
552,平滑筋とは,6200,30,3.543,-25.112,29,71,14,29,7,14,18,10,8
553,感染対策,6200,30,3.465,38.952,26,74,3,9,11,24,29,16,8
554,うっ血乳頭,6100,30,3.636,-9.002,28,72,2,48,16,16,11,5,2
555,トレンデレンブルグ位,5900,30,3.603,-14.961,36,64,2,47,20,16,9,4,2
556,障害者自立支援法,5900,30,3.456,-2.063,38,62,3,13,11,22,25,16,10
557,アルドステロン 作用,5800,30,3.798,-0.407,34,66,7,55,9,9,7,6,7
558,整容の意味,5800,30,3.689,9.051,27,73,1,1,0,20,34,29,15
559,ケアマネジメントとは,5700,30,3.64,-33.257,25,75,3,19,9,21,25,16,7
560,6r,5700,30,3.545,-74.803,28,72,5,41,14,19,13,5,3
561,看護師国家試験 過去問,5700,30,3.503,12.766,23,77,9,32,11,17,17,9,5
562,滴下数 計算,5600,30,3.783,-9.319,11,89,3,52,17,17,9,2,0
563,食事介助の基本,5500,30,3.647,0.053,20,80,3,9,10,25,30,18,5
564,立位とは,5400,30,3.66,-31.966,31,69,5,11,11,19,26,18,10
565,新生児メレナ,5300,30,3.764,22.831,19,81,2,38,19,17,14,7,3
566,排便コントロール,5300,30,3.755,2.989,24,76,2,14,9,19,28,13,15
567,呼吸中枢 どこ,5300,30,3.603,67.425,26,74,11,47,10,14,12,4,2
568,バイタルサインとは,5200,30,3.922,-112.778,37,63,10,25,9,12,16,15,13
569,回想法とは,5200,30,3.846,9.938,27,73,2,18,10,18,23,16,13
570,播種性血管内凝固症候群,5200,30,3.692,-6.478,31,69,3,29,14,18,18,11,7
571,伝音性難聴,5200,30,3.648,0.017,25,75,5,27,13,19,19,10,7
572,クエスチョンバンク,5100,30,3.651,93.121,25,75,3,45,14,16,15,4,3
573,看護計画 op tp ep,5000,30,3.817,-19.066,13,87,4,42,13,18,15,7,1
574,膀胱瘤,5000,30,3.783,-12.823,16,84,1,6,10,15,22,20,26
575,入眠とは,4900,30,3.703,57.64,20,80,2,10,15,22,28,17,6
576,代謝性アルカローシス,4900,30,3.697,-63.417,37,63,3,41,21,17,10,5,3
577,大動脈弁,4900,30,3.676,-56.061,39,61,4,23,12,16,15,13,17
578,足浴,4800,30,3.858,7.268,17,83,7,21,12,19,23,11,7
579,トレンデレンブルグ徴候,4800,30,3.851,-33.688,33,67,3,50,13,13,12,6,3
580,ヘンダーソン 看護,4700,30,3.932,-28.527,12,88,12,35,12,19,15,5,2
581,温罨法,4600,30,3.883,-8.126,26,74,5,26,16,20,18,9,6
582,エンドオブライフケア,4600,30,3.833,7.964,15,85,3,22,11,20,24,13,7
583,ウィルヒョウ転移,4600,30,3.831,12.219,30,70,4,37,13,18,15,9,4
584,上腕動脈,4600,30,3.759,-37.728,33,67,6,37,19,18,13,5,2
585,収縮期血圧 拡張期血圧,4600,30,3.743,0.486,26,74,6,37,16,12,13,9,7
586,サクセスフルエイジング,4500,30,4.064,-6.724,21,79,5,27,9,15,16,11,17
587,一次予防 二次予防 三次予防,4500,30,3.996,-43.223,33,67,10,49,11,12,10,6,2
588,手続き記憶 とは,4500,30,3.947,-6.149,30,70,8,29,10,18,19,11,5
589,刺激伝導系,4500,30,3.819,-2.933,33,67,8,49,14,14,9,4,2
590,パラソルモン,4400,30,4.076,-29.092,27,73,8,54,11,12,10,3,2
591,記銘力とは,4400,30,3.827,0.014,27,73,4,32,8,16,19,12,9
592,排泄とは,4400,30,3.768,-19.783,25,75,6,19,19,19,20,12,5
593,低栄養,4300,30,3.944,-0.535,28,72,2,16,10,15,20,19,18
594,うがい 医療用語,4300,30,3.889,-31.578,14,86,1,31,18,22,16,6,6
595,アシドーシス アルカローシス,4300,30,3.866,12.515,26,74,4,51,15,13,11,4,2
596,認知症初期集中支援チーム,4200,30,3.977,-6.395,29,71,2,13,11,24,31,13,6
597,尿意切迫感 原因,4200,30,3.908,-1.394,36,64,2,8,9,18,23,22,18
598,血糖測定,4200,30,3.887,-21.375,24,76,2,33,16,21,16,8,4
599,低張性脱水,4200,30,3.854,-0.04,29,71,2,45,16,17,11,5,4
600,1秒率とは,4200,30,3.843,1.109,29,71,4,58,6,10,11,7,4
601,plt 基準値,4100,30,4.141,40.115,12,88,5,48,11,11,8,7,10
602,多尿,4100,30,3.934,-0.004,33,67,4,19,15,18,18,14,12
603,rbc 基準値,4000,30,3.988,-5.513,18,82,6,50,8,8,6,5,17
604,レニン,3900,30,4.107,29.477,35,65,7,33,11,15,15,11,8
605,与薬とは,3900,30,4.099,-2.141,16,84,2,13,17,25,25,14,4
606,連合弛緩 とは,3800,30,3.881,-19.043,25,75,2,45,13,17,14,6,3
607,アルマアタ宣言,3700,30,4.203,0.031,24,76,11,46,10,12,12,6,3
608,オタワ憲章,3700,30,4.101,-9.13,27,73,16,43,9,13,11,5,3
609,関連図 看護 書き方,3700,30,3.961,-6.199,15,85,5,43,9,15,14,5,9
610,創傷治癒過程,3700,30,3.947,4.367,17,83,3,53,12,15,10,4,3
611,胎児循環,3600,30,4.29,8.084,20,80,10,50,11,14,10,3,2
612,自動排泄処理装置,3600,30,4.147,-17.855,27,73,1,11,11,21,31,17,8
613,プライマリーナーシング,3600,30,4.016,55.798,12,88,6,42,14,19,15,3,1
614,たんざい 介護,3600,30,4.006,-0.058,23,77,0,6,11,25,36,18,4
615,シャルコーの三徴,3500,30,4.208,37.134,40,60,0,55,20,14,7,2,2
616,さわ研究所,3500,30,4.18,21.869,17,83,3,46,11,17,16,5,2
617,体位ドレナージ,3500,30,4.153,-26.975,17,83,4,51,15,13,11,4,2
618,体位変換,3500,30,4.099,36.132,23,77,8,18,12,19,25,13,5
619,右心不全,3500,30,4.06,-40.571,31,69,3,38,17,16,13,7,6
620,漿膜とは,3400,30,4.357,-14.143,26,74,11,51,8,10,8,5,7
621,インアウトバランス,3400,30,4.315,3.124,12,88,3,62,14,12,7,2,0
622,副腎髄質ホルモン,3400,30,4.143,-22.018,32,68,19,42,8,11,10,6,4
623,社会保障給付費,3400,30,4.135,46.998,38,62,6,30,10,18,18,11,7
624,看護師国家試験 会場,3400,30,4.132,78.912,17,83,3,45,7,14,24,5,2
625,老年期 発達課題,3200,30,4.407,0.017,9,91,6,63,10,12,6,1,2
626,分娩第1期,3200,30,4.192,-22.916,14,86,3,60,16,11,6,3,1
627,レビューブックカバー,3200,30,4.162,111.335,6,94,6,50,5,14,20,3,2
628,褥瘡好発部位,3200,30,4.141,38.361,12,88,5,41,15,18,14,5,2
629,ネーゲレ概算法,3100,30,4.403,23.165,13,87,3,68,10,10,6,2,1
630,口腔ケア 目的,3100,30,4.113,25.494,15,85,7,29,9,15,22,10,8
631,ハヴィガースト,3000,30,4.272,-0.009,24,76,19,29,10,15,16,7,4
632,清拭 看護,3000,30,4.212,27.409,16,84,7,27,7,11,19,17,12
633,エクリン汗腺,3000,30,4.145,-5.19,33,67,9,30,15,16,15,8,7
634,肺循環,2900,30,4.243,23.474,33,67,33,31,9,12,9,3,3
635,車軸関節,2800,30,4.241,1.561,30,70,11,52,7,11,10,5,4
636,発達課題,2700,30,4.581,-19.189,19,81,13,45,12,15,10,4,1
637,排尿困難,2700,30,4.43,-0.003,44,56,0,6,8,13,18,25,30
638,感染徴候,2700,30,4.374,52.063,12,88,3,61,11,11,10,3,1
639,膀胱訓練,2700,30,4.282,4.982,37,63,2,12,14,19,18,18,17
640,排尿日誌,2600,30,4.615,1.285,50,50,0,6,8,11,13,17,45
641,生理的体重減少 計算,2600,30,4.526,-66.85,7,93,3,64,15,11,6,1,0
642,良肢位,2500,30,4.475,-34.006,24,76,9,38,12,17,16,6,2
643,血漿膠質浸透圧,2400,30,4.427,59.171,18,82,7,58,9,12,9,3,2
644,活動耐性低下 看護計画,2300,30,4.645,-4.788,9,91,2,66,9,14,7,1,1
645,ランドー反射,2300,30,4.484,-11.91,18,82,2,61,13,13,7,3,1
646,看護過程,2300,30,4.473,-0.014,12,88,8,33,15,21,16,5,2
647,足浴 看護,2200,30,4.69,-18.709,10,90,15,50,8,12,9,4,2
648,褥瘡 看護計画,2200,30,4.566,-25.324,9,91,2,54,13,17,10,3,1
649,ディベロップメンタルケア,2200,30,4.461,-88.447,10,90,2,54,13,12,13,5,1
650,シュニッツラー転移,2200,30,4.46,-7.804,32,68,6,46,13,17,10,5,3
651,樽状胸郭,2100,30,4.605,31.474,30,70,4,57,14,12,8,4,1
652,胸管,2100,30,4.586,-36.651,34,66,10,45,12,14,10,6,3
653,病みの軌跡,2000,30,4.558,32.319,14,86,5,49,10,17,13,4,2
654,褥瘡 原因,1900,30,4.601,-13.043,21,79,4,40,15,17,14,6,4
655,非効果的健康管理 看護計画,1700,30,4.884,-46.348,9,91,3,60,11,13,10,2,1
656,看護師等の人材確保の促進に関する法律,1700,30,4.754,5.143,11,89,10,50,9,13,11,4,3
657,新生児 バイタルサイン,1600,30,5.035,-46.023,9,91,4,75,9,8,4,0,0
