順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,胎嚢確認 何週,8000,420,3.083,82.706,5,95,0,23,53,14,3,5,2
322,にしたんart,6100,420,3.35,0.749,18,82,1,15,41,24,9,5,5
323,妊活ブログ,4200,420,3.711,-0.002,10,90,0,4,45,29,7,10,5
324,エコー写真 保存,13700,410,2.532,52.624,6,94,0,25,58,12,2,2,1
325,葉酸 妊娠,12900,410,2.594,5.811,18,82,1,26,40,13,8,8,4
326,妊娠 超初期症状,10700,410,2.774,-8.071,13,87,3,29,51,13,2,2,0
327,妊娠報告 親,9600,410,2.909,40.822,13,87,1,33,55,6,2,3,0
328,稽留流産 症状,9200,410,2.926,67.499,4,96,0,23,53,14,4,4,2
329,妊娠するには,7000,410,3.231,-23.016,16,84,10,36,37,10,3,2,2
330,不妊とは,3900,410,3.816,0,33,67,15,31,25,9,9,6,5
331,nipt 費用,12100,400,2.614,39.184,18,82,0,16,54,18,4,5,3
332,妊婦検診,11700,400,2.639,66.551,16,84,1,14,42,16,9,13,5
333,卵胞期,9700,400,2.829,-0.02,9,91,5,18,35,29,9,2,2
334,妊娠6週 出血,8900,400,2.926,43.997,13,87,0,19,55,18,3,4,1
335,よもぎ蒸し 妊活,5100,400,3.487,6.728,3,97,0,23,59,14,2,2,0
336,着床出血 色,10300,390,2.777,-3.099,7,93,7,36,41,13,1,1,1
337,早期妊娠検査薬 どこで買える,9000,390,2.928,-3.034,7,93,2,38,47,10,2,1,0
338,不妊手術,6400,390,3.238,0,41,59,5,15,21,20,16,12,11
339,二人目不妊,5100,390,3.413,0.002,10,90,0,11,64,18,3,3,1
340,東京都 不妊治療 助成金,4800,390,3.495,21.039,18,82,0,7,57,27,3,4,2
341,着床しやすくするには,4200,390,3.624,0.004,6,94,0,12,55,26,2,3,2
342,体外受精 出産予定日,4100,390,3.655,80.58,7,93,0,6,59,24,3,6,2
343,ワンクリノン腟用ゲル,3600,390,3.776,25.736,7,93,0,6,52,33,3,3,3
344,体外授精の流れ,3200,390,3.901,-17.065,20,80,2,8,38,25,9,13,5
345,胚移植後 下腹部痛,3000,390,3.954,24.448,4,96,0,6,52,38,1,1,2
346,妊娠中 はちみつ,12900,380,2.51,47.344,6,94,1,25,58,11,2,2,1
347,産婦人科 選び方,11100,380,2.711,2.919,15,85,2,34,41,8,5,5,5
348,婦人体温計,10500,380,2.727,-21.358,9,91,2,23,37,18,12,4,4
349,多嚢胞性卵巣症候群 妊娠率,10000,380,2.8,6.493,11,89,3,38,29,8,12,8,2
350,卵子 寿命,9200,380,2.832,-5.867,15,85,2,22,47,19,4,3,3
351,ohssとは,7700,380,3.032,25.866,10,90,1,23,41,19,8,6,2
352,妊娠初期症状 出血,7500,380,3.064,-27.466,23,77,5,34,31,17,6,5,2
353,受精卵,5600,380,3.345,16.99,25,75,6,11,32,27,9,8,7
354,凍結胚移植 スケジュール,3700,380,3.739,13.916,4,96,0,7,60,27,1,3,2
355,アシステッドハッチング,3600,380,3.74,28.35,10,90,0,5,55,31,3,3,3
356,採卵後 生理,3500,380,3.797,34.042,4,96,0,10,64,21,1,2,2
357,着床しない原因,3300,380,3.821,18.012,9,91,0,10,55,27,3,3,2
358,ラクトフェリン サプリ,11000,370,2.643,12.282,11,89,0,8,32,23,13,11,13
359,妊娠予定日計算,10600,370,2.682,7.828,6,94,1,24,56,10,4,4,1
360,妊娠18週,10500,370,2.666,97.913,12,88,1,16,47,17,7,9,3
361,ivf とは,8300,370,2.93,10.751,18,82,1,9,33,22,12,11,12
362,amh検査,8300,370,2.904,0,8,92,0,18,52,18,6,4,2
363,hcg とは,8200,370,2.945,38.217,22,78,2,22,28,20,13,11,4
364,受精,8000,370,2.95,-17.333,33,67,5,19,37,20,9,5,5
365,のびおり 排卵 何日前,7700,370,2.981,-7.678,2,98,1,17,63,16,1,1,1
366,授精から着床まで,6300,370,3.177,-108.224,9,91,1,18,52,21,3,3,2
367,高温期 何度から,6100,370,3.241,42.841,4,96,2,26,53,14,2,2,1
368,高温期10日目,5100,370,3.377,-3.747,3,97,1,19,60,17,1,1,1
369,不育症検査,4200,370,3.561,19.167,10,90,0,10,52,26,5,6,1
370,妊活 漢方,3700,370,3.705,22.548,7,93,0,12,54,26,3,3,2
371,胚盤胞 グレード 妊娠率,3300,370,3.793,38.409,15,85,1,5,52,34,3,3,2
372,体外受精費用,3200,370,3.84,2.479,24,76,1,8,34,24,13,14,6
373,静止 何日生きる,12400,360,2.504,-32.519,18,82,3,22,49,18,4,3,1
374,胎児ドック,10100,360,2.686,48.657,12,88,0,15,54,19,4,6,2
375,排卵日から生理 日数,9700,360,2.721,4.557,13,87,2,24,47,20,4,2,1
376,妊娠しやすい人の特徴,9600,360,2.781,-19.341,11,89,6,33,42,14,3,1,1
377,子宮外妊娠 症状 5週,8800,360,2.812,75.643,7,93,1,19,53,16,6,3,2
378,流産手術,7300,360,3.001,28.353,13,87,1,14,41,27,9,6,2
379,エストラーナテープ 効果,6400,360,3.104,32.143,6,94,0,6,31,28,27,6,2
380,基礎体温 高温期 何度,5700,360,3.266,14.404,3,97,0,24,53,17,3,2,1
381,排卵 基礎体温,5500,360,3.322,12.862,4,96,1,24,61,11,1,1,1
382,妊娠超初期症状 腹痛,5300,360,3.345,-0.971,6,94,2,25,53,16,1,2,1
383,ルトラール 生理いつ,4800,360,3.406,18.538,3,97,1,19,50,23,5,1,1
384,子宮筋腫 妊娠,11500,350,2.525,-0.002,16,84,0,14,46,25,6,6,3
385,出産日 計算,11300,350,2.544,-3.529,13,87,1,18,53,16,5,5,2
386,dhea サプリ,9100,350,2.759,12.011,31,69,0,5,18,29,25,13,10
387,妊娠 食べてはいけないもの,8900,350,2.829,39.385,22,78,1,31,52,11,2,2,1
388,fsh,8900,350,2.772,16.137,17,83,2,17,19,29,26,4,3
389,妊娠7週 胎芽 大きさ,7400,350,2.955,56.798,10,90,0,16,46,19,7,9,3
390,稽留流産 自然排出,6300,350,3.126,28.377,7,93,0,14,51,26,3,4,2
391,卵子の数,6100,350,3.157,4.979,18,82,2,11,29,26,15,10,7
392,不妊検査 費用,4500,350,3.528,-0.008,15,85,1,36,49,9,2,2,1
393,ウムリン,3700,350,3.619,48.795,7,93,0,3,45,43,2,3,4
394,妊娠20週,11300,340,2.521,90.497,14,86,0,15,45,18,8,11,3
395,妊娠22週,11200,340,2.511,103.011,13,87,1,15,46,18,8,10,2
396,ラクトバチルス,11000,340,2.562,24.861,25,75,1,7,25,23,16,13,15
397,妊娠初期 オナニー,9600,340,2.699,69.11,3,97,0,30,60,8,1,1,0
398,メドロキシプロゲステロン,9600,340,2.667,13.639,11,89,2,13,27,27,23,5,3
399,卵子提供,7800,340,2.907,10.076,23,77,1,9,21,28,18,10,13
400,カウフマン療法,7500,340,2.932,27.436,13,87,1,20,30,27,13,5,4
401,aih,7000,340,3.004,12.85,20,80,1,15,41,20,11,8,4
402,デュファストン 飲み忘れ,5700,340,3.209,26.076,3,97,1,17,46,25,7,2,2
403,先進医療 不妊治療,3400,340,3.679,9.984,16,84,0,9,50,29,6,4,2
404,内膜 厚さ,3200,340,3.762,24.215,5,95,0,9,53,25,6,4,3
405,アンタゴニスト法,3100,340,3.798,3.879,7,93,0,7,58,26,3,3,3
406,切迫流産,11700,330,2.459,19.755,24,76,2,20,42,15,9,8,4
407,妊娠初期 便秘,10800,330,2.558,33.614,5,95,1,30,55,10,1,2,1
408,妊娠 生理きたのに,10700,330,2.584,-29.176,23,77,7,34,39,15,3,1,1
409,41歳 妊娠確率,10200,330,2.533,0.005,16,84,1,1,7,81,3,2,5
410,妊活おりものシート,10000,330,2.6,-32.278,6,94,0,19,52,16,6,5,2
411,妊娠17週,9800,330,2.628,98.813,12,88,1,14,49,16,7,10,3
412,無精子検査 症状,8500,330,2.803,1.08,45,55,5,32,32,14,8,6,3
413,妊娠 職場報告 いつ,8300,330,2.81,43.006,9,91,0,28,59,10,1,1,1
414,妊娠検査薬 陰性 妊娠してた,6800,330,3.005,2.077,9,91,2,28,49,16,3,1,1
415,排卵後 下腹部痛,6300,330,3.059,19.667,2,98,0,15,51,30,2,1,1
416,デュファストン 効果,5800,330,3.138,22.192,8,92,1,17,36,24,15,5,2
417,卵巣過剰刺激症候群,4400,330,3.427,11.333,14,86,0,17,48,21,6,5,3
418,体外受精 双子,4200,330,3.454,22.011,18,82,0,11,60,18,4,5,2
419,クロミッド 排卵 いつ,3700,330,3.636,14.592,4,96,0,24,57,13,2,2,2
420,卵管造影検査 いつ,3700,330,3.604,20.128,3,97,0,19,67,10,1,2,1
421,ゴナールエフ,3400,330,3.692,21.215,12,88,0,10,54,27,4,3,2
422,カフェイン 妊娠中,10700,320,2.548,55.465,8,92,0,25,59,10,2,3,1
423,プレマリン錠0.625,9700,320,2.591,24.405,14,86,2,9,17,27,31,9,5
424,妊娠 頭痛,9600,320,2.662,16.122,22,78,3,26,52,14,2,2,1
425,妊娠2ヶ月,9400,320,2.643,21.322,18,82,3,21,41,17,8,7,3
426,妊娠超初期 腹痛,8200,320,2.784,15.923,4,96,0,27,59,11,1,1,1
427,人工授精とは,4900,320,3.316,0.001,24,76,4,24,45,12,6,5,4
428,セントマザー 北九州,4800,320,3.284,0.004,19,81,1,8,29,27,16,14,5
429,妊活 男性 やるべきこと,4400,320,3.403,-80.874,59,41,1,21,51,17,4,4,2
430,amh 上げる方法,3500,320,3.608,11.734,8,92,0,6,55,32,2,3,2
431,seet法,3500,320,3.599,28.393,11,89,0,6,55,30,3,3,3
432,レトロゾール 不妊治療,3300,320,3.673,40.438,9,91,0,15,49,24,5,5,2
433,ルトラール 飲み忘れ,3300,320,3.651,21.103,5,95,0,14,55,26,3,1,1
434,胎児スクリーニング検査,10800,310,2.5,65.536,9,91,0,19,55,12,4,7,3
435,つわり 頭痛,10800,310,2.488,65.34,12,88,0,23,59,11,3,3,1
436,無静止症とは,10400,310,2.556,4.042,47,53,7,28,30,14,11,6,4
437,妊娠 数え方,10200,310,2.532,9.194,12,88,1,30,52,12,2,2,1
438,マタニティマーク いつから,9800,310,2.593,66.466,4,96,1,34,52,8,2,2,1
439,妊娠19週,8400,310,2.716,111.935,12,88,1,14,47,17,7,11,3
440,妊娠報告 いつ,8200,310,2.764,41.822,22,78,1,30,53,11,2,2,1
441,妊娠初期 運動,7900,310,2.798,20.677,9,91,1,23,60,13,1,2,0
442,つわり 仕事,7700,310,2.83,64.117,5,95,1,31,53,10,2,2,1
443,妊娠前 症状,6700,310,3.016,-16.751,16,84,8,39,39,9,2,2,1
444,デュファストン 生理いつ,6600,310,2.966,29.616,4,96,2,23,39,24,8,2,2
445,aih 不妊治療,6500,310,2.999,10.45,5,95,0,23,61,10,2,2,2
446,シリンジ法 やり方,6500,310,2.997,7.176,17,83,0,13,49,14,9,9,6
447,胎嚢確認後 流産 確率,6100,310,3.062,53.69,13,87,1,18,50,18,4,7,2
448,妊活おりものシート 使い方,5800,310,3.081,-13.539,3,97,0,26,55,15,2,1,1
449,授精 症状,5500,310,3.136,-7.147,6,94,2,24,55,16,1,1,1
450,はらメディカルクリニック,5400,310,3.169,0.939,19,81,0,5,31,33,14,10,7
451,排卵日検査薬,5200,310,3.197,-17.452,9,91,1,23,55,15,2,2,2
452,妊娠した時の基礎体温,4500,310,3.33,0.342,3,97,1,25,56,13,2,2,1
453,妊娠したい,4100,310,3.477,-18.944,7,93,2,30,55,9,2,2,0
454,ビタミンd 妊活,4100,310,3.437,2.265,4,96,0,17,61,18,1,1,2
455,タイミング法 確率,3500,310,3.606,0.996,15,85,0,23,62,10,2,2,1
456,ベルタプレリズム,3400,310,3.61,53.817,9,91,1,8,47,35,4,2,3
457,性行為後 妊娠まで,10200,300,2.55,-10.027,9,91,8,46,35,7,1,1,2
458,クアトロ検査,9500,300,2.578,59.645,11,89,0,16,54,17,5,6,2
459,生理予定日から1週間,9100,300,2.653,-4.307,11,89,6,33,43,13,2,2,1
460,妊娠初期 生理痛のような痛み,9100,300,2.638,36.624,5,95,1,30,56,10,1,1,1
461,妊娠6週目 流産兆候,6400,300,2.965,41.99,10,90,0,20,50,19,4,5,2
462,着床 腹痛,5200,300,3.168,-1.647,8,92,1,19,58,19,1,1,1
463,移植日 出産予定日,4000,300,3.409,28.98,4,96,0,6,62,25,1,3,3
464,排卵障害,3900,300,3.436,2.742,11,89,2,25,44,16,8,3,2
465,通水検査,3700,300,3.5,20.254,9,91,0,18,51,18,6,4,3
466,妊娠周期の数え方,10000,290,2.523,6.942,4,96,4,36,39,11,6,3,1
467,妊娠中 オナニー,9300,290,2.586,56.373,7,93,1,31,57,8,1,1,1
468,妊娠 カフェイン,7800,290,2.74,32.363,14,86,1,26,55,13,3,1,1
469,生理予定日 少量出血,7100,290,2.802,-1.177,4,96,1,21,53,21,2,1,1
470,排卵痛 妊娠の可能性,6500,290,2.909,-7.418,8,92,2,23,56,15,2,1,1
471,妊娠8週,6400,290,2.938,62.335,10,90,1,19,48,16,6,7,3
472,妊娠できるか検査,6200,290,2.982,-1.369,5,95,1,42,40,11,3,2,1
473,心拍確認,6000,290,3.006,41.964,10,90,0,18,62,14,2,2,2
474,妊娠6週目 心拍 まだ,6000,290,2.98,32.766,13,87,0,18,45,17,9,9,2
475,妊娠超初期 出血,5900,290,3.003,-0.642,7,93,1,22,57,16,1,2,1
476,受精 症状,5300,290,3.118,28.528,5,95,1,25,56,15,1,1,1
477,心拍確認できない 兆候,5100,290,3.17,44.713,10,90,0,20,57,16,2,3,2
478,英ウィメンズクリニック,4600,290,3.251,0.043,19,81,1,10,37,30,12,7,3
479,顕微授精 障害児,4400,290,3.278,15.476,14,86,0,6,52,25,5,8,4
480,エストラーナテープ 貼る場所,3900,290,3.383,47.325,4,96,0,6,47,31,12,2,2
481,セキソビット,3300,290,3.604,31.388,9,91,1,14,55,19,5,4,2
482,卵管造影検査 費用,3200,290,3.637,6.23,8,92,0,24,57,13,2,2,2
483,子宮内フローラ,3200,290,3.602,24.205,9,91,0,8,53,29,5,3,2
484,妊娠検査薬 陽性 病院 いつ,9900,280,2.488,30.583,7,93,0,34,57,6,1,1,1
485,生理の量が少ない,9200,280,2.514,0.644,5,95,3,19,38,30,7,2,1
486,37歳 妊娠率,8600,280,2.57,-14.85,15,85,0,2,79,9,3,5,2
487,ジュリナ錠,7500,280,2.707,18.648,12,88,0,6,20,26,33,11,4
488,fsh とは,6600,280,2.842,21.506,18,82,2,22,21,21,24,7,3
489,妊娠初期 旅行,6100,280,2.943,7.956,13,87,0,21,61,11,2,4,1
490,茶おり 妊娠初期,5200,280,3.112,3.311,5,95,1,24,60,12,1,1,1
491,化学流産 出血量,5200,280,3.107,7.53,5,95,0,18,57,20,2,2,1
492,流産後 妊娠しやすい,4400,280,3.26,33.22,13,87,0,12,55,23,3,6,1
493,排卵検査薬 陽性にならない,4300,280,3.292,-0.24,5,95,0,22,63,12,1,1,1
494,基礎体温 生理前 下がり方,4300,280,3.275,13.108,4,96,1,22,51,22,2,1,1
495,妊活 男性,4000,280,3.378,0.002,73,27,0,22,55,15,4,3,1
496,人工授精 体外受精違い,3900,280,3.413,0.002,31,69,0,6,28,22,15,21,8
497,妊活アプリ,3700,280,3.449,0.002,6,94,0,23,57,14,2,2,2
498,高温期11日目,3400,280,3.527,-3.737,2,98,1,20,60,17,1,1,0
499,体外受精 保険,3300,280,3.56,0.09,19,81,1,10,57,24,3,3,2
500,ラクトフローラフォルテ,3300,280,3.519,36.051,6,94,0,5,50,35,4,3,3
501,慢性子宮内膜炎,3200,280,3.569,27.782,9,91,0,10,56,25,3,4,2
502,異所性妊娠,9200,270,2.535,3.501,21,79,3,28,40,15,7,5,2
503,子宮外妊娠 手術方法,9200,270,2.513,4.974,17,83,1,14,36,22,12,11,4
504,38歳 妊娠率,9100,270,2.47,3.134,18,82,0,2,76,13,3,3,3
505,最終月経日 出産予定日,8300,270,2.594,1.798,5,95,0,19,58,13,4,5,1
506,妊娠 胸の張り いつから,7900,270,2.682,0.004,16,84,4,27,46,18,3,1,1
507,子宮外妊娠 いつわかる,7900,270,2.657,-28.966,9,91,0,18,52,18,5,5,2
508,妊娠初期 流産の兆候,7700,270,2.708,34.691,10,90,0,27,56,12,2,2,1
509,生理前と妊娠初期の違い,7100,270,2.781,-5.989,6,94,5,39,42,11,1,1,1
510,着床出血 検査薬,6800,270,2.841,-0.475,6,94,2,37,47,10,2,1,1
511,稽留流産 つわり,6700,270,2.831,34.011,7,93,0,22,53,16,3,4,2
512,生理予定日1週間前,6700,270,2.8,-20.665,5,95,2,25,48,21,2,1,1
513,プロラクチン 基準値,5500,270,3.003,11.935,14,86,1,18,33,23,15,6,4
514,妊活 お酒,5200,270,3.106,-0.18,17,83,0,27,60,10,1,1,1
515,流産後 生理再開,4400,270,3.211,26.653,6,94,0,17,54,25,1,2,1
516,子宝占い,3700,270,3.387,29.431,3,97,0,19,58,16,3,3,1
517,妊娠初期 眠気がすごい,8600,260,2.551,46.886,12,88,1,27,56,13,2,1,0
518,妊婦 旅行,8300,260,2.585,86.811,24,76,0,23,55,12,4,5,1
519,葉酸 いつまで飲む,7900,260,2.603,47.976,5,95,0,16,63,15,2,2,2
520,35歳 妊娠率,7600,260,2.624,-1.207,16,84,0,4,82,7,2,3,2
521,妊娠 会社 報告,7000,260,2.749,57.553,14,86,0,24,58,13,2,2,1
522,男性不妊症,6800,260,2.759,0.004,31,69,6,18,31,18,13,7,7
523,妊娠10週 流産可能性,6300,260,2.839,69.77,14,86,0,19,49,16,5,8,3
524,妊娠 腹痛,6000,260,2.933,20.896,30,70,4,28,49,13,3,2,1
525,着床 おりもの,5500,260,2.98,-1.389,3,97,1,16,63,18,1,1,0
526,妊娠5週目 症状,5400,260,3.021,61.224,8,92,4,31,45,15,3,1,1
527,妊娠3週目,5400,260,3.001,-5.839,8,92,2,24,55,14,2,2,1
528,風疹ワクチン 避妊期間,5300,260,3.017,0.005,9,91,0,25,57,9,3,4,2
529,自然妊娠 確率,5200,260,3.026,0.048,21,79,3,23,49,15,5,3,2
530,織物 妊娠した時,4800,260,3.144,9.006,9,91,5,30,47,13,2,1,2
531,妊活 カフェイン,3800,260,3.34,17.9,9,91,0,20,61,15,1,1,2
532,妊娠初期 お腹痛い,8800,250,2.49,29.882,14,86,2,33,52,9,2,1,1
533,つわりいつから,8600,250,2.535,31.699,9,91,5,35,44,10,3,2,1
534,切迫流産 安静 いつまで,8400,250,2.512,76.943,16,84,0,13,43,17,12,11,4
535,無排卵月経,8300,250,2.538,-0.003,8,92,6,26,35,22,8,2,1
536,生理不順 妊娠,8100,250,2.592,-21.06,25,75,6,42,33,10,5,3,1
537,妊婦健診 公費負担 回数,8100,250,2.539,51.987,9,91,0,17,46,15,10,10,2
538,妊娠初期 胸の張り,7800,250,2.593,25.455,10,90,1,32,49,13,2,2,1
539,妊娠 便秘,6900,250,2.71,53.958,14,86,3,26,52,13,2,2,2
540,妊娠届出書,6900,250,2.706,68.04,16,84,0,29,52,12,3,3,1
541,六本木レディースクリニック,6600,250,2.709,6.298,24,76,0,8,35,33,14,6,4
542,精子検査 量 少ない原因,6500,250,2.724,1,78,22,5,12,21,20,23,12,7
543,妊娠 アプリ,5900,250,2.883,56.818,6,94,0,19,63,14,1,2,1
544,茶おり,5800,250,2.886,21.229,5,95,2,22,48,21,3,2,2
545,基礎体温表,4600,250,3.102,4.081,11,89,1,15,37,27,12,5,3
546,妊娠の仕組み,4300,250,3.205,-0.342,17,83,4,28,42,13,6,3,4
547,排卵検査薬 妊娠検査薬 代用,4100,250,3.214,8.613,3,97,0,12,68,16,1,1,2
548,体外受精 性別,3700,250,3.307,56.625,12,88,0,10,62,18,3,5,2
549,シリンジ法 妊娠率,3500,250,3.354,-0.003,14,86,0,14,62,17,3,3,1
550,妊活 サプリ,3200,250,3.474,2.687,9,91,0,20,58,17,2,2,1
551,pgtaとは,3200,250,3.455,36.985,9,91,0,8,50,28,5,5,4
552,妊娠21週,7400,240,2.596,106.488,12,88,1,15,46,17,8,10,3
553,妊娠2週目 症状,6900,240,2.713,-6.541,9,91,6,33,43,12,3,2,1
554,妊娠 壁,6700,240,2.703,84.392,11,89,0,18,66,12,1,2,1
555,プロラクチン 高い 原因,6700,240,2.664,43.03,15,85,1,14,29,24,16,10,6
556,妊娠しにくい人の特徴,6200,240,2.854,-0.002,16,84,9,49,28,6,4,3,1
557,妊娠初期 カフェイン,5900,240,2.814,30.647,4,96,0,22,62,13,1,1,1
558,着床出血 腹痛,5300,240,2.983,-2.988,8,92,5,34,47,11,1,1,1
559,妊娠初期症状 頭痛,5100,240,2.964,1.754,18,82,3,30,44,17,3,2,1
560,はなぶさウィメンズクリニック,5000,240,2.955,2.046,14,86,1,6,34,35,12,6,6
561,エレビット いつまで飲む,4900,240,3.003,51.131,9,91,0,10,59,22,3,3,3
562,染色体型異常 検査,4600,240,3.035,37.544,26,74,0,10,39,26,9,10,6
563,稽留流産 手術後,4300,240,3.133,10.923,10,90,0,15,49,23,5,6,2
564,妊娠 高温期 いつまで,4200,240,3.143,20.499,10,90,1,23,55,15,3,2,1
565,hcg 増え方,4100,240,3.195,34.734,6,94,0,14,61,21,1,2,1
566,杉山産婦人科新宿,3800,240,3.234,-6.385,15,85,1,4,37,36,11,6,5
567,神奈川レディースクリニック,3700,240,3.268,0.009,16,84,0,8,38,30,12,6,6
568,着床後 症状,3600,240,3.312,9.131,7,93,1,18,56,21,1,2,1
569,子供ができない夫婦の特徴,3500,240,3.33,0.03,34,66,1,16,40,20,11,8,4
570,精液検査 方法,3300,240,3.404,20.065,52,48,3,27,45,14,5,3,3
571,妊娠初期 体温,8100,230,2.464,-5.571,10,90,2,30,47,16,3,1,1
572,妊娠中 飛行機,7600,230,2.55,19.838,17,83,1,26,54,11,4,3,1
573,子供がいない夫婦,7600,230,2.519,0.001,28,72,1,6,22,33,21,10,7
574,妊娠週数 いつから数える,7500,230,2.55,29.011,10,90,3,29,44,13,5,4,2
575,妊娠計算,7200,230,2.583,-9.603,6,94,1,33,50,10,3,2,1
576,妊娠 お腹の張り,7200,230,2.577,23.353,22,78,2,24,51,15,4,3,1
577,妊娠初期 風邪,6600,230,2.688,40.895,10,90,1,23,61,11,1,2,1
578,36歳 妊娠率,6600,230,2.622,-5.537,14,86,0,2,80,8,3,4,3
579,精子 寿命,6400,230,2.704,7.414,20,80,2,23,52,15,4,2,2
580,妊娠初期症状 織物,6100,230,2.768,13.567,6,94,9,36,36,15,3,1,0
581,トツキトオカ アプリ,6100,230,2.73,78.087,16,84,1,16,54,18,4,5,2
582,心拍確認 何週,6000,230,2.764,111.156,7,93,0,22,59,12,3,3,1
583,プロラクチン 高い,5800,230,2.777,-0.889,14,86,1,16,29,24,15,9,6
584,ダクチル,5700,230,2.815,48.342,14,86,1,14,47,23,8,5,2
585,妊娠 報告 いつ,5600,230,2.833,45.553,30,70,0,24,62,11,1,2,0
586,流産 出血,5300,230,2.9,17.476,19,81,2,23,46,21,5,2,1
587,ドゥーテスト フライング,5300,230,2.894,-0.608,4,96,2,26,57,12,1,1,1
588,妊娠超初期 頭痛,4900,230,2.984,9.605,4,96,0,23,60,14,1,1,1
589,ivf,4700,230,3.017,4.251,28,72,1,11,34,25,11,9,9
590,生理1日目 いつから,4400,230,3.017,5.645,2,98,3,14,50,28,2,1,2
591,田園都市レディースクリニック,4000,230,3.144,-5.581,17,83,1,7,41,31,11,6,3
592,排卵後 体温,3600,230,3.228,-18.332,6,94,1,17,55,21,3,2,1
593,低温期,3500,230,3.289,-1.841,6,94,1,21,49,21,5,2,1
594,リプロダクションクリニック大阪,3400,230,3.308,1.125,20,80,0,6,41,35,9,5,4
595,crl とは 胎児,7700,220,2.504,68.024,11,89,0,25,49,13,4,7,2
596,母子手帳 デザイン,7700,220,2.495,24.873,8,92,2,35,45,9,4,4,1
597,生理前の織物の特徴,7600,220,2.507,-1.285,4,96,5,28,38,22,5,1,1
598,lh,7600,220,2.472,18.003,34,66,3,17,16,21,22,12,9
599,9週の壁,7200,220,2.56,56.471,10,90,0,18,61,15,1,3,2
600,生理 妊娠,7100,220,2.563,-0.338,41,59,5,30,41,17,4,2,1
601,生理前おりも状態,7100,220,2.532,6.168,4,96,6,25,34,27,6,1,1
602,自然妊娠 何歳まで,6700,220,2.555,2.327,21,79,1,3,18,48,24,4,2
603,妊娠12週 お腹 膨らみ,6500,220,2.653,77.011,5,95,1,28,54,12,2,2,1
604,無精子症,6400,220,2.691,1.471,38,62,5,25,33,16,9,8,4
605,妊活織物シート 使い方,5900,220,2.691,-118.039,11,89,0,10,39,27,12,9,3
606,胎嚢確認 いつ,5700,220,2.789,-12.376,7,93,0,23,54,14,3,4,2
607,子宮内膜炎,5600,220,2.81,29.4,12,88,2,18,35,25,10,5,5
608,精子の寿命,5600,220,2.779,-0.48,13,87,2,25,46,17,4,4,2
609,妊娠超初期 腰痛,5300,220,2.866,11.977,4,96,2,24,58,13,1,1,1
610,妊娠の壁,5300,220,2.849,74.977,6,94,0,22,63,10,1,2,2
611,妊娠初期 自転車,5300,220,2.828,47.048,6,94,1,18,62,14,2,2,1
612,妊娠7週 出血,5200,220,2.877,47.392,13,87,0,17,55,19,4,4,1
613,妊娠報告,5100,220,2.902,76.892,12,88,1,30,53,9,3,3,1
614,39歳 自然妊娠,5100,220,2.829,-6.423,10,90,0,1,41,52,2,2,2
615,超妊娠初期症状,4400,220,3.045,-3.652,6,94,3,27,52,15,1,1,1
616,ダクチル 妊娠初期,4400,220,3.042,42.707,7,93,0,19,55,16,5,4,1
617,プロゲステロン 基準値,3800,220,3.156,14.816,7,93,1,14,39,29,11,4,2
618,妊娠超初期症状 下痢,3600,220,3.229,-2.16,4,96,1,24,58,15,0,1,1
619,ivfなんばクリニック,3600,220,3.211,1.19,24,76,0,8,34,34,12,8,4
620,妊娠初期 胃痛,7400,210,2.48,50.339,5,95,0,26,59,11,1,2,1
621,卵胞刺激ホルモン,7400,210,2.46,0.839,18,82,4,19,13,25,31,5,3
622,ディアナチュラ 葉酸,7100,210,2.509,4.261,6,94,0,24,61,10,2,2,1
623,香月産婦人科,7100,210,2.489,1.434,16,84,1,17,34,20,13,11,4
624,黄体ホルモンとは,6800,210,2.517,3.419,9,91,2,13,25,32,19,6,3
625,妊娠23週,6600,210,2.566,126.374,13,87,0,15,48,18,6,10,3
626,排卵前 症状,6100,210,2.621,-4.644,5,95,1,16,46,31,4,1,1
627,12週の壁,6000,210,2.678,72.086,14,86,0,16,60,16,2,4,2
628,排卵 症状,5700,210,2.733,-15.684,5,95,3,28,46,18,3,1,1
629,妊娠 下痢が続く,5700,210,2.729,23,18,82,3,28,49,14,3,2,1
630,妊婦 花粉症 薬,5700,210,2.725,152.442,12,88,0,21,55,13,5,5,1
631,妊娠初期 温泉,5500,210,2.779,33.534,12,88,0,24,56,13,2,3,2
632,妊娠超初期 下痢,5400,210,2.798,5.879,4,96,0,25,62,10,1,1,1
633,ルナルナ 排卵日 当たる確率,5300,210,2.856,-16.522,13,87,4,34,45,10,4,2,1
634,妊娠12週 流産確率,5300,210,2.781,87.769,19,81,0,19,47,14,7,10,3
635,妊娠したら,5100,210,2.867,19.327,16,84,4,29,48,12,3,3,1
636,つわりない人 特徴,5100,210,2.853,40.686,6,94,1,27,54,12,3,2,1
637,おりものシート妊活,4900,210,2.89,-20.951,6,94,0,19,63,13,3,1,1
638,妊娠 生理前 違い,4900,210,2.867,-3.751,14,86,3,26,56,12,1,1,1
639,チョコレート嚢胞 妊娠,4800,210,2.918,-0.03,13,87,1,20,40,14,11,11,3
