順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,バクタ,9300,30,2.416,-64.551,32,68,1,15,18,23,20,13,10
332,6r 看護,9300,30,2.4,66.657,14,86,4,41,16,20,14,3,2
333,三方活栓,9300,30,2.393,5.93,23,77,1,39,18,19,14,6,3
334,pixiv r18,9300,30,2.39,-26.987,42,58,34,36,16,8,4,1,1
335,マタニティヨガ,9300,30,2.37,-163.432,6,94,0,16,57,16,5,4,2
336,acls,9300,30,2.341,104.067,41,59,1,27,24,25,14,6,3
337,アテレック,9300,30,2.33,-22.195,36,64,0,12,13,18,23,17,17
338,共同偏視とは,9300,30,2.307,-4.327,37,63,1,32,21,21,16,6,3
339,ケルニッヒ徴候,9300,30,2.296,11.46,41,59,1,51,18,15,9,4,2
340,ps 医療,9200,30,2.495,66.967,32,68,1,30,26,22,13,5,3
341,長座位とは,9200,30,2.306,23.072,22,78,2,10,9,23,29,18,9
342,ブレーデンスケール,9200,30,2.291,0.335,16,84,4,45,14,18,13,4,2
343,産後 生理不順,9200,30,2.274,26.302,4,96,0,23,65,9,1,1,1
344,三角木馬,9100,30,2.533,0.002,58,42,13,19,20,18,16,8,6
345,産後 骨盤ベルト,9100,30,2.474,-30.06,3,97,0,20,65,10,2,2,1
346,ウロストミー,9100,30,2.32,-29.252,21,79,1,21,17,24,19,11,7
347,div 医療,9000,30,2.505,-5.815,23,77,0,35,18,19,17,7,4
348,子宮頸管長さ 週数 平均,9000,30,2.408,-22.004,5,95,0,25,51,10,5,7,2
349,異所性妊娠,9000,30,2.345,-32.4,21,79,3,28,40,16,7,4,2
350,itp 医療,9000,30,2.329,-24.907,27,73,1,24,22,21,17,10,5
351,喉頭蓋,9000,30,2.318,17.261,38,62,8,26,17,17,15,10,7
352,球麻痺,9000,30,2.274,-0.935,34,66,1,31,16,19,18,10,5
353,パーキンソニズム,8900,30,2.507,36.675,36,64,1,25,16,19,19,11,9
354,子宮口2センチから出産まで,8900,30,2.467,-24.179,11,89,0,21,50,11,8,8,2
355,メマリー 効果,8900,30,2.365,-16.212,20,80,0,4,8,18,32,26,12
356,ナースパワー,8900,30,2.339,7.863,24,76,0,13,23,27,22,10,5
357,看多機 とは,8900,30,2.298,29.839,26,74,1,6,11,26,30,19,7
358,リセドロン,8800,30,2.56,-41.201,30,70,0,12,16,24,20,15,13
359,導尿,8800,30,2.548,-1.3,28,72,2,19,18,19,18,13,11
360,口腔体操,8800,30,2.426,-51.29,22,78,1,7,11,23,25,18,15
361,orif 整形外科,8800,30,2.42,67.226,33,67,0,29,21,23,16,8,3
362,骨盤ベルト 産後,8800,30,2.338,-7.917,4,96,0,24,60,9,3,3,1
363,ベビーザラス,8800,30,2.335,13.382,16,84,0,22,54,11,6,5,2
364,出産準備,8800,30,2.331,-48.569,11,89,0,17,55,11,8,7,2
365,テタニー,8800,30,2.325,-22.78,32,68,3,35,17,18,15,8,4
366,腸蠕動音,8700,30,2.607,-40.156,17,83,5,42,15,18,13,5,2
367,授乳 カフェイン,8700,30,2.454,15.38,7,93,0,18,67,11,1,2,1
368,マンモグラフィ,8700,30,2.451,26.285,23,77,2,16,24,30,16,7,5
369,授乳 姿勢,8700,30,2.438,-18.117,24,76,4,20,49,11,5,6,5
370,カントボーイ,8700,30,2.383,-77.573,17,83,20,28,27,15,6,2,2
371,おりもの 黄色,8600,30,2.532,21.398,5,95,5,34,32,17,9,2,1
372,cf 医療,8600,30,2.499,-76.903,21,79,1,42,22,19,11,3,2
373,妊娠後期 吐き気,8600,30,2.438,-16.697,13,87,1,25,54,11,4,4,1
374,ロンベルグ徴候,8600,30,2.385,35.767,44,56,1,50,17,15,9,5,3
375,エドルミズ,8600,30,2.341,23.154,40,60,0,12,19,24,21,13,11
376,内診グリグリ,8600,30,2.319,-31.065,6,94,2,31,55,7,2,2,1
377,そいねーる,8500,30,2.495,-1.926,14,86,0,16,59,13,4,6,2
378,産着 着せ方,8500,30,2.347,13.24,14,86,0,17,43,8,9,18,5
379,シナジス,8500,30,2.321,-79.043,26,74,1,11,31,27,15,10,5
380,低出生体重児,8400,30,2.426,24.087,19,81,4,26,26,18,12,8,6
381,妊娠糖尿病 症状,8400,30,2.397,-95.181,4,96,1,28,56,10,2,2,1
382,ケアマネ試験,8400,30,2.368,-89.989,27,73,0,4,19,30,31,11,5
383,オビドレル,8400,30,2.311,-1.324,9,91,0,10,52,29,4,3,2
384,糖尿病ケトアシドーシス,8300,30,2.632,57.261,28,72,1,33,15,18,18,10,5
385,膀胱洗浄,8300,30,2.544,58.015,18,82,1,23,18,23,20,10,5
386,母乳相談室,8300,30,2.437,5.69,9,91,0,15,58,17,4,4,2
387,母乳外来,8300,30,2.395,-9.645,8,92,0,18,56,13,4,6,3
388,内臓下垂,8300,30,2.391,0.002,19,81,4,17,23,21,14,10,11
389,ptgbd,8200,30,2.686,51.99,28,72,1,37,25,20,11,4,2
390,子宮後屈,8200,30,2.628,21.438,9,91,2,17,35,24,13,6,3
391,マドパー,8200,30,2.594,-13.34,30,70,1,11,16,24,24,15,9
392,後追い,8200,30,2.514,68.72,24,76,2,16,47,17,9,5,4
393,産後 足のむくみ,8200,30,2.364,-4.264,5,95,0,15,64,15,2,3,1
394,看護必要度,8200,30,2.334,24.994,23,77,0,12,20,32,26,8,2
395,前期破水,8100,30,2.675,-1,16,84,0,27,45,15,6,5,2
396,上腕骨顆上骨折,8100,30,2.647,15.624,37,63,1,30,19,24,12,8,6
397,長谷川式,8100,30,2.628,-14.092,35,65,1,12,17,26,25,12,7
398,足背動脈,8000,30,2.63,-23.717,29,71,3,34,18,19,15,7,4
399,正期産,8000,30,2.52,-35.514,12,88,1,26,49,12,5,5,2
400,グラスゴーコーマスケール,8000,30,2.511,-47.796,28,72,4,28,17,24,17,7,3
401,妊娠性痒疹,8000,30,2.483,-57.411,8,92,0,21,55,14,4,5,1
402,ハヴィガースト 発達課題,8000,30,2.453,12.737,19,81,17,43,10,13,11,4,2
403,アンファミエ 店舗,8000,30,2.451,-87.137,6,94,1,26,19,23,21,8,2
404,胎盤剥離,8000,30,2.436,3.475,17,83,2,12,36,16,12,14,8
405,ic 医療用語,8000,30,2.415,68.835,29,71,1,22,19,24,21,10,3
406,トコちゃんベルト 付け方,8000,30,2.387,6.187,4,96,0,12,60,19,4,3,2
407,乳首ピアス,8000,30,2.379,-76.611,74,26,9,21,21,18,15,9,7
408,悪露 鮮血に戻る,7900,30,2.506,-2.748,2,98,0,21,65,10,1,2,1
409,食思不振,7900,30,2.498,12.222,39,61,1,15,16,22,24,16,6
410,スパイロメトリー,7900,30,2.475,66.224,29,71,4,42,14,15,12,8,5
411,抱っこ布団,7900,30,2.446,-16.597,10,90,0,14,54,13,7,9,3
412,産後の肥立ち,7900,30,2.415,23.95,20,80,0,7,29,12,19,23,10
413,捻髪音,7900,30,2.393,-25.099,27,73,2,31,19,20,16,8,4
414,bph 医療,7800,30,2.597,22.24,24,76,0,27,23,24,17,7,2
415,貧血症状,7800,30,2.592,0.979,19,81,11,27,13,22,16,6,5
416,10倍がゆ,7800,30,2.445,111.607,9,91,0,17,63,12,3,3,2
417,産後 抜け毛,7700,30,2.605,35.753,6,94,0,13,65,17,2,2,1
418,無頭蓋症,7700,30,2.584,-7.075,9,91,1,12,39,22,15,8,3
419,ドネペジル塩酸塩,7700,30,2.465,-32.419,25,75,1,10,11,22,30,16,10
420,子宮体癌 ステージ,7600,30,2.567,-32.988,20,80,1,5,9,21,34,20,10
421,トルリシティ皮下注 使い方,7600,30,2.565,-6.98,21,79,1,13,16,22,24,15,9
422,子宮収縮,7600,30,2.481,4.976,12,88,2,23,40,20,9,4,2
423,早産,7500,30,2.739,-3.641,28,72,3,20,38,17,9,9,4
424,尿失禁,7500,30,2.608,-99.284,29,71,3,15,9,15,19,17,22
425,グリセオール,7500,30,2.589,32.963,28,72,1,30,19,22,16,8,4
426,フィンクの危機モデル,7500,30,2.546,-44.084,15,85,4,42,16,20,12,4,2
427,キャリナース,7500,30,2.478,77.705,12,88,0,25,24,25,18,6,2
428,分娩所要時間,7500,30,2.477,5.726,9,91,2,38,35,11,7,5,2
429,膣内放尿,7400,30,2.655,-12.232,77,23,9,30,31,15,9,4,2
430,低置胎盤,7400,30,2.563,11.778,14,86,1,16,50,16,6,8,3
431,hellp症候群,7400,30,2.525,-12.239,22,78,1,25,34,19,11,7,3
432,認定調査シュミレーション,7400,30,2.524,-141.624,24,76,1,2,6,20,34,26,11
433,膵頭部癌,7400,30,2.458,33.983,31,69,1,15,12,19,24,17,12
434,タミータイム やり方,7300,30,2.592,38.146,9,91,0,21,64,10,2,2,1
435,ウテメリン,7200,30,2.596,-14.534,17,83,1,21,38,18,12,7,3
436,子宮全摘出 入院期間,7200,30,2.444,18.77,11,89,0,2,8,41,34,9,6
437,血糖値 単位,7100,30,2.731,-52.638,46,54,1,23,17,18,14,13,14
438,ヘバーデン,7100,30,2.606,0.791,24,76,0,1,4,15,28,24,28
439,スキーン腺,7100,30,2.592,-0.537,55,45,4,12,17,24,19,13,11
440,後期つわり,7000,30,2.813,-45.93,10,90,1,24,62,8,2,2,1
441,ヌック管水腫,7000,30,2.809,0.098,26,74,1,12,20,26,22,12,7
442,新生児 縦抱き,7000,30,2.752,6.462,17,83,0,23,61,10,3,2,1
443,尿カテーテル,7000,30,2.591,51.14,25,75,2,14,14,19,24,19,8
444,無気肺,6900,30,2.748,-30.196,28,72,1,34,20,19,14,7,5
445,尿路感染症 症状,6900,30,2.633,15.709,21,79,1,22,16,16,23,13,9
446,四肢欠損,6900,30,2.583,-154.158,29,71,5,12,16,24,22,13,8
447,インスピロン,6900,30,2.534,0.551,28,72,0,37,24,19,13,5,2
448,同名半盲,6800,30,2.633,24.409,40,60,1,34,20,18,15,8,4
449,レビューブック,6700,30,2.688,45.989,13,87,6,46,13,17,13,3,2
450,東京アカデミー 看護師国家試験,6700,30,2.673,-17.482,13,87,3,46,8,16,19,5,3
451,pcaポンプ,6700,30,2.669,-37.415,24,76,1,27,19,25,19,6,3
452,ジェンダーリビールケーキ,6700,30,2.644,18.91,11,89,1,25,39,11,11,10,3
453,クーイング,6600,30,2.898,17.073,15,85,3,18,51,12,6,7,3
454,かさぶた 医療語,6600,30,2.811,-19.526,20,80,2,21,17,24,21,9,6
455,クリトリス包茎,6600,30,2.799,-26.179,30,70,10,20,21,21,17,7,4
456,新生児 体重,6600,30,2.774,2.479,33,67,2,24,40,14,6,9,5
457,脱水症,6600,30,2.772,-123.734,38,62,3,10,12,17,18,20,20
458,114回看護師国家試験,6600,30,2.76,33.928,14,86,2,47,9,15,20,5,2
459,結晶性知能,6600,30,2.638,-41.98,28,72,8,26,11,18,18,11,8
460,吸啜反射,6600,30,2.608,34.962,21,79,9,29,27,15,11,7,2
461,巨大児,6500,30,2.792,-45.838,17,83,2,20,39,15,10,9,5
462,生理的体重減少,6500,30,2.614,-21.977,11,89,6,55,20,9,6,3,1
463,爪 縦線,6500,30,2.611,28.702,28,72,2,13,27,26,20,8,4
464,鼠蹊ヘルニア,6400,30,2.841,-3.203,31,69,1,13,24,22,20,13,7
465,高血糖 症状,6400,30,2.789,71.902,27,73,3,41,22,16,10,5,3
466,cs 医療,6400,30,2.734,15.265,27,73,1,47,22,15,10,3,2
467,妊娠高血圧,6300,30,2.713,6.457,13,87,0,21,48,18,6,5,2
468,膣ハイフ,6300,30,2.691,-13.814,22,78,1,9,26,30,21,8,5
469,膀胱瘻,6300,30,2.682,-23.049,29,71,1,19,17,21,21,13,8
470,子宮内膜症とは,6300,30,2.672,36.74,12,88,9,35,24,16,10,4,2
471,エムセラ,6300,30,2.658,15.345,14,86,0,5,14,27,29,14,11
472,新生児 湿疹,6300,30,2.649,11.447,16,84,1,18,54,13,6,7,1
473,死の3兆候,6200,30,2.823,51.134,26,74,4,45,18,18,10,3,2
474,胎児発育不全,6200,30,2.681,-9.291,12,88,1,18,39,18,9,12,3
475,膠質浸透圧,6200,30,2.673,-12.18,31,69,10,50,11,12,10,4,3
476,産後 痔,6200,30,2.663,-2.279,4,96,0,21,63,12,2,1,1
477,筋強直性ジストロフィー,6200,30,2.65,58.076,37,63,1,26,18,20,16,12,7
478,酸素ボンベ 計算,6100,30,2.883,41.939,23,77,3,37,20,21,12,4,3
479,ムーアの分類,6100,30,2.723,-26.721,11,89,2,50,14,15,12,5,2
480,うっ血乳頭,6100,30,2.705,40.181,28,72,2,49,15,16,11,5,2
481,クッシング現象,6000,30,2.857,34.627,31,69,1,48,18,17,11,3,2
482,ノンストレステスト,6000,30,2.786,-43.067,9,91,1,27,46,14,6,4,2
483,わごる 医療,6000,30,2.677,14.923,23,77,1,30,28,23,13,4,1
484,新生児 下痢,5900,30,2.938,-2.231,16,84,0,26,58,10,2,2,2
485,閉鎖孔ヘルニア,5900,30,2.75,-34.343,46,54,1,15,19,20,19,16,10
486,sbp 医療,5900,30,2.704,30.451,36,64,0,34,24,19,14,6,3
487,膀胱タンポナーデ,5900,30,2.69,26.606,29,71,1,22,19,20,18,12,8
488,産後 便秘,5700,30,2.831,-11.097,3,97,1,23,63,10,1,1,1
489,子宮復古不全,5700,30,2.78,11.107,8,92,1,28,44,15,5,5,2
490,カフティーポンプ,5700,30,2.777,45.088,21,79,0,12,19,33,25,8,3
491,産休いつから,5600,30,2.958,-80.492,6,94,1,34,51,9,3,2,0
492,滴下数 計算,5600,30,2.861,-41.216,11,89,3,51,17,17,9,2,1
493,ガルガル期,5500,30,2.96,-3.374,20,80,0,20,47,12,9,9,3
494,sas 医療,5500,30,2.784,3.935,22,78,0,40,22,20,12,4,2
495,術後合併症,5500,30,2.782,103.427,16,84,3,51,10,14,10,6,6
496,母乳育児,5400,30,3.054,8.164,20,80,5,18,40,13,9,10,5
497,産後 むくみ,5400,30,2.988,-13.385,7,93,0,16,63,12,4,4,1
498,はじめてばこ,5300,30,2.841,10.398,16,84,0,19,56,13,5,4,3
499,シーハン症候群,5300,30,2.838,19.834,26,74,2,39,15,17,13,8,6
500,骨盤底筋肉 グッズ,5200,30,3.035,-0.946,11,89,1,2,9,23,29,17,19
501,産褥熱,5200,30,2.877,28.201,17,83,3,25,27,13,11,13,8
502,綿棒浣腸,5000,30,3.028,6.743,9,91,1,19,62,11,2,3,2
503,産後 生理,5000,30,3.004,21.049,7,93,0,18,67,11,1,2,1
504,絨毛膜羊膜炎,5000,30,2.966,34.821,12,88,0,24,46,14,7,6,3
505,ロキソニン 授乳,5000,30,2.856,-9.216,14,86,0,16,62,15,3,3,1
506,子宮頸部,4900,30,3.071,15.99,29,71,4,17,19,23,20,10,7
507,ネントレ,4500,30,2.984,15.864,16,84,1,13,56,15,7,6,2
508,rosc,4400,30,3.007,-34.701,43,57,1,24,24,22,19,8,2
509,アナルローズ,4300,30,3.189,8.494,73,27,8,22,23,19,15,7,6
510,日本産婦人科学会,4300,30,3.092,65,40,60,1,9,19,26,21,14,10
511,erbd 医療,4300,30,3.086,-53.11,28,72,1,31,20,22,16,8,2
512,アナルフィスト,4200,30,3.173,-16.775,85,15,5,13,15,18,21,17,11
513,血糖測定,4200,30,3.162,0.034,24,76,2,33,16,20,16,9,4
514,機械姦,4000,30,3.21,0.011,55,45,25,30,24,10,6,3,2
515,筋性防御とは,3900,30,3.22,18.969,33,67,2,46,20,16,11,3,2
516,骨盤底筋 鍛える 効果,3900,30,3.208,0.756,18,82,1,5,12,22,26,14,20
517,瘻孔とは,3800,30,3.223,2.887,22,78,1,34,10,16,18,11,10
518,粘液栓,3700,30,3.229,-27.695,6,94,1,29,56,8,3,2,1
519,産後1ヶ月 生理,3700,30,3.177,-18.679,3,97,0,29,58,9,2,1,1
520,スキンテア,3600,30,3.227,18.348,22,78,1,21,21,24,21,10,2
521,ショックインデックス,3600,30,3.188,-76.156,42,58,1,41,23,20,10,4,1
522,栄養状態 検査データ,3500,30,3.235,-58.278,17,83,3,55,8,12,11,6,5
523,ボテ腹,3400,30,3.307,0.294,67,33,19,36,26,10,5,2,2
524,長乳首,3200,30,3.289,8.484,78,22,5,15,21,20,23,11,5
525,ピアッシング,2900,30,3.699,0.003,41,59,19,25,15,15,15,7,4
526,骨盤底筋サポートショーツ,2900,30,3.576,0.282,9,91,0,1,1,7,28,34,29
527,食ザー,2800,30,3.675,0.001,82,18,11,28,26,18,10,5,2
528,サイフォニング現象,2700,30,3.495,-9.994,17,83,2,60,14,12,8,3,1
529,直腸脱 ほっとくとどうなる,2300,30,3.99,0.008,26,74,3,7,9,13,25,25,18
530,膣壁,1900,30,3.98,-0.001,41,59,6,16,24,20,16,8,10
531,子宮姦,1400,30,4.41,-0.004,64,36,13,22,29,17,12,5,2
532,子宮が出てくる病気,1300,30,4.365,-0.503,11,89,1,6,7,23,31,14,18
533,子宮下垂 治し方 体操,1000,30,4.747,-0.296,7,93,0,3,12,22,27,16,20
534,欠損メイドと欠損お嬢様,9400,20,2.271,114.118,77,23,17,46,26,6,3,1,1
535,ヤリステメスブター,8900,20,2.281,9.919,93,7,11,31,37,15,3,2,1
536,尿もれ 薬,8800,20,2.324,55.918,33,67,1,1,5,16,26,20,31
537,小耳症,8700,20,2.267,10.552,23,77,3,9,21,26,21,13,7
538,β遮断薬,8700,20,2.257,21.04,40,60,1,29,13,17,16,13,11
539,小陰唇肥大 写真,8700,20,2.246,-0.015,33,67,5,11,14,20,21,14,15
540,ミチグリニド,8600,20,2.305,-4.172,35,65,0,17,16,21,21,14,11
541,リボン結び,8600,20,2.234,33.024,26,74,6,17,26,24,13,9,5
542,子宮口1センチ 陣痛まで,8500,20,2.308,-20.402,8,92,0,24,52,10,7,6,1
543,ソフラチュール,8500,20,2.292,-17.524,26,74,1,13,19,26,21,11,9
544,横紋筋,8500,20,2.287,17.052,40,60,9,24,9,14,15,13,16
545,ngチューブ,8500,20,2.264,15.452,22,78,3,34,19,20,16,6,2
546,バストサイズ,8400,20,2.355,-14.94,20,80,27,32,18,12,7,2,2
547,副耳,8400,20,2.28,-78.437,18,82,4,14,32,24,14,8,4
548,バップフォー,8300,20,2.345,18.311,36,64,0,6,14,21,23,18,18
549,子宮口3センチから出産まで,8300,20,2.327,-28.788,13,87,0,19,51,11,7,10,2
550,母乳マッサージ,8300,20,2.323,-23.973,11,89,1,17,49,13,8,9,3
551,無排卵月経,8300,20,2.259,17.716,8,92,6,26,35,22,8,2,1
552,産休 いつから,8300,20,2.249,-23.859,11,89,0,26,58,10,3,2,1
553,弛緩性便秘とは,8200,20,2.374,0.63,23,77,3,20,9,14,18,16,20
554,ht 医療,8200,20,2.279,31.346,27,73,1,51,18,14,9,4,3
555,表皮剥離,8200,20,2.251,-44.746,24,76,1,17,18,22,23,14,5
556,性器ヘルペス 女性 症状画像,8200,20,2.244,-17.039,29,71,2,14,13,16,21,16,18
557,福田病院,8200,20,2.244,-49.275,20,80,2,18,34,22,12,8,4
558,副腎皮質ステロイド,8100,20,2.411,38.169,27,73,4,40,11,12,12,9,12
559,臍帯,8100,20,2.371,-3.883,31,69,11,20,18,15,15,12,9
560,子産み島,8100,20,2.37,9.002,94,6,23,31,21,15,6,2,2
561,hr 医療,8100,20,2.353,-110.466,25,75,2,38,16,16,14,9,5
562,子宮頸癌,8100,20,2.287,-29.223,27,73,1,7,14,22,24,18,14
563,下腿,8100,20,2.28,-78.9,36,64,6,18,20,22,18,9,7
564,ピトレシン,8100,20,2.239,-11.871,38,62,0,37,27,20,10,4,2
565,マナブル,8000,20,2.323,-17.626,25,75,1,20,20,27,21,7,4
566,シクロホスファミド,8000,20,2.269,11.995,29,71,1,35,14,17,16,11,6
567,妊娠後期 眠い,8000,20,2.266,-60.668,2,98,0,21,63,12,1,2,1
568,フシジンレオ,8000,20,2.244,-81.323,35,65,2,7,20,26,20,12,13
569,乳頭マッサージ,7900,20,2.395,-4.461,5,95,0,32,55,9,1,2,1
570,danbooru,7900,20,2.366,23.142,59,41,9,32,35,14,5,2,3
571,コンジローマ 症状 女,7900,20,2.342,0.244,12,88,2,35,24,18,13,6,2
572,胎児水腫,7900,20,2.274,17.123,14,86,1,16,43,19,10,8,3
573,龍園 よだれ,7900,20,2.249,-14.29,20,80,0,11,17,29,27,12,4
574,赤ちゃん 目やに 片目だけ,7900,20,2.243,16.246,19,81,0,14,65,15,2,3,1
575,化膿性関節炎,7800,20,2.317,-5.968,35,65,2,17,18,19,20,15,9
576,オグサワ処方とは,7800,20,2.314,-48.032,44,56,0,23,23,20,18,11,5
577,癒着性イレウス,7800,20,2.279,-50.882,27,73,1,22,14,19,20,13,11
578,エルゴ 前向き抱っこ,7800,20,2.275,109.539,5,95,0,18,67,12,1,1,1
579,腎盂,7800,20,2.269,-42.102,46,54,4,15,12,15,19,17,18
580,尿閉,7800,20,2.254,0.222,33,67,2,19,17,20,19,12,11
581,アテノロール25mg,7700,20,2.432,-60.656,38,62,0,4,6,13,23,25,29
582,ミオグロビン尿,7700,20,2.405,43.485,38,62,1,23,19,22,18,10,7
583,網状皮斑,7700,20,2.318,-26.568,27,73,2,17,24,22,18,10,7
584,心肥大,7700,20,2.306,16.605,35,65,2,12,16,23,25,13,9
585,妊娠 カフェイン,7700,20,2.239,-171.329,14,86,1,27,54,12,3,2,1
586,弾性ストッキング 効果,7600,20,2.442,-114.732,26,74,2,14,9,16,20,17,22
587,bpd,7600,20,2.251,-100.561,22,78,3,22,35,17,13,7,3
588,子宮の位置,7600,20,2.241,-0.025,12,88,4,18,29,21,16,6,6
589,hb 基準値,7500,20,2.498,52.688,20,80,2,46,18,13,8,3,10
590,看護師国家試験 ボーダー,7500,20,2.41,85.66,16,84,1,52,7,15,20,3,2
591,皮下気腫,7500,20,2.398,-14.821,30,70,1,40,20,17,12,6,4
592,ユーパスタコーワ軟膏,7500,20,2.354,-61.214,32,68,1,7,13,21,24,20,14
593,更年期症状,7500,20,2.31,-1.964,13,87,3,6,5,36,43,4,3
594,トッポンチーノ,7500,20,2.27,21.399,13,87,0,8,45,17,10,15,5
595,妊娠中 コロナ感染,7500,20,2.254,-74.177,17,83,0,22,50,13,6,7,2
596,生理 塊,7500,20,2.245,2.985,4,96,5,23,39,25,5,1,2
597,dnr,7500,20,2.238,54.006,38,62,2,13,16,21,23,16,9
598,emr,7400,20,2.451,-27.076,34,66,1,23,16,20,20,12,8
599,新生児 鼻詰まり,7400,20,2.438,-3.366,18,82,0,22,65,9,1,2,1
600,年子,7400,20,2.377,-22.17,41,59,5,23,37,15,9,6,5
601,虚脱とは,7400,20,2.372,9.61,28,72,5,35,13,16,16,7,8
602,リスペリドン内用液,7400,20,2.362,21.637,29,71,1,13,15,22,23,16,10
603,赤ちゃん 柔軟剤,7400,20,2.34,24.336,14,86,0,20,62,11,3,3,1
604,ベサコリン散,7400,20,2.298,33.339,30,70,0,12,14,22,23,16,13
605,ニップルピアス,7400,20,2.28,74.14,54,46,20,22,17,15,12,7,7
606,カウフマン療法,7400,20,2.257,78.04,13,87,1,20,31,27,13,4,4
607,悪露 塊が出た,7300,20,2.441,-1.547,3,97,0,26,60,9,2,2,1
608,デブリードマン,7300,20,2.438,22.166,36,64,1,20,18,23,20,12,6
609,肺雑音の種類,7300,20,2.429,61.005,18,82,0,22,20,27,20,9,2
610,edチューブ,7300,20,2.398,-35.996,26,74,1,32,22,22,15,6,2
611,エクメット,7300,20,2.382,-92.076,42,58,0,14,18,21,20,15,12
612,irae,7300,20,2.37,40.639,44,56,0,23,23,23,17,10,4
613,心臓カテーテル,7300,20,2.345,65.769,33,67,1,11,10,18,23,18,19
614,リトドリン 副作用,7300,20,2.313,-7.655,8,92,0,30,50,11,4,3,2
615,破水 どんな感じ,7300,20,2.312,-21.81,11,89,1,31,54,9,2,2,1
616,起居動作 意味,7300,20,2.277,-12.706,26,74,2,13,11,23,29,16,6
617,皮様嚢腫,7300,20,2.244,4.009,16,84,1,15,25,25,21,9,4
618,ie 医療,7300,20,2.239,-51.193,25,75,0,42,25,19,10,3,1
619,心嚢液,7300,20,2.238,-43.908,36,64,2,23,19,19,16,11,10
620,nilm,7200,20,2.438,-34.238,11,89,1,12,22,29,22,9,5
621,母性健康管理指導事項連絡カード,7200,20,2.393,-65.781,17,83,1,22,43,15,10,6,3
622,ケイキサレート,7200,20,2.39,58.496,35,65,0,15,17,22,21,14,11
623,アクトシン軟膏 効果,7200,20,2.323,64.535,15,85,0,4,8,25,29,20,14
624,アンピシリン,7200,20,2.275,36.339,42,58,3,37,15,17,14,9,5
625,特別訪問看護指示書,7200,20,2.261,25.44,25,75,1,18,18,28,23,8,4
626,脂肪肉腫,7100,20,2.484,-72.077,32,68,1,8,14,24,26,17,10
627,支援センター,7100,20,2.466,36.51,15,85,1,15,46,15,9,8,6
628,妊娠中 インフルエンザワクチン,7100,20,2.374,-118.065,5,95,0,20,64,12,2,2,0
629,結月ゆかり,7100,20,2.339,-85.21,78,22,17,29,25,13,9,4,3
630,去痰薬,7100,20,2.337,18.075,40,60,2,17,21,21,17,11,11
631,神経膠腫,7100,20,2.328,14.028,34,66,2,17,14,22,21,13,11
632,へその緒 取れた後,7100,20,2.314,-3.349,14,86,0,23,60,9,3,4,1
633,弁膜症,7100,20,2.306,-38.069,37,63,2,13,16,20,24,14,11
634,ディープスロート 意味,7100,20,2.296,11.016,73,27,4,13,14,17,20,18,14
635,ip 医療,7100,20,2.248,-38.16,25,75,0,37,25,20,12,4,2
636,ヒステリー,7100,20,2.244,143.304,45,55,6,16,18,23,17,11,9
637,エストリール腟錠 効果,7000,20,2.534,-0.006,5,95,0,1,2,5,36,34,22
638,臨月 胎動激しい,7000,20,2.409,-59.735,5,95,0,24,60,11,1,3,1
639,エストリール錠,7000,20,2.408,20.659,14,86,0,4,6,13,34,26,17
640,icm 医療 心臓,7000,20,2.403,-24.833,36,64,0,23,23,23,17,9,5
641,陣痛ジンクス,7000,20,2.397,-14.352,6,94,1,43,46,5,2,2,1
642,妊婦 インフルエンザワクチン,7000,20,2.394,-88.541,11,89,0,20,57,12,5,5,1
643,吐き戻し いつ終わる,7000,20,2.304,34.834,16,84,0,17,60,13,3,5,2
644,髄膜刺激症状,7000,20,2.294,-68.442,43,57,2,43,21,18,10,4,2
645,楽天 ママ割,7000,20,2.282,-1.708,12,88,0,12,60,20,4,2,2
646,おまねこ,7000,20,2.266,62.667,66,34,14,20,27,19,12,5,3
647,エジンバラ産後うつ病質問票,7000,20,2.253,-48.459,12,88,1,30,24,20,14,9,2
648,失認とは,7000,20,2.245,73.519,26,74,2,19,11,20,26,14,8
649,アニソコとは 看護,6900,20,2.448,-0.989,22,78,0,32,24,22,16,5,1
650,メフィーゴパック,6900,20,2.417,-0.889,30,70,4,15,26,25,14,9,7
651,授乳中 生理,6900,20,2.394,-4.831,6,94,0,16,62,16,2,2,2
652,子宮を取るとどうなる,6900,20,2.362,-3.407,19,81,2,3,10,36,29,12,8
653,apc 医療,6900,20,2.356,-97.917,23,77,1,27,19,23,17,9,4
654,オプソ,6900,20,2.338,-5.564,27,73,2,14,17,25,22,11,9
655,正中頸嚢胞,6900,20,2.311,81.88,29,71,1,8,20,26,22,15,8
656,トビエース,6900,20,2.291,-17.714,40,60,0,10,13,20,22,16,19
657,tka,6900,20,2.29,29.707,35,65,2,34,20,17,15,8,4
658,スピロペント,6900,20,2.268,-22.113,33,67,1,8,16,23,22,14,16
659,建て替え,6900,20,2.262,-36.766,47,53,1,7,13,20,23,17,19
660,ロセフィン静注用1g,6900,20,2.236,-1.71,32,68,1,8,16,21,25,18,11
661,へバーデン,6800,20,2.51,-85.662,21,79,1,3,7,19,31,21,18
