順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
630,妊娠5週目 胎嚢 大きさ,9100,340,2.036,41.615,7,93,0,18,48,17,7,8,2
631,妊娠5週目 出血,8700,340,2.096,34.279,15,85,1,17,56,18,3,4,1
632,鼠径部 しこり,7900,340,2.188,-0.001,29,71,5,18,20,25,17,8,7
633,排卵日 お腹の張り,7800,340,2.151,-3.4,3,97,1,12,40,40,5,1,1
634,そけいぶ 痛み 女性,7700,340,2.242,8.831,5,95,1,5,12,24,26,18,14
635,肛門痛,7300,340,2.261,0.951,23,77,1,6,16,27,23,16,11
636,フリウェル あすか,7000,340,2.327,21.217,11,89,5,38,25,17,10,4,1
637,着床出血 検査薬,6800,340,2.36,-3.624,6,94,2,37,47,10,2,1,1
638,妊活中 気をつけること,6700,340,2.4,-20.076,7,93,1,36,48,7,3,4,1
639,鼠径部 痛み 女性,6400,340,2.414,1.948,6,94,1,7,16,27,26,13,10
640,フライング検査,6400,340,2.403,7.897,4,96,1,25,61,9,1,2,1
641,着床出血 腹痛,5300,340,2.621,-2.389,8,92,5,34,47,11,1,1,1
642,子宮ポリープ 原因,5100,340,2.588,0.063,10,90,1,5,17,30,28,13,6
643,生理長引く原因,5000,340,2.624,-1.099,11,89,8,24,27,29,9,1,2
644,排卵痛 腰痛,4400,340,2.749,-0.002,5,95,2,13,37,39,7,1,1
645,生理こない 妊娠,9000,330,2.081,-4.834,26,74,11,51,26,7,3,1,1
646,排便後 腹痛,9000,330,2.048,-0.002,18,82,1,8,19,25,19,13,15
647,hcg 基準値,9000,330,2.011,46.812,16,84,0,9,49,30,4,5,3
648,採卵,8900,330,2.01,27.986,15,85,1,8,44,29,6,7,5
649,体外受精 確率,8300,330,2.122,62.263,28,72,1,12,53,18,6,7,3
650,生理前 貧血,8300,330,2.097,0.964,4,96,4,26,35,29,4,1,1
651,生理が来るツボ,7900,330,2.151,0.006,5,95,9,30,28,25,6,1,1
652,妊娠初期 胸の張り,7800,330,2.194,31.405,10,90,1,32,49,13,2,2,1
653,妊娠初期症状 出血,7500,330,2.226,-8.152,23,77,5,34,31,17,6,5,2
654,排卵チェッカー,7500,330,2.203,5.043,7,93,0,16,57,21,3,2,1
655,ルナベル,7500,330,2.196,8.107,16,84,2,20,28,26,15,5,4
656,織物 白い 粘り気ある,7400,330,2.243,-7.539,5,95,5,35,32,17,8,2,1
657,ジェミーナ,7300,330,2.254,12.584,19,81,2,18,25,23,18,9,5
658,e2 ホルモン,7300,330,2.212,17.712,4,96,0,7,35,38,16,2,2
659,生理予定日 少量出血,7100,330,2.248,-11.792,4,96,1,21,53,21,2,1,1
660,妊娠前 症状,6700,330,2.382,0.06,16,84,8,39,39,9,2,2,1
661,抗ミュラー管ホルモン,6600,330,2.319,20.731,9,91,1,14,56,20,4,3,2
662,デュファストン 生理いつ,6600,330,2.318,7.581,4,96,2,23,39,24,8,2,2
663,左下腹部 違和感 女性,6500,330,2.353,-0.001,6,94,1,15,23,26,21,9,5
664,授精から着床まで,6300,330,2.375,-82.183,9,91,1,18,52,21,3,3,2
665,排卵期 織物,6200,330,2.44,5.718,3,97,5,34,42,14,2,1,2
666,子宮体癌検査,5700,330,2.442,2.072,9,91,0,4,13,34,36,9,4
667,排卵 基礎体温,5500,330,2.545,-3.78,4,96,1,24,61,11,1,1,1
668,授精 症状,5500,330,2.511,-1.728,6,94,2,24,55,16,1,1,1
669,生理痛のような痛み,5400,330,2.524,-0.236,5,95,4,20,33,31,7,2,3
670,受精 症状,5300,330,2.552,48.971,5,95,1,25,56,15,1,1,1
671,高温期10日目,5100,330,2.566,-2.7,3,97,1,19,60,17,1,1,1
672,生理1週間前 腹痛,4800,330,2.631,1.466,3,97,3,21,46,25,3,1,1
673,機能性出血,4700,330,2.637,0.002,8,92,3,12,17,37,24,4,3
674,胚盤胞,8900,320,2.004,15.061,20,80,2,9,43,28,7,8,3
675,妊娠する確率,8300,320,2.158,-5.482,42,58,23,41,24,8,3,1,0
676,pms 吐き気,8300,320,2.072,0.005,5,95,4,22,39,28,5,1,1
677,生理2週間前,8000,320,2.086,-13.826,6,94,4,26,38,25,5,1,1
678,妊活 タイミング,7700,320,2.168,-69.966,17,83,0,28,57,9,2,2,2
679,中絶手術,7400,320,2.213,-0.039,19,81,7,34,31,16,7,3,2
680,体外受精の流れ,6900,320,2.26,0.008,20,80,1,9,40,22,9,13,6
681,白いおりもの,6300,320,2.386,0.006,7,93,5,33,31,17,10,2,2
682,不妊 原因,6100,320,2.45,-0.01,18,82,4,36,36,9,7,6,2
683,妊娠初期症状 織物,6100,320,2.427,0.29,6,94,9,36,36,15,3,1,0
684,下腹部の痛み 女性 左下,6100,320,2.394,0.007,4,96,2,6,12,29,31,13,7
685,デュファストン 効果,5800,320,2.417,17.595,8,92,1,17,36,24,15,5,2
686,子宮ポリープ 悪性の確率,5800,320,2.406,1.146,13,87,1,3,13,31,29,14,9
687,ヤーズフレックス 副作用,5700,320,2.475,16.941,9,91,5,26,28,19,15,5,2
688,排卵 症状,5700,320,2.467,-8.129,5,95,3,28,46,18,3,1,1
689,子宮卵管造影検査,5000,320,2.612,1.503,11,89,1,26,50,14,4,4,1
690,子宮筋腫 手術方法 入院期間,4900,320,2.568,0.063,10,90,0,3,15,44,26,6,6
691,腹腔鏡手術 子宮全摘,4500,320,2.67,18.429,10,90,1,1,4,43,34,11,6
692,妊娠 食べてはいけないもの,8900,310,2.013,26.101,22,78,1,31,52,11,2,2,1
693,妊娠検査薬 いつ使う,8400,310,2.087,-2.149,12,88,5,40,38,12,3,1,1
694,妊娠初期 体温,8100,310,2.099,-1.318,10,90,2,30,47,16,3,1,1
695,受精,8000,310,2.094,-20.18,33,67,5,19,37,20,9,5,5
696,左脇腹が痛い 女性,8000,310,2.062,8.147,1,99,4,12,19,24,24,10,7
697,子宮外妊娠 いつわかる,7900,310,2.08,-32.023,9,91,0,18,52,18,5,5,2
698,生理 きそうでこない,7800,310,2.12,-0.307,7,93,5,32,38,19,4,1,1
699,妊娠初期 流産の兆候,7700,310,2.133,41.936,10,90,0,27,56,12,2,2,1
700,妊娠週数 いつから数える,7500,310,2.173,38.717,10,90,3,29,44,13,5,4,2
701,整理 出血少ない,7400,310,2.15,0.002,7,93,1,19,42,31,4,2,1
702,子宮摘出 性交痛,7300,310,2.124,10.096,40,60,1,3,10,37,32,10,7
703,生理こない 不安,7200,310,2.28,-3.776,14,86,27,49,15,5,2,1,1
704,妊娠計算,7200,310,2.197,-23.164,6,94,1,33,50,10,3,2,1
705,妊娠してるかも チェック,6900,310,2.307,12.952,10,90,17,42,31,7,2,1,0
706,ルトラール 副作用,6700,310,2.249,7.713,5,95,2,13,47,28,7,1,2
707,生理前 不正出血,6600,310,2.274,0.452,5,95,3,25,39,27,3,1,2
708,生理 不正出血 見分け方,6300,310,2.318,-5.2,8,92,7,25,25,27,13,1,2
709,排卵前 症状,6100,310,2.319,11.36,5,95,1,16,46,31,4,1,1
710,姓行為後 出血 少量,5900,310,2.394,-54.526,5,95,4,40,27,22,4,1,2
711,下腹部痛 妊娠初期,5100,310,2.578,6.494,2,98,1,40,50,6,1,1,1
712,排卵痛 対処方法,4500,310,2.627,0.005,7,93,5,13,36,38,6,1,1
713,低用量ピル 値段,8700,300,2.095,-4.75,26,74,19,46,16,9,6,2,2
714,amh検査,8300,300,2.024,0.483,8,92,0,18,52,18,6,4,2
715,子宮収縮,7700,300,2.091,10.622,12,88,2,24,40,19,9,4,2
716,ohssとは,7700,300,2.083,6.931,10,90,1,23,41,19,8,6,2
717,ホルモン剤,7700,300,2.068,18.281,23,77,3,10,17,27,25,10,8
718,カウフマン療法,7500,300,2.125,8.054,13,87,1,20,30,27,13,5,4
719,鼠径部しこり,7400,300,2.141,-0.005,22,78,1,10,17,27,23,10,12
720,胚盤胞移植,7200,300,2.104,-10.138,11,89,0,5,45,39,3,5,3
721,ミレーナ 出血,7200,300,2.082,30.612,9,91,0,4,24,56,13,1,2
722,彼氏が浮気する夢,7100,300,2.255,45.884,9,91,12,56,15,9,6,1,1
723,ピル飲んでるのに出血,6800,300,2.251,0.354,5,95,4,44,26,18,6,1,1
724,右下腹部 つるような痛み,6600,300,2.222,-0.009,20,80,1,9,20,28,25,11,6
725,体外受精 流れ,6500,300,2.24,49.893,18,82,1,13,55,17,5,7,2
726,採卵後 過ごし方,6000,300,2.289,23.443,7,93,0,5,52,33,3,5,2
727,過少月経,5500,300,2.417,-0.005,6,94,8,30,36,17,5,2,2
728,排卵日前 おりもの,5200,300,2.482,4.076,3,97,1,27,51,17,2,1,1
729,排卵期 腹痛,5100,300,2.454,-0.001,4,96,4,15,34,39,6,1,1
730,生理不順 妊娠,8100,290,2.062,0.03,25,75,6,42,33,10,5,3,1
731,皮様嚢腫,7600,290,2.047,3.138,16,84,1,16,25,25,20,9,4
732,ピル 飲み始めるタイミング,7500,290,2.14,6.059,5,95,3,45,33,14,3,1,1
733,卵胞刺激ホルモン,7400,290,2.097,13.949,18,82,4,19,13,25,31,5,3
734,流産手術,7300,290,2.096,5.967,13,87,1,14,41,27,9,6,2
735,生理前 寒気,7300,290,2.092,5.296,4,96,2,22,42,28,3,2,1
736,流産手術後,7100,290,2.108,0.241,10,90,0,8,42,29,8,10,3
737,排卵期 眠気がひどい,7100,290,2.104,0.906,4,96,1,16,42,34,4,1,2
738,生理痛 腰が痛い理由,6800,290,2.197,2,7,93,9,28,28,25,7,1,2
739,妊娠検査薬 陰性 妊娠してた,6800,290,2.193,-1.049,9,91,2,28,49,16,3,1,1
740,ピル飲んでても妊娠,6700,290,2.266,6.383,24,76,5,51,26,10,5,2,1
741,移植後 過ごし方,6700,290,2.166,25.289,4,96,0,6,50,34,3,3,4
742,稀発月経,6500,290,2.239,0.015,7,93,7,37,29,16,9,2,0
743,左骨盤付近の痛み女性,6000,290,2.278,0.411,7,93,3,8,15,28,30,11,5
744,生理が終わらない 40代,5900,290,2.236,-1.814,7,93,1,0,0,81,14,1,3
745,茶おり,5800,290,2.356,1.301,5,95,2,22,48,21,3,2,2
746,生理2週間続く,5700,290,2.317,0.004,9,91,10,18,15,37,17,1,2
747,生理が来たのに妊娠,5600,290,2.385,-0.496,11,89,3,25,48,19,2,2,1
748,着床 おりもの,5500,290,2.386,13.676,3,97,1,16,63,18,1,1,0
749,採卵 個数,5500,290,2.366,15.419,13,87,0,5,50,35,3,4,3
750,排卵後 着床まで何日,5400,290,2.421,4.009,5,95,0,19,62,15,1,2,1
751,妊娠超初期症状 腹痛,5300,290,2.444,22.813,6,94,2,25,53,16,1,2,1
752,人工授精 痛み,5200,290,2.455,1.318,8,92,0,15,62,13,3,4,3
753,よもぎ蒸し 妊活,5100,290,2.474,0.512,3,97,0,23,59,14,2,2,0
754,下腹部 チクチク,5100,290,2.445,7.888,10,90,1,21,39,25,10,3,1
755,排卵出血 鮮血,5000,290,2.462,0.27,4,96,1,17,40,34,5,2,1
756,子宮摘出 腹腔鏡手術,4500,290,2.563,6.977,14,86,1,1,4,40,35,11,8
757,子宮体癌検査後の出血,4400,290,2.546,1.328,7,93,1,0,8,38,42,8,3
758,月経前症候群,8000,280,2.02,-3.83,24,76,11,19,19,23,16,8,4
759,貧血症状,7900,280,1.992,4.779,20,80,11,28,13,21,16,6,5
760,ca19-9 高値 女性,7600,280,2.067,24.026,18,82,0,3,8,20,31,21,17
761,下っ腹が痛い 女性,7500,280,2.035,-0.582,5,95,6,15,23,25,19,8,4
762,精液検査,7400,280,2.081,0.992,52,48,2,22,50,16,5,3,2
763,妊娠初期 胃痛,7400,280,2.059,29.029,5,95,0,26,59,11,1,2,1
764,血栓症,7200,280,2.128,3.787,24,76,6,27,22,17,14,7,7
765,生理 少ない,6900,280,2.123,-3.423,5,95,4,25,44,19,4,2,2
766,胸が張る 生理前 何日前,6800,280,2.173,5.988,7,93,10,27,32,22,7,1,1
767,生理痛 漢方,6400,280,2.186,3.595,11,89,2,13,24,33,21,4,3
768,妊娠できるか検査,6200,280,2.273,-0.93,5,95,1,42,40,11,3,2,1
769,着床出血 何日続く,6100,280,2.302,2.809,12,88,8,36,40,12,2,1,1
770,生理こさせる方法,6000,280,2.334,-5.566,6,94,27,40,19,10,3,1,0
771,生理 血の色,5900,280,2.321,0.422,5,95,9,31,32,22,4,1,1
772,多嚢胞性卵巣症候群 治療,5900,280,2.31,4.058,10,90,3,34,29,10,15,7,2
773,妊娠超初期 出血,5900,280,2.283,5.708,7,93,1,22,57,16,1,2,1
774,リュープロレリン注射,5800,280,2.266,11.781,20,80,1,8,13,35,26,9,8
775,黄緑色のおりもの,5600,280,2.381,15.373,5,95,3,34,27,16,13,5,2
776,卵巣がんブログ,5400,280,2.377,0.628,10,90,0,1,4,20,36,25,14
777,妊娠3週目,5400,280,2.373,-3.177,8,92,2,24,55,14,2,2,1
778,左下腹部の痛み 腰痛,5400,280,2.348,0.572,28,72,1,6,14,28,28,15,8
779,茶色いおりものがでる,5200,280,2.426,16.547,6,94,5,29,30,23,7,4,2
780,子宮後屈とは,5200,280,2.425,8.182,10,90,1,9,23,27,21,12,7
781,卵巣摘出手術,4700,280,2.523,7.984,23,77,1,8,14,26,26,17,8
782,リュープリン 副作用,7500,270,2.01,42.151,24,76,1,3,10,37,25,9,15
783,不妊治療 助成金 国,7400,270,1.994,77.305,23,77,0,8,44,27,9,8,4
784,生理終わり 妊娠可能性,7200,270,2.066,-7.461,41,59,4,31,34,18,10,2,1
785,子宮頸がん 検診,7100,270,2.074,-0.526,12,88,2,34,24,21,13,4,2
786,妊娠するには,7000,270,2.117,-6.081,16,84,10,36,37,10,3,2,2
787,排卵日 下痢する,6700,270,2.089,-3.924,4,96,1,11,42,39,4,1,2
788,aih 不妊治療,6500,270,2.172,6.244,5,95,0,23,61,10,2,2,2
789,生理前 おなら,6500,270,2.165,4.046,2,98,5,28,40,22,3,1,1
790,妊娠周期,6500,270,2.142,4.071,15,85,1,23,39,18,10,7,2
791,精子 寿命,6400,270,2.162,-1.18,20,80,2,23,52,15,4,2,2
792,生理中下痢になる理由,5900,270,2.24,0.132,3,97,14,27,19,30,9,1,0
793,左下っ腹が痛い 女性,5900,270,2.217,-8.737,1,99,4,14,23,28,24,4,3
794,妊活おりものシート 使い方,5800,270,2.253,4.004,3,97,0,26,55,15,2,1,1
795,生理中 吐き気,5700,270,2.324,-8.681,4,96,8,33,35,18,4,1,1
796,精子の寿命,5600,270,2.299,-1.11,13,87,2,25,46,17,4,4,2
797,茶色いオリモノが出る場合,5500,270,2.361,11.922,7,93,9,32,22,17,9,6,5
798,プロラクチン 基準値,5500,270,2.307,8.559,14,86,1,18,33,23,15,6,4
799,妊娠5週目 症状,5400,270,2.36,52.036,8,92,4,31,45,15,3,1,1
800,妊娠超初期 腰痛,5300,270,2.384,-0.283,4,96,2,24,58,13,1,1,1
801,中間期出血,5200,270,2.359,-0.86,7,93,5,29,30,27,6,2,1
802,腹腔鏡下手術,5100,270,2.407,11.617,28,72,2,18,14,20,20,14,12
803,生理 2週間続く,7400,260,1.993,-1.503,8,92,9,22,22,33,12,1,1
804,生理 妊娠,7100,260,2.062,-0.785,41,59,5,30,41,17,4,2,1
805,ピル 妊娠,6800,260,2.13,17.989,16,84,3,44,35,11,4,2,1
806,胸が張る 原因,6700,260,2.093,32.358,9,91,8,31,31,19,3,5,3
807,プロラクチン 高い 原因,6700,260,2.076,38.964,15,85,1,14,29,24,16,10,6
808,2人目不妊,6600,260,2.095,-13.707,8,92,0,14,65,14,2,3,2
809,生理前 トイレ近い,6500,260,2.12,-1.367,5,95,4,24,37,27,5,1,2
810,排卵日 胸の張り,6500,260,2.106,-12.902,5,95,1,20,42,31,4,1,1
811,妊娠6週目 流産兆候,6400,260,2.129,56.942,10,90,0,20,50,19,4,5,2
812,子宮頸部異形成,6400,260,2.11,47.509,19,81,1,11,20,27,25,11,5
813,妊娠検査薬 タイミング,6200,260,2.244,-2.096,14,86,4,47,39,7,2,1,0
814,着床出血とは,6100,260,2.214,0.04,13,87,10,40,38,8,2,1,1
815,おりもの 茶色,5900,260,2.233,-0.009,4,96,7,36,30,16,8,2,1
816,淋菌感染症,5800,260,2.258,-0.001,24,76,7,33,26,17,11,4,2
817,生理前 織物,5500,260,2.325,28.731,3,97,8,37,41,11,1,1,1
818,織物 粘り気ある,5300,260,2.357,8.044,5,95,7,32,35,16,6,2,2
819,子宮外妊娠 原因,5300,260,2.339,6.588,19,81,2,21,37,16,11,10,3
820,おりもの 水っぽい,5300,260,2.324,-0.133,3,97,4,28,28,23,12,3,2
821,オリモノ 水っぽい,5300,260,2.297,-15.666,3,97,6,25,25,23,16,3,2
822,生理一週間前 妊娠確率,5200,260,2.377,3.235,17,83,5,35,41,15,2,1,1
823,着床 腹痛,5200,260,2.318,-9.024,8,92,1,19,58,19,1,1,1
824,採卵 スケジュール,4900,260,2.364,29.261,7,93,0,5,52,31,4,5,3
825,排卵期 お腹が張る,4800,260,2.359,-0.034,4,96,2,9,36,44,7,1,1
826,膣がかゆい,7400,250,2,10.42,5,95,6,23,13,19,18,10,11
827,開腹手術,7200,250,2.013,6.074,28,72,2,11,12,21,26,14,14
828,腸が痛い 原因 女性,6900,250,2.023,0.95,8,92,3,11,16,25,25,12,8
829,子宮頸がん 妊娠,6800,250,2.068,-0.128,20,80,3,31,35,15,9,5,2
830,妊娠週数 計算,6800,250,2.047,17.115,4,96,1,29,47,12,4,5,2
831,ヤーズ,6800,250,2.012,4.7,18,82,3,21,28,23,14,7,4
832,胸の張り 生理前,6600,250,2.078,18.815,7,93,7,27,37,23,4,1,1
833,コルポスコープ検査とは,6600,250,2.054,5.187,10,90,1,13,21,27,24,9,5
834,fsh とは,6600,250,2.036,7.044,18,82,2,22,21,21,24,7,3
835,生理 血が黒い,6300,250,2.167,-0.005,5,95,21,38,21,16,3,1,0
836,生理 1日で終わる,6300,250,2.124,-0.431,10,90,10,30,30,22,5,1,2
837,稽留流産 自然排出,6300,250,2.083,28.463,7,93,0,14,51,26,3,4,2
838,ドロエチ 避妊効果,6000,250,2.215,16.805,14,86,6,50,27,10,4,2,1
839,生理2週間遅れ,6000,250,2.215,-0.002,20,80,11,41,27,14,4,2,1
840,胚移植 出産予定日,6000,250,2.129,31.43,6,94,0,7,57,29,1,4,2
841,プロラクチン 高い,5800,250,2.193,-0.001,14,86,1,16,29,24,15,9,6
842,ストレス 不正出血,5600,250,2.227,0.091,7,93,2,25,32,28,9,2,2
843,妊娠初期 織物 黄色,5600,250,2.216,28.895,3,97,1,30,57,10,1,1,0
844,ヤーズフレックス 避妊効果,5500,250,2.322,4.694,12,88,7,45,29,10,5,3,1
845,ピル 休薬期間,5500,250,2.273,36.869,10,90,3,43,32,15,4,2,1
846,妊娠超初期 下痢,5400,250,2.274,-1.511,4,96,0,25,62,10,1,1,1
847,オリモノ 血が混じっている,5400,250,2.274,-12.329,5,95,6,32,35,19,6,1,1
848,子宮全摘出 性交痛,5100,250,2.288,21.168,29,71,1,3,10,39,32,9,6
849,生理前体温上がる,5100,250,2.287,-1.673,7,93,7,29,23,29,9,2,1
850,卵管,4900,250,2.365,1.784,29,71,4,16,25,22,16,10,7
851,排卵期 体温,4700,250,2.397,-9.398,4,96,2,21,42,28,5,1,1
852,不安型愛着障害,7200,240,1.992,62.041,14,86,28,39,15,9,6,2,1
853,彼氏に振られる夢,6600,240,2.107,22.411,8,92,15,58,13,7,5,1,1
854,妊娠初期 風邪,6600,240,2.021,59.12,10,90,1,23,61,11,1,2,1
855,生理 1週間早い,6500,240,2.027,0.457,5,95,7,31,37,21,2,1,1
856,貧血 点滴,6500,240,2.023,0.042,12,88,2,20,25,33,15,3,2
857,ピル 保険適用 条件,6400,240,2.091,-0.003,9,91,5,40,31,15,6,2,1
858,カンジダ 匂い,6300,240,2.121,-9.056,10,90,6,45,25,14,6,2,2
859,妊娠初期 頻尿,6300,240,2.1,32.041,5,95,1,31,55,9,1,2,1
860,フリウェルld,6300,240,2.083,3.369,9,91,4,38,31,15,7,3,2
861,妊娠初期 腰が痛い,6300,240,2.078,32.583,10,90,1,33,52,9,2,2,1
862,生理 腰痛ひどい,6000,240,2.078,-0.404,7,93,4,17,31,35,11,1,1
863,卵巣癌 転移しやすい場所,5900,240,2.182,3.955,14,86,0,4,5,16,29,29,17
864,整理 遅れる 理由,5900,240,2.154,-51.281,5,95,8,46,37,6,1,1,1
865,ズファジラン,5800,240,2.131,2.15,14,86,2,21,31,23,14,6,3
866,子宮がん検診 出血,5800,240,2.127,0.149,7,93,0,11,19,35,23,7,5
867,自然流産,5800,240,2.118,-0.066,14,86,3,20,35,25,8,6,3
868,胚移植 着床時期,5700,240,2.121,-4.464,9,91,0,5,49,37,2,4,3
869,胸の張り 妊娠超初期,5600,240,2.238,1.413,9,91,3,36,46,12,1,1,1
870,妊娠 下痢,5600,240,2.227,40.977,11,89,3,29,51,12,2,2,1
871,妊娠検査薬 おすすめ,5500,240,2.249,-4.909,8,92,3,36,47,10,2,1,1
872,排卵日検査薬,5200,240,2.275,-6.568,9,91,1,23,55,15,2,2,2
873,茶おり 妊娠初期,5200,240,2.241,31.735,5,95,1,24,60,12,1,1,1
874,妊娠初期 喉の痛み,5000,240,2.32,23.23,7,93,2,30,54,11,1,1,1
875,妊娠超初期 頭痛,4900,240,2.34,34.029,4,96,0,23,60,14,1,1,1
876,おりものシート妊活,4900,240,2.326,8.784,6,94,0,19,63,13,3,1,1
877,細菌性膣炎 症状,4900,240,2.301,6.695,7,93,3,34,26,19,13,4,1
878,ルトラール 生理いつ,4800,240,2.311,8.29,3,97,1,19,50,23,5,1,1
879,さいたまレディースクリニック,6600,230,2.017,-0.013,7,93,3,26,23,22,18,6,2
880,膀胱炎 性行していい,6600,230,2.01,-7.413,23,77,3,40,24,21,9,2,1
881,女性ホルモン 多い人 特徴,6200,230,2.048,-14.279,12,88,3,13,18,28,27,7,4
882,双角子宮,6000,230,2.083,0.028,16,84,1,18,27,22,17,10,5
883,男性不妊,5900,230,2.086,18.729,27,73,3,22,41,16,9,7,2
884,妊娠 下痢が続く,5700,230,2.156,0.279,18,82,3,28,49,14,3,2,1
885,デュファストン 飲み忘れ,5700,230,2.113,7.562,3,97,1,17,46,25,7,2,2
886,筋腫,5700,230,2.102,3.206,30,70,3,11,23,28,19,8,8
887,胚盤胞移植 着床時期,5700,230,2.089,22.993,6,94,0,4,48,39,3,4,2
888,月経周期 数え方,5400,230,2.194,1.582,10,90,4,32,30,20,9,3,2
889,風疹ワクチン 避妊期間,5300,230,2.237,-2.651,9,91,0,25,57,9,3,4,2
890,不妊症,5300,230,2.227,0.002,33,67,7,24,26,17,12,9,5
891,ドゥーテスト フライング,5300,230,2.22,11.28,4,96,2,26,57,12,1,1,1
892,妊娠検査薬 陰性,5200,230,2.239,-0.551,18,82,6,34,36,15,5,3,1
893,ヤーズ配合錠,5200,230,2.224,3.887,21,79,2,24,21,19,21,8,5
894,生死の寿命 期間,5200,230,2.215,3.543,15,85,1,21,44,19,6,5,4
895,生理以外の出血,5000,230,2.262,-0.791,17,83,6,24,28,24,12,5,1
896,高温期 37度超え,5000,230,2.232,-7.202,6,94,2,16,41,28,7,2,4
897,ナボット嚢胞とは,4800,230,2.259,12.163,17,83,1,6,11,33,33,11,5
898,子宮がん検診 結果,4700,230,2.311,2.902,7,93,0,13,21,30,23,9,4
899,更年期生理が長引く,4700,230,2.255,-3.467,11,89,1,2,0,32,62,1,2
900,人工授精 何回目で妊娠,4600,230,2.324,-29.486,9,91,0,10,64,14,4,5,3
901,ガス溜まり 腹痛,6400,220,1.994,2.348,13,87,8,23,25,22,14,5,3
902,左腰痛み 女性,6300,220,1.99,-8.829,6,94,2,10,15,27,30,11,5
903,股関節 しこり,6100,220,2.057,-0.003,38,62,10,28,25,23,8,2,4
904,生理早く来る理由,6000,220,2.042,0.022,10,90,12,30,25,25,5,2,1
905,心拍確認 何週,6000,220,2.017,79.077,7,93,0,22,59,12,3,3,1
906,生理3日目,6000,220,2.013,0.177,17,83,6,18,33,32,7,2,2
907,妊娠 アプリ,5900,220,2.039,51.57,6,94,0,19,63,14,1,2,1
908,へその下 押すと痛い,5900,220,2.017,0.035,29,71,4,14,25,30,19,6,2
909,不正出血とは,5700,220,2.117,-1.181,26,74,17,36,17,15,9,3,3
910,妊娠初期 茶色いおりもの,5700,220,2.093,61.872,9,91,0,27,57,11,2,2,1
911,織物多い原因,5600,220,2.114,-1.459,6,94,12,39,23,14,9,2,1
912,恥骨 痛い,5600,220,2.09,1.87,14,86,2,16,30,20,16,10,6
913,人工授精 保険適用,5600,220,2.062,10.842,20,80,0,11,54,23,4,5,3
914,流産 出血,5300,220,2.145,2.816,19,81,2,23,46,21,5,2,1
915,ピル 血栓症,5200,220,2.197,10.073,14,86,4,33,31,19,9,3,1
916,化学流産 出血量,5200,220,2.184,-0.263,5,95,0,18,57,20,2,2,1
917,妊活 お酒,5200,220,2.183,-4.837,17,83,0,27,60,10,1,1,1
918,織物 色,5100,220,2.223,4.26,7,93,7,35,30,18,7,2,1
919,生理周期 正常範囲,5100,220,2.211,-21.488,3,97,6,32,36,20,4,1,1
920,卵胞ホルモン,5100,220,2.17,14.152,22,78,5,17,20,24,19,10,5
921,卵巣がん 腹水,5000,220,2.206,1.432,15,85,1,4,8,24,30,18,15
922,妊娠 生理前 違い,4900,220,2.244,-4.738,14,86,3,26,56,12,1,1,1
923,プロゲステロン 作用,4800,220,2.253,-0.01,14,86,4,27,23,23,14,5,4
924,胚移植後 症状,4800,220,2.246,16.348,7,93,0,5,52,37,1,2,3
925,排卵日 腰痛,4800,220,2.198,-0.006,3,97,1,16,41,35,4,2,1
926,子宮外妊娠 妊娠検査薬,4700,220,2.274,1.805,6,94,2,26,43,21,5,2,1
927,生理1日目 いつから,4400,220,2.286,11.681,2,98,3,14,50,28,2,1,2
928,子宮 ポリープ 切除,4300,220,2.301,1.021,10,90,0,4,25,41,22,6,2
929,免許更新 カラコン,6000,210,2.005,1.089,4,96,0,51,31,12,4,1,1
930,生理 血が出ない,5900,210,2.04,-0.002,15,85,10,27,33,24,3,1,2
931,胎嚢とは,5900,210,2.021,27.477,14,86,2,32,46,10,4,4,2
932,カンジダ おりもの,5800,210,2.06,-0.897,4,96,3,37,36,16,5,2,1
933,内診,5700,210,2.056,1,19,81,8,24,26,19,11,6,6
934,膀胱炎 腹痛,5700,210,2.034,0.951,10,90,3,23,27,26,14,5,2
935,生理前 血首痛い,5700,210,2.03,-33.108,5,95,3,23,34,30,8,1,1
936,右足付け根 痛み 女性,5700,210,2.026,-0.002,6,94,0,4,11,26,32,17,10
937,生理 出血量,5600,210,2.038,-0.198,12,88,3,16,32,34,11,2,2
938,妊娠初期 寒気,5500,210,2.057,61.488,6,94,1,23,61,12,1,1,1
939,生理前イライラ,5500,210,2.044,-11.898,11,89,11,29,25,25,7,2,1
940,生理前 動悸,5500,210,2.043,0.05,3,97,3,17,35,38,5,1,1
941,排卵日以外の妊娠の可能性,5300,210,2.152,-10.282,19,81,2,34,46,13,2,2,1
942,ピル 血栓症 初期症状,5200,210,2.143,13.253,4,96,3,33,33,22,7,2,0
943,生理 微熱,5200,210,2.135,0.001,7,93,5,25,30,29,7,2,2
944,生理が終わってまた出血,5200,210,2.104,-1.232,8,92,2,9,14,31,39,3,2
945,更年期 下腹部痛,5200,210,2.077,-0.042,8,92,1,1,1,36,58,2,1
946,排卵日後 妊娠確率,5100,210,2.187,0.087,13,87,3,34,49,11,1,1,1
947,妊娠初期 微熱,5100,210,2.166,24.32,9,91,2,29,53,11,2,2,1
