順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
319,子宮の病気 一覧,8800,150,2.752,-3.056,15,85,2,8,9,23,28,17,13
320,ca19-9 高値 女性,7600,150,2.992,35.654,18,82,0,3,8,20,31,21,17
321,リンパ節転移,7400,150,2.969,3.167,31,69,0,6,9,22,26,19,18
322,子宮全摘出 入院期間,7300,150,2.918,-0.186,10,90,0,2,8,40,34,9,7
323,子宮全摘出,7000,150,2.962,3.103,16,84,1,8,10,39,29,8,5
324,腹膜播種 余命は,6600,150,3.109,6.147,30,70,0,3,7,17,27,26,20
325,進行がんとは,5900,150,3.177,8.996,32,68,1,3,7,19,27,24,19
326,マグコロール,18800,140,1.965,9.527,33,67,1,11,13,23,24,15,13
327,膣炎,17600,140,2.047,-2.806,11,89,2,16,19,20,19,14,10
328,つんく がん,17600,140,2.01,24.001,30,70,2,5,8,24,28,20,13
329,肺がん 転移,17400,140,2.113,7.568,27,73,1,4,7,17,25,21,25
330,過多月経,16800,140,2.006,-1.194,10,90,5,17,26,34,14,2,2
331,輸血 副作用,16700,140,2.092,28.112,20,80,1,17,10,18,23,17,14
332,膵臓癌 末期症状,15400,140,2.157,4.191,23,77,1,3,7,19,28,23,19
333,scc 腫瘍マーカー,15400,140,2.144,11.881,38,62,0,8,10,20,26,20,16
334,ベージニオ,14500,140,2.238,41.193,28,72,0,5,11,23,28,20,13
335,浸潤性小葉がん,14500,140,2.199,0.822,18,82,0,2,5,21,36,22,14
336,盲腸癌とは,14400,140,2.257,16.094,28,72,1,4,7,17,26,23,22
337,子宮筋腫 手術費用,14200,140,2.188,-1.037,15,85,0,3,15,46,24,5,7
338,更年期 不正出血,13200,140,2.237,-0.002,8,92,1,1,1,43,51,1,2
339,浸潤性乳管癌,12200,140,2.434,-6.857,16,84,0,3,6,18,29,24,20
340,mri 服装,12200,140,2.391,-0.514,10,90,3,9,13,21,24,17,13
341,希少がんとは,11500,140,2.509,4.992,22,78,1,4,8,17,26,24,20
342,肛門癌 症状,10400,140,2.574,9.13,30,70,1,5,9,19,25,21,20
343,内膜症,9500,140,2.628,4.865,19,81,2,13,22,31,17,9,6
344,乳癌転移しやすい場所,8100,140,2.86,-0.01,15,85,0,2,2,12,30,30,24
345,骨髄抑制とは,7400,140,2.929,23.815,23,77,1,22,9,16,21,15,16
346,下腹部痛 腰痛,7100,140,2.927,0.261,12,88,1,7,21,30,22,12,7
347,造影剤 mri,6700,140,2.945,-0.005,24,76,1,6,13,29,28,15,8
348,卵巣捻転,6600,140,2.978,0,18,82,2,20,27,26,16,6,3
349,子宮摘出後の体調,6000,140,3.045,27.765,12,88,1,1,5,38,35,12,8
350,副腎腫瘍,17600,130,1.986,1.993,32,68,0,3,6,15,26,26,24
351,円錐切除術,17400,130,1.973,-7.166,13,87,0,8,23,33,21,10,5
352,大腸内視鏡検査 下剤,17000,130,2.006,13.493,25,75,0,2,6,20,31,23,18
353,下腹 ぽっこり,17000,130,1.964,-19.345,16,84,2,11,17,25,26,13,6
354,乳がん 原因,16300,130,2.022,-4.096,19,81,5,14,17,25,24,9,6
355,十二指腸がん,16100,130,2.084,2.549,35,65,1,4,7,16,24,24,24
356,子宮内膜炎 症状,15700,130,2.088,-2.657,4,96,5,39,28,16,7,3,2
357,ペット検査,14900,130,2.155,1.114,32,68,0,3,7,19,28,21,22
358,スヴェンソン,14900,130,2.079,30.232,52,48,1,4,9,24,29,20,13
359,水っぽい織物,14200,130,2.167,6.891,4,96,6,30,30,20,10,2,2
360,ホルモン療法,14000,130,2.158,1.332,22,78,1,4,7,22,32,19,15
361,余命宣告されたら,13800,130,2.209,6.222,34,66,3,6,10,21,29,19,12
362,がん治療 費用,13700,130,2.198,1.515,39,61,1,6,13,21,26,18,15
363,エンハーツ,12900,130,2.236,22.848,44,56,0,7,13,22,24,20,14
364,乳がん手術,11900,130,2.419,10.577,20,80,1,2,3,15,29,25,25
365,下腹部痛 女性,11700,130,2.325,-0.004,7,93,2,18,26,29,16,6,3
366,膣が痛い,11600,130,2.384,1.802,12,88,5,11,11,18,24,16,15
367,膵臓癌 ブログ,11100,130,2.423,10.985,19,81,1,1,5,19,31,24,19
368,子宮体がん検診,9400,130,2.517,0.08,7,93,1,4,14,36,32,9,4
369,キイトルーダ 副作用,9000,130,2.676,31.663,31,69,0,8,9,18,25,20,20
370,タモキシフェン 副作用 いつから,8900,130,2.618,9.414,12,88,0,1,4,32,41,11,11
371,子宮体癌検査,5700,130,2.993,6.159,9,91,0,4,13,34,36,9,4
372,有賀さつき死因,16200,120,1.973,24.763,30,70,0,1,3,15,35,27,19
373,neut 血液検査,15600,120,2.068,36.554,27,73,0,12,10,15,21,20,22
374,nutがん,15300,120,2.022,81.18,25,75,2,5,11,24,29,19,10
375,放射線治療 費用 1回,14700,120,2.096,26.154,31,69,1,1,4,15,27,29,23
376,腎盂癌,14500,120,2.124,-4.93,39,61,0,4,7,14,22,23,30
377,胃のポリープ,14300,120,2.094,-10.866,27,73,0,2,8,25,29,21,15
378,mri 化粧,12400,120,2.201,-5.118,3,97,1,8,17,30,24,12,8
379,cea 腫瘍マーカー 高値,11800,120,2.337,3.498,36,64,0,2,4,11,25,26,32
380,生理終わりかけ 腹痛,11100,120,2.256,0.003,3,97,5,16,31,38,7,1,2
381,子宮内膜症 治療方法,10900,120,2.302,4.376,11,89,4,19,26,28,13,6,4
382,腟炎の症状は,10600,120,2.397,32.504,9,91,1,8,12,18,22,19,20
383,ふじあやこがん,9900,120,2.608,-6.711,17,83,0,1,1,5,16,30,47
384,経膣エコー,9800,120,2.435,4.03,10,90,2,24,31,18,15,7,3
385,ブライトララ,9600,120,2.45,46.184,10,90,4,15,16,22,24,12,7
386,子宮頸がん検診 結果,9200,120,2.518,0.88,6,94,0,18,25,27,21,6,3
387,乳がん ステージ1,9100,120,2.549,-20.491,18,82,1,4,10,30,32,14,9
388,乳がん 転移しやすい場所,9100,120,2.478,-4.532,20,80,1,5,10,26,33,16,9
389,腫瘍熱,8800,120,2.599,0.111,27,73,1,11,14,22,24,17,11
390,mri 結果 どのくらい,8400,120,2.582,3.242,32,68,4,13,25,26,17,6,9
391,膀胱癌 女性 症状,7500,120,2.706,-2,3,97,1,3,10,24,31,16,15
392,子宮頸がん ステージ,7400,120,2.68,-8.091,26,74,1,10,21,27,23,12,6
393,ac療法,6000,120,2.953,45.234,20,80,0,7,10,20,30,20,13
394,brca 遺伝子検査,5800,120,2.965,0.453,24,76,0,7,12,26,28,17,10
395,チョコレート嚢胞 症状,5200,120,3.097,0.009,5,95,4,25,25,25,12,5,4
396,骨盤内うっ血症候群,4500,120,3.17,6.539,15,85,2,9,17,29,24,13,6
397,おへその下が痛い,15100,110,1.956,-0.009,16,84,5,11,17,27,23,11,6
398,そけいぶ 痛み,14800,110,1.955,-1.089,35,65,1,5,11,22,24,19,18
399,イレウス管,14500,110,2.021,11.98,24,76,1,29,17,20,18,9,6
400,肝臓がん 症状,14500,110,2.012,-1.818,36,64,2,7,11,19,24,18,19
401,埼玉医科大学国際医療センター,14200,110,2.05,0.691,44,56,1,7,10,18,24,18,22
402,へその右側が痛い,13800,110,2.039,-2.15,35,65,1,6,12,23,28,18,12
403,葉状腫瘍,13700,110,2.014,13.582,15,85,1,5,14,31,27,13,9
404,末期癌 最後の数日 症状,13600,110,1.993,19.951,23,77,1,4,12,26,33,14,10
405,腹壁瘢痕ヘルニア,13500,110,2.052,55.232,31,69,1,13,14,19,21,16,16
406,大腸癌,13100,110,2.122,0.593,36,64,2,6,10,15,21,20,26
407,単球 高い 原因,12900,110,2.138,42.329,31,69,1,6,8,19,27,20,19
408,子宮ポリープ,12900,110,2.083,3.542,11,89,1,8,20,31,25,11,4
409,メッケル憩室がん,12400,110,2.213,9.878,28,72,1,3,3,15,29,29,20
410,九州がんセンター,12200,110,2.192,0.61,39,61,0,5,10,22,25,19,19
411,イミフィンジ,11700,110,2.193,23.283,47,53,0,10,15,23,20,17,15
412,大腸ポリープ 症状,11600,110,2.235,8.189,29,71,1,8,14,23,26,15,13
413,全身麻酔 副作用,11600,110,2.232,36.529,27,73,3,13,13,20,23,16,12
414,織物に血が混じる,11200,110,2.178,-93.617,6,94,4,22,24,29,14,3,4
415,大腸癌 転移しやすい臓器,10200,110,2.345,1.138,28,72,1,5,8,20,28,23,15
416,兵庫県立がんセンター,9700,110,2.348,-0.112,40,60,1,5,9,19,25,20,21
417,腹腔鏡手術 術後 へそ痛み,9100,110,2.448,24.959,22,78,0,3,9,23,29,21,15
418,手足症候群,8600,110,2.553,38.287,28,72,0,18,15,20,23,14,10
419,下腹部の痛み 女性 真ん中,8400,110,2.55,0.087,5,95,2,6,11,27,30,14,10
420,手術後 傷口 テープ,8400,110,2.511,33.707,25,75,1,4,9,21,29,20,16
421,分子標的薬 抗がん剤 違い,7700,110,2.644,66.272,26,74,1,6,7,18,27,23,18
422,骨転移,7400,110,2.628,14.192,35,65,1,13,13,22,24,15,12
423,petct検査とは,7100,110,2.7,1.928,39,61,1,6,9,18,26,20,20
424,チョコレート嚢腫,6100,110,2.861,1.007,16,84,1,9,18,26,23,16,7
425,腹水穿刺,6100,110,2.812,0.03,28,72,1,18,14,21,23,14,9
426,胚細胞腫瘍,5700,110,2.878,1.867,32,68,4,14,16,21,23,15,7
427,骨盤腹膜炎,5200,110,2.99,1.986,17,83,1,17,25,25,18,10,4
428,卵巣嚢胞,4700,110,3.144,-0.383,14,86,1,8,18,30,23,11,9
429,子宮体癌検査後の出血,4400,110,3.12,0.191,7,93,1,0,8,38,42,8,3
430,bs日本のうた,14100,100,2.058,40.954,38,62,0,2,3,10,18,21,46
431,子宮内膜症 妊娠率,14100,100,1.986,-1.831,15,85,5,37,32,8,8,7,3
432,カペシタビン,14100,100,1.957,11.687,36,64,0,14,11,19,21,19,16
433,ストーマ パウチ交換,13700,100,2.003,22.491,23,77,1,13,10,19,23,18,16
434,鼠径部 痛み,13600,100,1.97,1.578,33,67,2,8,14,25,24,15,12
435,おへその左側が痛い,13200,100,1.969,34.119,16,84,2,6,14,26,28,15,9
436,リンパ節 腫れ,13000,100,1.959,12.093,28,72,3,13,18,23,22,12,9
437,小細胞肺癌,12900,100,2.049,0.026,35,65,1,7,9,18,22,20,23
438,上顎洞癌,12300,100,2.101,27.165,28,72,1,5,11,20,26,22,15
439,埼玉県立がんセンター,12300,100,2.057,-4.25,42,58,0,5,9,17,25,21,23
440,排卵出血 何日続く,12300,100,2.036,-4.392,6,94,3,22,35,30,6,2,2
441,胆嚢癌,12100,100,2.07,-0.325,38,62,1,7,10,18,22,20,22
442,pet検査,12100,100,2.041,5.8,41,59,0,5,10,23,27,18,17
443,恥骨が痛い,11900,100,2.118,0.294,12,88,1,5,18,25,25,17,9
444,乳がん検診 要精密検査,11900,100,2.035,-12.424,12,88,1,2,7,40,31,13,6
445,mpv 血液検査,11800,100,2.106,57.405,31,69,1,7,8,14,22,21,27
446,術後,11800,100,2.071,10.571,33,67,1,8,8,19,20,19,25
447,体重が増える病気,11800,100,2.044,0.504,17,83,1,3,9,24,29,20,14
448,市川由紀乃 結婚 夫,11600,100,2.229,0.002,34,66,0,1,2,7,12,19,59
449,針生検,11400,100,2.128,-4.22,18,82,1,6,11,31,27,14,10
450,rdw 血液検査,11400,100,2.115,46.479,29,71,0,11,10,17,20,18,24
451,マグミット 効果発現時間,11300,100,2.1,35.061,22,78,1,10,16,18,20,17,18
452,緩和ケア病棟 平均在院日数,10800,100,2.162,54.681,24,76,0,2,5,17,33,24,19
453,乳癌 治療 流れ,10600,100,2.231,6.032,20,80,1,4,10,28,27,15,15
454,子宮頸癌,10400,100,2.21,-21.259,29,71,1,8,14,22,25,17,13
455,腋窩リンパ節,10400,100,2.185,0.083,18,82,1,10,15,26,26,14,8
456,子宮頸がん検診 出血,10400,100,2.135,-1.045,5,95,0,18,27,29,18,5,3
457,癌になりやすい人,10200,100,2.224,-0.207,29,71,4,10,15,25,25,14,7
458,胸水 原因,10100,100,2.262,0.183,33,67,1,14,9,17,23,18,18
459,血小板 増やす 食べ物,9800,100,2.324,92.407,35,65,1,5,9,14,25,24,22
460,乳がん治療,9400,100,2.323,-26.783,24,76,0,2,4,16,29,26,23
461,造影ct検査とは,9400,100,2.28,-3.634,37,63,1,6,7,17,27,23,19
462,ドキソルビシン,9300,100,2.36,45.972,34,66,1,26,15,19,18,12,9
463,乳がん 抗がん剤治療,8600,100,2.336,0.53,18,82,1,4,9,29,33,16,8
464,藤あや子ブログ,8400,100,2.563,14.439,17,83,0,1,1,4,16,32,46
465,炎症性乳がん,8000,100,2.502,-11.258,11,89,1,5,15,28,26,15,10
466,水っぽいおりもの,8000,100,2.448,0.802,4,96,5,27,31,21,11,3,2
467,皮様嚢腫,7600,100,2.556,2.913,16,84,1,16,25,25,20,9,4
468,腫瘍マーカーcea 高値,7600,100,2.552,15.133,33,67,0,1,3,11,28,33,24
469,ペムブロリズマブ,7600,100,2.505,22.737,46,54,1,17,18,21,18,13,12
470,四国がんセンター,7600,100,2.498,0.177,42,58,1,5,10,20,26,21,17
471,子宮内膜症 手術方法,7600,100,2.495,0.121,12,88,3,13,24,29,17,8,6
472,キャサリン妃 何ガン,7500,100,2.617,28.403,14,86,1,1,4,19,32,28,15
473,婦人科 内診,7300,100,2.585,2.005,11,89,4,22,18,21,15,8,12
474,ジーラスタ皮下注射,7000,100,2.619,48.556,22,78,0,8,10,18,26,20,18
475,子宮筋腫 大きさ,6800,100,2.594,-1.68,9,91,0,3,18,44,28,4,3
476,アプレピタント,6700,100,2.666,12.225,32,68,1,28,16,18,17,11,9
477,下腹部の痛み 女性 左下,6100,100,2.787,-0.569,4,96,2,6,12,29,31,13,7
478,腹腔鏡手術 術後 痛み,6100,100,2.738,7.568,23,77,1,6,15,26,23,16,13
479,シスプラチン 副作用,5400,100,2.897,21.256,30,70,2,28,9,13,18,15,15
480,腹水 症状,5200,100,2.868,4.27,31,69,2,16,18,21,21,12,10
481,卵管,4900,100,2.97,0.424,29,71,4,16,25,22,16,10,7
482,温熱療法,12800,90,1.971,20.088,35,65,2,8,9,18,25,19,19
483,憩室炎 痛み,12200,90,1.952,-1.501,28,72,1,2,6,15,26,26,24
484,梅宮アンナ 病院 どこ,12100,90,2.073,28.832,11,89,0,1,2,12,35,30,20
485,癌のステージ分類,12000,90,1.981,-0.474,48,52,1,4,4,11,19,24,37
486,生理じゃないのに生理痛,12000,90,1.966,-7.525,4,96,14,34,24,19,7,1,1
487,大腸内視鏡検査 頻度,11800,90,2.028,2.944,42,58,0,1,4,19,30,28,18
488,低残渣食,11800,90,2.008,13.996,22,78,1,17,11,19,23,17,12
489,オキサリプラチン,11700,90,2.048,14.338,38,62,0,14,14,20,20,16,16
490,t字帯,11700,90,2.009,6.999,35,65,1,8,13,21,24,18,15
491,コーセー ファンデーション,11700,90,2.008,-14.998,8,92,0,1,3,13,26,32,25
492,エンドキサン,11300,90,2.068,27.579,30,70,1,19,16,22,20,13,9
493,大腸がん検診,11200,90,1.961,-4.249,32,68,1,3,11,32,26,16,11
494,tnm分類,11100,90,2.027,18.821,36,64,1,37,14,16,16,10,6
495,エストラジオール 数値,11000,90,2.027,1.593,6,94,0,4,13,32,44,4,3
496,不正出血 腹痛あり,10900,90,2.028,-2.268,6,94,3,23,26,31,12,3,2
497,dダイマー 基準値 年齢,10800,90,2.106,-0.005,28,72,1,18,13,18,19,15,16
498,マンモグラフィー 再検査,10800,90,2.099,-7.282,13,87,0,1,4,35,32,19,9
499,hrt ホルモン補充療法,10600,90,2.068,3.688,13,87,1,3,4,24,52,11,5
500,胸のしこり,10500,90,2.036,-27.795,19,81,5,10,14,27,25,11,8
501,国立がんセンター,10300,90,2.093,7.095,38,62,1,4,9,19,26,21,20
502,横紋筋肉腫,10200,90,2.136,29.086,24,76,2,8,13,22,22,21,12
503,左下腹の痛み原因 女性,10000,90,2.131,61.133,8,92,2,8,14,27,29,14,6
504,乳房が痛い,9900,90,2.152,-20.288,8,92,1,6,12,23,27,18,13
505,癌末期 最期 兆候,9700,90,2.231,35.709,19,81,1,2,7,20,34,23,13
506,乳がん ステージ4,9600,90,2.154,-16.658,27,73,1,7,16,26,27,14,9
507,マグコロール 効果 時間,9500,90,2.187,43.765,31,69,0,5,10,23,29,18,15
508,おへその右側が痛い,9400,90,2.235,-6.072,17,83,1,6,14,25,26,16,12
509,胆管がん,9300,90,2.252,-25.309,38,62,1,4,8,18,26,21,22
510,悪性リンパ腫 血液検査,9000,90,2.267,27.961,31,69,1,9,15,23,25,14,13
511,子宮頸がん 治療法,9000,90,2.235,2.709,21,79,3,18,19,24,20,11,5
512,膀胱癌 症状,8900,90,2.233,25.475,37,63,2,8,11,19,24,17,19
513,ジエノゲスト 生理来る,8800,90,2.271,37.414,7,93,1,11,19,46,19,2,2
514,子宮筋腫 手術,8700,90,2.292,-0.044,12,88,1,7,24,40,20,4,4
515,pet-ct検査とは,8500,90,2.391,34.729,40,60,0,4,6,13,24,24,29
516,乳癌,8300,90,2.3,1.072,24,76,1,6,10,22,26,18,17
517,直腸瘤,8100,90,2.38,-0.823,18,82,0,5,15,20,25,18,17
518,ふくきょう手術とは,8100,90,2.377,2.639,32,68,0,3,7,14,21,25,30
519,食べるとお腹が張る原因,7800,90,2.354,-0.017,19,81,1,6,11,23,27,20,12
520,閉経後のおり物,7800,90,2.322,-39.368,8,92,0,1,1,7,67,20,4
521,そけいぶ 痛み 女性,7700,90,2.394,8.984,5,95,1,5,12,24,26,18,14
522,足の付け根が痛い ガン,7500,90,2.455,-0.001,31,69,0,3,8,24,32,21,12
523,リュープリン 副作用,7500,90,2.411,28.538,24,76,1,3,10,37,25,9,15
524,子宮摘出 性交痛,7300,90,2.407,17.68,40,60,1,3,10,37,32,10,7
525,肛門痛,7300,90,2.391,0.926,23,77,1,6,16,27,23,16,11
526,ロボット手術,7000,90,2.511,3.229,39,61,1,4,6,17,21,23,28
527,腎臓がん 症状,6900,90,2.529,39.876,30,70,2,5,11,19,26,19,18
528,ca15-3,6800,90,2.516,-1.186,22,78,0,6,10,21,30,19,14
529,子宮体癌 検査 痛み,6800,90,2.491,-6.876,5,95,0,4,14,37,33,7,5
530,レルミナ 生理いつ止まる,6600,90,2.531,23.211,7,93,1,2,11,49,33,2,2
531,オンコタイプdx検査,6500,90,2.613,13.922,15,85,0,2,7,27,31,20,13
532,左下腹部 違和感 女性,6500,90,2.548,-2.804,6,94,1,15,23,26,21,9,5
533,腫瘍マーカー cea,6400,90,2.551,1.149,41,59,0,5,10,24,30,19,12
534,乳がん 種類,6200,90,2.573,-25.038,16,84,0,4,11,28,31,16,10
535,子宮内膜,6000,90,2.609,0.016,15,85,4,16,30,26,15,5,4
536,腹膜,5800,90,2.686,11.396,41,59,5,14,13,17,18,16,17
537,子宮内膜掻爬術,5800,90,2.663,0.197,12,88,1,7,15,29,31,13,4
538,乳がん 再発率,5800,90,2.654,6.283,19,81,2,5,12,32,31,12,6
539,癌 腹水 余命どれくらい,5500,90,2.703,1.833,24,76,1,2,9,26,33,20,9
540,左下腹部の痛み 腰痛,5400,90,2.788,-0.004,28,72,1,6,14,28,28,15,8
541,腎細胞癌,5400,90,2.729,-0.148,39,61,1,11,11,19,24,19,15
542,膣がん,5100,90,2.792,0.074,24,76,1,5,15,28,27,16,8
543,乳がんプラザ,4800,90,2.901,-2.007,12,88,0,1,4,23,38,21,13
544,乳がん 腫瘍マーカー,4800,90,2.864,30.094,24,76,0,6,12,29,31,15,7
545,子宮の大きさ 平均,4700,90,2.846,0.015,10,90,1,8,14,32,26,10,9
546,子宮摘出 腹腔鏡手術,4500,90,2.894,-6.833,14,86,1,1,4,40,35,11,8
547,腹腔鏡手術 子宮全摘,4500,90,2.885,31.692,10,90,1,1,4,43,34,11,6
548,ガンステージ4とは,11400,80,1.955,27.699,46,54,3,7,9,18,25,19,19
549,pdw 血液検査,11000,80,1.98,10.337,28,72,0,7,10,17,23,21,22
550,右側の腰が痛い,10900,80,1.953,10.985,27,73,2,5,9,19,31,19,15
551,腹部エコー 食事,10800,80,1.953,2.731,23,77,1,7,12,25,28,17,10
552,便が細くなる病気,10700,80,1.961,-5.819,33,67,0,2,9,21,26,22,20
553,胃がん 症状,10400,80,2.005,-10.1,35,65,4,19,26,25,14,6,6
554,埼玉医大国際医療センター,10400,80,2.002,15.191,48,52,1,3,8,17,26,21,24
555,アブラキサン,10400,80,1.954,15.049,40,60,1,16,13,19,19,15,17
556,千葉県がんセンター,10300,80,2.049,2.571,43,57,1,5,8,18,25,20,23
557,泌尿器科 女性,10200,80,1.967,-0.108,13,87,2,14,16,19,22,12,15
558,大腸ポリープ 大きさ,10000,80,2.082,0.345,37,63,0,1,5,16,33,27,18
559,右腰の痛み,10000,80,1.983,-0.167,35,65,3,8,13,24,29,15,8
560,ホルモン治療とは,9900,80,2.044,47.378,22,78,1,5,12,30,30,12,10
561,乳房再建,9800,80,2.047,6.211,29,71,1,4,9,25,33,19,9
562,ニボルマブ,9800,80,2.01,41.101,48,52,1,17,16,21,20,14,11
563,直腸がん 手術後,9600,80,2.101,-2.986,36,64,0,2,3,13,23,29,30
564,頻尿 女性,9600,80,2.071,3.555,5,95,1,18,19,25,22,6,9
565,出血 生理以外,9600,80,2.056,-9.132,9,91,1,10,16,28,24,11,10
566,小腸の病気,9300,80,2.152,-4.084,27,73,0,1,4,14,26,26,29
567,細胞診,9300,80,2.149,-7.002,27,73,1,8,10,21,24,19,17
568,扁平上皮細胞,9300,80,2.102,10.343,14,86,1,9,14,22,26,15,13
569,ジェノゲスト 不正出血,9300,80,2.067,31.104,6,94,1,11,17,50,18,1,2
570,希少がん,9200,80,2.114,46.353,26,74,1,4,7,18,26,20,24
571,骨シンチ,9000,80,2.113,7.622,33,67,0,8,8,17,22,19,26
572,排便後 腹痛,9000,80,2.088,2.53,18,82,1,8,19,25,19,13,15
573,排卵痛 更年期,9000,80,2.068,-1.024,7,93,0,0,5,64,28,1,2
574,粘膜下腫瘍,8900,80,2.202,24.224,29,71,0,4,7,19,32,20,18
575,リンパ球 高いとどうなる,8800,80,2.19,37.732,22,78,1,5,9,15,28,24,18
576,ノルバデックス,8800,80,2.184,39.419,27,73,0,7,13,28,32,12,8
577,肺癌,8700,80,2.166,-1.758,39,61,1,8,10,17,22,19,23
578,子宮内膜症 薬,8700,80,2.161,4.368,11,89,1,11,22,39,16,6,5
579,デスモイド腫瘍,8600,80,2.158,6.032,30,70,1,11,17,23,23,16,9
580,骨盤が痛い,8500,80,2.12,2.584,18,82,5,9,14,24,27,14,7
581,北海道がんセンター,8400,80,2.166,11.333,44,56,0,5,10,22,27,20,16
582,鼻腔がん,8300,80,2.226,40.476,27,73,1,5,12,22,30,18,12
583,全身麻酔 気管挿管,8200,80,2.255,22.819,19,81,2,11,12,24,23,16,12
584,くぐり 大腸がん,8200,80,2.149,7.399,17,83,1,2,13,34,30,15,5
585,乳がんの種類は5つある,8100,80,2.367,2.38,16,84,0,0,1,9,26,36,28
586,生理後 下腹部痛,7700,80,2.257,-0.003,2,98,1,20,34,35,7,1,2
587,子宮の位置,7600,80,2.289,10.981,12,88,3,18,30,21,16,6,6
588,乳がんになりやすい人 特徴,7500,80,2.386,-9.472,11,89,1,3,6,22,28,23,17
589,乳癌 初期症状 痛み,7500,80,2.299,-3.493,10,90,1,6,15,23,24,16,15
590,ウィッグ ショート,7400,80,2.47,41.279,11,89,1,4,5,11,23,25,31
591,フィルグラスチム,7200,80,2.324,52.078,33,67,0,34,21,18,13,7,7
592,マンモトーム生検,7200,80,2.312,-21.345,11,89,0,4,9,31,33,15,8
593,癌の痛みはどんな痛み,7100,80,2.401,10.731,27,73,1,5,12,24,25,17,16
594,骨のガン 初期症状,7100,80,2.37,10.398,27,73,1,2,3,14,27,25,28
595,愛知がんセンター,7000,80,2.435,-0.575,39,61,1,3,9,20,24,20,23
596,子宮を取るとどうなる,6900,80,2.359,8.211,19,81,2,3,10,36,29,12,8
597,虫垂癌,6700,80,2.395,8.577,30,70,0,5,11,23,27,21,13
598,子宮筋腫 出血,6600,80,2.399,-0.002,12,88,1,3,12,40,37,4,3
599,右下腹部 つるような痛み,6600,80,2.375,-0.612,20,80,1,9,20,28,25,11,6
600,過長月経,6300,80,2.47,-8.919,9,91,6,21,29,30,11,1,2
601,病理検査 結果 日数,6300,80,2.446,10.425,24,76,0,5,14,26,29,16,10
602,アロマターゼ阻害薬,6200,80,2.572,36.798,24,76,0,11,8,15,29,24,13
603,腹膜偽粘液腫,6200,80,2.491,14.498,31,69,1,7,13,24,26,17,12
604,腸閉塞 前兆,6000,80,2.583,9.862,23,77,1,4,9,20,30,18,18
605,粘膜下筋腫,5900,80,2.473,-2.518,10,90,1,5,16,43,25,5,5
606,子宮ポリープ 悪性の確率,5800,80,2.517,-0.673,13,87,1,3,13,31,29,14,9
607,お腹が膨らむ病気 女性,5700,80,2.606,-2.022,8,92,2,7,11,25,30,14,11
608,乳がん リンパ転移,5600,80,2.62,-1.416,21,79,1,5,16,31,27,14,6
609,北斗晶 乳がん,5600,80,2.509,6.766,10,90,1,4,13,33,33,12,4
610,乳がん トリプルネガティブ,5500,80,2.618,-8.757,20,80,0,5,14,26,27,18,10
611,大腸がん手術,5500,80,2.615,0.002,31,69,1,3,2,12,24,29,29
612,免疫チェックポイント阻害薬,5400,80,2.667,45.389,43,57,1,11,10,21,24,18,15
613,腫瘍熱 特徴,5300,80,2.664,53.068,22,78,0,9,16,23,26,17,9
614,アクアドール,5200,80,2.672,59.888,13,87,3,7,13,25,31,15,6
615,更年期 下腹部痛,5200,80,2.582,-3.472,8,92,1,1,1,36,58,2,1
616,がん相談支援センタ,5100,80,2.733,15.807,31,69,3,6,6,17,26,22,20
617,子宮全摘出 性交痛,5100,80,2.673,44.177,29,71,1,3,10,39,32,9,6
618,遺伝子パネル検査とは,5100,80,2.637,33.709,35,65,0,5,9,22,27,22,15
619,だいたひかる 乳がん,4800,80,2.738,9.837,12,88,0,1,9,33,31,17,9
620,機能性出血,4700,80,2.722,2.022,8,92,3,12,17,37,24,4,3
621,食道癌 ステージ4,9800,70,1.964,4.953,34,66,1,4,10,19,25,23,18
622,大腸癌の初期症状,9600,70,2.015,21.611,27,73,1,2,5,14,24,22,32
623,甲状腺の腫れ,9500,70,1.99,12.286,16,84,1,6,10,18,30,20,15
624,お知りの骨 痛い,9300,70,1.961,-3.947,17,83,3,9,13,20,26,18,11
625,大阪がんセンター,9200,70,1.981,26.458,35,65,0,3,6,15,24,24,28
626,悪性貧血,9200,70,1.961,2.316,33,67,2,26,13,21,17,12,9
627,レトロゾール 副作用,9100,70,2.009,51.849,10,90,0,7,28,11,19,21,14
628,萎縮性胃炎 ピロリ菌なし,9100,70,1.998,1.416,26,74,0,2,6,16,27,25,24
629,造影剤 アレルギー,9100,70,1.955,0.577,26,74,1,8,12,23,27,17,12
630,子宮頸がん検診 頻度,9000,70,2.038,-0.56,6,94,0,20,29,25,17,6,3
631,右上腹部の痛み,9000,70,1.992,0.832,29,71,2,11,15,23,25,14,10
632,fsh,8900,70,2.013,-1.56,17,83,2,17,19,29,26,4,3
633,子宮痛い 原因,8900,70,1.967,-20.436,9,91,14,28,22,23,10,2,1
634,瀬口侑希,8800,70,2.1,-2.931,58,42,0,1,2,5,13,18,61
635,末期がん 余命1ヶ月 症状,8700,70,2.089,42.975,25,75,1,3,7,22,33,21,13
636,青山新 ブログ,8600,70,2.181,17.184,22,78,0,1,1,5,12,19,62
637,がんセンター東病院,8600,70,2.013,-31.224,41,59,0,2,8,19,26,21,24
