順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
333,多形滲出性紅斑,28500,30,1.784,54.736,21,79,1,9,27,30,18,9,6
334,ホルモンバランスを整える,28400,30,1.83,38.094,15,85,6,22,26,28,12,3,3
335,躁鬱病 チェック,28300,30,2.13,144.711,19,81,17,30,16,14,12,6,5
336,付き合ってからやるまでの期間,28300,30,1.872,-56.551,32,68,13,48,18,10,8,2,1
337,ユーモアとは,28300,30,1.865,4.517,37,63,17,22,16,20,12,6,7
338,胸焼け,28300,30,1.849,78.069,43,57,7,15,17,17,16,13,15
339,アレルギー 症状,28300,30,1.829,63.45,24,76,6,12,17,19,18,15,13
340,マリーちゃん,28200,30,1.969,-25.045,20,80,18,30,20,18,9,3,2
341,ピル 生理こない,28100,30,1.92,28.736,15,85,4,42,31,15,5,2,1
342,ケフラール,28100,30,1.85,-15.001,35,65,1,12,19,24,20,13,11
343,ドパコール,28000,30,1.87,123.699,29,71,0,11,14,22,24,16,13
344,蕁麻疹 ストレス,28000,30,1.85,-34.311,23,77,4,17,20,24,20,9,6
345,クリーパー,28000,30,1.795,13.07,39,61,6,10,33,34,9,4,4
346,医療保護入院とは,27900,30,1.963,42.491,30,70,1,11,13,24,27,15,9
347,過敏性腸症候群 症状,27800,30,2.116,-63.909,21,79,8,16,13,21,20,12,10
348,白ニキビ,27700,30,1.958,-1.461,21,79,11,31,26,17,9,4,2
349,産褥期,27700,30,1.943,10.931,17,83,3,18,42,15,9,9,4
350,ハートの色の意味,27500,30,2.198,70.14,29,71,70,13,4,6,4,2,1
351,褐色細胞腫,27400,30,1.893,40.822,32,68,1,19,12,20,22,16,10
352,長所,27400,30,1.863,73.755,24,76,25,23,12,20,13,3,4
353,低音障害型感音難聴,27400,30,1.857,55.031,21,79,3,11,18,25,23,13,7
354,jouete,27200,30,1.968,59.657,11,89,3,44,23,15,10,3,2
355,生理中眠気がすごい,27100,30,2.131,-0.185,4,96,8,25,28,30,6,1,2
356,spo2 正常値,27100,30,2.052,25.596,34,66,3,19,10,14,18,19,17
357,職業診断,27100,30,2.022,34.019,27,73,49,25,10,10,4,1,1
358,胞状奇胎,27000,30,1.9,76.422,16,84,1,15,30,20,14,11,9
359,ビタミンb6 食べ物,27000,30,1.871,-4.623,24,76,2,11,17,17,22,17,14
360,シックハウス症候群,26800,30,1.929,37.933,36,64,6,21,24,19,15,9,6
361,アイシャドウ 人気 40代,26800,30,1.863,55.313,6,94,1,1,7,76,12,1,2
362,桂枝加芍薬湯,26700,30,1.976,23.012,25,75,1,7,13,24,25,17,13
363,糖新生とは,26700,30,1.924,102.003,29,71,3,18,8,14,22,20,15
364,アシドーシスとは,26500,30,1.959,39.634,31,69,3,20,12,18,21,15,11
365,ブロマゼパム,26500,30,1.878,101.343,34,66,1,11,18,25,24,13,8
366,アセスメント,26500,30,1.861,8.324,44,56,4,13,15,25,25,12,6
367,副交感神経とは,26500,30,1.846,75.034,36,64,5,11,15,23,21,13,12
368,肺,26200,30,2.105,22.817,33,67,5,13,13,20,19,15,15
369,アドヒアランスとは,26100,30,2.128,-57.039,29,71,1,23,13,22,21,13,7
370,白衣,26100,30,1.883,33.738,35,65,7,11,12,20,22,16,12
371,二分脊椎,26000,30,2.004,-0.058,22,78,1,21,26,22,15,10,5
372,ナイトアイボーテ,25900,30,1.956,44.302,10,90,27,21,14,19,12,4,3
373,ピル 避妊,25800,30,2.1,1.29,36,64,12,32,21,20,9,3,3
374,子宮が痛い,25800,30,1.97,3.757,11,89,9,26,21,24,14,3,3
375,気管挿管,25800,30,1.944,23.278,32,68,2,21,18,21,20,12,6
376,姓名判断 相性,25700,30,1.967,75.144,23,77,2,13,25,26,21,8,5
377,サイニー,25600,30,2.161,20.173,40,60,11,47,10,12,11,6,3
378,既往歴,25400,30,2.054,2.517,39,61,2,15,21,24,21,11,6
379,サルコペニア,25200,30,2.096,91.307,37,63,2,11,10,17,21,19,20
380,ビムパット,25200,30,2.004,26.936,35,65,1,14,17,25,22,13,8
381,チアノーゼ,25200,30,1.995,89.174,34,66,4,27,23,17,14,9,6
382,ミグシス,25200,30,1.923,31.434,25,75,1,10,17,28,25,12,7
383,食べると気持ち悪くなる,25200,30,1.908,9.809,15,85,5,14,17,23,21,12,8
384,hivとは,25000,30,2.061,57.155,30,70,21,32,10,8,10,8,11
385,敬語 変換,24900,30,2.232,60.659,36,64,35,37,10,7,6,2,3
386,5030850405,24900,30,2.094,33.122,39,61,2,12,15,21,24,16,10
387,伝染性紅斑,24800,30,1.916,7.947,27,73,1,8,23,31,17,12,8
388,妊娠検査薬 陽性,24600,30,1.963,107.014,24,76,3,33,42,11,5,4,2
389,ブリストルスケール,24400,30,2.211,164.923,24,76,2,30,19,21,16,8,4
390,joyjoy 料金表,24300,30,2.072,15.904,31,69,30,29,11,15,9,4,2
391,婚約とは,24100,30,2.065,43.24,40,60,9,41,21,10,10,6,3
392,ヘモグロビン 正常値,24000,30,2.081,-13.892,24,76,2,21,13,19,17,13,15
393,流産 症状,24000,30,1.965,31.003,14,86,2,32,44,13,4,3,2
394,ストラテラ,23900,30,2.168,12.946,33,67,2,15,20,27,21,10,5
395,生理不順の原因,23800,30,2.011,47.177,17,83,10,29,24,15,15,5,2
396,悪性症候群,23700,30,2.144,58.932,35,65,1,23,20,23,18,10,5
397,妊娠超初期 いつから,23700,30,2.1,6.862,5,95,2,30,53,12,1,1,1
398,過食嘔吐,23400,30,2.13,-10.866,18,82,10,23,21,24,15,4,3
399,筋萎縮性側索硬化症,23300,30,2.08,-73.975,38,62,2,14,11,19,22,16,16
400,スキンシップ 意味,23200,30,2.248,33.719,51,49,30,22,12,14,10,6,6
401,当帰芍薬散 効果,23200,30,2.022,16.664,12,88,1,5,12,21,27,17,17
402,過活動膀胱,23100,30,2.158,3.985,33,67,2,10,13,20,21,17,17
403,gcs,23100,30,2.019,14.644,46,54,2,39,25,18,10,4,2
404,キラーt細胞,23000,30,1.995,90.775,34,66,10,13,20,26,16,9,6
405,家でできるバイト,22900,30,2.144,33.371,32,68,16,37,17,13,10,4,3
406,イフェクサー,22800,30,2.207,91.997,36,64,1,11,17,25,26,13,7
407,スルバシリン,22700,30,2.209,13.337,37,63,0,25,18,19,18,12,8
408,皮膚掻痒症,22700,30,2.05,-96.596,26,74,2,10,16,21,19,14,18
409,mmse 評価,22600,30,2.156,14.152,32,68,1,21,13,19,21,16,9
410,メンヘラ診断,22500,30,2.157,-4.308,22,78,45,28,9,9,5,2,2
411,ブルーアンビエンス,22500,30,2.083,17.298,30,70,33,18,12,21,12,2,2
412,生理痛 ツボ,22400,30,2.103,0.001,17,83,7,14,18,32,22,5,2
413,ワイパックス錠0.5mg,22400,30,2.047,20.995,26,74,0,6,10,21,27,19,17
414,甲状腺クリーゼ,22300,30,2.282,89.401,23,77,2,27,25,20,15,7,4
415,端数とは,22300,30,2.192,13.401,38,62,10,20,15,21,17,10,7
416,正期産 いつ,22200,30,2.075,53.485,10,90,0,25,47,14,6,6,2
417,科研費,22100,30,1.996,-62.115,64,36,1,7,15,29,26,15,7
418,腓骨神経麻痺,21900,30,2.32,12.571,31,69,2,23,15,20,19,11,10
419,francfranc 扇風機,21800,30,2.206,-57.897,11,89,42,30,8,9,8,2,1
420,ラモトリギン,21800,30,2.16,67.411,32,68,2,17,17,23,22,12,7
421,グーフィス,21800,30,2.115,24.49,33,67,1,13,17,23,20,12,14
422,mmse,21700,30,2.329,-17.086,36,64,1,24,15,19,19,12,10
423,自律神経とは,21700,30,2.131,26.837,34,66,13,23,17,18,14,7,8
424,身体表現性障害,21600,30,2.297,94.014,34,66,2,13,15,23,23,15,9
425,動物診断,21600,30,2.147,12.978,21,79,33,42,10,8,5,1,1
426,生理がこない 妊娠以外,21500,30,2.3,9.252,12,88,8,32,38,13,5,3,1
427,子宮内膜症 原因,21400,30,2.389,7.105,15,85,8,31,22,19,11,5,4
428,妊娠3週目 症状,21400,30,2.116,-1.284,6,94,3,27,51,14,2,2,1
429,生理前 お腹の張り,21400,30,2.091,1.54,4,96,4,22,35,29,7,1,2
430,硬膜外麻酔,21400,30,2.067,63.824,23,77,1,20,20,20,16,13,10
431,社会不安障害,21300,30,2.132,29.168,29,71,8,20,20,23,18,7,4
432,てんかん 薬,21300,30,2.129,19.165,32,68,2,8,12,22,26,17,13
433,エリスロポエチン,21200,30,2.341,40.856,32,68,5,31,12,16,16,11,9
434,高カリウム血症 症状,21200,30,2.268,15.021,28,72,1,14,11,17,22,20,15
435,シャポ庫,21100,30,2.316,-138.812,7,93,61,30,2,3,3,0,1
436,視床下部,21100,30,2.154,55.491,36,64,10,16,13,18,19,12,12
437,呉茱萸湯,21000,30,2.096,40.245,20,80,1,8,17,29,27,12,6
438,エリクソン 発達段階,20900,30,2.418,-47.038,21,79,7,38,11,17,15,8,4
439,フリウェル,20700,30,2.272,37.425,16,84,2,23,27,24,14,7,3
440,オキシトシンとは,20700,30,2.175,80.158,32,68,4,11,9,16,22,21,17
441,お腹の調子が良くない,20700,30,2.16,18.532,25,75,5,18,20,25,18,7,7
442,ロフラゼプ酸エチル,20600,30,2.363,140.662,32,68,1,12,15,21,24,15,12
443,分離不安症,20600,30,2.241,101.75,20,80,6,20,20,22,19,8,5
444,アカシジア,20500,30,2.286,84.207,30,70,3,17,18,23,22,11,6
445,相思相愛,20500,30,2.181,27.108,36,64,22,16,15,22,13,5,7
446,代謝性アシドーシス,20500,30,2.128,46.981,27,73,2,35,18,19,15,7,4
447,セレネース,20400,30,2.172,-17.986,33,67,1,23,18,23,19,10,6
448,甲状腺ホルモン,20300,30,2.22,40.729,33,67,4,20,14,18,19,13,12
449,セファゾリン,20100,30,2.212,15.903,38,62,1,30,18,18,15,10,8
450,アセリオ,20100,30,2.194,58.193,29,71,1,31,17,21,17,9,4
451,倦怠期,20000,30,2.483,-12.388,34,66,31,33,15,11,7,2,1
452,妊娠初期 頭痛,20000,30,2.193,44.048,9,91,1,27,54,13,2,2,1
453,バソプレシン,19600,30,2.279,-7.05,34,66,16,36,12,15,11,6,4
454,フェロミア,19500,30,2.331,23.741,25,75,1,15,20,25,20,10,9
455,タンドスピロンクエン酸塩錠,19500,30,2.284,-59.086,28,72,2,11,13,23,26,16,9
456,ミスド新作,19500,30,2.254,42.251,22,78,26,32,11,12,12,5,2
457,気分変調症,19400,30,2.41,72.891,25,75,6,17,19,21,22,10,5
458,着床出血 量,19100,30,2.222,163.798,7,93,6,36,44,10,2,1,1
459,生理 下痢,19000,30,2.318,-0.001,4,96,7,27,33,25,5,1,2
460,過呼吸 原因,18900,30,2.186,26.96,25,75,7,14,15,24,22,11,7
461,妊娠初期 腰痛,18600,30,2.259,60.306,6,94,1,27,55,12,2,2,1
462,生理前 下痢,18500,30,2.396,15.307,3,97,5,25,40,24,4,1,1
463,中心静脈カテーテル,18300,30,2.381,37.889,27,73,1,22,13,17,21,16,10
464,トキシックショック症候群,18300,30,2.236,-61.246,12,88,3,9,15,32,24,11,6
465,全般性不安障害,18200,30,2.377,-75.33,29,71,8,20,18,21,18,10,5
466,ワルファリン,18000,30,2.343,-56.954,38,62,2,26,8,11,17,15,21
467,うつ病 症状,18000,30,2.259,-5.805,41,59,8,28,22,19,13,6,4
468,生理痛 原因,17700,30,2.545,-0.001,8,92,10,26,24,23,11,3,3
469,ランドセン,17300,30,2.446,-12.441,33,67,1,12,18,23,23,14,9
470,排卵痛 何日続く,17200,30,2.571,11.176,5,95,3,15,38,36,6,1,1
471,過多月経,16800,30,2.501,-9.886,10,90,5,17,26,34,14,2,2
472,グルカゴン,16700,30,2.45,40.961,37,63,7,21,13,18,18,13,10
473,消退出血,16700,30,2.446,12.875,13,87,7,39,27,16,7,2,2
474,複雑性ptsd,16700,30,2.353,-9.505,23,77,4,16,18,24,21,11,6
475,排卵日 腹痛,16400,30,2.322,9.477,5,95,3,17,36,37,5,1,1
476,プレコンセプションケア,15800,30,2.444,1.064,28,72,3,18,17,19,20,14,9
477,子宮内膜症 検査の仕方,15500,30,2.448,2.504,3,97,3,31,33,23,7,2,1
478,恋愛占い 無料,15300,30,2.503,-8.544,16,84,34,39,9,8,7,2,1
479,生理中,14900,30,2.7,4.984,15,85,9,27,30,23,7,2,2
480,生理前 便秘,14300,30,2.744,-5.959,3,97,6,32,36,19,4,1,2
481,急性リンパ性白血病,14100,30,2.557,-3.958,33,67,4,18,16,22,19,12,9
482,ダグラス窩,14100,30,2.5,20.568,25,75,3,32,20,20,14,7,4
483,排卵期 いつ,13900,30,2.71,28.783,13,87,9,27,29,24,7,2,2
484,カラオケまねきねこ 料金,13900,30,2.62,16.749,35,65,28,24,9,15,13,6,5
485,ヘルスプロモーションとは,13800,30,2.86,20.608,25,75,27,37,7,11,10,5,3
486,低用量ピル 副作用,13800,30,2.833,28.266,14,86,8,34,22,17,12,5,2
487,鉄欠乏性貧血 症状,13800,30,2.598,53.226,16,84,3,15,17,31,21,7,6
488,あくねこ,13400,30,2.617,50.875,10,90,34,28,16,11,8,2,1
489,生理前 下腹部痛,13200,30,2.652,-2.013,4,96,3,26,41,24,4,1,1
490,ファーラー位,13100,30,2.551,42.276,26,74,4,25,18,22,19,9,3
491,自殺企図,12600,30,2.603,-3.273,33,67,2,15,18,25,25,12,3
492,性感染症,12300,30,2.718,28.516,39,61,15,26,14,15,14,9,7
493,サーカディアンリズム,12000,30,2.778,128.665,34,66,8,24,13,17,18,11,9
494,生理じゃないのに生理痛,12000,30,2.712,-0.849,4,96,14,34,24,19,7,1,1
495,レボノルゲストレル,11700,30,2.695,49.219,23,77,6,32,23,21,11,5,2
496,スキャモンの発育曲線,10400,30,2.842,23.711,34,66,9,35,13,18,14,7,4
497,生理 症状,9800,30,3.108,-0.035,28,72,24,40,19,11,4,1,1
498,ブレーデンスケール,9300,30,2.945,82.86,16,84,3,46,14,19,12,4,2
499,砕石位,8500,30,3.124,-12.243,25,75,4,43,13,15,12,6,7
500,lhサージ,8400,30,3.014,6.803,10,90,1,24,48,20,3,2,2
501,pms 吐き気,8300,30,3.022,0,5,95,4,22,39,28,5,1,1
502,月経とは,7500,30,3.242,0.002,63,37,17,36,21,11,6,4,5
503,邦ロックとは,7000,30,3.299,49.916,37,63,38,50,5,3,3,1,0
504,赤血球 寿命,6800,30,3.298,92.95,32,68,6,25,14,21,18,10,6
505,生理的体重減少,6700,30,3.26,63.416,11,89,6,55,21,10,5,2,1
506,生理前イライラ,5500,30,3.417,0,11,89,11,29,25,25,7,2,1
507,一次性頭痛,4000,30,4.043,-27.998,38,62,3,20,19,18,20,15,5
508,プレフェミン 口コミ,3800,30,3.754,-0.525,7,93,2,14,33,33,12,4,2
509,ストレスホルモン,2700,30,4.33,232.843,41,59,2,18,13,19,22,17,9
510,月経前緊張症,1300,30,5.073,0.001,13,87,5,18,24,24,16,9,4
511,一無二少三多,1300,30,4.915,190.001,50,50,9,5,7,13,28,21,17
512,dior ハイライト,30900,20,1.803,62.61,5,95,24,50,14,6,4,1,1
513,字数カウント,29500,20,1.829,-85.45,35,65,32,49,6,5,5,2,1
514,hbs抗原,27900,20,1.796,12.848,38,62,1,9,14,19,22,19,16
515,子宮頸がんワクチン 無料期間,27400,20,1.823,-2.684,8,92,8,44,4,18,20,4,2
516,オマージュ,27000,20,1.841,-15.786,52,48,3,8,13,18,21,18,19
517,scene,27000,20,1.79,46.879,34,66,26,16,11,16,15,8,8
518,ロリータファッション,26800,20,1.778,43.01,30,70,8,13,12,21,22,14,10
519,ボーカルリムーバー,26600,20,1.871,0.553,41,59,51,18,8,11,7,2,3
520,コンタクト洗浄液,26500,20,1.822,75.691,19,81,11,25,19,20,17,6,2
521,エスパー 弱点,26400,20,1.824,144.601,48,52,12,23,42,14,4,3,2
522,健康増進法,26400,20,1.802,25.842,42,58,3,10,6,12,20,24,25
523,wbgtとは,26400,20,1.801,-19.272,64,36,3,7,10,22,25,19,14
524,難波 映画,26300,20,1.817,17.897,41,59,14,32,17,15,11,6,5
525,ダイアップ坐剤,26200,20,1.801,11.792,23,77,0,10,28,27,18,12,5
526,コメダ珈琲店,26000,20,1.827,-10.903,36,64,3,9,17,23,24,13,11
527,悪心,25800,20,1.865,-14.4,41,59,3,14,20,21,18,12,12
528,モバ充電,25700,20,1.923,56.692,25,75,44,28,3,13,10,1,1
529,流産,25700,20,1.813,12.398,29,71,6,21,34,17,9,8,5
530,パンナコッタとは,25600,20,1.914,64.885,33,67,5,18,11,13,16,18,19
531,メラノーマ 初期症状,25600,20,1.874,7.593,21,79,2,8,17,23,24,15,11
532,ケトン体,25600,20,1.867,29.604,32,68,2,17,22,23,16,11,9
533,劇症型溶連菌感染症 初期症状,25300,20,1.833,-94.864,26,74,1,6,15,23,21,17,17
534,マニアックとは,25200,20,1.957,17.254,31,69,11,13,6,11,14,16,29
535,七夕飾り 折り紙,25200,20,1.892,-75.609,12,88,1,7,21,26,18,16,11
536,足の付け根 しこり,25200,20,1.779,-21.576,23,77,3,10,20,28,22,11,6
537,星ひとみ 相性占い,25000,20,1.899,-7.493,8,92,4,27,24,20,18,5,2
538,食べると下痢,25000,20,1.784,62.919,16,84,1,7,16,27,26,15,8
539,アフターピル 副作用,24800,20,1.954,30.758,23,77,10,46,21,14,6,2,1
540,スプラトゥーン2,24800,20,1.851,-35.796,47,53,11,9,23,38,12,4,3
541,エディロールカプセル0.75,24800,20,1.842,84.913,20,80,1,5,7,12,20,23,32
542,急性胃炎,24800,20,1.816,38.974,27,73,4,20,24,24,17,6,5
543,アタッチメントとは,24700,20,1.821,-78.779,21,79,6,13,10,18,21,17,15
544,ペルテス病,24700,20,1.807,89.912,28,72,2,13,20,28,17,13,7
545,パニック障害 薬,24700,20,1.793,2.149,28,72,2,10,16,26,26,13,7
546,バストサイズ測り方,24600,20,1.909,-51.63,13,87,24,30,16,15,9,3,3
547,miumiu ヘアクリップ,24600,20,1.879,-24.828,9,91,20,49,15,9,5,1,1
548,テルミサルタン40mg,24600,20,1.794,16.162,43,57,0,3,4,10,21,28,34
549,代謝とは,24500,20,1.96,-9.717,47,53,10,14,7,13,18,16,22
550,リゼクリニック,24500,20,1.931,-31.341,14,86,4,46,22,12,11,3,2
551,まんざらでもない,24500,20,1.913,-33.142,36,64,14,21,18,19,15,8,5
552,ヘルペスとは,24500,20,1.827,20.14,40,60,16,23,11,11,14,9,16
553,line music 解約,24500,20,1.807,26.143,33,67,11,16,13,20,23,11,6
554,亢進とは,24400,20,1.861,43.897,35,65,4,17,10,19,24,14,12
555,ケトコナゾール,24400,20,1.834,32.611,38,62,1,12,18,22,21,13,13
556,マリークワント 財布,24400,20,1.8,131.382,10,90,14,18,10,24,23,8,3
557,プロバンサイン,24300,20,1.906,42.055,31,69,3,11,19,25,23,12,7
558,鉄分 食べ物,24300,20,1.855,19.983,28,72,4,25,31,21,11,4,4
559,ストレス 吐き気,24300,20,1.795,-0.059,25,75,9,30,25,20,10,3,3
560,act,24200,20,1.89,-54.574,49,51,9,12,12,19,21,15,12
561,性欲,24200,20,1.849,5.269,52,48,9,15,19,22,16,9,10
562,二日酔いに効く飲み物,24200,20,1.798,99.872,39,61,3,33,22,20,15,5,2
563,ニューキノロン系抗生物質,24100,20,1.913,-3.938,28,72,1,11,16,25,22,15,10
564,レキサルティ 効果,24100,20,1.838,8.532,29,71,1,8,13,22,29,18,9
565,日本スポーツ振興センター,24100,20,1.822,-53.172,30,70,1,5,15,40,24,9,6
566,右下腹部の痛み 女性 チクチク,24000,20,1.9,-0.673,8,92,1,11,20,28,23,11,6
567,スランプとは,23900,20,1.9,26.927,33,67,25,18,12,20,13,6,6
568,googleスカラー,23900,20,1.849,17.397,41,59,11,55,11,11,8,3,1
569,西野カナ ライブ,23900,20,1.847,-15.156,25,75,10,50,22,8,6,3,1
570,スタンダードプリコーション,23900,20,1.8,-56.717,25,75,6,23,14,21,21,11,4
571,サーティワン キティ,23900,20,1.783,5.355,10,90,19,25,19,20,11,4,2
572,境界性人格障害,23800,20,1.873,-19.201,24,76,6,16,22,21,18,10,7
573,生理前 おりもの増える,23700,20,1.887,122.942,4,96,5,32,44,15,2,1,1
574,手作りクッキー 賞味期限,23600,20,1.924,-2.972,11,89,14,19,19,27,14,4,3
575,さんぽ 歌詞,23600,20,1.918,36.602,21,79,3,11,27,22,10,15,12
576,子宮内膜増殖症,23600,20,1.811,20.153,12,88,1,5,11,32,34,11,6
577,ウォンジョンヨ 下地,23600,20,1.802,-113.428,4,96,16,31,21,17,11,3,1
578,徐脈とは,23600,20,1.794,-66.02,33,67,1,10,7,14,23,21,24
579,地震速報 今,23600,20,1.789,-9.962,22,78,6,12,14,15,21,15,17
580,女性ホルモン サプリ,23500,20,1.953,5.754,19,81,2,9,14,24,26,15,10
581,生理が遅れる理由,23500,20,1.923,-1.339,12,88,7,33,35,17,5,2,1
582,twice グッズ,23500,20,1.855,-134.164,26,74,17,37,20,15,8,2,1
583,背中痛い,23500,20,1.84,-10.94,25,75,5,15,21,27,21,7,4
584,頭痛 吐き気 原因 女性,23500,20,1.828,-21.785,11,89,2,16,27,30,19,4,2
585,めざとい 意味,23500,20,1.812,57.63,40,60,7,18,20,22,15,9,9
586,脱肛,23500,20,1.781,86.527,37,63,3,14,21,23,19,11,9
587,スタバ スイートミルクコーヒー,23400,20,1.914,155.729,18,82,13,36,25,14,8,3,1
588,手足口病 熱,23300,20,1.876,-104.931,17,83,1,8,54,29,3,3,2
589,急性期とは,23300,20,1.809,38.88,32,68,3,13,12,22,23,15,12
590,生理 周期,23300,20,1.807,0.243,46,54,8,28,30,23,7,2,2
591,ヒロイン 歌詞,23200,20,1.885,72.916,41,59,32,16,10,16,16,7,3
592,hdlコレステロール 低い,23100,20,1.809,-9.56,39,61,0,11,17,21,22,15,14
593,目やに 子供,23100,20,1.799,2.634,15,85,0,7,54,31,3,3,2
594,michael kors,23000,20,1.99,-24.025,34,66,13,19,13,16,18,11,10
595,シムス位,23000,20,1.908,-8.553,11,89,2,28,43,14,7,4,2
596,玉森,23000,20,1.866,42.727,23,77,3,11,24,28,20,9,5
597,息がしづらい,23000,20,1.823,-7.442,21,79,8,13,16,24,21,10,8
598,ast 基準値,22900,20,1.877,5.038,38,62,1,18,8,11,15,18,29
599,不登校 親 しんどい,22900,20,1.859,-48.554,16,84,4,1,11,51,25,3,5
600,名探偵コナン 映画 2025,22800,20,1.87,113.84,37,63,11,23,26,15,15,7,3
601,軟性線維腫,22800,20,1.829,18.035,27,73,2,7,20,30,25,10,6
602,セルノート 口コミ,22800,20,1.804,23.423,5,95,12,29,22,22,11,3,1
603,生理周期 計算,22700,20,1.995,22.005,18,82,8,26,31,25,7,2,1
604,ピーチジョン 店舗,22700,20,1.949,28.332,7,93,4,31,25,20,14,4,2
605,アポクリン汗腺,22700,20,1.948,23.798,48,52,8,24,25,21,12,5,5
606,トラウマ,22700,20,1.835,-1.003,41,59,4,11,14,21,21,14,15
607,胸骨,22600,20,1.917,101.63,36,64,4,14,17,23,20,12,10
608,無気肺とは,22600,20,1.871,47.945,25,75,1,26,16,19,17,12,9
609,セラミックとは,22600,20,1.816,-10.559,35,65,8,19,15,17,19,10,12
610,生年月日,22600,20,1.78,-61.05,44,56,11,18,22,19,13,8,9
611,倉敷イオン 映画,22500,20,1.827,78.529,33,67,10,24,16,16,16,10,8
612,助詞とは,22500,20,1.799,7.534,33,67,12,11,13,21,18,13,12
613,ガスター,22400,20,1.869,-0.1,36,64,3,14,15,20,20,14,14
614,福岡女子大学,22400,20,1.782,82.738,34,66,15,9,6,23,28,9,10
615,アセチルコリン,22300,20,1.997,-33.373,35,65,8,22,11,17,19,12,11
616,受精から着床まで,22300,20,1.981,52.891,9,91,2,21,51,18,3,3,2
617,フラガリアメモリーズ,22300,20,1.933,1.645,14,86,16,30,25,15,9,3,2
618,整理中 体重増える なぜ,22300,20,1.91,79.938,3,97,5,24,33,30,6,1,1
619,血小板 基準値,22300,20,1.797,-32.396,26,74,1,22,14,18,18,13,14
620,ベンゾジアゼピン系睡眠薬,22200,20,1.952,48.085,29,71,0,13,9,16,22,20,20
621,肺血栓塞栓症,22200,20,1.903,63.883,39,61,2,19,14,17,20,15,13
622,思慮深い意味,22200,20,1.868,95.756,28,72,6,12,12,22,25,13,10
623,小さな結婚式,22200,20,1.786,23.559,25,75,1,20,27,14,17,15,6
624,体力テスト 得点表,22100,20,2.079,75.718,42,58,51,14,10,17,5,1,2
625,甲状腺機能低下症 症状,22100,20,2.009,1.355,12,88,2,8,9,15,21,20,25
626,心窩部痛,22100,20,1.932,64.247,28,72,2,21,19,22,19,11,6
627,くまのがっこう,22100,20,1.909,41.635,16,84,4,12,23,28,20,9,4
628,惰性,22100,20,1.89,24.264,40,60,13,19,23,22,14,5,4
629,ピンクとハバネロ,22100,20,1.87,11.101,12,88,29,18,18,22,10,2,1
630,准看護師 資格,22100,20,1.806,42.35,23,77,2,12,18,26,26,10,6
631,用意周到とは,22100,20,1.802,-45.056,32,68,6,12,14,19,21,15,13
632,ルナルナ,22000,20,1.943,20.308,37,63,9,19,23,26,15,5,3
633,嘔吐恐怖症,22000,20,1.831,39.011,19,81,13,24,25,21,10,4,3
634,マリネ,22000,20,1.8,4.03,34,66,4,18,19,21,18,10,10
635,多子世帯 大学無償化 2025 手続き,22000,20,1.793,161.313,27,73,3,3,1,45,44,2,2
636,ドキサゾシン,21900,20,2.04,39.725,38,62,0,14,15,20,22,16,13
637,腹膜炎,21900,20,2.014,14.197,36,64,3,14,19,24,20,11,9
638,双極性障害 接し方,21900,20,1.945,12.399,26,74,2,6,10,21,31,19,11
639,メイク 順番,21900,20,1.931,121.76,10,90,29,23,15,17,11,3,2
640,日本医師会,21900,20,1.863,80.245,62,38,2,6,10,19,23,21,19
641,ヘアオイル おすすめ,21900,20,1.834,-43.111,17,83,10,25,22,19,15,6,3
642,アプガースコア,21800,20,1.96,34.448,25,75,1,32,28,19,12,6,2
643,血小板減少性紫斑病,21800,20,1.896,50.969,23,77,1,9,14,22,22,17,15
644,道枝,21800,20,1.843,38.027,23,77,4,11,21,26,23,10,5
645,cpr 医療,21700,20,1.871,-63.61,27,73,1,23,17,22,21,9,7
646,起立性調節障害 原因,21600,20,1.959,71.446,20,80,10,5,6,33,26,9,11
647,花粉 今,21600,20,1.917,-27.31,24,76,7,27,30,22,9,3,2
648,ポーチドエッグ,21600,20,1.825,-21.147,40,60,5,19,19,18,17,11,11
649,足根管症候群,21500,20,1.848,-4.55,35,65,1,10,12,18,21,18,20
650,sst,21400,20,2.008,-3.676,41,59,2,12,16,27,22,14,7
651,陳旧性,21400,20,1.808,-10.212,38,62,0,10,12,19,24,19,16
652,プロトコールとは,21400,20,1.785,141.166,35,65,3,11,10,26,23,14,13
653,偏頭痛 片頭痛 違い,21300,20,1.792,99.007,25,75,6,11,16,26,22,11,8
654,家族性高コレステロール血症,21200,20,1.796,-82.471,29,71,1,12,14,20,26,17,10
655,ひとり親 給付金 2024,21200,20,1.791,-12.231,9,91,1,3,22,43,20,6,5
656,ヤンマースタジアム長居 座席,21100,20,1.894,84.38,19,81,8,30,12,14,26,8,2
657,婦人科 女医,21100,20,1.838,-8.934,9,91,1,7,6,23,35,13,15
658,南陽高校,21100,20,1.809,11.839,42,58,14,8,9,28,22,9,10
659,ナース専科,21100,20,1.8,-13.088,20,80,2,24,17,21,20,11,5
660,胃痛 背中も痛い,21000,20,2.008,12.721,18,82,1,6,20,32,24,11,6
661,tms治療,21000,20,1.904,-33.338,35,65,1,8,12,22,28,17,12
662,変形性関節症,21000,20,1.881,-80.163,29,71,2,8,8,16,25,22,19
