順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
317,離乳食 食べない,24500,50,2.977,-83.11,16,84,0,12,52,16,6,10,4
318,育休中 年末調整,16000,30,2.976,-40.02,12,88,0,14,62,14,4,4,2
319,一切半検診,10700,20,2.976,-3.759,17,83,0,12,48,20,5,9,6
320,坐薬 使用期限,8500,20,2.975,35.097,19,81,0,7,51,27,7,5,3
321,折れ線型自閉症,8800,20,2.974,-36.738,8,92,0,5,39,30,12,9,5
322,1歳 ケーキ,12900,30,2.971,-102.733,12,88,0,13,60,17,3,5,2
323,ベビーフード,15900,30,2.97,-104.181,13,87,1,14,48,15,7,9,6
324,千賀デンタルクリニック,12900,30,2.97,22.362,32,68,1,21,19,21,22,11,5
325,しらす 離乳食,18000,40,2.969,1.139,7,93,0,15,66,14,1,2,2
326,子供 頭を打った,16700,40,2.969,-2.163,24,76,0,6,53,33,4,2,2
327,おかあさんといっしょ 応募,27000,60,2.968,105.148,13,87,0,8,55,25,3,6,3
328,たまひよ 写真スタジオ,13600,30,2.965,-25.731,13,87,0,7,56,25,3,5,4
329,ベルベルパーク,15000,30,2.962,-8.973,15,85,0,5,50,31,5,6,3
330,1歳,21600,50,2.959,-0.866,18,82,1,12,48,19,6,7,7
331,1歳3ヶ月,23600,50,2.956,19.583,19,81,0,6,40,20,9,17,8
332,入園式 ママコーデ,11300,20,2.955,134.645,4,96,0,14,59,20,2,3,2
333,理英会,8700,20,2.952,91.855,21,79,1,2,30,42,11,8,6
334,チョッキンズ,18100,40,2.95,-24.094,17,83,0,5,52,32,4,4,3
335,赤ちゃん 熱 対処,9200,20,2.948,-42.169,25,75,0,16,59,15,3,5,2
336,子連れ 旅行,24400,50,2.946,-11.978,16,84,0,6,53,32,3,4,2
337,コップ飲み いつから,9900,20,2.946,-24.505,5,95,0,16,65,14,2,2,1
338,痰がらみの咳 子供,8400,20,2.944,32.679,6,94,0,4,53,37,3,1,2
339,チョッキンズ ネット予約,7700,20,2.944,-59.3,17,83,0,5,50,38,3,2,2
340,アンパンマンミュージカル,15500,30,2.943,-7.021,23,77,0,6,52,23,6,10,3
341,しみずこどもクリニック,9400,20,2.943,-117.041,20,80,1,5,36,40,10,5,3
342,1歳 ご飯 量,8100,20,2.942,8.982,8,92,0,12,69,15,1,2,1
343,歯科助手 求人,11100,20,2.94,4.504,9,91,3,22,19,28,19,6,3
344,手足口病 お風呂,32800,70,2.936,-25.363,20,80,0,7,50,30,4,5,4
345,ストローマグ,15200,30,2.936,-25.696,9,91,1,14,50,20,6,6,3
346,企業主導型保育園とは,16000,30,2.935,-44.56,16,84,0,11,42,23,12,8,4
347,1歳6ヶ月,9000,20,2.935,-36.254,30,70,1,5,26,20,12,25,11
348,離乳食 完了期,28600,60,2.934,16.849,12,88,1,8,43,20,8,14,6
349,gc,12700,30,2.93,3.85,59,41,2,9,11,21,25,20,12
350,赤ちゃん 下痢,12900,30,2.929,-62.59,14,86,0,19,63,12,2,3,1
351,しまぐるランド,12100,20,2.928,-35.811,20,80,0,16,57,12,5,8,2
352,赤ちゃん 痰が絡む,9400,20,2.926,-117.203,20,80,0,16,66,13,2,2,1
353,ミラクルカップ,13500,30,2.925,-106.238,5,95,0,12,63,17,3,3,2
354,妊娠 計算,9600,20,2.925,3.284,8,92,0,25,59,11,2,2,1
355,ワイドシリン,12900,30,2.924,28.016,23,77,1,8,38,35,9,5,4
356,くもん おもちゃ,10500,20,2.924,37.767,14,86,0,4,40,22,7,18,9
357,インフルエンザ 予防接種 子ども,10300,20,2.923,69.74,15,85,0,2,32,44,12,6,4
358,シナぷしゅ 映画,12000,20,2.921,-56.237,20,80,1,12,54,18,5,7,3
359,溶連菌 保育園,8100,20,2.918,35.493,12,88,0,6,58,29,2,3,2
360,赤ちゃん 日焼け止め,12900,30,2.916,-137.579,8,92,0,17,63,14,2,2,2
361,1歳 ご飯 メニュー,8400,20,2.916,-32.566,14,86,0,13,58,17,6,5,1
362,120959925,28300,60,2.912,-49.771,16,84,0,6,56,32,2,2,2
363,一歳半 しゃべらない,25400,50,2.911,40.588,22,78,0,5,31,20,12,23,9
364,うたのママパパ,13300,30,2.908,-11.196,35,65,0,7,52,24,5,8,4
365,あおぞら歯科クリニック,12200,20,2.904,-7.982,30,70,2,9,16,27,25,12,9
366,rsウイルス 登園目安,20700,40,2.903,-101.545,6,94,0,10,53,23,5,6,3
367,幼児教室,11200,20,2.902,72.084,13,87,0,6,37,29,11,11,6
368,気管支炎 子供,10500,20,2.902,-8.633,11,89,0,6,51,34,3,3,3
369,なす 離乳食,9400,20,2.902,-87.439,6,94,0,13,67,16,1,2,1
370,手づかみ食べ いつから,18300,40,2.901,-14.741,5,95,0,17,60,14,3,4,2
371,アルピニー坐剤,10900,20,2.901,34.337,21,79,0,10,44,27,9,6,4
372,7ヶ月 離乳食 量,11300,20,2.899,-100.987,5,95,0,17,62,13,2,4,2
373,断乳児 いつから,9100,20,2.899,-80.597,12,88,0,14,47,13,8,14,4
374,高熱 子供,8800,20,2.898,-46.739,12,88,0,2,37,46,6,5,4
375,七五三 母親 服装,13000,30,2.897,6.261,4,96,0,3,53,38,2,2,2
376,保育料無償化,15000,30,2.896,-34.891,29,71,0,11,40,22,12,11,4
377,発語 いつから,15900,30,2.895,87.774,14,86,0,11,52,20,6,8,3
378,オーラルフレイル,14900,30,2.893,-74.866,35,65,1,8,7,14,18,20,32
379,赤ちゃん 下痢が続く,12300,20,2.891,-46.329,21,79,0,13,60,16,3,6,2
380,チョコ 何歳から,12300,20,2.89,87.699,16,84,0,15,63,17,2,2,1
381,乳歯ケース,15600,30,2.888,-20.273,11,89,0,2,36,45,7,6,4
382,イヤイヤ期 いつから,55400,110,2.887,-1.493,27,73,1,13,49,15,7,11,4
383,1歳3ヶ月 食事,9200,20,2.885,-23.991,13,87,0,6,37,16,12,23,6
384,子連れ ランチ,13800,30,2.884,78.023,9,91,0,9,49,28,6,6,2
385,スマッシュケーキ,43900,80,2.882,-50.686,13,87,0,12,46,16,10,13,3
386,イフミー 靴,35900,70,2.882,64.938,12,88,0,6,49,28,6,8,3
387,アプレレクール 店舗,8600,20,2.882,-45.824,5,95,0,8,61,21,3,5,2
388,グスケット,26400,50,2.881,-34.642,11,89,0,12,62,17,3,4,2
389,歯科助手,17900,30,2.881,-9.938,37,63,5,21,21,24,18,7,4
390,グスケット 抱っこ紐,9700,20,2.881,-142.848,15,85,0,9,53,22,6,8,2
391,幼児食 レシピ,24300,50,2.88,6.635,11,89,0,5,34,17,7,25,12
392,ランドセル購入 補助金,8600,20,2.88,27.332,33,67,0,4,41,31,9,11,4
393,ギュットクルーム,9400,20,2.876,-6.205,24,76,0,6,56,28,4,3,3
394,肺炎 子供 症状,10000,20,2.874,-73.667,8,92,0,5,51,36,4,2,2
395,歯科医院,33800,60,2.873,-0.094,42,58,1,3,5,12,21,27,31
396,はじめてずかん 1000,25000,50,2.872,14.937,15,85,0,12,52,12,6,14,4
397,イフミー,18600,40,2.872,7.899,10,90,0,5,55,30,4,4,2
398,アンパンマン ガチャガチャ,23700,50,2.868,2.468,24,76,2,14,52,18,6,5,3
399,アンパンマン 絵本,8900,20,2.867,-38.905,22,78,1,9,42,22,14,8,4
400,サンタ 折り紙,8700,20,2.867,79.228,9,91,2,11,37,34,8,4,4
401,トイレトレーニング,37100,70,2.866,6.587,21,79,1,7,32,26,12,16,6
402,ヒトメタ,12400,20,2.865,124.734,23,77,0,9,40,25,12,9,5
403,ファーストシューズ いつ,12100,20,2.865,19.017,12,88,0,15,52,14,6,9,4
404,チェックアップ 子供,11100,20,2.865,9.916,9,91,0,6,49,35,5,2,3
405,ベッドガード 赤ちゃん,10800,20,2.865,-42.974,19,81,0,11,58,18,5,6,2
406,1歳 身長,10100,20,2.864,-10.555,20,80,1,15,50,19,6,6,3
407,育児時短就業給付 2025,15100,30,2.86,194.104,21,79,0,9,47,21,11,9,3
408,離乳食 スプーン,9900,20,2.86,-38.743,5,95,0,13,60,16,4,6,1
409,乳歯 生える順番,31100,60,2.858,-10.159,14,86,0,7,32,29,11,14,7
410,1歳10ヶ月 言葉 どのくらい,10100,20,2.858,-13.213,15,85,0,6,41,22,9,16,6
411,キャラクターケーキ,13700,30,2.851,-38.271,16,84,3,11,34,29,12,9,2
412,1歳 睡眠時間,10600,20,2.849,-57.999,15,85,0,9,66,20,1,2,2
413,シーラントとは,19800,40,2.848,31.457,29,71,3,8,25,34,15,8,7
414,乳歯,22200,40,2.846,6.289,28,72,2,9,27,31,12,11,8
415,交通公園,21900,40,2.844,25.946,35,65,2,4,33,38,10,8,5
416,ガスト お子様メニュー,10900,20,2.843,20.285,22,78,1,9,55,24,4,5,2
417,一歳半 言葉 目安,16300,30,2.842,33.762,17,83,0,5,34,18,12,23,8
418,上唇小帯,29300,60,2.841,0.001,15,85,2,12,41,26,10,6,3
419,手足口病 咳,15400,30,2.841,-36.062,13,87,0,6,56,32,3,2,1
420,0120 959 925,11300,20,2.841,-1.995,14,86,0,4,68,25,1,1,1
421,120197944,10000,20,2.84,16.963,9,91,0,11,38,24,19,7,1
422,フロッキーネーム,10800,20,2.839,86.838,7,93,0,7,48,26,8,7,4
423,キッズカット 男,17100,30,2.838,19.985,19,81,0,4,46,41,5,2,2
424,エルゴ おんぶ,11000,20,2.838,-1.354,4,96,0,11,66,17,2,2,2
425,咳が止まらない 熱なし 子供,8500,20,2.838,41.191,18,82,1,2,22,51,14,5,5
426,アールエスウイルス 症状子供,20700,40,2.836,-45.547,13,87,0,9,43,27,7,10,4
427,おもちゃ収納,11700,20,2.833,40.666,12,88,0,11,52,24,6,5,2
428,後追い いつから,24200,40,2.83,-23.31,7,93,0,15,61,15,3,4,2
429,ベビーダノン,22800,40,2.829,-79.095,13,87,0,16,54,15,5,7,3
430,ルシェロ 歯ブラシ,15000,30,2.829,-8.143,21,79,2,14,19,23,21,13,8
431,5歳児健診,10300,20,2.821,159.719,22,78,0,4,27,32,14,14,9
432,日本育児 ベビーゲート,9300,20,2.821,-31.558,25,75,0,6,49,25,7,9,4
433,離乳食 3回食 いつから,13700,30,2.819,-61.65,6,94,0,12,62,20,2,2,2
434,生後8ヶ月,26800,50,2.816,-30.613,18,82,1,9,47,18,8,12,5
435,エナメル上皮腫,10600,20,2.813,132.692,22,78,1,17,28,24,17,8,5
436,b型ベビーカー,27000,50,2.812,-56.01,10,90,0,12,57,14,6,9,2
437,オノンドライシロップ,16900,30,2.812,7.608,17,83,0,6,39,39,8,4,4
438,ベビーブック,14800,30,2.812,70.6,13,87,0,7,53,21,7,9,3
439,メンタルリープ 計算,17100,30,2.809,-95.267,5,95,0,15,73,9,1,1,1
440,コッホ現象,11600,20,2.808,-46.042,19,81,0,20,47,15,8,7,3
441,パンパンチュチュ,9100,20,2.807,45.949,6,94,0,4,45,37,5,6,3
442,アンダのおうち,20500,40,2.806,-17.776,26,74,0,5,45,30,8,8,4
443,入園式 服装 ママ,29000,50,2.805,82.472,9,91,0,10,52,24,5,6,3
444,5倍粥 炊飯器,18200,30,2.804,-52.035,7,93,0,15,64,13,2,4,2
445,夜泣き,14500,30,2.802,-67.324,23,77,1,12,54,17,6,7,3
446,そろばん 何歳から,10900,20,2.802,-1.884,9,91,0,2,39,43,4,5,7
447,ムーニー,16700,30,2.799,-81.923,20,80,1,13,46,20,7,7,6
448,こどもっちパーク 名古屋,12600,20,2.799,-43.88,23,77,0,9,54,20,5,9,3
449,11ヶ月 赤ちゃん,20900,40,2.797,0.503,17,83,0,8,38,18,11,18,7
450,和光堂 ベビーフード,59500,110,2.796,-91.391,12,88,0,11,56,18,5,7,3
451,アンパンマン パン,11700,20,2.795,14.961,20,80,4,12,43,22,8,8,3
452,bcg 経過写真,21100,40,2.792,-42.154,4,96,0,15,69,13,1,1,1
453,子育て しんどい,9100,20,2.792,17.399,15,85,1,6,41,40,7,2,3
454,佐久本和夢,21500,40,2.791,39.688,25,75,2,13,47,22,6,6,4
455,睡眠退行,13900,20,2.791,-58.041,14,86,0,17,65,11,2,3,2
456,ハイハイレース,10700,20,2.791,-67.808,26,74,0,11,52,19,7,8,3
457,赤ちゃん 予防接種,14700,30,2.789,-110.342,19,81,0,15,53,16,6,8,2
458,子育て支援センタ一,12500,20,2.788,-0.039,14,86,1,10,38,23,13,11,4
459,ciメディカル,30300,50,2.787,-4.617,43,57,0,4,11,24,28,21,12
460,ちびっこモンスター nhk,9100,20,2.786,17.934,13,87,0,3,47,36,5,5,4
461,指しゃぶり やめさせる,19000,30,2.784,-25.492,22,78,0,9,50,25,6,7,3
462,一歳9ヶ月 言葉 どれくらい,13000,20,2.784,123.838,16,84,0,6,36,22,10,20,6
463,ももいろほっぺ,9600,20,2.783,132.234,21,79,2,7,46,28,7,7,3
464,キューピー 離乳食,15800,30,2.782,-49.63,5,95,0,15,63,14,2,4,2
465,お絵かきボード,15500,30,2.782,6.09,19,81,1,4,29,22,11,23,10
466,ピュアキッズ,33600,60,2.781,-2.39,22,78,0,5,47,34,5,5,4
467,スタジオマリオ 七五三,21800,40,2.781,-40.498,12,88,0,4,49,37,4,3,3
468,東京歯科大学水道橋病院,11100,20,2.778,17.478,32,68,1,7,10,17,23,21,21
469,生理予定日 計算,10100,20,2.776,74.431,12,88,6,23,40,24,4,1,2
470,そば 何歳から,26700,50,2.775,51.164,11,89,0,10,63,22,2,2,1
471,パンパース paypay,11500,20,2.775,-38.812,22,78,0,7,56,24,4,6,3
472,予防接種 副反応 熱,17600,30,2.771,-40.154,9,91,0,12,57,19,4,5,3
473,たなか歯科クリニック,10100,20,2.771,-1.224,23,77,2,12,19,28,22,10,7
474,アンヒバ座薬,26900,50,2.77,-1.015,23,77,0,10,42,29,9,6,4
475,おままごとセット,22200,40,2.77,21.573,18,82,1,10,44,19,8,13,5
476,ハイチェア,15900,30,2.77,-90.085,24,76,0,10,40,21,13,10,6
477,0120 550 904,9500,20,2.767,-85.57,11,89,0,5,70,22,1,1,1
478,ことばの教室,12600,20,2.766,-46.888,15,85,1,5,28,39,11,8,8
479,9ヶ月 離乳食,22300,40,2.764,-67.326,8,92,0,12,51,15,8,10,4
480,4ヶ月 ミルク量,10000,20,2.764,-94.822,11,89,0,16,56,15,5,6,2
481,どろんこ保育園,11000,20,2.762,-44.283,21,79,1,11,31,26,15,11,5
482,結膜炎 保育園,17200,30,2.761,22.219,10,90,0,9,56,26,3,4,2
483,アンパンマン ぬいぐるみ,11300,20,2.761,-7.571,26,74,1,12,41,20,9,11,6
484,ザイザルシロップ,9600,20,2.761,-34.063,22,78,1,7,36,35,9,7,5
485,トーマス 映画,9500,20,2.76,-9.513,28,72,2,5,47,32,5,5,4
486,クレーン現象,30400,50,2.759,2.295,15,85,0,10,42,21,11,12,4
487,1歳半,10400,20,2.759,28.647,18,82,0,8,40,19,9,17,7
488,液体ミルク,15200,30,2.757,-137.604,10,90,0,10,52,18,7,9,4
489,うなぎ 何歳から食べれる,10700,20,2.754,16.743,12,88,0,8,62,22,2,4,2
490,アスベリンシロップ,9900,20,2.754,-1.622,22,78,0,11,41,27,9,7,5
491,キドキド,13400,20,2.753,-9.443,19,81,0,3,42,39,5,6,5
492,子供 口内炎,12100,20,2.753,-86.847,16,84,0,4,47,40,5,2,2
493,コンポジットレジン,12500,20,2.748,20.495,35,65,3,17,19,24,21,10,6
494,テトラサイクリン系抗生物質,14000,20,2.747,-6.373,16,84,1,19,17,23,20,11,9
495,ハピピランド 横浜,18200,30,2.744,-17.16,25,75,5,6,40,32,7,6,4
496,リリコ ランドセル,17700,30,2.744,73.834,11,89,1,6,43,34,7,6,3
497,リトルママフェスタ,14100,20,2.744,-84.345,17,83,0,13,56,17,7,5,2
498,突発性発疹 保育園,22300,40,2.743,-11.077,9,91,0,10,53,21,4,8,4
499,根尖性歯周炎,14500,20,2.743,-7.113,29,71,1,13,19,26,21,12,8
500,へんしんバイク,15100,30,2.741,16.795,34,66,0,2,44,38,5,6,5
501,おたふくかぜ 予防接種,31200,50,2.74,42.906,14,86,1,7,41,33,10,5,3
502,住宅展示場 イベント,13700,20,2.74,-32.055,28,72,1,7,39,32,10,8,3
503,男の子 七五三,12700,20,2.74,-0.951,14,86,0,6,41,20,7,17,9
504,日本矯正歯科学会,14400,20,2.737,2.077,19,81,5,32,24,21,11,4,3
505,赤ちゃんファースト,28700,50,2.735,-26.923,18,82,0,14,61,18,2,3,2
506,レインコート キッズ,12300,20,2.73,-73.15,9,91,0,2,30,51,8,5,4
507,3歳 睡眠時間,9600,20,2.73,-66.287,16,84,0,5,61,30,1,1,2
508,あそびマーレ 大阪,18300,30,2.729,-29.223,30,70,0,3,41,41,6,6,3
509,キッズランド,10100,20,2.729,33.981,36,64,1,6,35,32,9,10,7
510,おかあさんといっしょ コンサート 2025,26100,40,2.728,76.454,20,80,0,7,53,24,5,8,3
511,反対咬合,21500,40,2.728,0.024,20,80,2,10,34,32,11,6,5
512,パン粥,11700,20,2.726,-13,13,87,1,14,44,19,9,6,7
513,手足口病 かゆい,21500,40,2.725,-77.791,16,84,1,8,49,33,4,3,2
514,卒乳時期 平均,15600,30,2.724,23.396,15,85,1,15,56,18,4,4,2
515,バランスストーン,13600,20,2.724,-25.847,18,82,0,7,42,22,10,14,5
516,赤ちゃん 人見知り,17000,30,2.722,-125.377,19,81,0,15,50,15,7,11,2
517,スタジオアリス クーポン,16700,30,2.722,47.414,23,77,0,7,49,33,6,3,2
518,フコク生命 学資保険,10800,20,2.722,-16.434,26,74,0,9,40,36,9,3,3
519,子供 痰が絡む 対処法,9500,20,2.722,83.735,23,77,0,5,50,37,5,1,2
520,赤ちゃん 歯磨き いつから,15800,30,2.721,-74.354,12,88,0,18,63,14,2,2,1
521,ベビーゲート,41100,70,2.718,-52.41,28,72,0,9,44,22,11,10,4
522,グーン オムツ,25000,40,2.716,10.482,15,85,0,13,50,20,7,7,3
523,1歳半 体重,10400,20,2.716,123.096,15,85,0,11,51,18,6,10,4
524,補助便座,12500,20,2.715,69.938,14,86,0,8,50,22,6,9,5
525,7ヶ月,13100,20,2.712,-102.254,15,85,1,7,35,19,14,16,8
526,1号認定とは,12000,20,2.712,-127.875,17,83,0,10,50,27,5,5,3
527,水疱瘡 症状,10000,20,2.712,128.158,19,81,2,9,38,34,9,5,3
528,アプレレクール 通販,14400,20,2.709,-17.471,4,96,0,8,64,19,2,5,2
529,病児保育,46800,80,2.708,-37.826,19,81,1,10,39,27,10,8,5
530,手足口病 爪が剥がれる,18200,30,2.707,-68.602,17,83,1,7,48,32,6,4,2
531,離乳食 豆腐,12700,20,2.706,-118.371,9,91,0,14,61,15,3,5,2
532,メンタルリープ,33800,50,2.705,-70.62,11,89,0,13,66,13,2,4,2
533,手足口病 喉の痛み,13200,20,2.703,-46.804,22,78,2,8,49,33,5,2,1
534,水遊び おもちゃ,10500,20,2.703,-59.697,19,81,0,5,33,29,12,15,6
535,あーすぷらざ 本郷台,10600,20,2.701,-40.498,26,74,1,4,29,34,12,10,10
536,いくら 何歳から,10400,20,2.701,46.165,13,87,0,10,62,21,2,3,2
537,6歳臼歯,15100,30,2.7,0.061,14,86,1,4,34,44,8,4,5
538,ファミリー歯科,11700,20,2.699,0.395,32,68,2,8,16,28,22,14,10
539,エアラブ4,21300,30,2.698,-149.893,22,78,0,14,58,17,4,5,2
540,1歳の誕生日,15200,20,2.698,15.082,24,76,0,7,30,13,13,25,12
541,就学時健診,11200,20,2.698,-51.896,18,82,1,7,35,36,10,8,3
542,絵の具セット 小学校 女子,10700,20,2.698,34.884,8,92,1,3,37,49,5,3,2
543,3歳児検診,29600,50,2.696,0.007,15,85,0,8,42,27,7,10,6
544,アセトアミノフェン 子供,18100,30,2.696,-5.292,17,83,0,3,34,46,7,4,6
545,タミフル 子供,14000,20,2.696,-36.627,21,79,0,3,36,41,7,7,6
546,てんぼうパーク,11500,20,2.696,6.976,16,84,8,21,39,20,7,3,2
547,大和屋 ベビーチェア,16800,30,2.695,-22.99,17,83,0,7,58,18,4,10,3
548,しまじろう 映画,16400,30,2.695,89.138,24,76,2,4,45,35,5,5,4
549,赤ちゃん 咳が続く,11800,20,2.689,-57.657,29,71,0,15,62,17,2,3,1
550,ガスト キッズメニュー,13500,20,2.688,-1.785,16,84,0,7,59,26,3,3,2
551,抱っこ紐 いつまで,15700,30,2.687,-34.367,11,89,0,10,58,24,3,3,2
552,年少 何歳,20600,30,2.684,37.989,26,74,4,12,40,25,8,7,4
553,スタジオアリス 衣装,15700,30,2.684,82.094,6,94,1,9,50,29,4,4,3
554,アロベビー 日焼け止め,11800,20,2.682,5.098,7,93,0,11,60,20,3,4,2
555,舌小帯,28000,40,2.681,1.063,23,77,3,16,30,25,12,9,5
556,パトカー イラスト,10900,20,2.681,52.338,17,83,1,10,35,26,10,10,8
557,子供 夜中 咳 止まらない,12900,20,2.68,46.17,23,77,0,4,54,36,3,2,1
558,手足口病 初期症状,18300,30,2.679,-1.701,17,83,2,14,49,26,4,3,2
559,オヤスミマン,13500,20,2.679,-39.637,22,78,2,7,53,26,4,5,3
560,誰でも通園制度,13800,20,2.678,-4.141,18,82,1,6,36,28,14,10,5
561,お弁当 子供,14700,20,2.677,-12.003,6,94,1,2,42,48,4,1,2
562,プラレール 収納,10200,20,2.677,24.376,25,75,0,3,51,32,5,5,4
563,蕁麻疹 子供,26100,40,2.675,-20.411,11,89,0,3,44,43,4,3,3
564,保育料 無償化 3歳,17100,30,2.675,-10.51,31,69,0,8,48,25,6,9,4
565,タフトブラシ,13000,20,2.674,-59.202,25,75,1,14,17,21,19,15,13
566,ジョイー チャイルドシート,10900,20,2.674,-9.319,20,80,0,14,56,16,5,7,2
567,アンパンマンブロック,14400,20,2.673,-5.247,18,82,0,7,44,19,10,16,4
568,さとらんど,14700,20,2.672,43.746,33,67,1,6,33,35,11,8,6
569,2歳,23700,40,2.671,18.749,20,80,1,11,45,25,7,7,4
570,九州歯科大学,16500,30,2.671,32.115,45,55,9,10,8,19,27,15,12
571,ファーストシューズ,37400,60,2.67,20.973,16,84,0,12,46,16,9,13,4
572,七五三 親 服装,28500,50,2.67,-14.972,20,80,0,5,46,32,4,7,6
573,積み木,15700,20,2.67,-4.155,26,74,1,7,24,15,15,24,14
574,ジャングルジム 室内,11300,20,2.67,-36.579,24,76,0,9,37,15,11,22,6
575,おもちゃ 収納,22400,40,2.669,-30.137,14,86,0,6,49,28,5,8,4
576,お名前スタンプ,13900,20,2.668,97.998,9,91,0,7,43,28,10,8,4
577,赤ちゃん 下痢 見分け方,11100,20,2.667,-93.077,9,91,0,17,64,13,2,3,1
578,ランドセルカバー 人気,16000,30,2.666,116.341,13,87,0,1,28,51,10,6,4
579,アンパンマンミュージアム 誕生日,11900,20,2.666,-25.325,17,83,0,12,61,20,2,3,2
580,赤ちゃん 首を左右に振る,12000,20,2.665,-58.371,27,73,0,14,63,15,3,4,1
581,ニューブロック,26900,40,2.664,2.539,23,77,1,7,46,27,7,9,3
582,予防接種 赤ちゃん,22500,30,2.664,-62.334,13,87,1,13,50,15,8,9,4
583,一升餅 重さ,12800,20,2.664,-38.921,23,77,1,9,39,14,11,18,8
584,アデノウイルス 検査,10500,20,2.662,-121.677,16,84,1,8,43,32,9,5,2
585,和光堂,33900,50,2.66,-105.687,21,79,0,8,41,19,11,12,9
586,メイアクトms小児用,14400,20,2.659,-6.611,19,81,0,4,36,40,9,6,5
587,パンパース サイズ,16700,30,2.658,-14.647,15,85,0,9,45,22,7,11,6
588,バナナ 離乳食,16500,30,2.656,-18.237,7,93,0,13,66,16,2,2,1
589,はいはい,12800,20,2.653,12.263,25,75,2,16,40,16,9,9,8
590,赤ちゃん 服 サイズ,17200,30,2.65,-67.34,8,92,0,19,59,13,3,4,2
591,日本歯科大学,19400,30,2.648,36.672,42,58,5,8,9,19,27,17,15
592,チアダンス,14000,20,2.648,82.071,25,75,6,4,18,36,14,9,13
593,カウプ指数,76700,120,2.646,-15.959,12,88,1,15,46,26,5,4,3
594,イヤイヤ期 ひどい子 特徴,24300,40,2.646,1.221,19,81,0,6,48,25,6,11,4
595,しまじろう きねん,14500,20,2.646,18.601,14,86,0,3,46,43,3,2,3
596,電車 イラスト,11700,20,2.646,16.555,20,80,6,18,31,25,9,6,5
597,赤ちゃん 咳,11200,20,2.645,-52.459,22,78,0,17,63,14,2,3,1
598,120996085,25600,40,2.644,-83.217,11,89,0,7,58,30,1,2,2
599,赤ちゃん いびき,13700,20,2.644,-84.893,23,77,0,18,62,14,2,3,1
600,ゆういちろうお兄さん 卒業,18900,30,2.641,102.561,17,83,2,4,47,39,5,2,1
601,2歳 睡眠時間,10600,20,2.64,69.321,16,84,0,6,63,26,1,2,2
602,かずむお兄さん 怪我,50700,80,2.639,14.981,17,83,0,4,53,33,4,4,2
603,手足口病 食べやすいもの,18100,30,2.639,-36.97,22,78,0,6,53,32,4,3,2
604,わんぱく公園,14000,20,2.639,84.003,32,68,2,6,30,35,12,9,6
605,ファンターネ,23500,40,2.636,-2.073,25,75,1,9,43,28,7,8,4
606,育児時短就業給付,15700,20,2.636,132.823,20,80,0,10,52,22,8,5,3
607,ベビービョルン スタイ,11500,20,2.636,-93.111,5,95,0,16,59,15,4,5,1
608,グレーゾーン 子供 特徴,10900,20,2.634,-66.39,15,85,2,4,24,43,15,7,5
609,手足口病 2回目,15300,20,2.633,-56.029,20,80,1,8,54,28,4,3,2
610,小児喘息,20300,30,2.632,-13.66,26,74,1,9,39,28,8,8,7
611,こども商品券 使える店,17700,30,2.63,-37.356,19,81,0,8,47,28,8,5,4
612,ハッピーセット トミカ 2025,17300,30,2.63,162.065,35,65,1,6,43,30,10,7,3
613,バースデイ 店舗,49700,80,2.628,-33.949,20,80,0,9,44,23,10,10,4
614,マグフォーマー,34000,50,2.628,8.714,19,81,0,6,43,28,7,11,5
615,兜 いつから飾る,14700,20,2.626,34.182,14,86,0,9,48,24,8,6,5
616,ずりばい いつから,33700,50,2.625,-88.804,14,86,0,15,56,14,5,7,3
617,おひさまこどもクリニック,12000,20,2.624,-6.457,15,85,1,7,39,38,9,3,3
618,いこーよ 関東,10500,20,2.624,8.166,26,74,0,2,23,49,16,6,4
619,カウプ指数 正常値,11400,20,2.623,67.848,11,89,0,17,44,25,5,6,3
620,女のコ 髪型,12000,20,2.621,14.924,33,67,4,5,35,43,5,4,4
621,ワイドシリン細粒200小児,26000,40,2.62,9.989,17,83,0,6,41,37,7,5,4
622,咳き込み嘔吐,11600,20,2.62,36.565,10,90,3,15,41,28,7,3,3
623,福岡アンパンマンミュージアム,14000,20,2.619,93.104,26,74,1,13,46,17,7,11,5
624,水筒 子供,27500,40,2.618,77.729,9,91,0,3,42,45,4,3,3
625,フッ素,19600,30,2.618,9.469,47,53,7,9,16,21,18,15,14
626,パウパトロール イベント,15300,20,2.618,-12.281,35,65,0,5,48,32,6,6,3
627,アーバンチェリー,15100,20,2.617,-11.41,6,94,0,4,50,37,4,3,2
628,授乳中 風邪薬,12900,20,2.616,107.122,16,84,0,15,59,15,4,5,2
629,マック おもちゃ,11900,20,2.616,62.986,22,78,6,15,43,25,5,3,3
630,お名前シール,29100,40,2.615,63.522,9,91,0,7,37,35,9,8,4
631,おかあさんといっしょ 観覧,14300,20,2.615,-95.817,10,90,1,4,59,27,2,4,3
632,リベル,12900,20,2.614,5.481,19,81,1,10,44,20,11,8,6
633,離乳食 卵 進め方,39000,60,2.613,-106.727,4,96,0,13,63,16,2,4,2
634,ビスコ 何歳から,12900,20,2.613,44.194,16,84,1,11,50,18,6,10,4
635,附属小学校,12400,20,2.612,-89.116,26,74,2,5,22,40,14,8,9
