順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,ペインクリニック 東京,4000,50,2.064,7.374,24,76,0,3,7,15,29,25,21
641,リフレックス 効果,4000,50,1.938,11.634,32,68,1,5,14,20,27,20,13
642,循環器内科 東京,4000,50,1.936,16.128,24,76,1,5,9,18,32,18,17
643,平衡感覚がおかしい ふわふわ,4000,50,1.932,-6.425,38,62,4,10,15,17,18,15,21
644,片頭痛 目の奥痛い,4000,50,1.927,0.365,22,78,4,11,21,30,20,7,7
645,髄液もれる 症状,4000,50,1.879,-35.737,28,72,1,5,10,23,28,17,16
646,変形性頸椎症,3900,50,2.072,56.89,33,67,1,6,8,15,26,23,21
647,頭が痛い 左側,3900,50,2.063,-0.019,31,69,8,9,9,16,23,18,17
648,中枢神経障害,3900,50,2.017,-1.524,31,69,2,19,13,18,21,13,14
649,後頭神経痛 原因,3900,50,1.995,0.649,20,80,3,11,15,23,25,14,9
650,首の付け根 頭痛,3900,50,1.984,4.78,20,80,1,15,25,31,19,6,3
651,リボトリール 副作用,3900,50,1.915,-7.086,30,70,1,8,11,19,24,18,19
652,橋梗塞,3900,50,1.904,21.294,36,64,0,26,23,20,14,10,7
653,メニエール病 検査,3900,50,1.882,0.339,19,81,2,14,21,28,20,9,6
654,頭がチクチク痛い,3800,50,2.107,-0.027,34,66,2,5,9,19,32,18,15
655,精神科入院 レベル,3800,50,2.082,-5.572,16,84,7,12,11,23,31,12,4
656,森山脳神経センター病院,3800,50,2.075,0.005,39,61,1,5,10,18,25,20,21
657,ラコサミド,3800,50,2.075,-14.105,53,47,1,15,18,23,20,14,9
658,頭がクラクラする原因 男性,3800,50,2.035,0.454,81,19,4,9,12,21,26,17,11
659,頸動脈エコー,3800,50,2.033,9.854,32,68,0,7,9,18,29,20,17
660,めまいの種類,3800,50,2.013,0.301,21,79,2,6,8,14,22,24,24
661,頭がもやもやする病気,3800,50,1.981,2.964,29,71,1,3,7,27,30,18,14
662,頭蓋咽頭腫,3800,50,1.958,6.005,37,63,1,16,17,22,21,13,10
663,レイボー,3800,50,1.925,13.16,37,63,1,12,18,29,23,11,6
664,毎日頭痛,3800,50,1.92,7.839,15,85,2,20,30,27,15,5,1
665,ホストイン,3700,50,2.144,38.655,38,62,1,35,25,21,11,4,3
666,南が丘病院,3700,50,2.083,-86.81,35,65,1,7,15,21,25,18,13
667,動眼神経,3700,50,2.077,-0.022,38,62,5,33,14,16,14,8,10
668,筋電図検査,3700,50,2.019,25.326,35,65,2,11,11,18,24,15,19
669,多発性硬化症 初期症状,3700,50,2.009,11.339,13,87,0,5,6,18,27,24,20
670,和歌山医科大学病院,3700,50,1.941,6.717,42,58,1,6,12,19,25,21,16
671,頚動脈 プラーク 治療,3600,50,2.208,0.659,41,59,0,1,1,8,24,30,36
672,群発頭痛 薬,3600,50,2.067,0.002,40,60,2,10,17,27,26,12,6
673,首からくる頭痛,3600,50,2.059,5.501,36,64,4,19,19,24,21,9,4
674,頭痛が治らない,3600,50,1.989,0,24,76,4,14,26,30,17,6,3
675,太田記念病院 福山,3600,50,1.949,29.036,39,61,1,8,13,22,28,17,11
676,pppd めまい 専門医,3500,50,2.19,6.154,27,73,1,3,7,15,24,22,28
677,函館脳神経外科病院,3500,50,2.062,-0.157,40,60,1,5,9,20,28,19,18
678,ろれつ 回らない 高齢者,3500,50,2.04,-0.076,27,73,1,2,4,14,32,23,24
679,藤村病院 上尾,3500,50,2.033,0.062,38,62,0,5,8,18,27,22,20
680,漢方内科,3500,50,2.027,9.561,21,79,0,8,16,27,26,13,10
681,交通事故 後遺症,3500,50,2.001,22.423,34,66,2,8,15,25,26,14,10
682,閃輝暗点 更年期,3500,50,1.986,-0.002,13,87,1,1,1,28,48,14,7
683,頭痛外来 神奈川,3400,50,2.165,-0.005,16,84,1,7,13,28,30,15,6
684,外転神経麻痺,3400,50,2.098,22.96,37,63,0,15,17,20,21,15,12
685,東京脊椎クリニック,3400,50,2.08,0.838,44,56,0,3,8,17,26,22,24
686,鈴木慶やすらぎクリニック,3400,50,2.054,0.14,29,71,0,4,9,17,29,21,20
687,めまい ふわふわ 男性,3400,50,2.042,-0.074,65,35,1,5,14,28,27,15,10
688,胃腸科内科 近く,3300,50,2.199,36.534,33,67,1,3,7,19,30,25,15
689,中野脳神経外科クリニック,3300,50,2.106,-0.09,30,70,1,5,10,24,29,19,12
690,椎骨脳底動脈循環不全,3300,50,2.098,-0.028,38,62,1,8,11,18,24,20,18
691,脳ドック 内容,3200,50,2.264,0.62,30,70,0,2,6,20,28,25,19
692,西島病院 沼津,3200,50,2.203,3.165,38,62,1,3,9,17,31,25,14
693,mlf症候群,3200,50,2.134,26.564,44,56,0,26,24,20,16,9,5
694,整形外科 mri,3100,50,2.257,4.553,35,65,2,10,22,35,17,8,6
695,プラスグレル,3100,50,2.246,42.768,55,45,0,19,18,22,18,13,10
696,しゃべりにくい 原因,3100,50,2.231,-0.004,35,65,3,8,10,22,29,17,11
697,更年期 しびれ,3100,50,2.193,2.136,8,92,0,1,2,41,51,2,3
698,熊本脳神経外科病院,3100,50,2.145,3.727,35,65,1,4,10,22,29,20,14
699,椎骨動脈解離 初期症状,3000,50,2.324,1.34,33,67,2,8,14,25,29,12,10
700,rcvs,3000,50,2.318,6.891,53,47,1,21,25,22,19,8,4
701,前庭性片頭痛,3000,50,2.309,3.42,26,74,3,10,18,27,23,12,7
702,頭痛外来 千葉,3000,50,2.134,-0.116,17,83,0,6,15,30,31,12,6
703,がん治療認定医,3000,50,2.106,-0.715,67,33,0,2,25,32,20,12,9
704,小林脳神経外科,2900,50,2.286,0.306,41,59,1,6,10,27,26,17,13
705,子供 頭痛 何科,2800,50,2.194,-0.002,10,90,1,1,33,53,8,2,2
706,薬副作用,4700,40,1.73,-35.259,26,74,5,5,5,14,26,24,21
707,脊柱管狭窄症 症状 足,4500,40,1.815,-13.508,43,57,0,1,1,3,10,26,59
708,メコバラミン錠500μg,4500,40,1.801,4.069,39,61,0,1,3,6,19,24,47
709,フェルガード,4500,40,1.747,29.97,29,71,0,3,6,17,29,25,20
710,脳外科 福島先生 死因,4500,40,1.74,-11.081,24,76,1,2,7,24,31,22,13
711,造影剤 ct わかること,4500,40,1.734,-10.671,31,69,0,3,5,17,31,24,20
712,エスタゾラム錠2mg,4400,40,1.752,-4.791,36,64,1,5,8,15,25,25,21
713,イソバイドシロップ 効果が出るまで,4400,40,1.734,17.121,20,80,0,3,8,21,27,23,18
714,精神病院 入院 費用,4400,40,1.728,20.816,39,61,1,6,9,18,30,20,16
715,漢方医,4300,40,1.766,0.026,23,77,1,5,7,15,25,22,25
716,唇しびれる 原因,4300,40,1.764,-4.917,23,77,2,5,10,23,33,16,11
717,硬膜外ブロック,4300,40,1.731,-32.573,39,61,1,6,9,18,25,21,20
718,光トポグラフィー検査,4300,40,1.728,8.977,30,70,2,13,14,23,28,13,7
719,南部地域病院,4200,40,1.878,-0.947,33,67,1,2,5,15,21,23,33
720,筋弛緩薬,4200,40,1.817,-8.034,36,64,3,23,18,20,18,11,7
721,バクロフェン,4200,40,1.775,16.809,40,60,0,18,16,21,21,15,9
722,中脳,4200,40,1.767,7.615,43,57,6,33,13,16,14,9,9
723,めまいの治し方,4200,40,1.763,-0.086,33,67,1,3,4,11,22,23,36
724,足裏しびれる原因,4200,40,1.763,-19.169,31,69,1,3,3,11,22,24,36
725,幸病院 川崎,4200,40,1.747,19.613,38,62,1,4,9,20,28,19,19
726,堺総合医療センター,4200,40,1.744,-1.372,36,64,1,5,10,16,23,21,24
727,奥田脳神経薬,4200,40,1.734,25.766,33,67,1,5,11,22,27,17,17
728,薄毛対策 女性,4100,40,1.847,74.025,5,95,1,2,7,21,31,21,17
729,血液内科 名医,4100,40,1.833,-13.605,31,69,0,2,4,11,26,26,31
730,痙攣発作,4100,40,1.83,31.615,28,72,2,12,16,25,25,13,7
731,池田整形外科,4100,40,1.826,-22.174,34,66,1,5,10,23,27,20,14
732,脳梗塞 初期症状,4100,40,1.822,0.008,34,66,3,19,22,24,17,9,6
733,湘陽かしわ台病院,4100,40,1.814,-29.053,39,61,1,6,10,18,29,18,18
734,放線冠,4100,40,1.811,-0.787,49,51,0,41,22,16,10,6,5
735,てんかんの薬,4100,40,1.794,5.171,24,76,1,5,9,19,27,21,18
736,高齢者 血圧 基準値,4100,40,1.78,-2.576,32,68,2,14,8,11,23,18,24
737,さかい整形外科,4000,40,1.862,-13.23,30,70,2,4,11,28,25,19,11
738,セルシン5mg,4000,40,1.852,40.827,35,65,1,6,9,17,23,20,24
739,不整脈 検査,4000,40,1.826,12.298,34,66,1,9,12,21,24,18,15
740,ロフラゼプ 効果,4000,40,1.798,1.15,33,67,1,13,16,21,25,13,11
741,食事の後眠くなる,4000,40,1.784,-41.725,30,70,0,1,4,10,22,28,35
742,呂律が回らない,4000,40,1.78,-2.625,37,63,7,11,13,14,18,15,22
743,日本救急医学会,4000,40,1.774,-12.251,65,35,1,11,19,28,21,14,6
744,斜視 治し方 トレーニング,4000,40,1.763,11.016,40,60,8,9,8,19,25,17,14
745,乳ガンしこり どんな感じ,4000,40,1.757,6.576,11,89,2,8,10,30,35,11,4
746,総頚動脈,4000,40,1.757,-21.654,43,57,4,36,17,17,13,7,6
747,シャンビリ感とは,4000,40,1.747,15.041,26,74,2,13,21,25,22,11,6
748,発達障害 資格 一覧,4000,40,1.74,3.293,15,85,0,4,22,46,20,6,2
749,複視 原因,3900,40,1.913,1.416,43,57,1,10,11,17,20,19,22
750,竹内眼科クリニック,3900,40,1.899,-34.102,31,69,2,5,11,19,23,19,21
751,訪問リハビリ 料金,3900,40,1.886,-21.572,33,67,1,6,12,18,28,20,15
752,アルツハイマー型認知症 薬,3900,40,1.83,-1.594,36,64,1,8,6,19,31,18,17
753,フィコンパ錠2mg,3900,40,1.814,5.917,31,69,1,10,12,21,25,19,12
754,デエビゴ 半減期,3900,40,1.812,23.117,44,56,1,16,20,23,20,11,9
755,越川病院,3900,40,1.774,-24.681,33,67,0,5,8,17,26,23,21
756,多摩永山病院,3900,40,1.731,-56.053,40,60,1,11,16,22,23,14,13
757,薬飲み過ぎるとどうなる,3800,40,1.892,-25.386,29,71,11,17,14,21,20,9,8
758,中西クリニック,3800,40,1.888,1.277,32,68,2,10,18,25,20,16,9
759,不安神経症 症状,3800,40,1.885,-11.561,26,74,2,10,10,17,23,21,17
760,足が上がらない 原因,3800,40,1.881,-24.421,34,66,1,3,8,21,29,23,15
761,服部記念病院,3800,40,1.872,-2.375,41,59,1,5,9,16,27,21,21
762,偏頭痛 注射 新薬,3800,40,1.844,0.31,20,80,0,2,8,29,35,19,7
763,顎関節症 頭痛,3800,40,1.833,3.296,22,78,6,19,22,25,17,6,5
764,ふるさとホーム,3800,40,1.826,-1.957,32,68,1,3,7,18,31,26,14
765,北九州市立八幡病院,3800,40,1.802,-0.504,37,63,1,10,13,20,20,18,18
766,高齢者うつ病の特徴,3800,40,1.786,-6.379,19,81,1,3,2,12,32,27,23
767,左こう頭部 痛み,3800,40,1.752,-15.989,32,68,2,11,16,27,25,11,8
768,犬が食べていい果物,3800,40,1.738,34.095,25,75,3,6,6,15,28,24,18
769,横浜市立脳卒中神経脊椎センター,3700,40,1.97,-1.323,41,59,1,3,6,14,24,22,30
770,手足のしびれ 治し方,3700,40,1.934,0.001,41,59,1,5,6,11,17,22,38
771,小児外科,3700,40,1.908,-2.776,30,70,3,9,33,30,12,9,4
772,偏頭痛 予防薬,3700,40,1.905,8.493,19,81,1,12,24,32,20,7,4
773,頭痛 首の付け根,3700,40,1.889,-1.605,23,77,1,12,26,35,20,4,2
774,急性硬膜下血腫 症状,3700,40,1.842,27.112,32,68,2,12,9,13,18,21,25
775,脊髄炎とは,3700,40,1.835,-6.643,35,65,0,3,4,14,28,28,23
776,pub med,3700,40,1.834,14.453,68,32,0,8,18,32,22,12,8
777,ズキズキする頭痛,3700,40,1.817,2.104,22,78,6,15,18,23,21,10,7
778,貴島病院本院,3700,40,1.8,2.152,35,65,3,4,9,21,30,20,13
779,お腹痛い 何科,3700,40,1.792,-16.285,30,70,6,32,25,20,12,3,2
780,亀戸駅前クリニック,3700,40,1.787,-6.254,33,67,1,8,13,21,26,17,14
781,古賀病院,3700,40,1.786,2.051,42,58,1,6,10,19,27,21,16
782,西宮渡辺心臓血管センター,3700,40,1.782,8.243,45,55,1,6,10,18,23,20,22
783,西湘病院,3700,40,1.779,-1.023,46,54,1,5,10,20,27,21,16
784,ピロリ菌除菌後,3700,40,1.75,-4.919,26,74,0,3,11,25,32,18,11
785,痴呆症 何科を受診,3700,40,1.747,-0.001,41,59,0,0,2,12,40,24,22
786,薬指 第ニ関節の痛み,3700,40,1.746,-22.771,19,81,2,3,8,21,30,21,15
787,spect 検査,3700,40,1.744,-2.489,37,63,0,22,11,16,17,15,19
788,ミロガバリン,3700,40,1.743,-6.883,51,49,0,10,14,19,19,16,22
789,糖尿病 めまい,3700,40,1.739,2.948,35,65,1,7,17,27,27,15,6
790,偏頭痛 漢方薬,3700,40,1.733,0.004,19,81,1,8,19,32,25,10,5
791,血の巡りをよくする 漢方,3700,40,1.729,-8.594,12,88,0,4,12,27,30,16,11
792,自律神経 頭痛,3600,40,1.927,8.548,31,69,2,13,27,33,17,6,2
793,頭がもやもやする,3600,40,1.926,1.03,31,69,5,12,18,24,22,11,8
794,顔面神経麻痺 リハビリ,3600,40,1.921,6.765,36,64,1,7,11,20,25,20,16
795,もやもや病 症状,3600,40,1.896,3.758,22,78,5,13,14,23,23,11,11
796,メコバラミン錠500 副作用,3600,40,1.892,-91.513,31,69,0,3,5,12,22,20,38
797,頚椎症 枕,3600,40,1.882,-10.363,36,64,0,2,6,22,31,21,18
798,頭がぐわんぐわんする,3600,40,1.843,22.066,21,79,14,26,20,18,13,6,3
799,リンパの腫れ 何科,3600,40,1.842,78.524,20,80,1,18,25,25,18,8,5
800,頭の表面がピリピリ痛い,3600,40,1.835,0.009,26,74,0,3,6,16,33,25,17
801,パーキンソン病 検査方法,3600,40,1.831,0.03,24,76,1,3,7,18,31,23,17
802,メイラックス 副作用,3600,40,1.829,40.109,28,72,1,8,11,19,22,19,20
803,手足に力が入らない,3600,40,1.826,4.275,26,74,7,16,14,20,22,11,10
804,気象病 何科を受診,3600,40,1.821,0.041,19,81,1,10,14,24,27,13,11
805,小児泌尿器科,3600,40,1.81,-24.803,20,80,0,3,38,43,9,5,2
806,頭皮神経痛,3600,40,1.805,-0.041,26,74,1,6,12,23,28,19,11
807,ペインクリニック 大阪,3600,40,1.787,-5.731,28,72,1,2,7,18,28,22,22
808,北千葉整形外科 稲毛,3600,40,1.786,5.751,31,69,2,2,9,20,28,17,22
809,頭痛 登頂部,3600,40,1.785,28.667,23,77,1,8,22,33,25,8,3
810,タリージェ 効果,3600,40,1.744,27.994,32,68,1,11,12,21,25,16,14
811,閃輝暗点 頭痛,3600,40,1.728,0.004,25,75,4,12,21,25,19,10,9
812,筋肉のけいれんの原因,3500,40,1.953,-1.621,39,61,2,6,9,17,18,21,27
813,頭振ると痛い,3500,40,1.946,-0.018,34,66,14,25,21,18,14,5,3
814,mri 費用,3500,40,1.933,0.011,43,57,1,17,29,28,16,6,3
815,ミルタザピン 副作用,3500,40,1.931,-19.143,34,66,1,11,15,20,23,15,15
816,後頭部が重い感じ,3500,40,1.858,4.405,36,64,3,7,7,15,28,22,18
817,帽状腱膜下血腫,3500,40,1.854,43.835,31,69,0,24,26,23,15,7,5
818,中島眼科クリニック,3500,40,1.851,2.279,29,71,1,5,11,23,22,19,19
819,日曜日診察可能な病院,3500,40,1.845,1.924,24,76,1,3,7,27,37,17,8
820,たかぎクリニック,3500,40,1.844,-30.51,27,73,2,6,21,34,20,9,8
821,めまい ふわふわ,3500,40,1.835,1.147,24,76,3,16,24,27,18,7,5
822,ひかり歯科,3500,40,1.831,-5.242,29,71,1,10,19,28,21,12,9
823,埼玉セントラル病院,3500,40,1.824,-26.781,38,62,2,9,11,17,28,19,14
824,脳梗塞 再発率,3500,40,1.798,3.438,41,59,2,7,12,22,29,16,12
825,顔面骨折,3500,40,1.785,0.545,33,67,5,9,13,27,24,14,8
826,下垂体腺腫 症状,3500,40,1.781,-0.054,23,77,1,12,11,22,26,15,13
827,自律神経失調症 市販薬,3500,40,1.781,-7.551,34,66,1,11,18,21,25,14,10
828,光村図書 国語 2年,3500,40,1.774,-33.188,18,82,3,5,16,37,16,12,11
829,めまい 点滴,3500,40,1.772,-0.503,27,73,0,12,25,31,20,8,4
830,精神科入院,3500,40,1.757,-96.591,25,75,4,12,12,23,28,15,6
831,首筋から後頭部が痛い,3500,40,1.748,-0.003,37,63,1,6,11,23,26,17,16
832,動脈瘤 カテーテル手術,3400,40,2.063,2.292,38,62,1,2,5,14,23,23,32
833,虚血性脳血管障害,3400,40,2.007,11.778,29,71,1,8,8,15,24,24,20
834,ソラナックス 効果時間,3400,40,1.97,-2.889,32,68,1,6,11,22,26,17,17
835,視神経炎 症状,3400,40,1.959,4.025,25,75,2,9,9,16,23,20,21
836,くも膜下出血 再発,3400,40,1.952,-6.716,29,71,1,5,7,17,33,23,14
837,動静脈瘻,3400,40,1.947,10.44,41,59,1,16,16,18,17,16,16
838,大倉山記念病院,3400,40,1.946,27.803,35,65,0,6,9,14,22,24,25
839,kps,3400,40,1.946,-11.755,65,35,2,9,12,19,25,19,14
840,頭蓋内出血,3400,40,1.942,3.453,29,71,3,24,21,18,16,11,7
841,堺市粗大ゴミ,3400,40,1.928,59.263,24,76,1,4,10,18,32,20,15
842,レケンビ 効果,3400,40,1.907,116.434,33,67,0,4,7,18,29,18,24
843,首痛い 頭痛,3400,40,1.9,-2.906,28,72,5,17,26,29,16,5,2
844,トロサハント症候群,3400,40,1.899,8.103,40,60,1,11,18,20,23,17,10
845,そばじまクリニック 東大阪,3400,40,1.893,0.017,31,69,1,3,6,19,28,20,23
846,高齢者肺炎,3400,40,1.887,18.972,22,78,1,2,3,9,32,32,21
847,脳の血管が切れる,3400,40,1.882,0.41,38,62,7,13,14,19,23,13,11
848,目 ギザギザの光が見える,3400,40,1.881,10.065,21,79,1,4,9,21,29,21,15
849,手がしびれる,3400,40,1.877,-7.816,32,68,4,5,7,17,27,18,22
850,東京都立多摩総合医療センター,3400,40,1.868,13.658,38,62,2,11,10,14,22,19,22
851,胃瘻造設術,3400,40,1.837,11.39,25,75,1,13,14,21,23,17,11
852,ぼーっとする 原因,3400,40,1.832,-0.19,29,71,10,26,24,19,14,4,3
853,堺整骨院,3400,40,1.832,-33.762,35,65,5,8,14,32,24,10,7
854,頭が重い だるい,3400,40,1.831,-0.785,25,75,9,14,19,20,21,10,7
855,硬膜,3400,40,1.826,-18.015,47,53,3,17,13,15,17,16,19
856,白質脳症,3400,40,1.818,-15.879,35,65,1,12,18,21,20,15,13
857,泉病院,3400,40,1.808,-0.003,38,62,2,6,11,21,25,17,18
858,メイラックス 離脱症状,3400,40,1.801,37.033,29,71,0,6,12,21,26,19,16
859,めまい漢方薬,3400,40,1.8,13.869,19,81,0,1,3,14,33,29,20
860,急な頭痛,3400,40,1.797,-0.505,34,66,7,21,22,23,16,8,3
861,左頭の後ろが痛い,3400,40,1.783,-0.001,21,79,3,10,15,25,26,11,10
862,リンパ腫 血液検査,3400,40,1.775,3.212,32,68,2,6,14,23,23,16,16
863,首肩こり治し方,3400,40,1.764,4.256,26,74,1,9,14,25,27,13,11
864,しらさきクリニック 久喜,3300,40,2.035,-16.888,39,61,1,6,9,18,27,20,19
865,西島病院,3300,40,2.024,5.476,42,58,1,6,14,22,25,18,14
866,アリラン別邸太宰府 ランチ,3300,40,2.003,-117.066,29,71,1,2,12,24,28,21,12
867,有松病院,3300,40,1.97,0.001,34,66,1,9,14,21,22,19,14
868,都立神経病院,3300,40,1.958,13.57,39,61,2,5,9,20,27,21,16
869,キアリ奇形,3300,40,1.954,-15.26,30,70,2,18,22,25,19,10,4
870,頚椎ヘルニア 症状,3300,40,1.951,1.498,36,64,1,7,15,24,24,17,12
871,土曜日午後やってる内科,3300,40,1.944,-6.121,17,83,2,5,10,27,35,17,4
872,こだま病院 宝塚,3300,40,1.94,-4.737,31,69,1,5,9,18,26,22,19
873,筋緊張性頭痛,3300,40,1.933,-2.88,35,65,3,12,18,24,21,13,9
874,脳疾患,3300,40,1.928,0.008,42,58,4,11,11,18,26,17,13
875,めまい 頭痛 吐き気,3300,40,1.917,-0.001,19,81,3,14,23,29,20,7,4
876,リハビリセンター,3300,40,1.915,2.187,36,64,2,3,8,18,26,21,22
877,頸椎椎間板ヘルニア 症状 レベル,3300,40,1.909,1.325,35,65,1,5,12,26,30,17,9
878,消化器内科 大阪,3300,40,1.904,-37.552,27,73,2,13,15,25,25,14,6
879,脈拍数 早い原因,3300,40,1.898,3.861,36,64,1,4,6,16,23,26,24
880,首 神経痛,3300,40,1.893,0.181,39,61,1,11,26,31,20,7,4
881,左半身麻痺,3300,40,1.887,1.649,33,67,2,10,11,20,27,18,12
882,ながしま整形外科,3300,40,1.87,-46.747,30,70,2,8,11,25,26,15,13
883,横浜市西区役所,3300,40,1.858,-36.987,42,58,0,7,12,17,23,23,18
884,血流が良くなると,3300,40,1.846,1.65,27,73,2,5,12,22,27,16,16
885,医者になるには,3300,40,1.842,19.27,35,65,16,13,16,23,17,8,7
886,寺岡記念病院,3300,40,1.838,18.82,42,58,1,6,12,22,25,20,14
887,doac 使い分け,3300,40,1.826,85.997,55,45,1,19,18,18,18,16,10
888,体の右側だけ不調,3300,40,1.793,24.271,14,86,2,8,14,27,31,12,6
889,救急医療管理加算,3300,40,1.779,14.148,41,59,1,9,19,28,26,12,5
890,ビムパット 副作用,3200,40,2.06,3.352,29,71,1,8,14,25,24,15,13
891,トラベルミン めまい,3200,40,2.059,0.348,15,85,0,5,13,19,27,21,15
892,scihub,3200,40,2.051,-21.168,81,19,1,23,37,27,6,2,4
893,頚部脊柱管狭窄症,3200,40,2.044,0.549,41,59,0,6,8,15,24,25,22
894,うつ病の症状 重度,3200,40,2.04,13.377,31,69,3,7,7,18,27,20,18
895,自律神経失調症 症状 薬,3200,40,2.009,11.936,34,66,1,3,7,18,24,21,26
896,もみやま耳鼻咽喉科,3200,40,1.984,-23.612,28,72,1,8,16,22,22,15,16
897,息苦しい 動悸,3200,40,1.966,-70.142,23,77,3,12,16,23,21,15,10
898,頭痛治らない,3200,40,1.903,0.403,22,78,6,19,25,29,16,4,1
899,くも膜下出血 予防,3200,40,1.893,-7.926,42,58,4,16,18,25,22,11,4
900,戸田ファミリークリニック,3200,40,1.88,0.012,28,72,2,8,15,31,26,12,6
901,筋緊張,3200,40,1.839,17.294,31,69,2,25,24,19,17,7,6
902,更年期障害症状 めまい,3200,40,1.826,-3.979,14,86,1,1,1,34,52,7,4
903,頭痛薬 毎日飲んでる,3200,40,1.821,1.078,12,88,3,13,20,27,25,7,5
904,髄芽腫,3100,40,2.04,-10.129,35,65,2,20,19,24,16,13,6
905,抗てんかん薬 一覧,3100,40,1.999,24.128,35,65,1,11,12,18,27,19,12
906,精神疾患 入院,3100,40,1.995,-1.541,35,65,2,8,12,23,27,17,11
907,脳機能障害,3100,40,1.971,-44.77,30,70,1,10,14,20,24,19,12
908,手のしびれ原因,3100,40,1.955,46.227,28,72,1,6,15,26,28,13,11
909,エダラボン 脳梗塞,3100,40,1.953,-10.039,32,68,1,23,13,17,19,15,12
910,総合診療科,3100,40,1.94,24.161,41,59,2,12,15,19,24,16,12
911,吸引カテーテル,3100,40,1.929,19.116,32,68,2,11,13,21,26,16,11
912,mri検査 時間,3100,40,1.918,0.092,43,57,7,9,12,22,21,13,16
913,水戸ブレインハートセンター,3100,40,1.891,15.154,52,48,0,4,11,20,29,18,18
914,朝 手がしびれる,3100,40,1.883,-27.986,21,79,1,5,14,31,32,11,6
915,低ナトリウム血症 治療,3100,40,1.879,21.146,40,60,0,11,15,22,23,18,11
916,大和田整形外科,3100,40,1.871,0.698,35,65,1,5,11,24,28,18,13
917,半身麻痺,3100,40,1.87,5.005,32,68,3,8,12,21,26,18,12
918,針治療 自律神経 効果,3000,40,2.129,-7.214,24,76,1,4,13,27,27,15,13
919,脳梗塞 薬,3000,40,2.093,0.889,40,60,2,12,12,25,25,13,11
920,筋肉の緊張をほぐす飲み薬,3000,40,2.082,-0.029,40,60,1,5,12,22,27,19,14
921,甲府脳神経外科病院,3000,40,2.052,0.016,43,57,0,4,8,19,30,22,17
922,左頭部の痛み,3000,40,2.012,-7.897,24,76,2,8,15,24,25,16,10
923,精神療法とは,3000,40,2.01,-10.288,29,71,2,23,13,20,24,12,6
924,閃輝暗点 頭痛がない,3000,40,1.941,0.849,18,82,3,8,17,27,23,12,10
925,脳脊髄液漏出症,2900,40,2.062,-2.314,33,67,6,13,18,23,23,12,5
926,キッズクリニック,2900,40,1.981,52.745,22,78,1,5,30,41,11,8,4
927,ランチ 京都,2900,40,1.952,-12.47,28,72,1,3,12,33,31,13,7
928,子供頭打った,2800,40,2.102,-0.003,23,77,1,10,38,29,9,9,4
929,中学生 頭痛が続く,2500,40,2.018,-0.553,14,86,1,0,9,63,23,1,3
930,睡眠導入剤 依存性,3700,30,1.731,3.745,33,67,1,6,7,16,22,20,28
931,呼吸器科 近く,3600,30,1.768,-3.592,31,69,2,7,12,19,20,21,19
932,介護椅子 肘付き,3600,30,1.734,66.237,25,75,0,1,2,8,33,32,24
933,ロフラゼプ酸エチル錠 効果,3500,30,1.735,6.978,26,74,1,8,12,19,26,20,14
934,関西医科大学香里病院,3500,30,1.729,2.855,37,63,2,7,10,16,22,21,22
935,トラベルミン 飲み合わせ,3500,30,1.728,-4.078,19,81,2,12,10,22,25,17,12
936,ティンパノメトリー検査とは,3400,30,1.799,8.374,22,78,0,6,16,23,18,16,21
937,頸部エコー検査,3400,30,1.774,4.45,29,71,0,3,5,13,26,28,25
938,たかせクリニック,3400,30,1.756,0.006,29,71,1,4,9,19,26,21,20
939,中京スパインクリニック,3400,30,1.75,-0.906,44,56,0,2,6,17,25,23,27
940,村田医院,3400,30,1.747,89.271,35,65,2,6,13,23,27,17,12
941,口腔内科,3300,30,1.835,-3.368,45,55,2,8,12,16,20,16,26
942,かわな病院,3300,30,1.813,-44.055,36,64,1,8,11,18,24,21,17
943,土岐総合病院,3300,30,1.796,1.017,35,65,1,7,15,23,23,18,13
944,ct検査 mri検査 違い,3300,30,1.785,0.5,44,56,2,7,12,24,24,16,15
945,城野産婦人科,3300,30,1.784,81.121,10,90,1,13,27,27,19,9,4
946,日本神経学会,3300,30,1.779,4.373,61,39,1,8,13,19,21,21,17
947,保土ヶ谷警察署,3300,30,1.777,-2.579,55,45,1,6,13,21,26,18,15
948,私立医学部 入試日程,3300,30,1.775,4.388,42,58,9,12,4,15,39,13,8
949,下顎骨,3300,30,1.767,54.744,39,61,5,24,17,17,17,11,9
950,mri 怖い,3300,30,1.764,1.862,22,78,9,13,24,29,16,5,4
951,視神経 回復,3300,30,1.762,10.02,39,61,0,2,8,17,25,27,21
952,血栓溶解療法,3300,30,1.761,-6.361,41,59,2,30,14,17,16,12,9
953,伊奈病院 ホームページ,3300,30,1.752,7.102,36,64,1,2,4,15,33,24,21
954,高血圧症状,3300,30,1.75,21.003,33,67,3,20,8,16,24,16,13
955,ミルタザピン 効果が出るまで,3300,30,1.747,27.339,33,67,1,5,8,18,30,20,18
956,訪問診療 介護保険,3300,30,1.744,16.274,23,77,1,5,8,18,30,24,14
957,若久病院,3300,30,1.731,-14.35,35,65,1,7,13,22,27,20,10
