順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,バイタルサイン,12400,30,3.238,21.489,37,63,9,29,11,15,17,9,10
329,リンチ症候群,12400,30,3.212,-31.555,31,69,0,8,14,23,25,17,13
330,オノアクト,12300,30,3.38,-28.637,34,66,0,37,23,20,12,5,3
331,psvt 心電図,12300,30,3.209,86.317,33,67,0,30,27,24,13,4,2
332,dダイマー,12200,30,3.388,-4.34,33,67,1,21,17,20,18,11,12
333,icd-10,12200,30,3.265,-79.063,41,59,1,15,16,25,23,13,7
334,肝膿瘍,12200,30,3.262,-81.89,39,61,1,12,12,17,22,18,18
335,dpp4阻害薬,12100,30,3.509,-52.985,45,55,0,20,16,18,19,15,12
336,血友病,12100,30,3.455,79.965,32,68,5,22,20,21,17,8,7
337,反回神経麻痺,12100,30,3.346,-89.446,31,69,1,22,15,19,18,14,11
338,メロペネム,12100,30,3.335,1.832,36,64,1,33,18,17,16,9,6
339,サラゾスルファピリジン,12000,30,3.342,-0.277,32,68,0,20,15,19,22,13,11
340,cag,11900,30,3.409,17.376,36,64,2,27,18,20,18,10,5
341,好酸球性胃腸炎,11900,30,3.235,-15.386,35,65,1,8,15,24,24,17,11
342,解離性大動脈瘤,11900,30,3.227,-7.087,34,66,1,10,8,16,24,23,18
343,アゼルニジピン,11900,30,3.213,-1.622,38,62,1,10,12,19,22,18,18
344,インスリノーマ,11900,30,3.212,-70.907,30,70,2,19,15,20,21,14,9
345,ダイアート,11800,30,3.505,-20.113,31,69,1,16,17,23,22,13,8
346,カルボプラチン,11800,30,3.436,-22.264,36,64,0,15,12,17,21,18,17
347,カナリア配合錠,11800,30,3.34,-1.377,42,58,0,7,13,19,23,20,18
348,グラム陰性桿菌,11800,30,3.213,92.335,30,70,1,23,17,19,19,13,8
349,pca 医療,11700,30,3.305,-13.844,29,71,1,27,16,19,17,10,10
350,メイロン,11600,30,3.447,-21.214,29,71,0,35,21,18,13,7,6
351,tavi,11600,30,3.423,23.13,41,59,1,21,18,21,19,13,7
352,ミグリトール,11600,30,3.352,50.35,37,63,0,13,15,21,22,15,14
353,廃用症候群,11600,30,3.231,1.062,32,68,3,18,11,17,23,17,11
354,イミフィンジ,11500,30,3.464,-12.11,47,53,0,10,16,22,20,17,15
355,心アミロイドーシス,11500,30,3.311,50.807,43,57,1,14,14,18,21,16,16
356,傷病名コード,11500,30,3.311,-31.409,37,63,1,5,14,25,26,17,12
357,レジスタンス運動,11400,30,3.489,-115.072,32,68,4,14,9,15,19,19,20
358,sah 医療,11400,30,3.438,33.772,24,76,1,31,21,21,17,6,3
359,emr 内視鏡,11300,30,3.57,20.574,30,70,0,20,15,21,21,13,10
360,ビクシリン,11300,30,3.39,-3.591,35,65,1,28,22,20,14,8,7
361,フェジン静注,11300,30,3.283,-1.476,25,75,0,22,18,25,20,9,6
362,起座呼吸,11300,30,3.272,-57.926,38,62,2,36,20,18,13,7,4
363,びまん性大細胞型b細胞性リンパ腫,11200,30,3.445,-11.957,32,68,0,11,11,18,22,19,19
364,abi,11200,30,3.388,-16.586,50,50,1,15,14,20,20,14,16
365,nomi 医療,11200,30,3.382,0.477,36,64,1,27,24,22,17,7,2
366,ビソノテープ 効果,11200,30,3.259,-26.89,23,77,1,18,13,20,22,14,12
367,クレチン症,11100,30,3.556,-6.646,25,75,2,26,22,18,15,11,6
368,ノボラピッド,11100,30,3.505,9.855,32,68,1,22,18,21,21,10,7
369,ハルトマン手術,11000,30,3.403,7.798,28,72,1,26,22,23,16,8,4
370,カリメート,10900,30,3.602,-25.203,38,62,1,16,16,20,20,15,12
371,ロサルタン,10900,30,3.565,79.029,38,62,0,16,13,19,21,16,15
372,nrs,10900,30,3.385,-52.053,46,54,2,27,16,21,19,10,5
373,rosc 医療,10900,30,3.309,34.577,35,65,0,24,21,25,19,8,3
374,クレメジン,10800,30,3.62,-7.568,35,65,0,12,14,21,21,17,15
375,ブロプレス,10800,30,3.537,-55.779,35,65,0,12,14,17,21,17,19
376,タンパク尿 女性 原因,10800,30,3.521,-30.163,10,90,1,8,13,20,29,16,13
377,巨赤芽球性貧血,10800,30,3.478,-7.807,29,71,4,30,13,18,17,11,7
378,メタボリックシンドローム 基準 2024,10800,30,3.426,38.249,38,62,2,14,11,21,23,16,13
379,tha 医療,10800,30,3.364,-3.546,26,74,0,35,20,21,15,4,5
380,カルチコール,10700,30,3.45,-2.046,31,69,0,36,23,21,12,5,3
381,透析病院ドットコム,10700,30,3.331,2.208,62,38,0,1,3,10,26,27,33
382,エダラボン,10700,30,3.328,24.054,36,64,1,35,18,18,14,8,6
383,僧帽弁,10600,30,3.579,-0.636,41,59,5,28,14,17,14,11,11
384,閉塞性換気障害,10600,30,3.518,-12.863,32,68,3,36,12,13,15,12,9
385,igg,10600,30,3.426,3.345,33,67,3,15,13,18,20,16,15
386,dvt,10500,30,3.461,0.042,30,70,1,29,20,20,17,8,5
387,シャルコーマリートゥース病,10500,30,3.363,-8.343,37,63,1,15,16,23,22,14,9
388,doac,10400,30,3.647,-25.594,41,59,0,25,18,21,17,11,8
389,vpシャント,10400,30,3.525,-34,28,72,0,26,20,22,17,9,6
390,腎臓の病気,10300,30,3.388,-1.761,35,65,2,3,6,16,27,21,25
391,セマグルチド,10300,30,3.388,-9.914,50,50,0,13,14,20,22,18,13
392,経腸栄養,10300,30,3.339,14.295,28,72,2,29,17,20,17,10,5
393,アザルフィジン,10200,30,3.547,-43.04,31,69,0,12,15,22,22,17,12
394,マンジャロ 薬価,10200,30,3.414,71.937,48,52,1,6,15,24,29,16,9
395,レミケード,10200,30,3.372,-37.031,34,66,1,15,19,24,22,12,7
396,腎ろう,10100,30,3.419,17.064,25,75,1,12,15,23,24,15,10
397,ゼップバウンド,10000,30,3.406,97.904,51,49,0,6,17,27,28,14,8
398,fim,10000,30,3.394,32.185,46,54,1,40,17,18,13,7,4
399,サイトカイン,9900,30,3.467,-9.111,42,58,6,17,13,19,19,14,12
400,アウィクリ,9800,30,3.461,30.294,37,63,0,9,18,28,24,13,8
401,ナルコーシス,9800,30,3.436,8.455,29,71,1,19,17,25,21,11,6
402,ビグアナイド系糖尿病薬,9800,30,3.417,-12.121,37,63,0,22,17,18,16,13,14
403,cag 医療,9700,30,3.756,-32.015,22,78,1,51,22,14,8,2,2
404,glp-1受容体作動薬,9700,30,3.646,60.843,55,45,1,8,11,20,22,21,17
405,慢性甲状腺炎,9700,30,3.535,-24.728,21,79,1,11,14,22,26,17,9
406,シャント 透析,9700,30,3.48,0.022,33,67,1,12,11,17,25,19,15
407,日本循環器学会,9700,30,3.467,-0.169,63,37,0,8,18,27,23,14,10
408,nyha分類,9600,30,3.743,0.157,45,55,1,38,18,18,13,8,4
409,心原性脳梗塞,9600,30,3.701,-25.291,31,69,2,22,13,18,20,14,11
410,ベプリコール,9600,30,3.639,-17.083,43,57,0,12,14,19,19,16,20
411,除脳硬直,9600,30,3.44,-7.742,44,56,1,29,26,24,13,5,2
412,脈圧とは,9500,30,3.608,-14.419,34,66,1,17,9,15,19,15,24
413,新生児マススクリーニング,9400,30,3.539,-17.496,21,79,2,39,30,13,8,6,2
414,6r 看護,9400,30,3.463,-0.512,14,86,4,41,16,20,14,3,2
415,pd 医療,9400,30,3.441,-95.243,27,73,1,37,23,20,13,4,2
416,呼吸性アシドーシス,9300,30,3.563,20.955,28,72,4,44,17,16,12,5,2
417,フォゼベル,9200,30,3.603,-3.462,42,58,1,12,21,24,22,12,8
418,ブレーデンスケール,9200,30,3.572,21.444,16,84,4,45,14,18,13,4,2
419,デノスマブ,9100,30,3.625,-38.208,45,55,0,18,14,16,20,17,15
420,ckd 医療,9100,30,3.552,-7.828,18,82,0,33,16,21,18,8,4
421,血球貪食症候群,9100,30,3.528,43.06,36,64,1,16,21,23,18,12,9
422,悪性貧血,9000,30,3.757,0.944,33,67,3,24,13,21,18,12,9
423,sapho症候群,9000,30,3.698,46.963,43,57,0,11,17,21,23,18,10
424,ファンタスティック4 心不全,9000,30,3.677,45.149,66,34,1,30,22,19,14,10,4
425,cdトキシンとは,9000,30,3.507,8.438,22,78,0,23,18,23,22,10,4
426,ビクトーザ,8900,30,3.696,-43.177,34,66,0,12,18,25,23,13,9
427,シュアポスト,8900,30,3.684,0.311,36,64,1,12,16,20,22,17,12
428,スワンガンツカテーテル,8900,30,3.578,35.516,32,68,1,40,21,19,12,5,2
429,テタニー,8900,30,3.504,-2.692,32,68,3,35,17,18,15,8,4
430,β遮断薬,8700,30,3.754,-5.994,40,60,1,29,13,17,16,13,11
431,cf 医療,8700,30,3.708,-0.306,21,79,1,42,22,19,11,3,2
432,好酸球性肺炎,8700,30,3.687,47.091,37,63,0,7,11,20,23,21,18
433,ロンベルグ徴候,8600,30,3.804,13.139,44,56,1,50,17,15,9,5,3
434,腸蠕動音,8600,30,3.7,-38.076,16,84,5,42,15,18,13,5,2
435,ベムリディ,8600,30,3.62,-34.866,41,59,1,10,17,24,22,15,11
436,腎機能低下 症状,8500,30,3.77,0.696,27,73,1,14,12,19,22,16,16
437,砕石位,8500,30,3.746,-2.726,25,75,4,43,12,15,12,7,7
438,pmr 医療 略語,8400,30,3.823,24.131,32,68,0,20,22,24,19,9,6
439,本態性高血圧,8400,30,3.588,-0.001,32,68,2,19,11,19,21,15,13
440,錐体路,8300,30,3.774,-64.406,42,58,5,47,14,13,12,5,4
441,アディポネクチン,8300,30,3.76,8.934,38,62,1,14,8,16,23,20,18
442,心原性ショック,8200,30,3.862,28.951,37,63,3,35,18,18,15,7,4
443,hco3-,8200,30,3.717,1.025,33,67,18,40,14,12,9,4,3
444,ドプス,8200,30,3.67,0.252,29,71,0,17,18,27,21,9,8
445,acth,8200,30,3.625,-2.995,33,67,3,29,15,17,16,11,9
446,ヒドロクロロチアジド,8000,30,3.733,0.069,39,61,1,15,16,19,22,15,12
447,副腎皮質ステロイド,8000,30,3.704,-58.381,28,72,4,40,11,12,12,9,12
448,ffp 輸血,8000,30,3.603,-17.181,27,73,0,43,23,17,11,4,2
449,irae 医療,7900,30,3.845,18.095,36,64,0,24,22,23,18,9,4
450,シクロホスファミド,7900,30,3.791,-0.1,29,71,1,36,14,17,16,10,6
451,リズミック,7900,30,3.761,-48.091,33,67,2,17,20,25,20,10,6
452,ハヴィガースト 発達課題,7800,30,3.89,16.844,19,81,16,43,10,14,11,4,2
453,aptt 基準値,7800,30,3.776,38.977,26,74,0,41,18,17,8,4,12
454,尿閉,7800,30,3.633,-0.009,33,67,2,19,17,20,19,12,11
455,二次性高血圧,7700,30,3.751,-23.414,34,66,2,23,14,21,21,12,7
456,リケッチア,7700,30,3.734,2.655,42,58,3,25,13,17,18,13,11
457,ミオグロビン尿,7600,30,3.83,26.715,38,62,1,23,20,21,17,11,7
458,レニベース,7600,30,3.796,22.864,33,67,1,20,16,21,19,12,11
459,遊走腎,7600,30,3.765,0.01,22,78,1,7,11,20,24,20,17
460,ゾルトファイ配合注,7500,30,3.933,9.934,32,68,0,11,18,27,24,13,7
461,ダルベポエチン,7400,30,3.903,0.982,35,65,1,20,17,21,21,12,8
462,心胸郭比,7400,30,3.743,41.895,39,61,2,43,18,15,11,6,5
463,ソマトスタチン,7300,30,3.774,-10.064,35,65,6,48,12,13,11,6,4
464,日本栄養士会,7300,30,3.697,-11.022,16,84,2,17,17,21,22,12,9
465,ファンコニー症候群,7200,30,3.882,14.755,38,62,1,11,12,17,22,19,18
466,カルデナリン,7200,30,3.771,49.999,39,61,0,13,16,21,21,16,13
467,レミフェンタニル,7200,30,3.758,18.321,39,61,1,34,21,21,14,6,3
468,好酸球増加症,7200,30,3.708,-30.508,35,65,1,8,15,20,22,19,15
469,tul 泌尿器,7200,30,3.704,-25.202,29,71,1,25,20,19,18,11,6
470,後脛骨動脈,7100,30,3.852,7.97,26,74,3,32,22,21,15,4,3
471,エンテカビル,7100,30,3.827,-20.383,39,61,0,17,16,21,22,14,10
472,ip 医療,7100,30,3.797,-30.961,25,75,0,36,26,20,12,4,2
473,特発性肺線維症,7100,30,3.748,49.219,38,62,1,16,11,18,20,17,17
474,尿中アルブミン,7000,30,3.86,-6.193,41,59,0,7,7,16,22,21,27
475,acth ホルモン,7000,30,3.851,2.95,30,70,3,31,11,17,17,12,9
476,バイタルサイン 基準値,7000,30,3.789,-35.055,17,83,7,53,9,12,8,5,6
477,腎臓病 食事 レシピ,6900,30,4.074,-26.934,16,84,0,2,3,11,32,26,26
478,門脈圧亢進症,6900,30,3.957,-43.121,36,64,2,26,14,19,19,12,8
479,腹膜透析 血液透析 違い,6900,30,3.877,5.871,33,67,1,10,8,16,23,20,22
480,ヒューマリンr,6900,30,3.84,26.475,29,71,1,35,19,17,14,8,6
481,sle 診断基準,6900,30,3.779,-0.192,35,65,0,9,16,23,24,16,12
482,心筋シンチ検査とは,6800,30,3.92,-1.81,34,66,0,14,10,14,19,19,24
483,菌状息肉症,6800,30,3.887,170.802,34,66,0,11,15,21,25,16,12
484,mamis 日本医師会 ログイン,6800,30,3.852,90.905,75,25,0,3,4,12,22,31,28
485,ivc 医療略語,6800,30,3.852,33.42,26,74,1,38,20,19,14,6,2
486,アニオンギャップ,6800,30,3.829,-0.51,50,50,0,34,25,19,11,6,5
487,aki 医療,6700,30,4.057,-60.078,24,76,0,38,24,21,12,3,2
488,ブルンベルグ徴候,6700,30,4.052,-2.56,30,70,4,52,14,14,10,4,2
489,ctr 正常値,6700,30,4.007,-18.338,30,70,2,34,18,20,15,6,5
490,非定型肺炎,6600,30,4.055,-0.483,44,56,3,21,21,21,15,11,8
491,高カリウム血症 治療,6600,30,3.96,-18.695,45,55,0,14,15,21,21,17,12
492,発熱性好中球減少症,6600,30,3.882,-21.806,44,56,1,30,21,20,13,9,6
493,up to date,6600,30,3.838,7.977,63,37,7,24,21,20,13,7,8
494,腎移植,6400,30,4.128,-1.222,37,63,1,9,11,22,25,19,13
495,ccr 計算,6400,30,4.116,4.686,52,48,0,22,26,22,14,9,7
496,酸塩基平衡,6400,30,3.948,-26.142,30,70,8,37,16,17,13,6,3
497,血液透析,6400,30,3.848,-0.002,36,64,2,20,11,19,19,15,14
498,mra 薬,6300,30,4.103,0.641,46,54,1,26,20,17,15,12,9
499,jspen,6300,30,3.931,-54.26,38,62,0,9,24,33,21,9,4
500,臨床工学技士 国家試験,6300,30,3.845,18.977,43,57,5,29,9,17,27,8,5
501,心サルコイドーシス,6300,30,3.834,-1.536,32,68,0,15,16,19,21,18,11
502,ネフロンとは,6200,30,4.205,5.609,32,68,17,35,7,12,13,8,8
503,サイアザイド系利尿薬,6200,30,4.084,1.524,45,55,0,31,18,18,15,9,9
504,gfr 計算式,6200,30,4.042,-24.997,51,49,0,7,7,12,18,21,35
505,酸素ボンベ 計算,6200,30,4.012,5.776,23,77,4,37,19,21,12,4,3
506,腎臓内科 名医 ランキング,6200,30,3.966,-2.514,31,69,1,1,2,10,29,29,28
507,レニンアンジオテンシン系,6100,30,4.18,-9.365,37,63,3,41,15,15,12,7,7
508,うっ血乳頭,6100,30,4.119,0.491,28,72,2,48,16,16,11,5,2
509,腎不全 ステージ分類,6100,30,4.033,0.016,36,64,1,7,10,18,25,21,18
510,クッシング現象,6100,30,3.916,5.867,31,69,1,49,18,16,11,3,2
511,蛋白尿 原因,6000,30,3.922,-15.064,30,70,2,13,13,16,24,15,17
512,nash 肝臓,5900,30,4.034,-15.844,33,67,1,15,17,22,22,15,8
513,閉鎖孔ヘルニア,5900,30,3.961,-13.023,46,54,1,15,19,20,19,16,10
514,ロピオン静注50mg,5900,30,3.949,-48.699,27,73,1,25,15,22,21,12,4
515,バスキュラーアクセス,5800,30,4.132,-3.738,32,68,1,29,16,21,17,10,6
516,tka 医療,5800,30,3.956,-24.728,26,74,0,43,19,17,12,6,3
517,gfr 基準値,5700,30,4.172,16.932,26,74,0,23,9,17,17,13,21
518,フェジン,5700,30,4.023,-38.374,28,72,1,31,19,21,15,8,5
519,嚢胞腎,5600,30,4.091,0.003,38,62,1,6,10,18,25,22,18
520,グルベス配合錠,5600,30,4.04,27.91,39,61,0,12,14,20,21,15,18
521,hfref,5500,30,4.081,-13.823,45,55,0,29,23,22,14,8,4
522,糸球体,5500,30,4.05,0.006,38,62,20,22,10,14,14,9,11
523,国民健康栄養調査,5400,30,4.111,2.047,27,73,4,41,12,15,14,10,4
524,高張性脱水,5400,30,4.102,63.455,28,72,3,46,16,17,12,4,2
525,ホーエンヤール分類,5200,30,4.355,18.171,29,71,1,46,15,15,14,6,3
526,siadh 診断基準,5200,30,4.293,-16.336,63,37,0,15,27,23,15,12,8
527,低タンパク米,5200,30,4.221,-20.552,31,69,1,4,8,14,21,21,31
528,ナファモスタット,5200,30,4.109,0.784,37,63,0,36,21,18,15,7,3
529,播種性血管内凝固症候群,5200,30,4.036,-16.163,31,69,3,29,14,18,18,11,7
530,腎臓食,5000,30,4.224,-27.329,24,76,1,6,10,19,28,18,18
531,日本透析医学会,4900,30,4.314,-30.443,65,35,1,7,17,27,22,16,10
532,代謝性アルカローシス,4900,30,4.258,-39.788,37,63,3,41,21,17,10,5,3
533,肺サーファクタント,4900,30,4.161,-10.731,23,77,3,51,13,13,9,6,5
534,ドライウエイトとは,4700,30,4.266,-3.49,28,72,1,20,13,20,21,13,12
535,末期腎不全,4600,30,4.479,25.128,35,65,2,15,15,19,24,14,11
536,血友病a,4600,30,4.392,16.548,38,62,3,28,17,21,16,10,5
537,バスキャスとは,4500,30,4.264,-3.738,24,76,0,42,21,19,12,5,1
538,腎臓病 コーヒー,4500,30,4.258,2.393,44,56,1,1,2,8,21,29,38
539,ダイアライザー,4500,30,4.213,-1.564,47,53,2,19,15,22,21,12,9
540,pth とは,4400,30,4.503,-19.015,31,69,3,29,11,15,18,12,12
541,pvc 医療,4400,30,4.202,107.102,32,68,1,28,19,20,18,9,5
542,レオポルド触診法,4300,30,4.452,12.801,11,89,3,66,12,10,6,2,1
543,エベレンゾ,4300,30,4.298,-36.978,42,58,1,14,19,23,22,14,7
544,糸球体濾過量,4100,30,4.574,-0.017,30,70,4,32,8,13,16,12,15
545,シスタチンc,3900,30,4.471,0.001,46,54,0,8,12,19,23,19,19
546,capdとは,3900,30,4.409,1.071,33,67,1,21,13,17,20,14,14
547,レニン,3900,30,4.382,-0.339,35,65,7,33,11,15,15,11,8
548,レンバチニブ,3900,30,4.328,14.823,55,45,0,14,21,23,19,14,9
549,フォシーガ 慢性腎臓病,3800,30,4.568,-1.621,46,54,0,4,9,18,24,19,26
550,高血圧 ガイドライン,3800,30,4.368,-0.015,68,32,0,19,17,14,14,16,20
551,スルホニル尿素薬,3700,30,4.545,-2.017,27,73,2,44,11,13,14,8,8
552,カプトプリル負荷試験,3600,30,4.449,80.665,39,61,1,19,20,19,19,12,10
553,透析医学会 2025,3500,30,4.436,98.141,60,40,0,6,19,31,24,12,8
554,脈圧が小さい,3500,30,4.428,45.263,25,75,1,13,11,21,27,15,12
555,漿膜とは,3400,30,4.632,-31.834,26,74,11,51,8,10,8,5,7
556,腎臓病食,3400,30,4.518,-11.926,26,74,2,7,8,16,24,18,25
557,肺動脈楔入圧,3300,30,4.539,-12.22,45,55,1,49,21,14,9,4,2
558,カルタン,3100,30,4.582,-56.639,39,61,1,20,22,23,18,10,6
559,慢性腎不全 ステージ,3000,30,4.649,31.869,34,66,1,13,12,18,25,20,11
560,病態栄養学会,2900,30,4.629,-43.834,22,78,0,13,24,30,20,8,5
561,間質性腎炎,2800,30,4.866,4.234,34,66,1,11,12,18,20,17,21
562,ウパシタ,2800,30,4.755,-1.132,48,52,1,12,24,26,21,12,4
563,有病率とは,2500,30,4.8,33.037,27,73,7,45,9,13,13,7,6
564,血漿膠質浸透圧,2400,30,4.925,-27.277,18,82,7,58,9,12,9,3,2
565,悪性高血圧,2200,30,5.022,-0.01,40,60,0,19,18,19,21,13,10
566,npc/n,2200,30,4.999,-5.938,27,73,0,53,18,14,8,4,3
567,腎血管性高血圧,2100,30,5.084,0.003,41,59,2,21,14,18,20,15,10
568,腎代替療法,2000,30,5.282,22.59,33,67,1,22,17,23,21,10,6
569,二次性副甲状腺機能亢進症,1900,30,5.16,-16.205,41,59,1,25,18,22,18,10,6
570,apd 透析,1800,30,5.312,-20.16,33,67,1,24,17,21,19,10,8
571,腎臓病療養指導士,1800,30,5.231,-19.77,25,75,0,7,23,32,24,8,6
572,血漿浸透圧とは,1600,30,5.305,33.617,13,87,7,71,7,6,7,1,1
573,痛風腎,1100,30,5.863,-0.001,56,44,1,9,17,24,25,15,9
574,腎生検 結果が出るまで,1100,30,5.688,-4.359,29,71,1,5,11,25,25,20,13
575,ua 血液検査,12200,20,3.19,-48.475,26,74,1,13,10,15,20,20,21
576,オステオカルシン,11700,20,3.27,-37.151,24,76,0,7,3,8,19,28,35
577,ntm 病名,11000,20,3.202,-25.077,31,69,1,14,14,20,20,16,15
578,輸液ポンプ,10800,20,3.27,32.995,23,77,1,30,16,23,18,8,4
579,閉塞性黄疸,10800,20,3.256,-22.999,29,71,2,26,14,17,18,12,11
580,本態性血小板血症,10700,20,3.212,-48.009,34,66,0,10,14,20,23,17,16
581,バゼドキシフェン,10700,20,3.199,-59.092,30,70,0,13,13,18,20,19,17
582,ベンズブロマロン,10600,20,3.285,17.33,50,50,1,15,14,17,22,17,14
583,フルコナゾール,10500,20,3.307,-10.438,31,69,1,22,19,24,16,10,8
584,picc,10500,20,3.297,27.892,32,68,1,28,20,22,17,8,4
585,胸腔穿刺,10500,20,3.27,4.14,29,71,2,34,18,18,14,8,6
586,mrcp,10400,20,3.273,23.731,35,65,1,24,16,18,17,12,12
587,アルガトロバン,10400,20,3.244,6.71,38,62,0,34,22,19,14,7,4
588,icd ペースメーカー,10300,20,3.317,-66.527,38,62,0,17,17,20,21,13,12
589,骨髄穿刺,10300,20,3.243,76.048,28,72,4,22,12,16,18,13,15
590,pac 心電図,10100,20,3.314,6.616,25,75,0,41,23,19,10,4,3
591,クレアチン 基準値,10100,20,3.269,-2.933,41,59,1,6,4,10,18,24,37
592,糖尿病性網膜症,10000,20,3.289,12.248,36,64,1,12,12,19,25,18,13
593,リーバクト配合顆粒,10000,20,3.195,39.793,33,67,0,11,13,20,23,19,14
594,ジャパンコーマスケール,9900,20,3.314,6.244,21,79,5,35,16,21,16,5,2
595,ディオバン,9900,20,3.257,-51.667,39,61,0,12,13,16,20,19,20
596,ヘルパーt細胞,9900,20,3.251,-44.502,32,68,25,22,15,18,11,6,3
597,腕神経叢,9900,20,3.25,-10.029,49,51,4,37,18,18,13,6,4
598,膀胱鏡検査,9900,20,3.206,-36.567,35,65,1,8,8,14,21,22,26
599,被用者保険とは,9900,20,3.194,-32.37,35,65,2,20,15,19,23,13,8
600,ピルシカイニド,9800,20,3.252,8.172,42,58,0,18,18,16,17,14,17
601,腎臓移植 ドナー 条件,9800,20,3.246,-12.681,30,70,1,3,8,17,29,23,19
602,デクスメデトミジン,9700,20,3.392,-173.987,37,63,0,33,23,20,14,7,3
603,必須脂肪酸,9700,20,3.338,-11.128,29,71,12,32,11,14,13,10,8
604,mra,9700,20,3.328,33.841,48,52,1,14,14,18,20,16,17
605,ネフローゼ症候群 平均 寿命,9700,20,3.2,-34.263,33,67,1,5,10,15,23,24,22
606,ジャディアンス錠,9600,20,3.359,-1.63,44,56,0,4,5,11,21,25,34
607,食事摂取基準 2025,9600,20,3.352,46.944,17,83,2,21,19,21,17,11,9
608,穿刺,9600,20,3.345,-44.557,41,59,4,13,13,19,21,16,14
609,腎不全 末期,9600,20,3.342,-7.129,23,77,1,3,7,19,31,24,15
610,動脈管開存症,9600,20,3.231,-0.018,27,73,1,26,22,21,15,10,5
611,プレタール,9400,20,3.429,-26.791,34,66,0,13,15,21,21,16,14
612,vpc 心電図,9400,20,3.372,70.261,25,75,0,39,21,19,13,5,3
613,蜂巣炎,9400,20,3.343,-4.512,36,64,1,11,15,21,22,18,12
614,特定疾病療養受療証,9400,20,3.207,-12.031,36,64,0,8,14,21,29,18,10
615,ペロスピロン,9300,20,3.308,35.804,31,69,1,14,17,24,23,14,7
616,バクタ,9300,20,3.252,-81.91,32,68,1,15,18,23,20,13,10
617,aptt,9300,20,3.221,-42.623,31,69,1,28,17,18,15,10,11
618,スクイージング,9200,20,3.377,50.308,24,76,2,31,21,20,17,7,2
619,イルアミクス配合錠hd,9200,20,3.22,-45.1,47,53,0,4,8,15,23,24,26
620,peg 医療,9200,20,3.209,-5.404,27,73,1,26,13,18,21,13,8
621,肺水腫とは,9100,20,3.38,-0.024,34,66,2,16,7,13,22,21,19
622,プレセデックス,9100,20,3.318,-7.901,38,62,0,27,24,25,16,6,2
623,ウロストミー,9100,20,3.285,9.489,21,79,1,21,17,24,19,11,7
624,pe 医療,9100,20,3.219,-83.534,25,75,0,41,23,20,11,4,1
625,トロポニンt,9000,20,3.457,4.093,37,63,1,22,18,21,18,11,9
626,リンの多い食品一覧表,9000,20,3.427,8.308,36,64,0,1,2,5,19,31,42
627,コホート研究とは,9000,20,3.345,-16.495,44,56,3,30,11,17,18,12,9
628,ナトリックス,9000,20,3.299,-16.034,40,60,0,13,19,21,19,13,15
629,dka 医療,9000,20,3.297,-22.008,28,72,0,28,25,23,16,6,2
630,認知症とは,9000,20,3.285,-27.578,39,61,11,15,12,17,19,11,15
631,球麻痺,9000,20,3.222,-30.317,35,65,1,31,16,19,18,10,5
632,ヘルシンキ宣言,8900,20,3.508,47.814,38,62,10,39,11,15,12,8,5
633,pci 心臓,8900,20,3.426,-52.698,33,67,1,24,16,18,19,13,9
634,リドカインテープ,8900,20,3.403,-51.015,33,67,1,20,16,19,19,14,11
635,腎機能 血液検査,8900,20,3.276,-16.37,30,70,1,14,9,16,21,20,19
636,自己免疫性膵炎,8900,20,3.255,-10.603,39,61,1,8,12,17,21,21,20
637,エクア,8900,20,3.202,-7.394,42,58,1,12,13,21,23,18,12
638,リセドロン,8800,20,3.419,29.329,30,70,0,11,16,24,20,15,14
639,ニューロパチーとは,8800,20,3.356,-3.252,33,67,1,18,11,18,23,16,13
640,駆血帯,8800,20,3.325,-75.992,25,75,3,24,20,22,19,8,4
641,慢性炎症性脱髄性多発神経炎,8800,20,3.211,-83.75,33,67,2,8,14,22,26,17,11
642,赤芽球癆,8700,20,3.437,-10.87,35,65,1,17,16,20,18,15,13
643,イマチニブ,8700,20,3.436,-30.901,39,61,1,16,13,19,22,17,12
644,orif 整形外科,8700,20,3.403,-24.196,32,68,0,31,22,21,16,7,3
645,プロピベリン,8700,20,3.265,15.514,36,64,0,13,14,18,22,17,16
646,リン 多い食品,8700,20,3.209,-116.811,34,66,1,5,10,23,31,19,11
647,レザルタス,8600,20,3.521,20.206,41,59,0,12,15,20,22,16,15
648,ネオーラル,8600,20,3.498,-102.267,33,67,0,17,19,22,22,12,8
649,内科学会 2025,8600,20,3.411,93.205,65,35,0,3,10,30,28,20,9
650,低出生体重児,8600,20,3.273,22.112,20,80,4,26,27,17,12,8,6
651,ロクロニウム,8600,20,3.248,-0.979,35,65,1,31,19,21,15,9,4
652,サラセミア,8500,20,3.475,-14.327,40,60,1,15,17,23,21,15,8
653,psvtとは,8500,20,3.454,-4.516,30,70,1,27,18,20,19,10,5
654,高血圧症,8500,20,3.438,-48.033,60,40,4,13,10,18,21,18,16
655,エドルミズ,8500,20,3.314,155.993,40,60,0,12,19,25,21,13,10
656,bppv,8500,20,3.244,-29.093,41,59,0,20,24,22,17,10,7
657,膝蓋腱反射,8400,20,3.405,-60.851,38,62,17,34,14,14,12,5,4
658,ミオグロビン,8400,20,3.336,-102.437,44,56,7,31,12,16,15,11,8
